Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10021	0.040919	0.27331	0.0058092	0.33004	0.087299	0.58189	0.72389	0.18493	0.03646	0.55829	0.0262	0.58558	0.014894	0.8274	0.018948	0.17986	0.34049	0.625	0.75	1.3268	0.16507	0.58822	0.067086	0.32317	0.058163	0.27334	0.066173	0.18809
0.21457	0.1259	0.41074	0.12101	0.36781	0.22321	0.66022	0.44208	0.21306	0.18675	0.533	0.18786	0.47383	0.1031	0.78929	0.12309	0.17919	0.51583	0.5	0.5	0.84273	0.26786	0.88326	0.068373	0.14433	0.12311	0.53749	0.064157	0.66367
0.056026	0.31069	0.34324	0.33214	0.2543	0.083791	0.47032	0.69778	0.14452	0.10106	0.61784	-0.001518	0.52218	0.08516	0.8382	0.11455	0.1725	0.75807	0.5	0.5	0.76692	0.14456	0.35015	0.2117	0.12759	0.21806	0.36485	0.20859	0.52848
0.26234	0.0080673	0.59644	0.011952	0.18301	0.27834	0.16372	0.35226	0.030545	0.42738	0.0033925	0.32319	0.24061	0.057431	0.38956	0.13524	0.13409	0.15188	0.375	0.5	0.18253	0.018672	0.44425	0.13773	0.25492	0.17087	0.1013	0.14056	0.43352
0.65664	0.019029	0.80893	0.033215	0.68446	0.69075	0.04285	0.43534	0.15344	0.57261	-0.031153	0.76685	0.60406	0.064019	0.70739	0.20219	0.028453	0.22579	0.5	0.625	0.13159	0.20058	0.27429	0.18082	0.37882	0.18719	0.47745	0.098021	0.56642
0.21992	0.34871	0.26924	0.38182	0.27934	0.1283	0.32498	0.70911	0.20212	0.27531	0.44216	0.008611	0.17131	0.20408	0.55583	0.21088	0.39381	0.6452	0.375	0.375	0.18392	0.16742	0.72144	0.32874	0.29578	0.08609	0.87705	0.34371	0.58108
0.07292	0.038053	0.85447	0.040504	0.28584	0.047109	0.79701	0.63332	0.34449	0.19769	0.74587	0.054255	0.032496	0.032245	0.75819	0.51479	0.029339	0.42493	0.375	0.5	0.8954	0.18686	0.88411	0.080311	0.2151	0.11078	0.23563	0.061332	0.29798
0.090674	0.15803	0.21431	0.19539	0.050089	0.099656	0.81377	0.78075	0.36309	0.069045	0.91417	0.078406	0.26803	0.041106	0.88534	0.28888	0.16366	0.34469	1	1	1.6508	0.15719	0.1006	0.072695	0.12907	0.081484	0.3713	0.069043	0.31931
0.086033	0.079638	0.090372	0.079766	0.15395	0.08964	0.2221	0.14662	0.14556	0.021355	0.23681	0.067234	0.24858	-0.0073021	0.60097	0.17658	0.1107	0.078888	0.25	0.25	0.56574	0.12173	0.42389	0.28596	0.13077	0.22598	0.3984	0.32781	0.79508
0.089887	0.26598	0.8535	0.30417	0.15322	0.090754	0.60636	0.58669	0.11403	0.069182	0.66626	0.55534	0.5932	0.54159	0.65356	0.018688	0.14476	0.60668	0.75	0.875	0.90957	0.19693	0.35721	0.11654	0.15932	0.094834	0.18857	0.10726	0.44039
0.073691	0.12282	0.41226	0.13841	0.19294	0.07308	0.52509	0.92961	0.32303	0.055827	0.76439	0.093182	0.30273	0.050719	0.91685	0.090572	0.15245	0.42431	0.125	0.125	1.5155	0.31396	0.7097	0.19833	0.18306	0.17179	0.74363	0.16288	0.24634
0.040077	0.059642	0.49262	0.087542	0.72352	0.10491	0.4719	0.67099	0.035889	0.19659	0.5838	0.065156	0.77544	0.027242	1.0173	0.18356	0.084408	0.8401	0.375	0.5	0.60494	0.046632	0.37098	0.16723	0.11427	0.1513	0.42333	0.25876	0.51718
0.059881	0.066127	0.6759	0.077568	0.16582	0.057792	-0.090764	0.1446	0.05359	0.05941	-0.002729	0.052937	0.75591	0.3586	0.38685	0.15791	0.12864	0.10782	0.5	0.625	0.27251	0.066654	0.19551	0.14111	0.16707	0.085019	0.20248	0.17934	0.74392
0.10642	0.066775	1.4314	0.10291	0.65481	0.096202	0.54182	0.65932	0.086429	0.063268	0.68495	0.046709	0.67675	0.019057	0.82825	0.12218	0.07662	0.69061	0.75	0.75	1.3891	0.095469	0.48215	0.15679	0.14072	0.13135	0.62493	0.14979	0.32338
3.0429e-05	0.1097	0.77324	0.094908	0.12658	0.045171	0.6907	0.66845	0.39776	0.097143	0.71416	0.017392	0.025018	0.098777	0.56015	0.42519	0.076061	0.27945	0.375	0.625	0.81666	0.44428	0.10792	0.11466	0.23246	0.11768	0.25551	0.12072	0.43629
0.93897	0.12234	0.53718	0.12037	0.75309	0.92254	0.59434	0.6943	0.079405	0.66249	0.46468	1.4053	0.36544	0.23646	0.54932	0.10257	0.43001	0.72581	0	0	0.060269	0.054197	0.47331	0.83457	0.34158	0.21732	0.31467	0.9202	0.79892
0.12277	0.03984	0.39294	0.066673	0.63684	0.098935	0.42675	0.26313	0.28293	0.059621	0.34158	0.017573	1.1128	0.033524	0.55948	0.042459	0.17486	0.24606	0.625	0.875	0.6842	0.22384	0.15105	0.13275	0.089743	0.12342	-0.00765	0.10123	0.55348
0.12731	0.098184	0.57752	0.088172	0.12004	0.15292	0.40995	0.494	0.1236	0.25809	0.56126	0.095556	0.81065	0.044831	0.8532	0.028242	0.13645	0.51618	0.375	0.5	1.1845	0.14285	0.22279	0.028393	0.22601	0.149	0.47932	0.025679	0.45033
0.073363	0.10958	0.43427	0.12367	0.67487	0.050894	0.16983	0.32864	0.07154	0.11609	0.32078	-0.0013674	0.13203	0.11271	0.61956	0.23467	0.061235	0.1293	0.375	0.375	0.50702	0.10484	0.024744	0.25939	0.088076	0.27202	0.3884	0.20282	0.61298
0.229	0.027818	0.23481	0.031531	0.38595	0.21417	0.52273	0.48973	0.10403	0.18609	0.53482	0.14177	0.44481	0.13094	0.77123	0.097362	0.3614	0.65288	0.75	0.75	0.39391	0.16137	0.42127	0.061171	0.33582	0.024952	0.33235	0.056944	0.77834
0.018769	0.024872	0.62611	0.064494	0.70048	0.022839	0.51532	0.63939	0.29446	0.12035	0.60291	0.016012	0.27682	0.12925	1.038	0.90546	0.20128	0.78991	0.5	0.625	0.60304	0.49609	1.1005	0.013971	0.12564	0.036492	0.045416	0.0029923	0.68675
0.037576	0.23423	0.80039	0.23511	0.16689	0.060451	0.54829	0.73756	0.25604	0.023775	0.54518	0.086122	0.25511	0.3524	0.8421	0.20092	0.2103	0.25412	0.5	0.5	1.4389	0.31238	0.61755	0.092954	0.15548	0.089233	0.50485	0.13764	0.86198
0.095703	0.013718	0.63076	0.052814	0.482	0.13933	0.332	0.43721	0.056252	0.134	0.55486	0.1897	0.35531	0.63342	0.79326	0.22209	0.25677	0.70487	0.375	0.75	0.48319	0.08168	0.11775	0.028797	0.27133	0.011258	0.35014	0.017408	0.52799
0.22196	0.068951	0.22381	0.076469	0.064778	0.23212	0.35604	0.79792	0.015465	0.18172	0.2308	-0.0056571	0.22968	0.033711	0.83333	0.067555	0.0873	0.46275	0.5	0.625	1.0957	0.067893	0.63396	0.069758	0.16682	0.074109	0.80869	0.05107	0.25302
0.064671	0.096715	0.52152	0.10646	0.092227	0.050746	0.76674	0.65841	0.46466	0.041825	0.79738	0.028976	0.51049	0.032489	0.75367	0.40376	0.1833	0.66649	0.25	0.375	1.0078	0.47279	0.57867	0.080512	0.13032	0.10763	0.65997	0.083211	0.58116
0.051643	0.20136	0.68716	0.21599	0.55773	0.04249	0.67509	0.64982	0.15738	0.06381	0.80647	0.026394	0.49294	0.024734	0.83223	0.15544	0.015612	0.30475	0.25	0.25	1.6837	0.18189	0.59776	0.11744	0.16	0.11937	0.56136	0.099502	0.55125
0.074199	0.10407	1.1878	0.10621	0.59422	0.12391	0.43867	0.44538	0.13632	0.16085	0.34987	0.026091	0.8907	0.033226	0.62653	0.071271	0.09126	0.49161	0.625	0.75	0.66296	0.12184	0.45094	0.12875	0.15476	0.1622	0.64269	0.13219	0.33113
0.076005	0.12287	0.27557	0.15522	0.54022	0.12029	0.28677	1.0085	0.11042	0.1782	0.32921	0.030831	0.17319	0.14718	1.0257	0.24435	0.19566	0.6685	0.125	0.125	0.42413	0.16933	0.4372	0.042994	0.20596	0.061136	0.54565	0.073242	0.28307
0.050591	0.12293	0.73303	0.15786	0.20459	0.06042	0.50487	0.35456	0.18655	0.3784	0.53049	0.059124	0.53292	0.045708	0.5328	0.4277	0.31326	0.041146	0.875	0.875	1.2449	0.15019	0.54921	0.15179	0.32788	0.16671	0.4959	0.21063	0.19268
0.13401	0.055169	0.55803	0.062655	0.077282	0.15839	0.62229	0.54922	0.1586	0.11884	0.57105	0.037303	0.31351	0.089202	0.76671	0.14052	0.049581	0.65202	0.625	0.625	1.1068	0.20744	0.65816	0.16477	0.11937	0.14079	0.62933	0.1394	0.66069
0.070659	0.11942	1.1782	0.13636	0.15744	0.0749	0.41675	0.70176	0.31051	0.11534	0.45536	0.18614	0.44535	0.20259	0.91104	0.3174	0.06594	0.32419	0.625	0.625	1.3385	0.62865	0.487	0.098164	0.08789	0.10023	0.48503	0.079628	0.57555
0.028677	0.031471	1.1992	0.053501	0.90242	0.063032	0.491	0.65123	0.11365	0.3114	0.72406	0.058201	0.31038	0.044465	0.87627	0.098113	0.068362	0.81642	0.25	0.375	0.25627	0.35311	0.30229	0.054631	0.20871	0.034405	0.085066	0.080905	0.58531
0.12199	0.12983	0.6483	0.16234	0.51552	0.15121	0.62768	0.57382	0.094932	0.083123	0.43169	0.55603	0.40362	0.033518	0.60094	0.03679	0.065468	0.35619	0.25	0.25	0.75863	0.10971	0.94213	0.22035	0.10672	0.19285	0.75188	0.23765	0.65711
0.1655	0.1049	0.071585	0.10921	0.032312	0.16849	0.45883	0.45268	0.064513	0.28511	0.55261	0.20325	0.49699	0.41673	0.78141	0.16118	0.30646	0.79683	0.75	0.75	0.7348	0.077558	0.49079	0.16005	0.25853	0.17278	0.80371	0.14832	0.30587
0.1815	0.13801	0.47252	0.17265	0.16407	0.22592	0.8275	0.9725	0.19185	0.1793	0.92098	0.40829	0.080027	0.24753	0.93629	0.095425	0.15853	0.7463	0	0	0.65277	0.23839	0.70661	0.13695	0.20153	0.12552	0.90932	0.17829	0.52132
0.17995	0.14132	0.17695	0.10955	0.97829	0.063912	0.23345	0.43055	0.20459	0.051633	0.3617	0.32877	0.11241	0.29846	0.5598	0.083502	0.188	0.51575	0.25	0.25	0.34504	0.1667	0.34675	0.10431	0.15715	0.089722	0.81665	0.12354	0.54118
0.099205	0.11104	0.6268	0.13788	0.81452	0.14606	0.69715	0.64502	0.19639	0.29091	0.79849	0.046375	0.59433	0.015264	0.98291	0.15655	0.16313	0.75631	0.375	0.375	0.58128	0.21729	0.64046	0.01857	0.25512	0.039108	0.50907	-0.016968	0.60285
0.092099	0.30438	1.2099	0.28589	1.03	0.16082	0.35736	0.36656	0.25949	0.20715	0.25394	0.25758	0.26334	0.4156	0.52238	0.030295	0.14717	0.27412	0.5	0.5	0.84999	0.15318	0.46009	0.11378	0.1617	0.11677	0.016623	0.10444	0.45042
0.21722	0.3469	0.45651	0.2997	0.9548	0.24833	0.1381	0.038307	0.077344	0.26355	0.074674	0.022764	0.13581	0.14864	0.22883	0.053797	0.33757	0.15921	0.25	0.375	0.31585	0.02714	0.081941	0.3025	0.31179	0.24493	-0.014453	0.31969	0.46829
0.061421	0.060599	0.50529	0.016948	0.60822	0.10415	0.61053	0.47948	0.096984	0.15418	0.57462	-0.0023228	0.28702	0.11085	0.633	0.23123	0.18422	0.32318	0.5	0.625	0.46195	0.10245	0.94759	0.20429	0.14326	0.21423	0.53222	0.13218	0.6091
0.024748	0.0073153	0.56085	0.012312	0.75072	0.022403	0.4955	0.47857	0.16935	0.10662	0.60257	0.018079	0.46738	0.12428	0.88276	0.42778	0.12831	0.23141	0.875	0.875	0.63309	0.22204	0.34515	0.0073771	0.29087	0.026334	0.2639	0.033336	0.48
0.10117	0.10301	0.29188	0.10167	0.43046	0.078832	0.48293	0.65152	0.0099539	0.18922	0.53212	0.043699	0.26767	0.055148	0.80908	0.60549	0.13266	0.59449	0.875	0.875	0.83358	0.25036	0.33373	0.080524	0.17569	0.10016	0.71796	0.053136	0.67744
0.034745	0.01333	0.88653	0.0085052	0.2564	0.074279	0.55766	0.52637	0.18626	0.12783	0.55193	0.062739	0.6357	0.0031156	0.83118	0.15943	0.054172	0.45094	0.625	0.625	0.79524	0.21256	0.4756	-0.05102	0.19938	-0.01123	0.23818	-0.05938	0.4573
0.046754	0.081817	0.68239	0.11768	0.60982	0.059186	0.53385	0.55845	0.22368	0.058005	0.76153	0.10748	0.62655	0.10709	0.94325	0.045889	0.051573	0.79676	0.25	0.5	0.24246	0.17137	0.82097	0.22753	0.031665	0.20904	0.29925	0.20988	0.13768
0.04365	0.10434	0.27325	0.073907	0.35408	0.049234	0.76502	0.76988	0.26205	0.057385	0.82487	0.050297	0.39611	0.072043	1.0112	0.06203	0.045658	0.90162	0.5	0.75	0.88953	0.27479	1.0535	0.054255	0.20026	0.066135	0.53836	0.05776	0.28271
0.12158	0.077862	0.55217	0.063229	0.74698	0.1046	0.56477	0.66636	0.35742	0.092656	0.55834	0.052374	0.15937	0.020424	0.85095	0.10161	0.12871	0.84215	0.25	0.5	0.97467	0.40122	0.48108	0.13502	0.1128	0.11058	0.50412	0.1362	0.38482
0.12669	0.21167	0.52406	0.18782	0.86879	0.15202	0.44679	0.56484	0.28519	0.094122	0.54299	0.025707	0.072992	0.027594	0.65399	0.24829	0.010516	0.51453	0.75	0.75	0.66193	0.34968	0.52665	0.1009	0.099282	0.083514	0.19153	0.11446	0.49557
0.042751	0.082236	0.3405	0.068656	0.50424	0.036892	0.65806	0.64101	0.18945	0.085192	0.67024	0.040513	0.035657	0.072563	0.90388	0.12545	0.063213	0.72305	0.25	0.375	1.0693	0.20463	0.47022	0.092799	0.08969	0.16813	0.70554	0.057836	0.59255
0.038528	0.1201	0.68843	0.124	0.25543	0.039141	0.085399	0.78331	0.13977	0.14389	0.30993	0.0044726	0.57668	0.069035	0.9058	0.46916	0.15095	0.40655	0.5	0.5	0.73152	0.20791	0.40337	0.10652	0.18183	0.11409	0.063452	0.10487	0.60574
0.013504	0.04183	0.39527	0.052211	0.36355	0.033841	0.015932	0.5825	0.64449	0.22772	0.2217	0.031334	0.28195	0.02124	0.87261	0.80939	0.1387	0.46743	0.375	0.375	0.43397	0.78603	0.64805	0.10466	0.24962	0.10044	0.34941	0.092997	0.34098
0.020554	0.054201	0.69622	0.054728	0.64382	0.024365	0.53147	0.62173	0.074539	0.040969	0.4749	0.063638	0.1404	0.044121	0.74176	0.085291	0.12113	0.63486	0.25	0.375	0.53742	0.055859	0.64559	0.26026	0.14418	0.27347	0.22026	0.30867	0.71074
0.039605	0.09012	0.10387	0.08889	0.065849	0.082544	0.6075	0.91087	0.26319	0.081239	0.8972	0.063708	0.36856	0.093433	1.0475	0.15276	0.055806	0.81041	0.875	1	1.695	0.33161	0.6067	0.12732	0.15234	0.10582	0.20661	0.14678	0.31417
0.1776	0.015024	0.47016	0.02287	0.60405	0.18266	0.41702	0.62237	0.52383	0.23517	0.43214	0.25164	0.23722	0.13134	0.69539	0.092189	0.074714	0.064444	0.5	0.625	0.48284	0.63645	0.36716	0.15595	0.17277	0.17438	0.13112	0.27298	0.40335
0.028607	0.20368	0.73039	0.24227	0.76388	0.043835	0.38056	0.89664	0.13918	0.016547	0.70232	-0.001349	0.43809	0.02643	0.91795	0.12516	0.29145	0.698	0.5	0.5	0.54121	0.17086	0.80563	0.22414	0.13235	0.15589	0.29832	0.17559	0.37513
0.077633	0.030475	0.70058	0.036296	0.24175	0.072231	0.5114	0.49151	0.43838	0.044147	0.53279	0.1378	0.55967	0.10128	0.6726	0.28793	0.026193	0.44075	0.5	0.5	0.73601	0.52484	0.52907	0.11859	0.054671	0.12023	0.13615	0.13532	-0.033016
0.17417	0.062298	0.20305	0.018968	0.37816	0.15783	0.75982	0.57261	0.078178	0.10393	0.72998	0.068168	0.18215	0.11812	0.78446	0.019174	0.17412	0.84025	0.5	0.5	0.35661	0.16452	0.79885	0.43994	0.15256	0.16926	0.59165	0.4894	0.72372
0.025728	0.076975	0.24797	0.084443	0.6529	0.031275	0.66498	0.62594	0.27771	0.082049	0.71985	-0.0015108	0.99267	0.022869	0.97705	0.56267	0.19772	0.5633	0.625	0.625	2.2427	0.37838	0.86527	0.0065527	0.17851	0.024805	0.49204	0.0053375	0.54191
0.053624	0.00025563	0.52407	0.016909	0.81737	0.09445	1.028	0.9983	0.23205	0.13965	1.0594	0.57202	0.12533	0.048457	1.0755	0.22723	0.12407	1.1243	0.5	0.5	0.71149	0.33926	0.67269	0.025949	0.081829	0.049977	0.12501	0.022052	0.36711
0.12453	0.12906	0.22632	0.18736	0.36539	0.10532	0.11745	0.83767	0.16005	0.05334	0.35811	0.029675	0.50715	0.09594	0.88786	0.37969	0.1898	0.46212	0.5	0.5	1.0838	0.24949	0.59706	0.10654	0.20378	0.098702	0.5461	0.12799	0.34366
0.070091	0.17016	0.36709	0.22341	0.52138	0.07709	0.62278	0.92164	0.34753	0.12813	0.84812	0.0046461	0.099072	0.11302	0.97088	0.047473	0.17366	0.81505	0.5	0.75	1.3494	0.54921	0.53553	0.1098	0.30524	0.13886	0.56033	0.13104	0.19746
0.04084	0.11175	0.26814	0.16468	0.1307	0.04232	0.63827	0.67111	0.39635	0.11095	0.64866	0.029662	0.28992	0.080757	0.97148	0.28638	0.0051978	0.73804	0.25	0.25	1.8036	0.50918	0.54014	0.053935	0.14679	0.046994	0.83006	0.055365	0.6319
0.091441	0.078376	0.56885	0.10671	0.4405	0.093614	0.46557	0.65232	0.1802	0.039043	0.45002	0.054782	0.32753	0.022864	0.92032	0.20828	0.070956	0.48398	0.875	0.875	1.8264	0.46955	0.62856	0.054895	0.10106	0.067474	1.0338	0.039942	0.28917
0.012184	0.079523	0.087357	0.062441	0.27644	0.035202	0.47616	0.87293	0.12594	0.18811	0.42497	0.10275	0.13997	0.021755	1.0772	0.1517	0.20378	0.89159	0.625	0.625	0.94359	0.13961	0.68199	0.15515	0.17944	0.14105	0.85373	0.20041	0.10356
0.18256	0.066369	0.7308	0.05764	0.86713	0.20338	0.69789	0.74139	0.12435	0.050248	0.59107	0.084784	0.32101	0.04488	0.70487	0.22917	0.031676	0.74274	0.25	0.25	0.68628	0.13927	0.74163	0.066946	0.09277	0.10349	0.0067462	0.083095	0.60294
0.039574	0.039971	0.98122	0.09495	0.89814	0.030501	0.37149	0.62699	0.079813	0.088703	0.63193	0.0049786	0.61581	0.15048	0.93823	0.27252	0.13309	0.70556	0.375	0.375	0.32207	0.16007	0.27156	0.17277	0.061882	0.20478	0.02412	0.05174	0.82626
0.065934	-0.0038712	0.44539	0.012054	0.13477	0.084077	0.46673	0.67269	0.049011	0.12181	0.71943	0.11178	0.28907	0.038994	0.87814	0.48168	0.09472	0.52269	0.375	0.375	0.28287	0.11955	0.45005	-0.0041752	0.08084	0.037508	0.48458	-0.011667	0.92314
0.070458	0.048323	0.9106	0.070551	0.52856	0.1319	0.44207	0.80026	0.068016	0.25435	0.49913	0.011957	1.3322	0.027087	0.85466	0.23418	0.12478	0.71068	0.75	0.75	0.37215	0.10584	0.53381	0.074387	0.10143	0.083826	0.47407	0.025534	0.57861
0.18479	0.074665	0.2845	0.083934	0.3938	0.21992	0.57402	0.61491	0.39732	0.19737	0.65908	0.044385	0.52552	0.023181	0.94053	0.20079	0.24265	0.74903	0.875	0.875	1.1829	0.42433	0.8278	0.045877	0.19857	0.063049	0.60507	0.019705	0.32077
0.12026	0.036656	0.69519	0.033786	0.3068	0.14627	0.6181	0.59649	0.1531	0.12782	0.59237	0.16939	0.4978	0.27482	0.7972	0.20423	0.088496	0.42748	0.25	0.375	0.31741	0.16819	0.86497	0.078026	0.062914	0.1035	0.54696	0.063623	0.47513
0.035212	0.20237	0.81185	0.21199	0.3789	0.044641	0.4289	0.57524	0.0079262	0.036609	0.47524	0.083111	0.27913	0.073097	0.60814	0.10869	0.20502	0.33925	0.625	0.625	0.88608	0.00067354	0.16611	0.14066	0.20258	0.14172	0.62189	0.14554	0.51297
0.091594	0.046037	1.0403	0.057301	0.91007	0.096519	0.58065	0.61772	0.032079	0.13563	0.73087	0.033634	0.90152	0.13525	0.85598	0.12668	0.14928	0.61484	0.375	0.375	0.29962	0.085507	0.74212	0.04388	0.18897	0.039411	-0.011537	0.05355	0.92464
0.060863	0.16855	0.85431	0.18292	0.90976	0.092266	0.40081	0.83107	0.10142	0.18196	0.58446	0.051231	0.4245	0.028367	0.85339	0.20122	0.099476	0.22666	0.125	0.125	0.54588	0.1252	0.84546	0.352	0.093172	0.32172	0.063055	0.27281	0.58128
0.14584	0.11488	0.31033	0.14135	0.98607	0.22325	0.78101	0.816	0.12152	0.1854	0.73373	0.087975	0.11903	-0.0058745	0.73048	0.14381	0.10879	0.74214	0.25	0.25	0.20516	0.16872	0.43334	0.26235	0.15993	0.19883	0.25382	0.24052	0.77641
0.186	0.11968	1.371	0.13309	0.19352	0.21724	0.47868	0.5018	0.063262	0.15729	0.45971	0.10025	1.1425	0.12223	0.92092	0.063508	0.068066	0.62213	0.375	0.375	0.31913	0.062288	0.72597	0.015463	0.17902	0.062301	0.43771	0.016022	0.60692
0.10982	0.16609	0.016743	0.1965	0.46328	0.1338	0.69531	0.5386	0.15486	0.033199	0.69073	-0.0072507	0.72588	0.044544	0.66423	0.028867	0.1077	0.32863	0.375	0.5	1.5148	0.13744	1.0089	0.03489	0.13468	0.052177	0.32426	0.039441	0.60596
0.020391	0.098027	0.4793	0.11952	0.64729	0.0071299	0.34859	0.49605	0.57215	0.16509	0.58999	-0.0030116	0.17678	0.053338	0.71359	0.24333	0.25969	0.57475	0.375	0.5	0.89126	1.093	0.62805	0.15986	0.14313	0.12955	0.27254	0.21419	0.5478
0.045844	0.048246	0.77083	0.15801	0.83525	0.027389	0.06384	0.53727	-0.0080875	0.25219	0.2295	0.055037	0.3642	0.061599	0.57422	0.102	0.26043	0.27005	0.5	0.5	0.26474	0.022873	0.64073	0.087149	0.27722	0.019744	0.048663	0.11856	0.6358
0.16528	0.076714	0.11378	0.08276	0.63329	0.1946	0.3353	0.52571	0.10837	0.11438	0.34033	0.21481	0.42971	0.10914	0.75923	0.24695	0.060657	0.30603	0.5	0.75	0.64207	0.19314	0.47861	0.048814	0.12396	0.050913	0.27309	0.051892	0.39321
0.12768	0.055018	1.1007	0.070912	0.22553	0.20199	0.1213	0.47049	0.092477	0.10593	0.040848	0.062179	0.65526	0.06917	0.62269	0.50474	0.014542	0.18884	0.375	0.5	0.36369	0.29218	0.3842	0.14473	0.055483	0.17589	0.15303	0.10857	0.66961
0.067544	0.038898	0.32426	0.053041	0.19364	0.094672	0.3811	0.50947	0.084716	0.02796	0.37107	0.050723	0.32094	0.023537	0.72909	0.11587	0.10304	0.25172	0.625	0.75	0.95274	0.11686	0.48268	0.17646	0.094476	0.1599	0.66055	0.17546	0.415
0.10143	0.3907	0.52282	0.3853	0.7243	0.093635	0.57035	0.56901	0.085193	0.13118	0.58875	0.097194	0.72466	0.28433	0.91812	0.16544	0.18727	0.76809	0.375	0.375	0.79697	0.15207	0.95151	0.28967	0.31919	0.18265	0.45921	0.41436	0.78948
0.079597	0.10925	0.41932	0.22112	0.86496	0.068342	0.58849	0.634	0.13585	0.060449	0.67079	0.30154	0.32345	0.1722	0.64754	0.20909	0.24659	0.67258	0.5	0.625	0.40669	0.082364	0.19165	0.18899	0.15237	0.14192	0.52838	0.22611	0.23677
0.088666	0.31916	0.42853	0.34074	0.34993	0.069744	0.43463	0.40913	0.014539	0.13611	0.51349	0.11719	0.92782	0.036935	0.89002	0.10698	0.20442	0.59702	0.625	0.75	0.16285	0.059506	0.37675	0.64884	0.17373	0.55855	0.51985	0.39141	0.71486
0.11393	0.38172	1.2687	0.333	0.31792	0.098561	0.37816	0.28973	0.19409	0.058448	0.29096	0.029893	0.83876	0.079687	0.56729	0.11787	0.13427	0.3978	0.75	0.875	0.57696	0.15914	0.45855	0.13635	0.34865	0.13271	0.37729	0.14019	0.011839
0.17202	0.13858	0.55329	0.14571	0.22216	0.20382	0.70389	0.86022	0.2025	0.050702	0.67902	0.19353	0.57617	0.088962	0.95251	0.78271	0.14075	0.89411	0.625	0.75	0.4585	0.46661	0.84154	0.23297	0.1442	0.21282	0.35726	0.28295	0.66598
0.078638	0.0083173	0.48137	0.004771	0.23998	0.083484	0.3927	0.50291	0.17418	0.053157	0.29445	0.064538	0.48011	0.030377	0.61348	0.23883	0.038135	0.49028	0.75	0.875	0.48008	0.17745	0.55041	0.12799	0.1245	0.15979	0.24044	0.14873	0.6332
0.02148	0.046241	1.2254	0.035828	0.76107	0.033607	0.1689	-0.0033931	1.1424	0.11067	0.11394	0.10929	0.51033	0.076425	0.012007	0.15368	0.08059	0.13627	0.375	0.375	-0.016406	0.62608	0.042298	0.97794	0.09206	0.46672	0.006852	0.7734	0.90685
0.029386	0.078494	0.7934	0.10819	0.72521	0.021852	0.48185	0.94056	0.18089	0.13454	0.44937	0.15107	0.62887	0.055342	1.0241	0.17875	0.34409	0.83406	0.5	0.5	0.51358	0.20465	0.69717	-0.016493	0.25561	-0.0069014	0.45911	-0.020687	0.40142
0.14848	0.086349	0.77308	0.13164	0.68548	0.17175	0.60969	0.46933	0.049626	0.13716	0.64507	0.019699	0.30001	0.013831	0.72678	0.50279	0.090412	0.53218	0.5	0.625	1.2765	0.073315	0.5528	0.079128	0.11895	0.077831	0.69241	0.079724	0.55035
0.077414	0.044918	0.69514	0.043315	0.54077	0.10303	0.24266	0.48254	0.082513	0.13746	0.23882	0.37875	0.71215	0.15284	0.78049	0.30264	0.13324	0.44049	0.5	0.5	0.21276	0.090275	0.40367	0.1658	0.13576	0.15222	0.785	0.069933	0.59399
0.17395	0.11095	0.031304	0.1354	0.19881	0.18202	0.58547	0.47648	0.29851	0.068047	0.61632	0.053804	0.17872	0.00014382	0.65561	0.103	0.14333	0.25334	0.125	0.125	1.2456	0.33782	-0.0049463	0.13001	0.18653	0.13463	0.28377	0.090743	0.54802
0.15115	0.21242	0.68365	0.24097	0.55831	0.18505	0.61167	0.69933	0.55381	0.059397	0.73967	0.0053907	0.97757	0.083684	0.88309	0.69466	0.23808	0.58374	0.375	0.375	1.6573	0.74776	0.11951	0.06745	0.17348	0.07112	0.42959	0.045411	0.21116
-0.0064701	0.2067	0.52384	0.23058	0.46139	0.010063	0.26242	0.1405	0.15356	0.16524	0.15574	0.26253	0.25528	0.41206	0.30264	0.19076	0.21876	0.29043	0.625	0.75	0.10396	0.074834	0.62005	0.39363	0.1264	0.2899	0.091886	0.38965	0.77023
