Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.234364	0.0934043	0.157514	0.0895756	0.448058	0.352876	0.400372	0.465913	0.14957	0.357476	0.260066	0.20886	0.260304	0.100065	0.6241	0.0566107	0.192922	0.499857	0.285714	0.25	0.220957	0.10398	0.636435	0.207197	0.218188	0.296276	0.338922	0.21976	0.346841
0.308987	0.109736	0.0378599	0.0847413	0.201432	0.32279	0.637827	0.958468	0.109679	0.00288302	0.607946	0.0562631	0.256633	0.160486	0.937133	0.127409	0.244982	0.560271	0.571429	0.5	1.06285	0.110431	0.757068	0.09084	0.197588	0.0812534	1.0146	0.0771043	0.30502
0.06444	0.0355581	0.585121	0.0162587	0.227207	0.0763933	0.637376	0.769644	0.0435881	0.0958948	0.598895	0.408954	0.199156	0.314873	0.854515	0.0869197	0.186657	0.865605	0.285714	0.375	0.311647	0.026353	0.695506	0.295982	0.146115	0.209082	0.537079	0.315064	0.681213
0.0486998	0.219661	0.751525	0.220722	0.552943	0.0568097	0.337054	0.3808	0.0411449	0.0566955	0.316004	0.165597	0.711304	0.250343	0.477289	0.0679258	0.474156	0.405542	0.142857	0.125	0.0542564	0.0309778	0.146918	1.12624	0.218352	0.786434	0.613292	0.938492	0.705024
0.0275179	0.0599505	0.0604558	0.0940228	0.047508	0.0409838	1.0014	0.960636	0.440628	0.0653358	1.06405	0.0943765	0.229163	0.0337803	1.04381	0.137716	0.0533524	1.03134	0.714286	0.625	1.13886	0.621886	0.152203	0.219339	0.0970683	0.202385	0.787659	0.269425	0.792471
0.106481	0.112744	0.143265	0.0902036	0.00492096	0.0987259	0.386133	0.430438	0.158916	0.0417365	0.362891	0.190937	0.306497	0.151793	0.626437	0.0570368	0.0882789	0.447269	0.714286	0.625	0.397618	0.114129	0.432448	0.245529	0.123404	0.227067	0.684655	0.251733	0.855568
0.0892339	0.168722	0.442389	0.183086	0.445186	0.0874426	0.557208	0.641371	0.085013	0.122732	0.704568	0.131458	0.692471	0.169297	0.848556	0.18976	0.12203	0.728198	0.571429	0.5	0.510849	0.0952005	0.602024	0.184113	0.0726879	0.12093	0.0695212	0.225035	0.644045
0.316692	0.0972027	0.177283	0.103892	0.165052	0.214778	0.47889	0.434863	0.0525663	0.250255	0.496365	0.04986	0.178151	0.112259	0.611804	0.0111585	0.258263	0.33671	0.428571	0.375	0.495646	0.00759673	0.282066	0.285912	0.308373	0.438354	0.719557	0.439958	0.758028
0.0193601	0.263602	0.242236	0.224041	0.416049	0.0403985	0.53147	0.405611	0.0810256	0.0801499	0.410972	0.0999533	0.220276	0.0974592	0.681614	0.0433646	0.124684	0.437709	0.714286	0.625	0.476775	0.0531488	0.675007	0.246574	0.252854	0.254559	0.1459	0.2246	0.648946
0.0307918	0.160933	0.204639	0.189194	0.256866	0.046184	0.593087	0.618776	0.192297	0.23854	0.664752	0.0156093	0.373306	-0.00820953	0.756828	0.10588	0.509137	0.456127	1	1	0.766666	0.160951	0.0544831	0.190011	0.291343	0.127554	0.824257	0.17594	0.59715
0.0644273	0.0973009	0.122703	0.094377	0.0793972	0.0572571	0.606374	0.545725	0.0171711	0.168763	0.568179	0.0647469	0.141204	0.11804	0.649024	0.226939	0.14906	0.600395	0.571429	0.5	0.477823	0.037581	0.489147	0.132496	0.241773	0.153093	0.837103	0.133463	-0.0945969
0.130497	0.176263	0.140446	0.131995	0.0319399	0.0612331	0.691569	0.621226	0.290817	0.182835	0.649846	0.128791	0.134386	0.115192	0.651136	0.279545	0.129715	0.603871	0.428571	0.375	0.491977	0.230224	0.422041	0.0877134	0.424599	0.0143698	0.502983	0.142477	0.126181
0.0525025	0.187216	0.0964673	0.143655	0.14254	0.0505741	0.79027	0.839656	0.0321621	0.126463	0.98238	0.06681	0.15503	0.189025	0.867611	0.137971	0.319365	0.820907	0.714286	0.75	0.59184	0.0528374	0.308285	0.157506	0.216564	0.0758383	0.80387	0.17349	0.624478
0.281034	0.0520693	0.10715	0.182111	0.140038	0.397916	0.574532	0.77617	0.101517	0.668733	0.603864	0.369339	0.314714	0.112674	0.868928	0.309597	0.271107	0.874035	0.142857	0.125	0.302473	0.126211	0.168913	0.169608	0.539331	0.028981	0.942109	0.296317	0.39359
0.0838914	0.162169	0.0584868	0.189544	0.318009	0.0791771	0.425946	0.39903	0.00385955	0.0508412	0.382942	0.123387	0.431081	0.163647	0.596534	0.187772	0.186081	0.387916	0.428571	0.5	0.441652	0.483684	0.558326	0.346234	0.084738	0.276225	0.427833	0.292367	0.384762
0.132702	0.411568	0.136443	0.423809	0.146857	0.0985256	0.814545	0.751675	0.0324884	0.0603389	0.884621	0.114156	0.147029	0.19147	0.840147	0.104609	0.327902	0.933137	0.714286	0.625	0.669424	0.0168954	0.140109	0.64247	0.251071	0.673235	0.40263	0.761425	0.810358
0.290335	0.17758	0.417869	0.13262	0.273365	0.356927	0.518033	0.842441	0.160339	0.207095	0.418062	0.169491	0.364244	0.129661	0.915833	0.100283	0.164634	0.734237	0.285714	0.25	0.315316	0.166161	0.777892	0.327774	0.175359	0.389735	0.0836818	0.468234	0.424296
0.0421072	0.21531	0.68737	0.187216	-0.0158613	0.073482	0.539902	0.781219	0.129228	0.220831	0.836827	0.0773226	0.498945	0.16311	0.832131	0.0433874	0.216788	0.615201	0.285714	0.25	0.461048	0.192636	0.692932	0.433691	0.159756	0.295975	0.514434	0.439962	0.929224
0.0448276	0.0279765	0.309839	0.0313276	0.234015	0.0466826	0.884631	0.798111	0.208732	0.0660864	0.786616	0.138978	0.10231	0.0825411	0.751517	0.0664824	0.107853	0.584635	0.571429	0.625	0.78082	0.228151	0.722507	0.235879	0.153893	0.259507	0.680728	0.281856	0.591693
0.0950563	0.120182	1.01138	0.162334	0.758767	0.136432	0.356953	0.964661	0.0651189	0.204733	0.777333	0.314016	0.947566	0.0809128	1.06884	0.123208	0.105311	0.987124	0.714286	0.625	0.470746	0.081812	0.671085	0.575327	0.183864	0.526346	0.180723	0.632373	0.836635
0.0208297	0.317723	0.26	0.373571	0.686439	0.0685141	0.447723	0.489008	0.0883149	0.0824831	0.4274	0.0201886	0.55358	0.137854	0.728679	0.211738	0.271795	0.49424	0	0	0.178233	0.058618	0.359185	0.549846	0.262384	0.604645	0.197088	0.483864	0.701787
0.169879	0.271213	0.167179	0.294584	0.349667	0.25882	0.463266	0.676293	0.131031	0.522563	0.66282	0.0453203	0.211683	0.279993	0.910142	0.169923	0.390648	0.813241	0.285714	0.375	0.526837	0.17911	0.554366	-0.0118815	0.502149	-0.00965553	-0.00514876	0.0519006	0.548068
0.0729718	0.210607	0.316799	0.230234	0.1614	0.0467233	-0.0172187	0.531547	0.121235	0.087345	0.170801	0.0577744	0.554732	0.351266	0.566976	0.849399	0.361922	0.388264	0.428571	0.5	0.355419	0.394125	0.533212	0.310828	0.274144	0.180865	0.742157	0.329467	0.540914
0.15639	0.0833038	0.670534	0.0791293	0.152958	0.131734	0.560025	0.950373	0.258804	0.164452	0.811514	0.0135155	0.367671	0.121432	0.787768	0.0229656	0.0628465	0.73142	0.428571	0.375	0.336547	0.219918	0.689146	0.373056	0.183174	0.331791	0.193264	0.295675	0.740146
-0.00211002	0.117769	0.580872	0.159544	0.726205	0.0779404	0.903378	0.79109	0.0958259	0.142475	0.790683	0.0976103	0.289265	0.0211743	0.746045	0.141829	0.200819	0.696341	0.857143	0.75	0.635612	0.0940909	0.657988	0.0308934	0.20784	0.0626854	0.626713	0.0625501	0.266424
0.032876	0.182856	0.755709	0.231835	0.612168	0.0322184	0.190624	0.654915	0.146404	0.058801	0.490605	0.109549	0.594486	0.124547	0.749396	0.140928	0.172995	0.430811	0.571429	0.5	0.25608	0.146488	0.75442	0.323823	0.116124	0.18314	0.290971	0.449967	0.709508
0.0393305	0.0431138	0.420888	0.0228982	0.130951	0.010929	0.748005	0.656867	0.130944	0.176165	0.691111	1.1455	0.876966	1.13835	0.696332	0.0471075	0.103335	0.44495	0.428571	0.625	0.649242	0.162345	0.522689	0.41496	0.179056	0.461505	0.41318	0.513276	0.950713
0.101822	0.0807121	0.271482	0.0426651	0.103224	0.0940101	0.449004	0.765727	0.088014	0.188041	0.698017	0.0616827	0.155554	0.02604	0.868572	0.228953	0.107011	0.832641	0.571429	0.5	0.75592	0.123096	0.519044	0.410546	0.110683	0.339103	0.272741	0.522317	0.730306
0.0292584	0.0807197	0.4627	0.145472	0.217264	0.0657986	0.615763	0.894323	0.0318997	0.285431	0.969471	0.174563	0.506463	0.0729293	1.03786	0.142742	0.128797	0.751976	0.428571	0.5	0.68751	0.0750351	0.706714	0.0392685	0.218134	0.063107	0.344996	-0.0403802	0.832246
0.0528264	0.0705653	0.107093	0.00567184	0.213335	0.0255019	0.186069	0.51099	0.0894791	0.13891	0.247884	0.0882482	0.42887	0.1644	0.753361	0.0137518	0.232843	0.593322	0.571429	0.5	0.529458	0.0724222	0.578538	0.272527	0.27958	0.0855125	0.721858	0.305159	0.754426
0.190687	0.0804615	0.117572	0.143435	0.327561	0.172633	1.06689	0.977061	0.040447	0.176412	1.04023	0.263044	0.275396	0.155809	0.877488	0.0189685	0.166705	0.622481	0.142857	0.125	0.390279	0.0427698	0.665858	0.516089	0.064778	0.524761	0.621303	0.546865	0.701371
4.76008e-05	0.0849805	0.282071	0.101175	0.0484071	-0.0077041	0.327715	0.724957	0.0565424	0.0451017	0.60268	0.0777013	0.197723	0.147837	0.765967	0.448994	0.144615	0.746783	0.857143	0.75	0.670735	0.32585	0.876058	0.22672	0.0939513	0.238719	0.383394	0.267878	0.462768
0.0832497	0.118256	0.708512	0.159587	0.035334	0.17106	1.02795	0.719533	0.152864	0.398526	0.876687	0.0314046	0.541438	0.117007	0.830182	0.221432	0.142587	0.787028	0.857143	0.75	0.668376	0.177454	0.725849	0.151188	0.243735	0.163248	0.581417	0.163658	0.753678
0.464125	0.0428126	0.820374	0.0566373	0.0958362	0.446174	0.204857	0.225728	0.0976053	0.529194	0.228608	0.0652589	0.603739	0.132959	0.492106	0.0819419	0.225853	0.302357	0.142857	0.25	0.129481	0.0613209	0.31292	0.167057	0.323102	0.236689	0.360521	0.180143	0.439503
0.0866436	0.0357199	0.413163	0.00612284	0.403521	0.127421	0.571593	0.59805	0.0302815	0.190255	0.407874	0.013758	0.361533	0.178636	0.647498	0.0912018	0.116511	0.59084	0.714286	0.625	0.398666	0.0418602	0.625157	0.24358	0.185011	0.406528	0.504946	0.364255	0.830145
0.03037	0.181466	0.126637	0.125741	0.173491	0.223001	1.01832	0.892675	0.171193	0.246881	1.11361	0.297875	0.430733	0.134949	0.998527	0.12634	0.230169	1.09859	0.857143	0.875	0.63902	0.204717	0.0983074	0.143487	0.262651	0.0877869	0.689618	0.199938	0.602033
0.0412049	0.0912675	0.12439	0.0908579	0.0148502	0.0478919	0.764887	0.76005	0.109808	0.0553438	0.649366	0.160112	0.0701789	0.064743	0.761582	0.167122	0.0762471	0.766039	0.428571	0.375	0.49486	0.0738073	0.566056	0.166054	0.121567	0.201106	0.308768	0.211722	0.730155
0.11382	0.268661	0.295462	0.278165	0.107048	0.0928287	0.719696	0.831918	0.0173182	0.293217	0.79109	0.222561	0.674984	0.113221	0.972505	0.0361342	0.375446	1.07897	0.428571	0.375	0.311384	0.00416179	0.355694	0.158904	0.212099	0.053188	0.491206	0.361273	0.697971
0.146233	0.125624	0.224438	0.0406725	0.0480147	0.19063	0.419638	0.648946	0.561642	0.203373	0.373205	0.0200146	0.0939971	0.00759621	0.740012	0.788902	0.215082	0.621679	0.571429	0.5	0.483852	0.386051	0.58682	0.184092	0.327419	0.133162	0.692617	0.221087	0.386656
0.0254256	0.200246	0.000998835	0.20329	0.185993	0.0653509	0.766109	0.852893	0.240318	0.123201	0.728662	0.0869588	0.0579072	0.00184263	0.96771	0.10235	0.0258991	0.960626	0.428571	0.375	1.2188	0.28429	0.563274	0.211865	0.103173	0.180036	0.677206	0.239832	0.503735
0.12133	0.077698	0.0976271	0.11422	0.262278	0.109371	0.400568	0.737985	0.076638	0.205509	0.617101	0.413084	0.153201	0.0124916	0.817365	0.021023	0.0687781	0.846324	0.571429	0.5	0.565629	0.0535809	0.473725	0.290372	0.109709	0.34203	0.98475	0.320499	0.684765
-0.0147768	0.0702479	0.14724	0.0857315	0.290626	0.0206386	0.506634	0.699278	0.113638	0.0183998	0.37486	0.164636	0.281362	0.126723	0.732771	0.0293363	0.0971032	0.650272	0.571429	0.5	0.588433	0.134348	0.718542	0.175651	0.0967559	0.226663	0.551438	0.13106	0.473636
0.123935	0.0544192	0.488599	0.0947956	0.0982991	0.168462	0.386142	0.259656	-6.97931e-05	0.302943	0.37416	0.336035	0.629637	0.038643	0.474035	0.0618757	0.17169	0.354713	0.428571	0.375	0.201299	0.0695307	0.146078	0.183635	0.156278	0.227092	0.3518	0.204556	0.936305
0.156112	0.100832	0.0239136	0.079263	0.605966	0.256572	0.788871	0.748415	0.000999664	0.451265	0.722286	0.183695	0.370447	0.113259	0.728969	0.150245	0.161394	0.760957	0.714286	0.625	0.443749	0.0675524	0.388108	0.202845	0.256975	0.146693	0.234647	0.202268	0.649333
0.262038	0.35506	0.204002	0.277106	0.116983	0.272104	0.825694	0.744071	0.0355384	0.32705	0.746982	0.277398	0.0792862	0.161972	0.897615	0.256144	0.221729	0.865279	0.428571	0.375	0.418325	0.0389704	0.914566	0.35973	0.326568	0.444815	0.747964	0.533159	0.462768
0.0782365	0.0531239	0.555957	0.0684063	0.248601	0.166524	0.299037	0.525336	0.188659	0.118251	0.334331	0.0574349	0.423503	0.0333736	0.763353	0.0822236	0.0517707	0.564599	0.428571	0.625	0.407578	0.15764	0.380452	0.342764	0.105062	0.315983	0.356736	0.323155	0.65343
0.156557	0.110724	1.06036	0.136911	0.307823	0.222047	0.208905	0.237506	0.16969	0.256783	0.164042	0.48416	0.594371	0.0782108	0.413476	0.134769	0.154112	0.367167	0.571429	0.625	0.367738	0.184232	0.334963	0.0998808	0.150553	0.117613	0.151302	0.0954055	0.259928
0.12558	0.0318078	0.142281	0.0178952	0.28614	0.190092	0.524068	0.637437	0.192822	0.29336	0.309313	0.0881724	0.310823	0.0321821	0.582158	0.262298	0.0713481	0.510691	0.428571	0.5	0.4178	0.146115	0.856026	0.217087	0.23632	0.195111	0.690729	0.228891	0.31409
0.186009	0.00650106	0.403113	0.00661592	0.394187	0.181923	0.733374	0.646322	0.110057	0.287623	0.617903	0.338971	0.539527	0.068486	0.878102	0.0138915	0.163445	0.818265	0.285714	0.25	0.598393	0.164052	0.972903	0.137404	0.217413	0.149768	0.425005	0.128212	0.641275
0.0266518	0.103894	0.219358	0.0920138	0.193139	0.0284542	0.645029	0.581306	0.0609599	0.0940263	0.702651	0.0504101	0.443247	0.187677	0.803445	0.205407	-0.00189605	0.818963	0.714286	0.625	0.531031	0.11674	0.402001	0.219814	0.196503	0.117127	0.689535	0.212082	0.70304
0.183202	0.0136384	0.22645	0.02383	0.511705	0.270205	0.440057	0.876937	0.0288642	0.229579	0.412765	0.163347	0.0641876	0.0101263	0.70736	0.0884517	0.0163449	0.467994	0.428571	0.375	0.356729	0.0465478	0.522756	0.161472	0.156717	0.210481	0.590792	0.28824	0.546039
0.145125	0.0132897	1.1326	-0.00300225	0.525099	0.144177	0.904928	0.849673	0.237951	0.216575	0.911507	0.0725721	0.284668	0.0440523	0.859298	0.176211	0.0878052	0.882365	0.285714	0.25	0.12057	0.235743	1.18237	0.288009	0.0493183	0.28709	0.0311889	0.189308	0.417474
0.175048	0.0643442	0.537028	0.127587	0.0763057	0.160741	0.456862	0.529469	0.0658644	0.0851753	0.428573	0.1693	0.423746	0.0542559	0.671884	0.0937334	0.237587	0.623424	0.428571	0.375	0.254769	0.0373488	0.488664	0.281853	0.164362	0.212179	0.797522	0.317499	0.399373
0.0391825	0.156066	0.653889	0.156317	0.269973	0.0532007	0.154463	0.433436	0.0216543	0.0436529	0.400765	0.151683	0.158881	0.140218	0.657678	0.0511432	0.229839	0.527813	0.571429	0.5	0.268137	0.00411851	0.541492	0.326969	0.138721	0.24354	0.592699	0.344146	0.505662
0.0638005	0.113273	-0.00869981	0.137851	0.462767	0.112872	0.571916	0.59168	0.11305	0.185729	0.5077	0.0853854	0.270092	0.00342487	0.824959	0.167715	0.213748	0.707838	0.285714	0.375	0.39657	0.0922032	0.503587	0.0866682	0.170202	0.0674027	0.454206	0.087928	0.627591
0.178458	0.230642	0.059454	0.176313	0.0086559	0.122151	0.803561	0.78461	0.139532	0.322742	0.689502	0.105575	0.0405734	0.0551177	0.818786	0.0564722	0.502064	0.832083	0.571429	0.5	0.425139	0.145481	0.680837	0.383138	0.459639	0.310841	0.917348	0.394518	0.483234
0.143784	0.0853037	0.63468	0.104744	0.226399	0.119396	0.807125	0.984932	0.0851086	0.130771	0.775803	0.0895435	0.807379	0.115649	0.87802	0.103116	0.196968	0.842206	0.428571	0.375	0.177709	0.0690187	0.732742	0.607207	0.118461	0.389568	0.0592258	0.62278	0.465971
0.154759	0.0834667	0.666216	0.0746306	0.520033	0.150305	0.613844	0.638881	0.144226	0.0851478	0.628718	0.178262	0.822669	0.0324236	0.632122	0.040145	0.0343159	0.633783	0.428571	0.375	0.149926	0.436399	0.460049	0.426231	0.0920371	0.610642	0.44092	0.379857	0.773386
0.205742	0.240665	0.12729	0.0770091	0.227299	0.1383	0.667472	0.638772	0.048001	0.154692	0.616863	0.141891	0.749711	0.182267	0.753075	-0.0104414	0.537228	0.75284	0.428571	0.625	0.250837	0.102625	0.694377	0.565541	0.374285	0.48805	0.641064	0.537285	0.343076
0.0554084	0.30376	0.203026	0.210502	0.227005	0.136745	0.458763	0.710432	0.0951952	0.237538	0.660167	0.166027	0.431084	0.299847	0.67641	0.158086	0.171461	0.555236	0.142857	0.375	0.410985	0.160817	0.418622	0.514935	0.156864	0.543964	0.867484	0.512652	0.539004
0.07857	0.228977	0.202247	0.273919	0.104303	0.116004	0.732544	0.961816	0.0803111	0.0361655	0.933731	0.292516	0.460168	0.12247	0.951039	0.24744	0.196091	1.07134	0.714286	0.75	0.729709	0.0519298	0.375835	0.268493	0.237678	0.165065	0.547308	0.388219	0.712318
0.141042	0.065833	0.656534	0.129961	0.585368	0.138387	0.736113	0.622635	0.16722	0.18629	0.738406	0.226953	0.909666	0.161892	0.650126	0.106484	0.262507	0.676281	0.142857	0.125	0.0065527	0.0838997	0.541744	0.446651	0.0815369	0.935274	0.212893	0.63588	0.740832
0.0297437	0.232801	0.162267	0.220236	0.26894	0.0239234	0.428918	0.478302	0.461666	0.150832	0.555882	0.346946	0.0472737	0.337365	0.830348	0.533565	0.217061	0.574036	0.285714	0.25	0.395521	0.107173	0.429219	0.220173	0.183512	0.210371	0.357097	0.208873	0.593604
0.000838175	0.0352326	0.288442	0.0376519	0.289056	0.0258729	0.763629	0.814286	0.172837	0.0124343	0.665025	0.0396909	0.220122	0.0712659	0.864368	0.0959439	0.0533842	0.867566	0.714286	0.75	0.700353	0.177883	0.640615	0.125508	0.0601408	0.125664	0.812796	0.124586	0.379783
0.109465	0.17699	0.134026	0.116553	0.0690674	0.050019	0.489296	0.628851	0.0759582	0.109887	0.498171	0.124787	0.0269508	0.317054	0.775641	0.023332	0.0958738	0.791782	0.714286	0.75	0.500364	0.140797	0.410193	0.217352	0.122967	0.295396	0.690522	0.205405	0.368993
0.0372075	0.0972579	0.258666	0.0870721	0.201698	0.0514229	0.767061	0.921076	0.1586	0.0939078	0.823732	0.0506694	0.30468	0.244143	0.999091	0.205451	0.0142636	1.01056	0.857143	0.875	0.961937	0.240594	0.487173	0.0618864	0.172473	0.0712381	0.907577	0.104198	0.566984
0.0958708	0.0642883	0.639524	0.0370922	0.1725	0.0441677	0.661515	0.600991	0.00176328	0.108056	0.64262	0.16643	0.6497	0.343646	0.765832	0.0558608	0.0925427	0.653807	0.571429	0.5	0.519498	0.0754748	0.528284	0.35976	0.0901311	0.219096	0.390011	0.448356	0.651761
0.12311	0.259531	0.337454	0.25985	0.278138	0.110389	0.684596	0.962241	0.0835106	0.274175	0.911571	0.0449768	0.116491	0.15547	0.974867	0.157846	0.233253	1.11089	0.571429	0.625	0.579783	0.0796992	0.577755	0.260922	0.197562	0.172554	0.670215	0.270235	0.329577
0.0666729	0.162665	0.03444	0.161142	0.539275	0.0526931	0.119699	0.389941	0.191462	0.143548	0.0575962	1.54517	0.348095	1.39693	0.664255	0.0326162	0.269138	0.311959	0.428571	0.375	0.0843988	0.164664	0.364988	0.54815	0.161163	0.170606	0.115706	0.797897	0.38103
0.235967	0.113617	0.394342	0.135481	0.334883	0.244978	0.392733	0.512227	0.170294	0.184191	0.362443	0.341445	0.649072	0.115426	0.725254	0.0238305	0.189388	0.561051	0.285714	0.75	0.23249	0.16317	0.508826	0.255459	0.0904881	0.28693	0.421612	0.263398	0.526151
0.00736018	0.00689244	0.59673	0.0271911	0.174953	0.0150693	1.06734	0.887344	0.0681452	0.0384658	1.0212	0.172392	0.217314	0.0839787	0.823884	0.00621786	0.00629079	0.925303	0.571429	0.5	0.655532	0.0684739	0.222643	0.417775	0.114367	0.29737	0.67628	0.414514	0.718949
0.00643751	0.0431813	0.101391	0.0521065	0.0763712	0.0292503	0.753666	0.613279	0.448594	0.036902	0.677672	0.0503163	0.467709	0.0546006	0.650621	0.180157	0.138613	0.734042	0.571429	0.5	0.320558	0.438104	0.937295	0.40225	0.104562	0.323345	0.468793	0.495751	0.617037
0.0555454	0.0723468	0.0778127	0.125193	0.0696195	0.0441718	0.32575	0.555609	0.0179003	0.0563096	0.42465	0.0343593	0.0919365	0.0920643	0.669596	0.126111	0.349083	0.574115	0.428571	0.5	0.304832	-0.0059858	0.989508	0.209749	0.131955	0.210673	0.728	0.165833	0.766019
0.183315	0.0545237	0.558156	0.12196	0.238553	0.1665	0.602053	0.557833	0.156571	0.291418	0.723711	0.343182	0.577991	0.479616	0.775337	0.359387	0.160735	0.709003	0.428571	0.5	0.382416	0.0505998	0.460208	0.177245	0.217208	0.114883	0.521661	0.183694	0.83459
0.103967	0.146727	0.49956	0.229784	0.261511	0.106738	0.731396	0.722982	0.196953	0.0983526	0.877706	0.201185	0.608565	0.0524585	0.87547	0.0363668	0.245443	0.902514	1	0.875	0.698256	0.179041	0.757352	0.347919	0.141903	0.256366	0.496693	0.396618	0.693543
0.207104	0.0188925	0.535287	0.0288153	0.214771	0.234872	0.47147	0.520758	0.0373581	0.292156	0.256365	0.130278	0.535689	0.0568445	0.717072	0.139421	0.0791086	0.465657	0.428571	0.375	0.604945	0.0241844	0.889823	0.112233	0.159121	0.0890319	0.22466	0.137569	0.457806
0.120012	0.121452	0.174552	0.103076	0.278522	0.263688	0.657695	0.442349	0.0575634	0.0481424	0.478285	0.273178	0.232768	0.28272	0.644429	0.0502677	0.243573	0.584284	0.714286	0.75	0.245595	0.082658	0.893694	0.137668	0.336484	0.183393	0.749419	0.103885	0.634042
0.0985894	0.0586471	0.408256	0.0298597	0.129642	0.0921938	0.676688	0.611128	0.226839	0.0617448	0.65614	0.0523712	0.250436	0.0713845	0.737875	0.0858551	0.0743826	0.69641	0.571429	0.5	0.435099	0.22653	0.880741	0.134198	0.181381	0.129491	0.565361	0.175688	0.310695
0.0739061	0.0838091	0.464253	0.0963353	0.0489099	0.0503605	0.689801	0.679349	0.129397	0.15369	0.503585	0.116245	0.402515	0.0471029	0.691545	0.189423	0.153771	0.648128	0.571429	0.5	0.488832	0.0725889	0.811992	0.303717	0.216106	0.331924	0.594604	0.314521	0.564764
0.121572	0.112374	0.172504	0.121693	0.173762	0.144205	0.841897	0.886874	0.319366	0.25695	1.02135	0.0843451	0.21935	0.275694	0.990204	0.538286	0.185112	0.887736	0.857143	0.75	0.775054	0.155551	0.466925	0.389912	0.143414	0.345623	0.692671	0.61331	0.84094
0.319012	0.285719	0.347019	0.490678	0.0953909	0.292233	0.939891	0.970966	0.0880879	0.132246	0.89944	0.0932898	0.280958	0.100607	0.9438	-0.00145263	0.531507	0.980936	0.428571	0.375	0.529458	0.110794	0.612857	0.569613	0.341778	0.232455	0.747938	0.733823	0.816663
0.00279367	0.0668675	0.226146	0.106729	0.193879	0.040972	0.838419	0.571523	0.0866037	0.0331883	0.705747	0.127256	0.100599	0.0297661	0.758748	0.00297094	0.0659432	0.759477	0.571429	0.5	0.645834	0.092163	0.979514	0.400143	0.0950246	0.269893	0.988503	0.487846	0.491754
0.0511004	0.0312837	0.279605	0.0330204	-6.48997e-05	0.09114	0.677043	0.667194	0.164287	0.0213965	0.75885	0.147605	0.172374	0.206657	0.818555	0.258209	0.185677	0.855482	0.714286	0.75	0.564319	0.212257	0.312605	0.0380238	0.157054	0.0216244	0.65778	0.0424208	0.376939
0.0639112	0.148687	0.210399	0.124525	0.253397	0.139801	0.858159	0.668595	0.0833804	0.229003	0.660681	0.253174	0.23059	0.150796	0.78187	0.114087	0.31834	0.748801	0.714286	0.625	0.295658	0.104369	0.824755	0.245806	0.262714	0.168952	0.701406	0.265448	0.667946
0.0384036	0.115178	0.598536	0.0900302	0.494132	0.0502521	0.33616	0.877453	0.0102807	0.0601829	0.645578	0.0119159	0.279846	0.206804	0.930704	0.195285	0.0646393	0.752154	0.142857	0.25	0.585812	0.0241769	0.719629	0.246834	0.0577501	0.208627	0.342512	0.283951	0.787688
