Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0071013	0.058861	0.12473	0.032941	0.47671	0.0022107	0.70435	0.53345	0.30461	0.071156	0.72432	0.21002	0.33286	0.30643	0.64826	0.13044	0.059662	0.72041	0.57143	0.5	0.29146	0.27773	0.035595	0.3716	0.028887	0.28147	0.60406	0.39456	0.60656
0.25843	0.15418	0.13403	0.12216	0.41199	0.19854	0.2707	0.23518	0.1898	0.36881	0.19031	0.21538	0.13912	0.089859	0.41668	0.15572	0.1521	0.27051	0.71429	0.75	0.29513	0.21787	0.45164	0.11808	0.2327	0.11547	0.29241	0.073492	0.66571
0.14426	0.077615	0.62202	0.15694	0.11365	0.11036	0.4454	0.35436	0.29246	0.20561	0.37456	0.23169	0.23266	0.6122	0.51022	0.23172	0.22427	0.50058	0.42857	0.375	0.13289	0.087172	0.65523	0.62673	0.15785	0.29805	0.69259	0.55617	0.65624
0.063601	0.080921	0.36462	0.056271	0.76461	0.085621	0.44939	0.30486	0.17202	0.062579	0.37022	0.042412	0.02446	0.05466	0.50322	0.011364	0.061483	0.49029	0.42857	0.5	0.15936	0.10864	0.41446	0.56368	0.05338	0.54128	0.11213	0.57749	0.27344
0.060436	0.049604	0.79892	0.032819	-0.014607	0.12022	0.57898	0.57277	0.17263	0.17052	0.57546	0.19416	0.50905	0.055277	0.89199	0.021545	0.07972	0.77166	0.71429	0.625	0.50823	0.18118	0.70379	0.18835	0.044793	0.1641	0.34427	0.16656	0.5237
0.14872	0.071545	0.35634	0.034482	0.40677	0.15336	0.35861	0.24519	0.46444	0.23391	0.26612	0.34251	0.34664	0.3585	0.28501	0.074909	0.036275	0.30533	0.57143	0.5	0.10458	0.56074	0.30221	0.41185	0.084895	0.1246	0.46646	0.45653	0.63319
0.08186	0.15242	0.15573	0.18825	0.45574	0.033981	0.63384	0.72605	0.1745	0.16146	0.56848	0.31484	0.34652	0.026355	0.59823	0.096278	0.20359	0.66932	0.14286	0.125	0.15333	0.1032	0.57675	0.32484	0.10591	0.27731	0.4489	0.26095	0.90203
0.0070942	0.077154	0.15193	0.058402	0.31928	0.0050535	0.4052	0.35151	0.14955	0.011388	0.39817	0.20743	0.24206	0.0017854	0.56289	0.094531	0.044822	0.45437	0.42857	0.625	0.39159	0.11537	0.031512	0.11943	0.011481	0.16343	0.47618	0.11942	0.34028
0.016406	0.1359	0.30479	0.17012	0.7171	0.029388	0.018484	0.52395	0.084419	0.053163	0.17929	0.019752	0.15727	0.29497	0.54561	0.10623	0.17064	0.34452	0.57143	0.625	0.2532	0.60252	0.6769	0.74529	0.017565	0.32142	0.0099956	0.64367	0.90854
0.24327	0.039348	0.1745	0.041943	0.21461	0.237	0.28438	0.098768	0.81291	0.21595	0.1147	0.085788	0.34839	0.2283	0.033055	0.073607	0.10769	0.11477	0.42857	0.375	0.022279	0.22025	0.33901	0.2338	0.10906	0.52357	1.009	0.20936	-0.02261
0.063537	0.056072	0.093077	0.083679	0.14113	0.069149	0.7959	0.86025	0.077456	0.12141	0.73149	0.075938	0.18361	-0.0074116	0.86657	0.075178	0.13756	0.92305	1	0.875	0.42619	0.071109	0.59734	0.39256	0.043827	0.30629	0.58934	0.43483	0.77677
-0.0011576	0.18031	0.16906	0.1955	0.12154	0.029884	0.37719	0.42945	0.064763	-0.0069132	0.40176	0.079658	0.12036	0.10966	0.41587	0.29601	0.23339	0.46527	0.28571	0.25	0.14416	0.14854	0.22598	0.54253	0.10976	0.17414	0.44589	0.48503	0.58159
0.025097	0.093648	0.50708	0.1354	0.4923	0.012222	0.35413	0.21573	0.032442	0.038255	0.23146	0.054708	0.4787	0.045034	0.36067	0.10319	0.15473	0.31054	1	0.875	0.27338	0.041168	0.54409	0.091737	0.082351	0.1089	0.080356	0.11637	0.58066
0.041057	0.048235	0.09627	0.064345	0.46242	-0.0023694	0.37993	0.4819	0.16907	0.019096	0.39895	0.36774	0.060257	0.23621	0.6924	0.010728	0.1439	0.60428	0.85714	0.75	0.29199	0.17394	0.44686	0.14331	0.067696	0.064084	0.82589	0.15823	0.46541
0.029068	0.045557	0.92556	0.04064	0.77356	0.044713	0.62894	0.78632	0.3299	0.017944	0.76149	0.35969	0.12234	0.12975	0.80737	0.19617	0.074322	0.8054	0.42857	0.375	0.12398	0.29744	0.83923	0.54918	-0.021351	0.47735	0.239	0.44514	0.70256
0.027119	0.044271	0.20603	0.01208	0.58293	0.012727	0.37451	0.32169	0.051895	0.018014	0.23509	0.051952	0.69863	0.20233	0.49306	0.14413	0.083307	0.30298	0.57143	0.75	0.28124	0.10825	0.84683	0.17892	0.042022	0.11825	0.099565	0.16249	0.76281
0.015852	0.058179	0.32941	0.11116	0.63655	0.017413	0.37178	0.32741	0.12752	0.014516	0.37787	0.11418	0.13962	0.16736	0.4952	0.26218	0.16203	0.44509	0.14286	0.125	0.26132	0.1263	0.34309	0.36676	0.08317	0.16633	0.50302	0.45305	0.66684
0.048238	0.088829	0.51663	0.041855	0.23057	0.033967	0.3973	0.53777	0.11817	0.066105	0.49751	0.10649	0.017736	0.30499	0.67106	0.52244	0.040665	0.65799	0.28571	0.5	0.2781	0.27347	0.38934	0.39489	0.01368	0.24931	0.62954	0.36917	0.79986
0.21004	0.042796	0.11907	0.029536	0.5521	0.22421	0.78111	0.47529	0.14591	0.23871	0.52871	0.42278	0.15821	0.21895	0.7033	0.11298	0.10791	0.36824	1	0.875	0.5022	0.12875	1.2357	0.1859	0.096744	0.13627	0.19917	0.18581	0.67509
0.13018	0.058361	0.28917	0.11719	0.30298	0.15508	0.64263	0.76816	0.10154	0.15834	0.7324	0.16258	0.34968	0.1827	0.69169	0.0057565	0.13403	0.71467	0.57143	0.625	0.099601	0.026518	0.29027	0.39441	0.05299	0.1538	0.37075	0.36792	1.0805
0.076726	0.12064	0.59927	0.15648	0.38461	-0.0032536	0.46374	0.41484	0.085603	0.1188	0.44295	0.30149	0.76039	0.025358	0.55268	0.029551	0.15167	0.44707	0.28571	0.25	0.26735	0.090801	0.60794	0.31954	0.016852	0.17299	0.45269	0.36496	0.65836
0.11502	0.093407	0.2876	0.077587	0.43838	0.14294	0.32069	0.11262	0.19973	0.15352	0.13747	0.063701	0.28725	0.33829	0.15508	0.47655	0.010913	0.17351	0.71429	0.75	0.1916	0.055144	0.67186	0.17642	0.1206	0.15508	0.15683	0.17009	0.72224
0.1629	0.12133	0.64098	0.085248	0.13294	0.13549	0.35813	0.38442	0.69113	0.20563	0.27684	0.27557	0.43439	0.24325	0.66619	0.36413	0.12563	0.50248	0.57143	0.75	0.28544	0.72837	0.61503	0.31944	0.10143	0.25467	0.54187	0.38336	0.78304
0.076621	0.06954	0.86848	0.10192	1.1172	0.066432	0.052089	0.19319	0.11071	0.12519	-0.020067	0.14355	0.49693	0.047555	0.52548	0.016088	0.1003	0.16061	0.14286	0.25	0.028832	0.020365	0.30645	0.50255	0.034275	0.59457	0.53185	0.50637	0.91487
0.11011	0.011064	0.21733	0.015107	0.43668	0.07616	1.2272	1.0286	0.14713	0.034863	1.1321	0.10129	0.29772	0.083541	0.91146	0.054369	0.070687	1.0696	0.85714	0.75	0.58817	0.20474	0.55152	0.37873	0.02693	0.39889	0.27113	0.49324	0.59525
-0.0089776	0.048362	0.1128	0.037405	0.60538	0.017255	0.5409	0.78603	0.10934	0.081567	0.88135	0.12999	0.47967	0.35834	0.9482	0.04348	0.073942	0.96853	0.42857	0.375	0.25031	0.15923	0.55769	0.18246	-0.0012668	0.15807	0.095618	0.20268	0.85483
0.070833	0.042758	0.38774	0.10221	0.14072	0.084803	0.36852	0.15908	0.24117	0.096283	0.22476	0.05979	0.22634	0.10166	0.52149	0.099194	0.21974	0.33005	0.57143	0.5	0.21807	0.15457	0.67246	0.39408	0.068233	0.17565	0.76364	0.40119	0.69166
0.10654	0.17504	0.14639	0.11725	0.31543	0.12049	0.50024	0.48762	0.12565	0.13517	0.45599	0.090205	0.22166	0.13109	0.69043	0.054877	0.085527	0.6447	0.71429	0.625	0.52107	0.14915	0.43903	0.26328	0.033582	0.27758	0.68104	0.30393	0.7013
0.0010551	0.069274	0.18993	0.047969	0.44788	0.01679	0.52603	0.70324	0.24052	0.014999	0.44743	0.18937	0.056347	0.27165	0.82378	0.15486	0.048072	0.75735	0.71429	0.875	0.44322	0.32719	0.66114	0.11738	0.063973	0.095235	0.75252	0.080522	0.54454
0.090948	0.077704	0.22329	0.11974	0.19624	0.089262	0.55863	0.37772	0.11893	0.1438	0.41054	0.13609	0.51129	0.066778	0.54534	0.076763	0.23327	0.50459	0.71429	0.75	0.19501	0.15657	0.64134	0.36887	0.025114	0.35544	0.71122	0.38817	0.64559
0.23442	0.11511	0.41244	0.019146	0.21016	0.19491	0.49441	0.59046	0.19712	0.28274	0.37028	0.13417	0.71777	0.11304	0.56966	0.094079	0.23869	0.5116	0.85714	0.75	0.25949	0.1377	0.61158	0.22224	0.2462	0.048669	0.27896	0.31818	0.32846
0.1781	0.041192	0.11574	0.06308	0.59936	0.16908	0.20206	0.5298	0.3419	0.19297	0.36498	0.26251	0.16064	0.31207	0.62462	0.15039	0.083098	0.55876	0.71429	0.625	0.33419	0.31575	0.78145	0.28642	0.099666	0.24414	0.063559	0.25965	0.70342
0.0434	0.062212	0.45259	0.053715	0.70706	0.042352	0.39756	0.33366	0.04628	0.030307	0.33455	0.016448	0.22524	0.52529	0.57831	0.37553	0.079398	0.50093	0.57143	0.625	0.080729	0.10041	0.56798	0.45075	0.021283	0.56777	0.27752	0.36364	0.9141
0.01527	0.044424	0.18811	0.051303	0.33746	0.023196	0.47885	0.4459	0.096289	0.03716	0.45438	0.14442	0.32792	0.23531	0.58144	0.0020392	0.086944	0.4988	0.42857	0.5	0.21257	0.057219	0.17799	0.32408	0.021648	0.33815	0.59741	0.27358	0.68732
0.093458	0.023273	0.95811	0.061857	0.87194	0.03727	0.59923	0.67462	0.23442	0.17571	0.84269	0.19803	0.71247	0.27675	0.96931	0.18436	0.1188	0.78984	0.28571	0.375	0.24455	0.22331	0.58547	0.16655	0.11688	0.063963	0.56631	0.19473	0.80508
0.15255	0.091388	0.04347	0.1144	0.68136	0.12592	0.66067	0.60174	0.12887	0.12635	0.76279	0.15634	0.5705	0.21509	0.83245	0.13773	0.21123	0.53633	0.71429	0.625	0.25739	0.026409	0.31238	0.14291	0.066371	0.1382	0.14093	0.14802	0.68546
0.11239	0.12652	0.66157	0.10939	0.058813	0.12383	0.51211	0.55288	0.18439	0.15526	0.54786	0.1572	0.058293	0.10974	0.63579	0.20017	0.062305	0.59342	0.57143	0.625	0.20392	0.13928	0.93003	0.2713	0.087571	0.25638	0.26728	0.28166	0.7092
0.057575	0.23436	0.28583	0.28212	0.5322	0.047254	0.37669	0.54028	0.31691	0.079257	0.41729	0.44182	0.35771	0.33614	0.71718	0.03726	0.29025	0.59075	1	1	0.41492	0.22157	0.78465	0.3656	0.095671	0.12889	0.00044639	0.44745	0.57233
0.21835	0.16964	0.85277	0.1662	0.55165	0.20062	0.41505	0.21803	0.090221	0.22636	0.26813	0.11331	0.43782	0.17986	0.35443	0.048716	0.19547	0.26961	0.42857	0.375	0.12922	0.058899	0.66268	0.4689	0.13861	0.26994	0.49909	0.34569	0.87952
0.1501	0.03143	0.80089	0.045103	0.79039	0.16611	0.47252	0.52635	0.055517	0.32708	0.62591	0.25095	0.78519	0.1448	0.61778	0.083868	0.13541	0.51275	0.42857	0.625	0.10406	0.02128	0.34134	0.092686	0.12642	0.06474	0.057761	0.094072	0.48769
0.13522	0.021273	0.088142	0.021769	0.059917	0.15685	0.42058	0.53924	0.07754	0.19914	0.32763	0.042681	0.30244	0.065306	0.87752	0.093963	0.027551	0.60463	0.42857	0.375	0.63116	0.058592	0.6958	0.078136	0.011693	0.046626	0.31106	0.094094	0.60759
0.011972	0.097123	0.060354	0.086243	0.32809	0.043986	0.71691	0.79688	0.13509	0.10543	0.80481	0.078447	0.22929	0.056731	0.93873	0.033605	0.031772	0.94327	0.85714	0.75	0.74465	0.050359	0.1335	0.20991	0.0067149	0.33167	0.67219	0.20355	0.73742
0.00606	0.085166	0.072316	0.12214	0.055371	0.014789	0.25247	0.73202	0.021345	-0.011482	0.51578	0.20975	0.3893	0.28164	0.84208	0.01846	0.11197	0.78656	1.1429	1.25	0.51557	0.023964	0.49557	0.22571	0.0048188	0.14484	0.7999	0.22908	0.57686
0.11235	0.061187	0.11753	0.020059	0.29732	0.16395	0.55877	0.41454	0.15361	0.19315	0.47371	0.38744	0.16184	0.010621	0.6552	0.14569	0.091165	0.55207	0.71429	0.75	0.28675	0.16334	0.39717	0.24901	0.087369	0.23419	0.85536	0.23185	0.72782
0.063317	0.070649	0.15328	0.084195	0.36086	0.05756	0.2466	0.34125	0.097708	0.074804	0.32967	0.14001	0.41465	0.18211	0.33095	0.029064	0.10906	0.38527	0.57143	0.625	0.10982	0.096881	0.4589	0.27474	0.036126	0.23985	0.67191	0.26448	0.8058
0.11541	0.16118	0.82712	0.17415	0.63987	0.08023	0.25234	0.3289	0.34155	0.15632	0.244	0.14497	0.73674	0.11196	0.40502	0.067633	0.26611	0.30076	0.42857	0.5	0.0070769	0.24653	0.32468	0.83641	0.024785	1.0428	0.10179	0.81087	0.64179
0.19477	0.14606	0.10619	0.16353	0.24427	0.15738	0.28905	0.090663	0.08766	0.19372	0.17479	0.15712	0.98122	0.035458	0.17306	0.046869	0.21478	0.12821	0.57143	0.875	0.03853	0.0074501	0.3633	0.92635	0.089378	0.45946	0.34374	0.91265	0.8281
0.053662	0.077321	0.29597	0.10354	0.13504	0.048643	0.47794	0.29341	0.15208	0.098877	0.42834	0.06903	0.11618	0.68468	0.4514	0.08914	0.15162	0.42022	0.42857	0.625	0.12974	0.15701	0.21472	0.38172	0.031558	0.28638	0.22675	0.39707	0.73041
0.14748	0.054521	0.38847	0.049065	0.63698	0.20179	0.56892	0.70875	0.31109	0.2079	0.3748	0.41265	0.22975	0.011319	0.62888	0.075292	0.090825	0.57193	0.57143	0.5	0.3625	0.34407	0.88354	0.166	0.045938	0.21444	0.28226	0.20273	0.60644
0.022211	0.1149	0.11049	0.13365	0.29982	0.016516	0.49029	0.76327	0.043986	0.011892	0.43389	0.052508	0.41482	0.10905	0.68452	0.072159	0.12537	0.61102	0.42857	0.5	0.39709	0.03008	0.51758	0.27035	0.0096736	0.29341	0.77181	0.24664	0.61998
0.10712	0.059735	0.13177	0.0077327	0.31827	0.070324	0.59275	0.72572	0.10218	0.1118	0.57684	0.10474	0.23081	0.032846	0.91171	0.11367	0.14091	0.73213	0.57143	0.5	0.6115	0.099311	0.62311	0.24844	0.11222	0.16737	0.63094	0.29497	0.63875
0.055898	0.21898	0.3873	0.25765	0.49724	0.049041	0.22814	0.16084	0.18364	0.073293	0.16051	0.76683	0.15073	0.47299	0.28725	0.10609	0.22683	0.2216	0.42857	0.375	0.064741	0.09615	0.42931	0.57426	0.10974	0.31178	0.1877	0.4126	0.75178
0.047879	0.065252	-0.015441	0.077268	0.20037	0.04394	0.6598	0.74022	0.24805	0.069926	0.47679	0.11363	0.10453	0.11813	0.70245	0.043747	0.12676	0.70501	0.42857	0.375	0.39185	0.26291	0.84737	0.36574	0.024558	0.43745	0.85261	0.3865	0.48992
0.047306	0.030927	0.37079	0.014873	-0.017431	0.030018	0.82993	0.86098	0.14069	0.050473	0.91197	0.23532	0.18974	0.11672	0.94209	0.31531	0.073322	0.92278	0.85714	0.75	0.71739	0.13502	0.63032	0.017973	0.060414	0.016909	0.77523	0.0025581	0.56068
0.014175	0.13704	0.28785	0.13843	0.75645	0.007809	0.19346	0.29476	0.35777	0.020334	0.19306	0.14156	0.48341	0.23651	0.39295	0.15727	0.21857	0.2647	0.57143	0.5	0.10851	0.098176	0.59747	0.37245	0.10463	0.10122	0.31611	0.4187	0.99523
0.057502	0.026963	0.26017	0.053678	0.16195	-0.0039181	0.21415	0.47675	0.1293	0.039914	0.38149	0.26883	0.047478	0.32472	0.56296	0.28283	0.06662	0.49	0.71429	0.875	0.2089	0.057026	0.30768	0.12859	0.021959	0.050977	0.61669	0.13533	0.70106
0.082494	0.12928	0.47862	0.10082	0.26387	0.072529	0.3269	0.14956	0.26639	0.12569	0.23971	0.11102	0.31003	0.19911	0.43444	0.16002	0.06949	0.22548	0.28571	0.375	0.21336	0.17619	0.57307	0.28879	0.050326	0.19164	0.27307	0.25141	0.59469
0.070217	0.065486	0.13803	0.087037	0.37531	0.033619	0.47035	0.46984	0.1327	0.030235	0.5672	0.071822	0.68095	0.27814	0.99251	0.096771	0.11766	0.68611	0	0.125	0.26211	0.089907	0.49941	0.18911	0.051432	0.12472	0.18698	0.17624	0.53171
0.087715	0.10516	0.43864	0.096605	0.090245	0.21038	0.4892	0.71206	0.16742	0.12652	0.48094	0.3699	0.21821	0.30925	0.66418	0.097986	0.051661	0.67717	0.42857	0.375	0.24586	0.1196	0.54088	0.16213	0.060182	0.17486	0.70769	0.18233	0.8704
0.10341	0.078968	0.12465	0.12353	0.41653	0.081819	0.32079	0.4263	0.040116	0.077106	0.35098	0.098576	0.02265	0.10353	0.69416	0.0046412	0.2281	0.54677	0.85714	0.875	0.35935	0.026878	0.53743	0.34107	0.068247	0.31176	0.68914	0.34862	0.34091
0.054199	0.26445	0.4843	0.18608	0.05388	0.072956	0.40533	0.27069	0.11766	0.10276	0.24608	0.39273	0.42892	0.10185	0.36774	0.10277	0.14648	0.38264	0.71429	0.625	0.090165	0.03829	0.55351	0.19818	0.12256	0.49479	0.55479	0.29095	0.74969
0.063146	0.21325	0.59591	0.2292	0.32031	0.057743	0.44568	0.32296	0.017757	0.069449	0.34489	0.094888	0.38316	0.096729	0.54198	0.072931	0.21516	0.40893	0.71429	0.625	0.21073	0.2695	0.55548	0.29218	0.089018	0.043884	0.4585	0.32274	0.76025
0.056348	0.017839	0.27685	0.02217	0.53483	0.026462	0.26118	0.61893	0.061593	0.068839	0.54654	0.078462	0.28654	0.18617	0.73073	0.058828	0.069211	0.7033	0.85714	0.75	0.27285	0.056057	0.32279	0.2116	0.064705	0.28246	0.64968	0.2952	0.72863
0.21619	0.086223	0.40806	0.062106	0.17351	0.23834	0.72527	0.48167	0.051894	0.2701	0.62319	0.31079	0.26927	0.1337	0.47462	0.073824	0.15273	0.56221	0.85714	0.875	0.22961	0.0050526	-0.014214	0.29972	0.059001	0.22487	0.5506	0.35572	0.60608
0.03779	0.024111	0.401	-0.0070525	0.61303	0.060467	0.6599	0.81331	0.33801	-0.0069176	0.48166	0.53138	0.29513	0.23724	0.81444	0.076972	-0.003596	0.70261	0.57143	0.75	0.29068	0.31555	0.96506	0.37548	0.035043	0.43626	0.13416	0.39925	0.86726
0.1409	0.0075284	0.19944	0.0035953	0.32728	0.1596	0.35585	0.3227	0.22597	0.15455	0.16464	-0.0078825	0.44302	0.055468	0.46851	0.080779	0.0034162	0.23353	0.42857	0.375	0.13761	0.14491	0.75383	0.26082	0.027816	0.24395	0.42394	0.27237	0.71155
0.14515	0.021748	0.42723	0.0010563	0.085853	0.14978	0.22757	0.22606	0.77067	0.238	0.21367	0.085823	0.29872	0.29948	0.25536	0.0027097	0.082591	0.32622	0.28571	0.375	0.053208	0.3114	0.32036	0.043155	0.082767	0.062576	0.39942	0.076291	0.87954
0.10596	0.051277	0.23954	0.041061	0.34692	0.15952	0.72982	0.75894	0.0040304	0.1731	0.61363	0.065469	0.82711	-0.0043619	0.67765	0.072614	-0.0017526	0.74612	0.14286	0.125	0.01363	0.11173	0.60684	0.25061	0.01718	0.23511	0.24962	0.21851	0.53617
0.0029496	0.17138	0.73658	0.16163	0.010757	0.021898	0.53228	0.51285	0.10111	0.10575	0.44598	0.17833	0.66015	0.1255	0.69967	0.12223	0.17482	0.60678	0.42857	0.375	0.34389	0.11606	0.70087	0.29193	0.074952	0.15106	0.60553	0.38679	0.58784
0.031638	0.078886	0.1139	0.095838	0.12129	0.048274	0.86445	0.72181	0.22127	0.095879	0.77569	0.085776	0.043375	0.15372	0.71717	0.059092	0.077214	0.72724	0.71429	1	0.53811	0.16965	0.15974	0.24104	0.020377	0.21265	0.57299	0.25169	0.59111
0.0021829	0.062456	0.21381	0.069625	0.43699	0.011691	0.61556	0.51175	0.10846	0.0069393	0.37859	0.24766	0.50752	0.084798	0.50178	0.052967	0.082089	0.47763	0.57143	0.5	0.19317	0.076637	0.82077	0.23491	0.013431	0.215	0.6091	0.24281	0.40656
0.74362	0.81766	0.63582	0.42514	0.073011	0.72921	0.4822	0.55824	0.057122	0.73805	0.41644	0.43676	0.70694	0.35725	0.57563	0.18901	0.38436	0.64936	0.85714	0.875	0.17168	0.031204	0.58451	0.76221	0.62881	0.18826	0.71959	0.9589	0.76173
0.029584	0.098821	0.42476	0.12694	0.40807	0.053845	0.54847	0.54293	0.70548	0.20682	0.55213	0.43029	0.31669	0.2919	0.71992	0.85605	0.099373	0.60319	0.28571	0.5	0.27652	1.2957	0.29107	0.15819	0.10122	0.12249	0.52614	0.15414	0.91607
0.071477	0.031936	0.093048	0.010701	0.64958	0.06978	0.46636	0.53727	0.02227	0.08878	0.31032	0.32655	0.21993	0.20254	0.75906	0.045235	0.057262	0.59108	0.85714	0.75	0.44034	0.00081603	0.81676	0.15643	0.07929	0.16946	0.024329	0.17679	0.58566
0.11763	0.39075	0.4317	0.38991	0.079434	0.12385	0.22555	0.3077	0.20686	0.28527	0.2792	0.14422	0.23976	0.18463	0.45771	0.097614	0.4285	0.42726	0.28571	0.25	0.23197	0.15275	0.14277	0.43219	0.1445	0.15861	0.67893	0.45691	0.61132
0.12084	0.058682	0.043041	0.093444	0.14999	0.14705	0.77846	0.74279	0.36829	0.16062	0.84994	0.027321	0.078866	0.027977	0.97155	0.020146	0.11502	1.0153	0.57143	0.75	0.97793	0.27163	0.41067	0.18283	0.013886	0.13027	0.38854	0.19676	0.5892
0.025648	-0.0063373	0.3492	0.011192	0.66208	0.040365	0.5221	0.63697	0.074357	0.053093	0.38496	0.25781	0.27663	0.18237	0.67992	0.039719	0.069275	0.62564	0.42857	0.375	0.073652	0.10878	0.78435	0.31794	0.02387	0.24819	0.16358	0.26518	0.79118
0.1475	0.17766	0.46153	0.12063	0.54189	0.1308	0.32626	0.47415	0.15047	0.073016	0.30872	0.18194	0.43452	0.36315	0.43778	0.15154	0.040867	0.36718	0.28571	0.25	0.11742	0.15828	0.27459	0.32302	0.094276	0.081094	0.77591	0.32783	1.0725
0.15682	0.11201	0.27472	0.084417	1.0416	0.21001	0.18172	0.14124	0.090553	0.15799	0.122	0.34714	0.5421	0.17964	0.26891	0.15123	0.10921	0.12979	0.14286	0.125	0.029094	0.14825	0.34173	0.84332	0.089467	1.7176	0.013377	1.0422	1.0225
0.086992	0.063501	0.86349	0.046225	0.28341	0.10966	0.55461	0.68193	0.48731	0.13993	0.56163	0.26014	0.61199	0.20758	0.71528	0.11477	0.077082	0.65667	0.28571	0.5	0.062382	0.32285	0.5579	0.2723	0.057935	0.26481	0.44108	0.28694	0.46094
0.12933	0.037216	0.78755	0.047941	0.41446	0.14911	0.4591	0.4085	0.29694	0.19514	0.53109	0.31826	0.33085	0.024269	0.41963	0.24775	0.062223	0.29062	0.85714	0.75	0.21493	0.14481	0.34844	0.017762	0.18855	0.043207	0.86115	0.015508	0.72837
0.031458	0.022664	0.23372	0.051653	0.14303	0.038466	0.73877	0.88184	0.10075	0.041087	0.90731	0.096022	0.27852	0.14198	0.90916	0.024969	0.03789	1.0208	0.85714	0.75	0.63876	0.10476	0.70688	0.24315	0.0066778	0.23105	0.62191	0.27718	0.72439
0.21872	0.080003	0.086186	0.048865	0.72306	0.19796	0.54556	0.31615	0.2812	0.18697	0.34128	0.47669	0.53409	0.21515	0.72645	0.096884	0.071634	0.44112	1	1	0.38818	0.22517	0.85864	0.21339	0.1273	0.099927	0.093851	0.25445	0.36399
0.23842	0.062223	0.60648	0.049961	1.2471	0.23499	0.64455	0.43636	0.24157	0.25318	0.45024	0.28899	0.55919	0.11615	0.51568	0.1476	0.1078	0.54539	1	1	0.45292	0.18353	0.74682	0.13162	0.13455	0.33338	0.26359	0.10801	0.52315
0.027559	0.14456	0.24815	0.21147	0.63431	0.093671	0.43649	1.0836	0.025424	0.15082	0.84932	0.090981	0.15585	0.35107	0.96314	0.11933	0.1296	0.9233	0.85714	0.875	0.61281	0.072273	0.94913	0.03227	0.17589	0.034669	0.27963	0.035791	0.86326
0.023756	0.14336	0.27306	0.16289	0.32615	-0.0069951	0.294	0.65975	0.068292	0.049067	0.46344	0.22887	0.086294	0.20391	0.76467	0.11911	0.11489	0.63444	0.42857	0.5	0.40627	0.12333	0.6322	0.21233	0.012697	0.25174	0.705	0.18288	0.70583
0.2343	0.12848	0.40045	0.032312	0.50131	0.2212	0.26079	0.4703	0.085627	0.15644	0.33246	0.14536	0.45021	0.078078	0.61136	0.19602	0.14102	0.54074	0.42857	0.375	0.33288	0.025536	0.57138	0.44977	0.14137	0.45668	0.34533	0.46365	0.76107
0.07506	0.017749	0.17304	0.044009	0.1059	0.098505	0.80956	1.0282	0.16594	0.087934	0.9663	0.1262	0.25443	0.074002	1.0324	0.020376	0.029128	1.1187	0.85714	1	0.98055	0.14027	0.8324	0.17604	-0.027087	0.17575	0.65531	0.21051	0.80134
0.077912	0.044995	0.22848	0.20395	0.25932	0.11769	0.33667	0.79762	0.15956	0.11981	0.59239	0.16488	0.18729	0.14141	0.69751	0.11349	0.50189	0.71971	0.71429	0.75	0.30955	0.020281	0.84597	0.35481	0.32625	0.21587	0.59948	0.3764	0.73073
0.45855	0.2572	0.8074	0.3133	0.80851	0.3534	0.34034	0.65563	0.016426	0.32479	0.45499	0.22771	0.45767	0.1709	0.62114	0.045747	0.29392	0.64195	0.42857	0.5	0.094097	0.024363	0.56992	0.78566	0.29421	1.5736	0.23845	0.91765	0.9273
0.20519	0.16602	0.39441	0.11228	0.28114	0.21471	0.40479	0.23109	0.096814	0.20871	0.27081	1.8619	0.19275	1.3036	0.25109	0.19082	0.15429	0.31706	0.14286	0.125	0.044034	0.074805	0.38131	0.18639	0.074328	0.18158	0.56306	0.18612	0.6753
-0.0031259	0.024565	0.42263	0.066938	0.52097	-0.0074842	0.10798	0.69707	0.076478	0.029985	0.35449	0.17965	0.34603	0.11176	0.7023	0.10408	0.027043	0.63175	0.71429	0.75	0.30247	0.047745	0.51137	0.18656	0.020185	0.14163	0.43538	0.23096	0.5286
