Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.405638	0.022954	0.510976	0.0422432	0.730636	0.444426	0.256001	0.374136	0.0317473	0.432141	0.102314	0.270551	0.245067	0.0969376	0.478062	0.214325	0.0528734	0.28973	0.857143	0.75	0.428285	0.0342539	0.573604	0.0693452	0.203317	0.0881113	0.403347	0.067914	0.670311
0.052388	0.180279	0.794446	0.124746	0.0932447	0.0362347	0.372304	0.424569	0.175461	0.0218791	0.293091	0.296603	0.746669	0.0305961	0.452757	0.0420162	0.194926	0.501429	0.714286	0.875	0.172729	0.188758	0.444751	0.432999	0.134322	0.375626	0.669653	0.344468	0.168598
0.0980983	0.0674609	0.497952	0.0549415	0.129284	0.0657583	0.586378	0.581359	0.28966	0.15303	0.605761	0.311138	0.317008	0.269552	0.694945	0.260004	0.200551	0.52317	0.428571	0.5	0.399977	0.187643	0.407488	0.231905	0.345975	0.167801	0.363248	0.260828	0.686395
0.0732427	0.0171076	0.610001	0.0268878	0.310079	0.133451	0.814449	1.01324	0.168337	0.370386	1.04838	0.148255	0.0109829	0.142411	0.955262	0.0909455	0.183893	0.96894	0.714286	0.75	0.461834	0.141783	0.616294	0.109808	0.132384	0.111028	0.322534	0.099135	0.780787
0.0313767	0.0946625	0.726644	0.0287855	-0.0160953	0.113476	0.755179	0.742146	0.180114	0.361184	0.729167	0.302268	0.466029	0.165938	0.763938	0.136495	0.112943	0.717221	0.571429	0.5	0.51976	0.198966	0.523059	0.266907	0.190383	0.205955	0.572538	0.296611	0.523521
0.272463	0.0301736	0.537814	0.0215989	0.799901	0.302848	0.300327	0.263545	0.105947	0.270092	0.127735	0.370582	0.0691432	0.060746	0.179249	0.0510352	0.0754542	0.183757	0.285714	0.25	0.0550427	0.0483875	0.471482	0.128515	0.11182	0.200711	0.108867	0.17551	0.39853
0.0908812	0.140717	0.294603	0.0983875	0.285808	0.0240339	0.31292	0.664542	0.0692464	0.106088	0.498492	0.0761947	0.495564	0.027766	0.690538	0.153001	0.158811	0.56509	0.285714	0.375	0.566416	0.0526425	0.507888	0.104068	0.209641	0.107765	0.729652	0.0717128	0.406875
0.0497398	0.11101	0.377181	0.148039	0.248475	0.0264178	0.757973	0.689487	0.321951	0.0492528	0.680299	0.0623821	0.266287	0.0387829	0.76059	0.0365723	0.223971	0.711771	0.142857	0.25	0.480968	0.30847	0.276273	0.229701	0.0966404	0.423469	0.939975	0.280928	0.434153
0.0732935	0.0830116	0.430581	0.142206	0.226251	0.153696	0.278194	0.451066	0.0358405	0.410831	0.344295	0.228132	0.622159	0.155232	0.780913	0.0764602	0.0455596	0.57882	0.285714	0.25	0.112706	0.0409057	0.426459	0.17633	0.154097	0.198253	0.135507	0.127683	0.889741
0.0911823	0.127353	0.295404	0.119328	0.159453	0.110466	0.433001	0.502885	0.210442	0.0817282	0.421986	0.100975	0.531901	0.0853033	0.742251	0.0125319	0.0286392	0.575217	0.571429	0.625	0.390541	0.221859	0.452598	0.27703	0.0929274	0.215788	0.581194	0.254855	0.351359
0.102625	0.0252953	0.210206	0.0272279	0.367103	0.112583	0.585248	0.491288	0.246932	0.101317	0.483139	0.085866	0.320272	0.0814119	0.603697	0.0948213	0.141817	0.626986	0.857143	0.75	0.224889	0.189042	0.613572	0.24099	0.0884494	0.269076	0.368709	0.24133	0.754892
0.1877	0.100267	0.230471	0.0703001	0.529062	0.184508	0.328831	0.57789	0.0777526	0.261091	0.546257	0.0505625	0.320682	0.0444168	0.717634	0.131037	0.108696	0.644627	0.285714	0.25	0.225413	0.0684299	0.449809	0.195609	0.204187	0.0428766	0.644525	0.188076	0.621719
0.0756884	0.131906	0.064565	0.10879	0.305371	0.0829171	0.587978	0.519822	0.191252	0.209016	0.497309	0.0923869	0.456481	0.087889	0.790833	0.173525	0.136876	0.680781	0.571429	0.625	0.610188	0.220089	0.730803	0.134992	0.228492	0.104031	0.632623	0.162295	0.527135
0.00072483	0.134784	0.23669	0.198366	0.298008	0.0185692	0.507026	0.381972	0.338555	0.0932538	0.378592	0.23855	0.350211	0.128538	0.559704	0.0157359	0.162855	0.211757	0.428571	0.375	0.224365	0.271845	0.547992	0.153541	0.0927625	0.157806	0.759778	0.151815	0.91876
0.278211	0.0915646	0.32143	0.0557202	0.251786	0.265062	0.680193	0.908342	0.477194	0.139622	0.821272	0.32222	0.386558	0.105261	0.924467	1.57475	0.028257	0.605024	0.714286	0.625	0.758803	1.05466	0.37149	0.0656713	0.207153	0.0580957	0.600067	0.0688774	0.495845
0.0775615	0.211793	0.181546	0.190093	0.264333	0.0892949	0.842271	0.752166	0.0557964	0.325613	0.926759	0.0546176	0.27898	0.16654	0.945336	0.079458	0.269222	0.893151	0.857143	0.75	0.787111	0.0287046	0.794294	0.282801	0.236741	0.209694	0.769019	0.334096	0.38801
0.17917	0.0269933	0.469343	0.0514003	0.121177	0.205574	0.327601	0.341692	0.129338	0.177683	0.400035	0.253943	0.270126	0.165597	0.514372	0.0307512	0.0493235	0.459233	0.285714	0.375	0.17535	0.00931266	0.589616	0.075348	0.109408	0.158191	0.0396067	0.128155	0.70222
0.104341	0.0880683	0.106475	0.0615319	0.668619	0.147974	0.749409	1.0413	0.101406	0.098627	1.10111	0.24015	0.479729	0.112546	1.00374	0.0617785	0.103926	0.843052	0.714286	0.625	0.387396	0.107996	1.09824	0.141249	0.0955679	0.111521	0.129416	0.086509	0.550968
0.186265	0.0215427	0.210257	-0.00444355	0.699847	0.19514	0.218686	0.364187	0.162292	0.279216	0.0808125	0.303407	0.207908	0.292814	0.526284	0.130789	0.0602367	0.287978	0.571429	0.625	0.205493	0.144319	0.506654	0.273962	0.176521	0.331736	0.144477	0.202639	0.862542
0.0784495	0.038516	0.089157	0.0672471	0.502662	0.0434353	0.103465	0.84265	0.104096	0.117832	0.399038	0.12846	0.680829	0.253933	0.765488	0.161617	0.0945532	0.633107	0.428571	0.5	0.268137	0.0898916	0.884875	0.13837	0.122442	0.134267	0.16051	0.106141	0.867863
0.0670194	0.0943088	0.655671	0.0952691	0.184949	0.0211698	0.471912	0.502978	0.00356947	0.107101	0.421071	0.17739	1.07034	0.0729526	0.663905	0.0650269	0.0474791	0.495843	0.285714	0.5	0.103533	0.0357909	0.470075	0.420557	0.0506093	0.320382	0.560555	0.34411	0.760175
0.101932	0.1003	0.147918	0.107879	0.391568	0.0878204	0.333052	0.399448	0.654645	0.10407	0.214316	0.157261	0.661717	0.268294	0.333289	0.147649	0.126991	0.323306	0.571429	0.5	0.0319772	0.400502	0.524122	0.638371	0.0491072	1.14103	0.274105	0.653432	0.721242
0.246649	0.0755504	0.56454	0.0413373	1.1098	0.274206	0.33281	0.185023	0.00560737	0.420929	0.213671	0.193885	0.665492	0.11578	0.320255	0.210157	0.12001	0.234132	0.285714	0.25	0.0626438	0.0270192	0.588771	0.208569	0.233758	0.039035	0.234073	0.202209	0.623219
0.102166	0.0908357	0.123755	0.0402718	0.544078	0.075958	0.503019	0.48727	0.0596757	0.145805	0.538263	0.17718	0.599162	0.0805324	0.545813	0.0578971	0.0627101	0.574344	0.714286	0.75	0.221219	0.0942104	0.205066	0.311712	0.15186	0.377214	0.485254	0.279656	0.869077
0.329962	0.063143	0.207088	0.185976	0.415553	0.250668	1.09793	0.976185	0.10104	0.150337	1.12043	0.141601	0.216531	0.106827	0.952661	0.320839	0.171967	0.833018	0.571429	0.5	0.52841	0.115397	0.605079	0.165115	0.115478	0.15696	0.317221	0.216997	0.554575
0.211038	0.138474	0.34814	0.237613	0.450875	0.190901	0.353321	0.336545	0.332498	0.091783	0.439377	0.0649824	0.379658	0.131046	0.482988	0.232641	0.259122	0.409963	0.285714	0.5	0.137083	0.149642	0.421388	0.162167	0.183622	0.0843031	0.203775	0.169197	0.58595
0.110943	0.104498	0.473762	0.0910355	0.296172	0.0823868	0.392318	0.439695	0.222904	0.0198478	0.414157	0.147007	0.364532	0.0755572	0.596307	0.0559283	0.167927	0.309376	0.714286	0.75	0.383202	0.161289	0.0646167	0.173148	0.110042	0.0407194	0.0682144	0.183785	0.562499
0.0589292	0.0197171	0.376743	0.0419842	0.198308	0.0561204	0.407769	0.283637	0.0872545	0.124815	0.282571	0.282256	0.141567	0.25301	0.66649	0.0764727	-0.00620224	0.471058	0.714286	0.75	0.352273	0.133473	0.628053	0.181943	0.048709	0.28576	0.481635	0.18495	0.632896
0.0417807	0.0588314	0.196069	0.0351214	0.0847566	0.0956466	0.608338	0.713476	0.142914	0.0442293	0.781483	0.384017	0.0985857	0.103347	0.835634	0.0890055	0.146887	0.828696	0.714286	0.75	0.567202	0.0951168	0.653956	0.0354985	0.206501	0.0380191	0.730457	0.0431054	0.43417
0.0997631	0.173537	0.0663273	0.164993	0.207911	0.132172	0.686866	0.655479	0.0711494	0.162058	0.700213	0.120921	0.20544	0.0452284	0.79187	0.14644	0.0727011	0.803358	0.571429	0.5	0.731806	0.0979511	0.246892	0.220833	0.0976709	0.207948	0.421904	0.229859	0.495097
0.108002	0.134055	0.641382	0.119171	0.677555	0.107013	1.19508	1.1189	0.223154	0.1501	1.33161	0.0655969	0.177325	0.210823	1.08554	0.0324859	0.276949	1.17026	0.428571	0.5	0.248478	0.211018	0.298613	0.773067	0.144672	0.520729	0.36989	0.650609	0.612907
0.0425357	0.0924784	0.0733002	0.0705896	0.245275	0.0376111	0.65198	0.544158	0.055465	0.0176668	0.684924	0.0699017	0.152652	0.0555925	0.783891	0.0278087	0.109405	0.700728	0.428571	0.5	0.46498	0.0653201	0.301909	0.248224	0.0460595	0.392185	0.739535	0.209625	0.788436
0.0114105	0.249739	0.198259	0.247604	0.269967	0.0232584	0.530275	0.851145	0.197832	0.0502408	0.676919	0.0654334	0.195998	0.263668	0.888163	0.0706449	0.411259	0.885372	0.714286	0.75	0.7858	0.164376	0.807932	0.253775	0.284011	0.119393	0.872586	0.301761	0.473203
0.0119112	0.0281177	0.316689	0.0178269	0.155125	0.0335221	0.889408	0.917348	0.222439	0.0564107	0.934429	0.12138	0.0860732	0.0392416	0.93963	0.189958	0.0659036	0.50381	0.571429	0.5	0.659464	0.21786	0.414572	0.0280052	0.0948111	0.0422395	0.760996	0.0249567	0.325205
0.0724376	0.227761	0.841603	0.204975	0.77465	0.0388198	0.550517	0.666348	0.167037	0.0209124	0.458347	-0.00528919	0.620497	0.381028	0.872519	0.130684	0.0272118	0.638733	0.428571	0.375	0.22882	0.225329	0.721404	0.507375	0.027524	0.494228	0.604544	0.534937	0.668727
0.168887	0.0777507	0.810969	0.115027	0.428651	0.16245	0.594236	0.824547	0.0633472	0.173599	0.800522	0.174251	0.236659	0.489367	0.789899	0.0340119	0.0878088	0.746285	0.714286	0.625	0.193174	0.0745149	0.233162	0.414055	0.0636881	0.374529	0.0401606	0.393428	0.583438
2.01754e-05	0.0726693	0.109208	0.0467525	0.63758	0.0728219	0.604163	0.636536	0.146286	0.205039	0.579125	0.191772	0.598329	0.241757	0.811778	0.157813	0.0794585	0.73555	0.571429	0.625	0.40286	0.0969233	0.60929	0.110111	0.141334	0.108964	0.286127	0.0894543	0.378547
0.0388052	0.0125708	0.208792	0.00503207	0.110917	0.0478795	0.862512	0.664054	0.0808617	0.0228307	0.820758	0.233874	0.101504	0.318361	0.798001	0.0949679	0.102316	0.588873	0.857143	0.75	0.817777	0.0991166	0.300586	0.0888605	0.12725	0.110545	0.546089	0.0744875	0.444043
0.0116591	0.130632	0.827255	0.122788	0.463406	0.00020467	0.47709	0.614698	0.0450491	0.0349	0.488511	0.163555	0.599912	0.0822979	0.754554	0.147075	0.168745	0.733435	0.428571	0.375	0.102746	0.0511128	0.359724	0.420534	0.0642471	0.315888	0.182979	0.379369	0.84212
0.105451	0.155383	0.24283	0.25665	0.435636	0.04592	0.108772	0.508059	0.111422	0.0545086	0.269617	0.0826735	0.0545083	0.234064	0.714968	0.0158436	0.112626	0.59253	0.714286	0.625	0.426188	0.113586	0.435906	0.170996	0.159828	0.0425481	0.725711	0.241348	0.762091
0.204544	0.0383105	0.0727544	0.0134207	0.481974	0.278827	0.55373	0.541351	0.407289	0.172685	0.454675	0.379181	0.157353	0.142404	0.690812	0.85793	0.102611	0.323449	0.714286	0.625	0.507965	0.581605	0.652845	0.162519	0.143203	0.186613	0.344746	0.208964	0.594177
0.132832	0.0714071	0.2433	0.0288593	0.220951	0.107022	0.325705	0.498377	0.084924	0.0114556	0.433515	0.179402	0.223962	0.444852	0.715908	0.0395151	0.103579	0.611872	0.428571	0.5	0.609663	0.10263	0.383696	0.21843	0.143158	0.140452	0.635452	0.21854	0.90747
0.0219101	0.0570564	0.0627083	0.0951187	0.412528	0.0321299	0.662458	0.770155	0.159812	0.117487	0.724028	0.0923297	0.190029	0.297023	0.742834	0.0368892	0.346812	0.878239	0.714286	0.625	0.347293	0.172363	0.650875	0.494304	0.201095	0.445224	0.707516	0.466461	0.67633
0.110356	0.202531	0.503396	0.172081	0.0323063	0.0965765	0.451611	0.70285	0.12092	-0.0111344	0.652891	0.0505367	0.345203	0.193637	0.868615	0.0926198	0.170504	0.89116	0.857143	0.75	0.877276	0.17622	0.367858	0.224001	0.131736	0.0944408	0.711999	0.251764	0.534311
0.0819967	0.213329	0.293336	0.232241	0.354898	-0.00458158	0.496023	0.549808	0.0324282	0.122454	0.550047	0.155384	0.108793	0.323774	0.642642	0.0348155	0.242661	0.691138	0.142857	0.25	0.0836125	0.0539426	0.273444	0.66187	0.211915	0.175521	0.71884	0.831639	0.605225
0.0637733	0.146665	0.0943131	0.142091	0.0573701	0.0432267	0.874481	0.703197	0.0367149	0.0234132	0.821997	0.0765603	0.148747	0.0162868	0.800213	0.0864807	0.188576	0.857372	0.571429	0.625	0.666803	0.0780946	0.29568	0.287553	0.141573	0.152723	0.82368	0.320006	0.295601
0.0269603	0.109853	0.307218	0.0847753	0.0349553	-0.00730933	0.518202	0.592664	0.0154297	0.00613254	0.734366	0.340153	0.340113	0.120662	0.709475	0.147348	0.137836	0.57952	0.571429	0.5	0.425664	0.0496969	0.537843	0.0907215	0.209989	0.0359351	0.941897	0.168011	0.485156
0.443088	0.152186	0.271831	0.0157381	0.27413	0.259203	0.409301	0.587152	0.0898032	0.0920659	0.550751	0.138682	0.37154	0.00872683	0.615221	0.0392068	0.0540041	0.639478	0.857143	0.75	0.60678	0.0929291	0.287841	0.0603658	0.157178	0.070308	0.0416574	0.0975956	0.149716
0.0444246	0.0189172	0.2168	0.0351044	0.0537484	0.0356715	0.867521	0.649202	0.0608399	0.0602243	0.764073	0.108556	0.269624	0.060431	0.630726	0.0870986	0.07517	0.702778	0.714286	0.875	0.361447	0.149351	0.0774005	0.191375	0.0791445	0.22037	0.326301	0.198723	0.153711
0.0718855	0.0178938	0.885646	0.0144646	0.549353	0.107038	0.641907	0.717795	0.103004	0.152752	0.733991	0.235986	0.45918	0.187577	0.915759	0.132554	0.136819	0.810866	0.142857	0.125	0.517401	0.0857786	0.715896	0.0987847	0.175459	0.0893018	0.200838	0.0751133	0.718814
0.00827793	0.0919053	0.608572	0.0727473	0.0180478	0.00350457	0.973842	0.908101	0.217951	0.0332048	0.905792	0.0839815	0.111693	0.174897	0.791672	0.101166	0.0379792	0.587215	1	1	0.693014	0.209089	0.552565	0.138165	0.164894	0.134483	0.185577	0.12843	0.394046
0.110045	0.202791	0.294783	0.111681	-0.00298791	0.0838792	0.588953	0.502789	0.10791	0.0541321	0.545683	0.131675	0.299431	0.133508	0.797547	0.544142	0.0666258	0.696556	0.571429	0.625	0.808341	0.10382	0.620358	0.122556	0.156877	0.139081	0.966169	0.129268	0.838074
0.059754	0.119452	0.595243	0.109678	0.0659443	0.0993515	0.695949	0.478068	0.0867262	0.196459	0.608921	0.199105	0.409628	0.136391	0.810363	0.161288	0.200746	0.604557	0.428571	0.5	0.428285	0.103339	0.599539	0.340171	0.18937	0.294254	0.405219	0.400061	0.791206
0.0550255	0.134957	0.307987	0.189142	0.288099	0.0775818	0.590644	0.45658	0.154788	0.163592	0.561896	0.0949423	0.270045	0.198761	0.648005	0.0529671	0.295567	0.584006	0.571429	0.625	0.377436	0.17995	0.73444	0.250752	0.0879572	0.332678	0.570403	0.283299	0.465072
0.33774	0.0398108	0.109416	0.143578	0.154105	0.378257	0.722909	0.496656	0.169169	0.519322	0.583807	0.706381	0.391539	0.175035	0.62793	0.164921	0.0772702	0.633675	0.571429	0.5	0.528934	0.18277	0.634667	0.240544	0.295854	0.245572	0.322796	0.263742	0.842103
-0.00424738	0.061289	0.646289	0.0625824	0.356561	0.0163217	0.506807	0.46146	0.104086	0.0679332	0.421565	0.118305	0.756004	0.270153	0.558134	0.23919	0.114046	0.557984	0.571429	0.5	0.134986	0.0707421	0.719029	0.306369	0.126451	0.243524	-0.00832124	0.32492	0.806829
0.0939347	0.103882	1.11203	0.12217	0.947476	0.120794	0.359939	0.489434	0.175615	0.108555	0.517026	0.0294908	0.269173	0.121533	0.676563	0.246723	0.243363	0.5538	0.285714	0.375	0.0463931	0.121906	0.480851	0.640406	0.114023	0.986131	0.220229	0.848861	0.572665
0.182393	0.103688	0.27396	0.0963067	0.677843	0.183973	0.127897	0.761791	0.0415171	0.316558	0.453914	0.0423619	0.218352	0.196086	0.767952	0.0942713	0.26021	0.555796	0.142857	0.125	0.216501	0.0418076	0.594416	0.4391	0.181165	0.401407	0.14738	0.378554	0.90461
0.0393039	0.161662	0.530492	0.180851	0.0152399	0.0315524	0.889686	0.95681	0.0801581	0.0876399	0.933921	0.198454	0.621197	0.259792	0.947413	0.114048	0.254299	1.03149	0.571429	0.5	0.397356	0.0243462	0.614646	0.14314	0.182395	0.0829817	0.378512	0.0763346	0.81487
0.0400858	0.221903	0.976199	0.183931	0.306947	0.02938	0.471046	0.386555	0.0916607	0.0917818	0.404895	0.0301262	0.255001	0.289349	0.610517	0.106942	0.348858	0.421783	0.428571	0.375	0.154906	0.0528903	0.384501	0.34465	0.215911	0.13813	0.133129	0.270484	0.954967
-0.0109695	0.126683	0.763019	0.195862	0.671472	0.0179371	0.578174	0.904111	0.216663	0.124886	0.652098	0.117314	0.317435	0.170508	0.874828	0.231482	0.364996	0.841397	0.285714	0.25	0.223578	0.281913	0.611134	0.21893	0.388463	0.0564563	0.420377	0.293987	0.951051
0.246582	0.213475	0.424339	0.21117	0.412944	0.206594	0.36405	0.508361	0.199723	0.440086	0.276341	0.136543	0.381527	0.0945957	0.614687	0.0377199	0.306726	0.415418	0.714286	0.625	0.430119	0.14758	0.438162	0.146043	0.49317	0.067612	0.44605	0.213987	0.620331
0.118154	0.0031163	0.266087	0.0161427	0.806705	0.128073	0.616998	0.511541	0.160344	0.063127	0.535673	0.0564849	0.159387	0.20225	0.74818	0.0467987	0.0724774	0.332849	0.714286	0.875	0.52972	0.14627	0.420221	0.202006	0.140978	0.193062	0.670096	0.174478	0.820698
0.0046973	0.0202761	0.483749	0.0601945	0.302984	0.00711063	0.821546	0.71623	1.05519	0.116804	0.748665	0.0744441	0.652003	0.0605461	0.83261	0.287671	0.0394339	0.695549	0.571429	0.5	0.731019	0.709564	0.955469	0.16145	0.17706	0.171141	0.390788	0.201565	0.274589
0.0974434	0.0540743	0.382624	0.0169518	0.507088	0.12146	0.35709	0.358662	0.0870462	0.0478129	0.273139	0.511078	0.497087	0.718909	0.461757	0.152744	0.0918584	0.285087	0.285714	0.25	0.180068	0.0503253	0.419261	0.357046	0.0711455	0.433465	-0.00319713	0.350879	0.673807
0.0320037	0.331385	0.334733	0.305686	0.0856768	0.064096	0.803688	0.834273	0.0523399	0.193779	0.847243	0.312712	0.205173	0.167262	0.893312	0.123856	0.37598	0.878738	0.285714	0.375	0.544398	0.0615882	0.430545	0.400323	0.253096	0.21491	0.884607	0.477746	0.458952
0.0665131	0.123177	0.251617	0.146194	0.170759	0.0610741	0.306908	0.255331	0.0446743	0.191656	0.306784	0.207584	0.527988	0.06949	0.30086	0.151718	0.147572	0.398972	0.428571	0.5	0.110872	0.0479684	0.290446	0.141059	0.219325	0.18342	0.680993	0.168025	0.661219
0.114798	0.0707286	0.847472	0.055189	0.123285	0.0844651	0.626127	0.583059	0.088289	0.0920106	0.543618	0.29563	0.376656	0.565218	0.645574	0.326946	0.0985943	0.63012	0.428571	0.625	0.152023	0.0942878	0.429464	0.297976	0.0591177	0.205232	0.355636	0.234271	0.444723
0.0117353	0.0612712	0.229246	0.0570293	0.0561231	0.0187859	0.7947	0.704055	0.0642463	0.0320697	0.801041	0.0399181	0.273827	0.0162181	0.763018	0.0867821	0.0897233	0.443233	0.714286	0.625	0.637447	0.049036	0.187326	-0.03037	0.0726113	0.0334797	0.522781	-0.00255783	0.315247
0.137443	0.0838327	1.06056	0.10063	0.290324	0.139599	0.714823	1.43911	0.186739	0.369104	0.811614	0.165607	1.24057	0.18353	1.39801	0.68798	0.11736	1.49454	0.428571	0.375	0.162769	0.213889	0.767061	0.0772089	0.0209009	0.0857531	0.168849	0.0584849	0.96374
0.000645818	0.060531	0.573053	0.0736862	0.181338	0.00246776	0.489205	0.247146	0.0697106	0.00966119	0.315334	0.0196577	0.701196	0.3289	0.526228	0.134471	0.0828882	0.358404	0.571429	0.5	0.103533	0.0937644	0.731577	0.298456	0.0269577	0.450878	0.450751	0.283616	0.83609
0.0993616	0.184346	0.412539	0.175419	0.604026	0.0961285	0.526337	0.89194	0.032554	0.0478294	0.705401	0.12094	0.193058	0.184326	0.804602	0.171432	0.266735	0.898954	0.571429	0.5	0.243498	0.0828675	0.567961	0.133188	0.166871	-0.0116069	0.400447	0.253108	0.397108
0.200716	0.306786	0.0462045	0.260126	0.252635	0.183706	0.470659	0.49044	0.273443	0.366438	0.50995	0.0103572	0.157863	0.118023	0.697315	0.0585516	0.315082	0.708502	0.571429	0.5	0.340741	0.252454	0.657056	0.288709	0.201167	0.257076	0.597462	0.323517	0.534699
0.271729	0.163315	0.0549784	0.160427	0.289587	0.373485	0.287118	0.685688	0.208603	0.486462	0.515113	0.113659	0.54775	0.22798	0.713055	0.14626	0.296841	0.73835	0.571429	0.625	0.374028	0.197836	0.651393	0.288749	0.254715	0.246105	0.30499	0.459985	0.226817
0.240462	0.0199996	0.4708	0.0202449	0.902994	0.257372	0.582787	0.608658	0.0954434	0.542637	0.486798	0.32276	0.0931181	0.251741	0.776652	0.0564468	0.190849	0.694392	0.857143	0.875	0.921572	0.0359689	0.66633	0.127425	0.405806	0.0794654	0.0673437	0.168067	0.595037
0.313945	0.0696453	0.772372	0.0442733	0.54772	0.273757	0.327396	0.633628	0.192783	0.122949	0.454655	0.43296	0.436899	0.269274	0.918899	0.184623	0.18781	0.71224	0.428571	0.375	0.222268	0.126552	0.433798	0.237283	0.162618	0.194835	0.00706593	0.220303	0.711486
0.10721	0.113563	0.274737	0.276212	0.239817	0.122885	0.406388	0.387675	0.135411	0.179862	0.434986	0.172417	0.0692112	1.25069	0.458348	0.402283	0.312595	0.476412	0.571429	0.875	0.203396	0.175574	0.344653	0.380385	0.269279	0.121238	0.355926	0.484837	0.509928
-0.0117651	0.213327	0.165986	0.280842	0.39676	0.022602	0.184389	0.634053	0.107174	0.0413527	0.38788	0.0975345	0.394885	0.265255	0.565915	0.094666	0.493675	0.512314	0.428571	0.5	0.33445	0.0870812	0.804539	0.363411	0.41265	0.106157	0.60601	0.393025	0.763114
0.31553	0.0801838	0.282443	0.0410671	-0.0141066	0.1969	0.755288	0.629764	0.134099	0.0896457	0.618756	0.0572136	0.0893629	0.0984119	0.652727	0.0559034	0.0204894	0.583769	0.285714	0.375	0.406792	0.170128	0.829423	0.135953	0.246434	0.217787	0.750577	0.160971	0.736072
0.26744	0.0332699	0.225323	0.00956628	0.0473721	0.259604	0.358772	0.498837	0.198469	0.33521	0.453097	0.216409	0.425762	0.364857	0.579324	0.0775541	0.132379	0.538326	0.714286	0.875	0.424615	0.18725	0.45127	0.225892	0.187124	0.190078	0.850537	0.233076	0.675032
0.158509	0.110746	0.149264	0.051426	0.235935	0.192926	0.816532	0.498419	0.0430169	0.268484	0.577059	0.270988	0.23424	0.197908	0.763065	0.0494254	0.258813	0.652245	0.714286	0.625	0.411248	0.0133159	1.07907	0.459794	0.226818	0.255577	0.65091	0.527127	0.587669
0.156895	-0.00257631	1.28876	0.209047	1.24449	0.38836	0.14805	0.219162	0.222859	0.465224	0.0607121	0.448689	0.856992	0.226688	0.290012	0.314887	0.627859	0.0685838	-0.142857	0	0.0618575	0.317678	0.400744	0.205246	0.508098	0.0193731	0.479594	0.251923	0.344014
0.11349	0.0795208	0.224097	0.0622855	0.276988	0.113749	0.532363	0.399624	0.102747	0.192128	0.381256	0.0796468	0.117692	0.0444785	0.357291	0.0762496	0.132615	0.400531	0.714286	0.625	0.0909515	0.0331137	0.327571	0.432795	0.0639981	0.304834	0.479816	0.406962	0.353596
0.180027	0.0908206	0.353675	0.084289	0.319141	0.163419	0.674413	0.625742	0.285367	0.298235	0.631962	0.100225	0.270478	0.14145	0.561757	0.0537905	0.138696	0.58183	0.428571	0.625	0.158051	0.304321	0.102047	0.362098	0.179972	0.196135	0.584513	0.408966	0.528377
0.1045	0.219302	0.216615	0.236079	0.37597	0.0490155	0.775881	0.696045	0.121033	0.140555	0.660167	0.0726284	0.185995	0.0185113	0.598059	0.0298663	0.241187	0.627218	0.285714	0.375	0.255817	0.120842	0.284296	0.371058	0.159958	0.263467	0.696707	0.436225	0.645366
