Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.173423	0.156431	0.933314	0.136312	0.312745	0.199819	0.799685	0.739737	0.171987	0.0398487	0.843674	0.0313136	0.890392	0.0352171	0.813273	0.119696	0.175069	0.253055	0.125	0.25	1.33933	0.147992	0.298706	0.157916	0.292001	0.184621	0.503813	0.0993724	0.522558
0.044448	0.281545	0.102346	0.246304	0.0748805	0.0253517	0.612754	0.647102	0.117473	0.182553	0.737669	0.0469693	0.274781	0.0675601	0.81127	0.170354	0.0890685	0.422205	0.5	0.5	0.666821	0.0887542	0.177769	0.151416	0.173769	0.138595	0.54655	0.165422	0.55138
0.237329	0.129567	0.975924	0.134102	0.362117	0.237419	0.799689	0.626022	0.172488	0.303149	0.718941	0.0199958	0.0940879	0.0822423	0.929845	0.0768882	0.0512862	0.336468	0.25	0.5	1.45398	0.137935	0.858584	0.267476	0.236108	0.221155	0.537143	0.189659	0.679252
0.129155	0.0269791	0.490451	0.0232825	0.501752	0.141492	0.771601	0.790652	0.117091	0.081284	0.815214	0.0146851	0.191104	0.0182244	0.88219	0.111862	0.128609	0.166939	0.125	0.25	1.44695	0.267914	0.315142	0.106903	0.190304	0.112491	0.475755	0.0428308	0.476265
0.144005	0.0101066	0.607176	0.0190443	1.00218	0.145095	-0.0107089	-0.130559	0.0870642	0.0659629	-0.125737	0.0612231	0.143375	0.0261551	-0.14914	0.108973	0.0153395	-0.042057	0.25	0.25	0.00836156	0.0670739	0.173727	0.254799	0.00180655	0.198808	0.301926	0.196973	0.51543
0.444248	0.010004	0.304558	0.00718641	0.366039	0.434958	0.335104	0.580916	0.0651849	0.194246	0.232145	0.143647	0.782555	0.0532245	0.617144	0.0457011	0.126352	0.508874	0.375	0.375	0.236724	0.133341	0.608636	0.194328	0.110887	0.260406	0.0578451	0.228872	0.590965
0.0110266	0.0933148	0.20121	0.128242	0.345097	0.0343682	0.639722	0.646435	0.465338	0.130255	0.75244	0.00113537	0.441141	0.0135091	0.956008	0.679349	0.0721775	0.558852	0.25	0.25	0.650549	0.496538	0.0670921	0.277033	0.131424	0.242885	0.733677	0.244718	0.755479
0.00281409	0.255788	0.167897	0.241815	0.013534	0.000892809	0.500146	0.498069	0.163211	0.197014	0.582305	0.0343435	0.126419	0.0696356	0.773323	0.0808142	0.329021	0.529881	0.5	0.5	0.703987	0.153538	0.735843	0.291539	0.181616	0.260426	0.449383	0.305139	0.475012
0.100137	0.0366423	0.506475	0.0598078	0.0425416	0.116479	0.581051	0.684208	0.124606	0.111641	0.601813	0.0585961	0.187146	0.108974	0.872777	0.0836597	0.153788	0.447066	0.375	0.5	0.559019	0.152343	0.597767	0.111018	0.133617	0.117836	0.554194	0.111566	0.652233
0.0878588	0.0527633	0.239205	0.043082	0.11125	0.0848546	0.538257	0.450269	0.0859179	0.0912078	0.56205	0.0204572	0.50563	-0.0061077	0.867955	0.000629722	0.115128	0.326879	0.375	0.625	1.41736	0.104539	0.981031	0.137696	0.0884328	0.15175	0.787273	0.129234	0.431929
0.0237061	0.109032	0.388348	0.0982216	0.383181	-0.00811537	0.320129	0.505652	0.123629	0.144336	0.51626	0.0567369	0.485361	0.024295	0.560599	0.0906171	0.0266325	-0.0142892	0.125	0.25	1.25908	0.124423	0.265473	0.178875	0.186199	0.189997	0.880092	0.215664	0.706447
0.0937614	0.0330061	1.17996	0.0356031	0.851104	0.138848	0.90537	0.921705	0.0881885	0.143469	1.06354	0.0515647	1.57414	0.0821355	1.04711	0.0903684	0.0792445	0.717181	0.125	0.25	0.550513	0.0571625	0.58707	0.166618	0.113282	0.152123	0.488528	0.0643097	0.818408
0.237363	0.0878126	0.242182	0.09196	0.272872	0.288592	0.393354	0.228347	0.291711	0.158154	0.402573	0.202716	0.450256	0.191547	0.391542	0.124026	0.0758594	0.226237	0.125	0.25	0.530543	0.308757	0.19193	0.117769	0.100418	0.152128	0.091349	0.1127	0.466064
0.0958783	0.0720438	0.348268	0.0725692	0.375178	0.100353	0.511258	0.497587	0.0533528	0.0221742	0.703418	0.0102564	0.172301	0.0459695	0.730464	0.100306	0.106529	0.213997	0.625	0.75	1.81973	0.105386	0.60989	0.0356378	0.0985718	0.0510636	0.818719	0.0166573	0.386532
0.123262	0.0430813	0.185286	0.0375177	0.699137	0.159048	0.575409	0.730762	0.228428	0.126771	0.738557	-0.00395509	0.239803	0.0870454	0.832004	0.618144	0.107072	0.0255953	0.5	0.5	1.37003	0.391893	0.622593	0.198417	0.143786	0.182187	0.744101	0.179344	0.375078
0.174675	0.104449	1.19015	0.0917155	0.204154	0.197451	0.44242	0.915293	0.275337	0.0903833	0.720367	0.0100132	0.134111	0.0217977	1.00542	0.215687	0.141167	0.367664	0.875	1	1.41681	0.349242	0.468193	0.241042	0.15946	0.269436	0.765749	0.182792	0.536036
0.106461	0.156333	0.566131	0.127567	0.612201	0.11759	0.361263	0.447563	0.112956	0.101742	0.479363	0.0346263	0.0849386	0.135567	0.86	0.146324	-0.00167179	0.432846	0.625	0.625	0.883349	0.131923	0.796158	0.338471	0.151325	0.285339	0.637839	0.335479	0.583231
0.215671	0.151484	0.185596	0.163984	0.126291	0.220644	0.749776	0.749487	0.120733	0.142831	0.858286	0.0287724	0.381738	-0.00276672	0.795666	0.220247	0.184075	-0.140507	0.375	0.5	1.14	0.107299	-0.0376456	0.125003	0.163978	0.221425	0.590959	0.097511	0.751368
0.05471	0.112992	0.409817	0.133498	0.319806	0.0551977	0.705862	0.731106	0.0748374	0.0513477	0.730087	0.00826191	0.401366	0.00905039	0.906198	0.249598	0.135192	0.123972	0.375	0.5	1.74391	0.050275	0.359927	0.0525538	0.118267	0.0504355	0.825076	0.00807827	0.167691
0.016483	0.06458	0.630116	0.114368	0.288052	0.046356	0.373568	0.616603	0.116912	0.0831762	0.61913	0.0570409	0.702662	0.216128	0.737629	0.328012	0.395902	0.802227	0.375	0.375	0.105439	0.106361	0.444502	0.347199	0.328802	0.147114	0.711672	0.0758168	0.883334
0.132576	0.314171	1.24548	0.442399	1.08773	0.152243	0.559996	0.424052	0.10113	0.164462	0.587834	0.0884562	0.598967	0.221923	0.447768	0.210683	0.707788	0.353996	0.375	0.375	0.390013	0.0773797	0.721192	0.187681	0.468617	0.0534294	0.0708112	0.169484	0.421683
0.400469	0.0703517	0.541847	0.0475501	0.683443	0.359507	0.323714	0.165208	0.0917698	0.18709	0.285684	0.225486	0.337544	0.0118566	0.310144	0.425403	0.065269	0.017733	0.375	0.375	0.684202	0.0622311	0.112141	0.236146	0.264139	0.284946	0.705135	0.150281	0.674013
0.235624	0.0744773	0.153655	0.0820603	0.933773	0.257749	0.877324	0.77695	0.1105	0.169395	0.939752	0.074443	0.368192	-0.00786272	0.750592	0.197744	0.0879837	0.0155509	0.5	0.5	1.39314	0.110645	0.193443	0.233396	0.116067	0.224452	0.408147	0.281679	0.569253
0.238529	0.00702894	0.105517	0.029783	0.219273	0.287936	0.247518	0.371495	0.025735	0.184855	0.187033	0.118354	0.391543	0.012842	0.617144	0.121454	-0.00308288	0.271783	0	0	0.640749	0.0274934	0.410577	0.0868668	0.101656	0.121044	0.621388	0.0363478	0.518078
0.122529	0.067346	0.554836	0.136806	0.167948	0.134238	0.4538	0.469621	0.161398	0.235428	0.382609	0.0890413	0.621812	0.0979998	0.613618	0.133671	0.350137	0.502094	0.5	0.5	0.512607	0.194554	0.412536	0.744503	0.246066	0.475607	0.3892	0.837716	0.725029
0.0325604	0.108015	0.426034	0.132034	1.14576	0.0544261	0.700122	0.848146	0.108695	0.136369	0.77303	0.144562	0.961784	0.325033	1.03288	0.227411	0.228256	0.367418	0.5	0.625	0.519264	0.137057	0.728169	0.162593	0.180132	0.157103	0.629147	0.0490653	0.779787
0.0235617	0.0905762	0.315094	0.0748554	0.327354	0.0441253	0.900163	0.837225	0.467216	0.0918367	0.746076	0.0362717	0.4259	0.0346036	0.888773	0.265745	0.171224	0.554242	0.5	0.5	0.966557	0.204452	0.837173	0.236714	0.0679999	0.247431	0.688288	0.171927	0.62391
0.0195166	0.0386868	0.458701	0.0654137	0.390548	0.0118465	0.918526	0.713313	0.267325	0.0637537	0.847717	0.0764783	0.352623	0.00960701	0.829045	0.17906	0.0112634	0.122143	0.25	0.5	1.18216	0.569949	0.630532	0.0802546	0.0783317	0.102215	0.669017	0.0583128	0.712174
0.125595	0.520606	0.275093	0.467187	0.227902	0.0955569	0.33728	0.258106	0.312312	0.394837	0.310527	0.0363544	0.682114	0.231235	0.390508	0.160678	0.129539	0.322324	0.25	0.25	0.388533	0.206362	0.0873508	0.332575	0.682514	0.331785	0.799781	0.375735	0.326931
0.0733641	0.0772522	0.343481	0.0833531	1.23773	0.0741222	0.688916	0.715041	0.195014	0.0487851	0.778133	0.00852329	0.397477	0.0192881	0.856296	0.107445	0.167491	0.179885	0.75	0.75	1.83507	0.167408	0.0481683	0.0714138	0.112006	0.0675127	0.854969	0.0684625	0.561201
0.236088	0.120785	0.44397	0.120575	0.40896	0.304803	0.859169	0.931695	0.00414537	0.107169	0.956326	0.0732569	0.452376	0.0438304	1.00688	0.0824611	0.201601	0.854252	0.25	0.25	0.320672	0.0437035	0.61022	0.198329	0.155317	0.175369	0.282633	0.231292	0.498794
0.00603863	0.129724	0.42254	0.114187	0.410559	0.0226324	0.498089	0.578114	0.15862	0.0582782	0.641665	0.00164625	0.362703	0.0330007	0.669009	0.146098	0.0126001	0.145272	0.75	0.75	0.824548	0.211484	0.853399	0.107121	0.106619	0.115625	0.220732	0.0854024	0.429967
0.650416	0.407189	0.266852	0.455791	0.542307	0.759526	0.491622	0.351699	0.660441	0.927032	0.418489	0.218125	0.471383	0.18262	0.581879	0.234939	0.913895	0.219696	0.25	0.25	1.118	0.684866	0.474905	0.0331538	1.24548	0.0110676	0.165607	0.15924	-0.300345
0.201603	0.000624283	0.541647	0.033521	0.720498	0.216924	0.652197	0.604659	0.112777	0.150419	0.712359	0.0320454	0.278131	0.0256988	0.795558	0.368361	0.0604108	0.426873	0.5	0.5	1.16681	0.125488	0.313321	0.119656	0.248976	0.0960585	0.302555	0.159079	0.337971
0.00202153	0.016215	0.695987	0.0386217	0.297104	-0.00115107	1.05937	0.842256	0.253233	0.0421758	1.03128	0.0457792	0.544282	0.0372307	0.899985	0.259497	0.0551379	0.815589	0.75	0.875	1.34026	0.221984	0.321016	0.300616	0.142608	0.272231	0.789091	0.280725	0.371608
0.130241	0.034847	0.0148521	0.035535	0.826788	0.123458	0.367164	0.29421	0.0878443	0.108528	0.248418	0.0483183	0.601795	0.0951983	0.706992	0.149212	0.176473	0.467699	0.25	0.25	0.235429	0.0833216	0.818046	0.531365	0.152258	0.611514	0.255567	0.534586	0.756443
0.0762812	0.207204	0.827978	0.200469	0.364502	0.0984875	0.531091	0.577704	0.211975	0.0826794	0.710308	0.00286515	0.507238	0.0730835	0.834289	0.172353	0.0141198	0.651781	0.5	0.5	0.581948	0.253177	0.284573	0.184612	0.131148	0.196429	0.163847	0.137973	0.495601
0.0870438	0.0963988	0.351138	0.0794222	1.05841	0.0895666	0.643337	0.805156	0.420883	0.0812195	0.780445	0.00468931	0.179295	0.000960708	0.814404	0.489159	0.0518849	0.302217	0.625	0.75	1.18235	0.449915	0.353685	0.212522	0.125002	0.172838	0.606802	0.234094	0.418842
0.0671562	0.318073	0.335872	0.38083	0.344345	0.061094	0.617276	0.663727	0.101591	0.166919	0.778553	0.112819	0.153639	0.20603	0.767658	0.295746	0.3553	0.518578	0.625	0.625	1.1143	0.137129	0.874585	0.373128	0.181163	0.341995	0.815673	0.444666	0.791724
0.0311666	0.0581834	0.326234	0.0834496	0.493122	0.0292184	0.593364	0.713768	0.618274	0.10367	0.693882	0.00352725	0.177081	0.0192468	0.77427	0.500277	0.0648846	0.549451	0.5	0.5	0.867816	0.605536	0.430888	0.285487	0.190502	0.264528	0.536286	0.253481	0.451747
0.0494712	0.0820268	0.60271	0.0918632	0.425255	0.0384652	0.708272	0.841475	0.103755	0.0833255	0.873234	0.104164	0.362254	0.0276392	0.979271	0.0278503	0.0769585	1.13212	0.625	0.625	1.12669	0.110175	0.283544	0.175603	0.0960849	0.150047	0.440418	0.192886	0.420401
0.0909756	0.110468	0.591962	0.129477	0.151696	0.138742	0.451531	0.67712	0.123043	0.235966	0.502894	0.0210082	0.444711	0.0989252	0.820314	0.23845	0.0849671	0.227205	0.375	0.375	0.391307	0.125551	0.571072	0.332242	0.149811	0.327449	0.454692	0.351509	0.643523
0.102632	0.0301925	0.110742	0.048192	0.183703	0.110933	0.575478	0.714694	0.0930703	0.0802238	0.586484	0.267055	0.0737716	0.237577	1.0557	0.171215	0.0453901	0.680128	0.5	0.5	1.30623	0.119674	0.528704	0.0640137	0.153633	0.0828791	0.566472	0.075542	0.514943
0.0676538	0.0994478	0.717238	0.119724	0.479297	0.0758311	0.39028	0.442917	0.210527	-0.0041994	0.383296	0.0218434	0.480872	0.159171	0.510149	0.131676	0.0450091	0.310605	0.375	0.375	0.504471	0.173448	0.286614	0.331387	0.139177	0.380658	0.0186154	0.227423	0.733648
0.0278652	0.311442	0.454621	0.312796	0.369719	0.0325991	0.333643	0.539894	0.154868	0.0335263	0.256805	0.132719	0.946875	0.377398	0.67363	0.0723713	0.130647	0.570581	0.25	0.25	0.26446	0.147099	0.535374	0.591306	0.0428053	0.584862	0.133569	0.557565	0.755949
0.0883008	0.0608956	0.153134	0.0629626	0.467465	0.0808	0.55496	0.486559	0.447341	0.118774	0.558109	0.0460481	0.448923	0.00166321	0.680605	0.163323	0.0676189	0.724196	0.375	0.5	0.760015	0.594415	0.893537	0.301236	0.0481827	0.455488	0.194895	0.35305	0.700856
0.0232169	0.0387842	0.633744	0.0596048	0.432856	0.042167	0.754472	0.941076	0.145065	0.0313351	0.867238	0.126272	0.179518	0.0864008	0.967792	0.251497	0.118537	0.938445	0.5	0.625	1.66292	0.194231	0.346034	0.170961	0.14457	0.180662	0.876393	0.189029	0.60636
0.103376	0.128165	0.471797	0.103761	0.844207	0.0990971	0.666776	0.62786	0.137387	0.171049	0.614256	-0.00653525	0.23173	0.00958894	0.903708	0.257881	0.0597825	0.254928	0.375	0.375	1.38131	0.154979	0.804974	0.0760266	0.274989	0.0771306	0.842013	0.0966754	0.21205
0.153475	0.16655	0.313433	0.220328	0.663087	0.132678	0.791063	0.650101	0.222533	0.165261	0.784188	0.0879018	1.05216	0.0384636	1.01665	0.214307	0.242546	0.980739	0.5	0.5	0.447889	0.181088	0.771222	0.321429	0.151915	0.262887	-0.0112287	0.412	0.565403
0.194488	0.0387729	0.523499	0.0435377	0.604909	0.192508	0.784327	0.640461	0.0962265	0.190522	0.755039	0.131807	1.45932	0.125463	0.658473	0.180617	0.140626	0.724238	0.125	0.125	0.0958233	0.0561678	0.642691	0.198549	0.124301	0.134806	0.258249	0.211164	0.651241
0.01159	-2.678e-05	0.214235	0.0063532	0.542646	0.0128701	0.382718	0.897349	0.269924	0.0938693	0.714093	0.0160077	0.781279	0.0829795	0.945696	0.251764	0.110889	0.765744	0.25	0.25	0.764822	0.283384	1.07351	0.045753	0.0688738	0.0703587	0.297733	0.0241379	0.674245
0.0667088	0.102565	0.634017	0.0953592	0.852775	0.0903094	0.784898	0.511637	0.061879	0.0923355	0.557495	0.0721042	0.999612	0.180911	0.5579	0.0953494	0.0435701	0.689277	0.5	0.5	0.773698	0.027297	0.865099	0.0889087	0.291228	0.0917317	0.821124	0.065263	0.14442
0.0643165	0.0957201	0.66211	0.0786218	0.165031	0.0477525	0.90442	0.91974	0.827656	0.0700879	1.00648	0.109773	0.940988	0.142545	0.984832	0.221179	0.171083	0.196902	0.375	0.375	0.895368	0.488543	0.417857	0.122293	0.115641	0.130538	0.332647	0.0687001	0.707621
0.0339534	0.0128838	0.530629	0.00323029	0.498324	0.0486094	0.547313	0.500958	0.0753565	0.156627	0.505733	0.0340778	0.921879	0.144166	0.673004	0.11573	0.21199	0.562191	0.375	0.5	0.229327	-0.00454228	0.370443	0.242463	0.155397	0.162721	0.259565	0.192984	0.407087
0.0650785	0.0770667	0.617438	0.0839397	0.982738	0.0710321	0.238317	0.38615	0.14699	0.152373	0.138733	0.0710267	0.0583494	0.0553449	0.907494	0.0603019	0.141387	0.517102	0.375	0.375	0.326219	0.1244	0.553777	0.0365737	0.175962	0.0329607	0.0344531	0.038849	0.708749
0.0270143	0.133453	0.546633	0.214345	0.645059	0.0367654	0.695256	1.17107	0.0247849	0.141567	0.72053	0.00988114	0.402431	0.237898	1.09498	0.195183	0.153095	1.02119	0.25	0.25	0.297004	0.0141306	0.813645	0.227367	0.122097	0.18556	0.498678	0.286127	0.374386
0.0698166	0.0830983	0.435443	0.0885937	0.364175	0.0284002	0.179041	0.337038	0.405448	0.0887646	0.338543	0.196945	0.836782	0.328643	0.589615	0.0948659	0.00479844	0.459337	0	0	0.280732	0.411794	0.289495	0.0998655	0.0576242	0.229949	0.0548508	0.137941	0.507361
0.128586	0.167453	0.12454	0.157549	0.545755	0.133524	0.519557	0.444045	0.183054	0.228574	0.534356	0.0260801	0.653875	0.0496622	0.979071	0.135462	0.0642146	0.658623	0.375	0.375	0.463236	0.155964	0.988434	0.111274	0.107131	0.125514	0.206685	0.072095	0.242318
0.0906972	0.225761	0.402055	0.288465	0.489444	0.0603615	0.028477	0.418138	0.100012	0.130072	0.108653	0.0160034	0.262015	0.126002	0.651423	0.15818	-0.00661816	0.362965	0.25	0.375	0.595076	0.0210691	0.372502	0.333585	0.140703	0.262657	0.0926959	0.318033	0.380255
0.171593	0.105652	0.595335	0.0784016	0.048404	0.179707	0.322211	0.817076	0.314036	0.349074	0.578897	0.0170133	0.87004	0.0781883	0.782114	0.162949	0.146534	0.515438	0.25	0.25	0.566231	0.270768	0.759785	0.109859	0.188635	0.122807	0.0350653	0.102829	0.637337
0.129658	0.0222105	0.458299	0.0202295	0.198266	0.128409	0.617235	0.592167	0.0488471	0.118416	0.678314	0.0209429	0.342878	0.0517784	0.667474	0.171491	0.107984	0.528954	0	0.125	0.593177	0.0744958	0.297684	0.159705	0.158165	0.209262	0.987451	0.121702	0.531575
0.0237254	0.140819	0.585144	0.135201	0.540327	0.0264386	0.226236	0.126982	0.108683	0.0190143	0.21244	0.0513502	0.114205	0.0343996	0.297096	0.0534662	0.173234	0.240529	0	0	-0.017018	0.13191	0.348373	1.25966	0.110634	1.71845	-0.0204517	1.12446	0.921245
0.0145512	0.10237	0.375419	0.133246	0.280168	0.0136381	0.541715	0.49953	0.328752	0.0401021	0.610409	0.050589	0.563124	0.051661	0.760264	0.0464839	0.117877	0.443391	0.285714	0.25	1.17135	0.303726	0.374476	0.126254	0.137642	0.138012	0.860316	0.101892	0.461152
0.0201678	0.124221	0.159312	0.132148	0.536015	0.0150967	0.634431	0.743621	0.0852458	0.017497	0.651853	0.00337522	0.928176	-0.00138771	0.849178	0.0686093	0.143791	0.739161	0.714286	0.625	1.61971	0.0785183	0.847599	0.0806708	0.0837544	0.102375	0.662336	0.0776926	-0.188585
0.0802727	0.0642238	0.792846	0.0800888	0.0249919	0.10509	0.842786	0.810201	0.204128	0.08734	0.925052	0.0227746	0.566943	0.0347352	0.980067	0.252313	0.0218952	1.03597	0.571429	0.5	0.991116	0.190209	0.473728	0.0857337	0.135773	0.113961	0.693948	0.0766596	0.211201
0.17712	0.240075	0.499053	0.256417	0.091123	0.166377	0.663708	0.463464	0.310739	0.172601	0.613142	0.0176801	0.610496	0.122277	0.5931	0.150631	0.27166	0.191802	0.714286	0.625	0.825365	0.256614	0.624377	0.0953216	0.298375	0.0962735	0.586147	0.0830763	0.341104
0.142791	0.122073	0.516776	0.11587	0.560123	0.113013	0.606472	0.81349	0.191764	0.296501	0.707894	0.0613047	1.32295	0.053749	1.01728	0.0578583	0.11031	0.924338	0.142857	0.125	0.25895	0.241716	0.659059	0.308894	0.209754	0.289762	0.508638	0.205529	0.341009
0.064117	0.0819614	0.667993	0.0465386	0.723822	0.0542528	0.543267	0.660827	0.23061	0.0350667	0.799635	0.191492	0.171632	0.144748	0.944846	0.158977	0.181941	0.251019	0.142857	0.25	0.344636	0.240076	-0.0124555	0.233215	0.047297	0.197578	0.0547024	0.225878	0.891987
0.155732	0.0931059	0.386644	0.114295	0.409112	0.189845	0.263081	0.826659	0.118944	0.305166	0.535345	0.00137204	0.098856	0.0664585	0.95661	0.0720296	0.229092	0.936594	0.142857	0.25	0.0966058	0.0485355	0.500269	0.257492	0.230863	0.196991	0.109116	0.203296	0.284487
0.181884	0.0220086	0.625461	0.00213652	0.258571	0.213948	0.427365	0.314391	0.0368334	0.21239	0.488384	0.0575378	0.964883	0.0487678	0.413785	0.182756	0.280346	0.337656	0.571429	0.5	0.452809	0.0977737	0.306921	0.13737	0.219013	0.142218	0.0443071	0.10927	0.642929
0.0311616	0.0462648	1.0816	0.0802635	0.544046	0.0383879	0.505203	0.495911	0.490307	0.0150405	0.558808	0.0738683	1.06617	0.0490285	0.73384	0.581274	0.161522	0.574656	0.428571	0.375	0.498292	0.903487	0.358434	0.180086	0.142722	0.131827	0.337132	0.161907	0.690172
0.150784	0.176231	0.754937	0.159696	0.373758	0.123325	0.373133	0.604783	0.23409	0.0296554	0.498049	0.0670014	0.336704	0.146108	0.694539	0.244872	0.033811	0.337016	0.285714	0.25	1.37304	0.593781	0.337403	0.183645	0.252274	0.124458	0.310976	0.203844	0.477117
0.0352921	0.0381306	0.834628	0.0483237	0.624418	0.0700091	0.952971	0.881525	0.141884	0.0180537	0.917291	0.0275669	0.460364	0.0207656	0.790917	0.128008	0.0455736	0.0113621	0	0.125	0.397104	0.177654	1.02631	0.187506	0.106263	0.171958	0.0586562	0.166934	0.667455
0.171201	0.106843	0.619582	0.147871	0.839989	0.177471	0.564689	0.403775	0.208919	0.261907	0.478726	0.0185375	0.380536	0.0286969	0.652053	0.112245	0.34584	0.0851328	0.571429	0.625	0.892824	0.154259	0.549894	0.224274	0.249598	0.271808	0.477643	0.25515	0.468334
0.0729737	0.0501236	1.12314	0.0695127	0.769639	0.0708069	0.182368	0.450336	0.550041	0.047366	0.271823	0.00424217	0.409236	0.194171	0.559138	0.610678	0.102899	0.239754	0.714286	0.625	0.459963	0.61246	0.600677	0.102601	0.174012	0.0720715	0.0212246	0.0640862	0.865291
0.068445	0.297314	0.125189	0.338296	0.528957	0.0861511	0.442937	0.78154	0.397605	0.0759962	0.662736	0.0342454	0.117114	0.0788079	0.927358	0.0245888	0.117647	0.893856	1	0.875	1.00747	0.348815	0.587388	0.195733	0.269237	0.14733	0.349453	0.242918	0.550141
0.0832265	0.180534	1.1234	0.198536	1.28905	0.0894425	0.63857	0.972662	0.208972	0.000395317	0.671539	0.1227	0.688926	0.0123014	1.28207	0.127368	0.277544	1.2102	0.571429	0.5	0.366952	0.234946	0.779018	0.21288	0.165234	0.177421	0.0533232	0.148133	0.795237
0.0453109	0.0761601	0.827708	0.046677	0.177516	0.044338	0.372135	0.519457	0.171815	0.155023	0.474772	0.0210707	0.556289	0.117203	0.759804	0.0408894	0.0174657	0.277066	0.571429	0.5	0.577676	0.242311	0.109269	0.319987	0.183641	0.263287	0.317736	0.311341	0.510058
0.0869617	0.165807	0.47885	0.120609	0.56616	0.117503	0.305905	0.272802	0.223792	0.244521	0.169528	0.057995	0.618195	0.0461778	0.621686	0.105271	0.197212	0.450544	0.571429	0.625	0.174797	0.249917	0.644531	0.493457	0.321019	0.478438	0.0788008	0.368226	0.360752
0.0381477	0.239253	0.994658	0.260652	0.99103	0.0341306	0.602374	0.701307	0.0642581	0.133283	0.729654	0.0334553	0.628622	0.154546	1.0319	0.145087	0.328368	0.553755	0.285714	0.25	0.499314	0.062836	0.853026	0.418626	0.185155	0.342479	-0.0113198	0.36469	0.755528
0.0971904	0.172549	0.703618	0.230448	0.189592	0.106209	0.28866	0.119356	0.254233	0.0248912	0.1984	0.0100055	0.391375	-0.000201764	0.193972	0.232139	0.143217	-0.0728835	0.428571	0.375	0.665576	0.262096	0.167459	0.158145	0.208106	0.158872	0.124515	0.143153	0.282478
0.0942786	0.357813	0.807353	0.378332	0.181131	0.102979	0.664515	0.7051	0.231574	0.213998	0.623852	0.0746667	0.777434	0.266245	0.747475	0.139469	0.0601435	0.75244	0.428571	0.375	0.09865	0.229283	0.514291	0.762481	0.260702	0.705558	0.26044	0.575654	0.589314
0.281999	0.0506881	0.0903088	0.052441	0.674828	0.276858	0.515084	0.336706	0.887894	0.358497	0.382408	0.0404453	0.366267	-0.00011856	0.599996	0.731948	0.0247449	0.481003	0.428571	0.5	0.506299	1.33575	0.45883	0.0785414	0.226992	0.0856052	0.758747	0.0502069	0.396148
0.104262	0.0992798	0.181971	0.16906	0.217484	0.183521	0.351208	0.62988	0.124488	0.0828324	0.424186	0.0548758	0.198927	0.203855	0.884211	0.160356	0.190891	0.6849	0.428571	0.375	0.445824	0.228628	0.382383	0.159561	0.175215	0.152571	0.457225	0.142003	0.803518
0.0316831	0.119063	0.125246	0.151613	0.363173	0.0608832	0.692065	0.717252	0.463869	0.0217697	0.740271	0.0410124	0.734242	0.0224637	0.780815	0.228444	0.106188	0.264168	0.714286	0.625	1.05534	0.452202	0.163946	0.156247	0.15026	0.154044	0.518973	0.1829	0.612277
0.182352	0.29543	0.859044	0.328434	0.840423	0.179458	0.339205	0.543213	0.221708	0.0696058	0.520221	0.0441886	0.483367	0.0339633	0.636071	0.247258	0.516462	0.124928	0.714286	0.625	1.08498	0.237886	0.781845	0.0520271	0.557892	0.0613798	0.423656	0.078328	0.404585
