Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17308	0.13806	0.34725	0.1294	0.61126	0.14193	0.25071	0.2366	0.089779	0.064692	0.1445	0.35706	0.064201	0.23053	0.36234	0.20185	0.076968	0.29579	0	0	0.24553	0.027649	0.49929	0.24336	0.12302	0.29589	0.10488	0.29595	0.7124
0.41687	0.073624	0.29266	0.09893	0.67953	0.56162	0.36189	0.74755	0.035761	0.35833	0.22726	0.26489	0.20106	0.092203	0.79818	0.22164	0.13213	0.60566	0	0	0.432	0.045274	0.67883	0.12808	0.15522	0.14913	0.13718	0.10369	0.38724
1.4207	0.22077	0.36649	0.35661	0.95813	1.3564	0.12849	0.23654	0.2076	0.64963	0.15774	1.9977	0.46421	0.24919	0.30782	0.41191	0.46839	0.27458	0	0.125	0.0097307	0.01942	0.38384	0.51497	0.45149	1.0897	0.070533	0.54754	0.82132
0.025503	0.11097	-0.023674	0.012438	0.33621	0.015517	0.22487	0.073903	0.25626	0.059547	0.04611	0.22793	0.12896	0.25408	0.055134	0.090643	0.067081	0.057026	0.71429	0.75	0.041186	0.10547	0.49109	0.62315	0.093751	0.63566	0.7218	0.56688	0.36767
0.37581	0.09107	0.14425	0.08267	0.62839	0.43157	0.25092	-0.015974	0.17253	0.31716	0.12858	0.35207	0.60968	0.14388	-0.022272	0.1228	0.074553	0.10093	0.28571	0.375	-0.0052048	0.048373	0.00021241	0.53505	0.13905	0.21827	0.85551	0.66094	0.77776
0.44639	0.26371	0.27099	0.30198	0.6825	0.22268	0.23809	0.47639	0.14929	0.23367	0.33987	0.8056	0.23036	0.48215	0.32198	0.4626	0.16047	0.35957	0.28571	0.375	0.07513	0.17095	0.48008	0.10722	0.081446	0.0065528	0.65317	0.10668	0.82708
0.35585	0.32303	0.53735	0.28041	0.63408	0.36235	0.35066	0.41156	1.4926	0.1601	0.35497	0.89193	0.45606	0.38994	0.29615	0.39812	0.2556	0.21492	0.57143	0.75	0.11518	1.0783	0.22524	0.38536	0.087083	0.30521	0.85838	0.34196	0.52278
0.16706	0.22713	0.93605	0.19745	0.82462	0.33206	0.46131	0.41007	0.053102	0.23012	0.22227	0.38964	0.70429	0.72351	0.21072	0.019511	0.16872	0.31396	0.28571	0.5	0.014709	0.18015	0.68062	0.43381	0.20794	0.76832	0.38828	0.50852	0.91519
0.38444	0.33883	0.33955	0.58271	1.0291	0.24816	0.34075	0.40066	0.047058	0.27052	0.4559	0.54178	0.99658	0.25293	0.37357	0.10781	0.49636	0.31022	0.28571	0.25	0.083503	0.039629	0.44675	0.27246	0.15393	0.10757	0.32479	0.18595	0.57692
0.2791	0.47166	0.66888	0.30824	0.43452	0.29906	0.564	0.46995	0.13949	0.60493	0.50858	0.18533	0.51169	0.41997	0.58524	0.062909	0.36507	0.46717	0.42857	0.5	0.19507	0.038415	0.90543	0.59381	0.18344	0.79012	0.52945	0.55754	0.62151
0.11153	0.078556	0.41457	0.13875	0.41298	0.16146	0.44871	0.46661	0.20318	0.11379	0.47463	0.18647	0.18141	0.25432	0.55947	0.084116	0.20833	0.54424	0.28571	0.25	0.22403	0.19198	0.36046	0.17783	0.15499	0.071538	0.93805	0.12492	0.82894
0.1055	0.47328	0.53493	0.5707	0.10328	0.085571	-0.0026308	0.15984	0.12443	0.1658	0.07066	0.16955	0.29634	0.41459	0.11915	0.18802	0.44066	0.20118	0.42857	0.5	0.019009	0.081914	0.42827	1.0409	0.1129	0.29826	0.61549	0.93908	0.6252
0.13051	0.66381	0.0074032	0.3952	0.52359	0.11422	0.20133	0.3971	0.021638	0.075363	0.23725	0.074062	0.40954	0.099389	0.47464	0.2651	0.074588	0.3741	0.28571	0.25	0.20118	0.009155	0.58266	0.35104	0.15903	0.51395	0.3118	0.44429	0.35057
0.15524	0.21765	0.1665	0.16884	0.59596	0.13443	0.54492	0.33479	0.10406	0.084001	0.42016	0.605	0.15072	0.32769	0.54382	0.1614	0.1689	0.51795	0.14286	0.125	0.23806	0.14146	0.83412	0.21228	-0.0025038	0.21808	0.44427	0.19878	0.66478
0.094144	0.031499	0.16839	0.075344	0.28052	0.11241	0.4257	0.33125	0.075424	0.076566	0.46464	0.11071	0.09438	0.0038021	0.59898	0.3142	0.015867	0.51451	0.57143	0.5	0.389	0.06047	0.52105	0.10375	0.11049	0.071484	0.7582	0.15578	0.47193
0.17016	0.088069	0.13301	0.11283	0.17021	0.25624	0.3695	0.11833	0.090275	0.22714	0.25377	0.18231	0.22411	0.32612	0.23234	0.10811	0.13535	0.24738	0.14286	0.125	0.087803	0.086616	0.55725	0.29427	0.069356	0.50152	0.85018	0.34838	0.61967
0.34794	0.026068	0.28364	0.075941	0.20581	0.17783	0.36595	0.29624	0.14479	0.064462	0.41121	0.28302	0.12193	0.05891	0.25403	0.011365	0.088134	0.3119	0.28571	0.25	0.082372	0.10461	0.40495	0.20711	0.0546	0.22978	0.45061	0.185	0.87968
0.37446	0.73535	0.27079	0.85862	0.28802	0.27207	0.094858	0.55159	1.0292	0.20666	0.33149	0.78714	0.038165	0.52462	0.68682	0.9524	0.53767	0.63958	0.71429	0.75	0.18964	0.65862	0.26466	0.5578	0.17611	0.41218	0.602	0.50876	0.55051
0.090153	0.2511	0.089705	0.29561	0.48101	0.12853	0.52447	0.69283	0.20682	0.17715	0.59639	0.09781	0.42799	0.14051	0.79854	0.058803	0.25777	0.63621	0.14286	0.375	0.42091	0.19784	0.86845	0.24303	0.073931	0.19302	0.54246	0.18191	0.43739
2.1391	0.71321	0.48267	0.45691	0.69064	1.7112	0.55904	0.43326	0.10511	0.34236	0.48477	0.69178	0.33917	0.27753	0.54346	0.20978	0.20475	0.40227	0.28571	0.25	0.33356	0.042566	0.64443	0.19347	0.46297	0.31165	0.0035144	0.32659	0.68624
0.43878	0.45724	0.22179	0.45079	0.54248	0.41487	0.3485	0.39264	0.084898	0.35522	0.50407	0.22146	0.47701	0.28695	0.57635	0.1272	0.32968	0.54548	0.14286	0.125	0.12559	0.053334	-0.026702	0.76878	0.19986	0.54912	0.56407	0.57598	0.75692
0.18134	0.20348	0.45766	0.22756	0.68193	0.029979	0.35916	0.096899	0.25327	0.0017253	0.17463	0.28426	0.26615	0.23858	-0.0084601	0.3457	0.21704	0.13191	0.42857	0.5	-0.0033944	0.016883	0.26145	0.58098	0.08028	0.10612	0.75064	0.51924	0.95986
0.099635	0.17579	0.56989	0.16874	0.21025	0.15083	0.42276	0.051519	0.057747	0.032518	0.20278	0.18761	0.79199	0.1492	0.22694	0.14493	0.12045	0.13958	0.14286	0.125	0.28151	0.11873	0.8117	0.32934	0.079265	0.29978	0.51668	0.31473	0.62383
0.035614	0.12649	0.37968	0.13357	0.37006	0.025019	0.030616	0.69544	0.30826	0.060425	0.27286	0.043362	0.5705	0.0079401	0.81639	0.16001	0.080131	0.58022	0.57143	0.625	0.62367	0.37832	0.63843	0.28442	0.048774	0.17836	0.58954	0.33385	0.32762
0.265	0.20071	0.032359	0.17205	0.24324	0.37871	0.47591	0.39367	0.0087665	0.32658	0.49825	0.26539	0.5303	0.60964	0.52435	0.17478	0.044519	0.31038	0	0	0.31749	0.25657	0.2728	0.097968	0.14716	0.15703	0.50175	0.13571	0.76631
0.12704	0.11649	0.67985	0.060297	0.17629	0.18633	0.48972	0.35048	0.20464	0.15286	0.40928	0.20847	0.46665	0.5215	0.26013	0.23085	0.13551	0.43556	0.14286	0.125	0.066078	0.070267	0.051535	0.3702	0.055721	0.25974	0.86185	0.29295	0.9887
0.18977	0.29301	0.58383	0.27513	0.68387	0.23037	0.11111	-0.0031472	0.23254	0.21085	0.045781	0.26391	1.6066	0.41382	-0.082272	0.18863	0.26379	-0.0011809	0.42857	0.375	-0.019235	0.016609	0.16102	1.0353	0.069125	1.0581	0.71228	0.57521	0.77731
1.276	0.75029	0.12019	0.52234	0.89678	1.0913	0.2556	0.34979	0.26893	0.57665	0.34232	0.88078	0.68894	0.56903	0.3394	-0.0024082	0.4203	0.29618	0.14286	0.25	0.076035	0.16005	0.18958	0.77918	0.34439	1.4299	0.66192	0.87747	0.66604
0.17811	0.16419	0.38435	0.0049252	0.2895	0.16419	0.41917	0.17963	0.15881	0.1263	0.35821	0.31643	0.069736	0.31223	0.30888	0.067361	0.10049	0.34042	0.14286	0.125	0.066983	0.010266	0.36369	0.25931	0.035135	0.42164	0.50202	0.24403	0.65897
0.09013	0.17492	0.13323	0.14138	0.47253	0.081695	0.11455	0.36616	0.12261	0.086847	0.31183	0.10175	0.13935	0.10181	0.53508	0.15674	0.016601	0.4266	0.57143	0.625	0.33084	0.18621	0.76014	0.35802	0.03432	0.29458	0.27845	0.34101	0.51583
0.11603	0.20526	0.36647	0.17247	0.62538	0.088621	0.54923	0.53879	0.023579	0.078056	0.66985	0.052394	0.74826	0.3447	0.72847	0.10698	0.084557	0.64463	0.85714	0.75	0.32338	0.039181	0.60608	0.22153	0.06099	0.11084	0.46452	0.21871	0.54716
0.10937	0.15401	0.37662	0.11416	0.34679	0.1028	0.22136	0.38808	0.13814	0.069797	0.41676	0.19598	-0.026751	0.23047	0.54429	0.080887	0.079746	0.44547	0.14286	0.125	0.26612	0.1407	0.47312	0.36162	0.017424	0.58841	0.77315	0.48765	1.0716
0.37349	0.12448	0.20682	0.12915	0.48847	0.5029	0.37055	0.55262	0.15887	0.36992	0.35245	0.4936	0.17814	0.23062	0.81072	0.35679	0.038721	0.68277	0.28571	0.5	0.41933	0.15432	0.47939	0.27138	0.096454	0.28743	0.95869	0.27109	0.68049
0.11928	0.31207	0.27822	0.27895	0.19271	0.046953	0.53926	0.50866	0.04317	0.060068	0.47941	0.64446	0.17436	0.44243	0.50173	0.089681	0.068255	0.51975	0.42857	0.375	0.25481	0.082837	0.31868	0.22902	0.078915	0.25619	0.772	0.22991	0.74919
0.23967	0.096704	0.61928	0.13392	0.13269	0.18662	0.45563	0.34492	0.10928	0.2447	0.42365	0.12309	0.52404	0.32665	0.43321	0.28738	0.17018	0.46608	0.42857	0.375	0.11564	0.0073557	0.36756	0.23567	0.17763	0.25102	0.56643	0.20132	0.70882
0.19009	0.19063	0.62018	0.16424	0.14515	0.2168	0.45635	0.37509	0.14106	0.27254	0.35385	0.12461	0.40746	0.038685	0.56278	0.070354	0.14855	0.51244	0.14286	0.125	0.23331	0.13503	0.68439	0.22515	0.034065	0.32138	0.61017	0.12556	0.74472
0.22637	0.067393	0.04677	0.0096628	0.54358	0.24317	0.32867	0.3631	0.039689	0.04654	0.23138	0.18227	0.43581	0.013052	0.62533	0.14194	0.09719	0.41707	0.42857	0.375	0.37678	0.0061117	0.5641	-0.061783	0.085617	-0.018283	0.44961	-0.054082	0.77112
0.11116	0.13726	0.028138	0.12109	0.29543	0.10174	0.77861	0.4882	0.69161	0.045548	0.61641	0.15837	0.11074	0.10865	0.63451	0.13208	0.0090414	0.49228	0.42857	0.625	0.48767	0.78	0.6448	0.2098	0.030642	0.21525	0.76471	0.19571	0.52565
0.12602	0.2602	0.49952	0.10944	0.11154	0.10819	0.52267	0.51303	0.1224	0.079484	0.54738	0.64046	0.00063018	0.31103	0.63118	0.13363	0.030643	0.58512	0.42857	0.375	0.28988	0.069609	0.52165	0.2081	0.1022	0.2647	0.65237	0.18998	0.90477
0.030543	0.058013	0.43787	0.093451	0.68032	0.16507	0.14429	0.26071	0.014481	0.18357	0.012903	0.41574	0.48795	0.084245	0.43789	0.092673	0.097354	0.22736	0.42857	0.375	0.14189	0.020012	0.44144	0.12281	0.02662	0.16544	0.10165	0.052335	0.66882
0.079107	0.14929	0.20268	0.085037	0.45488	0.082311	0.55783	0.58538	0.14653	0.0062319	0.61081	0.088668	0.035798	0.24258	0.5817	0.084377	0.018979	0.58947	0.14286	0.125	0.35709	0.12391	0.062013	0.29526	0.025739	0.33326	0.68013	0.27901	0.52363
0.056316	0.093124	0.10478	0.090468	0.52559	0.065475	0.26983	0.45124	0.020736	0.084404	0.306	0.4834	0.17575	0.10047	0.52215	0.12156	0.031358	0.47047	0.85714	0.75	0.32066	0.043435	0.79041	0.12488	0.015261	0.18154	0.69023	0.14687	0.19657
0.35445	0.12792	0.23183	0.050264	0.59199	0.36494	0.77958	0.60202	0.29099	0.11025	0.73737	0.11004	0.29428	0.053459	0.7699	0.11587	0.027531	0.64183	0.28571	0.25	0.55035	0.33097	0.62368	0.088998	0.084589	0.095129	0.51103	0.11027	0.46292
0.33609	0.4232	0.12847	0.35669	0.6478	0.15025	0.50257	0.41182	0.15954	0.080342	0.55055	0.31605	-0.00033517	0.34131	0.53431	0.19767	0.27948	0.57233	0.28571	0.25	0.33084	0.16765	0.4353	0.44016	0.20988	0.69809	0.04951	0.53799	0.85848
0.18541	0.16199	0.67399	0.15123	0.92316	0.28902	0.10073	-0.015696	0.16057	0.26057	0.001384	0.12128	0.23759	0.079251	-0.099467	0.094224	0.15135	0.015445	0.42857	0.375	0.039828	0.044145	0.14844	0.41617	0.048725	0.38338	0.20084	0.37174	0.73888
0.69053	0.63425	0.64322	0.50234	0.060192	0.62204	0.50846	0.48136	0.10514	0.36634	0.53977	0.2045	0.11139	0.38032	0.6352	0.32155	0.30001	0.63136	0.28571	0.375	0.21589	0.11039	0.82081	0.20612	0.25103	0.060448	0.40718	0.30738	0.73436
0.35304	0.16968	0.39462	0.14904	0.10621	0.36026	0.56321	0.39276	0.10139	0.2324	0.4929	0.54324	0.29351	0.14401	0.43582	0.047014	0.072815	0.55221	0.42857	0.375	0.11767	0.033059	0.3532	0.1937	0.062604	0.17	0.71846	0.20218	0.77524
0.12318	0.025525	0.25812	0.044512	0.038767	0.15743	0.51862	0.64006	0.29032	0.11429	0.63528	0.16465	0.057535	0.13564	0.62013	0.18148	0.076004	0.57345	0.71429	0.75	0.26748	0.55973	0.92117	0.32193	0.064272	0.24564	0.9711	0.30068	0.87387
0.030732	0.049375	0.19448	0.046022	0.36545	0.041648	0.29889	0.45443	0.3957	0.020713	0.3702	0.097019	0.023404	0.53475	0.48916	0.028903	0.070953	0.42687	0.42857	0.625	0.21068	0.29675	0.83877	0.28905	0.030101	0.30841	0.69239	0.26786	0.72923
0.32077	0.44833	0.73932	0.23998	0.7939	0.26422	0.13068	0.29426	0.11702	0.26767	0.29358	0.17383	0.57872	0.19332	0.38843	0.095554	-0.00040756	0.29619	0.14286	0.375	0.18624	0.18214	0.21149	0.71898	0.1329	1.0616	0.69656	0.57636	0.61026
0.28991	0.29895	0.8195	0.23121	0.93337	0.32216	0.064803	-0.015444	0.090603	0.29221	0.0088445	0.27111	0.54283	0.10251	0.042877	0.068266	0.18166	-0.012131	0.28571	0.375	0.0095044	0.036025	0.027092	0.55251	0.061932	0.17283	0.32896	0.61443	0.68642
0.080913	0.11262	0.68199	0.096812	0.73375	0.10368	0.342	0.46287	0.076221	0.04759	0.2008	1.023	0.61435	0.46415	0.45442	0.04437	0.074051	0.40028	0.85714	1	0.26997	0.046793	0.61507	0.047549	0.064732	0.13067	0.35948	0.021825	0.51214
0.045542	0.0080428	0.45623	0.017527	0.27233	0.058279	0.37094	0.47173	0.048094	0.079481	0.2767	0.11486	0.6975	0.12583	0.55681	0.21213	0.083468	0.50905	0.71429	0.75	0.21905	0.030076	0.52372	0.047912	0.040629	0.053161	0.36463	0.032774	0.79186
0.1542	0.18764	0.40281	0.19229	0.22863	0.077868	0.11428	0.073269	0.33056	0.068845	0.10107	0.053313	0.74765	0.13031	0.15693	0.15332	0.10823	0.11563	0.42857	0.375	0.088482	0.26902	0.27198	0.13686	0.075752	0.052879	0.21676	0.076339	0.052405
0.24054	0.029712	0.27206	0.023516	0.17518	0.16651	0.58518	0.5072	0.26518	0.050618	0.41132	0.2275	0.081601	0.11371	0.64996	0.048447	0.046717	0.63267	0.71429	0.625	0.41118	0.21715	0.76804	0.21893	0.089859	0.22951	0.85704	0.20749	0.38248
0.13927	0.42515	0.1426	0.45006	0.18674	0.17464	0.25857	0.31531	0.3222	0.13292	0.27635	0.48748	0.36369	0.39524	0.26945	0.80763	0.38476	0.26679	0.57143	0.5	0.071283	0.37308	0.59911	0.59607	0.20892	0.671	0.52951	0.83354	0.40592
0.15552	0.2825	0.17974	0.35783	0.42371	0.043589	0.55052	0.39742	0.060336	0.039495	0.49849	0.31269	0.78284	0.51295	0.40575	0.29802	0.21413	0.40312	0	0.125	0.13849	0.081063	-0.067383	0.34829	0.14124	0.52109	0.5703	0.29801	1.0072
0.23578	0.20994	0.15734	0.14807	0.12977	0.18821	0.64527	0.61603	0.14357	0.17063	0.65989	0.13501	0.15279	0.18194	0.69902	0.3182	0.23941	0.60231	0.42857	0.375	0.57072	0.12482	0.32694	0.23086	0.16166	0.11703	0.867	0.28417	0.61145
0.077558	0.22119	0.57622	0.25646	0.54821	0.11755	0.22028	0.11938	0.10301	0.045179	0.097991	0.22439	0.97646	0.24819	0.15053	0.13021	0.17175	0.14327	0.57143	0.5	0.055442	0.090594	0.68494	0.23758	0.069585	0.23375	0.29817	0.31216	0.51808
0.11579	0.14634	0.33013	0.023751	0.11364	0.11312	0.55544	0.44479	0.11896	0.17027	0.3674	0.19305	0.10915	0.098712	0.493	0.26226	0.01715	0.36588	0.57143	0.75	0.18104	0.035941	0.73543	0.35123	0.091196	0.55272	0.54248	0.46321	0.82421
0.12728	0.46518	0.41599	0.53378	0.70357	0.061481	0.035358	0.33111	0.16169	0.1248	0.11228	0.22431	0.36809	0.15317	0.18016	0.10723	0.38959	0.18769	0.57143	0.5	0.050464	0.067775	0.59442	0.47764	0.13789	0.85614	0.058235	0.47304	0.79018
0.27237	0.68908	0.11633	0.76078	0.43141	0.78878	0.27552	0.35676	0.1717	0.98797	0.20266	0.62942	0.42492	0.43806	0.45987	0.056428	0.85335	0.39528	0.28571	0.5	0.18941	0.19695	0.45503	0.38156	0.35953	0.20543	0.58475	0.47984	0.71522
1.0446	0.3388	0.23303	0.092627	0.54079	1.0605	0.80263	0.69087	0.059882	0.55607	0.78149	0.25821	0.13042	0.29247	0.65853	0.027272	0.24071	0.75726	0	0.125	0.20276	0.040274	0.61674	0.27928	0.27276	0.3667	0.37219	0.35139	0.40851
0.13348	0.42429	0.83654	0.52255	0.098711	0.17477	0.46765	0.31094	0.15967	0.088124	0.47288	0.39156	0.26159	0.11123	0.44649	0.12296	0.19774	0.37791	0.28571	0.25	0.3236	0.17839	0.71241	0.31117	0.12392	0.41537	0.38358	0.34411	0.68842
0.32526	0.4152	0.98767	0.48072	0.19379	0.30102	0.3423	0.21561	0.18123	0.31705	0.28054	0.81783	0.39676	0.46079	0.23543	0.06068	0.46366	0.33664	0.42857	0.375	0.011994	0.12471	0.067706	1.189	0.16666	0.35394	0.34236	0.94492	0.29696
0.13183	0.1101	0.13189	0.29036	0.1434	0.13124	0.46889	0.36763	0.14208	0.119	0.49204	0.20311	0.29664	0.29068	0.48048	0.055975	0.27	0.55156	0.28571	0.375	0.09165	0.087346	0.20045	0.45866	0.074972	0.46686	0.52991	0.41835	0.78545
0.32439	0.14669	0.44126	0.062429	0.28918	0.16549	0.24813	0.018503	0.28455	0.0017408	0.079445	0.15909	0.50023	0.38442	0.093507	0.39778	0.047358	0.12011	0.71429	0.625	0.13193	0.063541	0.61957	0.16276	0.14425	0.049174	-0.0084414	0.11662	0.66497
0.185	0.25059	0.6453	0.27781	0.31903	0.22363	0.65569	0.79014	0.06416	0.13073	0.82928	0.20376	0.38078	0.07924	0.79167	0.066649	0.2719	0.84776	0.28571	0.25	0.33017	0.087389	0.056012	0.1043	0.13159	0.10707	0.68509	0.061209	0.64339
0.35359	0.17575	0.24804	0.15489	0.26968	0.32471	0.52285	0.40958	0.0065487	0.15455	0.49504	0.080896	0.39015	0.067564	0.70008	0.044321	0.13753	0.7045	0.42857	0.625	0.30527	0.052466	0.53003	0.38821	0.090383	0.30745	0.88624	0.44007	0.90783
0.17006	0.32832	0.53603	0.23504	0.87511	0.28254	0.3017	0.23684	0.29681	0.17372	0.30876	0.78393	0.49054	1.2231	0.18919	0.21091	0.45591	0.19054	0.42857	0.375	0.014483	0.09109	0.10512	0.59837	0.22661	1.0389	0.28054	0.62163	0.72636
0.11283	0.35924	0.074871	0.48399	0.12462	0.16435	0.011133	0.44785	0.5347	0.18149	0.18416	0.14647	0.4805	0.37086	0.29454	0.7062	0.36871	0.266	0.42857	0.375	0.10591	0.34969	0.59508	0.20643	0.15624	0.022114	0.34956	0.26563	0.41101
0.26417	0.26696	0.10799	0.49488	0.28633	0.29059	0.22132	0.16086	0.16858	0.25349	0.19693	0.62236	0.20462	0.21515	0.18414	0.096294	0.467	0.27805	0.42857	0.375	0.075583	0.048292	0.25309	0.43055	0.17797	0.16645	0.74503	0.2409	0.99423
0.57245	1.3499	0.65035	1.3722	0.35315	0.52213	-0.017473	0.13228	0.22571	0.094763	0.0246	0.64557	0.079857	2.6562	0.14328	0.43144	0.97471	0.068334	0.14286	0.25	0.041638	0.16502	0.2712	0.79124	0.72821	0.7192	0.39517	0.96795	0.67048
0.074886	0.061312	0.24049	0.098527	0.10672	0.11783	0.32096	0.20902	0.36618	0.090571	0.24667	0.22167	0.78534	0.14429	0.37475	0.088895	0.19268	0.41311	0.42857	0.375	0.15976	0.28287	0.31614	0.047952	0.10823	0.084531	0.65709	0.027697	0.43691
0.11299	0.23216	0.30732	0.2534	0.83174	0.20872	0.41428	0.48076	0.027612	0.25529	0.40084	0.36546	0.44335	0.49088	0.62791	0.22239	0.068417	0.67024	0	0.125	0.18081	0.039424	0.37643	0.32733	0.13501	0.36558	0.73753	0.371	0.49035
0.90867	0.88634	0.8476	0.9301	0.16131	0.7282	0.046955	-0.10015	0.3299	0.55837	-0.064834	0.82778	0.77026	0.47233	-0.05752	0.18195	0.86097	-0.059996	0.28571	0.25	0.03847	0.12254	0.3261	0.27583	0.43296	0.025682	0.15943	0.37183	0.92207
0.12154	0.25849	0.061075	0.1646	0.23232	0.025275	0.40931	0.52303	0.12469	-0.014571	0.39402	0.16498	0.0033913	0.15363	0.63098	0.024952	0.17736	0.51864	0.28571	0.375	0.35596	0.14322	0.35958	0.21933	0.13943	0.25236	0.85019	0.13053	0.57143
0.16168	0.11804	0.4945	0.17608	0.69173	0.11425	0.44582	0.57116	0.05101	0.15442	0.56043	0.39343	0.26848	0.27913	0.74283	0.28367	0.2005	0.71944	0.57143	0.5	0.34239	0.078325	0.60963	0.079249	0.078337	0.016764	0.16821	0.095467	0.4979
0.12697	0.067779	0.3882	0.059308	0.39212	0.039761	0.35943	0.28609	0.21719	0.11257	0.37885	0.11111	0.1377	0.21627	0.29205	0.24344	0.068962	0.29686	0.42857	0.5	0.27608	0.16128	0.37421	0.10777	0.14745	0.1079	0.2234	0.069193	0.93053
0.1924	0.30494	0.31571	0.23768	0.22708	0.18756	0.63502	0.53202	0.31788	0.18585	0.59232	0.083267	0.27373	0.1502	0.57061	0.095445	0.20895	0.52605	0.57143	0.5	0.40167	0.19003	0.24755	0.16632	0.22908	0.1519	0.55903	0.18893	0.48763
0.42904	0.5914	0.10158	0.66192	0.53141	0.45004	0.3886	0.16017	0.56301	0.44805	0.20171	0.13304	0.64707	0.11598	0.39414	0.10873	0.66023	0.21676	0.14286	0.125	0.094139	0.18709	0.83971	0.61997	0.57632	0.3093	0.13143	0.77797	0.35382
0.25405	0.080673	0.66001	0.044644	0.069191	0.21662	0.2839	0.35732	0.046155	0.15798	0.35196	0.21356	0.65652	0.526	0.69853	0.45736	0.13732	0.46521	0.57143	0.5	0.48405	0.17692	0.099178	0.29804	0.040834	0.24567	0.57243	0.2944	0.25077
0.27046	0.64871	0.24334	0.5372	0.54713	0.2478	0.34785	0.40267	0.17755	0.23231	0.36557	0.18652	0.1508	0.38544	0.41404	0.151	0.36844	0.42918	0.28571	0.25	0.11564	0.19309	0.44405	0.84354	0.15757	0.6762	0.32319	0.86707	0.87628
0.30112	0.21223	0.67324	0.18508	0.09746	0.29305	0.98861	0.82804	0.093785	0.086364	0.90307	0.053605	0.034	0.073161	0.76806	0.090086	0.18705	0.64356	1	1.125	0.54266	0.083917	0.70674	0.3221	0.064489	0.23077	0.16318	0.30329	0.58217
0.067552	0.024083	1.492	0.059767	0.55414	0.053225	0.34189	0.71911	0.057732	0.028124	0.34905	0.08229	0.96328	0.048399	0.82403	0.053718	0.07012	0.69953	0.14286	0.375	0.053406	0.064038	0.53859	0.5899	-0.034814	0.2896	0.41634	0.69224	0.35889
0.21751	0.6317	0.26732	0.44516	0.32954	0.17193	0.30295	0.38827	0.26759	0.16456	0.37396	0.17449	0.32892	0.37499	0.37804	0.31228	0.29851	0.4289	0.28571	0.375	0.12152	0.18062	0.72885	0.70234	0.17696	0.21637	0.024868	0.73732	0.62874
0.16908	0.09567	0.023115	0.050772	0.73239	0.12009	0.25583	0.31723	0.35245	0.13406	0.31766	0.2401	0.58932	0.23159	0.41259	0.32469	0.039397	0.33277	0.42857	0.375	0.21498	0.21769	0.38866	0.09437	0.21121	0.063875	0.75162	0.073604	0.10339
0.18329	0.002735	0.42533	0.044853	0.055855	0.20753	0.69055	0.55055	0.11758	0.091386	0.57407	0.14723	0.54353	0.066478	0.74814	0.14077	0.10998	0.66183	0.42857	0.375	0.41389	0.11244	0.71165	0.3027	0.039434	0.20181	0.64468	0.29847	0.65147
0.37955	0.21752	0.7279	0.10706	0.76262	0.58217	0.14661	0.23418	0.029684	0.61369	0.056205	0.52395	0.57701	0.23831	0.43455	0.30479	0.13853	0.24421	0.28571	0.375	0.12718	0.27022	0.41792	0.085923	0.13651	0.21553	-0.0086757	0.072683	0.56426
0.029597	0.11022	0.25117	0.075229	0.25901	0.028519	0.7225	0.63674	0.15027	0.02158	0.64324	0.030486	0.43293	0.013196	0.70533	0.077542	0.08095	0.64436	0.42857	0.5	0.50962	0.12426	0.48727	0.31503	0.010301	0.31181	0.56732	0.2427	0.16187
0.46495	0.10701	0.48716	0.046927	0.91472	0.52693	0.050062	0.40468	0.15632	0.20767	-0.057575	0.43485	0.021893	0.18459	0.52728	0.016645	0.13015	0.16876	0.14286	0.125	0.16836	0.13736	0.32145	0.14096	0.12196	0.13821	0.15162	0.092158	0.80761
0.31115	0.27208	0.15664	0.1986	0.41938	0.2989	0.38941	0.35298	0.15612	0.47836	0.33212	0.25083	0.17318	0.10493	0.62312	0.090946	0.23936	0.4222	0	0.125	0.32383	0.15462	0.61706	0.26335	0.29371	0.20622	0.35318	0.25151	0.49345
