Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.00111	1.15433	0.401264	0.55869	0.516608	0.48299	0.685255	0.835358	0.666577	0.0850629	0.879954	0.220317	0.837605	0.1858	0.746038	0.504185	0.106595	0.598187	0.25	0.375	0.444772	1.15043	0.25971	0.0823496	0.0293434	0.148631	0.361636	0.326097	0.662685
0.0761953	0.140276	1.27915	0.109232	0.297198	0.0584383	0.403456	0.404098	0.104187	0.056244	0.236768	0.123401	0.793245	0.241311	0.335455	0.319692	0.01532	0.358322	0.5	0.625	0.19213	0.0936957	0.581804	0.259963	0.0621672	0.0883134	0.258966	0.295776	0.974739
0.106638	0.0613673	0.244772	0.126646	0.261937	0.162238	0.442552	0.716757	0.330049	0.426199	0.621989	0.169349	0.784294	0.236523	1.06715	0.171986	0.401829	0.674794	0.25	0.25	0.223381	0.351702	0.756042	0.514825	0.264345	0.263605	0.518885	0.647058	0.598397
0.0540771	0.253327	0.425905	0.278745	0.700761	0.112927	0.4791	0.735818	0.0928608	0.178222	0.596353	0.326092	0.287301	0.0594456	0.812343	0.156477	0.146576	0.670259	0.375	0.5	0.243612	0.0879389	0.337288	0.20014	0.0620656	0.119745	0.232279	0.259792	0.808874
0.0909718	0.128671	1.32882	0.104102	1.00163	0.0721673	0.21478	0.0658552	0.287568	0.0428182	0.132438	0.111451	0.539387	0.177481	0.178914	0.195599	0.0668548	0.187228	0.375	0.5	0.00199021	0.13273	0.46307	0.257184	0.0625031	0.233691	0.167496	0.364959	0.54532
0.426734	0.171472	0.327399	0.0890415	0.373876	0.586958	0.697793	0.705996	0.0925124	0.104172	0.748372	0.275498	0.288376	0.420058	0.752836	0.236068	0.0946169	0.621442	0.5	0.625	0.688861	0.160117	0.361493	0.0820062	0.0913862	0.0641167	0.437992	0.0807012	0.884904
0.135981	0.183311	0.521122	0.357515	0.828633	0.245864	0.163083	0.0614399	0.0887166	0.0311391	0.172714	0.237863	0.746082	0.0666453	0.144298	0.10073	0.312102	-0.118522	0.125	0.25	0.726362	0.233057	0.196602	0.0777163	0.17636	0.0905287	0.399073	0.145075	0.454727
0.295803	0.223661	0.461693	0.140211	0.322222	0.186659	0.132123	0.108225	0.354399	0.0898577	0.00872652	0.147834	0.139134	0.21573	0.199735	0.413625	0.0955153	0.174213	0.375	0.5	0.0593939	0.105027	0.475977	0.662519	0.0950805	0.192139	0.655739	0.703418	0.946593
0.0472873	0.358273	0.602474	0.251459	0.764358	-0.00161626	0.0918717	0.0665276	0.0622464	0.0724767	0.121247	0.0896694	0.145776	0.174218	0.170896	0.265368	0.114795	0.176148	0.625	0.75	0.0516633	0.114675	0.142362	0.683735	0.0944724	0.187736	0.341197	0.734809	0.749744
0.0444319	0.11253	0.0705164	0.148673	0.530407	0.0661103	0.331182	0.211805	0.77515	0.067069	0.199884	0.105263	0.871801	0.0392348	0.449952	1.35168	0.0713467	0.215309	0.5	0.5	0.435396	0.654227	0.704708	0.177235	0.0165242	0.0923774	0.33843	0.217992	0.451114
0.0412859	0.0838742	0.354532	0.106328	0.942416	0.0615102	0.519086	0.675099	0.0596417	0.171031	0.521466	0.221483	0.610921	0.0298699	0.669483	0.333687	0.0923471	0.710039	0.625	0.625	0.150023	0.0409793	0.352777	0.248847	0.0852132	0.249959	0.121719	0.30569	0.660348
0.243201	0.0754451	0.0879177	0.0472089	0.695442	0.216776	0.575806	0.463716	0.11074	0.120999	0.600655	0.191019	0.0787289	0.153619	0.405092	0.0145405	0.0672682	0.449935	0.5	0.5	0.0388338	0.0561673	0.310593	0.341481	-0.030044	0.181981	0.465554	0.461409	0.872034
0.0577984	0.231605	0.0573484	0.0873585	0.28722	0.0535056	0.543978	0.323449	0.666514	0.00288831	0.440951	0.127225	0.275707	0.276526	0.223589	0.460677	0.068308	0.502291	0.25	0.25	0.0529792	0.280172	0.181333	0.854259	0.0409267	0.839433	0.911461	0.76352	0.371117
0.172961	0.104451	0.423243	0.0887677	0.713056	0.184404	0.548423	0.418718	0.180483	0.0887231	0.573553	0.0742675	0.347797	0.182196	0.42601	0.15615	0.164124	0.392366	0.25	0.375	0.197886	0.0791776	0.281099	0.104337	0.106658	0.105629	0.0237344	0.121971	0.399724
0.0736691	0.0803318	0.231654	0.0496127	0.675929	0.149143	0.177597	0.0802169	0.95683	0.24187	0.109805	0.295216	0.826025	0.165159	0.286124	0.255529	0.130367	0.229424	0	0.125	0.0723878	0.846477	0.404617	0.178754	0.0561261	0.432283	0.0225709	0.222275	0.766781
0.0430161	0.192931	0.775207	0.184638	0.427987	0.0968346	0.979382	0.767373	0.134875	0.00782965	0.893952	0.154539	0.473465	0.152037	0.865662	0.0311092	0.122756	0.76854	0.375	0.5	0.383749	0.128805	0.778778	0.388207	-0.0115302	0.198379	0.176101	0.319165	0.672626
0.0955519	0.155049	0.158381	0.120259	0.719664	0.0513594	0.41526	0.59644	0.0402828	0.287231	0.612375	0.0832856	0.470721	0.152529	0.855036	0.157414	0.0943657	0.540699	0.625	0.75	0.298055	0.0108232	0.0129729	0.334416	0.1054	0.203289	0.0375838	0.270542	0.626788
0.0825283	0.319961	0.285939	0.174175	0.843924	0.025559	0.0556986	0.100822	0.581932	0.0373185	0.113614	0.156626	0.0471745	0.100531	0.0206194	0.119715	0.157794	0.0815487	0.5	0.5	0.13489	0.364272	0.687425	0.199506	0.22728	0.13177	0.110564	0.184069	0.732417
0.243456	0.418858	0.721034	0.523209	0.277301	0.24774	0.310001	0.711622	0.343575	0.270819	0.310767	0.218487	0.293042	1.79948	0.696277	0.200903	0.56943	0.497299	0.375	0.375	0.109725	0.336439	0.489427	0.599129	0.18946	0.26244	0.537297	0.613769	0.730405
0.710414	0.189988	1.43265	0.138363	1.22653	0.999215	0.265783	0.395372	0.0906775	0.60876	0.146203	0.350185	1.10887	0.159606	0.527961	0.159982	0.0920532	0.274431	0.375	0.375	0.401349	0.083632	0.528431	0.176262	0.387475	0.0564214	0.321368	0.17698	-0.05743
0.0819989	0.305329	0.350732	0.250973	0.587767	0.0479638	0.0943666	0.334787	0.245037	0.0545412	0.129829	0.472179	0.313387	0.237528	0.400065	0.0410517	0.0332323	0.249855	0	0.125	0.251343	0.248025	0.438394	0.305128	0.120997	0.498747	0.515558	0.370082	0.735922
0.614204	0.824863	0.836598	0.423736	0.478809	0.381308	0.529154	0.231337	0.366238	0.231949	0.429673	1.41527	0.39923	0.903306	0.185244	0.151973	0.162987	0.259462	0.25	0.5	0.0728813	0.253577	0.0341395	0.418253	0.329266	0.483566	0.713245	0.476585	0.595695
0.43888	0.103787	0.525117	0.0155058	0.329548	0.14336	0.260324	0.14815	0.0651451	0.0292914	0.239731	0.961292	0.251985	0.506997	0.043203	0.198868	0.0437258	0.270561	0.5	0.5	0.0704141	0.0815111	0.321395	0.158107	0.194626	0.011348	0.630545	0.126894	0.517705
0.156035	1.00869	0.62413	0.4842	0.612061	0.147614	-0.0283309	0.0735254	0.242179	0.091781	-0.0275499	0.418114	0.771296	1.78513	0.0222877	0.200044	0.0571134	-0.0200506	0.125	0.125	0.09229	0.204149	0.0757084	0.389804	0.0457788	0.681215	0.541846	0.543646	0.716121
0.720796	0.258693	0.632345	0.247274	0.600463	0.682411	0.104256	-0.0510254	0.559242	0.407112	0.034137	1.66839	0.41861	0.652802	0.058429	0.365934	0.23974	-0.105444	0.375	0.375	0.298548	0.885889	0.280243	0.312423	0.138743	0.287649	0.602005	0.293082	0.0739452
0.00997819	0.0162854	0.419857	0.0584685	0.396888	0.0592011	0.0363381	-0.0570594	0.329318	0.0455641	0.0522399	0.149898	0.346739	0.371901	-0.143752	0.19604	0.0173937	-0.165167	0.75	0.75	0.333912	0.195898	0.180819	0.0572399	0.0706446	0.0711535	0.704485	0.059294	0.602923
0.023609	0.212983	0.0774481	0.316295	0.107684	0.076649	0.713319	0.489897	0.506674	0.0236071	0.617929	0.54179	0.126992	0.180623	0.472718	0.263974	0.0436979	0.567824	0.125	0.125	0.123212	0.198884	0.325489	1.1654	0.0306704	0.59828	0.408073	1.34441	0.68793
0.356925	0.771231	0.74477	0.287564	0.120508	0.174671	0.524615	0.492275	0.0861767	0.256004	0.56402	0.663456	0.134362	0.86913	0.377213	0.17333	0.190535	0.303116	0.375	0.375	0.656458	1.70157	0.300404	0.208693	0.617191	0.206176	0.413279	0.330316	0.186671
0.111311	0.0971864	0.72264	0.149843	0.967417	0.148397	-0.019587	-0.108265	0.0515169	0.0578357	-0.107201	1.01225	0.20885	0.876674	-0.0927635	0.0645746	0.104767	-0.0379886	0.375	0.375	-0.0126485	0.033467	0.0762478	0.265284	0.0922226	0.233865	0.165177	0.26201	0.842708
0.84425	0.836037	0.802413	0.545333	0.935227	0.363769	0.176505	0.377815	0.528514	0.127905	0.303277	0.860626	0.648004	0.678428	0.378503	0.243246	0.329192	0.441337	0.25	0.375	0.0054443	0.286401	0.604867	0.633216	0.247016	0.834705	0.553714	0.477188	0.703068
0.178616	0.250352	0.412489	0.158276	0.121146	0.191868	-0.121617	0.139123	0.0106599	0.148558	-0.0566286	0.22342	0.437748	0.102781	0.221595	0.391505	0.0808823	0.110547	0.25	0.25	0.177162	0.0387134	0.259423	0.208524	0.0617995	0.187245	0.322309	0.189979	0.324954
0.150026	0.172167	0.527299	0.132776	0.466758	0.141599	0.0171607	-0.134623	0.621749	0.0566589	-0.0953007	0.45414	0.472867	0.387337	-0.2139	0.380997	0.0623276	-0.126133	0.375	0.5	0.0126814	0.0487399	0.330402	0.0748001	0.251242	0.396514	0.210815	0.201436	0.798136
0.220187	0.129643	0.391001	0.0693812	0.683243	0.125666	0.674974	0.569694	0.150744	0.0148686	0.570905	0.105889	0.443576	0.0176621	0.653244	0.0767491	0.00665534	0.574623	0.25	0.25	0.571093	0.189653	0.740737	0.144385	-0.0129769	0.162387	0.428224	0.119588	0.306863
0.273547	0.440031	0.03892	0.578708	0.713946	0.308227	0.206453	0.588381	0.548065	0.350971	0.457042	0.0829953	0.284897	0.310553	0.724512	0.32686	0.963361	0.490353	0.25	0.25	0.203643	0.393884	0.552144	0.399176	0.362973	0.139419	0.0529956	0.436027	0.0564524
0.317634	0.134573	0.338177	0.107017	0.401061	0.28976	0.403653	0.0960379	0.0529224	0.126604	0.240351	0.301462	0.555782	0.251581	0.000137558	0.104353	0.0457422	0.293413	0.125	0.125	0.0261688	0.0212841	0.085885	0.195377	0.0907493	0.782413	0.807587	0.382938	0.653805
0.0291398	0.0292304	1.07374	0.0361481	0.794463	0.0070304	0.153244	0.327839	0.0627642	0.0442969	-0.00125032	0.185214	1.13254	0.0922856	0.284917	0.288869	0.0542154	0.0882407	0.375	0.625	0.126502	0.0206954	0.465191	0.017943	0.00426832	0.0132988	0.553952	0.00650184	0.744888
0.301131	0.362667	0.322628	0.197098	0.568384	0.351025	0.143021	0.0104431	0.507727	0.375511	0.0566087	0.869098	0.777968	0.584843	0.0469094	0.354818	0.189301	0.050195	0.25	0.25	0.0116946	0.172835	0.18494	0.770186	0.144945	0.630616	0.25763	0.811306	0.597514
0.420145	0.0907247	0.79413	0.099144	0.528514	0.413152	0.334531	0.22023	0.121518	0.168994	0.303273	0.570247	0.0252491	0.188897	0.242794	0.204645	0.169359	0.135456	0.25	0.375	0.0995271	0.047509	0.361002	0.409371	0.142625	0.012727	0.241559	0.55655	0.29597
0.181388	0.301041	0.271085	0.54393	0.973349	0.117853	0.302018	0.258977	0.119706	0.485459	0.297441	0.152539	0.484329	0.171935	0.435516	0.0292429	0.473583	0.303789	0.25	0.375	0.150845	0.107141	0.46665	0.421641	0.355093	0.284546	0.118183	0.322966	0.746803
0.162512	0.358246	0.424273	0.402252	0.408968	0.185676	0.38988	0.163605	0.201895	0.348817	0.236297	1.34247	0.394634	0.825227	0.0949952	0.150333	0.19902	0.127243	0.125	0.125	0.235059	0.160878	0.129118	0.770979	0.760309	0.489761	0.0656077	0.869856	0.53526
0.269989	0.209047	0.728025	0.0745041	1.14046	0.313887	0.518068	0.410869	0.404555	0.255664	0.333011	0.292546	1.14735	0.723672	0.312805	0.0979873	0.155662	0.268546	0.125	0.125	0.185715	0.194355	0.5168	0.276824	0.183906	0.34768	0.561925	0.261196	0.834313
0.364938	0.0238587	0.376981	0.181806	0.176391	0.267766	0.186692	0.275774	0.868672	0.136096	0.259737	0.517895	0.547695	0.159713	0.227808	0.159076	0.123876	0.205124	0.25	0.375	0.423389	0.504021	0.54433	0.244177	0.481481	0.138042	0.725981	0.27948	0.355955
0.230381	0.0534471	0.546701	0.147442	0.545631	0.236291	0.844098	0.822292	0.00388407	0.092974	0.898884	0.427539	1.05589	0.198905	0.739529	0.0478402	0.120359	0.709163	0.25	0.25	0.340326	0.0432455	0.542153	0.460728	0.121461	0.145075	0.150016	0.476226	0.268309
0.354161	0.217981	0.704191	0.220123	1.06196	0.379552	0.729407	0.815496	0.0646528	0.175712	0.723023	0.124407	0.923541	0.121316	0.8498	0.0387513	0.073056	0.730137	0.125	0.25	0.429475	0.0948719	0.775866	0.666741	0.163098	0.230133	0.157916	0.681297	0.194092
0.304658	0.23094	0.435971	0.349436	0.162822	0.226347	0.378261	0.318583	0.21615	0.193707	0.373731	0.200546	0.311796	0.0569515	0.375987	0.411294	0.291796	0.466346	0.25	0.25	0.102159	0.160476	0.574956	0.455995	0.129764	0.0455199	0.743346	0.602951	0.173703
0.900324	0.245234	0.400464	0.436182	0.345714	0.993634	0.524799	0.358017	0.434294	0.625818	0.513893	0.039386	0.865819	0.314745	0.380004	0.153003	0.741328	0.354533	0	0	0.262856	0.312081	0.0988778	0.580224	0.670887	0.563648	0.193922	0.529819	0.636426
0.0295103	0.182814	0.82629	0.314393	0.624833	0.107978	0.533225	0.335323	0.0525072	0.188553	0.346853	0.00997853	1.14927	0.0461247	0.292863	0.0800974	0.276667	0.198535	0	0	0.395263	0.00922139	0.542281	0.249451	0.456369	0.336643	0.253915	0.246429	0.418989
0.0487324	0.0545043	0.62264	0.0536077	0.116542	0.115895	0.23952	0.161879	0.117768	0.05808	0.216939	0.130572	0.583757	0.192558	0.233541	0.133959	0.0460615	0.22115	0.25	0.25	0.156766	0.0045802	0.120658	0.251928	0.096911	0.649213	0.242904	0.374284	0.0330376
0.366071	0.268988	0.102633	0.178923	0.372035	0.284808	0.477696	0.247133	0.208984	0.178107	0.398737	0.0227913	0.305006	0.0183657	0.561109	0.029403	0.333252	0.276977	-0.125	-0.125	0.818965	0.209881	0.718187	0.434063	0.407102	0.285138	0.794757	0.424422	0.632761
0.284236	1.73502	0.592413	0.848102	0.636594	0.471507	0.432587	0.224802	0.248289	0.00831191	0.300392	0.180584	0.207295	0.432725	0.144393	0.516323	0.292404	0.267325	0.125	0.125	0.0901517	0.165588	0.202819	0.605784	0.716724	1.07411	0.217661	0.70721	0.619532
0.315166	0.017436	0.468682	0.216836	0.519406	0.389648	0.350316	0.132795	0.202319	0.0622864	0.303785	0.149184	0.222881	0.0954444	0.313569	0.170171	0.101009	0.275994	0.5	0.5	0.326017	0.124095	0.303258	0.289494	0.170948	0.221451	0.29073	0.246087	0.64493
0.491197	0.527107	0.157711	0.160904	0.502824	0.361378	-0.0316881	-0.0541183	0.24764	0.326666	0.0148196	0.37533	0.677477	0.381055	-0.135563	0.114695	0.233523	-0.0986464	0.625	0.625	0.159398	0.351504	0.338402	0.146293	0.548828	0.0674036	0.225131	0.129233	0.504413
0.0488717	0.0300555	0.446223	0.181083	0.537116	-0.00382777	0.131525	0.00619467	0.0669669	0.0240471	0.0952332	0.192198	0.0822719	0.253083	-0.10574	0.223058	0.107365	0.0513642	0.625	0.625	0.0450841	0.0953915	0.314786	0.417529	0.158345	0.0524674	0.894269	0.434606	0.612139
0.314789	0.643704	0.21008	0.527128	0.690658	0.459017	0.332019	0.332616	0.101611	0.565797	0.257063	0.0932028	0.609018	0.389439	0.415051	0.148641	0.298207	0.35003	0.25	0.375	0.351347	0.18292	0.312145	0.445953	0.42857	0.464341	0.297122	0.478241	0.561183
0.370486	0.404087	0.224077	0.32333	0.458973	0.256631	0.561589	0.691147	0.131702	0.389864	0.416643	0.040127	0.157438	0.00514893	0.644504	0.0677641	0.203483	0.432454	0.375	0.375	0.810905	0.119167	0.800516	0.336454	0.318651	0.185393	0.247826	0.2845	0.43439
0.166095	0.25103	0.220624	0.220681	0.425445	0.145305	0.296342	0.400738	0.19525	0.129827	0.267268	0.0295188	0.262017	0.00342966	0.484977	0.429048	0.0944517	0.204214	1	1	0.665669	0.266104	0.291648	0.269087	0.201684	0.241392	0.61866	0.215656	0.434977
0.48808	0.254716	0.648062	0.117684	0.472283	0.157207	0.0247952	-0.101711	0.0914838	0.268938	-0.140733	0.473009	0.280254	0.155901	-0.22444	0.24191	0.165373	-0.175738	0.5	0.5	0.0612032	0.0915216	0.26613	0.091616	0.218761	0.0789539	0.123049	0.108562	0.216144
0.858261	0.506904	0.655779	0.228304	0.391726	0.961062	0.453416	0.200417	0.158909	0.761404	0.245385	0.436613	0.531121	0.446786	0.262891	0.201636	0.287753	0.150767	0.375	0.375	0.155615	0.201844	0.7965	0.734176	0.35137	0.549269	0.0522748	0.677411	0.371635
0.339161	0.035617	-0.0254776	0.066968	0.809021	0.321503	0.907359	1.04751	0.1299	0.226858	1.05703	0.174991	6.82319	0.32967	1.10761	0.155599	0.027573	1.36025	0.25	0.375	-0.012813	0.264499	0.0885897	0.41156	0.105177	0.314554	0.0691424	0.36957	0.761326
0.493946	0.603658	0.272656	0.846238	0.660824	0.579687	0.0580662	-0.0447423	0.55683	0.799258	-0.0300907	0.432512	1.30878	0.485768	-0.203633	0.0648973	1.04302	-0.160226	0.75	0.75	0.158905	0.634479	0.0474224	0.471661	1.16148	0.0685204	0.659918	0.567732	-0.148633
0.398746	0.591036	0.246063	0.432448	0.142564	0.217201	0.346573	0.6189	0.147345	0.273384	0.411686	0.225687	0.377326	0.150036	0.716347	0.129459	0.204345	0.613488	0.125	0.125	0.0320901	0.0437791	0.37734	1.01437	0.207703	0.942745	0.228223	0.406894	0.910234
0.0128797	0.982238	0.42483	0.869542	0.2245	0.883431	0.351321	0.216495	0.187613	0.0822633	0.288579	0.696852	0.0764528	0.511268	0.160664	0.0596946	0.332834	0.41751	0	0	0.0927834	0.100031	0.150249	1.29892	1.06773	0.661971	0.455214	1.47061	0.820354
0.486365	0.409948	0.962278	0.310191	0.677246	0.392649	0.0195173	0.0195677	0.0526605	0.386919	0.0304003	0.0115574	0.397016	0.068099	0.122007	0.106967	0.266561	0.0418032	0.375	0.5	0.373716	0.0375794	0.391058	0.0520958	0.272776	0.0557689	0.0544659	0.0407728	0.181809
0.338405	0.0811857	0.693108	0.110215	0.862056	0.408779	0.423255	0.431391	0.110221	0.369724	0.550487	0.115135	0.524143	0.0585025	0.694833	0.0401889	0.0270774	0.581163	0.125	0.375	0.0431103	0.0769004	0.120462	0.238328	0.135931	0.163004	0.0792172	0.223647	0.645221
0.0639485	0.165631	0.0663176	0.131409	0.16822	0.107341	0.629874	0.642055	0.11832	0.0155443	0.812295	0.122271	0.728135	0.0149323	0.774751	0.0986381	0.029655	0.702802	0.125	0.125	0.66057	0.124543	0.542498	0.0106427	0.125755	-0.0031176	0.222316	0.0265938	0.489143
0.845157	1.32639	0.249133	0.803709	0.533007	0.384645	0.102469	0.767066	0.0924167	0.160416	0.360956	0.336013	0.227853	0.257479	0.663177	0.0321359	0.487733	0.462201	0	0.125	0.369604	0.198471	0.522961	0.240686	0.365314	0.287323	0.0567558	0.365715	0.659801
0.207279	0.201816	0.739945	0.124929	0.204562	0.425614	0.738917	0.647631	0.168347	0.7106	0.67865	0.0158972	0.739305	0.0117614	0.747774	0.0448088	0.0727871	0.678111	0.25	0.375	0.299042	0.173589	1.00916	0.783228	0.46651	0.678215	0.413744	0.786086	0.557866
0.974639	0.371179	0.227472	0.267047	0.429612	0.863731	0.839029	0.704081	0.220092	0.594589	0.775507	0.0833612	0.168874	0.0138121	0.726636	0.0155788	0.214878	0.509719	0.375	0.375	0.289502	0.2245	0.840877	1.01645	0.486246	0.809706	0.639344	0.914058	0.548717
0.246379	0.628239	0.0522782	0.441031	0.0263647	0.1897	0.669183	0.526029	0.0515553	0.112376	0.538234	0.381603	0.234958	0.380773	0.399806	0.125022	0.0179934	0.225726	0.125	0.125	0.523229	0.0609285	0.377961	0.429044	0.246162	0.312255	0.810059	0.444483	0.337664
0.564566	1.63673	0.256695	1.17083	0.301842	0.96296	0.583115	0.252206	0.547941	0.496931	0.371246	0.191944	0.136975	0.472491	0.150738	0.148643	0.497205	0.412491	0.25	0.25	0.058407	0.0825478	0.233634	1.32743	0.640769	1.33778	1.01913	1.59735	0.988897
0.594039	0.310095	1.17125	0.266259	0.53376	0.71609	0.329339	0.406862	0.0349367	0.360566	0.32537	0.228575	1.19824	0.15658	0.436493	0.000428802	0.172913	0.167247	0.125	0.125	0.38342	0.116945	0.343662	0.213837	0.24225	0.257058	0.301461	0.308006	0.442148
0.190731	0.0990797	0.46474	0.148293	0.723895	0.271239	0.467493	0.313393	0.202354	0.215039	0.360647	0.201216	0.0416738	0.0153729	0.43383	0.0659341	0.190075	0.184366	0.25	0.25	0.231934	0.167971	0.642461	0.280644	0.257644	0.200188	0.698658	0.270767	0.880823
0.181166	0.654257	0.590856	0.572247	0.215374	0.357326	0.0434362	-0.0436092	0.409412	0.186064	-0.00224717	0.0740542	0.595143	0.370556	0.0348505	0.389365	0.111149	-0.0508026	0.125	0.25	0.163346	0.0887749	0.242452	0.728548	1.05236	0.292368	0.250967	0.930498	0.735609
0.588028	0.205031	1.48385	0.046208	0.921678	0.810793	0.0251243	0.13355	0.0463504	0.196945	0.130506	0.109996	0.265097	0.0865522	0.316056	0.241786	0.395273	0.128737	0.125	0.125	0.206604	0.117368	0.411333	0.246987	0.413024	0.132677	0.0482353	0.267448	0.276984
2.02277	0.503864	0.238562	0.455372	0.363747	1.43486	0.0845035	0.0709977	0.233442	0.424567	0.0510876	1.03941	0.206693	0.340015	0.0973392	0.12035	0.585854	0.00199902	0.25	0.25	0.0358732	0.158304	0.220067	1.04469	0.341402	0.53357	0.162907	0.723902	0.67726
1.75118	0.466096	0.293275	0.561675	0.294845	0.983077	0.510398	0.19001	0.00872424	0.584165	0.291383	0.560537	-0.00213414	0.104453	0.0987786	0.0996618	0.117068	0.317507	0	0	0.0748551	0.338744	0.359913	0.994065	0.960181	0.125513	0.660275	1.18108	0.332164
0.676352	0.169883	0.293247	0.386516	0.572973	0.677784	0.863219	1.03845	0.149853	0.650282	0.827337	0.0680266	0.36248	0.0368096	0.975926	0.086135	0.349554	0.807904	0.125	0.125	0.172392	0.174318	0.949042	0.432006	0.373118	0.159771	0.203013	0.549947	0.92779
0.305145	0.299623	0.327258	0.200373	0.814939	0.343116	0.587314	0.32902	0.210796	0.11073	0.5131	0.0183551	0.791757	0.0700641	0.381934	0.119139	0.0731184	0.237447	0.375	0.375	0.610732	0.252904	0.355044	0.285945	0.362027	0.108665	0.486453	0.273439	0.0503308
0.209115	0.57862	0.147106	0.375518	1.20331	0.385655	0.558072	0.310233	0.176825	0.0769248	0.437759	0.124974	0.419921	0.146857	0.324105	0.308858	0.319872	0.256175	0.125	0.125	0.491813	0.0220209	0.356406	0.366466	0.960158	0.398781	0.435964	0.428678	0.522561
0.503545	0.225083	0.565613	0.253469	0.359382	0.277944	0.418633	0.587651	0.14049	0.155118	0.579087	0.43071	0.349438	0.264229	0.530182	0.145396	0.353709	0.377793	0.125	0.125	0.352663	0.111275	0.739292	0.645818	0.454793	0.495716	0.552624	0.607026	0.589853
0.120572	0.315541	0.804622	0.180331	0.355037	0.197439	0.0939804	-0.0771339	0.146643	0.151084	-0.0853591	0.0784223	0.407715	0.0759629	-0.09921	0.17643	0.0794879	-0.0983578	0.625	0.625	0.0120235	0.198558	0.372308	0.664377	0.212173	1.03446	0.0615182	0.587303	0.872752
0.120928	0.896622	0.569638	0.846902	0.121583	0.380665	0.147911	0.363406	0.833254	0.278941	0.190763	0.0458751	0.822889	0.0843407	0.58294	0.399253	0.0943027	0.349903	0.125	0.375	0.154135	0.673833	0.190275	0.361386	0.354017	0.34233	0.00609924	0.21867	0.284137
0.256667	0.267566	0.141005	0.807319	0.52699	0.340481	0.0513691	0.648804	0.157355	0.361271	0.259981	0.103803	0.534725	0.198303	0.482206	0.010164	0.480383	0.289174	0.25	0.25	0.253645	0.0539047	0.4342	0.182306	0.292267	0.211407	-0.00467586	0.245754	0.684989
1.32392	0.267314	0.35825	0.328738	0.5274	0.959978	0.28749	-0.0206883	0.020073	0.328782	0.130523	0.398595	0.345124	0.079168	-0.0395055	0.217076	0.124446	0.0656774	0.5	0.625	0.0702496	0.348122	0.293877	0.433159	0.660423	0.565049	0.34001	0.484236	0.555227
0.239383	0.118831	0.576199	0.15648	0.561501	0.309339	0.460319	0.286809	0.0341059	0.118467	0.333388	0.00576376	0.415213	0.0131024	0.442011	0.141311	0.0459361	0.281096	0.125	0.125	0.525367	0.0283105	0.582629	-0.0136846	0.252258	0.0107305	0.837452	-0.0235208	0.340674
0.187829	0.38931	0.663416	0.312865	0.6741	0.250768	0.133709	-0.119992	0.209128	0.0934491	-0.0418022	0.194641	0.874073	0.192467	-0.117247	0.0953114	0.169176	-0.0471289	0.5	0.5	0.0684403	0.272391	0.277125	0.47342	0.161582	0.383337	0.00344786	0.382591	0.580716
1.07708	0.406385	0.838505	0.302531	1.08542	0.870564	0.358586	0.497801	0.148144	0.141149	0.28432	0.0812708	0.535916	0.0130161	0.635756	0.0955969	0.311571	0.428616	0.125	0.25	0.485892	0.113683	0.524256	0.597834	0.396393	0.283585	0.330194	0.502503	0.721912
