Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.034099	0.017366	0.50555	0.0041074	0.37605	0.032211	0.21893	0.45885	0.25049	0.090431	0.26738	0.036108	0.49917	0.30313	0.6787	0.16378	0.062037	0.4135	0.57143	0.5	0.84116	0.27161	0.36613	0.33672	0.088421	0.28001	0.29735	0.33388	0.38379
0.057833	0.083768	0.21981	0.062882	0.42278	0.13553	0.5933	0.64708	0.14828	0.083007	0.54218	0.014184	0.12613	0.012544	0.59136	0.24218	0.1065	0.18448	0.28571	0.25	0.95983	0.19189	0.55571	0.13033	0.20301	0.12106	1.0454	0.075537	0.2297
0.48719	0.098376	0.095783	0.16293	0.69329	0.49302	0.48771	0.41522	0.15808	0.3439	0.34776	0.39836	0.73982	0.019249	0.47488	0.13479	0.20537	0.31553	0.28571	0.25	0.19379	0.08544	0.31116	0.47116	0.43768	0.30414	0.30407	0.33766	0.66985
0.16154	0.14837	0.70011	0.24959	0.93058	0.15402	0.5393	0.59064	0.050555	0.44194	0.48118	0.011892	0.27004	0.057335	0.74509	0.12078	0.12258	0.43531	0.28571	0.25	0.29816	0.047113	0.83037	0.52795	0.39433	0.36214	0.22985	0.51009	0.39968
0.0060155	0.34148	0.69387	0.32851	0.33735	0.022702	0.55385	0.32099	0.30715	0.072445	0.4105	0.077735	0.6576	0.46068	0.56973	0.34075	0.30687	0.42987	0.42857	0.5	0.19641	0.27165	0.97807	0.56673	0.12951	0.15872	0.31061	0.54819	0.85707
0.030716	0.069371	0.15332	0.056863	0.038977	0.040571	0.43851	0.53451	0.42076	0.0090029	0.50508	0.21027	0.40756	0.25858	0.76496	0.097834	0.039074	0.60483	0.57143	0.5	0.28305	0.55582	0.43485	0.2452	0.041899	0.17897	0.27986	0.27613	0.42985
0.10338	0.19283	0.54681	0.2161	0.31775	0.1095	0.37385	0.48402	0.32905	0.24204	0.45876	0.043772	0.20659	0.026442	0.56558	0.6108	0.058687	0.26184	0.42857	0.375	0.87964	0.38864	0.67292	0.29778	0.3041	0.17113	0.63557	0.33363	0.5733
0.063322	0.20805	0.60669	0.23524	0.15057	0.052993	0.40247	0.42161	0.17161	0.063259	0.34067	0.17463	0.5066	0.39857	0.27375	0.11328	0.13702	0.33275	0.85714	0.75	0.23288	0.11867	0.69093	0.41044	0.12903	0.38311	0.58184	0.33503	0.81354
0.071787	0.10053	0.15682	0.060686	0.71604	0.070792	0.45157	0.61263	0.042152	0.056826	0.49467	0.29639	0.21164	0.68491	0.84126	0.22032	0.21104	0.72789	0.57143	0.75	0.2756	0.0017761	0.53035	0.25484	0.15185	0.20003	0.53997	0.14794	0.75752
0.28018	0.076032	0.039978	0.13899	0.17911	0.2749	0.85842	0.74653	0.1527	0.29665	0.76738	0.11696	0.2146	0.17783	0.74897	0.12049	0.12095	0.7906	0.28571	0.25	0.8339	0.16546	0.63919	0.33024	0.42758	0.28225	0.45982	0.27037	0.43938
0.050621	0.17411	0.58425	0.14979	0.15548	0.024471	0.29051	0.29003	0.19767	0.15454	0.23988	0.25125	0.1297	0.33851	0.50628	0.29778	0.18524	0.31455	0.42857	0.5	0.53591	0.18155	0.4597	0.31428	0.5109	0.27671	0.67276	0.41731	0.20199
0.61443	0.08103	0.081101	0.12804	0.14121	0.57351	0.696	0.44509	0.32693	0.076035	0.49547	0.61554	0.044674	0.31208	0.49419	0.36074	0.1941	0.4339	0.57143	0.5	0.6711	0.35186	0.89102	0.050577	0.45869	0.075834	0.34175	0.11229	0.62123
0.022409	0.17283	0.38299	0.13684	0.36346	0.026214	0.38864	0.45549	0.0809	0.17306	0.50987	0.061053	0.42107	0.079687	0.66136	0.18018	0.13363	0.34072	0.71429	0.625	0.67675	0.12333	0.28635	0.17765	0.21345	0.13117	0.71683	0.11918	0.71099
0.25492	0.28109	0.67066	0.29266	0.076078	0.26514	0.44419	0.5285	0.09544	0.18001	0.46902	0.83953	0.46263	0.39075	0.51171	0.07292	0.25137	0.68963	0	0	0.22442	0.18207	0.76361	0.57488	0.66727	0.47841	0.44875	0.62526	1.1179
0.007375	0.59333	0.40853	0.7105	0.27781	0.024223	0.27474	0.47768	0.087752	0.15355	0.41719	0.037371	0.44024	0.19638	0.65311	0.095663	0.29494	0.51616	0.57143	0.625	0.63907	0.058929	0.48386	0.81571	0.317	0.54865	0.67486	0.81136	0.65295
0.29853	0.024395	0.20159	0.08605	0.098914	0.25878	0.43139	0.34263	0.64085	0.11512	0.44042	0.18208	0.13228	0.11849	0.42631	0.73408	0.095832	0.19841	0.42857	0.375	0.6568	0.41071	0.21603	0.43816	0.23354	0.35881	0.38651	0.48067	0.4877
0.057335	0.50418	0.037767	0.39981	0.13237	0.09258	0.54738	0.42032	0.35708	0.032204	0.59147	0.073104	0.093487	0.03996	0.47938	0.46547	0.14959	-0.010832	0.85714	0.75	1.0517	0.4023	0.011968	0.39003	0.2578	0.23873	0.94103	0.396	0.619
0.047674	0.095177	0.17252	0.1711	0.099922	0.057939	0.42091	0.24802	0.092193	0.1918	0.45506	0.068919	0.29851	0.042524	0.52825	0.046764	0.050624	0.19226	0.42857	0.375	0.79542	0.052527	0.28241	0.40432	0.2255	0.30017	0.87775	0.442	0.32226
0.069771	0.087582	0.40413	0.055465	0.37146	0.10711	0.59144	0.89638	0.042447	0.19982	0.62884	0.20509	0.20461	0.08218	0.76517	0.32807	0.14852	0.50899	0.14286	0.125	0.59353	0.065568	0.70796	0.060944	0.19144	0.064323	0.60195	0.04893	0.52829
0.06402	0.46015	0.13862	0.34996	0.15974	0.060974	0.14941	0.22944	0.10714	0.18602	0.13164	0.02446	0.11316	0.33037	0.40061	0.15422	0.37701	0.16319	0.14286	0.125	0.63423	0.12404	0.57136	0.41402	0.44109	0.21554	0.65043	0.45877	0.54739
0.08355	0.24069	0.025838	0.19897	0.30093	0.073509	0.58727	0.53614	0.1942	0.10658	0.71968	0.010391	0.08169	0.067249	0.82065	0.073477	0.073228	0.45165	0.57143	0.625	1.5673	0.14351	0.35321	0.077412	0.15711	0.058141	0.77925	0.061089	0.20894
0.23521	0.040946	0.55191	0.087862	0.68043	0.29349	0.69043	0.92691	0.079789	0.18085	0.83077	0.2998	0.079355	0.045716	0.8711	0.27772	0.19976	0.66834	0.14286	0.25	0.28668	0.070741	0.30061	0.31977	0.2592	0.27242	0.31915	0.17851	0.66236
0.10021	0.034678	0.20083	0.023715	0.066447	0.067442	0.19563	0.20281	0.29376	0.012065	0.20593	0.65754	0.27399	0.2195	0.26489	0.14023	0.013783	0.054644	0.14286	0.25	0.053763	0.48944	0.22315	0.39037	-0.088755	0.40632	0.53294	0.42503	0.86702
0.026266	0.2593	0.087422	0.23473	0.19745	0.04785	0.19733	0.42407	0.25065	0.1086	0.3382	0.15071	0.010198	0.27139	0.40161	0.058397	0.17185	0.2185	0.42857	0.5	0.63746	0.21085	0.39079	0.40073	0.19302	0.2792	0.46673	0.46897	0.78546
0.28092	0.042554	0.22264	0.056042	0.17116	0.2286	0.4471	0.64063	0.2694	0.25206	0.44707	0.10205	0.4412	-0.003529	0.69906	0.27456	0.097998	0.40823	0	0	0.89455	0.23916	0.29953	0.15406	0.32899	0.12567	0.76641	0.2064	0.33045
0.47064	0.77909	0.41238	0.77249	0.16472	0.54006	0.60115	0.62797	0.069846	0.42164	0.66911	0.047447	0.40809	0.72033	0.7689	0.21782	0.52554	0.85643	0.14286	0.125	0.31771	0.034208	0.33262	0.59518	0.92495	0.11081	0.56373	0.70973	0.94589
0.022909	0.25362	0.23394	0.27742	0.27266	0.06985	0.053746	0.42884	0.13714	0.077268	0.22291	0.10271	0.29789	0.34096	0.3761	0.33933	0.16862	0.17162	0.57143	0.5	0.72611	0.24102	0.38254	0.25995	0.38323	0.12978	0.47685	0.35643	0.65802
0.10575	0.21274	0.32562	0.21433	0.091973	0.10868	0.58185	0.50984	0.090969	0.07814	0.57016	0.03718	0.13712	0.089692	0.76099	0.15297	0.14499	0.41298	0.42857	0.5	0.81718	0.092793	0.48803	0.2194	0.10582	0.16098	0.69904	0.15825	0.094
0.32607	0.090708	0.41621	0.097469	0.36993	0.28426	0.59784	0.34584	0.14611	0.52673	0.39574	0.22661	0.72191	0.033839	0.42904	0.0035291	0.15336	0.26327	0.14286	0.25	0.75613	0.12994	0.81307	0.39522	0.44306	0.24859	0.27203	0.45713	0.9644
0.046799	0.30853	0.44792	0.28341	0.057159	0.10017	0.36933	0.37245	0.10646	0.043084	0.3949	0.074542	0.43138	0.56827	0.51976	0.27358	0.19823	0.22145	0.71429	0.75	0.7795	0.095612	0.60952	0.41386	0.29349	0.35828	0.41374	0.37594	0.75697
0.0186	0.13672	0.18927	0.093361	0.42246	0.022578	0.4414	0.57313	0.073223	0.044805	0.28769	0.17569	0.43128	0.19269	0.5506	0.10732	0.11762	0.28752	0.57143	0.5	0.48836	0.054506	0.70468	0.32365	0.31944	0.26793	0.58987	0.33298	0.80651
0.15724	0.19949	0.034267	0.24258	0.075762	0.18852	0.4211	0.59577	0.1827	0.14604	0.59475	0.028927	0.13894	0.094743	0.72133	0.019859	0.071486	0.68383	0.28571	0.25	0.70697	0.14196	0.44035	0.45353	0.22758	0.29392	1.0013	0.37299	0.63405
0.39248	0.63284	0.25237	0.58779	0.18382	0.50767	0.53165	0.67494	0.066769	0.35372	0.64472	0.49493	0.13186	0.51649	0.51157	0.24737	0.088631	0.41618	0.14286	0.125	0.32738	0.022347	0.83532	0.46943	0.62764	0.075333	0.69356	0.61922	0.69181
0.15625	0.32208	0.34092	0.31963	0.050862	0.16013	0.40588	0.2838	0.041127	0.18123	0.34311	0.021173	0.26067	0.073977	0.55514	0.092983	0.09936	0.24127	0.42857	0.375	0.92175	0.080355	0.4083	0.27998	0.2892	0.13083	0.77643	0.26965	0.69891
0.11488	0.14751	0.1267	0.089447	0.19987	0.075691	0.30959	0.5173	0.057811	0.3135	0.29725	0.020776	0.12293	0.07263	0.7412	0.081495	0.29447	0.49463	0.42857	0.5	0.79723	0.083431	0.32905	0.1936	0.30518	0.14268	0.81339	0.2219	0.5656
0.1464	0.072465	0.065555	0.078207	0.2623	0.13279	0.37296	0.35297	0.046585	0.098927	0.34606	0.11966	0.29179	0.044634	0.58284	0.15746	0.094842	0.47407	0.14286	0.125	0.57318	0.015108	0.38389	0.19961	0.12383	0.17933	0.77471	0.18036	0.43008
0.053074	0.023955	0.11171	0.03465	0.47687	0.033428	0.43211	0.76691	0.26298	0.090827	0.34536	0.10749	0.50638	0.030674	0.74324	0.20074	0.012404	0.3149	0.71429	0.625	0.36667	0.237	0.67802	0.22013	0.080963	0.15531	0.18896	0.19057	0.51705
0.074971	0.16063	0.47041	0.14656	0.23253	0.092603	0.35017	0.41577	0.0092855	0.14944	0.15801	0.38154	0.71456	0.051937	0.34078	0.13354	0.13607	0.1695	0.57143	0.625	0.26189	0.040083	0.69306	0.22039	0.09501	0.20456	0.10638	0.2018	0.69604
0.042579	0.14566	0.43729	0.12714	0.55942	0.018612	0.71788	0.73804	0.81405	0.13658	0.83395	0.013303	0.74971	0.14316	0.6553	0.5243	0.31589	0.22009	0.71429	0.625	0.84921	1.0054	0.1569	0.17444	0.16686	0.11785	0.24182	0.17886	0.51722
0.37377	0.074284	0.077737	0.028057	0.19806	0.27444	0.72726	0.62629	0.10642	0.12704	0.47199	0.5525	0.26305	0.19121	0.39379	0.32469	0.23156	0.251	0.57143	0.5	0.36727	0.087808	0.93472	0.46592	0.30415	0.40378	0.71945	0.51337	0.74534
0.22416	0.14753	0.16092	0.13868	0.20037	0.21157	0.3963	0.45297	0.19924	0.026558	0.47829	0.10871	0.33709	0.34881	0.58119	0.055359	0.031173	0.26358	0.57143	0.5	0.84579	0.25346	0.42584	0.11272	0.14048	0.093301	0.82137	0.10205	0.6023
0.001702	0.049011	0.97867	0.067891	0.31665	0.0069022	0.28334	0.66216	0.30371	0.09834	0.41499	0.16134	0.66769	0.3953	0.90986	0.19256	0.11005	0.46131	0.42857	0.375	0.16821	0.34293	0.26725	0.28909	0.060044	0.21791	0.18363	0.17253	0.65506
0.10467	0.082992	0.31487	0.081023	0.27466	0.10416	0.97486	0.94176	0.14127	0.040411	1.0143	0.033129	0.16086	0.053199	0.98533	0.042136	0.09426	0.77586	0.85714	0.75	0.9828	0.13165	0.26146	0.19899	0.084164	0.20416	0.76973	0.19981	0.36877
0.060888	0.017321	0.11434	0.050022	0.060484	0.084808	0.42702	0.82715	0.074875	0.017532	0.68574	0.033609	0.0082285	0.028136	0.8236	0.089027	0.11687	0.34163	0.28571	0.25	0.95116	0.098839	0.74451	0.22913	0.15045	0.19142	0.78729	0.24101	0.53274
0.1433	0.10496	0.15806	0.11893	0.10743	0.14245	0.86474	0.68458	0.66424	0.30476	0.76796	0.24905	0.13045	0.13013	0.76799	1.1743	0.14961	0.53162	0.71429	0.75	0.67171	1.4078	0.83038	0.051306	0.14166	0.15553	0.96935	0.0012068	0.55973
0.081602	0.12176	0.18581	0.11363	0.138	0.12116	0.75084	0.44879	0.14346	0.16932	0.48218	0.16216	0.23536	0.093004	0.65278	0.048634	0.077808	0.59602	0.85714	0.75	0.44424	0.12465	1.1041	0.13889	0.20217	0.12814	0.47877	0.080651	0.81128
0.014119	0.027849	0.44896	0.01827	0.31302	0.033592	0.62847	0.38372	0.05109	0.098404	0.51922	0.0044078	0.15683	0.052074	0.50222	0.040437	0.13571	0.23058	0.42857	0.375	0.92336	0.038869	0.54497	0.40665	0.16052	0.31505	0.60984	0.40025	0.60789
0.13146	0.20126	0.20807	0.19408	0.1185	0.10211	0.77145	0.64095	0.13339	0.13912	0.7232	0.17723	0.24151	0.30552	0.6625	0.50088	0.25248	0.35428	0.42857	0.375	1.0886	0.22183	0.62715	0.20756	0.19216	0.15772	0.79831	0.2489	0.5655
0.11713	0.047916	0.10642	0.047385	-0.010859	0.13118	0.67632	0.53089	0.14673	-0.0093355	0.6189	0.026109	0.040695	0.081845	0.67056	0.16552	0.12398	0.67449	0.71429	0.625	0.58104	0.14234	0.55925	0.26896	0.10961	0.17846	0.73929	0.23529	0.45881
0.1918	0.15597	0.34434	0.079987	0.13241	0.1676	0.15594	0.55074	0.14046	0.1087	0.32969	0.069773	0.56853	0.13401	0.73238	0.16295	0.048058	0.33808	0.71429	0.625	1.0001	0.1437	0.39655	0.26685	0.090357	0.2072	0.8669	0.25986	0.73182
0.091264	0.085482	0.20138	0.14966	0.21543	0.074337	0.53036	0.4474	0.14012	0.14364	0.59668	0.092911	0.20795	0.025513	0.71579	0.071573	0.039626	0.51216	0.28571	0.25	0.91852	0.15899	0.14033	0.49991	0.12907	0.39729	0.54268	0.4917	0.14348
0.034842	0.060957	0.22295	0.084382	0.1842	0.052269	0.43125	0.76087	0.37527	0.28861	0.75983	0.046123	0.18146	0.14111	0.92353	0.063287	-0.0071299	0.78835	0.28571	0.25	1.9402	0.35103	0.51354	0.13522	0.32715	0.094401	0.77906	0.16755	0.64825
0.16479	0.22964	0.21387	0.16634	0.0066162	0.1725	0.22807	0.51465	0.044548	0.031079	0.49411	0.34775	0.20197	0.46464	0.60115	0.28229	0.042839	0.085043	0.42857	0.5	0.92336	0.13472	0.56283	0.21106	0.27783	0.16422	0.92382	0.26509	0.42523
0.035999	0.11287	0.1592	0.10073	0.49137	0.02771	0.88059	0.7857	0.55372	0.11159	0.91893	0.12027	0.54549	0.030969	0.84767	0.16154	0.16137	0.49229	1	0.875	0.84579	0.49974	0.33626	0.57777	0.16303	0.34395	0.5182	0.59659	0.42557
0.092706	0.090713	0.48897	0.15058	0.12989	0.092842	0.92637	0.78906	0.11461	0.11247	0.92922	0.061877	0.26497	0.13889	0.79415	0.10235	0.17385	0.59357	0.71429	0.625	0.50045	0.13094	0.92694	0.39091	0.068335	0.28083	0.44481	0.34277	0.79866
0.046004	0.02586	0.58234	-0.00043655	0.94463	0.075506	0.39075	0.58162	0.035381	0.13477	0.48053	0.015821	0.21926	0.1157	0.84493	0.044791	0.078084	0.56302	0.57143	0.5	0.34229	0.023676	0.3322	0.25902	0.073762	0.18235	0.021499	0.19738	0.64734
0.10185	0.13907	0.36522	0.12585	0.1433	0.10208	0.26956	0.48636	0.15682	0.1454	0.38401	0.046965	0.33421	0.52858	0.62475	0.27989	0.23191	0.14151	0.14286	0.125	0.87218	0.13752	0.035428	0.071406	0.2662	0.028976	0.73404	0.072957	0.69191
0.064879	0.1368	0.057262	0.20182	0.65013	0.089827	0.68082	0.4743	0.17809	0.3255	0.50607	0.11515	0.20341	0.11183	0.38942	0.56995	0.3329	0.13128	0.57143	0.5	0.77023	0.23882	0.64539	0.3645	0.24189	0.31428	0.15771	0.38402	0.59198
0.038127	0.10648	0.11075	0.13123	0.50259	0.045884	0.5449	0.84279	0.15331	0.36665	0.45505	0.093225	0.28289	0.22646	0.83857	0.15296	0.23298	0.92352	0.57143	0.5	0.36082	0.16893	0.75564	0.58401	0.26326	0.54046	0.25151	0.55442	0.80127
0.1406	0.15838	0.61226	0.14856	0.042179	0.16576	0.28923	0.30055	0.2172	0.16235	0.32019	0.19671	0.3873	0.21482	0.44077	0.14641	0.017409	0.068155	0.85714	1	0.65317	0.25908	0.26282	0.53808	0.16233	0.41582	0.35386	0.41987	0.53204
0.084644	0.14766	0.24878	0.15849	0.25455	0.072215	0.58826	0.68813	0.019182	0.12362	0.62579	0.028083	0.31262	0.035502	0.81747	0.069956	0.17751	0.27152	0.28571	0.375	1.0743	0.16784	0.42203	0.28085	0.19345	0.20909	0.57927	0.24059	0.35143
0.28003	0.43901	0.27583	0.38706	0.15216	0.19426	0.33015	0.20534	0.10955	0.24331	0.27588	0.17239	0.11976	0.22172	0.37954	0.24936	0.2693	0.13311	0.28571	0.25	0.70354	0.087798	0.57937	0.44476	0.47515	0.28264	0.78569	0.53804	0.62745
0.068123	0.11337	0.31907	0.094742	0.1132	0.086466	0.53047	0.71424	0.23	0.049056	0.63958	0.011948	0.23301	0.031802	0.74047	0.16622	0.092437	0.77352	1	1	0.68742	0.18923	0.9687	-0.071957	0.1141	-0.031548	0.82662	-0.058584	0.27681
0.045257	0.053306	0.55513	0.079599	0.72335	0.080108	0.69891	1.3196	0.10557	0.25138	1.0156	0.32425	0.88008	0.42588	0.99021	0.65958	0.17547	1.1121	0.57143	0.5	0.24477	0.4765	0.76611	0.22099	0.19551	0.18399	0.50346	0.21372	0.77293
0.18312	0.096529	0.17833	0.07111	0.045682	0.1813	0.6323	0.69176	0.17447	0.18377	0.79627	0.11391	0.08451	0.044562	0.7708	0.046071	0.05523	0.30477	0.28571	0.5	1.0612	0.1669	0.14223	0.14177	0.22153	0.19572	0.96297	0.10507	0.17273
0.064034	0.023553	0.24061	0.12748	0.01947	0.11973	0.48578	0.40543	0.13649	0.1507	0.44309	0.10316	0.090392	0.067653	0.4537	0.10728	0.15554	0.22106	0.28571	0.5	0.56392	0.12547	0.48531	0.56193	0.30121	0.43036	0.47898	0.52276	0.57726
0.041177	0.053222	0.34091	0.057095	0.36063	0.07425	0.69917	0.67216	-0.00046766	0.12643	0.83099	0.1335	0.11976	0.074867	0.80716	0.14923	0.079717	0.86066	0.85714	0.75	0.69025	0.016428	0.27568	0.14031	0.065444	0.12594	1.0226	0.0855	0.58791
0.077046	0.038123	0.32614	0.11786	0.2884	0.035731	-0.055985	0.80032	0.12663	0.16348	0.1257	0.49275	0.52061	0.40779	0.80179	0.49359	0.063708	0.51945	0.57143	0.75	0.098895	0.24139	0.50515	0.49223	0.50554	0.25999	0.33618	0.69499	0.69857
0.1667	0.10916	0.69009	0.15063	0.92138	0.19047	0.12444	0.74049	0.022178	0.27507	0.32178	0.15246	0.35337	0.088782	0.78087	0.051669	0.44399	0.45915	0.85714	0.875	0.15551	-0.0096493	0.52238	0.12488	0.14885	0.0078809	0.052974	0.24638	0.91953
0.072512	0.1728	0.13679	0.13026	0.15317	0.11118	0.66479	0.72491	0.044315	0.054581	0.63537	0.039396	0.22937	0.099208	0.84854	0.27341	0.15971	0.83862	0.71429	0.75	0.91711	0.086666	0.59177	0.19543	0.1292	0.20371	0.45463	0.16644	0.21511
0.045734	0.37101	0.72954	0.32365	0.13569	0.028594	0.10198	0.72669	1.7229	0.046664	0.072517	0.77327	0.82791	0.65637	0.61772	1.6583	0.25748	0.26398	0.57143	0.75	0.049331	1.6208	0.59283	0.22973	0.24875	0.35241	0.66006	0.35154	0.41217
0.10334	0.054329	0.12762	0.07921	0.46017	0.064247	0.61944	0.79241	0.23084	0.26015	0.443	0.29368	0.45636	0.049387	0.7225	0.026775	0.096632	0.65381	0.71429	0.625	0.31247	0.22536	0.87417	0.086617	0.24003	0.063944	0.47122	0.061294	0.57826
0.059958	0.039863	0.44	0.058014	-0.017206	0.03241	0.49771	0.58294	0.13714	0.0022822	0.63074	0.066301	0.36805	0.023537	0.7049	0.10331	0.036697	0.55763	0.57143	0.5	0.78071	0.12586	0.28246	0.14055	0.0391	0.11349	0.6695	0.15117	0.35623
0.065335	0.11643	0.14515	0.093318	0.14898	0.076932	0.69107	0.73146	0.1088	0.068832	0.72783	0.12633	0.087414	0.028965	0.80142	0.14812	0.10268	0.53387	0.42857	0.375	0.55626	0.12907	0.20509	0.3615	0.26414	0.30728	0.45362	0.39571	0.36272
0.17205	0.094547	0.097192	0.11499	0.21562	0.15517	0.69066	0.54803	0.10287	0.10922	0.66896	0.10861	0.29708	0.16561	0.52845	0.19774	0.17839	0.55536	0.42857	0.625	0.47043	0.049092	0.19271	0.14684	0.10652	0.071015	0.5368	0.124	0.80028
0.042393	1.0463	0.3991	1.0376	0.02084	0.085532	0.59802	0.65253	0.48149	0.0090075	0.48529	0.19459	0.33378	0.07912	0.53537	0.38499	0.43066	0.41	0.57143	0.625	0.62859	0.3331	0.63056	0.31833	0.46345	0.12718	0.43871	0.47213	0.3105
0.048092	0.21892	0.12075	0.16011	0.22208	0.077339	0.64364	0.7166	0.26101	0.096413	0.6752	0.026308	0.0605	0.19564	0.55369	0.084922	0.35338	0.0039169	0.28571	0.25	0.956	0.2342	0.11536	0.49795	0.3828	0.30704	0.79966	0.4335	0.81099
0.023516	0.19334	0.47507	0.21103	0.1752	0.038622	0.30694	0.57441	0.12257	0.075044	0.41429	0.053246	0.66711	0.13094	0.62096	0.1485	0.09083	0.39233	0.14286	0.125	0.71442	0.063599	0.59993	0.27151	0.22065	0.18606	0.60734	0.24181	0.56554
0.10067	0.21135	0.19804	0.25308	0.26805	0.10857	0.73168	0.92903	0.25623	0.12803	0.97656	0.10557	0.13139	0.42027	0.81334	0.22329	0.12801	0.64858	0.28571	0.25	0.22442	0.22276	0.34087	0.40443	0.13197	0.36718	0.20944	0.28734	0.46505
0.2612	0.076086	0.84663	0.089307	0.26471	0.19315	0.21824	0.28913	0.0092627	0.079756	0.30525	0.27049	0.38187	0.13887	0.40573	0.1407	0.18678	0.25813	0.57143	0.5	0.24296	0.031574	0.21632	0.16585	0.17759	0.13287	0.25447	0.16377	0.57857
0.065873	0.11397	0.28354	0.13254	0.039714	0.066567	0.17711	0.2836	0.2131	0.1966	0.15524	0.22902	0.1347	0.20402	0.51878	0.2073	0.18422	0.30343	0.42857	0.5	0.71201	0.21705	0.26656	0.23638	0.18636	0.11239	0.7421	0.23662	0.52782
0.0037122	0.052094	0.0060942	0.095119	0.19047	0.010941	0.75692	0.93312	0.14042	0.088152	0.74026	0.046887	0.1576	0.022641	0.82412	0.014121	0.20344	0.46319	0	0	1.361	0.12244	0.63521	0.10265	0.28985	0.078157	0.91321	0.10254	0.41324
0.38694	0.50284	0.27101	0.51282	0.02331	0.4536	0.86406	0.81319	0.4303	0.48042	0.83325	0.2967	0.18457	0.30778	0.63391	1.09	0.74827	0.79283	0.14286	0.125	0.23993	0.40753	0.2308	0.53422	0.90459	0.4204	0.51761	0.67965	0.9103
0.15183	0.24477	0.24616	0.224	0.1301	0.16045	0.63109	0.66532	0.16047	0.17182	0.73195	0.011395	0.21132	0.022998	0.6752	0.090756	0.11698	0.41165	0.42857	0.375	0.96668	0.12668	0.49967	0.28945	0.17662	0.22536	0.74359	0.35598	0.40269
0.25636	0.25188	0.29059	0.2141	0.46309	0.25269	0.31015	0.24166	0.14924	0.038611	0.31651	0.47441	0.37233	0.39405	0.19133	0.16404	0.098064	0.051886	0.28571	0.25	0.51415	0.10781	0.059344	0.26441	0.2194	0.22379	0.54659	0.30935	0.78428
0.26378	0.090738	0.22005	0.11302	0.078328	0.30956	0.78579	0.85362	0.12153	0.71644	0.93778	0.45198	0.77756	0.16788	0.9973	0.092825	0.39073	1.0198	0.42857	0.5	0.20951	0.073912	0.44109	0.34321	0.34592	0.20101	0.73143	0.25979	0.45335
0.048056	0.017877	0.83559	0.0029695	0.89315	0.057498	0.32918	0.11135	0.11845	0.11692	0.081111	0.036635	0.99684	0.065085	0.29557	0.16028	0.089552	0.091972	0.42857	0.375	0.21414	0.10565	0.76958	0.60219	0.17954	0.48276	0.21462	0.44139	0.5544
0.094283	0.22219	0.3553	0.27526	0.60353	0.092923	0.44549	0.52601	0.16991	0.20663	0.45277	0.020516	0.083983	0.17679	0.65238	1.3892	0.16266	0.16969	0.28571	0.375	0.38359	0.18502	0.52732	0.18801	0.22141	0.13058	0.67581	0.1515	0.3969
0.12464	0.13901	0.97404	0.11207	0.87352	0.12196	0.56513	0.68769	0.10531	0.22165	0.51086	0.053949	0.96239	0.17835	0.69994	0.072628	0.21823	0.79447	0.28571	0.375	0.069681	0.10698	0.73723	0.95413	0.21847	0.95208	0.35621	0.92766	0.75462
0.092221	0.3389	0.2331	0.27531	0.20287	0.092112	0.84708	0.75018	0.15929	0.22077	0.83421	0.076346	0.87263	0.16121	0.85202	0.32887	0.33678	0.80165	0.57143	0.5	0.65982	0.14476	0.37887	0.20977	0.38519	0.13629	0.36614	0.2903	0.4806
0.098873	0.026771	0.030083	0.027696	0.20978	0.093711	0.78797	0.79653	0.057394	0.12991	0.88216	0.14671	0.11029	0.051839	0.97346	0.1107	0.13474	0.80655	0.28571	0.25	1.3203	0.046674	0.032587	0.082581	0.10138	0.067463	0.91372	0.069699	0.36863
0.013663	0.15372	0.82325	0.17581	0.73632	0.014244	0.17925	0.7867	0.08729	0.10859	0.4142	0.0069967	0.66061	0.092088	1.1214	0.094784	0.30511	0.86609	0.42857	0.375	0.34853	0.10569	0.64737	0.27444	0.092289	0.12276	0.60737	0.28515	0.18076
0.21204	0.10514	0.082822	0.12706	0.24832	0.19039	0.46226	0.7884	0.027183	0.21633	0.65176	0.03463	0.051681	0.055234	0.89161	0.033009	0.11515	0.66036	0	0	1.5919	0.071917	0.60585	0.097554	0.20539	0.096967	0.90333	0.042843	0.72876
