Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.04971	0.21135	0.32467	0.13644	0.79562	0.084413	0.43979	0.26445	0.16315	0.23094	0.28717	0.38746	0.60775	0.039312	0.28841	0.1598	0.094023	0.32028	0.375	0.375	0.2188	0.091467	0.63135	0.16998	0.2556	0.20147	0.7218	0.15965	0.14269
0.69364	0.6695	0.20044	0.61625	0.29378	0.59306	0.43242	0.15797	0.72826	1.0643	0.20845	0.43693	0.37439	1.3028	0.021129	0.47602	1.0942	0.29683	0.375	0.375	0.044036	0.26494	0.61008	0.60528	0.77234	0.59233	0.77765	0.38409	0.57795
0.44121	0.39827	0.59885	0.40584	0.80111	0.44026	0.46322	0.39368	0.31077	0.54113	0.3752	0.94772	0.33867	0.67085	0.31531	0.47171	0.35213	0.35825	0.125	0.125	0.26474	0.31648	0.52673	0.24876	0.60128	0.45899	0.069482	0.34885	0.61254
0.46839	0.070291	0.058504	0.061967	0.36462	0.54274	0.39936	0.28589	0.17723	0.16814	0.30934	0.045084	0.34167	0.0058351	0.28167	0.21064	0.051852	0.18873	0.125	0.125	0.29807	0.14212	0.40485	0.21151	0.26246	0.21831	0.40067	0.18339	0.56783
0.097089	0.0072658	0.24232	0.013444	0.28301	0.12432	0.49715	0.59452	0.0504	0.07779	0.35595	0.047815	0.35929	0.034324	0.64211	0.20386	0.006091	0.41193	0.625	0.625	0.54536	0.053111	0.71858	0.12614	0.21913	0.16782	0.71184	0.15272	0.66516
0.25044	0.070022	0.71365	0.033044	0.77256	0.24834	0.40711	0.50273	0.20071	0.21735	0.39521	0.16597	0.41065	0.086602	0.59337	0.10652	0.10033	0.48085	0.875	0.875	0.53862	0.24335	0.34186	0.091371	0.073244	0.087628	0.76001	0.067924	0.55871
0.64195	0.12034	0.27912	0.051821	0.206	0.41679	0.4713	0.36534	0.08242	0.11803	0.40426	0.5345	0.43761	0.32206	0.54425	0.19942	0.091727	0.47969	0.25	0.25	0.34331	0.17181	0.75961	0.29064	0.24141	0.37	0.3105	0.31075	0.81273
0.049204	0.066968	0.28863	0.12228	0.40223	0.084538	0.44058	0.40015	0.23979	0.39156	0.46681	0.14563	0.72022	0.12782	0.46637	0.044117	0.67351	0.43165	0.375	0.375	0.5856	0.52466	0.20668	0.093498	0.74114	0.15254	0.049894	0.16677	0.1605
0.21144	0.15908	0.18077	0.24529	0.096756	0.13885	0.35075	0.37316	0.2042	0.18775	0.52246	0.70467	0.34811	0.7498	0.64131	0.17833	0.21114	0.55521	0.25	0.25	0.29824	0.22165	0.36754	0.24073	0.18278	0.18432	0.28338	0.22755	0.53211
0.14959	0.13333	0.35684	0.16548	0.80688	0.078666	0.27661	-0.051258	0.039739	0.22307	0.068288	0.14819	0.12356	0.43916	-0.14215	0.14192	0.26074	-0.23633	0.5	0.5	0.21845	0.039741	0.46608	0.20491	0.21533	0.10671	0.22	0.22773	0.39263
0.28476	0.035167	0.49788	-0.001762	0.75202	0.27735	0.13445	0.32335	0.16801	0.16666	0.0052973	0.1161	0.19397	0.055589	0.54859	0.087107	0.049728	0.30376	0.125	0.25	0.18098	0.11531	0.42915	0.29698	0.13947	0.37672	0.14836	0.3177	0.38674
0.16622	0.14406	0.19475	0.10674	0.18044	0.20408	0.43669	0.34376	0.19135	-0.0039806	0.51466	0.15685	0.17949	0.044603	0.4627	0.50994	0.19422	0.35249	0.125	0.375	0.47369	0.11203	0.32071	0.34212	0.21977	0.3098	0.89765	0.30426	0.077043
0.14559	0.52368	0.54927	0.70277	0.43565	0.076451	0.25608	0.32841	0.15431	0.047369	0.35887	0.065274	0.6132	0.10465	0.54311	0.27682	0.42335	0.3518	0.125	0.125	0.37785	0.24072	0.66981	0.42341	0.3066	0.30679	0.23859	0.41415	0.43336
0.060455	0.14397	0.71156	0.036799	0.67985	0.021866	0.3518	0.40371	0.01555	0.050633	0.45499	0.0028213	0.3001	0.096606	0.458	0.079677	0.025237	0.3366	0.375	0.375	0.31343	0.03145	0.17995	0.43594	0.069408	0.56062	0.69094	0.41915	0.6195
0.12831	0.10593	0.55092	0.10824	0.18967	0.15018	0.20574	0.0263	0.15409	0.091312	0.098155	0.83723	0.2462	0.85988	0.030362	0.26444	0.078227	0.18174	0.375	0.375	0.064241	0.15545	0.34101	0.017915	0.15177	0.49849	0.5759	0.096742	0.70443
0.39578	0.070493	0.3869	0.088847	0.16373	0.31762	0.37344	0.31738	0.16636	0.15103	0.40817	0.072944	0.52857	0.074393	0.58601	0.14004	0.09238	0.50862	0.375	0.5	0.28062	0.16369	0.34605	0.28608	0.10872	0.23574	0.53082	0.3507	0.48763
0.072829	0.16003	0.17243	0.30581	0.21597	0.11319	0.51112	0.42331	0.0029313	0.05234	0.53094	0.15966	0.31163	0.10324	0.50177	0.29019	0.094438	0.26374	0.375	0.5	0.43622	-0.0024488	0.33714	0.35236	0.13903	0.29189	0.64272	0.39683	0.55242
0.14795	0.12356	0.58015	0.10372	0.3853	0.086522	0.24434	0.21555	0.4153	0.023286	0.19855	0.10191	0.28574	0.15611	0.41253	0.30624	0.20172	0.21011	0.375	0.375	0.40686	0.42401	0.46072	0.18094	0.11587	0.19701	0.20088	0.23041	0.18764
0.16317	0.23458	1.1412	0.27079	1.1293	0.15899	-0.0049427	0.22928	0.16945	0.099813	0.077299	0.052658	0.61178	0.28802	0.35761	0.16461	0.19344	0.10844	0.25	0.25	0.21414	0.23291	0.067741	0.48086	0.17223	0.31903	0.22283	0.61766	0.39723
0.23705	0.27565	0.2934	0.21512	0.42993	0.20516	0.71771	0.39551	0.025506	0.24474	0.56879	0.2109	0.10459	0.16717	0.41382	0.17779	0.31679	0.5883	0.125	0.125	0.21552	0.038993	0.47255	0.35104	0.24306	0.56154	0.69196	0.33862	0.62801
0.14	0.054348	0.23678	0.085953	0.32741	0.11339	0.50979	0.48184	0.19701	0.13588	0.40549	0.066127	0.023835	0.18988	0.45576	0.024633	0.061943	0.45842	0.5	0.5	0.258	0.17815	0.40969	0.37834	0.075479	0.37312	0.9544	0.34526	0.52613
0.27618	0.50059	0.01627	0.5282	0.064803	0.40061	0.32619	0.24051	0.28633	0.23951	0.22481	1.5957	0.067022	0.78201	0.23716	0.064544	0.23455	0.38893	0.125	0.25	0.051117	0.142	0.27178	0.63312	0.25586	0.80333	0.9282	0.60798	0.77065
0.063438	0.050222	0.037571	0.13389	0.29846	0.086868	0.31979	0.56452	0.030618	0.035138	0.47327	0.14835	0.17344	0.24662	0.3753	0.25334	0.029196	0.22007	0.375	0.5	0.45729	0.026868	0.67554	0.13551	0.23105	0.059574	0.76537	0.17397	0.47063
0.046677	0.030113	0.18274	0.057494	0.072552	0.071118	0.28328	0.72402	0.025127	0.023612	0.54336	0.0063556	0.14053	0.068183	0.81233	0.00054232	0.043765	0.57555	0.25	0.25	0.54588	0.022835	0.77826	0.3435	0.0079074	0.36288	0.71931	0.34841	0.50033
0.17955	0.042827	0.10251	-0.0010006	0.47798	0.19007	0.49048	0.55168	0.14766	0.16706	0.37739	0.11061	0.42718	0.010951	0.6331	0.01566	0.12018	0.38228	0	0	0.50547	0.1467	0.6872	0.31662	0.15104	0.25103	0.52112	0.29345	0.6164
0.27712	0.039624	0.25375	0.0041172	0.26252	0.25286	0.27873	0.32558	0.053096	0.19613	0.27705	0.016994	0.20426	0.059214	0.45809	0.030684	0.069612	0.25346	0.125	0.125	0.43121	0.033777	0.31454	0.29108	0.17613	0.29344	0.67303	0.29494	0.6248
0.073608	0.12346	0.12139	0.05742	0.14195	0.063998	0.44121	0.56053	0.053119	0.064925	0.38427	0.043097	0.22955	0.024303	0.68191	0.070427	0.10659	0.44669	0.375	0.375	0.48319	0.033936	0.53485	0.28442	0.04401	0.24603	0.52452	0.23471	0.0325
0.14232	0.031423	0.54507	0.053103	0.28739	0.1368	0.53357	0.46984	0.17042	0.021094	0.50235	0.057204	0.21853	0.064982	0.55713	0.12788	0.12084	0.23555	0.375	0.5	0.64068	0.22421	0.55242	0.27799	0.065147	0.29262	0.42621	0.31857	0.63785
0.19518	0.060288	0.47581	0.054621	0.1929	0.26598	0.49499	0.5176	0.15163	0.13329	0.52113	0.0082602	0.60097	0.030676	0.63589	0.15191	0.018242	0.53813	0.25	0.25	0.66452	0.12624	0.35638	0.20326	0.12371	0.20364	0.69443	0.19334	-0.27094
0.098796	0.16185	0.39868	0.3107	0.43303	0.24594	0.31196	0.40741	0.26233	0.6114	0.41289	0.32138	0.42009	0.32699	0.49005	0.25508	0.86823	0.51012	0.5	0.5	0.55244	0.41865	0.33784	0.071936	0.53589	-0.02039	0.604	0.12065	-0.13539
0.14217	0.16644	0.53533	0.091645	0.64156	0.10577	0.12345	0.10901	0.40904	0.36342	0.23159	0.071052	0.41239	0.2961	0.1297	0.44485	0.15862	0.0013401	0.125	0.125	0.36282	0.38742	0.49942	0.11041	0.65526	0.080297	0.30711	0.18143	0.076644
0.15918	0.1205	0.50954	0.13834	0.79454	0.32652	0.35022	0.54745	0.16979	0.051898	0.30545	0.24256	0.16179	0.041022	0.67213	0.36732	0.17275	0.60308	-0.125	-0.125	0.27596	0.11299	0.47885	0.29831	0.07894	0.41378	0.24897	0.33943	0.37204
1.0786	0.7703	0.37419	0.33791	0.81709	0.80273	0.46437	0.30597	0.12191	1.3351	0.41646	0.93838	0.53496	0.86037	0.30803	0.59029	1.2129	0.37603	0.125	0.125	0.071667	0.075049	0.69292	0.56624	1.0654	0.20419	0.13651	0.40963	0.84922
0.237	0.44258	0.2729	0.19428	0.49041	0.0075715	0.30163	0.17497	0.32735	0.57145	0.24385	0.84388	0.51187	0.4733	0.20789	0.15464	0.6318	0.27508	0.125	0.125	0.1537	0.30756	0.21786	0.5814	0.70221	0.57194	0.4664	0.35668	0.50787
0.054783	0.293	0.0069612	0.29156	0.50119	0.047234	0.31003	0.24317	0.21417	0.066231	0.22735	0.045879	0.17328	3.7818e-05	0.39589	0.15057	0.28001	0.28115	0.375	0.5	0.34607	0.19395	0.62928	0.17274	0.13549	0.17545	0.74303	0.13936	0.61791
0.10994	0.059143	0.60652	0.019111	0.20434	0.13273	0.26836	0.3536	0.47956	0.037273	0.49275	0.047905	0.43923	0.063113	0.46063	0.16937	0.051213	0.089077	0.125	0.125	0.89972	0.48466	0.69088	0.25289	0.022876	0.2231	0.56732	0.26914	0.22817
0.17217	0.065493	0.17859	0.030994	0.11703	0.25434	0.40927	0.43222	0.26056	0.12654	0.40058	0.31239	0.46177	0.23013	0.64618	0.21257	0.016317	0.46166	0.125	0.125	0.39253	0.23082	0.60554	0.30055	0.18683	0.41641	0.77776	0.42764	0.21038
0.27192	0.10408	0.22849	0.15377	0.70161	0.23418	0.26518	0.18723	0.10285	0.16437	0.24984	0.35688	0.36622	0.065997	0.38002	0.17232	0.13803	0.11603	0.375	0.375	0.57955	0.1052	0.37025	0.27576	0.13889	0.17807	0.1041	0.31307	0.467
0.37485	0.056647	0.045217	0.0090464	0.53445	0.37625	0.053809	0.48973	0.021855	0.20034	-0.035303	0.37563	0.61029	0.053742	0.56989	0.060784	0.094997	0.22389	0.125	0.125	0.057161	0.014727	0.2926	0.57755	0.049736	0.45782	0.65906	0.50024	0.95365
0.27657	0.97651	0.15173	1.337	0.082442	0.53709	0.45841	0.2788	0.19084	0.20987	0.44658	0.30879	0.26034	0.18555	0.23082	0.47332	0.54044	0.33307	0	0	0.12071	0.33362	0.35574	1.0376	0.59306	0.26776	0.74276	1.1112	0.86196
0.34918	0.1602	0.18036	0.13361	0.7081	0.22975	0.067001	0.016634	0.73022	0.023797	0.047988	0.41343	0.41812	0.27072	0.29083	1.0949	0.17328	0.11921	0	0	0.091526	0.53485	0.3451	1.1421	0.096405	1.4154	0.10097	1.1796	0.94727
0.25703	0.62777	0.82306	0.58242	0.34346	0.26669	-0.0016239	0.34895	0.84082	0.13631	0.10583	0.12881	0.16319	0.63367	0.50593	0.49873	0.13434	0.23679	0	0	0.12814	0.58449	0.3742	0.69509	0.10183	0.81331	0.05133	0.77727	0.63803
0.15937	0.23637	0.22888	0.43584	0.4286	0.12842	0.3372	0.48361	0.23388	0.15126	0.47463	0.22127	0.2983	0.24894	0.61786	0.21118	0.050991	0.65731	-0.125	-0.125	0.20101	0.10481	0.39406	0.61984	0.11847	0.82908	0.90928	0.67144	0.91243
0.7318	0.35751	0.63085	0.63053	0.40022	0.76897	0.43384	0.34413	0.11227	1.2031	0.45567	0.14026	0.24533	1.0341	0.44316	0.10896	1.0812	0.25878	0	0	0.86484	0.1494	0.44103	0.049399	1.1909	0.12248	0.36289	0.097442	-0.0093478
0.1984	0.23095	0.56521	0.19983	0.094297	0.13861	0.52978	0.26651	0.048266	0.12474	0.37016	0.012655	0.46875	0.024307	0.46439	0.16555	0.19122	0.24662	0.25	0.25	0.67937	0.10511	0.74964	0.38994	0.22556	0.2804	0.53825	0.44736	0.43386
1.0807	0.16711	0.71686	0.21674	0.049596	0.93812	0.20924	0.57117	-0.0001549	0.10776	0.47927	0.077645	0.50832	0.1057	0.54579	0.0097866	0.22591	0.38024	0.125	0.125	0.7614	0.0019818	0.61491	0.33103	0.47074	0.21676	0.56123	0.49001	0.1837
0.15836	0.012264	0.3044	0.073055	0.79355	0.1021	0.63063	0.44344	0.30179	0.071694	0.59669	0.036012	1.0217	0.044617	0.57999	0.66846	0.14108	0.22486	0.5	0.75	0.75311	0.36267	0.14134	0.055199	0.28624	0.035638	0.47053	0.079811	0.088191
1.0483	1.258	0.62754	0.93089	0.35577	0.88967	0.42233	0.099066	0.095859	1.363	0.24349	0.065299	0.12604	0.35663	-0.08373	0.15197	1.327	0.24703	0.375	0.375	0.017615	0.091825	-0.015754	0.7732	0.86799	0.42263	0.77017	0.60823	0.77028
0.38656	0.35437	0.39177	0.26607	0.84943	0.23542	0.10277	0.54217	0.62038	0.4374	-0.021179	0.63666	0.12024	0.16402	0.399	0.39271	0.42718	0.24215	0.125	0.125	-0.035747	0.26482	0.40444	1.481	0.1819	1.8421	0.43811	1.1089	0.67562
0.15878	0.022233	0.47933	0.039348	0.85386	0.14479	0.47495	0.61485	0.13892	0.07311	0.45944	0.086012	1.0785	0.036655	0.65053	0.11786	0.12031	0.45781	0.375	0.625	0.33295	0.15722	0.55088	0.18549	0.055963	0.14906	0.13418	0.2725	-0.21764
0.10255	0.19045	0.36147	0.55842	0.32811	0.26689	0.22417	0.31678	1.2414	1.112	0.33264	0.099782	0.17598	0.24233	0.41528	0.91407	0.53065	0.4038	0.625	0.625	0.33519	1.6179	0.16967	0.17557	1.1004	-0.010893	0.037375	0.28282	-0.10086
0.15777	0.25978	0.18804	0.21308	0.26561	0.11923	0.64427	0.52237	0.61074	0.73639	0.5476	0.7008	0.34615	0.089054	0.39264	0.49686	0.63828	0.45231	0.125	0.25	0.38027	0.41052	0.19256	0.31907	1.2945	0.3025	0.11253	0.38046	0.36463
0.59962	0.048372	0.39981	0.075618	0.95016	0.46975	0.093079	-0.18223	0.60539	0.30657	-0.071287	0.29726	-0.013935	0.10614	-0.10616	1.0449	0.098282	-0.17933	0	0.25	0.89834	0.59922	0.40692	0.24741	0.30887	0.22314	0.063876	0.42357	0.077054
0.44835	0.15239	0.49137	0.19129	0.49178	0.57292	0.44679	0.32106	0.31714	0.87631	0.44219	0.21777	0.20692	0.37743	0.37044	0.083088	0.73615	0.31393	0.125	0.125	0.5906	0.51739	0.17401	0.091293	0.75839	0.26271	0.27047	0.12562	0.088243
0.99552	1.2211	0.074698	0.95363	0.55434	0.65181	0.31323	0.37354	0.2965	1.3081	0.18719	0.23743	0.31744	0.36669	0.28747	0.10295	1.6194	0.23158	0.125	0.125	0.25558	0.16103	0.52899	0.33946	1.068	0.22733	0.7508	0.40445	0.75706
0.10104	0.1572	0.16634	0.11024	0.22255	0.080645	0.90131	0.84688	0.12706	0.021059	1.0116	0.031904	0.12961	0.016923	1.011	0.21142	0.080926	0.86188	0.75	0.75	1.193	0.12299	0.41522	0.13719	0.076116	0.13097	0.95435	0.13762	0.62691
0.54174	0.37652	0.3145	0.53801	0.2202	0.53932	0.36766	0.22116	0.16485	0.39505	0.29465	0.20081	0.46138	0.18099	0.427	0.20633	0.30423	-0.0070609	0.5	0.5	0.31309	0.098017	0.64483	0.50856	0.33621	0.3733	0.67603	0.67997	0.49466
0.12336	0.074029	0.84924	0.013039	0.27913	0.31285	0.36523	0.26989	0.2361	0.28365	0.16125	0.72362	0.47008	0.010212	0.15546	0.16891	0.060211	0.18829	0.125	0.375	0.073221	0.22233	0.61341	0.4798	0.17174	0.95102	0.16505	0.72429	0.85601
1.6681	1.2656	0.46064	1.0659	0.38177	1.4622	0.47699	0.27867	0.17036	1.5634	0.3565	0.61408	0.52323	0.34829	0.28016	0.006923	1.7134	0.31529	0.125	0.125	0.094289	0.16612	0.47598	0.86052	1.136	0.3307	0.70875	0.90645	0.82246
0.15432	0.074887	0.43557	0.065508	0.29609	0.14029	0.41883	0.41687	0.094666	0.14366	0.42652	0.10715	0.32319	0.084644	0.54219	0.021629	0.12308	0.23444	0.375	0.375	0.25558	0.055702	0.57037	0.23606	0.15243	0.26203	0.27619	0.23274	0.46956
0.099427	0.28151	0.2908	0.17988	0.19754	0.047569	0.6978	0.75852	0.10706	0.12123	0.74154	0.017636	0.52431	0.031456	0.76299	0.15825	0.13872	0.58312	0	0	0.80042	0.11843	0.36609	0.26907	0.23595	0.27595	0.78503	0.27444	0.29178
0.05228	0.037965	0.69597	0.0096385	0.9121	0.053639	0.36431	0.51983	0.019541	0.10881	0.65518	0.018749	0.2537	0.15335	0.88442	0.15757	0.14463	0.5721	0.125	0.125	0.21845	0.035248	0.14554	0.26902	0.087781	0.22379	0.14813	0.20161	0.52508
0.055727	0.14204	0.43642	0.058313	0.97288	0.12421	0.54334	0.63856	0.10021	0.22552	0.52363	0.032088	0.38551	0.11487	0.77828	0.192	0.33762	0.71213	0.125	0.125	0.63188	0.13447	0.50617	0.17614	0.24698	0.1133	0.4356	0.22365	0.22081
0.052498	1.0069	0.1952	0.90966	0.19208	0.097805	0.37876	0.22554	0.25103	0.62303	0.30032	0.3246	0.34293	1.1483	0.37846	0.65153	0.45429	0.21392	0.625	0.625	0.22605	0.52561	0.84813	0.48814	0.85254	0.19801	0.91304	0.75725	0.39867
0.11686	0.20428	0.28899	0.22842	0.037632	0.10217	0.49558	0.42643	0.22003	0.12797	0.50099	0.064705	0.36052	0.06709	0.62251	0.34823	0.12799	0.37567	0.375	0.375	0.58594	0.23296	0.66462	0.26741	0.12879	0.24907	0.45856	0.35796	0.6061
0.20012	0.15981	0.23795	0.2942	0.52025	0.11137	0.36526	0.35782	0.081575	0.23988	0.21237	0.13706	0.12139	0.090404	0.42665	0.31251	0.42195	0.23541	0.125	0.25	0.63343	0.023893	0.69857	0.20342	0.30956	0.2867	0.16306	0.32449	0.66569
0.13145	0.096767	0.57013	0.17498	0.43563	0.053442	0.18904	0.22302	0.26368	0.17312	0.17161	0.045326	1.0322	0.14924	0.34878	0.23117	0.30045	0.29041	0.25	0.375	0.17874	0.28146	0.26484	0.096684	0.40459	-0.048395	0.72337	0.26202	0.30305
0.12698	0.068954	0.31352	0.028335	0.45059	0.073062	0.071673	0.015631	0.093934	0.17054	0.012219	0.061882	0.068261	0.068039	0.1892	0.49804	0.020147	-0.016169	0.5	0.5	0.26681	0.070031	0.22555	0.1805	0.11651	0.21285	0.44489	0.15781	0.23707
0.13863	0.092767	0.3447	0.11104	0.036911	0.17144	0.53461	0.44115	0.11279	0.037396	0.44288	0.055627	0.27038	0.024013	0.61957	0.16616	0.041423	0.46606	0.5	0.625	0.76899	0.085199	0.59383	0.073465	0.25908	0.061206	0.77844	0.111	0.38016
0.065319	0.18703	0.44803	0.12496	0.095778	0.022372	0.24954	0.41899	0.31884	0.086048	0.37866	0.027601	0.39851	0.045401	0.66004	0.70091	0.13255	0.52876	0.125	0.375	0.36162	0.32251	0.61517	0.30773	0.15795	0.26241	0.74932	0.31738	0.78535
0.23405	0.08467	0.24566	0.10603	0.29376	0.17238	0.47836	0.41651	0.12282	0.1151	0.57873	0.05086	0.23988	0.056411	0.83592	0.17092	0.12219	0.534	0.25	0.25	0.73843	0.1098	0.53149	0.18723	0.14745	0.18708	0.66685	0.23267	0.44413
0.21139	0.059712	0.44404	0.038053	0.76934	0.4099	0.54494	0.49002	0.227	0.12581	0.60483	0.20124	0.17056	0.067694	0.62022	0.1673	0.12251	0.52825	0.125	0.125	0.36352	0.21723	0.44003	0.073097	0.17094	0.23301	0.22	0.087472	0.2443
0.25482	0.18171	0.90462	0.12558	1.0617	0.43466	0.4065	0.20194	0.29997	0.64068	0.35087	0.1137	0.50049	0.1027	0.18894	0.11245	0.52216	-0.024963	0.375	0.375	0.4414	0.46373	-2.7046e-05	0.18143	1.085	0.019918	0.31507	0.31486	0.36039
1.7404	1.101	0.52306	0.85299	0.22926	1.3848	0.5431	0.29292	0.42896	1.2558	0.39555	0.068862	0.39872	0.1337	0.24003	0.63168	0.16116	0.53675	0.25	0.25	0.080301	0.19776	0.2932	0.56607	0.98605	0.34295	0.7651	0.78537	0.9198
1.4912	0.34551	0.33349	0.18826	0.30863	1.5221	0.62096	0.41281	0.38254	0.67353	0.51542	0.92396	0.34779	0.27934	0.31834	0.28022	0.37525	0.33199	0	0	0.17442	0.29394	0.58831	0.16196	0.7476	0.12271	0.88557	0.26351	0.13224
0.050092	0.056118	0.50391	0.074442	0.44201	0.059049	0.37676	0.35956	0.08195	0.073353	0.18531	0.13477	0.50458	0.065188	0.41791	0.23392	0.0036897	0.31795	0.375	0.375	0.12434	0.0096497	0.71043	0.11886	0.064223	0.32005	0.56389	0.2097	0.45436
0.18128	0.025963	0.15398	0.039344	0.45882	0.15608	0.47289	0.34592	0.025545	0.10091	0.33	0.47092	0.62048	0.28069	0.59904	0.072796	0.049853	0.4125	0.375	0.5	0.2656	0.012683	0.73671	0.21782	0.12239	0.23789	0.4959	0.21706	0.2525
0.12731	0.27774	0.25364	0.22792	0.27092	0.18734	0.24259	0.15538	0.4012	0.39604	0.35316	0.15068	0.52708	0.15061	0.33796	0.24724	0.036066	0.30322	0.375	0.375	0.2991	0.32702	0.27214	0.15781	0.42944	0.26419	0.7029	0.18064	0.82135
0.12408	0.32018	0.48727	0.27278	0.19459	0.17287	0.90347	0.79017	0.29412	0.19619	0.91863	0.0166	0.33968	0.02016	0.75321	0.09455	0.02498	0.55891	0.375	0.5	0.65018	0.27035	-0.028279	0.23542	0.10673	0.19509	0.45461	0.2123	0.32401
0.75894	0.88694	0.32609	0.88383	0.47105	0.52527	0.48935	0.41806	0.22801	1.4909	0.39148	0.93908	0.7362	0.27579	0.26702	0.69515	1.5433	0.39109	0	0	-0.0089799	0.20158	0.31632	0.58875	1.0531	0.094575	0.22433	0.47498	0.83845
0.11772	0.089012	0.54693	0.055218	0.55764	0.1271	0.24846	0.20685	0.10398	0.066234	0.27877	0.044355	0.18584	0.16281	0.38444	0.30107	0.018389	0.3526	0.25	0.25	0.16043	0.042772	0.15727	0.3605	0.1019	0.45388	0.76732	0.27107	0.9061
0.29038	0.1648	0.24434	0.14173	0.075813	0.21128	0.27647	0.3073	0.035405	0.095262	0.23505	0.12191	0.027152	0.080894	0.48318	0.11372	0.089071	0.3054	0.25	0.25	0.28114	0.013674	0.30872	0.27323	0.14258	0.32799	0.92799	0.27211	0.51939
0.35389	0.21477	0.39779	0.2802	0.55972	0.41894	0.79547	0.58282	0.14207	0.25394	0.82862	0.13912	0.15197	0.14829	0.57926	0.1833	0.038012	0.47356	0.25	0.25	0.27389	0.18874	0.39051	0.15782	0.1787	0.18591	0.76026	0.12943	0.5922
0.2836	0.089564	0.58105	0.088957	0.45206	0.25945	0.0081483	0.3214	0.12218	0.25611	-0.082961	0.11508	0.88459	0.054409	0.62005	0.1203	0.078098	0.112	0.375	0.375	0.18046	0.11946	0.22305	0.54361	0.13791	0.29238	0.080021	0.52566	0.68266
0.14914	0.18833	0.5676	0.16725	0.51978	0.11236	0.093557	0.21435	0.018958	0.097861	0.046949	0.21629	0.61734	0.11617	0.49631	0.070085	0.1721	0.23547	0	0.25	0.19635	0.02936	0.26703	0.27848	0.18897	0.13191	0.34464	0.2723	0.78581
0.42978	0.28365	0.32372	0.3318	0.54717	0.39902	0.093583	0.2324	0.071336	0.26685	0.20714	0.026219	0.084138	0.047727	0.42608	0.11436	0.060263	0.28335	0.25	0.25	0.3706	0.058185	0.23325	0.19987	0.24036	0.19825	0.39449	0.15654	0.28446
0.14277	0.091011	0.4775	0.028399	0.39761	0.087304	0.58893	0.55864	1.0069	0.28379	0.58808	0.064409	0.68949	0.044467	0.38688	1.1461	0.16365	0.36238	0.625	0.875	0.31102	1.2908	0.52844	0.22722	0.36857	0.21416	0.86616	0.24292	0.51273
0.07196	0.03709	0.18286	0.044996	0.15335	0.080535	0.82361	0.83614	0.0037278	0.055879	0.74996	0.090549	0.53641	0.050824	0.78474	0.14417	0.073155	0.91756	0.625	0.75	0.40323	0.0039952	0.58757	0.16457	0.13509	0.20595	0.71532	0.1287	0.5441
0.016571	0.22612	0.053905	0.28575	0.38613	0.011029	0.28035	0.37826	0.14161	0.043679	0.27027	0.0096145	0.13061	0.29605	0.48161	0.20461	0.068146	0.45494	0.5	0.5	0.16855	0.10603	0.71528	0.30448	0.13738	0.27679	0.66175	0.29094	0.70527
0.46714	0.22034	0.56433	0.15036	0.26496	0.42249	0.56874	0.37495	0.38935	0.99751	0.46729	0.64828	0.27113	0.038983	0.44846	0.11144	0.59087	0.39369	-0.125	-0.125	0.42724	0.36633	0.53794	0.21407	0.97922	0.30696	0.52999	0.24929	0.45317
0.79791	0.86342	0.46616	0.70828	0.13344	0.54226	0.62632	0.48156	0.23423	1.3246	0.59429	0.35533	0.83629	0.19832	0.43319	0.1853	1.5371	0.6738	0.25	0.25	0.13211	0.13422	0.14357	0.66748	0.9119	0.50724	0.36782	0.66908	0.98498
0.13684	0.047802	0.33609	0.032444	0.29625	0.10913	0.42135	0.18149	0.059311	0.018611	0.31012	0.060265	0.25415	0.068543	0.19802	0.094799	0.12179	0.30195	0.5	0.625	0.14834	0.017738	0.54198	0.14707	0.27114	0.23762	0.71355	0.11973	0.69282
0.70576	0.69639	0.45198	0.55927	0.093475	0.39225	0.46013	0.22766	0.03389	0.80192	0.35413	1.055	0.18689	0.26201	0.14735	0.12379	0.86959	0.35957	0.5	0.625	0.047835	0.011017	0.13048	0.7166	0.59153	0.51072	0.31264	0.51211	0.79138
