Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.279059	0.0699145	1.35085	0.0688062	0.426965	0.291651	0.216376	0.0342761	0.680651	0.122101	0.0598419	0.0575135	0.691003	0.0923852	0.110506	0.0521456	0.0875342	0.132905	0.75	0.666667	0.463622	0.494368	0.474519	0.123144	0.11063	0.12549	0.540399	0.100252	0.592986
0.0497769	0.162395	0.139327	0.191479	0.664881	0.0584047	0.0967576	0.389824	0.0980932	0.0812595	0.108125	0.0236097	0.240605	0.0413879	0.504109	0.126302	0.178877	0.350207	0.375	0.444444	0.0801881	0.107863	0.558171	0.535242	0.128006	0.848034	0.323618	0.473681	0.603937
0.825726	0.0229137	0.173476	0.0354839	0.471133	0.832478	0.396452	0.672109	0.19733	0.293892	0.387681	0.518086	0.186078	0.048935	0.902703	0.21062	0.0785039	0.70067	0.75	0.666667	0.658241	0.30725	0.597332	0.348462	0.280875	0.372798	0.32478	0.481015	0.362349
0.118868	-0.00048311	0.146853	0.0383379	0.513202	0.0958409	0.454167	0.60694	0.0644213	0.0403177	0.341355	0.0645064	0.392338	0.0606307	0.550644	0.225315	0.118019	0.389808	0.625	0.666667	0.712625	0.15075	0.626005	0.0567272	0.125338	0.0740506	0.3282	0.0371634	0.417025
0.0441997	0.27761	0.609581	0.243163	0.650878	0.0480775	0.173963	0.441307	0.48343	0.275717	0.376169	0.134414	0.146536	0.12712	0.480392	0.480019	0.396726	0.191506	0.5	0.555556	0.421154	0.445314	0.638391	0.451995	0.242429	0.432908	0.15225	0.460013	0.633832
0.205151	0.275712	0.369857	0.295011	0.42025	0.216257	0.440958	0.31359	0.281418	0.144287	0.479415	0.0330279	0.439916	0.0820329	0.544452	0.279675	0.121218	0.452137	0.375	0.333333	0.609663	0.282631	0.613115	0.180968	0.194211	0.178822	0.256084	0.166211	0.549097
0.471296	0.139441	0.580231	0.162793	0.378867	0.252366	0.397344	0.321729	0.377676	0.132469	0.285853	0.697199	0.0626226	0.0987469	0.35678	0.272871	0.66672	0.346054	0.375	0.333333	0.317734	0.46544	0.373297	0.124986	0.919846	0.0563643	0.553693	0.0971001	0.592921
0.068942	0.114314	0.135528	0.144917	0.368145	0.0893782	0.519849	0.431196	0.0884783	0.116616	0.498748	0.0477386	0.130794	0.0604433	0.549504	0.0822159	0.202269	0.349546	0.875	0.777778	0.509756	0.0416624	0.168158	0.178062	0.161701	0.183612	0.800126	0.125347	0.613988
0.148778	0.219359	0.50855	0.277478	0.341821	0.183265	0.520423	0.489772	0.401898	0.258912	0.454223	0.0851044	0.736938	0.158811	0.686763	0.548479	0.2923	0.26494	0.625	0.555556	0.693377	0.505195	0.620323	0.179739	0.350675	0.2456	0.676081	0.167472	0.610869
0.166122	0.0791019	1.10434	0.0623627	0.485433	0.1139	0.0738688	-0.0246394	0.228862	0.0904794	0.0957265	0.0913384	0.440807	0.0168695	-0.000769138	0.241734	0.133259	-0.10739	0.375	0.333333	0.324608	0.199153	0.272531	0.231512	0.311585	0.211827	0.359888	0.341368	0.532625
0.165979	0.130974	1.01615	0.119756	0.747639	0.166447	0.625187	0.360282	0.0264883	0.0370952	0.517495	0.23736	0.870538	0.325618	0.521142	0.122822	0.154763	0.608972	0.75	0.777778	0.231881	0.049651	0.606415	0.124203	0.127471	0.151032	0.377022	0.078781	0.338386
0.0866587	0.154063	0.0429958	0.107765	0.449931	0.101568	0.274793	0.673324	0.314919	0.058229	0.534365	0.0130414	0.377761	0.00721367	0.737731	0.100931	0.100793	-0.0304065	0.25	0.444444	0.598664	0.235809	0.787785	0.239332	0.109992	0.230265	0.479273	0.208556	0.337957
0.0875449	0.0910902	0.167961	0.0927388	0.730946	0.106631	0.0249165	0.554172	0.681557	0.130823	0.249407	0.0771653	0.510327	0.0939022	0.753092	0.170152	0.1733	-0.0518302	0.375	0.333333	0.486231	0.63586	0.349838	0.154751	0.121461	0.139222	0.190653	0.114667	0.342882
0.166903	0.128023	0.79609	0.149175	1.23636	0.193058	0.625208	0.292048	0.00172684	0.240244	0.421533	0.0598225	0.984873	0.0571368	0.169001	0.0760654	0.163641	0.470943	0.375	0.333333	-0.0389667	0.144988	0.422343	1.31036	0.0891559	1.47602	0.592343	1.08713	0.948026
0.0923513	0.148302	0.675448	0.152219	0.53387	0.0978145	0.479434	0.418547	0.0870432	0.120319	0.617905	0.194327	0.362874	0.05142	0.597888	0.261729	0.0427388	0.30905	0.5	0.555556	0.436736	0.128785	0.123364	0.0156637	0.218169	0.040837	0.524802	-0.00886686	0.762473
0.280631	0.0405348	0.184677	0.111226	0.298279	0.357197	0.328809	0.252083	0.499386	0.327759	0.357972	0.0549848	0.888291	0.0512193	0.280508	0.207355	0.0212764	0.0603938	0.625	0.666667	0.646784	0.403827	0.101122	0.0351051	0.364716	0.0173917	0.138111	0.0758503	0.0659676
0.125139	0.0275499	0.192534	0.0248359	0.720346	0.09929	0.596478	0.75831	0.671661	0.180569	0.491083	0.01857	0.351175	0.00442726	0.855976	0.229223	0.0593081	0.158461	0.375	0.333333	1.21842	0.651038	0.810766	0.0890432	0.0999286	0.158192	0.229065	0.0982369	-0.141047
0.144289	0.0869828	0.583898	0.0974729	0.252804	0.137781	0.497023	0.742454	0.227165	0.0430372	0.404722	0.0110251	0.964771	0.019448	0.797994	0.0698628	0.119559	0.388785	0.25	0.222222	0.905869	0.19273	0.727768	0.133396	0.0586873	0.148182	0.392827	0.11031	0.442606
0.162399	0.204148	0.359128	0.172459	0.628312	0.14506	0.151671	0.112866	0.61545	0.179899	0.0338006	0.134249	0.490918	0.144132	0.255231	0.126686	0.027034	0.180162	0.75	0.666667	0.375936	0.408522	0.500242	0.159048	0.199124	0.150985	0.502091	0.147251	-0.0924509
0.104552	0.324616	0.0527079	0.328799	0.37939	0.140192	0.832536	0.914997	0.243349	0.00945613	0.883588	0.0135508	0.141176	0.0234776	0.95574	0.00749129	0.0741108	0.393122	0.25	0.222222	1.69458	0.284381	0.368905	-0.068101	0.163862	-0.0174286	0.626142	-0.0684291	0.443182
0.0625978	0.113932	0.023651	0.163246	0.108412	0.0431194	0.71434	0.42582	0.530113	0.111734	0.622384	0.012137	0.237947	0.0206159	0.556644	0.299532	0.113278	-0.00294515	0.25	0.222222	0.72729	0.495731	0.503345	0.109344	0.130717	0.113502	0.836687	0.0910792	-0.361368
0.786745	0.2217	0.242923	0.397288	0.700884	0.541901	0.0461748	0.122152	0.118573	0.134954	0.106084	0.401913	0.47381	0.485843	0.150728	0.1039	0.670229	0.24207	0.25	0.222222	0.0416919	0.302815	0.431681	0.234166	0.309054	0.105411	0.464814	0.297824	0.91799
0.0587104	0.070982	0.50713	0.0936763	0.511135	0.0494442	0.78808	0.814257	0.169404	0.0460233	0.781168	0.0821169	0.403232	-0.00349043	0.874564	0.159712	0.0249213	0.246941	0.5	0.444444	0.777396	0.295121	0.723891	0.0587545	0.117208	0.0821065	0.269721	0.0374527	0.488442
0.258797	0.366024	0.768794	0.318198	0.129599	0.195435	0.213903	0.199333	0.126847	0.219104	0.321989	0.0556092	0.567607	1.40812	0.173422	0.0359342	0.169269	0.364199	0.375	0.333333	0.0560516	0.0845743	0.18396	0.267067	0.179924	0.771991	0.0952686	0.378611	0.794039
0.0791291	0.287692	0.919644	0.271755	1.01414	0.135866	0.624209	0.429736	0.104005	0.219623	0.477971	0.0449969	0.52844	0.312858	0.597944	0.0710231	0.144818	0.468496	0.375	0.333333	0.223632	0.102059	0.324973	0.417795	0.132085	0.459139	0.133318	0.391366	0.759849
0.04687	0.0603913	0.819921	0.0626856	0.68642	0.047407	0.562007	1.03314	0.0511542	0.0863275	0.893234	0.00128485	0.689858	0.0281543	0.836869	0.15586	0.235198	0.352767	0.25	0.333333	0.424973	0.0798574	0.554024	0.163808	0.109478	0.148654	0.477886	0.142783	0.443441
0.0930486	0.183682	0.271078	0.231566	0.359048	0.0951442	0.852036	0.820842	0.0305349	0.127733	0.869915	0.0326155	0.239093	0.00453862	0.637533	0.106644	0.156825	0.441266	0	0	0.51663	0.0444618	0.328647	0.205051	0.170286	0.22502	0.319608	0.204656	0.839988
0.0704399	0.129564	0.501432	0.13173	0.123249	0.0651442	0.31068	0.82827	0.182486	0.161439	0.486535	0.0265823	0.405793	0.0477372	0.832517	0.0886518	0.0691929	0.161689	0.375	0.333333	1.54304	0.125294	0.233515	0.105697	0.298853	0.149787	0.632188	0.116728	0.385406
0.195829	0.147886	0.282064	0.170871	0.683439	0.200597	0.373786	0.278282	0.0932869	0.413448	0.25917	0.0433093	0.199448	0.0067965	0.412415	0.227323	0.174646	-0.0877683	0.125	0.111111	0.801991	0.0793471	0.560399	0.132246	0.202516	0.170212	0.360081	0.135147	0.371876
0.112368	0.054641	0.65529	0.0348432	0.229808	0.150468	0.5946	0.600545	0.310771	0.341257	0.398043	0.180578	0.928541	0.070653	0.789728	0.101764	-0.00230051	0.673856	0.25	0.222222	0.707125	0.358805	0.651916	0.0781942	0.154384	0.156326	0.636895	0.0404255	0.242958
0.0240935	0.0742233	0.392309	0.0730551	0.576977	0.0263283	0.766896	1.06082	0.955393	0.21391	0.761195	0.0764107	0.40324	0.16047	1.06383	0.282782	0.131954	1.08327	0.25	0.333333	0.404808	0.832611	0.936103	0.187725	0.128825	0.199481	0.356073	0.105117	0.54486
0.0420647	0.209996	0.671512	0.206442	0.201007	0.036425	-0.0366574	0.0151606	1.73373	0.119135	-0.012814	0.0633899	0.461105	0.196168	-0.0975982	0.0390781	0.329776	0.104272	0.125	0.111111	-0.0479796	1.02383	0.248631	0.599572	-0.0861047	0.172883	0.614707	0.419664	0.0284344
0.0221501	0.219262	0.698475	0.194257	0.766801	0.0491561	0.598484	0.308728	0.656719	0.0694902	0.406586	0.0339239	0.510173	0.0541913	0.286776	0.0955321	0.318139	-0.0879875	0.625	0.555556	0.507006	0.668219	0.681401	0.253305	0.226126	0.244176	-0.0129152	0.229541	0.286194
0.160412	0.105007	0.0677822	0.138011	0.510792	0.166134	0.280638	0.506053	0.248001	0.126427	0.427092	0.0302326	0.129115	0.114724	0.627717	0.0905306	0.124199	0.596829	0.625	0.555556	0.569792	0.257648	0.730817	0.123302	0.111198	0.129315	0.765971	0.126166	0.451445
0.00771936	0.105255	0.746809	0.102149	0.534494	0.0491215	0.326176	0.379458	0.0205113	0.0833443	0.29993	0.0462754	0.190784	0.0220663	0.473242	0.038998	0.125809	0.120908	0.125	0.111111	0.239367	0.0733007	0.465505	0.139352	0.165253	0.184224	0.0868952	0.10249	0.705932
0.134047	0.0825224	0.277413	0.0649856	0.0884876	0.119846	0.673974	0.598313	0.188847	0.141826	0.734884	0.0204697	0.253999	0.0605353	0.586423	0.492486	0.179688	0.182241	0.5	0.444444	0.960405	0.140429	0.406071	0.17104	0.320172	0.22337	0.742039	0.247784	0.224198
0.203001	0.184467	1.10455	0.153472	0.73901	0.211369	0.0644619	0.370651	0.114769	0.0582392	0.0356582	0.104844	1.1119	0.0481475	0.548586	0.156454	0.0933021	0.264864	0.625	0.666667	0.321706	0.181822	0.239585	0.181833	0.169256	0.218959	0.0840528	0.162516	0.523563
0.440752	0.0266157	0.727229	0.0540485	0.0766431	0.424676	0.398029	0.0555732	-0.00533356	0.138683	0.237202	0.192833	0.83525	0.0740151	0.15294	0.156368	0.0638191	0.154117	0.375	0.444444	0.312387	0.0981483	0.60463	0.159539	0.241171	0.244593	0.605932	0.165901	0.544189
0.160813	0.0740188	0.730908	0.0987705	0.713433	0.179843	0.368792	0.566211	0.22301	0.263077	0.348914	0.159569	0.820208	0.10013	0.691917	0.109435	0.103125	0.689436	0.625	0.666667	0.0927146	0.21637	0.519861	0.175238	0.168609	0.216288	0.0959532	0.187344	0.384087
0.184103	0.103635	0.193283	0.103356	0.36102	0.204459	0.608866	0.754987	0.162502	0.092803	0.560478	0.0139436	0.39355	0.0172298	0.834807	0.272762	0.117779	0.312827	0.375	0.333333	1.14647	0.161847	0.661181	0.166393	0.166196	0.162175	0.599504	0.227509	0.493474
0.0126466	0.201876	0.412447	0.168853	0.906353	0.0130198	0.204591	0.334285	0.111961	0.0401015	0.289949	0.072015	0.240164	0.282769	0.396558	0.0319479	0.148378	0.341105	0.75	0.888889	0.433833	0.10288	0.654358	0.281347	0.20179	0.202981	0.210134	0.302459	0.245065
0.188611	0.308574	0.451392	0.39701	0.482171	0.24419	0.563419	0.279778	0.269968	0.0813434	0.402721	0.161473	0.900218	0.0445842	0.263829	0.162639	0.441514	0.303471	0.375	0.333333	0.377922	0.383562	0.460801	0.190833	0.283585	0.217919	0.523067	0.159933	0.466892
0.0076421	0.103881	0.0505314	0.116324	0.294729	0.0199048	0.651329	0.500711	0.265366	0.124379	0.610847	0.0299323	0.621457	0.0261188	0.651958	0.0756624	0.262272	0.177791	0.5	0.555556	0.689405	0.234535	0.726622	0.225511	0.154522	0.288854	0.71678	0.261235	0.594474
0.182808	0.150648	0.603669	0.210454	0.400072	0.157555	0.588252	0.700731	0.251017	0.0764778	0.464305	0.0156173	0.332533	0.0700406	0.843703	0.209025	0.0037798	0.82356	0.75	0.666667	0.645409	0.196795	0.779846	0.249635	0.193951	0.247402	0.583505	0.233539	0.679786
0.0207397	0.125709	0.168512	0.112858	0.148795	0.0270914	0.264349	0.225347	0.337259	0.136565	0.188296	0.078635	0.298715	0.630848	0.32952	0.0131179	0.31667	0.440311	0.5	0.555556	0.124947	0.253057	0.693066	0.568016	0.180659	0.168853	1.00687	0.655367	0.721974
0.0374952	0.0908934	0.421	0.113474	0.544367	0.0193599	0.823992	0.849446	0.124242	0.0275059	1.04297	0.0116492	0.089026	0.0857649	1.00158	0.0682627	0.223568	1.14689	0.5	0.444444	0.262434	0.12057	0.357571	0.326599	0.0864521	0.282629	0.119957	0.247803	0.844513
0.0537503	0.169537	0.352901	0.228173	0.217476	0.0547186	0.556133	0.486928	0.162193	0.124602	0.686527	-0.00749852	0.372013	0.167313	0.761781	0.144356	0.221332	0.536784	0.625	0.666667	0.688794	0.117224	0.422785	0.0922713	0.140143	0.0951646	0.355232	0.1285	0.0561459
0.178076	0.051944	0.402847	0.0916748	0.623814	0.182137	0.479657	0.259483	0.10554	0.178659	0.375244	0.0201204	0.257268	0.0106471	0.598203	0.154935	0.0892785	0.00525444	0.375	0.444444	0.884024	0.173006	0.810923	0.0237959	0.253387	0.0444578	0.104662	0.0279816	0.511428
0.121317	0.0677946	0.584553	0.154161	0.754372	0.0836626	0.344483	0.622571	0.257413	0.123507	0.319767	0.0104079	0.17778	0.016178	0.891106	0.196127	0.215801	0.259182	0.25	0.222222	0.486689	0.250431	0.561192	0.270518	0.15171	0.216065	0.490202	0.274108	0.300924
0.0837069	0.0175102	0.444208	0.0175649	0.490603	0.0540312	0.459013	0.119006	0.0825524	0.171988	0.216754	0.0327605	0.632925	0.0131855	0.606723	0.146649	0.179448	0.266724	0.5	0.444444	0.793283	0.0987373	0.97107	0.289762	0.215642	0.256732	-0.000283578	0.27953	0.754352
0.171134	0.247399	0.159521	0.216162	0.792589	0.14548	0.551683	0.235061	0.214989	0.0506271	0.446604	0.0170523	0.380177	0.0456024	0.620311	0.168179	0.115926	-0.0215341	0.25	0.333333	1.55694	0.176108	0.886689	0.152342	0.26251	0.191595	0.0168356	0.154818	0.580616
0.0401327	0.0191229	0.851753	0.0191466	0.231922	0.05628	0.67764	0.471517	0.220554	0.0793719	0.695616	-0.0011351	0.694068	0.0256525	0.626441	0.207236	0.025915	0.437935	0.5	0.444444	0.763189	0.255466	-0.0426269	0.282791	0.104364	0.242768	0.394515	0.310849	0.229335
0.218453	0.132234	0.314453	0.117863	0.198562	0.207513	0.520543	0.606143	0.136358	0.202455	0.677258	0.0199273	0.177715	0.0652377	0.728718	0.0834568	0.0801023	0.176151	0.375	0.333333	1.03343	0.185942	0.501722	0.219404	0.210765	0.225655	0.447274	0.203114	0.417083
0.226303	0.181158	0.456308	0.166383	0.138098	0.128693	0.756799	0.692275	0.117027	0.0866887	0.779146	0.0254379	0.347146	0.0337082	0.707046	0.0826244	0.0428063	0.644434	0.375	0.444444	0.966974	0.0265213	0.12366	0.133932	0.19742	0.141735	0.718402	0.153003	0.484753
0.152275	0.152981	0.202804	0.178419	0.360491	0.169694	0.741035	0.643334	0.0221484	0.229673	0.758833	0.0165611	0.280689	0.0595933	0.945167	0.0787437	0.129824	0.710522	0.5	0.777778	1.20345	0.0183147	0.975649	0.137904	0.220915	0.132935	0.537425	0.194	0.484582
-0.0125748	0.230151	0.312607	0.251537	0.716806	0.00358718	0.464334	0.500943	0.14964	0.0176465	0.48544	0.142317	0.717147	0.111323	0.66177	0.168663	0.109565	0.566145	0.625	0.666667	0.604622	0.11837	0.27438	0.123172	0.104511	0.132068	0.319764	0.137036	0.704014
0.264286	0.0891499	0.349544	0.0996136	0.355024	0.254462	0.381084	0.467045	0.0449436	0.0542911	0.50517	0.0444904	0.455542	0.0455045	0.751658	0.126926	0.116721	0.296226	0.5	0.555556	0.446054	0.0855219	0.024506	0.154553	0.119054	0.157998	0.528553	0.117371	0.436686
0.0664123	0.160766	0.299114	0.104735	0.411853	0.0819381	0.119375	0.592246	0.194845	0.0812586	0.357894	0.0315102	0.209377	0.0191438	0.783282	0.254381	0.104215	0.300251	0.5	0.555556	1.18176	0.465686	0.554212	0.15115	0.28936	0.159654	0.803415	0.189495	0.372065
0.142992	0.362983	0.287721	0.442678	0.533925	0.213281	0.791299	0.728259	0.148519	0.274125	0.902012	0.115369	0.310736	0.051665	0.928058	0.157074	0.392255	0.599646	1.25	1.11111	1.37546	0.11619	0.242855	0.125697	0.262051	0.118022	0.621838	0.158189	0.324916
0.0159694	0.046432	0.706976	0.0741588	0.872855	0.0290694	0.600941	0.49879	0.213383	0.00567023	0.603207	0.0337196	0.354284	0.0242433	0.806625	0.0565737	0.0602984	0.476695	0.5	0.444444	1.45734	0.19088	0.667571	0.190094	0.164666	0.18876	0.0425264	0.22227	0.587171
0.054537	0.186706	0.605146	0.151716	0.253558	0.0451066	0.663754	0.593527	0.0595834	0.119394	0.740996	0.0117597	0.109112	0.0232684	0.706449	0.164001	0.202605	0.380755	0.125	0.444444	0.687266	0.0456971	0.268955	0.247694	0.192982	0.192768	0.419301	0.283331	0.385323
0.0639481	0.126601	0.262971	0.119579	0.665562	0.035767	0.14456	0.319176	0.601419	0.00593431	0.210266	0.0379258	0.384405	0.107556	0.333337	1.21772	0.1764	0.349095	0.75	0.888889	0.502729	0.894765	0.49523	0.162741	0.209505	0.247235	0.13997	0.197438	0.170117
0.0213009	0.279047	0.171522	0.258452	0.249221	0.0254019	0.30597	0.476822	0.137052	0.111289	0.366552	-0.00122784	0.651481	0.162861	0.787419	0.133484	0.152093	0.489184	0.5	0.444444	0.182233	0.113063	0.422402	0.443788	0.0355504	0.428937	0.0824068	0.384425	0.605079
0.0739477	0.048974	-0.0214357	0.0367866	0.318817	0.02909	0.325239	0.229822	0.0550537	0.0280391	0.224217	0.0521086	0.51768	0.0861392	0.44992	0.142753	0.0302382	0.331361	0.75	1	0.0691892	0.186995	0.408108	0.415703	0.0243809	0.483874	0.325274	0.383435	0.482452
0.279363	0.0717694	0.67746	0.133198	0.905814	0.302642	0.558118	0.596764	0.242346	0.225872	0.550584	0.0492743	0.256171	0.015351	0.720409	0.105409	0.242406	0.102553	0.25	0.444444	0.287181	0.23097	0.666318	0.168681	0.19037	0.136014	0.259629	0.236405	-0.210111
0.141762	-0.0073176	0.563209	0.0235625	0.544111	0.276826	0.358282	0.522683	0.0719335	0.258602	0.339468	0.110792	0.456176	0.0843817	0.748512	0.11379	0.0730463	0.143642	0.5	0.555556	0.366159	0.160992	0.523936	0.107604	0.156763	0.0975684	0.462281	0.0984935	0.728853
0.0412413	0.277437	0.914339	0.287319	0.937172	0.0317373	0.378797	0.411848	0.0617332	0.0509283	0.493025	0.0176143	0.727746	0.106342	0.654052	0.372016	0.133896	0.638454	0.75	0.666667	1.34155	0.040513	0.662804	0.217515	0.201582	0.199347	0.435413	0.206384	0.751504
0.443905	0.0357525	0.892164	0.0686016	0.265184	0.435333	0.0624096	0.104034	0.248265	0.362145	-0.00125294	0.357508	1.11438	0.170019	0.322074	0.111864	0.0114436	0.13608	1	1	0.112421	0.188139	0.248703	0.208796	0.189033	0.190702	0.447143	0.221505	0.436097
0.175644	0.0868491	0.784618	0.10575	0.651787	0.178303	0.385641	0.164035	0.316209	0.151359	0.207384	0.0221904	0.381881	0.00494635	-0.0906761	0.849721	0.0815371	0.240142	0.5	0.666667	-0.0440078	0.019541	0.355059	0.878942	0.0721712	0.317958	0.574494	0.745083	0.696022
0.0932668	0.191851	0.62622	0.136309	0.438773	0.155764	0.345795	0.318366	1.22104	0.151843	0.351509	0.0458497	0.277993	0.064707	0.21435	0.507436	0.21059	-0.0194048	0.875	0.777778	0.569639	0.831178	0.386644	0.203816	0.556179	0.12423	0.100972	0.168118	0.180615
0.0342806	0.252793	0.358561	0.266785	0.296681	0.0502815	0.431027	0.461376	0.238415	0.136161	0.629861	0.102856	0.361377	0.00704712	0.742076	0.242802	0.0561623	0.595688	0.625	0.555556	0.677184	0.308633	0.0942664	0.166241	0.11757	0.191784	0.477389	0.145755	0.58287
0.111406	0.059588	1.00496	0.0933043	0.610761	0.101464	0.365229	0.646667	0.195285	0.171241	0.422068	0.054432	1.13187	0.00887843	0.962695	0.206589	0.168718	0.701088	0.75	0.888889	0.409086	0.176268	0.490364	0.257548	0.134742	0.132737	-0.00152155	0.428063	0.432666
0.112032	0.0313407	0.655272	0.0338019	0.718527	0.0931441	0.415803	0.600241	0.170406	0.0141674	0.607038	0.0650609	0.365647	0.0516955	0.889563	0.137165	0.157647	0.558117	0.875	0.777778	0.434444	0.151778	0.103119	0.103602	0.0974426	0.0697177	0.488614	0.124819	0.464138
0.940289	0.380449	0.115154	0.522822	0.123397	0.817021	0.538181	0.277667	0.0890316	0.715648	0.274899	0.305668	0.331339	0.334197	0.151584	0.052718	0.38546	0.497683	0.375	0.444444	0.0546767	0.0347671	0.746931	0.394603	0.862779	0.756386	0.578502	0.457735	0.835292
0.174921	0.125567	0.433788	0.140598	0.010983	0.19743	0.321528	0.555913	0.279909	0.105117	0.345687	0.304299	0.104284	0.11099	0.697158	0.101748	0.244532	0.0877921	0.375	0.444444	0.969113	0.295253	0.452472	0.175162	0.227192	0.122356	0.770653	0.314618	0.636427
0.146403	0.0956349	0.777653	0.128195	0.822814	0.142708	0.550086	0.236873	0.233724	0.0971073	0.404589	0.0976611	0.421708	0.0229059	0.720852	0.0326539	0.231277	0.575335	0.625	0.555556	0.274349	0.119073	0.979205	0.456801	0.132334	0.456213	0.031716	0.475959	0.406191
0.0413415	0.0509173	0.322331	0.114994	0.181113	0.15181	0.460334	0.481367	0.0459654	0.132231	0.455923	0.0753139	0.531068	0.211514	0.714926	0.323789	0.320268	0.524877	0.125	0.111111	0.650145	0.13125	0.392309	0.130115	0.1755	0.165781	0.670277	0.137999	0.696305
0.048133	0.0534783	0.0831076	0.0448544	0.298102	0.0555604	0.490113	0.437566	0.246743	0.00580416	0.652101	0.0832015	0.487919	0.128021	0.73698	0.154121	0.254401	0.371696	0.625	0.666667	0.35073	0.207188	0.213319	0.208296	0.175071	0.133214	0.385548	0.183684	0.818149
0.141531	0.0728446	0.669256	0.0685508	0.325131	0.157491	0.678907	0.643587	0.228198	0.195999	0.649052	0.060591	0.30314	0.0310033	0.824009	0.15216	0.146415	0.153623	0.625	0.666667	1.34414	0.18424	0.597792	0.100036	0.165073	0.132002	0.746146	0.0982975	0.660031
0.0957762	0.0920952	0.11222	0.102451	0.581546	0.111347	0.299944	0.631586	0.1448	0.115184	0.544667	0.0332013	0.790303	0.0128611	0.620138	0.0901414	0.222633	-0.0398912	0.625	0.555556	0.732178	0.205706	0.302125	0.236696	0.188677	0.233471	0.185826	0.205078	0.493433
0.00803015	0.360313	0.36759	0.422992	0.487448	0.0263641	0.633711	0.381885	0.105219	0.0287611	0.453125	0.0528121	0.581214	0.292612	0.166137	0.145537	0.336103	0.396877	0.375	0.333333	0.00930629	0.120089	0.165944	0.831932	0.116526	0.516766	0.248133	0.699086	0.795416
0.082464	0.0873054	0.101032	0.164708	0.573211	0.145699	0.313033	0.516959	0.165516	0.157477	0.488088	0.0455951	0.318744	0.0551033	0.554039	0.0441158	0.220171	0.111456	0.75	0.777778	0.517547	0.142056	0.240754	0.425135	0.161993	0.38378	0.0978331	0.399807	0.534779
0.0442225	0.261849	0.717626	0.303616	0.785577	0.0672338	0.507788	0.728092	0.0926138	0.254036	0.619954	0.0311892	0.523687	0.0152937	0.860679	0.092805	0.00679414	0.183549	0.375	0.555556	0.475385	0.0996957	1.02197	0.290504	0.173648	0.238525	0.0940939	0.325649	0.603849
0.0118413	0.081191	0.0521805	0.0842434	0.148105	0.0314512	0.401542	0.259093	0.153018	0.0216011	0.469156	0.0336589	0.0912579	0.0476152	0.531438	0.150801	0.16738	0.617361	0.625	0.555556	0.415502	0.147599	0.304951	0.117588	0.106671	0.128729	0.409357	0.101559	0.605308
0.0709513	0.074466	0.364522	0.0973734	0.153111	0.0815968	0.622719	0.630991	0.0139402	0.106022	0.664792	0.0764396	0.407058	0.113704	0.840944	0.175048	0.175137	0.829487	0.625	0.555556	0.474315	0.0101082	0.188279	0.143207	0.209038	0.078782	0.735407	0.129995	0.567493
0.1424	0.0411322	0.54194	0.0891079	0.943102	0.154465	0.21302	0.478963	0.197604	0.126946	0.432446	0.0222597	0.53779	0.0244235	0.591136	0.498907	0.117513	0.177388	0.25	0.222222	0.376853	0.161352	0.596767	0.180802	0.210786	0.191868	0.198946	0.14584	0.674566
0.421319	0.582259	0.860963	0.585774	0.437393	0.362892	0.637757	0.489524	0.173349	0.188551	0.69521	0.358089	0.0337015	0.587207	0.554909	0.0419132	0.184508	0.621944	0.625	0.555556	0.711861	0.17419	0.323656	0.158917	0.490537	0.164293	0.518881	0.308794	0.584288
0.5636	0.337941	0.387638	0.330241	0.94986	0.454187	0.172034	0.332663	0.877416	0.409253	0.357805	0.0498708	0.201005	0.0707454	0.319832	0.715358	0.0914507	0.0967148	0.375	0.333333	0.512048	0.705027	0.582934	0.0846439	0.549283	0.120299	0.417499	0.0940061	0.13326
0.129858	0.11079	0.0659742	0.118628	0.133132	0.147037	0.64872	0.591601	0.326566	0.172214	0.733004	-0.00166174	0.220408	0.0332931	0.702817	0.38229	0.0598635	0.247613	0.625	0.555556	0.928936	0.407179	0.37927	0.103752	0.142392	0.117073	0.604206	0.126437	0.468958
