Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.040792	0.38839	0.23739	0.38581	0.21478	0.049553	0.46481	0.53451	0.068575	0.25267	0.59542	0.096343	0.2895	0.29084	0.65187	0.11171	0.21263	0.1457	0.125	0.125	0.46454	0.094505	0.84741	0.3084	0.25517	0.24127	0.17763	0.36071	0.54264
0.80743	0.20927	0.056744	0.32546	0.46074	0.84955	0.15389	0.17535	0.10684	0.55132	0.044666	0.2887	0.31956	0.14666	0.3998	0.11461	0.036231	0.16944	-0.125	-0.125	0.28839	0.089276	0.38446	0.52036	0.59726	0.52313	0.51859	0.72877	0.7805
0.28304	0.26371	0.28057	0.31115	0.49651	0.26582	0.32385	0.34166	0.15119	0.20682	0.44493	0.037246	0.72466	0.1673	0.49798	0.11689	0.046076	0.28133	0.125	0.125	0.36265	0.16276	0.28509	0.29412	0.16513	0.2762	0.11635	0.27434	0.71733
0.29416	0.13176	0.42063	0.1777	0.12774	0.38322	0.84028	0.64243	0.21071	0.18701	0.77142	0.027038	0.17049	0.093535	0.62763	0.23075	0.13011	0.22628	0	0	1.0588	0.21747	0.42366	0.20927	0.14058	0.22907	0.7528	0.18894	0.79
0.085297	0.24758	0.40128	0.2901	0.73453	0.079279	0.36413	0.423	0.076258	0.11635	0.54425	0.25918	0.30641	0.27709	0.64805	0.24489	0.10304	0.21737	0.25	0.5	0.61029	0.13948	0.22997	0.20409	0.14126	0.19878	0.11501	0.17799	0.58475
0.24941	0.052614	0.71653	0.081782	1.1258	0.282	0.010965	0.45074	0.035227	0.193	0.20621	0.22846	0.5989	0.034846	0.33175	0.31474	0.032947	0.19771	0.75	0.75	0.37664	0.16612	0.82327	0.061946	0.24765	0.056408	-0.0048884	0.068984	0.81841
0.014507	0.17862	0.50622	0.21088	0.0019267	0.03124	0.20913	0.62073	0.27074	0.071508	0.35396	0.29614	0.17406	0.022828	0.74546	0.21049	0.059119	0.44781	0.25	0.25	1.1515	0.30225	0.10598	0.12668	0.13202	0.12813	0.75182	0.10787	0.66558
0.48725	0.44738	0.34279	0.42681	0.31901	0.66522	0.24698	0.1424	0.43118	0.45533	0.21331	0.21533	0.13744	0.26997	0.26263	0.25694	0.3523	0.081386	0.25	0.25	0.3699	0.42521	0.21761	0.49686	0.87952	0.58195	0.42324	0.64115	0.8079
0.19604	0.09734	0.18523	0.084651	0.65726	0.26693	0.34336	0.18671	0.043694	0.23912	0.34654	0.074046	0.67368	0.083445	0.24188	0.0089161	0.19226	0.33825	0.25	0.375	0.019341	0.040865	0.34593	0.6995	0.19708	0.35468	0.067593	0.7242	0.62295
0.21711	0.017222	0.50301	0.012047	0.041112	0.28507	0.1995	0.21001	0.15511	0.29096	0.19968	0.51272	0.40263	0.28314	0.35058	0.95439	0.13667	0.23923	0.125	0.125	0.16751	0.30455	0.30629	0.27432	0.15734	0.50919	0.91818	0.53032	0.54481
0.055317	0.028927	0.53112	0.039132	0.10231	0.060819	0.43619	0.41016	0.013648	0.054237	0.39407	0.19053	0.31775	0.12057	0.53602	0.35654	0.0879	0.33743	0.5	0.5	0.449	0.045525	0.28697	0.11814	0.20354	0.077384	0.66425	0.076158	0.76152
0.306	0.15151	0.20241	0.19875	0.42249	0.31011	0.44252	0.56389	0.13793	0.16559	0.65004	0.22013	-0.0087315	0.054091	0.60843	0.067749	0.13804	0.29072	0.375	0.375	0.74879	0.11662	0.064729	0.27457	0.23022	0.227	0.7714	0.32556	0.10821
0.20171	0.10167	0.041196	0.17849	0.38663	0.09264	0.28711	0.13382	-0.009507	0.1223	0.26202	0.1139	0.20345	0.030859	0.2896	0.18966	0.15066	0.0021809	-0.125	0	0.49459	0.025744	0.31172	0.30627	0.28551	0.30324	0.70406	0.32253	0.39265
0.15336	1.1602	0.51531	1.089	0.86163	0.15255	-0.070132	0.34461	0.16265	0.16354	0.027598	0.15126	0.17809	0.77082	0.2804	0.24962	0.34588	0.15352	0	0	0.27302	0.13948	0.37073	0.50454	0.23431	0.60665	0.08172	0.54545	1.0377
0.10174	0.038084	0.66746	0.043515	0.53191	0.11533	0.65857	1.0142	0.076555	0.1826	0.92652	0.15415	1.2274	0.016157	1.0706	0.065791	0.099558	0.978	0.5	0.5	0.089454	0.077326	0.72365	0.30368	0.082729	0.28836	0.20888	0.28921	0.72586
0.048057	0.049556	0.14297	0.014972	0.056564	0.08377	0.56731	0.67236	0.077703	0.1867	0.67586	0.00932	0.15534	0.0014517	0.68988	0.40611	0.16485	0.49613	0	0	0.92856	0.18326	0.12153	0.18469	0.14092	0.19108	0.98768	0.1956	0.69071
0.41353	0.12459	0.35073	0.10599	0.40913	0.44294	0.35758	0.29646	0.9153	0.37826	0.44178	0.063467	0.36438	0.11287	0.46364	0.43081	0.25262	0.19102	0.375	0.375	0.68783	0.90114	0.27049	0.2859	0.4064	0.2313	0.52034	0.31761	0.28059
0.094749	0.16626	0.46391	0.2708	1.0432	0.073096	0.1475	0.24177	0.18344	0.13472	0.20621	0.14114	0.23636	0.17067	0.22952	0.12757	0.4672	0.054137	0.125	0.125	0.39736	0.13586	0.36245	0.29201	0.38698	0.20107	0.029015	0.39749	0.34936
0.0020205	0.40974	0.68253	0.42886	0.38099	-0.0019195	0.45444	0.55375	0.058394	0.10787	0.75471	0.23052	0.52664	0.51484	0.62673	0.12744	0.10307	0.29123	0.5	0.625	0.33865	0.069905	0.32356	0.42543	0.1251	0.41235	0.085795	0.41023	0.58947
0.11709	0.15143	0.59765	0.15612	0.58216	0.12128	0.25518	0.49855	0.09945	0.02276	0.40927	0.065645	0.30026	0.00534	0.44921	0.11854	0.057431	-0.014645	0.125	0.125	1.0978	0.074171	0.7111	0.22433	0.10979	0.21093	0.71633	0.23804	0.37025
0.04898	0.29558	0.17429	0.34407	0.32498	0.03094	0.18521	0.20631	0.042915	0.22019	0.27952	0.052364	0.19942	0.15902	0.42118	0.10089	0.27042	0.21199	0.25	0.25	0.61651	0.047899	0.41948	0.13367	0.41938	0.1167	0.55619	0.13942	0.18707
0.09181	0.24874	0.65172	0.2385	0.32503	0.10294	0.51438	0.49428	0.20306	0.095869	0.57297	0.19881	0.70798	0.24162	0.84428	0.18985	0.18842	0.4459	0.625	0.75	0.60736	0.21508	0.31898	0.6017	0.19113	0.48419	0.073545	0.72313	0.54988
0.018456	0.14664	0.77124	0.21556	0.46207	0.039521	0.63243	0.62616	0.30525	0.070389	0.6526	0.097445	0.14902	0.12538	0.59778	0.17483	0.18601	0.5208	0.5	0.5	0.41601	0.090708	0.3744	0.41385	0.16768	0.28633	0.66845	0.40264	0.83169
0.02331	0.39033	0.16053	0.39007	0.10056	0.039099	0.46637	0.52349	0.23635	0.058418	0.59638	0.046653	0.057152	0.23552	0.64915	0.24962	0.040583	0.32806	0.25	0.25	0.90801	0.24411	0.43249	0.21867	0.23949	0.20517	0.70246	0.20703	0.59555
0.82943	2.0237	0.16535	2.3507	0.15127	0.90624	0.20108	0.29995	0.1652	0.57074	0.25366	0.95903	0.33386	1.4237	0.36837	0.11396	1.3535	0.07879	0.125	0.125	0.51963	0.26775	0.092029	0.50866	1.1277	0.13649	0.93694	0.84007	0.19368
0.18447	0.081617	0.12283	0.15161	0.19528	0.21986	0.76205	0.7159	0.14261	0.13886	0.80219	0.019715	0.1158	0.026431	0.77943	0.13685	0.011723	0.6073	0.25	0.25	0.83065	0.11689	0.45991	0.30048	0.1584	0.29035	1.0057	0.28538	0.61936
0.30291	0.11296	0.29235	0.46887	0.7183	0.81348	0.11651	-0.011026	0.19068	0.57376	0.056291	0.57649	0.58213	0.24	0.19224	0.19738	0.52398	-0.015224	0.125	0.25	0.15542	0.49942	0.43208	0.38054	0.71395	0.044106	0.59789	0.5439	0.28768
0.15787	0.18709	0.15472	0.22043	0.10686	0.22914	0.74628	0.62448	0.12662	0.31397	0.79011	0.026741	0.22298	0.048539	0.74418	0.069759	0.20278	0.67924	0.125	0.25	0.81096	0.11968	0.28177	0.27139	0.17257	0.274	0.63855	0.2948	0.27568
0.13972	0.042083	0.31397	0.059515	0.029917	0.1222	0.66483	0.63701	0.088531	0.11104	0.66391	0.094918	0.040526	0.03577	0.75997	0.162	0.09719	0.23132	0.375	0.375	1.0508	0.11937	0.70264	0.28326	0.14464	0.26726	0.8271	0.3113	0.5873
0.45959	0.92313	0.26172	0.90817	0.32016	0.82304	0.41214	0.43174	0.058063	0.64946	0.59142	0.20643	0.48845	0.076434	0.65688	0.28591	0.16987	0.48583	0.375	0.375	0.32069	0.068206	0.25081	0.34006	0.40036	0.26205	0.62797	0.54394	0.41684
0.061802	0.12314	0.11222	0.14767	0.0733	0.066941	0.32104	0.46091	0.082569	0.045828	0.31927	0.02275	0.14131	0.042576	0.59195	0.20412	0.073844	0.18473	0.25	0.25	0.83496	0.12182	0.35099	0.22376	0.19631	0.18009	0.41014	0.23867	0.48348
0.08882	0.23834	0.10781	0.33456	0.05383	0.13201	0.35059	0.53963	0.20172	0.012198	0.50677	0.024239	0.27772	0.026831	0.65435	0.072479	0.22601	0.46149	0.375	0.375	0.73653	0.18569	0.26625	0.22825	0.23658	0.22292	0.47369	0.22988	0.38343
0.26556	0.10885	0.23741	0.1006	0.21155	0.26403	0.52642	0.52184	0.28101	0.17986	0.34515	0.28967	0.25555	0.16868	0.69323	0.11143	0.041368	0.52252	0.375	0.375	0.57955	0.35044	0.90731	0.14899	0.22398	0.15676	0.29963	0.15352	0.45142
0.043729	0.058333	0.046106	0.051953	0.43862	0.037442	0.38344	0.59261	0.18501	0.26874	0.22851	0.082179	0.33925	0.057048	0.63063	0.0067375	0.16269	0.40515	0.5	0.5	0.38666	0.21436	0.72192	0.15435	0.15201	0.19205	0.68456	0.1441	0.52311
-0.0011546	0.20867	0.16871	0.21395	0.2041	0.040045	0.65082	0.69419	0.052116	0.16173	0.61485	0.059733	0.27401	0.23868	0.83472	0.20538	0.14427	0.19856	0.375	0.5	0.9814	0.10087	0.6817	0.1198	0.2258	0.12379	0.87641	0.082838	0.61291
0.12273	0.038552	-0.00092463	0.058319	0.12664	0.14572	0.68683	0.74973	0.031534	0.15337	0.87347	0.040954	0.097844	0.018914	0.82327	0.053292	0.16046	0.46058	0.625	0.625	1.5259	0.063608	0.34968	0.19613	0.17855	0.19443	0.93251	0.23167	0.48604
0.036296	0.26923	0.22764	0.28122	0.092268	0.10994	0.67157	0.65172	0.21365	0.17183	0.57095	0.062707	0.1845	0.0789	0.5766	0.22203	0.034985	0.19089	0.125	0.25	0.94894	0.24333	0.74725	0.24898	0.20101	0.19942	0.66129	0.22946	0.49441
0.19635	0.040791	0.40039	0.038585	0.27693	0.19513	0.89754	0.83905	0.14411	0.24056	0.96476	0.032552	0.11247	0.047036	0.79018	0.21304	0.12053	0.41736	0.125	0.25	1.241	0.17711	0.40252	0.049485	0.1231	0.072124	0.63407	0.041249	0.65108
0.24011	0.012081	0.057593	0.069666	0.1009	0.27623	0.4814	0.49928	0.11462	0.083565	0.49242	0.064547	0.15999	0.00024837	0.3943	0.066546	0.16988	-0.044464	0	0	0.66849	0.12115	0.39654	0.38714	0.18387	0.35616	0.95945	0.42035	0.60473
0.019976	0.050434	0.21603	0.063377	0.35728	0.047983	0.78635	0.79047	0.232	0.17682	0.80051	0.038411	0.5395	0.0806	0.70683	0.23413	0.20066	0.32582	0.625	0.625	1.2467	0.27623	0.26724	0.097385	0.10978	0.11288	0.46212	0.074015	0.57678
0.091846	0.028806	0.89507	0.025449	0.32006	0.13243	0.71553	0.91616	0.025515	0.11078	0.91929	-0.0026969	0.9287	0.068712	1.029	-0.0029004	0.23036	0.97272	0.25	0.25	0.32276	0.047965	0.11224	0.087757	0.091731	0.077087	0.21767	0.061021	0.84099
0.066738	0.13071	0.062175	0.16968	0.34301	0.083452	0.48973	0.54426	0.10993	0.008194	0.66181	0.0076677	0.27475	0.029904	0.52222	0.26379	0.096884	0.051327	0.125	0.25	1.4123	0.12306	0.42893	-0.019214	0.10945	0.01248	0.65956	-0.03435	0.38029
0.047448	0.32619	0.75239	0.19477	0.88211	0.013093	0.22164	0.71936	0.054186	0.12914	0.59523	0.11982	0.60214	0.35679	0.79727	0.15783	0.56864	0.42868	0	0	0.29772	0.072892	0.8138	0.70059	0.24422	0.65066	0.23385	0.68745	0.70237
0.10903	0.26818	0.059672	0.24134	0.1696	0.075646	0.39715	0.62034	0.18521	0.22457	0.52009	0.27823	0.50826	0.27344	0.72458	0.17559	0.17568	0.17107	0	0	1.0342	0.17838	0.18759	0.17708	0.27658	0.14245	0.5175	0.24485	0.34969
1.2838	0.065219	0.22082	0.021004	0.76057	1.2525	0.64814	0.5343	0.27378	0.79272	0.49337	0.80784	0.34776	0.051041	0.56297	0.1974	0.27734	0.32889	0.25	0.25	0.47179	0.26417	0.86963	0.45559	0.55544	0.45558	0.081378	0.6573	0.71481
0.11941	0.1434	0.5934	0.20661	0.19548	0.16953	0.27285	0.28134	0.082387	0.10998	0.18979	0.077002	-0.014346	0.12894	0.42394	0.23554	0.0095545	0.19454	0	0	0.55019	0.054799	0.55273	0.61108	0.25585	0.56895	0.66712	0.71433	0.32571
0.023442	0.44057	0.10968	0.4039	0.47362	0.02358	0.13081	0.81043	0.58932	0.074447	0.34788	0.048358	0.099735	0.029581	0.83248	0.56182	0.18261	0.5736	0.25	0.25	1.069	0.77587	0.78647	0.13609	0.19575	0.076534	0.65469	0.17813	0.35989
0.32256	0.068478	0.26568	0.12082	0.061073	0.34513	0.75704	0.77664	0.14405	0.18493	0.73118	0.055656	-0.0045672	0.010754	0.71859	0.28703	0.008564	0.21077	0.125	0.25	0.91872	0.15622	0.64606	0.14756	0.27906	0.14325	0.78769	0.16078	0.25208
0.12547	0.62797	0.12919	0.55018	0.48527	0.15302	0.20638	0.63595	0.017996	0.058977	0.40007	0.11705	0.19723	0.19372	0.35179	0.068171	0.3825	0.069736	0.125	0.125	0.69975	0.05228	0.748	0.33347	0.42642	0.24479	0.5023	0.43807	0.27703
0.35764	0.11494	0.18417	0.13784	0.24904	0.39345	0.69974	0.67528	0.050649	0.19158	0.72508	0.093816	0.43959	0.041347	0.83677	0.13706	0.19827	0.61973	0.25	0.25	0.81251	0.10037	0.45949	0.16683	0.36699	0.15577	0.89203	0.19478	0.51556
0.20753	0.11439	0.035869	0.13673	0.13978	0.19125	0.82569	0.72155	0.80628	0.086003	0.72254	0.076682	-0.0099903	0.065968	0.72786	1.1306	3.6126e-05	0.18173	0	0.125	0.88452	0.92728	0.69331	0.13795	0.10482	0.15178	0.88327	0.1392	0.63186
0.1153	0.33487	0.93944	0.34929	0.16325	0.10376	0.05598	0.16977	0.04982	0.16047	0.039929	0.030835	0.32621	0.032993	0.3503	0.14385	0.33818	0.1828	0.125	0.125	0.31982	0.089728	0.51057	0.12128	0.21632	0.13995	0.34428	0.11344	0.56965
0.021199	0.092987	0.6365	0.10603	0.83521	0.05833	0.57934	0.89079	0.093094	0.13835	0.80762	0.026335	0.15423	0.069363	0.94281	0.10363	0.11732	0.5567	0.125	0.125	0.33433	0.13576	0.79776	0.18542	0.22674	0.14595	0.10559	0.15573	0.48378
0.12458	0.18091	0.42651	0.1404	0.16462	0.16494	0.73833	0.78466	0.069612	0.21589	0.75172	0.04787	0.27702	0.04929	0.85298	0.13455	0.10115	0.59268	0.25	0.25	0.65312	0.055059	0.5864	0.19214	0.24604	0.19434	0.58818	0.20539	0.15246
0.065385	0.16681	0.24542	0.15239	0.25251	0.086575	0.62565	0.70065	0.073662	0.10213	0.83697	0.079676	0.59433	0.23252	0.67363	0.20536	0.12143	0.47138	0.375	0.375	0.33623	0.10951	0.35442	0.31563	0.13135	0.2932	0.49146	0.26327	0.5287
0.047024	0.042728	0.086758	0.090878	0.38369	0.091762	0.22345	0.35129	0.29756	0.039675	0.23514	0.069911	0.63269	0.0033772	0.6085	0.39188	0.08733	0.40355	0.25	0.25	0.47093	0.43683	0.66251	0.1933	0.1525	0.2384	0.55368	0.23993	0.53111
0.44887	0.027718	0.086948	0.025597	0.72165	0.33666	0.4582	0.50778	0.070245	0.71514	0.4066	0.21797	0.68717	0.094557	0.65761	0.20369	0.26701	0.51953	0.375	0.375	0.4452	0.045815	0.36154	0.26781	0.6845	0.2106	0.058611	0.27709	0.40332
0.75187	0.14768	0.36665	0.16118	0.23433	0.85791	0.28853	0.41137	0.062468	0.19216	0.15898	0.21018	0.1976	0.087164	0.47037	0.12557	0.088591	0.3494	-0.125	-0.125	0.43069	0.053657	0.54141	0.17949	0.35564	0.21673	0.72286	0.16633	0.69572
0.14695	0.056809	0.091033	0.066676	0.1712	0.13338	0.30404	0.39842	0.13361	0.062417	0.44498	0.041767	0.21925	0.048179	0.59773	0.13276	0.072518	-0.0031212	0.5	0.5	0.66158	0.11524	0.24418	0.21737	0.22814	0.22955	1.0642	0.18359	0.39647
0.10201	0.1745	0.80699	0.20537	1.0987	0.12027	0.34279	0.42151	0.18674	0.05436	0.37276	0.121	0.2786	0.1029	0.4875	0.37911	0.29831	0.4604	0.125	0.125	0.14886	0.44833	0.57789	0.48587	0.1922	0.43412	0.25929	0.38822	0.42298
-0.00087039	0.18041	0.22048	0.15396	0.53785	0.088168	0.23308	0.17511	0.52378	0.12924	0.33913	0.099159	0.66037	0.084635	0.28552	0.54752	0.14813	0.15219	0.25	0.25	0.3573	0.57997	0.039842	0.21692	0.16428	0.28124	0.3246	0.17269	0.75168
0.25592	0.030759	0.25785	0.067016	0.081298	0.25625	0.74041	0.73725	0.035004	0.32941	0.84176	0.14587	0.17803	0.052313	0.76793	0.10212	0.08658	0.36128	0.5	0.5	1.0251	0.049464	0.37437	0.16159	0.195	0.21902	0.84137	0.17597	0.56257
0.16128	0.14072	0.38987	0.16423	0.37502	0.1601	0.44903	0.6551	0.053436	0.24468	0.6068	0.19152	0.78176	0.40998	0.63249	0.26202	0.077113	0.41574	0.375	0.375	0.31965	0.037798	0.37614	0.29861	0.43524	0.23478	0.46608	0.52732	0.69384
0.045354	0.031612	0.10832	0.053029	0.059076	0.0033225	0.75277	0.73953	0.30565	0.083326	0.89469	0.007737	0.13768	2.5677e-05	0.77235	0.23227	0.073763	-0.05872	0.125	0.125	1.3539	0.42854	0.06535	0.13712	0.13623	0.13389	0.94512	0.17302	0.25212
0.048249	0.27233	0.31365	0.26285	0.25611	0.11513	0.19049	0.39495	0.2584	0.092441	0.334	0.075196	0.59432	0.088989	0.64596	0.15453	0.028391	0.20974	0.375	0.625	1.1234	0.10012	0.50897	0.22219	0.37648	0.14268	0.40181	0.21973	0.17067
0.2307	0.1318	0.14958	0.12403	0.41089	0.20034	0.29037	0.1347	0.02292	0.33824	0.22087	0.16939	0.14036	0.027673	0.2553	0.19102	0.18775	0.046332	0.375	0.375	0.63464	-0.0018814	0.45301	0.36453	0.58588	0.41505	0.9501	0.52985	0.78588
0.24839	0.032316	0.45497	0.087329	0.8743	0.24371	0.56192	0.38237	0.41936	0.055325	0.56129	0.060805	0.2112	0.1776	0.64932	0.1456	0.3171	0.20486	0.25	0.375	1.1657	0.46817	0.69109	0.12801	0.27993	0.10123	0.060232	0.13998	0.70308
0.089665	0.24385	0.35349	0.23398	0.07699	0.073344	0.64095	0.56909	0.13525	0.1333	0.69484	-0.00032957	0.14632	0.013162	0.68119	0.11557	0.078155	0.26552	0.125	0.125	1.0467	0.20632	0.30236	0.2331	0.19239	0.19965	0.77581	0.22476	0.070138
0.58802	0.078292	0.35505	0.12247	0.72119	0.60941	0.51319	0.76372	0.08556	0.062039	0.65422	0.42429	0.1428	0.11657	0.65993	0.13079	0.033281	0.44161	0.125	0.125	0.4452	0.10281	0.32256	0.12679	0.18494	0.1224	0.51592	0.13831	0.66089
0.038487	0.1621	0.25897	0.18759	0.40678	0.016806	0.39036	0.38059	0.08215	0.17733	0.51015	0.05564	0.64135	0.12616	0.64898	0.096167	0.13773	0.27196	0.625	0.75	0.48164	0.13467	0.59993	0.47398	0.18102	0.45481	0.43396	0.53286	0.69004
0.090088	0.20663	0.087935	0.24053	0.25862	0.098196	0.44729	0.47327	0.11754	0.098325	0.41328	0.028527	0.11183	0.16407	0.52457	0.069424	0.36913	0.29995	0.25	0.25	0.36559	0.16267	0.88877	0.37934	0.23241	0.38629	0.47878	0.27933	0.5121
0.19739	0.34659	0.39398	0.32975	0.79828	0.21682	0.31384	0.53584	0.09791	0.13068	0.46816	0.16487	0.20453	0.02785	0.72407	0.072593	0.26233	0.44785	0.625	0.625	0.37267	0.079137	0.55102	0.33205	0.2472	0.23516	0.022604	0.35036	0.46628
0.13084	0.10501	0.1901	0.092411	0.14166	0.18315	0.35837	0.3263	0.23952	0.21604	0.3937	0.01387	0.30258	0.0039839	0.44065	0.046921	0.20252	-0.15238	0.625	0.625	0.8056	0.25091	0.37247	0.20124	0.1609	0.24622	0.74888	0.17495	0.16289
0.066443	0.2791	0.23565	0.33016	0.10267	0.10301	0.41257	0.39923	0.30555	0.38774	0.49665	0.14233	0.27434	0.42812	0.59516	0.11381	0.27719	0.28657	0.375	0.375	0.33174	0.41244	0.097792	0.41509	0.38955	0.099987	0.72301	0.57158	0.54077
0.15082	0.19266	0.30253	0.21744	0.12325	0.13796	0.50557	0.66675	0.36235	0.046876	0.70522	-0.0048555	0.49631	0.033009	0.81205	0.05892	0.10414	0.13564	0.375	0.375	1.0964	0.34962	0.50913	0.16732	0.18804	0.13408	0.80268	0.15342	0.56636
0.020309	0.03106	0.59181	0.022332	0.20468	0.01506	0.91087	0.97115	0.11065	0.33876	1.0243	0.08741	0.84805	0.016884	1.002	0.13175	0.028583	0.36743	0.125	0.125	0.69819	0.14174	0.22864	0.23169	0.34602	0.17506	0.088168	0.26317	0.60043
0.021081	0.052903	0.66873	0.086892	0.23653	0.031	0.59972	0.77396	0.2092	0.14356	0.6558	0.0034548	0.82743	0.019749	0.90275	0.094184	0.068418	0.26689	0.25	0.375	0.90145	0.26808	0.4546	0.10293	0.23899	0.10298	0.041014	0.098895	0.37471
0.39322	0.17206	0.42997	0.16185	0.67056	0.50188	0.15685	0.28263	0.038005	0.41384	0.076366	0.054427	0.34273	0.021908	0.3317	0.034109	0.19144	0.34599	0.5	0.5	0.11259	0.098675	0.34325	0.22705	0.38455	0.18481	-0.0056044	0.18953	0.83291
0.022739	0.5854	0.030987	0.57374	0.13859	0.034678	0.18798	0.30071	0.19848	0.014964	0.33125	0.040954	0.12244	0.058206	0.37661	0.098211	0.09785	-0.027264	0.5	0.5	0.85189	0.25321	0.23265	0.2332	0.25647	0.26113	0.12379	0.27903	0.49768
0.58204	0.030038	0.32583	0.066275	0.1718	0.53051	0.64578	0.6028	0.032309	0.53356	0.65427	0.19359	0.34794	0.13264	0.40319	0.38375	0.30175	0.42429	0.25	0.25	0.18374	0.083841	0.59482	0.21015	0.4443	0.10051	0.75878	0.17411	0.56672
0.71044	0.66183	0.19109	0.85045	0.37691	0.46351	0.61392	0.70803	0.12048	0.11358	0.67364	0.13022	0.16061	0.058966	0.55315	-0.013645	0.39402	0.43129	0.375	0.5	0.40133	0.23442	0.25126	0.45217	0.76394	0.28578	0.65209	0.78073	0.7895
0.097432	0.06732	0.26136	0.058292	0.033699	0.082775	0.37316	0.48956	0.10479	0.20099	0.4233	0.034213	0.22568	0.036852	0.71617	0.079624	0.13087	0.4761	0.5	0.5	0.83168	0.10507	0.37141	0.2338	0.3294	0.186	0.84124	0.25581	0.39088
0.41049	0.098963	0.2077	0.095349	0.29943	0.38761	0.60781	0.4708	0.26872	0.20957	0.4552	0.071042	0.47931	0.02188	0.82077	0.11095	0.058651	0.33906	0.625	0.625	0.75052	0.31908	0.88341	0.14094	0.26506	0.11275	0.38429	0.12458	0.47225
0.16532	0.19857	0.24499	0.25525	0.22377	0.24004	0.93261	0.63982	0.14525	0.23954	0.81232	0.072121	0.17969	0.031806	0.69438	0.24849	0.011185	0.7538	0.875	0.875	0.60114	0.18489	0.54952	0.16654	0.25684	0.16747	0.61183	0.17425	0.66372
0.086722	0.11991	0.14093	0.10556	0.1315	0.08219	0.46013	0.72694	0.42482	0.028003	0.7054	0.020627	0.0079406	0.0021216	0.87999	0.3902	0.12469	0.091331	0.25	0.25	1.3936	0.60814	0.63649	0.14378	0.13321	0.14746	0.37837	0.18037	0.25493
0.44829	0.07347	0.22539	0.097331	0.44455	0.41363	0.27531	0.098756	0.090504	0.24698	0.12472	0.11177	0.1303	0.054984	0.21589	0.38019	0.128	-0.12693	0.5	0.75	0.62514	0.22562	0.53052	0.21213	0.33672	0.2445	0.31197	0.2164	0.37363
0.10862	0.12711	0.95428	0.14867	0.47944	0.09845	0.567	0.47277	0.126	0.33695	0.56087	0.17994	1.3205	0.087099	0.81133	0.11729	0.40895	0.60978	0.25	0.25	0.17684	0.16317	0.36252	0.40878	0.18003	0.32534	1.0709	0.28561	0.66912
0.10901	0.090288	0.66029	0.11941	1.1071	0.16969	0.561	0.48337	0.63002	0.27887	0.56527	0.1295	0.20362	0.28755	0.49918	1.655	0.032503	0.32606	0	0	0.11484	0.66606	0.30047	0.40819	0.22163	0.31134	0.026464	0.47513	0.73659
0.14046	0.28906	0.36526	0.22045	0.13248	0.12161	0.44549	0.23446	0.45416	0.10499	0.2537	0.22163	0.38483	0.06861	0.32437	0.10591	0.19117	0.13563	0.25	0.25	0.29893	0.46431	0.81684	0.3785	0.3582	0.32753	0.62708	0.47423	0.62657
0.52538	0.17136	0.17085	0.26848	0.25337	0.46135	0.44968	0.35252	0.19109	0.085729	0.46646	0.056384	0.055053	0.18982	0.36895	0.057788	0.24869	0.068112	0.25	0.25	0.74205	0.14403	0.23309	0.20703	0.28215	0.20912	1.0652	0.22057	0.51377
0.12072	0.11819	0.42457	0.14303	0.14703	0.10914	0.51593	0.41185	0.12333	0.090379	0.55129	0.054838	0.16941	0.099149	0.5539	0.16886	0.0035103	0.2031	0.25	0.375	0.4768	0.10877	0.18624	0.28772	0.1996	0.31468	0.75118	0.27882	0.74615
0.069891	0.14095	0.20632	0.20725	0.40088	0.10674	0.42591	0.62812	0.3019	0.05047	0.66044	0.011023	0.26831	0.040196	0.90812	0.21695	0.087336	0.59286	0.5	0.5	1.4807	0.29816	0.49988	0.20485	0.24288	0.16563	0.58862	0.20832	0.69178
0.0058329	0.10979	0.2305	0.18611	0.18998	0.10642	0.38676	0.14075	0.33203	0.30535	0.23816	0.11871	0.038101	0.16967	0.63941	0.16612	0.21232	0.40428	0.375	0.625	0.41757	0.30409	0.72462	0.12739	0.38783	0.18084	0.60742	0.13661	0.50758
