Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15852	0.99815	0.3789	0.84057	0.45965	0.19135	0.16888	0.23352	0.11307	0.2914	0.20873	0.30447	0.38631	0.19525	0.28046	0.1329	0.6083	0.28905	0.125	0.125	0.12726	0.020423	0.66203	0.39376	0.35188	0.069275	0.019927	0.45997	0.77414
0.2639	0.075737	0.45028	0.013713	0.26523	0.10854	0.4102	0.31051	0.091143	0.08974	0.44391	0.25594	0.11697	0.19851	0.36535	0.02677	0.095739	0.48414	0.125	0.125	0.27112	0.047884	0.71744	0.14693	0.27924	0.19291	0.95243	0.11922	0.95091
0.64856	0.98157	0.55991	0.72348	0.20979	0.3292	0.20439	0.0090787	0.34305	0.11382	0.090035	0.70506	0.33586	0.88304	0.21943	0.26349	0.52207	0.18421	-0.125	-0.125	0.32862	0.02285	0.38877	0.70172	0.68265	0.69043	0.21173	0.78404	0.88062
0.12867	0.21879	0.32333	0.16912	0.38097	0.13433	0.081199	-0.010101	0.13059	0.030686	0.12646	0.055282	0.21314	0.37718	0.10477	0.056424	0.17463	0.13482	0	0	0.17533	0.13801	0.28671	0.32439	0.20344	0.36864	0.3387	0.27269	0.79723
0.53378	0.71736	0.17689	0.62162	0.029945	0.25433	0.62852	0.54843	0.56796	0.26201	0.64406	0.15843	0.19473	0.090516	0.57723	0.35336	0.42648	0.55752	-0.125	-0.125	0.42496	0.034512	0.41962	0.31659	0.35976	0.26569	1.0067	0.2577	0.4567
0.8429	0.29425	0.49032	0.92277	0.30146	0.35479	0.39824	0.16573	0.43871	0.26457	0.28329	0.24743	0.14419	0.44337	0.15933	0.14687	0.56199	0.21284	-0.125	-0.125	0.15278	0.17383	0.54819	0.67072	0.38789	0.48688	0.53827	0.64158	0.65665
0.50912	0.90135	0.25337	0.55683	0.87683	0.31575	0.21799	0.1159	0.042143	0.28637	0.096952	0.18994	0.053009	0.67557	0.22997	0.13713	0.48427	0.26449	-0.125	-0.125	0.30237	0.029964	0.3594	0.3935	0.44637	0.35468	0.5967	0.31974	0.70327
0.35343	0.67245	0.26967	0.61632	0.37043	0.1604	0.46634	0.35341	0.16381	0.049901	0.42749	0.28316	0.087161	0.18541	0.34328	0.15662	0.55089	0.39695	-0.125	-0.125	0.43291	0.14793	0.23673	0.16799	0.46538	0.18622	0.66249	0.14335	0.57874
0.72677	0.54758	0.4941	0.47862	0.25566	0.43518	0.49107	0.3173	0.18002	0.29375	0.43784	0.20534	0.12538	0.29417	0.20283	0.13456	0.42835	0.18281	0	0	0.82473	0.19931	0.40842	0.13542	0.46508	0.28066	0.46162	0.12553	0.67658
0.29056	0.055123	0.092349	0.15934	0.6644	0.2204	0.425	0.3758	0.062643	0.24541	0.1769	0.14285	0.25428	0.18262	0.21577	0.06342	0.11361	0.31009	0.125	0.125	0.19863	0.022409	0.71517	0.20871	0.19369	0.26001	0.43245	0.19265	0.88808
0.36477	0.52847	0.17302	0.46865	0.49528	0.2172	0.45674	0.44295	0.082935	0.24952	0.2909	0.65411	0.49697	0.35259	0.24762	0.093238	0.30785	0.2902	0	0	0.14723	0.070088	0.44579	0.32226	0.36984	0.48716	0.51979	0.41267	0.82159
0.34692	0.28102	0.1718	0.37472	0.11777	0.17397	0.34785	0.42371	0.013921	0.18283	0.25065	0.17993	-0.0070022	0.050542	0.46576	0.02013	0.32388	0.55013	-0.125	-0.125	0.24486	0.0014782	0.4436	0.19779	0.2	0.33028	0.66243	0.16776	0.95975
0.18648	0.19579	0.19527	0.12946	0.41985	0.15094	0.29182	0.0341	0.16885	0.0997	0.067652	0.18026	0.47389	0.18454	-0.11097	0.084868	0.12973	0.070755	0.28571	0.375	0.045671	0.081314	0.26077	0.28005	0.14062	0.47204	0.73986	0.2136	0.91479
0.13384	0.1092	0.22638	0.12428	0.084471	0.11066	0.69758	0.47515	0.16448	0.10535	0.5674	0.27426	0.63	0.28378	0.38065	0.1973	0.18809	0.42651	0.28571	0.375	0.21244	0.0038542	0.36558	0.25385	0.18693	0.41449	0.20075	0.29009	0.73941
0.62651	0.48279	0.38766	0.42433	0.55122	0.48507	0.53707	0.61188	0.28643	0.07554	0.60789	0.31597	0.34802	1.2034	0.49478	0.03394	0.12819	0.57202	-0.14286	-0.125	0.2041	0.27058	0.66941	0.62103	0.24006	0.52789	0.25496	0.59256	0.16244
0.15935	0.082046	0.33523	0.11951	0.030693	0.064483	0.41542	0.21025	0.16962	0.15786	0.34767	0.14782	0.36882	0.2356	0.315	0.098993	0.038098	0.37755	0.14286	0.125	0.15895	0.13168	0.40223	0.15064	0.24602	0.089608	0.63402	0.11713	0.23964
0.63814	0.25178	0.16207	0.17248	0.46335	0.41186	0.52163	0.54009	0.066271	0.10634	0.56986	0.38796	0.75432	0.21749	0.5658	0.046898	0.19754	0.43965	0.28571	0.25	0.30682	0.01866	0.20752	0.11015	0.20226	0.062054	0.73601	0.10834	-0.047678
0.17145	0.2235	0.48133	0.14283	0.5088	0.095275	0.15876	-0.0042052	1.2153	0.045355	0.09371	0.5911	0.27256	0.66199	0.020846	0.29945	0.1509	0.079302	0.42857	0.375	0.11739	0.93924	0.070187	0.28042	0.17728	0.40831	0.54125	0.30919	0.52895
0.7777	0.36805	0.63239	0.32432	0.47918	0.84972	0.26968	0.20033	0.071263	0.56917	0.19807	0.44562	0.67712	0.2982	0.35145	0.090327	0.12196	0.36258	0	0	0.25367	0.088932	0.24789	0.2595	0.25675	0.43739	0.6014	0.25365	0.80534
0.15036	0.25956	0.36594	0.18082	0.61161	0.13008	-0.034914	0.20916	0.34586	0.078231	0.069695	0.30375	0.12134	0.18511	0.24798	0.11305	0.14295	0.31607	0.71429	0.625	0.10444	0.13613	0.47397	0.38452	0.16481	0.14335	0.49104	0.36765	0.68102
0.43699	0.22103	0.57458	0.15906	1.032	0.26156	0.3938	0.20806	0.88072	0.17842	0.22438	1.0529	0.083143	2.0496	0.17738	0.09473	0.22033	0.33521	0.14286	0.375	0.14158	0.75946	0.58137	0.13291	0.26169	0.2043	0.23652	0.14006	-0.013404
0.031933	0.60039	0.667	0.72214	0.8871	0.085214	0.092568	0.12359	0.005089	0.097295	0.13672	0.18413	0.19763	0.24861	0.13868	0.23957	0.59262	0.13506	0.28571	0.25	0.096095	0.055928	0.3736	0.4177	0.27614	0.019733	0.11745	0.52248	0.40192
0.25233	0.46193	0.21569	0.45089	0.098265	0.21303	0.65155	0.48344	0.13954	0.11984	0.56022	0.26815	0.43875	0.22923	0.45595	0.059673	0.26222	0.47373	0.71429	0.625	0.099672	0.13835	0.50241	0.25449	0.19397	0.11085	0.49937	0.21158	0.98214
0.65036	0.40552	0.17125	0.32161	0.75949	0.42885	0.1528	0.145	0.15236	0.45224	0.031825	0.23551	0.36709	0.13478	0.18309	0.042532	0.17468	0.20518	0.42857	0.625	0.094051	0.10414	0.31845	0.31677	0.25074	0.4014	0.11324	0.28819	1.0268
0.40383	0.33346	0.52985	0.36536	0.16809	0.044477	0.67985	0.58407	0.2209	0.089696	0.69044	0.44372	0.43973	0.028698	0.63135	0.066149	0.28934	0.55394	0.57143	0.5	0.29779	0.22073	0.6229	0.42722	0.20136	0.36359	0.048316	0.3624	0.59203
0.16758	0.60996	0.70763	0.39303	0.96657	0.075953	0.11165	-0.0011092	0.84333	0.13729	0.026236	0.19582	0.251	0.8477	0.06986	0.40003	0.23182	0.14041	0.42857	0.375	0.010068	0.44786	0.49084	0.63139	0.17378	0.33463	0.12043	0.43032	0.98492
0.6557	0.19435	0.64198	0.12857	0.53913	0.5151	0.097568	0.13691	0.51627	0.34502	-0.056614	0.13579	0.55913	0.35305	0.10065	0.054284	0.079724	0.079395	0.28571	0.25	-0.025024	0.17572	0.3703	0.88032	0.13303	1.1634	0.58719	0.79138	0.93766
0.10543	0.45056	0.68753	0.23932	0.34634	0.12755	0.1296	0.037358	0.19466	0.19491	0.12673	0.31312	0.31753	0.41583	0.13148	0.92739	0.16299	0.038288	0.28571	0.25	0.21602	0.058186	-0.012019	0.30447	0.087648	0.25742	0.29069	0.29882	0.70325
0.10732	0.33898	0.54227	0.29963	0.31347	0.16665	-0.025784	0.14763	0.2721	0.10385	0.021963	0.18403	0.46934	0.49506	0.17311	0.096309	0.30447	0.17664	0.28571	0.25	0.10478	0.17855	0.28062	0.38877	0.19079	1.0545	0.32381	0.4499	0.87005
0.37516	0.53793	0.020575	0.30603	1.0238	0.40445	0.41168	0.2869	0.27504	0.21581	0.21514	0.29177	0.76098	0.19777	0.39773	0.066801	0.016464	0.33001	0.42857	0.5	0.35571	0.14917	0.78165	0.34764	0.14898	0.24261	0.45208	0.37271	0.93751
0.31105	0.46679	0.57051	0.31963	0.55304	0.20313	0.045476	0.15454	0.18562	0.25289	0.10402	0.301	0.3742	0.58374	0.17412	0.42826	0.30654	0.077938	0.57143	0.5	0.11483	0.12698	0.43768	0.68361	0.27091	0.61282	0.37648	0.66691	0.51635
0.16252	0.61781	0.23667	0.60157	0.31633	0.031522	0.42249	0.32862	0.17152	0.082803	0.35441	0.33877	0.22434	0.51812	0.34057	0.0045014	0.42743	0.49428	-0.14286	-0.125	0.061173	0.13583	0.40637	0.37752	0.3385	0.42713	0.87985	0.30472	0.92643
0.059677	0.31812	0.22574	0.19852	0.34188	0.098443	0.26695	0.20445	0.63199	0.16912	0.19279	0.42515	0.061974	0.1812	0.45119	0.13577	0.18938	0.368	0.28571	0.25	0.1949	0.37952	0.7181	0.43555	0.27394	0.33443	0.64373	0.36605	0.57198
0.50657	0.4935	0.7849	0.28697	0.88534	0.46267	0.25194	0.1107	0.33211	0.34766	0.13785	0.70354	0.74926	0.13513	0.046525	0.092352	0.19961	0.11316	0.14286	0.125	0.18314	0.26793	0.63245	0.15003	0.25821	0.22276	0.36468	0.15375	0.77745
0.19122	0.24863	0.069906	0.22108	0.33563	0.08421	0.39483	0.09805	0.28033	0.093518	0.24466	0.47036	0.25688	0.62318	0.20797	0.089161	0.081999	0.27824	0.42857	0.5	0.046182	0.11473	0.52604	0.56746	0.13453	0.82107	0.78737	0.48328	0.81924
0.32526	0.17725	0.39567	0.15194	0.48428	0.41025	0.47684	0.31964	0.049577	0.33232	0.35324	0.38897	0.63991	0.24396	0.36625	0.033546	0.21881	0.41687	0.14286	0.125	0.15146	0.096165	0.23183	0.21342	0.16664	0.24229	0.46795	0.25457	0.58148
0.15387	0.36283	0.25264	0.33228	0.03779	0.12136	0.33904	0.064774	0.096428	0.20576	0.12932	0.32671	0.073281	0.26258	0.20338	0.070882	0.3384	0.30128	0.28571	0.375	0.072586	0.10233	0.66944	0.73232	0.24074	0.51228	0.59886	0.48071	0.60684
0.2575	0.61025	0.37406	0.45395	0.3616	0.038725	0.2963	0.21105	0.49093	0.071875	0.28575	0.054357	0.67976	0.023805	0.30945	0.047892	0.24228	0.17395	0.28571	0.25	0.15112	0.34193	0.18264	0.63761	0.23916	0.45249	0.50241	0.61851	-0.19912
0.1662	0.50315	0.31739	0.52445	0.49383	0.17866	0.082464	0.045361	0.11932	0.21921	0.091109	0.33976	0.59744	0.41869	0.1616	0.1313	0.29606	0.13795	0.42857	0.5	0.097458	0.049656	0.35038	0.72874	0.17793	0.28047	0.17932	0.57835	0.91476
0.46362	0.67109	0.4313	0.51937	-0.013053	0.21994	0.18262	0.17288	0.3013	0.22916	0.238	0.18321	0.26924	0.26501	0.22021	0.15393	0.45168	0.38221	0.42857	0.375	0.12045	0.1999	0.48337	0.47116	0.36994	0.35753	0.71684	0.40283	0.77443
0.5497	0.35917	0.14082	0.25195	0.65954	0.2372	0.23403	0.36763	0.17934	0.37007	0.037499	0.12476	0.44854	0.077391	0.4402	0.063604	0.24138	0.32292	0	0	0.11228	0.10737	0.58926	0.36781	0.24905	0.39731	0.22116	0.33358	0.96582
0.21619	0.11795	0.38112	0.12208	0.25676	0.19583	0.21574	0.060466	0.088575	0.19645	0.14994	0.20081	0.089566	0.08069	0.23671	0.018975	0.072468	0.29233	0	0	0.1058	0.050197	0.32443	0.19648	0.3227	0.21943	0.67625	0.28447	0.85524
0.71333	0.91796	0.27758	1.3054	0.26198	0.69301	0.40425	0.29591	0.94254	0.51728	0.33561	0.37152	0.30254	0.32812	0.16991	0.77553	0.77235	0.48069	-0.14286	-0.125	0.026421	0.28418	0.34148	0.69205	0.89966	1.1744	0.63288	0.76254	1.1203
0.4199	0.32146	0.75078	0.1536	0.27182	0.24048	0.32418	0.044641	0.16093	0.27353	0.17302	0.27399	0.19096	0.33377	0.20693	0.15892	0.22266	0.096665	0.28571	0.375	0.15367	0.13815	0.48421	0.29531	0.27335	0.2608	0.65221	0.34818	0.75826
0.11057	0.46787	0.48971	0.40534	0.19348	0.15188	0.37234	0.079672	0.15466	0.10395	0.1798	0.21388	0.50266	0.53826	0.186	1.001	0.41355	0.21544	0.28571	0.25	0.12097	0.19799	0.65946	0.1755	0.33072	0.17649	0.74936	0.16104	0.48379
0.48436	0.43361	0.49787	0.38618	0.40988	0.3823	0.22057	0.13941	0.67489	0.24483	0.080664	1.8037	0.57327	0.90449	0.11222	0.25906	0.37013	0.14133	0.14286	0.125	0.048908	0.27805	0.36013	0.24374	0.61222	0.20605	0.17565	0.20451	0.74158
0.45851	0.23064	0.71479	0.30349	0.26211	0.47613	0.044267	-0.19685	1.1035	0.43626	-0.12808	2.4519	0.6468	0.77337	-0.33969	0.48797	0.26802	-0.19011	0.14286	0.125	0.028806	0.44077	0.16191	0.43811	0.6294	0.4104	0.45614	0.43573	0.42221
0.44936	0.81	0.18533	0.77875	0.51128	0.29843	0.19587	-0.03053	1.5819	0.10581	0.0037836	1.237	0.91535	1.4439	-0.15848	0.36566	0.56892	0.07151	0.14286	0.125	0.013304	0.012674	0.34286	0.53176	0.42715	0.20472	0.37552	0.35742	0.64532
0.17923	0.39729	0.86461	0.34382	0.33991	0.076919	0.31931	0.058528	0.018439	0.15023	0.093539	0.27636	0.39202	0.35656	0.34773	0.35215	0.24913	0.24716	0.28571	0.375	0.14294	0.023283	0.81079	0.16374	0.16346	0.13009	0.41487	0.18061	0.94999
0.71253	0.50305	0.80486	0.49536	1.1405	0.49675	0.6297	0.42914	0.21201	0.055575	0.55558	0.046618	0.96579	0.13016	0.48768	0.45922	0.15922	0.43763	-0.14286	-0.125	0.40153	0.16236	0.8245	0.393	0.40064	0.25194	0.58808	0.40062	0.61484
0.20846	0.2991	0.20402	0.23485	0.64278	0.27582	0.44555	0.15598	0.23618	0.19393	0.2326	0.14878	0.45899	0.57557	0.28545	0.071271	0.20953	0.34201	0	0.25	0.29575	0.17771	0.6256	0.065343	0.20262	0.14317	0.15571	0.060104	0.68677
0.18188	0.62791	0.23336	0.75169	0.6247	0.20564	0.3818	0.14237	0.098013	0.1746	0.29509	0.19092	0.37173	0.33912	0.26778	0.18661	0.60255	0.20414	0.14286	0.125	0.36559	0.091658	0.31667	0.30848	0.20342	0.18264	0.43339	0.28344	0.80162
0.58336	0.3255	0.5609	0.2273	0.50136	0.64727	0.50146	0.42324	0.24907	0.38008	0.42189	0.065783	0.30111	0.17439	0.36586	0.1511	0.17217	0.45597	-0.14286	-0.125	0.2719	0.17603	0.34054	0.20583	0.27523	0.20215	0.54576	0.22131	0.90766
0.34129	0.65134	0.40753	0.32027	0.57369	0.24817	0.43146	0.29461	0.1291	0.22435	0.40859	0.18367	0.80812	0.073559	0.42793	0.19634	0.15753	0.38248	0	0	0.39864	0.12091	0.4389	0.13306	0.39146	0.139	0.041855	0.13594	0.76143
0.37514	0.7145	0.41563	0.49264	0.7006	0.15225	-0.045634	-0.12219	1.0425	0.28591	-0.04816	0.81366	0.85801	0.8435	-0.1423	0.067173	0.40385	-0.13798	0.14286	0.125	0.083659	0.1323	0.25304	0.018881	0.48375	0.015792	0.32311	0.029107	0.044854
0.25642	0.30525	0.69382	0.29366	0.44086	0.22199	0.34937	0.18709	0.014508	0.27362	0.34988	0.1341	0.44167	0.034931	0.28363	0.021305	0.15612	0.32476	0.14286	0.25	0.3276	0.091158	0.59131	0.15254	0.2166	0.22858	0.16495	0.14594	0.95455
0.31908	1.4267	0.36402	1.0597	0.072559	0.29819	0.42699	0.58203	0.30515	0.4787	0.56798	0.16037	0.69358	1.4142	0.60731	0.20835	0.57029	0.71959	0	0.125	0.169	0.21223	0.51934	0.55534	0.46913	0.41473	0.66228	0.47634	0.24637
0.074768	0.066777	0.3785	0.075933	0.30521	0.093816	0.48831	0.2985	0.90448	0.030832	0.24896	1.1899	0.34839	0.81247	0.22426	0.21854	0.089905	0.4206	-0.14286	-0.125	0.039538	0.40985	0.74362	0.91545	0.024729	0.40473	0.81744	0.89235	0.71119
0.1908	0.036649	0.13839	0.097413	0.2974	0.19407	0.50616	0.33069	0.068156	0.072729	0.36586	0.30979	0.37853	0.10583	0.34007	0.1803	0.010932	0.33018	0	0	0.26832	0.096034	0.30122	0.058948	0.19927	0.10098	0.53156	0.062355	0.56306
0.20982	0.070815	0.416	0.02435	0.70249	0.3864	0.25489	0.17876	0.16267	0.22614	0.14247	0.082057	0.12999	0.17472	0.33444	0.35021	0.073589	0.35275	0.14286	0.125	0.15487	0.072835	0.47451	-0.0023605	0.33054	0.020602	0.54445	0.10125	0.70083
0.075262	0.47154	0.48331	0.72731	0.8746	0.017861	-0.18636	0.14851	0.30976	0.076908	-0.1143	0.044038	0.15389	0.28897	0.19439	0.032013	0.33011	0.0059578	0.28571	0.25	0.19336	0.22983	0.27826	0.53824	0.14835	0.18819	0.15021	0.5596	0.8813
0.78476	0.46302	0.62699	0.23752	0.43745	0.17483	0.44891	0.3044	0.21478	0.10583	0.39377	0.4229	0.4198	0.061039	0.38809	0.34274	0.076934	0.28419	0.14286	0.125	0.0017205	0.11097	0.66563	0.44664	0.0992	0.64402	0.37957	0.41493	0.75852
0.39124	0.043463	0.34019	0.068718	0.2796	0.23496	0.47115	0.37907	0.12024	0.086869	0.52025	0.085989	0.61374	0.086045	0.34804	0.019758	0.17531	0.31593	0.14286	0.125	0.10972	0.054691	0.35549	0.14011	0.1645	0.23906	0.53842	0.11171	0.74508
0.21047	0.41923	0.18529	0.35252	0.19774	0.14873	0.34239	0.35856	0.098855	0.20613	0.34767	0.20373	0.36289	0.30158	0.35784	0.068543	0.24646	0.44505	0.42857	0.375	0.15282	0.10696	0.29606	0.4462	0.15494	0.42827	0.91195	0.29382	0.66586
0.20831	0.58313	0.29682	0.30872	0.14299	0.25629	0.62092	0.58373	0.22331	0.012261	0.68113	0.08869	0.67236	0.37685	0.61543	0.22191	0.18112	0.49882	0.28571	0.25	0.3029	0.24953	0.38046	0.22542	0.14384	0.26815	0.61954	0.22636	0.77065
0.5093	0.11919	0.25713	-0.0021171	0.21426	0.46198	0.24856	0.22604	0.086669	0.27216	0.11508	0.039494	0.12786	0.072855	0.45081	0.13165	0.13654	0.28522	0.14286	0.125	0.37547	0.10731	0.52514	0.16194	0.15888	0.22773	0.81252	0.14257	0.76392
0.14168	0.24587	0.21865	0.064985	0.17241	0.07574	0.11374	0.038094	0.12725	0.058828	0.069127	0.043632	-0.014643	0.19571	-0.025446	0.077464	0.12581	0.079594	0.14286	0.125	0.096946	0.020646	0.27314	0.21133	0.271	0.24015	0.49622	0.16182	0.93868
0.55601	0.4935	0.88453	0.36698	0.19999	0.33816	-0.050986	0.44172	0.16678	0.32131	0.075966	0.075177	0.54462	0.2331	0.42101	0.13868	0.30221	0.24114	0.14286	0.125	0.27104	0.13607	0.53868	0.31818	0.23561	0.24319	0.56897	0.33211	0.56436
0.23926	0.18399	0.70501	0.13512	1.109	0.41918	0.18377	0.19548	0.17917	0.17261	-0.024342	0.31151	0.14057	0.52362	0.37895	0.11537	0.095435	0.19853	-0.14286	-0.125	0.15521	0.13905	0.58127	0.35313	0.18111	0.31875	0.30604	0.43024	0.7686
0.073114	0.31497	0.36667	0.22269	0.069904	0.23781	0.02902	-0.028708	1.0078	0.26731	-0.011332	0.10566	0.69322	0.16412	0.038068	0.84592	0.13319	0.077376	0.14286	0.125	0.023014	0.38436	0.20199	0.20463	0.26746	0.18546	0.54718	0.23533	0.65923
0.57044	0.097093	0.39371	0.085405	0.47533	0.61482	0.21912	0.33149	0.16982	0.40078	0.1613	0.39024	0.22777	0.37633	0.38183	0.050849	0.12386	0.3336	0.42857	0.375	0.15538	0.11516	0.29746	0.2374	0.162	0.19796	0.82547	0.24198	0.82648
0.18901	0.23663	0.1952	0.24618	0.17906	0.051198	0.53987	0.26268	0.045519	0.17696	0.36478	0.093876	0.36926	0.3656	0.32287	0.26021	0.11507	0.34303	0	0	0.13885	0.062449	0.24665	0.16059	0.38098	0.24913	0.38493	0.19188	0.5344
0.76323	0.34944	0.59526	0.22926	0.39596	0.6778	0.35579	0.089187	0.058773	0.20121	0.13057	0.47254	0.79701	0.059972	0.034984	0.26574	0.33351	0.08334	0	0	0.14362	0.064681	0.5096	0.31145	0.41771	0.22396	0.064517	0.27486	0.52544
0.43362	0.53062	0.81423	0.51759	0.36791	0.54653	0.39937	0.24648	0.41625	0.20488	0.41497	0.41257	1.007	0.52433	0.39293	0.49807	0.2068	0.52402	0.42857	0.375	0.076675	0.59524	0.1724	0.46304	0.28289	0.56814	0.40388	0.45392	0.89865
0.13326	0.24748	0.63595	0.11013	0.12399	0.20527	0.31721	0.22504	0.079009	0.11281	0.075465	0.31164	0.31848	0.13618	0.18575	0.032749	0.11254	0.26465	0.42857	0.375	0.082978	0.02111	0.67572	0.12979	0.12717	0.33001	0.56807	0.16091	0.70598
0.11366	0.79422	0.25318	0.9007	0.8459	0.10251	0.31502	0.042626	0.7312	0.25569	0.16659	0.66364	0.26922	1.4624	0.11084	0.88564	0.7522	0.13581	0.14286	0.25	0.13255	0.06852	0.45939	0.46318	0.40538	0.41014	0.13559	0.38557	0.60948
0.11477	0.12553	0.5029	0.27277	0.31715	0.21772	0.32607	0.13826	0.16214	0.26662	0.25839	0.19895	0.85127	0.18538	0.26295	0.13861	0.24959	0.29487	0.14286	0.125	0.067135	0.10127	0.25626	-0.0036164	0.29182	0.019077	0.74718	0.043236	0.27018
0.38859	0.078959	0.10224	0.080513	0.64657	0.24205	0.32	0.23922	0.23673	0.08752	0.12148	0.4796	0.37786	0.1905	0.25451	0.035246	0.053491	0.25488	0	0.125	0.15248	0.19281	0.57842	0.1551	0.12604	0.13735	0.14481	0.12003	0.82443
0.27675	0.52267	1.1459	0.58902	0.73169	0.45528	0.20508	0.11891	1.48	0.36068	0.03905	0.3343	0.68251	0.38061	-0.0095285	0.75825	0.17889	0.076	0.28571	0.375	0.024207	0.81874	0.36063	0.2381	0.2954	0.22402	0.12823	0.24076	0.65903
0.2227	0.18773	0.35311	0.19001	0.12257	0.31287	0.24483	-0.050159	0.29048	0.31395	0.12361	0.1769	0.3423	0.24028	0.032768	0.081174	0.3477	0.11392	0.14286	0.25	0.07923	0.20471	0.21294	0.27876	0.37863	0.029774	0.19644	0.37011	0.42334
0.95109	0.11813	0.36168	0.10458	0.21576	0.90943	0.1294	-0.055053	0.14623	0.56128	-0.050335	1.1025	0.83704	0.38653	-0.12221	0.28017	0.073333	0.076049	0.42857	0.5	-0.0011754	0.047704	0.33167	0.12828	0.36971	0.65295	0.43866	0.14777	0.965
0.35103	0.40192	0.060287	0.25619	0.45816	0.245	0.52398	0.42972	0.12199	0.12235	0.47601	1.0773	0.57133	1.0536	0.31807	0.10085	0.025287	0.50652	0.42857	0.375	0.11074	0.088722	0.13035	0.28479	0.11679	0.5509	0.71424	0.35267	0.64273
0.0059397	0.28725	0.80173	0.15608	0.2555	0.11652	0.20901	0.0072471	0.011654	0.10513	0.20637	0.074869	0.81433	0.33479	0.072104	0.18066	0.30086	0.22168	0.57143	0.5	0.062195	0.039009	0.18625	0.29549	0.3591	0.3307	0.39772	0.12227	0.18973
0.036023	0.30887	0.35614	0.29776	0.936	0.054073	0.38432	0.21458	0.1323	0.10315	0.28122	0.37089	0.30195	0.1899	0.097737	0.093927	0.18508	0.13168	0	0	0.30358	0.09018	0.23697	0.13485	0.32344	0.019692	0.043056	0.20309	0.3528
0.43798	1.0036	0.45466	1.0273	0.25607	0.096605	-0.03352	-0.04174	1.9796	0.15827	-0.071911	1.7997	0.17644	1.2091	-0.14568	1.5409	0.80008	-0.029213	0.28571	0.375	-0.0021975	0.29325	0.15636	0.89089	0.61568	0.65236	0.35678	1.0692	0.46124
0.26926	0.60966	0.72306	0.83868	0.27341	0.1135	0.11315	0.1194	1.4578	0.12936	0.1263	0.15207	0.3908	1.3017	0.019492	0.20253	0.23869	0.17125	0.14286	0.125	0.021652	0.78211	0.35719	0.4919	0.47924	0.6203	-0.0057045	0.58061	0.37407
0.54253	1.817	0.18699	1.5558	0.34937	0.60922	0.084591	0.34112	0.0051014	0.5913	0.23471	0.87879	0.13353	1.218	0.41875	0.067457	0.84598	0.57331	0	0	0.086725	0.067418	0.38834	0.88159	0.51342	0.89154	0.88573	0.8375	1.047
0.1994	1.0241	0.37326	0.91251	0.59857	0.070844	-0.081004	0.13976	1.1202	0.15	-0.0035106	0.18467	0.012996	0.3838	0.17837	1.0535	0.51679	0.1727	0.14286	0.125	0.11143	0.46254	0.39753	0.71805	0.32527	0.39814	0.32338	0.60251	0.84236
0.6004	0.28595	0.67281	0.062535	0.38737	0.27154	0.51694	0.31455	0.16352	0.29604	0.42651	0.34076	0.94777	0.026034	0.47663	0.06317	0.21889	0.56504	0.42857	0.375	0.35656	0.15958	0.45862	0.26409	0.3064	0.31378	0.14621	0.31675	0.72911
0.36458	0.40992	0.53228	0.41359	0.24021	0.21231	0.17833	0.24298	0.34205	0.17442	0.20965	0.70092	0.92849	0.4041	0.21513	0.078498	0.29797	0.31172	0.28571	0.25	0.11483	0.10426	0.42019	0.44512	0.20732	0.26304	0.22312	0.54762	0.92314
1.7691	0.74279	0.47665	0.58231	1.0685	1.7028	0.14434	-0.19708	0.70673	0.78969	-0.086405	0.83591	0.31192	0.21195	-0.39436	1.1599	0.34935	-0.22195	0	0	-0.0062859	0.18584	0.39419	0.66477	1.2116	1.0552	0.030204	0.63083	0.81951
1.3603	1.561	0.52436	2.0128	0.1479	1.4522	0.59412	0.38465	0.67387	0.8932	0.42354	0.35642	0.32638	0.48092	0.23771	0.40674	1.377	0.53225	0	0	0.017052	0.3783	0.32514	0.53939	0.90034	0.061952	0.58048	0.56033	0.98895
0.30633	0.81087	0.10748	0.54145	0.36907	0.16496	-0.12497	0.20609	1.4123	0.029005	-0.037937	0.10946	0.061385	0.26945	0.20473	0.19726	0.34776	0.13289	0.42857	0.5	0.10155	2.0337	0.43801	0.62163	0.27167	0.13917	0.30006	0.5325	0.71423
