Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.035248	0.065336	0.90897	0.07036	0.92972	0.11321	0.24998	0.78695	0.10285	0.18012	0.22722	0.40866	0.46728	0.10361	0.61275	0.075624	0.083164	0.47063	0.25	0.25	0.067004	0.0872	0.4942	0.28612	0.26802	0.31754	0.57085	0.27502	0.51501
0.57735	0.093091	0.12518	0.12177	0.25146	0.65864	0.25205	0.47349	0.17552	0.18384	0.097861	0.26392	0.23287	0.13838	0.46295	0.083664	0.12324	0.35855	0.75	0.75	0.37319	0.17981	0.54728	0.080366	0.46274	0.13419	0.69822	0.066191	0.41021
0.30869	0.17378	0.23318	0.24297	0.56158	0.26592	0.30927	0.20594	0.085425	0.15808	0.29254	0.2427	1.0044	0.25395	0.54707	0.11775	0.25311	0.37332	0.625	0.75	0.23089	0.24765	0.56165	0.20652	0.29685	0.14714	0.30024	0.20133	0.28107
0.23049	0.36478	0.2702	0.27993	0.63758	0.27295	0.36621	0.094665	0.059753	0.24624	0.13279	0.081858	0.69314	0.035777	0.26039	0.17974	0.10499	0.142	0.5	0.5	0.1967	0.072383	0.42295	0.16649	0.33476	0.13936	0.4637	0.15122	0.44756
0.39486	0.051202	0.79291	0.080896	0.96439	0.44148	0.10996	-0.087055	0.025018	0.44156	0.020965	0.10996	0.34562	0.099707	0.097133	0.034668	0.020679	0.00039921	0.5	0.5	0.12123	0.012505	0.32162	0.11083	0.4522	0.17461	0.071636	0.11991	0.58181
0.20063	0.17158	0.74961	0.18212	0.77813	0.22927	0.21451	0.44127	0.10457	0.047274	0.13431	0.16552	0.77099	0.0041034	0.64333	0.12614	0.034584	0.39866	0.375	0.625	0.11622	0.11729	0.5172	0.092294	0.27007	0.14026	0.089958	0.096051	0.78078
0.22426	0.18976	0.29745	0.1834	0.23759	0.29595	0.65372	0.54593	0.73051	0.16498	0.55329	0.10536	0.40054	0.16026	0.88726	0.39826	0.25594	0.63787	0.75	0.75	0.86605	0.47766	0.75323	0.14538	0.50948	0.11151	0.66561	0.17458	0.47256
0.28498	0.13303	0.83715	0.14039	0.84764	0.20986	0.60684	0.96847	0.06862	0.03477	0.78641	0.043143	0.68936	0.11479	0.94763	0.05964	0.087788	0.919	0.625	0.75	0.3288	0.12624	0.38028	0.10492	0.25883	0.10524	-0.0052323	0.11304	0.50985
0.15765	0.13014	0.47802	0.19868	0.75362	0.14024	0.34026	0.391	0.15847	0.16495	0.50232	0.13301	0.13503	0.14962	0.67545	0.019318	0.1994	0.52273	0.375	0.5	0.2397	0.11193	0.31399	0.17129	0.34733	0.10489	0.10711	0.18493	0.46796
0.27062	0.095609	0.18814	0.09814	0.44491	0.26937	0.15699	0.056909	0.24028	0.25397	0.071505	0.26941	0.58373	0.15145	0.077951	0.0074102	0.1857	0.053235	1.125	1.125	0.28943	0.20583	0.15992	0.10957	0.44849	0.17072	0.51539	0.087489	0.54857
0.23432	0.0099203	0.59969	0.039603	0.43337	0.19772	0.60809	0.76035	0.034978	0.17852	0.83355	0.03657	0.15677	0.2973	1.0306	0.053481	0.1574	0.86149	0.5	0.625	0.61789	0.099599	1.0672	0.16561	0.35215	0.15829	0.85999	0.14196	0.67889
0.27378	0.14219	0.65531	0.12124	0.19027	0.2677	0.48231	0.76269	0.1579	0.24608	0.58136	0.067721	0.51776	0.23576	0.93217	0.20868	0.17777	0.60773	0.75	0.875	0.70648	0.31705	0.37231	0.12189	0.37542	0.1151	0.22199	0.11366	0.32036
0.29079	0.22776	0.93879	0.20964	0.48524	0.23852	0.40469	0.53866	0.12925	0.33724	0.48608	0.28291	0.99705	0.17653	0.45937	0.064989	0.32029	0.54738	0.25	0.25	0.028321	0.053819	0.14498	0.55816	0.38209	0.47115	0.11426	0.5349	0.27918
0.065781	0.26969	0.12392	0.30399	0.32151	0.10106	0.49364	0.43738	0.30801	0.067539	0.56496	0.023296	-0.018077	0.12888	0.75231	0.65641	0.19893	0.56414	0.625	0.75	1.0458	0.71188	-0.0076042	0.013856	0.67361	0.030191	0.82871	-0.0045951	0.62149
0.39626	0.1384	0.33808	0.12915	0.32423	0.39059	0.50499	0.50202	0.10433	0.44604	0.63132	0.37549	0.54311	0.14469	0.76692	0.051381	0.43031	0.6546	0.625	0.75	0.35764	0.092198	0.538	0.32446	0.44756	0.28471	0.12998	0.31987	0.65719
0.057369	0.31831	0.18141	0.34601	0.2444	0.084308	0.30153	0.4224	0.21929	0.0079531	0.41724	0.014091	0.17727	0.030965	0.81316	0.098773	0.21535	0.59903	0.25	0.375	0.6545	0.29048	0.51043	0.33603	0.39477	0.27473	0.7734	0.28401	0.56052
0.201	0.3362	0.021697	0.35558	0.011185	0.23072	0.64035	0.35282	0.15609	0.23623	0.53621	0.5577	0.61397	0.32782	0.50151	0.17669	0.23246	0.53496	0.5	0.625	0.60114	0.15897	0.61668	0.2549	0.5504	0.27877	0.29522	0.21918	0.67192
0.026645	0.33511	0.32268	0.24927	0.40706	0.12586	0.52426	0.46931	0.22725	0.26329	0.54274	0.1681	0.7327	0.12652	0.73425	0.081297	0.17725	0.67905	0.375	0.625	0.17183	0.10652	0.44525	0.56381	0.28119	0.53384	0.23435	0.51072	0.45938
0.21614	0.14352	0.25667	0.22436	0.27354	0.23785	0.67335	0.72298	0.079363	0.15209	0.70113	0.11223	0.72683	0.13619	0.90101	0.10696	0.24596	0.88034	0.25	0.25	0.38009	0.068867	0.50779	0.22716	0.70072	0.17977	0.0014645	0.21378	0.34098
0.085316	0.40581	0.50121	0.37143	0.30713	0.04787	0.59895	0.38389	0.17895	0.36569	0.5	0.3424	0.76936	0.29194	0.51065	0.15189	0.53136	0.55378	0.75	1	0.42119	0.3065	0.82354	0.47962	0.45107	0.35752	0.66203	0.46953	0.6453
0.1768	0.2238	0.16164	0.27192	0.088158	0.2539	0.81884	0.82969	0.21101	0.43085	0.93827	0.34982	0.16907	0.28418	0.88433	0.048901	0.15181	0.92494	0.75	0.875	0.79179	0.21023	0.35103	0.22831	0.37128	0.26006	0.90837	0.2594	0.503
0.13014	0.07086	0.42461	0.09483	0.070983	0.19923	0.5667	0.52964	0.07169	0.3415	0.52263	0.28142	0.46187	0.27255	0.61141	0.0065647	0.14035	0.60451	0.75	0.875	0.55244	0.067783	0.62707	0.20866	0.26588	0.26847	0.678	0.17735	0.23515
0.090665	0.72614	0.35541	0.6513	0.046659	0.068503	0.62216	0.52957	0.072218	0.13548	0.54439	0.01809	0.50353	0.41308	0.51317	0.31606	0.75682	0.48511	0.125	0.125	0.46057	0.069788	0.25095	0.37371	0.84628	0.32656	0.7904	0.26521	0.70032
0.25524	0.14996	0.032332	0.18009	0.22875	0.20382	0.6557	0.76889	0.22723	0.15643	0.79775	0.0076585	0.4592	0.03055	0.97537	0.18006	0.10979	0.70744	0.875	0.875	1.3335	0.30015	0.23157	0.12693	0.4123	0.093401	0.39355	0.13145	0.57689
0.2106	0.088738	0.23131	0.064477	0.26491	0.36057	0.033964	-0.10651	0.18742	0.13188	-0.051102	0.46578	0.52574	0.073261	-0.086347	0.10989	0.17625	-0.013054	0.75	0.75	0.089281	0.15403	0.081225	0.41304	0.39143	0.22205	0.1772	0.43216	0.54558
0.16792	0.15232	0.087979	0.2428	-0.013819	0.19534	0.64289	0.84757	0.17849	0.18872	0.8532	0.018241	0.064016	0.049477	1.0342	0.15828	0.28434	0.98699	0.5	0.5	1.5269	0.1456	0.26533	0.1485	0.46711	0.17462	0.79804	0.12432	0.33412
0.17473	0.068386	0.48939	0.11297	0.44106	0.22027	0.49687	0.31552	0.15477	0.19071	0.33018	0.27224	0.36215	0.66833	0.47677	0.061089	0.024884	0.43233	0.625	0.875	0.34366	0.078	0.76603	0.22397	0.30354	0.29823	0.45016	0.21223	0.074383
0.13591	0.29981	0.29409	0.24501	0.45327	0.17116	0.71216	0.52643	0.009896	0.23875	0.66559	0.24262	0.28251	0.31459	0.76125	0.22303	0.11993	0.6283	1	1.125	0.96949	0.089996	0.41832	0.20972	0.38136	0.1923	0.66796	0.20926	0.46534
0.24215	0.14396	0.59508	0.47846	0.58828	0.31078	0.65992	0.60562	0.035221	0.17967	0.63826	0.13312	0.37788	0.058221	0.68152	0.11443	0.49497	0.69087	0.625	0.625	0.2896	0.11039	0.57095	0.47142	0.3691	0.3781	0.58555	0.50273	0.53391
0.41839	0.26949	0.10012	0.28532	0.23127	0.39601	0.60456	0.62922	0.14157	0.29416	0.5205	0.21871	0.24838	0.344	0.692	0.1389	0.31818	0.68202	1	1	0.64431	0.14233	0.6019	0.26582	0.43318	0.28703	0.43336	0.27435	0.34864
0.21875	0.12005	0.69848	0.17551	0.32678	0.138	0.38683	0.69053	0.057646	0.14637	0.45132	0.10671	0.44568	0.057541	0.81367	0.13168	0.057147	0.68872	0.5	0.625	0.36973	0.12135	0.3931	0.14257	0.31308	0.14623	0.19522	0.18569	0.61277
0.79681	0.17798	0.13706	0.19218	0.70037	0.80151	0.0026599	0.23915	0.38103	0.47664	0.048287	0.151	0.3834	0.076665	0.094816	0.11207	0.36673	0.10039	0.25	0.375	-0.0060442	0.012595	0.62856	0.9301	0.3605	0.25695	0.46274	0.62758	0.72152
0.035803	0.088675	0.3417	0.16517	0.43152	0.012062	0.65812	0.59526	0.38128	0.25051	0.64678	-0.0056727	0.43864	0.038917	0.83354	0.27858	0.3219	0.71012	0.5	0.5	0.62359	0.69913	0.4049	0.098064	0.51311	0.11481	0.39028	0.14599	0.598
0.27782	0.26416	0.12792	0.34692	0.22692	0.34978	0.97102	0.97427	0.36372	0.098987	0.94423	0.094717	0.19194	0.1226	0.8996	0.017509	0.1081	0.95616	1.125	1.25	1.0415	0.40509	0.21225	0.096705	0.37172	0.086652	0.86116	0.075058	-0.027302
0.90111	0.12409	0.015295	0.18209	0.50689	0.7781	0.46994	0.488	0.32957	0.24653	0.55144	0.075803	0.31893	0.044314	0.87543	1.8067	0.0098799	0.62669	0.625	0.75	0.965	0.69326	0.21518	0.089408	0.47594	0.14203	0.58043	0.11597	0.57456
0.64133	0.046183	0.45653	0.038283	0.60424	0.66733	0.17652	0.24852	-0.0041054	0.65158	0.21449	0.58427	0.14657	0.33753	0.040599	-0.0082958	0.13115	0.17539	0.5	0.625	0.03851	0.096769	0.74655	0.39293	0.57888	0.71215	0.78954	0.3276	0.78484
0.14469	0.31514	0.50484	0.31777	0.3756	0.26332	0.47229	0.38822	0.21389	0.22147	0.42152	0.042485	0.26396	0.13641	0.68697	0.27252	0.15691	0.45083	0.625	0.75	1.0132	0.25584	0.61748	0.11538	0.37389	0.10872	0.69611	0.10222	0.57149
0.01462	0.043119	-0.026639	0.065064	0.79231	0.02994	0.37062	0.81742	0.18095	0.01096	0.65366	0.071408	6.712	0.3431	1.23	0.00067646	0.29097	1.1445	0.5	0.5	0.086173	0.22366	0.69272	0.34142	0.074246	0.29994	0.073421	0.29476	0.60989
0.09333	0.51129	0.47115	0.4207	0.23811	0.098189	0.42081	0.42315	0.23994	0.22706	0.44518	0.3379	0.55571	0.37083	0.7572	0.41011	0.1669	0.51424	0.625	0.75	0.51531	0.28085	0.52202	0.24977	0.72079	0.22967	0.3693	0.22265	0.3615
0.27376	0.28678	0.01169	0.34764	0.22203	0.19708	0.19581	0.3764	0.47161	0.13806	0.28215	0.24213	0.1847	0.14432	0.47386	0.87693	0.11122	0.51933	0.75	0.75	0.39546	1.1429	0.53377	0.30557	0.51494	0.19031	0.72386	0.35136	0.62049
0.57754	0.12928	1.2168	0.16224	0.85076	0.60975	0.1517	-0.018817	0.15134	0.16741	0.056815	0.065725	0.76889	0.24187	0.25129	0.11477	0.20023	0.055035	0.125	0.125	0.055089	0.15049	0.34061	0.34598	0.23784	0.23449	0.49393	0.32353	0.93293
0.080133	0.058733	0.14296	0.036476	0.36918	0.11521	0.34338	0.58709	0.16214	0.078257	0.54014	0.06356	0.46175	0.073779	0.82183	0.022471	0.28184	0.74596	0.75	0.75	0.96206	0.15034	0.70079	0.1441	0.51651	0.12342	0.65211	0.13516	0.39197
0.38298	0.11232	0.19208	0.1414	0.19161	0.38683	0.67056	0.38559	0.079894	0.48086	0.4505	0.23717	0.18963	0.12454	0.74947	0.11333	0.11988	0.64686	0.625	0.625	0.75725	0.051349	1.0471	0.028693	0.6046	0.063649	0.13531	0.0097285	0.41594
0.11232	0.18395	0.84791	0.22381	0.11338	0.22294	0.098896	0.048851	0.23849	0.43606	-0.0091267	0.15836	0.51561	0.10123	0.1755	0.057251	0.28143	0.12866	0.5	0.625	0.19117	0.15132	0.32135	0.20013	0.32667	0.14936	0.034066	0.17442	0.57658
0.59113	0.21384	0.35717	0.24847	0.40947	0.50755	0.20789	0.5426	0.058472	0.16537	0.067118	0.57328	0.91031	0.014473	0.69125	0.016203	0.1181	0.40127	0.5	0.5	0.29219	0.028104	0.53062	0.38888	0.29865	0.4326	0.53984	0.41571	0.56248
0.078042	0.019083	0.54004	0.015084	0.86561	0.13294	0.26561	0.4248	0.23142	0.29447	0.15706	0.07867	0.13277	0.18833	0.77701	0.2758	0.1022	0.39032	0.625	0.625	0.90749	0.26046	0.53053	0.11096	0.31945	0.10679	-0.0029833	0.09686	0.62674
0.35042	0.022783	0.87891	0.0024137	0.85119	0.34953	0.27758	0.19216	0.10637	0.19477	0.24245	0.0023028	0.47892	0.093612	0.69094	0.12417	0.082928	0.34915	0.625	0.75	0.84999	0.12214	0.50748	0.20105	0.31342	0.16433	0.62406	0.18135	0.54353
0.41807	0.087509	0.1032	0.12357	0.4988	0.38033	0.68252	0.74095	0.52583	0.12576	0.57334	0.083654	0.12062	0.026666	0.95757	0.2141	0.13768	0.76681	0.75	0.75	1.4081	0.62077	0.75299	0.053313	0.41615	0.069025	0.59978	0.045099	0.39835
0.27159	0.18037	0.51834	0.28058	0.3172	0.26973	0.66676	0.53367	0.40363	0.21825	0.53074	0.075234	0.4022	0.090803	0.69734	0.2582	0.22856	0.56609	0.75	0.75	1.1841	0.40466	0.76553	0.29262	0.59464	0.26184	0.061657	0.44454	0.62059
0.25678	0.15917	0.059976	0.23701	0.21013	0.23109	0.79336	0.73048	0.14637	0.07812	0.81405	0.45967	0.36739	0.080438	0.90857	0.043664	0.084115	0.98669	0.5	0.5	0.99919	0.15105	0.26958	0.1358	0.31635	0.13956	0.37134	0.11744	0.49745
0.092644	0.25915	0.34802	0.27742	0.53671	0.11198	0.66064	0.64421	0.20936	0.23932	0.4849	0.4612	0.44689	0.47154	0.65372	0.10043	0.17856	0.47163	0.625	0.625	0.49718	0.22807	0.92767	0.30241	0.33869	0.24501	0.065444	0.28127	0.61702
0.24131	0.40479	0.76589	0.29829	0.11118	0.23306	0.42252	0.35305	0.099993	0.17142	0.38203	0.12636	0.45407	0.074551	0.67394	0.12046	0.25995	0.606	0.875	0.875	0.54778	0.22997	0.76757	0.23567	0.37357	0.26449	0.374	0.21935	0.41582
0.12772	0.36015	0.74306	0.40929	0.90034	0.11132	0.63721	0.63651	0.12907	0.1236	0.55567	0.072226	0.75193	0.28587	0.58224	0.090774	0.42405	0.43776	0.25	0.375	0.091699	0.11748	0.45514	0.75136	0.38577	0.60474	0.39355	0.70258	0.8377
0.13439	0.094219	0.28483	0.072796	0.38081	0.096843	0.16866	0.23401	0.31032	0.10259	0.027512	0.11011	0.19966	0.087391	0.33016	0.050137	0.10038	0.15136	0.5	0.5	0.15939	0.29855	0.42533	0.17086	0.27851	0.2139	0.32891	0.14496	0.85071
0.28538	0.27566	0.41374	0.3246	0.33525	0.30506	0.81825	0.85577	0.88309	0.13702	0.69614	0.11051	0.023975	0.093159	0.92611	0.25941	0.16295	0.88909	0.625	0.75	1.2081	1.2518	0.92295	0.13752	0.41921	0.16382	0.6935	0.13544	0.53082
0.33547	0.10669	0.13508	0.1114	0.65645	0.32894	0.39963	0.3773	0.30336	0.10952	0.36322	0.11186	0.78837	0.086584	0.88206	0.17758	0.282	0.52781	0.625	0.75	0.60597	0.28539	0.91509	0.087679	0.61869	0.097862	0.34957	0.06638	0.25143
0.37872	0.041099	0.27902	0.038755	0.1517	0.35375	0.7331	0.7345	0.40118	0.037004	0.80709	0.14137	0.075162	0.046826	0.9697	0.26893	0.18359	0.98038	0.75	0.75	0.85189	0.54253	0.16761	0.1417	0.33706	0.11894	0.89574	0.14975	0.49666
0.68076	0.23585	0.20687	0.28822	0.48804	0.60056	0.79316	0.78671	0.18267	0.015358	0.72611	0.14748	0.36814	0.035235	0.86013	0.16203	0.6233	0.76835	0.875	0.875	1.0577	0.19869	0.55884	0.02118	0.70004	0.026629	0.56953	0.018813	0.52517
0.40491	0.60778	0.3832	0.56384	0.27714	0.39428	0.34987	0.12387	0.12084	0.27623	0.23055	0.075769	0.53353	0.073904	0.65554	0.15281	0.37431	0.30295	0.5	0.625	0.35315	0.15283	0.63158	0.32066	0.41334	0.26319	0.54501	0.35299	0.52702
0.56394	0.16831	0.75154	0.19842	0.71694	0.64765	0.21462	0.84379	0.060069	0.74432	0.16788	0.5889	0.59949	0.059508	0.83722	0.046235	0.26145	0.10844	0.125	0.125	0.54674	0.084838	0.43864	0.1296	0.6839	0.073248	0.089323	0.16649	0.56022
0.043085	0.18436	0.17369	0.21772	0.61572	0.08945	0.45462	0.37158	0.16549	0.042376	0.4057	0.14779	0.41397	0.10585	0.66739	0.23826	0.20143	0.23384	0.25	0.25	0.86156	0.21282	0.47338	0.11487	0.50892	0.087897	0.26751	0.12975	0.42948
0.10581	0.29894	0.18138	0.36294	0.10296	0.19497	0.34329	0.23698	0.037172	0.12944	0.20827	0.1658	0.19502	0.049824	0.41974	0.16477	0.12569	0.30766	0.25	0.5	0.26733	0.046856	0.41998	0.10772	0.28019	0.22932	0.50132	0.13694	0.50624
0.30276	0.36546	0.036027	0.36868	0.07387	0.35799	0.59209	0.64693	0.236	0.4064	0.77	0.010395	0.17258	0.048897	0.96572	0.17637	0.021149	0.89888	0.625	0.625	1.3598	0.28736	0.33658	0.14905	0.38816	0.14143	0.2558	0.13442	0.41708
0.41616	0.5791	0.51642	0.54613	0.34502	0.4352	0.67615	0.68068	0.1795	0.25977	0.68243	0.21723	0.52576	0.37195	0.84027	0.092037	0.44558	0.78617	0.625	0.625	0.67073	0.15404	0.46656	0.43233	0.45675	0.36738	0.65395	0.38387	0.68815
0.10639	0.29314	0.18342	0.42576	0.035869	0.12304	0.37295	0.52312	0.25504	0.11406	0.45497	0.14521	0.29288	0.16356	0.86041	0.1531	0.16338	0.6832	0.75	0.75	1.179	0.23692	0.66021	0.24047	0.44351	0.15511	0.69347	0.27722	0.65319
0.07549	0.16103	0.32345	0.17008	0.1251	0.052482	0.6396	0.85399	0.43938	0.070303	0.86182	0.25061	0.11706	0.046669	1.0409	0.40892	0.046583	1.0476	0.75	0.75	1.0517	0.76115	0.5072	0.15839	0.30562	0.18319	0.90929	0.1771	0.79281
0.36695	0.2524	0.19349	0.33236	0.48842	0.29906	0.59533	0.54371	0.13667	0.097277	0.38736	0.19548	0.66813	0.043825	0.60409	0.12737	0.27697	0.50977	0.5	0.5	0.25178	0.14032	0.98581	0.19284	0.39055	0.22424	0.038413	0.16539	0.68257
0.34356	0.15975	0.74677	0.33042	0.092796	0.40532	0.39786	0.53361	0.13377	0.19196	0.236	0.46192	0.63045	0.05107	0.46584	0.27018	0.57877	0.34326	0.25	0.25	0.19773	0.15561	0.65345	0.22648	0.39229	0.12486	0.2173	0.27881	0.57004
0.57967	0.34328	0.12716	0.37865	0.006928	0.47884	0.55608	0.50379	0.11925	0.27145	0.62336	0.14703	0.15602	0.19423	0.63304	0.13602	0.40852	0.69921	0.5	0.5	0.46229	0.14345	0.14669	0.33472	0.45924	0.4551	0.57899	0.33651	0.50695
0.041274	0.45463	0.51699	0.47276	0.055846	0.080575	0.38215	0.49782	0.17872	0.10786	0.45921	0.33572	0.57661	0.56518	0.64562	0.1971	0.47617	0.54551	1	1	0.88349	0.18011	0.65796	0.18735	0.35983	0.17658	0.23244	0.1972	0.65171
0.28462	0.23454	1.0363	0.16549	0.46765	0.35667	0.82925	0.75704	0.18002	0.29422	0.93094	0.039957	0.59927	0.053316	0.95596	0.069189	0.082058	0.99506	0.75	1	1.2287	0.16441	0.13332	0.27995	0.40232	0.23595	0.4715	0.26249	0.29249
0.3175	0.28153	0.27426	0.31067	0.35888	0.34095	0.81303	0.71957	0.21009	0.050172	0.77537	0.11683	0.19681	0.060834	0.93205	1.1156	0.23268	0.63637	0.875	0.875	1.1567	0.2264	0.7766	0.10082	0.4564	0.10163	0.48258	0.11963	0.34548
0.07106	0.45526	1.0004	0.52439	0.48684	0.11411	0.42173	0.3724	0.14714	0.12194	0.48096	0.093609	0.65972	0.47266	0.3164	0.10429	0.33526	0.28477	0.75	0.75	0.45383	0.11935	0.87392	0.24544	0.50503	0.19399	0.48246	0.24388	0.60745
0.27264	0.24397	0.080152	0.27263	0.18302	0.2639	0.71161	0.73467	0.098248	0.12084	0.88822	0.11147	0.26638	0.013949	0.98955	0.36421	0.15142	0.55821	0.75	0.875	1.5801	0.082469	0.38443	0.13235	0.42499	0.13954	0.5019	0.12705	0.41163
0.059946	0.27851	0.33337	0.32096	0.26978	0.051136	0.49129	0.37738	0.23585	0.10129	0.37611	0.066787	0.17393	0.016715	0.83252	0.12481	0.064172	0.46315	0.875	0.875	0.9536	0.21968	1.0316	0.17027	0.3659	0.14555	0.638	0.21297	0.32463
0.19376	0.10224	0.12875	0.12661	0.56403	0.24159	0.50593	0.87569	0.066104	0.43176	0.52504	0.12928	0.43865	0.1481	0.90262	0.18332	0.19977	0.53168	0.375	0.375	0.45435	0.12934	0.59306	0.14413	0.43864	0.13909	0.4106	0.16497	0.57419
0.082212	0.29745	0.24886	0.48787	0.60782	0.081439	0.06825	0.066587	0.055856	0.15346	0.069544	0.2844	0.49246	0.25311	0.19889	0.038835	0.63749	0.11994	0.375	0.5	0.063032	0.041093	0.35217	0.60261	0.62455	0.2302	0.3293	0.71572	0.30781
0.11648	0.28147	0.047959	0.29783	0.37518	0.15258	0.62853	0.334	0.044483	0.24258	0.48287	0.22054	0.23919	0.42925	0.524	0.18368	0.60782	0.47536	0.5	0.5	0.37042	0.059301	0.43813	0.17105	0.72509	0.027611	1.079	0.2295	0.265
0.33345	0.22832	0.55337	0.1549	0.49894	0.21767	0.57811	0.58114	0.12728	0.53202	0.45233	0.12058	0.58087	0.067977	0.67538	0.30748	0.68489	0.51989	0.75	0.75	0.38337	0.12255	0.82967	0.24047	1.052	0.17711	0.71242	0.21747	0.61928
0.15669	0.20684	0.2862	0.080961	0.75832	0.38704	0.42977	0.36395	0.047251	0.34523	0.50263	0.45743	0.58609	0.70695	0.42423	0.20754	0.22299	0.46097	0.625	0.625	0.31862	0.065048	0.12442	0.22508	0.29891	0.2565	0.6957	0.20608	0.92758
0.3144	0.21598	0.25339	0.15885	0.8076	0.27582	0.086145	0.2844	0.26508	0.44835	-0.061978	0.010947	0.58368	0.26569	0.44557	0.037111	0.4357	0.15654	0.375	0.375	0.031257	0.16678	0.39568	0.48242	0.41727	0.29648	0.25673	0.41433	0.84673
0.50713	0.10429	0.058343	0.11861	0.071822	0.61846	0.57773	0.76483	0.06963	0.45661	0.56476	0.069926	0.038876	0.049165	0.80109	0.090097	0.15017	0.71882	0.5	0.625	1.0437	0.081996	0.4804	0.11048	0.43981	0.13637	0.97651	0.13643	0.15141
0.13743	0.67605	0.44308	0.55209	0.074914	0.21666	0.35875	0.67257	0.28045	0.19	0.64845	0.35608	0.7095	0.57496	0.941	0.28159	0.77689	0.72455	0.25	0.25	0.36973	0.28589	0.41835	0.34309	0.55849	0.38112	0.18753	0.33517	0.83756
0.14546	0.11646	0.1424	0.10357	0.22405	0.15591	0.91017	0.85443	1.0493	0.15963	0.94805	0.018374	0.23238	0.031449	0.98971	0.67946	0.043671	0.96548	0.75	0.75	1.3817	1.0612	0.68817	0.17955	0.35437	0.16253	0.9269	0.18779	0.33536
0.14629	0.49458	0.10072	0.48757	0.26504	0.12673	0.25947	0.39117	0.31379	0.10844	0.27575	0.78977	0.27116	0.44151	0.67088	0.056104	0.57656	0.54573	0.5	0.5	0.63395	0.32423	0.30323	0.19058	0.56993	0.19528	0.97559	0.21106	0.45253
0.062888	0.37691	0.14818	0.51939	0.32964	-0.0034942	0.82613	0.91592	0.17944	0.24359	0.79901	0.058252	0.3171	0.07652	0.88944	0.1476	0.16904	0.75266	0.75	0.75	0.96914	0.20801	0.3139	0.11412	0.67332	0.16165	0.1898	0.094909	0.47074
0.19962	0.24661	0.55019	0.23173	0.86509	0.18212	0.25942	0.61057	0.16533	0.22458	0.20248	0.16532	0.26072	0.042259	0.74466	0.19271	0.047862	0.35382	0.375	0.375	0.70579	0.23598	0.49915	0.22239	0.40227	0.18187	0.11692	0.20698	0.44768
0.28317	0.36476	1.2312	0.36464	0.98778	0.32985	0.4149	0.9318	0.11164	0.85321	0.42091	0.044765	1.1212	0.13179	0.84503	0.095689	0.10972	0.25502	0.125	0.25	0.24937	0.15295	0.60527	0.30636	0.58564	0.28626	0.50811	0.31094	0.41283
0.16367	0.088199	0.47109	0.058627	0.15	0.22673	0.31488	0.47384	0.65128	0.009484	0.36107	0.06306	0.30091	0.15903	0.62475	0.082389	0.058966	0.25953	0.625	0.625	0.83963	0.65352	0.54588	0.33863	0.22318	0.3251	0.3726	0.32679	0.31904
0.21163	0.27496	0.14654	0.2515	0.31025	0.17921	0.50454	0.75179	0.072861	0.08847	0.53963	0.1349	0.22607	0.0063856	0.88283	0.13859	0.2706	0.61668	0.5	0.5	0.99746	0.08993	0.33252	0.084516	0.49595	0.10748	0.86304	0.13075	0.32028
0.87587	0.3834	0.099175	0.40448	0.34182	1.0856	0.70055	0.86248	0.28421	0.62917	0.54728	0.16902	0.24868	0.14581	0.70119	0.31659	0.34777	0.6208	0.875	0.875	0.60062	0.26324	0.87368	0.15127	0.86749	0.16422	0.47818	0.1717	0.48474
0.21302	0.06426	0.28371	0.11428	0.028842	0.16745	0.52043	0.88479	0.072737	0.10006	0.77685	0.015258	0.13117	0.093902	0.92165	0.13903	0.19556	0.62532	1	1	1.1474	0.058284	0.64902	0.21392	0.35331	0.25523	0.91096	0.2182	0.42836
0.065453	0.38173	0.17673	0.35582	0.075146	0.10356	0.56335	0.62098	0.21787	0.11048	0.4715	0.21201	0.065393	0.00067755	0.76171	0.020022	0.14797	0.68646	0.5	0.5	0.61305	0.21354	0.75072	0.25445	0.27192	0.19948	0.69168	0.20639	0.23273
