Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13023	0.11063	0.10972	0.080174	0.23819	0.11346	0.63085	0.69289	0.34661	0.11179	0.64706	0.069201	0.35371	0.0098291	0.62975	0.4091	0.069454	0.38727	0.42857	0.5	0.78434	0.21047	0.086084	0.25965	0.10277	0.25553	0.25889	0.27634	-0.094709
1.6927	1.6245	0.42405	1.5813	0.4768	1.2933	0.43535	0.2969	0.13855	1.8898	0.32552	0.69623	0.8152	0.24888	0.27866	0.18877	1.9462	0.33458	0.28571	0.25	0.12492	0.19438	0.18015	0.54545	1.2891	0.31487	0.5654	0.508	0.50814
0.13487	-0.0019887	0.38904	-0.0097313	0.75496	0.1505	0.26976	0.069561	0.2411	0.15875	0.14411	0.30239	0.4711	0.032802	0.15758	0.41155	0.038936	0.075744	0.28571	0.25	0.2272	0.12879	0.43433	0.1754	0.01435	0.55599	0.59378	0.28707	0.23775
0.20921	0.20328	0.56422	0.26957	0.29274	0.28659	0.66168	0.49977	0.028686	0.23274	0.56259	0.44739	0.72357	0.28491	0.49904	0.18492	0.34868	0.36668	0.14286	0.25	0.23806	-0.0084689	0.77068	0.29096	0.20701	0.28718	0.48473	0.29208	0.75923
0.018396	0.078426	0.4707	0.080061	0.21358	0.062713	0.54141	0.56756	0.11197	0.0028009	0.63581	0.037196	0.84152	0.031143	0.82731	0.1119	0.083604	0.5205	0.14286	0.125	0.63793	0.10669	0.19366	0.21845	0.011331	0.1999	0.40095	0.2067	0.51448
1.157	0.78733	0.66579	0.6646	0.6711	0.77761	0.34659	0.3223	1.029	0.99353	0.24031	0.78052	0.6503	0.38491	0.25431	0.9638	0.74291	0.15015	0.14286	0.25	0.17628	0.33876	0.46888	0.27272	0.94677	-0.024932	0.29238	0.36255	-0.25634
0.012723	0.2236	0.89125	0.24806	0.42153	0.1443	0.2899	0.82024	0.099524	0.14222	0.51011	0.25818	0.57994	0.67816	0.82319	0.24274	0.14231	0.42384	0	0	0.25662	0.14046	0.73841	0.79241	0.05128	0.87529	0.39511	1.0599	0.82812
0.2096	0.15266	0.54176	0.26304	0.29544	0.17427	0.31964	0.48302	0.099845	0.13173	0.47214	0.08621	0.60753	0.017936	0.58626	0.081375	0.2334	0.43015	-0.14286	0	0.33628	0.064479	0.6463	0.48192	0.12633	0.39118	0.35553	0.53466	0.7115
1.1464	1.5988	0.31901	1.3564	0.58786	1.119	0.33174	0.1621	0.50496	1.5519	0.2687	0.61637	0.60599	0.78155	0.11134	0.33171	1.8016	0.068102	0.14286	0.125	0.094592	0.22972	0.127	0.66979	1.2477	0.060184	0.71288	0.51475	0.28148
0.29744	0.62889	0.45643	1.0629	0.61756	0.28854	-0.031059	0.44003	0.2807	0.35494	0.18833	0.10723	0.18287	0.21655	0.61477	0.28918	0.45408	0.43264	-0.28571	-0.25	0.3442	0.13981	0.41249	0.48775	0.37876	0.33639	0.11009	0.59251	0.56033
0.43532	0.075235	0.6447	0.11645	0.30618	0.40856	0.29759	0.56025	0.026059	0.13164	0.52406	0.14792	0.51215	0.08272	0.75382	0.08522	0.14459	0.46975	-0.14286	-0.125	0.70106	0.015134	0.39957	0.14364	0.19918	0.15915	0.61807	0.12525	0.18255
0.014306	0.071888	0.1292	0.056044	0.2104	0.0058956	0.031589	0.41057	0.24461	-0.0015535	0.21761	0.090355	0.23245	0.065115	0.50138	0.072484	0.059429	0.21246	0	0.125	0.5671	0.21297	0.3746	0.27919	0.0070327	0.25753	0.65445	0.31927	0.5683
0.12369	0.0114	0.76398	0.013057	0.34634	0.1044	0.81698	0.88306	0.13274	0.040899	0.82873	0.12377	0.51053	0.075821	0.82855	0.12263	0.0078887	0.69496	0	0	0.90315	0.11392	0.38762	0.12902	-0.0038634	0.14562	0.59463	0.12288	0.39405
0.64497	0.45571	0.080011	0.20723	0.12021	0.89783	0.4741	0.42296	0.22207	0.55893	0.3806	0.25507	0.44522	0.40339	0.40849	0.06913	0.47079	0.55744	-0.14286	0	0.16067	0.16788	0.42053	0.57652	0.81739	0.7186	0.88772	0.79689	0.42483
0.069261	0.16808	0.57407	0.11562	0.63299	0.068333	0.67723	0.59299	0.044465	0.070946	0.65951	0.06844	0.13626	0.05702	0.7649	0.16105	0.06308	0.69292	0	0	0.49197	0.020289	0.3881	0.48726	0.02597	0.49039	0.6571	0.49946	0.20967
0.6685	0.73188	0.086404	0.75379	0.44369	0.55863	0.69759	0.6937	0.22165	0.39109	0.77169	0.043198	0.26046	0.13652	0.85004	0.15838	0.41417	0.6241	0.14286	0.125	0.41457	0.23273	0.75936	0.5107	0.36132	0.33428	0.56054	0.83335	0.49187
0.53717	0.34011	0.45031	0.11909	0.14814	0.47308	0.13184	0.11883	0.063023	0.45158	0.13267	0.63869	0.7478	1.0137	0.20353	0.15401	0.11868	0.10677	0.14286	0.125	0.085992	0.040522	0.46531	0.20812	0.24234	0.147	0.38929	0.28796	0.66681
1.2085	0.26122	0.19152	0.34725	0.1899	1.1324	0.96316	0.77363	0.098513	0.27058	0.84109	1.2309	0.57074	0.85877	0.74364	0.40185	0.47069	0.5395	0.28571	0.375	0.54854	0.060832	0.88841	0.24559	0.27752	0.20919	0.64097	0.39127	0.34592
0.1375	0.59047	0.71527	0.44357	1.0384	0.067751	0.14783	0.44828	0.45003	0.14632	0.2191	0.058174	0.21509	0.39225	0.61633	0.47353	0.19978	0.11002	-0.28571	-0.25	0.92148	0.33409	0.64351	0.27571	0.25704	0.2254	0.23452	0.37807	0.22268
0.1117	0.53728	0.15887	0.60952	0.42144	0.074148	0.20993	0.15495	0.34579	0.29581	0.18882	0.068059	0.46202	0.30956	0.39964	0.50578	0.42728	0.19474	0.28571	0.25	0.29418	0.22901	0.36496	0.52704	0.39121	0.40715	0.64783	0.68926	0.42617
0.57472	0.57723	0.87909	0.42032	0.51507	0.37959	0.031577	-0.031696	0.43614	0.44854	0.07011	0.81869	0.32812	0.33364	0.082456	0.82957	0.34953	-0.0039279	0	0.125	0.24576	0.32462	0.14464	0.49473	0.47526	0.4565	0.42215	0.60104	0.8343
0.14011	0.15817	0.52537	0.061507	0.45787	0.17009	0.13819	0.56687	0.035456	0.20791	0.42857	0.05795	0.45772	0.056337	0.56262	0.0039018	0.18167	0.30195	0	0	0.60036	0.011257	0.64859	0.35378	0.11749	0.26519	0.65812	0.35883	0.23943
1.3333	1.4334	0.23284	1.0132	0.42564	1.0013	0.44455	0.12429	0.38449	1.2567	0.23724	0.58613	0.63354	0.22804	0.18549	0.476	1.1538	0.081251	0.14286	0.25	0.083503	0.4034	0.68444	0.74207	0.73382	0.31355	0.35838	0.47366	0.84677
0.86203	0.67841	0.56084	0.67004	0.44213	0.70709	0.33918	0.45458	0.22583	1.2007	0.47365	0.34335	0.25431	0.78481	0.41125	1.1988	1.0744	0.27251	0.14286	0.125	0.025119	0.028854	0.20222	0.98026	0.75536	0.11385	0.55156	0.79083	0.95455
0.18934	0.20957	0.60173	0.21516	0.1484	0.1588	0.46455	0.31903	0.13299	0.13334	0.23173	0.35941	0.6024	0.39842	0.56677	0.19931	0.072698	0.31627	0.14286	0.25	0.48382	0.081325	0.90636	0.29419	0.045579	0.26713	0.16245	0.39294	0.50643
0.35526	0.33598	0.27706	0.091304	0.28031	0.24329	0.26324	0.23079	0.19833	0.36526	0.18771	0.59012	1.0694	0.30406	0.2995	0.23933	0.35453	0.28386	0	0.125	0.11518	0.15543	0.27501	1.2283	0.27455	0.60759	0.53189	1.6233	0.54669
0.13563	0.26819	0.35458	0.42034	0.71493	0.098202	0.18466	0.047867	0.28423	0.057334	0.059105	0.85489	0.13039	0.4865	0.098851	1.4501	0.5787	0.0049821	0.42857	0.375	0.1833	0.27388	0.4567	0.166	0.64866	0.013295	0.67961	0.14898	0.40595
0.26475	0.23053	0.75867	0.16211	0.69028	0.33597	0.92831	0.85409	0.041244	0.25991	0.93404	0.1248	0.13375	0.093507	0.84467	0.1288	0.1447	0.63585	0	0	0.94343	0.010941	0.42075	0.42903	0.10691	0.4331	0.41935	0.49911	0.55038
0.18176	0.3433	0.70245	0.31199	0.53223	0.11786	0.4468	0.56356	0.063424	0.064686	0.61549	0.25456	0.19665	0.77348	0.7071	0.35837	0.20122	0.23264	0.14286	0.125	0.62254	0.16906	-0.021298	0.244	0.084787	0.23286	0.22466	0.32273	0.53932
1.1927	1.1677	0.16732	0.86118	0.38337	0.95955	0.86775	0.51012	0.28605	1.1895	0.6431	0.12475	0.6329	0.19481	0.3916	0.03906	1.106	0.66256	0	0	0.12899	0.21733	-0.014726	0.6702	0.59981	0.65993	0.872	0.39361	0.94937
0.04594	0.24875	0.71208	0.23061	0.78873	0.0379	0.1214	0.55983	0.11548	0.053661	0.34316	0.06555	0.49112	0.16254	0.70581	0.40814	0.2516	0.42743	0.42857	0.375	0.71283	0.11284	0.52269	0.53376	0.099522	0.49482	0.095653	0.51472	0.72806
0.96408	1.0206	0.64698	0.74231	0.19244	0.80954	0.5253	0.2898	0.15211	0.98242	0.34419	0.14039	0.32551	0.23127	0.16619	0.10471	0.99275	0.38475	0.14286	0.125	0.037339	0.06932	0.18736	0.88943	0.48681	0.48517	0.6549	0.67244	0.44542
0.4484	1.1967	0.37001	0.85343	0.55373	0.49779	-0.0070686	0.38284	0.17848	0.81149	0.11846	0.37516	0.69998	0.99902	0.36764	1.5589	1.3996	0.24441	0.14286	0.125	0.057705	0.74033	0.34856	1.2541	0.82435	0.37033	0.015372	0.1989	0.15867
0.13805	0.064712	0.28308	0.10539	0.3496	0.13022	1.0091	0.97482	0.042466	0.14569	0.98099	0.019947	0.20538	0.018215	0.83058	0.12141	0.053541	0.77621	-0.28571	-0.25	0.59787	0.0074573	0.21188	0.22094	0.06765	0.27866	0.67456	0.18775	0.084875
0.046704	0.29518	0.6316	0.22424	0.63654	0.041897	0.40178	0.31085	0.077511	0.034273	0.29932	0.045102	0.37612	0.057007	0.45749	0.24131	0.010746	0.31629	0.14286	0.125	0.12152	0.080864	0.17302	0.84555	-0.0069057	1.2617	0.08757	0.71153	0.88855
0.056003	0.33678	0.68395	0.36185	0.99102	0.035998	0.11483	0.10661	0.39773	0.04245	0.0080341	0.067933	0.48102	0.18017	0.40472	0.08531	0.20102	0.090247	-0.28571	-0.125	0.72301	0.30951	0.47648	0.3018	0.18762	0.24818	0.38569	0.27648	0.043238
-0.013731	0.032233	1.0416	0.020969	0.87034	0.0080062	1.1261	1.1636	0.031477	0.11356	1.3316	0.37219	1.0655	0.027373	1.2203	0.10786	0.10409	1.1244	0.57143	0.5	1.5074	0.02453	0.50509	0.043022	0.037037	0.049475	0.48549	0.028797	0.25042
0.11865	0.040185	0.61443	0.0058794	0.78894	0.087133	1.0045	0.99034	0.04494	0.085765	0.9278	0.060011	0.28942	0.0065051	1.1034	0.16335	-0.0098466	0.55756	0.42857	0.375	1.0498	0.057691	1.1792	0.12944	-0.023686	0.12029	-0.0039546	0.19701	0.095249
0.28061	0.30207	0.49563	0.41217	0.098964	0.48595	0.53481	0.40517	0.043348	0.38047	0.45308	0.64884	0.13563	0.47802	0.48867	0.50781	0.19751	0.54337	-0.14286	-0.125	0.1274	-0.0023738	0.52734	0.5389	0.29539	0.53946	0.70545	0.67084	1.0487
0.083821	0.067659	0.068706	0.055201	0.35652	0.049431	0.33653	0.45254	0.20759	0.0085436	0.45086	0.12599	-0.00094055	0.049065	0.67055	0.13615	0.13049	0.45313	-0.14286	-0.125	0.84544	0.18703	0.22513	0.08179	0.12563	0.070317	0.81736	0.08522	0.5106
0.4743	0.20114	0.35379	0.12438	0.41755	0.31323	0.37096	0.53159	0.13405	0.04005	0.47278	0.10952	0.47881	0.15908	0.66666	0.15479	-0.013499	0.56	0.28571	0.25	0.3924	0.086684	0.84015	0.24726	0.15584	0.21792	0.79999	0.24192	0.47961
0.061052	0.11094	0.17232	0.39306	0.18411	0.086463	0.30965	0.65116	0.16807	0.0054146	0.38444	0.29409	0.17468	0.14515	0.73355	0.2577	0.032461	0.22427	0.42857	0.5	0.6644	0.20005	0.29357	0.21286	0.078886	0.11622	0.75857	0.4272	0.25297
0.40031	0.94489	0.070426	0.83115	0.22137	0.33993	0.081741	0.13098	0.19882	0.31027	0.11799	0.21419	0.39244	0.86626	0.080562	0.41693	0.51044	-0.12101	0.28571	0.25	0.21951	0.060368	0.48259	1.0752	0.33381	0.10259	0.94834	1.4501	0.62558
0.27022	0.10298	0.60622	0.099053	0.099149	0.30438	0.62388	0.7598	0.090559	0.23733	0.54717	0.55949	0.3913	0.18244	0.75727	0.04755	0.18637	0.65624	0	0	0.39919	0.072005	0.60789	0.32605	0.095839	0.267	0.57584	0.32677	0.5591
0.19007	0.24103	0.32645	0.07544	0.094383	0.154	0.42343	0.36621	0.50131	0.14526	0.35627	0.084818	-0.00097065	0.038905	0.51801	0.55417	0.11954	0.065936	0.28571	0.25	0.72799	0.51743	0.62457	0.23856	0.10286	0.2273	0.79728	0.26333	0.35521
-0.0050358	0.094319	0.31696	0.085079	0.58728	0.021678	0.97208	0.95329	0.28266	0.010144	0.8657	0.054096	0.45603	0.023243	0.85157	0.065119	0.014888	0.74775	0.85714	0.75	0.9647	0.21494	0.6477	0.029574	-0.041691	0.074155	0.8417	0.049021	0.26845
0.32183	0.27016	0.44519	0.17686	0.78224	0.28776	0.48116	0.22179	0.39182	0.17021	0.25706	0.70166	0.44712	0.96374	0.12238	0.21681	0.2853	0.26381	0	0	0.031455	0.098146	0.20713	0.72344	0.11063	0.85195	0.62382	0.55765	0.67819
0.014709	0.22918	0.065476	0.17617	0.084324	0.037817	0.32361	0.4314	0.27859	0.025084	0.53898	0.092069	0.055908	0.21405	0.55454	0.13045	0.02447	0.35927	0.14286	0.125	0.4673	0.19738	0.46873	0.27253	0.012663	0.35535	0.84878	0.25253	0.30712
0.042948	-0.0036838	0.27817	0.0091551	0.608	0.026345	0.13432	0.26598	0.45309	0.065309	0.094653	0.36884	0.0081029	0.25808	0.51712	0.47932	0.049331	0.23855	0.28571	0.25	0.28875	0.5083	0.34335	0.10648	0.023923	0.14534	0.073193	0.1727	0.48664
0.63747	0.47689	0.025791	0.26725	0.26032	0.48451	0.45224	0.14146	0.21822	0.58857	0.229	0.12668	0.53029	0.29274	0.051561	0.037126	0.43366	0.25382	0.28571	0.25	0.030097	0.043065	0.29539	0.77034	0.28204	0.22684	0.64263	0.67523	0.67358
0.066895	0.059366	0.19148	0.0086964	0.45459	0.0008545	0.55049	0.47997	0.11578	0.059753	0.4895	0.1115	0.58123	0.023772	0.57142	0.12244	0.051059	0.1655	0.14286	0.125	0.9518	0.1117	0.52641	0.043278	0.024529	0.057666	0.2672	0.033199	0.23923
1.3783	1.0342	0.9241	0.4642	0.4335	0.86853	0.51921	0.2716	0.20434	1.2075	0.37071	0.6188	0.36378	0.51582	0.18066	0.34965	0.88134	0.37353	-0.14286	-0.125	0.065852	0.033501	-0.024988	0.74222	0.77411	0.15735	0.60926	0.88218	1.0726
0.48705	0.53286	0.21858	0.46727	0.40054	0.41054	0.34005	0.21092	0.057172	0.52397	0.24784	0.18792	0.7966	0.20558	0.26632	0.026183	0.56462	0.39177	0.57143	0.5	0.10907	0.070916	0.23745	0.26607	0.21477	0.061257	0.55964	0.38261	0.803
0.14033	0.13755	0.34465	0.18488	0.57832	0.045993	0.2014	0.2217	0.21544	0.12754	0.24213	0.21561	0.13134	0.095038	0.30459	0.21305	0.30287	0.28487	0.28571	0.375	0.20548	0.1108	0.22902	0.39721	0.21949	-0.005788	0.10433	0.7397	0.38864
0.32789	0.25189	0.61674	0.1986	0.54405	0.19195	0.15079	0.16132	0.16654	0.045392	0.12945	0.35436	0.50409	0.42368	0.20753	0.94585	0.11119	0.060432	0.42857	0.375	0.1962	0.055148	0.24972	0.23351	0.036639	0.25922	0.4916	0.20557	0.86839
0.10084	0.14158	0.6288	0.16254	0.56569	0.13744	0.30571	0.17301	0.14575	0.073444	0.2019	0.7316	0.69403	0.51173	0.33127	0.064577	0.064183	0.15044	0.71429	0.875	0.22878	0.1391	0.37264	0.1638	-0.00079725	0.12646	0.11705	0.18611	0.64481
0.023821	0.009726	0.30807	-0.0074762	0.51855	0.034465	0.23316	0.59634	0.090817	0.016478	0.40625	0.039248	0.20903	0.042105	0.64896	0.1082	2.9341e-05	0.63444	0.57143	0.5	0.52546	0.087144	0.4949	0.27301	-0.04152	0.16934	0.54308	0.30608	0.29107
0.046377	0.17497	0.72078	0.12578	0.55754	0.062019	-0.17089	0.64478	0.30563	0.044219	0.036814	0.10386	0.6128	0.28743	0.65625	0.28669	0.13398	0.18838	0	0.125	0.43992	0.24568	0.43654	0.54586	0.0057554	0.61797	0.21861	0.53487	0.44902
0.09664	0.056458	0.6267	0.067334	0.72892	0.12328	0.42981	0.38118	1.2456	0.11583	0.35614	0.20723	0.3115	0.56451	0.27049	0.20008	0.021446	0.27949	0.28571	0.25	0.033718	0.71227	0.10733	0.21543	0.011655	0.16103	0.041592	0.19431	0.28909
0.61109	0.89077	0.99626	0.70278	0.28614	0.43964	0.35645	0.1651	0.037177	0.62808	0.22105	0.12849	0.49371	0.22275	0.13747	0.098459	0.81853	0.10621	0.57143	0.5	0.11111	0.016389	0.37464	0.61559	0.36402	0.61278	0.15479	0.36941	0.87843
0.15751	0.080546	0.8839	0.056246	1.0417	0.074111	0.03927	-0.077066	0.26418	0.19379	-0.095206	1.0411	0.53508	0.14484	0.22403	0.50896	0.075978	-0.082088	0.14286	0.125	0.13465	0.16067	0.35849	0.11503	0.049618	0.18102	0.41181	0.12128	0.29938
1.0296	0.4847	0.058158	0.68549	0.63929	0.75378	0.57637	0.44196	0.18355	1.153	0.46386	1.3736	0.091396	0.35952	0.36353	0.21679	1.1561	0.29492	0	0.125	0.13555	0.069559	0.57089	0.41069	0.60651	0.17622	0.92201	0.39176	1.0158
0.14888	0.038162	0.48726	0.075938	0.15842	0.1881	0.30645	0.067055	0.04011	0.13071	0.11184	0.18281	0.36205	0.0027677	0.41053	0.20757	0.098787	0.19595	-0.28571	-0.25	0.10885	0.048179	0.7137	0.87789	0.18395	1.2428	0.40146	0.8021	1.0913
0.33412	1.087	0.060288	1.2065	0.23742	0.25551	0.10745	0.57127	0.47282	0.49694	0.26355	0.028951	0.44438	0.42618	0.49701	0.3999	0.71782	0.35549	-0.28571	-0.25	0.27857	0.26904	0.71793	0.60482	0.70808	0.46044	0.74991	0.58119	0.69644
0.85701	1.1432	0.26985	0.84804	0.31827	0.5491	0.14619	0.1816	0.64258	0.85341	0.16863	0.66387	0.83543	0.0054618	0.21864	0.58037	0.98347	0.23159	0.42857	0.375	0.10183	0.19164	0.28315	0.67508	0.46675	0.11417	0.20594	0.62852	0.74565
0.60019	0.62402	0.38109	0.5736	0.3646	0.61082	0.58234	0.40755	0.087893	0.92685	0.50846	0.67552	0.2793	0.7699	0.35075	0.47962	0.91925	0.49806	0.14286	0.25	0.11699	0.03888	0.20635	0.24904	0.44047	0.24085	0.83024	0.23529	0.84664
0.22052	0.049994	0.35779	0.0396	0.15224	0.097327	0.44126	0.22063	0.80359	0.16453	0.1955	0.92842	0.41987	0.16695	0.38422	0.6185	-0.0033013	0.16936	0.14286	0.375	0.44784	1.021	0.89743	0.072158	0.12984	0.061781	0.44991	0.11489	0.35139
1.0106	1.0214	0.32524	0.8667	0.26591	0.77531	0.42325	0.32924	0.16969	1.1724	0.32312	1.2767	0.77097	0.32044	0.23216	0.33698	1.1514	0.30406	0	0	0.093913	0.03084	0.10898	0.43225	0.58314	0.50831	0.4916	0.33305	0.8964
-0.0092555	0.081518	0.6344	0.083686	0.72049	0.011434	0.072267	0.19957	0.17009	0.025418	0.095295	0.26793	0.48125	0.85319	0.1154	0.05254	0.067067	0.098344	0.42857	0.375	0.12107	0.06108	0.39938	0.13063	0.017968	0.094113	0.067808	0.11858	0.88878
0.10006	0.19424	0.63939	0.34483	0.90036	0.13249	0.25644	0.39612	0.22204	0.085779	0.26536	0.060269	0.28553	0.31848	0.58597	0.082604	0.29817	0.25481	0.14286	0.125	0.21453	0.11418	0.65166	0.2073	0.043603	0.20189	0.060047	0.11508	0.30923
0.62155	0.90218	0.49386	0.75426	0.33351	0.54797	0.30257	0.15453	0.23773	0.80411	0.23712	0.143	0.2972	0.91738	0.10434	0.08154	0.87269	0.09953	0.28571	0.375	0.11835	0.074651	0.29247	0.63465	0.45822	0.40835	0.70394	0.43711	1.044
0.14224	0.2251	1.0919	0.19416	0.42869	0.34294	0.49305	0.36052	0.083369	0.31902	0.46341	0.88048	0.68688	0.5899	0.27495	0.010433	0.18826	0.16169	0	0	0.13804	0.067057	0.21054	0.12271	0.10432	0.06518	0.42012	0.084318	0.44109
0.18687	0.37149	0.49023	0.28386	0.42372	0.20296	0.41798	0.52141	0.17656	0.15082	0.32541	0.14385	0.44272	0.2346	0.54298	0.080679	0.18003	0.41313	0.42857	0.375	0.36094	0.23257	0.61865	0.37473	0.13344	0.35495	0.37503	0.40517	0.65912
0.98271	1.0795	0.30705	1.0604	0.6675	0.63452	0.2518	0.32737	0.2566	0.86771	0.29741	0.69312	0.42163	0.67088	0.29496	0.27958	1.0998	0.40682	0	0	0.10093	0.092778	0.24365	0.87412	0.64938	0.22921	0.85698	0.90896	0.46001
0.20094	0.32396	0.047885	0.19324	0.37392	0.045503	0.44193	0.48998	0.14199	0.15317	0.43006	0.066572	0.51374	0.17743	0.53762	0.028325	0.21908	0.33159	0.14286	0.125	0.38991	0.10863	0.76126	0.70165	0.16304	0.68582	0.0088109	0.64908	0.24742
0.86749	0.88998	0.4382	0.72075	0.48291	0.58699	0.043068	0.51227	0.26014	0.8388	0.17504	0.23127	0.92379	0.52157	0.51254	0.94696	0.86096	0.23258	0	0	0.4449	0.13669	0.54021	0.26441	0.56166	0.096045	0.58249	0.505	0.31822
1.1875	0.97976	0.29488	0.70274	0.26558	0.99853	0.59062	0.56764	0.22401	1.0503	0.5795	0.6825	0.21415	0.42358	0.42437	0.11468	0.89048	0.63584	0	0	0.1093	0.076156	0.51301	0.43891	0.67591	0.2535	0.26239	0.56264	0.72097
0.11963	0.061049	0.79548	-0.0050707	0.19996	0.084799	0.68481	0.67253	0.078251	0.14981	0.74087	0.49007	0.21465	0.1978	0.61351	0.061813	0.11705	0.57866	0.14286	0.125	0.17357	0.022448	0.33582	0.4903	-0.012195	0.83428	0.49316	0.80589	0.66728
0.52665	0.72891	0.40564	1.2249	0.64555	0.57059	0.15731	0.32454	1.5018	1.2909	0.24914	0.35464	0.081781	0.21153	0.29103	0.39525	1.641	0.20586	0.14286	0.125	0.20842	1.6661	0.45128	0.4136	0.86939	0.30172	0.83331	0.45445	0.30026
0.27439	0.18427	0.74479	0.13023	1.0462	0.16919	0.15236	0.069487	0.092206	0.27498	0.069335	0.47476	0.79754	0.40011	0.46068	0.058347	0.29951	0.19526	0.28571	0.25	0.027155	0.053685	0.54822	1.4555	0.2958	0.26563	0.65222	2.0617	0.70897
0.31118	0.082008	0.17329	0.08273	0.15119	0.594	0.51329	0.56801	0.16195	0.24955	0.41821	0.083699	0.17299	0.068426	0.51559	0.041707	0.13568	0.26405	0	0	0.70853	0.15083	0.62518	0.32109	0.27779	0.32872	0.88262	0.37785	0.59637
0.31733	0.072066	0.018386	0.10042	0.15279	0.36309	0.49474	0.46175	0.13525	0.16238	0.58798	0.47557	0.11957	0.35518	0.64962	0.13819	0.018181	0.54722	0.42857	0.375	0.57751	0.14514	0.61897	0.21651	0.081792	0.25046	0.64111	0.21314	0.19881
0.060664	0.041903	0.14569	0.038675	0.25037	0.019833	0.44532	0.3191	0.022295	0.022042	0.38515	0.027799	0.15	0.013591	0.3949	0.30171	0.079669	0.32969	0.28571	0.25	0.40439	0.011413	0.096289	0.12639	0.13074	0.25559	0.64823	0.1453	0.5176
0.013239	0.024465	0.47414	0.11994	0.26736	0.018603	0.59477	0.76882	0.4302	0.10521	0.81079	0.060406	0.54752	0.30323	0.88136	0.32349	0.029863	0.47342	0.57143	0.5	0.7022	0.46907	0.39462	0.40917	0.017467	0.34854	0.55548	0.45579	0.57319
0.40795	0.58955	0.24039	0.97171	0.16095	0.27021	0.3617	0.32799	0.086934	0.12022	0.3811	0.058739	0.18955	0.0048037	0.52231	0.26774	0.29558	0.43135	0	0	0.24463	0.068997	0.36803	1.3128	0.62833	0.99769	0.87275	1.4542	0.67817
0.65787	1.6011	1.1366	1.1274	0.33519	0.61305	0.61783	0.37062	0.50172	0.94187	0.53281	0.23081	0.61013	0.26177	0.34002	0.39419	1.1623	0.28713	0.28571	0.25	0.16904	0.21886	0.077312	0.76357	0.77417	0.99194	0.83545	0.51157	0.17824
0.029617	0.20907	0.90609	0.16321	0.51285	-0.003311	0.31722	0.22077	0.075658	0.14321	0.28076	0.00094328	0.99848	0.030106	0.30635	0.20292	0.12132	0.12741	0.14286	0.125	0.26431	0.056902	0.32072	0.20913	0.15188	0.25587	0.1055	0.12903	0.59513
0.13403	0.078886	0.55291	0.069036	0.27858	0.087509	0.66218	0.8417	0.049384	0.055575	0.74978	0.10814	0.36035	0.038959	0.98624	0.20432	0.19722	0.8399	0	0	0.35461	0.04726	0.33139	0.29497	-0.029278	0.21546	0.017101	0.28393	0.60163
0.48649	0.65156	0.33615	0.18573	0.42316	0.55199	0.28276	0.21897	0.89654	0.52707	0.19996	0.23088	0.63008	0.72255	0.18623	0.1794	0.69036	0.065496	0.28571	0.25	0.18783	0.39118	0.29955	0.38323	0.55557	0.70509	0.70514	0.24691	0.016995
0.90748	0.89858	0.72216	0.64295	0.29691	0.89	0.1969	0.15489	0.95506	1.411	0.12586	0.4064	0.37136	0.42896	0.19043	0.67041	1.0723	0.069112	0.42857	0.375	0.16768	0.13676	0.30421	0.42583	0.73524	0.58648	0.65769	0.43065	0.4659
0.41982	0.29785	0.48042	0.35272	0.25817	0.47192	0.36567	0.37966	0.3663	0.17649	0.3557	0.14575	0.17508	0.35654	0.40861	0.44783	0.59864	0.26932	0	0	0.54175	0.37799	0.43289	0.159	0.97278	0.063347	0.47417	0.21349	0.34349
0.18874	0.12977	0.68176	0.063124	0.31616	0.1346	0.78974	0.65703	0.26779	0.061218	0.80432	0.052091	0.60772	0.2125	0.59884	0.23315	0.044135	0.52558	0.28571	0.25	0.36705	0.17619	0.081147	0.20577	-0.016229	0.25967	0.5345	0.24971	0.71305
0.70114	0.39726	0.20303	0.18685	0.12823	0.45686	0.56121	0.47779	0.10618	0.24993	0.53983	0.47485	0.18981	0.1421	0.49484	0.69891	0.38813	0.40395	0.14286	0.125	0.17764	0.1044	0.02592	0.50098	0.6424	0.13813	0.79499	0.63728	0.69426
