Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13153	0.13922	0.55336	0.098153	0.35708	0.039132	0.64552	0.50591	0.11275	0.12615	0.5067	0.38878	0.27704	0.19176	0.7443	0.10388	0.06464	0.66521	0.71429	0.625	0.298	0.14978	1.0339	0.45716	0.10245	0.30295	0.4986	0.50281	0.75241
0.33047	0.26657	0.26285	0.13226	0.20201	0.28346	0.33771	0.42119	0.20243	0.26211	0.34619	0.48172	0.50897	0.093101	0.61776	0.21202	0.25166	0.49196	1	0.875	0.10797	0.25121	0.42791	0.32992	0.14288	0.55046	0.25396	0.35842	0.57235
0.065236	0.19201	0.10833	0.16276	0.18881	0.048268	0.86099	0.80538	0.17509	0.078726	0.89154	0.11682	0.22981	0.016065	0.81497	0.054918	0.18975	0.76415	0.42857	0.375	0.36439	0.15565	0.12688	0.17922	0.12352	0.13361	0.1903	0.13162	0.23607
0.91162	0.29922	0.32277	0.32601	0.5065	0.40535	0.22206	0.43769	0.15182	0.37188	0.37055	0.63747	0.24873	0.53822	0.5348	0.023922	0.51128	0.51126	0.42857	0.375	0.03951	0.14806	0.51567	0.12457	0.26479	0.088659	0.41233	0.072519	0.65432
0.14304	0.062704	0.32537	0.06747	0.038451	0.12623	0.72771	0.62261	0.025784	0.052293	0.69754	0.070215	0.19578	0.091425	0.76936	0.11824	0.018826	0.75792	0.42857	0.375	0.33447	0.024101	0.10075	0.17938	0.1734	0.097382	0.79775	0.18151	0.53101
0.57394	0.046037	0.34505	0.065421	0.64088	0.64397	0.14846	0.27057	0.16313	0.50117	0.085877	0.056685	0.2936	0.091915	0.2992	0.097553	0.174	0.22379	0.71429	0.875	0.028153	0.066073	0.334	0.42722	0.16487	0.43649	0.18854	0.38754	0.65089
0.35888	1.5203	0.4609	0.93656	0.40549	0.62694	0.24965	0.21391	0.068031	0.87847	0.24815	0.92527	0.11088	0.93615	0.30327	0.56984	1.0295	0.25623	0.28571	0.375	0.071022	0.035315	0.094443	0.71246	0.79661	1.3585	0.6619	0.85124	0.88861
0.26768	0.066196	0.26985	0.057598	0.40227	0.39314	0.44202	0.59703	0.16607	0.42908	0.36974	0.62723	0.13859	0.34888	0.56437	0.1586	0.22342	0.56001	0.85714	0.75	0.088457	0.23598	0.57796	0.19552	0.20763	0.25021	0.20205	0.1256	0.4682
1.0947	0.13268	0.22019	0.33267	0.4291	0.74649	0.18352	0.24401	0.13525	0.33151	0.27263	0.39431	0.57117	0.49009	0.37585	0.18601	0.52024	0.29991	0.42857	0.375	0.052147	0.078344	0.093502	1.2096	0.36776	2.6286	0.092745	1.5724	0.56574
0.13522	0.45184	0.64534	0.15885	0.78823	0.12184	0.23232	0.35725	0.063684	0.3416	0.25838	0.47264	0.31028	0.48713	0.49606	0.2572	0.12712	0.43236	0.71429	0.875	0.081099	0.14109	0.27295	0.51268	0.11271	0.52566	0.14929	0.41374	0.87269
0.05786	0.26905	0.42452	0.27814	0.25802	0.027621	0.3415	0.36381	0.19751	0.089541	0.34865	0.26832	0.11998	0.26887	0.50343	0.42383	0.23185	0.4914	0.71429	0.625	0.14812	0.061435	0.085429	0.066728	0.20855	0.099712	0.67609	0.10368	0.74305
0.19501	0.2288	0.26915	0.15927	0.50847	0.19755	0.27808	0.52322	0.15355	0.33667	0.23278	0.39139	0.2647	0.31349	0.58187	0.08563	0.17799	0.50361	0.71429	0.75	0.057105	0.10391	0.46496	0.26361	0.14256	0.37979	0.2759	0.19878	0.7232
0.7809	0.30657	0.98186	0.22717	0.93102	0.9286	0.38706	0.37637	1.0521	0.33854	0.27549	1.0426	0.96667	0.32018	0.68004	0.24816	0.08836	0.41191	0.42857	0.375	0.29944	0.62845	0.7118	0.26996	0.60096	0.18833	0.56393	0.30374	0.74237
0.56038	0.74836	0.18585	0.619	0.50994	0.3982	0.39027	0.24436	0.035158	0.50484	0.26884	0.69333	0.18864	1.0662	0.27835	0.028234	0.77588	0.32078	0.57143	0.5	0.0763	-0.0032542	0.59732	0.55458	0.54005	0.31494	0.91371	0.54344	0.808
0.51111	0.12395	0.28372	0.12465	0.19709	0.52709	0.53241	0.65643	0.10783	0.39747	0.40015	0.25032	0.50861	0.31477	0.64076	0.062575	0.21708	0.58898	0.57143	0.625	0.21674	0.10316	0.82931	0.24622	0.18644	0.16123	0.68737	0.17846	0.63523
0.027553	0.28359	0.20725	0.278	0.29162	0.046122	0.36316	0.67837	0.060758	0.13275	0.60023	0.25278	0.32796	0.15725	0.87935	0.17319	0.18914	0.94034	0.85714	0.875	0.3076	0.048028	0.56646	0.24117	0.1714	0.2141	0.53485	0.30016	0.62367
0.50855	0.2767	0.45903	0.06794	0.73578	0.30848	0.34827	0.42831	0.093761	0.22114	0.29928	0.094231	0.57053	0.048295	0.44566	0.18531	0.11313	0.4012	0.42857	0.375	0.18459	0.11763	0.42753	0.35667	0.40208	0.3182	0.10919	0.36079	0.33212
1.6208	0.41265	0.19747	0.48074	0.52378	0.66947	0.38582	0.30046	0.068396	0.41223	0.32021	0.77086	0.35345	0.40391	0.44553	0.09645	0.60607	0.36526	0.42857	0.375	0.11405	0.094201	0.6151	0.46772	1.113	0.20675	0.48164	0.71388	0.76521
0.10214	1.333	0.52643	1.27	0.29047	0.062447	0.033958	0.26397	0.31442	0.31138	0.1445	0.32955	0.11731	1.9576	0.34721	0.42983	0.88824	0.24985	0.57143	0.625	0.072781	0.13162	0.33724	0.61045	0.48642	1.1609	0.56433	0.58554	0.77685
0.33548	0.11952	0.45096	0.061859	0.44998	0.3615	0.14297	0.41131	0.17729	0.28433	0.302	0.22451	0.43776	0.39817	0.52582	0.17989	0.2745	0.43662	0.28571	0.25	0.18747	0.14356	0.44453	0.20457	0.29312	0.19192	0.1027	0.13702	0.68832
0.57643	0.25869	0.30133	0.22395	0.66311	0.53991	0.53763	0.60074	0.36297	0.46852	0.60719	0.49722	0.78137	0.6834	0.62979	0.018837	0.2464	0.73777	0.42857	0.375	0.059505	0.25799	0.33475	0.15292	0.16553	0.39884	0.84615	0.25887	0.61448
0.72752	0.56748	0.33089	0.39216	0.72968	0.41132	0.21114	0.3377	0.13471	0.3319	0.27668	0.91687	0.45135	0.65294	0.4691	0.22591	0.51014	0.4639	0.28571	0.25	0.055186	0.056889	0.32962	0.62059	0.29722	1.3362	0.20845	0.71281	0.9912
0.11142	0.061091	0.22431	0.043592	0.34989	0.144	0.59597	0.60022	0.1092	0.12595	0.59027	0.23671	0.21892	0.075039	0.69694	0.19307	0.046844	0.65184	0.85714	0.875	0.43957	0.099537	0.39257	-0.055561	0.10071	-0.039098	0.94265	-0.072377	0.32655
0.56938	0.36723	0.34738	0.27547	0.69191	0.43006	0.15039	0.47559	0.65233	0.4577	0.38361	0.060054	0.15619	0.41679	0.64091	0.21106	0.74487	0.51527	0.85714	0.75	0.27017	0.85223	0.45002	0.26785	0.27541	0.46977	0.74435	0.20962	0.43721
0.5784	1.6744	0.57515	1.0575	0.25783	0.44463	0.60398	0.57925	0.013905	0.55155	0.61205	0.37887	0.43268	1.0076	0.63168	0.1349	0.25864	0.59806	0.42857	0.5	0.064304	0.090919	0.16133	0.79391	0.30042	1.461	0.58311	1.1681	0.86014
0.32744	0.37006	0.057258	0.33999	0.37761	0.24763	0.41474	0.48477	0.084065	0.057607	0.46552	0.19921	0.39044	0.15425	0.68539	0.05785	0.37231	0.62975	0.42857	0.375	0.22202	0.085448	0.45378	0.25825	0.14363	0.32034	0.51471	0.32296	0.55831
0.32802	0.56368	0.88841	0.34974	1.1581	0.14772	0.20633	0.39185	0.079048	0.23019	0.15999	0.45387	0.16693	0.10575	0.47847	0.024795	0.28311	0.31879	0.57143	0.5	0.15292	0.04253	0.41251	0.24964	0.67127	0.15037	0.015042	0.3533	0.51599
2.6691	0.23986	0.28832	0.20418	0.48167	1.9485	0.13337	0.26549	0.29002	1.4423	0.10799	3.2708	0.20573	1.2509	0.39581	0.19368	0.16068	0.2125	0.28571	0.25	0.054706	0.082554	0.32436	0.73213	1.021	0.69608	0.29413	0.698	0.71721
0.14747	0.10355	0.46053	0.074347	0.29743	0.18401	0.38912	0.28138	0.41313	0.23988	0.27842	0.088746	0.46981	0.21088	0.31988	0.8638	0.2256	0.357	0.57143	0.5	0.074541	0.38643	0.45464	0.12723	0.35058	0.40501	0.91447	0.075238	0.94693
0.2752	0.29645	0.144	0.19033	0.043188	0.34274	0.39465	0.55043	0.12345	0.31377	0.5146	0.062282	0.40176	0.49719	0.45269	0.068161	0.16669	0.3555	0.57143	0.5	0.20219	0.13228	0.38782	0.26748	0.16878	0.22917	0.14745	0.25325	0.49891
0.11343	0.18289	0.40275	0.19624	0.17541	0.066086	0.79276	0.67346	0.031191	0.074395	0.67237	0.059391	0.098572	0.054982	0.78317	0.1575	0.062226	0.82503	0.85714	0.875	0.27417	-0.0092808	0.88274	0.19652	0.17344	0.11977	0.5254	0.14258	0.090759
0.38305	1.4872	0.23158	0.9839	0.30121	0.5012	0.60321	0.4356	0.32442	0.55634	0.45487	1.0064	0.85872	0.61777	0.44723	0.42818	0.41527	0.54301	0.28571	0.25	0.010237	0.33396	0.36833	0.29726	0.49406	0.51307	0.47715	0.30066	0.75972
1.4062	0.41522	0.7625	0.11123	0.68397	0.92753	0.66083	0.59765	0.19482	0.46313	0.59666	0.58541	0.66765	0.15081	0.55042	0.25368	0.40168	0.60227	0.28571	0.25	0.10957	0.12392	0.17539	0.17951	0.49704	0.13054	0.72098	0.24908	0.47487
0.70629	0.24263	0.21424	0.23496	0.3865	0.6113	0.2091	0.25418	0.079924	0.52418	0.24859	0.24899	0.36132	0.9751	0.37082	0.12844	0.56615	0.28902	0.42857	0.5	0.045108	0.070937	0.16419	0.50724	0.348	1.0016	0.28204	0.62494	0.93011
0.46497	0.21798	0.20811	0.079314	0.66604	0.29396	0.47557	0.33995	0.4841	0.37992	0.41263	0.27142	0.24452	0.090654	0.39365	0.10847	0.2143	0.31509	0.85714	0.75	0.27017	0.33071	0.39786	0.24917	0.34	0.14303	0.47128	0.24929	0.25195
0.090465	0.17431	0.33542	0.13342	0.75467	0.093015	0.16077	0.12601	0.1081	0.17022	0.17076	0.16177	0.19866	0.19132	0.15752	0.24811	0.10931	0.074481	0.71429	0.75	0.14524	0.081249	0.30774	0.55851	0.52332	0.97482	0.14285	0.71317	0.74644
0.092395	0.15184	0.52908	0.15984	0.26402	0.071972	0.33264	0.50458	0.26902	0.16444	0.36453	0.37856	0.29886	0.27862	0.7447	0.091255	0.18036	0.57993	0.42857	0.5	0.28153	0.31541	0.63282	-0.040435	0.20567	-0.0049809	0.61221	-0.020468	0.69888
0.17277	0.2017	0.46357	0.27327	0.79453	0.1118	0.25782	0.63811	0.36378	0.16019	0.42105	0.24266	0.88379	0.48655	0.65571	0.35067	0.46024	0.55122	0.85714	0.75	0.2217	0.27649	0.68093	0.50987	0.32812	0.32139	0.1611	0.51749	0.88356
1.8284	0.02961	0.30556	0.30086	0.1856	1.4675	0.67484	0.59793	0.028685	1.0749	0.58886	1.8563	0.56252	0.28802	0.63289	0.027028	0.71546	0.76361	0.28571	0.375	0.048947	0.067434	0.58858	0.23388	0.41615	0.38516	0.84171	0.23173	0.80817
1.1571	0.13048	0.15284	0.75269	0.53256	0.17583	0.21033	0.35134	0.34826	0.25849	0.21463	0.78512	0.21825	0.29406	0.43134	0.13733	0.86751	0.30416	0.57143	0.625	0.11869	0.24947	0.43211	0.50712	0.53797	0.19457	0.27925	0.56493	0.60623
0.061412	0.40046	0.52541	0.23648	0.80352	0.056735	0.35986	0.27709	0.11918	0.13878	0.28267	0.18402	0.26025	0.5031	0.35386	0.30196	0.24925	0.31154	1	1.125	0.35047	0.13815	0.54618	0.12946	0.30079	0.052879	0.046324	0.15906	0.64594
0.49115	0.58989	0.22809	0.37315	0.44379	0.3512	0.67244	0.5358	0.13817	0.38028	0.57129	0.48404	0.2143	0.36991	0.51319	0.22414	0.40786	0.64665	0.42857	0.5	0.13021	0.082899	0.43169	0.34834	0.50492	0.71931	0.76584	0.39614	0.69249
0.24548	0.20833	0.27605	0.19641	0.2229	0.19896	0.75141	0.8636	0.082001	0.22269	0.77079	0.23059	0.042009	0.044685	0.87429	0.05293	0.15574	0.56346	0.42857	0.375	0.39446	0.063202	0.46598	0.56312	0.26873	0.54947	1.0864	0.56781	0.51163
0.62467	0.19012	0.38761	0.11889	0.13932	0.61547	0.2695	0.52869	0.094908	0.33065	0.25249	0.40229	0.19884	0.14801	0.64866	0.16942	0.30857	0.52015	0.57143	0.5	0.167	0.12022	0.39114	0.043508	0.25003	0.094021	0.60161	0.075466	0.71031
0.26673	0.10007	0.25435	0.097996	0.24689	0.2521	0.67566	0.58009	0.51067	0.22513	0.51234	0.19712	0.34002	0.084427	0.75867	0.23272	0.17079	0.71866	0.85714	0.75	0.31304	0.82471	0.95329	0.35356	0.19039	0.37254	0.43243	0.32289	0.6403
0.68876	0.13087	0.21355	0.34299	0.18601	0.4851	0.38974	0.70079	0.16139	0.2926	0.59156	0.35857	0.35358	0.92672	0.71126	0.054927	0.49474	0.70109	0.42857	0.375	0.1582	0.057438	0.52456	0.3146	0.2234	0.14439	0.31529	0.36027	0.69822
0.081827	0.22551	0.15588	0.15937	0.019623	0.072207	0.66781	0.71642	0.092149	0.17183	0.71341	0.073685	0.24574	0.12892	0.78086	0.014644	0.27477	0.61806	0.42857	0.375	0.27145	0.11331	0.39449	0.35805	0.18438	0.35703	0.70855	0.3157	0.67547
0.32884	0.33298	0.32459	0.31797	0.65886	0.29241	0.24151	0.22775	0.27237	0.15928	0.1853	0.04918	0.46899	0.19484	0.32894	0.095262	0.047384	0.24953	0.71429	0.625	0.072941	0.2139	0.59431	0.23834	0.24819	0.1545	0.0028328	0.25183	0.74194
0.28908	0.40108	0.00074312	0.25817	0.22854	0.13651	0.50854	0.51536	0.16085	0.086942	0.49184	0.47632	-0.00089451	0.20253	0.75066	0.11096	0.24842	0.72213	0.42857	0.375	0.16508	0.22449	0.63075	0.34047	0.15851	0.392	0.65594	0.3219	0.70548
0.58751	0.89979	0.17248	0.60365	0.25195	0.48925	0.18716	0.36126	0.30147	0.30518	0.26358	1.6345	0.2568	1.3699	0.41041	0.26396	0.1504	0.33932	0.57143	0.5	0.081099	0.21531	0.10734	0.54724	0.42094	0.2158	0.8311	0.52387	0.38902
0.36313	0.19977	0.39167	0.061507	0.25423	0.25209	0.58495	0.5788	0.085594	0.22311	0.59096	0.22612	0.3477	0.12754	0.77285	0.23777	0.040132	0.64722	0.42857	0.375	0.27209	0.10627	0.74495	0.19597	0.1366	0.11307	0.28039	0.20269	0.62764
0.13784	0.33546	0.27258	0.31124	0.35913	0.02766	0.44604	0.69636	0.11851	0.072113	0.53714	0.23516	0.48517	0.26539	0.78727	0.11844	0.20301	0.74986	0.42857	0.375	0.19435	0.087785	0.6909	0.41656	0.085598	0.41565	0.5635	0.3536	0.58052
0.27741	0.1568	0.48422	0.11093	0.14542	0.2128	0.34578	0.4235	0.061481	0.21422	0.37131	0.3616	0.10187	0.10451	0.62702	0.11843	0.13308	0.45544	0.71429	0.625	0.31592	0.040689	0.52189	0.23781	0.17991	0.16011	0.52316	0.21683	0.33581
0.069415	0.076293	0.71466	0.12002	0.65948	0.01467	0.42989	0.45114	0.20594	0.13228	0.52787	0.22395	0.88316	0.27476	0.56589	0.19846	0.32626	0.50934	0.42857	0.375	0.51155	0.166	0.35499	0.25186	0.22859	0.17393	0.23731	0.29035	0.50198
0.053765	0.18757	0.40161	0.29868	1.275	0.14493	0.55702	0.52261	0.12357	0.16433	0.53818	0.047457	0.52738	0.11443	0.52507	0.31474	0.30864	0.48974	0.57143	0.625	0.30248	0.10416	0.4564	0.2368	0.23233	0.17162	0.36447	0.28243	0.65662
0.68749	0.092808	0.48455	0.14346	0.014673	0.37254	0.70649	0.55135	0.064397	0.054511	0.60708	0.75327	0.11119	0.32873	0.77776	0.15417	0.18908	0.67815	0.57143	0.5	0.29544	0.046438	0.95442	0.19503	0.23666	0.13538	0.66156	0.20746	0.60857
0.25037	0.22804	0.51975	0.21519	0.26625	0.1368	0.52645	0.57175	0.096955	0.14266	0.43333	0.23271	0.63706	0.088303	0.55551	0.090856	0.16429	0.5046	0.71429	0.625	0.23914	0.20265	0.61195	0.2599	0.096918	0.17712	0.35747	0.27114	0.84151
0.34747	0.14915	0.77273	0.15343	0.4424	0.092481	0.32206	0.34325	0.070492	0.15826	0.39891	0.36495	0.52263	0.079105	0.60132	0.16495	0.11591	0.52971	0.42857	0.5	0.13676	0.1171	0.27925	0.070592	0.13235	0.090104	0.26814	0.047913	0.83541
0.039049	0.30169	0.37182	0.20549	0.17496	0.089394	0.711	0.59843	0.017757	0.042397	0.54598	0.023897	0.13733	0.032947	0.74582	0.12333	0.11828	0.68882	0.42857	0.375	0.36391	0.024209	0.70482	0.35685	0.22837	0.2943	0.7035	0.25112	0.49213
0.37389	0.78139	0.36617	0.6095	0.068077	0.23102	0.48563	0.5268	0.17437	0.38475	0.51459	0.17015	0.2662	0.086548	0.6697	0.10868	0.55714	0.5732	0.28571	0.25	0.34007	0.15994	0.5925	0.50877	0.33957	0.32483	0.26014	0.35173	0.52723
0.1068	1.1347	0.23926	0.90141	0.26308	0.136	0.82325	0.69337	0.11713	0.11464	0.75647	0.27582	0.13366	1.4145	0.72863	0.17962	0.634	0.86952	0.42857	0.375	0.23578	0.24357	0.7161	0.39567	0.56355	0.20805	1.0845	0.36844	0.4935
0.11854	0.48745	0.61278	0.47975	0.62691	0.096086	0.13997	0.37077	0.092064	0.17535	0.26425	0.1937	0.48247	0.34312	0.41341	0.28353	0.46948	0.42855	0.42857	0.375	0	0.10005	0.30889	0.7904	0.092438	0.1845	0.56938	0.93163	0.68404
0.12068	0.23109	0.62298	0.18351	1.1155	0.0294	0.22194	0.54232	0.072617	0.0028844	0.35625	0.27609	0.1061	0.20444	0.61185	0.21303	0.07337	0.48707	0.85714	0.75	0.28985	0.19018	0.81656	0.17043	0.10897	0.13361	0.013007	0.13788	0.57601
0.21127	0.28466	0.32741	0.41629	0.8143	0.10541	0.037811	0.39646	0.62537	0.098311	0.207	0.043471	0.23042	0.29131	0.55394	0.64295	0.48012	0.38903	0.71429	0.625	0.32328	0.81983	0.14918	0.23491	0.17044	0.085228	0.099795	0.20723	0.74692
0.31788	0.20148	0.60422	0.19718	0.59412	0.32771	0.26186	0.37993	0.13749	0.47103	0.34957	0.31473	0.35687	0.61717	0.43543	0.11635	0.29297	0.25668	0.57143	0.5	0.17899	0.12777	-0.013687	0.44289	0.32793	0.44754	0.11353	0.44532	0.81297
0.11635	0.21724	0.072471	0.18402	0.24327	0.098942	0.46554	0.30696	0.12497	0.12498	0.32766	0.23898	0.30527	0.10627	0.47836	0.057358	0.22694	0.42314	1	0.875	0.081739	0.08274	0.73592	0.31311	0.10987	0.24698	0.7661	0.22928	0.81084
0.94267	0.15611	0.081153	0.047046	0.4369	0.61283	0.41844	0.41384	0.12101	0.43997	0.44295	1.0725	0.29202	0.2184	0.41136	0.053921	0.24537	0.55781	0.28571	0.25	0.031512	0.1433	0.47764	0.21163	0.22838	0.33577	0.49715	0.19667	0.70886
0.6805	0.33323	0.088832	0.37965	0.43715	0.38425	0.32348	0.438	0.38196	0.34869	0.33392	0.34945	0.2579	0.14592	0.43593	0.20113	0.39857	0.4767	0.57143	0.625	0.063344	0.55707	0.65127	0.26903	0.30097	0.076035	0.58535	0.33697	0.79538
0.45991	0.18965	0.90206	0.18753	0.21892	0.35147	0.57636	0.71787	0.019553	0.29925	0.74695	0.22687	0.35449	0.082404	0.89213	0.072658	0.12795	0.81638	0.42857	0.375	0.12285	0.021347	0.15144	0.074875	0.23859	0.041866	0.1652	0.053481	0.55936
0.73395	0.31306	0.13749	0.18347	0.72734	0.53063	0.48206	0.65368	0.013051	0.45078	0.4793	1.2138	0.6723	0.16587	0.81989	0.3589	0.27118	0.67768	0.57143	0.5	0.318	0.065433	0.67966	0.02025	0.33476	0.0074662	0.49986	0.018838	0.67606
0.12637	0.20856	0.73021	0.26302	1.0454	0.15274	0.15297	0.2805	0.33121	0.18375	0.23781	0.33745	0.96581	0.34603	0.32151	0.026431	0.29462	0.31963	0.57143	0.5	0.0014396	0.027516	0.54323	0.25323	0.25659	0.35808	0.16834	0.31853	0.89104
0.031101	0.50512	0.78314	0.35549	0.25757	0.22698	0.37257	0.65962	0.14384	0.32835	0.60514	0.19302	0.89498	0.18782	0.76201	0.307	0.33396	0.73582	0.42857	0.375	0.11389	0.12661	0.43371	0.80002	0.2242	0.60538	0.035104	0.58226	0.71456
0.060905	0.24306	0.46578	0.30612	0.7513	0.088603	0.45074	0.52024	0.10335	0.042769	0.52755	0.11444	0.10303	0.29954	0.52164	0.0029874	0.24604	0.41053	0.28571	0.25	0.20443	0.064792	0.34578	0.32032	0.33586	0.34156	0.2777	0.40522	0.53636
0.21073	0.14935	0.11769	0.022788	0.35741	0.16838	0.281	0.26838	0.38047	0.12212	0.3006	0.91081	0.71103	0.1776	0.48321	0.21448	0.2235	0.34629	0.28571	0.25	0.24266	0.36573	0.32082	0.43772	0.18565	0.61405	0.48432	0.44376	0.7432
0.22165	0.59368	0.042418	0.55379	0.47078	0.12997	0.17149	0.51941	0.11831	0.085265	0.33212	0.27712	0.34933	0.20651	0.72043	0.057041	0.53122	0.66046	0.57143	0.625	0.17755	0.059463	0.37912	0.68494	0.17605	0.66202	0.48317	0.54405	0.72388
0.60193	0.36614	0.1369	0.2134	0.064277	0.48871	0.28783	0.46013	0.65848	0.40763	0.3252	0.45011	0.22993	0.13441	0.59001	0.96393	0.1932	0.55313	0.28571	0.25	0.14236	0.53503	0.51888	0.097728	0.21913	0.077904	0.77572	0.050043	0.66681
0.40967	0.25261	0.73477	0.22279	0.57725	0.39523	0.41168	0.38429	0.083721	0.29444	0.37761	0.31334	0.88744	0.25318	0.5501	0.10848	0.20284	0.46214	0.28571	0.25	0.31832	0.0065482	0.14705	0.50836	0.24628	0.63567	0.090459	0.48997	0.90597
0.12799	0.16861	0.50658	0.34399	0.18877	0.084267	0.15892	0.61787	0.10108	0.10667	0.36407	0.094886	0.31865	0.17717	0.67737	0.22007	0.29377	0.59687	0.14286	0.125	0.24602	0.061304	0.49784	0.57072	0.16779	0.38437	0.3932	0.71473	0.60205
0.37599	0.54649	0.34562	0.59178	0.26827	0.18312	0.10922	0.69062	0.2624	0.16116	0.38137	0.12999	0.1379	0.2165	0.76054	0.072459	0.53323	0.67797	0.14286	0.125	0.22586	0.30756	0.64625	0.17731	0.22166	0.16165	0.64866	0.13412	0.78626
0.59846	0.2356	0.47099	0.16323	0.67054	0.56376	0.47035	0.59809	0.16893	0.27032	0.59326	0.065833	0.30594	0.068031	0.67929	0.2666	0.23547	0.66549	0.57143	0.625	0.64304	0.23464	0.19691	0.15218	0.25922	0.11712	0.21039	0.12344	0.34591
0.10755	0.57516	0.28306	0.68733	0.28684	0.078093	0.19862	0.60338	0.15497	0.044993	0.34581	0.19991	0.1764	0.11229	0.70543	0.11675	0.46802	0.59071	0.57143	0.5	0.16604	0.16716	0.64378	0.47559	0.26011	0.49456	0.50799	0.46666	0.9449
0.21541	0.18959	0.22803	0.33385	0.13216	0.17755	0.57406	0.6576	0.022406	0.21912	0.69016	0.30903	0.19603	0.41896	0.86994	0.30988	0.51038	0.83825	0.14286	0.125	0.36055	0.085634	0.48143	0.16639	0.29261	0.070247	0.35384	0.2104	0.4172
0.064003	0.094042	0.25043	0.1098	0.13776	0.088574	0.40685	0.4949	0.10186	0.10881	0.5383	0.12061	0.013337	0.2871	0.72784	0.17212	0.11252	0.65283	0.42857	0.375	0.2441	0.12435	0.16249	0.28821	0.089455	0.31934	0.84518	0.31304	0.54157
0.21149	0.36483	0.077108	0.30817	0.038659	0.30264	0.42625	0.58031	0.45079	0.48164	0.44241	0.38426	0.13241	0.60382	0.65569	0.57157	0.34878	0.7027	0.85714	0.75	0.07934	0.89333	0.17972	0.70599	0.185	0.85618	0.5471	0.70338	0.56978
0.38433	0.82774	0.95039	0.74995	0.60994	0.28754	0.062746	0.25988	0.16594	0.090266	0.15003	0.097483	0.095779	0.18534	0.35634	0.41721	0.68552	0.27564	0.42857	0.375	0.035191	0.061257	0.36351	0.48821	0.36122	0.21466	0.2335	0.34164	0.76091
0.42047	0.16336	0.1418	0.0049335	0.84071	0.62809	0.17786	0.32641	0.15279	0.57869	0.12561	0.39724	0.25996	0.43222	0.48612	0.079505	0.26482	0.33858	0.71429	0.75	0.068303	0.18752	0.3828	0.30559	0.27181	0.11379	0.0088336	0.33496	0.79326
0.61295	0.2068	0.54819	0.11476	0.63365	0.3423	0.28511	0.31877	0.10292	0.057896	0.31121	0.5129	0.53718	0.19937	0.48037	0.11397	0.20592	0.37126	0.71429	0.625	0.14012	0.17954	0.30295	0.15826	0.29704	0.1364	0.34546	0.14339	0.78058
1.0867	0.22279	0.19278	0.56605	0.13393	0.86878	0.55604	0.70093	0.23337	0.68919	0.6559	1.075	0.15362	0.42975	0.71344	0.38813	1.2908	0.68374	0.14286	0.125	0.041109	0.37346	0.14576	0.68915	0.40032	0.51204	0.47377	0.76815	0.51998
0.51282	0.14039	0.72956	0.070859	1.0634	0.51842	0.2158	0.31205	0.072516	0.44404	0.15973	0.46248	0.27967	0.10701	0.46466	0.042675	0.086599	0.37396	0.71429	0.625	0.052946	0.06647	0.42488	0.27504	0.24715	0.52231	0.32131	0.25953	0.67113
0.13472	0.64521	0.40698	0.31023	0.35442	0.21685	0.36878	0.56918	0.30871	0.17692	0.41694	0.23792	0.13953	0.36274	0.62859	0.28973	0.056393	0.50194	0.57143	0.5	0.17803	0.35977	0.56986	0.23683	0.1437	0.20162	0.76517	0.28541	0.65115
0.068447	0.79657	0.31879	0.75156	0.57657	0.10324	0.2973	0.78954	0.16858	0.16495	0.51251	0.083747	0.64697	0.42545	0.87697	0.14735	0.39815	0.72721	0.42857	0.375	0.4039	0.18215	0.52865	0.3542	0.26092	0.19778	0.50179	0.28074	0.83311
0.056303	0.8645	0.44326	0.63946	0.042559	0.079438	0.1976	0.26063	0.20404	0.24137	0.18118	0.25145	0.15254	0.71381	0.46039	0.25518	0.40726	0.27243	0.14286	0.125	0.42181	0.20048	0.43824	0.19064	0.32151	0.074075	0.41457	0.25162	0.69138
0.065939	0.079312	0.39914	0.064543	0.093312	0.066388	0.30346	0.47175	0.20583	0.080017	0.44626	0.076207	0.29136	0.064062	0.5201	0.41626	0.052145	0.41135	0.14286	0.125	0.31128	0.16129	0.47452	0.068706	0.14578	0.063212	0.70559	0.085729	0.62628
