Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.25698	0.48793	0.19054	0.90016	0.16059	0.64661	0.45411	0.47999	0.35037	0.32502	0.56021	0.67994	0.12636	1.1611	0.50638	0.17149	0.21179	0.30548	0.125	0.125	0.32075	0.55305	0.20611	0.48061	0.50621	0.18972	0.15375	0.75671	0.56102
0.037408	0.28726	0.21649	0.23396	0.20059	0.020097	0.33719	0.46138	0.070736	0.0408	0.3847	0.04033	0.022322	0.063111	0.63265	0.06786	0.013876	0.44806	-0.125	-0.125	0.46977	0.088396	0.035394	0.37188	0.1445	0.28	0.39679	0.39153	0.55769
0.17795	0.114	0.46044	0.19429	0.37255	0.12783	0.542	0.4755	0.11348	0.047405	0.42278	0.061311	0.89307	0.096435	0.39868	0.10529	0.033378	0.38535	0.125	0.375	0.30644	0.093523	0.74583	0.32906	0.29141	0.24947	0.86725	0.34038	0.50622
0.70688	0.17324	0.83736	0.15224	0.60955	0.52169	0.55696	0.43513	0.23888	0.16538	0.50189	0.29234	0.65107	0.77194	0.4299	0.35837	0.2642	0.34817	0	0	0.3219	0.17154	0.37151	0.74987	0.38337	0.84441	0.63316	0.96941	0.80707
0.63795	0.342	1.2178	0.44014	0.5108	0.13959	0.1556	0.054953	0.0089635	0.23027	0.0507	0.068821	1.2856	0.14335	0.058387	0.24659	0.30061	0.0467	0.5	0.5	0.10693	0.0067526	0.28193	0.29671	0.23326	0.18092	0.089296	0.24412	0.85532
0.13799	0.16637	0.89724	0.17755	0.30355	0.16238	0.3547	0.28827	0.074163	0.11524	0.40564	0.2121	0.93657	0.062323	0.29212	0.029302	0.10476	0.30573	0.375	0.375	0.17025	0.20173	0.22411	0.29303	0.12189	0.12297	0.13305	0.35225	0.59337
0.57421	0.35049	1.0024	0.10456	0.10507	0.50099	0.2107	0.095801	0.23868	0.30953	0.18662	0.36385	0.5045	0.14101	0.23584	0.081511	0.33272	0.20416	0.375	0.5	0.062848	0.2876	0.10255	0.59801	0.28649	0.04339	0.11886	0.56027	0.8304
0.49177	0.20692	0.18842	0.11326	0.4965	0.38537	0.70897	0.69145	0.21731	0.034508	0.68492	0.82469	0.72121	0.50125	0.57996	0.10954	0.04663	0.5214	0.375	0.375	0.43424	0.137	0.50079	0.12192	0.33456	0.12911	0.58153	0.14863	0.5158
0.02172	0.26022	1.0255	0.11838	1.1737	0.20924	0.3245	0.32611	0.41181	-0.013086	0.33017	0.055297	0.72959	0.1737	0.43579	0.19771	0.026972	0.33686	0.375	0.375	0.34214	0.41292	0.55013	0.2113	0.097324	0.29314	0.22213	0.31869	0.33798
1.2888	0.61311	0.61747	0.45936	0.42731	0.71469	0.22805	0.077652	1.1861	0.21985	0.19355	0.41798	0.49525	0.46172	0.013682	0.59176	0.078075	0.16713	0.375	0.375	0.048703	0.37654	0.17458	0.43715	0.75947	0.029149	0.6121	0.61748	-0.31152
0.6441	1.4417	0.94828	0.91361	0.57875	0.32969	-0.02723	-0.080874	0.57432	0.078054	-0.079129	0.88486	0.53438	0.73377	-0.079155	0.23064	0.043274	-0.055594	0.25	0.25	0.042452	0.62193	0.12195	1.0645	0.80708	1.4621	0.83073	1.2223	0.18612
0.28331	0.3713	0.28606	0.22214	0.66884	0.4118	0.64008	0.6937	0.010424	0.53684	0.81075	0.17727	0.14543	0.040445	0.86698	0.064627	0.44141	0.79016	0.25	0.375	0.23539	0.012235	0.31648	0.90142	0.32792	0.42486	0.57881	0.71638	0.48588
0.3984	1.3636	0.36932	1.3317	0.43789	0.21062	0.12804	-0.091431	0.34559	0.2911	-0.041779	0.22778	0.58335	0.55371	-0.10629	0.23766	1.1946	-0.057221	0.625	0.625	0.12223	0.40871	0.44497	0.42715	1.5728	0.22249	0.47457	0.40267	0.21994
0.20716	0.82406	0.088082	0.55923	0.56963	0.15826	0.30033	0.002763	0.18832	0.11162	0.10467	0.20933	0.27891	0.6496	-0.031554	0.20627	0.10711	0.022906	0.75	0.75	0.045084	0.12703	0.35293	1.0071	0.36938	0.86472	0.90331	1.1056	0.14146
0.59605	0.20409	0.3804	0.1804	0.34859	0.34796	0.33505	-0.00047441	1.1969	0.13052	0.099231	0.32402	0.42833	0.1901	-0.17756	0.69958	0.089278	0.033861	0.375	0.5	0.0059377	0.17448	0.36266	0.26379	0.40444	0.47611	0.64232	0.27595	0.40635
1.1779	0.45836	0.44589	0.47147	0.19924	1.1144	0.43594	0.45136	0.24427	0.20765	0.38251	0.0073729	0.4176	0.0031761	0.40763	0.065923	0.21644	0.21106	0.25	0.375	0.39312	0.21954	0.38215	0.54682	0.40681	0.22199	0.14668	0.61036	0.46002
0.55394	1.3214	0.23704	1.3939	-0.0051908	0.93412	0.243	0.11073	0.098984	0.13497	0.1118	0.18707	0.25215	0.88907	0.24923	0.2057	0.13748	-0.037301	0	0	0.17223	0.14564	0.54465	0.94017	0.45465	0.36274	0.74559	1.2875	0.89111
0.54301	0.34762	0.20047	0.50282	0.4895	0.61329	0.58683	0.60335	0.090413	0.53356	0.63961	0.29181	0.26482	0.1765	0.66878	0.019481	0.49044	0.4129	0.25	0.375	0.060052	0.15391	0.47277	1.2776	0.26738	0.55357	0.61811	1.0124	0.3305
0.45512	0.21341	0.21825	0.46851	0.34389	0.50065	0.31546	0.5125	-0.012442	0.32911	0.48914	0.12104	0.43708	0.11612	0.69485	0.026053	0.53465	0.53577	0.125	0.125	0.14311	-0.010616	0.186	0.57348	0.39247	0.19573	0.17655	0.53344	0.82837
0.23736	0.18113	0.37659	0.25382	0.23916	0.15904	0.0744	0.18601	0.31464	0.075671	0.19269	0.07812	0.37131	0.067002	0.26527	0.11066	0.090142	0.1994	0	0	0.25776	0.23041	0.40398	0.60502	0.25272	0.90458	0.65869	0.74949	0.72895
0.16057	0.040019	0.081471	0.061776	0.079623	0.15377	0.28705	0.48278	0.039013	0.097205	0.23477	0.098995	0.33452	0.10377	0.66385	0.16352	0.051968	0.19512	0.125	0.125	0.6581	0.035132	0.43196	0.14478	0.10759	0.11197	0.81917	0.22105	0.41055
0.035628	0.062909	0.57899	0.1089	0.10231	0.15095	0.30744	0.37945	0.16267	0.20377	0.44386	0.10721	0.49071	0.09866	0.33785	0.19809	0.081813	0.22657	0.25	0.25	0.36483	0.10634	0.47139	0.13152	0.19512	0.13171	0.41402	0.13246	0.50088
0.34577	0.22062	0.44247	0.20152	0.10365	0.26068	0.72087	0.58785	0.13685	0.052474	0.55569	0.18691	0.19588	0.069675	0.46439	0.096491	0.07333	0.36678	0.375	0.625	0.42355	0.12427	0.6208	0.2863	0.18876	0.33612	0.97546	0.34515	0.42124
0.1465	0.32957	0.70019	0.33212	0.054847	0.085939	0.048854	-0.095973	0.030185	0.1485	-0.018825	0.10575	0.23368	0.23974	-0.028147	0.066306	0.030013	-0.061344	-0.125	-0.125	0.36977	0.015488	0.24127	0.75958	0.35607	0.78433	0.46973	0.82737	0.80722
0.1318	0.5958	0.27841	0.59346	0.21743	0.11468	0.39725	0.4392	0.52575	0.11384	0.42011	0.044667	0.57056	0.25782	0.56893	0.20168	-0.0036756	0.0011087	-0.125	-0.125	1.0581	0.50529	0.22554	0.24498	0.25142	0.15411	0.80946	0.24091	0.51109
0.44049	0.11046	0.11093	0.074015	0.10629	0.40376	0.53604	0.55349	0.082056	0.098899	0.54428	0.059172	0.019865	0.0202	0.66481	0.11863	0.080895	0.62434	0	0.125	0.42322	0.11113	0.66108	0.25826	0.094891	0.13636	0.48227	0.32892	0.65688
0.38784	0.36266	0.4851	0.25299	1.0811	0.35894	0.49093	0.65723	0.092186	0.17225	0.45408	0.039993	0.40292	0.018847	0.75071	0.052712	0.020073	0.50549	-0.125	-0.125	0.76518	0.10169	0.51815	0.45874	0.41214	0.23026	0.43861	0.5006	0.52357
0.53516	0.19274	0.94689	0.1528	0.47094	0.51251	0.72375	0.65984	0.15674	0.33477	0.7667	0.1829	0.35409	0.098874	0.72927	0.034353	0.18246	0.62314	0.375	0.375	0.46763	0.079531	0.16489	0.29722	0.21002	0.15988	0.038855	0.32961	0.76443
1.0467	1.7361	0.043835	0.95157	0.26148	0.65331	0.14722	0.090547	0.14189	0.14634	0.11856	1.0791	0.26101	0.90347	0.17111	0.11987	0.31642	0.10172	0.125	0.25	0.1367	0.20406	0.35551	1.3072	0.90195	0.4048	0.51614	1.763	0.89319
0.71929	0.88833	0.95585	0.41247	1.0002	1.0548	0.31492	0.076626	0.49857	0.75992	0.082191	0.40262	0.1642	0.28959	-0.10661	0.27751	0.19303	-0.03238	0.5	0.5	0.041959	0.152	0.33665	0.57655	0.68398	0.46462	0.21623	0.67299	0.83595
0.13342	0.51875	0.34698	0.30386	0.10183	0.2098	0.29032	0.2149	0.1829	0.17772	0.12572	0.066044	0.78822	0.044809	0.27134	0.11803	0.083548	0.19878	0.375	0.375	0.29625	0.17437	0.493	0.53492	0.27851	0.45335	0.64745	0.4329	0.38595
0.39546	0.69608	0.8327	0.46533	1.1904	0.62649	0.66198	0.69389	0.0083801	0.56509	0.84712	0.2129	0.38737	0.21625	0.66862	0.14231	0.31263	0.65581	0.375	0.5	0.13834	0.024228	0.40308	0.2465	0.57692	0.19138	0.24069	0.34799	0.64922
0.86742	0.14168	0.86567	0.16498	0.65073	1.0795	0.09192	-0.023368	0.078961	0.63833	-0.026708	0.96527	0.78432	0.42211	-0.11788	0.25949	0.11549	0.035067	0.375	0.375	-0.033044	0.024359	0.17696	0.42905	0.30809	0.21333	0.45532	0.26684	0.55729
0.51898	0.66123	1.1805	0.32449	1.3383	0.6073	0.10987	0.29061	0.24151	0.60635	0.27142	0.50705	0.16451	0.48232	0.57371	0.24951	0.20902	0.40886	0.25	0.25	0.064493	0.16681	0.25774	0.79247	0.4852	0.66064	0.004043	0.90276	0.8498
0.66384	0.99017	0.64204	1.0016	0.76511	0.41455	0.077831	0.33087	0.24511	0.32717	0.19817	0.50937	0.34845	1.0078	0.34055	0.082123	0.7752	0.068299	0.375	0.5	0.19262	0.36456	0.62121	0.83138	0.55804	0.6428	0.49048	0.70625	0.52947
0.35234	0.19591	0.44557	0.071129	0.48182	0.27243	0.66173	0.45745	0.4846	0.29948	0.59028	0.10986	0.62883	0.044085	0.58742	0.1878	0.19764	0.50029	-0.125	-0.125	0.42355	0.40379	0.3018	0.60334	0.46494	0.43752	0.55103	0.50382	0.070001
0.20601	0.50029	0.44613	0.34546	0.21825	0.1299	0.41091	0.3274	0.04307	0.12012	0.42621	0.072918	0.13801	0.010228	0.3751	0.081558	0.080536	0.21041	0.25	0.25	0.40053	0.082622	0.15713	0.035241	0.22802	0.039024	0.75491	0.032441	0.40707
1.5709	0.91939	0.52035	0.7161	0.40128	0.94807	0.57059	0.26457	0.32779	0.30433	0.39276	0.57777	0.38695	0.4851	0.12984	0.084088	0.15629	0.42873	0.125	0.25	0.041301	0.32695	0.082382	1.1456	0.48219	1.3408	0.50606	1.5682	0.84161
0.31256	0.30629	0.9519	0.47783	0.12422	0.52481	0.2923	0.15417	0.15332	0.4361	0.22046	0.59248	0.92484	0.33985	0.25658	0.10471	0.09517	0.24822	0.125	0.25	0.56303	0.099272	0.15465	0.2187	1.0404	0.1832	0.68824	0.25062	0.29706
0.29314	0.38994	0.36409	0.39261	0.69171	0.41107	0.59435	0.52014	0.035785	0.30961	0.52661	0.040966	0.41171	0.049424	0.52853	0.013846	0.09808	0.46386	0.375	0.375	0.60103	0.038497	0.44168	0.41475	0.21904	0.062608	0.062286	0.57347	0.29645
0.39842	0.33001	0.36737	0.23665	0.29073	0.19465	0.40781	0.38821	0.24023	0.22449	0.43664	0.81142	0.75066	0.4517	0.3738	0.13978	0.3714	0.37433	0	0	0.34148	0.10679	0.42841	0.27034	0.57	0.29897	0.65838	0.21793	0.63466
0.55266	0.025809	0.68652	0.29089	0.29942	0.76194	0.11046	-0.068358	0.20004	0.28338	0.032009	0.56411	0.86089	0.26551	-0.11122	0.35521	0.10879	-0.024803	0.25	0.25	0.042288	0.1385	0.023978	0.48353	0.74875	0.4259	0.58176	0.64537	0.49798
0.13468	0.12449	0.14822	0.15942	0.6484	0.12975	0.23871	0.51066	0.13507	0.13518	0.26368	0.16705	-0.017617	0.057965	0.49988	0.057049	-0.012487	0.29063	0.5	0.5	0.53803	0.11883	0.51735	0.13188	0.21735	0.06141	0.53979	0.14896	0.27517
1.2703	0.5987	0.29003	0.23708	0.38509	1.3759	-0.019837	-0.011091	0.71077	0.78649	-0.073175	1.8761	0.66953	1.1937	0.066649	0.61759	0.16696	0.057281	0.125	0.125	0.026004	0.25399	0.068596	0.68633	0.6633	0.32253	0.55197	0.83824	0.16909
0.4817	2.0385	0.77265	1.0999	0.20002	0.72094	0.40985	0.12203	0.71279	0.21938	0.25289	0.39056	0.31988	0.54116	0.03804	0.23678	0.42848	0.29804	0.125	0.125	0.03357	0.30554	0.093563	1.5494	0.6997	1.1478	-0.00078753	1.9322	0.39802
0.57003	0.85736	0.27316	0.27967	0.2565	0.47759	0.23018	0.16457	0.032852	0.01652	0.24055	0.29543	0.73671	0.32618	0.11511	0.22776	0.15529	0.047698	0.5	0.5	0.37174	0.020117	0.35847	0.097553	0.35841	0.25571	0.15208	0.13736	0.37164
0.9169	1.4939	0.1326	1.4931	0.60831	0.7548	0.011209	-0.20866	0.31662	0.62482	-0.12914	0.58355	0.56548	0.43091	-0.37044	0.14545	1.0858	-0.16654	0.5	0.5	0.0090629	0.30217	0.079789	0.9601	1.1408	0.29541	0.019882	1.0426	0.51968
0.077347	0.19871	0.13486	0.24093	0.28575	0.18023	0.59775	1.0118	0.034858	0.1308	0.93085	0.05608	0.20282	0.13837	0.91401	0.16259	0.14208	0.53428	0.25	0.25	0.94282	0.098504	0.54253	0.015254	0.19382	-0.0087436	0.6936	0.036519	0.57456
1.4329	1.0999	0.10809	0.40419	0.3957	1.0142	0.16045	0.053346	0.87976	0.93961	0.019588	1.1618	0.085853	0.37731	-0.052852	0.52307	0.19014	-0.042922	0	0	0.061861	0.50116	0.26248	0.95522	1.141	0.34586	0.76095	1.2194	0.77683
0.60184	0.47503	0.96577	0.092877	0.94317	0.46904	0.40682	0.47963	0.18249	0.086519	0.30872	0.19701	0.66174	0.13526	0.44202	0.11754	0.17339	0.40817	0.375	0.375	0.2918	0.21098	0.51938	0.38163	0.27537	0.29861	0.64325	0.32627	0.79824
0.33689	0.2435	0.38468	0.43381	0.6552	0.37307	0.24847	0.35171	0.071037	0.5361	0.15985	0.10184	0.2851	0.067699	0.42302	0.017914	0.33297	0.34354	0.25	0.25	0.26894	0.089782	0.3172	0.75236	0.33721	0.077506	0.11664	0.91154	0.75134
0.58998	0.056245	1.119	0.084073	1.0602	0.45677	0.15464	-0.016993	0.34551	0.3488	-0.009449	0.088969	0.87524	0.051619	-0.1006	0.35232	0.051612	-0.038884	0.375	0.375	-0.011826	0.13951	0.37083	1.1526	0.31945	0.55469	0.39154	1.0637	0.94872
0.17643	0.14797	0.74513	0.10087	0.41905	0.21636	0.19568	-0.032669	0.54966	0.23932	-0.020837	0.33871	0.83573	0.25553	-0.092825	0.10577	0.061613	-0.10644	0.375	0.375	0.065809	0.31819	0.47124	0.41544	0.30408	0.66006	0.45712	0.37857	0.17513
0.36227	1.1951	0.38776	1.1793	0.12399	0.13376	0.0085259	0.10659	0.3907	0.023567	-0.051495	0.21103	0.38656	0.54394	0.37302	0.86898	0.14304	0.086345	0	0	0.21006	0.034842	0.31465	0.61253	0.07853	0.71756	0.24169	0.84474	1.0216
0.54548	0.28038	0.20116	0.31494	0.53504	0.33082	0.63712	0.74441	0.12408	0.28124	0.84912	0.14228	0.17938	0.26239	0.86335	0.022184	0.26794	0.79367	0.25	0.25	0.23802	0.14506	0.058028	0.1353	0.25348	0.10494	0.50173	0.14527	0.57986
0.54172	0.34707	0.62164	0.43948	0.85769	0.41884	0.32141	0.28273	0.098259	0.1477	0.27216	0.39911	0.66168	0.24014	0.43999	0.20607	0.27047	0.29033	0.25	0.25	0.16088	-0.0030229	0.21049	0.59413	0.20209	0.27711	0.40158	0.75763	0.66563
0.3209	0.65552	1.0087	0.050955	0.66685	0.55339	0.3819	0.44533	0.12048	0.055832	0.40192	0.072956	0.43384	0.3591	0.51798	0.112	0.16572	0.31626	0.25	0.25	0.14377	0.1073	0.39421	0.61601	0.35636	0.66802	0.39349	0.43376	0.25417
0.60675	0.2821	0.049212	0.21697	0.80066	0.53792	0.1977	0.23424	0.27544	0.040145	0.28034	0.091319	1.279	0.057017	0.35418	0.1334	0.19502	0.29633	0.125	0.125	0.15989	0.20712	0.14114	0.45202	0.27374	0.50932	0.613	0.42418	0.66072
0.33465	0.022596	0.38287	0.08043	1.1288	0.28518	0.27459	0.44651	0.0053239	0.049188	0.39513	0.11874	0.61949	0.03307	0.45082	0.14062	0.086173	0.25277	0.625	0.625	0.60481	0.059349	0.56868	0.30481	0.24818	0.15629	0.51096	0.32005	0.16609
0.27385	0.91993	0.39133	0.46918	0.28653	0.12084	0.31189	0.11992	0.28941	0.1343	0.29134	0.48808	0.34087	0.4103	0.087034	0.15817	0.12678	0.29983	0.125	0.25	0.065315	0.19195	0.42601	1.0326	0.39582	1.3103	0.85752	1.4169	0.84994
0.25267	0.40588	0.1565	0.28271	0.28877	0.34447	0.47416	0.52189	0.17137	0.12675	0.32016	0.013402	0.34876	0.030546	0.54793	0.097398	0.047287	0.43156	0.125	0.25	0.34378	0.11148	0.59874	0.16086	0.097278	0.049904	0.27739	0.16662	0.64907
0.30942	0.067967	0.61217	0.049305	0.95838	0.33367	0.18514	0.44253	0.10224	0.18578	0.20836	0.23627	0.44186	0.022425	0.68593	0.081977	0.074679	0.29975	0.375	0.5	0.50514	0.14161	0.3179	0.14576	0.11564	0.039629	0.073009	0.2237	0.50999
0.18651	0.35826	0.31953	0.34077	0.30293	0.13047	0.092296	0.3074	0.054592	0.48436	0.22014	0.017468	0.063275	0.27108	0.39727	0.09982	0.11148	0.10645	0.125	0.125	0.69856	0.038914	0.24646	0.073728	0.50249	0.080338	0.6489	0.14084	-0.036483
0.92615	0.41441	1.3016	0.17198	0.61264	0.82559	0.40125	0.24696	0.19317	0.10703	0.30113	0.18053	0.91816	0.060954	0.27658	0.14183	0.12521	0.099281	0	0	0.35365	0.16774	0.49995	0.20197	0.2721	0.28769	0.063279	0.32152	0.48688
0.21143	0.2598	0.22723	0.18961	0.15542	0.27648	0.67083	0.31043	0.18413	0.16657	0.50322	0.088006	1.1965	0.20853	0.55284	0.106	0.14976	0.50333	0.625	0.75	0.44872	0.11417	0.87334	0.082739	0.24127	-0.002036	0.89378	0.091095	0.22421
0.39547	0.67681	0.3807	0.77474	0.93886	0.3346	0.21442	0.34642	0.04856	0.6711	0.3821	0.053711	0.25368	0.075875	0.56065	0.12143	0.12981	0.29004	0.25	0.25	0.3451	0.061905	0.54751	0.26545	0.40267	0.1841	0.082121	0.21967	0.15302
0.29644	0.12854	0.79819	0.31432	0.51262	0.3772	0.17416	0.43179	0.065196	0.088631	0.30936	0.08237	0.63834	0.087144	0.60847	0.020429	0.14421	0.49101	0.125	0.125	0.21993	0.054383	0.34233	0.37336	0.31101	0.33467	0.17015	0.33065	0.41161
0.84342	0.32369	0.9005	0.40466	0.98806	0.96451	0.50749	0.32509	0.24966	0.60271	0.47991	0.24379	0.54184	0.062853	0.47269	0.217	0.10184	0.28414	0.375	0.375	0.17667	0.2853	0.56497	0.49714	0.452	0.11789	0.2877	0.47613	0.43158
0.14696	0.78721	0.18158	0.50232	0.0091627	0.27428	0.17324	0.064872	0.11987	0.28811	0.074032	0.43018	0.045496	0.44136	0.21737	0.64003	0.073652	0.080103	0.375	0.375	0.4951	0.13016	0.36422	0.075668	0.31722	0.10915	0.7657	0.12762	0.4362
0.36918	0.094718	0.48125	0.034052	1.12	0.36181	0.27961	0.22174	0.20331	0.064148	0.21872	0.2131	0.20954	0.071624	0.33616	0.072739	0.089968	0.25312	0.25	0.25	0.066302	0.25148	0.45397	1.1062	0.24844	0.34696	0.6433	1.0652	0.887
1.4367	0.62678	0.22138	0.074849	0.1197	0.80032	0.21365	0.10796	2.2112	0.38389	0.073035	0.77279	0.23882	0.51171	0.074557	1.4656	0.34318	0.1513	0	0	0.06071	2.6083	0.30938	1.0538	0.77449	0.07529	0.4327	1.4057	0.37945
0.31498	0.25253	0.97172	0.38458	0.11554	0.68959	0.62913	0.36287	0.3717	1.0788	0.47567	0.34329	0.39431	0.30344	0.35186	0.2678	0.55522	0.3261	0	0	0.44609	0.77219	0.50196	0.24692	1.3691	0.025179	0.17433	0.45735	0.064934
0.19853	0.1094	0.6583	0.064601	0.15303	0.32988	0.42216	0.21869	0.10794	0.010633	0.36159	0.16524	0.23056	0.022291	0.47299	0.097021	0.086976	0.37998	0.375	0.375	0.23177	0.077802	0.57484	0.19366	0.154	0.13518	0.17603	0.21922	0.51343
0.45269	0.41226	0.11049	0.42669	0.24428	0.42531	0.11387	0.02874	0.17096	0.46837	-0.010091	0.21958	0.46046	0.2102	0.042389	0.045494	0.28689	0.12388	0.5	0.5	-0.026958	0.1178	0.25191	1.3716	0.37155	1.4704	0.37804	1.1216	0.55201
0.34314	0.32264	0.74566	0.22548	0.24285	0.28065	0.27619	0.11522	0.30178	0.068707	0.2062	0.23421	1.0719	0.16124	0.25171	0.056374	0.051845	0.12399	1	1	0.20562	0.25209	0.59588	0.3043	0.22386	0.075244	0.22235	0.33869	0.62318
0.26465	0.44683	0.74395	0.46101	0.14545	0.3601	0.53628	0.77437	0.11157	0.68838	0.85357	0.16812	0.3946	0.069159	0.96633	0.08663	0.37585	0.85927	0.25	0.25	0.23884	0.13216	0.64477	0.39075	0.41264	0.10801	0.80533	0.43208	0.81367
0.47868	0.43015	0.34901	0.43317	0.59661	0.55001	0.66194	0.69519	0.23987	0.52601	0.77622	0.30021	1.212	0.13261	0.76979	0.068887	0.59069	0.57756	0.25	0.25	0.15052	0.21683	0.46623	0.42625	0.26806	0.24758	0.45149	0.40087	0.54702
0.33379	0.38547	0.80993	0.45362	0.42118	0.1775	0.43938	0.30848	0.4881	0.30492	0.26485	0.26389	0.40158	0.11901	0.26569	0.25591	0.37905	0.20305	0.25	0.25	0.11861	0.23417	0.54063	0.44515	0.49608	0.82984	0.7223	0.50977	0.79844
1.0766	0.20772	0.11306	0.55586	0.62335	1.1782	0.83448	0.67285	0.050119	0.65586	0.80523	0.14416	0.58701	0.12993	0.5961	0.058689	0.33724	0.5879	0	0	0.25562	0.11524	0.80979	0.38368	0.57663	0.29047	0.64755	0.41053	0.40946
0.56343	0.39965	0.49704	0.30507	0.74853	0.51617	0.47354	0.4777	0.13872	0.11796	0.52027	0.18002	0.57014	0.12713	0.5667	0.077904	0.020254	0.33597	0.5	0.5	0.7382	0.19878	0.5423	0.49331	0.29411	0.19879	0.37165	0.52476	0.74741
0.14636	0.4907	0.61738	0.45891	0.94877	0.082287	0.35537	0.41262	0.25232	0.10179	0.47423	0.096031	0.3445	0.0096965	0.57632	0.13515	0.19592	0.50218	0.375	0.375	0.10216	0.1696	0.55154	0.85348	0.14151	0.93305	0.32499	0.45722	0.45216
0.67951	0.9459	0.57243	0.48476	0.089439	0.43373	0.50981	0.26939	0.85576	0.46522	0.37267	0.78619	0.12475	0.54142	0.23485	1.3077	0.31965	0.3115	0.25	0.25	0.084724	1.818	0.60807	0.96054	0.54446	0.63169	0.54193	1.3171	0.6897
0.22523	0.026123	1.0435	0.017981	1.2782	0.25654	0.088852	0.054397	0.13032	0.18923	-0.095342	0.048223	0.43048	0.045632	0.052123	0.043575	0.028902	-0.045297	0.375	0.625	0.04015	0.075311	0.40508	1.1969	0.11231	1.2419	0.56839	1.1607	0.74602
0.32407	0.39382	0.10782	0.30541	0.51769	0.33593	0.58811	0.69486	0.056981	0.30759	0.49954	0.12293	0.57931	0.34842	0.7173	0.023223	0.13203	0.68503	0.625	0.625	0.21499	0.098766	0.66671	0.99006	0.13528	0.32932	0.42697	1.0929	0.68596
0.93855	0.76483	0.59089	0.68319	0.47549	0.6936	0.23283	0.17667	0.12763	0.18228	0.19648	0.30301	0.71606	0.12893	0.2635	0.1118	0.39335	0.22044	-0.125	-0.125	0.33621	0.10249	0.4355	0.15387	0.63947	0.12982	0.45065	0.19139	0.69721
0.1946	0.21222	0.73758	0.30479	0.90975	0.29694	0.39726	0.43064	0.082057	0.28588	0.3846	0.069117	0.52458	0.0099649	0.72117	0.078611	0.28787	0.59831	0.375	0.5	0.15759	0.01374	0.48809	0.48062	0.14609	0.18051	0.48992	0.44241	0.49971
0.19454	0.23668	0.91812	0.2179	0.2901	0.31787	0.32389	0.51107	0.47519	0.21909	0.25102	0.079233	0.247	0.039532	0.50205	0.12849	0.11787	0.19088	-0.125	0	0.50843	0.42949	0.37423	0.15581	0.16956	0.088538	0.65526	0.2022	0.40791
0.1621	0.46174	0.60241	0.66806	0.87928	0.19151	0.096876	0.39432	0.71414	0.24146	0.29767	0.0085577	0.06877	0.29721	0.60628	0.40984	0.77808	0.58455	0.5	0.625	0.12617	0.088308	0.45946	0.53898	0.42519	0.13035	0.28362	0.57229	0.32247
0.074198	0.38439	0.94113	0.35093	0.33075	0.032518	0.38274	0.61453	0.26789	0.14696	0.29451	0.12356	0.67827	0.21071	0.60966	0.24761	0.14796	0.14627	0.375	0.5	0.2173	0.23406	0.56798	0.14564	0.50318	0.093368	0.028766	0.14965	0.10067
0.1079	0.28642	0.55187	0.26033	0.74584	0.025575	0.067836	0.067765	0.27659	0.066221	-0.042138	0.21677	0.20211	0.30269	0.09827	0.1145	0.18389	-0.011598	0.5	0.5	0.1742	0.21116	0.30224	0.45301	0.39958	0.12353	0.54648	0.54594	0.28162
0.21043	0.13089	0.30473	0.14719	0.5982	0.13523	0.51837	0.37198	0.18826	0.43832	0.35404	0.20174	0.17858	0.01806	0.31183	0.29355	0.12547	0.33694	0.625	0.625	0.15578	0.17426	0.62233	0.16516	0.3108	0.045265	0.031156	0.18957	0.19484
0.32597	0.29205	0.1715	0.25602	0.7803	0.85298	0.16749	0.26235	0.07185	0.36512	0.21247	0.17735	0.6145	0.1489	0.31923	0.19356	0.23871	0.13359	0	0	0.49938	0.11749	0.24052	0.23352	0.45421	0.30782	0.30423	0.28436	-0.021886
0.3955	0.29105	0.67308	0.31267	0.73064	0.46381	0.69297	0.52003	0.060128	0.70634	0.77848	0.24499	1.1018	0.15781	0.69394	-0.00086644	0.24552	0.3493	0.25	0.25	0.072552	0.098857	0.40973	0.12159	0.43288	0.058896	0.51201	0.16593	0.54566
