Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1544	0.19834	0.24772	0.21345	0.27066	0.22956	0.52681	0.50478	0.078131	0.20409	0.5873	0.071969	0.27485	0.10474	0.41631	0.21654	0.19838	0.49502	0.375	0.375	0.24295	0.028353	0.63256	0.47365	0.24485	0.60349	0.59635	0.4561	0.45006
0.092265	0.15741	0.49857	0.13996	0.13762	0.09356	0.56603	0.67804	0.057816	0.27464	0.66176	0.073775	0.62081	0.02176	0.92872	0.1377	0.28387	0.82518	0.625	0.75	0.51204	0.030885	0.32006	0.089309	0.347	0.16846	0.53818	0.092271	0.62503
0.11105	0.1956	0.35482	0.19535	0.17096	0.11568	0.60172	0.58021	0.56301	0.19074	0.53936	0.025412	0.091687	0.027599	0.82862	0.31694	0.10561	0.73256	0.75	0.75	0.51336	0.32399	0.58151	0.2936	0.22336	0.22523	0.63239	0.22782	0.54972
0.073114	0.0075868	0.059134	0.012419	0.3524	0.095846	0.4121	0.52758	0.086468	0.21131	0.36048	-0.0029054	0.33054	-0.0056816	0.87405	0.23925	0.081428	0.6182	0.375	0.5	0.86897	0.095222	0.46821	0.014144	0.11334	0.09102	0.83753	0.00061265	0.3777
0.54806	0.095795	0.26412	0.10052	0.19286	0.60625	0.39947	0.38042	0.040577	0.22808	0.45701	0.29761	0.19961	0.021718	0.55613	0.17449	0.15233	0.45094	0.625	0.625	0.2974	0.0040539	0.16098	0.25695	0.3232	0.29677	0.30997	0.25865	0.6846
0.080167	0.0072519	0.17562	0.0045829	0.45648	0.094056	0.34066	0.58959	0.37802	0.095146	0.20382	0.071514	0.089032	0.0083491	0.8482	0.056658	0.070519	0.5584	0.75	0.75	0.63656	0.36839	0.65527	0.12064	0.059699	0.10844	0.42943	0.096674	0.48342
0.046948	0.19806	0.39224	0.18548	0.30095	0.07454	0.69112	0.63634	0.078485	0.083357	0.59232	0.14835	0.084196	0.027307	0.7181	0.084185	0.11682	0.77246	0.5	0.625	0.31829	0.10164	0.67383	0.15197	0.12636	0.10942	0.81828	0.13249	0.73052
0.010284	0.21595	0.32247	0.23919	0.14995	0.033409	0.22737	0.50389	0.07125	0.12992	0.47499	0.020567	0.19441	0.17267	0.7206	0.081123	0.063739	0.44091	0.5	0.5	0.70893	0.055491	0.5177	0.27743	0.14254	0.23036	0.85673	0.24155	0.6224
0.033837	0.11868	0.18118	0.13279	0.42432	0.023107	0.73962	0.60878	0.061462	0.10694	0.75718	0.075064	0.11319	0.014448	0.7514	0.098888	0.11829	0.67171	0.125	0.125	0.39789	0.053206	0.3132	0.28037	0.13967	0.34297	0.85545	0.21753	0.68555
0.86155	0.082578	0.14266	0.051075	0.5996	0.94607	0.37428	0.33733	0.054366	1.2463	0.19962	0.36945	0.36243	0.27903	0.45861	0.046619	0.19512	0.40551	0.125	0.25	0.098705	0.029291	0.61821	0.39282	0.53153	0.42367	0.021071	0.35859	1.0881
0.20289	0.023182	0.21535	0.021166	0.32794	0.17147	0.28666	0.35658	0.5786	0.19166	0.18004	0.034237	0.082012	0.024443	0.58914	0.16711	0.070042	0.36085	0.625	0.625	0.64412	0.70892	0.48072	0.13716	0.16311	0.15206	0.90918	0.10517	0.087636
0.14292	0.13376	0.11476	0.11193	0.23067	0.15059	0.3928	0.21387	0.16604	0.30792	0.20592	0.10594	0.34612	0.036406	0.51119	0.007127	0.021098	0.40556	0.625	0.625	0.16499	0.13449	0.68958	0.22615	0.33083	0.20296	0.51623	0.21542	0.73036
0.21942	0.20615	0.042618	0.21575	0.35029	0.27414	0.69657	0.66931	0.14985	0.27096	0.52391	0.078449	0.32164	0.016804	0.91156	0.27942	0.1293	0.73054	0.5	0.625	0.74528	0.14357	0.88181	0.1329	0.27434	0.12544	0.76304	0.14391	0.51596
0.65978	0.10825	0.24662	0.10696	0.24461	0.69572	0.84519	0.71546	0.070407	0.63257	0.89712	0.023212	0.44203	0.0048211	0.79361	0.25922	0.20982	0.50086	0	0.125	0.72159	0.092898	0.46762	0.19536	0.38612	0.19044	0.68027	0.22508	0.081452
0.19844	0.096098	0.3977	0.095263	0.44924	0.25682	0.15493	0.096481	0.15112	0.18228	0.090286	0.031446	0.63203	0.079905	0.19078	0.091866	0.125	0.18103	0.375	0.375	0.029952	0.065699	0.55283	0.26795	0.24247	0.22639	0.23468	0.22543	0.5742
0.12796	0.15873	0.24794	0.16101	0.31634	0.19519	0.35853	0.37817	0.27448	0.18513	0.36446	0.066607	0.39648	0.038076	0.49787	0.030882	0.071634	0.23974	0.25	0.375	0.44296	0.23025	0.18895	0.34779	0.21157	0.2767	0.28511	0.34308	0.62008
0.099075	0.0088847	0.25243	0.0068333	0.36943	0.087608	0.65678	0.99739	0.13225	0.28555	0.52996	0.0010283	0.67264	0.047884	0.9589	0.062351	0.20287	0.67082	0.625	0.625	0.66501	0.18641	0.96871	0.23565	0.22408	0.27302	0.2607	0.17283	0.37029
0.27127	0.042183	0.10025	0.018844	0.72207	0.25447	0.53254	0.77548	0.0744	0.21299	0.5287	0.02205	0.57192	0.016628	0.79916	0.22121	0.26996	0.57031	0.5	0.5	0.36845	0.10917	0.51425	0.28232	0.19407	0.19929	0.32801	0.17847	0.50384
0.034657	0.10739	0.58124	0.10432	0.33911	0.0099803	0.31723	0.044478	0.064454	0.061573	0.1241	0.015797	0.4767	0.079362	0.14351	0.083779	0.027512	0.064085	0.25	0.25	0.061697	0.027491	0.55445	0.3654	0.10455	0.11118	0.19032	0.31546	0.46453
0.25773	0.0093822	0.49616	-0.0058417	0.50412	0.27851	0.55284	0.4426	0.22626	0.14697	0.55009	0.1225	0.40755	0.030497	0.71202	0.10836	0.067723	0.67571	0.5	0.625	0.15726	0.29541	0.6912	0.061088	0.22013	0.05908	0.22953	0.043509	0.78896
0.037633	0.19194	0.93177	0.19113	1.0257	0.015293	0.77525	1.0428	0.097433	0.14704	0.87643	0.067067	0.72069	0.15522	0.96457	0.23349	0.1254	0.84823	0.5	0.5	0.28605	0.16674	0.48646	0.10375	0.14323	0.14538	0.026483	0.068444	0.58957
0.081689	0.15972	0.077467	0.13072	0.81172	0.12274	0.53649	0.42924	0.021752	0.29882	0.50653	0.082931	0.50994	0.028912	0.76666	0.019326	0.29511	0.27438	0.375	0.5	0.66731	0.018523	0.87655	0.07239	0.35514	0.060516	0.53111	0.092265	-0.13918
0.18168	0.14697	0.043457	0.15046	0.0014066	0.21295	0.8092	0.95683	0.49903	0.079588	0.97286	-0.0041273	0.076947	0.023038	0.87361	0.40294	0.016688	0.46039	0.625	0.75	0.7836	0.57771	0.35248	0.18954	0.18901	0.14022	0.39073	0.18085	0.57105
0.1349	0.035498	0.3712	0.031992	0.52067	0.19117	0.10516	0.46304	0.14406	0.19223	0.30776	0.074969	0.57378	0.016336	0.67463	0.10735	0.036304	0.57935	0.375	0.5	0.18127	0.17171	0.64374	0.14785	0.14445	0.081437	0.052519	0.11248	0.78288
0.1283	0.020281	0.81999	0.018356	0.088165	0.15819	0.71413	0.90438	0.021466	0.19582	1.0138	0.028578	0.51996	0.046014	1.0452	0.14745	0.056426	0.99221	0.375	0.5	0.39	0.078233	0.74351	0.04151	0.13532	0.060907	0.041491	0.014676	0.74916
0.066808	0.071789	0.52943	0.10622	0.39275	0.058294	0.62987	0.69837	0.20838	0.11674	0.70094	0.090805	0.47118	0.066384	0.96516	0.15664	0.12274	0.69258	0.75	0.75	0.51797	0.219	0.75265	0.25821	0.16726	0.17658	0.2599	0.276	0.51075
0.11044	0.017486	0.32809	0.0032015	0.28438	0.12292	0.64476	0.5039	0.16076	0.16891	0.53984	0.025173	0.34955	0.017758	0.87095	0.49732	0.079601	0.6649	0.625	0.625	0.62669	0.10953	0.70402	0.17169	0.079679	0.15257	0.52316	0.13143	0.51383
0.078105	0.22717	0.026426	0.26041	0.35958	0.052552	0.089958	0.45951	0.26975	0.045727	0.26785	0.089624	0.20773	0.28571	0.72384	0.038714	0.24324	0.58561	0.5	0.5	0.36385	0.18852	0.44904	0.47278	0.18155	0.37083	0.57934	0.45646	0.83925
0.19621	0.08524	0.40089	0.099489	0.19517	0.21776	0.32201	0.66055	0.2096	0.33704	0.54309	0.0078045	0.33988	0.032493	1.0056	0.49027	0.028348	0.76276	0.5	0.5	0.84594	0.3093	0.64301	0.31871	0.24561	0.26079	0.57822	0.47105	0.61748
0.23026	0.58761	0.009019	0.59472	0.54446	0.28454	0.86683	0.87199	-0.0046722	0.43129	0.97038	0.01983	0.29615	0.066876	0.87261	0.15316	0.24754	0.66397	0.375	0.375	0.76353	0.018026	0.048834	0.31611	0.35521	0.25618	0.63167	0.39641	0.71949
0.22223	0.35018	-0.0011733	0.32195	0.14969	0.24676	0.93503	0.86925	0.0078264	0.23564	0.99297	0.0032605	0.058948	0.00016591	0.93585	0.1082	0.2865	0.50959	0.5	0.5	1.0978	-0.002043	0.26253	0.090058	0.25144	0.098303	0.98298	0.092176	0.45807
0.14008	0.39006	0.79186	0.44337	0.49513	0.16231	0.82352	0.70181	0.13807	0.24292	0.85738	0.056065	0.63509	0.036927	0.84224	0.1718	0.51686	0.96661	0.5	0.625	0.79413	0.1141	0.17187	0.20336	0.30552	0.14915	0.85884	0.25845	0.80038
0.18003	0.12199	0.12936	0.14656	0.017829	0.18258	0.79736	0.72286	0.08153	0.3531	0.74064	0.00045168	0.056371	0.031485	0.90152	0.14325	0.11399	0.64757	0.5	0.5	0.95614	0.086	0.6393	0.2706	0.16327	0.19927	0.14306	0.31903	0.37095
0.11765	0.096887	0.24763	0.14984	0.099578	0.14844	0.52811	0.59574	0.17245	0.18625	0.63109	0.096662	0.26782	0.059335	0.76117	0.059727	0.14895	0.73986	0.625	0.75	0.4252	0.12008	0.019541	0.17433	0.16275	0.11215	0.44704	0.16695	0.41204
0.066572	0.16299	0.35111	0.16844	0.067457	0.079166	0.37181	0.8403	0.023495	0.13058	0.65309	0.025881	0.19945	0.086795	0.91373	0.10065	0.057863	0.78952	0.5	0.5	0.80433	0.02036	0.53061	0.071803	0.22288	0.07626	0.71086	0.063555	0.4514
0.02167	0.075312	0.29029	0.08445	0.5488	0.03996	0.4607	0.61642	0.24416	0.33516	0.41919	0.007638	0.16877	0.00099718	0.91249	0.080858	0.051974	0.57173	0.5	0.625	0.78541	0.21426	0.58932	0.10276	0.17175	0.19334	0.67854	0.12433	0.3585
0.13239	-0.00084901	0.31204	0.072465	0.34223	0.20317	0.49172	0.42694	0.10795	0.31904	0.4786	0.068436	-0.0055554	0.06989	0.54434	0.24266	0.08875	0.18578	0.5	0.5	0.59873	0.19083	0.36033	0.081434	0.26916	0.080888	0.1306	0.10078	0.50586
0.20147	0.24121	0.36186	0.41755	0.58712	0.32233	0.42743	0.36444	0.23321	0.70855	0.47867	0.038846	0.34362	0.31267	0.67931	0.37168	0.46075	0.59121	0.125	0.125	0.21072	0.23995	0.53189	0.24104	0.57565	0.13655	0.56936	0.32567	0.78285
0.20434	0.044569	0.2874	0.048311	0.16396	0.33882	0.64998	0.62244	0.069057	0.41905	0.60936	0.039596	0.36141	0.014074	0.70948	0.11666	0.12115	0.49255	0.25	0.25	0.74676	0.21333	0.55504	0.19799	0.18764	0.19238	0.73098	0.25432	0.58253
0.091312	0.20463	0.88937	0.2383	0.14239	0.15724	0.0084792	0.27286	0.45684	0.19966	0.1312	0.052891	0.74201	0.030132	0.43214	0.02576	0.13416	0.38448	0.75	0.75	0.1566	0.31332	0.41732	0.13491	0.15203	0.12569	0.64217	0.15258	0.60322
0.022763	0.096503	0.0081452	0.12298	0.13126	0.025407	0.60949	0.67338	0.029461	0.139	0.69845	0.010517	0.14587	0.006001	0.823	0.20507	0.013138	0.42749	0.5	0.5	0.90055	0.02553	0.69681	0.15302	0.24837	0.24974	0.47126	0.20087	0.43779
0.048838	0.11163	0.37285	0.11542	0.18118	0.025945	0.72287	0.75149	0.19188	0.082794	0.66121	0.061712	0.484	0.061473	1.0171	0.18302	0.22144	0.89487	0.875	0.875	1.0721	0.17551	0.82616	0.077703	0.067535	0.079797	0.70843	0.069183	0.53498
0.038955	0.0019097	0.30701	0.069642	0.048947	0.043332	0.12181	0.64698	0.073555	0.085645	0.31437	0.042112	0.1025	0.18565	0.56095	0.26267	0.22655	0.21137	0.5	0.5	0.59231	0.11622	0.7253	0.11492	0.19365	0.067302	0.82056	0.092631	0.68201
0.21314	0.073733	0.45939	0.097888	0.70851	0.33138	0.36861	0.37677	0.23906	0.17967	0.42774	0.1094	0.26688	0.026311	0.78223	0.36602	0.31364	0.29519	0.125	0.25	0.71567	0.3704	0.46363	0.061606	0.21507	0.058982	0.10989	0.11397	0.56008
0.1461	0.26546	0.64993	0.20839	0.7399	0.11294	0.67006	0.41963	0.24749	0.38679	0.47104	0.11496	0.84869	0.19585	0.35262	0.017176	0.42774	0.5217	0.5	0.5	0.059723	0.13808	0.51331	0.81432	0.36955	0.5784	0.58664	0.82584	1.035
0.25323	0.032468	0.20781	0.036547	0.082767	0.36685	0.3964	0.7203	0.24678	0.3943	0.27433	0.079983	0.17549	0.012157	0.84919	0.13065	0.1251	0.60688	0.25	0.25	0.53639	0.22179	0.56145	0.081253	0.35233	0.022232	0.79298	0.13789	0.56436
0.071649	0.29986	0.68647	0.29116	0.60553	0.13934	0.42135	0.16147	0.24214	0.08222	0.30197	0.015584	0.25273	0.15361	0.14554	0.075453	0.076309	0.13689	0.75	0.875	0.18571	0.22075	0.057079	0.33346	0.25061	0.47508	0.06449	0.29094	0.33859
0.12817	0.22533	0.87367	0.24215	0.36635	0.14917	0.34558	0.36969	0.28548	0.30325	0.38414	0.14099	0.2137	0.033246	0.33763	0.068574	0.3267	0.44718	0.25	0.25	-0.0067273	0.048696	0.14721	1.3509	0.18715	0.15067	0.57408	1.5522	0.64842
0.052307	-0.0052937	0.2397	0.069062	0.038833	0.19065	0.45525	0.44306	0.21387	0.185	0.33944	0.14789	0.088741	0.022994	0.71548	0.10695	0.074217	0.64492	0.5	0.625	0.52422	0.29196	0.66925	0.15656	0.2296	0.087133	0.82576	0.11263	0.78085
0.15955	0.17802	0.16352	0.15059	0.57419	0.16602	0.44025	0.69174	0.065223	0.18326	0.66667	0.00962	0.088777	0.016078	0.82959	-0.0080292	0.10388	0.83807	0.125	0.125	0.54346	0.092962	0.64458	0.40734	0.23824	0.39443	0.50129	0.4273	0.56459
0.17608	0.0083962	0.089606	0.038872	0.13487	0.2272	0.70452	0.59522	0.041457	0.21095	0.77955	0.024975	0.18146	0.018844	0.75449	0.032383	0.11677	0.31839	0.25	0.375	0.94923	0.029657	0.039028	0.28009	0.21825	0.20329	0.6304	0.25009	0.35058
0.13562	0.15056	0.031825	0.15418	0.13931	0.12987	0.69139	0.85703	0.052154	0.23623	0.85373	0.03021	0.016494	0.013258	0.90965	0.21264	0.30028	0.67981	0.25	0.25	0.78623	0.044041	0.3239	0.32044	0.18616	0.25736	0.36236	0.28255	0.60065
0.051302	0.10699	0.18586	0.091703	0.041446	0.051052	0.6021	0.52845	0.1674	0.18851	0.62796	0.066559	0.50016	0.042047	0.69126	0.0024755	0.025034	0.58226	0.625	0.625	0.43276	0.17078	0.17249	0.4805	0.29311	0.5756	0.37629	0.48268	0.68106
0.1164	0.55816	0.046714	0.5103	0.40029	0.095471	0.3824	0.72628	0.03949	0.19373	0.64111	0.0066631	0.17843	0.032214	0.87182	0.059958	0.32592	0.75398	0	0	0.6053	0.0205	0.62645	0.23116	0.31724	0.14181	0.78417	0.24824	0.5765
0.41873	0.059938	0.64641	0.034678	0.076318	0.40527	0.65619	0.73032	0.21131	0.23722	0.69002	0.12645	0.47139	0.027861	0.82367	0.049997	0.019817	0.8034	0.375	0.375	0.47388	0.26436	0.73709	0.2094	0.13869	0.26608	0.63066	0.21475	0.65565
0.21451	0.7181	0.19079	0.66815	0.15053	0.28065	0.55574	0.73153	0.21213	0.26378	0.70056	0.019597	0.13238	0.031297	0.71865	0.71149	0.12309	0.16362	0.5	0.625	1.2427	0.1509	0.20966	0.015609	0.55577	0.026092	0.93255	0.032685	0.42046
0.022142	0.074173	0.06442	0.051309	0.22395	0.076758	0.59171	0.48032	0.30865	0.057502	0.51423	0.047121	0.054667	0.014843	0.47464	0.38628	0.1282	0.41703	0.25	0.375	0.31039	0.17764	0.27625	0.35556	0.16741	0.27249	0.42094	0.42421	0.57201
0.10717	-0.015248	0.30241	-0.0058866	0.1205	0.1946	0.7764	0.72948	0.072385	0.062827	0.7345	0.016464	0.010925	0.0050701	0.69718	0.20574	0.09394	0.19525	0.375	0.625	1.0548	0.086073	0.54087	0.17414	0.12501	0.17007	0.98347	0.16802	0.68838
0.21981	0.069496	0.58469	0.04185	0.28752	0.18137	0.41976	0.35308	0.20027	0.26054	0.43288	0.092292	0.12394	0.054207	0.70212	0.35684	0.241	0.19743	0.25	0.375	0.59757	0.18541	0.71481	0.33241	0.31997	0.32853	0.4213	0.39879	0.62306
0.13124	0.033607	0.23868	0.043638	0.64576	0.19337	0.40839	0.56314	0.10029	0.22206	0.54445	0.013329	0.27299	0.0068454	0.67156	0.33711	0.092348	0.29871	0.25	0.25	0.45036	0.14927	0.071014	0.11471	0.17511	0.053186	0.012742	0.1529	0.24295
0.43379	-0.010236	0.4177	-0.0098621	0.81925	0.51495	0.42948	0.93148	0.065245	0.25963	0.38126	0.018942	0.234	-0.0077364	0.98096	0.17907	0.10605	0.23279	0.25	0.375	0.64741	0.069644	0.66139	0.097169	0.20179	0.077868	0.47099	0.10403	0.55887
0.013423	0.028059	0.33857	0.046376	0.3724	0.023581	0.33829	0.43158	0.03109	0.057278	0.35889	0.001864	0.4134	0.042133	0.63266	0.48008	0.063564	0.34877	0.625	0.75	0.65531	0.19394	0.50551	0.10119	0.20715	0.088817	0.55539	0.093618	0.44493
0.16185	0.053864	0.28393	0.11869	0.19919	0.14596	0.74056	0.65105	0.032756	0.27428	0.7631	0.03516	0.38374	0.058285	0.64325	0.094481	0.063926	0.61662	0.125	0.25	0.31121	0.0531	0.3795	0.59326	0.25095	0.59199	0.62651	0.55101	0.83118
0.17938	0.079671	0.070828	0.072804	0.11411	0.23428	1.0055	0.84084	0.017099	0.26802	0.93584	0.028795	0.27184	0.0024183	0.95166	0.28483	0.10594	0.57361	0.5	0.5	1.1678	0.049973	0.9041	0.013518	0.17649	0.073722	0.90818	-0.00079207	0.51061
0.32361	0.054985	0.041041	0.062265	0.28605	0.34452	1.0087	0.87127	0.069097	0.376	0.92781	0.026197	0.1593	0.011821	0.87387	0.22676	0.13154	0.63597	0.5	0.5	0.77028	0.094269	0.60895	0.052659	0.37698	0.033393	0.915	0.069622	0.52613
0.38287	0.19108	0.35553	0.12907	0.66853	0.22342	0.0753	0.32807	0.53476	0.30761	0.26909	0.1215	0.18556	0.10168	0.66162	0.02145	0.30014	0.40658	0.375	0.375	0.16038	1.2053	0.59406	0.19645	0.22136	0.18723	0.26554	0.20877	0.62196
0.029663	0.10799	0.49107	0.083639	0.032107	0.046625	1.1129	0.889	0.64174	0.17317	1.0706	0.0096853	0.35999	0.0079468	0.88774	0.42713	0.24891	0.59993	0.375	0.375	1.0524	0.93168	0.2912	0.13565	0.22918	0.159	0.38053	0.10251	0.7634
0.11968	0.075249	0.08925	0.15367	0.49631	0.16256	0.5308	0.43747	0.43296	0.13345	0.50937	0.15616	0.91711	0.072645	0.54249	0.078696	0.39121	0.4448	0.5	0.625	0.3747	0.71852	0.62251	0.16786	0.18615	0.068942	0.01423	0.21289	0.6045
0.15924	0.0021327	0.18431	0.00040659	0.29198	0.16071	0.49317	0.77419	0.055717	0.16207	0.56182	0.067476	0.31587	0.013731	0.95785	0.053187	0.070627	0.44574	0.5	0.625	1.0272	0.078653	0.39827	0.16781	0.17916	0.12002	0.67735	0.136	0.63737
0.0082383	0.09572	0.71528	0.093004	0.83344	0.026218	0.83823	1.0336	0.10028	0.20357	1.0795	0.033115	0.14196	0.034518	1.0726	0.14963	0.084914	1.0714	0.625	0.625	0.62323	0.19668	0.28528	0.094899	0.093259	0.077095	0.010622	0.084624	0.67596
0.18186	0.027167	0.7831	0.041315	0.94276	0.2317	0.53262	0.80087	0.086064	0.21961	0.58502	0.027586	0.54314	-0.0018725	0.77044	0.2075	0.09358	0.53179	0.125	0.125	1.3818	0.13119	0.36203	-0.0076569	0.18592	0.034253	0.13424	-0.01084	0.26432
0.063036	0.014081	0.095792	0.03669	-0.0050806	0.083425	0.087986	0.76766	0.32874	0.093958	0.36307	0.01402	0.34393	0.0091871	0.82159	0.1678	0.028872	0.39834	0.375	0.375	1.0247	0.28127	0.60681	0.10631	0.11256	0.10377	0.31433	0.044178	0.12285
0.04079	0.096839	0.064145	0.070327	0.018016	0.035113	0.60177	0.83217	0.23095	0.10837	0.82698	0.0025468	0.11226	0.033884	0.83634	0.1387	0.17525	0.078247	0.25	0.25	1.1381	0.21749	0.65397	0.20794	0.18909	0.35125	1.0013	0.26377	0.67549
0.2164	0.17687	0.32533	0.20104	0.040706	0.2339	0.29998	0.68497	0.2859	0.079647	0.57346	0.068206	0.24395	0.035608	0.86252	0.32086	0.14533	0.54129	0.625	0.625	0.95088	0.21375	0.46043	0.31589	0.1988	0.26846	0.82732	0.33514	0.43054
0.046706	-0.00088824	0.16896	0.014633	0.13528	0.03502	0.50797	0.90763	0.10964	0.05286	0.66997	0.013828	0.23196	0.028979	0.86505	0.15686	0.071687	0.76437	0.5	0.5	0.61813	0.14454	0.63616	0.23568	0.081413	0.22617	0.97106	0.24173	0.52199
0.11866	0.039135	0.25987	0.055898	0.029591	0.16387	0.92046	0.93058	0.043743	0.10974	1.0468	0.0079858	0.28599	0.012567	0.94298	0.066965	0.1075	0.40773	0	0	0.93229	0.054374	0.067332	0.096283	0.13435	0.077559	0.45839	0.089608	0.13513
0.18747	0.10989	0.21843	0.11714	0.29981	0.22008	0.39017	0.66991	0.13725	0.17343	0.36949	0.025424	0.14729	0.02656	0.90992	0.035983	0.089111	0.79444	0.5	0.5	0.68261	0.16909	0.50584	0.03888	0.14059	0.12216	0.8828	0.036828	0.84527
0.11436	0.38298	0.4161	0.4744	0.056205	0.12966	-0.078159	0.51641	0.74508	0.046642	0.016546	0.040426	0.78484	0.076096	0.59373	0.13869	0.52507	0.23687	0.5	0.5	0.65744	0.73941	0.46794	0.12075	0.52961	0.027352	0.097924	0.15082	0.57326
0.22259	0.061217	0.11642	0.069676	0.36663	0.25327	0.6678	0.78643	0.010008	0.069603	0.63816	0.052111	0.29915	0.007222	0.88962	0.072689	0.064536	0.39143	0.5	0.5	0.91124	0.057822	0.62598	0.13599	0.21129	0.12596	0.62798	0.13481	0.52652
0.086309	0.11401	0.34307	0.11589	0.25319	0.093196	0.61956	0.55272	0.29107	0.14699	0.57308	0.030196	0.49942	0.065327	0.9965	0.5737	0.15309	0.6913	0.5	0.5	0.7665	0.52477	0.84565	0.12249	0.11055	0.162	0.55847	0.10341	0.56046
0.057573	0.12155	0.48591	0.035848	0.85172	0.056888	0.05479	0.52954	0.058762	0.21063	0.17022	0.0796	0.20615	0.4055	0.69929	0.36099	0.63776	0.35918	0.5	0.5	0.34674	0.076437	0.36159	0.38672	0.31982	0.24139	0.33672	0.38003	0.60916
0.010919	0.2208	0.30498	0.16709	0.63499	-0.0040384	0.43912	0.5841	0.034441	0.14116	0.59672	0.032804	0.27726	0.086173	0.85567	0.2647	0.1729	0.76882	0.25	0.25	0.67932	0.066065	0.35452	0.07208	0.22731	0.11648	0.77728	0.081578	0.92066
0.016301	0.28024	0.55403	0.20754	0.15597	0.019793	0.36552	0.62659	0.61201	0.075221	0.48505	0.036802	0.78803	0.0093345	0.72324	0.3413	0.040973	0.18182	0.125	0.125	0.78492	0.62554	0.41081	0.12209	0.12288	0.11032	0.62868	0.21804	-0.082629
0.054564	0.11657	0.55249	0.13497	0.11783	0.091942	0.43823	0.21783	0.1213	0.13969	0.30895	0.066255	0.38248	0.088592	0.71528	0.1025	0.1505	0.40034	0.75	0.875	0.63195	0.10989	0.85303	0.14326	0.24115	0.1373	0.74941	0.13983	0.52436
0.04127	0.058149	0.034416	0.055634	0.21097	0.048249	0.46579	0.25182	0.036535	0.069434	0.41477	-0.0020475	0.18358	0.013784	0.62582	0.17932	0.034233	0.51863	0.125	0.125	0.66863	0.055277	0.78736	0.07346	0.18203	0.08384	0.093804	0.058822	0.71818
0.135	0.12237	0.40604	0.099688	0.119	0.17783	0.36819	0.68742	0.11672	0.043481	0.35013	0.038932	0.21399	0.026636	0.93684	0.20394	0.1568	0.62918	0.5	0.5	0.65119	0.27763	0.44767	0.16055	0.15501	0.1274	0.32847	0.19811	0.62935
0.0041243	0.025036	0.12118	0.0075372	0.18409	0.029238	0.86861	0.8002	0.13034	0.17697	0.7888	0.0045053	0.12173	0.015391	0.93961	0.11365	0.21176	0.64799	0.5	0.5	1.2259	0.12489	0.514	0.11349	0.16513	0.094875	0.81196	0.10132	0.60682
0.54705	0.32251	0.58483	0.21592	0.71049	0.45011	0.23188	0.14245	1.3787	1.2764	0.22609	0.11052	0.23334	0.044508	0.16195	1.9755	1.5926	0.06467	0.125	0.25	0.022221	0.25593	0.38725	0.84402	1.3343	-0.015148	0.55526	0.74072	0.38582
0.20221	0.097282	0.11245	0.10213	0.17851	0.25566	0.22528	0.60622	0.75562	0.13206	0.056455	0.17896	0.22258	0.16952	0.52666	0.041449	0.10874	0.31229	0.375	0.375	0.26154	0.61973	0.56257	0.10486	0.2908	0.13881	0.6395	0.078323	-0.48561
0.29259	0.58579	0.49832	0.50509	0.24603	0.26156	0.41235	0.28861	0.93936	1.7534	0.34495	0.1263	0.19911	0.02881	0.19309	0.19978	1.8618	0.25247	0.25	0.25	0.039163	0.49227	0.30548	0.90327	1.5663	0.014152	0.047873	0.70123	0.51356
0.74047	0.14312	0.45511	0.19338	0.72042	0.83856	0.083732	0.12803	0.093447	0.85835	0.010061	0.31502	0.32327	0.139	0.2509	0.13972	0.13263	0.16963	0.125	0.125	0.066467	0.017975	0.19963	0.87834	0.42887	0.46695	0.23022	0.96734	0.35601
0.13198	0.64744	0.29389	0.58091	0.29875	0.15246	0.6399	0.67125	0.76899	0.19604	0.69439	0.014322	0.47882	0.062535	0.93754	0.090302	0.21918	0.66702	0.25	0.25	0.19822	0.88733	0.10148	1.0284	0.22029	0.91701	0.64166	0.85879	0.8469
0.5671	0.55404	0.77172	0.64406	0.36023	0.62272	0.00066364	0.25603	0.066411	0.53274	0.11336	0.58523	0.32845	0.11761	0.32655	0.087312	0.34719	0.31168	0	0	0.048538	0.11617	0.25736	0.27149	0.44136	0.24654	0.13236	0.19026	0.64616
