Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.478316	0.135695	0.82275	0.0826681	0.753438	0.430638	0.381134	0.786151	0.462825	0.314556	0.410627	0.0667183	1.03264	0.0263886	0.911675	0.880632	0.142797	0.223911	0	0	0.220267	0.516576	0.589528	0.313954	0.0665956	0.268469	0.553733	0.369736	0.708255
0.401456	0.944608	0.419893	0.709638	0.0860066	0.515399	0.192914	0.215519	0.153861	0.333741	0.262614	0.83122	0.177202	1.44919	0.378032	0.361049	-0.000408114	0.266504	0.285714	0.25	0.163849	0.0978963	0.348248	1.03283	0.274643	0.832167	0.362252	1.43691	0.906529
0.940645	0.916442	0.0574759	0.658792	0.425205	0.610984	0.774937	0.564763	0.148374	0.798238	0.678892	0.335395	0.0531136	0.660165	0.465347	0.220904	0.921177	0.764455	0.142857	0.125	0.0851425	0.0904106	0.111331	0.679599	0.40406	0.905511	0.0181566	0.493025	0.78585
0.173024	0.464035	0.28803	0.359761	0.226699	0.268825	0.633515	0.410425	0.0356274	0.207539	0.483281	0.506832	0.242676	0.0396831	0.426221	0.0566858	0.286055	0.493201	0.428571	0.375	0.0541474	0.0316954	0.401768	0.201023	0.252734	0.379008	0.822866	0.186382	0.773915
1.13872	0.790897	1.19976	0.737695	0.322845	1.11626	0.40451	0.256678	0.157294	1.29707	0.440068	0.438373	0.457644	0.271367	0.290163	0.365295	1.23832	0.212888	0.714286	0.625	0.0879286	0.234859	0.381558	0.420058	0.597757	0.125403	0.468649	0.364741	0.773763
0.175559	0.485138	0.744102	0.0959406	0.273023	0.105033	0.155904	0.105747	0.293603	0.0470451	0.240682	0.422251	0.88289	0.255561	0.14976	0.162471	0.330809	0.0327499	0.857143	0.875	0.278601	0.183824	-0.012304	0.518633	0.136115	0.763134	0.648532	0.609228	0.43081
0.933368	0.773691	0.454982	0.707175	0.284194	0.941886	0.290798	0.137255	0.078385	0.948243	0.082432	0.847551	0.148952	0.521769	-0.0277818	0.216295	0.826036	0.101625	0.571429	0.5	-0.0128926	0.0442248	0.547989	0.652228	0.378682	0.328926	0.034941	0.438393	0.736742
0.608445	1.00207	0.880797	0.905382	0.397555	0.608725	0.567952	0.469014	0.875786	0.627517	0.581419	0.896937	0.786154	0.205701	0.413201	0.44925	1.06614	0.520302	0.428571	0.375	-0.0229921	0.648253	0.0300441	1.79929	0.481312	0.904874	0.483937	0.307041	0.507498
0.585393	0.718247	0.73208	0.667282	0.810585	0.4206	0.0217656	0.0248289	0.0800422	0.606935	-0.0644684	0.186985	0.39118	0.36912	-0.000655025	0.395207	0.493214	-0.0209087	0.285714	0.25	-0.0318727	0.00725736	0.256133	0.331563	0.279745	0.56777	0.88384	0.217506	1.00036
0.849048	0.937628	0.339135	0.796015	0.620191	0.807789	0.361922	0.350764	0.220859	1.24792	0.411158	1.54441	0.0809502	0.692906	0.405817	0.227598	1.14179	0.494144	0.285714	0.375	0.0999436	0.260458	-0.0902626	0.392721	0.519893	0.426051	0.767777	0.352569	0.697818
1.50985	0.747961	0.44586	0.602371	0.749904	1.32111	0.508079	0.17744	0.0983918	1.35349	0.221391	0.612023	0.570715	0.468852	0.00478863	0.046122	1.00559	0.204692	0.428571	0.5	0.0231523	0.0826155	0.652855	0.536943	0.595152	0.375364	0.434077	0.334044	0.563951
0.0661577	0.227162	0.674849	0.146509	0.448684	-0.00696037	0.111915	0.0340888	0.167068	0.19843	0.203526	0.146582	0.876927	0.117158	0.16844	0.260802	0.167006	-0.00213904	0.571429	0.5	0.269024	0.131926	0.0287331	0.126311	0.11806	0.125483	0.36137	0.0878283	0.55413
0.207396	0.0659151	0.547586	0.0990157	0.795307	0.309209	0.335416	0.360506	0.256399	0.139652	0.189384	0.710776	1.01351	0.0859615	0.372758	0.260539	0.24063	0.244534	0.714286	0.75	0.19972	0.200873	0.598585	0.191465	0.16272	0.24243	0.207607	0.155361	0.444746
0.517424	0.0437292	0.121165	0.0766526	0.860155	0.585132	0.0949969	0.216019	0.444183	0.559508	0.0425944	0.426974	0.495378	0.181368	0.382922	1.27461	0.792938	0.193148	0.428571	0.375	0.326138	1.65844	0.346203	0.249714	0.655321	0.0400301	0.285126	0.428105	0.258324
0.670772	1.14969	0.210609	0.832513	0.227993	0.249325	0.175276	0.148813	0.0258259	0.288492	0.200028	0.963547	0.322617	0.887227	0.152422	0.153151	0.872285	0.161127	0.714286	0.75	0.187531	0.0909048	0.373128	0.608444	0.905983	0.368701	0.228529	0.673016	0.742495
0.87673	0.553836	0.442858	0.450788	0.21267	0.591054	0.573005	0.467943	0.0721418	0.566756	0.519435	1.32202	0.25062	0.250546	0.484871	0.0658662	0.608333	0.634178	-0.142857	-0.125	0.0877545	0.0402704	0.384518	0.552161	0.260219	0.44493	0.448798	0.571253	0.717409
0.434866	0.915045	1.27276	0.542927	0.62786	0.761902	0.26015	0.239846	0.550747	1.05311	0.160511	0.811894	0.673187	1.30635	0.129251	0.204208	0.832768	0.13907	0.428571	0.625	0.0806152	0.232494	0.404507	0.52634	0.516607	0.765684	0.759162	0.440566	0.228467
0.393651	0.626088	0.841407	0.439887	0.961772	0.357467	0.122288	-0.101954	0.0885695	0.412707	0.0758153	0.125239	0.463831	0.368043	-0.131669	0.237783	0.100509	-0.171327	0.714286	0.875	0.279471	0.226265	0.113851	0.209868	0.3935	0.363876	0.742722	0.208301	0.701951
1.17793	0.933984	0.0889291	0.488366	0.362277	0.905484	0.811167	0.527033	0.3509	0.57679	0.68509	0.448949	0.229863	0.709878	0.45233	0.336747	0.518218	0.717704	0.142857	0.125	0.071038	0.150975	0.148403	0.632852	0.440224	0.78188	0.450037	0.630817	1.00997
0.95369	0.38927	0.198603	0.189992	0.202873	0.526593	0.344714	0.42316	0.300068	0.244392	0.464685	0.0600802	0.379432	0.323461	0.411377	0.01906	0.365404	0.325167	0.285714	0.25	0.243775	0.223961	0.236662	0.483195	0.440873	0.558178	0.749363	0.584418	0.535031
0.211644	0.377954	0.364761	0.528807	0.562828	0.254672	0.163131	0.329465	0.144154	0.0490697	0.294772	0.216958	0.142396	0.256767	0.414083	0.273581	0.100199	0.180104	0.428571	0.5	0.320044	0.0923269	0.685165	0.102276	0.204211	0.0675545	0.715669	0.147732	0.0613193
0.804589	1.35126	0.496028	1.10025	0.246995	0.423259	0.149663	0.21111	0.230761	0.927407	0.234097	0.412877	0.581234	0.399381	0.244274	0.0476876	1.34131	0.376943	0.285714	0.375	0.071038	0.149757	0.305923	0.852109	0.620044	0.441051	0.837109	0.620442	0.785387
1.50752	1.45167	0.485598	1.17663	0.459194	1.17166	0.481242	0.355553	1.24294	1.65727	0.45027	0.445226	0.326577	0.394855	0.353147	0.740248	1.716	0.597285	0.285714	0.25	0.0955903	0.797001	0.31737	0.634379	0.813886	0.797801	0.515859	0.544877	0.680891
1.52545	1.26347	0.166291	1.17385	0.218269	1.17344	0.0588956	0.146427	0.212499	1.00814	0.0717382	1.07833	0.424023	0.488877	0.328092	0.191985	1.3632	0.0703361	0.285714	0.375	0.146088	-0.0022033	0.181605	0.738767	0.674817	0.483708	0.453789	0.753976	0.800178
1.06105	1.3694	0.981027	1.10542	0.84764	0.751481	0.59488	0.336312	0.0908593	1.11109	0.467456	0.739048	0.356411	0.109172	0.226934	0.300304	1.1672	0.470525	-0.142857	-0.125	0.0531026	0.0814448	0.0268524	0.754629	0.60543	0.0771669	0.466819	0.629256	0.844316
0.264596	0.158767	0.651243	0.124866	0.276078	0.216651	0.109573	-0.147835	0.0863587	0.217835	-0.0161652	0.0565415	0.257292	0.0768263	-0.0745315	0.117061	0.153396	-0.0565125	0.25	0.333333	0.0413063	0.0677528	0.397713	0.461338	0.144337	0.327182	0.0435216	0.401492	0.482278
1.36098	1.56124	0.322779	1.23509	0.593347	1.29438	0.154851	0.0666932	0.151041	1.18046	0.132321	0.656276	0.434144	1.07076	0.120566	0.726096	1.33144	0.0174817	0	0.222222	0.0780309	0.0596192	0.36846	0.564788	1.24462	-0.0700689	0.417636	0.501212	0.451302
0.684559	0.33552	0.0938822	0.254573	0.351495	0.82204	0.123014	-0.105271	0.292626	0.567186	-0.0300968	0.617485	0.520367	0.374484	-0.130251	0.63742	0.285252	-0.0888453	0.25	0.222222	0.0244743	0.195368	0.213499	0.925626	0.555814	0.432272	0.421145	1.18313	0.130197
0.32372	0.117996	0.308241	0.0215281	0.1892	0.312421	0.424525	0.681897	0.340082	0.0349795	0.353537	0.0765955	0.372942	0.0767251	0.690489	0.377314	0.0575164	0.410379	0.25	0.222222	0.838972	0.380841	0.582169	0.128511	0.0989645	0.187696	0.92586	0.136691	0.536221
0.130034	0.032404	0.662563	-0.00669543	1.03211	0.207381	0.0180516	-0.0285601	0.0129712	0.175167	0.00484797	0.172394	0.288819	0.0538289	-0.0340846	0.166262	0.0183252	-0.0970666	0.25	0.222222	0.00523762	0.0222121	0.451767	0.251497	0.118134	0.523109	0.286065	0.236699	0.370563
0.213764	0.0499526	0.0920212	0.0623299	0.30711	0.274293	0.261897	0.0824661	0.014584	0.36323	0.145156	0.0334364	0.754405	0.18913	0.215334	0.114159	0.143651	0.107991	0.5	0.444444	0.0924584	0.0602967	0.609509	0.129807	0.339474	0.0705105	0.617224	0.195886	0.798524
0.336438	0.869195	0.051433	1.09284	0.179927	0.238985	0.340127	0.387894	0.089887	0.31325	0.331252	0.229982	0.0389807	0.399192	0.46806	0.288393	0.679429	0.392666	-0.125	-0.111111	0.26996	0.0659153	0.267047	1.02199	0.537314	0.753002	1.02234	0.998921	0.953903
0.399215	0.090782	0.932517	0.0866062	0.183173	0.124504	0.258777	0.324888	0.0489589	0.0777153	0.266208	0.156846	0.260581	0.121782	0.382185	0.0918337	0.0849233	0.396322	0.25	0.333333	0.284606	0.0388725	0.656245	0.147622	0.108682	0.117877	0.375737	0.101311	0.357673
0.340922	0.223356	0.595503	0.138645	0.210158	0.239675	0.801109	0.948271	0.0278921	0.236175	0.926598	1.12639	0.728849	0.964741	0.859155	0.109701	0.110052	0.906326	0.25	0.333333	0.0299392	0.039925	0.0836609	0.0628215	0.0200502	0.105715	0.92049	0.0192831	0.669026
0.0161105	0.176397	0.472052	0.142885	0.408744	0.0171984	-0.157497	0.158089	0.280255	0.0804891	-0.0644889	0.0897014	0.464167	0.333561	0.234185	0.138343	0.200187	0.0535384	0.25	0.222222	0.12656	0.131223	0.277439	0.184037	0.0769168	0.073658	0.328723	0.104243	0.664817
0.288312	0.202123	1.07245	0.101016	0.463415	0.192687	0.325255	0.28595	0.0863959	0.25869	0.349236	0.85505	1.8306	0.469691	0.798296	0.131324	0.145268	0.397768	0.375	0.444444	0.0708171	0.139673	0.259006	1.07863	0.0872717	0.881605	0.745778	0.376772	0.675124
0.913048	1.09459	0.119542	1.00624	0.167786	1.17012	0.133153	0.453857	0.109408	1.10596	0.241142	0.978863	0.366148	1.74026	0.475603	0.0841835	1.11266	0.332518	0.375	0.333333	0.296411	0.186561	0.279915	0.34278	1.02297	0.0676162	0.41891	0.493738	0.711727
0.197838	0.246906	0.357078	0.21333	0.608912	0.157192	0.22255	0.360464	0.0849113	0.155568	0.283916	2.17223	0.198873	1.66131	0.401039	0.095407	0.0840208	-0.0316728	0.375	0.333333	0.570096	0.213848	0.498083	0.48999	0.216806	0.358521	0.208048	0.448977	0.52355
0.190845	0.00493563	0.295606	0.0599733	0.00764481	0.170082	0.64187	0.7523	0.1067	0.128913	0.751208	0.0611279	0.229864	0.021155	0.859052	0.142094	0.0599425	0.714911	0.25	0.222222	0.80181	0.0979519	0.120757	0.140398	0.145808	0.157867	0.743727	0.116221	0.388027
0.0818163	0.0744612	0.5166	0.0586018	0.468156	0.111372	0.322223	0.263292	0.0650709	0.0533275	0.208007	0.132682	0.520606	0.0831823	0.521676	0.0397233	0.0318601	0.176303	0.375	0.333333	0.442653	0.0579569	0.411209	0.100507	0.175814	0.156048	0.10048	0.0700849	0.155238
0.393775	0.843928	0.277651	1.04769	0.343049	0.8782	0.283941	0.302342	0.297037	1.04641	0.245212	0.233789	0.521494	1.75724	0.453359	0.369871	1.1631	0.258825	0.25	0.222222	0.312805	0.325372	0.371105	0.351786	1.03601	-0.0166942	0.279579	0.559949	0.616517
0.187044	0.45441	1.06459	0.380141	0.805237	0.268754	0.290664	0.188008	0.049742	0.152211	0.177573	0.0253592	0.648495	0.035859	0.384843	0.0278756	0.0591547	0.151463	0.125	0.222222	0.185144	0.0327717	0.356078	0.191022	0.221913	0.168471	0.055732	0.16266	0.303292
1.15884	1.86749	0.216185	1.68077	0.714203	1.00102	-0.0750842	0.0773394	1.53221	1.09364	-0.0210104	0.639748	0.877646	0.256858	0.0836822	2.80216	1.51734	-0.0189843	0.25	0.222222	0.0911468	0.784151	0.392022	0.551081	1.49154	-0.0755718	0.0699827	0.714539	0.0986659
0.983497	2.09518	0.630624	1.5675	0.599527	1.1698	0.0197246	0.341898	0.827307	1.02125	0.118578	0.795106	0.600388	1.61563	0.29458	1.19591	1.64336	0.315309	0	0	0.0235999	0.113995	0.453242	1.79934	1.41555	0.355923	0.41697	0.264403	-0.153896
0.171571	0.0559341	0.211426	0.150163	0.463459	0.256445	0.56881	0.467797	0.0718596	0.191477	0.420366	0.219999	0.524445	0.0715339	0.425806	0.0921209	0.171706	0.245423	0.375	0.333333	0.401556	0.0597437	0.393505	0.24094	0.12556	0.367199	0.293403	0.287181	0.793911
1.59951	1.62812	0.155123	1.32218	0.129237	1.46387	0.271939	0.298044	0.391683	1.29275	0.173917	1.12785	0.0852268	0.463371	0.302835	0.385184	1.31496	0.188986	0.25	0.333333	0.191265	0.123931	0.28777	0.745927	1.25965	0.436596	0.375593	0.679158	0.66647
0.37132	0.470592	0.700832	0.546874	1.24439	0.203774	0.412812	0.695557	0.0857105	0.185713	0.534614	0.398572	0.513727	0.207376	0.690499	0.293163	0.378106	0.544102	0.125	0.111111	0.182739	0.0724285	0.256714	0.449658	0.243391	0.554782	0.302077	0.369094	0.378802
0.0401818	0.426644	0.167049	0.440491	0.226329	0.0955967	0.750193	0.646809	0.0276742	0.0922574	0.8005	0.138297	0.244658	0.178606	0.784096	0.0152706	0.178655	0.722934	-0.125	-0.111111	0.913295	0.0350003	0.199922	0.351143	0.295225	0.294253	0.81645	0.349933	0.770311
0.646047	0.0779222	0.364176	0.0414704	0.544678	0.491533	1.02016	0.976882	0.162527	0.433372	1.02686	0.0591837	0.367531	0.060219	1.00381	0.136204	0.0475669	0.270331	-0.125	-0.111111	1.97503	0.166169	0.464545	0.00867483	0.576008	0.0497896	0.156342	0.00334355	0.634827
2.30002	2.17046	0.509194	1.93906	0.123638	1.89988	0.597018	0.37906	0.139731	1.63372	0.47816	0.994161	0.0383201	0.639767	0.343007	0.172623	1.83083	0.543354	-0.125	-0.111111	0.139457	0.0965843	0.407335	0.719129	1.5963	0.316438	0.950417	0.651649	0.707103
0.00455763	0.012757	0.202055	0.00950434	0.378868	-0.000925519	0.297535	0.504792	0.815206	0.00543884	0.395564	0.142242	0.0533709	0.637573	0.358338	0.126505	0.00965716	0.481069	-0.125	-0.111111	0.0262231	0.136604	0.812025	0.367113	-0.105762	0.261008	0.741879	0.360575	0.552503
0.0321917	0.0038054	0.648232	0.0221322	0.227959	0.0367552	1.03946	0.909523	0.505825	0.034875	1.04525	2.13756	0.240243	0.343309	0.879689	0.4521	-0.00124396	1.16848	-0.125	-0.111111	0.273458	0.257989	0.196237	0.493556	-0.0582437	0.303813	0.214238	0.609316	0.43562
0.0435548	0.49343	0.593559	0.73151	0.832454	0.0824557	0.61867	0.409985	0.150878	0.110575	0.482195	0.0328247	0.194426	0.0760828	0.583595	0.156993	0.797819	0.375467	0.125	0.222222	0.762899	0.116864	0.72439	0.1593	0.377247	0.167171	0.477734	0.195211	0.588416
0.399452	0.19987	0.654692	0.12335	0.941798	0.443967	0.403986	0.412306	0.0072054	0.38324	0.307227	0.274029	0.162803	0.0970048	0.658648	0.108509	0.168998	0.220797	0	0	0.574249	0.00565875	0.508736	0.181185	0.273422	0.163936	0.0744771	0.16097	0.694986
0.210663	0.183819	0.534082	0.167818	0.814737	0.17991	0.238683	0.0731605	0.0823062	0.160491	0.0853769	0.0923996	0.0120107	0.00669102	0.698009	0.0633384	0.179943	0.150313	0.125	0.111111	0.748035	0.0774567	0.582308	0.274676	0.15085	0.198815	0.52191	0.260028	0.524968
1.3798	1.45187	0.348698	1.13075	0.558319	0.945409	0.74101	0.393961	0.40699	0.948261	0.577303	0.284862	0.465944	0.268631	0.347444	0.600196	1.19126	0.588136	0	0.111111	0.106449	0.112069	0.149285	0.986631	0.970274	0.969801	0.804768	0.748945	0.540694
0.269391	0.1018	0.169679	0.0716535	0.100659	0.266076	0.348887	0.220155	0.0841673	0.210405	0.369855	0.0466636	0.212181	0.0228424	0.461004	0.225711	0.11336	0.123595	0.125	0.111111	1.03331	0.0780621	0.168641	0.13075	0.332527	0.116775	0.685971	0.109457	0.459227
1.27271	1.47274	0.743527	1.45157	0.672147	1.21012	0.0339484	0.00645757	0.235223	1.36728	0.104398	0.21013	0.56014	0.137102	0.0787832	0.295633	1.65363	-0.140631	0.5	0.666667	0.338819	0.192244	0.0301264	0.496423	1.141	0.447141	1.06199	0.493941	0.574567
1.44533	1.34309	0.824823	1.46344	0.885458	1.11078	0.393682	0.339901	0.07239	1.43743	0.356746	0.457061	0.480868	0.271771	0.432322	0.0901925	1.70957	0.395579	0.25	0.222222	0.0397762	0.0272659	0.412233	0.760075	1.28831	0.11056	0.0622645	0.726564	0.750869
1.12538	1.06882	0.551795	1.03999	0.879666	1.02672	0.240603	0.0528767	0.178127	1.2659	0.170051	0.130768	0.390129	0.0256003	0.128898	0.10966	1.32637	0.152608	0.375	0.333333	0.0264417	-0.00947168	0.178004	0.465383	1.01996	0.0840099	0.341454	0.233365	0.631941
0.119321	0.783548	0.49937	0.763772	0.35568	0.03661	0.387134	0.17739	0.01184	0.114848	0.252916	0.170921	0.701423	0.422827	0.412539	0.199527	0.224401	0.178904	0.375	0.444444	0.219464	0.0308046	0.741584	0.867527	0.146998	0.747124	0.0212433	0.962966	0.766001
0.271528	0.449143	0.202979	0.47215	0.286109	0.210195	0.581985	0.420203	0.197674	0.241554	0.414122	0.0461573	0.288591	0.0264243	0.701043	0.0978982	0.416321	0.522127	0.125	0.111111	0.642452	0.162283	0.779434	0.294837	0.319559	0.367038	0.493871	0.300714	0.180912
0.441757	0.127944	-0.0182656	0.184122	0.444809	0.424728	0.575711	0.506966	0.0736997	0.19967	0.467345	0.362627	0.476797	0.26227	0.579679	0.00014793	0.118463	0.596687	0.25	0.222222	0.109509	0.0418137	0.713148	0.207916	0.09524	0.28134	0.178701	0.21664	0.556117
2.00757	1.70409	0.0893187	1.49663	0.572286	1.84887	0.565263	0.355826	0.180832	1.82613	0.467156	0.581468	0.200906	0.885226	0.306552	0.0275267	1.71399	0.388123	0.25	0.222222	0.0959559	0.248189	0.0457253	0.808469	1.14585	0.692286	0.394436	0.785339	0.651887
0.498221	0.529054	0.271225	0.416216	0.269835	0.467832	0.436789	0.603849	0.0309704	0.169219	0.453302	-0.000380805	0.340029	0.000957454	0.659565	0.0412243	0.0118537	0.338356	0.125	0.111111	0.978656	0.0390665	0.353224	0.154956	0.303547	0.111733	0.696798	0.164708	0.1541
0.0110861	0.204428	0.110632	0.205491	0.286191	0.0763749	0.624328	0.621801	0.0895157	0.10474	0.771073	0.00635582	0.0613281	0.0887131	0.726453	0.0454682	0.421418	0.600446	0.5	0.555556	0.581681	0.0676884	0.369537	0.637526	0.175787	0.494519	0.712379	0.54027	0.448634
0.830524	1.28545	0.0833695	1.39615	0.294618	0.957629	0.65662	0.528499	0.215255	0.873402	0.625866	0.284981	0.208347	0.190308	0.631898	0.25419	1.38932	0.639526	0.125	0.111111	0.205692	0.179076	0.337102	0.401611	1.00199	0.181484	0.23536	0.431055	0.857181
1.63762	1.62421	0.283658	1.35229	0.496201	1.05867	0.299376	0.322149	0.0701734	0.994507	0.230995	0.374526	0.270465	0.151707	0.289304	0.178779	1.42902	0.379593	0.25	0.222222	0.0907096	0.0282641	0.192864	1.05444	1.17772	0.821216	1.03956	0.864519	0.884727
1.70971	0.495354	0.396869	0.483159	0.141817	1.42128	0.0112677	-0.165755	0.142124	0.285159	-0.0931105	0.887636	0.394195	0.185298	-0.130408	0.17984	0.175884	-0.248063	0.5	0.444444	0.147327	0.241517	0.209499	0.14507	0.0744699	0.219538	0.708309	0.440065	0.619835
1.12754	2.28622	0.100178	1.98111	0.382089	0.813837	0.754072	0.616016	0.159435	1.07332	0.662827	0.368547	0.332997	0.266606	0.463223	0.092511	1.62765	0.637572	0.125	0.111111	0.130494	0.0996941	0.363522	1.02959	1.1001	0.677539	0.545707	0.863358	0.786463
1.72543	1.55107	0.308363	1.20451	0.27171	1.48793	0.725867	0.384528	0.274353	1.46229	0.544232	0.337361	0.226103	0.265399	0.32027	0.335755	1.44751	0.560612	0	0	0.0911468	0.11925	0.0228252	0.979408	1.0796	0.722671	0.581129	0.755494	0.897578
0.0917781	0.242629	0.533301	0.297869	0.134637	0.0937054	0.212028	0.390644	0.043997	0.0890483	0.390678	0.0104955	0.0766676	0.022798	0.390005	0.143083	0.210761	0.1774	0.125	0.111111	0.736668	0.0535246	0.361456	0.157297	0.162759	0.222557	0.602221	0.235196	0.526935
0.251171	0.218998	0.612032	0.16088	0.5369	0.188825	0.553964	0.90248	0.078725	0.123966	0.760879	0.00159764	0.515855	0.00451765	0.902095	0.108802	0.0393115	0.644586	-0.125	-0.111111	1.14567	0.067571	0.584476	0.246928	0.298668	0.243885	0.755749	0.264472	0.074673
0.154015	0.2364	0.342917	0.228527	0.0600478	0.112084	0.391165	0.675729	0.118399	0.155593	0.584041	0.00793948	0.15467	0.00924272	0.817493	0.173815	0.137121	0.488396	0.375	0.333333	1.10085	0.132896	0.317177	0.2668	0.112442	0.237961	0.535867	0.265282	0.328473
0.403206	0.408896	0.229233	0.407013	0.778475	0.907425	0.339385	0.251366	0.419876	0.821964	0.229637	0.293464	0.564599	0.30618	0.291542	0.00102986	0.882031	-0.0907412	0.125	0.111111	1.44471	0.548817	0.56314	0.203957	0.916083	0.278565	0.101358	0.226404	0.01341
1.70529	1.83436	0.976754	1.71897	0.0247829	1.52227	0.563801	0.30777	0.136603	1.7076	0.44553	0.234856	0.57028	0.144226	0.331759	0.141628	1.84847	0.529854	0.5	0.444444	0.0966117	0.0602614	0.218974	0.71086	1.02896	0.41283	0.620154	0.442914	0.984554
1.51602	1.27573	0.0418259	0.949133	0.477768	1.62694	0.387478	0.291186	0.150953	1.87363	0.31919	0.671353	0.989196	0.229741	0.38773	0.119564	1.33475	0.305674	0.125	0.111111	0.111039	0.162842	0.331109	0.595281	1.18172	0.0921375	0.0156776	0.489339	0.684298
1.36623	1.31004	0.477435	1.16464	0.265604	1.52254	0.319387	0.311548	0.241375	1.63856	0.23804	0.306564	0.117894	0.425179	0.275353	0.176979	1.46455	0.303962	0.375	0.333333	0.105793	0.118888	0.148833	0.639764	0.92343	0.580464	0.62988	0.573861	0.843769
0.498726	0.645011	0.13966	0.619313	0.76675	0.43207	0.270569	0.152912	0.230007	0.604894	0.269941	0.433322	0.644786	0.410867	0.224526	0.0295815	0.680445	0.0871719	-0.125	-0.111111	0.766834	0.412984	0.401614	0.107549	1.39612	0.206787	0.284113	0.156092	0.275247
0.0622526	0.162198	0.383042	0.0938604	0.795743	0.0777431	0.441958	0.574465	0.110436	0.0113854	0.315146	0.0510443	0.119748	0.0568845	0.788799	0.318598	0.0701267	0.545578	0.375	0.333333	0.519818	0.129332	0.652418	0.149202	0.0614788	0.136365	0.223648	0.142897	0.771841
0.0167256	0.0421791	0.378538	0.0209133	0.780312	0.060957	0.337474	0.426949	0.176584	0.13633	0.311036	0.0170084	0.16652	0.00810093	0.781607	0.198153	0.0331348	0.462896	0.5	0.555556	0.324173	0.176322	0.485469	0.139482	0.0384734	0.158761	0.309168	0.113377	0.667048
0.467332	0.170247	0.172442	0.124573	0.209657	0.552489	0.588027	0.650058	0.115831	0.47501	0.665541	0.0687345	0.475173	0.025263	0.813279	0.0854839	0.228328	0.841191	-0.125	-0.111111	0.691199	0.0999805	0.213534	0.230866	0.2866	0.289532	0.845574	0.204105	0.310729
0.683629	1.63808	0.0826547	1.47946	0.420699	1.17735	0.441788	0.346133	0.155999	1.06805	0.444821	0.105027	0.903412	1.06632	0.419261	0.497424	1.5696	0.317973	0.125	0.111111	0.0142001	0.290246	-0.0182997	1.85417	0.877295	1.15139	0.200087	0.926521	0.39102
1.52331	1.17313	0.259045	1.02329	0.151675	1.45967	0.291514	0.190988	0.201817	1.44606	0.166692	0.0963422	0.294715	0.18363	0.190164	0.0405546	1.21433	0.306837	0.5	0.555556	0.0548594	0.0851822	0.26493	0.81585	0.741481	0.846116	0.812058	0.495782	0.856783
0.133975	0.0801598	0.00572336	0.0493034	0.125502	0.113955	0.552345	0.702412	0.201772	0.0664879	0.525761	0.00265145	0.0599645	0.0108758	0.865323	0.0396687	0.0577058	0.650482	0.25	0.333333	0.757653	0.181169	0.482614	0.180879	0.0421598	0.162728	0.913787	0.151163	0.282158
0.451107	0.112223	0.160875	0.104251	0.287522	0.414768	0.706231	0.77281	0.127721	0.226686	0.688814	0.103973	0.369392	0.0819629	0.807525	0.0500445	0.155227	0.17102	0.125	0.222222	0.755686	0.154629	0.649007	0.284733	0.177166	0.236138	0.802547	0.271821	0.708123
0.145372	0.11472	0.283057	0.119824	0.360519	0.122532	0.48866	0.319432	0.0500079	0.101561	0.460751	0.0104717	0.743928	0.0118007	0.617037	0.111511	0.0851597	0.268294	0.75	0.777778	0.673056	0.0545006	0.550585	0.376001	0.0405751	0.344494	0.424336	0.289591	0.270775
0.155543	0.068349	1.04726	0.0413483	0.700661	0.138666	0.852339	0.810415	0.0709598	0.0741644	0.92608	0.0123205	1.09718	0.113397	0.871831	0.261448	0.109274	0.501172	0	0.444444	0.298597	0.0580764	0.763955	0.414966	0.0250867	0.350985	-0.0176412	0.308956	0.7373
0.143748	0.317482	0.505876	0.280748	0.517487	0.103025	0.0703586	0.2096	0.563094	0.106271	0.143558	0.0446158	0.576846	0.10021	0.440652	0.0918612	0.106622	0.125833	0.125	0.333333	0.255314	0.534129	0.329376	0.502873	0.0703139	0.611025	0.495706	0.35953	0.412894
