Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0397957	0.0422611	0.270697	0.0203839	0.581558	0.0145205	0.712771	0.737842	0.532786	0.0208943	0.713179	0.476661	0.316233	0.432291	0.748111	0.192559	0.0147443	0.814143	-0.285714	-0.25	0.262949	0.30041	0.376003	0.785029	-0.0496064	0.973621	0.747008	1.09292	1.07752
0.405643	0.260583	0.158466	0.137338	0.355658	0.312386	0.301987	0.23829	0.832701	0.563667	0.236582	0.551364	0.311324	0.525913	0.322247	0.32004	0.416251	0.223949	0.428571	0.375	0.288207	0.572882	0.200621	0.601308	0.335702	0.1158	0.0738539	0.703283	-0.0947744
0.769859	0.717502	0.774498	0.56116	0.00207438	0.701034	0.179823	0.205178	0.135596	0.783791	0.112368	0.325273	0.716259	0.151959	0.23887	0.961922	0.345804	0.0895318	0.142857	0.125	0.0281826	0.15018	0.43641	0.0737844	0.694144	0.0276313	0.560211	0.0403197	0.503407
0.178831	0.0705955	0.565483	0.144156	0.766276	0.268047	0.34304	0.491812	0.0361065	0.708919	0.422968	0.514105	0.456148	0.156301	0.691075	0.24316	0.333573	0.353323	0.285714	0.25	0.225992	0.0610556	0.392383	0.128529	0.419824	-0.0127424	0.192545	0.456586	0.325646
0.792339	1.03378	0.523666	0.910858	0.857942	0.743656	0.503606	0.427408	0.113315	0.82128	0.471265	0.546852	0.14224	1.05008	0.529518	1.02152	1.39175	0.358019	0	0.125	0.0760398	0.365291	0.219779	1.18891	0.764099	0.368547	0.412988	1.08637	0.616122
0.22207	0.176559	0.510407	0.151385	0.526409	0.215681	1.31192	1.25524	0.0815103	0.252792	1.4832	1.04126	0.32878	1.16426	1.26987	0.0696299	0.143202	1.57994	-0.285714	-0.25	0.106083	0.0666859	0.148198	0.732449	0.0962713	0.522958	0.234529	0.714884	1.04861
0.00844839	0.0303197	0.531921	0.0469045	0.614046	0.142697	0.44367	0.561612	0.17535	0.512859	0.41498	0.0904922	0.50131	0.0775483	0.707176	0.774286	0.135635	0.36914	0.428571	0.375	1.541	0.200194	0.560224	-0.0260794	0.410595	-0.0325908	0.184085	0.0407599	0.31346
0.0755805	0.101829	0.769957	0.122197	0.843673	0.106046	-0.0286365	0.335815	0.144503	0.0302244	0.114423	0.132787	0.52915	0.775941	0.380032	1.21121	0.131205	0.297173	0	0	-0.00717858	0.717504	0.451378	0.275517	0.0862995	0.456191	0.62526	0.443875	0.344565
0.0412627	0.110231	0.122844	0.0814705	0.195703	0.0478636	0.559151	0.586397	0.231144	0.03017	0.550082	0.146624	0.538031	0.193061	0.754206	0.303537	0.0781745	0.60118	0.142857	0.125	0.382858	0.246641	0.550303	0.212722	0.0515701	0.188536	0.609537	0.250114	0.587964
0.112299	0.034727	1.23809	0.0078886	0.730512	0.159656	0.46794	1.01961	0.0503443	0.230495	0.569492	0.030824	1.19486	0.142319	1.07773	0.307164	0.0449729	0.456475	0.142857	0.125	0.504096	0.0801773	0.572037	0.137669	0.0664018	0.0965819	0.144382	0.315547	0.37595
0.173871	0.0949817	0.45612	0.0527842	0.83518	0.142972	0.728152	0.767672	-0.00659827	0.158964	0.740242	0.238277	0.950217	0.114596	0.741487	0.276361	0.0864776	0.77987	0	0	0.380465	0.0220551	0.425814	-0.0384335	0.124147	0.00830655	0.422392	-0.0651087	0.74814
0.0687225	0.147892	0.59417	0.11483	0.908701	0.0870611	0.398585	0.327747	0.378977	0.0858601	0.356572	0.177769	0.0824448	0.126487	0.601025	0.158595	0.0148421	0.330891	0.142857	0.125	0.323302	0.346498	0.292024	0.592031	0.0235105	0.64472	0.162825	0.552885	0.456929
0.0117152	0.116191	0.548256	0.119067	0.421317	0.00677854	0.376748	0.276756	0.048385	0.061336	0.303255	0.00543832	0.217927	0.360025	0.350356	0.0904353	0.160653	0.255709	0.285714	0.375	0.409711	0.0209835	0.213819	0.251289	0.00115482	0.236541	0.393628	0.315969	0.755919
0.194465	0.194597	0.781531	0.170091	0.964897	0.197269	0.642482	0.806065	0.110483	0.222716	0.850005	0.0693263	0.607979	0.411133	0.942712	0.148224	0.264059	0.823715	0	0	0.285548	0.148002	0.502452	0.768772	0.101611	0.404344	0.314287	0.881099	0.657154
0.406965	0.323171	0.586089	0.26565	0.898847	0.391304	0.496072	0.644808	0.0769147	0.137164	0.398361	0.938308	0.197495	0.163617	0.778643	0.1601	0.0761513	0.547368	0	0	0.307084	0.0771568	0.817816	0.0595641	0.32245	0.0281774	0.346069	0.268949	0.698071
0.157555	0.0247935	0.448454	0.0174805	0.663002	0.218885	0.735421	0.925461	0.0778496	0.186429	0.88397	0.0432035	0.844814	0.0500801	0.870281	0.0594656	0.00596609	0.80103	0	0	0.154207	0.0135541	0.331071	0.390784	-0.0155855	0.457915	0.54981	0.415921	0.326404
0.246316	0.215664	1.11961	0.127498	0.573896	0.140231	0.435252	0.42349	0.509713	0.354619	0.524402	0.930239	0.132622	0.054209	0.543733	0.6917	0.219528	0.313014	0.142857	0.125	0.813572	0.0594745	0.517146	0.21201	0.257149	0.257905	0.317835	0.527123	0.466598
0.0303987	0.0751217	1.10601	0.0918935	0.824157	0.0121308	0.0799181	0.0409763	0.0428196	0.0318534	0.0455022	0.27091	1.07921	0.269789	0.169714	0.357891	0.0539021	0.00535899	0	0.125	0.397481	0.0253813	0.234005	0.230216	0.0612706	0.217367	0.378858	0.188857	0.768357
0.408179	0.0992161	0.0755627	0.0730025	0.287185	0.408603	0.128342	0.094952	1.01172	0.337185	0.0875538	2.42555	1.11879	1.36031	0.232546	0.198382	0.167191	0.127406	0	0	0.199405	0.648986	0.223904	0.149125	0.211847	0.30398	0.575468	0.213926	0.33023
0.142226	0.156053	0.171046	0.168776	0.586329	0.275987	0.160667	0.740715	0.18451	0.211442	0.396146	0.431055	0.416038	0.202176	0.686751	0.529104	0.232178	0.299387	0.428571	0.375	0.811711	0.294346	0.786106	0.136603	0.157162	0.0614294	0.645156	0.151642	0.510445
0.113032	0.109475	0.655341	0.158237	0.852963	0.139391	0.355413	0.465065	0.0827202	0.00522548	0.232489	0.877834	0.596195	0.280423	0.509245	0.157864	0.146233	0.27623	-0.142857	-0.125	0.576945	0.148547	0.676894	0.297819	0.041683	0.165575	0.101731	0.273613	0.233263
0.162098	0.0371133	0.707434	0.0309719	0.0928592	0.226097	0.457444	0.492093	0.00605292	0.194918	0.453145	0.0127175	0.570599	0.216925	0.654567	0.20795	0.0307265	0.321544	-0.142857	-0.125	0.353346	0.00456389	0.354838	0.212361	0.0194695	0.132299	0.346927	0.211995	0.225887
0.179264	0.193403	0.171225	0.217933	0.565245	0.277019	0.387626	0.606194	0.148819	0.259919	0.349365	0.336035	0.0933299	0.130516	0.8549	0.120001	0.140858	0.461842	0.142857	0.25	0.867545	0.17358	0.608527	0.0431679	0.159032	0.0412888	0.0787643	0.0585464	0.503539
0.0875335	0.169858	0.717147	0.208592	1.30263	-0.000636646	0.454674	0.381518	0.0757622	0.300796	0.41864	0.235839	0.61559	0.243575	0.540206	0.821312	0.339395	0.44189	0	0	0.0526429	0.129661	0.502102	0.805349	0.257387	0.201775	0.00844992	1.15912	0.778147
0.122774	0.112591	1.56444	0.123527	0.889124	0.215113	0.350538	0.415658	0.290236	0.301679	0.477617	0.0202537	0.659856	0.0173085	0.467351	0.0977013	0.104188	0.242755	0	0.125	0.502235	0.224068	0.222881	0.424753	0.100437	0.183726	0.119415	0.54231	-0.0370871
-0.0144138	0.0367026	0.402629	0.0572865	0.547723	0.0456383	0.0654015	0.450172	0.328166	0.259382	0.249654	0.100318	0.530167	0.124634	0.598733	0.433846	0.0593877	0.354295	0	0	0.3015	0.223809	0.295381	0.102316	0.114001	0.0363719	0.276885	0.0615908	0.463007
0.0580286	0.0204102	0.317595	0.0223139	0.127592	0.0709486	0.876407	0.702073	0.785833	0.147648	0.764916	0.591584	0.160896	0.35652	0.594816	0.147989	0.0614228	0.869487	0	0	0.0760398	0.579252	0.117328	0.261097	0.0357382	0.314253	0.804332	0.299247	0.798025
0.635692	0.454628	0.0424408	0.317996	0.641752	0.800298	0.600347	0.644869	0.339531	0.572741	0.646379	0.176703	0.813043	0.0831004	0.684959	0.123388	0.637897	0.813757	-0.285714	-0.25	0.226258	0.182261	0.216273	0.771843	0.542525	0.444563	0.748379	0.921689	0.504194
0.58636	0.0903859	0.791954	0.0483723	0.684426	0.599767	0.756674	0.699983	0.0877651	0.557017	0.733247	0.429245	0.398127	0.214327	0.743562	0.0515867	0.164695	0.873322	-0.285714	-0.25	0.260556	0.073045	0.306979	0.560649	0.327885	0.525164	0.529371	0.653871	0.959556
0.234935	0.078527	0.39498	0.0206842	0.186174	0.244115	0.893598	0.757497	0.024127	0.0601879	0.737948	0.114667	0.622484	0.051859	0.776231	0.150858	0.0940068	0.707657	-0.142857	-0.125	0.525632	0.0355143	0.733586	0.486337	0.174555	0.439107	0.39005	0.492773	0.623573
0.26603	0.0597464	0.304971	0.0617976	0.348007	0.246743	0.566635	0.768828	0.119757	0.151548	0.571976	0.376539	0.128309	0.131209	0.851556	0.171297	0.131464	0.890116	-0.142857	-0.125	0.204191	0.168201	0.610803	0.363082	0.0507005	0.362149	0.630848	0.418592	0.721603
0.129718	0.132929	0.444997	0.0372161	0.76153	0.212162	0.284819	0.590891	0.254372	0.0473291	0.191458	0.239036	0.203318	0.0559263	0.563112	0.223654	0.0490118	0.340427	0	0.125	0.14756	0.254836	0.573712	0.271451	0.182693	0.226559	0.356784	0.479503	0.689252
0.261624	0.00365417	0.272302	0.0535131	0.095979	0.383088	0.857506	0.878852	0.049172	0.35157	0.773427	0.0553137	0.733959	0.145261	0.904901	0.123243	0.068254	0.857633	0	0	0.381262	0.0811634	0.757824	0.319065	0.421327	0.271857	0.205133	0.391743	0.456664
0.0490707	0.235659	0.0527094	0.210644	0.35965	0.165368	0.463343	0.438834	0.190992	0.257348	0.545327	0.597578	0.399922	0.481331	0.675251	0.158712	0.142834	0.479372	0	0	0.332873	0.194945	-0.0380855	0.573732	0.0581902	0.53172	0.664072	0.560834	0.529858
0.040347	0.0989421	0.790551	0.0799511	0.522555	0.118927	0.73802	0.68286	0.110042	0.0686782	0.664296	0.226185	0.272111	0.240012	0.816426	0.267813	0.00749888	0.592552	0	0	0.793632	0.128054	0.605576	0.172094	0.0779278	0.0958933	0.850022	0.318015	0.580404
0.222616	0.0684939	1.27402	0.0470797	0.678769	0.387229	0.716012	0.603165	0.918942	0.408561	0.626095	0.179988	0.513263	0.3588	0.691647	0.93561	0.232148	0.657463	0	0	0.365044	0.673438	0.442983	0.462141	0.165481	0.421353	0.418658	0.563763	0.8099
0.110171	0.104731	0.921833	0.325037	0.60795	0.0573947	0.353734	0.466662	0.359798	0.090365	0.41938	0.0611821	1.14042	0.381924	0.510865	0.0972237	0.644221	0.401242	-0.285714	-0.25	0.439754	0.224737	0.563833	0.609595	0.257616	0.212649	0.122877	1.07816	0.751524
0.356942	0.0683416	0.308913	0.0357044	0.240568	0.424993	1.2505	0.999063	0.0791597	0.38248	1.15227	0.0230645	0.506356	0.0153422	0.927843	0.21346	0.0568174	1.02201	-0.285714	-0.125	0.950763	0.079056	0.185389	0.0965676	0.128516	0.0554881	0.774773	0.120042	0.0250756
0.17876	0.206905	0.4955	0.277717	0.669147	0.153997	0.50924	0.444418	0.129069	0.28974	0.525514	0.382289	0.310108	0.884094	0.623107	0.0328434	0.346056	0.478614	-0.285714	-0.25	0.183984	0.00703264	0.283483	0.794932	0.225614	0.700727	0.0116878	0.682256	0.964009
0.0541894	0.0976333	0.333296	0.103916	0.519098	0.110672	0.813513	0.703151	0.187498	0.095168	0.748953	0.0621277	0.324684	0.0357947	0.86008	0.201457	0.13043	0.582271	0	0.125	0.787251	0.192977	0.741778	0.481063	0.109159	0.367731	0.644352	0.572137	0.252797
0.0616291	0.101002	0.721912	0.108532	0.737442	0.0518831	0.270848	0.566262	0.14645	0.183973	0.547953	0.215285	0.386029	0.29811	0.76856	0.40207	0.0802458	0.263657	0.285714	0.25	0.613104	0.190535	0.539603	-0.0175615	0.0234188	0.0277663	0.559753	0.0578572	0.174961
0.0949183	0.454874	0.366205	0.494441	0.714153	0.0157515	0.665801	0.527228	0.575424	0.159095	0.633799	0.214605	0.754278	0.0658888	0.660539	0.198026	0.411618	0.64683	-0.285714	-0.25	0.402798	0.456707	0.379257	0.529193	0.399314	0.404621	0.157313	0.68732	0.790263
0.135245	0.0648323	0.68011	0.0386463	0.732512	0.24192	0.480929	0.459496	0.142176	0.236175	0.444763	0.22085	0.952149	0.0403258	0.543711	0.341933	0.0101345	0.282735	-0.142857	0	0.576413	0.15747	0.705685	0.0651446	0.0460254	0.0558874	0.89471	0.136528	0.562743
0.403541	0.259961	0.724776	0.290785	0.826469	0.361899	0.541246	0.863157	0.0899753	0.213855	0.567548	2.08255	0.184565	1.50314	0.942104	0.404099	0.121197	0.880484	-0.142857	-0.125	0.283687	0.141655	0.605875	0.502026	0.116686	0.45338	0.213876	0.810483	0.643934
0.164024	0.087671	1.07861	0.191264	0.49737	0.169014	0.371697	0.350179	0.46843	0.191444	0.318149	0.349286	0.883289	0.0263906	0.530312	0.315828	0.236399	0.367094	-0.142857	-0.125	0.237957	0.266151	0.339421	0.717931	0.0753991	0.909256	0.0288287	0.767905	0.713675
0.263492	0.111495	0.27911	0.0473433	0.653691	0.288471	0.642527	0.753062	0.0315558	0.212889	0.680022	0.0389048	0.602623	0.0533585	0.892343	0.266119	0.0594806	0.741141	0.142857	0.125	0.604862	0.0345215	0.419581	0.212851	0.0703681	0.204017	0.0842226	0.194207	0.566012
0.295468	0.0883668	0.275834	0.0333536	0.438337	0.340448	0.394419	0.46643	0.0685157	0.295515	0.391361	0.0397765	0.629825	0.0216419	0.708184	0.0805075	0.0892924	0.497799	0	0	0.524302	0.0407645	0.521921	0.165976	0.0164404	0.164208	0.463852	0.0844118	0.0636659
0.029701	-0.00656374	0.314333	0.0094097	0.356402	0.0213108	0.0411173	0.957605	0.0291431	0.0106137	0.390275	0.444942	0.544134	0.177689	0.912946	0.391121	-0.00424102	0.694158	-0.142857	-0.125	0.231044	0.0356314	0.628625	0.388456	-0.0794137	0.182055	0.383056	0.333175	0.787942
0.300514	0.114688	0.309657	0.0342312	0.152051	0.246163	0.832014	0.781553	-0.00555381	0.225726	0.768187	0.297088	0.463843	0.0459692	0.889361	0.0919023	0.0773099	1.02779	-0.285714	-0.25	0.203659	0.0230463	0.54008	0.565089	0.244179	0.497492	0.58855	0.692708	0.671562
0.190186	0.0443168	0.207388	0.0382872	0.348454	0.198014	0.610857	0.569556	0.0719931	0.159091	0.575449	0.00998933	0.37361	0.025849	0.724686	0.0539397	0.0325213	0.79004	0	0	0.457302	0.055382	0.372346	0.422773	0.0251836	0.357936	0.767682	0.488291	0.687913
0.0787574	0.0652912	0.311289	0.115175	0.254168	0.065123	0.699122	0.715067	0.294185	0.131747	0.790062	0.097072	0.450876	0.0976368	0.769549	0.184501	0.120468	0.612742	-0.285714	-0.125	0.58306	0.293148	0.656874	0.529789	0.0839635	0.445869	0.953303	0.643593	0.398627
0.302339	0.510451	0.204835	0.440859	0.243946	0.189856	0.475371	0.468588	0.0489977	0.229457	0.42406	0.142379	0.264442	0.124537	0.570751	0.463986	0.232893	0.298965	0	0	0.426461	0.0403579	0.579204	0.385796	0.187292	0.259871	0.732107	0.654919	0.786994
0.256153	0.0744873	0.510274	0.0489943	0.282156	0.243468	0.600464	0.674326	0.307369	0.0843007	0.699756	0.0842396	0.292042	0.0194429	0.778969	0.258248	0.0305155	0.27147	0.142857	0.125	0.709084	0.431791	0.74587	0.0757006	0.0845363	0.0965436	0.818687	0.102277	0.0242828
0.0538548	0.0736408	0.131463	0.0464403	0.288219	0.0335083	0.750874	0.870671	0.07929	0.0767073	0.860056	0.0535144	0.402377	0.0486685	0.799107	0.0565671	0.0862383	0.789702	-0.142857	0	0.664417	0.0556661	0.468437	0.438608	0.109328	0.26162	0.730579	0.429155	0.321659
0.0201807	0.21946	0.486973	0.174216	0.131767	0.00331683	0.29317	0.476812	0.272281	0.114886	0.497965	0.106233	0.501129	0.377884	0.74608	0.266535	0.14144	0.549286	0.142857	0.125	0.464747	0.307565	0.297117	0.39719	0.0803135	0.400721	0.65844	0.264036	0.923781
0.0744795	0.0426359	0.388189	0.0400095	0.655403	0.102483	0.514196	0.585966	0.219706	0.0899218	0.496849	0.110604	0.613045	0.115401	0.722327	0.240806	0.0707069	0.390437	0	0	0.776084	0.231236	0.49072	0.455577	0.0271419	0.519641	0.639119	0.576548	0.655045
0.138838	0.0941989	0.673788	0.167851	0.977407	0.151266	0.263345	0.517078	0.13431	0.249532	0.31684	0.0391105	0.222092	0.147273	0.749174	0.639081	0.207535	0.478173	0.142857	0.25	0.657505	0.106536	0.557282	0.386812	0.274482	0.167931	0.389047	0.717223	0.648725
0.0945564	0.0756545	0.616821	0.0502208	0.374939	0.0598401	0.545915	0.624814	0.021585	0.0929919	0.559107	0.0642753	0.00918875	0.0865809	0.752114	0.0480821	0.137896	0.713837	-0.142857	-0.125	0.668937	0.0105441	0.292501	0.734863	0.218567	0.636761	0.572864	0.882573	0.54641
0.113793	0.10445	0.434328	0.107257	0.100461	0.103137	0.171425	0.463865	0.0795098	0.162388	0.429976	0.262763	0.192722	0.423376	0.653722	0.0562341	0.14634	0.157567	0.285714	0.25	0.5586	0.0381534	0.491327	0.390952	0.0961228	0.301768	0.551845	0.521655	0.788057
0.032903	0.170637	0.31652	0.269342	0.124156	0.0965362	0.510807	0.737284	0.646881	0.174792	0.672521	0.450079	0.138639	0.405295	0.88471	1.4833	0.480639	0.868705	0.285714	0.25	0.530151	0.416481	0.528251	0.201042	0.292397	0.0686057	0.683392	0.36594	0.1507
0.232408	0.170042	0.281139	0.152275	0.900797	0.229861	0.5541	0.5077	0.141824	0.239936	0.583193	0.163212	0.348623	0.0901213	0.567183	0.159105	0.200252	0.477956	-0.285714	-0.25	0.532278	0.0929	0.258862	0.378847	0.143073	0.431447	0.183199	0.448047	0.747422
0.275848	0.225102	0.527734	0.19221	0.0686319	0.242509	0.458993	0.561337	0.0462874	0.0768749	0.642402	0.00137838	0.234584	0.0961196	0.762311	0.0858554	0.307111	0.508724	0	0	0.340052	0.0461702	0.163225	0.530779	0.182289	0.340328	0.748913	0.518926	0.585126
0.118631	0.44781	0.311269	0.288982	0.472197	0.28769	0.79449	0.632968	0.0891235	0.352009	0.732887	0.0890537	0.54528	0.427413	0.666579	0.352674	0.250391	0.49453	-0.142857	0	0.420346	0.109141	0.637574	0.574747	0.365814	0.412655	0.609618	0.934675	0.375629
0.0674726	0.205081	0.558319	0.208542	0.532662	0.0372493	1.02349	1.30693	0.106348	0.0631156	1.21957	0.342828	0.919898	0.893495	1.14364	0.192132	0.151949	1.48471	-0.142857	-0.125	0.046262	0.207866	0.338066	1.47287	0.0245712	1.37859	0.425112	1.27314	0.798198
0.0924125	-0.00380858	1.28105	0.00272217	0.0556514	0.113659	0.471779	0.427125	0.00561973	0.12685	0.567888	0.192833	1.70239	0.258151	0.512929	0.199893	0.041593	0.547766	0	0	0.0502501	0.00246454	0.269014	0.443299	-0.0223983	0.241366	0.210495	0.494681	0.90342
0.077841	0.0643938	0.0437277	0.111236	0.536966	0.0601282	0.677905	0.658411	0.560554	0.115408	0.589404	0.19758	0.551331	0.841409	0.599523	0.175026	0.208446	0.541692	0.571429	0.5	0.543179	0.597672	0.320061	0.398177	0.0704715	0.104334	0.276942	0.495702	0.218251
0.707413	0.0268925	0.508269	0.092825	0.695015	0.705538	0.777461	1.06888	0.178269	0.866197	0.782662	1.1536	0.345403	0.0799505	0.979174	0.20966	0.135883	1.07563	-0.142857	-0.125	0.00212699	0.0601393	0.670889	0.800072	0.198637	0.33558	0.112086	0.870377	0.787873
0.0314203	0.162907	0.373158	0.187308	0.90424	0.0309441	0.313045	0.36199	0.0454431	0.144226	0.449856	0.425327	0.267137	0.31734	0.484934	0.193298	0.24564	0.279226	0.142857	0.25	0.258695	0.134204	0.338549	0.917847	0.0685598	0.457975	0.207898	0.819412	0.745129
0.0972902	0.132398	0.797573	0.139869	0.0395269	0.139064	0.766569	0.701766	0.178408	0.138556	0.658136	0.151997	0.273928	0.753166	0.631368	0.517098	0.311241	0.444122	0.285714	0.25	0.309477	0.246157	0.45079	0.606411	0.149681	0.293395	0.510994	1.21144	0.473676
0.0594423	-0.00144043	0.382478	0.0813169	0.551334	0.0507883	0.424203	0.468305	0.0763658	0.103902	0.41262	0.198929	0.384179	0.0559065	0.481165	0.297025	0.183222	0.411986	-0.142857	-0.125	0.267734	0.046015	0.418315	1.18153	0.0333462	0.494946	0.312507	1.40212	0.682559
0.0970917	0.046468	0.884143	0.106626	0.902273	0.100289	0.502407	0.575845	0.0606726	0.119494	0.562885	0.320795	0.731515	0.303157	0.601851	0.127698	0.130784	0.543188	0.428571	0.375	0.287143	0.042569	0.26378	0.536083	0.0302969	0.479868	0.09038	0.477249	0.640889
0.0668924	0.109641	0.898615	0.0806552	0.73122	0.0715179	0.249414	0.606671	0.664367	0.098033	0.386469	0.528348	0.588827	0.882078	0.513507	0.392332	0.183149	0.12379	0.571429	0.625	0.203659	0.577001	0.592712	0.586352	0.0818382	0.289479	0.183095	0.514266	0.912796
0.010682	0.00625562	0.581382	0.0177749	0.184616	0.0423811	0.300833	0.353502	0.154701	-0.00654163	0.273632	0.226051	0.515743	0.22454	0.620519	0.0654007	0.00469724	0.356147	0.142857	0.125	0.310274	0.171038	0.416162	0.0258534	-0.076515	0.116134	0.17955	0.129197	0.780347
0.126171	0.00790191	0.602749	0.0081314	0.539641	0.121396	0.837828	0.823367	0.0701244	0.123324	0.720609	0.0781908	0.326693	0.0622186	0.809995	0.0428548	0.0818348	0.865591	0	0	0.31825	0.0668896	0.723679	0.442401	-0.00831882	0.19934	0.655612	0.620041	0.815433
0.133467	0.059869	1.12849	0.0239552	1.25072	0.174812	0.440356	0.52864	0.175738	0.135677	0.478079	1.71348	0.384436	0.891442	0.807208	0.133659	0.0653697	0.649802	0	0.125	0.195151	0.134147	0.633937	0.416242	0.0790989	0.385916	0.0689735	0.340258	0.50929
0.159656	0.0642888	0.409493	0.0599445	0.775996	0.15685	0.103175	0.557945	0.23895	0.186162	0.317756	0.170634	0.0388216	0.216033	0.685414	0.139904	-0.00195032	0.301438	0.142857	0.25	0.78991	0.15933	0.549051	0.281881	0.129141	0.200976	0.249381	0.351836	0.660072
0.0578288	0.261615	0.147939	0.313812	0.200436	0.0384096	0.283351	0.430176	0.182051	0.0636601	0.456645	0.0102211	0.556393	0.141249	0.570857	0.207462	0.197783	0.396569	0.142857	0.125	0.697917	0.154277	0.341628	0.47759	0.0733949	0.267371	0.543784	0.581049	0.142375
0.0486994	0.0756003	0.195837	0.0588027	0.217793	0.0725039	0.472241	0.442579	0.108393	0.114313	0.56024	0.429836	0.379666	0.366086	0.577685	0.0451462	0.0822098	0.607074	0.571429	0.5	0.311869	0.0975894	0.317296	0.206889	0.0138814	0.332356	0.660513	0.227147	0.557325
0.115089	0.0852652	0.552403	0.0527475	0.931875	0.152811	0.382405	0.402172	0.363057	0.197485	0.348708	0.304251	0.319067	1.08047	0.588053	1.52114	0.0814572	0.34885	0.142857	0.125	0.193556	0.273414	0.898428	0.356286	0.0716061	0.246864	0.354135	0.287575	0.705637
0.0178922	0.314568	0.836305	0.338806	0.509817	0.0223564	0.0621465	0.571407	0.268694	0.122446	0.264188	0.251173	0.6459	0.378797	0.670458	0.145113	0.235835	0.597509	0.428571	0.375	0.250984	0.226084	0.461737	0.455338	0.14999	-0.00561753	0.19308	0.775125	0.827492
0.125958	0.00731578	0.271094	0.0245237	0.591053	0.111933	1.07772	0.839888	-0.00280891	0.0179952	1.02019	-0.0030456	0.448213	0.00814981	0.847024	0.23711	0.0312079	0.689251	-0.285714	-0.25	0.811179	-0.00608586	0.348557	0.203466	0.0413667	0.240774	0.653101	0.336956	0.157565
0.0473776	0.0101676	0.395708	0.0778085	1.76208	0.0717377	0.317889	0.417153	0.038599	0.121774	0.411354	0.324821	0.942341	0.22708	0.57572	0.349481	0.147386	0.41002	0.142857	0.125	0.292195	0.0362375	0.32635	0.263189	0.0789155	0.141567	0.0954005	0.272734	0.449627
0.111329	0.0205849	0.81795	0.0200719	0.596216	0.027734	0.685371	0.595948	0.0969532	0.168653	0.655032	0.031072	0.000530349	0.0567797	0.816047	0.171576	0.199669	0.447793	0	0	0.409711	0.0910061	0.509161	0.218836	0.133376	0.0852105	0.380172	0.271376	0.0541692
0.108015	0.126497	1.19724	0.173428	1.16225	0.0964498	0.492018	0.49883	0.0718918	0.125889	0.532232	0.0632474	0.787146	0.785289	0.655638	0.209735	0.30423	0.484191	0.714286	0.75	0.707223	0.0853485	1.10881	0.201819	0.0388271	0.0649651	0.682575	0.280181	0.678922
0.344885	0.0404039	0.388999	0.0240097	0.346048	0.335306	0.255125	0.175639	0.192549	0.343132	0.283005	0.939357	0.503542	0.179169	0.32763	0.113043	0.023163	0.0802808	0.285714	0.25	0.0853453	0.177507	0.305027	0.208998	0.0912691	0.5337	0.291813	0.548372	0.229948
