Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.304361	0.631628	0.564663	0.747413	0.636467	0.471437	0.514789	0.650261	0.0656058	0.158932	0.528284	0.694412	0.92482	0.445677	0.675703	0.0896939	0.325961	0.595605	0.375	0.25	0.339021	0.117851	0.414581	0.388159	0.374142	0.382462	0.464523	0.453923	0.731376
1.57526	1.47923	0.542109	1.24113	0.402522	1.09108	0.523509	0.408604	0.271504	1.44434	0.380807	0.227841	0.418799	0.247453	0.394561	0.903919	1.55736	0.37824	0.25	0.125	0.15901	0.73608	0.423558	0.910003	1.11522	0.413212	0.930155	0.908409	0.950449
0.774532	0.150414	0.0685639	0.168633	0.150502	0.815138	0.47159	0.37629	0.0759009	0.511886	0.429464	0.132739	0.185445	0.0300382	0.494749	0.186628	0.382806	0.647227	0.125	0	0.0825933	0.0691229	0.266956	0.637741	0.306531	0.842503	0.750792	0.643509	0.750798
1.13728	0.0509676	0.331276	0.125192	0.45654	1.07577	0.47457	0.870663	0.400876	0.416413	0.754815	0.418137	0.114173	0.400134	0.785902	0.712564	0.455606	0.450313	0.125	0	0.646451	0.548095	0.348393	0.406746	0.411607	0.310387	0.233456	0.707012	0.728071
1.39767	0.796916	0.669517	0.689499	0.85752	1.15077	0.51304	0.686713	0.0234625	0.542453	0.441871	0.0364282	0.332476	0.0868864	0.806083	0.0996459	0.760395	0.478347	0.125	0.125	0.20613	0.0220917	0.71887	0.915515	0.643282	0.780966	0.0131977	0.644152	0.225097
0.736028	0.76108	0.0786277	0.600782	0.104445	0.752259	0.401513	0.567291	0.0525034	0.361538	0.467849	0.239196	0.435467	0.159681	0.69689	-0.0047633	0.242922	0.836462	0.125	0	0.16554	0.0356826	0.169456	0.527097	0.298788	0.579928	0.522555	0.550316	0.775496
0.175925	0.904698	0.101326	1.17441	0.596662	0.294882	0.324655	0.150045	0.0940354	0.202527	0.294705	0.257647	0.163782	0.45112	0.265838	0.350835	0.779855	0.177153	0.375	0.375	0.227485	0.0821206	0.507197	1.63619	0.520188	1.17365	0.372245	1.43529	0.796941
0.959087	0.613696	0.80656	0.684564	0.773695	0.876147	0.313789	0.375185	0.0924395	1.10331	0.267407	0.0985261	0.760548	0.027431	0.442769	0.0913568	0.637654	0.363167	0.125	0	0.491501	0.107034	0.382839	0.160424	0.848932	0.157893	0.0387719	0.241738	0.520578
0.744549	0.243888	0.377673	0.24746	0.300301	0.582094	-0.0693934	-0.171978	1.0689	0.265886	-0.130058	1.01953	0.277126	1.60265	-0.177507	0.660404	0.463592	-0.174465	0.375	0.25	0.056827	0.322392	0.197269	0.938963	0.304163	0.381218	0.24529	0.90054	0.66919
0.732108	0.323318	0.238197	0.241846	0.13564	0.570596	0.671204	0.66251	0.0236442	0.139965	0.643926	0.115587	0.313843	0.226906	0.694685	0.354988	0.328701	0.146994	0.5	0.375	0.82505	0.0297463	0.46867	0.349288	0.467963	0.255218	0.475689	0.530649	0.0614103
1.59786	0.626801	0.971721	0.419448	0.291675	1.53652	0.385943	0.731854	0.731607	0.71756	0.503579	0.149277	1.0436	0.1973	0.817137	0.518994	0.03865	0.650167	0.375	0.25	0.147185	1.11743	0.40352	0.392156	0.362177	0.395882	0.387183	0.357264	0.387959
0.362689	0.535763	0.54712	0.357519	0.612642	0.694052	0.387868	0.454949	0.996008	0.776228	0.198444	0.171646	0.246782	0.104451	0.354874	0.241862	0.411199	0.220357	0.25	0.125	0.320667	1.12112	0.694272	0.354135	0.516948	0.376472	0.647009	0.535743	0.398137
1.73906	0.998527	0.210458	0.597725	0.651073	1.15709	0.390138	0.172217	0.0866762	1.56243	0.32614	0.521429	0.0915092	0.240374	0.0583219	0.0724376	1.10413	0.46927	0.5	0.375	0.0280605	0.0152716	0.293437	0.845817	0.969834	0.114578	0.984464	0.88269	0.871573
0.688927	0.0322533	0.12494	0.0630359	0.68946	0.418465	0.388094	0.549949	0.0881016	0.292653	0.467356	0.0469323	0.654469	0.108633	0.600584	0.112173	0.0396209	0.564459	0.5	0.375	0.52062	0.0439608	0.492839	0.154851	0.442478	0.24143	0.361765	0.289341	0.601866
0.222317	0.352534	0.407708	0.195364	0.717748	0.254729	0.100823	0.50275	0.0378994	0.127163	0.336176	0.796014	0.912618	0.321641	0.609002	0.0951297	0.0917818	0.342737	0.375	0.25	0.223425	0.0556634	0.548205	0.587496	0.0794579	0.601873	0.404862	0.618243	0.809198
0.729046	0.353903	0.829589	0.279181	0.913323	0.575656	0.421202	0.410298	0.433879	0.621899	0.401351	0.0602857	0.666074	0.442764	0.504148	0.0511186	0.388064	0.520989	0.375	0.25	-0.0202954	0.0634805	0.40464	1.58554	0.33416	0.907222	0.281409	1.49324	0.807864
0.181364	0.173897	0.766151	0.13295	0.348308	0.133925	0.765502	0.623435	0.31412	0.130214	0.705403	0.300604	0.338666	0.310416	0.757305	0.119082	0.112186	0.262894	0.375	0.25	0.563152	0.321361	0.568357	0.177757	0.263775	0.192965	0.287399	0.198189	-0.050452
0.413562	0.160642	0.478397	0.22202	0.841465	0.548164	0.21285	0.416344	0.117195	0.176512	0.166881	0.0679462	0.229464	0.0384917	0.493608	0.261943	0.129267	0.376436	0.5	0.375	0.246015	0.0996204	0.428706	0.00384904	0.281501	0.0428389	0.561224	0.0142105	0.802634
0.934522	0.219534	0.271134	0.106399	0.536744	0.827456	0.4837	0.767609	0.444188	0.439115	0.539531	0.119307	0.342821	0.230829	0.959846	1.64446	0.296633	0.768355	0.375	0.25	0.214601	0.300009	0.491192	0.1829	0.488152	0.147542	0.441239	0.215351	0.348163
0.109662	0.587328	0.342531	0.354233	0.19829	0.22223	0.740845	0.642721	0.0748185	0.000304566	0.725216	0.12097	0.194674	0.075691	0.703199	0.206323	0.0325816	0.495153	0.25	0.125	0.925468	0.0664687	0.597271	0.135864	0.162381	0.12099	0.416209	0.15547	0.281652
1.27439	1.10942	0.443722	0.530509	0.299283	0.797405	0.71573	0.51715	0.158926	1.12963	0.506952	0.880086	0.237856	0.609132	0.365514	0.162319	0.61946	0.556665	0.25	0.25	0.0984766	0.174271	0.516208	0.95662	1.02666	0.608191	0.858032	0.874368	0.992004
0.256995	0.305849	0.385606	0.235343	0.389618	0.228655	0.686407	0.614401	0.0753666	0.0522121	0.498988	0.0670768	0.399918	0.138649	0.770502	0.278052	0.115201	0.382447	0.25	0.125	0.712102	0.0601854	0.860107	0.248059	0.201487	0.218557	0.267657	0.298832	0.510108
0.355313	0.0942529	0.09686	0.0444175	0.361562	0.256916	0.240617	0.418289	0.104035	0.237023	0.0641104	0.069838	0.616919	0.352663	0.49028	0.246943	0.143994	0.278246	0.375	0.375	0.248839	0.231393	0.530471	0.326886	0.133304	0.439721	0.630628	0.336857	0.770536
0.252279	0.102883	0.498271	0.0935914	0.27307	0.230473	0.168418	0.255946	0.0860214	0.0459313	0.0913672	1.36619	0.694014	0.974244	0.421641	0.152225	0.093135	0.23467	0.5	0.375	0.15848	0.15637	0.359992	0.34756	0.059521	0.343318	0.0478729	0.453973	0.622686
0.313674	0.767194	0.0633507	0.612172	0.524474	0.330391	0.92719	0.704128	0.72007	0.744137	0.831477	0.405574	0.200153	1.20805	0.653094	0.329126	1.04145	0.63861	0	-0.125	0.62192	0.740743	0.190645	0.262751	1.03971	0.175845	0.330853	0.307907	0.176543
1.29352	0.696833	0.218386	0.578297	0.824718	1.03343	0.487596	0.549844	0.0423718	0.49195	0.567928	0.14737	0.304276	0.109352	0.745057	0.405556	0.394092	0.319005	0.625	0.5	0.837581	0.0145207	0.32896	0.109022	0.542081	0.0566498	0.0559766	0.181518	0.167276
0.451665	0.712859	0.744585	0.776764	0.885871	0.798398	0.179854	0.707002	0.582892	1.38672	0.399325	0.258084	0.555448	0.354655	0.732214	0.310224	0.291033	0.853352	0	-0.125	0.122125	0.565089	0.564376	1.19864	1.02211	1.5672	0.0335425	1.25051	1.06318
0.128148	0.286086	0.884169	0.223538	0.259541	0.0824833	0.176018	0.589063	0.0776146	0.112948	0.275229	0.143731	0.159734	0.0821976	0.856518	0.0886642	0.244005	0.483322	0.5	0.375	0.651569	0.0867027	0.610577	0.262401	0.145155	0.206042	0.481422	0.338045	0.711833
0.229979	0.0694163	0.51139	0.0497657	0.0669523	0.211155	0.0813216	0.18167	0.136282	0.166759	0.150472	0.148612	0.173218	0.148453	0.189187	0.162526	0.138161	0.160126	0.375	0.25	0.201542	0.134565	0.266696	0.175546	0.20748	0.342933	0.728021	0.199446	0.937075
0.127733	0.513969	1.26852	0.519404	0.389656	0.0777776	0.437435	0.303775	0.632222	0.30274	0.329738	0.162412	0.414435	0.207673	0.368416	0.862382	0.242182	0.399074	0.375	0.25	0.265957	0.411005	0.471302	0.252855	0.470263	0.169948	0.572257	0.322194	0.596935
2.12388	0.199348	0.575608	0.165552	0.651041	1.82746	0.417823	0.551357	0.102942	0.4357	0.269719	0.797713	0.641531	0.219309	0.688017	0.162821	0.299031	0.395609	0	-0.125	0.341668	0.0834003	0.741288	0.36403	0.626766	0.285502	0.284044	0.688128	0.588503
0.250356	0.305525	0.165723	0.221792	0.271831	0.120585	0.459304	0.711914	0.0289305	0.171588	0.591041	0.19523	0.117254	0.377103	0.785187	0.0627177	0.230316	0.759086	0.25	0.125	0.526797	0.0306946	0.471242	0.277718	0.246752	0.245312	0.394239	0.253555	0.633689
0.491119	0.132939	0.44111	0.04682	0.898674	0.334785	0.749175	0.986319	0.198855	0.00146732	0.853522	0.0918985	0.311601	0.0468314	0.890724	0.544021	0.11507	0.773693	0.125	0	0.760811	0.229831	0.29183	0.41823	0.26112	0.380339	0.530844	0.613357	0.377649
0.281571	0.645384	0.141088	0.676096	0.292326	0.324748	0.455592	0.580393	0.370385	0.501629	0.499509	0.28636	0.235874	0.497837	0.51954	0.440788	0.253808	0.660162	0.5	0.375	0.354198	0.360908	0.52378	0.463286	0.664719	0.375261	0.457515	0.719876	0.728523
0.207607	0.355318	0.299169	0.348163	0.125613	0.0762595	0.394735	0.377644	0.259461	0.455395	0.442956	0.190508	0.451928	0.496142	0.536976	0.248471	0.358829	0.343547	0.5	0.375	0.547445	0.312999	0.108235	0.383972	0.366412	0.345923	0.342879	0.475336	0.523534
0.313636	0.531431	0.00847023	0.516968	0.636253	0.311105	0.378862	0.42313	0.117566	0.301308	0.278834	0.0599391	0.363184	0.097759	0.594464	0.605108	0.327088	0.209636	0.25	0.125	0.63145	0.123737	0.678977	0.234294	0.448413	0.204403	0.740222	0.344445	0.593624
0.126399	0.714141	0.186902	0.601092	0.797301	0.412448	0.160659	0.366667	0.142746	0.276484	0.178749	0.42281	0.496839	0.07224	0.424898	0.368091	0.275516	0.272337	0.25	0.125	0.30143	0.167786	0.120603	0.450437	0.281727	0.384048	0.25621	0.492619	0.506586
0.0678333	0.618117	0.75681	0.607117	0.236241	0.0186378	-0.0812375	0.0901272	0.123117	0.255688	-0.107079	0.403124	0.758712	0.152355	0.197174	0.242443	0.235085	-0.0278238	0.5	0.375	0.14895	0.0931297	0.0542047	0.935757	0.217624	0.906226	0.241473	0.98018	0.586837
0.270031	0.0799812	0.809597	0.139682	0.0996561	0.157077	0.0969182	0.413699	0.176439	0.229803	0.0888543	0.0944911	0.618757	0.490915	0.547932	0.0892941	0.172504	0.171804	0.625	0.75	0.302313	0.200596	0.208376	0.83592	0.144107	0.781826	0.255628	0.835926	0.817876
0.131631	0.214841	0.220482	0.341356	0.595142	0.194212	0.861121	0.790929	0.0823793	0.167639	0.836473	0.306157	0.341041	0.16876	0.824109	0.206998	0.369051	0.641678	0.5	0.375	0.290841	0.0934291	0.671558	0.570169	0.357079	0.349123	0.103448	0.851714	0.669728
0.201497	0.231291	0.928187	0.204766	0.730111	0.121051	0.489332	0.391146	0.385276	0.158224	0.504853	0.161	0.601249	0.559048	0.478319	0.219015	0.0312902	0.386008	0.375	0.375	0.354904	0.453008	0.229736	0.231494	0.170998	0.299088	0.751745	0.296906	0.651623
0.524349	0.644237	0.295784	0.783688	0.447103	0.534657	0.31635	0.236306	0.283401	0.225017	0.197533	0.186882	0.393971	0.597391	0.141025	0.433919	0.803358	0.0834934	0.375	0.25	0.641333	0.116033	0.310162	0.528728	0.691471	0.456197	0.0390795	0.611109	0.415418
0.829038	0.590518	0.426957	0.638464	0.515479	1.09861	0.774161	0.590432	0.3621	1.67863	0.679896	0.16992	0.290165	0.207774	0.416333	0.243926	1.48415	0.378587	0.375	0.25	0.207719	0.429956	0.246733	0.261422	1.04253	0.101038	0.0730624	0.336277	0.494718
0.242309	0.232279	0.875942	0.296236	0.440826	0.273253	0.32882	0.2902	0.12539	0.324227	0.41153	0.308378	0.715423	0.681702	0.428551	0.344445	0.233309	0.0281004	0.5	0.5	0.423379	0.109104	0.158301	0.261213	0.231248	0.265471	0.548533	0.386799	0.50658
1.17356	0.256555	0.24643	0.321895	0.58816	0.910893	0.569945	0.239316	0.33704	0.356702	0.39296	0.470733	0.247521	0.167337	0.351367	0.595118	0.825274	0.288149	0.25	0.125	0.544445	0.399576	0.514094	0.319119	0.632343	0.203626	0.0707174	0.467195	0.529697
0.555066	0.126093	0.186239	0.106825	0.190887	0.542458	0.186239	0.178774	0.0331518	0.474622	0.0350025	0.234838	0.382153	0.071282	0.296725	0.0949233	0.246187	0.106855	0.625	0.5	0.338844	0.0451926	0.480189	0.357486	0.442668	0.3595	0.831168	0.447061	0.681768
1.06668	0.516096	0.347728	0.632996	0.343044	1.21356	0.425953	0.27989	0.379475	1.15343	0.175479	0.280223	0.549496	0.242978	0.223522	0.438336	0.976328	0.366133	0.25	0.125	0.0769459	0.113014	0.711043	0.622638	0.650463	0.605163	0.523991	0.660851	0.577953
0.248545	0.362726	0.643781	0.325485	0.426443	0.256899	0.533237	0.263832	0.146416	0.385834	0.400862	0.0262604	1.07006	0.207478	0.364471	0.451355	0.33815	0.079002	0.375	0.5	0.34908	0.128753	0.333138	0.189477	0.390185	0.22024	0.264079	0.178744	0.13433
0.22219	0.164155	0.500443	0.0852238	0.683201	0.218684	0.532959	1.10392	0.26915	0.329328	0.848382	0.101023	0.480603	0.21131	1.20073	0.444568	0.473804	1.41916	0.375	0.25	0.204895	0.279447	0.443313	0.510355	0.145506	0.425077	0.701863	0.611367	0.837144
0.287171	0.414481	0.0693831	0.520994	0.433212	0.224732	0.546113	0.713683	0.00834519	0.23427	0.593908	0.248917	1.0168	0.268597	0.906755	0.104538	0.344415	0.618414	0.25	0.125	0.285547	0.0201848	0.480091	0.567358	0.380925	0.301613	0.31043	0.96495	0.614679
0.227947	0.188375	0.613616	0.136084	0.353636	0.194312	0.477555	0.520011	0.0641402	0.175719	0.475213	0.0561963	0.178976	0.0592806	0.553078	0.0209517	0.225046	0.377869	0.625	0.5	0.742987	0.0748593	0.351367	0.300382	0.355399	0.291218	0.595425	0.378499	0.294568
0.0348624	0.276713	0.690388	0.331923	0.682966	0.00884307	0.319605	0.636543	0.351221	0.27875	0.628758	0.122655	0.170221	0.167372	0.745089	0.220628	0.279804	0.471673	0.5	0.375	0.767694	0.300942	0.451041	0.241246	0.167204	0.219293	0.200373	0.253424	0.503103
0.110405	0.0333406	0.286032	0.0698609	0.683606	0.112349	0.711376	0.557943	0.212486	0.0441614	0.696783	0.0391282	0.26079	0.0438094	0.798806	0.210678	0.05005	0.481103	0.375	0.25	1.03665	0.244254	0.458079	0.268006	0.191267	0.28067	0.582478	0.305296	0.324965
0.166912	0.865293	0.291402	0.795388	0.832959	0.107196	0.477384	0.402949	0.00849369	0.294899	0.532055	0.177062	0.827329	0.168702	0.447964	0.197327	0.319158	0.21306	0.625	0.625	0.560681	0.0013201	1.00016	0.323172	0.5214	0.180185	-0.0124283	0.471701	0.509656
0.293011	0.0857004	0.4538	0.238548	0.0021905	0.296768	0.47144	0.558613	0.13391	0.422907	0.314177	0.359638	0.166801	0.0465333	0.45881	0.097692	0.199902	0.198537	0.375	0.375	0.434321	0.280405	0.610556	0.390602	0.41948	0.505784	0.466603	0.376169	-0.495189
0.171733	0.386003	0.550627	0.584001	0.524401	0.441426	0.0849004	0.277618	0.307339	1.19966	-0.0424166	0.134605	0.853527	0.857695	0.220157	0.470933	0.184428	0.00730267	0.125	0	0.246368	0.311692	0.354795	0.46006	1.20509	0.0976108	0.630943	0.86616	0.257682
0.0594311	0.222254	0.723083	0.213637	0.464263	0.026962	0.453993	0.49085	0.0594766	0.137602	0.474692	0.12035	0.55206	0.0760936	1.10162	0.262414	0.159858	0.872549	0.5	0.375	0.0398848	0.104169	0.716718	0.509145	0.00925435	0.382994	0.054824	0.446843	0.97139
0.475759	0.162724	0.433264	0.136769	0.225762	0.315306	0.0687239	0.342988	0.00044932	0.060452	0.191848	0.033602	0.0127281	0.0314357	0.331584	0.485153	0.0976213	0.237011	0.75	0.625	0.437321	0.017429	0.784851	0.0526624	0.247746	0.0962046	0.0325481	0.0355718	0.439233
0.112987	0.386829	0.394486	0.433147	0.686644	0.354799	0.406046	0.731392	0.333811	0.731677	0.475695	0.306242	0.511831	0.719561	0.609702	0.326528	0.521799	-0.0143233	0	-0.125	0.991119	0.35136	0.288609	0.402804	0.592487	0.231278	0.168581	0.773126	0.309426
0.23572	0.211247	0.523854	0.285916	0.744395	0.217005	0.537394	0.34526	0.562369	0.129707	0.504334	0.468707	0.343071	0.0278492	0.674372	0.476643	0.386702	0.335977	0.5	0.375	0.21619	0.896079	0.556586	0.639326	0.0844175	0.237993	0.0249013	0.818865	0.396516
0.298398	0.0721173	0.107775	0.121045	0.125372	0.252683	0.909922	0.771686	0.18128	0.323826	0.942898	0.0142963	1.20943	-0.00209007	0.742972	0.0419196	0.000316434	0.44868	0	-0.125	0.79346	0.229	0.273505	0.185062	0.28614	0.194906	0.748058	0.26035	0.444056
0.322484	0.565592	0.812192	0.425102	0.154213	0.218549	0.366773	0.531201	0.0221915	0.24993	0.437089	0.321459	0.676536	0.304941	0.739656	0.203489	0.141358	0.407487	0.375	0.25	0.814815	0.0167911	0.207567	0.245081	0.384024	0.235164	0.73147	0.338208	0.487696
0.444466	0.197662	0.6256	0.236993	1.14157	0.290161	0.283491	0.17283	0.063687	0.214829	0.193437	0.176327	0.10044	0.117971	0.301035	0.0501537	0.410607	0.26931	0.5	0.375	0.151068	0.0273578	0.662506	0.475879	0.39641	0.415445	0.187982	0.397052	0.705057
0.0259801	0.278415	0.609347	0.305608	0.12989	0.00753567	0.370626	0.456294	0.0610891	0.199803	0.501468	0.235234	0.54898	0.132092	0.733952	0.187162	0.363528	0.684441	0.25	0.125	0.0432379	0.126645	0.580835	0.359066	0.128491	0.144807	0.0300384	0.32097	0.871
0.173508	0.148953	0.362157	0.166729	0.128369	0.213291	0.211324	0.549123	0.113311	0.199726	0.27144	0.158102	0.308814	0.30654	0.756835	0.421023	0.0686023	0.557399	0.375	0.25	0.202777	0.348425	0.539754	0.662825	0.0551354	0.698717	0.137589	0.613987	0.813133
0.166172	0.964383	0.634617	0.943923	0.494319	0.145864	0.421492	0.356261	0.115664	0.0645364	0.469806	0.166816	0.447853	0.112679	0.52419	0.0726793	0.407667	0.235054	0.375	0.25	0.42885	0.120927	0.491307	0.330848	0.373066	0.276028	0.33282	0.346539	0.526444
0.13274	0.692098	0.836677	0.575816	0.989577	0.138913	0.522337	0.668313	0.0322632	0.101076	0.646093	0.180783	0.565215	0.089383	0.838145	0.0306171	0.0925648	0.816732	0.625	0.5	0.705573	0.0227436	0.645156	0.682016	0.303861	0.551438	-0.00689596	0.839734	0.350975
0.174465	0.301264	0.643026	0.236879	0.568496	0.149342	0.862173	0.749298	0.10428	0.0434072	0.96027	0.0744231	0.617763	0.0740072	0.795918	0.0766914	0.0746267	0.64282	0.25	0.25	0.615038	0.100636	0.230634	0.268129	0.184852	0.30528	0.507633	0.259448	0.270804
0.350121	0.627971	0.65245	0.637321	0.172198	0.380316	0.795872	0.802716	0.0698806	0.42526	0.769235	0.229179	0.252405	0.399358	0.820201	0.378609	0.496166	0.480338	0.125	0	0.750222	0.0869031	0.534622	0.412368	0.58117	0.377561	0.753239	0.593436	-0.288066
0.773515	0.63307	0.154719	0.521787	0.104716	0.768017	0.726775	0.400904	0.0101575	0.684984	0.517536	1.36436	0.698343	1.56154	0.250989	0.103748	0.647248	0.640185	0.125	0	-0.0296489	0.0558283	0.423434	0.62842	0.18488	0.603483	0.489411	0.869011	0.922842
0.268902	0.51694	0.222248	0.410296	0.167003	0.174683	0.543979	0.592802	0.113886	0.247933	0.613711	0.00882246	0.357517	0.126366	0.522675	0.183994	0.623465	0.227636	0.25	0.125	0.870583	0.122115	0.242814	0.38999	0.682265	0.269549	0.564725	0.450207	0.537189
0.808725	0.984347	0.0967225	0.704746	0.150105	0.504682	0.718826	0.348913	0.304332	1.01987	0.503235	0.474772	0.162443	0.23289	0.152277	0.120035	1.34384	0.381227	0.125	0.125	0.0649451	0.0761574	0.242172	0.966297	0.920837	0.303973	0.309358	0.715456	1.08333
0.361948	0.281416	0.210879	0.39738	0.677754	0.329969	0.163459	0.155311	0.125551	0.12316	0.256276	0.0934462	0.33232	0.178252	0.280936	0.690006	0.0698152	0.159729	0	-0.125	0.673629	0.0370126	0.0414362	0.63054	0.351527	0.647229	0.584377	0.645585	0.52228
0.194149	0.17761	0.74268	0.202308	0.298299	0.167824	0.825366	0.827881	0.29868	0.166233	0.887316	0.0394476	0.344143	0.0363789	0.828915	0.186876	0.169502	0.651437	0.375	0.25	0.778989	0.302216	0.288644	0.298148	0.289436	0.28152	0.616076	0.332696	0.350969
0.1042	0.38572	0.293261	0.339144	0.392498	0.0452556	0.604874	0.321567	0.010178	0.249871	0.505504	0.000905643	0.463385	0.0344675	0.541136	0.249053	0.238562	0.478539	0.125	0	0.492913	-0.0005072	0.575257	0.0854898	0.440229	0.125817	0.225315	0.15695	0.509392
0.989906	0.20375	1.09575	0.268327	0.867403	0.926274	0.681605	0.886461	0.00551553	0.644739	0.706088	0.174006	0.208408	0.00884514	0.999893	0.280378	0.481226	0.857783	0.125	0	0.312901	0.0290701	0.766236	0.251733	0.504511	0.182484	0.0174087	0.295052	0.467545
0.538637	0.111716	1.40067	0.126312	0.389477	0.53751	1.08532	1.17814	0.614064	0.366421	1.27191	0.305757	10.9346	0.207573	1.33485	0.170942	0.187075	1.6235	0.125	0	-0.0164128	0.631593	0.541158	0.718713	-0.0133226	0.511626	0.0192806	0.486337	0.615704
0.243698	0.186359	0.222297	0.257093	0.451033	0.193312	0.600213	0.603894	0.185342	0.0661295	0.463258	0.00578987	0.588165	0.0250009	0.635468	0.271868	0.0566422	0.573787	0.375	0.375	0.484088	0.170207	0.630763	0.300679	0.302828	0.307319	0.387113	0.42806	0.390055
0.445055	0.20202	0.157031	0.121975	0.208986	0.30874	0.557129	0.430959	0.310727	0.259289	0.576863	0.155384	0.680549	0.0974828	0.596164	0.195648	0.283863	0.178318	0.5	0.375	0.673276	0.295116	0.213142	0.469933	0.272015	0.403162	1.06069	0.455999	0.771137
0.347005	0.417916	0.502622	0.265476	0.666465	0.299128	1.00336	0.882369	0.132034	0.433473	0.9516	0.254862	0.192561	0.271549	0.708198	0.163802	0.498398	0.374559	0.625	0.5	0.741398	0.104441	0.421677	0.561866	0.487402	0.529634	0.846131	0.604659	0.597416
0.382272	0.781835	0.0665659	0.664265	0.0578368	0.468976	0.279056	0.364079	0.148555	0.240157	0.201225	0.282811	0.267658	1.02708	0.399044	0.581539	0.490347	0.364571	0.125	0.125	0.22272	0.0949889	0.469751	0.84511	0.666048	0.52873	0.324188	1.22623	0.955679
0.445799	0.185525	0.13022	0.230377	0.12574	0.435234	0.557103	0.632163	0.152	0.0986676	0.516383	0.127065	0.0380435	0.106543	0.802939	0.476883	0.158764	0.354426	0.375	0.375	1.29502	0.223151	0.628301	0.192089	0.372469	0.146073	0.406434	0.286603	0.483852
0.1736	0.540891	0.256147	0.36011	0.259069	0.204901	0.73139	0.777621	0.0429088	0.257802	0.885134	0.0740986	0.560482	0.496228	0.885142	0.0484478	0.423232	0.689835	0	-0.125	0.761517	0.107508	0.195978	0.412249	0.271764	0.271323	0.45688	0.387256	0.486098
1.00124	0.275401	0.589337	0.270707	0.213979	0.812884	0.545592	0.394202	0.106953	0.227856	0.487496	0.188551	0.0830344	0.0982104	0.689084	0.185154	0.302676	0.390257	0.125	0	0.606919	0.03539	1.04742	0.329379	0.54064	0.373817	0.149461	0.464004	0.67608
0.512349	0.279543	0.633302	0.305246	0.0949099	0.464398	0.67965	0.63446	0.0982603	0.0397578	0.635109	0.0233843	0.219502	0.00995781	0.7309	0.123739	0.333289	0.583927	0.25	0.125	0.661099	0.101929	0.427548	0.135499	0.450065	0.173899	0.863692	0.156621	0.0847565
0.0976565	0.391012	0.234681	0.395402	0.158757	0.0204203	0.781837	0.589357	0.0976221	0.152905	0.680226	0.0747234	0.125225	0.16005	0.562622	0.0175992	0.0816276	0.389689	0.375	0.25	0.368317	0.0868444	0.457692	0.628744	0.193714	0.675601	0.802157	0.594999	0.559475
0.755805	0.959909	0.229888	0.789001	0.155931	0.265373	0.746365	0.619085	0.272262	1.56722	0.599933	0.378822	0.356429	0.202082	0.640303	0.184649	1.83232	0.894688	0.125	0.125	0.205601	0.146796	0.591915	0.657089	1.21692	0.308635	0.789121	0.679122	0.825505
0.349911	0.027682	0.331535	0.0970032	0.265815	0.311867	0.630284	0.674121	0.347522	0.464295	0.714799	0.301972	0.431645	0.166738	0.691056	0.149039	0.0942915	0.401204	0.375	0.25	1.3822	0.32529	0.0861926	0.171756	0.34512	0.168233	0.0868946	0.267906	0.540139
