Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0761783	0.119006	0.269789	0.0532272	0.334765	0.0590465	0.250602	0.305577	0.113321	0.19571	0.348033	0.470627	0.728905	0.279932	0.455051	0.127465	0.173389	0.386847	0.5	0.375	0.159363	0.179792	0.143081	0.226165	0.0625853	0.242976	0.229302	0.237981	0.557746
0.552586	0.135542	0.364143	0.163716	0.219136	0.332592	0.269422	0.235044	0.42262	0.138297	0.164825	0.239834	0.490398	0.232066	0.310361	0.153539	0.0909288	0.392658	0.5	0.625	0.0622979	0.253517	0.45506	0.111334	0.11076	0.267566	0.663912	0.188565	0.813133
0.345571	0.124874	0.0971985	0.113129	0.251095	0.318671	0.64582	0.51488	0.574743	0.28878	0.632793	-0.00148865	0.134248	0.00338482	0.571806	0.115143	0.0232853	0.702123	1	1.125	0.571094	0.505984	0.548577	0.103623	0.114676	0.119329	0.339955	0.072653	0.0450978
0.377786	0.170484	0.245514	0.0837573	0.308783	0.329418	0.270346	0.572021	0.117729	0.137831	0.11596	0.423498	0.464709	0.0907938	0.60248	0.0906301	0.0606923	0.428913	0.5	0.5	0.216719	0.109667	0.537461	0.0963023	0.0684219	0.176524	0.516251	0.0659387	0.661967
0.616335	0.48085	0.667465	0.354787	0.183725	0.452674	0.510757	0.560099	0.283813	0.296385	0.673436	0.360408	0.371664	0.369661	0.799187	0.0166309	0.264709	0.744991	0.375	0.25	0.156892	0.224319	0.341578	0.525369	0.235911	0.48829	0.072954	0.507391	0.378067
0.248474	0.0761472	0.476765	0.0654969	0.254938	0.228247	0.211315	0.255579	0.0751366	0.0742975	0.221189	0.110239	0.272611	0.0706428	0.475279	0.0878629	0.0504357	0.369444	0.5	0.375	0.182835	0.140637	0.447522	0.1995	0.0122971	0.213535	0.864054	0.205335	0.307845
0.0288804	0.188292	0.265451	0.17391	0.500356	0.0247007	0.639504	0.712935	0.0935531	0.0303581	0.748531	0.123625	1.10278	0.122458	0.428231	0.308566	0.0296458	0.481681	0.5	0.375	0.141715	0.0837156	0.422778	0.305049	0.0764392	0.385869	0.59102	0.334623	0.720367
0.0706939	0.071936	0.68876	0.113374	0.873604	0.0697943	0.566721	0.601944	0.86888	0.239386	0.660013	0.0595717	0.842944	0.0302434	0.651298	0.777184	0.270924	0.534868	0.625	0.5	0.187247	1.03122	0.03926	0.0893866	0.158294	0.0324853	0.671793	0.0889254	0.420773
0.528154	1.24706	0.767661	0.945316	0.777999	0.451384	0.0852348	0.171433	0.496121	0.549974	0.165391	0.775185	0.868129	0.91674	0.0603261	0.174253	1.10166	0.169277	0.125	0	0.0391789	0.12081	0.590377	0.904211	0.885054	0.243037	0.310761	0.665954	0.63228
-0.000357312	0.142956	0.11207	0.166886	0.517138	0.0271759	0.634668	0.744575	0.199271	0.0823287	0.537286	0.00969364	0.234541	0.0244105	0.850075	0.0780619	0.149174	0.708066	0.75	0.75	0.247427	0.168586	0.946024	0.199926	0.0098655	0.138667	0.4156	0.123751	-0.323802
0.725141	0.0622412	0.638668	0.0333907	0.504604	0.565782	0.287789	0.292104	0.382194	0.100484	0.204349	0.0990621	0.641235	0.0391292	0.597508	1.07712	0.164969	0.383065	0.75	0.75	0.594389	0.480049	0.521519	0.0621023	0.118886	0.0859643	0.198885	0.0426197	0.315744
0.0219968	0.131644	0.264604	0.23865	0.245908	0.0125875	0.389322	0.467157	0.0967579	0.171467	0.457261	0.179319	0.670734	0.120256	0.767825	0.322561	0.209408	0.647456	0.75	0.75	0.385259	0.138152	0.331479	0.149679	0.135666	0.100635	0.088962	0.178823	0.759166
0.499275	1.0065	0.878395	0.699959	0.480272	0.334951	0.710333	0.731222	0.0727376	0.114774	0.831607	0.295132	0.456479	0.637504	0.603305	0.260061	0.280331	0.751294	0.375	0.25	0.115419	0.122321	0.337556	0.503852	0.549048	0.293719	0.817051	0.628274	0.775027
0.599675	0.501736	0.669181	0.622283	0.648743	0.469393	0.270042	0.253831	0.194516	0.437127	0.289781	0.624475	0.115794	1.78525	0.302503	0.321394	1.04133	0.426509	0.125	0.125	0.0580624	0.279085	0.439344	0.482798	0.954692	0.0850798	0.069725	0.428277	0.592181
0.212443	0.0854798	0.475746	0.0980128	0.0922342	0.233283	0.335175	0.457634	0.0528106	0.0627986	0.489042	0.113664	0.325102	0.108741	0.819454	0.123266	0.00611174	0.665642	0.5	0.375	0.363552	0.0838968	-0.00789327	0.147035	0.0593705	0.107328	0.343744	0.176139	0.224238
0.141889	0.236542	0.407935	0.118696	0.318947	0.0158458	0.511518	0.462062	0.0455526	0.102518	0.412367	0.00711688	0.459532	0.0956161	0.726953	0.122532	0.0933634	0.622017	0.125	0.25	0.307254	0.00441744	0.781357	0.314294	0.0502553	0.333269	0.366441	0.349948	0.554521
0.19209	0.755207	0.402654	0.653309	0.459347	0.394482	0.207693	0.31943	1.42302	0.0461428	0.27234	0.355596	0.287195	1.5952	0.0653623	0.829817	0.736963	0.227933	0.125	0.125	0.0400613	0.695202	0.647191	0.699955	0.63104	0.306484	0.0112678	0.507813	0.403475
0.0039908	0.106866	0.679501	0.235128	0.964585	0.0550072	-0.0299053	0.28093	0.487326	0.110145	0.0885277	0.0744452	0.344638	0.339893	0.328102	0.352057	0.0483687	0.416527	0.375	0.25	0.0811814	0.507086	0.416055	0.271984	0.105897	0.260735	0.227748	0.295614	0.734692
0.253438	0.17422	0.385074	0.3301	0.313367	0.209833	0.410934	0.0821765	0.313337	0.186072	0.155195	0.238664	0.179429	0.247481	0.0627121	0.263352	0.317796	0.227258	0.5	0.5	0.0372376	0.232377	0.73974	0.29098	0.226522	0.322948	0.513252	0.245174	0.933776
0.196785	0.131791	0.296873	0.20504	0.914952	0.122853	0.859282	0.485771	0.186251	0.0605606	0.617286	0.390993	0.274823	0.28961	0.518774	0.186736	0.323964	0.744996	0.5	0.375	0.0998885	0.122339	0.78285	0.366249	0.195336	0.208616	0.135177	0.373917	0.883051
0.985283	1.16152	0.269944	1.10739	1.45256	1.17246	0.632653	0.337974	0.184689	0.626106	0.423772	0.237911	0.717187	0.085234	0.305696	0.192005	0.201717	0.45101	0.75	0.625	0.241956	0.186218	0.545798	0.67411	0.900183	0.337276	0.273126	0.882237	0.4736
0.123521	0.202679	0.351099	0.169334	0.325166	0.0864008	0.254805	0.0665183	0.322069	0.111892	0.0958523	0.0403145	0.466791	0.0487766	0.415063	0.0656058	0.193727	0.305886	0.625	0.5	0.370258	0.291418	0.560169	0.23631	0.1416	0.109689	0.069486	0.260626	0.411271
0.0820922	0.0920419	0.313539	0.0324523	0.70799	0.154705	0.257722	0.211535	0.221518	0.21476	0.377946	0.265488	0.333903	0.0685106	0.411282	0.0865377	0.195285	0.357387	0.375	0.25	0.1996	0.199763	0.260318	0.470535	0.130059	0.534313	0.258684	0.448924	0.252075
0.220048	0.149485	0.507734	0.217106	0.258985	0.111122	0.284291	0.352001	0.24571	0.0138535	0.389009	0.0148731	0.859443	0.0364878	0.330921	0.441475	0.0656392	0.0927155	1.125	1	0.716161	0.106646	0.423691	0.125233	0.165513	0.0823837	0.177147	0.135585	0.372952
0.12963	0.147515	0.203837	0.164335	0.322946	0.0494377	0.523256	0.244667	0.0894564	0.12819	0.365593	0.138491	0.533506	0.133135	0.578026	-0.000328824	0.169432	0.504528	0.375	0.25	0.130243	0.0467301	0.929616	0.445692	0.0879528	0.396886	0.191756	0.321129	0.608997
0.462364	0.545882	0.165759	0.723437	0.435391	0.316439	0.171358	0.328032	0.0864961	0.261914	0.289203	0.0564923	0.483441	0.390375	0.356863	0.0436713	0.384048	0.318989	0.375	0.25	0.326138	0.0269849	0.572215	0.525075	0.768087	0.334991	0.116314	0.689719	0.439314
0.00105512	0.392167	0.679248	0.332783	0.911644	0.0838492	0.248523	0.512022	0.00203991	0.0796548	0.417944	0.0498635	0.697158	0.0204597	0.657969	0.10157	0.0845287	0.453405	0.375	0.375	0.354198	-0.00652387	0.407213	0.356904	0.0961904	0.415299	0.131223	0.350016	0.833484
0.14826	0.112714	0.869632	0.113194	0.147904	0.149764	0.737449	0.676018	0.250156	0.123794	0.605095	0.0390259	0.935167	0.171584	0.783905	0.125267	0.106412	0.429197	0.375	0.25	0.710161	0.313082	0.781237	0.263568	0.266535	0.175975	0.0283823	0.374306	0.608602
0.199156	0.209267	0.892826	0.11835	0.0317907	0.136905	0.468703	0.486795	0.150778	0.0500217	0.457011	0.00814899	0.52204	0.0014804	0.787632	0.0764451	0.0923996	0.497457	0.375	0.5	0.493089	0.158487	0.47772	0.211139	0.136636	0.166616	0.318571	0.327538	0.234897
0.147882	0.21241	0.166254	0.205223	0.568267	0.0314015	0.395886	0.526575	0.091599	0.13382	0.384516	0.0519583	0.458635	0.136539	0.838769	0.0962245	0.111165	0.683855	0.375	0.375	0.419849	0.1049	0.423873	0.303923	0.0703374	0.276778	0.396618	0.389845	0.671739
0.212906	0.298666	0.372002	0.257714	1.00447	0.147753	0.740545	0.730919	0.100959	0.0416286	0.72819	0.00876423	0.615482	0.0414393	0.926403	0.190379	0.0242889	0.587653	0.25	0.125	0.211778	0.0991164	1.08464	0.539411	0.0672354	0.531273	0.00582221	0.460364	0.518368
0.0991973	0.0838214	0.304487	0.117874	0.667605	0.0954434	0.583441	0.419583	0.228336	0.0661494	0.626909	0.0240472	0.200153	0.00135093	0.596695	0.327226	0.223194	0.325127	0.625	0.5	0.631274	0.265528	0.593386	0.235585	0.0824309	0.211747	0.202034	0.25666	0.533878
0.139282	0.155909	0.170515	0.140756	0.461196	0.167849	0.564968	0.597835	0.0731949	0.0528576	0.754088	0.0124149	-0.0106212	0.0635717	0.979648	0.124041	0.0534508	0.93718	0.875	0.75	0.655628	0.241194	0.170763	0.162945	0.0541548	0.157811	0.521731	0.183106	0.462643
0.432807	0.243475	0.296131	0.111826	0.10795	0.292414	0.652658	0.757267	0.0524783	0.168739	0.599157	0.00960606	0.395799	0.00519608	0.790052	0.300072	0.0993775	0.622003	0.5	0.5	0.815168	0.0321861	0.591722	0.104157	0.147079	0.0647106	0.203651	0.124003	0.504094
0.154846	0.151261	0.41392	0.159918	0.443161	0.160333	0.520156	0.753947	0.0899504	0.109531	0.692594	0.0402958	0.293315	0.0674276	0.898876	0.0450416	0.051032	0.825602	0.375	0.375	0.346786	0.106916	0.240286	0.423883	0.0624282	0.490338	0.597196	0.481999	0.29891
0.183514	0.118413	0.568396	0.0860134	0.268544	0.172357	0.44532	0.671709	0.0900287	0.107154	0.571444	0.0753469	0.252121	0.0872168	0.697062	0.44561	0.175891	0.302236	0.25	0.25	0.359669	0.111479	0.3804	0.301552	0.129783	0.237805	0.469584	0.395968	0.68737
0.186982	0.134016	0.692776	0.0796436	0.067795	0.210313	1.12833	1.00424	0.253224	0.128122	1.23545	0.0135526	0.625051	0.0197474	1.03339	0.134938	0.0582631	0.612955	0.5	0.5	1.51862	0.250156	-0.0691005	0.0682828	0.18514	0.0684689	0.0839931	0.0902906	0.595205
0.027346	0.0620255	0.236786	0.0346697	0.206599	0.00175441	0.0562734	0.467679	0.173387	0.11887	0.264207	0.0419659	0.321977	0.0188115	0.685487	0.141817	0.140391	0.624438	0.625	0.625	0.311666	0.247359	0.390112	0.295405	0.0681463	0.328379	0.849288	0.230887	0.772163
0.101297	0.656359	0.588918	0.54933	1.07853	-0.00189318	0.33349	0.532589	0.0761774	0.118905	0.490428	0.00610987	0.0899032	0.0772704	0.697996	0.276185	0.278202	0.323386	0.5	0.375	1.07795	0.111483	0.5376	0.184352	0.122282	0.165085	0.33968	0.230941	0.164555
0.0503326	0.285797	0.260225	0.245941	0.767312	0.0588881	0.393987	0.69679	0.0544763	0.10648	0.520836	0.0195961	0.610241	0.0560506	0.803208	0.0919074	0.261506	0.648763	0.5	0.375	0.588389	0.0778673	0.569893	0.359302	0.145583	0.363263	0.127867	0.391902	0.344531
0.683321	0.0429954	0.228657	0.0438488	0.272969	0.771247	0.599948	0.694299	0.0212338	0.370132	0.431276	0.0725215	0.344665	0.037136	0.724697	0.22746	0.110758	0.668456	0.125	0	0.303548	0.0463883	0.779395	0.226153	0.285639	0.277822	0.652585	0.278626	0.678681
0.016597	0.13216	0.0576444	0.105797	0.2653	0.0214598	0.825349	0.581668	0.0734042	0.123924	0.728045	0.0416605	0.304408	0.0278534	0.602003	0.0985726	0.0118516	0.460765	0.5	0.5	0.284135	0.0467413	0.514275	0.287659	0.0927	0.301406	0.77737	0.284962	0.630213
0.524603	0.0817672	0.22871	0.1335	0.651559	0.613817	0.757112	0.733604	0.366744	0.348799	0.833776	0.139473	0.0433272	0.10785	0.836643	0.292915	0.192819	1.01703	0.875	0.75	0.271252	0.316394	0.583403	0.0432373	0.22136	0.0528177	0.404514	0.0344119	0.455282
0.271843	0.179459	0.726032	0.24355	0.332976	0.183402	0.288841	0.366708	0.435205	0.202747	0.347523	0.122624	0.102846	0.0945205	0.352395	0.272301	0.297881	0.493515	0.625	0.625	0.033355	0.316592	0.43448	0.58023	0.193654	0.490467	0.397845	0.713548	0.628947
0.194308	0.161632	0.273169	0.112328	0.303615	0.149037	0.394073	0.21843	0.257415	0.0837346	0.313889	0.0786114	0.285103	0.0682246	0.474132	0.150849	0.0955529	0.462285	0.625	0.5	0.370611	0.330372	0.454148	0.222948	0.0611453	0.235511	0.101814	0.13549	0.380238
0.390895	0.210806	0.156868	0.156536	0.3135	0.400848	0.396284	0.516901	0.0233092	0.223984	0.417553	0.0262029	0.298531	0.0423448	0.7191	0.257469	0.177001	0.229303	0.625	0.5	0.547798	0.022586	0.3324	0.115262	0.207353	0.106479	0.924044	0.152546	0.249526
0.0685277	0.177059	0.676972	0.183547	0.0197376	0.107739	0.398392	0.388137	0.119649	0.252313	0.431493	0.0703834	0.265664	0.232296	0.537216	0.0316424	0.209148	0.625585	0.5	0.375	0.023825	0.0858708	0.194498	0.424188	0.164783	0.351177	0.439888	0.369316	0.947425
0.614342	0.483453	0.180223	0.50403	0.336715	0.617779	0.253488	0.0343994	0.0545208	0.508736	0.113362	0.141223	0.190083	0.0722481	0.184703	0.173527	0.457085	0.293353	0.625	0.5	-0.0248839	0.0247601	0.602655	1.47747	0.313698	0.630911	0.507288	1.35711	0.634915
0.528787	0.144817	0.340421	0.122147	0.505331	0.373435	0.286309	0.0740853	0.651633	0.428037	0.139207	0.331629	0.631611	0.025808	0.05205	0.687354	0.212982	0.24835	0.625	0.75	-0.000705926	0.926235	0.253689	0.263921	0.196935	0.526687	0.190779	0.166121	0.711231
0.12021	0.241643	0.0312699	0.22831	0.831414	0.168552	0.462468	0.304915	0.0352562	0.791699	0.435725	0.337573	0.329963	0.186908	0.402223	0.610532	0.0848246	0.204246	0.625	0.5	0.154598	0.114267	0.480303	0.265438	0.642748	-0.0105546	0.29165	0.475771	0.3995
0.0421196	0.208709	0.940152	0.198674	0.476062	0.0510625	0.19016	0.166282	0.198172	0.033467	0.107815	1.86963	0.553468	0.718687	0.103711	0.0465816	0.169773	0.345307	0.5	0.375	0.0217072	0.122613	0.575593	0.566208	0.0285657	0.459606	0.759215	0.342333	0.607371
0.271342	0.125566	0.144115	0.117129	0.45654	0.244569	0.694784	0.720234	0.615519	0.178466	0.768644	0.119937	0.125343	0.0955345	0.730472	0.254105	0.0160075	0.884098	0.75	0.625	0.246721	0.515639	0.210178	0.162231	0.0747517	0.161044	0.423996	0.167773	0.249382
0.0699693	0.0117056	0.411451	0.184404	0.156377	0.0894788	0.519925	0.511217	0.00552329	0.12339	0.555255	0.103781	0.154869	0.0410376	0.388541	0.134128	0.282043	0.311621	0.75	0.75	0.220249	0.0400293	0.0087042	0.29498	0.176779	0.0937724	0.22444	0.343557	0.416935
0.0472717	0.317918	0.285685	0.353543	0.436696	0.00598867	0.117778	0.574139	0.355438	0.0684756	0.306264	0.051985	0.172501	0.099029	0.729486	0.200805	0.153752	0.565014	0.375	0.25	0.322079	0.282431	0.587148	0.509269	0.0630778	0.341885	0.298441	0.528033	0.072018
0.206268	0.232382	0.0584523	0.18958	0.275003	0.211903	0.815035	0.725575	0.0156592	0.0407574	0.880779	0.00978487	0.466686	0.0403467	0.880013	0.164066	0.0299637	0.68198	0.75	0.625	0.349786	-0.0051139	0.33053	0.247669	0.0207113	0.25622	-0.0055008	0.20757	0.652018
0.022165	0.135067	0.287825	0.069691	0.908548	0.063166	0.175035	0.049077	0.179617	0.00381414	0.121833	0.133463	0.20886	0.141555	0.155213	0.664701	0.155353	0.23734	0.5	0.5	0.110477	0.157659	0.522904	0.114636	0.372593	0.0365934	0.399443	0.145538	0.562992
0.177966	0.105709	0.338057	0.0905632	0.657972	0.266371	0.365738	0.58635	0.016012	0.170084	0.579099	0.0130908	0.127685	0.0307741	0.782701	0.30103	0.0432132	0.87688	0.5	0.375	0.260839	0.00443421	0.418673	0.0928154	0.0795015	0.0480835	0.331374	0.0764663	0.771853
0.0617989	0.264602	1.05519	0.351484	0.905292	0.0212332	0.372777	0.137802	0.38195	0.0471764	0.225045	0.0558382	1.24697	0.0544238	0.460604	0.567593	0.416224	0.364219	0.625	0.5	0.0121772	0.493084	0.736226	1.09394	0.223933	0.200076	0.585761	1.0778	0.908139
0.0464046	0.283098	0.365808	0.214879	0.612407	0.0658231	0.407376	0.477021	0.382691	0.0447981	0.457337	0.0700275	0.108291	0.0942049	0.737478	0.106143	0.0696201	0.695935	0.75	0.625	0.328961	0.108059	0.788506	0.365834	0.00596335	0.432875	0.514638	0.301398	-0.113858
0.115325	0.358876	0.441919	0.319305	0.436517	0.0652315	0.24899	0.308862	0.0263483	0.124921	0.341829	0.127214	0.498425	0.217647	0.518473	0.128963	0.258832	0.271601	0.5	0.375	0.115595	0.036448	0.0315198	0.614511	0.100901	0.60853	0.183402	0.520554	0.527011
0.207488	0.143044	0.498357	0.162239	0.384962	0.212921	0.704714	0.543493	0.166377	0.134384	0.615945	0.0104413	0.398935	0.0904638	0.717789	0.568044	0.0775105	0.486168	0.625	0.5	0.382082	0.135594	0.75966	0.382586	0.0601511	0.339333	0.394862	0.411484	0.600984
0.0527185	0.079065	0.289457	0.135554	0.172186	0.0287865	0.498898	0.409152	0.353433	0.0292548	0.521137	0.027962	0.119102	0.0713134	0.712816	0.112888	0.165501	0.518583	0.5	0.375	0.378376	0.299323	0.525482	0.160118	0.0976466	0.114518	0.438375	0.132341	0.0713593
0.0858608	0.0936248	0.175101	0.103293	0.249031	0.0745318	0.711966	0.698119	0.0608993	0.017639	0.629558	0.070256	0.0540701	0.0365819	0.8031	0.0816609	0.0779913	0.578328	0.5	0.5	0.42232	0.0402432	0.532748	0.321897	0.0324431	0.366712	0.765686	0.316238	0.638982
0.561746	0.205441	0.265457	0.141658	0.684439	0.760404	0.423742	0.777318	0.254302	0.35752	0.212933	0.452363	0.134254	0.0939184	0.569733	0.151818	0.128031	0.49904	0.5	0.375	0.169069	0.295861	0.764287	0.300793	0.140985	0.49827	0.0407671	0.264678	-0.464652
0.107406	0.146231	0.187625	0.153843	0.0913397	0.0957598	0.593824	0.436819	0.0502369	0.118357	0.530546	0.0398371	0.271444	0.0517932	0.411962	0.0643391	0.109605	0.459984	0.5	0.375	0.285547	0.0849392	0.17419	0.00999664	0.102503	0.13759	0.839301	0.0432076	0.514547
0.342531	0.242154	0.720116	0.213248	0.459025	0.293565	0.837592	0.717341	0.109846	0.0804836	0.861986	0.0191527	0.354986	0.0464306	0.870753	0.323485	0.0381956	0.357103	0.75	0.75	1.48527	0.116498	0.428878	0.0454297	0.139211	0.0671203	0.217694	0.0629666	0.516277
0.0559867	0.158576	0.113342	0.147429	0.225316	0.0285541	0.480963	0.723946	0.205518	0.132171	0.711203	0.144274	0.24695	0.10601	0.7867	0.30428	0.0404681	0.713191	0.375	0.25	0.420026	0.155935	0.55877	0.0700071	0.136136	0.0745455	0.976526	0.0580078	0.385593
0.27543	0.12714	0.728632	0.128878	0.0327355	0.192313	0.700074	0.599863	0.00232125	0.10248	0.745345	0.0509933	0.586624	0.129747	0.727191	0.42325	0.127712	0.823275	0.75	0.625	0.278841	0.146414	0.725156	0.359073	0.0252174	0.385291	0.595342	0.389015	0.585073
0.337612	0.183615	0.0938169	0.121475	0.429974	0.301959	0.598332	0.805663	0.00540958	0.219986	0.62455	0.249247	0.159878	0.26913	0.883608	0.207038	0.139305	0.783213	0.5	0.5	0.31749	0.0192465	0.516139	0.182613	0.149549	0.19198	0.487161	0.156268	0.614925
0.238905	0.222082	0.33519	0.279711	0.152313	0.289546	0.642134	0.815959	0.101497	0.0447595	0.801286	0.0417387	0.352716	-0.00648275	0.962753	0.0928158	0.18308	0.679905	0.5	0.5	0.666041	0.0961277	0.533842	0.201365	0.0811141	0.176018	0.89772	0.289069	0.705927
1.25398	1.5252	0.245743	1.71233	0.284524	1.60491	0.415317	0.396249	0.427247	0.378835	0.313575	0.217823	0.383524	0.216977	0.312103	0.147423	0.702788	0.185886	0.5	0.375	0.366728	0.551498	0.540101	0.36338	1.20921	-1.63619e-05	0.539796	0.620958	0.395737
0.192629	0.0691918	0.37243	0.0694269	0.398659	0.253044	0.397297	0.321386	0.143762	0.201911	0.553564	0.249964	0.0447669	0.14726	0.413299	0.110163	0.105884	0.28163	0.625	0.5	0.247603	0.140662	0.3176	0.0931241	0.117817	0.114785	0.07399	0.0558271	0.629657
0.0979786	0.405859	0.252436	0.330303	0.0725062	0.10681	0.332019	0.643024	0.276631	0.138474	0.569608	0.531653	0.230765	0.393294	0.614033	0.503484	0.0705767	0.573818	0.75	0.75	0.194659	0.808651	0.49696	0.825028	0.0408403	0.924462	0.1618	0.776666	0.611248
0.0837713	0.23333	0.932604	0.185675	0.992552	0.0653062	0.147888	0.767712	0.078884	0.127172	0.415215	0.0248938	0.730496	0.0864022	0.712887	0.206097	0.148024	0.514462	0.375	0.25	0.503501	0.0469875	0.641995	0.218247	0.0933314	0.133943	0.677422	0.203273	0.668966
0.0125475	0.100737	0.0994058	0.0662415	0.458878	0.0477706	0.506237	0.504479	0.117701	0.0381643	0.601862	0.120191	0.373952	0.0520415	0.577087	0.0751379	0.110531	0.693813	0.5	0.375	0.377494	0.115285	0.402179	-0.0102978	0.0522484	0.0910838	0.584821	0.0200817	0.402736
0.418938	0.348713	0.386441	0.388922	0.274314	0.459783	0.467151	0.550968	0.0747499	0.318786	0.672	0.188197	0.710755	0.0565388	0.655147	0.0523342	0.34442	0.626282	0.625	0.5	0.0988296	0.104338	0.414481	0.365001	0.192029	0.114437	-0.009568	0.475118	0.611575
0.306399	0.145315	0.627416	0.0409197	0.128166	0.372424	0.596159	0.945966	0.211841	0.265117	0.703398	0.615556	0.262738	0.0485376	0.872028	0.0173378	0.297651	0.753374	0.375	0.25	0.100418	0.0681309	0.730376	0.483135	0.0899394	0.447688	0.744881	0.654999	0.572701
0.0410099	0.0231008	0.244788	0.0902325	0.538926	0.0665894	0.233351	0.398103	0.205743	0.0343213	0.334416	0.0608633	0.192901	0.0503129	0.600168	0.267969	0.110257	0.173292	0.75	0.625	0.661982	0.156489	0.138324	0.108006	0.10071	0.0999178	0.458928	0.126412	0.657179
0.549473	0.0460055	0.144847	0.0469927	0.373997	0.349651	0.650045	0.652749	0.102653	0.267965	0.711614	0.111605	-0.0200787	0.0356285	0.741149	0.0980692	0.078465	0.629219	0.5	0.375	0.441556	0.100241	0.547867	0.142876	0.123733	0.160014	0.71184	0.113567	0.64448
0.163099	0.0521202	0.906437	0.00128394	0.393493	0.200069	0.446043	0.644909	0.48001	0.290232	0.617424	-0.000500876	0.576844	0.144101	0.855214	0.237916	0.142124	0.91969	0.625	0.625	0.22519	0.419841	0.175479	0.0615746	0.144052	0.0929842	0.869575	0.0591192	0.822916
0.429752	0.19026	1.62038	0.0894936	0.416601	0.388128	0.279467	0.14606	0.120115	0.360322	0.257699	0.0828125	1.01357	0.151605	0.17214	0.183488	0.0758098	0.185186	0.625	0.625	0.302842	0.0762379	0.439552	0.0598137	0.20971	0.0887355	0.479275	0.0285311	0.518568
0.230002	0.030705	0.325639	0.173726	0.315616	0.239814	0.522294	0.303526	0.153285	0.149382	0.439814	0.017989	0.38943	0.0424748	0.533411	0.240714	0.164172	0.592307	0.25	0.125	0.119654	0.0881157	0.435534	0.492344	0.194081	0.375919	0.150648	0.43868	0.483801
0.0325607	0.183064	0.00241855	0.161238	0.47831	0.0360626	0.856156	0.822783	0.610994	0.11041	0.886107	0.34442	0.536074	0.054903	0.761039	0.978155	0.0862895	0.771721	0.625	0.5	0.259251	1.0107	0.0336036	0.141378	0.0722302	0.099256	0.296792	0.141733	0.4239
0.220514	-0.000638118	0.292468	0.0051135	0.632274	0.222193	0.484761	0.71662	0.139443	0.151039	0.572741	0.133288	0.31694	0.0420902	1.00037	0.187272	0.121829	0.73108	0.625	0.625	0.419496	0.144601	0.416234	0.0890431	0.0742578	0.0572253	0.270894	0.0788945	0.364464
0.107226	0.254724	0.180902	0.311583	0.520619	0.0520499	0.376091	0.824631	0.0222643	0.0278289	0.567309	0.317356	0.462354	0.127165	0.756948	0.316985	0.118266	0.728945	0.375	0.25	0.211248	0.0820192	0.180287	0.225335	0.0374718	0.2309	0.562235	0.279364	0.683899
0.100397	-0.00261401	0.611204	0.0113894	0.9201	0.0636539	0.475408	0.453957	0.198346	0.0698124	0.506952	0.0599552	0.537627	0.0179756	0.641813	0.147704	0.00997363	0.443205	0.75	0.625	0.845169	0.194423	0.539121	0.0754789	0.0478563	0.0882939	0.0362846	0.0636628	0.376469
0.149603	0.107294	0.549836	0.110203	0.884089	0.128162	0.418136	0.36707	0.101096	0.167932	0.3904	0.10017	0.154074	0.314265	0.73427	0.143826	0.166386	0.518454	0.5	0.375	0.227661	0.144855	0.58964	0.114273	0.067526	0.104329	0.105275	0.0577059	0.805149
