Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.38362	0.11323	0.99656	0.11691	0.28864	0.32701	0.18672	0.13639	0.52247	0.21764	0.047321	0.68808	0.43365	0.49544	0.051458	0.034126	0.12656	0.16243	0.5	0.75	-0.014182	0.1298	0.42418	0.1762	0.079163	0.58288	0.39484	0.11448	0.78517
0.13383	0.12141	0.30328	0.28603	0.1621	0.52581	0.27533	0.1065	0.059209	0.55655	0.1347	0.20031	0.53568	0.4416	0.24427	0.1182	0.16372	0.29062	0.5	0.5	0.056208	0.057496	0.57341	0.08465	0.34582	0.14311	0.93326	0.045999	0.98659
0.25576	0.51847	0.40893	0.34579	0.53873	0.32151	0.18674	0.055492	0.090977	0.24817	0.04703	0.6243	0.75615	0.79295	0.13392	0.065966	0.20293	0.19178	0.625	0.75	-0.0035079	0.098376	0.46358	0.4099	0.12992	0.75904	0.082272	0.34857	0.52959
0.10307	0.35594	0.31286	0.40842	0.51753	0.080617	0.33813	0.028556	0.11081	0.16415	0.11071	0.082802	0.25874	0.70647	0.45876	0.049045	0.3092	0.27143	0.375	0.625	0.16093	0.082132	0.85326	0.26467	0.17433	0.11687	0.0020575	0.24994	0.39522
0.42106	1.3799	0.35214	1.0883	0.29052	0.4455	0.25294	0.20122	0.31914	0.44874	0.27163	0.088258	0.48055	2.6602	0.31565	0.02305	0.5446	0.39437	0.375	0.75	0.02534	0.046196	0.28283	0.35471	0.27449	0.43973	0.64001	0.24668	1.0879
0.10765	0.68889	0.24512	0.74114	0.34877	0.078621	-0.059079	0.25159	0.092422	0.13438	0.068686	0.045506	0.40515	0.61616	0.37319	0.10195	0.47878	0.36299	0.375	0.5	0.099047	0.07944	0.36316	0.60737	0.20133	0.50139	0.64623	0.47693	0.2431
0.34389	0.70739	0.83617	0.36271	0.34545	0.25704	0.19394	0.048748	0.12138	0.23507	0.13986	0.15529	0.66217	0.51664	0.16124	0.11319	0.2073	0.18472	0.125	0.125	0.032408	0.05469	0.27308	0.47887	0.13767	1.0244	0.13913	0.62396	1.0049
0.079774	0.23918	0.61312	0.25642	0.26215	0.082998	0.60285	0.49234	0.20588	0.089308	0.55597	0.096395	0.29309	0.1452	0.75567	0.0021193	0.17189	0.69034	0.875	0.875	0.2306	0.16337	0.44835	0.28315	0.043571	0.23542	0.8458	0.2113	-0.12239
0.21188	0.24309	0.7766	0.18095	0.44811	0.19131	0.24923	0.023282	0.18103	0.044586	0.099718	0.16861	1.0258	0.29391	0.12749	0.20037	0.1543	0.17178	0.375	0.375	0.089383	0.12607	0.70336	0.17583	0.14946	0.11243	0.15191	0.16943	0.73574
0.67106	0.46643	0.17012	0.55894	0.60329	0.77486	0.55109	0.58508	0.097284	0.4617	0.58028	0.52099	0.3718	0.77619	0.75932	0.051425	0.30738	0.76377	0.25	0.25	0.1465	0.13352	0.39372	0.35415	0.29663	0.33579	0.18634	0.41608	0.70362
0.8407	0.042045	0.35448	0.15601	0.52087	0.78359	0.3021	0.34715	0.18093	0.26589	0.18239	0.57504	0.92035	0.51343	0.33333	0.35452	0.14223	0.27129	0.375	0.375	0.15213	0.15197	0.57324	0.45008	0.15135	0.28066	0.17925	0.50024	0.5244
0.39846	0.48865	0.60577	0.27507	0.41041	0.22165	0.29265	0.54902	0.095119	0.078979	0.4487	0.47485	0.47174	0.30492	0.60155	0.11928	0.11077	0.59092	0.5	0.625	0.30228	0.076064	0.74519	0.44126	0.086935	0.51043	0.3297	0.31056	0.70082
0.33427	0.6653	0.42195	0.55162	0.39656	0.18385	0.68311	0.41136	0.15743	0.14924	0.55735	0.29278	0.76539	0.32956	0.57908	0.22443	0.26097	0.4967	0.25	0.25	0.2492	0.093149	0.80552	0.59622	0.21947	0.64375	0.74332	0.56521	0.83014
0.11456	0.11512	0.38971	0.075755	0.342	0.08707	0.28534	0.075407	0.025054	0.034359	0.098542	0.16154	0.32335	0.16582	0.23849	0.11843	0.047569	0.2681	0.375	0.375	0.058083	0.04009	0.79405	0.35708	0.039596	0.34117	0.54168	0.29929	0.90858
0.29373	0.039946	0.85039	0.063914	0.79836	0.29958	0.02629	-0.011192	0.14141	0.14337	-0.1017	0.4284	0.82406	0.31315	0.23552	0.047381	0.045373	0.036049	0.125	0.375	-0.0048061	0.083967	0.35704	0.95846	0.042571	0.51538	0.4867	0.8817	0.56486
0.50501	0.24972	0.28593	0.14856	0.36371	0.42032	0.59915	0.37852	0.042439	0.21731	0.46893	0.22204	0.35818	0.37343	0.24982	0.083651	0.19577	0.4184	0.25	0.375	0.050294	0.050012	0.46527	0.39113	0.1579	0.26684	0.67637	0.29103	0.86182
0.065672	0.088029	0.18914	0.11757	0.34096	0.017097	0.15528	0.023229	0.17637	0.044449	0.061195	0.086979	0.14434	0.04536	0.0073303	0.022785	0.043906	0.12952	0.375	0.375	0.089816	0.13374	0.33862	0.1535	0.0086817	0.061856	0.096073	0.13434	0.6775
0.15715	0.19356	0.50265	0.20394	0.12828	0.11476	0.60673	0.53166	0.033468	0.12764	0.58212	0.8114	0.50418	0.49977	0.47463	0.081319	0.1364	0.60317	0.75	1	0.16742	0.048431	0.3362	0.41728	0.11206	0.15864	0.63128	0.44523	0.88106
0.073611	0.1354	0.84507	0.12045	0.73219	0.05355	0.13378	0.13327	0.10757	0.037527	0.058112	0.10006	0.82975	0.13038	0.31078	0.040441	0.093599	0.1808	0.625	0.875	0.11592	0.0087383	0.40682	0.34461	0.0093427	0.29289	0.67199	0.28854	0.81462
0.15214	0.1662	0.45357	0.076455	0.91869	0.020882	0.033646	-0.041321	0.2215	0.10105	0.052335	0.076009	0.71257	0.14628	-0.10873	0.16224	0.039938	0.019989	0.625	0.625	0.11607	0.15094	0.50765	0.16632	0.13055	0.077357	0.30451	0.14037	0.29741
0.42332	0.46515	0.33358	0.36975	0.24157	0.29938	0.65627	0.59511	0.10929	0.09066	0.73194	0.23558	0.20627	0.2271	0.71667	0.083804	0.024131	0.73349	0.375	0.375	0.30171	0.095855	0.91885	0.15126	0.06631	0.18182	0.78112	0.12215	0.50203
0.28038	0.36816	0.42276	0.30919	0.57986	0.30551	0.49028	0.32825	0.094851	0.21649	0.43768	0.43915	0.45556	0.71055	0.36916	0.082812	0.2112	0.46518	0.375	0.5	0.10496	0.11059	0.11167	0.40895	0.16824	0.49818	0.4561	0.35676	0.64674
0.30047	0.65479	0.077084	0.51576	0.49911	0.17865	0.63681	0.45203	0.2102	0.024845	0.57744	0.3754	0.30088	0.70708	0.38317	0.035804	0.26446	0.54793	0.375	0.375	0.14809	0.24741	0.17961	0.62294	0.16677	0.6472	0.39496	0.41777	0.76869
0.37703	0.068821	0.46517	0.091492	0.33841	0.36517	0.15318	0.1163	0.19764	0.22157	-0.001576	0.33018	0.51589	0.088005	0.34657	0.11984	0.059715	0.22174	0.5	0.5	0.06342	0.16694	0.51004	0.20962	0.091943	0.19739	0.15705	0.1598	0.80189
0.42009	0.11868	0.26114	0.092929	0.035661	0.4084	0.45129	0.53629	0.0098042	0.19847	0.31697	0.2238	0.29739	0.12334	0.45064	0.058831	0.031542	0.4353	0.375	0.375	0.22987	0.026802	0.62385	0.30749	0.11744	0.51902	0.62047	0.43875	0.11585
0.17235	0.50611	0.048982	0.39992	0.26328	0.21851	0.67802	0.39028	0.045991	0.15164	0.56793	0.29669	0.15932	0.16588	0.44959	0.14072	0.25626	0.56097	0.625	0.75	0.2068	0.10118	0.23542	0.47336	0.14269	0.42863	0.61986	0.32745	0.58364
0.25602	0.12237	0.49071	0.11104	0.58695	0.12824	0.088908	0.0043653	0.20581	0.04739	-0.023202	0.23687	0.30446	0.89591	0.087483	-0.0038031	0.059644	0.093426	0	0.25	0.09847	0.17089	0.37287	0.075525	0.030853	0.26609	0.73973	0.086191	0.74789
0.083437	0.28603	0.85594	0.18913	0.4508	0.20678	0.11697	0.11842	0.0093257	0.096051	-0.015316	0.29819	1.1856	0.29133	0.26299	0.055625	0.099085	0.13683	0.5	0.625	0.076834	-0.0027362	0.41071	0.54498	0.088602	0.23058	0.13181	0.41552	0.81313
0.5038	0.049228	0.93814	0.016046	0.82007	0.43896	0.14085	0.32371	0.00098167	0.17971	0.075836	0.61124	0.80293	0.31731	0.42037	0.03453	0.1239	0.33477	0.5	0.625	0.043659	0.019341	0.36801	0.46948	0.086375	0.20904	0.61021	0.47176	0.66828
0.24635	0.20824	0.22847	0.13131	0.35063	0.26387	0.66824	0.56247	0.3693	0.27288	0.64124	0.27986	0.19606	1.5703	0.58013	0.20186	0.24594	0.65535	0.25	0.375	0.11592	0.28375	0.020003	0.34075	0.17476	0.33112	0.60567	0.34721	0.98706
0.21475	0.26038	0.11465	0.25205	0.2561	0.18786	0.3543	0.317	0.14153	0.12559	0.32868	0.50835	0.024305	0.82301	0.276	0.051249	0.15495	0.37704	0.625	0.875	0.082171	0.18409	0.44839	0.55662	0.049779	0.4148	0.43798	0.44521	0.72529
0.28333	0.32105	0.16024	0.16182	0.043907	0.16482	0.11276	-0.083479	0.003377	0.084736	-0.0097765	0.2067	0.52112	0.22114	-0.25042	0.058149	0.17305	0.02065	0.625	0.625	0.019859	0.057371	0.11714	0.30854	0.18787	0.090722	0.45339	0.32758	0.96065
0.68307	0.80252	0.33082	0.66026	0.37652	0.47753	0.21344	0.14738	0.34282	0.26222	0.13453	0.33323	0.5144	0.48619	0.35064	0.118	0.5235	0.32973	0	0	0.15357	0.20491	0.56887	0.22397	0.42344	0.17192	0.37876	0.14047	0.51791
0.10188	0.34634	0.66138	0.37044	0.63629	0.21992	0.66389	0.64632	0.10585	0.22332	0.64423	1.0013	0.60675	2.2552	0.56837	0.09108	0.131	0.71118	0.375	0.375	0.19093	0.062084	0.23557	0.43914	0.13905	0.27329	0.50614	0.48361	0.55088
0.60354	0.24012	0.11542	0.16642	0.32029	0.5123	0.30529	0.22993	0.1557	0.23233	0.33733	0.33392	0.38828	0.57095	0.26191	0.30612	0.22009	0.40112	0.5	0.5	0.092124	0.10884	0.15061	0.2259	0.17076	0.1157	0.5072	0.26558	0.57201
0.036158	0.099204	0.15889	0.075262	0.27797	0.032448	0.70424	0.53741	0.12076	0.044109	0.50687	0.24574	0.32602	0.34495	0.50027	0.034429	0.067343	0.6141	0.125	0.125	0.23997	0.098146	0.68871	0.32895	0.036671	0.52222	0.73691	0.28134	0.60815
0.81408	0.26585	0.18413	0.10931	0.16748	0.6235	0.21025	0.075174	1.2244	0.2666	0.045796	0.42598	0.22286	0.11183	0.34703	0.2111	0.073903	0.24221	0.25	0.25	0.13669	1.234	0.60056	0.47753	0.14152	0.468	0.31749	0.5851	0.6138
0.1501	0.14637	0.72876	0.029318	0.24156	0.10193	0.27546	0.083629	0.12941	0.088516	0.10231	0.53228	0.49888	0.51305	0.099464	0.23675	0.071821	0.22087	0.25	0.5	0.024908	0.13576	0.59784	0.41781	0.13541	0.30755	0.60311	0.28761	0.86727
0.1093	0.10235	0.66967	0.086042	0.62123	0.085763	0.076102	-0.22655	0.27803	0.049788	-0.011209	0.24287	0.35429	1.2732	-0.31964	0.0433	0.057258	-0.044433	0.5	0.5	-0.023846	0.13877	0.059343	0.4425	0.013124	0.42983	0.7652	0.36812	0.83768
0.41034	0.52397	0.30574	0.3266	0.69554	0.28858	0.53731	0.54859	0.24573	0.029491	0.59512	0.35203	0.17374	0.45562	0.62347	0.073065	0.082556	0.63943	0.625	0.625	0.30459	0.22869	0.17602	0.23063	0.065442	0.30715	0.21292	0.21515	0.48596
0.38144	0.3157	0.019181	0.27801	0.38446	0.28785	0.42424	0.25268	0.12991	0.17921	0.33134	0.44354	0.21758	0.4452	0.41211	-0.0024084	0.23279	0.42619	0	0	0.15501	0.1582	0.77736	0.11257	0.17945	0.1124	0.53042	0.08674	0.72658
0.11957	0.14678	0.69518	0.075323	0.84683	0.3672	0.46295	0.46879	0.13532	0.29385	0.4884	0.16363	0.49232	1.7001	0.45071	0.035628	0.24958	0.54524	0.375	0.375	0.50898	0.17629	0.71872	0.26434	0.14645	0.3767	0.41231	0.34155	0.68999
0.33665	0.24892	0.66249	0.21966	0.19686	0.31209	0.15156	-0.034789	1.1547	0.1905	0.029723	0.48669	0.45628	0.081906	0.037482	0.057979	0.22041	0.16427	0.375	0.375	0.026927	1.0509	0.39028	0.4038	0.13913	0.16199	0.0083259	0.33475	0.73232
0.10515	0.011357	0.55892	0.05574	0.46413	0.082866	0.74294	0.65958	0.10443	0.18045	0.71871	0.18917	0.12276	0.66545	0.50182	0.067864	0.21245	0.65018	0.375	0.5	0.09573	0.10122	0.11982	0.22909	0.093515	0.23012	0.70212	0.20427	0.48636
0.29946	0.23688	0.50366	0.22168	0.11877	0.15411	0.40464	0.14263	0.08788	0.057458	0.21484	0.29945	0.26006	0.14281	0.3523	0.11974	0.15961	0.32185	0.5	0.625	0.08246	0.080504	0.82873	0.43095	0.034738	0.62223	0.25309	0.35156	0.32254
0.3278	0.18057	0.32485	0.12475	0.48657	0.21547	0.17578	-0.13013	0.23861	0.14575	0.024982	0.67292	0.63831	0.48674	-0.19172	0.06868	0.12564	0.057287	0.25	0.25	-0.02024	0.082104	0.30466	0.47495	0.1169	0.23844	0.58811	0.24667	-0.05302
0.60339	0.1872	0.63501	0.25877	0.35367	0.67394	0.47086	0.2425	0.20245	0.27153	0.38947	0.93058	0.56305	0.60955	0.27499	0.14188	0.16972	0.47422	0.25	0.25	0.026494	0.10528	0.015567	0.1083	0.20504	0.062043	0.51172	0.17356	0.76007
0.37911	0.22831	0.74274	0.16545	1.0385	0.36069	0.27658	0.42979	0.1129	0.12496	0.39275	0.49291	0.62096	0.28578	0.54695	0.14799	0.075414	0.62056	0	0	0.19353	0.076893	0.49229	0.20709	0.12433	0.36583	0.63101	0.3029	0.43181
0.34687	0.45465	0.96881	0.34923	0.50258	0.26701	0.051413	-0.16252	0.23349	0.18991	-0.062329	0.11327	0.66181	0.48927	-0.35122	0.20625	0.24296	-0.11367	0.125	0.25	-0.019519	0.30322	0.21552	0.69789	0.15048	-0.010986	0.19291	0.60404	0.89982
0.079875	0.32419	0.48792	0.24176	0.79887	0.071094	0.022134	-0.23519	0.24217	0.041591	-0.12117	0.233	1.0701	0.12451	-0.35035	0.14254	0.17491	-0.15616	0.25	0.22222	0.0061456	0.038473	0.036216	0.67224	0.17487	0.27968	0.25454	0.64087	0.56802
0.64887	0.21777	0.9433	0.33975	0.61367	0.33992	0.44994	0.24335	0.15553	0.1219	0.3443	0.53095	0.28089	0.77728	0.13156	0.21558	0.19736	0.18995	-0.125	-0.11111	0.14107	0.1559	0.22107	0.52292	0.1584	1.4846	0.61346	0.79216	0.83992
0.13655	0.044478	0.36436	0.11295	0.44352	0.10157	0.19054	0.07631	0.16311	0.1527	0.076201	0.32066	0.023475	0.73999	0.0098692	0.013462	0.13811	0.14963	0.25	0.22222	0.020075	0.098142	0.25154	0.29402	0.11376	0.2001	0.9153	0.26094	0.78516
0.38899	0.49669	0.20043	0.21637	0.41474	0.15674	0.32575	0.042698	0.13234	0.25155	0.11499	1.2773	0.40927	1.0648	0.20579	0.13186	0.30355	0.12792	0.125	0.11111	0.081137	0.18224	0.69532	0.43738	0.48987	0.17187	0.41675	0.40652	0.75478
0.35492	0.3141	0.74984	0.2143	1.0547	0.2357	-0.06312	-0.24597	0.01967	0.1644	-0.16273	0.45887	0.5086	1.1002	-0.33282	0.3451	0.1629	-0.16925	0.375	0.33333	0.0013619	0.016542	0.011463	0.41153	0.14396	0.37615	0.0091018	0.38684	0.43903
2.6618	0.96773	0.65226	0.14335	0.26433	1.3869	0.39809	0.10697	0.1226	0.58063	0.24468	2.354	0.60435	1.1461	0.17935	0.1211	0.31119	0.15679	0.125	0.11111	0.084092	0.15407	0.5751	0.8591	0.63951	1.1452	1.0286	1.129	0.71196
0.52943	1.0008	0.42026	0.38137	0.2598	0.17298	0.55843	0.43572	0.10934	0.12984	0.52592	0.096602	0.39807	0.3321	0.33829	0.1576	0.13513	0.3907	0.5	0.44444	0.23196	0.084767	0.17523	0.55889	0.22426	0.7811	0.75749	0.68018	0.68718
0.57378	1.885	0.27675	0.98669	0.2952	0.63533	0.32087	0.33869	0.37945	0.5659	0.36994	0.56434	0.35006	0.48383	0.30285	0.5895	0.69952	0.2932	0.25	0.22222	0.12236	0.27857	0.63429	0.64444	0.48455	0.80038	0.80346	0.4129	0.57994
0.24085	0.081759	0.15874	0.0036915	0.41237	0.12434	0.33894	0.44716	0.09908	0.20217	0.18722	0.11121	0.55527	0.069162	0.51129	0.24168	0.066081	0.38732	-0.125	-0.11111	0.69289	0.10956	0.60168	0.07619	0.30011	0.1156	0.14322	0.038957	0.61005
0.54441	0.19554	0.68338	0.2598	0.38864	0.34412	0.53236	0.41847	0.27749	0.17088	0.46733	0.15733	0.21945	0.084643	0.44164	0.055465	0.2206	0.5026	0.375	0.33333	0.23689	0.21133	0.18957	0.35169	0.19642	0.48649	0.55874	0.27638	0.045116
0.21	0.7426	0.6674	0.64983	0.30118	0.11082	0.20394	0.31016	0.18855	0.03151	0.31794	0.10134	0.27776	0.22627	0.4091	0.069259	0.30584	0.37767	0.25	0.22222	0.2556	0.17084	0.28039	0.42261	0.32008	0.57703	0.70737	0.47613	0.28771
0.20794	0.27707	0.42568	0.28931	0.17697	0.29961	0.38242	0.47805	0.0010056	0.169	0.49776	0.18365	0.46937	0.18972	0.5837	0.14453	0.2552	0.6714	0.125	0.11111	0.24139	0.012444	0.27605	0.29522	0.26355	0.40229	0.80727	0.33951	0.65188
0.51254	0.15179	0.49737	0.11863	0.25097	0.16332	0.10371	0.047638	0.20904	0.12422	0.12248	0.78582	0.11912	0.57478	0.15835	0.21131	0.24097	0.12063	0.375	0.33333	0.15106	0.17514	-0.0045162	0.17892	0.088468	0.23142	0.19694	0.11338	0.59925
0.46573	0.30032	0.060283	0.16968	0.1275	0.56508	0.46485	0.6459	0.10841	0.31736	0.33743	0.41476	0.071733	0.22064	0.61673	0.096707	0.15254	0.54065	0	0	0.22366	0.096708	0.57238	0.25778	0.21197	0.32383	1.0685	0.13908	0.39614
0.56564	1.2491	0.67116	0.66888	0.35489	0.46723	0.31824	0.14294	0.15746	0.43342	0.14888	0.64159	0.65832	1.99	0.059329	0.13576	0.37095	0.19577	0.25	0.22222	0.037943	0.054954	0.31273	0.90868	0.3804	2.9587	0.37278	1.3933	0.74221
1.6356	0.66934	0.38086	0.13362	0.28872	1.391	0.2204	0.011258	0.16345	0.82819	0.093982	0.8163	0.42249	0.63611	-0.052464	0.011594	0.42858	0.083118	0.625	0.55556	0.052013	0.030792	0.072638	0.70594	0.65412	0.16297	0.50174	0.8133	0.73259
0.36422	0.47113	0.3718	0.31072	0.22941	0.3718	0.49319	0.30556	0.10523	0.32392	0.38066	0.17522	0.50119	0.015915	0.53483	0.2205	0.3082	0.55472	0.25	0.22222	0.19384	0.084885	0.61055	0.39184	0.34372	0.31304	0.6741	0.3406	0.52778
0.099465	0.38085	0.30298	0.43821	0.27875	0.077194	0.19196	0.44971	0.17666	0.050712	0.33526	0.11882	0.34629	0.40895	0.55329	0.10509	0.24511	0.52186	0.25	0.22222	0.34959	0.13327	0.59863	0.21371	0.15347	0.26457	0.59987	0.2738	0.58429
0.15062	0.25334	0.45911	0.07742	0.61167	0.072189	0.31439	0.030298	0.080765	0.030792	0.086701	0.41638	0.5608	0.070376	-0.066693	0.030841	0.059682	0.13371	0.75	0.66667	0.035833	0.025096	0.3938	0.35088	0.055912	0.65905	0.34102	0.24472	0.68855
0.415	0.1402	0.185	0.018815	0.1943	0.29086	0.6007	0.52569	0.049973	0.12163	0.47918	0.091946	0.19179	0.12712	0.43592	0.24079	0.054481	0.47291	0.25	0.22222	0.16316	0.060356	0.3935	0.057349	0.12232	0.12133	0.98207	0.059785	0.53289
0.33659	0.091503	0.67019	0.2776	0.5749	0.35209	0.02505	0.12858	0.12045	0.20547	0.1057	0.51288	0.41218	0.17477	0.080119	-0.0064961	0.20624	0.2259	0.375	0.33333	0.029501	0.058991	0.28655	0.24174	0.14047	0.11408	0.6255	0.16618	0.31244
0.76766	0.50912	0.071958	0.70269	0.44274	0.29706	0.10563	-0.0024215	0.5634	0.27759	0.069406	0.18464	0.31163	0.50315	0.061335	1.123	0.53372	0.1075	0.5	0.44444	0.10013	0.074327	0.37706	0.57344	0.43031	0.73887	0.14353	0.38841	0.68708
0.27111	1.1417	0.19323	0.90937	0.5092	0.09129	0.051203	0.54473	0.24937	0.093096	0.198	0.11818	0.55356	0.39574	0.51516	0.21461	0.34981	0.3936	0.125	0.11111	0.29922	0.13293	0.5573	0.62651	0.19397	0.66945	0.22256	0.49139	0.28156
0.10742	0.2324	0.23569	0.12784	0.48676	0.10092	0.34869	0.23997	0.08968	0.11493	0.2459	0.23475	0.55586	0.16141	0.32604	0.025836	0.11935	0.48317	0.125	0.11111	0.096895	0.06984	0.36536	0.37794	0.1016	0.33229	0.80874	0.19462	0.62768
0.281	0.152	0.51377	0.049747	0.70118	0.35305	0.072541	-0.17211	0.24094	0.16587	-0.092933	0.45689	0.035801	0.22394	-0.24799	0.10658	0.081396	-0.04178	0.5	0.44444	0.0048794	0.10683	0.22649	0.10877	0.15991	0.010029	0.66099	0.084309	0.69738
0.038375	0.50814	0.364	0.39435	0.26983	0.10625	0.17774	0.07067	0.1115	0.13912	0.24483	0.29307	0.49906	0.2907	0.20643	0.15278	0.1388	0.26958	0.125	0.11111	0.12419	0.065267	0.13106	0.56587	0.27053	1.1993	0.91743	0.72746	0.87838
0.38754	0.40341	0.076757	0.30582	0.9487	0.22985	0.057692	-0.14974	0.002024	0.22117	-0.043744	0.58919	0.96342	0.4674	-0.18317	0.1228	0.22935	-0.010014	0.625	0.55556	-0.013411	0.016237	0.19368	1.0017	0.15221	0.35139	-0.0034169	0.77855	0.66049
0.39852	0.44084	0.25815	0.17589	0.065	0.24009	0.63798	0.44441	0.16256	0.071281	0.56895	0.012982	0.36166	0.12048	0.40892	0.043119	0.10624	0.55408	0.5	0.44444	0.25025	0.17255	0.40794	0.21441	0.20504	0.16756	0.77872	0.10589	0.22627
0.18353	0.28755	0.17877	0.34072	0.13806	0.17016	0.37214	0.5509	0.28902	0.10002	0.48329	0.15172	0.27643	0.24956	0.55173	0.045163	0.12786	0.69422	0	0	0.16288	0.18769	0.52949	0.33917	0.10752	0.42507	0.87005	0.3711	0.48595
1.807	0.6914	0.71689	0.18306	0.8313	0.60189	0.32793	0.25724	0.044419	0.37948	0.34037	1.3094	0.37869	0.69617	0.13032	0.039609	0.27676	0.28731	0.5	0.44444	0.068052	0.018405	0.3009	0.06145	0.2815	0.25587	0.96834	0.055411	0.61999
0.39613	0.24379	0.10347	0.12664	0.11475	0.36	0.70374	0.85778	0.065367	0.14899	0.62883	0.13758	0.15908	0.079856	0.7244	0.14587	0.1256	0.69947	0.375	0.55556	0.35423	0.089869	0.57545	0.18947	0.146	0.20139	0.95757	0.14128	0.53727
0.30405	0.33769	0.53593	0.090939	0.65436	0.072725	0.24598	0.077273	0.37484	0.087541	0.14398	0.24823	0.2114	0.11008	0.086271	0.056649	0.03193	0.23229	0.75	0.66667	0.080715	0.2485	0.3101	0.26982	0.07306	0.32876	0.81727	0.23296	-0.73888
1.6307	0.74066	0.35614	0.23099	0.29843	0.87387	0.37274	0.30582	0.02016	0.35043	0.38106	0.68867	0.7096	0.3863	0.34797	0.060837	0.22762	0.39702	0.5	0.44444	0.097739	0.065043	0.23889	0.25836	0.27306	0.41904	0.64018	0.2436	0.75957
0.70185	0.13605	0.18647	0.16843	0.31101	0.52098	0.19255	0.01796	0.20074	0.26826	0.048529	0.18033	0.59439	0.011027	0.0031895	0.092384	0.17765	0.13094	0.625	0.55556	0.050465	0.29641	0.12626	0.36788	0.21368	0.599	0.6076	0.33053	0.61471
1.0169	0.32635	0.87241	0.34516	0.99433	0.79019	0.080174	0.25543	0.037799	0.41593	0.093755	1.0998	0.419	0.79663	0.11788	0.032848	0.2878	0.12872	0.25	0.33333	0.070444	0.037759	0.4256	0.16474	0.31799	0.07005	0.46194	0.047041	0.83317
0.20867	0.91255	0.10461	0.50398	0.29257	0.13854	0.7637	0.76449	0.11099	0.010181	0.72575	0.13521	0.020184	0.18307	0.78318	0.014309	0.057185	0.88463	0.625	0.55556	0.53263	0.12987	0.57648	0.13697	0.25058	0.10019	1.0159	0.14351	0.52736
0.55832	0.36521	0.91836	0.21181	0.3404	0.44576	0.052542	-0.18145	0.27556	0.29725	-0.079341	0.75279	0.065105	0.50318	-0.24976	0.14484	0.19277	-0.061154	0.5	0.44444	-0.013833	0.078435	0.085769	0.68313	0.15361	0.19454	0.00041123	0.42202	0.58003
0.26883	0.051849	0.48757	0.066702	0.15439	0.28795	0.188	-0.011206	0.30703	0.17793	0.1229	0.26598	0.31877	0.20425	-0.047331	0.082993	0.12251	0.11043	0.625	0.66667	0.03119	0.078066	0.2877	0.41022	0.096817	0.084491	0.44348	0.37546	0.6073
0.23699	0.037052	0.13026	0.02357	0.23127	0.24247	0.14229	0.2648	0.45778	0.2265	0.20659	0.2994	0.50897	0.25587	0.33659	0.32636	0.06232	0.43674	0.5	0.66667	0.11814	0.46163	0.49962	0.23299	0.1517	0.34445	1.0973	0.17048	0.79626
0.43189	0.70192	0.21371	0.52231	0.3854	0.27291	0.14459	0.036244	0.24513	0.2142	0.023267	0.71819	0.53051	0.68274	-0.06708	0.20634	0.24764	0.073969	0.25	0.33333	0.0030503	0.24161	0.37964	0.90144	0.18219	0.45881	0.21547	0.77874	0.41801
0.99979	0.47804	0.60327	0.21782	0.65015	0.43739	0.34875	0.16731	0.11176	0.055114	0.26588	0.85603	0.37063	0.11187	0.23057	0.15257	0.07822	0.3111	0.375	0.44444	0.068334	0.071483	0.058683	0.15362	0.038939	0.45954	0.67501	0.20178	0.71759
0.23886	0.18178	0.23704	0.047167	0.9323	0.14973	0.45017	0.38672	0.28561	0.18158	0.37278	0.3359	0.15338	0.5372	0.56786	0.21576	0.34556	0.47038	0.75	0.66667	0.20509	0.20628	0.91367	0.060646	0.18506	0.017577	0.038263	0.074973	0.30897
0.72603	0.44542	0.51538	0.38788	0.31497	0.35083	0.084249	-0.069423	0.10196	0.23303	0.057483	0.36339	0.49436	0.28721	0.058272	0.073062	0.29649	0.031002	0.625	0.55556	0.14769	0.11899	0.0046655	0.38514	0.30381	0.71539	0.62611	0.38735	0.76459
