Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23515	0.091565	0.38844	0.059564	0.39956	0.22798	0.76121	0.58363	0.33949	0.31223	0.46884	0.03282	0.17407	0.17503	0.47408	0.26203	0.034206	0.60253	0.5	0.5	0.5389	0.0010873	1.0097	-0.047294	0.32987	0.022855	0.50414	-0.029153	0.28285
0.081854	0.037762	0.47606	0.041089	0.097285	0.074476	0.36604	0.26964	0.25006	0.028364	0.29356	0.030142	0.28765	0.13946	0.68489	0.057857	0.071454	0.25035	0.5	0.5	0.53006	0.23482	0.52179	0.22378	0.19994	0.25013	0.60791	0.23992	0.64874
0.16916	0.11269	0.40099	0.15058	0.59458	0.16407	0.56561	0.57699	0.062055	0.058045	0.67596	0.15002	0.37503	0.1458	0.82174	0.062594	0.14047	0.6585	0.5	0.625	0.45287	0.10005	0.15909	0.43452	0.32821	0.35764	0.48688	0.37298	0.75425
1.6347	0.19709	0.71823	0.071046	0.87346	1.5009	0.39196	0.32621	0.22642	0.63341	0.33397	0.59344	0.44907	0.096742	0.57432	0.48318	0.60946	0.52981	0.75	0.75	0.57488	0.21199	0.50829	0.24053	1.2898	0.062135	0.231	0.47865	0.39725
0.13637	0.044506	0.27366	0.028367	0.26518	0.16604	0.5547	0.59112	0.093126	0.12286	0.4939	0.13317	0.30993	0.041459	0.64612	0.010836	0.11956	0.53792	0.5	0.5	0.81415	0.065193	0.57034	0.14995	0.2129	0.20479	0.41622	0.11258	0.58402
0.20582	0.16648	-0.024359	0.22428	-0.019641	0.18036	0.42836	0.48719	0.1331	0.045643	0.59362	0.095139	0.072088	0.0026981	0.67865	0.25868	0.033884	0.53491	0.25	0.25	0.6452	0.041124	0.26739	0.14683	0.24702	0.10497	0.85963	0.13867	0.56176
0.057784	0.043577	0.18689	0.057469	0.065117	0.068593	0.47549	0.26895	0.66357	0.076636	0.40269	0.095336	0.21305	0.037836	0.75119	0.010003	0.068665	0.35778	0.125	0.375	0.58011	0.74096	0.67948	0.31736	0.13222	0.18693	0.68222	0.33907	0.65826
0.035103	0.11949	0.28575	0.10869	0.066764	0.043074	0.30671	0.46485	0.30157	0.11455	0.40621	0.061409	0.24053	0.25078	0.73552	0.12616	0.095889	0.43674	0.25	0.25	0.3845	0.31938	0.50771	0.39054	0.15246	0.37365	0.82581	0.3707	0.22956
0.16373	0.027642	0.46777	0.054363	0.05673	0.18777	0.2749	0.42732	0.23445	0.14291	0.35992	0.028645	0.24243	0.061854	0.55985	0.13752	0.14939	0.23934	0.5	0.5	1.0268	0.25991	0.13343	0.31585	0.34158	0.23945	0.72442	0.41336	0.675
0.25133	0.14521	0.44814	0.16238	0.20776	0.26136	0.47983	0.53778	0.079138	0.27136	0.4336	0.016428	0.10611	0.0092961	0.71821	0.094564	0.0211	0.4627	0.375	0.375	0.65207	0.0783	0.52015	0.11663	0.35483	0.10558	0.61693	0.15398	0.4084
0.17112	0.16021	0.85796	0.12234	0.68933	0.11638	0.56208	0.48301	0.082502	0.13024	0.60908	1.0337	0.7864	0.47937	0.6106	0.2513	0.15159	0.59104	0.25	0.375	0.17042	0.16419	0.8616	0.55215	0.17634	0.25966	0.27306	0.49674	0.57918
0.09301	0.0342	0.30944	0.013538	0.32407	0.091217	0.81232	0.77574	0.28056	0.15004	0.79006	0.032183	0.3189	0.013753	0.81797	0.086504	0.16088	0.55028	0.375	0.375	0.7242	0.26594	0.51186	0.2818	0.19934	0.17861	0.65872	0.25896	0.23692
0.03452	0.079619	0.18821	0.067819	0.076729	0.015214	0.51764	0.38248	0.80844	0.12986	0.45302	0.032182	0.040348	0.057901	0.57361	0.5448	0.1069	0.42802	0.625	0.625	0.54446	0.54454	0.46802	0.36912	0.27184	0.29354	0.64101	0.36175	0.55308
0.065436	0.13211	0.38131	0.19638	0.058949	0.095594	1.1081	0.92254	0.26518	0.0669	1.0268	0.018693	0.65602	0.018088	0.87753	0.081177	0.12841	0.98094	0	0.25	0.55378	0.19151	0.14173	0.45641	0.26642	0.25476	0.35392	0.43231	0.45225
0.038271	0.085663	1.2429	0.089785	0.82098	0.023551	0.027079	0.030032	0.20811	0.069634	0.17773	0.12694	0.61691	0.11538	0.28484	0.030785	0.11822	0.1809	0.375	0.375	0.095186	0.22093	0.12462	0.15092	0.14759	0.1051	0.21056	0.11923	0.52674
0.13591	0.17291	0.06381	0.13814	0.005461	0.12533	0.83048	0.62832	0.3578	0.06191	0.71816	0.00065638	0.21692	0.027376	0.76048	0.053478	0.0077472	0.79738	0.25	0.375	0.33544	0.40615	0.53298	0.34786	0.16457	0.32488	0.81275	0.31055	-0.23312
0.044802	0.018123	0.46289	0.042909	0.45244	0.10984	0.34611	0.50773	0.095542	0.15412	0.43357	0.02141	0.64643	0.073744	0.73687	0.08451	0.079517	0.44254	0.125	0.25	0.28539	0.098929	0.36792	0.25483	0.18796	0.19994	0.20643	0.22398	0.27315
0.021006	0.2813	-0.0020411	0.33067	0.18327	0.049413	0.095912	0.24646	0.23463	0.18105	0.20599	0.42088	0.11542	0.93935	0.41403	0.24586	0.23321	0.22619	0.25	0.25	0.43439	0.28393	0.51129	0.32159	0.28986	0.36469	0.64558	0.40101	0.26067
0.25376	0.061392	0.15757	0.0057902	0.18718	0.27561	0.47986	0.59181	0.30841	0.30658	0.6978	0.24528	0.2818	0.057133	1.0102	0.20543	0.046466	0.81356	0.375	0.5	0.37567	0.39653	0.49198	0.0895	0.25749	0.1201	0.74992	0.089407	0.695
0.39373	0.2143	0.2614	0.26777	0.6367	0.38551	0.46492	0.50681	0.12068	0.32624	0.47535	0.98817	0.038168	0.24051	0.71128	0.15631	0.080115	0.48126	0.375	0.5	0.43749	0.18363	0.5968	0.47869	0.29301	0.43519	0.27575	0.57658	0.39505
0.26734	0.14876	0.92069	0.15711	-0.0014672	0.26506	0.51838	0.45538	0.057112	0.14153	0.60128	0.13608	0.26955	0.063454	0.67202	0.19579	0.16353	0.61448	0.25	0.25	0.29014	0.073129	0.25125	0.18829	0.37585	0.26116	0.16419	0.16386	0.77177
0.12142	0.094657	0.17829	0.111	1.0971	0.16304	0.31517	0.51274	0.34165	0.33832	0.4237	0.076267	0.70211	0.03412	0.72227	0.2321	0.048435	0.097149	0.25	0.375	0.61609	0.3515	0.27765	0.12827	0.32869	0.12561	0.23222	0.12392	0.55762
0.55052	0.15247	0.41318	0.12777	0.034561	0.61808	0.57621	0.33534	0.6274	0.37656	0.49408	0.050795	0.07878	0.0041843	0.54242	0.3902	0.28723	0.24784	0.125	0.125	0.70915	0.74055	0.69574	0.13548	0.51752	0.14349	0.60537	0.14046	0.55821
0.049361	0.28	0.94014	0.40557	1.064	0.047614	0.30007	0.25703	0.23758	0.054201	0.30501	0.066753	0.55666	0.36223	0.43795	0.080225	0.33732	0.15501	0.25	0.375	0.32415	0.20912	0.88306	0.57888	0.52178	0.52475	0.47165	0.58994	0.75962
0.039823	0.20136	0.53163	0.17643	0.70928	0.027853	0.36989	0.42425	0.43774	0.092708	0.48724	0.18262	0.42069	0.5513	0.52169	0.027725	0.16627	0.15316	0.25	0.375	0.16927	0.29383	0.22348	0.47393	0.27581	0.42383	0.42523	0.6245	0.19542
0.099266	0.36597	0.39163	0.4268	0.088378	0.091247	0.12617	0.27396	0.51771	0.033576	0.31439	0.18775	0.28664	0.19686	0.56529	0.002558	0.21665	0.1927	0.5	0.625	0.51469	0.40106	0.49771	0.52766	0.21682	0.44133	0.67458	0.52756	0.55498
0.2241	0.092978	0.10102	0.095047	0.25468	0.20201	0.99498	0.81011	0.058238	-0.0080337	0.99165	0.053812	0.023197	0.018571	0.81474	0.05776	0.054102	0.69034	0	0	0.76656	0.078287	0.11421	0.34608	0.27729	0.24556	0.87624	0.36817	0.66509
0.056422	0.092674	0.028374	0.11952	0.054868	0.08569	0.94077	0.89488	0.084546	0.024251	0.94864	0.054888	0.11326	0.030076	0.86161	0.013313	0.118	0.7194	0	0	0.72044	0.085044	0.72647	0.19944	0.32558	0.16388	0.49768	0.15732	0.7145
0.12127	0.10546	0.33656	0.0087084	0.0093197	0.093444	0.10586	0.51633	0.86334	0.13055	0.3097	0.041687	0.14679	0.03871	0.62637	0.38862	0.17741	0.26795	0.25	0.375	0.61151	1.0497	0.46641	0.38483	0.28772	0.33793	0.79034	0.40319	-0.063679
0.042246	0.079335	0.17184	0.12416	0.03754	0.022065	0.92519	0.8082	0.15034	0.14402	0.9356	0.010342	0.028013	0.020056	0.79449	0.13383	0.042209	0.96286	0	0.25	0.45238	0.16453	0.18004	0.40379	0.14585	0.4237	0.20839	0.39575	0.44974
0.36866	0.081304	0.026545	0.1264	0.14135	0.37276	0.40674	0.37495	0.23482	0.29788	0.37234	0.026875	0.098525	0.062525	0.52538	0.052352	0.19518	0.41593	0.125	0.25	0.49801	0.23718	0.34117	0.21486	0.25357	0.2799	0.899	0.2144	0.62287
0.1208	0.64634	0.20479	0.76029	0.32482	0.10767	0.040349	-0.033601	0.34598	0.36384	0.062513	0.28905	0.22093	0.092454	-0.032202	0.17629	0.38597	-0.041026	0.125	0.125	0.42523	0.48203	0.33	0.20011	0.36638	0.2967	0.91201	0.24658	0.63286
0.1008	0.024516	0.12327	0.010745	0.31723	0.1003	0.78822	0.649	0.15076	0.16105	0.65995	0.23111	0.34737	0.065861	0.73259	0.030149	0.095283	0.67745	0.125	0.25	0.43668	0.14692	0.78426	0.34454	0.21625	0.38652	0.78087	0.30226	0.2228
0.17154	0.045558	0.57683	0.062873	0.092698	0.13587	0.16648	-0.027269	0.17082	0.24005	0.18358	0.09364	0.53606	0.050765	0.1062	0.12012	0.07738	-0.012497	0.125	0.125	0.41492	0.21837	0.1732	0.28768	0.37382	0.32137	0.23174	0.33827	0.22638
0.01266	0.14261	0.1483	0.15178	0.031211	0.030234	0.55759	0.73174	0.044122	0.044454	0.69439	0.044603	0.11283	0.032159	0.68322	0.15257	0.2037	0.6218	0.25	0.375	0.36488	0.043874	0.54746	0.20362	0.22695	0.3112	0.72297	0.17195	0.61781
0.64206	0.045748	0.29013	0.055712	0.53253	0.78852	0.26304	0.30041	0.035296	0.4656	0.20562	0.35363	0.073453	0.026612	0.3661	0.23229	0.046905	0.098222	0.375	0.375	0.4056	0.041403	0.45112	0.098995	0.48428	0.12312	0.26372	0.10638	0.43508
0.087376	0.033951	0.4088	0.037103	0.38319	0.14584	0.54237	0.36494	0.16353	0.11652	0.4508	0.044726	0.63952	0.017229	0.55257	0.082709	0.059103	0.38793	0.125	0.25	0.33757	0.1488	0.82925	0.25366	0.24288	0.25181	0.11552	0.1894	0.68442
0.10773	0.10967	0.12859	0.088885	0.012998	0.068794	0.98036	0.92652	0.21203	0.26187	1.002	-0.0014862	0.13732	0.010814	0.97445	0.080025	0.17528	0.87214	0	0	0.54773	0.19822	0.086713	0.455	0.28222	0.45964	0.6473	0.41002	0.69031
0.096077	0.0096168	0.60186	0.023633	0.1612	0.096564	0.56981	0.79947	0.019949	0.028927	0.74593	0.013778	0.39681	0.060425	0.82604	0.090599	0.14686	0.59883	0.25	0.5	0.67202	0.046438	0.62245	0.3687	0.15794	0.26066	0.80237	0.36033	0.26453
0.25933	0.048838	0.56421	0.058214	0.095547	0.26516	0.24785	0.19822	0.12186	0.25456	0.31931	-0.00079148	0.37124	0.10115	0.47984	0.0038123	0.068588	0.21966	0.375	0.375	0.57161	0.12531	0.47499	0.3243	0.25993	0.18072	0.40629	0.3037	0.55441
0.057608	0.26851	0.47802	0.20747	0.24125	0.10305	0.72339	0.76125	0.0097859	0.10132	0.87966	0.055555	0.10348	0.036769	0.88385	0.072735	0.31944	0.81117	0	0	0.69934	-0.0078197	0.070464	0.17454	0.51922	0.15061	0.70493	0.11877	-0.088343
0.2509	0.033164	0.17819	0.064314	0.45675	0.24094	0.83667	0.78182	0.13138	0.28378	0.93459	0.049509	0.1251	0.040996	0.80246	0.14065	0.20489	0.5044	0.125	0.125	0.74235	0.11658	0.30366	0.056216	0.39861	0.03953	0.64484	0.073761	0.28285
0.10961	0.1446	0.12601	0.1533	0.24264	0.11435	0.89137	0.67728	0.0045168	0.23018	0.87832	0.17179	0.17625	0.0093704	0.77665	0.013109	0.21862	0.61249	0.125	0.125	0.45696	0.0010068	0.22136	0.30913	0.23163	0.34572	0.64456	0.23655	0.68296
0.18828	0.23602	0.019445	0.20653	0.10662	0.19048	0.39099	0.81113	0.1676	0.059034	0.62097	0.023089	0.16134	0.096646	0.82035	0.015543	0.18475	0.45002	0.125	0.125	0.50569	0.15074	0.53915	0.37733	0.34292	0.26958	0.34677	0.38413	0.9418
0.064824	0.47671	0.16733	0.41502	0.091607	0.1197	0.81552	0.6822	0.11494	0.33982	0.88219	0.16048	0.1789	0.091658	0.79689	0.060529	0.28382	0.62355	0	0	0.66614	0.13588	0.079515	0.13203	0.6601	0.11186	0.83051	0.12648	-0.00065551
0.18375	0.11329	0.3715	0.087624	0.1001	0.19559	0.67063	0.60332	0.06451	0.16409	0.74785	0.027655	0.40382	0.045442	0.83779	0.044905	0.25349	0.72631	0	0	0.55819	0.048738	0.33425	0.3893	0.34377	0.25766	0.67877	0.39834	0.87012
0.24031	0.077233	0.045015	0.099465	0.043291	0.18794	0.57528	0.434	0.10527	0.15152	0.62717	0.042661	0.17513	0.047979	0.61227	0.08431	0.19132	0.44979	0.125	0.125	0.56425	0.11242	0.25127	0.28264	0.38546	0.19858	0.84741	0.22922	0.28899
0.15564	0.31248	0.68387	0.36187	0.59223	0.1812	0.35513	0.03805	0.13077	0.2881	0.22316	0.0099159	0.26348	0.067807	0.044867	0.22693	0.50704	-0.045846	0.25	0.25	0.38254	0.10398	0.57799	0.22868	0.4686	0.11432	0.56473	0.20282	0.45662
0.35172	0.035093	0.98897	0.19223	1.5529	0.25529	0.26526	0.065326	0.17655	1.0535	0.23413	0.15513	1.1418	0.03963	0.3559	0.077047	0.50168	0.26304	0.125	0.125	0.042196	0.12281	0.5724	1.9042	0.95055	1.6683	0.13757	1.2366	0.99949
0.066809	0.11332	0.0010591	0.073418	0.0698	0.067957	0.77963	0.84067	0.067845	0.23743	0.93382	0.024308	0.056313	0.016723	0.94503	0.0609	0.20128	0.6088	0	0	0.84948	0.061722	0.313	0.33754	0.27526	0.27299	1.0363	0.28592	0.48097
0.82369	0.072914	0.57571	0.1125	0.096607	0.80363	0.63529	0.8045	0.072161	0.54935	0.54197	0.2586	0.16382	0.038473	0.78741	0.050042	0.33113	0.72012	0	0	0.43471	0.070749	0.75661	0.31918	0.64878	0.32962	0.74408	0.32147	0.84642
0.2039	0.098683	0.22884	0.097413	0.061718	0.15564	0.67661	0.85359	0.04661	0.18649	0.8516	0.038652	0.065107	0.023268	0.89034	0.10659	0.03318	0.47137	0	0	0.90557	0.029711	0.5516	0.29421	0.33121	0.26353	0.49974	0.32034	0.61671
0.14732	0.2019	0.067271	0.22281	0.34708	0.1739	0.8272	0.84703	0.021662	0.11961	0.73523	0.23592	0.021389	0.074651	0.81144	0.15119	0.29142	0.59037	0	0	0.92176	0.05034	0.82352	0.17906	0.38826	0.18162	0.63126	0.14147	0.60197
0.10863	0.039349	0.3758	0.038164	0.31257	0.14703	0.19124	0.40732	0.58937	0.19521	0.37723	0.44654	0.46354	0.29876	0.64314	0.44695	0.22262	0.49294	0.25	0.25	0.44862	0.56635	0.35714	0.43871	0.40328	0.4111	0.83845	0.52393	0.57451
0.087702	0.14947	0.30705	0.18413	0.23057	0.053258	0.77826	0.64611	0.0089191	0.19151	0.81629	0.054748	0.20212	0.059204	0.90713	0.37573	0.078035	0.88273	0.25	0.25	0.76607	0.056634	0.21178	0.090082	0.37028	0.11044	0.67642	0.084335	0.1295
0.48707	0.31182	0.15795	0.38822	0.0061541	0.52706	0.83067	0.61226	0.45416	0.20176	0.77574	0.039401	0.17924	0.040372	0.88826	0.31326	0.16319	0.66276	0.25	0.25	1.4324	0.73463	0.93129	0.087282	0.91648	0.068696	0.82512	0.12728	0.40187
0.00052284	-2.8701e-05	0.13723	-0.0022773	0.060651	0.0038678	0.57791	0.29321	0.027823	0.028867	0.47528	0.070599	0.13775	0.034576	0.18474	0.0037543	0.020369	0.45203	0	0	0.063784	0.019825	0.057322	0.27801	0.023801	0.46063	0.87091	0.21146	0.93506
0.059177	0.25287	0.13595	0.31862	0.34305	0.079174	0.53553	0.71681	0.012766	0.30632	0.70131	0.031243	0.41336	0.12445	0.77954	0.17572	0.27472	0.48475	0.125	0.125	0.95088	0.065784	0.58205	0.21069	0.6752	0.12976	0.25782	0.24867	0.54595
0.34168	0.39296	0.26971	0.34765	0.18852	0.3573	0.35977	0.24688	0.18625	0.41693	0.32929	0.11668	0.080458	0.029996	0.57731	0.058236	0.28826	0.39376	0.125	0.125	0.7785	0.21569	0.68457	0.2601	0.67616	0.17387	0.7	0.28056	0.50672
0.13234	0.20164	0.022685	0.22896	0.27115	0.16493	0.55798	0.94153	0.23826	0.07314	0.86156	-0.0014668	0.12796	0.016294	0.82733	0.18409	0.0181	0.58568	0.25	0.25	1.1854	0.22938	0.76661	0.26586	0.48827	0.23516	0.89214	0.32136	0.41624
0.27364	0.082701	0.093484	0.097971	0.14963	0.29296	1.0422	1.052	0.10765	0.19591	1.0785	0.24228	0.084028	0.084707	0.82869	0.19141	0.14105	0.55895	0.25	0.25	1.2776	0.071404	0.3248	0.10368	0.41439	0.11512	0.33528	0.058421	0.36446
0.18554	0.35247	0.20085	0.38108	0.064788	0.18214	0.72854	0.85982	0.14544	0.4237	0.87162	0.0027317	0.30496	0.067638	0.92821	0.011079	0.36723	0.75478	0.25	0.25	1.2773	0.1733	0.11843	0.14774	0.47527	0.13063	0.82645	0.15926	0.8052
0.26364	0.062515	0.12931	0.052641	0.13841	0.27197	0.61729	0.84758	0.40077	0.41505	0.65778	0.027979	0.12401	0.0096042	0.84735	0.2171	0.30676	0.52318	0	0	1.2883	0.42313	0.53937	0.041596	0.70491	0.05363	0.77073	0.043725	0.10443
0.16762	0.27131	0.22414	0.29095	0.13817	0.18771	0.60767	0.31178	0.24585	0.25339	0.54391	0.038302	0.19408	0.1971	0.56285	0.087423	0.29274	0.43699	0	0	0.586	0.23333	0.30635	0.41257	0.35027	0.4374	0.92483	0.382	0.46967
0.091556	0.19721	0.083573	0.20479	0.037065	0.092404	0.49244	0.92315	0.025083	0.096983	0.72701	0.082046	0.23477	0.043983	0.97772	0.25081	0.27026	0.83893	0	0	1.1556	0.17242	0.4747	0.12907	0.31539	0.1646	0.8026	0.10108	0.29309
0.20467	0.12462	0.64701	0.062633	0.20487	0.12712	0.45839	0.40389	0.076285	0.37399	0.43009	0.026299	0.51206	0.015604	0.67123	0.17605	0.30158	0.52593	0	0	0.39563	0.075574	0.59563	0.4289	0.38094	0.45097	0.6159	0.42661	0.62553
0.068353	0.83209	0.020252	0.69571	0.20235	0.22336	0.14961	0.21073	0.24954	0.41496	0.35114	0.045257	0.18659	0.37896	0.3298	0.29045	0.44931	0.19968	0	0	0.41035	0.28829	0.4864	0.6254	0.54437	0.74407	0.84675	0.63018	0.77806
0.21079	0.03673	0.64974	0.0541	0.74901	0.24221	0.78095	0.74972	0.13352	0.26504	0.89497	0.083529	0.40306	0.038048	0.79151	1.1596	0.15687	0.60499	0.125	0.125	0.72551	0.25245	0.47546	0.093319	0.25798	0.11691	0.18586	0.12576	-0.058212
0.017268	0.14916	0.10507	0.18154	0.18245	0.047924	0.23044	0.60356	0.049531	0.036666	0.44095	0.045027	0.34848	0.051932	0.70224	0.047548	0.14962	0.64108	0	0	0.45777	0.025605	0.47509	0.4798	0.18671	0.44908	0.79641	0.45203	0.50135
0.012842	0.026604	0.10974	0.012736	0.11512	0.014011	0.77994	0.50611	0.17573	0.035823	0.75208	0.045431	0.13845	0.093394	0.67833	0.15611	0.049096	0.7434	0	0	0.56719	0.1395	0.20499	0.19555	0.10091	0.25903	0.95121	0.16309	0.50011
0.42436	0.041469	0.57205	0.058301	0.025828	0.41226	0.59472	0.61383	0.12697	0.39247	0.50343	0.053018	0.41123	0.0091675	0.7237	0.017511	0.11062	0.66679	0.125	0.125	0.45728	0.12701	0.81403	0.32073	0.3166	0.25492	0.64936	0.22692	0.039006
0.030222	0.69691	0.78749	0.66252	0.95134	0.040423	-0.10494	0.12431	0.044083	0.15211	0.039404	0.10568	0.43981	0.28774	0.16663	0.15382	0.35759	0.02223	0.125	0.125	0.29194	0.062165	0.33696	0.58859	0.25613	0.38202	0.3421	0.46629	0.62909
0.3529	0.14998	0.062738	0.10781	0.011009	0.36363	0.87954	0.80063	0.34707	0.34858	0.79631	0.43478	0.19668	0.3179	0.68946	0.034263	0.0095494	0.86116	0	0	0.18955	0.4276	0.29901	0.34095	0.35454	0.46306	0.2718	0.27314	0.58934
0.38531	0.071389	0.21039	0.088544	0.32055	0.33931	0.42608	0.25021	0.075339	0.16402	0.37869	0.08698	0.12855	0.048273	0.39363	0.21357	0.19548	0.37363	0.125	0.125	0.3953	0.06997	0.22371	0.18146	0.36727	0.19966	0.61364	0.23375	0.48139
0.3573	0.035445	0.40111	0.062658	0.10329	0.27375	0.78687	0.69016	0.057248	0.30801	0.67216	0.019853	0.26013	0.0064483	0.80067	0.15106	0.077354	0.68417	0	0	0.58878	0.063921	0.81547	0.30514	0.35028	0.26574	0.69478	0.18986	0.8009
0.076026	0.25909	0.21734	0.19094	0.12209	0.063934	0.26447	0.51653	0.30299	0.12259	0.46668	0.034772	0.019717	0.073797	0.72383	0.083919	0.13401	0.58687	0.125	0.125	0.72894	0.3203	0.59862	0.36919	0.31591	0.22952	0.70265	0.33135	0.36681
0.92446	0.47232	0.18077	0.45165	0.57755	1.2623	0.35412	0.56953	0.14574	1.2425	0.53125	0.04855	0.19381	0.12442	0.52666	0.048443	0.5239	0.40325	0.125	0.125	0.20853	0.2969	0.2819	0.59166	1.0993	0.52402	0.60505	0.77685	0.37011
0.51018	0.55168	0.3827	0.5084	0.56859	0.7598	0.462	0.31525	0.39887	0.6895	0.46418	0.07515	1.053	0.18455	0.32642	0.25158	0.70344	0.32045	0.125	0.125	0.21768	0.20618	0.60563	0.18609	0.86321	0.087753	0.80572	0.1425	-0.015413
0.1473	0.17722	0.64812	0.17485	0.27809	0.15853	0.44739	0.32199	0.060063	0.18405	0.39504	0.19864	0.05685	0.023994	0.6915	0.18837	0.12181	0.51514	0	0	0.43341	0.06823	0.67269	0.40304	0.25811	0.28107	0.59824	0.41402	0.37538
0.13308	0.024005	0.25743	0.035213	0.22327	0.1294	0.61866	0.78958	0.034612	0.046728	0.66133	0.0044857	0.41505	0.011387	0.89788	0.089357	0.02381	0.61238	0.25	0.25	0.65452	0.013933	0.33119	0.17259	0.086446	0.17826	0.58968	0.12376	0.69058
0.031442	0.10973	0.37159	0.088757	0.24362	0.035448	0.35768	0.35137	0.18314	0.014573	0.37143	0.006849	0.20689	0.010105	0.74261	0.12668	0.0635	0.21317	0.125	0.125	0.87793	0.21349	0.55975	0.22826	0.072269	0.21487	0.57143	0.14948	0.46331
0.13486	0.22559	-0.017713	0.2412	0.068998	0.12136	1.1046	0.94888	0.066544	0.12481	1.11	0.022805	0.24385	0.019682	0.93638	0.18111	0.22675	0.87233	0	0	0.78095	0.082931	0.13333	0.26435	0.29047	0.25327	0.64787	0.23375	0.82237
0.0378	0.24162	0.37293	0.18528	0.25508	0.051462	0.58703	0.66062	0.11552	0.12771	0.63661	-0.003074	0.0058514	0.03926	0.93821	0.10383	0.29362	0.83135	0	0	0.50095	0.10058	0.77557	0.56024	0.30314	0.44847	0.6466	0.46995	0.61086
0.054202	0.12862	0.080148	0.11175	0.15322	0.05621	0.75532	0.32812	0.73128	0.067783	0.54098	0.67095	0.27694	0.40492	0.24307	0.46929	0.14951	0.61436	0	0	0.042032	0.36556	0.20813	0.69633	0.16452	0.91003	0.85036	0.43573	0.47546
0.2441	0.47698	0.58786	0.60859	0.098648	0.43072	0.67348	0.54552	0.92519	0.26521	0.67352	0.36889	0.2676	0.2225	0.55131	1.0928	0.42545	0.55038	0	0	0.2396	0.82192	-0.0011129	0.97489	0.94499	0.62449	0.48402	1.0814	1.0957
0.28992	0.11141	0.16873	0.1189	0.20025	0.3102	0.66118	0.63867	0.68993	0.10561	0.55104	0.054743	0.082281	0.022476	0.70486	0.38693	0.081044	0.75663	0	0	0.42817	0.78329	0.70933	0.35825	0.28855	0.44258	0.81951	0.28589	0.77291
0.15836	0.24446	0.46323	0.17501	0.13868	0.18275	0.22528	0.1659	0.091494	0.071631	0.4122	0.041595	0.39385	0.12901	0.31012	0.10966	0.22633	0.17465	0	0	0.81758	0.069854	0.25039	0.15762	0.3515	0.16606	0.39668	0.14491	0.72325
0.94317	0.49483	0.35446	0.64072	0.43645	0.97762	0.36715	0.06095	0.92609	0.45665	0.19798	1.5164	0.3041	0.8814	0.00066883	0.43802	0.45238	0.25472	0.125	0.375	0.1135	0.30009	0.51234	0.67255	0.90008	1.8331	0.38863	0.68513	0.72649
0.17597	1.8421	0.15595	0.65566	0.36733	0.77236	0.021005	-0.1653	0.33937	0.47146	0.015229	1.8611	0.25975	0.38285	-0.056879	0.58948	0.12551	-0.060844	0.5	0.5	0.11367	0.2833	0.12415	0.1484	0.35263	0.44214	0.54621	0.44271	0.58312
0.65404	0.43449	0.58866	0.23574	0.16493	0.72227	0.37113	0.068502	0.13309	0.53788	0.29343	0.23906	0.25304	0.14407	0.067247	0.15275	0.17638	0.20318	0.25	0.375	0.093387	0.10394	0.055401	0.33047	0.72757	0.33338	0.7373	0.51376	0.68959
0.19654	0.27596	0.10722	0.25759	0.43406	0.030885	0.37744	0.055264	0.43209	0.29436	0.26585	1.1968	0.32149	0.9414	0.020884	0.36949	0.38688	-0.088082	0.375	0.5	0.18138	0.42795	0.4539	0.78748	1.0005	0.76464	0.061994	0.8422	0.46177
2.1308	1.3443	0.68634	0.79729	0.59502	1.2268	0.55999	0.45924	0.23548	1	0.52199	1.1169	0.13836	0.91107	0.76506	0.35838	1.3149	0.7858	0.25	0.25	0.045467	0.35786	0.81303	1.956	1.0785	1.7419	0.20949	0.87222	0.42944
0.29374	0.51557	0.27177	0.32888	0.57417	0.60226	0.49887	0.45511	0.21613	0.44879	0.40742	0.15811	0.21738	0.19708	0.51938	0.15069	0.10671	0.27592	0	0	0.47249	0.20192	0.70262	0.18365	0.40223	0.18729	0.33187	0.16756	0.35642
0.10378	0.30273	0.055437	0.24272	0.32581	0.065166	0.33952	0.62755	-0.00047692	0.096043	0.55897	0.15027	0.19494	0.47577	0.68586	0.050814	0.078705	0.52849	0	0	0.57488	-0.0034863	0.58811	0.30735	0.25187	0.18468	0.57431	0.23039	0.33274
