Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.031612	0.051065	0.2086	0.075481	0.00027049	0.019044	0.6342	0.57543	0.052641	0.072212	0.62944	0.031094	0.15747	0.15635	0.56805	0.045195	0.039157	0.097335	0.625	0.55556	0.38759	0.051147	0.60521	0.23153	0.077096	0.2587	0.76198	0.2299	0.40392
0.031567	0.088439	0.34442	0.072425	0.051997	0.056518	0.56205	0.68612	0.30503	0.093085	0.71796	0.023282	0.22421	0.049368	0.86376	0.20214	0.1897	0.4381	0.625	0.55556	0.72002	0.34347	0.40132	0.3734	0.14781	0.28128	0.90457	0.39197	0.54527
0.15269	0.058487	0.59016	0.066832	-0.012148	0.15455	0.41024	0.36794	0.14048	0.1117	0.39139	0.0046023	0.48859	0.060523	0.64375	0.0874	0.10293	0.36387	0.25	0.44444	0.28731	0.19213	0.45638	0.31536	0.09957	0.24112	0.18917	0.25318	0.67409
0.062203	0.40623	0.29905	0.40188	0.010667	0.068177	0.75726	0.68921	0.11485	0.15379	0.8183	0.021958	0.27045	0.025387	0.81426	0.1608	0.15937	0.718	0.375	0.44444	0.78246	0.093711	0.5007	0.14596	0.23999	0.13384	0.81592	0.16944	0.58499
0.1839	0.016164	0.42235	0.059163	0.43426	0.19443	0.15516	0.50713	0.17081	0.20389	0.033179	0.081217	0.86373	0.072715	0.63895	0.097616	0.080958	0.20819	0.5	0.44444	0.17362	0.17254	0.45542	0.30902	0.12576	0.32637	0.24688	0.24485	0.41708
0.093179	0.27742	0.089359	0.37234	0.0069899	0.11093	0.59352	0.60003	0.19908	0.10164	0.57205	0.092426	0.37007	0.099002	0.77654	0.14923	0.26067	0.58606	0.375	0.44444	0.40503	0.22589	0.42352	0.31822	0.24572	0.21858	0.56914	0.31182	0.69518
0.47265	0.030867	0.25361	0.053053	0.31352	0.537	0.43961	0.59684	0.16879	0.25437	0.42933	0.098868	0.59152	0.030913	0.75619	-0.005283	0.038801	0.55571	0.25	0.22222	0.47556	0.11223	0.44449	0.13332	0.16318	0.17296	0.60425	0.11949	0.57899
0.10159	0.064726	0.20105	0.075856	0.11796	0.13777	0.75092	0.73473	0.056891	0.065208	0.71221	0.016792	0.18269	0.050023	0.67617	0.078148	0.1394	0.25279	0.375	0.33333	0.53029	0.067597	0.454	0.23066	0.12658	0.23839	0.6959	0.18267	0.47464
0.1076	0.31193	0.38299	0.2694	0.28447	0.12055	0.79639	0.82682	0.21202	0.21384	0.72432	0.17159	0.94061	0.092942	0.94712	0.13476	0.30116	0.82385	0.375	0.55556	0.35673	0.17345	1.0885	0.37721	0.094281	0.29403	0.5207	0.29989	0.40439
0.031104	0.11625	0.15816	0.13063	0.19904	0.019095	0.73733	0.75358	0.10555	0.076283	0.81634	0.018226	0.25486	0.040619	0.76807	0.041864	0.12588	0.4238	0.5	0.44444	0.52772	0.074066	0.031902	0.21711	0.10828	0.20498	0.75139	0.25582	0.28496
0.08674	0.017126	0.30659	0.0083323	0.22647	0.059027	0.39635	0.3036	0.16984	0.032634	0.31305	0.057456	0.10148	0.021984	0.54534	0.17906	0.053549	0.25401	0.75	0.77778	0.58043	0.10054	0.4178	0.12696	0.094149	0.14644	0.54248	0.1201	0.34399
0.10075	0.025988	0.096017	0.036663	0.11934	0.10775	1.1591	1.0938	0.05677	0.088692	1.1864	0.046841	0.10284	0.023683	1.0373	0.11335	0.054031	0.4001	0.375	0.33333	1.3245	0.053139	0.19031	0.19071	0.096674	0.1507	0.86406	0.16129	0.29901
0.075849	0.010879	0.029842	0.022337	0.41853	0.12068	0.74603	0.80344	0.1733	0.10405	0.76557	0.038467	0.15847	0.038614	0.73101	0.1038	0.088528	0.19255	0.5	0.44444	0.78522	0.17442	0.31859	0.06786	0.15276	0.09489	0.85174	0.08315	0.51886
0.091188	0.082295	0.067261	0.13916	0.2133	0.158	0.60486	0.63774	0.047207	0.15219	0.74056	0.032175	0.47529	0.030372	0.80715	0.14606	0.29201	0.66848	0.625	0.55556	0.29943	0.098983	0.47348	0.14165	0.13673	0.074583	0.609	0.129	0.37787
0.033981	0.14828	0.10993	0.15476	0.12903	0.040037	0.42798	0.72408	0.10944	0.020634	0.66232	0.020186	0.2706	0.034679	0.94749	0.028522	0.12346	0.5973	0.75	0.66667	0.83224	0.10709	0.79614	0.14646	0.096201	0.14693	0.6622	0.12739	0.27355
0.09886	0.041513	0.29671	0.029689	0.43115	0.092018	0.90084	0.88736	0.054774	0.061455	0.96038	0.011793	0.073852	0.023863	0.99079	0.030183	0.026339	0.99514	0.875	1	0.84216	0.029105	0.63753	0.047488	0.053124	0.081376	0.52085	0.023417	0.44905
0.13905	0.20823	0.19913	0.20856	0.16301	0.11871	0.7734	0.58274	0.054881	0.066521	0.73762	0.035507	0.19803	0.018478	0.70165	0.0349	0.043444	0.49421	0.5	0.44444	0.5235	0.067625	0.53408	0.1782	0.1454	0.14668	0.61208	0.16227	0.52918
0.21265	0.079563	0.50775	0.11618	0.66398	0.19713	0.71579	0.73743	0.22613	0.18733	0.86281	0.073114	0.44059	0.17078	0.80374	0.16396	0.090339	0.58042	0.125	0.11111	0.68053	0.031808	0.27131	0.40188	0.12308	0.39217	0.18784	0.31267	0.67324
0.0049358	0.042646	0.26613	0.016492	0.17238	0.022348	0.28023	0.83351	0.61921	0.046252	0.46877	0.02453	0.10807	0.074961	0.96959	0.3943	0.080608	0.86611	1.125	1	0.67502	0.98365	0.91327	0.25516	0.16227	0.19809	0.95749	0.19373	0.57525
0.047815	0.29369	0.23779	0.29428	0.10996	0.0079826	0.43397	0.40397	0.20414	-0.0025239	0.5293	0.068411	0.34016	0.23323	0.72077	0.0086784	0.23113	0.25412	0.625	0.55556	0.61974	0.26351	0.090151	0.16708	0.13618	0.13014	0.48397	0.16541	0.72344
0.10453	0.063162	0.53806	0.040604	0.074281	0.12045	0.329	0.2483	0.068548	0.085021	0.29876	0.013864	0.082887	0.043742	0.44692	0.15434	0.031406	0.397	0.5	0.44444	0.15929	0.076779	0.21583	0.19755	0.087726	0.26713	0.48553	0.19523	0.75548
0.094069	0.080138	0.76868	0.084648	0.86981	0.086159	0.69001	0.74786	0.09891	0.039111	0.77208	0.11645	0.55224	0.025557	1.0032	0.21551	0.19532	0.98591	0.375	0.66667	0.18115	0.10975	0.40136	0.22959	0.15757	0.1218	0.2993	0.22054	0.78344
0.47722	0.044224	0.15769	0.061109	0.33879	0.67849	0.33886	0.46525	0.022985	0.13216	0.20223	0.21857	0.38269	0.099855	0.62699	0.33861	0.050532	0.50009	0	0	0.22468	0.27734	0.617	0.26095	0.26768	0.29562	0.55831	0.21354	0.89684
0.10516	0.23944	0.34607	0.24935	0.21245	0.10224	0.3409	0.2239	0.088006	0.18514	0.19049	0.03255	0.36833	0.02571	0.64074	0.082215	0.34555	0.36559	0.5	0.44444	0.24635	0.11914	0.61055	0.41264	0.22757	0.24551	0.74221	0.2954	0.97187
0.15451	0.42058	0.72578	0.38881	0.50287	0.19746	0.40096	0.27474	0.049093	0.083576	0.19204	0.12606	0.18353	0.067554	0.28064	0.06336	0.43225	0.32283	0.5	0.55556	0.080684	0.044614	0.66687	0.48176	0.24829	0.37589	0.45903	0.40326	1.1436
0.1623	0.091364	0.36495	0.10564	0.054656	0.13444	0.32854	0.65935	0.14697	0.049116	0.45225	0.097795	0.09824	0.074102	0.587	0.54824	0.19471	0.59717	0.625	0.55556	0.2289	0.21414	0.47812	0.38192	0.086738	0.24771	0.61919	0.3342	0.39333
0.33915	0.11009	0.10535	0.062591	0.032992	0.35524	0.71064	0.67106	0.16739	0.11754	0.76472	0.03	0.24242	0.046925	0.73707	0.10403	0.083296	0.58305	0.125	0.11111	0.47152	0.20236	0.29421	0.16799	0.18924	0.23328	0.9291	0.17505	0.44984
0.0054425	0.031377	0.41387	0.044363	0.29744	0.021513	0.35111	0.29786	0.3042	0.044862	0.23204	0.05759	0.24609	0.016682	0.5135	0.13326	0.032575	0.41778	0.625	0.77778	0.25168	0.24487	0.603	0.18372	0.10865	0.19298	0.57824	0.17634	0.8559
0.11437	0.16489	0.36355	0.09536	0.043603	0.12532	0.64862	0.83972	0.048791	0.10728	0.6772	0.1244	0.098645	0.10351	0.84595	0.046965	0.10096	0.91184	0.75	0.66667	0.42671	0.050731	0.54947	0.32233	0.1266	0.31134	1.0765	0.22933	0.68335
0.79341	0.83376	0.14455	1.0202	0.19825	1.0486	0.8105	0.57838	0.2787	0.5575	0.738	0.37746	0.21368	0.66572	0.60268	0.28028	0.57338	0.64934	0.125	0.11111	0.17252	0.1507	0.1581	1.3588	0.59939	0.52892	1.0362	1.2999	0.71474
0.023038	0.018936	0.15539	0.017528	0.073074	0.032804	0.69878	0.71529	0.12857	0.11452	0.71335	0.031645	0.50521	0.04603	0.85121	0.13733	0.080579	0.60425	0.375	0.44444	0.70294	0.13339	0.55445	0.072179	0.12188	0.080297	0.75429	0.076795	0.63929
0.25825	0.14688	0.21926	0.12967	0.070765	0.32926	0.43955	0.11105	0.022004	0.093459	0.28956	0.24161	0.054171	0.14736	0.24566	0.25635	0.1123	0.012186	0.125	0.22222	0.42542	0.0038833	0.63866	0.16724	0.14825	0.16658	0.92817	0.19031	0.56217
0.063068	0.029822	0.30157	0.038993	0.44121	0.076386	0.63307	0.51762	0.1742	0.1566	0.54609	0.049603	0.38113	0.047473	0.77354	0.033448	0.080089	0.73869	1.125	1	0.42156	0.14722	0.93963	0.32629	0.093911	0.20627	0.53337	0.32409	0.14626
0.043781	0.21257	0.30575	0.11407	0.495	0.053007	0.61872	0.64712	0.34683	0.023789	0.54049	0.037312	0.56212	0.052352	0.60919	0.0068426	0.059163	0.44736	0.625	0.66667	0.86438	0.46585	0.58434	0.12772	0.12431	0.14263	-0.0052595	0.15743	0.45971
0.13111	0.1216	0.62859	0.058059	0.30771	0.12762	0.55966	0.80335	0.21172	0.035788	0.70771	0.088223	0.21159	0.089182	0.91977	0.058909	0.091084	0.91143	0.625	0.66667	0.58062	0.20108	0.62265	0.23175	0.12588	0.23969	0.60837	0.22732	0.72471
0.26038	0.32585	0.62048	0.40632	0.21621	0.34004	0.50143	0.39895	0.15387	0.24496	0.40125	0.25785	0.067286	0.17909	0.64016	0.16255	0.22442	0.59811	0	0	0.21109	0.12508	0.77934	1.0091	0.34538	0.62588	0.59426	0.79747	0.90447
0.0072939	0.065958	0.19603	0.090932	0.046323	0.022172	0.45429	0.51659	0.096825	0.046229	0.54999	0.057257	0.45118	0.022268	0.70743	0.10746	0.10963	0.72067	0.625	0.55556	0.35857	0.07188	0.40843	0.18095	0.10627	0.23056	0.36342	0.21335	0.68648
0.083561	0.081344	0.49546	0.14321	0.49412	0.19628	0.036531	-0.054408	0.028355	0.19193	0.024891	0.27895	0.29921	0.16092	0.30311	0.24863	-0.0039718	-0.055586	0.375	0.33333	0.32349	0.21857	0.26913	0.28309	0.16575	0.34819	0.54273	0.26998	0.72936
0.10691	0.12347	0.45384	0.12452	0.63816	0.11752	0.12377	0.64079	0.37372	0.078973	0.26104	0.30931	0.31411	0.3435	0.92573	0.020391	0.11454	0.5875	0.375	0.33333	0.56556	0.30922	0.46105	0.44169	0.10106	0.37137	0.37518	0.35787	0.70031
0.11034	0.067871	0.42456	0.037979	0.22987	0.15547	0.60077	0.6559	0.13016	0.12796	0.69376	0.11592	0.67898	0.05761	0.62711	0.13478	0.060279	0.3882	0	0	0.47207	0.16035	0.15317	0.34213	0.050829	0.35168	0.5989	0.31702	0.22818
0.093874	0.082137	0.23706	0.098295	0.11954	0.076926	0.31657	0.65603	0.10071	0.15883	0.42861	0.056036	0.44558	0.12284	0.83864	0.23968	0.12657	0.65087	0.5	0.55556	0.4572	0.12576	0.54477	0.11267	0.14357	0.14463	0.3149	0.089749	0.48531
0.85851	0.77964	0.14656	0.69273	0.24386	0.76541	0.78186	0.5364	0.36506	1.4904	0.59977	1.0921	0.1231	0.63058	0.41125	0.2052	1.3765	0.65396	0.125	0.33333	0.16848	0.2692	0.098385	0.53347	1.0463	0.30228	0.57359	0.52723	0.63605
0.03883	0.074552	0.19449	0.055415	0.080367	0.049217	0.40102	0.54374	0.13244	0.044692	0.35056	0.10205	0.024958	0.12389	0.67043	0.035223	0.084547	0.63705	0.125	0.11111	0.39218	0.0657	0.38326	0.3863	0.049238	0.43234	0.52464	0.43154	0.81146
0.015021	0.10043	0.21621	0.13003	0.13235	0.084611	0.64827	0.72486	0.24527	0.0019243	0.55536	-0.0033551	0.24251	0.052619	0.67866	0.12194	0.063779	0.33179	0.375	0.33333	0.66382	0.19864	0.76941	0.18312	0.062779	0.15334	0.79426	0.14633	0.43999
0.70445	0.011548	0.31328	0.036228	0.78287	0.76005	0.27731	0.45564	0.060053	0.59277	0.19792	0.2584	0.17187	0.043772	0.8177	0.029738	0.16047	0.52372	0	0	0.3492	0.069789	0.49448	0.34257	0.29678	0.3132	0.047547	0.33639	0.65805
0.37462	0.30206	0.5091	0.30604	0.27816	0.3216	0.41752	0.12634	0.23818	0.16769	0.27363	0.52756	0.9358	0.34011	0.21086	0.47542	0.12787	0.15265	0.375	0.33333	0.13688	0.38868	0.61457	0.13219	0.085684	0.14642	0.43383	0.09505	0.55299
0.097955	0.065995	0.46593	0.11708	0.48162	0.13484	0.0064352	0.53745	0.13467	0.14951	0.22279	0.046381	0.70359	0.34915	0.86649	0.15756	0.062918	0.23082	0.25	0.44444	0.52019	0.2126	0.21574	0.37716	0.039814	0.31543	-0.019205	0.49944	0.30422
0.090533	-0.001782	0.14501	0.045506	0.16532	0.050845	0.25765	0.60667	0.20479	0.028641	0.38775	0.13082	0.019253	0.2074	0.83539	0.56172	0.015613	0.41027	0.25	0.22222	0.47446	0.32192	0.4951	0.316	0.033568	0.37646	0.54017	0.37483	0.65624
0.07448	0.088513	0.67559	0.10486	0.16616	0.08533	0.71753	0.63991	0.088786	0.050927	0.64174	-0.0026773	0.46523	0.043021	0.93681	0.017734	0.051381	0.7942	0.625	0.55556	0.75198	0.095585	0.60686	0.16788	0.034927	0.19614	0.55549	0.15684	0.60044
0.28117	0.30423	0.16008	0.27294	0.33877	0.322	0.52658	0.37584	0.20679	0.22143	0.43935	0.096712	0.31801	0.23973	0.41017	0.071141	0.18054	0.56734	0.25	0.22222	0.059562	0.12838	0.25082	0.27138	0.19991	0.33931	0.73842	0.32965	0.74268
0.29539	0.13902	0.075444	0.10703	0.40417	0.46353	0.36155	0.44776	0.082462	0.41763	0.3039	0.40362	0.12026	0.23127	0.66639	0.14434	0.11946	0.33239	0.5	0.44444	0.39236	0.076336	0.51189	0.10012	0.18049	0.12769	0.40151	0.14678	0.36543
0.017969	0.041136	0.093824	0.049341	0.46248	0.024698	0.59188	0.75002	0.024544	0.051837	0.56206	0.012707	0.45478	0.064514	0.79645	0.12332	0.058712	0.42111	0.375	0.44444	0.41734	0.027033	0.4197	0.26916	0.010058	0.33616	0.45845	0.3068	0.83981
0.074626	0.22406	0.33314	0.26827	0.74022	0.092058	0.44314	0.58849	0.48035	0.09909	0.60419	0.10703	0.44416	0.15374	0.68029	0.22961	0.12796	0.2593	0.375	0.44444	1.3548	0.50279	0.59635	0.24801	0.22746	0.21518	0.015573	0.33424	0.53914
0.075456	0.069156	0.17612	0.090891	0.17538	0.097015	0.8467	1.0412	0.12142	0.08755	0.90888	0.16474	0.070366	0.041358	1.0055	-0.0084902	0.074952	0.25576	0.5	0.55556	1.4618	0.13074	0.3534	0.071966	0.084056	0.095261	0.56906	0.055474	0.56067
0.023266	0.066516	0.25235	0.068042	0.1216	0.003655	0.9578	0.94184	0.12354	0.11084	1.0222	0.05457	0.21925	0.084246	0.89467	0.24641	0.073735	0.98153	0.5	0.44444	0.38924	0.054021	0.40124	0.39297	0.071102	0.39938	0.85902	0.32034	0.58958
0.031247	0.19515	0.36908	0.194	0.56138	0.079368	0.27792	0.37788	0.15841	0.023621	0.39372	0.24174	0.76728	0.10021	0.61246	0.067053	0.07413	0.44723	0.25	0.22222	0.094275	0.12537	0.29007	0.32599	0.038453	0.40194	0.5484	0.33369	0.89167
0.026575	0.1725	0.43431	0.22963	0.2508	0.02566	0.01007	0.44166	0.31965	0.10537	0.16443	0.062063	0.6555	0.061466	0.44864	0.33858	0.16641	0.21287	0.625	0.55556	0.20668	0.25442	0.5902	0.15267	0.23837	0.10039	0.34554	0.12491	0.28526
0.27506	0.129	0.23519	0.08666	0.11677	0.27881	0.54275	0.47681	0.15038	0.15768	0.50661	0.20691	0.19374	0.030436	0.56986	0.21061	0.10851	0.39477	0	0	0.47262	0.18133	0.52072	0.104	0.28348	0.12381	0.65683	0.10972	0.59134
0.099341	0.25904	0.31793	0.2731	0.14824	0.10582	0.399	0.44191	0.79046	0.075204	0.43499	0.078478	0.079419	0.059164	0.62896	0.15561	0.29675	0.28628	0.25	0.22222	0.85152	0.85119	0.34164	0.22063	0.34959	0.2098	0.81637	0.26657	0.4289
0.12635	0.12141	0.38714	0.17663	0.51363	0.14635	0.19056	0.11544	0.11313	0.015102	0.22498	0.028361	0.56249	0.024941	0.14804	0.066302	0.097392	-0.086388	0.25	0.22222	0.71488	0.060525	0.55963	0.13197	0.1216	0.1495	0.141	0.10798	0.32771
0.077518	0.23748	0.29941	0.22636	0.60019	0.051197	-0.034743	0.23459	0.10068	0.10761	0.081379	0.28655	0.31484	0.17183	0.45801	0.11335	0.23421	0.27417	0.375	0.55556	0.11852	0.1719	0.32596	0.62466	0.1754	0.43146	0.75645	0.38859	0.62275
0.02553	0.3296	0.085341	0.41857	0.32299	0.046096	0.088114	0.43782	0.063001	0.0695	0.26758	0.10232	0.35963	0.24579	0.5983	0.053338	0.13331	0.44227	0	0	0.33561	0.15518	0.35254	0.6778	0.10655	0.6035	0.82192	0.6859	0.72401
0.070268	0.038251	0.41778	0.080403	0.19962	0.066167	0.78464	0.6058	0.10885	0.07051	0.76445	0.020953	0.349	0.17247	0.80215	0.1592	0.067537	0.38848	0.75	0.66667	1.1314	0.13364	0.65013	0.13541	0.078637	0.13467	0.61572	0.12109	0.54187
-0.0041456	0.41531	0.48712	0.62019	0.6715	0.041639	0.12901	0.65235	0.012028	0.28274	0.42716	0.006469	0.19098	0.10168	0.81621	0.18175	0.62224	0.36853	0.125	0.11111	0.64472	0.04122	0.57299	0.29642	0.40711	0.12118	0.58681	0.42434	0.68214
0.11051	0.093794	0.20656	0.082483	0.078119	0.133	0.63124	0.59632	0.43913	0.11381	0.64829	0.34594	0.13906	0.39381	0.71512	0.29566	0.041376	0.39679	0.375	0.55556	0.9766	0.44775	0.542	0.18852	0.094229	0.1814	0.91485	0.1716	0.41252
0.060075	0.44916	0.35724	0.46127	0.20162	0.061378	0.22689	0.27208	0.34919	0.06777	0.29056	0.29378	0.29058	0.64356	0.48701	0.19705	0.21931	0.076789	0.25	0.33333	0.40632	0.34916	0.56687	0.38739	0.14674	0.32267	0.85504	0.40734	0.4539
0.018636	0.17211	0.42946	0.20728	0.084253	0.0070832	0.34046	0.66137	0.19919	0.080091	0.55571	0.013726	0.065003	0.096092	0.75808	0.10307	0.094255	0.61443	0.125	0.11111	0.40595	0.2382	0.52865	0.60065	0.065447	0.56152	0.81077	0.51004	0.92937
0.11264	0.46685	0.41792	0.50296	0.3102	0.12211	0.66801	0.70198	0.13248	0.20649	0.67779	0.12289	0.50005	0.21796	0.82144	0.14212	0.20327	0.50668	0.125	0.22222	0.41569	0.11971	0.42999	0.36621	0.2228	0.28092	0.45528	0.35745	0.33818
0.53206	0.24084	0.32764	0.2908	0.69289	0.51214	0.09409	0.00011419	0.20358	0.26196	0.039193	0.15623	0.62791	0.5947	0.056029	0.067182	0.21856	-0.14889	0.25	0.22222	0.2829	0.25967	0.24017	0.32153	0.22688	0.25437	0.53686	0.40875	0.68626
0.052186	0.25075	0.22461	0.28312	0.32868	0.067079	0.38771	0.71778	0.2528	0.082877	0.61152	0.028844	0.32048	0.1327	0.71732	0.028774	0.24784	0.15704	0.25	0.33333	0.89854	0.26643	0.81811	0.15301	0.11971	0.11971	0.49709	0.10471	0.25995
0.029372	0.12513	0.20882	0.14958	0.24588	0.061004	0.1544	0.33999	0.11039	0.0042581	0.27767	0.10709	0.14061	0.11569	0.62231	0.056557	0.078729	0.33626	0.375	0.33333	0.59494	0.13516	0.26006	0.54776	0.05371	0.53117	0.7287	0.53092	0.038304
0.29213	0.40037	0.31704	0.35926	0.42937	0.39623	0.54586	0.46755	0.2349	0.36944	0.5406	0.4409	0.38876	0.25639	0.46047	0.15296	0.29634	0.58205	0.375	0.33333	0.15029	0.19617	0.15632	0.79328	0.24203	1.3803	0.63493	0.93721	0.85589
0.29624	0.049251	0.10061	0.055662	0.45382	0.35007	0.23636	0.48099	0.2204	0.19511	0.23932	0.13135	0.13507	0.1012	0.67828	0.06439	0.025116	0.53549	0.5	0.44444	0.34387	0.22031	0.34251	0.22819	0.092637	0.2746	0.41096	0.20907	0.57373
0.65053	0.11973	0.13342	0.26675	0.74848	0.52719	0.41574	0.45529	0.11934	0.17958	0.57052	0.29681	0.51473	0.28207	0.46262	0.080639	0.2641	0.46969	0.5	0.44444	0.40559	0.14878	0.56699	0.047094	0.36457	0.02138	0.4004	0.083228	0.48315
0.34566	0.03464	0.44077	0.056709	0.23122	0.33002	0.38446	0.37578	0.050086	0.091941	0.5018	0.0046974	0.18395	0.047252	0.65605	0.53449	0.11073	0.36253	0.25	0.22222	0.48309	0.21184	0.45745	0.2702	0.1214	0.26758	0.63152	0.29052	0.56372
0.030429	0.14383	0.16085	0.13155	0.24066	0.0017986	0.64806	0.49101	0.30194	0.071693	0.57606	0.076597	0.16714	0.13364	0.6649	0.043493	0.058561	0.45676	0.125	0.11111	0.58521	0.30603	0.4368	0.3066	0.08355	0.29391	0.7162	0.24746	0.44339
0.38331	0.13426	0.13852	0.35569	0.43286	0.3675	0.13575	0.25834	0.023389	0.19552	0.27741	2.2806	0.32085	0.22351	0.42926	0.10707	0.47205	0.39727	0.25	0.22222	0.097581	0.17489	0.3799	0.20291	0.31967	0.093344	0.45542	0.22543	0.86344
0.38683	0.09371	0.8934	0.17704	1.2746	0.39488	0.27622	0.12335	0.070071	0.50954	0.15303	0.12342	0.23341	0.42336	0.45351	0.065817	0.28312	0.17938	0.625	0.55556	0.22284	0.054391	0.69134	0.29672	0.41322	0.13635	0.50846	0.28486	0.61607
0.14804	0.041149	0.21077	0.036892	0.25044	0.13649	0.53617	0.5738	0.083403	0.02525	0.61655	0.32324	0.66388	0.22805	0.69388	0.062421	0.025195	0.54832	0.375	0.44444	0.58319	0.14699	0.12665	0.14967	0.12039	0.14715	0.3092	0.13312	0.51126
0.12665	0.019713	0.42396	0.010332	0.15867	0.089848	0.50409	0.46033	0.17126	0.1174	0.43722	0.27633	0.071946	0.10079	0.73548	0.18869	0.12513	0.54489	0.5	0.44444	0.29392	0.1636	0.80817	0.12058	0.16956	0.10889	0.55052	0.13024	0.15695
0.075763	0.22519	0.39733	0.29231	0.15121	0.050022	0.16858	0.38739	0.075224	0.10596	0.24946	0.13753	0.48874	0.21609	0.55941	0.019262	0.2075	0.52875	0.625	0.55556	0.17858	0.031951	0.32727	0.21357	0.087609	0.1594	0.92125	0.16904	0.50825
0.040174	0.28666	0.35422	0.30714	0.17141	0.040576	-0.056792	0.28558	0.094686	0.17872	0.03742	0.14438	0.57442	0.073649	0.52921	0.052516	0.28538	0.27404	0.125	0.11111	0.39034	0.048056	0.29586	0.31406	0.30618	0.23016	0.46384	0.32022	0.43028
0.68446	0.42936	0.15706	0.54775	0.20148	0.78797	0.39878	0.37162	0.099263	0.63258	0.40471	0.75676	0.092258	0.26262	0.32124	-0.0023829	0.44025	0.55896	0.5	0.44444	0.043033	0.027812	0.19108	0.33895	0.33853	0.84879	0.76942	0.30284	0.74178
0.27428	0.31556	0.51289	0.23875	0.91032	0.37132	0.29271	0.35591	0.12554	0.43173	0.31713	0.093959	0.15335	1.0997	0.35731	0.079439	0.17751	0.35704	0.625	0.77778	0.14203	0.050741	0.3614	0.48059	0.21064	0.74985	0.3553	0.37986	0.86327
0.44912	0.1928	0.50887	0.2768	0.34347	0.40094	0.48617	0.49041	0.13553	0.19927	0.46102	0.081035	0.25208	0.23165	0.39747	0.32424	0.18037	0.20695	0.75	0.66667	0.40154	0.10797	0.30855	-0.021025	0.22861	0.015312	0.16461	0.0041669	0.087187
0.11887	0.022045	0.69726	0.016917	0.30042	0.16732	0.31421	0.67826	0.059913	0.37961	0.29414	0.46509	0.4433	0.0095548	0.90807	0.12672	0.20479	0.60738	0.625	0.55556	0.32073	0.059324	0.47497	0.0003882	0.23793	-0.0031031	0.3494	0.035384	0.27402
0.11483	0.063284	0.46882	0.013982	0.35858	0.14623	0.49188	0.402	0.37022	0.17914	0.49617	0.12992	0.59853	0.36711	0.50837	0.15151	0.08161	0.51991	0.5	0.44444	0.020258	0.20364	0.73915	0.51412	0.10385	0.66385	0.17584	0.3858	0.79216
0.069825	0.081529	0.018464	0.095352	0.41535	0.075857	0.61252	0.70089	0.060796	0.19846	0.88712	0.0093067	0.54159	0.28417	1.0093	0.22133	0.21907	0.91546	0.5	0.55556	0.36408	0.05751	0.19979	0.080986	0.17058	0.070419	0.046078	0.077946	0.55792
0.22588	0.10756	0.077497	0.11415	0.21316	0.25693	0.29013	0.59948	0.11462	0.29738	0.57172	0.31295	0.46546	0.16885	0.59707	0.17132	0.1648	0.34351	0.375	0.33333	0.43314	0.099322	0.53134	0.12526	0.27	0.15176	0.61393	0.1198	0.4007
0.22041	0.16735	0.61993	0.13306	0.39377	0.19928	0.5419	0.30696	0.024842	0.16121	0.40664	0.19343	0.38939	0.017681	0.55095	0.22077	0.068797	0.28876	0.25	0.22222	0.2952	-0.008061	0.78396	0.3689	0.14399	0.21435	0.3272	0.26814	0.7207
0.13115	0.1611	0.20206	0.21763	0.73053	0.17924	0.63619	0.63753	0.10374	0.28946	0.6602	0.087555	0.2554	0.035601	0.94541	0.17954	0.14209	0.60977	0.25	0.22222	0.46766	0.14303	0.67777	0.17675	0.18594	0.094647	0.41094	0.28286	0.18229
0.20756	0.46537	0.23862	0.53214	0.24457	0.1806	0.22952	0.090939	0.11543	0.086834	0.20769	0.11727	0.29359	0.1301	0.23976	0.17348	0.29624	0.069275	0.125	0.11111	0.76832	0.12548	0.51643	0.35829	0.17809	0.24199	0.64302	0.34415	0.29445
0.036022	0.091204	0.0040153	0.13275	0.34609	0.028533	0.81765	0.85989	0.21676	0.007088	0.83278	0.038536	0.11502	0.020403	0.89897	0.13191	-0.0047404	0.63437	0.25	0.22222	0.91287	0.21333	0.38263	0.17782	0.13982	0.13245	0.82227	0.18894	0.22715
