Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.18757	0.081172	0.34561	0.089249	0.49837	0.24597	0.53792	0.38121	0.077648	0.26232	0.4268	0.23553	0.71566	0.03241	0.50632	0.093201	0.23631	0.42244	0.25	0.22222	0.38456	0.18538	0.50668	0.21539	0.34013	0.15149	0.25961	0.207	0.90232
0.2951	0.17561	0.38498	0.13762	0.46552	0.31725	0.67746	0.50297	0.044756	0.26326	0.54765	0.20043	0.70793	0.014668	0.76789	0.057138	0.4595	0.60576	0.25	0.22222	0.53507	0.1077	0.88105	0.24577	0.29382	0.20318	0.22881	0.19479	0.66091
0.25965	0.24229	0.19967	0.19793	0.23386	0.22207	0.72853	0.7227	-0.009698	0.46896	0.78272	0.021511	0.18986	0.020213	0.89244	0.15308	0.36872	0.45479	0.25	0.22222	0.75789	0.017166	0.42028	0.25687	0.38646	0.21599	0.81147	0.25626	0.68291
0.23057	0.078268	0.52556	0.084637	0.51959	0.29404	0.68888	0.89814	0.23289	0.17527	0.56443	0.38005	0.72688	0.23998	0.88863	0.075837	0.22564	0.12052	0.125	0.33333	1.357	0.23064	0.97406	0.19106	0.2128	0.13096	-0.0064479	0.18922	-0.29367
0.10299	0.10898	0.81692	0.15684	0.80458	0.21649	0.13791	0.12481	0.25926	0.48423	-0.014999	0.2487	0.5947	0.12878	0.021023	0.17581	0.1083	-0.025604	0.25	0.22222	0.20769	0.22682	0.41638	0.22157	0.35767	0.21688	0.65464	0.20875	0.25623
1.3268	0.0033624	0.059346	0.050847	0.47376	1.1929	0.27134	0.56677	0.17297	0.46443	0.1162	0.67678	0.21811	0.16454	0.4968	0.15159	0.2258	0.35888	0.125	0.22222	0.24567	0.090039	0.56775	0.112	0.5519	0.16856	0.50555	0.13803	0.78656
0.07445	0.11171	0.038144	0.084182	0.72703	0.065034	0.49167	0.54269	0.094689	0.053987	0.6597	0.12058	0.15459	0.041604	0.72676	0.093632	0.12963	0.61096	0.25	0.22222	0.44993	0.095693	0.73177	0.13277	0.14913	0.11584	0.20062	0.11429	0.85557
0.042326	0.21092	0.4323	0.23664	0.72963	0.047929	0.1997	0.41375	0.060709	0.065829	0.35365	0.035722	0.23046	0.18722	0.7133	0.067044	0.14608	0.39723	0.25	0.22222	0.51323	0.10295	0.47695	0.19415	0.14481	0.14199	0.58915	0.31325	0.50274
0.25445	0.34064	0.56583	0.28148	0.18503	0.27511	0.14555	0.50866	0.35322	0.45295	0.27085	0.043657	0.43221	0.19617	0.57203	0.27025	0.27637	0.38958	0.125	0.11111	0.50317	0.30142	0.55693	0.20565	0.2278	0.14693	0.29358	0.27882	0.3408
0.57565	0.48546	0.40291	0.48533	0.22838	0.50278	0.50679	0.55632	0.3154	0.66343	0.5107	0.22081	0.38601	0.18417	0.63535	0.226	0.68977	0.47055	0	0	0.53143	0.28908	0.59563	0.48667	0.89101	0.33631	0.66273	0.59494	0.7273
0.08674	0.42326	0.3135	0.38639	0.19796	0.083764	0.12249	0.48496	0.16772	0.18274	0.31646	0.20545	0.56114	0.18782	0.61287	0.083862	0.46439	0.52432	0.125	0.11111	0.34763	0.15591	0.50644	0.3541	0.28615	0.42833	0.38208	0.3156	0.61645
0.50376	0.051263	0.32443	0.047881	0.055183	0.55378	0.42002	0.53233	0.26046	0.37798	0.34937	0.073862	0.19556	0.18166	0.59682	0.43363	0.2652	0.50319	0.125	0.22222	0.61501	0.34736	0.53778	0.17566	0.48187	0.17615	0.79015	0.14438	0.56456
0.02598	0.20282	0.22357	0.23787	0.094227	0.066254	0.73228	0.67432	0.33315	0.042269	0.57635	0.12913	0.072682	0.035825	0.70836	0.14149	0.10924	0.74042	0.125	0.11111	0.49484	0.29852	0.69053	0.12705	0.25294	0.14711	0.65805	0.083041	0.4423
0.24825	0.1203	0.11115	0.040497	0.13937	0.35945	0.30567	0.44359	0.0062655	0.38064	0.29897	0.11861	0.4161	0.056241	0.62081	0.12281	0.2437	0.51949	0	0	0.46433	-0.0025775	0.19796	0.46763	0.29541	0.45095	0.48163	0.53186	0.82148
0.17903	0.20471	0.1512	0.14928	0.13135	0.16525	0.71846	0.64007	0.058331	0.32337	0.7361	0.040142	0.60688	0.04314	0.7102	0.069764	0.26832	0.50492	0	0	0.6079	0.057594	0.094633	0.34904	0.26664	0.27757	0.36427	0.29497	0.60923
0.34049	0.14566	0.19579	0.10578	0.52349	0.30726	0.72719	0.75784	0.025523	0.22866	0.70086	0.051178	0.033852	0.024074	0.71288	0.13577	0.23522	0.55182	0	0	0.74263	0.065728	0.50766	0.22437	0.22683	0.21238	0.80507	0.18669	0.3423
0.14996	0.22444	0.206	0.16784	0.12955	0.18429	0.83737	0.75556	0.077116	0.12546	0.8812	0.094517	0.10214	0.028697	0.76242	0.11231	0.15165	0.25438	0	0	0.66495	0.074197	0.29297	0.44984	0.20617	0.3914	0.7264	0.35198	0.49031
0.11758	0.030956	0.52676	0.024865	0.31294	0.1109	0.75829	0.96393	0.10994	-0.0038285	0.73483	0.081758	0.32804	0.031277	0.84796	0.026423	0.050096	0.82321	0	0	0.54825	0.090657	0.62264	0.24229	0.083899	0.2237	0.66164	0.2259	0.86888
0.11136	0.070037	0.27674	0.0013103	0.26822	0.064109	0.85951	0.79481	0.084563	0.30118	0.91982	0.045633	0.38681	0.057494	0.85495	0.17287	0.28251	0.25636	0	0	0.80644	0.09018	0.6353	0.25141	0.31277	0.20469	0.49933	0.25665	0.4221
0.55667	0.019896	0.1526	0.034094	0.37552	0.53305	0.4263	0.35068	0.1507	0.41197	0.39632	0.068311	0.22943	0.027325	0.5239	0.088156	0.17714	0.4806	0	0	0.44109	0.162	0.30919	0.25715	0.29576	0.27308	0.75377	0.20558	0.69533
0.18719	0.26382	0.014768	0.19865	0.16142	0.29688	0.44289	0.3828	0.3333	0.42404	0.54589	0.31433	0.22779	0.33957	0.59674	1.0135	0.2396	0.53732	0.375	0.33333	0.32075	0.71978	0.23456	0.42383	0.31032	0.31668	1.005	0.49531	0.7763
0.1858	0.082351	0.1914	0.068382	0.050862	0.23646	0.33459	0.33347	0.16982	0.30729	0.24863	0.34145	-0.0022181	0.10691	0.31589	0.089526	0.16474	0.48445	0.25	0.22222	0.04678	0.21125	0.41167	0.58385	0.25571	0.92968	0.64332	0.55267	0.55261
0.11844	0.016426	0.057265	0.056727	0.092705	0.10458	0.44221	0.59016	0.1087	0.21572	0.31973	0.10265	0.16032	0.05904	0.77648	0.092115	0.12499	0.51717	0.25	0.22222	0.47508	0.087727	0.7208	0.19691	0.20338	0.16137	0.88601	0.076062	0.55068
0.10014	0.045084	0.20661	0.059657	0.60026	0.11626	0.6607	0.74216	0.14273	0.12456	0.54328	0.11988	0.093337	0.079324	0.92371	0.10834	0.12342	0.67631	0.5	0.44444	0.90025	0.17095	0.93407	0.053302	0.24229	0.059716	0.43969	0.08318	0.71156
0.1558	0.075777	0.74762	0.021636	0.048178	0.1496	0.57364	0.5516	0.1626	0.27694	0.48642	0.075207	0.34469	0.017317	0.55195	0.061159	0.29199	0.40271	0.625	0.55556	0.62004	0.13968	0.5872	0.32264	0.2412	0.24854	0.25412	0.25442	0.58028
0.10258	0.0016215	0.017076	0.010123	0.14512	0.1162	0.56986	0.36834	0.3233	0.088054	0.51621	0.022198	0.29253	0.039933	0.64658	0.093347	0.061904	0.41909	0.625	0.55556	0.5623	0.47666	0.64168	0.16269	0.040289	0.16905	0.64259	0.15826	0.44193
0.036394	0.19282	0.11637	0.19229	0.11889	0.038441	0.22169	0.54167	0.14013	0.062616	0.43519	0.033316	0.11812	0.076013	0.69209	0.14505	0.12744	0.27649	0.25	0.22222	0.67986	0.13561	0.51896	0.17814	0.10446	0.13136	0.93948	0.20781	0.53747
0.12956	0.068129	0.042323	0.048278	0.11087	0.089911	0.54626	0.54688	0.081	0.088664	0.51969	0.048246	0.10104	0.10858	0.91462	0.29889	0.12879	0.53854	0.75	0.66667	0.81772	0.11385	0.43082	0.14386	0.12601	0.092592	0.45162	0.21066	0.52429
0.062735	0.1327	0.45432	0.1339	0.073531	0.087101	0.35891	0.96842	0.09834	0.15229	0.67065	0.076853	0.055452	0.036679	0.85091	0.1312	0.21712	0.45737	0.375	0.33333	0.81685	0.093838	0.71649	0.14297	0.11244	0.13084	0.50858	0.11808	0.50238
0.14283	0.059159	0.25806	0.03596	0.64764	0.14426	0.36137	0.43679	0.53989	0.069439	0.34111	0.042781	0.29175	0.11965	0.82976	0.10775	0.081442	0.67844	0.625	0.55556	0.40901	0.23204	0.80142	0.12817	0.19364	0.12365	0.1297	0.062948	0.39997
0.1015	0.019528	0.19216	0.065387	0.02942	0.10736	0.10201	-0.03754	0.11611	0.20448	0.12195	0.23219	0.32799	0.13803	0.015626	0.010183	0.21597	-0.11541	0.25	0.22222	0.74818	0.13832	0.14429	0.25904	0.10966	0.19996	0.68827	0.2243	0.63792
0.080907	0.19872	0.28396	0.18941	0.72264	0.045483	0.38749	0.30814	0.097307	-0.0068178	0.46667	0.054292	0.35124	0.14993	0.76896	0.1706	0.24491	0.52312	0.375	0.33333	0.45427	0.1156	0.38074	0.17154	0.19835	0.14833	0.20587	0.067954	0.25131
0.07971	0.73566	0.24199	0.57462	0.12833	0.12463	0.093049	0.37946	0.062113	0.17823	0.25811	0.16485	0.17867	0.19356	0.36135	0.098386	0.46747	0.12909	0.125	0.11111	0.46727	0.071989	0.54864	0.59	0.52467	0.5046	0.74107	0.7446	0.64373
0.017183	0.19816	0.17164	0.23256	0.1631	0.0048908	0.19317	0.72861	0.31499	0.13454	0.41853	0.099841	0.076668	0.067341	0.76875	0.047074	0.26213	0.56595	0.625	0.55556	0.50525	0.29677	0.76148	0.22272	0.085823	0.17556	0.70539	0.14186	0.71268
0.23154	0.075061	0.17446	0.054969	0.56636	0.31885	0.38167	0.38438	0.098391	0.22068	0.29519	0.30786	0.19549	0.13063	0.60169	0.15873	0.039385	0.49681	0.25	0.22222	0.2663	0.096372	0.56051	0.33841	0.1156	0.32791	0.26131	0.34715	0.67302
-0.0018534	0.19482	0.25461	0.19347	0.54531	0.016609	0.63876	0.51719	0.13982	0.292	0.70384	0.13717	0.060898	0.16083	0.76035	0.098339	0.1358	0.73856	0.5	0.55556	0.41525	0.17031	0.64214	0.15827	0.27288	0.1187	0.20891	0.15562	0.64123
0.52353	0.072696	0.39413	0.082217	0.65989	0.47994	0.27457	0.50618	0.042727	0.27569	0.20653	0.33823	0.23928	0.0052551	0.78016	0.10325	0.259	0.52157	0.5	0.44444	0.33549	0.07637	0.4915	0.015137	0.45135	0.02638	-0.0026201	0.030613	0.44891
0.034726	0.082135	0.39234	0.074218	0.15585	0.024939	0.025242	0.20128	0.18166	0.087194	0.20557	0.032277	0.55855	0.19233	0.3459	0.084539	0.023664	0.04372	0.25	0.22222	0.51427	0.15728	0.37428	0.1002	0.15638	0.11032	0.25847	0.097624	0.69606
0.080248	0.0094313	0.039718	0.052551	-0.011075	0.12145	0.7796	0.77442	0.31176	0.11415	0.77261	0.084198	0.30629	0.0047413	0.87107	0.28591	0.096921	0.72916	0.5	0.55556	0.971	0.094862	0.54621	0.0687	0.17602	0.084212	0.68168	0.039636	0.52203
0.071521	0.12873	0.093083	0.18629	0.17152	0.10222	0.37827	0.28603	0.23245	0.019946	0.42761	0.0079797	0.37416	0.0009886	0.61891	0.035203	0.082187	0.38115	0.25	0.22222	0.50664	0.13912	0.56374	0.51251	0.15491	0.5599	0.7282	0.58805	0.53001
0.055825	0.24635	0.30852	0.21892	0.47126	0.033476	0.024716	0.85635	0.61289	0.2209	0.24983	0.046989	0.1376	0.10069	0.84113	0.16784	0.27975	0.11483	0.125	0.11111	0.80939	0.66606	0.44698	0.12867	0.27625	0.1036	0.41982	0.22074	0.42351
0.10261	0.030968	0.21687	0.032733	0.23977	0.094521	0.42565	0.31028	0.035271	0.23411	0.34769	0.15774	0.13904	0.064299	0.64685	0.040575	0.025538	0.47202	0.5	0.55556	0.33237	0.042416	0.53706	0.27384	0.15134	0.3147	0.73817	0.33385	0.63807
0.065552	0.0042875	0.14246	0.021512	0.19767	0.061744	0.85231	0.90026	0.16335	-0.0081168	0.82774	0.058762	0.26779	0.025463	0.71479	0.030256	0.052723	0.70707	0.375	0.44444	0.5538	0.17483	0.38509	0.15748	0.061141	0.21728	0.62	0.1965	0.74054
0.05031	0.12035	0.40852	0.087689	0.11129	0.083308	0.60644	0.53348	0.095581	0.05526	0.46279	0.0010723	0.36086	0.098987	0.43052	0.087721	0.071482	0.32523	0.125	0.11111	0.82309	0.075049	0.71391	0.12358	0.12796	0.108	0.74589	0.14986	0.64115
0.4605	0.074009	0.084128	0.056483	0.58895	0.54628	0.49764	0.68022	0.074804	0.19909	0.29875	0.33107	0.19483	0.11558	0.36502	0.12224	0.050499	0.12136	0.125	0.11111	0.86367	0.072634	0.86748	0.16709	0.2225	0.15433	0.35015	0.22178	0.33924
0.16659	0.016409	0.50368	0.025922	0.59855	0.21029	0.23377	0.47348	0.1388	0.091236	0.38381	0.15918	0.63641	0.25609	0.48045	0.065707	0.18133	0.21875	0.25	0.22222	0.48895	0.21901	0.44203	0.090827	0.17345	0.090499	0.080268	0.065272	0.58293
0.03566	0.039988	0.077572	0.045151	0.12737	0.055342	0.60609	0.87833	0.24087	-0.0067638	0.69348	0.074879	0.12742	0.033372	0.71178	0.24138	0.10337	0.33678	0.375	0.33333	0.93719	0.22613	0.054582	0.18338	0.073899	0.1453	0.448	0.20878	0.36711
0.10028	0.1139	0.07868	0.096739	0.12351	0.11168	0.7799	0.56016	0.34302	0.1011	0.73873	0.11452	0.14382	0.073874	0.87961	0.289	0.019829	0.9507	0.25	0.33333	0.53663	0.14559	0.68174	0.21966	0.18313	0.1644	0.94011	0.26326	0.50624
0.035792	0.033394	0.40278	0.019722	0.15497	0.03053	0.53173	0.49999	0.18544	0.042823	0.56489	0.027508	0.46041	0.08746	0.61874	0.38548	0.09228	0.67117	0.5	0.55556	0.32977	0.16082	0.4184	0.25061	0.14802	0.09937	0.54382	0.31138	0.79783
0.026853	0.078865	0.8073	0.18213	0.49272	0.039111	0.73126	0.84298	0.26559	0.033201	0.95729	0.029827	0.4942	0.22555	0.92459	0.097761	0.073002	0.89737	0.625	0.55556	0.67119	0.28732	0.3359	0.25775	0.042398	0.19876	0.31635	0.34761	0.18229
0.17446	0.15092	0.074505	0.14259	0.25456	0.20649	0.49934	0.61658	0.13415	0.084055	0.46957	0.21564	0.188	0.075704	0.8343	0.0091869	0.17933	0.88217	0.625	0.55556	0.37052	0.1302	0.43748	0.35418	0.15426	0.36508	0.88472	0.28753	0.715
0.095108	0.11658	0.20417	0.10325	0.34611	0.08741	0.43936	0.62168	0.026526	0.3496	0.54482	0.36609	0.33123	0.68851	0.82802	0.23032	0.10462	0.74822	0.375	0.33333	0.37485	0.026902	0.32746	0.26716	0.21796	0.22822	0.47677	0.24633	0.64464
0.097654	0.013918	0.44694	0.0405	0.3227	0.10938	0.47113	0.89684	0.049801	0.10694	0.71497	0.18865	1.6197	0.029944	0.75861	0.0033917	0.094598	0.94905	0.375	0.44444	0.036549	0.011925	0.55719	0.39709	0.019652	0.3035	0.21525	0.37385	0.99695
0.15903	0.077836	0.1464	0.05247	0.43244	0.17989	0.43664	0.63451	0.10112	0.13804	0.32837	0.30208	0.46023	0.189	0.51977	0.037569	0.062549	0.48289	0.75	0.77778	0.29873	0.14863	0.60302	0.059984	0.073349	0.023142	-0.012399	0.092024	0.72314
0.047007	0.17657	0.42918	0.16645	0.022584	0.050517	0.70891	0.60314	0.18613	0.029946	0.62198	0.069408	0.37015	0.042903	0.76089	0.063425	0.29817	0.70556	0.375	0.44444	0.5323	0.12377	0.6795	0.3753	0.089371	0.32509	0.69669	0.36	0.80462
0.13152	0.071018	0.12785	0.071268	0.59845	0.12168	0.57271	0.6913	0.10815	0.16593	0.49083	0.11938	0.7537	0.084657	0.47154	0.13971	0.14824	0.29806	0.625	0.55556	0.17874	0.076711	0.65151	0.28875	0.19316	0.146	0.28565	0.3109	0.57456
0.017262	0.2477	0.057638	0.22487	0.2767	0.045363	0.48499	0.66648	0.18705	0.0099772	0.70899	0.014225	0.31663	0.22282	0.77744	0.30349	0.081582	0.77147	0.5	0.44444	0.84511	0.24664	0.5336	0.11098	0.090778	0.10007	0.55445	0.07301	0.56124
-0.0014941	0.13639	0.24037	0.10036	0.26296	0.035318	0.48702	0.48941	0.22244	0.17762	0.54309	0.14984	0.053509	0.22173	0.68592	0.025709	0.12745	0.72463	0.625	0.55556	0.30619	0.47215	0.8065	0.15925	0.10923	0.11771	0.68092	0.12086	0.57621
0.099514	0.059529	0.12777	0.073008	0.031254	0.099296	0.5172	0.74476	0.13945	0.050379	0.4582	0.096347	0.076115	0.15452	0.80525	0.082883	0.03547	0.84016	0.875	0.77778	0.62507	0.093434	0.58791	0.22409	0.093834	0.19242	0.67649	0.25628	0.26054
0.1023	0.4836	0.25523	0.56387	0.42312	0.10493	0.14358	0.51664	0.20783	0.13228	0.14543	0.076661	0.50206	0.27904	0.64989	0.19109	0.32378	0.41594	0	0	0.30567	0.12824	0.50481	0.79943	0.25009	0.60592	0.35382	0.84115	0.36693
0.087175	0.10315	0.18974	0.075514	0.52676	0.056034	0.31525	0.19986	0.52079	0.18991	0.16122	0.55938	0.081232	0.030892	0.31066	0.22314	0.19326	0.36665	0.5	0.44444	0.11094	0.49279	0.61829	0.30954	0.21681	0.33433	0.63685	0.28646	0.84879
0.04778	0.075596	0.091022	0.058687	0.06968	0.053952	1.0216	0.95021	0.16783	0.043478	1.0472	0.18186	0.31675	0.26031	0.84102	0.045934	0.039773	0.84563	0.625	0.55556	0.41161	0.23278	0.072226	0.30485	0.094392	0.29179	0.71636	0.28302	0.76371
0.010043	0.26177	0.20334	0.24704	0.52347	0.0064262	0.35036	0.5806	0.021083	0.043686	0.51816	0.41643	0.62862	0.084653	0.71171	0.15441	0.15199	0.69377	0.5	0.44444	0.43277	0.095499	0.69539	0.30542	0.11377	0.27424	0.35008	0.20279	0.7888
0.036246	0.22525	0.54531	0.20644	0.051813	0.036667	0.583	0.75542	0.3132	0.059367	0.69144	0.22121	0.61472	0.1246	0.84556	0.0081815	0.106	0.57953	0.625	0.66667	0.76587	0.32559	0.44472	0.37838	0.070485	0.26342	0.7015	0.37381	0.5822
0.014264	0.21189	0.87498	0.18721	0.81898	-0.0002824	0.88604	0.85326	0.076933	0.065519	0.74625	0.73839	0.61447	0.19893	0.89564	0.18918	0.11775	0.85627	0.125	0.11111	0.43103	0.091012	1.2151	0.6885	0.050212	0.49591	0.052103	0.74439	0.79036
0.085101	0.20818	0.13153	0.23127	0.58273	0.089008	0.23136	0.61781	0.28143	0.10209	0.45349	0.014828	0.31546	0.098263	0.74351	0.0062687	0.19458	0.53129	0.375	0.33333	0.53351	0.26688	0.42097	0.48962	0.1251	0.35319	0.49321	0.47489	0.27932
0.010936	0.56039	0.56118	0.63272	0.84931	0.014989	0.17267	0.5503	0.10725	0.080089	0.26519	0.056463	0.23681	0.38014	0.59003	0.037027	0.31281	0.29628	0.125	0.11111	0.52033	0.095221	0.70235	0.6596	0.13213	0.54848	0.17019	0.64274	0.58027
0.073116	0.22466	0.13378	0.33177	0.16386	0.083567	0.41368	0.46716	0.039618	0.038407	0.49142	0.091348	0.14059	0.44498	0.72389	0.027521	0.25925	0.63483	0.125	0.11111	0.32647	0.019719	0.53188	0.38759	0.088237	0.33224	0.92365	0.39013	0.68187
0.13884	0.82749	0.32712	1.0367	0.74229	0.15826	0.27381	0.22496	0.58609	0.18323	0.29035	0.32501	-0.0056682	0.77704	0.44209	0.16848	0.66156	0.32563	0.125	0.11111	0.19729	0.47549	-0.0018359	0.51608	0.43635	0.49141	0.24197	0.55263	0.72674
0.81709	0.11126	0.030429	0.082986	0.45085	0.99794	0.53685	0.80247	0.11496	0.68742	0.48116	0.72781	0.1587	0.53395	0.86221	0.075706	0.28474	0.87	0	0	0.29804	0.11373	0.62092	0.55095	0.4595	0.51685	0.59882	0.69566	0.88785
0.0083317	0.080467	0.14405	0.088561	0.24115	0.038741	0.1654	0.45782	0.26281	0.15401	0.13491	0.13382	0.027679	0.60992	0.71477	0.21254	0.014263	0.22332	0	0	1.0086	0.3556	0.42432	0.088008	0.047425	0.11616	0.84692	0.086986	0.58228
0.035172	0.065816	0.16138	0.092151	0.38617	0.032309	0.32557	0.25333	0.19462	0.10224	0.36419	0.01436	0.37123	0.10238	0.35288	0.23826	0.19554	-0.021138	0	0	1.1056	0.19165	0.2276	0.24596	0.16244	0.15787	0.7009	0.3299	0.1763
0.046688	0.16111	0.46743	0.14165	0.24051	0.066086	0.36336	0.52975	0.21571	0.094883	0.47188	0.038139	0.2291	0.34638	0.55879	0.055521	0.12021	0.41368	0.125	0.11111	0.45375	0.22139	0.78128	0.24542	0.131	0.15232	0.67669	0.21247	0.5536
0.23014	0.0058603	0.20398	-0.0046203	0.069893	0.21917	0.29414	0.33541	0.027018	0.17479	0.39302	0.054933	0.15186	0.0351	0.52884	0.041157	0.091698	0.32833	0	0	0.91586	0.079569	0.18381	0.18093	0.12971	0.14737	0.84422	0.14753	0.24328
0.076908	0.25732	0.15544	0.32028	0.37441	0.06733	0.072069	0.42631	0.35123	0.048853	0.3026	0.14203	0.44051	0.20331	0.54828	0.33612	0.26475	0.30996	0.25	0.22222	0.74367	0.6123	0.52688	0.37443	0.082396	0.28059	0.78669	0.39493	0.59898
0.17202	0.093765	0.17334	0.15838	0.081808	0.14933	0.56625	0.63785	0.19637	0.068248	0.63691	0.13358	0.10665	0.28989	0.54905	0.0063427	0.10914	0.4628	0.25	0.22222	0.48652	0.16363	0.17924	0.2138	0.11967	0.2292	0.51618	0.19507	0.67734
0.22698	0.089292	0.30551	0.083093	0.041872	0.17542	0.45952	0.50981	0.25701	0.056615	0.57577	0.1848	-0.010214	0.07496	0.68818	0.14696	0.089335	0.65085	0.75	0.77778	0.63634	0.23282	0.34971	0.20121	0.1055	0.16857	0.77303	0.30104	0.51734
0.30397	0.040379	0.23153	0.035499	0.3359	0.29649	0.055136	0.26911	0.28148	0.24418	0.2333	0.43541	0.42173	0.041392	0.50897	0.24745	0.11271	0.1836	0.5	0.44444	0.752	0.3008	0.18449	0.18542	0.089991	0.19232	0.8278	0.17897	0.64915
0.10849	0.065222	0.11402	0.05079	0.10475	0.1217	0.69387	0.57584	0.15302	0.33648	0.51696	0.26509	0.10867	0.36697	0.60608	0.061179	0.16402	0.70134	0.5	0.66667	0.30445	0.1686	0.76013	0.15481	0.1936	0.20704	0.87618	0.10518	0.64157
0.072343	0.16273	0.1656	0.15816	0.24131	0.093181	0.46556	0.647	0.070286	0.066076	0.63791	0.30058	0.19321	0.18089	0.79452	0.18656	0.091897	0.47369	0.875	0.77778	0.7598	0.073642	0.17731	0.20439	0.048827	0.19748	0.71289	0.18974	0.69517
0.1452	0.079256	0.29054	0.034267	0.3422	0.16046	0.1597	0.16701	0.12999	0.14456	0.12777	0.86284	0.22893	0.49845	0.26128	0.21172	0.047801	0.24108	0.75	0.66667	0.21047	0.076545	0.18779	0.26903	0.10304	0.45039	1.0378	0.33359	0.81857
0.034274	0.053128	0.23635	0.075184	0.17105	0.049745	0.36545	0.79158	1.0389	0.024671	0.62049	0.01516	0.068681	0.047258	0.86738	1.0068	0.045395	0.6348	0.625	0.55556	1.1009	1.4887	0.60884	0.10783	0.073221	0.11306	0.87409	0.11282	0.67407
0.038116	0.14618	0.3098	0.13561	0.032683	0.046578	0.45378	0.40992	0.028048	0.072765	0.58054	0.11109	0.13264	0.15687	0.57401	0.19814	0.11621	0.23564	0.375	0.33333	0.82968	0.004474	-0.01906	0.13369	0.085331	0.13727	0.72931	0.1058	0.2377
0.12016	0.12876	0.31052	0.11319	0.26226	0.079421	0.3124	0.28309	0.14313	0.14821	0.37689	0.6504	0.31809	0.50917	0.41157	0.054976	0.20015	0.30099	0.625	0.77778	0.25729	0.029867	0.42286	0.46136	0.23366	0.35933	0.68214	0.64183	0.79337
0.19216	0.054717	0.29818	0.075759	0.51562	0.20831	0.37119	0.29897	0.28182	0.20235	0.36249	0.098898	0.72972	0.2687	0.37207	0.109	0.13621	0.20386	0.125	0.11111	0.42739	0.37509	0.46269	0.47455	0.1465	0.44	0.4504	0.46989	0.497
0.081838	0.042988	0.27003	0.1728	0.6293	0.061099	0.21398	0.029612	0.24364	0.057986	0.15483	0.038936	0.10861	0.056065	0.22943	0.026604	0.22739	0.10608	0.125	0.11111	0.06464	0.13949	0.33598	0.58759	0.11981	0.30437	0.17177	0.48979	0.73602
0.017667	0.14422	0.36604	0.14303	0.044357	0.026497	0.26507	0.097617	0.05953	0.020309	0.17675	0.24067	0.40895	0.89564	0.50414	0.060977	0.050163	0.15952	0.625	0.55556	0.33861	0.059417	0.57818	0.24439	0.00010149	0.1531	0.8639	0.21549	0.46646
0.16685	0.038162	0.2559	0.051445	0.21921	0.17328	0.53272	0.4527	0.0051138	0.11913	0.55748	0.11211	0.0039331	0.013452	0.78247	0.090942	0.0398	0.67685	0.5	0.66667	0.43676	0.029365	0.33701	0.11526	0.041774	0.11312	0.88436	0.083733	0.30725
0.044404	0.028827	-0.013022	0.038124	0.19537	0.058108	0.71123	0.798	0.24268	0.085628	0.72846	0.045659	0.36718	0.084265	0.78898	0.09071	0.0078301	0.23894	0.625	0.55556	1.1964	0.27472	0.3246	0.18251	0.023904	0.13694	0.6592	0.18611	0.33205
0.0047401	0.058787	0.027923	0.077489	0.52881	0.0028541	0.51553	0.4368	0.24949	0.038008	0.58579	0.4436	0.3658	0.10097	0.71353	0.16788	0.056335	0.32977	0.75	0.66667	0.67033	0.13426	0.41239	0.055283	0.053237	0.061968	0.568	0.072751	0.46429
0.021195	0.029197	0.14087	0.06834	0.083386	0.050858	0.41001	0.42293	0.063212	0.10812	0.59035	0.028579	0.20204	0.40275	0.62634	0.033192	0.12939	0.54989	0.5	0.55556	0.35248	0.094263	0.22142	0.24275	0.041969	0.23057	0.7463	0.16439	0.75506
0.020834	0.0064438	0.11157	0.0061789	0.28364	0.0107	0.6974	0.64463	0.10331	0.050999	0.73387	0.30994	0.14624	0.23949	0.82478	0.26088	0.0013276	0.84451	0.75	0.66667	0.76552	0.14731	0.48042	0.064819	0.045679	0.074272	0.51646	0.08295	0.6258
0.046199	0.042143	0.042132	0.01476	0.13568	0.060931	0.76298	0.68959	0.047133	0.033467	0.80886	0.043989	0.0648	0.0062818	0.78149	0.012597	0.047269	0.78357	0.75	0.66667	0.44577	0.044488	0.36228	0.21043	0.0043726	0.19398	0.26162	0.19801	0.57047
