Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
4.0615	3.7107	0.011841	2.1198	0.41007	2.546	0.016043	-0.17883	0.70286	1.9035	-0.030784	0.82574	0.091521	2.1993	-0.27392	1.22	1.9628	-0.11962	0.125	0	0.058945	0.1191	0.027763	0.74462	1.9163	0.023322	0.32803	0.94423	0.34054
2.8673	1.8962	0.45575	0.74872	0.70895	2.3833	0.50928	0.258	0.5119	1.8504	0.39508	0.77365	0.19972	0.84449	0.11564	1.4498	1.0223	0.39364	0.125	0	0.095123	0.24407	0.23768	0.62098	1.5748	0.031025	0.79957	0.84349	0.5242
0.67802	0.35825	0.34829	1.1651	0.047857	0.44145	0.34694	0.23949	0.22265	0.92596	0.23249	0.84107	0.79123	0.52653	0.29919	0.10258	1.1832	0.0043812	0.375	0.25	0.34379	0.20909	0.49391	0.39109	1.1041	0.19216	0.32984	0.54445	0.48728
0.58478	0.59497	0.16543	0.48659	0.60433	0.5122	0.48425	0.47699	0.76179	0.47837	0.28965	0.20412	0.50924	0.37176	0.38566	0.10086	0.11916	0.42264	0.5	0.5	0.18654	0.6277	0.63325	0.39799	0.43037	0.18911	0.17306	0.38667	0.38442
0.15372	0.45777	0.94271	0.27317	0.29595	0.21786	0.41233	0.73414	0.51429	0.22559	0.36101	0.21957	1.0678	0.01063	0.60649	0.05229	0.19904	0.45408	0.5	0.5	0.3189	0.5569	0.54223	0.29092	0.12985	0.29567	0.39281	0.26241	0.15785
0.66918	0.14774	0.053667	0.3223	0.31568	0.72089	0.33949	0.26392	0.13942	0.31406	0.36325	0.45152	0.48888	0.90852	0.4969	0.03046	0.37974	0.46812	0.25	0.125	0.043238	0.25221	0.16155	0.26808	0.32583	0.27122	0.64245	0.22532	0.58501
0.8969	0.33074	0.10002	0.088651	0.41677	0.57313	0.18236	0.18436	0.11527	0.20233	0.27523	0.35029	0.26101	0.06158	0.34923	0.15698	0.17246	0.42841	0.375	0.25	0.18513	0.11754	0.035785	0.34452	0.2694	0.30697	0.18449	0.34416	0.59117
0.58777	0.4925	0.12962	0.48966	0.35836	0.55352	0.34179	0.44172	0.032159	0.18317	0.49937	0.45646	0.32583	0.2706	0.56817	0.25409	0.16752	0.056371	0.25	0.125	0.49079	-0.0034179	0.13886	0.23347	0.46324	0.17423	0.80197	0.34477	0.25393
0.12447	0.71132	0.33382	0.68418	0.39298	0.18653	0.35227	0.17283	0.71957	0.16407	0.12677	0.58043	0.5323	1.001	-0.019443	0.15382	0.44046	0.23493	0.625	0.5	0.036708	0.47386	0.45239	0.52425	0.35865	0.88327	0.89216	0.4121	0.57149
0.24276	0.10876	0.79823	0.038764	0.14218	0.28746	0.30253	0.12627	0.62168	0.22331	0.18858	0.13801	0.73553	0.85457	-0.021229	0.047076	0.067087	0.24059	0.375	0.5	-0.005118	0.27278	0.38763	-0.031958	0.12352	0.11101	-0.0020528	-0.044426	0.67893
0.23139	0.54701	0.34688	0.34489	0.61267	0.1596	0.35849	-0.033207	0.29678	0.15768	0.13484	0.71162	0.71685	0.74042	-0.079666	0.23022	0.31691	0.13352	0.25	0.375	0.023472	0.050458	0.4801	0.4318	0.2962	0.41592	0.53851	0.35853	0.61316
0.38583	0.40447	0.90373	0.57364	0.86945	0.55777	0.35564	0.73137	0.19165	0.37791	0.46997	0.33012	1.0809	2.8292	0.67558	0.016241	0.033532	0.70803	0.25	0.125	0.039355	0.31948	0.24634	0.22458	0.13848	0.31028	0.016529	0.22689	1.0657
0.38772	2.5274	0.72343	3.1024	1.0012	0.34673	0.64942	0.86684	0.65943	0.253	0.93798	0.45563	0.27818	1.0804	0.90798	0.034671	1.4531	1.082	0.28571	0.25	0.14306	0.48151	0.31305	1.5825	0.51937	0.9724	0.19566	1.2718	0.32698
0.11963	0.12485	0.50762	0.081455	0.43198	0.0261	0.66573	0.49989	0.16999	0.073556	0.47827	0.43934	0.47406	0.046191	0.35627	0.162	0.076749	0.24501	0.28571	0.25	0.48729	0.16924	0.63225	0.51219	0.50122	0.53672	0.21789	0.78574	0.26992
1.5677	0.3696	0.25417	0.53544	0.41865	1.6624	0.025739	0.15649	0.0065951	1.2109	0.0922	0.17584	0.29669	0.17622	0.088285	0.55003	0.62864	0.19047	0.28571	0.25	0.0064954	0.042707	0.17898	1.3273	0.80961	1.1572	0.077668	0.82249	0.67608
0.42451	0.45118	0.52209	0.48316	-0.0026204	0.4205	0.44247	0.65636	0.045777	0.19029	0.3472	0.29617	0.12792	0.13441	0.7268	0.23695	0.20481	0.23629	0.28571	0.25	0.64817	0.063254	0.63802	0.36684	0.33607	0.37643	0.69422	0.52296	0.69084
1.1859	2.1646	0.14886	1.4569	0.5117	0.94225	0.52373	0.12731	0.57676	0.26919	0.29989	0.63024	0.39346	0.54476	-0.023228	0.34152	0.94329	0.38204	0	0	0.012711	0.20158	0.16446	1.0808	0.95125	0.41245	0.78015	1.0469	1.1491
4.1191	1.0565	0.013071	0.63026	0.76543	3.517	0.30098	0.15196	0.14503	0.98663	0.24454	0.7465	0.53806	0.087195	0.1013	0.19072	0.62619	-0.080254	0.28571	0.25	0.30832	0.1935	0.69186	1.0782	1.3102	0.46618	-0.01615	1.5983	0.60136
0.25259	0.64141	0.17105	0.77242	0.21993	0.29847	0.40652	0.57153	0.70818	0.42742	0.5614	0.12688	0.29247	0.091205	0.5144	0.30624	0.35791	0.23901	0	0	0.99314	0.68084	0.60276	0.18434	0.52893	0.092221	0.65914	0.40823	0.34796
0.74051	0.69213	0.46126	0.92033	0.13964	0.41744	0.48437	0.31874	0.27479	0.66646	0.40308	1.1351	0.11581	1.4433	0.31146	0.26659	0.47557	0.45243	0	0	0.079621	0.12173	0.40222	0.65131	0.93891	0.30492	0.51978	0.89564	1.0063
0.34762	0.87523	0.41796	1.0739	0.86864	0.28249	0.19077	0.52808	0.31927	0.75428	0.3785	0.11678	0.40299	0.04432	0.52845	0.20953	1.2389	0.10195	0.14286	0.125	0.80923	0.3332	0.56016	0.099045	0.82214	0.12227	0.032125	0.28018	0.12018
0.59217	0.74481	0.32616	0.31364	0.13054	0.62236	0.42374	0.30586	0.41674	0.14928	0.39867	0.093123	0.57483	0.07993	0.36274	0.44721	0.26708	0.18535	0	0.125	0.63025	0.34766	0.45277	0.25416	0.33346	0.19836	0.90872	0.43841	0.021836
0.60205	1.7671	1.1704	1.4272	0.074213	0.79447	0.38871	0.3165	0.39107	1.2189	0.22891	0.54282	0.8724	0.79764	0.32764	0.20467	1.2399	0.22325	0.14286	0.25	0.12825	0.26848	0.58148	0.7026	0.9302	0.23402	1.0065	0.60109	0.34151
0.98079	0.44709	0.83419	0.78199	0.73943	0.9714	0.35027	0.23406	0.69548	1.4377	0.42554	1.1095	0.69095	0.25217	0.41837	0.91959	1.7036	0.18501	0.14286	0.25	0.12514	2.1535	0.38646	0.20491	1.3123	-0.011467	0.083107	0.39917	0.30486
0.10809	0.2436	0.18112	0.21145	0.073434	0.13646	0.57205	0.54048	0.94304	0.21816	0.5292	-0.0016469	0.18205	0.37226	0.87405	0.73488	0.051158	0.53043	0.71429	0.625	1.1633	0.96247	0.7964	0.14375	0.21431	0.15651	0.79076	0.19674	0.25447
0.18582	0.48565	0.12804	0.46603	0.66622	0.36026	0.41702	0.4787	0.21644	0.28513	0.49077	0.067271	0.50991	0.15082	0.67907	0.16806	0.28079	0.38939	0.42857	0.5	0.4926	0.17599	0.50824	0.13654	0.24073	0.15452	0.31987	0.11849	0.44362
0.9088	2.0608	0.31035	1.7571	0.46816	0.88527	0.24999	0.28154	0.072855	0.81591	0.25789	0.2098	0.56628	0.88244	0.3273	0.73839	1.4885	0.39898	0	0	-0.031713	0.25813	0.20122	2.1486	1.1213	2.9221	0.88551	0.50405	0.53976
1.1902	0.15806	0.1414	0.069094	0.64438	1.4433	0.60668	0.61379	0.038775	0.34528	0.63021	0.34151	0.58752	0.23115	0.71429	0.1885	0.3643	0.52724	0.14286	0.125	0.19827	0.12711	0.51403	0.23943	0.47051	0.083019	0.12375	0.40705	0.76545
0.11565	0.24809	0.41227	0.28918	0.53465	0.11269	0.7674	0.76531	0.15931	0.19182	0.83714	0.13324	0.6158	0.44661	0.78706	0.12909	0.3571	0.83685	0.28571	0.25	0.22934	0.19926	0.63098	0.15953	0.50606	0.063909	0.13689	0.23355	0.82104
2.1157	0.65208	0.49889	0.79759	0.29982	1.9076	0.1004	0.13989	0.59486	1.1835	0.11309	0.26303	0.73215	0.1763	0.066215	0.21458	1.0472	-0.033786	0.42857	0.375	0.13958	0.46956	0.4995	0.55568	1.079	0.22331	0.13497	0.62642	0.32496
0.85103	1.6922	0.34601	1.7237	0.95203	0.81182	0.22301	0.25913	0.028441	0.61155	0.33567	0.29102	0.78379	0.81271	0.26538	0.25994	0.54903	0.12451	0.57143	0.5	0.050736	0.050601	0.40349	0.53778	0.65505	0.78451	0.11288	0.52295	1.0163
1.3657	0.62027	0.56996	0.37366	0.45784	0.55261	0.57256	0.21332	0.13027	0.099751	0.39299	0.98382	0.742	1.2307	0.1294	0.17244	0.31025	0.52122	0.14286	0.125	0.026422	0.051609	0.35397	1.0295	0.72419	0.095373	0.55845	1.055	0.95219
0.61068	0.66277	0.36661	0.92148	0.31097	1.2075	0.35693	0.1359	0.47268	0.95424	0.19285	0.36569	0.71465	0.056136	0.069391	0.16505	1.0275	0.29893	0.28571	0.25	0.059877	0.28076	0.44905	0.22651	0.89846	0.19317	0.16133	0.29845	0.34916
0.11497	0.21222	0.98468	0.17023	1.0426	0.13137	0.21103	1.081	0.30639	0.075905	0.62902	0.31506	4.3368	0.90116	1.2073	0.55513	0.18594	1.1571	0.57143	0.5	0.10558	0.41204	0.84867	0.49672	0.11603	0.41427	0.4209	0.47723	0.56493
0.33867	0.69613	0.80019	0.48745	0.37529	0.34221	0.73222	0.74268	0.072693	0.36758	0.8563	0.35647	0.75575	0.27559	0.93953	0.08273	0.4931	0.8411	0.42857	0.375	0.21966	0.097506	0.78952	0.43791	0.45856	0.46067	0.17358	0.40367	0.68895
0.62009	0.50427	0.66114	0.57789	0.67453	0.61187	0.13526	0.36373	0.077862	0.40556	0.26608	0.3014	0.86185	0.94297	0.39423	0.15535	0.083826	0.33789	0.28571	0.25	0.18419	0.16371	0.4298	0.78439	0.48979	1.0825	0.42122	0.80774	0.80296
1.2095	2.0164	0.54468	1.0877	0.12378	0.98424	0.25391	0.069424	0.16195	0.45899	0.14346	0.87653	0.58047	0.4216	0.0644	0.14416	0.18398	0.046036	0.71429	0.625	0.20192	0.096177	0.4717	0.49691	0.61937	0.57893	0.3369	0.56999	0.37975
0.27151	0.79885	0.47674	0.84173	0.63598	0.41082	0.082121	0.040201	0.34461	0.42546	0.20692	0.14437	1.0391	1.7584	0.10241	0.34622	0.57173	0.087938	0.42857	0.375	0.086202	0.28887	0.15779	0.31612	0.099311	0.22178	1.003	0.28075	0.50578
-0.011159	0.34243	0.74625	0.33474	0.22984	0.12986	0.59714	0.69964	0.11599	0.15679	0.78357	0.22847	1.5303	0.27837	1.2334	0.082671	0.20843	1.0537	0.28571	0.25	0.053478	0.12429	0.7935	0.51802	0.19467	0.4458	0.097491	0.62354	0.41729
0.41146	1.3458	0.41042	1.2567	1.1371	0.6649	0.44592	0.5179	0.17758	0.37155	0.62764	0.86571	0.61473	1.1511	0.41382	0.048568	0.3141	0.34633	0.14286	0.125	0.039585	0.15357	0.60096	0.73498	0.29798	1.0767	0.26287	0.85263	0.77689
0.13691	0.076539	0.1516	0.075788	0.92219	0.10752	0.82044	0.79795	0.089874	0.6999	0.71113	0.93108	0.84059	0.46907	0.78389	0.24884	0.31351	0.72298	0.42857	0.375	0.12606	0.0626	0.85008	0.11558	0.61427	0.065017	0.40671	0.248	0.76442
0.55961	0.15189	0.38074	0.087268	0.46113	0.66222	0.33379	0.36991	0.14481	0.21499	0.21291	0.25679	0.59244	0.21701	0.474	0.22269	0.22935	0.36687	0.42857	0.375	0.44525	0.12937	0.54848	0.00024368	0.3563	0.020733	0.16228	0.087017	0.79393
0.61861	0.85869	0.62116	0.68817	0.21596	0.85358	0.2736	0.45634	0.28518	0.33403	0.40127	0.14992	0.24871	0.22312	0.54497	0.042692	0.022265	0.59219	0.14286	0.125	0.18108	0.23861	0.49328	1.1219	0.72983	1.1713	0.68166	1.4426	0.84455
0.19072	0.26637	1.2202	0.35462	1.321	0.24651	0.42493	1.0291	0.08571	0.31757	0.80903	0.020074	1.0845	0.25293	1.2648	0.026093	0.14896	1.2327	0	0.125	0.18584	0.072888	0.82429	0.47777	-0.032828	0.4022	0.20558	0.60037	0.50714
0.21962	0.18665	0.61668	0.1751	0.40179	0.26531	0.43464	0.42594	0.21171	0.062436	0.50884	0.24481	3.5297	0.34986	0.65503	0.20397	0.12881	0.55241	0.28571	0.25	0.14763	0.23112	0.53805	0.076159	0.015471	0.099148	0.48869	0.089382	0.56276
1.3445	0.38099	1.2255	0.37981	1.0903	2.3305	0.16207	0.21599	0.063525	0.85287	0.038821	0.3692	1.1739	0.14807	0.36447	0.29016	0.31056	0.21266	0.14286	0.25	0.38985	0.094318	0.43378	0.27289	1.2044	0.30165	0.66807	0.44445	0.3882
0.69857	0.35157	0.24975	0.4986	0.034659	0.56911	0.61372	0.68407	0.64967	0.087367	0.7313	0.31866	0.065164	0.32191	0.73798	0.97491	0.90063	0.91842	0.42857	0.375	0.56919	0.68957	0.40557	0.60183	1.0142	0.47039	0.37361	0.8462	0.89214
1.2604	1.8049	0.082627	1.7803	0.49857	0.71093	0.32953	0.32266	0.081779	0.41045	0.10014	0.26903	0.36801	0.1863	0.18787	0.41238	1.3659	0.32276	0.14286	0.125	0.097354	0.031617	0.68905	0.69195	0.90692	0.86863	0.49405	0.55631	0.74434
0.44974	0.78369	0.51785	0.88116	0.23633	0.35848	0.11951	-0.054178	0.55603	0.38164	-0.028627	0.098115	0.38969	0.026392	0.33763	0.47298	0.48988	0.16625	-0.14286	-0.125	0.13904	0.3787	0.43015	0.51502	0.93119	0.35373	0.40679	0.52196	0.81762
0.96774	0.2385	0.15452	0.24222	0.1453	0.92948	0.40267	0.43655	0.091438	0.54932	0.38173	0.062807	0.16645	0.22223	0.60057	0.20587	0.079126	0.44414	0.14286	0.125	0.51709	0.09668	0.40344	0.21536	0.50363	0.19082	0.88259	0.27524	0.68369
0.7266	0.47105	0.10419	0.26921	0.16813	0.6118	0.17763	0.62159	0.22495	0.2001	0.40514	0.18676	0.11497	0.26623	0.80752	0.11235	0.19586	0.50942	0	0	1.1162	0.22733	0.67634	0.2264	0.73116	0.1232	0.65465	0.50087	0.47509
0.28512	0.51401	0.88101	0.4253	0.40391	0.26228	0.75241	0.87786	0.12031	0.27003	0.75394	0.0091836	1.0072	0.015508	0.86587	0.2043	0.21633	0.5355	0.14286	0.25	1.2866	0.09756	0.53303	0.15491	0.66849	0.12403	0.59243	0.17438	0.1147
0.70133	1.316	0.43899	1.0134	0.75629	0.74138	0.42852	0.20008	0.30852	0.63886	0.33816	0.18878	0.33628	0.22958	0.39092	0.23107	0.77762	0.1937	0.14286	0.125	0.32532	0.24783	0.71854	0.67807	1.0363	0.51621	0.076528	0.99566	0.0068644
0.027909	0.2653	0.42224	0.21302	0.86713	0.027402	0.19428	1.0293	0.012581	0.06726	0.5426	0.15648	0.079174	0.11855	0.93354	0.17403	0.11146	0.61921	0	0	1.195	0.037853	0.71538	0.14864	0.069136	0.16136	0.12235	0.20528	0.6707
0.6795	2.2093	0.1056	2.1555	0.32384	0.43657	0.50357	0.60381	0.36359	0.81132	0.54313	0.35214	0.11976	0.49543	0.66312	0.22686	1.3861	0.63303	-0.14286	-0.125	0.26481	0.25562	0.52996	1.3716	1.1073	1.499	0.59259	1.3561	0.8782
0.59441	0.6225	0.82837	0.56171	0.29121	0.49627	0.38176	0.35576	0.33763	0.059652	0.38486	2.0977	0.12204	1.7536	0.30367	0.20353	0.30792	0.44771	0.14286	0.125	0.081997	0.31931	0.17275	1.0371	0.3154	0.47006	0.95663	1.0218	0.47282
0.17402	0.44261	0.1834	0.49143	0.16496	0.12723	0.91136	0.79266	0.084991	0.088624	0.97904	0.15299	0.0049125	0.19693	0.77795	0.44815	0.15727	0.36492	-0.14286	0	0.62038	0.24057	0.34922	0.42729	0.57706	0.33028	0.73709	0.61676	0.86393
2.289	0.27834	0.12047	0.057108	0.42578	2.7339	0.44474	0.28805	0.039341	1.1116	0.35286	0.068136	0.22518	0.15596	0.30528	0.33783	0.33838	0.36432	-0.14286	-0.125	0.22386	0.082657	0.36756	1.0542	1.0815	1.4973	0.28218	1.3725	0.78334
2.2976	0.34817	0.80451	0.55471	0.9157	2.6478	0.52978	0.2215	0.2683	2.3099	0.24946	1.0017	0.76652	0.3619	-0.0017607	0.53649	0.98051	-0.073024	0.14286	0.125	0.15531	0.2373	0.7089	0.94352	1.4188	0.30506	0.14446	1.0115	0.59608
0.98676	0.55153	0.35029	0.4173	0.25364	0.89661	0.79489	0.86095	0.26523	0.2337	0.83336	1.2846	0.85828	1.0088	0.87129	0.3474	0.47916	0.67105	0	0	0.40923	0.26334	0.61305	0.23025	0.42541	0.16056	-0.011966	0.37208	0.60468
0.80991	1.7799	0.67398	1.5696	0.8845	0.90607	0.52069	0.32792	0.90673	0.98782	0.498	0.12152	0.36048	1.1754	0.25804	0.70988	1.7472	0.49894	0	0	0.014905	0.45181	0.23721	1.6549	1.3419	0.78901	0.019332	1.0324	0.56141
0.50712	0.37832	0.62204	0.14036	0.27917	0.60369	0.43716	0.33961	0.12247	0.41363	0.28428	0.11105	0.53752	0.066308	0.24465	0.093033	0.32496	0.40651	0	0	0.24178	0.088265	0.52858	0.55137	0.73021	0.98459	0.34139	0.61597	0.67186
0.5659	1.2413	0.62663	1.4684	0.80326	0.6457	0.3648	0.14174	0.061389	0.50445	0.31398	0.015367	0.18089	0.068031	0.19033	0.21381	0.86131	0.22894	0	0	0.2383	0.051515	0.62445	0.87909	0.75192	0.78399	0.60571	0.86421	0.58503
1.5529	0.51373	0.69285	0.33156	0.66587	1.9315	0.65714	0.49728	0.13085	0.99019	0.68228	0.055517	0.35441	0.050687	0.59031	0.21018	0.36718	0.44824	0	0	0.067921	0.19963	0.5452	0.41499	0.35553	0.65355	0.21027	0.52825	0.65173
0.68234	0.18629	0.29112	0.19823	0.44432	0.63859	0.73803	0.59236	0.054244	0.3626	0.73764	0.018222	0.44468	-0.0010781	0.59738	0.16716	0.18763	0.11879	0	0	0.467	0.061832	0.55864	0.18636	0.42763	0.21091	0.08606	0.21195	0.51504
0.21839	0.5451	0.75204	1.1289	0.73278	0.45425	0.044571	0.23524	0.40473	0.18474	0.14502	0.42261	0.87246	0.028494	0.42292	1.0995	0.99837	0.2868	0.14286	0.125	0.084557	0.14857	0.39761	0.22636	0.79055	-0.017995	0.15635	0.44289	0.81577
1.3518	0.10234	0.23896	0.25375	0.14835	1.3111	0.51238	0.67687	0.16213	1.0449	0.38261	0.20272	0.49954	0.24255	0.62995	0.1674	0.4234	0.58303	0.28571	0.375	0.22514	0.1588	0.53404	1.0696	1.0655	1.173	0.63084	1.3217	0.81654
0.75565	1.5931	0.69869	0.85863	1.0231	0.86024	0.17774	0.19527	0.96341	0.79753	0.13691	0.37494	0.36505	0.67734	0.22898	0.25034	0.51365	0.18215	0.28571	0.25	0.12587	0.73367	0.45562	1.2041	0.60293	1.652	0.24079	1.015	0.13023
0.37892	0.19658	0.33829	0.34027	0.73781	0.10474	0.43676	0.38854	0.15785	0.20447	0.56616	0.94455	1.256	0.9751	0.57213	0.083187	0.71866	0.50433	0.28571	0.5	0.30357	0.12568	0.33319	0.043182	0.63277	-0.010789	0.041403	0.083086	0.54443
0.66672	1.1316	0.5075	1.2235	0.81739	0.48767	0.34022	0.41895	0.082235	0.24097	0.13696	0.19236	0.42392	0.19395	0.32192	0.15397	0.83818	0.31156	0.42857	0.5	0.17395	0.074312	0.70441	0.75943	0.52298	0.94692	0.079069	0.72572	0.82434
0.39063	0.32218	0.91838	0.20613	0.71884	0.2806	-0.006863	-0.10583	0.5476	0.16968	-0.1026	2.2506	0.44719	0.40474	-0.069663	0.37028	0.25066	-0.040725	0.57143	0.5	0.022766	0.1401	0.17507	0.28444	0.43361	0.19765	0.26444	0.31553	0.58745
0.78303	1.9882	0.97385	1.9029	0.99158	1.1315	0.2389	0.16387	2.4904	0.77695	0.21791	0.56033	0.75668	1.5107	0.1272	3.0939	1.7608	0.24831	0.14286	0.25	0.0057641	0.46729	0.40002	1.7513	1.1828	0.27238	0.13181	0.80783	0.56115
1.388	0.46741	0.5038	0.33526	0.71677	1.2569	0.16218	0.20216	0.047643	0.49655	0.27446	1.3369	0.33316	0.30018	0.27755	0.11497	0.12717	0.39621	0.42857	0.375	0.085654	-0.00094714	0.1615	0.42727	0.43965	0.2384	0.28282	0.5348	0.68563
0.50243	0.25731	0.20876	0.15052	0.0045081	0.35149	0.56716	0.49093	0.21303	0.03986	0.62988	0.0097167	0.24474	0.11431	0.69168	0.17593	0.063897	0.41196	-0.14286	0	0.88016	0.22625	0.69859	0.16759	0.34013	0.18025	0.62164	0.24155	0.84953
1.1528	1.6367	0.58211	1.8358	0.45244	0.8449	0.17784	-0.12325	1.0946	0.28098	0.0065946	0.85053	0.9417	0.65963	-0.2205	0.98616	1.0662	-0.07452	0.28571	0.25	0.032455	0.52694	0.3682	0.92576	1.0762	0.21282	0.1464	0.70613	0.12847
0.18074	0.58266	1.035	0.60106	0.30625	0.19571	0.38728	1.0303	0.12179	0.21318	0.77406	0.26273	1.2796	0.46934	1.1741	0.33008	0.20676	1.1509	0.28571	0.25	0.025874	0.11714	0.77519	1.4035	-0.019508	1.1712	0.26494	0.89489	0.41229
0.15048	0.036205	0.51721	0.087542	0.31239	0.095403	0.39148	0.39669	0.1038	0.1597	0.22182	0.13348	0.56458	0.042894	0.42488	0.12585	0.0027109	0.15396	0.57143	0.625	0.56682	0.085884	0.64989	0.2494	0.25026	0.1931	0.42708	0.3279	0.1982
0.45431	0.47884	0.48676	0.57283	0.35011	0.53106	0.27132	0.029858	0.094239	0.71172	0.15931	0.16061	0.48521	0.5978	0.046057	0.13195	0.73093	0.18982	0.71429	0.625	0.066093	0.094234	0.40293	0.55591	0.7602	0.61273	0.014714	0.53221	0.44506
1.2965	0.26053	0.7616	0.26503	0.2884	1.1994	0.38428	0.63289	0.44859	0.90753	0.58371	2.5015	0.80816	3.2107	0.45786	0.64413	0.56041	0.45301	0.28571	0.375	0.22386	0.25887	0.90732	0.19364	0.88505	0.1331	0.10294	0.34063	0.61737
0.031697	0.36115	0.59552	0.58839	0.60351	0.12907	0.48268	0.65203	0.53337	0.18822	0.43527	0.24492	0.31107	0.26124	0.83686	0.22755	0.55405	0.46633	0.14286	0.25	0.37285	0.69832	0.62882	0.41682	0.49496	0.29361	0.48223	0.5807	0.83262
0.23652	0.57109	0.42714	0.80075	0.66254	0.16771	0.3153	0.45124	0.24671	0.32276	0.34559	0.29126	0.89092	0.25553	0.48257	0.18567	0.22361	0.24637	0.14286	0.125	0.17139	0.28484	0.31323	0.48454	0.30124	0.53328	-0.019512	0.40645	0.94064
0.61946	0.42228	0.55685	0.47554	0.2054	0.69213	0.23667	0.033952	0.48756	0.81391	0.13337	0.75443	0.49168	0.53924	0.0051488	0.028722	0.60656	0.10366	0.42857	0.375	0.19991	0.59828	0.21944	0.56562	0.80159	0.45592	0.031717	0.4361	0.17269
0.17794	0.5909	0.54599	0.60095	0.44574	0.66127	0.43519	0.24541	0.11205	1.2113	0.31892	0.35886	0.80471	0.27526	0.26163	0.21108	0.66445	0.08285	0.42857	0.625	0.19132	0.36157	0.4937	0.18372	1.199	0.052163	0.61494	0.30282	0.0333
0.73292	0.4137	1.2428	0.34423	-0.0034302	0.73576	0.36461	0.60029	0.22762	1.0859	0.39525	3.0113	1.5265	1.2398	0.94154	0.40965	0.679	0.76996	0.14286	0.125	0.15512	0.25827	0.49488	0.26398	0.31982	0.20707	0.80283	0.59836	0.7948
0.82046	0.036413	0.51611	0.17673	0.30728	0.83026	0.33188	0.18592	0.22436	0.71934	0.20798	0.2683	0.4654	0.96782	0.28305	0.26092	0.57905	0.17859	0.14286	0.25	0.68985	0.35058	0.36884	0.25639	1.3802	0.24764	0.22706	0.41329	0.51622
0.020807	-0.0025207	0.91147	-0.0019117	0.92055	0.024656	0.099692	0.19122	0.09839	0.0098195	-0.047907	0.45875	0.74008	0.13363	0.080739	0.89566	-0.0044866	0.26908	-0.14286	-0.125	-0.052188	0.17449	0.36003	0.49862	-0.06264	2.3546	0.58389	0.98378	0.46035
0.70639	1.9951	0.3064	1.4744	0.28688	0.61513	0.40802	0.21784	0.19461	0.80657	0.43517	0.3594	0.31235	0.099784	0.39116	0.28595	1.0759	0.26438	0	0.25	0.27011	0.14076	0.3636	1.3752	1.3833	1.2981	0.36167	1.4851	0.83357
2.2794	2.0916	0.23528	1.8711	0.38523	1.9068	0.04942	-0.16121	0.42891	1.5121	-0.05931	0.4507	0.75559	0.94865	-0.19286	0.77074	1.5364	-0.1118	0.57143	0.5	0.057135	0.25995	0.15002	0.71279	1.0051	0.34185	1.0077	0.76388	0.92572
1.1176	0.62708	0.10451	0.5098	0.2089	1.0146	0.68267	0.74765	0.69876	0.37106	0.73972	0.0011638	0.22492	0.0018164	0.87379	0.79508	0.34103	0.40487	-0.14286	-0.125	0.5745	0.78601	0.28532	0.26008	0.64921	0.22637	0.95549	0.42259	0.86061
0.12132	0.83591	0.3159	0.76361	0.14218	0.3111	0.53329	0.43345	0.57964	0.57717	0.49188	1.0637	0.13767	0.18665	0.45899	0.76948	0.76156	0.62642	0.57143	0.625	0.24031	0.63	0.56741	0.64388	0.76284	0.57965	0.89367	0.6126	0.75913
1.9278	0.33056	0.74751	0.88594	0.67499	1.6686	0.011896	-0.16415	0.36082	1.5713	-0.097939	0.65242	0.18799	1.4352	-0.16854	0.38869	0.96986	-0.068808	0.28571	0.5	0.0011938	0.21394	0.2076	0.22924	1.4142	-0.059642	0.60265	0.25463	1.0943
1.8299	2.0264	0.927	1.6154	0.14542	1.6618	0.34445	-0.027503	0.1213	1.4235	0.12612	0.71716	0.51262	0.48395	-0.21635	0.29173	1.4911	0.081377	0.42857	0.375	0.022034	0.12145	0.37431	0.86772	1.2969	0.11944	0.35392	0.54741	0.82654
0.64022	0.28056	0.31037	0.25367	0.29999	0.54744	1.084	0.92693	0.15326	0.38923	1.0505	0.032377	0.55818	0.017248	0.85444	0.25113	0.25732	1.0606	-0.14286	0	0.45713	0.12214	0.23526	0.24109	0.64005	0.28119	0.50821	0.28348	0.43878
