Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.41353	0.40699	0.73993	0.42648	0.74505	0.33965	0.085534	0.15928	0.82763	0.6508	0.081764	0.15758	0.77605	0.21672	0.062879	0.84658	0.24904	0.048052	0	0	0.2719	1.2789	0.34158	0.19331	1.466	0.14293	0.36101	0.24052	-0.23491
0.19683	0.34091	0.51856	0.3061	0.68675	0.17044	0.11477	-0.066704	0.5864	0.38922	-0.0070656	0.25402	0.85235	0.43242	-0.058348	0.32769	0.22308	-0.044372	0.125	0.125	0.14476	0.40984	0.3348	0.29316	0.55984	0.21921	0.32876	0.35138	0.13639
0.3358	0.93	0.45286	0.63827	0.56816	0.19952	0.26161	0.043208	1.9596	0.48218	0.13014	0.54267	0.16701	0.54013	0.13246	0.48605	0.56218	0.11936	0	0	0.18818	1.883	0.39232	0.52271	1.1556	0.46478	0.64219	0.49966	0.36936
0.60869	0.074389	0.74779	0.349	0.16521	0.376	0.34931	0.14203	0.42226	0.31752	0.19136	0.50006	0.69347	0.58212	0.20959	0.075852	0.08285	0.15181	0	0	0.35628	0.41393	0.3392	0.35712	0.96781	0.55839	0.16325	0.36935	0.35596
0.24684	0.23065	0.14414	0.10494	0.42304	0.14795	0.70519	0.59979	0.24183	0.22489	0.65185	0.043226	0.23583	0.067858	0.88612	0.16527	0.13871	0.42745	0	0	0.75811	0.25466	0.70272	0.060559	0.31312	0.020837	0.74249	0.081908	0.58764
0.27087	0.48815	0.0013457	0.38177	1.0387	0.092674	0.33238	0.090816	0.09721	0.13367	0.17113	0.35762	0.5212	0.060161	0.28124	0.053864	0.34887	0.060487	0.125	0.125	0.38655	0.1216	0.7139	0.24428	0.41916	0.2472	0.13797	0.24454	0.64834
0.62535	1.617	0.31735	0.81675	0.46145	0.41499	0.2251	0.067618	0.24236	0.59607	0.14031	0.61386	0.27883	0.75525	0.096019	0.15458	0.10423	-0.07419	0.125	0.125	0.34773	0.31113	0.43543	0.46058	0.92233	0.12273	0.68865	0.66061	0.65153
0.096069	0.077524	0.20276	0.088567	0.22031	0.10973	0.1191	0.53622	0.2199	0.026645	0.32281	0.022251	0.17665	0.073099	0.64213	0.28404	0.13968	0.47643	0.125	0.125	0.61698	0.24416	0.51564	0.23427	0.16016	0.26753	0.68897	0.24407	0.32769
0.24497	0.57007	0.16697	0.23346	0.16234	0.21013	0.33685	0.35378	0.12923	0.26454	0.4381	0.12315	0.14741	0.1229	0.5022	0.12336	0.12278	0.37412	0	0	0.34362	0.18285	0.36892	0.35654	0.35847	0.43629	0.86651	0.30831	0.67371
0.13121	0.25317	0.23276	0.19158	0.66537	0.11206	0.35388	0.32309	0.4414	0.049003	0.33188	0.12991	0.41941	0.070061	0.43693	0.27508	0.064718	0.032064	0.25	0.25	0.54264	0.4037	0.1987	0.032968	0.2699	0.033173	0.43397	0.032098	0.33133
0.33895	0.55504	0.51022	0.20497	0.435	0.13988	0.20503	0.43219	0.25444	0.13836	0.098642	0.14216	0.67387	0.39506	0.50945	0.33737	0.17041	0.22828	0	0	0.47142	0.26031	0.5039	0.16955	0.15427	0.19819	0.052476	0.30181	0.56904
0.33438	1.1458	0.077137	0.60417	0.13203	0.10029	0.16709	0.49222	0.1395	0.29277	0.04635	0.75209	0.18392	0.78801	0.42489	0.13972	0.13947	0.11602	0.25	0.25	0.40464	0.30676	0.41737	0.52596	0.66399	0.14268	0.41763	0.78865	0.64586
0.44003	1.0978	0.45696	0.44895	0.67934	0.38429	0.18035	0.1261	0.44405	0.27586	0.15495	0.28051	0.48874	0.44758	0.17351	0.098442	0.10863	0.23163	0.375	0.375	0.18835	0.43523	0.10426	0.40686	0.86426	0.17436	0.52378	0.4448	0.72236
0.064644	0.45741	0.36921	0.27335	0.90638	0.075596	0.33353	0.088173	0.55709	0.035978	0.12587	0.04594	0.19555	0.33572	0.42579	0.60713	0.14151	0.1034	0.125	0.125	0.35151	0.62985	0.7931	0.27525	0.19036	0.17507	0.19944	0.30466	0.83503
0.15455	0.039665	0.30042	0.014088	0.6907	0.18312	0.40148	0.22004	0.26898	0.16966	0.29017	0.13867	0.6014	0.29839	0.39042	0.053734	0.051791	0.33415	0.625	0.625	0.44115	0.23845	0.57712	0.16224	0.1205	0.1815	0.06834	0.12778	0.53459
0.084053	0.014596	0.46358	0.006412	0.65959	0.058364	0.42743	0.23896	0.28722	0.0104	0.36945	0.13533	0.15856	0.35777	0.53565	0.22192	0.00028162	0.3812	0.25	0.25	0.7637	0.32131	0.61013	0.2145	0.18011	0.19543	0.2946	0.28805	0.74282
0.4514	0.3292	1.1083	0.29324	0.29234	0.1255	0.29081	0.074018	0.46524	0.36673	0.12858	0.27479	0.49884	0.33222	0.10588	0.25231	0.18802	0.11857	0.375	0.5	0.085546	0.55047	0.45779	0.14239	0.23818	0.027255	0.012619	0.15887	0.45538
0.78623	0.81217	0.20948	0.64245	0.48662	0.66964	0.43524	0.14485	0.19151	0.42101	0.24083	0.66639	0.56371	0.65779	0.087285	0.10514	0.47019	0.17766	0.125	0.25	0.086698	0.099236	0.15821	0.46275	0.73162	0.56754	0.73586	0.49155	0.89257
0.37923	0.115	0.29962	0.066347	0.32364	0.11331	0.28907	0.2971	1.0971	0.41191	0.10831	0.49933	0.45601	0.16251	0.1922	0.042596	0.16221	0.089649	0.125	0.125	0.33227	0.46229	0.53911	0.48796	0.41505	0.73434	0.70826	0.41857	0.72319
1.3853	0.17492	0.044702	0.55428	0.31169	0.81214	0.58105	0.49836	0.64349	0.4704	0.3912	0.55356	0.26671	0.13804	0.42054	0.17097	0.073853	0.55154	0	0	0.17469	0.2738	0.63197	0.80134	0.64121	0.78872	0.36408	0.82565	0.59179
0.051507	0.25508	0.26471	0.21114	0.56569	0.046565	0.33709	0.43807	0.057821	0.15469	0.27294	0.092644	0.2757	0.10605	0.41711	-0.00071305	0.15337	0.3539	0	0	0.26088	0.17218	0.35308	0.59081	0.11061	0.65961	0.58004	0.79568	0.56899
0.036182	0.078581	0.10496	0.068913	0.083839	0.015307	0.81018	0.71755	0.81826	0.1408	0.77492	1.016	0.11106	0.71941	0.578	0.44046	0.15915	0.62727	0.375	0.5	0.2219	0.8382	0.21387	0.13222	0.1733	-0.0084832	0.27462	0.18814	0.57229
0.1387	0.26951	0.20372	0.15951	0.096974	0.11371	0.83924	0.8899	0.017373	0.042932	0.90328	0.055444	0.1442	0.035823	0.82657	0.066914	0.07769	0.58628	0.125	0.125	0.68771	-0.0021645	0.27343	0.36231	0.10787	0.37028	0.86196	0.35878	0.69421
0.22993	0.16973	0.067446	0.11324	0.14103	0.10273	0.31317	0.58304	0.37622	0.061422	0.39669	0.1094	-0.010958	0.40716	0.65678	0.45638	0.014484	0.4309	0.5	0.625	0.95565	0.31011	0.95245	0.10847	0.20766	0.039932	0.90213	0.14503	0.046597
1.0873	0.71753	0.15165	0.52426	0.14612	0.45751	0.1226	0.28379	0.13204	0.41658	-0.027092	0.86295	0.14931	0.31179	0.29993	0.7927	0.29695	0.045748	0.375	0.375	0.58326	0.57725	0.42271	0.20295	0.84914	0.15215	0.43584	0.29374	0.80691
0.19903	0.16683	0.61492	0.18557	0.40173	0.33904	0.40852	0.48669	0.35724	0.13283	0.47938	0.23366	0.73693	0.077414	0.41723	0.093624	0.1456	0.10463	0.25	0.25	0.68228	0.47918	0.18551	0.15705	0.2491	0.17777	0.2272	0.25004	0.02658
0.14587	0.26645	0.56541	0.26595	0.3843	0.013382	0.2521	0.33661	0.31768	0.24062	0.27718	0.13498	0.83957	0.073252	0.6218	0.10137	0.34917	0.39412	0.125	0.125	0.23917	0.31558	0.37678	0.59925	0.21913	0.4042	0.29357	0.47507	0.74015
0.57466	0.50064	0.85476	0.22627	0.080039	0.43009	0.66394	0.55085	0.14661	0.81423	0.64857	0.28301	0.72121	0.3468	0.47151	0.11066	0.56577	0.40782	-0.125	-0.125	0.57126	0.14319	0.09632	0.44969	1.2507	0.63039	0.0038397	0.47716	0.81107
0.30428	0.093537	0.74335	0.062842	0.80571	0.37055	0.1945	0.31143	0.22722	0.30555	0.10131	0.38068	0.26997	0.12657	0.40951	0.082898	0.16935	0.28278	0.25	0.25	0.40217	0.17848	0.33522	0.28451	0.18998	0.2758	0.34073	0.29435	0.28646
0.11774	0.66821	0.75684	0.40957	0.24544	0.31233	0.374	0.12005	0.28658	0.25539	0.18012	0.5811	0.6252	1.4464	0.034963	0.21585	0.20911	0.11287	0.25	0.25	0.16844	0.14912	0.15293	0.56039	0.72762	0.35307	0.29498	0.57171	0.53422
0.33476	0.25081	0.86859	0.10173	0.64488	0.15453	0.17921	-0.055782	0.40644	0.47797	0.067369	0.28633	1.04	0.34611	-0.050191	0.21801	0.51944	-0.037624	0.5	0.625	0.12946	0.54179	0.085754	0.29792	1.3928	0.052043	-0.018969	0.19418	0.17703
0.29101	1.5251	1.5209	0.59697	0.28469	0.1802	0.16866	-0.031397	0.45007	0.089415	-0.045796	0.11551	0.78619	0.34626	-0.22225	0.48888	0.18272	-0.09646	0.375	0.375	0.033241	0.13941	0.37157	0.83171	0.96566	0.51458	0.055992	0.80809	0.59197
1.638	0.51221	0.12481	0.34733	0.65774	0.77014	0.36093	0.24632	0.44018	0.61647	0.19739	0.4712	0.23079	0.1233	0.16203	-0.0021921	0.24402	0.2924	0.125	0.125	0.11236	0.4243	0.40513	0.86312	1.0395	0.25851	0.69004	0.90434	0.088172
0.50947	0.1205	0.39682	0.17052	0.6091	0.57604	0.38437	0.26138	0.11188	0.4142	0.27294	0.66325	0.57175	0.2907	0.35243	0.069702	0.10794	0.39968	-0.125	-0.125	0.30924	0.23021	0.32536	0.34429	0.40143	0.42133	0.17687	0.34414	0.98207
0.3363	0.11762	0.57426	0.066962	0.39388	0.20599	0.47813	0.40422	0.18851	0.12236	0.48315	0.099086	0.73342	0.091006	0.35087	0.25767	0.09296	0.4117	0.625	0.625	0.42783	0.20802	0.31182	0.12214	0.12722	-0.0067154	0.72845	0.17534	0.25275
0.18325	0.063147	0.37931	0.11473	0.74446	0.18327	0.65705	0.4948	0.15449	-0.012482	0.61159	0.18188	0.68447	0.073824	0.52911	0.12774	0.064586	0.47716	0.5	0.5	0.59099	0.17282	0.5499	0.11547	0.4364	0.047857	0.61301	0.21807	0.54315
0.40987	0.29303	0.19378	0.082865	0.61919	0.44287	0.262	0.059704	0.073216	0.55458	0.089669	0.37512	0.47775	0.18862	0.13644	0.025312	0.064285	0.15391	0.375	0.5	0.089	0.088399	0.48119	0.52596	0.15121	0.71565	0.39214	0.48593	0.60273
0.13993	0.1669	0.21589	0.16905	0.36629	0.076183	0.36776	0.37688	0.13658	0.03382	0.34207	0.12524	0.43342	0.12954	0.53591	0.074707	-0.011987	0.47552	0.25	0.25	0.59363	0.12744	0.72568	0.29491	0.17411	0.30903	1.0205	0.31109	0.57327
0.72234	0.29853	0.071276	0.20956	0.071983	0.43354	0.89749	0.70359	0.3392	0.28615	0.74276	0.27265	0.33859	0.32655	0.63643	0.31802	0.11561	0.63766	0.25	0.25	0.27388	0.33333	0.42611	0.52089	0.47382	0.22421	0.66488	0.63078	0.71466
0.47479	0.3441	0.66094	0.37794	0.32602	0.48731	0.28799	0.53611	0.050514	0.51443	0.48396	0.24804	0.26628	0.30765	0.43373	0.39104	0.44017	0.21154	-0.125	-0.125	0.24246	0.082044	0.2736	0.55452	0.42037	0.41618	0.25512	0.55555	0.93227
0.44313	0.14304	0.26535	0.24012	0.081461	0.27773	0.38014	0.30602	0.28844	0.36277	0.189	0.36971	0.059393	0.02293	0.3878	0.12641	0.051787	0.26432	0.125	0.125	0.35464	0.20058	0.59087	0.24849	0.35909	0.3314	0.78919	0.27935	0.7952
0.098695	0.43525	0.18125	0.26337	0.32999	0.14802	0.6108	0.37857	0.022172	0.079467	0.46446	0.066362	0.10992	0.052105	0.4926	0.12288	0.1142	0.38219	-0.125	-0.125	0.38984	0.022018	0.88679	0.65429	0.21424	0.63191	0.80473	0.65695	0.49823
0.6666	0.90988	0.1236	0.32282	0.13313	0.33996	0.51692	0.21177	0.31823	0.52808	0.36168	0.6302	0.23596	0.34542	0.11252	0.86249	0.18	0.31084	0.125	0.125	0.10397	0.24704	0.34065	0.40196	0.96591	0.46446	0.6277	0.4441	0.61531
1.052	0.63265	0.23569	0.23356	0.61919	1.1045	0.060987	-0.091199	0.52418	0.53294	-0.0031363	0.23063	0.76594	0.11326	-0.18216	0.21573	0.29126	-0.086168	0.125	0.125	0.076006	0.33853	0.25163	0.63555	1.2148	0.47166	0.34366	0.68852	0.33837
0.4992	0.69081	0.30262	0.52804	0.15415	0.449	0.29546	0.21352	0.074431	0.081551	0.285	0.018785	0.011105	0.08064	0.34304	0.46887	0.060499	0.12898	-0.125	-0.125	0.65004	0.16845	0.13946	0.37403	0.48149	0.43629	0.71905	0.51037	0.4719
0.59082	0.35749	0.53355	0.31763	0.7859	0.225	0.63884	0.28642	0.27458	0.39971	0.42669	0.46437	0.086159	0.12239	0.2632	0.20645	0.37449	0.33988	0.125	0.125	0.13275	0.18542	0.42632	1.0895	0.70957	0.73935	0.62801	0.95076	0.88485
0.27541	0.16415	0.15495	0.23696	0.55957	0.45107	0.50541	0.40532	0.17555	0.20655	0.38622	0.092309	0.090625	0.097316	0.47422	0.055626	0.081976	0.49301	0	0	0.32256	0.13325	0.57973	0.36038	0.30577	0.46338	0.53706	0.53425	0.94919
0.0050654	0.074754	0.49315	0.1258	0.20048	0.25285	0.48521	0.21277	0.15365	0.22458	0.37988	0.092173	0.70509	0.19065	0.36845	0.1543	0.12936	0.25195	0.125	0.125	0.24838	0.094145	0.4725	0.48785	0.33871	0.58121	0.68741	0.52206	0.75338
0.27369	0.88664	0.41681	0.63208	0.45047	0.63035	0.22114	0.28238	0.042218	0.59527	0.31077	0.3281	0.34408	0.51561	0.44004	0.2035	0.4039	0.39068	0	0	0.11055	0.049758	0.55906	0.6948	0.86842	0.61381	0.61808	0.57788	0.76291
0.07275	0.97234	0.26104	0.66138	0.51328	0.29746	0.20045	0.36225	0.25869	0.27533	0.26484	0.38269	0.73787	0.56526	0.13931	0.050347	0.69204	0.091308	0.125	0.125	0.14246	0.065481	0.87639	0.61727	0.76815	0.4252	0.324	0.50293	0.38812
0.11082	0.16589	0.087867	0.017917	0.57494	0.085803	0.61099	0.53427	0.092109	0.18591	0.65594	0.023248	0.44552	0.0079167	0.61226	0.075765	0.066825	0.45075	0	0	0.80614	0.096667	0.11186	0.44322	0.28137	0.41342	0.73526	0.3789	0.41544
0.52042	0.6959	0.16195	0.70421	0.12111	0.76221	0.19414	0.31091	0.36171	0.13741	0.27629	0.12891	0.22522	0.25485	0.32513	0.44887	0.27787	0.29976	0.125	0.125	0.1367	0.13897	0.43985	0.93108	0.71147	0.3923	0.53359	1.1416	0.79046
0.31224	1.248	0.10953	0.903	0.38546	0.81396	0.18459	0.35629	0.88981	0.68759	0.26312	0.4309	0.39065	0.06505	0.25686	0.19116	0.48637	0.35949	0	0	0.10331	0.31344	0.59056	0.93497	1.0803	0.63435	0.82635	1.1634	0.037945
0.1395	0.48419	0.60503	0.48806	0.20994	0.13805	0.50892	0.60425	0.31754	0.11789	0.58214	0.045065	0.71577	0.042352	0.70388	0.11954	0.25509	0.30504	-0.125	-0.125	0.64527	0.25017	0.14536	0.75706	0.4744	0.69992	0.65091	0.72708	0.55249
0.84934	0.30687	0.23778	0.33053	0.062626	0.56643	0.77542	0.48714	0.54052	0.44044	0.58508	0.53707	0.27444	0.27135	0.32532	0.5195	0.12752	0.54367	0.125	0.125	0.096073	0.24454	0.0065526	0.69079	0.34722	0.24489	0.33687	1.0362	0.86338
0.1797	0.47573	1.562	0.40074	0.71027	0.1069	0.30665	0.17236	0.42896	0.041234	0.28181	0.49243	1.1039	0.12282	0.34176	0.137	0.14827	0.1304	0.5	0.5	0.27338	0.41286	0.05951	0.7622	0.21961	0.67868	0.25308	0.54431	0.25184
0.063043	0.29544	0.2808	0.32075	0.27689	0.063174	0.10656	0.55284	0.0019015	0.2377	0.40967	0.015308	0.36758	0.1194	0.77637	0.12472	0.44248	0.63605	0.125	0.125	0.10068	0.1491	0.31282	1.117	0.20742	0.49149	0.15415	0.72911	0.93133
0.35022	0.145	0.59614	0.2381	0.19189	0.25766	0.58086	0.38606	0.38195	0.060305	0.5229	0.42934	0.90319	0.30226	0.5016	0.17695	0.23764	0.40718	0.25	0.25	0.29542	0.31643	0.37314	0.2355	0.14464	0.085397	0.4675	0.16796	0.24682
0.20986	0.078477	0.081952	0.053712	0.53369	0.13052	-0.017342	0.82532	0.44311	0.087374	0.24873	0.24578	0.33443	0.093303	0.91553	0.55617	0.033075	0.56583	0.25	0.25	0.19542	0.54773	0.40792	0.13857	0.12601	0.11217	0.098064	0.14107	0.80246
0.067344	0.36011	0.75041	0.32152	0.85463	0.067253	0.13384	0.61347	0.64578	0.08816	0.12775	0.051973	0.66506	0.16757	0.72065	0.044018	0.0092679	0.27915	0.25	0.25	0.37026	0.64252	0.49676	0.21879	0.15191	0.24481	0.41492	0.23971	-0.19009
0.15997	0.11995	0.65804	0.058647	0.24318	0.060581	0.34515	0.19561	0.056742	0.11699	0.3511	0.16421	0.80561	0.12062	0.28295	0.091002	0.038505	0.21295	0	0	0.36648	0.073814	0.14024	0.161	0.032107	0.25208	0.21974	0.16514	0.071357
1.3075	0.11795	0.77167	0.48013	0.6255	0.82721	0.60509	0.39315	0.55187	0.29315	0.45303	0.93813	0.0047368	0.58653	0.31766	0.30526	0.28465	0.4063	0	0	0.15249	0.36812	0.55832	0.95397	0.63564	0.68553	0.42529	1.0567	1.0239
0.69938	0.46646	0.090167	0.29639	0.58733	0.97606	0.55272	0.50118	0.64682	0.53534	0.45576	0.83369	0.35938	0.75779	0.51567	0.39168	0.15944	0.46193	0.125	0.125	0.55645	0.61324	0.50478	0.037261	0.79037	0.081174	-0.0095019	0.18838	0.073324
0.069927	0.07084	0.31998	0.060824	0.21764	0.0015305	0.56658	0.3287	0.2024	0.067578	0.41008	0.22611	0.25391	0.058269	0.39611	0.087294	0.17596	0.098362	0.125	0.125	0.77801	0.15995	0.60607	0.18013	0.11059	0.16413	0.31194	0.1381	0.25733
-0.0055059	0.0088243	0.15505	0.10527	0.24014	0.049101	0.80902	0.64505	-0.0073599	0.054666	0.7077	0.37954	0.33565	0.50073	0.75281	0.1559	-0.0016618	0.78223	-0.125	-0.125	0.45382	0.0023719	0.51626	0.46055	0.11963	0.42295	0.51729	0.41618	0.63225
0.17533	0.27484	0.37856	0.43043	0.2791	0.36407	0.60738	0.31923	0.73062	0.20798	0.46247	0.07416	0.11827	0.66691	0.34927	0.36386	0.12104	0.43233	0.125	0.125	0.17141	0.45797	0.45048	0.88823	0.58818	0.75272	0.16054	1.2125	0.73162
0.78438	0.3196	0.074917	0.22321	0.35627	0.80022	0.76187	0.36575	0.56196	1.081	0.52685	1.6992	0.85689	0.82971	0.41761	0.41922	0.11417	0.37008	0	0	0.58195	0.50805	0.65967	0.28248	0.92573	0.21996	0.37116	0.43675	0.39224
0.098336	0.044534	0.68565	0.023959	0.41061	0.14	0.60506	0.83016	0.093344	0.18812	0.68576	0.18709	0.59005	0.1878	0.70821	0.056295	0.029884	0.58656	0	0	0.20101	0.075057	0.52739	0.15511	-0.011706	0.11874	0.061993	0.14244	0.669
0.070438	0.28561	1.0691	0.33151	1.1317	0.10844	0.025013	0.7417	0.75053	0.047048	0.3162	0.045567	0.65944	0.072131	0.79509	0.15012	0.17728	0.36777	0.25	0.25	1.0517	0.75373	0.60366	0.12945	0.17422	0.038594	0.53948	0.13052	-0.21279
0.31697	0.33112	0.76039	0.23964	0.9204	0.16412	0.39348	0.22609	0.30743	0.24993	0.25822	0.16862	0.38878	0.55072	0.25681	0.073595	0.087362	0.28564	0.375	0.375	0.28375	0.25973	0.571	0.25233	0.2863	0.044136	0.072117	0.31378	0.81816
0.078023	0.11542	0.25764	0.12813	0.35372	0.095437	0.48631	0.27131	0.094334	0.065414	0.35786	0.0062983	0.82095	0.14423	0.42962	0.25232	0.1257	0.18013	0.5	0.5	0.52553	0.093901	0.7618	0.13613	0.086596	0.070259	0.28275	0.14472	-0.0093064
0.32965	0.076794	0.20456	0.063527	0.54253	0.26773	0.34961	0.17095	0.06094	0.16399	0.21149	0.28774	0.17468	0.19621	0.023216	0.04011	0.031833	0.1204	0.25	0.25	-0.0014639	0.026477	0.16679	0.16705	0.048587	0.37045	-0.015621	0.15221	0.72013
0.40082	0.21775	0.26161	0.22857	-0.0072285	0.19558	0.68313	0.3738	0.1641	0.20181	0.43496	0.24331	0.0023261	0.39307	0.28228	0.10982	0.11132	0.46818	0	0	0.087849	0.30816	0.54975	1.6061	0.26296	0.58487	0.34518	1.7595	0.98678
0.2712	0.052545	0.17838	0.22227	0.17143	0.22547	0.66174	0.21571	0.25524	0.20954	0.37789	0.40837	0.4384	0.24775	0.073089	0.34478	0.13544	0.22061	0.125	0.125	0.07025	0.064425	0.39255	1.7319	0.27252	0.63674	0.22494	1.9357	1.0707
0.04414	0.10566	0.095664	0.032547	0.26077	0.1334	0.51095	0.26358	0.3014	0.12146	0.41468	2.3312	0.5648	0.30483	0.27042	0.25786	0.096899	0.18605	0.125	0.125	0.15331	0.22214	0.090958	0.19083	0.25226	0.1473	0.25203	0.21461	0.76709
0.86197	0.17754	0.70625	0.12798	0.65633	0.78549	0.44097	0.22127	0.7203	0.57308	0.32831	1.905	1.4793	0.4032	0.36447	0.3797	0.50311	0.18609	0.25	0.25	0.61024	1.2878	0.17078	0.44125	0.79417	0.26353	0.031369	0.7554	0.2572
0.086164	0.089518	0.84027	0.089937	0.66609	0.11534	0.60861	0.78954	0.18998	0.13921	0.60957	0.17794	0.7993	0.036024	0.72743	0.1426	0.13471	0.59951	0.125	0.25	0.30973	0.23081	0.50493	0.29392	0.068717	0.049777	0.70957	0.4118	0.33265
0.076496	0.11095	0.50056	0.13077	0.5213	0.17643	0.67186	0.72761	0.10872	0.090321	0.76931	0.11786	0.042189	0.19911	0.5837	0.35791	0.041492	0.075723	0.125	0.125	0.92588	0.096486	0.37304	0.10007	0.086389	0.12854	0.60593	0.1502	0.3795
0.18303	0.26877	0.5719	0.099969	0.41255	0.13137	0.30286	0.24916	0.36531	0.016071	0.32253	0.65281	0.79697	0.54848	0.36869	0.30051	0.13947	0.1135	0	0.125	0.68047	0.57961	0.46028	0.26373	0.4691	0.2454	0.50234	0.31472	0.0042535
0.056476	0.075071	0.427	0.10517	0.43118	0.016544	0.29722	0.3375	0.38402	0.073114	0.23335	0.074855	0.286	0.35549	0.37389	0.24491	0.020238	0.44595	-0.125	-0.125	0.23999	0.30642	0.6612	0.65203	0.080392	0.70611	0.60779	0.68699	0.91054
0.038117	0.72803	0.45628	0.34005	0.23609	0.35685	0.60873	0.32012	0.94689	0.067288	0.47643	0.54323	0.75374	0.70935	0.21201	0.82112	0.018547	0.49705	0	0	0.071072	0.23814	0.12102	1.2478	0.27931	1.001	0.53532	1.6385	0.94636
0.047123	0.20023	0.55351	0.062821	0.30722	0.16548	0.17883	0.042581	0.33448	0.16762	0.11272	0.43987	0.026582	0.95997	-0.081882	0.24266	0.13355	-0.025588	0	0	0.1163	0.087147	0.053971	0.98977	0.3732	0.72585	0.36439	1.0988	0.79561
0.60882	0.14691	0.014543	0.21717	0.14582	0.40004	0.48416	0.22222	0.14722	0.16773	0.29307	0.91475	0.17622	0.18615	0.14994	0.00035139	0.088435	0.405	0	0	0.077816	0.048173	0.33082	1.341	0.31333	0.41366	0.45278	1.631	0.64613
0.088922	0.15959	0.12951	0.10893	0.061644	0.11749	0.49404	0.28717	0.094285	0.10926	0.44293	0.30892	0.23336	0.014828	0.32419	0.021162	0.066371	0.23918	0.125	0.125	0.2293	0.079945	0.25932	0.46883	0.044478	0.49955	0.96481	0.4254	0.38029
0.59721	0.20927	0.47638	0.15325	0.20768	0.24499	0.61932	0.24204	0.35565	0.17056	0.41911	0.44963	0.7993	0.32201	0.17104	0.35704	0.072856	0.38404	0.125	0.125	0.072059	0.29785	0.41904	0.76909	0.30682	0.074486	0.45838	0.81826	0.79807
0.44096	0.21128	0.63502	0.58265	0.59116	0.57553	0.18116	0.22866	0.049261	0.013162	0.27179	-0.00012233	0.13458	0.20604	0.39055	0.10621	0.9541	0.33355	0.125	0.125	0.59231	0.12129	0.46077	0.37593	0.94005	0.12322	0.52734	0.5014	0.59909
0.27525	0.13169	0.62626	0.045977	0.18807	0.17989	0.60135	0.49863	0.12266	0.15194	0.49362	0.38038	0.2584	0.23994	0.42749	0.0085804	0.1296	0.38031	0.125	0.125	0.35414	0.10756	0.60478	0.27272	0.17883	0.22435	0.12011	0.28338	0.72028
0.049551	0.058829	0.65131	0.026888	0.82951	0.35134	0.29024	0.41834	0.19652	1.1757	0.3382	0.41667	0.32446	0.22703	0.50891	0.26764	0.12794	0.49403	0	0	0.57849	0.54721	0.61595	0.31197	1.188	0.13875	0.02147	0.56154	0.42032
0.15665	0.15132	0.25699	0.12447	0.23606	0.097006	0.63142	0.44151	0.05038	0.017608	0.60605	0.31269	0.056334	0.095279	0.61956	0.035954	0.012764	0.23134	0.25	0.25	0.87374	0.028162	0.6353	0.066029	0.11283	0.030503	0.69885	0.13642	0.2995
0.12545	0.10335	0.4812	0.11236	0.63313	0.082005	0.46815	0.26477	0.21108	0.032853	0.40157	0.37359	0.63437	0.22162	0.42947	0.23246	0.05523	0.44711	0.25	0.25	0.4303	0.18101	0.47948	0.11276	0.23167	0.0094438	0.97063	0.17046	0.046147
0.11192	0.16107	0.11417	0.092065	0.67594	0.21211	0.73389	0.77722	0.20925	0.10827	0.80078	0.50711	0.65003	0.28264	0.68482	0.19903	0.020473	0.62831	0.25	0.25	0.51747	0.2045	0.019295	0.13811	0.071671	0.11913	0.47335	0.12573	0.40146
1.1119	0.6704	0.30213	0.76014	0.18765	1.0881	0.62093	0.30454	0.26892	0.39922	0.43282	0.87541	0.43315	0.944	0.17485	0.26815	0.25769	0.43762	0	0	0.046235	0.15639	0.23779	0.99824	0.40541	0.036597	0.29466	1.3332	0.68446
0.38986	1.9354	0.41093	1.2759	0.86111	0.19506	0.13254	0.1375	0.35012	0.11263	0.20059	0.79307	0.87296	1.4576	0.18822	0.35236	0.46533	0.083748	0.125	0.125	0.14131	0.37506	0.012971	1.1468	0.68103	0.64041	0.52015	1.2843	0.27035
