Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.119313	0.105315	0.357415	0.124703	0.610613	0.124553	0.783459	0.750986	0.197394	0.0529312	0.696548	0.0699027	0.278098	0.0846409	0.760489	0.329926	0.327841	0.761706	0.875	0.875	1.19546	0.183817	0.597077	0.152758	0.22532	0.113357	0.0294311	0.129452	0.688078
0.167833	0.100956	0.15966	0.0941387	0.274061	0.2064	0.440213	0.560395	0.018026	0.253225	0.632691	0.171889	0.203768	0.300759	0.90685	0.133943	0.178546	0.822388	0.75	0.875	0.746264	0.0286975	0.553323	0.0719193	0.347459	0.171796	0.0897764	0.0722527	0.541251
0.163714	0.114704	0.481233	0.0982853	0.285214	0.173113	0.962436	1.01438	0.145626	0.224282	0.978687	-0.00438691	0.205666	0.0355275	1.08218	0.0679098	0.126947	1.02489	0.875	1	1.26504	0.162806	0.466312	0.0811604	0.264736	0.117498	0.681288	0.0921962	0.287546
0.0474832	0.0686893	0.460441	0.0610743	0.127273	0.0649295	0.69845	0.906158	0.125072	0.134582	0.844584	0.185551	0.337735	0.444461	1.00925	0.148153	0.0941314	0.96026	0.75	0.75	0.667972	0.151317	0.329427	0.284962	0.154249	0.244576	0.814055	0.255249	0.797782
0.00909551	0.0867578	0.548893	0.136249	0.378805	0.0143286	0.710376	0.728031	0.277349	0.0495618	0.76033	0.0480443	0.393622	0.125147	0.725538	0.146538	0.468799	0.553146	0.75	0.75	0.481451	0.266801	0.736237	0.211432	0.240185	0.0446487	0.495565	0.264691	0.558783
0.036906	0.0678589	0.429761	0.13179	0.701311	0.0175021	0.494892	0.296747	0.078185	0.132107	0.400828	-0.00147008	0.34384	0.0644806	0.613436	0.205547	0.167269	0.481836	0.625	0.875	0.355459	-0.00892397	0.679222	0.178901	0.205795	0.0735203	0.779646	0.209342	0.593575
0.00368146	0.0820124	0.0687238	0.118624	0.274707	0.0105814	0.661939	0.803159	0.599017	0.17217	0.743	0.105636	0.0363239	0.0614655	0.87074	0.226624	0.13055	0.918949	0.625	0.625	0.790674	0.288294	0.312847	0.0918951	0.186173	0.0709323	0.929467	0.0890764	0.515202
0.161649	0.0211161	0.18084	0.0274329	0.12994	0.181236	0.515643	0.696643	0.149337	0.149226	0.684208	0.180246	0.248228	0.0328912	0.892593	0.108359	0.0774226	0.856603	0.5	0.625	0.807451	0.134135	0.360794	0.0679661	0.373285	0.0823092	0.581541	0.0652354	0.348403
0.0196027	0.133654	0.399135	0.123113	0.417625	0.0559836	0.533176	0.545144	0.0198276	0.192123	0.507597	0.0475704	0.433253	0.204559	0.78414	0.175207	0.0554014	0.480726	0.125	0.125	0.736395	0.0231664	0.932179	0.607667	0.119774	0.562657	0.783719	0.606325	0.650733
0.0596226	0.147876	0.638099	0.169031	0.151411	0.00326556	0.748861	0.647026	0.11859	0.292047	0.734229	0.489118	0.119701	0.169068	0.869126	0.071296	0.224582	0.686688	0.625	0.625	0.512866	0.144073	0.66661	0.106008	0.287851	0.0800964	0.702846	0.0775913	0.554674
0.231211	0.425834	0.325571	0.460701	0.449457	0.244639	0.431652	0.550949	0.02905	0.308063	0.635006	0.053956	0.105136	0.0835187	0.895577	0.379517	0.446582	0.855219	0.625	0.625	0.739356	0.107101	0.470574	0.088879	0.343209	0.164964	0.667935	0.136452	0.388877
0.0342928	0.25801	0.919502	0.219873	0.840551	0.037206	0.252855	0.495739	0.223405	0.0983945	0.291066	0.00296685	0.816205	0.0472657	0.884969	0.0742439	0.142048	0.522223	0.5	0.625	0.317793	0.214059	0.782129	0.224726	0.197728	0.15938	0.156836	0.22777	0.74588
0.124709	0.205399	0.305969	0.192516	0.108476	0.176368	0.425766	0.512444	0.307227	0.178644	0.494518	0.0888102	0.293974	0.107531	0.794654	0.0321076	0.0648259	0.684352	0.625	0.75	0.602344	0.300825	0.0561233	0.107031	0.248651	0.25038	0.584635	0.114429	0.858827
0.285792	0.251935	0.298443	0.222527	0.0311558	0.334073	0.75672	0.520044	0.107985	0.473384	0.63599	0.00840037	0.176975	0.0180952	0.905759	0.0876871	0.162361	0.684164	0.5	0.5	0.898244	0.119807	1.03677	0.0134172	0.402877	0.139934	0.744047	0.0286219	0.570354
0.131346	0.026129	0.279127	0.0223187	0.59682	0.137914	0.294996	0.582955	0.190743	0.0424801	0.521304	0.022036	0.762199	0.0623201	0.695738	0.0546672	0.0780877	0.568799	0.625	0.625	0.43885	0.189944	0.625879	0.0840428	0.134093	0.0820929	0.191737	0.0744027	0.303477
0.0215928	0.242468	0.117588	0.268332	0.160065	0.0232448	0.399631	0.352204	0.606255	0.121366	0.317731	0.721061	0.160459	0.589389	0.508355	0.243697	0.375287	0.462291	0.375	0.375	0.164497	0.37276	0.973379	0.240824	0.407403	0.077996	0.473613	0.16581	0.865496
0.0158838	0.0164526	0.105676	0.0237508	0.186934	0.0479686	0.702665	0.68262	0.300463	0.190556	0.718106	0.186035	0.208792	0.0980804	0.877791	0.366923	0.0638976	0.90702	0.75	0.75	0.653333	0.330234	0.915996	0.156158	0.114218	0.131923	0.259059	0.146644	0.419269
0.168311	0.0755805	0.490711	0.0941641	0.300568	0.153847	0.6183	0.714095	0.183344	0.0946299	0.448317	0.437254	0.699167	0.197867	0.720025	0.146991	0.0459011	0.628085	0.625	0.625	0.293285	0.226778	0.90652	0.346979	0.205953	0.293806	0.175119	0.276318	0.668208
0.15488	0.10281	0.148233	0.108118	0.105545	0.172983	0.842058	0.711365	0.107442	0.102167	0.783363	0.028959	0.121331	0.0659456	0.931159	0.153293	0.0257373	0.883026	0.625	0.625	0.717316	0.116042	0.754803	0.128022	0.15164	0.186987	0.318014	0.131671	0.542904
0.0832163	0.102314	0.229041	0.130037	0.505369	0.115688	0.657921	0.991424	0.0866139	0.111673	0.603142	0.0451484	0.862902	0.105682	0.950955	0.112871	0.144543	0.910973	0.5	0.5	0.29641	0.150638	0.815793	0.11212	0.177258	0.173514	0.345205	0.103389	0.852221
0.0699515	0.110005	0.331989	0.114334	0.361781	0.10018	0.632734	0.873495	0.193853	0.179771	0.6194	0.0307071	0.714106	0.129951	0.913691	0.209514	0.0342663	0.711042	0.625	0.625	0.503985	0.283131	0.759192	0.0904691	0.149098	0.0920279	0.311263	0.0653483	0.734093
0.0620806	0.164651	0.0930211	0.18794	0.597814	0.0525462	0.362776	0.478583	0.0837062	0.297042	0.310027	0.1844	0.229416	0.0649006	0.786977	0.181982	-0.00721474	0.44744	0.375	0.375	0.2997	0.15856	0.494429	0.166788	0.140948	0.185215	0.411192	0.162934	0.8461
0.0536356	0.385519	0.542317	0.405663	0.102748	0.0783197	0.361241	0.14823	0.127413	0.0593278	0.187665	0.188895	0.274347	0.476478	0.460349	0.284319	0.363213	0.304168	0.5	0.625	0.298384	0.110174	0.877432	0.111561	0.250739	0.0581699	0.36741	0.0969555	0.708586
0.00846592	0.12608	0.774419	0.169684	0.781211	0.0171763	0.463139	0.886472	0.187891	0.00355412	0.860776	0.0439312	0.364239	0.0932275	1.04574	0.124601	0.0850268	1.12948	0.625	0.625	0.438521	0.235721	0.64695	0.0440896	0.169573	0.0386041	0.0766358	0.0477257	0.746228
0.192283	0.041644	0.278615	0.0928057	0.129622	0.224094	0.923283	0.83752	0.115471	0.276416	0.938184	0.0826874	0.249515	0.0654007	0.876134	0.22508	0.169074	0.769366	0.375	0.5	0.678827	0.121341	-0.0151124	0.0358111	0.25933	0.237162	0.904984	0.0215295	0.278745
0.0792185	0.125793	0.551515	0.0516407	0.00903273	0.081843	0.668608	0.575935	0.278372	0.254936	0.732683	0.188867	0.43632	0.0956109	0.813553	0.172633	0.0782557	0.446868	0.5	0.625	0.841005	0.326651	-0.00875701	0.29937	0.218587	0.249776	0.662276	0.294638	0.561844
0.109106	0.132567	0.114164	0.134417	0.108779	0.124408	0.409198	0.516921	0.638656	0.203981	0.479687	0.111458	0.0378134	0.115788	0.775426	0.189818	0.164435	0.334634	0.75	1	0.789523	0.515096	0.34535	0.299603	0.0669003	0.243425	0.75267	0.283366	0.663016
0.136817	0.123991	0.511782	0.102087	0.361644	0.196697	0.472492	0.805275	0.046597	0.193197	0.827084	0.123484	0.676059	0.0640468	0.663798	0.0804796	0.0913631	0.434034	0.375	0.375	0.589843	0.040528	1.0107	0.0332061	0.248166	0.0441343	0.0119552	0.0494844	0.207441
0.0220674	0.159117	0.50573	0.132789	0.197797	0.0141261	0.547163	0.783097	0.256982	0.0779581	0.480029	0.116299	0.285666	0.0870728	0.916015	0.0386719	0.24347	0.887419	0.625	0.625	0.544282	0.234413	0.638144	0.287474	0.11042	0.263812	0.723539	0.284585	0.514712
0.163255	0.212493	0.373141	0.242443	0.543389	0.169281	0.393565	0.438469	0.395587	0.0696247	0.533234	0.0274298	0.420019	0.47285	0.52085	0.0853334	0.431001	0.0822336	0.625	0.75	0.580139	0.362297	0.820644	0.235941	0.289072	0.203569	0.254135	0.26057	0.537181
0.0649436	0.0289483	0.5296	0.0800377	0.86408	0.118877	0.722804	0.880324	0.295682	0.196143	0.890997	0.203066	0.154755	0.257139	0.89346	0.0843262	0.218356	0.863535	0.625	0.625	0.235552	0.296178	0.491079	0.241963	0.229795	0.184954	0.267813	0.209999	0.657504
0.0912455	0.192427	0.676185	0.180137	0.998932	0.0858577	0.44767	0.637082	0.270523	0.12563	0.3593	0.097059	0.303492	0.0627075	0.705849	0.22876	0.271937	0.56348	0.75	0.875	0.405625	0.286451	0.734455	0.239397	0.321048	0.273644	0.34513	0.259909	0.400932
0.19908	0.378953	0.145237	0.366363	0.688343	0.213556	0.459203	0.861048	0.072179	0.298703	0.674681	0.146788	0.259591	0.102414	0.799586	1.00959	0.188661	0.694608	0.625	0.75	0.721428	0.179672	0.57894	0.25844	0.312155	0.218897	0.316165	0.255609	0.692723
0.00103434	0.209169	0.00261703	0.203067	0.293263	0.00408564	0.137622	0.448438	0.462248	0.00744268	0.262261	0.0528779	0.17259	0.225854	0.694705	0.13015	0.206127	0.487804	0.625	0.875	0.672906	0.442012	0.564538	0.157895	0.141227	0.115991	0.835389	0.146705	0.759753
0.58485	0.130569	0.3408	0.185355	0.341232	0.573677	0.520671	0.366175	0.0925861	0.257342	0.428935	0.359881	0.0654827	0.68836	0.631904	0.018824	0.432522	0.504715	0.5	0.625	0.206933	0.11358	0.790594	0.463398	0.411317	0.425797	0.70662	0.512137	0.823312
0.0498907	0.252417	0.140982	0.239278	0.295244	0.0653885	0.750519	0.665753	0.117338	0.217609	0.850538	0.0401363	0.692324	0.107636	0.885228	0.259048	0.553959	0.108524	0.75	0.75	1.12605	0.139971	0.444752	0.108907	0.353822	0.195963	0.429392	0.139633	0.344145
0.0217579	0.492653	0.254866	0.484356	0.487463	0.0191213	0.128452	0.624707	0.207155	0.131939	0.242229	0.131987	0.00654954	0.41289	0.836271	0.108377	0.52981	0.513114	0.625	0.625	0.581948	0.194005	0.747821	0.225448	0.481159	0.094545	0.608515	0.296262	0.616004
0.122237	0.198332	0.1232	0.238682	0.353173	0.179207	0.307198	0.618203	0.139892	0.176947	0.392192	0.120404	0.343456	0.0511505	0.696567	0.0188156	0.232297	0.230889	0.125	0.125	0.663695	0.179754	0.0973473	0.0795872	0.473544	0.141357	0.488462	0.0707935	0.528888
0.172413	0.429473	-0.00113017	0.49033	0.898692	0.159695	0.575124	0.401951	0.248178	0.0889984	0.608416	0.269823	0.749871	0.325706	0.444223	0.334457	0.10522	0.116119	0.625	0.625	0.563691	0.239712	0.528388	0.25398	0.319305	0.178287	0.0119961	0.357844	0.0762593
0.243891	0.245341	0.118625	0.187142	0.442263	0.159099	0.61727	0.569661	0.0425859	0.543209	0.618669	1.35689	0.0449472	0.283279	0.516824	0.171303	0.554141	0.755278	0.125	0.125	0.15545	0.221441	0.598036	0.561123	0.767035	0.505229	0.628142	0.583633	0.761583
0.178331	0.262368	0.334649	0.26628	0.524004	0.196908	0.668063	0.5521	0.0707613	0.0660837	0.6842	0.118242	0.122532	0.289121	0.798547	0.0646363	0.241202	0.714371	0.625	0.875	0.727678	0.0982992	0.505675	0.122335	0.150427	0.0867543	0.704414	0.141669	0.553243
0.115491	0.288114	0.207862	0.420137	0.486198	0.0948918	0.212068	0.60743	0.115163	0.250485	0.393021	0.398311	0.163151	0.482244	0.723364	0.149956	0.533936	0.467335	0.625	0.625	0.374374	0.132348	0.740348	0.381585	0.346283	0.250027	0.494669	0.454982	0.837921
0.140785	0.1896	0.219128	0.189385	0.1936	0.185095	0.391825	0.70818	0.157785	0.194053	0.580065	0.0350604	-0.0258687	0.137974	0.917417	0.0757444	0.0616871	0.81552	0.625	0.625	0.717316	0.133266	0.563997	0.199655	0.124253	0.166267	0.837347	0.216941	0.726831
0.500547	0.0398183	0.088642	0.03183	0.512046	0.475857	0.641533	0.454422	0.115951	0.141017	0.632577	0.269976	0.132557	0.0304918	0.54946	0.120823	0.23035	0.334614	0.125	0.25	0.528328	0.0882784	0.306001	0.235594	0.332249	0.239085	0.601681	0.193241	0.487746
0.374953	0.053606	0.269475	0.0637071	0.213409	0.390587	0.443562	0.617538	0.131095	0.259916	0.569982	0.178748	0.273548	0.0918072	0.820107	0.81347	0.0629664	0.410815	0.75	0.75	0.660076	0.108172	0.352308	0.052583	0.356073	0.0271168	0.586001	0.0826844	0.426086
0.162044	0.00180778	0.322372	0.0232867	0.212736	0.167944	0.434467	0.407415	0.128718	0.204481	0.493233	0.088403	0.155308	0.112052	0.614909	0.198119	0.0715586	0.617516	0.5	0.625	0.53392	0.100081	0.460251	0.111607	0.162565	0.0750451	0.697854	0.118076	0.393631
0.060775	0.0906833	0.710222	0.124368	0.759098	0.0890667	0.26254	0.664034	0.214667	0.121353	0.495363	0.365177	0.379783	0.104171	1.03012	0.258058	0.127495	0.853502	0.375	0.625	0.296904	0.243671	0.325078	0.229839	0.147289	0.198251	0.737779	0.212834	0.832312
0.0990206	0.504536	0.0176398	0.493854	0.204115	0.077876	0.602556	0.730588	0.528974	0.211294	0.786426	0.0218791	0.238422	0.0628824	0.976697	0.199732	0.33512	0.45366	0.375	0.625	1.37836	0.419617	0.607677	0.119063	0.315458	0.0918666	0.65098	0.106201	0.632864
0.179932	0.13592	0.215118	0.130089	0.406263	0.220765	0.554891	0.608037	0.296428	0.329637	0.535893	0.102376	0.407065	0.0381785	0.770686	0.0813859	0.121662	0.322118	0.75	0.75	0.735573	0.32276	0.542912	0.125167	0.322418	0.247902	0.904558	0.125581	0.504373
0.0162081	0.127588	0.656997	0.170192	0.221394	0.00190342	0.308265	0.240982	0.198307	0.205797	0.278642	0.00485426	0.31053	0.0375331	0.607753	0.0814471	0.00256372	0.417417	0.625	0.75	0.422896	0.138961	0.547871	0.205481	0.165188	0.185165	0.0732103	0.203256	0.766787
0.165663	0.100079	0.143315	0.139873	0.406278	0.143257	0.403132	0.441017	0.60832	0.184946	0.509587	0.021363	0.356519	0.017908	0.714659	0.303876	0.0774004	0.567545	0.875	1	0.800707	1.03002	-0.00904949	0.10512	0.177878	0.0845745	0.657537	0.117431	0.6907
0.123012	0.14635	0.415361	0.191608	0.217192	0.152711	0.590248	0.499661	0.0995767	0.386163	0.575982	0.304945	0.0272799	0.180139	0.691444	0.379541	0.353535	0.197107	0.5	0.5	0.470431	0.0864192	0.504443	0.0771023	0.683656	0.0192052	0.656664	0.144592	0.203553
0.085738	0.113145	0.464663	0.163024	0.241687	0.119122	0.625343	0.482704	0.175072	0.285097	0.62071	0.11997	0.192846	0.123467	0.588233	0.0645303	0.434442	0.404852	0.375	0.375	0.453325	0.135925	0.170501	0.256619	0.480848	0.353016	0.70097	0.171632	0.674381
0.200266	0.120728	0.171062	0.128182	0.289102	0.307156	0.296244	0.359454	0.158795	0.166518	0.193513	0.317708	0.321419	0.459148	0.607637	0.128184	0.0582151	0.441073	0.75	0.875	0.428488	0.220285	0.521066	0.0736481	0.207944	0.0735312	0.831363	0.0510353	0.586615
0.136807	0.0253509	0.361637	0.0410659	0.618924	0.154301	0.506913	0.441069	0.113216	0.172623	0.451232	0.15954	0.200764	0.0970471	0.707413	0.214468	0.0769141	0.650355	0.5	0.5	0.57027	0.128178	0.794991	0.32398	0.203547	0.222353	0.0718979	0.308316	0.38833
0.209444	0.0401564	0.400846	0.0072212	0.510237	0.309791	0.516821	0.755232	0.226736	0.633926	0.737454	0.333305	0.628971	0.113305	0.862808	0.0554308	0.317026	0.851572	0.5	0.5	0.199531	0.188101	0.219636	0.356433	0.424467	0.255834	0.151556	0.232006	0.585589
0.12172	0.0319345	1.08128	0.0075085	0.3443	0.240414	0.210233	0.0332171	0.41241	0.287109	0.040116	0.478647	0.955341	0.159479	0.267264	0.246181	0.000495997	0.0843835	0.625	0.75	0.13966	0.465565	0.544494	0.180535	0.284194	0.129398	0.180609	0.180318	0.693687
0.051826	0.0260893	0.460503	0.0486938	0.0557092	0.0406208	0.774261	1.01236	0.0371889	0.243622	0.864761	0.0827881	0.352017	0.00694186	0.873922	0.285919	0.129629	0.547961	0.125	0.125	0.860578	0.0344858	0.400189	0.0461178	0.227639	0.116666	0.728643	0.0328946	0.446964
0.143145	0.0129665	0.471097	0.00860661	0.159645	0.195788	0.400243	0.366616	0.287625	0.424629	0.399854	0.151363	0.363442	0.0639291	0.725382	0.187526	0.133881	0.35274	0.625	0.75	0.57504	0.286077	0.312662	0.0420783	0.27648	0.0594993	0.314118	0.0570837	0.669012
0.0512379	0.161232	0.326593	0.159079	0.0601156	0.0872367	0.753363	0.654912	0.318897	0.203353	0.73163	0.0545778	0.069346	0.0461406	0.801305	0.141136	0.106137	0.914013	0.375	0.375	0.816497	0.34994	0.69204	0.115712	0.307223	0.0982142	0.734075	0.165856	0.682378
0.0373154	0.109315	0.0457761	0.120433	0.226938	0.0458561	0.78375	0.605945	0.0263419	0.16475	0.710124	0.063429	0.131909	0.0633216	0.864819	0.100964	0.167549	0.765304	0.625	0.625	0.660734	0.0295336	0.972604	0.218516	0.269115	0.243479	0.637802	0.204389	0.61035
0.131774	0.0172429	0.282891	0.014685	0.254899	0.156948	0.567761	0.5386	0.10778	0.236026	0.553479	0.154163	0.493764	0.0458533	0.979179	0.0661858	0.0889839	0.731788	0.375	0.375	0.279962	0.173066	0.45874	0.295146	0.217528	0.190366	0.20575	0.277582	0.780495
0.0530566	0.0885152	0.876536	0.125065	0.0903343	0.0572435	0.578527	0.626353	0.144731	0.132117	0.63924	0.437222	0.0673949	0.10849	0.884084	0.13942	0.316117	0.633997	0.5	0.625	0.480793	0.160147	0.369052	0.307239	0.234313	0.224779	0.165369	0.329403	0.769443
0.112578	0.126366	0.591545	0.12334	0.083135	0.110998	0.763164	0.651361	0.163555	0.0949032	0.733688	0.0450251	0.150792	0.140818	0.805764	0.0814159	0.0858507	0.814901	0.875	1	0.470595	0.157039	0.52056	0.151443	0.165488	0.143867	0.734492	0.157403	0.619384
0.0568663	0.0484183	0.079298	0.0499897	0.212352	0.0721797	0.779006	0.775215	0.0626726	0.0669783	0.781981	0.0286608	0.328329	0.0513413	0.866791	0.389303	0.132401	0.839426	0.625	0.625	0.67159	0.107871	0.279818	0.198895	0.193071	0.128051	0.718795	0.203432	0.657219
0.115833	0.475492	0.279855	0.476191	0.387221	0.116222	0.527176	0.74676	0.0906617	0.330776	0.72528	0.135722	0.293983	0.0225955	0.878489	0.0166682	0.495327	1.03616	0.625	0.625	0.576849	0.109357	0.380555	0.407016	0.305534	0.36766	0.754266	0.471494	0.839089
0.0181177	0.12188	-0.0254776	0.159072	0.0434077	0.0147175	0.968572	0.82647	0.549945	0.0690553	0.977209	0.123969	0.143989	0.0775644	0.941185	0.245722	0.131157	0.77845	0.75	0.75	0.963214	0.69376	0.356726	0.15018	0.188037	0.123696	0.103791	0.110747	0.098614
0.138263	0.439475	0.211334	0.498573	0.181641	0.170456	0.458041	0.399804	0.246259	0.224519	0.539575	0.099997	0.126726	0.0614367	0.661496	0.0966333	0.434337	0.305432	0.75	0.875	0.574218	0.435694	0.490854	0.131882	0.332866	0.21389	0.88186	0.149547	0.519819
0.0676989	0.0611972	0.378712	0.107529	0.0354651	0.180327	0.462482	0.717382	0.12702	0.521871	0.616107	0.0442971	0.308705	0.0311591	0.855692	0.366786	0.573126	0.46268	0.25	0.375	0.510235	0.122984	0.240343	0.143097	0.512934	0.068199	0.314344	0.191462	0.444964
0.141041	0.0589198	0.148213	0.0667762	0.122044	0.191578	0.676595	0.681756	0.347556	0.15691	0.673293	0.0261552	0.279736	0.00947612	0.9437	0.142199	0.175921	0.821212	0.625	0.75	0.955154	0.434566	0.445221	0.0331959	0.267619	0.169453	0.843645	0.0294334	0.479356
0.100075	0.110524	0.184374	0.104572	0.0756169	0.120529	0.616888	0.489986	0.314678	0.201377	0.606394	0.119196	0.188991	0.0460821	0.695599	4.74065e-06	0.132179	0.777964	0.75	0.875	0.467141	0.302012	0.18776	0.129742	0.142139	0.101534	0.87705	0.148193	0.510226
0.320475	0.307846	0.629539	0.263377	0.705609	0.442988	0.263025	0.880099	0.138446	0.240488	0.21491	0.526552	0.176149	0.218304	0.901286	0.170405	0.0585237	0.526185	0.25	0.25	0.183083	0.15594	0.442342	0.275123	0.24973	0.234016	0.292581	0.232805	0.909351
0.0798049	0.19827	0.0275481	0.208549	0.419498	0.0933824	0.625441	0.821355	0.119158	0.243418	0.809389	0.0867425	0.300769	0.0525182	0.943942	0.0614524	0.0137705	0.593346	0.375	0.625	1.20122	0.130529	0.242302	0.294968	0.3419	0.345822	0.53166	0.314002	0.196075
0.242446	0.0358458	0.569271	0.00892181	0.157472	0.284374	0.410565	0.410777	0.0725405	0.221339	0.381355	0.0728746	0.438583	0.052833	0.755163	0.200635	0.0470067	0.453408	0.625	0.75	0.406283	0.0977963	0.0197731	0.0227132	0.496701	0.000477384	0.5697	0.0554681	0.545582
0.220682	0.00256232	0.445012	-4.83264e-06	0.342253	0.296105	0.580534	0.654666	0.256516	0.134051	0.548649	0.208018	0.495503	0.153953	0.645385	0.0220039	0.056188	0.505427	0.25	0.5	0.164332	0.314598	0.4594	0.174339	0.0539188	0.161469	0.218419	0.153338	0.340292
0.191296	0.256229	0.231653	0.26792	0.542028	0.198506	0.542899	0.490746	0.0223555	0.165212	0.497558	0.048948	0.433482	0.0733206	0.646811	0.16603	0.190279	0.43841	0.5	0.625	0.351018	0.0201763	0.533239	0.729825	0.172702	0.422839	0.61237	0.787998	0.550974
0.15116	0.124104	0.428726	0.128755	0.228759	0.132237	0.595374	0.452763	0.103314	0.145363	0.439979	0.0247364	0.412549	0.0225332	0.613282	0.0649978	0.124812	0.363793	0.625	0.625	0.315819	0.0747446	0.627853	0.263502	0.140482	0.271781	0.742248	0.243721	0.358549
0.0834444	0.0495156	0.216278	0.0442737	0.546411	0.0897388	0.522616	0.58301	0.159279	0.0440393	0.435449	0.0682264	0.0412468	0.0139589	0.726044	0.0777298	0.131833	0.521814	0.375	0.375	0.601357	0.15422	0.591942	0.0731119	0.25685	0.0677445	0.470877	0.0489033	0.223999
0.0475393	0.18882	0.633576	0.28725	0.770369	0.0717873	0.565779	0.408172	0.232584	0.119225	0.519342	0.27557	0.157425	0.220045	0.761492	-0.00190018	0.211	0.588269	0.25	0.25	0.135384	0.226281	0.594503	0.495475	0.0947029	0.454355	0.044803	0.38632	0.553112
0.356987	0.0803748	0.041173	0.107916	0.0992799	0.487424	0.479892	0.583587	0.420799	0.450166	0.39595	0.254581	0.142313	0.175276	0.822738	0.396482	0.234384	0.659397	0.375	0.375	0.535071	0.182791	0.624554	0.179026	0.219664	0.29924	0.89934	0.239468	0.779127
0.157637	0.127969	0.336403	0.175872	0.281479	0.222089	1.04201	0.929525	0.163815	0.0732796	1.0399	0.121895	0.0835047	0.156651	0.948087	0.0580306	0.0273211	1.0629	0.375	0.375	0.798569	0.170525	0.0780957	0.200374	0.163131	0.166399	0.554647	0.259797	0.69795
0.293418	0.0117673	0.502996	0.03285	0.495717	0.300432	0.64471	0.539237	0.326567	0.450155	0.648276	0.085702	0.460017	0.0333991	0.868499	0.35828	0.288224	0.191584	0.5	0.5	0.463029	0.318335	0.630969	-0.0265573	0.474015	0.00142665	0.232675	-0.0137287	0.334763
0.147287	0.231777	0.771041	0.188081	0.846178	0.158526	0.206494	0.564726	0.12065	0.32317	0.502594	0.302577	0.352925	0.16051	0.784118	0.333851	0.408332	0.819226	0.25	0.375	0.0807763	0.0911211	0.375482	0.666824	0.306145	0.711611	0.412928	0.344408	0.826732
0.0926861	0.29703	0.399775	0.264723	0.2973	0.132246	0.541056	0.459091	0.306091	0.165213	0.49555	0.107232	0.455226	0.260934	0.699682	0.186109	0.195342	0.33536	0.625	0.625	0.733106	0.309928	1.01597	0.207653	0.188434	0.240789	0.61687	0.169831	0.713881
0.357219	0.0246712	0.449374	0.0118102	0.37825	0.40859	0.18803	0.105897	0.0084856	0.389134	0.199679	0.719003	0.40469	0.20991	0.241119	0.187052	0.239774	0.171371	0.5	0.5	0.122225	0.0720669	0.213746	0.0841714	0.214197	-0.00661019	0.143317	0.0656038	0.746815
0.0448238	0.199775	0.223901	0.217211	0.126622	0.0547964	0.839435	0.770575	0.195596	0.0252427	0.871008	0.0423899	0.133018	0.0592411	0.903991	0.221127	0.0283661	0.863239	0.625	0.75	0.746758	0.19376	0.42043	0.173277	0.184328	0.115148	0.80039	0.246249	0.538059
0.105658	0.0901707	0.540091	0.104296	0.744281	0.126878	0.882217	0.85291	0.140035	0.25862	0.895738	0.129641	0.348248	0.155997	0.914925	0.0378783	0.151226	0.885389	0.125	0.25	0.172885	0.0956516	1.00658	0.23399	0.22281	0.180993	0.133486	0.152716	0.888552
