Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.63014	0.048008	0.55848	0.13576	0.42416	0.55604	0.39872	0.26452	0.015133	0.18213	0.32163	0.025976	0.46156	0.096755	0.45277	0.051025	0.29925	0.36324	0.42857	0.5	0.22301	0.03642	0.49277	0.30931	0.21862	0.36129	0.19156	0.35315	0.56528
0.37233	0.24741	0.083582	0.16287	0.30836	0.41247	0.25584	0.049803	0.24515	0.33359	0.15509	0.40502	0.34246	0.093617	0.33981	0.18106	0.16906	0.28233	0.14286	0.25	0.20052	0.18115	0.41554	0.11798	0.4103	0.038598	0.7494	0.13217	0.81537
0.83005	0.76695	0.11663	0.34159	0.53531	0.51884	1.06	0.73879	0.18304	0.51341	0.7663	0.26261	0.50909	0.077571	0.54772	0.09457	0.53219	0.63882	0	0	0.51022	0.17536	0.55859	0.18577	0.54721	0.27112	0.070431	0.1078	0.83401
0.10255	0.082791	0.65666	0.088672	0.52692	0.15449	0.729	0.57954	0.59984	0.17602	0.64553	0.19337	0.34956	0.39116	0.61474	0.468	0.21333	0.59204	0.57143	0.5	0.27496	0.23439	0.31664	0.28478	0.12379	0.30376	0.80696	0.28483	0.58282
0.37396	-0.0032855	1.3713	0.1355	1.2423	0.25143	0.18291	0.10309	0.227	0.25684	0.074896	0.29657	0.80254	0.075254	0.19357	0.09527	-0.0030622	0.24958	0.14286	0.125	-0.048363	0.075193	0.34508	0.27797	0.1353	0.59275	0.16146	0.28923	0.60573
0.83234	1.0229	0.31	0.76784	0.63499	0.78796	0.2336	0.27985	0.2116	0.45659	0.1342	0.3568	0.32948	0.5202	0.35143	0.11247	0.32051	0.23206	0	0.25	0.33595	0.16607	0.37887	0.22043	0.35886	0.34986	0.057315	0.25201	0.5757
1.0324	0.1422	0.32791	0.048522	0.7156	0.80381	0.14341	0.15986	0.016201	0.61611	-0.019124	0.28314	0.74124	0.27774	0.30332	0.40632	0.037932	0.0065809	0.57143	0.5	0.20325	0.016352	0.396	0.046003	0.57871	0.072009	0.51659	0.025796	0.68668
0.13562	0.21599	0.11207	0.14001	0.52588	0.083484	0.5152	0.50459	0.098284	0.14897	0.28507	0.087694	0.18558	0.018039	0.55884	0.061976	0.18875	0.41837	0	0	0.42198	0.091992	0.82714	0.17563	0.34176	0.16903	0.50831	0.085364	0.73352
0.0083526	0.42134	0.39927	0.29692	0.34342	0.04077	0.46255	0.36872	0.16361	0.084897	0.46723	0.14601	0.40205	0.075423	0.67604	0.05033	0.35819	0.65887	0.42857	0.5	0.34021	0.11268	0.78168	0.69807	0.20278	0.53003	0.66469	0.49536	0.59321
0.055652	0.47351	0.47472	0.6386	0.55599	0.063434	0.4801	0.35103	1.1138	0.03872	0.49079	0.018416	0.47163	0.49416	0.38696	0.45901	0.43242	0.32506	0.28571	0.25	0.50937	0.86789	0.35431	0.23564	0.22706	0.15258	0.38157	0.18984	0.7065
0.097154	0.46698	0.51747	0.25898	0.41773	0.099906	0.43939	0.5167	0.058701	0.10721	0.46429	0.15194	0.42106	0.1327	0.63694	0.13263	0.21316	0.61198	0.42857	0.5	0.28314	0.047642	0.62257	0.48181	0.19597	0.19754	0.72239	0.45338	0.84078
0.27427	0.30507	0.37327	0.34804	0.76903	0.26599	0.40278	0.32029	0.32134	0.17483	0.42742	0.34432	0.14589	0.9113	0.56755	0.077134	0.20126	0.56472	0.71429	0.625	0.22641	0.28111	0.27624	0.1176	0.13338	0.12159	0.098738	0.060717	0.62148
0.1365	0.2587	0.26987	0.07604	0.17088	0.12474	0.29299	0.53812	0.70962	0.12956	0.35788	0.05285	0.3231	0.17768	0.69515	0.0789	0.23451	0.61249	0.57143	0.625	0.2489	0.54753	0.5466	0.42723	0.33965	0.32268	0.45429	0.29029	0.50445
0.67393	2.0028	0.71695	1.6701	0.7883	0.44688	0.091334	0.2639	0.45649	0.51733	0.14009	0.61959	0.56217	1.1606	0.16801	0.26453	0.76223	0.1967	0.42857	0.375	0.14754	0.054435	0.72362	0.58035	1.0232	0.41083	0.33598	0.84193	0.93434
0.62931	0.12323	0.32599	0.19574	0.38027	0.50432	0.31763	0.2052	0.36888	0.06851	0.24609	0.96636	0.13459	0.50859	0.24749	0.2282	0.20488	0.15942	0.57143	0.5	0.47427	0.23757	0.43496	0.031337	0.37248	0.047	0.61355	0.019659	0.58712
0.30699	0.48147	0.70226	0.41172	0.13786	0.25143	0.59301	0.4391	0.13449	0.16057	0.47523	0.28599	0.18683	0.34877	0.49523	0.12407	0.31643	0.57623	0.57143	0.625	0.15061	0.13762	0.5664	0.175	0.2378	0.057024	0.4008	0.15598	0.69706
0.7627	1.894	0.19724	2.0306	0.35346	0.38191	0.14221	0.2057	0.2599	0.025093	0.069511	0.31226	0.2797	1.2616	0.17729	0.31706	1.6355	0.15271	0.14286	0.125	0.33424	0.16525	0.27563	0.4028	0.97004	0.36197	0.46686	0.49588	0.76706
0.1776	0.088519	0.12192	0.13622	0.11324	0.14601	0.15888	0.22171	0.22907	0.15388	0.17142	0.14437	0.61953	0.94087	0.42447	0.066697	0.10313	0.30381	0.42857	0.375	0.30546	0.15849	0.41947	0.12218	0.22679	0.12271	0.072639	0.14487	0.86496
0.18042	0.1918	0.31667	0.27776	0.21591	0.15755	0.25756	0.42945	0.10918	0.15593	0.30477	0.14277	0.55447	0.19106	0.4567	0.083359	0.10385	0.55077	0.14286	0.125	0.11841	0.058709	0.76944	0.10269	0.14895	0.20502	0.9001	0.10957	0.82832
0.18493	0.040434	1.1748	0.2197	0.94967	0.17446	0.016924	-0.28987	0.56289	0.23883	-0.12457	0.35408	0.328	0.24481	-0.40339	0.26861	0.12609	-0.17669	0.71429	0.625	0.0015502	0.06735	0.096265	0.22832	0.25564	0.297	0.10054	0.16936	0.27179
1.062	0.48399	0.4366	0.62255	0.53568	0.83974	0.17419	0.29092	0.073206	0.3113	0.27586	0.30331	0.29598	0.15291	0.23526	0.11524	0.4423	0.33177	0.28571	0.25	0.040731	0.10306	0.34557	0.21733	0.2527	0.34224	0.068286	0.28107	0.51717
0.60263	0.096027	0.12981	0.34377	0.23241	0.080298	0.4279	0.47032	0.18015	0.0544	0.51157	0.57912	0.32525	0.33667	0.43314	0.16179	0.55459	0.43414	0.71429	0.75	0.2196	0.25885	0.29449	0.12568	0.37285	0.089317	0.85578	0.13438	0.075595
0.32713	0.084944	0.1857	0.22391	0.18683	0.013972	0.36678	0.22968	0.14399	0.037253	0.33405	0.027789	0.40799	0.061288	0.2398	0.1132	0.16826	0.32585	0.28571	0.25	0.085022	0.06931	0.25895	0.14951	0.10795	0.27191	0.50787	0.13442	0.2799
0.040326	0.51489	0.1752	0.4365	0.74795	0.26219	0.22171	0.27035	0.040557	0.29637	0.32681	1.1571	0.41927	0.60417	0.58182	0.18826	0.22375	0.34821	0.42857	0.375	0.38978	0.10213	0.40072	0.065024	0.27146	0.094958	0.099243	0.05865	0.65297
0.50965	1.5049	0.41342	1.1297	0.74862	0.25511	0.60989	0.51759	0.15279	0.19016	0.66189	0.12749	0.30704	0.1385	0.87714	0.011019	0.27019	0.37586	0.14286	0.25	0.76796	0.19944	0.67288	0.21242	0.52308	0.14268	0.21871	0.20335	0.79524
0.41906	0.34512	0.39095	0.22381	0.7584	0.58402	0.42831	0.36511	0.029721	0.30402	0.27663	0.43752	0.45134	0.40518	0.26501	0.011981	0.29528	0.37258	0.28571	0.25	0.092006	0.033459	0.57277	0.14393	0.34036	0.22954	0.4513	0.11702	0.76248
0.62631	0.28109	0.40375	0.068916	0.49915	0.41059	0.57476	0.72012	0.17915	0.10782	0.71039	0.31167	0.85521	0.41263	0.53599	0.14987	0.19664	0.48328	0.28571	0.25	0.18042	0.17266	0.25172	0.098316	0.14385	0.093508	0.32359	0.081984	0.43816
0.37996	1.0397	0.19242	0.82418	0.87505	0.2638	0.60117	0.51329	0.0030973	0.38949	0.60498	0.12636	0.59341	0.27886	0.49696	0.28505	0.3442	0.38017	0.71429	0.625	0.17463	0.070878	0.57965	0.26196	0.38253	0.18173	0.76479	0.25112	0.09324
0.29155	0.497	0.58478	0.4899	0.5462	0.17227	0.094497	-0.14413	1.1182	0.16773	-0.028733	1.3701	1.1974	1.9567	-0.31597	0.11132	0.36	-0.05228	0.57143	0.5	-0.031668	1.3047	0.087492	0.75274	0.18665	2.8996	0.66196	0.3838	0.65985
0.12442	0.052869	0.12454	0.2576	0.12612	0.27942	0.14383	0.39143	0.28055	0.20371	0.1699	0.30615	0.3598	0.29371	0.34861	0.23645	0.21564	0.38387	0.14286	0.125	0.10223	0.13573	0.52997	0.24545	0.23513	0.48959	0.84086	0.25181	0.93718
0.4727	1.0762	0.7194	0.69465	1.0214	0.17734	0.093424	-0.14776	1.0372	0.27145	-0.049337	1.5549	0.55797	2.2202	-0.12114	0.56642	0.70731	-0.043463	0.42857	0.375	0.025229	0.23987	0.29702	1.2383	0.526	1.2613	0.35249	0.97417	0.67998
0.32702	0.58474	0.83872	0.50683	0.924	0.1754	0.084485	-0.12614	0.20018	0.11474	-0.0069013	1.7407	0.35434	2.0843	-0.24322	0.06943	0.44327	-0.034418	0.57143	0.5	-0.012759	0.67415	0.012413	0.68348	0.28306	0.48028	0.5287	0.36273	0.74496
2.249	2.9869	0.26584	1.7004	0.15218	1.5929	0.12597	0.034982	2.2515	1.2974	0.02993	0.71931	0.44528	0.64524	-0.019508	1.1713	1.6243	0.10327	0.42857	0.375	0.048056	1.2521	0.067175	1.1043	1.4785	0.21937	0.64905	0.98256	0.64908
0.18393	0.30921	0.41437	0.19567	0.37934	0.21622	0.36878	0.3313	0.14317	0.091879	0.15212	0.18587	0.91208	0.16429	0.40578	0.12709	0.31172	0.26056	0.57143	0.5	0.24839	0.10253	0.64857	0.17365	0.30726	0.33664	0.441	0.18588	0.41324
0.43873	0.067809	0.23462	0.052572	0.12825	0.31548	0.49543	0.18475	0.066927	0.094068	0.23931	0.041306	0.65997	0.2001	0.41406	0.15283	0.060199	0.28225	0.28571	0.25	0.22539	0.043074	0.82705	0.15894	0.43128	0.12597	0.71808	0.13242	0.71191
0.16483	0.52023	0.19423	0.50663	0.18405	0.2209	0.48999	0.60741	0.12793	0.1243	0.42254	0.17349	0.17538	0.16277	0.66103	0.071691	0.4037	0.54753	0.14286	0.125	0.2707	0.095619	0.40825	0.46064	0.29542	0.52861	0.73036	0.38169	0.86241
0.31299	0.31969	0.36328	0.25199	0.4415	0.18014	0.37749	0.35976	0.302	0.19572	0.37047	0.074612	0.62686	0.20155	0.58298	0.05671	0.14255	0.4184	0.28571	0.25	0.26338	0.20717	0.30641	0.30459	0.21129	0.32803	0.37438	0.25021	0.50883
0.063568	0.18188	0.090127	0.24896	0.061755	0.21667	0.54671	0.34089	0.11472	0.32607	0.41204	0.11445	0.071531	0.32813	0.36533	0.1561	0.084984	0.47941	0	0	0.16066	0.1111	0.31151	0.24491	0.49802	0.3195	0.85375	0.34308	0.43208
0.093997	0.59417	0.14403	0.52129	0.63031	0.098011	-0.017603	0.61381	0.023801	0.045861	0.20435	0.070593	0.14447	0.27047	0.65938	0.093617	0.47451	0.49312	0.28571	0.25	0.36201	-4.8846e-05	0.58412	0.23147	0.31729	0.11629	0.35365	0.12546	0.73671
0.60873	0.099922	0.27291	0.082113	0.35637	0.42005	0.35846	0.053978	0.010617	0.50363	0.12704	0.40727	0.54756	0.60628	0.10152	0.085959	0.15662	0.26691	0.14286	0.125	0.052485	0.07475	0.58036	0.28983	0.44522	1.6949	0.42547	0.4618	0.60494
0.49699	0.14179	0.19082	0.056017	0.53747	0.51078	0.5651	0.25688	0.068015	0.33632	0.27879	0.068659	0.35992	0.11665	0.41626	0.028132	0.14699	0.42437	0.28571	0.25	0.20665	0.050154	0.9659	0.11293	0.24008	0.22646	0.84629	0.11259	0.55221
0.18065	0.20489	0.22205	0.20094	0.26614	0.19059	0.39651	0.52542	0.042765	0.11474	0.46803	0.39368	0.11383	0.0047786	0.41092	0.10026	0.38899	0.43765	0.28571	0.375	0.26474	0.030288	0.34662	0.20701	0.39981	-0.0010247	0.40979	0.18534	0.59152
0.25409	0.20678	-0.00087489	0.24889	0.40596	0.24831	0.46579	0.25903	-0.00022465	0.46145	0.25688	0.21401	0.35329	0.11602	0.43529	0.059569	0.1842	0.41667	0.42857	0.375	0.16032	0.0010768	0.76589	0.37414	0.37066	0.21747	0.81024	0.45285	0.76972
0.35678	0.80741	0.22441	0.83254	0.4251	0.13576	0.059774	0.13206	0.11892	0.15591	0.13779	0.33082	0.37912	0.31358	0.30335	0.095936	0.56567	0.28757	0.28571	0.25	0.17241	-0.008994	0.30341	0.62959	0.37173	0.12607	0.29163	0.50597	0.42341
0.27642	0.32824	0.072082	0.24002	0.12159	0.19447	0.35564	0.28717	0.0097824	0.2872	0.3552	0.24815	0.19034	0.1863	0.39077	0.060748	0.18764	0.42083	0	0.125	0.23084	0.0094888	0.31634	0.10474	0.42131	0.09855	0.35935	0.068774	0.57934
0.91701	0.42099	0.35568	0.16097	0.43747	0.77881	0.39157	0.25361	0.22242	0.48791	0.1021	0.071126	0.76256	0.88194	0.084916	0.066199	0.28669	0.15338	0.14286	0.125	0.19916	0.16625	0.78014	0.3002	0.62644	0.80645	0.0037606	0.36141	1.0522
0.1942	0.43777	0.2482	0.49062	0.47282	0.35347	0.32478	0.17995	0.41357	0.26417	0.11801	1.1875	0.14272	0.16934	0.079244	0.17793	0.46149	0.24966	0	0	0.13528	0.19006	0.48856	0.6204	0.57988	1.5426	0.41653	0.86058	0.94114
0.62623	0.33423	0.61863	0.13395	0.53077	0.46322	0.59941	0.33412	0.65982	0.27247	0.37154	0.80538	0.60671	0.0036979	0.29245	0.20277	0.23933	0.35701	0	0	0.26116	1.0624	0.72629	0.14541	0.38489	0.32028	0.43229	0.1689	0.4764
0.67728	0.1532	0.51267	0.097172	0.094025	0.68978	0.42819	0.25731	0.068534	0.51258	0.30679	0.16143	-0.010396	0.025672	0.45814	0.10435	0.14849	0.37518	-0.14286	-0.125	0.34515	0.069081	0.45085	0.26718	0.29682	0.33083	0.66551	0.336	0.64575
0.23423	0.52088	1.0796	0.34133	0.2788	0.28654	0.16994	0.22233	0.1224	0.39793	0.26191	0.397	0.30111	0.11628	0.26723	0.043986	0.12959	0.26415	0.14286	0.25	0.23766	0.1199	0.18105	0.12762	0.22689	0.19063	0.27744	0.17965	0.76453
0.87711	0.29584	0.073061	0.13756	0.28617	0.57996	0.48066	0.24304	0.216	0.42413	0.31649	0.030003	0.33521	0.16679	0.37114	0.015785	0.37033	0.3946	0.42857	0.375	0.084681	0.078216	0.54403	0.3074	0.36604	0.38389	0.42391	0.28666	0.30955
0.45583	0.29116	0.13102	0.18173	0.027977	0.38244	0.60045	0.57934	0.032492	0.35401	0.52466	0.036794	0.080884	0.079287	0.6626	0.044144	0.19221	0.45278	0.14286	0.25	0.44974	0.049917	0.60873	0.37326	0.18854	0.3475	0.40156	0.39005	0.73745
0.15141	0.52002	0.2653	0.2887	0.23451	0.0067035	0.76792	0.64003	0.13725	0.26248	0.79085	0.36072	0.096411	0.25426	0.53618	0.095352	0.011512	0.56393	0.71429	0.625	0.24174	0.087258	0.26065	0.31807	0.29366	0.4673	0.87374	0.28239	0.55682
0.30758	0.1404	0.2515	0.17254	0.23094	0.2232	0.72247	0.52305	0.043659	0.33981	0.51863	0.45447	0.29676	0.22504	0.45081	0.60252	0.3605	0.2041	0.42857	0.5	0.32879	0.097528	1.0064	0.14208	0.40913	0.111	0.54302	0.11432	0.63363
0.83762	0.16995	0.4403	0.074595	0.38361	0.50093	0.32085	0.095548	0.21947	0.4871	0.13723	0.44765	1.1573	0.40979	0.092382	0.17707	0.13409	0.17876	0	0.125	0.081274	0.14493	0.38348	0.35919	0.51432	0.51371	0.10003	0.47591	0.82046
0.15747	0.30897	0.39933	0.098754	0.23924	0.16724	0.50952	0.36166	0.1424	0.1043	0.39181	0.49639	0.45866	0.12952	0.45458	0.076426	0.32134	0.49526	0.57143	0.5	0.11858	0.087126	0.40254	0.28728	0.20504	0.15557	0.46742	0.2992	0.88726
0.59227	0.25049	0.49273	0.18885	0.32267	0.95535	0.50609	0.52518	0.22843	1.0426	0.52486	1.0823	0.19076	0.24597	0.49928	0.32268	0.3699	0.48465	0.57143	0.5	0.34464	0.1769	0.28964	0.25683	0.43312	0.34762	0.53278	0.28583	0.92746
0.12521	0.22876	0.51167	0.07584	0.27818	0.21282	0.64313	0.47995	0.047619	0.461	0.59883	0.57463	0.61223	0.055807	0.44815	0.057902	0.24057	0.58574	0	0.125	0.15129	0.02307	0.10728	0.30863	0.66832	0.26908	0.60475	0.39557	0.79434
0.090279	0.21073	0.28898	0.095235	0.11594	0.078073	0.50217	0.17392	0.21169	0.055075	0.29808	0.39211	0.29716	0.17751	0.29855	0.064219	0.2751	0.22272	0.14286	0.125	0.32028	0.16313	0.77485	0.19649	0.2355	0.31762	0.71525	0.27397	0.60489
0.29423	1.3057	0.46266	1.2448	0.84209	0.35024	0.12263	0.16323	0.062262	0.3335	0.16693	0.18799	0.23225	1.4853	0.21905	0.27626	0.64502	0.22942	0.42857	0.375	0.14516	0.16782	0.70086	0.31786	0.39199	0.22698	0.35515	0.23103	0.73733
0.68334	0.34738	0.97949	0.18001	0.22918	0.29151	0.38732	0.27495	0.066101	0.18586	0.33116	0.36759	0.77188	0.2595	0.18922	0.24931	0.032369	0.18115	0.71429	0.625	0.29217	-0.006511	0.53454	0.064293	0.71425	0.13199	0.11715	0.027135	0.83044
0.36218	0.89901	0.068485	0.64885	0.41334	0.59186	0.30346	0.051546	0.72335	0.5769	0.11436	0.1558	0.63774	0.18087	-0.0098219	0.0022624	0.58798	0.22257	0.42857	0.375	0.0027426	0.5533	0.48279	0.8637	0.39094	1.6325	0.80426	0.77795	0.58468
0.10553	0.34039	0.44082	0.10779	0.72014	0.17764	0.19361	0.35728	0.022474	0.37998	0.10991	0.18745	0.34136	0.24252	0.38816	0.16588	0.16167	0.29846	0.28571	0.25	0.16338	0.0098727	0.37427	0.11715	0.31899	0.20572	0.31289	0.1006	0.57108
0.5422	0.75875	0.16816	0.78654	0.472	0.56473	0.25412	0.37085	0.21527	0.55575	0.42691	0.51351	0.33328	0.81232	0.42761	0.023904	0.52073	0.60901	0.42857	0.5	0.075823	0.056386	0.46404	0.29423	0.41242	0.28982	0.59143	0.31042	1.0877
0.40378	0.31752	0.65853	0.15354	0.22526	0.15312	0.24252	0.29123	0.17237	0.40445	0.25884	0.44665	0.75077	0.28269	0.3964	0.15299	0.30505	0.39631	0.57143	0.5	0.1702	0.077912	0.34073	0.30224	0.48658	0.1326	0.49268	0.19893	0.79285
0.16369	0.14907	0.36096	0.16911	0.44529	0.15155	0.29416	0.3166	0.023441	0.26224	0.33319	0.038537	0.26061	0.39005	0.50767	0.45341	0.20752	0.4653	0.57143	0.5	0.1748	0.24079	0.69326	0.17295	0.33749	0.19727	0.50473	0.18045	0.43965
0.63966	0.49093	0.49569	0.35511	0.33006	0.43973	0.31288	0.37033	0.2165	0.47982	0.2525	0.89614	0.45554	0.10924	0.52073	0.0047928	0.13564	0.57648	0.28571	0.375	0.17037	0.16293	0.36413	0.20533	0.28543	0.3287	0.64988	0.20975	0.70288
0.44331	0.66826	0.11277	0.5045	0.2025	0.41002	0.15339	0.044134	0.14219	0.35702	0.11743	0.49271	0.35373	0.33218	0.19101	0.10068	0.19485	0.1859	0.28571	0.375	0.038516	0.13614	0.33114	0.44535	0.34723	0.36055	0.29667	0.4311	0.78012
0.53335	0.46587	0.29342	0.44807	0.024624	0.2698	0.4787	0.60877	0.25209	0.28451	0.35293	0.2855	0.2029	0.15508	0.62638	0.07558	0.53786	0.63476	0	0.125	0.30494	0.18684	0.59417	0.4145	0.49192	0.44493	0.82869	0.25935	0.56065
0.40699	0.12843	0.44097	0.089158	0.22264	0.19298	0.64104	0.37458	0.072378	0.35173	0.46832	0.0085057	0.2095	0.24605	0.57829	0.17367	0.17973	0.46081	1	0.875	0.4029	0.075789	0.59017	0.10944	0.431	0.15697	0.64029	0.056961	0.7189
1.1708	0.097699	0.32327	0.13823	0.56378	1.0472	0.369	0.5158	0.047127	0.81088	0.15667	0.56647	0.62485	0.32146	0.35783	0.098024	0.13792	0.19743	0.14286	0.25	0.23476	0.02333	0.68934	0.098098	0.62871	0.21357	0.5998	0.11511	0.63989
0.41242	0.63063	0.24952	0.45294	0.29296	0.60741	0.20812	0.49538	0.070383	0.38015	0.074685	0.25588	0.1372	0.20098	0.57765	0.022634	0.28838	0.42086	0.42857	0.375	0.19899	0.039585	0.47631	0.23141	0.35448	0.22552	0.50349	0.19297	0.61158
0.36462	0.25309	0.37709	0.050547	0.48924	0.2771	0.57888	0.28032	0.17077	0.35186	0.36287	0.058663	0.31348	0.081219	0.37976	0.1979	0.10765	0.4291	0.28571	0.25	0.11296	0.097826	0.5032	0.24284	0.32915	0.27062	0.70229	0.24491	0.66506
0.23289	0.46716	0.48021	0.23732	0.16292	0.048038	0.59501	0.54386	0.11225	0.3357	0.62218	0.31194	0.18721	0.21268	0.55312	0.26762	0.197	0.65728	0.42857	0.375	0.18587	0.093405	0.046016	0.15099	0.26616	0.26273	0.37296	0.12851	0.35502
0.19996	0.7641	0.45214	0.43991	0.25931	0.2208	0.41432	0.31625	0.079706	0.39107	0.40734	0.24882	0.44275	0.24272	0.30861	0.17278	0.43673	0.42473	0.71429	0.625	0.15912	0.059344	0.30279	0.19302	0.31398	0.23462	0.68792	0.19995	0.91234
0.24235	0.41791	0.2727	0.31213	0.64604	0.35491	0.19711	0.58115	0.032166	0.31636	0.19398	0.73559	0.53268	0.1132	0.69525	0.066321	0.34756	0.45875	0.85714	0.75	0.29626	-5.4928e-05	0.29794	0.18095	0.32781	0.18996	0.87988	0.070785	0.77071
0.37553	0.32486	0.19051	0.20392	0.638	1.1102	0.33871	0.38212	0.15701	0.53373	0.27862	0.22547	0.81764	0.20059	0.22638	0.201	0.20679	0.36562	0.28571	0.5	0.22352	0.15312	0.25621	0.19742	0.33879	0.49936	0.18005	0.21535	0.61172
0.56582	0.7998	0.32348	0.59296	0.25571	0.65122	0.13864	0.15185	0.13126	0.46448	0.048656	0.31673	0.33525	0.52786	0.2929	0.01064	0.49565	0.21341	0.28571	0.375	0.10444	0.080232	0.16929	0.60891	0.3211	0.31502	0.61137	0.48334	0.79492
0.3142	0.48163	0.27187	0.50512	0.93143	0.134	0.20716	-0.014237	0.4563	0.11674	0.059309	0.23172	0.25384	0.24605	0.1067	0.2013	0.40323	-0.016663	0.57143	0.625	0.068328	0.13355	0.35242	0.53067	0.36675	0.55573	0.99068	0.38136	0.82064
0.37647	0.29085	0.57552	0.13487	0.53178	0.26821	0.48127	0.46407	0.17739	0.25861	0.51376	0.57635	0.25978	1.0236	0.49422	0.86558	0.46205	0.6431	0.42857	0.5	0.13204	0.17411	0.35585	0.18318	0.32444	0.12057	0.8599	0.13208	0.94679
0.83975	0.27643	0.48106	0.089638	0.2018	0.77303	0.35437	0.28895	0.11252	0.58602	0.31375	0.95085	0.61323	0.32262	0.49949	0.090999	0.16722	0.47251	0.14286	0.25	0.19336	0.11834	0.37198	0.19116	0.46943	0.39079	0.7208	0.24435	0.96417
0.32346	0.53929	0.29951	0.43287	0.24661	0.4722	0.13591	0.072361	0.033952	0.47489	0.041362	0.40678	0.39483	0.34006	0.19682	0.12476	0.51279	0.27751	0.57143	0.625	0.04056	0.0165	0.5395	0.88996	0.31428	0.66693	0.61198	0.55251	0.85562
0.21604	0.089857	0.21644	0.023207	0.51821	0.22606	0.3785	0.25295	0.11978	0.2333	0.21345	0.12191	0.17683	0.047509	0.40932	0.17527	0.18931	0.3984	0.42857	0.5	0.14567	0.056899	0.70454	0.093828	0.34792	0.040419	0.68066	0.078028	0.96256
0.54121	0.27212	0.9132	0.40133	0.60057	0.23975	0.17645	-0.13906	0.48156	0.22806	0.037946	0.50734	0.65847	0.30797	-0.23772	-0.0092954	0.18552	0.02064	0.57143	0.5	0.0090456	0.074245	0.17905	0.37057	0.32463	0.34812	0.93418	0.18657	0.60989
0.93453	0.013893	0.34143	0.25948	0.70474	0.74363	0.41531	0.2333	0.015148	0.37386	0.25098	0.11313	0.2045	0.090222	0.55333	0.05624	0.3428	0.44365	0.42857	0.375	0.16935	0.00096489	0.73936	0.29999	0.2403	0.27371	0.61739	0.27707	0.47755
0.37755	0.35888	0.84358	0.4363	0.17594	0.11267	0.22161	0.15968	0.047374	0.061377	0.19784	0.32137	0.83925	0.53882	0.17882	0.19309	0.45506	0.29359	0.71429	0.625	0.10785	0.039706	0.45281	0.30038	0.39224	0.29408	0.60985	0.21346	0.70092
0.50232	0.71694	0.43664	0.67941	0.29973	0.3901	0.3587	0.3106	0.26987	0.22003	0.31086	0.51252	0.90682	0.53441	0.32506	0.46186	0.62273	0.36316	0.28571	0.25	0.089621	0.1796	0.55949	0.41556	0.58965	0.14596	0.36071	0.36508	0.78177
0.30519	0.83054	0.062512	0.48462	0.27337	0.15911	0.42164	0.18162	0.17133	0.254	0.23497	1.0215	0.23313	2.8933	0.23105	0.2782	0.55013	0.292	0.28571	0.25	0.05027	0.11681	0.70978	0.70825	0.68433	0.58196	0.93618	0.64821	0.6906
0.42436	0.030078	0.46515	0.44277	0.42463	0.31294	0.26812	0.36868	0.19734	0.36197	0.36	0.25131	0.36012	0.043197	0.29782	0.18204	0.42525	0.40126	0.14286	0.25	0.13647	0.13385	0.5366	0.28694	0.45512	0.23627	0.50208	0.26478	0.77922
0.11293	0.26901	0.42193	0.15563	0.44788	0.057518	0.39962	0.27002	0.22816	0.061395	0.33709	0.21373	0.32735	0.3038	0.41098	0.20301	0.27763	0.30859	0.42857	0.625	0.24191	0.20858	0.84756	0.080626	0.38007	0.086806	0.7048	0.096587	0.58827
0.58718	0.57029	0.26823	0.44606	0.18262	0.33966	0.2252	0.18853	0.24048	0.47093	0.090799	0.14277	0.38239	0.24528	0.41712	0.028247	0.53815	0.29937	0	0.125	0.24464	0.18617	0.53594	0.077558	0.43441	0.050535	0.50117	0.076374	0.68142
0.29757	0.5921	0.60898	0.5228	-0.00045799	0.13816	0.1123	0.080372	0.20572	0.29413	0.024402	0.26279	0.045356	0.40438	0.11924	0.074948	0.48384	0.20595	0.71429	0.625	0.080252	0.074027	0.55249	0.37091	0.30955	0.17366	0.44775	0.28145	0.77077
