Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.45432	0.86302	0.82578	0.45124	0.39752	0.20226	0.042037	0.06773	0.18291	0.046955	-0.0079932	0.35424	0.43937	0.91328	0.013272	0.09213	0.056644	-0.041472	0.5	0.5	0.15715	0.20356	0.14534	0.59917	0.38768	0.19635	0.5854	0.74264	0.30651
0.085033	0.15581	0.39604	0.14734	0.65103	0.094847	0.067819	0.50372	0.2983	0.050863	0.23363	0.20987	0.11281	0.27974	0.41077	0.48512	0.016955	0.48661	-0.125	-0.125	0.13988	0.15257	0.6977	0.29361	0.055156	0.26583	0.35067	0.37898	0.72147
0.094783	0.046238	0.78489	0.056824	0.24496	0.22472	0.39637	0.36941	0.085486	0.14203	0.32769	0.65032	0.75486	0.27221	0.4268	0.26794	0.11313	0.32953	0.5	0.625	0.52187	0.083921	0.41466	0.23573	0.10081	0.12958	0.64063	0.26006	-0.016408
0.18195	0.13825	0.7939	0.15488	0.16887	0.20894	0.46484	0.41595	0.22194	0.17221	0.41388	0.23454	0.41648	0.096282	0.42973	0.098023	0.098712	0.46033	0.25	0.25	0.12883	0.22072	0.30207	0.14204	0.063809	0.14221	0.17148	0.14516	-0.056597
-0.00046986	0.31669	0.57421	0.20381	0.2333	0.054084	0.36039	0.20197	0.36582	0.096638	0.30763	0.5112	0.030024	0.14822	0.19728	0.14021	0.12801	0.13224	0.375	0.375	0.34832	0.26386	0.33344	0.35781	0.11451	0.38876	0.61003	0.43785	0.74284
0.32115	0.2116	0.71169	0.086795	0.14208	0.15867	0.46387	0.46111	0.40302	0.018217	0.3379	0.15117	0.63328	0.11237	0.40198	0.13415	0.42703	0.37959	0.375	0.5	0.6153	0.53958	0.56401	0.20196	0.44653	0.036299	-0.0077879	0.28531	0.12377
0.011761	0.036806	0.39197	0.082038	0.079269	0.046629	0.43102	0.23947	0.076677	-0.0020014	0.39645	0.19158	0.37133	0.16106	0.28185	0.093269	0.013318	0.32176	0.5	0.625	0.34435	0.17163	-0.0057902	0.073807	0.085269	0.1962	0.71616	0.11303	0.72922
0.373	0.61586	0.57189	0.2155	0.12888	0.18219	0.27262	0.12271	0.4353	0.17887	0.14004	0.49283	0.20675	0.68847	0.058449	0.19667	0.14268	0.12871	0.375	0.375	0.081683	0.22972	0.40131	0.88374	0.25208	0.27071	0.93194	1.0296	0.68127
0.064225	0.096788	0.078663	0.064995	0.063051	0.074601	0.59972	0.52637	0.058062	0.021689	0.59526	0.039816	0.10391	0.070706	0.64543	0.081517	0.044944	0.43459	-0.125	0	0.86328	0.062549	0.47504	0.10458	0.051133	0.09143	0.75496	0.13673	-0.043892
0.26492	0.13536	0.37039	0.18205	0.40553	0.40087	0.1738	-0.090464	0.14795	0.16173	0.052635	1.3998	0.13316	0.78853	-0.21188	0.49321	0.02198	0.047037	0.5	0.5	0.029185	0.21327	0.16942	0.34884	0.21523	0.09698	0.65117	0.53447	0.54018
0.5394	0.28444	0.37518	0.20746	0.040284	0.26297	0.43653	0.18204	0.38308	0.23093	0.25671	0.63237	0.31139	0.99768	0.16508	0.24416	0.19958	0.31607	0	0.125	0.1252	0.13901	0.44605	0.95908	0.4609	1.0714	0.40933	0.8883	0.85619
0.024621	0.13123	0.27244	0.020115	0.40377	0.033077	0.39451	0.25696	0.30833	0.049409	0.21373	0.14329	0.26197	0.011446	0.28487	0.18768	0.09939	0.19613	0.375	0.375	0.31516	0.31721	0.68595	0.04806	0.21446	0.025263	0.49075	0.055987	0.012678
0.25239	0.64513	0.095167	0.26434	0.4051	0.32535	0.083824	-0.10772	1.3333	0.16047	-0.044722	0.76085	0.36183	1.0572	-0.17926	0.72412	0.14846	-0.016088	0.25	0.375	0.025558	0.46034	0.2164	0.51777	0.17204	0.61928	0.45308	0.62866	0.24129
0.27211	0.030585	0.21183	0.010514	0.11441	0.29261	0.53138	0.43684	0.075428	0.0079246	0.57883	0.28936	0.10874	0.10041	0.73509	0.043672	0.0022954	0.37591	0.125	0.125	1.0876	0.11446	0.19965	0.22857	0.077324	0.25243	0.66171	0.35967	0.61566
0.24021	0.68322	0.59111	0.46599	0.24949	0.28491	0.32023	0.30948	0.20144	0.41147	0.37711	0.14268	0.17928	0.32823	0.48422	0.29655	0.15431	0.34697	0.375	0.5	0.36075	0.34816	0.27324	0.44257	0.30939	0.4028	0.70608	0.41059	-0.25494
1.6551	0.93579	0.19588	0.32314	-0.0068067	1.2819	0.61976	0.3566	0.23169	0.39683	0.5594	1.173	0.46432	0.97911	0.38845	0.29279	0.25134	0.63074	-0.125	0	0.056815	0.054049	0.34035	1.1119	0.86893	1.0145	0.76228	0.94603	1.0338
0.17252	0.19794	0.45987	0.16354	0.15677	0.098397	0.45284	0.40347	0.083138	0.047517	0.38494	0.35308	0.20074	0.18718	0.46991	0.042371	0.02883	0.30059	0.375	0.375	0.44554	0.13332	0.43526	0.21289	0.10437	0.24733	0.74812	0.24555	0.53702
0.11799	0.080842	0.25636	0.096996	0.4655	0.11823	0.14726	0.078335	0.17522	0.13669	0.11056	0.42983	0.22279	0.15404	0.40002	0.21282	0.12378	0.12196	0.25	0.25	0.56453	0.062332	0.40297	0.13058	0.34996	0.075074	0.82525	0.24544	-0.0098855
0.31845	0.79627	0.51778	0.54597	0.40246	0.13899	-0.063616	-0.19677	0.56387	0.13954	-0.040029	0.66949	0.68082	0.83999	-0.0080889	0.80999	0.28436	-0.047053	0.125	0.125	0.19134	0.84754	0.30677	0.77673	0.42661	0.17133	0.0072544	0.74705	0.13571
0.068939	0.072465	0.30058	0.12649	0.12949	0.099372	0.53793	0.4674	0.051424	0.019764	0.46887	0.071844	0.019514	0.043174	0.45164	0.072358	0.072722	0.28304	0	0	0.52895	0.050141	0.41014	0.52867	0.035889	0.40878	0.68548	0.51632	0.28935
0.052885	0.24607	0.04268	0.16785	0.47028	0.070989	0.52261	0.76352	0.16004	0.067166	0.60007	0.28177	0.3622	0.22156	0.77922	0.027104	0.12616	0.72338	0	0	0.63326	0.17323	0.74746	0.21212	0.15895	0.18762	0.44977	0.17335	0.46528
0.34309	2.504	0.15798	1.3284	0.49347	0.62882	0.32406	0.14811	0.43975	0.65783	0.24695	0.75645	0.36904	1.5176	0.14416	0.36709	0.62915	0.26641	-0.13798	-0.125	0.076024	0.10983	0.41692	0.54965	0.95208	0.49823	0.92244	0.64697	0.97255
0.56925	1.9345	0.81214	0.85315	0.73405	0.47287	0.49931	0.23814	0.22219	0.23105	0.38441	0.47757	0.23004	1.9669	0.17478	0.2255	0.42628	0.3844	0.0042674	0	0.093682	0.093278	0.43447	0.93001	0.46529	0.7848	0.42743	0.98696	0.90378
0.31145	0.80691	0.38471	0.57992	0.53837	0.21702	0.25025	0.073634	0.41167	0.072465	0.21411	0.10399	0.994	1.0303	-0.065605	0.20798	0.37334	0.035009	0.0042674	0	0.18483	0.13725	0.27153	0.54805	0.40925	0.58434	0.46828	0.40442	-0.14807
0.22821	0.36803	0.70657	0.2305	0.34111	0.12731	0.44572	0.25986	0.14501	0.029266	0.35791	0.41857	0.42805	0.97832	0.11235	0.02056	0.33965	0.11277	0.0042674	0	0.40934	0.13158	0.48277	0.12734	0.23461	0.10279	0.30238	0.11991	0.12284
0.45386	0.38749	0.59004	0.11039	0.37818	0.50134	0.45733	0.34456	0.073722	0.12265	0.51666	2.3922	0.61374	2.7244	0.30202	0.252	0.039411	0.49377	0.0042674	0	0.14514	0.011572	0.0372	0.64889	0.10785	1.1457	0.72614	0.9531	0.81348
0.29858	0.20211	0.48996	0.14755	0.12927	0.55657	0.40249	0.42898	3.4817	0.35726	0.51246	0.9216	0.66365	0.21345	0.44944	2.29	0.40839	0.20981	0.0042674	0	0.42717	3.357	0.25203	0.21792	0.35583	0.10533	0.35074	0.35677	-0.065923
1.1919	0.93746	0.12263	0.54456	0.1429	0.74928	0.21792	0.3388	0.17968	0.2461	0.29114	0.97829	0.31467	0.7329	0.35485	0.057572	0.26664	0.27829	0.0042674	0	0.19744	0.17344	0.2695	0.37161	0.15231	0.47082	0.61899	0.39614	0.88472
0.24743	0.61319	0.44017	0.29204	0.45859	0.31213	0.02081	-0.084322	0.7833	0.24861	-0.056992	0.027951	0.32996	0.45768	-0.10319	0.4014	0.31309	-0.16613	0.0042674	0	0.42195	0.70638	0.13812	0.15845	0.42166	0.078375	0.23769	0.31739	0.20678
0.47791	0.14206	0.37907	0.27541	0.35835	0.30825	0.41855	0.26202	0.090471	0.16691	0.27861	0.78551	0.24416	0.61319	0.35915	0.84587	0.16058	0.43022	0.0042674	0	0.21594	0.51405	0.47458	1.045	0.37461	0.80913	0.74157	1.0985	0.57852
0.7723	0.69444	0.51813	0.18031	0.049911	0.48221	0.33435	0.11048	0.17732	0.098036	0.17481	1.2904	0.38755	0.76872	0.12637	0.11317	0.3796	0.11815	0.0042674	0	0.27901	0.11648	0.37366	0.70789	0.59923	0.46687	0.0013813	0.58961	0.33649
0.61964	0.8893	-0.0089052	0.80105	0.55034	0.72271	0.15029	0.22891	0.73085	0.71257	0.20867	0.2741	0.37389	0.31718	0.26786	0.10322	0.83903	0.014721	0.0042674	0	0.35721	0.71459	0.31795	0.17347	0.25209	0.097214	1.4006	0.24475	0.5254
0.1375	0.084011	0.27693	0.076099	0.082651	0.11651	0.79594	0.50951	0.16665	0.02646	0.59751	0.043252	0.1392	0.080941	0.57841	0.085605	0.030699	0.5871	0.0042674	0	0.51277	0.18316	0.50179	0.13328	0.20391	0.09618	0.51991	0.16091	0.28335
0.20905	0.083983	0.73206	0.090673	0.28997	0.26898	0.16324	0.25331	0.070131	0.47005	0.34562	0.20852	0.53141	0.30383	0.45184	0.41382	0.2541	0.27419	0.0042674	0	0.057357	0.073298	0.20007	0.20676	0.47119	0.17157	0.25996	0.43313	0.62433
0.019434	0.017632	0.42614	-0.004646	0.17921	0.0032879	0.31734	0.11591	0.11616	-0.010944	0.15507	0.071317	0.16812	0.19509	0.19446	0.3683	-0.0087362	0.1739	-0.13798	-0.125	0.52185	0.11507	0.4021	0.2637	-0.040836	0.19942	0.51425	0.36508	0.54743
0.17609	0.34465	0.21667	0.28225	0.11524	0.090905	0.30526	0.44921	0.073404	0.1563	0.44464	0.29286	-0.0075684	0.37483	0.53077	0.15783	0.2598	0.455	0.0042674	0	0.2896	0.066721	0.35148	0.16371	0.15386	0.20857	0.93202	0.13577	0.63098
0.16745	0.2863	0.49463	0.45483	0.56594	0.16932	0.073984	0.20894	0.14766	0.74626	0.23929	0.16687	0.95128	0.12491	0.24613	0.14988	0.57529	0.11014	0.57326	0.5	0.4724	0.39315	0.45482	0.24128	0.98372	0.24742	0.020412	0.34454	0.35079
0.89999	0.48676	0.098859	0.043366	0.37505	0.84111	0.35219	0.14197	0.26131	0.23688	0.21964	0.6214	0.46773	0.35166	-0.012229	0.086617	0.050635	0.15888	0.28876	0.25	0.11773	0.23197	0.33094	0.3485	0.32563	0.5554	0.90253	0.58137	0.30337
0.16709	0.10185	0.63282	0.049107	0.42512	0.11014	0.41411	0.17519	0.32535	0.22722	0.26649	0.67943	0.33021	0.031565	0.22215	0.1385	0.038949	0.31613	0.28876	0.25	0.060047	0.22781	0.31132	0.48357	0.1026	1.1959	0.43777	0.6776	0.57451
0.44546	0.24541	0.65483	0.35754	0.71251	0.22789	0.015585	0.13462	0.58896	0.13929	-0.065484	0.45222	0.38575	0.23427	0.039607	0.2498	0.23279	0.039092	0.57326	0.625	0.15977	0.62426	0.205	0.20366	0.44266	0.037095	0.35901	0.25823	0.19349
0.17678	0.31801	0.21195	0.18465	0.14783	0.42153	0.17673	0.040621	0.21712	0.10416	0.095583	0.43442	0.21668	1.1198	-0.082401	0.18231	0.21975	0.053364	0.28876	0.25	0.16415	0.0099807	0.20593	0.35569	0.45989	0.52832	0.049656	0.33917	0.74538
0.61154	0.38543	0.28573	0.35707	0.43079	0.21254	0.013642	-0.23241	0.68662	0.074546	-0.12964	0.13968	0.1041	0.33686	-0.40876	0.30905	0.41228	-0.16213	0.57326	0.5	0.045585	0.34077	0.17678	0.29733	0.3842	0.20378	0.74312	0.26924	0.062366
1.5064	0.62532	0.38026	0.18897	0.44264	0.78406	0.19397	-0.030163	0.17319	0.70553	0.06103	0.7773	0.89582	0.74029	-0.21612	0.041826	0.37559	0.035347	0.28876	0.25	0.027758	0.31276	0.10095	0.25826	0.58548	0.026048	0.30156	0.24431	0.015656
0.37649	0.73243	0.29286	0.37376	0.67193	0.29859	0.28938	0.37245	0.82632	0.031312	0.28664	0.66394	0.18194	1.0715	0.28097	0.79033	0.47876	0.28363	0.14651	0.125	0.41472	1.3754	0.47105	0.56995	0.79232	0.025992	0.10267	0.74259	0.40995
0.46229	0.13882	0.34038	0.27448	0.68295	0.48549	0.13185	0.26707	0.33274	0.35273	0.2006	0.81703	0.42895	0.68003	0.11363	0.26053	0.25064	0.23904	0.14651	0.25	0.20804	0.20944	0.38833	0.33642	0.70137	0.1306	0.20283	0.4821	-0.20591
1.5665	0.50745	0.13632	0.32429	0.05515	0.88942	0.066914	0.39979	0.25783	0.16055	0.22092	0.92801	0.4727	0.40347	0.26036	0.41974	0.2507	0.3658	0.14651	0.125	0.13606	0.22213	0.57084	0.88848	0.44931	0.24389	0.47765	1.205	0.78457
0.41726	0.21291	0.87855	0.2516	0.027831	0.2876	0.077979	0.49739	0.21009	0.23438	0.24716	0.16255	0.72529	0.2226	0.43461	2.2432	0.21162	0.35506	0.28876	0.25	0.15103	0.16529	0.55997	0.19121	0.31866	0.077326	0.16744	0.29562	0.88708
0.13026	0.080968	0.37826	0.10228	0.26728	0.1376	0.44282	0.24481	0.65458	-0.009893	0.39293	0.20899	0.37004	0.45394	0.32946	0.43025	0.080087	0.34436	0.57326	0.625	0.15574	0.28129	0.15429	0.19672	0.16149	0.30646	0.42824	0.18047	-0.068552
0.16615	0.27407	0.54681	0.24735	0.26505	0.23387	0.55929	0.59077	0.08291	0.18018	0.71763	0.87331	0.69231	0.13568	0.53678	1.3516	0.28906	0.60749	0.43101	0.5	0.10377	0.1439	0.084826	0.18035	0.17023	0.099605	0.017743	0.11711	0.39519
0.75634	0.46631	0.39212	0.2161	0.4238	0.2283	0.26496	-0.041545	0.31297	0.32647	0.12814	0.57717	0.28295	0.49076	-0.10541	0.30789	0.14742	0.089253	0.28876	0.25	0.063411	0.073212	0.075417	0.98097	0.56062	0.67801	0.12767	1.2907	0.83363
0.35709	0.22395	0.64758	0.15749	0.45078	0.22216	0.53759	0.54244	0.19146	0.12542	0.55008	0.43492	0.52862	0.15692	0.44143	0.2243	0.032401	0.35956	0.28876	0.375	0.45239	0.032287	0.29328	0.29438	0.1533	0.30445	0.31467	0.37492	0.80342
0.16289	1.2383	0.15076	0.89168	0.47893	0.1376	0.68368	0.50408	0.23831	0.14027	0.63957	1.7367	0.662	0.24563	0.47714	0.066776	0.66276	0.56963	0.43101	0.375	0.14918	0.1379	-0.00052471	1.1984	0.58454	1.1111	0.29677	1.2466	0.86389
0.45291	0.35606	1.0754	0.46095	1.1366	0.38279	0.19109	0.25544	0.52779	0.16178	0.24012	1.3005	0.97493	0.62253	0.19125	0.010991	0.36729	0.27363	0.57326	0.5	-0.01563	0.25935	0.32282	1.8795	0.17535	0.63997	-0.010035	1.5855	0.64696
0.82396	0.12596	1.1064	0.075395	0.17687	0.6835	0.098664	-0.10657	0.047644	0.16666	0.061893	0.42053	0.44533	0.29737	-0.1406	0.031897	0.091201	-0.012799	0.28876	0.5	0.033308	0.049851	0.27791	0.22421	0.20155	0.50353	0.073165	0.22941	0.42469
0.7327	0.19634	0.41395	0.36515	1.2482	0.59189	0.44567	0.37143	0.18563	0.36298	0.35387	0.94582	0.96706	0.3491	0.47983	0.074648	0.10944	0.35664	0.14651	0.125	0.0138	0.1449	0.68512	0.62538	0.19426	0.75326	0.16921	0.37561	0.62119
1.3475	0.47468	0.42107	0.23352	0.49393	0.68794	0.34311	0.1186	1.5412	0.55464	0.20253	1.3401	0.39949	0.26781	0.060359	1.1255	0.36973	0.19054	0.28876	0.25	0.18063	2.0289	0.42386	0.55586	0.85483	0.22092	0.57874	0.59165	0.54756
0.39224	0.12345	0.59736	0.087556	0.22246	0.31744	0.14957	0.45631	1.7914	0.18466	0.22334	0.30605	0.72377	0.14957	0.32893	0.82973	0.052465	0.3391	0.7155	0.625	0.15355	1.3469	0.70491	0.26901	0.074019	0.29129	0.62663	0.24616	0.36376
0.21935	0.41403	0.085518	0.15777	0.25776	0.19709	0.39806	0.20581	0.10009	0.15204	0.3128	0.92271	0.17805	0.39528	0.18031	0.41592	0.12581	0.25362	0.7155	0.75	0.22267	0.066046	0.32242	0.27501	0.31103	0.055536	0.59496	0.34421	0.53977
0.20891	0.10798	1.3125	0.027969	1.0267	0.16031	0.040095	-0.066974	0.51841	0.13307	-0.15568	0.11018	1.2946	0.17155	-0.26453	0.14642	0.072725	-0.13276	0.85775	0.75	0.091496	0.3722	0.37953	0.45979	0.1449	0.54513	0.65318	0.48275	0.51547
0.2187	0.084493	0.19167	0.036897	0.64032	0.18604	0.42926	0.38778	0.09467	0.11383	0.32336	1.0118	0.32571	0.036093	0.45661	0.32163	0.10271	0.51783	0.43101	0.375	0.58659	0.029472	0.5045	0.085621	0.11485	0.010161	0.48908	0.095166	0.53333
0.38904	0.02868	0.14438	0.0088968	0.60198	0.3429	0.18627	0.55011	0.0057475	0.18757	0.12743	0.045026	0.50129	0.12913	0.57163	0.02651	0.042632	0.40344	0.57326	0.625	0.23629	0.02869	0.36636	0.50425	0.078364	0.24	0.72533	0.64693	0.75065
0.12568	0.19922	0.58076	0.11566	0.59159	0.18587	0.7399	0.81864	0.057983	0.082291	0.9079	0.40695	0.45062	0.67187	0.74532	0.02038	0.067806	0.56125	0.28876	0.25	0.19206	0.098897	0.33334	0.46343	0.088113	0.32644	0.35434	0.66393	0.77507
0.16946	0.55956	0.36793	0.25656	0.11074	0.053072	0.44347	0.40986	0.51129	0.04921	0.46725	0.25104	0.23198	0.3782	0.41455	0.10145	0.047281	0.53193	0.28876	0.375	0.18281	0.38994	0.17432	0.36533	0.0020841	0.52078	0.44165	0.42038	0.42079
0.04163	0.072006	0.51387	0.068266	1.1583	0.096376	0.16677	0.078394	0.22918	0.035541	0.14508	0.057427	0.36795	0.025446	0.2028	0.12795	0.096533	0.22417	0.7155	0.75	0.34207	0.089504	0.28745	0.44477	0.077102	0.3641	0.60912	0.393	0.32383
0.27868	0.0016764	0.20653	0.038976	0.14011	0.33963	0.12712	-0.096333	0.81001	0.17357	0.030382	0.55803	0.54795	0.50718	-0.25128	0.3118	0.14117	-0.20729	0.28876	0.25	0.25614	0.39649	0.46781	0.21327	0.24353	0.20023	0.090945	0.25346	0.12772
0.086598	0.10426	1.0911	0.059457	0.19538	0.12669	0.71795	0.44027	0.074002	0.059843	0.56665	0.046978	1.2519	0.018756	0.54304	0.10889	0.016629	0.62897	0.14651	0.125	0.43944	0.016394	0.71234	0.91376	0.16273	0.69375	0.81734	0.83713	0.41006
1.3609	0.44515	0.90316	0.56279	0.29099	0.78105	0.58388	0.25844	0.49308	0.32114	0.38532	1.8848	0.00021113	1.1254	0.067855	0.34857	0.21496	0.38992	0.0042674	0.125	0.040876	-0.0045219	0.026606	0.5175	0.31019	0.55162	0.42727	0.62712	0.90744
0.74712	0.8498	0.4692	0.63908	1.4858	0.60005	0.21084	0.1189	0.031992	0.42436	0.24891	0.94291	0.48463	0.74953	0.17304	0.20497	0.18614	0.11435	0.14651	0.25	0.030954	0.046931	0.28466	0.41329	0.14786	0.46671	0.33445	0.51194	0.44845
0.51358	0.87903	0.15268	0.5063	0.23553	0.42745	0.59498	0.28835	0.29739	0.14154	0.4291	0.78964	0.30892	0.46487	0.18049	0.18678	0.30296	0.50946	0.14651	0.125	0.057189	0.19071	0.2584	1.094	0.41442	1.3973	0.78089	1.3001	0.82123
0.27353	0.151	0.13184	0.16348	0.33034	0.08202	0.4144	0.21083	0.29483	0.1419	0.29576	0.12016	0.1463	0.23963	0.3167	0.025869	0.10352	0.36508	0.43101	0.5	0.32879	0.72177	0.38193	0.24416	0.29293	0.13847	0.79831	0.26937	0.22704
1.6207	0.62129	0.30267	0.5002	0.25615	0.64629	0.17705	0.174	0.22166	0.098713	0.19721	1.4679	0.42883	0.79351	0.058018	0.079065	0.42061	0.16207	0.28876	0.25	0.12648	0.19287	0.30676	0.78024	0.53864	0.19162	0.50602	0.97484	0.72455
1.109	0.64616	0.42293	0.35396	0.42988	1.1143	0.64555	0.33787	0.18359	0.71478	0.50003	0.55091	0.47881	0.42256	0.49813	0.062876	0.40337	0.47658	-0.13798	-0.125	0.29078	0.072135	0.77929	0.97679	0.54157	0.93391	0.62113	0.83402	1.0021
0.079028	0.056381	0.89906	0.067239	0.95748	0.11818	0.49709	0.74676	0.085984	0.041251	0.79426	0.26713	0.65912	0.29985	0.7576	0.29919	0.075967	0.22432	0.28876	0.25	0.5987	0.093181	0.66286	0.065648	-0.0026261	0.074066	-0.007603	0.083089	0.277
0.097557	0.043813	1.0295	0.020728	0.67519	0.030139	0.25667	0.14977	0.10134	-0.0029814	0.26962	0.19854	0.5059	0.18695	0.35271	0.01236	0.012201	0.23638	0.14651	0.125	-0.013444	0.054287	0.33137	0.785	-0.082726	1.462	0.44517	0.97928	0.53755
0.166	0.043849	0.71173	0.019075	0.64454	0.107	0.2967	0.34864	0.11413	0.065215	0.2052	0.27185	0.23919	0.05222	0.38144	0.065799	0.029364	0.21112	0.28876	0.25	0.40463	0.055506	0.42185	0.39306	0.069495	0.25903	0.57657	0.35926	0.50737
0.07618	0.18452	0.59369	0.17316	0.86725	0.058969	0.17512	0.45479	0.041809	0.012059	0.43999	0.45307	0.067458	0.45297	0.51661	0.0033042	0.077727	0.44365	0.43101	0.375	0.3678	0.031717	0.79302	0.29538	0.030608	0.27109	0.29121	0.27347	0.49738
0.097348	0.19177	0.37068	0.26797	0.078117	0.43134	0.1169	0.095599	0.16294	0.17036	0.04825	0.63516	0.30152	0.39176	0.13852	0.039612	0.067322	0.078112	0.28876	0.25	0.13842	0.065922	0.22829	1.1044	0.15734	1.1772	0.29624	1.4635	0.87639
0.60122	0.20214	0.2408	0.10767	0.0015206	0.45906	0.48495	0.48985	0.15164	0.20918	0.56956	0.28133	0.60108	0.14457	0.53437	0.24409	0.1695	0.24353	0.0042674	0	0.61384	0.15483	0.22801	0.37841	0.17784	0.28688	0.81206	0.36925	0.6358
0.3328	0.52049	0.39375	0.30982	0.14792	0.29148	0.25519	0.029116	0.54526	0.18369	0.10363	0.46384	0.019478	0.38021	0.030251	0.30527	0.24819	0.11047	0.0042674	0	0.077369	0.15276	0.25262	1.265	0.39039	0.63346	0.6542	1.614	0.63999
0.12419	0.18415	1.0156	0.18694	0.41626	0.21222	0.62113	0.7748	0.059044	0.066243	0.95455	0.26042	0.69276	0.030765	0.89554	0.1167	0.26196	0.74973	0.0042674	0	0.17474	0.020812	0.24944	0.34159	0.090116	0.16732	0.51276	0.4756	0.34922
0.71437	0.071493	0.056799	0.54716	0.213	0.31184	0.11926	0.22949	0.26131	0.37166	0.19912	0.2042	0.34187	0.34254	0.24595	0.22952	0.4049	0.24759	0.14651	0.125	0.20938	0.19456	0.26318	1.1999	0.37322	1.4315	0.72617	1.2726	0.55637
0.50721	0.35059	0.31449	0.1788	0.41054	0.3469	0.20937	0.061198	0.3099	0.22033	0.060725	0.18836	0.22996	0.28332	-0.0079937	0.30326	0.24713	0.16629	0.14651	0.125	0.042053	0.1824	0.2951	1.4385	0.33555	0.52057	0.53256	1.5479	0.46914
0.069981	0.11114	0.16237	0.093416	0.46884	0.11731	0.2352	0.51939	0.15911	0.10362	0.41949	0.092206	0.61908	0.063822	0.55465	0.15889	0.064579	0.49135	0.43101	0.375	0.3187	0.21872	0.12649	0.060813	0.05533	0.030479	0.37104	0.059374	0.3627
0.049952	0.044858	0.78764	0.08283	0.29697	0.0048085	0.21681	0.72779	0.070169	0.029055	0.25402	0.10699	0.90127	0.047083	0.79275	0.083883	0.13843	0.51326	0.14651	0.125	0.10175	0.10456	0.35992	0.87441	-0.0054791	0.51946	0.62188	0.54618	-0.083489
1.554	0.46648	0.39212	0.49008	0.69975	1.0044	0.15518	0.054013	0.71014	0.41302	0.064535	2.1062	0.25673	0.42175	-0.046471	0.23189	0.56727	-0.051717	0.0042674	0.125	0.38714	0.47668	0.21751	0.40501	0.66965	0.49103	0.00038416	0.37795	0.28099
0.56435	0.52228	0.10241	0.44991	0.26574	0.34472	0.40982	0.26532	0.029674	0.35214	0.3144	0.26779	0.17945	0.25473	0.27187	0.071978	0.42026	0.33522	0.0042674	0.125	0.17171	0.0076972	0.26366	0.86923	0.41681	0.76284	0.39634	0.85898	0.5982
0.019596	0.043632	0.49035	0.012988	0.77769	0.086401	0.27177	0.4035	0.15518	0.15586	0.40841	0.38368	0.4794	0.2308	0.60854	0.13646	0.10593	0.45068	0.28876	0.25	0.18618	0.036565	0.1621	0.24854	0.095424	0.04573	0.32413	0.40618	0.4093
0.45568	0.33822	0.23415	0.13823	0.20756	0.37146	0.085067	-0.052202	0.0709	0.39844	0.021467	0.5511	0.050264	1.0274	-0.066653	0.013067	0.14128	0.027611	0.14651	0.125	0.1068	0.068664	-0.048293	0.66449	0.42948	1.0093	0.79319	0.75548	0.59918
0.048368	0.19307	0.22477	0.2491	0.74519	0.053059	0.37666	0.58213	0.038399	0.096444	0.48684	0.068395	0.15047	0.069105	0.56389	0.28675	0.17439	0.4752	0.28876	0.25	0.4233	0.030864	0.26209	0.52106	0.12147	0.040242	0.12399	0.66106	0.11362
0.46779	0.23748	0.083558	0.21856	0.20993	0.33847	0.25933	0.32044	0.11992	0.21726	0.16318	0.056136	0.51246	0.12352	0.47132	0.10185	0.086418	0.28104	0.14651	0.125	0.3271	0.095769	0.47799	0.21105	0.25084	0.1563	0.60021	0.29779	0.85116
1.2832	0.52998	0.51975	0.39914	0.38643	0.80677	0.53361	0.16992	0.089617	0.25059	0.30766	0.41712	0.26228	0.39611	0.01778	0.21467	0.09659	0.34464	0.0042674	0	0.062065	0.039651	0.41906	1.3743	0.71879	1.1061	0.57897	1.7068	0.90803
0.40887	0.49455	0.33926	0.38122	0.61793	0.13292	0.3017	0.047916	0.38984	0.20462	0.2046	0.058905	0.27894	0.20507	0.016294	0.31242	0.27271	0.1009	0.0042674	0	0.1623	0.014174	0.11939	1.283	0.59398	1.3251	0.73556	1.294	0.6349
