Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.118147	0.0343919	0.162829	0.0216837	0.491619	0.0648462	0.513002	0.723776	0.117029	0.133447	0.28291	0.074178	0.00891326	0.0430939	0.639992	0.212294	0.034745	0.611893	0.75	0.625	0.342021	0.121533	0.861364	0.166974	0.145338	0.213595	0.673887	0.161326	0.683429
0.180189	0.06048	0.231345	0.0844701	0.33655	0.200893	0.557163	0.774441	0.813659	0.119887	0.533439	0.0626247	0.523808	0.0527973	0.811751	0.105597	0.123574	0.365902	0.5	0.375	0.860876	0.735655	0.499703	0.191973	0.111038	0.178547	0.546814	0.252327	0.401894
0.0771261	0.08499	0.478826	0.0772291	0.0813668	0.0973048	0.492467	0.828254	0.27282	0.062837	0.469473	0.193401	0.446801	0.00564774	0.885979	0.247748	0.0488914	0.933687	1	0.875	0.41632	0.221438	0.615872	0.248495	0.0982604	0.207937	0.708199	0.259352	0.532286
0.202862	0.000579106	0.518917	0.0422568	0.281098	0.172353	0.398606	0.604386	0.214898	0.341848	0.369618	0.179081	0.65564	0.0957349	0.750034	0.20751	0.246385	0.775384	0.625	0.5	0.276017	0.162161	0.37776	0.282499	0.216364	0.090113	0.216807	0.274261	0.461783
0.164509	0.0303244	0.453985	0.0847916	0.194516	0.189556	0.586743	0.415693	0.0630925	0.0853607	0.546229	0.0484538	0.56373	0.061059	0.57429	0.101189	0.0282672	0.628685	0.75	0.625	0.328255	0.058328	-0.05738	0.165527	0.122386	0.0379671	0.617386	0.187368	0.453415
0.124259	0.0786403	0.479392	0.0513757	0.375835	0.137647	0.460801	0.326673	0.0366317	0.137909	0.540654	0.0966984	0.384919	0.0652251	0.563503	0.0606363	0.11716	0.594206	0.875	0.875	0.236132	0.0690936	0.184536	0.0227326	0.100637	0.0594185	0.481594	0.0160875	0.510824
0.0530686	0.160063	0.267844	0.0860268	0.17034	0.0440988	0.408766	0.379113	0.148149	0.0796243	0.380926	0.118319	0.137945	0.215812	0.3651	0.142683	0.143421	0.506032	0.875	0.875	0.128302	0.127681	0.601695	0.299824	0.163899	0.285157	0.724166	0.22659	0.769058
0.1436	0.0770852	0.845712	0.0850517	0.778844	0.168491	0.517881	1.04587	0.0650195	0.156507	0.536549	0.299719	0.80727	0.151474	1.13739	0.0475408	0.091285	0.998752	0.75	0.625	0.214954	0.0792778	0.695032	0.213112	0.0467597	0.173337	0.186411	0.181115	0.810939
0.204099	0.0612608	0.792701	0.0252945	0.226796	0.129876	0.591832	0.66817	0.0176923	0.0305935	0.570402	0.107266	0.0290241	0.183101	0.742299	0.0974454	0.143294	0.764758	0.75	0.625	0.249545	0.00638906	0.657206	0.155732	0.103719	0.15114	0.362141	0.109283	0.640162
0.126621	0.107247	0.223137	0.092617	0.39538	0.0717884	0.325532	0.00840494	0.0302493	0.101765	0.160711	0.00275177	0.786302	0.112471	0.202058	0.310025	0.170004	0.262513	0.625	0.5	0.0705926	0.0312457	0.798512	0.232994	0.121674	0.264435	0.215311	0.166949	0.577197
0.174866	0.0867497	0.0409396	0.0404628	0.145218	0.176168	0.717517	0.777064	0.0162642	0.0536661	0.776518	0.0243241	0.0881492	0.0603655	1.03995	0.105522	0.07027	0.829436	0.25	0.25	0.815697	-0.000798947	0.563658	0.072553	0.0405823	0.078808	0.299749	0.0745948	0.607468
0.0222451	0.0770488	0.329785	0.0900534	0.551589	0.0605476	0.69209	0.805207	0.0244784	0.0304678	0.767877	0.0741147	0.349918	0.163373	0.725539	0.0598342	0.150172	0.489615	0.5	0.375	0.966589	0.0489609	0.626576	0.209821	0.0887718	0.198254	0.348657	0.245165	0.769471
0.0575892	0.0732503	0.573886	0.0940543	1.14867	0.0684929	0.677277	1.0647	0.0582266	0.0721999	0.879739	0.0641512	0.465374	0.122286	0.947884	0.0251752	0.13863	0.879804	0.125	0.25	0.191306	0.0996615	0.892332	0.234003	0.03203	0.1674	0.0560506	0.236131	0.894982
0.182632	0.0237692	0.0285773	0.0420041	0.71016	0.175276	0.540995	0.295289	0.13915	0.0755946	0.420204	0.275306	0.55071	0.00733209	0.661236	0.278644	0.0830513	0.56625	0.75	0.625	0.395142	0.176516	0.908983	0.331004	0.0864744	0.304937	0.0310712	0.363011	0.754138
0.084583	0.159618	0.0179921	0.172452	0.0367725	0.126861	0.867441	0.7177	0.0688522	0.163758	0.851822	0.120449	0.0357763	0.137107	0.827615	0.127485	0.0330699	0.99764	0.75	0.75	0.389847	0.200176	0.250918	0.25958	0.0602318	0.244587	0.418928	0.245174	0.657534
-0.0119245	0.210403	0.611759	0.277946	0.892886	0.0242556	0.233082	0.0648352	0.118431	0.157822	0.117114	0.0222414	0.37309	0.183027	0.429107	0.214899	0.221809	0.269326	0.5	0.375	0.0718279	0.0922609	0.676673	0.406032	0.0756118	0.001959	0.59078	0.733456	0.381303
0.163584	0.131549	0.000645221	0.0749021	0.589279	0.13378	0.265137	0.296826	0.158387	0.460886	0.0817611	0.293256	0.280949	0.110498	0.553188	0.288563	0.314035	0.406572	1	0.875	0.300018	0.19867	0.51784	0.161458	0.388607	0.0824212	0.263391	0.135794	0.868268
0.121105	0.401353	0.584885	0.398007	1.33102	0.0782917	0.275751	0.318887	0.215714	0.307799	0.252646	0.159106	0.0796051	0.470616	0.553247	0.123747	0.266719	0.452635	0.625	0.75	0.312549	0.0904957	0.865712	0.390826	0.205546	0.200778	0.225768	0.302971	0.742384
0.155214	0.0489181	0.381611	0.0284014	0.162132	0.113572	0.588992	0.637672	0.161678	0.14368	0.694759	0.0530702	0.46887	0.143398	0.829695	0.198433	0.00893793	0.968412	0.875	0.875	0.415084	0.168707	0.359925	0.134434	0.0505582	0.130039	0.579414	0.185513	0.692696
0.0763404	0.023768	1.12104	0.0200316	0.385118	0.126503	0.358994	0.286469	0.013365	0.0779975	0.374254	0.0659886	0.122041	0.160295	0.137858	0.110107	0.0362166	0.240201	0.625	0.5	0.00917703	0.0269318	0.597193	0.17423	0.0291801	0.447356	0.558995	0.13817	0.805922
0.0293205	0.0769489	0.22103	0.0881815	0.00338944	0.123716	0.817083	0.713108	0.139132	0.194333	0.727761	0.0621231	0.589567	0.113648	0.744959	0.0881838	0.0540079	0.788293	1	0.875	0.399554	0.224476	0.577854	0.143821	0.12648	0.0950536	0.493834	0.176316	0.644154
0.227405	0.215421	0.0528145	0.149693	0.184611	0.369821	0.816228	0.708374	0.0126643	0.0037483	0.80741	0.0978856	0.293459	0.0842253	0.839508	0.227253	0.0971515	0.43473	0.75	0.625	0.785872	0.06828	0.509394	0.0730957	0.20283	0.046347	0.817416	0.0871889	0.453341
0.265856	0.116927	0.430562	0.111867	0.0748156	0.23891	0.682049	0.62381	0.106552	0.154996	0.792891	0.0433841	0.538883	0.0237114	0.785677	0.18987	0.112819	0.337147	0.25	0.125	0.663923	0.104249	-0.0188909	0.0827713	0.261756	0.083895	0.469495	0.120386	0.268576
0.488207	0.17127	0.0318341	0.126593	0.228402	0.483001	0.667629	0.666643	0.0978389	0.196947	0.653534	0.161912	0.0895764	0.182485	0.849507	0.205754	0.134881	0.68264	0.875	1	0.536856	0.104207	0.768284	0.151191	0.169385	0.158556	0.71186	0.171894	0.612491
0.318917	0.0586564	0.206723	0.0138791	0.317537	0.313686	0.517355	0.242838	0.014976	0.221104	0.332145	0.0958422	0.238687	0.00983731	0.514046	0.0991422	0.103524	0.456519	0.625	0.625	0.25731	0.0714202	0.395319	0.308821	0.122865	0.381218	0.593045	0.364008	0.807056
0.0941473	0.0428471	1.3575	0.0272994	0.472644	0.118859	0.447792	0.83631	0.0299576	0.133901	0.535269	0.0242433	0.936675	0.0808662	0.839281	0.0371336	-0.00374969	0.837259	0.5	0.625	0.0767694	0.0452212	0.348228	0.358665	0.0731534	0.39849	0.441275	0.342496	0.530293
0.359379	0.131665	0.357744	0.14009	0.29873	0.375726	0.306784	0.506479	0.146309	0.39595	0.489899	0.482332	0.124094	0.265764	0.754806	0.164987	0.170465	0.64628	0.625	0.5	0.266134	0.181554	0.583312	0.162646	0.237059	0.182624	0.714718	0.164393	0.595508
0.104624	0.16519	0.365748	0.119801	0.430333	0.00320242	0.600299	0.326703	0.0950713	0.105459	0.489049	0.151369	0.378861	0.119074	0.497475	0.0284768	0.127099	0.621317	0.625	0.5	0.159716	0.0563404	0.296301	0.510207	0.105429	0.35447	0.601666	0.51667	0.931697
0.214476	0.345564	0.410032	0.398881	0.214595	0.165513	0.0779048	0.423649	0.289253	0.107164	0.0885645	0.101981	0.280952	0.106665	0.521752	0.275615	0.132355	0.383978	0.5	0.375	0.141538	0.0387866	0.743718	0.0258527	0.142561	0.0109027	0.323294	0.0507478	0.782507
0.181568	0.101042	0.23218	0.12375	0.371725	0.203332	0.743547	0.548944	1.27179	0.0247423	0.728977	0.134369	0.327102	0.0406991	0.559827	0.599412	0.0928366	0.798396	0.75	0.75	0.172422	1.25807	0.154522	0.196519	0.0961265	0.175136	0.467876	0.155396	0.907377
0.0720891	0.177169	0.492879	0.146477	0.871115	0.154293	0.479167	0.482283	0.0528259	0.107402	0.347127	0.0570301	0.239298	0.0686595	0.573932	0.215783	0.2128	0.470343	0.75	0.625	0.31149	0.0601524	0.581232	0.072246	0.298814	0.00398728	0.118406	0.0855549	0.583245
0.172725	0.138269	0.128562	0.21041	0.103301	0.117968	0.312801	0.217852	0.187864	0.450801	0.356604	0.594153	0.433668	0.118323	0.480225	0.106574	0.331448	0.286519	0.625	0.625	0.221308	0.148964	0.452963	-0.0313955	0.279668	0.00795164	0.355218	-0.0199906	0.50406
0.753967	1.10453	0.428993	0.725249	0.195462	0.939204	0.703623	0.730452	0.89813	0.779337	0.676849	1.32586	1.00295	1.2943	0.611212	0.415873	0.675514	0.793276	0.25	0.25	0.122302	0.78638	0.482729	0.794722	0.502567	0.945901	0.627364	0.847562	0.793968
0.158081	1.14169	0.673315	0.739664	0.899264	0.143977	-0.0925959	-0.281378	3.03137	0.147539	-0.129954	0.168553	0.379728	1.5635	-0.244213	1.47122	0.115101	-0.153828	0.5	0.375	0.0153539	2.12526	0.10363	0.905077	0.176029	1.75449	0.272727	1.23084	0.914101
0.0619111	0.305992	0.0799458	0.462125	0.626379	0.0433151	0.19557	0.325169	0.418757	0.0424961	0.314985	0.135988	0.158071	0.116962	0.529402	0.76177	0.502566	0.406111	0.5	0.375	0.185305	0.438117	0.593498	0.341252	0.265999	0.0504931	0.125656	0.364407	0.418694
0.0934205	0.269102	0.267738	0.284971	0.725547	0.0543105	0.264803	0.547521	0.352664	0.0707468	0.406524	0.15618	0.128958	0.261051	0.504148	0.255833	0.0963218	0.65773	0.75	0.625	0.15195	0.204653	0.779559	0.598079	0.127962	0.361798	0.466169	0.524394	0.916301
0.0832743	0.106762	0.330135	0.137978	0.16671	0.0896289	0.202399	0.507073	0.0539227	0.060611	0.427295	0.0104554	0.110158	0.0163428	0.735144	0.075399	0.0154144	0.181373	0.125	0.125	0.751281	0.0598192	0.553424	0.183519	0.0451849	0.158733	0.659015	0.248728	0.2897
0.108982	0.304544	0.016666	0.304728	0.201917	0.109578	0.830771	0.855928	0.0762966	0.161718	0.85458	0.107699	0.194123	0.0591036	0.786675	0.135817	0.299054	0.689098	1	0.875	0.582742	0.0699041	0.410803	0.257839	0.17397	0.238779	0.260656	0.286721	0.437103
0.114808	0.026896	0.168366	0.00591854	0.0260541	0.0797964	0.699826	0.642451	0.0730577	0.0676299	0.797994	0.0903682	0.0128625	0.0300807	0.765796	0.168251	0.123035	0.408304	0.875	0.75	0.770518	0.037458	0.146654	0.132349	0.109237	0.0980124	0.58851	0.174644	0.203916
0.086258	0.127695	0.525036	0.144252	1.06661	0.0769598	0.233077	0.161975	0.0512877	0.143467	0.109933	0.0885783	0.0733272	0.00743694	0.328599	0.199647	0.160248	0.0995183	0.875	0.875	0.438909	0.0634315	0.610497	0.207957	0.174965	0.135286	0.077116	0.210846	0.466171
0.0912943	0.171256	0.476323	0.0924855	0.413125	0.105572	0.470888	0.522488	0.0210176	0.287554	0.56256	0.0736781	0.380255	0.169705	0.584736	0.134851	0.0233003	0.714837	0.875	0.875	0.264369	0.0646777	0.370358	0.275824	0.179228	0.386455	0.654507	0.249544	0.765358
0.0318323	0.0101234	0.641817	0.0421348	0.494866	0.0233628	0.800799	0.872043	0.199565	0.0390293	0.894585	0.0239921	0.882332	0.00394604	0.885086	0.121128	0.272076	0.731769	0.625	0.5	1.13901	0.206391	0.446049	0.0110306	0.107064	0.0169925	0.123561	0.0132401	0.311076
0.854602	0.274162	0.379822	0.46393	0.50832	0.483483	-0.0205316	-0.327353	0.247557	0.320916	-0.142545	0.711419	0.522465	0.574837	-0.339643	0.16785	0.481461	-0.195323	0.5	0.375	0.0118243	0.450071	0.054082	0.499856	0.320613	1.36456	0.174243	0.61973	0.62795
0.0246119	0.0540393	0.375275	0.00196457	0.438739	0.0918057	0.203519	0.280801	0.0110718	0.139585	0.125574	0.11726	0.384248	0.11795	0.403141	0.18954	0.055289	0.438824	0.75	0.625	0.153892	0.0565028	0.290746	0.380198	0.113969	0.253468	0.703692	0.43883	0.814382
0.112856	0.16356	0.242293	0.156141	0.406701	0.0676345	0.293515	0.275684	0.104491	0.39559	0.326551	0.109845	0.633817	0.364607	0.383189	0.764722	0.314964	0.357137	0.625	0.5	0.237191	0.0857895	0.388457	0.262142	0.419069	0.232457	0.0125565	0.305944	0.436696
0.119683	0.0594091	0.568189	0.0519404	0.315497	0.1604	0.514233	0.525452	0.00546162	0.255254	0.496743	0.202597	0.330292	0.158015	0.573857	0.229513	0.0751939	0.620528	0.375	0.25	0.0437674	0.0629624	0.650012	0.165047	0.123104	0.281846	0.201509	0.11651	0.951205
0.0496369	-0.00619417	0.205803	0.0544473	0.272708	0.0419322	0.412303	0.531779	0.069083	0.100221	0.504753	0.0693182	0.124638	0.17161	0.533929	0.295236	0.122182	0.617168	0.5	0.5	0.280605	0.0795688	0.715667	0.229016	0.184885	0.29633	0.676244	0.311465	0.645609
0.101703	0.245743	0.0641055	0.280897	0.196178	0.0611585	0.202805	0.443257	0.165623	0.0121058	0.335971	0.310705	0.036464	0.587855	0.449029	0.53003	0.0602553	0.234523	0.625	0.75	0.493265	0.177766	0.0743141	0.149183	0.0847003	0.162002	0.993136	0.187256	0.66128
0.227056	0.0211736	0.341754	0.0337989	0.17275	0.258787	0.847877	0.924162	0.2436	0.244299	0.98568	0.35065	0.00736673	0.0817565	1.10024	0.172672	0.142345	1.17914	0.875	1	0.772636	0.288826	0.142137	0.0517529	0.167852	0.0333268	0.734722	0.0920534	0.455792
0.427278	0.211226	0.0403151	0.224531	0.200307	0.252065	0.267096	0.292029	0.101672	0.280789	0.234342	0.388802	0.406474	0.162289	0.29722	0.0934495	0.218572	0.20849	0.25	0.125	0.325079	0.0958803	0.353966	0.294092	0.239857	0.350075	0.483534	0.305305	0.931531
0.159982	0.112812	0.169916	0.161107	0.168543	0.102212	0.442515	0.590767	0.22621	0.0243174	0.603514	0.293276	0.138138	-0.00261104	0.662653	0.0691945	0.0810756	0.495001	0.25	0.25	0.263134	0.0247232	0.349233	0.56162	0.0766555	0.433307	0.85102	0.53786	0.688549
0.0374298	0.0325677	0.590699	0.0264311	0.0970568	0.0350936	0.527883	0.622292	0.164393	0.044415	0.743663	0.0833366	0.454559	0.194432	0.981405	0.0772881	0.0670356	0.892855	0.25	0.25	0.258192	0.192009	0.544383	0.331364	-0.00167611	0.264534	0.136139	0.380652	0.373256
0.323521	0.277985	0.0434489	0.18785	0.0862065	0.334019	0.409331	0.550598	0.217025	0.0952326	0.392487	0.265411	0.180639	0.0749962	0.676342	0.149793	0.227261	0.180663	0.5	0.375	0.538268	0.186892	0.428768	0.337139	0.1074	0.377343	0.72441	0.361978	0.576538
0.810108	0.0469611	0.182038	0.0944643	0.0597069	0.771957	0.724607	0.69102	0.148595	0.121656	0.802082	0.0548189	0.224598	0.0390512	0.727604	0.323404	0.0272836	0.507078	0.5	0.375	0.685277	0.251484	0.167951	0.1731	0.182138	0.180335	0.915172	0.219544	0.289184
0.032044	0.33886	0.169606	0.286286	0.291727	0.0381255	0.0800545	0.368291	0.0451502	0.0806893	0.274219	0.0735256	0.180548	0.1314	0.486022	0.228351	0.0947339	0.243041	0.625	0.5	0.408025	0.0624383	0.515729	0.310962	0.0851335	0.315691	0.682035	0.293398	0.567236
0.107569	0.0975972	0.176979	0.118627	0.124997	0.131937	0.437546	0.97302	0.181402	0.0371379	0.696138	0.0235608	0.0866594	0.0499668	0.927793	0.0470198	0.0313793	0.988662	1	0.875	0.859817	0.176724	0.834556	0.184634	0.0444656	0.164655	0.477573	0.2425	0.294001
0.18088	0.118718	0.220313	0.166649	0.32125	0.172816	0.841009	0.537633	0.00507766	0.224383	0.777558	0.307525	0.459464	0.066743	0.816755	0.0594344	0.239311	0.722153	0.5	0.625	0.40979	0.0170058	0.808186	0.191824	0.206819	0.129724	0.638792	0.18913	0.910539
0.300335	0.25402	1.21865	0.388489	1.14954	0.260451	0.267951	0.0394891	0.312663	0.328955	0.131102	0.00725428	0.522528	0.0964136	0.200495	0.223294	0.220493	0.174268	0.25	0.125	0.186188	0.226896	0.543631	0.349122	0.366356	0.34522	0.147834	0.351765	0.63519
0.0490824	0.0732824	0.143066	0.095433	0.153612	0.0441934	0.626598	0.444148	0.0441029	0.0187437	0.560171	0.0813654	0.115811	0.0340729	0.920741	0.0671624	0.0512972	0.869654	0.75	0.625	0.660746	0.0621651	0.814231	0.144279	0.0661942	0.0684714	0.363879	0.187021	0.492593
1.08909	0.707719	0.393068	0.387967	0.502205	0.913738	0.35181	0.13684	0.63558	1.08974	0.172117	1.25698	0.627993	0.577446	-0.057926	0.497447	1.1683	0.152274	0.375	0.25	0.0518855	0.21719	0.230541	0.632259	0.685946	0.888108	0.335072	0.605534	1.05837
1.8568	0.828706	0.442111	0.650122	0.382494	1.65749	0.530308	0.343156	1.77391	1.90054	0.44221	0.308623	0.585664	0.680559	0.353968	2.11031	0.781588	0.390749	0.25	0.125	0.147362	1.51031	0.205683	0.826036	1.47647	0.461756	0.702291	1.0952	0.92523
0.0173852	0.261853	0.206473	0.266814	0.109356	0.00308428	0.572323	0.896727	0.232166	0.0524645	0.549466	0.0136466	0.448976	0.0506495	0.929942	0.175798	0.040957	0.615511	0.75	0.625	0.703808	0.321244	0.610294	0.264658	0.0469897	0.160375	0.48458	0.280484	0.563857
0.176383	0.00675177	0.409206	0.0036791	0.229606	0.156763	0.431914	0.408644	0.198592	0.23189	0.373828	0.136168	0.0519855	0.271539	0.724731	0.100574	0.0728767	0.411665	0.5	0.625	0.614685	0.217993	0.369429	0.135534	0.12012	0.0995875	0.841622	0.149716	0.539342
0.279726	0.0750503	0.155613	0.0658914	0.230663	0.27761	0.664469	0.754955	-0.0123865	0.211242	0.554172	0.116342	0.0499607	0.0372463	0.843052	0.199104	0.180483	0.840257	0.625	0.5	0.520444	0.0227562	0.698837	0.146841	0.210309	0.139754	0.670032	0.180851	0.214632
0.260194	0.183849	0.313483	0.189688	0.664703	0.258937	0.58221	0.694588	0.125287	0.14727	0.814043	0.0946631	0.574936	0.0414195	0.901254	0.120543	0.163843	0.79564	0.75	0.625	0.362669	0.089855	0.444904	0.218612	0.0987425	0.174457	0.362155	0.163789	0.796786
0.0475931	0.0179408	0.120377	0.0375974	0.195661	0.0438386	0.711	0.69434	0.335977	0.00481396	0.849521	0.148978	0.0443939	0.0464364	0.883745	0.738641	0.040604	0.584132	0.625	0.5	0.948587	0.169537	0.620216	0.176597	0.0786115	0.159111	0.51684	0.217566	0.568439
0.133104	-0.0011733	0.0977192	0.0250943	0.307383	0.164247	0.422215	0.527686	0.0281289	-0.00651158	0.384643	0.0292027	0.340648	0.06833	0.682073	0.127739	0.0706219	0.652115	0.625	0.5	0.318019	0.00361147	0.620341	0.166865	0.0463564	0.100941	0.275735	0.147981	0.695394
0.107496	0.00538578	0.201111	0.0106727	0.259465	0.0716974	0.354825	0.318588	0.188549	0.10552	0.346141	0.0279085	0.298772	0.0890239	0.666869	0.842121	0.0595085	0.17908	0.5	0.625	0.923527	0.269941	0.389155	0.0646731	0.085301	0.058265	0.812892	0.0668498	0.364389
0.0285758	0.0446527	0.26853	0.0668267	0.489298	0.00723465	0.201001	0.569112	0.105119	0.11317	0.0743436	0.0615098	0.381988	0.0248954	0.723723	0.0227397	0.0755996	0.345667	0.625	0.5	0.359316	0.111222	0.453405	0.190677	0.0343013	0.209462	0.460148	0.147658	0.553788
0.13758	0.096282	0.0908476	0.081261	0.391337	0.123098	0.333558	0.20687	0.112125	0.176519	0.132933	0.065865	0.0654414	0.143804	0.475113	0.0686929	0.099349	0.377498	0.625	0.5	0.249192	0.100581	0.634453	0.1782	0.162939	0.188393	0.80949	0.19462	0.793275
0.05315	0.0199349	0.070602	0.00397028	0.174883	0.0632929	0.740224	0.735898	0.00121912	0.0348846	0.79621	0.0462341	0.192793	0.0368971	0.771885	0.0404219	0.057915	0.271927	0.375	0.25	0.639392	-0.000131091	0.376818	0.180648	0.0635932	0.135628	0.773958	0.194729	0.672111
0.194249	0.0652072	0.329544	0.0369735	0.151083	0.157357	0.238269	0.469092	0.00500802	0.317892	0.140334	0.0301589	0.20792	0.0152918	0.377918	0.167568	0.0604536	0.17973	0.5	0.375	0.194306	-0.00880218	0.439193	0.0798736	0.168125	0.126614	0.748117	0.0474076	0.66518
0.191268	0.0788192	0.533627	0.0473569	0.176079	0.277201	0.310949	0.411305	0.197106	0.40293	0.321328	0.495155	0.819744	0.238802	0.794822	0.744136	0.0687544	0.49489	0.5	0.375	0.679806	0.518881	0.527619	0.0248802	0.192546	0.0620846	0.61883	0.0313854	0.445654
0.0800531	0.591373	0.295888	0.557428	0.0755651	0.123251	0.370181	0.57489	0.158173	0.1211	0.501265	0.0169789	0.121017	0.0788964	0.832657	0.762207	0.316271	0.608924	0.625	0.5	0.769812	0.264958	0.65841	0.211724	0.0984754	0.116798	0.715401	0.309162	-0.0465629
0.0298139	0.101884	0.170219	0.120235	0.158878	0.0895357	0.976004	0.89391	0.336793	0.0197759	0.997693	0.0206106	0.123495	0.114849	0.847285	0.0352273	0.0796023	0.843494	0.25	0.125	0.388083	0.340682	0.193576	0.562824	0.0754482	0.52346	0.656871	0.668864	0.610641
0.315353	0.0926666	0.137351	0.173638	0.274456	0.245528	0.914194	0.939104	0.147782	0.176289	0.969058	0.0420725	0.129376	0.0368724	0.89497	0.161982	0.119941	1.0401	0.25	0.25	0.352963	0.153218	0.731342	0.611627	0.182541	0.509239	0.779328	0.665859	0.430487
0.0550866	0.407926	0.415789	0.502532	0.682515	0.0828323	0.416322	0.227064	0.0404664	0.188992	0.382459	0.0470109	0.27269	0.508749	0.34114	0.0753155	0.306679	0.375171	0.375	0.25	0.126537	0.0338693	0.783178	0.439643	0.257683	0.310454	0.176905	0.429234	0.962861
0.107598	0.0391567	0.135282	0.0542749	0.0400709	0.110992	0.778284	0.611964	0.22488	-0.00526689	0.807127	0.0087192	0.00385188	0.0144152	0.9372	0.224085	0.056416	0.165569	0.875	0.75	0.912409	0.311907	0.632289	0.217825	0.0438525	0.254544	0.884239	0.222765	0.124301
0.204981	0.0819437	0.749662	-0.00495283	0.130115	0.187573	0.476341	0.454057	0.0683145	0.0920002	0.47169	0.320665	0.781111	0.0888952	0.40642	0.181376	0.0999893	0.27645	0.375	0.25	0.278841	0.0611223	0.4531	0.41357	0.108696	0.369542	0.224204	0.484832	0.719914
0.21694	0.11269	0.635997	0.201255	0.25208	0.197458	0.746549	0.856817	0.0863097	0.163544	0.708737	0.0591109	0.8557	0.018501	0.781093	0.239151	0.226208	0.870303	0.375	0.25	0.149303	0.0300861	0.607819	0.389436	0.0948397	0.308779	0.466844	0.340261	0.382936
0.00769214	0.295088	0.0632528	0.289244	0.117098	0.0143281	0.311334	0.558424	0.180153	0.39236	0.330824	0.0839903	0.123801	0.379389	0.736827	0.188322	0.393926	0.234713	0.625	0.5	0.879054	0.264442	0.43355	0.150159	0.181533	0.120143	0.138277	0.155403	0.708087
0.0791387	0.509132	0.357372	0.527124	0.219773	0.127306	0.453672	0.200281	0.184803	0.199391	0.325417	0.0309389	0.821606	0.7282	0.318375	0.207263	0.441257	0.3434	0.625	0.5	0.210895	0.125463	0.308432	0.236523	0.339161	0.199918	0.440598	0.202348	0.845231
0.0841407	0.100357	0.306855	0.107342	0.105097	0.0992155	-0.0194908	0.556474	0.294503	0.263609	0.126286	0.0678978	0.291102	0.139271	0.568424	0.215698	0.169398	0.523669	0.75	0.625	0.343433	0.260489	0.483393	0.203723	0.186482	0.124563	0.740287	0.212289	0.749796
0.0849416	0.211121	0.294259	0.121146	0.0213637	0.00182865	0.725753	0.831204	0.0341445	0.242645	0.801666	0.0266025	0.230348	0.1425	0.823964	0.0648618	0.181096	0.719197	0.375	0.25	0.445792	0.0329572	0.151572	0.319901	0.28349	0.278355	0.494221	0.270217	0.734257
0.0379735	0.252435	0.683441	0.195926	0.750333	0.0542155	0.421026	0.349545	0.0975174	0.0525269	0.509106	0.102755	0.322721	0.0169023	0.488902	0.180659	0.125619	0.242194	0.875	0.75	0.292959	0.0606379	0.370455	0.465324	0.103309	0.491606	0.441821	0.385112	0.851978
0.906507	0.0523158	0.42728	0.0657585	0.747859	0.906862	0.545852	0.580215	0.0582633	0.351268	0.629255	0.06262	0.194802	0.0736531	0.696582	0.0837846	0.116192	0.678291	0.25	0.125	0.287488	0.0507354	0.043928	-0.0111009	0.269061	0.0692121	0.127312	0.0180284	0.540053
