Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.5189	1.582	0.39954	1.0227	0.5417	1.2776	0.32933	0.056835	0.17773	1.6618	0.11065	1.1345	0.43136	0.017363	-0.07084	0.24683	1.6517	0.20304	0.25	0.25	0.016751	0.057562	0.48296	0.8996	1.0454	0.44646	0.41823	0.63225	0.64553
0.7384	1.0463	0.39663	1.043	0.40902	0.79035	0.70966	0.76852	0.52788	1.5396	0.79282	1.0382	0.88314	0.81623	0.6256	1.2994	1.9359	0.83684	0	0.125	0.0020723	0.30108	0.16506	1.1704	1.2858	0.2659	0.51183	0.80979	0.88052
1.0582	1.6982	0.71183	1.4163	0.10275	0.99804	0.019092	-0.028402	0.49712	1.4314	0.015392	0.20575	0.43568	0.054802	-0.057863	1.2407	1.6473	-0.085321	0.375	0.375	0.068558	0.43005	0.014275	0.73792	1.0688	0.11002	0.54343	0.53919	0.55715
1.6868	1.4219	0.26237	1.0862	0.064466	1.3861	0.42364	0.12275	0.91143	1.5725	0.29967	1.3627	0.43725	0.3867	0.092616	0.43801	1.4681	0.30184	0.5	0.5	0.0449	0.31267	0.15654	0.72734	0.91651	0.85545	1.0028	0.58761	0.53924
0.81314	1.8265	0.64183	1.3879	0.61746	0.55113	0.38423	0.06732	0.1975	0.30815	0.24557	0.11396	0.49266	0.36635	0.10119	0.039713	0.48065	0.19604	0.25	0.375	0.076502	0.11325	0.32579	0.59614	0.65743	1.0071	0.65817	0.78611	0.14816
1.3114	1.7855	0.06603	1.2014	0.10842	0.82079	0.65546	0.33055	0.47239	1.4625	0.52741	0.051082	0.42689	0.28889	0.26525	0.30889	1.7577	0.51159	0.125	0.125	0.069767	0.22419	0.021454	0.90682	1.0754	0.82781	0.15492	0.62528	0.53937
0.94207	0.12308	0.26885	0.27735	0.36704	0.65762	0.6649	0.59517	0.046306	0.33263	0.68871	0.20991	1.0635	0.12007	0.60637	0.10316	0.45022	0.60434	0.25	0.375	0.3813	0.010469	0.44696	0.49916	0.40734	0.40031	0.11422	0.50962	0.10323
0.065673	0.14347	0.29498	0.12897	0.3273	0.02434	0.70325	0.69503	0.21946	0.020069	0.58783	0.10533	0.35086	0.05618	0.8311	0.12229	0.078317	0.71162	0.25	0.25	0.86812	0.25949	0.88511	0.085462	0.083204	0.12157	0.14785	0.074522	0.3826
1.1382	0.66773	0.70068	0.49389	0.32098	0.92546	0.16978	0.035895	0.41135	1.1612	0.18085	0.63864	0.092356	0.45191	0.10976	0.68376	0.94078	0.10629	0.25	0.5	0.02055	0.27724	-0.004463	0.58984	0.72264	0.008205	0.55261	0.63587	0.86627
0.17339	0.53439	0.13749	0.42522	0.41961	0.31011	0.62923	0.56348	0.46623	0.28849	0.4923	0.21907	0.094358	1.0782	0.36104	0.0030304	0.64808	0.39416	-0.125	-0.125	0.46005	0.53033	0.44002	0.1496	0.95702	0.37507	0.24762	0.2214	0.44367
1.0031	0.68402	0.30233	0.57166	0.16686	1.1443	0.33936	0.2777	0.17003	1.5616	0.29714	0.6609	1.3321	0.78617	0.24225	0.92115	1.2899	0.40861	0.5	0.5	0.024868	0.084547	0.18134	0.52452	0.92546	0.28027	0.43048	0.29254	0.83886
0.11367	0.15589	0.19803	0.12844	0.25524	0.18839	0.63155	0.57197	0.66644	0.042615	0.63055	0.093464	0.042079	0.15449	0.72459	0.92988	0.080562	0.48078	0	0.125	0.73964	0.84606	0.34711	0.18273	0.14226	0.18886	0.89847	0.16031	0.22563
1.61	1.7036	0.73513	1.2288	0.7379	1.0222	0.36387	0.2077	0.67966	1.7388	0.27613	0.1016	0.20286	0.39649	0.20374	0.41649	1.889	0.37082	0.125	0.375	0.086518	0.3501	0.095608	0.82765	1.1836	0.65207	1.0557	0.69476	0.82398
0.086008	0.036553	0.2827	0.014926	0.19764	0.047814	0.68277	0.80985	0.25037	0.087697	0.69237	0.044594	0.39634	0.012165	0.9613	0.026363	0.056758	0.54221	0	0.125	1.0943	0.26304	0.54892	0.26354	0.0081406	0.18312	0.70261	0.26844	-0.06512
1.2775	1.7278	0.42293	1.3029	0.26772	0.93407	0.739	0.43677	0.11113	1.4779	0.66594	0.30048	0.86945	0.38081	0.46467	0.23511	1.779	0.66803	0.125	0.25	0.15749	0.068524	0.17284	0.62248	1.1407	0.52065	0.5335	0.41354	0.87592
0.11064	0.044708	0.12992	0.0045512	0.1077	0.12958	0.83064	0.7634	0.1835	0.15767	0.83707	0.026971	0.42948	0.035962	0.76306	0.1717	0.12853	0.43725	0	0.125	0.91112	0.18098	0.49977	0.27087	0.1712	0.28256	0.23139	0.35825	0.60873
0.24845	0.27219	0.095613	0.23085	0.36469	0.24215	0.68309	0.79067	0.24305	0.19959	0.75925	-0.0035546	0.14671	0.070784	0.79877	0.085657	0.20089	0.58785	0.25	0.25	0.34107	0.20963	0.60808	0.28607	0.11003	0.28825	0.57549	0.24312	0.17798
0.65508	0.28529	0.26717	0.38138	0.11489	0.96616	0.51612	0.47963	0.14948	0.43271	0.31552	0.38631	0.32993	0.12187	0.52508	0.25419	0.51929	0.64049	0.25	0.25	0.14074	0.097765	0.82668	0.15785	0.73415	0.23313	0.93973	0.23178	0.4023
0.27017	0.069613	0.10248	0.057547	0.69813	0.3324	0.76225	0.62052	0.31808	0.11739	0.78908	0.18013	0.40575	0.10211	0.71203	0.48968	0.045368	0.3048	0.125	0.125	1.2456	0.49592	0.36485	0.097834	0.16246	0.098121	0.67296	0.086883	0.32093
0.63385	1.1723	0.12247	0.87988	0.26503	0.25111	0.56033	0.72982	0.12372	0.73919	0.68021	0.43267	0.11634	0.089498	0.84044	0.023546	1.1944	0.53007	0	0	0.2953	0.099675	0.38759	0.54429	0.59447	0.45326	0.38709	0.42981	0.72838
0.38075	0.34262	1.0086	0.29939	0.33415	0.46779	0.39889	0.45304	0.05811	0.47789	0.4827	0.053877	0.62216	0.18462	0.55674	0.044458	0.24267	0.47185	0.125	0.125	0.28995	0.11375	0.13833	0.34496	0.54566	0.27217	0.64837	0.35589	0.42372
0.17938	0.24544	0.035628	0.23122	0.2104	0.19752	0.94328	0.8927	0.16753	0.031864	1.0545	0.025948	0.34722	0.055863	0.88449	0.074989	0.058064	0.65862	0.125	0.125	0.52412	0.12468	0.028083	0.020333	0.044538	0.052513	0.17698	0.0043054	0.22904
0.14472	0.12414	0.05906	0.1823	0.028233	0.17793	0.78672	0.70847	0.033554	0.15613	0.69074	0.039344	0.56208	0.0049105	0.69094	0.056857	0.06299	0.5588	0.125	0.125	0.5198	0.026373	0.5668	0.21763	0.14109	0.2374	0.8095	0.21169	0.80296
1.574	1.6594	0.403	1.1173	0.67679	1.0455	0.69206	0.50746	0.023487	1.5539	0.56122	0.50404	0.2184	0.50341	0.42463	0.062019	1.6469	0.51751	0	0	0.14437	0.029251	0.50036	0.71464	1.1213	0.95461	0.6745	0.61558	0.86463
0.98486	1.149	0.086621	0.83931	0.319	0.8036	0.32453	0.49798	0.16245	1.261	0.43519	0.31627	0.27521	0.41168	0.38445	0.20341	1.32	0.5798	0	0	0.099816	0.11125	0.69185	0.60952	0.80568	1.0824	0.43361	0.56423	0.70328
1.7029	1.3763	0.22629	1.1274	0.17091	1.4997	0.44341	0.14347	0.3047	1.7797	0.25332	0.46279	0.333	0.3225	0.084644	0.21978	1.7717	0.30078	0.25	0.25	0.046972	0.15713	0.40723	0.80228	1.0191	2.0115	0.26266	0.46462	0.73006
0.55509	0.31461	0.2926	0.25065	0.069543	0.47438	0.13388	0.063936	0.20867	0.47217	0.03738	0.32978	0.46532	0.49606	0.2686	0.12709	0.25757	0.012742	0.25	0.375	0.21172	0.15514	0.36504	0.43898	0.50321	0.46568	0.79527	0.45249	0.8601
0.22467	0.24011	0.35499	0.251	0.12026	0.1611	0.47697	0.29632	0.16798	0.074795	0.40153	0.071026	0.18255	0.086773	0.4105	0.12648	0.049202	0.15122	0.375	0.5	0.57005	0.19403	0.43938	0.17432	0.14171	0.21003	0.48775	0.16321	0.16201
0.46043	0.58988	0.62864	0.86075	1.097	0.55302	0.54372	0.26809	0.065281	0.64905	0.46736	0.21518	0.93783	0.66869	0.34831	0.63876	0.46777	0.29622	0.25	0.25	0.43535	0.099279	0.28153	0.20085	0.78671	0.12087	0.47126	0.3394	0.60137
1.1492	0.82561	0.42301	0.6816	0.013172	1.0801	0.41947	0.2562	0.91714	1.1241	0.34248	0.33905	0.48382	0.36939	0.16819	0.45964	0.83597	0.2066	0.125	0.125	0.23313	0.23358	0.3497	0.13567	0.86	0.30197	0.11148	0.16481	0.16871
0.12249	0.27577	0.1861	0.25177	0.068929	0.27138	0.81647	0.57731	0.19594	0.30575	0.63633	0.81184	0.21291	0.92769	0.45889	0.063977	0.050365	0.75764	0.25	0.25	0.086518	0.11575	0.44321	0.43203	0.13189	0.92631	0.36949	0.53481	0.74699
0.52078	1.413	0.29447	1.3667	0.1224	1.2218	0.25792	0.16446	0.32931	0.79846	0.16608	0.36245	0.17189	0.48636	0.26321	0.26255	0.74343	0.22565	0.125	0.125	0.1012	0.23645	0.28759	0.86497	0.90939	1.0417	0.33592	1.0082	0.71481
0.13722	0.27329	0.21129	0.24372	0.26801	0.096711	0.90788	0.98331	0.25705	0.10016	0.94708	0.048285	0.28452	0.069188	0.92211	0.070376	0.031746	0.50253	-0.125	-0.125	0.7013	0.28048	0.47295	0.082762	0.1377	0.08158	0.36688	0.07058	0.050779
0.35344	0.12651	0.66453	0.027447	0.31736	0.30537	0.44889	0.48559	0.11507	0.22832	0.52057	0.2664	0.96801	0.084819	0.51473	0.31714	0.17559	0.33755	0	0.125	0.46748	0.11906	-0.011329	0.16736	0.39725	0.16892	0.055676	0.18936	0.68565
0.58346	0.27904	0.53687	0.26486	0.37327	0.35088	0.6159	0.30637	0.25013	0.82306	0.45123	0.66634	0.63673	0.77605	0.39043	0.48565	0.80402	0.14484	0.375	0.375	0.4414	0.33847	0.8221	0.18663	0.99156	0.1747	0.013947	0.24373	0.14386
0.80906	0.91735	0.29709	1.0048	0.66679	0.82952	0.25155	0.43811	0.91336	1.5774	0.29596	0.58386	0.4183	0.74291	0.47234	0.44235	1.8068	0.46902	0.125	0.25	0.037647	0.51059	0.43888	0.88871	1.4183	0.22384	0.40776	0.70954	0.61863
0.33319	0.45592	0.31075	0.43044	0.68964	0.34794	0.42162	0.51447	0.06784	0.30874	0.49487	0.62086	0.29291	0.19184	0.55403	0.093557	0.31997	0.44652	0.25	0.25	0.15525	0.080078	0.44686	0.54606	0.33212	0.50366	0.13799	0.52488	0.72113
0.12012	0.22777	0.98299	0.32151	0.96825	0.13607	0.46517	0.14678	0.44728	0.15555	0.34009	0.47201	0.7797	0.31268	0.29845	0.30142	1.0426	0.16995	0.25	0.25	0.30739	0.35591	0.41297	0.12995	1.1131	-0.011559	0.53495	0.23036	0.37931
0.18233	0.41241	0.16022	0.45345	0.5286	0.17066	0.15549	0.11976	0.16532	0.09662	0.2261	0.17016	0.17364	0.15091	0.1666	0.29168	0.37372	0.075431	0.25	0.25	0.32656	0.1464	0.42746	0.30826	0.21517	0.17893	0.19252	0.27019	0.31927
0.7647	0.12261	0.20071	0.072108	0.46474	0.65389	0.24492	0.3623	0.13859	0.04717	0.37842	0.014744	1.1325	0.14493	0.72007	0.24478	0.15218	0.1524	0	0	0.4547	0.15274	0.10138	0.37432	0.19656	0.30484	0.035576	0.43369	0.11354
0.36304	0.46005	0.25392	0.39911	0.54074	0.14312	0.62417	0.61255	0.15952	0.1472	0.48355	0.076458	0.15593	0.069979	0.52441	0.26121	0.5356	0.33338	0.25	0.25	0.49165	0.13612	0.64676	0.10407	0.57828	0.10747	0.52053	0.10162	0.26764
1.413	1.1645	0.27201	0.9319	0.49384	1.0979	0.64519	0.33777	0.17593	1.4288	0.45412	1.2012	0.33047	0.39961	0.23097	0.27985	1.3673	0.4513	0.25	0.25	0.07633	0.053923	0.37542	0.57117	0.82517	0.50438	0.28652	0.50135	0.83645
0.051828	0.26041	0.23558	0.24328	0.54937	0.2088	0.4534	0.59933	0.38095	0.12084	0.36639	0.1289	0.39719	0.14794	0.72695	0.071582	0.061306	0.40815	0	0	0.18772	0.36309	0.69876	0.29691	0.20719	0.3064	0.57295	0.35694	0.231
0.06938	0.27936	0.91676	0.25953	0.75	0.045703	0.1944	0.92967	0.14739	0.040596	0.41875	0.034589	0.91742	0.033507	0.88385	0.18161	0.1315	0.61052	0	0	0.17166	0.12303	0.71187	0.8047	0.039731	0.81095	0.42158	0.53205	0.55618
0.10539	0.068801	0.39751	0.031404	0.94034	0.065274	0.39798	0.59694	0.35701	0.11067	0.59003	0.028083	0.47197	0.075642	0.58943	0.067873	0.038023	0.30036	0	0	0.4509	0.36897	0.4967	0.24184	0.09342	0.24039	-0.0062017	0.20271	-0.65452
0.18053	0.14735	0.035283	0.15339	0.30883	0.1988	0.69123	0.55976	0.081495	0.018745	0.73125	0.026668	0.23336	0.072024	0.62749	0.099489	0.074265	0.56441	0	0	0.47784	0.059656	0.64221	0.22882	0.14917	0.26643	0.96028	0.21997	0.55362
0.40766	0.34992	1.126	0.29451	1.0102	0.40256	0.30365	0.40404	0.10176	0.22015	0.40006	0.035188	1.5598	0.074913	0.65581	0.041949	0.28847	0.2597	0.25	0.25	0.45245	0.088607	0.61286	0.29418	0.27283	0.23037	0.2977	0.21679	0.33201
0.33583	0.33556	0.24965	0.20092	0.92352	0.252	0.38537	0.3352	0.14835	0.17727	0.36252	0.12467	0.6765	0.1053	0.55972	0.096952	0.1743	0.39278	0	0	0.11726	0.11655	0.54893	0.69296	0.19627	0.8546	0.071458	0.57423	0.96364
0.015149	0.11375	0.083444	0.086938	0.41548	0.028067	0.23489	0.64131	0.17263	0.025664	0.46694	0.031139	0.10612	0.0059736	0.62096	0.11952	0.12186	0.19924	0	0	0.73929	0.16671	0.68047	0.27244	0.2175	0.20408	0.67646	0.32798	0.065137
1.0308	1.4081	0.46274	1.2123	0.19681	0.62992	0.4044	0.32164	0.013048	1.325	0.38223	0.31826	0.19941	0.43694	0.22592	0.096705	1.5925	0.54178	0	0	0.058888	0.015397	0.43678	0.39142	0.92725	0.10493	0.89509	0.28971	0.72236
0.36786	0.34052	0.2219	0.55656	0.57428	0.3056	0.36755	0.38735	0.18969	0.3119	0.41406	0.45696	0.19268	0.40326	0.57301	0.20454	0.26472	0.57473	-0.125	-0.125	0.11363	0.1142	0.62368	0.34501	0.22352	0.25016	0.44405	0.4366	1.0437
1.1465	1.1651	0.10684	1.0291	0.63723	0.97211	-0.0032269	0.1931	0.55676	1.6614	0.067053	0.62055	0.5683	0.16086	0.30412	0.17362	1.7828	0.17646	0.125	0.125	0.18633	0.3332	0.15288	0.72623	1.1795	0.20077	0.20302	0.77892	0.48281
0.24209	0.10337	0.59628	0.076091	0.64566	0.20933	0.39459	0.45079	0.13806	0.11819	0.37925	0.26043	0.2603	0.15254	0.52698	0.18645	0.17468	0.3584	-0.125	-0.125	0.63464	0.11565	0.38856	0.2848	0.52081	0.34257	0.71414	0.41419	0.49437
1.5776	1.4297	0.44277	0.96739	0.11684	1.0499	0.31945	0.22724	0.068122	1.4662	0.28566	0.68249	0.43229	0.26263	0.19081	0.12467	1.3767	0.43467	0	0	0.051462	0.027016	0.25492	1.0598	1.0697	0.58581	0.70827	0.90357	0.57375
1.0617	0.96359	0.37319	0.59665	0.51095	0.81051	0.25478	0.13041	0.28689	1.2542	0.14549	0.69309	0.38141	0.48344	0.12438	0.020815	1.1882	0.36742	0	0	0.049735	0.088681	0.24359	0.80805	0.76684	0.60224	0.72573	0.52275	0.96057
0.03912	0.10375	0.42675	0.10861	1.1573	0.010997	0.64112	0.61613	0.17695	0.020483	0.56919	0.078095	0.86833	0.35353	0.61188	0.13916	0.066204	0.49091	0.125	0.25	0.1777	0.20043	0.52531	0.81807	0.042688	0.62511	0.40876	0.81227	0.87441
0.077359	0.10109	0.083996	0.01715	0.41553	0.082502	0.40151	0.76987	0.095617	0.097186	0.54925	0.19031	0.41131	0.27415	0.68224	0.10404	0.095728	0.45229	0.375	0.375	0.59907	0.12521	0.17415	0.19079	0.14492	0.14873	0.96968	0.17444	0.49517
0.12713	0.30747	0.18677	0.34287	0.054369	0.061375	0.64529	0.60057	0.17772	0.014088	0.68007	0.19553	0.22075	0.62247	0.5391	0.78943	0.10413	0.50422	0.5	0.5	0.5647	0.32826	0.17567	-0.0040814	0.1695	-0.014688	0.66481	0.0082537	0.30635
0.78464	1.0238	0.52444	0.7059	0.47964	0.41157	0.045775	-0.20386	0.17741	0.64176	-0.074069	0.28627	1.1707	0.77343	-0.33221	0.037148	0.91426	-0.089434	0.5	0.625	0.013643	0.041632	0.086462	0.75014	0.75818	0.4203	0.62423	0.36412	0.65731
1.0904	0.54329	0.90597	0.28154	0.63518	0.51079	0.19998	0.088225	0.44648	0.58743	0.14965	1.1102	1.152	0.65277	-0.058947	0.53316	0.51517	0.16575	0.125	0.125	0.069249	0.22738	0.37356	0.318	0.72861	0.075307	0.66931	0.347	0.75753
0.72373	0.4633	0.57807	0.62166	0.58795	0.60819	0.29486	0.14704	0.34553	0.91802	0.15692	1.7369	0.51087	0.28663	0.28901	0.31085	0.96218	0.17003	0.25	0.375	0.2523	0.33855	0.5213	0.29902	0.88849	-0.0020129	0.46687	0.41861	0.42983
0.025322	0.12818	0.5863	0.32222	0.77278	0.078741	0.4027	0.21167	0.88704	0.12436	0.37804	0.024034	0.64898	0.12822	0.17926	1.1561	0.21056	0.096523	0.375	0.5	0.29565	0.82249	0.26489	0.11819	0.16073	0.07748	0.21035	0.14624	-0.022769
0.92939	1.6226	0.419	1.2193	0.68611	0.47152	0.45492	0.23174	0.31736	0.19333	0.41388	0.6046	0.57912	0.94154	0.23194	0.37499	0.55027	0.44717	0.25	0.25	0.12002	0.29364	0.11859	0.60311	0.72046	0.52681	1.0626	0.70792	0.67133
0.13392	0.33619	0.11638	0.22044	0.17609	0.13279	0.17207	0.57686	0.2046	0.10419	0.3808	0.019601	0.33343	0.094129	0.65436	0.10601	0.037108	0.51708	0.25	0.375	0.54277	0.25012	0.61862	0.14229	0.086081	0.23433	0.63016	0.18875	0.037687
0.49516	0.80037	0.35441	0.5385	0.30139	0.30098	0.36792	0.30583	0.44184	0.55188	0.38668	0.3927	0.33041	0.57801	0.35054	0.22862	0.57556	0.4301	-0.125	-0.125	0.48647	0.62879	0.1375	0.28022	0.88967	0.41174	0.3956	0.21329	0.56972
0.24975	0.31781	0.19744	0.55873	0.56194	0.28439	0.1998	0.1797	1.6494	0.76796	0.26975	0.4394	0.39258	0.98447	0.35261	1.9487	0.90239	0.26677	0.375	0.375	0.16129	2.3484	0.18721	0.19786	0.88839	-0.060616	0.13456	0.35895	-0.07761
1.3547	1.3658	0.065768	0.71695	0.048272	0.76003	0.14447	0.13635	0.55006	1.09	0.050243	0.23548	0.11127	0.27842	0.12791	0.2391	1.081	0.16385	0.375	0.375	0.18927	0.29288	0.21119	0.44588	1.1299	0.21057	0.39419	0.44196	0.58855
0.92812	1.014	0.10013	0.63908	0.2804	0.54239	0.083737	-0.18718	0.28006	0.67855	-0.069071	0.1082	0.78523	0.11619	-0.29034	0.52242	0.69137	-0.11777	0.625	0.625	0.0015542	0.12061	0.21643	0.61806	0.62564	0.30752	0.33954	0.61952	0.76358
0.53616	0.50097	0.68368	0.3876	0.64952	0.62016	0.089141	0.064155	0.26982	0.77429	-0.027164	0.41504	0.51239	1.308	0.077502	0.35618	0.55991	0.047068	0.25	0.375	0.015542	0.19634	0.27654	0.39797	0.79323	0.036029	0.46297	0.3339	0.386
0.58776	0.94492	0.044369	0.76042	0.55105	0.34271	-0.038473	-0.059876	0.038629	0.39033	-0.05939	0.37835	0.42876	0.34114	-0.21563	0.42381	0.73228	-0.0095309	0.375	0.375	-0.025213	0.02144	0.25566	1.3638	0.62378	0.067461	0.25891	0.72072	0.61102
0.70826	0.77922	0.63519	0.5841	0.3217	0.81782	0.14007	0.17616	1.9327	1.1856	0.04842	0.52481	0.35202	1.3456	0.19562	1.3211	1.0215	0.23691	0.25	0.25	0.16665	1.5106	0.29176	0.38575	1.1452	0.036682	0.8661	0.43796	0.089215
0.17497	0.51988	0.33762	0.39565	0.22034	0.0098602	0.17192	0.10138	0.55241	0.24798	0.14095	0.18235	0.47855	0.60606	0.16897	0.20101	0.55149	0.16543	0.625	0.625	0.34435	0.55176	0.56163	0.11829	0.68991	0.089463	0.75777	0.10247	-0.32309
1.3213	1.456	0.14921	0.77617	0.10145	0.80673	0.51428	0.26273	0.33204	1.0372	0.31157	1.1327	0.25849	0.51463	0.17905	0.44492	1.1599	0.33781	0	0	0.129	0.12361	0.41553	0.73937	1.0535	0.49021	0.28457	0.65278	0.88505
0.1805	0.16972	0.45915	0.21345	0.18455	0.09222	0.56498	0.28439	0.038733	0.087321	0.43797	0.0020736	1.1079	0.06456	0.53325	0.10408	-0.0068645	0.27999	0.25	0.25	0.54657	0.03337	0.47714	0.43813	0.1856	0.52179	0.78247	0.44469	0.12601
1.2687	1.7768	0.43746	1.2255	0.026788	0.64664	0.2183	0.15369	0.20316	1.0194	0.18608	0.53583	0.4123	1.4208	0.22568	0.17605	1.3569	0.19782	0	0	0.16268	0.23058	0.40901	0.61902	1.1591	0.20644	0.92497	0.66521	0.61772
0.080741	0.088874	0.38462	0.0068794	0.57759	0.051634	0.24517	0.2973	0.1395	0.11312	0.40942	0.056766	0.89716	0.078944	0.76292	0.1113	0.057876	0.33012	0.25	0.25	0.42482	0.13836	0.32712	0.042831	0.14935	0.085901	0.3598	0.02732	0.37857
0.075372	0.059128	1.044	0.12232	0.38086	0.06484	0.42616	0.59163	0.15504	0.10892	0.71419	0.18575	0.89724	0.3502	0.63845	0.060677	0.15608	0.4452	0.25	0.25	0.31309	0.17653	0.30088	0.32423	0.061481	0.23818	0.64346	0.35593	0.44359
0.64999	0.20932	1.0167	0.15364	0.8407	0.58708	0.12515	0.39468	0.21031	0.42989	0.039551	0.3826	0.29804	0.50138	0.22964	0.17601	0.016399	0.075951	0.125	0.125	0.034366	0.19584	0.35888	0.72133	0.17983	0.54047	0.17488	0.71046	0.66432
1.414	1.5383	0.36509	0.87282	0.022226	0.95745	0.39789	0.12305	0.4156	1.1315	0.2468	0.22443	-0.0072286	1.3354	0.081028	0.43242	1.2128	0.1771	0	0	0.11536	0.43404	0.41026	0.80166	1.1048	0.51024	0.49021	0.67498	0.82016
0.31254	0.08639	0.34628	0.035195	0.23485	0.31847	0.67339	0.20566	0.19278	0.083322	0.39388	0.18012	0.51483	0.028234	0.2244	0.10166	0.075366	0.071075	0.125	0.125	0.51807	0.15565	0.84439	0.23474	0.22725	0.33982	0.20898	0.21563	0.40467
0.095822	0.082592	0.1499	0.038106	0.46524	0.099656	0.72986	0.69521	0.077279	0.20787	0.73703	0.21389	0.099107	0.25366	0.71953	0.2064	0.098829	0.77329	0	0	0.30998	0.08999	0.52906	-0.034777	0.45153	-0.043526	0.043869	0.0061427	0.6013
0.77927	1.2485	0.82252	0.61158	0.27767	0.55302	-0.012743	-0.13131	0.31598	0.685	-0.14603	0.68263	0.22887	0.70992	-0.22797	0.19574	0.71963	-0.095918	0.375	0.375	0.033847	0.079458	0.18274	0.55335	0.78828	0.44116	0.24531	0.43369	0.50551
0.36947	0.19732	0.44699	0.12795	0.40989	0.28604	0.60416	0.63131	0.49737	0.024021	0.58075	0.41541	0.25878	0.13528	0.71547	0.092919	0.11998	0.50045	0.25	0.375	0.64725	0.47091	0.84382	0.20461	0.16378	0.18097	0.71633	0.17701	0.56548
1.247	1.8935	0.60883	1.248	0.37145	1.1928	0.071855	-0.1806	0.43017	1.0921	-0.024306	0.69797	0.36623	1.3603	-0.21774	0.29271	0.95531	-0.097094	0.25	0.5	0.058197	0.26141	0.012019	0.93945	1.1838	0.76271	0.20156	0.70236	0.33671
1.6352	1.2658	0.6614	0.83152	0.52858	1.0902	0.13932	-0.0266	0.80893	1.2038	0.045128	1.7688	0.38093	0.63599	0.0024025	0.46986	1.002	0.12039	0.125	0.125	0.077538	0.38422	0.16977	0.55241	1.0358	0.069095	0.36964	0.55007	0.14561
0.1605	0.68474	0.084947	0.31739	0.64098	0.016012	0.17353	-0.13511	0.22545	0.082603	0.0060871	0.05116	0.39032	0.94873	-0.30928	0.3968	0.17523	-0.12576	0.375	0.5	0.035574	0.051637	0.13119	0.44188	0.31144	1.7526	0.31511	0.51923	0.7967
0.1119	0.3174	0.83939	0.1271	0.83513	0.15602	0.17309	0.32251	0.13813	0.1593	0.31435	0.54335	0.49064	0.32477	0.45452	0.22803	0.13281	0.33634	0.125	0.125	0.16803	0.025259	0.18363	0.35602	0.34035	0.29845	0.20708	0.22335	0.684
0.033743	0.81544	0.22706	0.90275	0.71008	0.10411	0.31563	0.13987	0.25772	0.34888	0.32616	0.18492	0.65084	0.95181	0.22097	0.40625	0.38472	0.21154	0.375	0.375	0.21431	0.27964	0.27591	0.30826	0.36091	0.2512	0.40801	0.4058	0.2262
0.09651	0.022686	0.11689	0.12927	0.21053	0.037012	0.35621	0.33426	0.20646	0.07831	0.38077	0.38052	0.21439	0.30366	0.4202	0.16003	0.11052	0.30761	-0.125	-0.125	0.44865	0.16924	0.098586	0.49645	0.21052	0.37977	0.35011	0.63822	0.71315
1.4932	1.6333	0.14527	0.95065	0.28489	0.83119	0.75352	0.45511	0.063636	1.2858	0.55863	0.78917	0.083304	0.25423	0.32332	0.078489	1.347	0.61743	-0.125	-0.125	0.15715	0.21355	0.19905	0.68181	1.3074	0.85751	0.99283	0.6389	0.98863
0.78244	1.3207	0.3546	0.87044	0.7122	0.75989	0.12409	-0.070743	0.26471	1.0694	0.041558	0.63197	0.56916	1.5214	-0.0014998	0.1728	1.0315	0.046877	0.125	0.125	0.11778	0.20071	0.29053	0.57981	1.0516	0.22535	0.62734	0.54807	0.47516
0.011431	0.28699	0.26428	0.24371	0.18512	0.07416	0.93394	0.81773	0.26371	0.02305	0.88019	0.053282	0.014272	0.11653	0.73014	0.053964	0.036913	0.67431	0.125	0.125	0.77107	0.23707	0.35462	0.32165	0.13576	0.29056	0.40416	0.24767	-0.0098971
0.10188	0.046625	0.39922	0.050001	0.040783	0.028818	0.51059	0.39767	0.11024	0.027939	0.39088	0.078947	0.12936	0.042589	0.71229	0.038774	0.085404	0.57291	0.25	0.25	0.64276	0.10396	0.75465	0.30033	0.092709	0.28074	0.64217	0.30384	0.15063
