Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.38229	0.45157	0.56903	0.34437	0.23965	0.18998	0.3133	0.072913	0.32323	0.28861	0.16508	0.41536	0.23997	0.3551	0.084145	0.19804	0.2177	0.10725	0.25	0.25	0.19789	0.42435	0.061257	0.26022	0.68579	0.19107	0.24301	0.23656	0.037535
0.69563	0.08946	0.23225	0.083689	0.25642	0.51298	0.62685	0.68274	0.16651	0.091793	0.4718	0.18641	0.093896	0.013894	0.5757	0.17077	0.0046124	0.49356	0.375	0.375	0.54132	0.13548	0.70778	0.41173	0.2548	0.30009	0.91366	0.40191	0.3296
0.21551	0.32583	0.32636	0.28642	1.1601	0.29108	0.11292	0.080722	0.14314	0.43676	-0.035676	0.24642	0.23643	0.1988	0.11385	0.1929	0.38108	0.017623	0.125	0.125	0.18571	0.086165	0.41557	0.27118	0.37175	0.064616	0.39281	0.32426	0.69776
0.19806	0.3365	0.32569	0.32317	0.75017	0.16525	0.24863	0.19799	0.81508	0.010152	0.14753	0.13363	0.57902	0.46302	0.1761	0.14034	0.33787	0.18644	0.25	0.25	0.0046219	0.55648	0.25826	0.82957	0.38427	0.45622	0.19026	0.70441	-0.43117
0.1792	0.46587	0.3716	0.40303	0.47314	0.086867	0.17215	0.1783	0.25498	0.14384	0.10592	0.78755	0.53329	0.31717	0.25083	0.050863	0.28786	0.26382	0.125	0.125	0.026991	0.22114	0.22334	0.4815	0.29386	0.23599	0.73618	0.48237	-0.35213
1.3457	0.32321	0.42336	0.2988	0.2756	0.53721	0.10333	-0.12141	0.87251	0.14992	-0.027944	1.3656	0.91597	0.07608	-0.18002	0.27787	0.34227	-0.090644	0.25	0.25	0.10528	0.39843	0.039103	0.18593	0.82453	0.12978	0.51824	0.16171	0.18355
0.40523	0.8419	0.098126	0.95626	0.6129	0.12153	0.6262	0.60441	0.21074	0.048822	0.6032	0.50883	0.39737	0.59571	0.45303	0.091365	0.10146	0.50522	0.25	0.25	0.31171	0.2457	0.33136	0.35855	0.2756	0.34573	0.25941	0.34089	-0.17604
0.090756	0.17519	0.27829	0.01903	0.74836	0.069579	0.36426	0.27102	0.22416	0.040766	0.29501	0.042361	0.22209	0.20216	0.21271	0.10226	0.074048	0.32	0.5	0.5	0.19904	0.20251	0.17159	0.16943	0.24685	0.21224	0.1202	0.2485	0.45158
0.46437	0.058461	0.79654	0.056221	0.67482	0.29575	0.56821	0.5574	0.15009	0.065825	0.57272	0.16528	0.37138	0.046241	0.31325	0.073146	0.062204	0.3218	0.125	0.125	0.15397	0.17823	0.31309	0.080521	0.29477	0.0001316	0.70887	0.12058	-0.32632
0.2141	0.059576	0.71996	0.040491	0.21943	0.21852	0.90332	0.75355	0.048911	0.10272	0.89214	0.1753	0.30104	0.085547	0.68733	0.10601	0.064569	0.55879	0.375	0.375	0.91815	0.069626	-0.00022698	0.28404	0.11779	0.17566	0.69895	0.34096	0.53858
0.061717	0.21582	0.44294	0.23654	0.041157	0.13278	0.41515	0.88439	0.18746	0.10374	0.72873	0.079018	0.15366	0.29888	0.8343	0.69933	0.40385	0.72029	0	0	0.58343	0.17771	0.72714	0.41025	0.23884	0.27129	0.68874	0.44011	0.57937
0.070953	0.3167	0.17786	0.22064	0.56446	0.023339	0.58347	0.55647	0.26413	0.04607	0.38645	0.3055	0.20738	0.06042	0.5182	0.050541	0.20344	0.51296	-0.125	-0.125	0.20891	0.16994	0.83769	0.56712	0.17401	0.57268	0.7804	0.56192	0.77087
0.21491	0.053851	0.34923	0.098097	0.67595	0.10718	0.25959	0.19088	0.21897	0.2091	0.20123	0.15915	0.26719	0.027274	0.2881	0.049705	0.15537	0.20426	0.25	0.25	0.54198	0.15172	0.20026	0.19389	0.16207	0.18416	-0.0057056	0.18855	-0.00095614
0.10035	0.05836	0.10644	0.058644	0.079616	0.064566	0.37265	0.28441	0.1302	0.0074719	0.23355	0.16525	0.43098	0.070601	0.33694	0.11456	0.038566	0.36139	0	0.125	0.3326	0.095901	0.50716	0.32703	0.03526	0.5359	0.8657	0.36109	0.19865
0.21791	0.15662	0.24213	0.069862	0.092813	0.19019	0.49921	0.52768	0.037247	0.15318	0.5993	0.030706	0.048771	0.03714	0.61024	-0.0049543	0.047671	0.35713	0	0	0.33654	0.035123	0.23395	0.72548	0.11624	0.77592	0.43257	0.68394	0.55504
0.56217	0.13552	0.46374	0.03803	0.82526	0.12044	0.095064	0.033137	0.37012	0.29291	0.097314	0.2663	0.12964	0.3075	0.14658	0.099012	0.065715	0.13916	0.375	0.5	0.18966	0.30657	0.098395	0.10171	0.29925	0.13805	-0.00046661	0.1006	0.13656
0.76987	0.99919	0.58875	0.3051	0.68349	0.3223	0.14866	0.10892	0.48739	0.31106	0.050402	0.93764	0.40468	0.40144	0.036019	0.47172	0.234	0.07459	0.25	0.25	0.079789	0.24764	0.24655	0.38307	0.47946	0.0063806	0.79957	0.47226	0.63933
0.15548	0.45117	0.045836	0.33818	0.27866	0.10917	0.43423	0.39048	0.31006	0.013979	0.30494	0.096336	0.12351	0.30649	0.34849	0.048125	0.18416	0.41107	0.375	0.375	0.415	0.67834	0.48854	0.47442	0.30743	0.50901	0.31482	0.49968	0.83323
0.11568	0.34031	0.62737	0.29666	0.19389	0.035625	0.22348	0.16279	0.039527	0.22693	0.26888	0.14442	0.32583	0.091932	0.34953	0.019838	0.13607	0.10287	0.25	0.25	0.50464	0.02877	0.38409	0.42132	0.13913	0.18505	0.44173	0.48584	0.66502
0.195	0.42488	1.0667	0.050704	0.77893	0.18965	-0.044573	0.076404	0.47544	0.13556	0.0047246	0.021629	0.58555	0.33635	-0.030253	0.41436	0.23768	0.032807	0.25	0.25	0.056433	0.11073	0.44664	0.35773	0.20339	0.10858	0.30699	0.33322	0.54537
0.44685	0.6939	0.13573	0.39903	0.51759	0.18035	0.23338	0.042997	0.42193	0.29818	0.11876	0.22679	0.31451	0.38889	0.030909	0.2493	0.18561	0.19287	0.125	0.125	0.10347	0.23892	0.072368	0.99361	0.79067	0.38483	0.69014	0.99538	0.51084
0.17744	0.42979	0.66142	0.26612	0.58869	0.016636	0.093134	0.12735	0.22501	0.22863	0.1374	0.11362	0.23014	0.37469	0.073349	0.63153	0.057644	-0.093801	0	0	0.44823	0.16745	0.61495	0.12881	0.16637	0.14796	0.89635	0.16027	0.35136
0.14497	0.16953	0.84369	0.39594	0.54027	0.2287	0.30799	0.33017	0.37283	0.14365	0.30187	0.075686	0.76927	0.16668	0.60969	0.050195	0.44191	0.27607	0.25	0.25	0.5604	0.34497	0.68655	0.63874	0.34891	0.51595	0.049542	0.53329	0.66247
0.14226	0.21234	0.31773	0.21228	0.21482	0.019802	0.018517	0.20306	0.25665	0.064114	0.087548	0.15366	0.36095	0.30072	0.26257	0.17294	0.29793	0.010601	0.125	0.125	0.44559	0.30566	0.37509	0.19016	0.39135	0.24605	0.55813	0.24322	0.8139
0.17345	0.59486	0.35922	0.36834	0.3426	0.057381	0.38131	0.22246	0.070461	0.036977	0.34232	0.51804	0.21301	0.87408	0.25244	0.066969	0.076774	0.27048	0	0	0.55399	0.34673	0.31976	0.28281	0.58367	0.23924	0.81215	0.38788	0.090218
0.1714	0.23857	0.15912	0.077747	0.62422	0.16121	0.18751	-0.071018	0.3778	0.095644	-0.0101	0.26956	0.49663	0.31778	-0.096118	0.21888	0.13758	-0.044196	0.25	0.25	0.09854	0.22785	0.51553	0.44489	0.26454	0.49578	0.2733	0.54513	0.57795
0.87163	1.0222	0.18046	0.25056	0.36964	0.12718	0.39276	0.16548	1.8963	0.42525	0.19665	1.3701	0.28348	0.7164	0.22087	1.2086	0.39873	0.26464	0.375	0.375	0.18177	2.297	0.50152	0.54369	0.93018	0.32582	0.46264	0.42152	0.60111
0.22104	0.35486	0.59639	0.40997	0.94741	0.25545	0.43439	0.28789	0.15934	0.036835	0.35291	0.39062	0.39365	0.62499	0.149	0.078452	0.073478	-0.12155	0	0	0.46685	0.19754	0.16369	0.46168	0.35739	0.50539	0.18205	0.59625	0.43439
0.39206	0.026852	0.076252	0.35441	0.19619	0.2117	0.27263	0.47343	0.30548	0.22812	0.39294	0.45005	0.25894	0.15684	0.52049	0.71259	0.021604	0.34779	0	0	0.22571	0.65421	0.31637	1.1375	0.30493	0.47354	0.72005	1.3953	0.83893
1.8321	0.49674	0.1461	0.15215	0.059623	1.4302	0.28601	0.25249	0.36463	0.33239	0.3332	0.9874	0.64702	0.15839	0.42563	0.3084	0.16549	0.35369	0	0	0.22181	0.49189	0.23938	0.70749	0.28728	0.77853	0.22302	0.91287	0.86425
0.17289	0.20463	0.084378	0.18735	0.082235	0.1478	0.21605	0.19791	0.19291	0.085057	0.20123	0.07297	0.40485	0.099203	0.49333	0.1776	0.048719	0.24156	0.14286	0.125	1.0184	0.24785	0.27392	0.084574	0.055464	0.09485	0.41145	0.14469	0.58091
0.10261	0.14765	0.24516	0.14331	0.30058	0.081562	0.28348	0.3913	0.25131	0.075071	0.37566	0.18297	0.22252	0.17459	0.37621	0.087669	0.076442	0.14001	0.28571	0.25	0.38252	0.22857	0.78489	0.14752	0.23822	0.1338	0.87704	0.26077	0.38398
0.85306	1.0068	0.41385	0.62586	0.27269	0.52982	0.097809	0.1259	0.59455	0.20155	0.17024	0.73872	0.24226	0.63522	0.17138	0.30838	0.28685	0.14719	0.14286	0.125	0.11992	0.27132	0.27423	0.97454	0.33592	0.98236	0.52604	1.2286	0.53059
0.11423	0.15364	0.3382	0.35628	0.092016	0.47672	0.82562	0.436	0.12481	0.11982	0.62269	0.47063	0.46209	0.38317	0.31058	0.057262	0.20932	0.65489	-0.14286	-0.125	0.1001	0.22386	0.031242	1.5203	0.60166	1.1031	0.44424	1.7297	1.0307
0.79737	0.67586	0.086203	0.54112	0.35722	0.649	0.84738	0.54162	0.28061	0.070664	0.68489	0.21523	0.14315	0.30109	0.40128	0.42	0.17786	0.70559	0.14286	0.125	0.089373	0.19755	-0.067191	1.0689	0.21546	1.0308	1.0171	1.5294	0.90408
0.55779	1.4053	0.67108	1.0566	0.40545	0.5941	0.32709	0.57462	0.49939	0.36685	0.4345	0.69211	0.19343	0.83164	0.56826	0.32525	0.27711	0.46838	0.14286	0.125	0.20621	0.35727	0.45142	0.83169	0.41322	0.80215	0.39153	1.0811	0.51366
0.10787	0.18705	0.024449	0.24195	0.27816	0.10639	0.6256	0.36282	0.072804	0.10935	0.46883	1.1294	0.48465	0.86587	0.2619	0.084138	0.13152	0.62164	0.14286	0.125	0.010725	0.021315	0.11134	0.72153	0.028193	0.39056	0.81544	0.55974	1.0905
1.5739	0.2334	0.399	0.092616	0.56804	1.4461	0.12458	0.21344	0.2319	0.43017	0.1973	1.3239	0.26265	0.52662	0.19345	0.29677	0.08139	0.13361	0.28571	0.25	0.08726	0.28002	0.23867	0.096173	0.37385	-0.0075645	0.40692	0.22024	0.53982
0.89972	0.3681	0.87645	0.28064	1.0038	0.16953	0.084265	-0.0092316	0.36743	0.30783	-0.04555	1.2944	0.72866	0.20935	0.23762	0.0198	0.24535	-0.056983	0.71429	0.625	0.34498	0.31002	0.38798	0.32046	0.50671	0.29485	0.45184	0.29324	0.43737
0.95491	0.161	0.86307	0.39274	0.55433	0.84285	0.66945	0.63313	0.024383	0.091042	0.67536	0.50699	0.74456	0.26372	0.76118	0.0054666	0.24053	0.52242	0.28571	0.25	0.58385	0.017523	0.77231	0.32106	0.15654	0.26788	0.74709	0.42894	0.35233
0.092981	0.20059	0.57687	0.15545	0.61415	0.15008	0.33536	0.55865	0.069227	0.13207	0.25034	0.010226	0.75497	0.053683	0.58224	0.25146	0.14887	0.15378	0.57143	0.5	0.79509	0.20474	0.53425	0.17581	0.3169	0.12703	0.76081	0.23527	0.44146
0.26081	0.10469	0.28917	0.23101	0.46477	0.39402	0.27834	-0.016599	0.57247	0.1296	0.10721	0.43425	0.2486	0.22186	0.049057	0.15389	0.12134	-0.13725	0.14286	0.125	0.51235	0.47499	0.68176	0.32448	0.16044	0.28353	0.17705	0.34111	0.52428
0.15479	0.14685	0.017957	0.083557	0.2283	0.12648	0.43393	0.53793	0.20774	0.010261	0.63085	0.2585	0.046182	0.2177	0.48633	0.12657	0.0125	0.0013854	0.42857	0.375	0.92151	0.19794	0.25915	0.07492	0.12541	0.083003	0.91704	0.073576	0.42496
0.76336	1.3416	0.86492	0.80781	0.52314	0.611	0.20448	0.00042253	1.2211	0.088677	0.17299	0.84616	0.68699	0.83839	0.12355	0.56543	0.17471	0.061679	0.28571	0.25	0.34953	1.9714	0.11768	0.37832	1.0972	0.49759	0.14197	0.44412	0.57352
0.14878	0.1861	0.60939	0.287	0.51767	0.12767	0.18361	0.30339	0.22181	0.066739	0.23054	0.098452	0.91228	0.10469	0.41137	0.18479	0.13108	0.18554	0.14286	0.125	0.46425	0.27008	0.15278	0.13259	0.075985	0.14079	0.68548	0.13802	0.32439
0.65315	0.43477	0.68827	0.090886	0.1281	0.34079	0.33509	0.21732	0.24993	0.29551	0.2318	0.47006	0.082771	0.82527	0.21956	0.075523	0.1162	0.3801	0.14286	0.125	0.088885	0.16799	0.44523	1.0081	0.19368	1.2051	0.66705	1.2087	0.48237
0.15823	1.6831	0.63464	1.1016	0.28511	0.55004	0.32796	0.035167	0.38463	0.286	0.15844	0.49753	0.50256	0.74987	-0.10553	0.38093	0.61444	0.1935	0.14286	0.125	0.0089373	0.23108	0.20675	1.0164	0.70264	1.0027	0.60268	1.1056	0.93588
0.13783	0.25961	0.39898	0.22994	0.1952	0.19992	0.58402	0.55428	0.074228	0.062562	0.66461	0.07528	0.9605	0.20255	0.68334	0.094874	0.034733	0.58692	0.14286	0.125	0.36952	0.078708	0.52736	0.28442	0.087025	0.35948	0.38039	0.38705	0.70751
1.14	0.51793	0.22243	0.41809	0.31379	0.65999	0.38468	0.1806	0.27745	0.31812	0.22585	0.43752	0.52155	0.28564	0.10676	0.071423	0.12653	0.19014	0	0.125	0.065973	0.34737	0.32062	1.032	0.37818	0.31919	0.29879	1.3983	0.52513
0.18301	1.6275	-0.0018292	0.89324	0.55155	0.35766	0.47956	0.17556	0.42865	0.25454	0.27912	0.064091	0.33394	0.52811	0.069073	0.18212	0.30248	0.33358	0.14286	0.25	0.042736	0.26894	0.2265	1.2378	0.45973	2.0385	0.90742	1.5389	0.44309
0.065934	0.066354	0.78343	0.10077	0.64198	0.090716	0.39572	0.37363	0.06871	0.056656	0.50246	0.096979	0.090531	0.35837	0.46786	0.13087	0.13676	0.53741	0.28571	0.25	0.1417	0.082134	0.70577	0.2054	0.12185	0.092201	0.12716	0.1559	0.76215
0.64643	0.33818	0.27945	0.33058	0.23707	0.66321	0.15731	0.14161	0.42872	0.39992	0.15095	0.55772	0.48525	0.53868	0.11651	0.29548	0.23903	0.2652	0.14286	0.125	0.058336	0.18702	0.26911	0.37965	0.30242	0.81493	0.50081	0.56208	0.6983
0.093118	0.2566	0.19885	0.22695	0.17465	0.11574	0.076792	0.098882	0.23695	0.010062	0.16749	0.072762	0.26795	0.19913	0.093585	0.13453	0.0099346	-0.011932	0.57143	0.5	0.36269	0.24983	0.34046	0.22088	0.14121	0.22205	0.74662	0.26547	0.80933
0.2908	0.70058	0.14226	0.81085	0.5154	0.24849	0.25531	0.4825	0.1778	0.23866	0.38055	0.41711	0.15198	0.83541	0.54965	0.13484	0.32808	0.54816	0	0	0.18313	0.14881	0.43449	0.48048	0.26948	0.56959	0.82636	0.487	0.90033
0.57145	1.0835	0.37273	0.89124	0.096263	0.55602	0.24168	0.30118	0.33063	0.23155	0.30042	0.3124	0.12964	0.54138	0.36108	0.23747	0.38876	0.44735	0	0	0.12593	0.24977	0.35363	1.1073	0.37336	1.2693	0.67933	1.4071	0.61426
0.38828	0.14825	0.46694	0.10414	1.1651	0.35983	0.55623	0.52931	0.044449	0.057301	0.47038	0.17455	0.4985	0.23836	0.5952	0.13111	0.089539	0.45341	0.57143	0.5	0.21352	0.066183	0.54335	0.36378	0.11216	0.41866	0.29651	0.34718	0.84114
0.51895	0.26328	0.83554	0.07007	1.2071	0.57135	0.62193	0.37411	0.12679	0.18594	0.50381	0.26012	0.36646	0.25786	0.44504	0.053769	0.10446	0.49775	0.42857	0.375	0.13195	0.058146	0.53421	0.30121	0.2287	0.35981	-0.004155	0.30026	0.79965
0.082035	0.30173	0.65434	0.13449	0.1621	0.0087914	0.46656	0.055771	0.23095	0.11465	0.22403	0.12476	0.43296	0.086006	0.01661	0.019469	0.14354	0.18655	0.57143	0.5	0.031199	0.20585	0.43038	1.2188	0.14066	1.1119	0.11333	1.0272	0.38486
0.39092	0.10623	0.13564	0.090166	0.57103	0.37029	0.7815	0.60974	0.04495	0.32279	0.73063	0.49017	0.08337	0.15146	0.65695	0.2894	0.23363	0.20706	0.57143	0.5	0.33393	0.072603	0.7124	0.39123	0.22093	0.25031	0.44279	0.51326	0.82768
0.15943	0.45995	0.2521	0.28943	0.30348	0.27815	0.48603	0.37282	0.50689	0.30207	0.35504	0.37586	0.073253	0.35697	0.35669	0.68639	0.16618	0.55924	0.28571	0.375	0.092948	0.58703	0.42085	0.69369	0.24675	0.97759	0.71961	0.68586	0.7631
0.092595	0.047311	0.55195	0.067645	0.54018	0.071408	0.74872	0.77245	0.020074	0.10276	0.89235	0.080094	0.33888	0.16833	0.87932	0.17949	0.19498	0.79355	0.28571	0.25	0.25106	0.043227	0.074118	0.28682	0.11071	0.1032	0.28495	0.35022	0.64361
0.55917	0.58927	1.2503	0.40543	0.54189	0.53019	0.45807	0.64389	0.12611	0.31816	0.60764	0.046718	0.24468	0.01857	0.54619	0.054781	0.30896	0.082493	-0.14286	0	0.86367	0.1374	0.57463	0.18969	0.38423	0.20514	0.71849	0.19129	0.22625
0.1881	0.27981	0.25853	0.34047	0.54774	0.14317	0.57927	0.59192	0.13286	0.20494	0.64997	0.44728	0.41822	0.60668	0.72625	0.31585	0.12919	0.60538	0.14286	0.125	0.643	0.21875	0.55463	0.095729	0.12401	0.076867	0.27099	0.091531	0.47354
0.35562	0.46423	0.34515	0.45214	0.35871	0.29555	0.33804	0.1987	0.051303	0.26286	0.27093	0.2315	0.31201	0.25294	0.34994	0.11804	0.34407	0.20835	0.42857	0.375	0.21774	0.030372	0.13537	1.026	0.24197	0.59629	0.82962	0.85557	0.3761
0.408	0.28167	0.12186	0.15468	0.96881	0.62646	0.19003	0.38279	0.086925	0.18555	0.27818	0.1116	0.83153	0.079017	0.66995	0.078657	0.1432	0.42065	0.57143	0.5	0.20491	0.078063	0.68514	0.33582	0.19614	0.2598	0.2748	0.31634	0.49537
0.31898	0.21434	0.53602	0.18646	0.70645	0.27953	0.43445	0.26245	0.14277	0.1183	0.44431	0.51771	0.32365	0.38448	0.39168	0.37796	0.18024	0.21598	0.57143	0.5	0.40591	0.27285	0.39414	0.12779	0.22507	0.17619	0.015729	0.12534	0.66155
0.1014	1.0644	0.48903	0.9754	0.078807	0.1067	0.59231	0.5245	0.15504	0.077023	0.64815	0.0048424	0.35805	0.12098	0.55032	0.46029	0.15942	0.23958	0.14286	0.25	0.68671	0.25669	0.24093	0.38073	0.2043	0.31825	0.67675	0.3919	0.7154
0.028334	0.46311	0.77758	0.30605	0.62101	0.013354	0.44436	0.27468	0.57478	0.051945	0.36444	0.03733	0.7286	0.28348	0.27975	0.44872	0.11481	0.33481	0.57143	0.625	0.021612	0.43268	0.13568	0.87425	0.1379	1.6332	0.30666	0.9197	0.76698
0.22243	0.66747	0.43245	0.59403	0.80717	0.028145	0.3267	0.13485	0.4011	0.25469	0.30965	0.32752	0.086831	0.2958	0.2826	0.42066	0.13446	0.11739	0.28571	0.375	0.14316	0.43056	0.1863	0.77556	0.18164	0.74306	0.24794	0.61033	0.64477
0.1742	0.1057	0.62989	0.099043	0.43653	0.13932	0.12271	0.28182	0.27266	0.0295	0.21203	0.27851	0.56114	0.11241	0.56968	0.1219	0.024776	0.3618	0.42857	0.375	0.35895	0.23388	0.21038	0.58202	-0.022515	0.23541	0.21182	0.823	0.56877
0.40389	0.15462	0.50839	0.13344	0.3039	0.34672	0.91802	0.72339	0.22341	0.23817	0.86713	0.017788	0.2399	0.088794	0.77246	0.085126	0.041276	0.65418	0.42857	0.5	0.42704	0.20018	0.58336	0.48556	0.15357	0.53387	0.74086	0.48833	0.76305
0.21567	1.3546	0.17313	1.3473	0.30898	0.19105	0.1975	0.43044	0.18386	0.076335	0.12036	0.98045	0.33479	0.54641	0.71583	0.29149	0.38057	0.44618	0.28571	0.25	-0.014462	0.12664	0.52313	2.3699	0.27049	2.4119	0.41781	1.1485	0.91894
0.11422	0.019214	0.76103	0.022732	0.82643	0.075251	0.69081	0.71626	0.11965	0.17159	0.73871	0.27914	0.88025	0.044305	0.84912	0.027434	0.22198	0.64387	0.14286	0.125	0.37992	0.11417	0.70936	0.18282	0.059034	0.11454	0.060558	0.22201	0.66487
0.24768	0.27695	0.70765	0.31274	0.088226	0.23309	0.41303	0.62832	0.0013904	0.52638	0.47649	0.2158	0.513	0.0485	0.86631	0.19249	0.41581	0.6288	0.28571	0.25	0.074911	0.020176	0.55336	1.0149	0.28286	0.47875	0.93406	0.89569	1.0442
0.20422	0.55682	0.78844	0.55435	0.62223	0.14076	0.12419	0.54285	0.089071	0.21882	0.41841	0.11009	0.83211	0.14387	0.71536	0.036282	0.30806	0.5017	0	0.25	0.30858	0.11768	0.45632	0.80039	0.20887	0.55249	0.34789	0.58125	0.52813
0.016825	0.32772	0.56988	0.2952	0.56988	0.15747	0.31114	0.37701	0.14575	0.032491	0.36131	0.061949	0.38124	0.037343	0.46674	0.253	0.2352	0.13641	0.42857	0.375	0.80842	0.33332	0.18529	0.12143	0.86553	0.032194	0.080466	0.22693	0.15102
0.17097	0.3165	0.85018	0.25942	1.1429	0.24639	0.44849	0.11992	0.037775	0.18238	0.22153	0.049594	0.51097	0.1152	0.16875	0.16452	0.028259	0.13995	0.57143	0.625	0.15112	0.011555	0.79244	0.38878	0.20566	0.29722	0.026191	0.29983	0.81619
0.62016	0.077298	1.0518	0.082788	1.2135	0.66781	0.65093	0.50914	0.17184	0.40097	0.45639	0.33902	0.58815	0.007969	0.62852	0.17823	0.15185	0.4008	0.42857	0.375	0.36448	0.21616	1.0819	0.12778	0.31675	0.11586	0.61014	0.16138	0.68709
0.096295	0.61873	0.73284	0.5563	0.36596	0.23474	0.10152	0.16002	0.2789	0.10807	0.1887	0.050519	0.20673	0.012644	0.2973	0.00085881	0.047325	0.081267	0.57143	0.5	0.41664	0.27327	0.12024	0.21935	0.19801	0.15241	0.16786	0.21222	0.46355
0.28511	0.65301	0.43969	0.68736	0.33454	0.22312	0.26045	0.83593	0.65713	0.45129	0.60668	0.1437	2.052	0.17868	0.94349	0.63838	0.30591	0.80188	0.57143	0.5	0.11992	1.0697	0.58585	0.76744	0.22725	0.61104	-0.0093254	0.51073	0.67129
0.19756	0.3168	0.0018877	0.50427	0.04459	0.34441	0.65776	0.26373	0.14686	0.207	0.44193	0.41241	0.47219	0.36217	0.12458	0.059708	0.26115	0.48002	0.28571	0.25	0.029737	0.036124	-0.0089464	0.50382	0.11331	0.60664	0.5576	0.60173	0.86243
1.8353	0.45604	0.51121	0.17467	0.75784	1.3654	0.35075	0.36949	0.47876	0.47938	0.2592	1.2175	0.27101	0.97749	0.45692	-0.0030823	0.26185	0.35922	0.14286	0.125	0.10416	0.37981	0.59116	0.51498	0.15588	0.71768	0.069381	0.69487	0.69119
0.26525	0.21447	0.29632	0.25676	1.172	0.12082	0.20262	0.37538	0.010866	0.25897	0.24098	0.13605	0.29692	0.014044	0.4388	0.021748	0.086237	0.42411	0.85714	0.75	0.14316	0.033732	0.59825	0.41342	0.26487	0.096836	0.54487	0.51078	0.86162
0.53676	0.12908	0.28469	0.057935	0.3999	0.51664	0.54688	0.36188	0.044269	0.32205	0.52836	0.34185	0.27189	0.10095	0.51906	0.21058	0.27091	0.33017	0	0	0.94784	0.027459	0.46296	0.26934	0.69323	0.19852	0.24641	0.42616	0.71623
0.25827	0.059929	0.089925	0.059661	0.22639	0.19099	0.40892	0.46318	0.081967	0.03572	0.44934	0.17917	0.23395	0.013645	0.61139	0.22408	0.081529	0.56194	0.57143	0.5	0.39129	0.10376	0.35132	0.15115	0.11252	0.06292	0.93217	0.22879	0.52135
0.054302	1.1341	0.52102	0.76082	0.39392	0.14757	0.55918	0.25823	0.036267	0.18675	0.37615	0.071896	0.25248	0.60241	0.37885	0.13852	0.025088	0.26422	0.14286	0.125	0.12431	0.22128	0.6414	0.81396	0.1758	0.73152	0.29613	0.93758	0.84231
0.38068	0.41658	1.0436	0.42476	1.4358	0.26301	0.25364	0.32906	0.27784	0.26423	0.24449	0.18299	0.51353	0.12435	0.70905	0.51234	0.16432	0.47515	0.28571	0.375	0.13487	0.26183	0.65582	0.6231	0.20843	0.26486	0.30771	0.48788	0.7222
1.0369	1.5663	0.10516	1.3919	0.11359	0.82702	0.24376	0.28886	0.028677	0.048282	0.17619	0.86187	0.80326	0.88091	0.31126	0.15117	0.10408	0.15549	0.28571	0.25	0.20474	0.13414	0.44089	1.0442	0.30879	0.80219	0.30011	1.1943	0.86006
0.10486	0.12743	0.69364	0.24818	0.82997	0.075108	0.5343	0.39741	0.16562	0.054046	0.59068	0.04003	0.45036	0.38568	0.59709	0.11346	0.051504	0.47975	0.71429	0.625	0.42931	0.18153	0.34775	0.56059	0.098306	0.14624	0.45107	0.61877	0.54337
0.16292	0.23793	1.079	0.36423	1.0176	0.2415	0.55301	0.52726	0.40101	0.74352	0.55314	0.069467	1.1924	0.3327	0.69838	0.27383	0.10029	0.51241	0.57143	0.75	0.21401	0.34712	0.39943	0.19262	0.5709	0.15253	-0.022802	0.19297	0.26121
0.11511	0.074778	0.84703	0.092133	0.74143	0.073936	0.27523	0.1997	0.24647	0.06056	0.24754	0.061697	0.51719	0.070151	0.23136	0.15197	0.040029	0.093586	0.14286	0.125	0.62805	0.26233	0.15835	0.36397	0.23987	0.32595	0.12531	0.35727	0.39298
0.34714	0.047777	0.70812	0.032678	0.50697	0.32476	0.85246	0.88964	0.12228	0.041182	0.79613	0.089581	0.36517	0.017524	0.84549	0.20432	0.063445	0.5242	-0.14286	-0.125	0.73903	0.13355	0.72371	-0.095273	0.18567	-0.048093	0.75105	-0.086862	-0.030739
0.14934	0.24854	0.48947	0.21116	0.17347	0.21911	0.91114	1.0255	0.10679	0.16235	1.0943	0.13022	3.0265	0.068539	1.1158	0.11019	0.21172	0.75762	0	0	0.21677	0.11435	0.22003	0.41683	0.20766	0.32723	0.69387	0.41673	0.20822
