Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.20858	0.11205	0.11132	0.04258	0.20821	0.20235	0.48167	0.75424	0.025418	0.065309	0.74524	0.15742	0.0058743	0.15322	0.82756	0.14042	0.049991	0.82768	0.5	0.375	0.65371	0.079483	0.34805	0.2468	0.036657	0.21731	0.097706	0.23788	0.47417
0.22832	0.15893	0.083239	0.092051	0.041006	0.13914	0.88954	0.92343	0.50123	0.093694	0.76551	0.1569	0.0016685	0.074943	0.83122	0.40031	0.066002	1.0147	0.375	0.25	0.4759	0.69215	0.69247	0.33661	0.14081	0.24739	0.20318	0.49676	0.8121
0.14622	0.25315	0.96306	0.21785	0.21473	0.16119	0.43471	0.29309	0.046605	0.057152	0.31541	0.97345	0.64808	1.2098	0.82161	0.022585	0.062313	0.1538	0.5	0.5	0.13317	0.055994	0.78368	0.53702	0.0099228	0.45556	0.50857	0.54592	0.91152
0.25017	0.13739	1.2013	0.11236	0.20792	0.29122	1.2811	1.4203	0.17989	0.19205	1.3979	1.0818	4.9285	0.60964	1.3308	0.0063623	0.086499	1.8276	0.5	0.375	0.036421	0.22792	0.46243	0.26097	-0.013592	0.19845	0.35011	0.22776	0.57472
0.084423	0.11887	0.51728	0.10198	0.16677	0.041773	0.5557	0.51028	0.20037	0.069641	0.57493	0.15168	0.62627	0.30565	0.79201	0.055388	0.14315	0.6949	0.625	0.75	0.60029	0.20373	0.76598	0.20948	0.032125	0.20607	0.61639	0.20051	0.28863
0.62579	0.25014	0.18635	0.12146	0.047235	0.27682	0.51725	0.30865	0.33416	0.10294	0.42779	0.29135	0.26357	0.42876	0.2736	0.25003	0.19068	0.28383	0.75	0.75	0.20228	0.23187	0.3256	0.16034	0.11673	0.43884	0.65802	0.23935	0.67038
0.37143	0.072672	1.0532	0.031855	0.8363	0.4251	0.45606	0.86597	0.26991	0.11475	0.42138	0.64999	1.0713	0.33194	0.8809	0.23584	0.030821	0.68754	0.5	0.375	0.21946	0.26912	0.69646	0.12253	0.40033	0.054386	0.71707	0.27955	0.69844
0.31091	0.2933	0.24782	0.37939	0.41762	0.28602	0.39863	0.38989	0.21173	0.17658	0.31856	0.18914	0.05532	0.19017	0.51093	0.11939	0.21644	0.28498	0.125	0	0.25102	0.14431	0.78949	0.58662	0.1536	0.27814	0.49962	0.63337	0.41584
0.18089	0.5073	0.75498	0.41779	0.2593	0.14039	-0.06278	-0.071697	0.32321	0.14425	-0.071525	1.1873	0.36681	0.90527	-0.11198	0.49546	0.36357	-0.10356	0.625	0.5	-0.0074709	0.14273	0.16657	0.17623	0.45266	0.75092	0.0053816	0.3023	0.61958
0.34891	0.24314	0.070242	0.16421	0.22704	0.45034	0.46293	0.50461	1.2273	0.33089	0.50465	1.6816	0.27457	0.54935	0.55551	1.9596	0.36246	0.59806	0.25	0.125	0.28744	2.3433	0.40944	0.4836	0.3028	0.36094	0.8278	0.49998	0.46516
0.64359	0.2907	0.20372	0.19846	0.16116	0.64726	0.050073	0.076324	0.24413	0.58465	-0.026146	0.71177	0.4852	0.0386	0.1067	0.13874	0.41399	0.072748	0.125	0	0.02951	0.19633	0.22902	0.97548	0.34096	0.23628	0.49087	0.88724	0.51091
0.53821	0.53858	0.094867	0.34624	0.67088	0.40918	0.39952	0.35691	0.18592	0.30091	0.28506	0.45518	0.43622	0.21781	0.58909	0.1679	0.073138	0.44565	0.5	0.5	0.18565	0.18022	0.56748	0.58429	0.2761	0.52304	0.077201	0.77207	0.88373
0.74268	0.57452	0.29199	0.31371	0.6549	0.50691	0.12053	0.13203	0.28549	0.61267	0.0052788	1.8532	0.3251	0.12347	0.13815	0.10423	0.29329	0.12656	0.375	0.375	-0.019051	0.1347	0.34621	0.80918	0.47921	1.6268	0.3339	1.0006	0.43461
0.3549	0.70982	0.5023	0.55996	0.50482	0.39187	0.46148	0.35482	0.40421	0.62537	0.41977	0.39489	0.65459	1.2733	0.43595	0.37176	0.54824	0.17354	0.5	0.375	0.20302	0.41695	0.52215	0.46937	0.52288	0.046644	0.60241	0.7697	0.29034
0.15956	0.22105	0.34762	0.15706	0.3275	0.10331	0.50727	0.35825	0.069568	0.16775	0.37842	0.19245	0.28055	0.2171	0.31731	0.16959	0.16868	0.44351	0	-0.125	0.144	0.026027	0.40122	0.5055	0.33186	0.38806	0.45457	0.56811	1.139
0.089379	0.24024	0.27083	0.078114	0.62372	0.15224	0.15306	0.041858	0.64072	0.13722	0.097883	0.32615	0.36066	0.38308	0.1521	0.15748	0.10371	0.15039	0.25	0.125	0.18136	0.26639	0.35398	0.20695	0.0938	0.27921	0.33612	0.22113	0.23023
0.12201	0.22149	0.050541	0.14874	0.53916	0.13471	0.30341	0.48918	0.019497	0.32806	0.519	0.49349	0.60382	0.094633	0.75966	0.58496	0.37857	0.56879	0.375	0.25	0.11375	0.084718	0.20485	0.45268	0.43149	0.12919	0.090441	0.83236	0.87877
0.26465	0.17375	0.29024	0.23433	0.65719	0.26719	0.37053	0.23892	0.28103	0.74748	0.32372	0.21818	0.60372	0.58658	0.40157	0.85427	0.31838	0.29684	0.375	0.25	0.1087	0.22458	0.64097	0.31538	0.57724	0.032682	0.091945	0.55269	0.7749
0.22832	0.38766	0.47625	0.37493	0.57676	0.12495	0.31333	0.27795	0.21991	0.28822	0.35618	0.32508	0.96154	0.083159	0.39439	0.2868	0.14991	0.40151	0.25	0.125	0.070414	0.20351	0.12453	0.27029	0.25345	0.2043	0.3513	0.27146	0.6398
0.57489	0.44535	0.58795	0.38292	0.46962	0.59957	0.43393	0.56989	0.066988	0.40993	0.56561	0.20437	0.50665	0.12817	0.80906	0.10081	0.36616	0.82805	0.25	0.375	0.27456	0.064369	0.17965	0.29246	0.31185	0.27474	0.27938	0.36821	0.53285
0.055526	0.10656	0.43271	0.15794	0.21358	0.095166	0.21268	0.28973	0.13699	0.081811	0.15339	0.049463	0.41989	0.048762	0.34349	0.10356	0.071525	0.29849	0.25	0.375	0.2245	0.090876	0.33028	0.77671	0.19476	0.74081	0.53048	0.87159	0.61174
0.35218	1.0761	0.31039	1.0749	0.22292	0.29242	0.41727	0.36395	0.064642	0.25932	0.44251	0.076207	0.57491	0.12306	0.56211	0.062977	0.77892	0.35632	0.25	0.25	0.50653	0.060317	0.54489	0.34397	0.28198	0.39502	0.72365	0.44128	0.39555
0.062746	0.10337	0.26055	0.077627	0.66798	0.10412	0.2141	0.31952	0.041007	0.011002	0.27689	0.075489	0.27347	0.22783	0.53948	0.066018	0.041874	0.27879	0.5	0.375	0.15297	-0.0038372	0.10243	0.39278	-0.014496	0.37128	0.17173	0.4896	0.96232
0.072536	0.022297	0.62815	0.0071175	0.0651	0.10672	0.38307	0.15496	0.20173	0.069482	0.25146	0.18977	0.89146	0.22628	0.29913	0.14109	0.03445	0.25196	0.5	0.375	0.24542	0.17428	0.4987	0.10124	0.056611	0.062097	0.077036	0.17492	0.52238
0.062844	0.17868	0.89832	0.15863	0.84807	0.16512	0.43145	0.4603	0.074653	0.068478	0.45548	0.052615	0.81983	0.15795	1.0819	0.3018	0.1049	0.71519	0.375	0.25	0.069666	0.051483	0.71912	0.5027	-0.025428	0.36773	0.21234	0.40976	0.78681
0.24265	0.20716	0.33382	0.16088	0.3648	0.27264	0.21527	0.076718	0.71944	0.18924	0.15274	1.4893	0.41239	0.44775	0.056652	0.15283	0.12393	0.18895	0.875	0.875	0.15427	0.26796	0.52086	0.26963	0.34374	0.24407	0.77105	0.33786	0.61015
0.19471	0.055171	0.46351	0.036313	0.92885	0.16326	0.75679	0.84166	0.10183	0.20097	0.89377	0.40546	0.44235	0.057751	1.0581	0.088511	0.18255	0.88873	0.375	0.5	0.33339	0.12361	0.50063	0.224	0.04985	0.14121	0.30379	0.34281	0.57871
0.4656	0.72489	0.33235	0.46008	0.72767	0.29727	0.38301	0.43393	0.13118	0.21283	0.44889	0.080291	0.66007	0.23141	0.56053	0.15536	0.25697	0.44423	0.375	0.25	0.31172	0.13296	0.093653	0.57217	0.27512	0.48597	0.095305	0.54142	0.05974
0.1213	0.57554	0.67477	0.45756	0.47389	0.41326	0.31311	0.47726	0.25234	0.52837	0.59902	0.2122	0.72419	0.31918	0.66175	0.17025	0.44411	0.59508	0.75	0.625	0.43892	0.26459	0.44615	0.42522	0.35845	0.20692	0.3499	0.5712	0.805
0.61316	0.88183	0.43285	0.90566	0.28243	0.78487	0.60084	0.4596	0.1718	0.49037	0.52253	0.073364	0.28498	0.97271	0.52074	0.26845	0.61397	0.40664	0.25	0.125	0.30127	0.21261	0.89068	0.065197	0.40096	0.16923	0.36217	0.18075	0.14844
0.22062	0.29495	0.97734	0.32751	0.98122	0.11378	0.1505	0.12708	0.49163	0.13406	0.0701	1.4655	0.68393	0.45343	0.36681	0.30182	0.28856	0.22019	0.375	0.25	0.044639	0.31946	0.40369	0.24376	0.29009	0.12892	0.10486	0.38624	0.82965
0.4238	0.33298	0.20025	0.11388	0.23201	0.29741	0.12666	0.24191	0.56873	0.21148	0.2719	0.97993	0.71902	0.63276	0.22661	0.13286	0.42951	0.20284	0.625	0.5	0.13933	0.70458	0.35605	0.55793	0.31883	0.26397	0.75562	0.56517	0.41295
0.13969	0.41656	0.4475	0.38709	0.98437	0.11766	0.074925	0.082872	0.40502	0.18302	0.083983	0.2853	0.19393	0.13532	0.17523	0.13758	0.78928	0.046581	0.375	0.25	0.17389	0.31046	0.016455	0.18019	0.37472	0.044546	0.27905	0.28206	0.59369
0.76247	0.35007	0.54353	0.38498	0.71729	0.34808	0.0096466	0.31516	0.53799	0.23237	0.088371	0.41979	0.82608	0.27476	0.26631	0.53336	0.35174	0.07278	0.625	0.75	0.18808	0.52308	0.33233	0.37815	0.29556	0.1013	0.4868	0.3296	0.18428
0.60929	0.36677	1.3818	0.18172	1.5235	0.64275	0.37813	0.72219	0.047522	0.32414	0.50511	0.43832	0.3238	0.22025	0.71823	0.04789	0.24731	0.74231	0.375	0.25	0.16604	0.057814	0.27012	0.37599	0.29937	0.2261	0.53914	0.33424	0.79675
0.39488	0.62582	0.22455	0.27588	0.64901	0.19628	0.077244	-0.064759	0.27944	0.11351	-0.010692	1.0802	0.14695	1.2225	-0.12978	0.22242	0.28556	-0.080591	0.875	0.875	0.0579	0.16704	0.23101	0.23971	0.53268	1.2307	0.42575	0.27486	0.25281
0.19993	0.013851	0.64373	0.082436	0.039072	0.16508	0.44149	0.67567	0.085884	0.089379	0.66491	0.25264	0.21908	0.16894	0.88349	0.13613	0.16019	0.83884	0.625	0.625	0.3997	0.1489	0.10534	0.28641	0.093465	0.19741	0.55032	0.32349	0.4355
0.21044	0.061447	0.56151	0.15762	0.60554	0.17238	0.47222	0.53802	0.042126	0.057037	0.57875	0.029577	0.49378	0.060733	0.71384	0.18047	0.11086	0.70045	0.375	0.375	0.10235	0.007144	-0.0010634	0.3498	0.040976	0.26942	0.25982	0.28518	0.84355
0.42333	0.47118	1.0837	0.38958	0.41899	0.78721	0.34579	0.1235	0.27545	0.69274	0.1532	0.84928	0.53735	0.23561	0.0857	0.12496	0.41316	0.16692	0.5	0.625	0.039596	0.077575	0.5411	0.35008	0.39865	0.67618	0.74447	0.37865	0.43417
0.71767	0.095979	0.99181	0.064143	0.093191	0.68312	0.21676	0.14317	0.27721	0.53622	0.10913	1.4692	0.84562	0.23558	0.095525	0.51952	0.080586	0.18309	0.5	0.375	-0.03418	0.13934	0.25969	0.2139	0.21833	0.27973	0.051924	0.22475	0.5571
0.10038	0.40291	0.4686	0.4892	0.16739	0.083736	0.11436	0.3029	0.21857	0.032804	0.22108	0.55716	1.1231	0.72381	0.21496	0.53643	0.41552	0.19049	0.625	0.5	-0.016063	0.03436	0.52625	0.85736	0.1506	0.17365	0.47886	0.91862	0.75907
0.082358	0.33203	0.26877	0.37561	0.43748	-0.0026046	0.081765	0.17792	0.59083	0.063754	0.1169	0.20906	0.20961	0.43061	0.19555	0.1569	0.38313	0.18421	0.375	0.375	0.030071	0.15585	0.18474	0.86224	0.25614	0.09592	0.41651	0.89365	0.34594
0.3037	0.41034	0.89778	0.38827	0.60496	0.22584	0.20199	0.089896	0.24154	0.15486	0.11102	0.51024	0.30419	0.85391	0.048342	0.44357	0.34356	0.0226	0.75	0.75	-0.018117	0.41473	0.21804	0.73268	0.16501	0.34586	0.19421	0.69445	0.57815
0.96374	0.42428	0.30973	0.2183	0.27032	0.7762	-0.033481	-0.09636	0.7947	0.75695	-0.075119	1.0253	0.36394	0.88106	-0.041383	0.63473	0.3246	-0.085408	0.5	0.375	0.022039	0.53904	0.077064	0.22327	0.74296	0.57634	0.12165	0.28535	0.42526
0.43943	0.64199	0.026086	0.42745	0.82589	0.37606	0.16541	0.10479	0.063605	0.35056	0.089263	0.57366	0.36832	0.68483	0.04743	0.30354	0.50986	0.036764	0.75	0.875	0.015129	0.092261	0.35416	0.58049	0.30062	0.17173	0.41371	0.38119	0.68358
0.12909	0.58353	0.050262	0.48075	0.34487	0.29771	0.4734	0.81658	0.062387	0.32119	0.55038	1.5954	0.19014	0.40722	0.92163	0.20536	0.53392	0.91511	0.5	0.5	0.054725	0.092992	0.47489	0.84526	0.25373	0.44933	0.63063	1.0473	0.97104
0.82289	0.67429	0.14964	0.3679	0.31991	0.46467	0.23165	0.084663	0.70571	0.31998	0.13427	1.8052	0.40994	1.7779	0.11211	0.20858	0.036928	0.19627	0.25	0.125	0.073215	0.2902	0.13034	0.25859	0.39625	0.59425	0.53996	0.2528	0.45454
0.2778	0.24018	0.77029	0.20274	1.297	0.16413	0.25641	0.20935	0.23198	0.7815	0.30325	0.042646	0.13461	0.69532	0.23967	0.11582	0.88172	0.099967	1	0.875	0.47534	0.42815	0.24233	0.075759	0.60644	-0.00086572	-0.0025407	0.14806	0.056659
1.476	0.48454	1.1352	0.11379	0.45778	1.276	0.19797	0.19895	0.12639	0.77925	0.20131	0.69107	0.65585	0.22534	0.23224	0.062648	0.22835	0.194	0.25	0.125	0.11468	0.10601	0.2519	0.43413	0.65289	0.796	0.15504	0.61775	1.0032
0.24621	0.12021	0.29674	0.22477	0.50343	0.25333	0.636	0.43078	0.28045	0.2732	0.50199	0.017818	0.51806	0.049856	0.61548	0.11056	0.1346	0.32627	0.5	0.375	0.57545	0.26171	0.7965	0.22819	0.18331	0.15106	0.25491	0.27664	0.17098
0.37801	0.62441	0.14344	0.49598	0.31814	0.22368	0.23111	0.094427	0.15348	0.26964	0.10304	0.21915	0.5092	0.5661	0.084741	0.13499	0.5305	0.13429	0.5	0.375	0.029137	0.24497	0.21531	0.56525	0.45658	0.31552	0.36029	0.4253	0.32879
0.51933	0.12861	0.070795	0.044882	0.41974	0.42673	0.57719	0.61154	0.13826	0.28014	0.55225	0.11063	0.20912	0.026223	0.72536	0.5458	0.10944	0.57557	0.25	0.125	0.61056	0.13191	0.61651	0.38619	0.16033	0.28378	0.51533	0.48855	0.29411
0.59078	0.19403	0.82354	0.28224	0.46433	0.40344	0.083752	0.1541	1.3454	0.66778	0.097046	0.99384	1.0607	1.0999	0.19057	1.1136	0.39801	0.15641	0.25	0.25	-0.0061635	0.15466	0.43965	0.16827	0.59216	-0.034566	-0.0025029	0.11003	0.077802
0.42548	0.90295	0.61012	0.81567	0.61796	0.22866	-0.0028827	0.32334	0.17601	0.25659	0.027319	0.25352	0.42302	0.44353	0.33316	0.26079	0.31476	0.20364	0.375	0.375	0.10441	0.12385	0.11808	0.66809	0.25403	0.54864	0.14187	0.63727	0.71097
0.29206	0.99172	0.78553	0.64272	1.0736	0.092038	0.006492	-0.058469	1.1029	0.032381	0.011179	1.3687	0.3292	0.75666	-0.046937	0.44685	0.18313	-0.079874	0.375	0.25	0.030071	0.46333	0.13887	0.65097	0.40732	0.39292	0.077686	0.74129	0.24181
1.7009	0.56913	0.59952	0.5478	0.79258	1.41	0.32386	0.091973	0.74905	0.88462	0.14107	1.0804	0.0098392	0.21622	0.16622	0.080748	0.34461	0.19128	0.25	0.25	0.052483	0.34067	0.47211	0.27307	0.78786	0.32117	0.025353	0.32065	0.3853
0.47394	0.72051	0.46871	0.78247	0.49967	0.40147	0.26328	0.64063	0.13472	0.41095	0.50422	0.084362	0.8107	0.12897	0.73921	0.21271	0.86005	0.42388	0.125	0	1.1014	0.15058	0.37776	0.10366	0.48665	0.0024546	0.54412	0.21522	0.23113
0.51436	0.15452	0.50658	0.17412	0.6241	0.51038	0.63659	0.47913	0.14432	0.40708	0.52077	0.21079	0.44089	0.12667	0.65178	0.030956	0.053901	0.50015	0.25	0.25	0.32984	0.14276	0.95968	0.66296	0.26368	0.55401	0.46439	0.5949	0.88598
0.61598	0.59472	0.34318	0.30558	0.22459	0.67763	0.32941	0.53378	0.092238	0.31233	0.26546	0.80249	0.4461	0.77355	0.67901	0.17717	0.099739	0.44932	0.25	0.125	0.24281	0.074799	0.5312	0.66798	0.40153	0.31392	0.74119	0.95042	0.67814
1.221	0.28653	0.20556	0.21676	0.58303	1.4082	0.38303	0.2294	0.18953	0.63357	0.21106	0.18491	0.14899	0.0083931	0.23037	0.34406	0.26332	0.21327	0.25	0.125	0.12308	0.11633	0.55696	0.43839	0.63996	0.35519	0.27069	0.54996	0.84942
-0.0074055	-0.0095372	0.23754	-0.0084999	0.30278	-0.0032081	0.32888	0.41077	0.23253	-0.0062789	0.29004	0.27653	0.33954	0.24603	0.53864	0.0077052	-0.0097738	0.56286	0	-0.125	0.028203	0.07145	0.28489	0.1793	-0.10917	0.1194	0.12666	0.22428	1.1558
0.77837	0.97456	0.11538	0.99073	0.44069	0.67176	0.43265	0.33744	0.02854	0.36238	0.4199	0.31606	0.49145	0.65954	0.42156	0.049399	0.42724	0.20235	0.125	0	0.65408	0.10509	0.7218	0.36526	0.58141	0.069144	0.066711	0.55873	0.50107
0.38449	0.83652	0.33563	0.69842	0.042989	0.1298	0.46147	0.21069	0.16033	0.50755	0.29673	0.66241	0.34392	0.82336	0.35432	0.67748	0.47575	0.27304	0.125	0	0.045759	0.11832	0.77602	0.87281	0.74655	1.2911	0.091798	0.83127	0.90961
0.53762	0.57785	0.49923	0.7656	0.029823	0.54149	0.42393	0.31839	0.41049	0.44115	0.41017	0.26784	0.31739	0.40468	0.42709	0.33893	0.90817	0.45926	0.125	0	0.0046693	0.22426	0.033441	0.86264	0.89208	0.090859	0.44211	0.86844	0.87584
1.3808	0.72079	0.46277	0.47427	0.068409	1.0532	0.53462	0.50171	0.089258	1.1241	0.49507	0.83147	0.43528	0.22616	0.65999	0.18443	0.74587	0.58944	0	-0.125	0.21666	0.13416	0.63896	0.80669	0.85586	0.8304	0.63479	0.72743	1.0216
0.47372	0.76579	0.59756	0.42286	0.10164	0.23197	0.30611	0.1379	0.3989	0.5158	0.21091	0.19356	0.65784	0.23444	0.47426	0.85211	0.26861	0.1822	0	-0.125	0.77306	0.56316	0.57953	-0.033987	0.73488	-0.0060417	0.54531	0.056083	0.65865
0.71577	0.73782	0.52243	0.61066	0.39925	0.21183	0.49332	0.49056	0.17636	0.14894	0.55794	0.035816	0.70727	0.3494	0.65857	0.042642	0.2436	0.60771	0	-0.125	0.030071	0.13096	0.17744	1.1261	0.37506	1.0073	0.12191	0.96147	0.26613
0.7025	2.0423	0.77182	2.6761	0.91224	1.3923	0.069165	0.31401	0.21427	1.3069	0.13148	0.42171	0.30263	2.2976	0.31363	0.31388	1.8999	0.38458	0	0	0.12909	0.41907	0.5425	0.88454	1.2129	0.5089	0.69236	0.71935	0.79718
0.057467	2.121	0.38736	1.9592	0.56662	0.57632	0.4219	0.47355	0.28633	0.73974	0.40009	0.019051	0.2219	1.0767	0.53602	0.4134	0.72431	0.63286	0	0	0.13679	0.35436	0.82787	0.94716	0.80845	0.55404	0.40226	1.0123	1.0494
2.1575	0.60529	0.73884	0.21263	0.19758	1.696	0.24687	0.16901	0.26797	0.78161	0.14558	0.21679	0.47236	0.73824	0.1961	0.20041	0.27015	0.27457	0	0	0.085905	0.2094	0.38217	0.30282	0.90666	0.23049	0.89841	0.44865	0.85131
0.15665	1.4039	0.26012	1.6645	0.14367	0.12991	0.16732	0.36011	0.30679	0.11528	0.25777	0.23958	0.44751	0.69243	0.47131	0.45618	0.83237	0.50255	0	0	0.092501	0.29654	0.57329	0.44654	0.38423	0.40264	0.13975	0.40316	0.48072
0.88689	1.2128	0.032574	1.2679	0.32401	0.79129	0.34431	0.26261	0.40127	0.70104	0.39056	0.061472	0.5403	0.17078	0.42327	0.61091	0.89961	0.4663	0	0	0.14087	0.17872	0.48265	0.99842	0.68367	1.0332	0.71228	0.77572	1.1277
1.0808	1.8403	0.72986	1.9052	0.57369	1.5805	0.53698	0.61713	0.21893	1.0223	0.46833	0.25915	0.50543	0.46316	0.49913	0.2979	0.22151	0.46815	0.375	0.33333	0.20369	0.18668	0.61443	0.37851	0.8574	0.1872	0.0046878	0.64945	0.70513
0.92521	0.41778	1.1882	0.41166	0.32543	0.37717	0.042441	0.084888	1.0692	0.41312	-0.018931	0.44735	0.55154	0.19793	0.022494	1.5826	0.18996	-0.013908	0.375	0.33333	0.019788	0.25143	0.21291	0.11184	0.40546	0.063248	0.030085	0.25786	0.56057
0.75232	0.37057	0.73405	0.33568	0.18977	0.61324	0.38825	0.36012	0.096025	0.19635	0.33436	0.60368	0.60893	0.32068	0.30055	0.20628	0.27491	0.19157	0.5	0.44444	0.10852	0.028535	0.45333	0.34367	0.25606	0.18173	0.26442	0.3906	0.62404
0.85674	2.0607	0.24603	1.5529	0.62912	1.1068	0.27436	0.12637	0.45848	0.7497	0.17719	0.40595	0.5585	0.84877	0.074005	0.23712	0.8248	0.19109	0.625	0.66667	0.014448	0.15636	0.23328	0.66905	0.88297	0.52593	0.12116	0.82275	0.59139
0.14894	0.17731	0.76001	0.16147	0.31016	0.17207	0.18829	0.65574	0.03872	0.065132	0.50365	0.37846	0.27971	0.35852	0.70904	0.026776	0.020905	0.33699	0.5	0.44444	0.052297	0.047913	0.83886	0.17966	0.00095775	0.26347	0.37116	0.4434	0.71283
1.0054	0.89207	0.58266	0.68664	0.69325	0.66681	0.63331	0.57143	0.57727	0.40633	0.67469	1.21	0.67504	0.43623	0.62108	0.53821	0.4701	0.71036	0.125	0.11111	0.003141	0.30966	0.049551	2.1296	0.29343	2.5285	0.48919	1.8708	0.90137
0.37738	0.55108	0.059189	0.39248	0.93886	0.62464	0.30468	0.20306	0.20828	0.31554	0.23055	1.1081	0.56946	1.1919	0.20153	0.35299	0.33558	0.12646	0.125	0.11111	0.051669	0.13014	0.34642	0.6502	0.45216	0.74181	0.2444	0.64286	1.121
0.11021	0.60026	0.44332	0.46773	1.1536	0.37137	0.42106	0.3346	0.18176	0.40114	0.39453	0.1178	0.71653	0.23942	0.30149	0.30771	0.12001	0.26874	0.75	0.66667	0.032352	0.096328	0.62593	0.34732	0.48908	0.24381	0.25445	0.48184	0.7946
1.5016	0.51625	0.69305	0.5756	0.81592	1.4377	0.47584	0.5521	0.063395	1.2793	0.36662	0.071036	0.29223	0.12634	0.52273	0.16568	0.57934	0.36967	0.375	0.44444	0.14872	0.061527	0.58421	0.47912	0.9216	0.26114	0.2632	0.8168	0.44072
0.85439	0.41286	0.6967	0.32964	0.28729	0.83539	0.23257	0.18219	0.12933	0.65037	0.046328	0.30252	0.59696	0.10905	0.27317	0.16204	0.29013	0.15482	0.5	0.44444	0.12454	0.087304	0.53511	0.84246	0.42741	0.70405	0.4192	0.92869	0.9894
0.1114	0.3518	0.92047	0.40237	0.11105	0.13425	0.56055	0.60391	0.12064	0.54812	0.61913	0.061078	0.5309	0.072634	0.63881	0.22601	0.8104	0.75365	0.375	0.33333	0.12894	0.033387	0.14991	0.22565	0.49869	0.051583	0.0056587	0.37376	0.44975
0.87969	0.34961	0.4318	0.27002	0.83251	1.0108	0.65353	0.84868	0.066074	0.78149	0.67619	0.46772	0.41912	0.11296	0.94384	0.1382	0.31188	0.55652	0.125	0.11111	0.46769	0.10655	0.64974	0.13973	0.38728	0.10924	0.16613	0.23738	0.67789
0.99642	0.48218	0.29275	0.21412	0.58262	0.91243	0.48331	0.32296	0.18885	0.53031	0.25563	0.20125	0.41026	0.10035	0.39957	0.096631	0.1808	0.4672	0	0	0.12234	0.14927	0.61792	0.63471	0.67079	0.84204	0.19246	0.72786	0.77658
1.366	0.15492	0.16754	0.15142	0.43633	1.3891	0.63227	0.35104	0.02821	0.62113	0.43369	0.57131	0.70863	0.13867	0.39993	0.64008	0.31008	0.19535	0	0	0.24641	0.069216	0.87238	0.64191	0.40952	0.51425	0.44011	0.75451	0.73065
1.6366	2.7767	0.68976	2.1908	0.71582	1.6084	0.38245	0.11579	0.41856	1.4787	0.2247	2.0071	0.50837	0.54744	0.17983	0.23228	1.5933	0.20768	0.25	0.22222	0.073498	0.22157	0.39368	0.77909	1.5678	0.077089	0.11918	0.83325	0.49396
1.0071	1.1757	0.6554	0.92078	0.078126	0.72839	0.062383	-0.044844	0.71216	0.77812	-0.048471	0.89978	1.0158	2.0516	-0.023964	0.61709	0.95016	-0.021269	0.25	0.22222	0.031724	0.27856	0.18279	0.43399	1.022	0.45319	0.80945	0.28901	0.40291
2.1728	0.53772	0.81994	0.75317	0.70484	1.9295	0.22655	0.031763	0.036995	1.3846	0.033901	1.7224	0.82482	0.75263	-0.02792	0.28557	0.81536	0.032718	0.625	0.55556	0.16113	0.26033	0.43812	0.34137	1.4823	0.13107	0.40466	0.47047	0.48398
0.46319	0.068458	0.93752	0.18707	0.40141	0.64417	0.46806	0.51508	1.4329	0.38574	0.32867	0.19847	0.7965	0.16255	0.4955	0.68845	0.019068	0.33896	0.375	0.33333	0.4545	1.2849	0.58745	0.041711	0.51194	0.077238	0.32112	0.10492	0.19643
1.1783	1.5546	0.15786	1.539	0.11766	1.0702	0.8714	0.52969	0.17474	0.85222	0.6939	0.45171	0.55226	0.92688	0.53814	0.48513	1.0088	0.79073	0	0	0.15658	0.13329	0.53192	0.85973	0.96948	0.59128	0.24885	0.87869	0.90243
0.57129	0.089205	0.50696	0.16943	0.19442	0.46661	0.6373	0.63859	0.23109	0.04519	0.68373	0.068768	0.09281	0.14542	0.69054	0.10659	0.23545	0.60124	0.375	0.33333	0.42937	0.25129	0.084069	0.085932	0.20638	0.097708	0.22356	0.20158	0.67518
0.38744	0.14212	0.65835	0.18803	0.65101	0.18871	1.0913	0.95024	0.097211	0.19263	1.1166	0.21186	0.46811	0.1288	0.90274	0.21891	0.64246	0.62654	0.5	0.44444	0.52344	0.11992	0.73429	0.11927	0.50172	0.042439	0.54344	0.32598	0.63282
