Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.080609	0.119362	0.394202	0.123639	0.0798008	0.0810281	0.423239	0.739069	0.169746	0.132741	0.675375	0.08737	0.766064	0.132345	0.879636	0.0814937	0.169047	0.570498	0.75	0.875	0.725131	0.23031	0.406527	0.304974	0.170627	0.265722	0.554788	0.309033	0.474318
0.0180773	0.236401	0.532688	0.196993	0.770559	0.0164971	0.554092	0.517614	0.178171	0.0946426	0.502125	0.0733144	0.15929	0.126063	0.614039	0.0897098	0.080134	0.557969	0.375	0.5	0.154904	0.177805	0.479459	0.529925	0.145477	0.453353	0.292925	0.64033	0.892254
0.128389	0.0458952	0.723385	0.0448919	0.863088	0.127482	0.393616	0.813561	0.241895	0.0677871	0.350661	0.375309	0.243298	0.665658	0.847286	0.141029	0.0162426	0.608675	0.625	0.75	0.315162	0.241714	0.650652	0.143423	0.0557887	0.239267	0.696682	0.143128	0.578837
0.114719	0.0575709	0.303923	0.0661712	0.0200182	0.0964588	0.370583	0.500472	0.0819165	0.279678	0.315569	0.239844	0.218378	0.122186	0.791555	0.609519	0.113993	0.364108	0.75	0.75	0.476973	0.118274	0.559994	0.10277	0.157583	0.0862899	0.835685	0.0853561	0.557551
0.142948	0.176269	0.219889	0.178206	0.481127	0.161338	0.0112259	0.827824	0.231455	0.110272	0.283212	0.020191	0.808977	0.179061	0.942561	0.0417325	0.0927082	0.65975	0.625	0.625	0.485263	0.226971	0.652534	0.029672	0.177855	0.0497895	-0.007799	0.0406657	0.750935
0.209642	0.294241	0.370426	0.341795	0.725856	0.155823	0.644277	0.455468	0.00267426	0.181429	0.561104	0.470315	0.346154	0.484063	0.839359	0.0815507	0.144199	0.652971	0.5	0.5	1.07466	0.0689545	0.834174	0.145348	0.190647	0.120982	0.353431	0.157576	-0.14105
0.0617787	0.119652	0.0591052	0.119375	0.648726	0.085748	0.135805	0.309764	0.194786	0.0903864	0.257486	0.188819	0.524394	0.174029	0.278604	0.106341	0.0511471	0.246976	0.375	0.375	0.237105	0.201137	0.636512	0.262596	0.0758632	0.323892	-0.00835902	0.250748	0.670252
0.0400961	0.175253	0.25641	0.221486	0.267315	0.0215368	0.672455	0.750496	0.0765331	0.103163	0.869246	0.138889	0.201705	0.0361572	0.968929	0.243151	0.101044	0.933974	0.625	0.75	0.743609	0.12073	0.304804	0.22264	0.109	0.203173	0.827814	0.277766	0.277776
0.144899	0.0999858	0.156624	0.0453492	0.318879	0.10954	0.559342	0.751491	0.0925446	0.0311596	0.693392	0.216903	0.332321	0.166393	0.801804	0.122607	0.0659465	0.684705	0.125	0.125	0.51013	0.108789	0.7127	0.247976	0.165994	0.181054	0.691912	0.236948	0.423952
0.0795799	0.227754	0.524716	0.174921	0.96979	0.0385551	0.563522	0.493384	0.119137	0.109243	0.541756	0.0601139	0.25399	0.196942	0.482322	0.158395	0.212184	0.370782	0.875	0.875	1.07518	0.165963	0.487492	0.2	0.24443	0.0845315	0.0093463	0.29996	0.599781
0.129187	0.154007	0.353214	0.142048	0.368581	0.181752	0.160793	0.560105	0.382342	0.0199889	0.291594	0.0190788	0.862331	0.0330324	0.86938	0.0437155	0.0366821	0.53657	0.375	0.375	0.371804	0.355818	0.649249	0.0512532	0.214327	0.0770724	0.261314	0.0761177	0.566416
0.0810762	0.35573	0.589163	0.3438	0.416431	0.0582614	0.14692	0.0272234	0.181562	0.185891	0.0960519	0.0245905	0.653767	0.105984	0.280923	0.0905888	0.220454	0.136375	0.5	0.625	0.327077	0.389322	0.442737	0.602618	0.204103	0.486281	0.251871	0.688357	0.670107
0.0736741	0.252932	0.422216	0.24219	0.40197	0.0726134	0.633963	0.564056	0.143345	0.184269	0.572893	0.657165	0.528238	0.659035	0.805577	0.322627	0.135679	0.697865	0.75	0.75	0.522218	0.189411	0.378487	0.154827	0.192624	0.178049	0.441904	0.130484	0.638067
0.033225	0.0100054	0.848969	0.0108655	0.342716	0.0691449	0.0149435	0.556876	0.449253	0.133881	0.268127	0.0494465	0.61519	0.193999	0.578692	0.288529	0.133567	0.495177	0.875	1	0.549158	0.385557	0.719464	0.0908751	0.141149	0.12486	0.144459	0.0647856	0.666887
0.0712455	0.171576	0.344234	0.179227	0.29738	0.0594944	0.482046	0.177945	0.0639599	0.018608	0.251878	0.0700451	0.341408	0.0805838	0.703935	0.11382	0.144823	0.471673	0.75	0.875	0.611673	0.228033	0.970223	0.0390425	0.153473	0.0178073	0.716427	0.0367929	0.284941
0.150565	0.015827	0.193643	0.00319888	0.307097	0.147249	0.22817	0.705023	0.0804395	0.0908603	0.422859	0.397487	0.34253	0.169387	0.743708	0.15862	0.0394872	0.355388	0.25	0.375	0.686275	0.124069	0.680497	0.122329	0.116716	0.130879	0.893483	0.129183	0.300415
0.0553276	0.0656501	0.818368	0.0822972	0.719326	0.0998053	0.538746	0.605461	0.173301	0.15223	0.726158	0.124756	0.776753	0.0400332	0.915404	0.202554	0.227145	0.642064	0.125	0.125	0.434491	0.232063	0.132455	0.0488918	0.167207	0.00356488	0.246163	0.0821301	0.820447
0.0517277	0.0792341	1.03951	0.0803912	0.662641	0.0484272	0.161888	0.297273	0.223001	0.0320137	0.140938	0.0691761	0.212536	0.116597	0.625079	0.108624	0.0562153	0.300111	0.5	0.5	0.563319	0.222728	0.29152	0.259108	0.0752713	0.229286	0.426104	0.261174	0.572655
0.0255769	0.0974364	1.14951	0.0724252	0.059336	0.0491244	0.151708	0.666137	0.219079	0.0598889	0.480101	0.0600242	0.146094	0.0181082	0.7131	0.56959	0.0401627	0.485745	0.375	0.5	0.779356	0.316213	0.778919	0.137855	0.101916	0.0910142	0.00639102	0.148624	0.335538
0.0291522	0.0480136	0.139631	0.091458	0.235306	0.0524492	0.532579	0.371628	0.0398555	0.0706926	0.462106	0.118306	0.0687257	0.133037	0.754206	0.303436	0.198727	0.486493	0.375	0.375	0.626179	0.102263	0.485746	0.351705	0.138211	0.460089	0.588015	0.337189	0.546431
0.0750789	0.10711	1.12576	0.126436	0.11364	0.064159	0.934355	0.836819	0.1098	0.0960875	0.930312	0.319418	0.309346	0.152426	0.853288	0.0909557	0.227231	0.536294	0.375	0.375	0.397535	0.131657	0.964747	0.22203	0.0664658	0.26108	0.0877066	0.153082	0.718368
0.0440027	0.0965393	0.562454	0.12733	0.442749	0.0362674	0.0222385	0.501849	0.241076	0.286052	0.236024	0.60218	0.398698	0.414176	0.630548	0.259573	0.586661	0.449014	0.125	0.375	0.350736	0.25608	0.419486	0.24844	0.358911	0.209532	0.750722	0.16978	0.441687
0.217803	0.192228	0.198635	0.168142	0.354253	0.20911	0.658698	0.620633	0.0983694	0.107197	0.792653	0.115271	0.386861	0.0876378	0.899636	0.16836	0.205998	0.848668	0.25	0.25	0.300656	0.0753707	0.334661	0.338752	0.0905513	0.215582	0.541154	0.289034	0.794501
0.0318114	0.358926	0.138211	0.34007	0.0956687	0.0202801	0.731449	0.767904	0.448739	0.0220933	0.727252	0.0395403	0.25125	0.0427317	0.884588	0.225106	0.116689	0.639628	0.75	0.75	1.64143	0.72138	0.668316	0.0907754	0.129881	0.0874658	0.17595	0.0771502	0.529882
0.372382	0.191287	0.153216	0.0934347	0.33362	0.438187	0.54502	0.411638	0.145148	0.195052	0.546003	0.198377	0.381038	0.0273499	0.588957	0.246845	0.189517	0.617955	0.75	0.75	0.720641	0.172646	-0.0397412	0.156043	0.222326	0.192255	0.423822	0.173061	0.678001
0.166522	0.252987	0.541159	0.314209	0.318281	0.144468	0.426922	0.31727	0.167667	0.0241575	0.482916	0.428554	0.0484321	0.472031	0.529888	0.186599	0.380635	0.372493	0.5	0.625	0.645693	0.139979	0.520376	0.140937	0.368856	0.0356801	0.564687	0.223938	0.444023
0.130629	0.11265	0.439274	0.164604	0.191691	0.14863	0.583018	0.511075	0.26145	0.0890243	0.660243	0.0356632	0.202235	0.0583621	0.695088	0.183529	0.158657	0.312697	0.625	0.75	1.24044	0.285322	0.245565	0.236038	0.109662	0.197016	0.652059	0.231335	0.577212
0.353935	0.0494549	0.261839	0.104312	0.469097	0.435584	0.501094	0.385021	0.232644	0.153389	0.424095	0.0636707	0.475175	0.0122554	0.680318	0.0740655	0.0796615	0.3976	0.5	0.625	0.638094	0.181593	0.805233	0.162503	0.237863	0.0947693	0.503209	0.184795	0.174252
0.0552429	0.244794	0.205978	0.264554	0.213145	0.0885878	0.50366	0.796936	0.118932	0.100247	0.701991	0.0297076	0.441132	0.107705	0.780969	0.282307	0.38125	0.536484	0.625	0.75	1.15893	0.173986	0.76938	0.176749	0.221147	0.170962	0.279863	0.206855	0.610334
0.240321	0.0684272	0.125327	0.0588754	0.35611	0.18668	1.09774	1.07601	0.199443	0.204186	1.0973	0.109805	0.142581	0.0585073	0.916864	0.326127	0.110545	0.980023	0.25	0.375	0.588187	0.240581	0.0796007	0.0956244	0.144099	0.112778	0.830358	0.0984964	0.873466
0.0799739	0.19045	0.583851	0.260213	0.865642	0.118817	0.536628	0.410391	0.0942333	0.152572	0.433291	0.0366675	0.653096	0.291348	0.506745	0.103905	0.278877	0.355107	0.25	0.25	0.232097	0.130312	0.352862	0.559897	0.234577	0.31412	0.157518	0.386751	0.738433
0.128406	0.0691553	0.0848997	0.0605886	0.0748562	0.139523	0.81332	0.849938	0.132924	0.035636	0.924794	0.0594377	0.146778	0.136358	0.964632	0.391849	0.127149	0.891702	0.625	0.875	1.92136	0.214711	0.113672	0.0524405	0.258374	0.0661633	0.811046	0.0635777	0.372234
0.121647	0.0539601	0.445024	0.103163	0.0545481	0.209665	0.766971	0.630167	0.0901825	0.0557022	0.693838	0.128295	0.252958	0.0816269	0.82017	0.170222	0.0369499	0.654481	0.75	0.75	0.884352	0.118081	0.800487	0.185664	0.24761	0.169978	0.736574	0.229855	0.525973
0.117874	0.0636121	0.165585	0.0631926	0.11767	0.13089	0.680773	0.618412	-0.00458701	0.109349	0.757647	0.0320982	0.255211	0.0546253	0.900022	0.39112	0.0750506	0.295645	0.75	0.75	1.34837	-0.00280414	0.413001	0.0617976	0.115918	0.0635683	0.686972	0.0693765	0.239479
0.0105257	0.103538	0.378347	0.141248	0.546142	-0.00213262	0.396663	0.883142	0.097404	0.391133	0.508822	0.123424	0.448113	0.273672	1.06469	0.152703	0.04675	0.858286	0.25	0.375	0.141089	0.100594	0.448986	0.140548	0.25111	0.136287	0.040886	0.0798274	0.55732
0.034658	0.106845	0.168951	0.109374	0.0622312	0.0434456	0.753874	0.690263	0.0252718	0.0510212	0.877438	0.10387	0.0612769	0.047464	0.84199	0.195363	0.0488778	0.618436	0.375	0.5	1.15479	0.0600312	0.5015	0.0790502	0.0976217	0.118534	0.779332	0.0764133	0.564993
0.0161074	0.108994	0.0927194	0.106956	0.354449	0.0422544	0.806863	0.826015	0.281591	0.06041	0.891762	0.0852436	0.0786843	0.106477	0.799217	0.227857	0.130753	0.887329	0.375	0.375	0.634122	0.304412	0.381586	0.168285	0.226082	0.157542	0.516678	0.19149	0.724781
0.119133	0.0862027	0.194713	0.0862968	0.151174	0.103358	0.522639	0.677854	0.18304	0.198878	0.718575	0.294734	0.0466102	0.220292	0.89341	0.156062	0.112403	0.894651	0.75	0.75	0.768131	0.144959	0.357423	0.171925	0.138645	0.121314	0.551938	0.191335	0.584717
0.042097	0.111656	0.203524	0.124666	0.124679	0.027513	0.638277	0.607777	0.229989	0.106334	0.60267	0.0422351	0.147578	0.032575	0.884325	0.0532599	0.0899073	0.568833	0.375	0.375	1.16308	0.205891	0.253553	0.149198	0.0916252	0.135356	0.509156	0.160134	0.707734
0.0271484	0.0404577	0.115694	0.0478898	0.173572	0.0716825	0.834552	0.835325	0.151222	0.106916	0.880847	0.00365979	0.143248	0.0437248	0.951411	0.067237	0.0570042	0.659112	0.625	0.75	1.32454	0.147419	0.320167	0.0262797	0.206654	0.0597707	0.870261	0.0277608	0.509591
0.140373	0.0826473	0.0588837	0.0908299	0.540423	0.15035	0.687857	0.600072	0.074494	0.119644	0.74052	0.168928	0.593145	0.0775634	0.965782	0.357619	0.0425617	0.617324	0.375	0.5	0.377503	0.119123	0.810232	0.0506595	0.0943906	0.0752349	0.475778	0.064428	0.656039
0.0803741	0.130947	1.08557	0.117854	0.291289	0.141828	0.492197	0.735044	0.703552	0.154757	0.583098	0.153003	0.947502	0.109505	0.917073	0.181062	0.159751	0.524796	0.375	0.5	0.495279	0.715739	0.19192	0.0924083	0.0756934	0.0855603	0.0210842	0.115724	0.460573
0.140855	0.141993	0.763166	0.135523	0.127334	0.13484	0.645829	0.493498	0.159243	0.267094	0.575686	0.144733	0.845311	0.0941312	0.842293	0.299662	0.178056	0.603373	0.5	0.625	0.540869	0.196947	0.977116	0.213966	0.192636	0.177812	0.510501	0.255203	0.682789
0.500088	0.0897525	0.215701	0.067941	0.140155	0.474202	0.247638	0.405504	0.129316	0.251794	0.27557	0.259552	0.57146	0.0613998	0.487186	0.210922	0.0606374	0.21891	0.5	0.625	0.519455	0.15846	0.188375	0.299839	0.254009	0.288855	0.707426	0.343592	0.570839
0.256177	0.104509	0.295883	0.11894	0.063703	0.311376	1.00288	0.708445	0.314963	0.152518	0.865594	0.206305	0.199662	0.0580172	0.796657	0.0494602	0.0480078	0.657733	0.625	0.625	0.918372	0.326346	0.861374	0.0890792	0.167874	0.143448	0.758474	0.0459694	0.558812
0.196812	0.126619	0.0446125	0.0914387	0.133995	0.198234	0.55933	0.623353	0.179194	0.0482858	0.569051	0.731179	0.609478	0.270505	0.73745	0.0565894	0.123681	0.672479	0.375	0.5	0.404616	0.186477	0.100601	0.301241	0.142163	0.274439	0.270999	0.264038	0.683124
0.0515358	0.258962	0.183931	0.283897	-0.0150919	0.0624749	0.650608	0.883506	0.174601	0.0984024	0.551061	0.112889	0.0262474	-0.00757497	0.7222	0.050121	0.277433	0.426247	0.625	0.75	1.05393	0.222306	0.768204	0.170541	0.144061	0.124703	0.693781	0.176522	0.657241
0.0357192	0.0133178	0.104498	0.0120216	0.0219379	0.0120853	0.465706	0.673192	0.142212	0.0380426	0.492951	0.108931	0.0954369	0.148218	0.803895	0.215364	0.0115373	0.288221	0.375	0.5	1.08571	0.179109	0.318652	0.0886103	0.0547428	0.103025	0.289206	0.0768127	0.545928
0.256858	0.0190726	0.167574	0.0185697	0.199598	0.259111	0.80204	0.732451	0.34547	0.0591531	0.744974	0.0752589	0.223535	0.108132	0.848356	0.314197	0.169559	0.81172	0.625	0.75	0.910947	0.377013	0.449288	0.111133	0.143938	0.0772864	0.316154	0.140134	0.612335
0.0380637	0.165157	0.446091	0.156867	0.378204	0.0305595	0.888804	0.963849	0.145125	0.0332141	0.770555	0.285965	0.408938	0.0703569	0.719683	0.306009	0.142264	0.734137	0.375	0.375	0.532062	0.136922	0.552031	0.0916401	0.132528	0.109089	0.76606	0.0986617	0.670194
0.0388842	0.121928	0.580224	0.0938943	0.297722	0.0592905	0.528909	0.603927	0.197621	0.0390014	0.50304	0.175004	0.566868	0.235986	0.843933	0.106796	0.0912247	0.713595	0.625	0.625	0.610636	0.176285	0.351295	0.26702	0.0821494	0.221741	0.711488	0.229762	0.551347
0.137818	0.0497361	0.315702	0.0737095	0.0805512	0.090869	0.58932	0.428479	0.0493912	0.157518	0.522968	0.105948	0.0399071	0.0457101	0.583023	0.24968	0.179687	0.445029	0.25	0.25	0.565564	0.0151211	0.527582	0.519344	0.218831	0.807784	0.776022	0.679553	0.608131
0.225585	-0.00786572	0.32992	0.0174427	0.00900303	0.214381	0.57138	0.519191	0.355274	0.102439	0.581676	0.0994407	0.204411	0.0688217	0.94652	0.200481	0.0625662	0.868112	0.75	0.75	1.10833	0.353	0.685925	0.0810507	0.0953192	0.0828911	0.785797	0.0837693	0.589031
-0.00679235	0.261457	0.318205	0.294235	0.196507	0.032494	0.645899	0.467996	0.0768816	0.0456297	0.463831	0.0429059	0.0913595	0.0362424	0.771695	0.12033	0.355064	0.546874	0.625	0.75	0.944276	0.070053	0.987403	0.160812	0.195224	0.171017	0.635228	0.153103	0.445874
0.0398023	0.27009	0.0832772	0.224437	0.0682158	0.054051	0.674667	0.440774	0.0763874	0.000703442	0.627068	0.050976	0.294657	0.117026	0.563686	0.0895548	0.0234417	0.530653	0.5	0.75	0.486817	0.095085	0.216709	0.120106	0.118377	0.121337	0.848318	0.126512	0.474919
0.12386	0.122317	0.167328	0.111568	0.116176	0.0914988	0.317753	0.324661	0.0706299	0.286469	0.162752	0.237879	0.213961	0.0523398	0.737618	0.0732023	0.0921785	0.397788	0.375	0.375	0.628942	0.0559685	0.731918	0.0926827	0.189807	0.0829507	0.565331	0.0710676	0.592819
0.145008	0.034488	0.601814	0.0525691	0.25676	0.159487	0.443509	0.490437	0.279759	0.0185567	0.419962	0.197017	0.337878	0.0407996	0.674579	0.0865834	0.0895658	0.692923	0.375	0.5	0.333294	0.138903	0.419605	0.330258	0.094726	0.396771	0.496408	0.329136	0.549334
0.100203	0.0290145	0.565393	0.0468708	0.178012	0.107149	0.0787986	0.141359	0.181811	0.10114	0.199543	0.165387	0.850679	0.0379058	0.477445	0.31915	0.168727	0.285832	0.75	0.75	0.586287	0.230515	0.218818	0.117588	0.104242	0.160296	0.477299	0.10105	0.689051
0.0177439	0.0937494	0.908556	0.116568	0.778274	0.0135822	0.492446	0.614651	0.114241	0.0293368	0.643237	0.0385644	0.312273	0.0629068	0.814923	0.201318	0.044771	0.36266	0.75	0.75	0.892296	0.311278	0.36602	0.195912	0.0547033	0.198317	0.541515	0.176965	0.575749
0.107308	0.194886	0.153712	0.212079	0.134766	0.144274	0.339355	0.799386	0.144189	0.0369157	0.58699	0.0105187	0.0662104	0.0948657	0.809123	0.224283	0.0770564	0.778014	0.625	0.625	1.01422	0.159497	0.824751	0.119372	0.162082	0.10679	0.621212	0.1098	0.590997
0.139202	0.0796294	0.141685	0.071482	0.269069	0.163664	0.272108	0.217851	0.27776	0.092053	0.284272	0.0202876	0.114771	0.272584	0.492075	0.188322	0.00282179	0.375375	0.375	0.375	0.652082	0.345798	0.0461117	0.0539787	0.12041	0.0473623	0.713795	0.0641324	0.598607
0.146356	0.187754	0.664664	0.179536	0.272239	0.126588	0.576468	0.496992	0.0395298	0.00168541	0.552204	0.0875982	0.119603	0.115212	0.712105	0.154098	0.0531925	0.70195	1	1.125	0.793862	0.0791225	0.70987	0.158785	0.194548	0.132972	0.628563	0.153447	0.561165
-0.00522717	0.0540363	0.1817	0.0566589	0.249416	0.00567066	0.421752	0.330607	0.277337	0.0083598	0.239815	0.040112	0.0919489	0.0658191	0.705482	0.132483	0.0837554	0.523672	0.5	0.625	0.613745	0.249877	0.799136	0.134237	0.0756913	0.120775	0.465661	0.149316	0.565947
0.11146	0.113867	0.148316	0.136647	0.213822	0.118841	0.769476	0.554057	0.105719	0.14188	0.746701	0.112314	0.401159	0.0673498	0.688306	0.0981494	0.0258907	0.619736	0.625	0.75	0.554512	0.121025	0.350334	0.178096	0.0858162	0.164911	0.792083	0.268197	0.253924
0.0489057	0.0884095	0.312289	0.0961844	0.312349	0.0205286	0.576663	0.718029	0.0595219	0.176556	0.679496	0.0447167	0.140104	0.0321204	0.662952	0.185772	0.102234	0.732055	0.625	0.625	0.339856	0.0507249	0.534148	0.209043	0.113673	0.16266	0.927091	0.200948	0.86189
0.0575323	0.014332	0.589468	-0.00486815	0.025749	0.0592752	-0.00984773	0.246709	0.256902	0.0228655	0.107738	0.0600004	0.015315	0.210969	0.577785	0.125961	0.1074	0.349955	0.25	0.375	0.374222	0.213672	0.318588	0.362316	0.0475123	0.400391	0.251117	0.42602	0.686264
0.129899	0.0566735	0.148359	0.0692435	0.191782	0.132208	0.408277	0.142038	-0.00364694	0.0588527	0.203428	0.126529	0.25221	0.00453856	0.591542	0.0630213	0.0420888	0.259824	0.625	0.625	0.569881	-0.0114625	0.842689	0.231	0.189516	0.169639	0.737982	0.318265	0.473537
0.0639596	0.0924502	0.165202	0.117628	0.18743	0.0521922	0.579686	0.56525	0.0731757	0.0813954	0.737085	0.0921499	0.0500351	0.0589671	0.697473	0.181814	0.0223985	0.208918	0.625	0.875	0.884179	0.0586667	0.230926	0.117921	0.15787	0.0846349	0.62021	0.13713	0.591246
0.146059	0.156058	0.718139	0.165505	0.459449	0.126403	0.37139	0.609072	0.0188368	0.28501	0.315569	0.132677	0.773808	0.343157	0.777039	0.053146	0.0752405	0.695417	0.75	0.75	0.470584	0.0181508	0.598017	0.111901	0.196328	0.0962881	0.253194	0.141117	0.660306
0.0607451	0.239699	0.565992	0.285512	0.558787	0.0925513	0.312441	0.343037	0.00431805	0.186952	0.335883	0.0493149	0.728408	0.264854	0.467861	0.422868	0.326928	0.427334	0.25	0.375	0.0284941	0.0615199	0.164364	0.672929	0.237811	0.349525	0.305851	0.684937	0.692492
0.0945243	0.185711	1.14371	0.220205	0.77032	0.0386455	0.226015	0.134774	0.0835199	0.0204881	0.281645	0.126512	0.396628	0.0723306	0.261714	0.150016	0.309079	0.326417	0.5	0.5	0.0982613	0.0956398	0.00953414	0.628827	0.156527	0.298392	0.00397358	0.614551	0.727343
0.00486991	0.0336254	0.918133	0.033285	0.984568	0.0118642	0.411682	0.583839	0.0611166	0.0606747	0.484051	0.127487	0.882984	0.354053	0.851613	0.0866513	0.053622	0.746577	0.5	0.5	0.462122	0.151351	0.449337	0.198254	0.0545533	0.176265	0.408709	0.196493	0.653656
0.179278	0.0700959	0.479715	0.0171151	0.822226	0.153536	0.309255	0.430436	0.117703	0.0310523	0.219965	0.00735573	0.454192	0.0191556	0.615819	0.00488402	0.108317	0.507525	0.75	0.75	0.413941	0.116456	0.555816	0.173905	0.0961558	0.134799	0.00497644	0.142684	0.343894
0.142375	0.0503103	0.10832	0.0470146	0.150993	0.192341	0.362334	0.739942	0.19535	0.0997341	0.275961	0.0367029	0.473461	0.0129472	0.809606	0.233717	0.0857723	0.41743	0.75	0.75	0.95671	0.18588	0.581902	0.145432	0.181705	0.204549	0.827266	0.128318	0.656814
0.0289745	0.0849791	0.640809	0.101934	0.462747	0.0136027	0.67023	0.629752	0.0749365	0.0196498	0.645631	0.0444889	1.00559	0.14094	0.672108	0.0766164	0.154332	0.57409	0.375	0.375	0.215173	0.0749122	0.630782	0.1792	0.0671306	0.128334	0.104339	0.17268	0.619678
0.0357944	0.0318815	0.756512	0.0608691	0.940502	0.00798155	0.570769	0.510187	0.157263	0.123044	0.52128	0.0690367	0.778901	0.0811433	0.803087	0.400767	0.132998	0.404348	0.625	0.625	0.379575	0.00400486	0.852718	0.444548	0.0770611	0.341412	0.39123	0.405589	0.597907
0.156564	0.0357316	0.810572	0.0493002	0.793912	0.158337	0.351527	0.441043	0.100034	0.171111	0.275437	0.21024	0.675998	0.155191	0.599174	0.0376182	0.0261754	0.41944	0.5	0.5	0.221218	0.115759	0.531423	0.484747	0.0738552	0.434073	0.284219	0.545855	0.347785
0.0455556	0.0318166	0.824095	0.0375388	0.128544	0.0593001	0.36022	0.249846	0.0282368	0.0762021	0.23272	0.0200157	0.528786	0.0313754	0.400017	0.0949326	0.0449289	0.220427	0.75	0.75	0.283904	0.0806134	0.582779	0.333757	0.04642	0.22983	0.121719	0.277898	0.413717
0.129076	0.129361	0.322886	0.146665	0.329519	0.119579	0.213774	0.87258	0.122206	0.0970405	0.505241	0.112706	0.4822	0.260512	0.990834	0.120638	0.112517	0.60025	0.5	0.5	1.28897	0.158721	1.04296	0.139133	0.0482834	0.144655	0.397446	0.207141	0.501345
0.159546	0.321017	0.326553	0.316937	0.225339	0.208077	0.499033	0.497735	0.106013	0.0191244	0.55823	0.0930934	0.123985	0.0884998	0.693061	0.297866	0.074854	0.367562	0.625	0.625	0.761396	0.185616	0.174681	0.238918	0.113849	0.221149	0.700896	0.212309	0.378866
0.266569	0.0745848	0.576354	0.0649195	0.358773	0.286404	0.632663	0.818288	0.172626	0.159827	0.819435	0.0612737	0.716257	0.204215	0.864832	0.0432108	0.0784568	0.655301	0.75	0.875	0.669697	0.180722	0.195702	0.207879	0.179301	0.244859	0.688719	0.18715	0.358749
0.0212755	0.282195	0.11876	0.332844	0.113472	0.0399097	0.780299	0.807459	0.154221	0.106612	0.745189	0.0742418	0.21091	0.0558568	0.872505	0.17237	0.178385	0.627004	0.75	0.75	0.938232	0.183844	0.662487	0.24029	0.156261	0.177295	0.939576	0.260322	0.568619
0.147058	0.0645634	0.292919	0.0454752	0.264809	0.121107	0.738529	0.894599	0.053719	0.153425	0.83772	0.160152	0.185301	0.0576796	0.752873	0.206735	0.00798877	0.683667	0.5	0.625	0.523082	0.048099	0.355112	0.105727	0.154758	0.0897264	0.406052	0.108215	0.28172
0.0951044	0.0634231	0.19427	0.0328641	0.189203	0.00601471	0.790435	0.543101	0.231	0.283282	0.577795	0.112608	0.261676	0.160412	0.47927	0.0162668	0.249666	0.60655	0.625	0.625	0.24194	0.414898	0.522231	0.375767	0.348594	0.452668	0.670446	0.434979	0.332427
0.0571978	0.0563509	0.8751	0.0475395	0.649222	0.0154582	0.508695	0.585366	0.146003	0.136957	0.724122	0.0798057	0.535564	0.0803958	0.758587	0.170151	0.216571	0.508559	0.625	0.75	0.407033	0.213224	0.212025	0.254352	0.160857	0.238231	0.770418	0.227359	0.465742
0.18448	0.0570608	0.175006	0.0799293	0.0831448	0.178554	0.525059	0.527611	0.247774	0.20463	0.412005	0.272948	0.178997	0.0533382	0.825134	0.0214117	0.0389772	0.653771	0.625	0.75	0.660717	0.244299	0.668699	0.104433	0.138883	0.113548	0.750206	0.097565	0.574355
0.126648	0.184934	0.150757	0.219907	0.556115	0.126127	0.0293201	0.339446	0.446675	0.162176	0.196218	0.02952	-0.0112327	0.0258222	0.38015	0.596858	0.193216	0.0213147	0.5	0.5	0.3478	0.557253	0.486862	0.194662	0.237739	0.161181	0.593912	0.189152	0.703848
