Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.001923	0.29949	0.49267	0.24017	0.54658	0.0067005	0.27612	0.50547	0.47834	0.0099877	0.41689	0.066945	0.53835	0.037633	0.70695	0.3407	0.14179	0.11654	0.875	1	1.5733	0.51727	0.58472	0.13963	0.14576	0.1321	0.12907	0.13522	0.74065
0.09257	0.47157	0.39362	0.49632	0.47404	0.15923	0.3535	0.31614	0.17729	0.26767	0.22694	0.50241	0.34857	0.3223	0.35114	0.17416	0.73624	0.49618	0.5	0.44444	0.084264	0.20759	0.45226	0.43606	0.68446	0.35968	0.45402	0.55483	0.89835
0.02447	0.058002	0.18393	0.068068	0.7972	0.023356	0.74781	0.93763	0.15681	0.12423	0.89527	0.097568	0.37416	0.17845	0.87674	0.13253	0.10004	0.66071	0.5	0.55556	0.59604	0.22203	0.2554	0.10723	0.14913	0.096165	0.57097	0.090359	0.37852
0.12453	0.19309	0.90168	0.14646	0.90142	0.13715	0.18511	0.051993	0.067477	0.1676	0.063262	0.054163	0.63408	0.12239	0.33454	0.0086833	0.24898	0.21731	0.375	0.44444	0.03251	0.1065	0.48321	0.47805	0.23995	0.39367	0.5579	0.44614	0.86246
0.23341	0.098633	0.51299	0.10214	0.47202	0.22907	0.31403	0.48966	0.61932	0.17647	0.1947	0.058073	0.85273	0.0090806	0.49266	0.63555	0.032628	0.0042065	0.25	0.33333	0.45049	0.56033	0.67221	0.15499	0.10753	0.19759	0.027709	0.16652	0.63786
0.1307	0.26226	0.35757	0.24322	0.011898	0.13826	0.41463	0.63369	0.049246	0.22691	0.32429	0.055365	0.22757	0.011958	0.72058	0.044315	0.012025	0.10939	0.25	0.22222	0.26715	0.030899	0.60944	0.3796	0.17592	0.4087	0.15142	0.27775	0.76278
0.057464	0.13536	0.33497	0.16572	0.28092	0.025807	0.25408	0.46912	0.15021	0.10699	0.33587	0.0038712	0.26453	0.066757	0.73181	0.075653	0.16861	0.44357	1.125	1	0.97563	0.11882	0.52744	0.19929	0.12454	0.21513	0.80258	0.15679	0.52594
0.22472	0.089073	1.3703	0.16544	0.44267	0.25892	0.66237	0.80852	0.42607	0.11825	0.66448	0.15845	0.7249	0.032272	0.77641	0.10237	0.028214	0.64847	0.5	0.44444	0.6314	0.3301	0.37697	0.23426	0.11666	0.23496	0.26124	0.20649	-0.20836
0.071188	0.28659	1.2142	0.22517	1.1452	0.060459	0.15258	0.42257	0.1112	0.066513	0.33456	0.088641	1.0926	0.1196	0.66958	0.041287	0.25068	0.58128	0.625	0.55556	0.18792	0.052429	0.4463	0.58869	0.31066	0.72303	0.61563	0.36662	0.60106
0.096681	0.19717	0.28988	0.26775	0.40317	0.12879	0.52693	0.51552	0.53225	0.20777	0.53499	0.26175	0.88822	0.30762	0.80494	0.15291	0.1141	0.71471	0.5	0.55556	0.25334	0.40724	0.27399	0.19936	0.23675	0.12946	0.57456	0.19405	-0.042385
0.10652	0.24237	0.62584	0.17605	0.35874	0.27765	0.20907	0.37926	0.3244	0.1129	0.27494	0.21566	0.16297	0.22099	0.70552	0.20812	0.2836	0.26588	0.5	0.55556	0.23755	0.26016	0.46163	0.18934	0.21183	0.18889	0.3725	0.098027	0.86544
0.12499	0.22606	0.50834	0.20716	0.48216	0.092631	0.23526	0.41397	0.19848	0.16084	0.24866	0.13756	0.46667	0.023441	0.5257	0.12135	0.21942	0.416	0.5	0.44444	0.18868	0.14295	0.79002	0.55527	0.28406	0.18309	0.40806	0.64874	0.414
0.17633	0.3134	0.42744	0.2565	0.18722	0.15555	0.36018	0.49995	0.21299	0.23552	0.31242	0.03613	0.27252	0.029581	0.81173	0.081381	0.064487	0.38015	0.375	0.44444	0.83083	0.16371	0.54578	0.14904	0.21808	0.14383	0.7096	0.161	0.33563
0.16464	0.091948	0.098852	0.15106	0.57552	0.12625	0.57624	0.72176	0.32232	0.083051	0.77305	0.074407	0.40549	0.030127	0.86682	0.1429	0.089477	0.75667	0.625	0.55556	0.53655	0.36189	0.3443	0.15046	0.10332	0.15936	0.22488	0.12192	0.75704
0.13493	0.19573	0.7233	0.21611	0.97231	0.13787	0.054775	0.46026	0.14886	0.17431	0.20412	0.20125	0.28998	0.22766	0.70572	0.064773	0.21771	0.46899	0.5	0.55556	0.20022	0.24704	0.5395	0.53241	0.15926	0.35315	0.015459	0.50838	0.74319
0.11256	0.033832	0.087397	0.045767	0.45176	0.03812	0.74224	0.705	0.063384	0.09107	0.66398	0.019381	0.67254	0.031619	0.87809	0.067917	0.065465	0.4796	0.375	0.33333	1.1439	0.044448	0.67297	0.12666	0.14026	0.13692	0.91016	0.10574	0.66889
0.031813	0.10076	0.75706	0.12229	1.1042	0.080112	0.43414	0.34348	0.19259	0.040136	0.31753	0.034458	0.21675	0.085189	0.64941	0.065033	0.042262	0.49494	0.875	0.77778	0.35837	0.19398	0.98169	0.19597	0.1102	0.16108	0.39258	0.1945	0.48436
0.32107	0.2109	0.16816	0.18913	0.22929	0.30835	0.3362	0.81652	0.35866	0.13064	0.56113	0.045093	0.15202	0.13506	0.88694	0.085151	0.12529	0.80659	1	0.88889	0.70744	0.28273	0.68065	0.38767	0.28941	0.21089	0.71469	0.38629	0.51573
0.099222	0.30476	0.45908	0.31287	0.68001	0.12928	0.37987	0.11641	0.1755	0.15248	0.23759	0.13419	0.12452	0.22708	0.59389	0.34654	0.21448	0.33513	0.5	0.44444	0.17002	0.10976	0.81078	0.79657	0.11019	0.43453	0.13625	0.80315	0.63221
0.10921	0.012984	0.13074	0.046216	0.29812	0.036984	0.81039	0.80492	0.28764	0.10905	0.84377	-0.0017473	0.70825	0.010301	0.76366	0.10629	0.23797	0.54442	0.25	0.22222	0.96682	0.23938	0.38542	0.12	0.2449	0.16723	0.63947	0.096178	0.51
0.34348	0.046897	0.6096	0.041914	0.35913	0.32036	0.65985	0.7146	0.24087	0.12091	0.6235	0.12536	0.76261	0.20426	0.84347	0.043783	0.024487	0.57696	0.75	0.77778	1.0362	0.21786	0.60315	0.079851	0.22932	0.11211	0.34168	0.058729	0.33385
0.024707	0.23919	0.2861	0.25533	0.27589	0.068029	0.65849	0.45804	0.1651	0.20344	0.4586	0.017733	0.64456	0.063913	0.55214	0.22936	0.23149	0.51192	0.875	1	0.62397	0.14993	0.64794	0.14114	0.34081	0.14416	0.51971	0.098883	0.43263
0.15625	0.038061	0.11388	0.055862	0.095278	0.16284	0.56848	0.60983	0.13998	0.2024	0.63464	0.035007	0.10092	0.026578	0.83013	0.040059	0.04683	0.32482	0.5	0.44444	1.1285	0.10455	0.10109	0.22248	0.11156	0.20963	0.6982	0.17875	0.2661
0.19234	0.16735	0.49455	0.21193	0.77165	0.20399	0.65624	0.62731	0.43638	0.038781	0.56825	0.025527	0.17041	0.043858	0.78476	0.062876	0.087891	0.12243	0.625	0.77778	1.3235	0.40656	0.71731	0.18929	0.20635	0.20318	0.70105	0.1775	0.55106
0.11892	0.084115	0.52307	0.058629	0.92247	0.158	0.60949	0.64707	0.090788	0.083371	0.808	0.048931	0.48543	-0.00051798	1.0539	0.08011	0.13908	0.88969	0.375	0.44444	0.034635	0.1072	0.20397	0.9019	0.074396	0.73414	0.19071	0.72081	0.26021
0.13553	0.070235	1.0858	0.076136	0.50329	0.1731	0.71082	0.62306	0.026928	0.2781	0.73535	0.18685	0.54366	0.12717	0.80151	0.079568	0.07868	0.79661	0.875	0.77778	0.26184	0.022551	0.83217	0.27808	0.18384	0.25974	0.12069	0.22862	0.96246
0.086323	0.078298	0.53257	0.12938	0.54085	0.053597	0.57109	0.56451	0.27242	0.04448	0.46549	0.10255	0.2698	0.21689	0.61417	0.17874	0.14765	0.34358	0.875	0.88889	0.5414	0.31569	0.71901	0.35825	0.2044	0.24226	0.61594	0.36558	0.62476
0.082703	0.038003	0.98555	0.043846	0.74267	0.10219	0.85378	0.82611	0.28201	0.25969	0.89148	0.30502	0.84678	0.29846	0.76628	0.046244	0.036009	0.71192	0.75	0.77778	0.53624	0.27021	0.90288	0.22648	0.13976	0.23336	0.47539	0.22982	0.29533
0.12423	0.16986	0.34711	0.16613	0.45822	0.1503	0.41322	0.5694	0.36433	0.22971	0.37038	0.0049174	0.36817	0.020516	0.88303	0.21461	0.14495	0.4028	0.875	0.88889	1.1394	0.46525	0.5774	0.084555	0.13572	0.089289	0.72385	0.054485	0.401
0.027309	0.31889	0.75801	0.52865	0.87178	-0.0041601	0.11815	0.30617	0.13639	0.038935	0.20534	0.0056208	0.58542	0.041595	0.51298	0.17503	0.29165	0.20475	0.375	0.33333	0.86438	0.13356	0.49366	0.39517	0.2007	0.30045	0.19857	0.42389	0.80926
0.08353	0.083774	0.38807	0.02473	0.97149	0.09236	0.78141	0.88183	0.27444	0.1919	0.94234	0.11949	1.0049	0.10513	0.95655	0.040298	0.28706	0.88768	0.625	0.55556	0.30373	0.21701	0.071264	0.34735	0.17528	0.25781	0.091421	0.31102	0.83741
0.3692	0.093155	0.18392	0.098297	0.52312	0.32046	0.40974	0.29376	0.25317	0.030088	0.31914	0.16257	0.35386	0.11972	0.5822	0.10514	0.17555	0.43707	0.625	0.55556	0.34258	0.31567	0.63047	0.35818	0.24308	0.2446	0.30236	0.39306	0.58397
0.030346	0.11224	0.21103	0.081364	0.43667	0.044145	0.92075	0.82964	0.40095	0.12433	0.86682	0.06056	0.2666	0.010324	0.91702	0.51713	0.13425	0.32063	0.25	0.22222	2.162	0.35276	0.6246	0.037672	0.27639	0.060057	0.54516	0.022652	0.72573
0.071719	0.2512	0.19187	0.2872	0.094727	0.11002	0.30944	0.379	0.56015	0.06123	0.32532	0.00125	0.48053	0.61311	0.52125	0.22199	0.14528	0.59414	0.875	0.88889	0.40132	0.45466	0.21655	0.26828	0.19374	0.32495	0.6621	0.2395	0.72952
0.15137	0.059363	1.2065	0.06708	1.0328	0.20551	0.54986	0.50391	0.12991	0.28128	0.64194	0.10771	0.63365	0.057421	0.622	0.016837	0.086359	0.71822	0.5	0.44444	0.0659	0.096143	0.49487	0.36867	0.19901	0.27127	0.27064	0.41335	0.59536
0.32726	0.13088	0.23582	0.12199	0.3161	0.41195	0.7219	0.74529	0.19672	0.18651	0.80003	0.039193	0.066117	0.087002	0.84713	0.12411	0.19257	0.72058	0.5	0.55556	0.65372	0.16704	0.30911	0.10114	0.25993	0.14409	0.55661	0.06422	0.25141
0.54478	0.24347	0.43248	0.48698	0.25068	0.38323	0.23171	0.28602	0.044502	0.60146	0.26414	0.14309	0.7284	0.16707	0.50641	0.30923	0.33822	0.45607	0.75	0.77778	0.50999	0.018133	0.38879	0.28326	0.34303	0.12394	0.5438	0.30689	0.80313
0.11031	0.075869	0.17996	0.090371	0.52154	0.079688	0.48105	0.65134	0.26204	0.11646	0.53295	0.13906	0.56512	0.055978	0.97717	0.4167	0.11705	0.87278	0.75	0.66667	0.41316	0.30251	0.47978	0.16186	0.1401	0.12236	0.39292	0.14352	0.30265
0.15238	0.31636	0.43377	0.27436	0.34516	0.16905	0.23452	0.085616	0.05999	0.21598	0.13105	0.116	0.99515	0.16443	0.18023	-0.0015513	0.25738	0.2685	0.375	0.44444	0.0086814	0.024927	0.41305	0.63421	0.21348	0.75933	0.36758	0.50495	0.94241
0.096657	0.098951	0.038224	0.10081	0.9449	0.11259	0.048748	0.36572	0.87982	0.17881	0.17277	0.051382	0.78112	0.12282	0.32153	1.0535	0.07308	0.28872	0.5	0.44444	0.1858	0.69938	0.31802	0.02751	0.45116	0.019776	0.18988	0.016064	0.6209
0.078071	0.0546	0.42815	0.12587	0.65396	0.10465	0.21271	0.38631	0.030267	0.15724	0.27987	0.03122	0.35428	0.013733	0.72034	0.21788	0.27531	0.56933	0.875	0.77778	0.267	0.020501	0.29724	0.30116	0.15845	0.16321	0.41231	0.29807	0.72576
0.090235	0.017753	0.30187	0.11239	0.11893	0.18689	-0.031371	0.22601	0.32309	0.086765	0.10964	0.061939	0.63534	0.11682	0.3305	0.097003	0.16059	0.20803	0.375	0.44444	0.38219	0.34868	0.2347	0.39399	0.26869	0.26214	0.51256	0.35979	0.60724
-0.0034394	0.071318	0.36505	0.061091	0.31297	0.037482	0.99122	1.1046	0.016637	0.12768	0.79683	0.0028327	0.51387	0.025313	0.83199	0.098135	0.17461	0.39897	0	0	0.92751	0.017872	0.86542	0.084383	0.22391	0.088046	0.38899	0.055107	0.30928
0.062998	0.074005	0.62511	0.089441	0.010162	0.049665	0.46305	0.81813	0.21548	0.063969	0.34619	0.0053009	-0.016474	0.021922	0.79092	0.10192	0.089468	0.33223	0.25	0.33333	0.84434	0.17404	0.7387	0.10746	0.18224	0.10949	0.51819	0.098047	0.12801
0.060225	0.10953	0.7812	0.07652	0.74421	0.13246	0.3528	0.75462	0.067857	0.25301	0.27249	0.013729	0.80095	0.0057464	0.86503	0.051797	0.11342	0.46757	0.375	0.33333	0.29341	0.056132	0.65681	0.22233	0.19841	0.1833	0.39768	0.184	0.71534
0.082834	0.08328	0.54503	0.080689	0.16473	0.13155	0.389	0.44564	0.15081	0.13644	0.48141	0.052002	0.6786	0.023429	0.62095	0.18992	0.091126	0.19808	0.375	0.44444	0.89488	0.25651	0.63599	0.025458	0.14626	0.055235	0.50867	0.0078062	0.20331
0.51728	0.0022879	0.56176	0.0027999	0.13101	0.51419	0.66052	0.67511	0.18788	0.33344	0.58265	0.13956	0.33233	0.022595	0.75944	0.14371	0.021999	0.43235	0.75	0.77778	1.2335	0.18424	0.67896	0.084693	0.19103	0.10858	0.58064	0.055664	0.70858
0.020347	0.092639	0.52244	0.087588	0.36671	0.014883	0.8971	0.77483	0.39779	0.1443	0.89877	0.032989	0.94022	0.0055035	0.83554	0.69542	0.14617	0.43378	0.375	0.33333	1.0278	0.46261	0.12052	0.11408	0.14309	0.11113	0.51059	0.09726	0.62554
0.55812	0.11393	0.455	0.12698	0.7449	0.39343	0.74585	0.61695	0.30433	0.25274	0.48658	0.1879	0.20125	0.0058605	0.58848	0.39701	0.1286	0.44045	0.375	0.44444	0.60075	0.31545	1.0069	0.097018	0.24986	0.12186	-0.0096413	0.10762	0.57533
0.023932	0.16817	0.17194	0.19055	0.26628	0.03972	0.27583	0.59407	0.28963	0.10128	0.40881	-0.0017697	0.1346	0.02576	0.72212	0.27095	0.18664	0.13083	0.25	0.33333	0.75829	0.24065	0.63723	0.16476	0.20172	0.19988	0.68659	0.14309	0.55317
0.067815	0.20882	0.64491	0.18182	0.79475	0.09009	0.31159	0.68795	0.080116	0.20183	0.4213	0.11932	0.37212	0.017192	0.88791	0.41663	0.17714	0.36131	0.25	0.22222	0.51211	0.09797	0.88161	0.45036	0.2176	0.33309	0.23539	0.5616	0.61712
0.11509	0.054971	0.016679	0.043621	0.37125	0.10612	0.589	0.50033	0.12548	0.17974	0.61743	0.14265	0.10346	0.032948	0.58724	0.28497	0.14428	0.37111	0.75	0.66667	0.93116	0.039262	0.088679	0.09766	0.19975	0.070995	0.63943	0.12706	0.39068
0.17332	0.029769	0.22849	0.035637	0.56248	0.13611	0.071229	0.38626	0.077524	0.10969	0.19392	0.3392	1.0715	0.24348	0.50414	0.1682	0.11372	-0.031821	0.5	0.44444	1.9322	0.016105	0.16167	0.092569	0.15677	0.11814	0.49367	0.072973	0.34323
0.13682	0.15666	0.11667	0.13018	0.56025	0.14236	0.0063095	0.25475	0.28272	0.35371	-0.052693	0.12767	0.66009	0.11138	0.29668	0.036046	0.070649	0.11417	0.625	0.55556	0.1342	0.20152	0.19145	0.2194	0.15074	0.2455	0.01779	0.21713	-0.022264
0.37039	0.095057	0.83679	0.10589	0.78956	0.35784	0.079522	0.22423	1.0049	0.41993	-0.023793	0.39445	0.76171	0.024761	0.23424	0.082728	0.07278	0.21933	0.5	0.44444	0.00063745	0.63729	0.2891	0.50288	0.24465	0.59503	0.54753	0.32188	0.47395
0.18333	0.092257	0.041441	0.11682	0.8072	0.17457	0.11669	0.43821	0.25533	0.14614	0.29958	0.78472	0.48267	1.1182	0.53026	0.11286	0.059408	0.40792	0.625	0.55556	0.34805	0.65076	0.00076808	0.32134	0.058389	0.39511	0.60931	0.36767	0.25002
0.18663	0.2091	0.57134	0.21193	0.64592	0.19273	0.84627	0.86253	0.17759	0.077872	0.81756	0.0026639	1.2608	0.039511	0.97515	0.075651	0.19312	0.91707	0.375	0.33333	1.2338	0.16349	0.54776	0.20683	0.13021	0.20599	0.6774	0.21658	0.64931
0.17962	0.026868	0.38514	0.063627	0.1666	0.18053	0.57003	0.74443	0.18582	0.093398	0.74774	0.59599	0.24561	0.45411	0.90275	0.24689	0.11765	0.77503	0.75	0.66667	0.45322	0.12832	0.43505	0.22725	0.15231	0.24246	0.98726	0.18289	0.66144
0.092615	0.40597	0.11555	0.3869	0.15756	0.11236	0.50343	0.95969	0.13264	0.14254	0.74264	0.010723	0.43769	0.066307	0.94282	0.58882	0.1937	0.75473	0.25	0.22222	0.98716	0.12871	0.61419	0.15156	0.25906	0.11744	0.73	0.13504	0.43649
0.017949	0.080157	0.34354	0.093931	0.24554	0.051671	0.30223	0.4113	0.094981	0.14999	0.46592	0.071562	0.39874	0.034592	0.78935	0.1441	0.23367	0.51586	0.625	0.55556	1.0286	0.10328	0.3602	0.22651	0.41163	0.22854	0.73613	0.20611	0.63579
0.2419	0.093806	0.38333	0.11614	0.26693	0.27236	0.59326	0.69405	0.080402	0.17355	0.69698	0.0051302	0.43269	0.0024704	0.7358	0.25868	0.16475	0.4211	0.5	0.44444	0.75829	0.066965	0.12226	0.13632	0.17298	0.17554	0.89383	0.11972	0.67902
0.072001	0.2042	0.27949	0.14455	0.5564	0.12762	0.56515	0.65947	0.19165	0.17665	0.60472	0.0097389	0.24457	0.30975	0.85207	0.2587	0.1808	0.42059	0.375	0.33333	0.36656	0.17331	0.90724	0.31098	0.18965	0.33947	0.04354	0.35425	0.54729
0.049865	0.16619	0.78313	0.17908	0.3598	0.065874	0.18516	0.34817	0.37417	0.063713	0.25428	0.056837	0.67325	0.03603	0.53626	0.18574	0.13876	0.2587	0.5	0.44444	0.32938	0.27363	0.85113	0.21079	0.18464	0.27258	0.27807	0.24102	0.60209
0.054444	0.17632	0.4199	0.2271	0.21555	0.078481	0.48119	0.31267	0.15416	0.044044	0.3824	0.26303	0.99377	0.22813	0.62806	0.18213	0.3611	0.4491	0.125	0.11111	0.63216	0.098909	0.84866	0.3258	0.27909	0.34277	0.60598	0.36335	0.62541
0.17254	0.041871	0.66698	0.01996	0.61092	0.18956	0.44203	0.66458	0.22478	0.14653	0.62679	0.41079	0.70823	0.094531	0.90438	0.081594	0.17546	0.52938	0.75	0.66667	0.90627	0.22556	0.27115	0.15518	0.13165	0.16515	0.020222	0.15524	0.35592
0.14055	0.056649	0.27088	0.033624	0.69502	0.14594	0.36631	0.33726	0.36886	0.15298	0.35594	0.0042514	0.73872	0.070502	0.5984	0.17664	0.07275	0.31606	0.625	0.55556	0.86787	0.2701	0.58767	0.11917	0.25713	0.12243	0.078792	0.11018	0.5062
0.083114	0.10682	0.19134	0.089546	0.30389	0.074186	0.543	0.30694	0.3335	0.093222	0.37716	0.15738	0.45444	0.024273	0.51123	0.19358	0.13001	0.26721	0.125	0.11111	0.66692	0.25073	0.55694	0.063942	0.38253	0.068421	0.23779	0.043282	0.38963
0.02734	0.12163	0.58793	0.13121	0.5154	0.0074544	0.17325	0.0038081	0.51303	0.12974	0.089898	0.12237	0.28139	0.098149	0.4176	0.11453	0.18186	0.19687	0.25	0.33333	0.016725	0.45237	0.51477	0.56237	0.076358	0.55217	0.62788	0.51384	0.64323
0.15809	0.10928	0.42495	0.15758	0.56437	0.18011	0.36453	0.39915	0.11983	0.023361	0.43485	0.093363	0.21175	0.012743	0.6297	0.17377	0.13799	0.42119	0.25	0.22222	0.26503	0.10401	0.48968	0.058944	0.15114	0.077099	0.31826	0.049307	0.88093
0.17972	0.094894	0.53034	0.097944	0.90932	0.18943	0.70841	0.56233	0.24657	0.22782	0.64431	0.079599	0.081779	0.065569	0.91684	0.40661	0.15826	0.39571	0.375	0.33333	0.58011	0.20489	0.74432	0.2253	0.2088	0.22462	0.69397	0.17882	0.50092
0.012689	0.080312	0.76904	0.15436	0.57882	-0.0062673	0.32525	0.6893	0.13737	0.15295	0.55565	0.26409	0.35427	0.21481	0.64251	0.13159	0.26832	0.61441	0.25	0.22222	0.49405	0.10823	0.78776	0.23726	0.42663	0.20856	0.076192	0.1995	0.0085024
0.34181	0.13295	0.39743	0.15985	0.42296	0.40367	0.53824	0.29717	0.52316	0.12987	0.41134	0.064503	0.59206	0.0031309	0.33594	0.46197	0.31647	0.1948	0.25	0.33333	0.78955	0.4535	0.79335	0.31102	0.4473	0.21039	0.61524	0.36756	0.57554
0.3201	0.12175	0.24313	0.14288	0.37484	0.30167	0.66037	0.61383	0.034116	0.32938	0.60112	0.042924	0.15827	0.021813	0.86059	0.22629	0.1678	0.45826	0.25	0.22222	1.0901	0.028192	0.46731	0.10923	0.19458	0.13399	0.96495	0.11744	0.60807
0.091545	0.30871	0.44124	0.26247	0.55713	0.11213	0.10849	0.39668	0.11969	0.40942	0.2387	0.06696	0.29558	0.24982	0.24491	0.20492	0.31812	0.45446	0.375	0.33333	0.065596	0.05869	0.54674	0.11647	0.51155	0.063696	0.44231	0.11366	0.28509
0.2	0.037021	0.15759	0.04702	0.66682	0.22079	0.7046	0.54637	0.26533	0.12971	0.5375	0.13845	0.76528	0.0074515	0.53959	0.056048	0.088425	0.29151	0.5	0.44444	0.54687	0.23031	0.61857	0.26187	0.2372	0.26857	0.53488	0.22235	0.17049
0.24538	0.1496	0.93886	0.16873	1.2036	0.30296	0.88872	1.0513	0.058487	0.46442	0.94053	0.1445	0.77068	0.071449	0.94105	0.059109	0.12858	0.76977	0.125	0.11111	0.26184	0.066471	0.92654	0.29166	0.29542	0.27003	0.36714	0.22144	0.97062
0.0796	0.33675	0.35463	0.26448	0.95279	0.058873	0.34335	0.416	0.11619	0.039944	0.52358	0.14423	0.63326	0.19081	0.43468	0.29695	0.11825	0.17829	0.375	0.33333	0.46855	0.094435	0.49016	0.17955	0.20532	0.24083	0.30232	0.11972	0.5875
0.22619	0.26306	0.33925	0.23776	0.2299	0.29374	0.67502	0.53131	0.050422	0.38155	0.49891	0.036726	0.60886	0.032684	0.77522	0.1596	0.18894	0.31186	0.375	0.33333	1.1227	0.030438	1.0539	0.009525	0.32273	0.036271	0.51737	0.002906	0.68714
0.20141	0.046223	0.8056	0.073141	0.33831	0.20886	0.28048	0.62093	0.15345	0.11818	0.35606	0.22382	1.6401	0.13637	0.6899	0.1595	0.1066	0.47329	0.125	0.22222	0.10399	0.095204	0.34585	0.22706	0.13617	0.24015	0.22714	0.25859	0.80984
0.15984	0.063529	0.41695	0.071805	0.45851	0.096212	0.25444	0.40234	0.037166	0.0026461	0.39614	0.17725	0.14173	-0.0023861	0.62971	0.2234	0.11817	0.23364	0.25	0.22222	1.2922	0.07498	0.19337	0.15857	0.19195	0.21032	0.51047	0.17301	0.30104
0.06408	0.23484	0.44919	0.27923	0.63583	0.03559	0.47565	0.46012	0.29846	0.029181	0.58453	0.21457	0.41599	0.48515	0.76524	0.2144	0.12664	0.62804	0.375	0.33333	0.94709	0.25722	0.43639	0.15169	0.33549	0.17971	0.38933	0.18785	0.23219
0.33579	0.095557	0.21288	0.11981	0.17019	0.33442	0.5964	0.80395	0.12841	0.091386	0.54121	0.14584	0.046108	0.0025155	0.88632	0.1001	0.097121	0.30913	0.125	0.11111	0.94163	0.12497	0.59057	0.15834	0.15759	0.18749	0.87415	0.12518	0.55767
0.14238	0.085629	0.51229	0.14105	0.081148	0.1249	0.62699	0.70497	0.17009	0.14577	0.63308	0.042127	0.32566	0.0094294	0.80943	0.054101	0.057285	0.22083	0.125	0.22222	0.9439	0.14654	0.33099	0.13296	0.18132	0.12977	0.9158	0.11605	0.33704
0.25874	0.12667	0.21734	0.14628	0.41623	0.23537	0.34473	0.4159	1.2206	0.074918	0.36266	0.071007	0.35648	0.054504	0.82797	0.64549	0.10682	0.44681	0.25	0.22222	1.0485	1.1822	0.70533	0.15181	0.19365	0.15486	0.67504	0.1846	-0.056181
0.25266	0.20491	0.77779	0.19184	0.14249	0.2026	0.41644	0.51335	0.41062	0.075305	0.36907	0.095653	1.2871	0.025546	0.87615	0.11368	0.089178	0.51134	0.625	0.55556	1.4123	0.35809	0.77099	0.24226	0.28651	0.22316	0.30789	0.28132	0.35742
0.060711	-0.0064103	0.57123	-0.0035239	0.23003	0.080049	0.48876	0.56478	0.18947	0.063317	0.56534	0.04966	0.50288	0.048647	0.7406	0.31699	0.057122	0.72598	0.625	0.55556	1.0165	0.14756	0.51233	0.25816	0.21725	0.24778	0.29699	0.2574	0.37276
0.21919	0.48215	0.070625	0.57743	0.54729	0.19482	0.22397	0.25775	0.022286	0.22928	0.24578	0.15352	0.30226	0.25395	0.58549	0.10744	0.067618	0.18812	0.375	0.33333	0.45869	0.02026	0.26712	0.30597	0.38834	0.33006	0.71677	0.27674	0.52292
0.071771	0.037176	0.39922	0.060499	0.50371	0.096456	0.34876	0.63498	0.10856	0.10383	0.19222	0.011326	0.53371	0.035705	0.6358	0.12031	0.090178	0.3791	0.375	0.44444	0.52061	0.060572	0.62239	0.1513	0.30902	0.19165	0.43515	0.13899	0.48303
0.16013	0.27716	0.3224	0.34959	0.38359	0.11883	0.43236	0.592	0.26274	0.27525	0.43616	0.096789	0.30637	0.21904	0.38394	0.41712	0.27851	-0.039337	0.25	0.22222	0.5027	0.24205	0.20652	0.0089639	0.2231	0.051716	0.36488	0.034796	0.60161
0.2731	0.35346	0.38634	0.34933	0.43789	0.33132	0.41036	0.79413	0.12846	0.31208	0.65954	0.25861	0.58059	0.074613	0.79102	0.23536	0.46841	0.43579	0.25	0.22222	0.61122	0.18031	0.64294	0.15994	0.3057	0.14545	0.075766	0.13931	0.53574
0.14639	0.52358	0.26328	0.58968	0.33259	0.15036	0.30913	0.64867	0.1363	0.12145	0.59442	0.093863	0.97452	0.27627	0.79024	0.21622	0.10105	0.72645	0.125	0.22222	0.10308	0.0060651	0.48896	0.49594	0.37884	0.29565	0.49094	0.48471	0.76739
0.097684	0.15638	0.1637	0.2069	0.55907	0.12704	0.37922	0.93837	0.15675	0.099411	0.76385	0.17313	0.64336	0.10594	0.99001	0.2459	0.35008	0.8642	0.625	0.55556	0.68088	0.14972	0.70265	0.10817	0.21588	0.11886	0.31379	0.11547	0.65224
