Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10094	0.0020233	0.60723	-0.0018895	0.14008	0.10073	0.29591	0.60327	0.1558	0.061027	0.27416	0.16726	0.21953	0.010614	0.89675	0.085486	0.016668	0.62479	0.57143	0.875	1.2175	0.16146	0.48889	0.15653	-0.028715	0.16373	0.69328	0.19544	0.58533
0.011452	0.0030174	0.22797	-0.0011276	0.34453	0.012307	0.42627	0.53022	0.11201	0.034775	0.56775	0.10393	0.36372	0.12358	0.70235	0.33899	0.0011786	0.59025	0.42857	0.375	0.80782	0.097185	0.32716	0.21756	-0.034458	0.25138	0.25264	0.22147	0.5636
0.015807	-0.0033929	0.28239	-0.01304	0.16413	0.010919	0.59696	0.65964	0.67426	-0.019443	0.72901	0.21085	0.20003	0.13289	0.97767	1.5083	0.01922	0.74459	0.42857	0.375	0.66287	1.0956	0.59249	0.094598	-0.048337	0.048117	0.77164	0.13444	0.45519
0.0029129	-0.0065516	0.3569	-0.012449	0.20782	0.0056318	0.27147	0.54417	0.08609	0.023958	0.29774	0.084086	0.50776	0.035854	0.75955	-0.004044	-0.0031924	0.58894	0.42857	0.375	0.14862	0.071164	0.3918	0.28318	-0.068104	0.13896	0.35521	0.26752	0.68101
0.010775	-0.0021261	0.13226	-0.0063771	0.56482	0.016121	0.43192	0.33427	0.18306	0.031858	0.41287	0.2742	0.67626	0.20378	0.43262	0.15123	-0.00012753	0.4249	0.14286	0.125	-0.0057664	0.11342	0.077977	0.53283	-0.067092	0.24071	0.26678	0.6104	0.71378
0.0037251	0.0022498	0.046172	-9.4301e-05	0.20904	0.018162	0.36281	0.363	0.24239	-0.013526	0.33993	0.065613	0.061139	0.010258	0.69731	1.157	0.024038	0.2447	0.14286	0.25	0.33157	0.18277	0.52515	0.20872	-0.044711	0.25063	0.76963	0.23949	0.41357
1.49e-05	0.037297	0.12642	0.053446	0.44351	-0.0050214	0.35666	0.40512	0.030005	0.016219	0.39948	0.041266	0.056759	0.079348	0.59784	0.031158	0.040473	0.43878	0.28571	0.375	0.33209	0.051939	-0.024909	0.10819	-0.022589	0.10234	0.81294	0.21691	0.68211
0.013243	-0.0047431	0.19035	0.0046127	0.017542	0.0094788	0.36047	0.36011	0.084805	-0.0070835	0.32926	0.22729	0.18894	0.023818	0.4503	0.20733	-0.0035695	0.19895	0.42857	0.375	0.31165	0.086939	0.39426	0.081643	-0.077654	0.13007	0.79408	0.067933	0.7656
0.0028034	-0.0011573	0.71024	0.0011465	0.10452	-0.00066265	0.30632	0.3649	0.12228	-0.0064921	0.38286	0.058473	0.3578	0.023751	0.68684	0.018404	-0.0053446	0.52171	0.71429	0.625	0.59446	0.083832	0.46482	0.048095	-0.060382	0.052027	0.50363	0.037207	0.47262
0.028569	-0.0037194	0.78034	-0.011267	-0.025063	0.001656	0.43705	0.38207	0.059979	0.0011908	0.36463	0.40968	0.32769	0.26429	0.44802	0.32571	-0.012327	0.18362	0.57143	0.625	0.4482	0.057609	0.57995	0.30955	-0.068665	0.32356	0.57303	0.36447	0.6645
0.0018117	-0.013516	0.054745	-0.011953	0.43673	0.0029222	0.22801	0.37334	0.0065882	-0.0062375	0.38797	0.021001	0.06887	0.012245	0.57769	0.15217	-0.005624	0.053944	0.14286	0.125	0.76903	0.002468	0.17072	0.17968	-0.067714	0.12809	0.65521	0.25106	0.56685
-0.00074995	0.0072452	0.064715	0.010294	0.1507	-0.0021536	0.60463	0.62646	0.078957	-0.017562	0.67662	0.039152	0.15224	0.062756	0.74459	0.051764	-0.00084689	0.25719	1	0.875	0.48542	0.10359	0.67718	0.41796	-0.07497	0.24334	0.84098	0.39507	0.86621
0.0057866	0.00025611	0.076962	-0.012439	0.29379	0.012196	0.52311	0.58136	0.19138	0.0055416	0.4573	0.078789	0.20101	0.014283	0.78385	0.15119	0.031241	0.66768	0.42857	0.5	0.40365	0.23044	0.60224	0.14417	-0.037813	0.042358	0.55605	0.15681	0.071176
-0.0074273	0.032243	0.19291	0.032061	0.2235	-0.0098348	0.62649	0.46723	0.081609	0.0094503	0.41494	0.24911	0.51031	0.22206	0.78172	0.07381	0.067568	0.63079	0.57143	0.5	0.43405	0.082981	0.99327	0.29803	-0.031539	0.16374	0.53481	0.27911	0.71948
0.023455	0.0011597	0.091664	-0.0042865	0.20195	0.0098741	0.10488	0.56827	0.10049	0.0098926	0.26318	0.12176	0.044664	0.17264	0.68346	0.77884	0.032905	0.49918	0.42857	0.5	0.5672	0.071416	0.45126	0.12755	-0.069624	0.078301	0.98331	0.11004	0.17037
-0.0001085	0.0071282	0.093741	0.0052539	0.076401	-0.0043188	0.65465	0.65485	0.86395	0.033329	0.70504	0.02899	0.52864	0.10692	0.86624	0.052802	0.065193	0.57342	0.42857	0.5	0.56642	0.93905	0.82508	0.1511	-0.031731	0.12064	0.29152	0.16614	0.47003
0.016571	-0.0076145	0.17768	-0.013882	0.40715	0.010631	0.6304	0.74234	0.31247	0.030782	0.52841	0.14256	0.32503	0.045024	0.8015	0.70929	0.0036366	0.78919	0.57143	0.5	0.52081	0.59291	0.71632	0.073361	-0.035971	0.093045	0.67471	0.080093	0.53007
-0.0031821	-0.0085013	0.56379	-0.0063211	0.19606	0.0039881	0.12509	0.21385	0.1986	-0.00040011	0.052156	0.047535	0.60971	0.070164	0.55702	0.094295	0.023493	0.24747	0	0	0.33052	0.1693	0.37404	0.3026	-0.058989	0.16523	0.54067	0.36522	0.34088
0.019759	-0.0050357	0.40763	-0.0043606	0.33896	0.02381	0.72179	0.90126	0.11711	0.016363	0.6329	0.056772	0.13241	0.57415	1.077	0.054275	0.0028598	0.95751	0.28571	0.25	0.16591	0.12787	0.88582	0.23127	-0.086677	0.22987	0.73217	0.13738	0.83449
-0.010975	0.023963	0.12213	0.02917	0.36164	0.0086935	0.22009	0.51518	0.14308	0.017072	0.38631	0.034837	0.26431	0.34026	0.75226	0.22384	0.0040646	0.67218	0.42857	0.5	0.47861	0.18283	0.31884	0.21998	-0.064923	0.1445	0.62041	0.25644	0.65848
0.0049666	0.0086279	-0.034405	0.0068047	0.11172	0.0066327	0.54998	0.57253	0.030288	0.023261	0.76366	0.11238	0.17986	0.084674	0.89245	0.090394	0.014199	0.68587	0.28571	0.25	0.47337	0.082756	0.036364	0.031535	-0.062992	0.094506	0.11252	0.065798	0.66325
0.035285	0.024463	0.19768	0.022936	0.32308	0.025487	0.23299	0.54378	0.057727	0.015436	0.4484	0.47037	0.37838	0.27792	0.86827	0.1205	0.029726	0.73004	0.57143	0.5	0.73469	0.013204	0.33911	0.25231	-0.056705	0.23504	0.60342	0.24698	0.46929
-0.0056244	0.0011445	0.11474	0.0083764	0.30502	-0.0067937	0.3295	0.41077	0.12543	0.0028555	0.25452	0.015774	0.026222	-0.00086191	0.68369	0.11627	0.0041373	0.45955	0.14286	0.375	0.48097	0.11464	0.42974	0.10843	-0.069161	0.15269	0.95854	0.080918	0.66233
-0.011992	0.020443	0.13775	0.025901	0.068712	-0.0088489	0.82308	0.80678	0.26378	-0.00031806	0.83503	0.14964	0.15805	0.24415	0.97543	0.16292	0.042594	0.4706	1	1	0.77951	0.29237	0.53818	0.16018	-0.063035	0.15493	0.86518	0.19697	0.22553
0.00067018	0.00074759	0.057224	0.0052719	0.011787	-0.00068876	0.65024	0.6783	0.1682	0.0040498	0.81781	0.3008	0.1576	0.1574	0.83408	0.079113	0.0087611	0.63519	0.71429	0.75	0.99522	0.17618	0.13569	0.13583	-0.066797	0.080228	0.71847	0.14833	0.65198
0.0013123	-0.00064811	0.080741	-0.005053	0.16311	0.0065005	0.41875	0.72132	0.055228	-0.0042776	0.66017	0.02001	0.21611	0.15442	0.76753	0.32561	-0.0034878	0.78558	0.42857	0.375	0.3625	0.071922	0.81612	0.10758	-0.075467	0.10666	0.67229	0.15072	1.0616
0.018394	0.0034753	0.066861	0.0045095	0.043816	0.013052	0.75359	0.6293	0.1716	0.021284	0.63259	0.12983	0.1585	0.073497	0.94125	0.18634	0.017976	0.88285	0.85714	0.75	0.8031	0.22036	1.0574	0.11973	-0.047828	0.1194	0.87963	0.12648	0.42977
0.0093897	0.038339	0.32903	0.022541	0.28988	-0.00066479	0.074605	0.46083	0.30322	0.027288	0.33281	0.019822	0.32446	0.11974	0.50939	0.14471	0.0053951	-0.13113	0.85714	0.875	0.81804	0.31539	0.43664	0.28987	-0.05021	0.25751	0.47049	0.42556	0.67195
-0.01222	0.028376	1.4645	0.03321	0.36851	-0.0091465	0.36745	0.47849	0.26026	-0.0064028	0.18541	0.0052873	0.65767	0.0089371	0.47847	0.12536	0.022271	0.031317	0.57143	0.75	0.29173	0.23294	0.73645	0.48063	-0.068604	0.22809	0.39138	0.47789	0.56039
-0.0066109	0.028343	0.25685	0.017823	0.44358	-0.0047084	0.79469	0.93431	0.063674	-0.0023832	0.98206	0.13422	0.21562	0.42275	1.1322	0.15606	0.038091	0.86773	0.42857	0.625	1.0151	0.10888	0.31836	0.21634	-0.061145	0.18825	0.6311	0.14597	0.3274
0.0071751	-0.0087047	0.17645	-0.0096062	0.76181	0.02386	0.58605	0.60328	0.086388	-0.0018749	0.48364	0.17774	0.27651	0.14669	0.67801	0.075724	0.00051544	0.66934	0.57143	0.5	0.37586	0.080011	0.54714	0.10059	-0.075996	0.18175	0.12099	0.16783	0.34392
-0.0049128	0.012593	1.302	0.030702	0.85499	-0.0034251	0.29785	1.4803	0.089833	0.0038746	0.30645	0.096073	4.511	0.12221	1.2064	0.019712	0.07005	0.79034	0.14286	0.5	0.026735	0.14571	0.56205	0.67827	-0.076223	0.41524	0.27439	0.63632	0.7716
-0.0075647	0.06072	0.10305	0.054373	0.36254	-0.009901	0.75886	0.72239	0.04672	0.0034993	0.83037	0.030724	0.24372	0.13758	0.87379	0.21755	0.0084376	1.0072	0.71429	0.625	0.49669	0.11629	0.64634	0.38403	-0.048318	0.3006	0.68381	0.40004	0.78969
0.0079603	0.011783	0.23192	0.011254	0.30455	0.0043365	0.6483	0.73419	0.20167	0.033307	0.74459	-0.0018414	0.33724	0.094269	0.84703	0.094461	0.00040553	0.66042	0.42857	0.375	0.63692	0.22442	0.77487	0.18303	-0.031683	0.19062	0.71698	0.25285	0.42541
-0.0057971	0.0014319	0.72663	0.019438	0.77351	-0.0049892	0.57815	0.71687	0.3321	-0.00076151	0.49749	0.013444	0.41552	0.069592	0.86209	0.066184	0.032867	0.47868	0.28571	0.375	0.23511	0.36492	0.78216	0.53026	-0.075837	0.38731	0.39563	0.52174	0.53333
0.031807	-0.0061252	0.21118	0.0038405	0.51069	0.025466	0.86089	0.84667	0.10097	0.0056825	0.91092	0.20786	0.13389	0.18119	0.84913	0.074296	0.0175	0.86778	0.28571	0.5	0.31348	0.070376	0.37741	0.17095	-0.03042	0.22783	0.67429	0.25478	0.47274
0.017786	-0.0043656	0.032368	0.009359	0.32118	0.019844	0.29654	0.59103	0.10393	-0.0032975	0.50497	1.5006	0.4196	0.71814	0.82588	0.045464	0.01975	0.61377	0.42857	0.625	0.63902	0.11873	0.51864	0.10991	-0.07352	0.1012	0.55328	0.11879	0.49149
0.061862	0.044776	0.0048055	0.042612	0.12543	0.054588	0.67628	0.76182	0.054025	0.029441	0.79283	0.20576	0.22122	0.26178	0.8604	0.10845	0.031944	0.70365	0.42857	0.5	0.43405	0.10068	0.36327	0.20359	-0.04973	0.15931	0.21223	0.23107	0.97486
0.1422	0.01544	0.37437	0.0039167	0.011863	0.1599	0.84952	0.81186	0.14269	0.11208	0.88997	0.070445	0.36106	0.059545	0.9377	0.12403	0.10378	0.45881	0.42857	0.5	0.54099	0.12921	0.6961	0.12335	0.0037356	0.097091	0.41138	0.20564	0.21213
-0.013289	0.0087858	0.27834	0.023574	0.563	-0.0012313	0.41446	1.0019	0.049187	0.0047637	0.45465	0.050169	0.13525	-0.0059154	0.97818	0.050513	0.015259	0.78796	0.71429	0.625	0.44454	0.067744	0.59718	0.23427	-0.066571	0.17282	0.15283	0.24943	0.62839
0.0035437	0.016743	0.058491	0.016232	0.10292	-0.0019336	0.33144	0.74872	0.01956	0.009838	0.56453	0.054256	0.13071	0.048477	0.96073	0.34506	0.019756	0.56973	0.57143	0.625	0.66051	0.073236	0.61837	0.12011	-0.057899	0.12981	0.46708	0.11968	0.050277
0.014287	0.0067241	0.37259	0.0084028	0.15764	0.013799	0.81344	0.68629	0.073287	0.0064829	0.71071	0.20515	0.13795	0.14697	0.81136	0.004638	0.012273	0.88189	0.71429	0.625	0.38871	0.102	0.72352	0.39747	-0.072921	0.4281	0.72068	0.43137	0.8549
0.0026417	0.019708	0.19139	0.018444	0.24375	0.0070433	0.62539	0.34069	0.082443	0.0010297	0.45523	0.13156	0.080776	0.10811	0.74067	0.14679	0.035723	0.61272	0.42857	0.375	0.34624	0.069099	1.0996	0.3909	-0.05434	0.25524	0.74764	0.34069	0.62993
0.020967	-0.0046336	0.57252	-0.010067	0.1793	0.023537	0.38189	0.52027	0.11145	0.014111	0.40017	0.178	0.56976	0.077724	0.84763	0.2224	-0.0028703	0.58103	0.28571	0.375	0.433	0.1449	0.48079	0.30726	-0.083465	0.23255	-0.0054659	0.43807	0.64891
0.018349	0.050355	-0.024377	0.058482	0.23635	0.025504	0.039859	0.64518	0.049285	0.01377	0.34318	0.0067829	0.023214	0.089971	0.6885	0.09358	0.058589	0.20922	0.57143	0.5	0.71529	0.047112	0.74514	0.17098	-0.026814	0.088384	0.88947	0.22298	0.56671
-0.0086091	0.039018	0.057614	0.044221	0.034937	0.0013375	0.52112	0.49436	0.6766	-0.011046	0.69013	0.12503	0.2338	0.098051	0.67898	0.53693	0.04949	0.48873	0.42857	0.75	0.37822	0.74974	0.32557	0.16008	-0.06097	0.2219	0.75309	0.12916	0.55419
-0.0056847	0.051727	0.33443	0.058894	0.73318	-0.014317	0.21899	0.34452	0.088573	0.01369	0.30989	0.13185	0.35784	0.34703	0.42546	0.12371	0.093216	0.38621	0.42857	0.375	0.23328	0.083413	0.53543	0.4524	-0.022156	0.16612	0.23477	0.55037	0.54456
0.0021968	0.0034391	0.0041198	0.004497	0.06672	-0.0067916	0.41011	0.59923	0.13316	0.018728	0.56602	0.47186	0.26331	0.17973	0.73622	0.068661	0.032222	0.79051	0.42857	0.375	0.3237	0.089636	0.35632	0.16917	-0.043557	0.15849	0.85768	0.1286	0.76751
-0.0037978	0.051993	0.38531	0.058711	0.086469	-0.00084629	0.65828	0.79947	0.11185	-0.010996	0.95835	0.29073	0.25017	0.27171	0.96528	0.2208	0.021843	0.43912	0.57143	0.625	1.4909	0.099726	0.17388	0.12942	-0.074849	0.12099	0.72225	0.13711	0.6315
-0.001322	0.064199	0.61959	0.079507	0.14748	0.0075514	0.65889	0.64503	0.2135	0.025204	0.84272	0.01657	0.27204	0.19879	0.95078	0.10855	0.027458	0.86376	0.42857	0.375	0.28308	0.22271	0.511	0.64185	-0.068614	0.57952	0.14699	0.60915	0.61755
-0.0019949	0.013095	0.31	0.006158	0.3597	-0.0030883	0.4408	0.6947	0.014235	0.0064966	0.5562	0.03745	0.27603	0.075676	0.8407	0.16188	0.026962	0.82724	0.42857	0.375	0.23406	0.060597	0.33897	0.18331	-0.068876	0.10981	0.56115	0.18522	0.74277
-0.010792	0.012968	0.056922	0.027657	0.34847	-0.011847	0.64469	0.77202	0.059121	-0.0078594	0.75929	0.054169	0.080556	0.1328	0.86046	0.094279	0.032475	0.90293	0.28571	0.25	0.48621	0.074218	0.36844	0.38582	-0.072991	0.20981	0.47797	0.37593	0.59895
-0.0006071	0.00079738	0.20863	-0.0043765	0.18388	0.0088901	0.72698	0.75863	0.03287	0.057068	0.89484	0.039605	0.11959	0.002903	0.89559	0.17543	0.022984	0.79687	1	1	0.50718	0.079127	-0.019295	0.1297	-0.035783	0.068434	0.84774	0.15225	0.389
0.0058532	0.0012876	0.22047	0.0035695	0.30692	0.015371	0.7398	0.70386	0.19408	0.011007	0.64895	0.22007	0.076534	0.21009	0.80414	0.054546	0.0021484	0.69478	0.42857	0.375	0.38058	0.21574	0.8126	0.32751	-0.07237	0.20538	0.57619	0.34469	0.48381
0.006608	-0.0012643	0.055555	0.0072434	0.48064	0.0070927	0.65996	0.53071	0.07026	0.030581	0.57458	0.10756	0.35097	0.075666	0.82187	0.30519	0.022232	0.63066	0.85714	0.75	0.78423	0.078224	0.9243	0.2411	-0.041188	0.20762	0.64081	0.3266	0.66203
0.025938	-0.0029559	0.12691	0.0071965	0.42481	0.020263	0.82369	0.86213	0.094542	-0.010859	0.85187	0.082826	0.43831	0.58233	0.97854	0.11204	0.019813	0.75612	0.57143	0.5	0.26735	0.18632	0.77167	0.5726	-0.069569	0.524	0.17538	0.48979	0.93246
0.0034446	0.0046101	0.59161	0.008295	0.36066	-0.00020358	0.56622	0.82462	0.65562	-0.0089141	0.52947	0.0092825	0.66854	0.26526	0.76784	0.60739	0.0029829	0.66792	0.28571	0.375	0.1764	0.45842	0.64308	0.23637	-0.082637	0.30814	0.0027932	0.31886	0.66214
-0.013251	0.075507	0.37909	0.065715	0.64691	-0.0033386	0.83005	0.73087	0.071701	-0.0066618	0.79647	0.81567	0.3136	0.34717	0.76382	0.087296	0.038596	0.88508	0.71429	0.625	0.52579	0.11402	0.25255	0.46242	-0.029187	0.44132	0.52698	0.49551	0.60624
0.011274	0.0088443	0.10791	0.0039753	-0.012777	0.021557	0.51414	0.70692	0.050451	0.015755	0.52145	0.16633	0.34444	0.14441	0.83756	0.092312	0.011055	0.68631	0.42857	0.625	0.39421	0.092238	0.59166	0.14336	-0.071959	0.13265	0.78765	0.14889	0.23417
0.036575	0.011748	0.70263	0.014136	0.63035	0.042863	0.51173	0.31219	0.049515	0.074474	0.37418	0.12895	0.56057	0.02887	0.49717	0.034126	0.025881	0.2524	0.14286	0.25	0.34703	0.028033	0.42226	0.036599	-0.018403	0.064536	0.36647	0.0095664	0.66928
-0.0074147	0.008598	0.23446	0.032433	0.73608	-0.0039621	0.87692	0.76076	0.11893	0.00031213	0.85634	0.023574	0.26767	0.63865	0.74272	0.040399	0.063559	0.7846	0.71429	0.75	0.60285	0.12843	0.26048	0.15561	-0.030611	0.14016	0.18383	0.16241	0.71975
-0.002084	0.013571	0.43636	0.026604	0.80813	0.0039093	0.12485	0.56251	0.19571	0.0070774	0.20288	0.16463	0.20546	0.24304	0.70075	0.23268	0.031144	0.48036	0.57143	0.5	0.2705	0.1779	0.64362	0.30045	-0.065588	0.12798	0.069268	0.31425	0.5061
0.010055	-0.0091514	0.13017	-0.0032587	0.22738	0.01111	0.73021	1.0125	0.22979	0.019578	0.66585	0.61408	0.11784	0.10551	0.9626	0.10768	0.0092278	0.98237	0.57143	0.625	0.61962	0.22779	0.73946	0.10047	-0.047198	0.1124	0.8276	0.093502	0.70478
0.080912	0.094057	0.70635	0.13786	0.18091	0.071184	0.33926	0.59644	0.023341	0.11378	0.49171	0.19832	0.16276	0.27101	0.57358	0.28641	0.1864	0.75682	0	0.25	0.16067	0.02289	0.50348	0.41641	0.026509	0.32731	0.77307	0.56403	0.43369
-0.0034668	0.026008	0.10781	0.038864	0.28492	-0.0038911	0.44315	0.57846	0.39552	-0.00031649	0.57336	0.13527	0.12384	0.43771	0.78009	0.10635	0.033942	0.72508	0.57143	0.5	0.36328	0.31469	0.22456	0.10872	-0.064383	0.095739	0.8294	0.10674	0.76122
-0.0012912	0.02181	0.31309	0.023625	0.20154	0.0092149	0.86454	0.71329	0.030242	0.0038215	0.8855	0.041591	0.52579	0.089631	0.82455	0.26099	-0.0010908	0.43908	0.42857	0.375	0.63692	0.020075	1.0236	0.17309	-0.07074	0.16683	0.74797	0.1758	0.85257
0.060021	0.067206	0.06493	0.076276	0.12096	0.074919	0.58491	0.71391	0.054642	0.028455	0.54475	0.1649	0.041126	0.13333	0.92208	0.13092	0.054751	0.80977	0.42857	0.375	0.58109	0.085814	0.6616	0.10857	-0.040669	0.14117	0.62047	0.11038	0.084225
-0.010278	0.0049562	0.14504	0.012635	0.48273	-0.010289	0.0080469	0.45337	0.19845	-0.012096	0.25479	0.20632	0.32335	0.12339	0.5861	0.28957	0.034103	0.42356	0.71429	0.75	0.3874	0.17949	0.59965	0.69054	-0.050499	0.5385	0.55906	0.66737	0.64338
-0.0030958	0.0099717	0.60898	0.014207	0.55901	0.0041614	0.66897	0.70268	0.01706	0.0060865	0.74485	0.12179	0.71117	0.11886	0.75081	0.13009	-0.015576	0.50333	0.71429	0.625	0.78554	0.024723	0.19655	0.11105	-0.061299	0.12796	0.076217	0.1186	0.65369
0.0054721	0.012736	0.16761	0.0035697	0.23892	0.0030938	0.61017	0.65787	0.10102	-0.011536	0.664	0.10371	0.30671	0.038372	0.83001	0.13343	0.0029254	0.81729	0.42857	0.5	0.64662	0.095592	0.77729	0.32697	-0.056753	0.4071	0.84163	0.37683	0.59494
-0.0079904	0.0098556	-0.0087338	0.014905	0.37385	-0.0019492	0.27496	0.4967	0.080675	-0.0096987	0.41479	0.034983	0.097104	0.12703	0.58173	0.079062	0.01473	0.56064	0.28571	0.5	0.18688	0.13806	0.48272	0.18037	-0.082861	0.34944	0.77174	0.22744	0.72855
-0.0058541	0.039681	0.10288	0.050108	0.21193	0.00077188	0.61486	0.33171	0.39461	-0.014884	0.40258	0.065298	0.143	0.10682	0.61756	0.037398	0.042034	0.44171	0.42857	0.375	0.43431	0.33676	0.98233	0.061874	-0.047198	0.020057	0.4262	0.085816	0.42265
-0.0023942	0.015026	0.094582	0.018885	0.25652	0.0097563	0.41464	0.49432	0.45141	-0.0069042	0.48595	0.032086	0.31212	0.03246	0.5127	0.20913	0.027387	0.30508	0.71429	0.75	0.57611	0.44338	-0.040946	0.094476	-0.058747	0.1218	0.59855	0.12988	0.10626
0.003484	0.015004	0.42934	0.018926	0.095127	0.011492	0.40784	0.39634	2.2676	0.015002	0.42297	0.19712	0.59444	0.49557	0.63563	0.23089	-0.0027696	0.47774	0.28571	0.625	0.38084	2.3861	0.48272	0.33438	-0.070411	0.23058	0.40602	0.31945	0.62243
0.012159	-0.010137	0.21769	-0.0080977	0.11416	0.025323	0.89701	0.84574	0.15934	-0.014408	0.83441	0.11099	0.028913	0.28453	0.89379	0.12798	-0.010992	0.89247	0.71429	0.75	0.49643	0.17493	0.8205	0.11731	-0.069072	0.11851	0.88802	0.085958	0.71218
0.081322	0.073505	0.53409	0.045606	0.091274	0.077794	0.71604	0.79248	0.44749	0.056205	0.87672	0.3128	0.18691	0.49316	0.81524	1.2772	0.10977	0.71724	0.28571	0.25	0.36643	0.14464	0.16807	0.19442	0.017074	0.07876	0.68689	0.29098	1.0021
0.070542	0.012372	0.32539	0.019043	0.32093	0.07579	0.20071	0.58205	0.35895	0.030806	0.45014	0.23826	0.73947	0.020695	0.83177	0.0602	0.041636	0.44564	0.85714	0.75	0.21021	0.33855	0.34618	0.3311	-0.033647	0.19956	0.15691	0.2862	0.6222
0.028688	0.017868	0.61562	0.01874	0.42402	0.018284	0.53417	0.39213	0.18941	0.062098	0.46557	0.21766	0.36938	0.11456	0.38658	0.24908	0.012235	0.46232	0.28571	0.25	0.1321	0.07081	0.47651	0.23224	-0.025546	0.43465	0.506	0.29235	0.61066
0.0036433	0.0032734	0.50749	0.023042	0.57082	0.002659	0.59437	1.1776	0.17939	0.0054661	0.74866	0.14351	0.64708	-0.0062071	1.0213	0.084348	0.032736	1.007	0.42857	0.375	0.21571	0.21711	0.51825	0.52588	-0.062511	0.26467	0.0086076	0.55579	0.38355
-0.0041264	0.0096432	0.42067	0.0090473	0.29111	-0.012772	0.50726	0.4302	0.043218	0.014372	0.52445	0.1383	0.27158	0.25566	0.54131	0.24261	0.0016716	0.12419	0.85714	0.75	0.31715	0.075695	0.36881	0.016039	-0.066061	0.080091	1.0159	0.0065098	0.26896
-0.0058437	-0.012004	0.056782	-0.0067414	0.078834	0.0027156	0.50376	0.4184	0.066541	0.0081113	0.36312	0.11243	0.16819	0.054859	0.76134	0.0042924	-0.0033723	0.61477	0.71429	0.75	0.52526	0.046561	0.81152	0.14473	-0.068167	0.14748	0.38745	0.14246	0.23848
0.017638	0.002115	0.25125	-3.035e-05	0.35866	0.019364	0.28899	0.60492	0.12999	0.025746	0.51253	0.070962	0.36627	0.22803	0.62502	0.20865	0.0083541	0.54357	0.42857	0.625	0.12686	0.19689	0.56559	0.3825	-0.052432	0.38463	0.37957	0.38197	0.18737
0.0069545	0.0055479	1.1563	0.01663	1.0802	0.0074168	0.59681	0.92547	0.13346	-0.017682	0.57913	0.2603	0.80033	0.2283	0.99784	0.052224	0.0049741	0.80785	0.14286	0.25	0.23039	0.15251	0.65307	0.34385	-0.078567	0.30456	0.36468	0.32057	0.42958
-0.010693	0.02071	0.66324	0.0223	0.30454	-0.0079295	0.60885	0.35503	0.15444	-0.0011745	0.35816	0.10058	0.60382	0.10582	0.52158	0.041134	0.055465	0.37357	0.57143	0.5	0.27285	0.24013	1.018	0.2585	-0.044889	0.27371	0.27784	0.25097	0.71603
0.030697	0.0351	0.34571	0.030454	0.33826	0.041373	0.22792	0.9744	0.052802	0.038145	0.60026	0.18384	0.90523	0.28825	0.86233	0.074145	0.017487	0.64967	0.42857	0.5	0.341	0.056003	0.56306	0.16936	-0.063137	0.21013	0.27219	0.15216	0.55871
-0.00486	-0.016674	0.3351	-0.01414	0.089248	0.005255	0.75504	0.73384	0.10452	-0.0036916	0.7599	0.057742	0.44878	0.061022	0.86328	0.031883	-0.010962	0.90577	1	0.875	0.68463	0.11138	0.2403	0.076321	-0.068022	0.10903	0.75944	0.067148	0.76749
0.0056536	0.026902	0.12132	0.044441	0.097884	0.010006	0.52821	0.55715	0.18019	0.011917	0.64434	0.19859	0.14449	0.20946	0.5949	0.094629	0.045431	0.29194	0.14286	0.25	0.57769	0.15082	0.27985	0.5512	-0.04836	0.51718	0.83433	0.72197	0.63553
0.052297	-0.0033052	0.31839	-0.0057199	0.046731	0.089291	0.27756	0.31358	0.094905	0.061008	0.24085	0.20604	0.19527	0.051469	0.54994	0.38826	0.018994	0.22739	0.28571	0.25	0.43982	0.077082	0.40688	0.31076	-0.026455	0.2797	0.74893	0.42691	0.47591
0.012137	0.019546	0.43457	0.028291	0.87376	0.0086812	0.51868	0.60706	0.20048	0.030267	0.6446	0.076063	0.47191	0.42692	0.71343	0.037583	0.019513	0.68152	0.28571	0.25	0.030667	0.030806	0.555	0.51446	-0.064634	0.11026	0.026079	0.40836	0.55807
