Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27071	0.41691	0.069395	0.73882	0.19021	0.23434	0.38336	0.20059	0.15055	0.20558	0.22276	1.9277	0.15171	0.36407	0.086291	0.085876	0.29464	0.097858	0.375	0.375	0.043518	0.10202	0.3168	0.92786	0.31481	1.4399	0.80665	1.1218	1.0155
0.065791	0.066545	0.19499	0.084439	0.094473	0.10369	0.64517	0.85032	0.028732	0.070109	0.66763	0.16379	0.15996	0.13708	0.84482	0.10881	0.076318	0.49497	0.5	0.375	0.64792	0.039762	0.45553	0.2714	0.016875	0.31869	0.54259	0.23802	0.70814
0.14847	0.045544	0.46153	0.013013	0.086191	0.16214	0.51072	0.52323	0.072209	0.21234	0.56616	0.04002	0.1799	0.12884	0.67519	0.26908	0.10946	0.35459	0.5	0.5	0.6567	0.079128	0.30424	0.12643	0.38163	0.09087	0.87013	0.22823	0.23078
0.32918	0.17589	0.1544	0.19475	0.64716	0.38309	0.36787	0.16571	0.12581	0.28544	0.26892	0.11274	0.55692	0.28003	0.25477	0.20795	0.28475	0.11754	0.375	0.25	0.14624	0.075718	0.18729	0.48698	0.20844	0.57036	0.00014349	0.46574	0.67552
0.087658	0.061045	0.23352	0.010441	0.52096	0.1018	-0.010527	0.48243	0.14639	0.081415	0.19465	0.054372	0.026851	0.34726	0.63176	0.55446	0.099871	0.28039	0.625	0.5	0.38643	0.30776	0.44436	0.29563	0.091464	0.22776	0.46438	0.28161	0.38813
0.3408	0.1225	0.62156	0.08779	0.19045	0.15013	0.61169	0.3882	0.13224	0.14823	0.49644	0.32745	0.092843	0.10498	0.49635	0.18849	0.098932	0.38166	0.25	0.125	0.67052	0.17619	0.62427	0.26448	0.19308	0.37806	0.26694	0.35649	0.71566
0.11786	0.10737	0.27364	0.076107	0.040338	0.062414	0.45037	0.3412	0.16543	0.058846	0.41919	0.12139	0.027801	0.13273	0.38788	0.20388	0.062419	0.22649	0.625	0.5	0.39652	0.11048	0.63858	0.058406	0.11382	0.068756	0.69752	0.088227	0.35933
0.031006	0.30127	0.46746	0.2939	0.046822	0.10769	0.39448	0.58305	0.080281	0.31241	0.48118	0.10158	0.45954	0.14921	0.72505	0.21319	0.16114	0.50144	0.375	0.375	0.28109	0.028647	0.68773	0.17703	0.18333	0.15216	0.55996	0.23415	0.78326
0.062399	0.33501	0.085075	0.4757	0.44043	0.073039	0.37203	0.55169	0.13986	0.034138	0.49372	0.16827	0.14256	0.2715	0.47998	0.10865	0.13884	0.24225	0.375	0.25	0.31415	0.14277	0.71587	0.49702	0.27718	0.41926	0.55854	0.5769	0.72126
0.033803	0.041003	0.1434	0.061951	0.086352	0.036331	0.72698	0.68124	0.073702	0.039745	0.73313	0.282	0.065414	0.3437	0.61762	0.24136	0.10097	0.48215	0.25	0.125	0.38195	0.095809	0.36956	0.17262	0.067984	0.18915	0.68114	0.25142	0.55394
0.11987	0.14346	0.26091	0.082284	0.2125	0.073729	0.3828	0.2066	0.0082718	0.30669	0.17466	0.097531	0.31701	0.17628	0.58976	0.23861	0.24028	0.38998	0.25	0.125	0.23683	0.0088382	0.82734	0.36435	0.22606	0.3042	0.037154	0.23734	0.61513
0.081723	0.074396	0.23356	0.097679	0.20612	0.12196	0.43504	0.8405	0.043969	0.094534	0.68484	0.15714	0.3768	0.081716	0.79093	0.056685	0.10137	0.51085	0.5	0.375	0.49196	0.089471	0.85514	0.14062	0.022849	0.13493	0.44111	0.16019	0.42089
0.39207	0.1755	0.17825	0.13416	0.026646	0.35292	0.95022	0.80701	0.05622	0.22907	0.97048	0.22529	0.17719	0.19918	0.80406	0.07029	0.14366	0.61462	0.25	0.125	0.43331	0.10638	0.44668	0.096755	0.16543	0.15369	0.91484	0.083893	0.60698
0.074894	0.034094	0.4016	0.030294	0.95705	0.061878	0.77832	0.77234	0.15387	0.093491	0.68422	0.17788	0.35383	0.029606	0.79692	0.12453	0.051578	0.56699	0.375	0.25	1.2335	0.34338	0.63066	0.064621	0.25056	0.12169	0.53068	0.12402	0.41246
0.13732	-0.0086203	0.16071	0.041392	0.12025	0.14377	0.55916	0.58055	0.07039	0.14605	0.58396	0.16459	0.19328	0.057597	0.60129	0.06787	0.060273	0.60405	0.25	0.125	0.28483	0.051787	0.20765	0.19441	0.16027	0.13827	0.80576	0.22287	0.775
0.18247	0.05576	0.36801	0.064071	0.20734	0.24599	0.37599	0.25424	0.19549	0.14472	0.25283	0.10332	0.76836	0.28852	0.44969	0.12068	0.10298	0.38487	0.25	0.125	0.18677	0.16718	0.38384	0.28048	0.13492	0.35364	-0.026905	0.33481	0.59409
0.02274	0.25085	0.35987	0.27022	0.04095	0.06785	0.37556	0.3388	0.1136	0.066456	0.42436	0.046645	0.45242	0.12271	0.45135	0.14393	0.23665	0.38812	0.25	0.25	0.14269	0.065275	0.42452	0.069029	0.14781	0.058094	0.59227	0.072053	0.82039
0.15553	0.1508	0.18715	0.1303	0.62152	0.14854	1.2408	1.0743	0.068559	0.11602	1.2421	0.062731	0.19125	0.14208	1.0205	-0.0026501	0.2155	0.76147	0	0	1.0418	0.10023	0.19825	0.28425	0.15708	0.25917	0.46468	0.2663	0.38603
0.031743	0.052588	0.34567	0.038222	0.29717	0.039805	0.74318	0.72062	0.066436	0.021343	0.77236	0.081708	0.45327	0.00015353	0.72705	0.080107	0.062017	0.39303	0.625	0.625	0.61598	0.081128	0.44886	0.25516	0.024662	0.25524	0.6522	0.26975	0.67936
0.045689	1.6684	0.1636	1.4664	0.40455	0.035691	-0.011298	0.29988	0.24874	0.21425	0.28684	0.080785	0.22007	1.2543	0.40918	0.13101	0.67647	0.30339	0.5	0.625	0.16922	0.21229	0.68168	0.81527	0.3583	0.5045	0.66187	0.80803	0.77446
0.4374	0.20931	0.23836	0.12347	0.45067	0.32099	0.27984	0.26347	0.19961	0.24915	0.25234	0.34688	0.5915	0.12244	0.43585	0.051183	0.14405	0.35239	0.125	0.125	0.030631	0.17771	0.38068	0.4408	0.12912	0.75802	-0.015869	0.43124	0.49968
0.065982	0.03834	1.8363	0.025955	0.25373	0.054211	0.35463	1.1365	0.13254	0.085925	0.78778	0.093239	3.1037	0.17964	1.0595	0.067546	0.18623	0.6896	0.375	0.25	0.1031	0.12986	0.70543	0.7378	-0.0079397	0.5458	0.6627	0.48563	0.76958
0.10711	0.17133	0.22417	0.10592	0.37574	0.042246	0.59685	0.65938	0.11958	0.16435	0.46385	0.13117	0.56406	0.14226	0.63499	0.042192	0.085412	0.16621	0.125	0.125	0.39241	0.17093	0.76832	0.23518	0.14047	0.16746	0.59931	0.21296	0.59578
0.20411	0.032709	0.70725	0.09875	1.05	0.14504	0.37946	0.25803	0.18274	0.079057	0.27247	0.52282	-0.020463	0.30595	0.4025	0.1889	0.024519	0.11926	0.625	0.5	0.15147	0.1036	0.34715	0.14	0.059905	0.1008	0.18868	0.19622	0.76844
0.62782	0.0090383	0.78669	0.13969	0.78566	0.51084	0.63513	0.49219	0.45901	0.085812	0.58598	0.30002	0.68287	0.21833	0.69015	0.76582	0.19991	0.52128	0.625	0.5	0.24635	0.33814	0.81231	0.22072	0.17184	0.1978	0.5469	0.25967	0.6351
0.036064	0.053933	0.32468	0.0097427	0.14235	0.030556	0.70287	0.58691	0.54311	0.098433	0.67649	0.10367	0.41272	0.23471	0.72039	0.34374	0.050244	0.6476	0.25	0.25	0.54911	0.45002	0.4598	0.14252	0.074519	0.18671	0.72621	0.17624	0.58018
0.2297	0.34333	0.66959	0.29722	0.7123	0.22596	0.20626	0.24188	0.01541	0.098241	0.25202	0.040623	0.49153	0.099539	0.7377	0.068325	0.43122	0.39625	0.125	0.125	0.2118	0.013146	0.47133	0.34557	0.33552	0.22295	0.074661	0.32768	0.69948
0.28549	0.034624	0.095308	0.035363	0.64516	0.24115	0.55605	0.51658	0.16449	0.22857	0.48935	0.071617	0.13092	0.097468	0.62506	0.02057	0.09598	0.63038	0.125	0	0.29921	0.11571	0.41248	0.27495	0.1457	0.3021	0.59647	0.26109	0.75542
0.36334	0.31621	0.26546	0.21592	0.95016	0.33245	0.76227	0.54285	0.048586	0.039558	0.59493	0.28193	0.42388	0.16259	0.61401	0.12056	0.039563	0.56783	0.5	0.375	0.43892	0.087515	0.80747	0.14636	0.27549	0.22129	0.69038	0.17663	0.78053
0.14919	0.074551	0.97343	0.032476	0.84	0.11615	0.48872	0.51124	0.07012	0.098379	0.51535	0.085335	0.42104	0.047886	0.80078	0.06857	0.0603	0.4853	0.125	0	0.2372	0.075292	0.25544	0.33094	0.12336	0.35512	-0.0091498	0.32071	0.88156
0.18308	0.00046247	0.47167	0.053199	0.26769	0.30765	0.58024	0.65733	0.41204	0.22344	0.53337	0.45473	0.53628	0.063573	0.73531	0.23346	0.070497	0.26046	0.625	0.5	0.6877	0.21362	0.53408	0.26435	0.086066	0.26678	0.72667	0.32083	0.68564
0.038134	0.071676	0.28676	0.08889	0.56897	0.015431	0.40793	0.68904	0.14118	0.12567	0.5353	0.066417	0.65235	0.082832	0.83721	0.078428	0.1865	0.67672	0.25	0.25	0.20003	0.19347	0.35608	0.25341	0.10881	0.22007	-0.012964	0.21889	0.21606
0.46585	0.014095	0.54631	0.023236	0.37784	0.6145	0.45297	0.30743	0.10844	0.21517	0.28412	0.54308	0.90917	0.20526	0.31785	0.028281	0.079503	0.0035927	0.75	0.625	0.25737	0.11466	0.63579	0.18112	0.19233	0.31789	0.64445	0.2417	0.5281
0.2335	0.21335	0.12279	0.12789	0.50595	0.19714	0.64031	0.4589	0.51307	0.059287	0.54088	0.24983	0.3409	0.040191	0.58774	0.48706	0.1968	0.30352	0.125	0.125	0.77343	0.56844	0.72105	0.22202	0.25902	0.14474	0.57207	0.25902	0.75415
0.01178	0.076306	0.10407	0.21591	0.17652	0.040085	0.41739	0.52814	0.081502	0.063019	0.53569	0.15652	0.22539	0.10026	0.54383	0.0066354	0.19759	0.43535	0.375	0.25	0.45106	0.064237	0.2394	0.17633	0.25179	0.2256	0.83092	0.23286	0.64104
0.073305	0.27252	0.1428	0.29077	0.16903	0.068062	0.98346	1.1066	0.10285	0.16689	0.96855	0.10156	0.28937	0.22356	0.87144	0.045245	0.31966	0.34183	0.125	0	0.64549	0.11119	0.27493	0.3658	0.16574	0.22645	0.82315	0.40573	0.48962
0.05961	0.32258	0.44432	0.29949	0.27579	0.061047	0.3046	0.42012	0.034013	0.081541	0.35042	0.2469	0.77125	0.44794	0.52614	0.15647	0.25889	0.30304	0.125	0.125	0.16044	0.076795	0.19339	0.77022	0.097999	0.45415	-0.016551	0.57644	0.89981
0.020153	0.028378	0.92337	0.025238	1.1333	0.010242	0.35476	0.61677	0.070572	0.046441	0.37008	0.1421	0.77696	0.14358	0.85314	0.015653	0.10121	0.39084	0.25	0.125	0.45535	0.095572	0.4965	0.38557	0.034668	0.28956	0.07283	0.42859	0.87383
0.059562	0.066569	0.25038	0.014333	0.48836	0.066039	0.89487	0.8617	0.37459	0.050818	0.95611	0.48365	1.0361	0.41035	0.8924	0.43113	0.14506	0.75692	0.375	0.25	0.28632	0.35883	0.70708	0.36729	0.050861	0.22954	0.28919	0.42463	0.86616
0.034226	0.033455	0.55723	0.088394	0.39344	0.038005	0.72888	0.67946	0.023938	0.044115	0.69613	0.093019	0.94637	0.13707	0.80217	0.20537	0.072241	0.77197	0.625	0.5	0.20601	0.014161	0.6455	0.38026	0.043845	0.32376	0.11727	0.35407	0.51916
0.32586	0.37422	0.39309	0.25762	0.12388	0.47567	0.42129	0.57085	0.32438	0.31922	0.42622	0.2372	0.089416	0.89317	0.65087	0.77289	0.13032	0.34721	0.375	0.375	0.22992	0.21149	0.47575	0.1581	0.30842	0.18947	0.72907	0.17307	0.77658
0.14997	0.12637	0.28538	0.080377	0.045697	0.14193	0.17513	0.37185	0.034153	0.048951	0.1693	0.26798	0.17809	0.33209	0.54715	0.069529	0.045784	0.28181	0.5	0.375	0.73888	0.022027	0.35748	0.19409	0.05932	0.20131	0.676	0.23442	0.50587
0.021423	0.15895	0.13563	0.1635	0.030446	0.055754	0.84748	0.89231	0.37259	0.12053	0.86283	1.2613	0.55049	1.75	0.75498	0.1477	0.13966	0.77666	0.375	0.25	0.39447	1.2403	0.47379	0.34337	0.12092	0.28608	0.34164	0.27065	0.29092
0.11436	0.055041	0.34708	0.091131	0.52349	0.17854	0.44079	0.32584	1.3927	0.077633	0.26874	0.58452	0.19525	0.32007	0.50351	0.346	0.098304	0.36751	0.5	0.375	0.24729	1.6828	0.73799	0.14255	0.38302	0.060524	0.15264	0.19757	0.56313
0.038855	0.15162	0.46716	0.091525	0.27192	0.053734	0.46878	0.60829	0.42465	0.013663	0.56128	0.13386	0.20904	0.31381	0.6377	0.14093	0.15252	0.3285	0.25	0.125	0.32629	0.18563	0.82509	0.26922	0.12239	0.28193	0.53072	0.22361	0.89844
0.36252	0.12275	0.5501	0.066224	0.22451	0.43393	0.43768	0.39238	0.15916	0.28713	0.33315	0.39294	0.55682	0.18294	0.55768	0.12644	0.13264	0.53638	0.375	0.25	0.10329	0.11882	0.7288	0.19885	0.10982	0.331	0.40267	0.18931	0.8839
0.080077	0.092606	0.37743	0.31379	0.27634	0.094211	0.68815	0.54544	0.052217	-0.0032105	0.57071	0.26231	0.5194	0.20821	0.64912	0.089061	0.41706	0.66884	0.25	0.125	0.33582	0.073639	0.64968	0.25176	0.37201	0.16073	0.85212	0.36096	0.7706
0.11606	0.15778	0.49071	0.09923	0.84101	0.074772	0.15804	0.89835	0.15085	0.081989	0.53124	0.067403	0.065494	0.10766	0.91372	0.39966	0.09879	0.65102	0.125	0	0.26466	0.10737	0.71329	0.4057	0.085731	0.33974	0.3099	0.35574	0.75139
1.0482	0.45696	0.37112	0.29672	0.47628	0.93227	0.28596	0.26001	0.15879	0.62198	0.15133	0.21572	0.3007	0.20539	0.24838	0.41517	0.34214	0.22829	0.25	0.125	0.079939	0.18305	0.46339	0.48308	0.42635	0.36877	0.33426	0.5475	0.896
0.16586	0.2463	0.22174	0.27183	0.27237	0.11658	0.46969	0.35664	0.10644	0.018603	0.40046	0.23102	0.31235	0.25386	0.70864	0.18187	0.14465	0.50365	0.25	0.125	0.322	0.058551	0.7464	0.2532	0.09127	0.30521	0.75036	0.22638	0.6017
0.098885	0.074417	0.20844	0.027924	0.26374	0.079981	0.44868	0.43923	0.25829	0.13181	0.45151	0.085602	0.31373	0.42345	0.65747	0.35824	0.11359	0.21856	0.375	0.25	0.71329	0.27174	0.53982	0.13301	0.13727	0.10448	0.77019	0.14477	0.70673
0.3121	0.02529	0.37104	0.021753	0.35418	0.44888	0.26011	0.25004	0.14134	0.31153	0.25375	0.50944	0.29276	0.1223	0.34515	0.13172	0.090968	0.29187	0.5	0.375	0.17034	0.030127	0.49763	0.34151	0.35931	0.58811	0.50883	0.48309	0.71566
0.16411	0.20846	0.66166	0.25681	0.35295	0.20649	0.55761	0.44829	0.13222	0.20521	0.49834	0.11999	0.24842	0.27655	0.63872	0.029964	0.24174	0.63541	0	-0.125	0.25719	0.11807	0.88409	0.30694	0.18126	0.30498	0.62165	0.31406	0.78417
0.076154	0.046508	0.28517	0.070274	-0.015841	0.057481	0.35607	0.46295	0.10003	0.072892	0.41808	0.062513	0.091792	0.048464	0.51148	0.13494	0.034919	0.52526	0	-0.125	0.3022	0.11009	0.16511	0.082164	0.10362	0.14173	0.47014	0.048444	0.63133
0.51971	0.33339	0.84527	0.36842	0.098645	0.68771	0.47106	0.28908	0.86693	0.45983	0.30581	0.71275	0.26016	0.53015	0.573	0.44464	0.44171	0.29596	0.25	0.125	0.33059	0.61857	0.83213	0.63159	0.78114	0.37557	0.51462	0.6685	0.83616
0.53081	0.656	0.033854	0.47809	0.4356	0.33945	0.11045	0.32016	0.074542	0.22885	0.13788	0.60784	0.10014	0.39101	0.4627	0.070659	0.50587	0.3204	0.25	0.125	0.19462	0.05405	0.37082	0.32646	0.47747	0.59922	0.73639	0.30488	0.77685
0.075211	0.5383	0.2526	0.44201	0.10489	0.17265	0.61101	0.89328	0.10202	0.00065627	0.85717	0.046648	0.25118	0.27013	0.90247	0.020642	0.15557	0.63925	0.125	0	0.83058	0.11176	0.70329	0.35485	0.30959	0.32502	0.79829	0.33102	0.53434
0.16383	0.22521	0.24221	0.24549	0.11961	0.28278	0.39345	0.67914	0.14841	0.27076	0.59511	0.13605	0.22205	0.15852	0.77243	0.023562	0.11311	0.62248	0.375	0.25	0.51475	0.11359	0.38575	0.33915	0.26343	0.51124	0.91585	0.29284	0.43866
1.5218	0.13259	0.16453	0.20276	0.54908	0.87238	0.36556	0.32069	0.11697	0.4346	0.24458	1.3961	0.2231	0.28905	0.34085	0.083942	0.3843	0.34179	0.25	0.125	0.11561	0.042441	0.48544	0.63978	0.62492	0.78778	0.71852	0.99133	1.0101
0.27314	0.48624	0.30809	0.40304	0.21045	0.14144	0.74261	0.55197	0.20305	0.34876	0.61934	0.18769	0.089816	0.071782	0.75928	0.080839	0.5771	0.67858	0	-0.125	0.46936	0.19545	0.91035	0.58747	0.46467	0.53393	0.86335	0.45485	0.61897
0.39928	0.07002	0.377	0.038495	0.10621	0.46542	0.41251	0.25429	0.0245	0.30181	0.27828	0.67772	0.59293	0.32081	0.48647	0.28764	0.11453	0.36349	0.375	0.5	0.23179	0.025256	0.6897	0.25331	0.48539	0.53071	0.76266	0.44422	0.69105
0.038421	0.36273	0.097108	0.39355	0.3355	0.018806	0.18964	0.51139	0.269	0.11487	0.3101	0.055987	0.41576	0.074946	0.7099	0.13405	0.35786	0.37334	0	-0.125	0.7004	0.27708	0.50179	0.52426	0.27837	0.46412	0.67671	0.49032	0.21856
0.54784	0.14919	0.037238	0.12065	0.51354	0.46801	0.32463	0.19934	0.23626	0.25454	0.3178	0.13817	0.258	0.16175	0.37646	-0.0048665	0.21236	0.096967	0.375	0.25	0.54967	0.20115	0.31388	0.29753	0.23918	0.31832	0.6274	0.30461	0.3476
0.20654	0.02566	0.16481	0.12092	0.38374	0.16267	0.41133	0.38215	0.098703	0.24992	0.27947	0.16957	0.49415	0.14054	0.60081	0.17572	0.21994	0.48322	0.625	0.5	0.33601	0.046216	0.54459	0.10364	0.38779	0.085435	0.67791	0.072178	0.59109
0.20257	0.061204	0.090726	0.19115	0.43097	0.13289	0.66857	0.60983	1.0015	0.18156	0.63258	0.5685	0.31893	0.4473	0.60322	0.61018	0.14587	0.52233	0.5	0.375	0.63858	0.74578	0.35408	0.57566	0.91832	0.40583	0.63202	0.7485	0.68394
0.35208	0.27269	0.18615	0.13055	0.24452	0.1512	0.56269	0.67215	0.23878	0.095642	0.5222	0.6367	0.38366	0.51871	0.63807	0.069898	0.15262	0.55528	0.625	0.625	0.45218	0.3115	0.64294	0.37477	0.3913	0.47794	0.64215	0.56447	0.70542
0.073083	0.22025	0.15917	0.065148	0.49091	0.042502	0.56141	0.44334	0.12411	0.028424	0.46753	0.11119	0.58241	0.1545	0.47143	0.17158	0.1599	0.047906	0.625	0.625	0.48356	0.1132	0.71963	0.49897	0.13253	0.39284	0.29314	0.46058	0.69433
0.63057	0.4293	0.16938	0.44137	0.22355	0.70722	0.69843	0.54087	0.13275	1.4938	0.69047	0.67412	0.077647	0.86693	0.60535	0.016544	1.2314	0.30053	0.625	0.5	0.34628	0.49947	0.20567	0.47206	1.1619	0.28856	0.86254	0.69319	0.2501
0.31536	0.14155	0.2041	0.060474	0.75724	0.26426	0.62864	0.53622	0.020466	0.067879	0.62862	0.10526	0.28112	0.30499	0.67417	0.092874	0.20412	0.5636	0.375	0.25	0.46077	0.036192	0.65066	0.25796	0.16553	0.24468	0.27409	0.29025	0.77576
0.30776	0.024823	0.14196	-0.0026282	0.30915	0.30599	0.47347	0.64082	0.19265	0.19794	0.36584	0.26228	0.099057	0.27262	0.76969	0.083569	0.097445	0.31206	0.125	0	0.52857	0.18715	0.60617	0.26369	0.41586	0.19931	0.78697	0.33295	0.58283
0.071741	0.1124	0.36852	0.11831	0.12245	0.028006	0.51043	0.55844	0.051351	0.12482	0.64553	0.18717	0.21102	0.2854	0.6701	0.072516	0.10227	0.44047	0.375	0.25	0.43425	0.052791	0.38277	0.4722	0.13795	0.44988	0.71241	0.50341	0.77497
0.11385	0.20251	0.078487	0.14129	0.27114	0.13234	0.48492	0.4488	0.049527	0.23974	0.5164	0.050976	0.23179	0.14058	0.57749	0.083551	0.004959	0.58801	0.375	0.375	0.20041	0.05009	0.35097	0.2532	0.33185	0.31919	0.79433	0.29951	0.54787
0.11479	0.19764	0.45873	0.14672	0.015035	0.059477	0.48103	0.50042	0.26529	0.25118	0.48053	0.26353	0.26978	0.056637	0.60666	0.15506	0.25989	0.45273	0.125	0	0.46544	0.3077	0.23983	0.22137	0.40476	0.19204	0.65816	0.2056	0.57833
0.36408	0.43356	0.66984	0.30412	0.63853	0.41789	0.15809	0.13496	0.39125	0.50315	0.1296	0.47739	0.32957	0.36172	0.089289	0.12462	0.36515	0.13946	0.625	0.5	0.044452	0.21081	0.097088	0.41467	0.51084	0.36544	0.5554	0.42563	0.28829
0.34218	0.10469	0.69377	0.2731	0.54622	0.54305	0.49658	0.38375	0.042476	0.43481	0.50782	1.4059	0.25533	0.54138	0.50103	0.12865	0.4685	0.54529	0.625	0.5	0.13018	0.045722	0.29811	0.26896	0.48082	0.036076	0.58856	0.32959	0.54961
0.11102	0.054394	0.31266	0.047147	0.23357	0.071059	0.60214	0.61338	0.28753	0.12764	0.48394	0.13017	0.15783	0.063172	0.7407	0.15979	0.036091	0.66228	0.875	0.75	0.40941	0.3116	0.71433	0.20063	0.17228	0.20614	0.76489	0.2201	0.75406
0.25338	0.014758	0.20063	0.056541	0.26293	0.25751	0.37228	0.47871	0.042534	0.16327	0.52417	0.24552	0.22907	0.83186	0.69884	0.15026	0.23215	0.60526	0.375	0.375	0.31266	0.11178	0.36119	0.27393	0.3337	0.35349	0.59883	0.27833	0.89288
0.17929	0.34335	0.036612	0.26581	0.02994	0.19598	0.48575	0.45171	0.12237	0.12661	0.48118	0.25704	0.054633	0.2911	0.6717	0.081445	0.15148	0.48687	0.75	0.75	0.50354	0.1712	0.41259	0.25202	0.277	0.28634	0.83021	0.24254	0.74062
0.67952	0.18367	0.16771	0.091427	0.27291	0.51039	0.62464	0.34699	0.28386	0.39631	0.42249	0.31286	0.0042923	0.3563	0.5005	0.37596	0.28067	0.4147	0.375	0.25	0.40007	0.21529	0.77675	0.3379	0.49479	0.42835	0.65254	0.50643	0.90699
0.10545	0.63383	0.69169	0.49555	0.87892	0.037766	0.078434	0.16114	0.34903	0.067072	0.12386	0.041313	0.66331	0.28553	0.1155	0.15003	0.22158	0.05464	0.625	0.5	0.098243	0.16489	0.62627	0.55355	0.60861	0.11968	0.26452	0.74164	0.17135
0.14533	0.087671	0.31075	0.12108	0.43724	0.20966	0.36558	0.34979	0.15835	0.29111	0.29941	0.33663	0.16123	0.11144	0.41005	0.3335	0.096424	0.33723	0.375	0.375	0.32443	0.15913	0.40183	0.22821	0.14184	0.30846	0.28753	0.2281	0.34186
0.60627	0.23093	0.32393	0.12148	0.62643	0.63466	0.58077	0.96908	0.052248	0.86495	0.46354	0.92301	0.73942	0.2876	0.77717	0.14234	0.12346	0.58206	0.875	0.75	0.32835	0.062371	0.87861	0.14595	0.50719	0.20774	0.041284	0.13097	0.75299
0.30437	0.00027761	0.18861	0.0019435	0.23138	0.33063	0.54449	0.42416	0.071046	0.28579	0.46661	0.070665	0.32095	-0.0026961	0.6573	0.24533	0.13983	0.59629	0.625	0.5	0.30892	0.078402	1.0012	0.17906	0.44886	0.21311	0.522	0.16329	0.26967
0.3247	0.33048	0.5202	0.19619	0.4551	0.39287	0.44018	0.40238	0.081407	0.1312	0.48648	0.46299	0.55427	0.36258	0.66603	0.28042	0.35777	0.42808	0.75	0.875	0.36514	0.045764	0.72596	0.17713	0.44422	0.08119	0.59285	0.28341	0.60772
1.2236	0.1338	0.20542	0.10332	0.28017	1.0336	0.39566	0.16599	0.073134	0.69182	0.25713	0.83403	0.37425	0.14681	0.31269	0.26214	0.42059	0.046853	0.625	0.5	0.28221	0.029257	0.71888	0.36792	0.50665	0.47377	0.57071	0.52132	0.64711
0.71389	0.14298	1.144	0.26327	0.21471	0.61236	0.57228	0.46398	0.12476	0.38837	0.5366	0.54538	0.33435	0.98772	0.5608	0.13738	0.5599	0.47775	0.625	0.5	0.083488	0.11749	0.55976	0.58687	0.80465	0.28589	0.6765	0.57314	0.83723
0.22059	0.062238	0.012506	0.081268	0.041327	0.17685	0.54224	0.5166	0.060387	0.22199	0.46617	0.17592	0.77449	0.019673	0.61949	0.052053	0.15183	0.55597	0	-0.125	0.34011	0.052003	0.45055	0.2735	0.28442	0.20471	0.11199	0.34344	0.56805
0.16717	0.065979	0.26007	0.22625	0.68756	0.061597	0.38915	0.68175	0.11315	0.040404	0.53982	0.018884	0.32437	0.20556	0.63995	0.25624	0.07656	0.55841	0.5	0.5	0.53212	0.11343	0.20386	0.18289	0.19509	0.22117	0.77677	0.23274	0.61669
0.25531	0.47449	0.46846	0.26496	0.27826	0.096521	0.56747	0.45476	0.17167	0.22857	0.44936	0.16231	0.4989	0.88203	0.64548	0.082952	0.091622	0.57065	0.5	0.375	0.29267	0.20078	0.97291	0.61113	0.29812	0.45546	0.23993	0.57565	0.83999
0.075319	0.48622	0.20462	0.30697	0.3079	0.065001	0.77843	0.75899	0.13619	0.077884	0.84831	0.1026	0.23094	0.38861	0.79881	0.10409	0.27001	0.61694	0.75	0.875	0.55229	0.11204	0.16661	0.31156	0.3695	0.342	0.62808	0.25035	0.41046
0.30161	0.060744	0.18797	0.024216	0.15501	0.34027	0.31592	0.494	0.043968	0.16015	0.21048	0.40791	0.37729	0.066278	0.5913	0.30438	0.12885	0.16311	0.75	0.75	0.39633	0.030121	0.56206	0.091265	0.25298	0.063089	0.70504	0.10187	0.61608
0.048633	2.3809	0.5657	2.0646	0.68945	0.046428	-0.12431	0.11908	0.77273	0.1239	-0.068032	0.061056	0.25132	1.2641	0.19864	0.56631	0.86757	0.013914	0.375	0.375	0.08741	0.32477	0.15217	1.0621	0.70239	1.0902	0.2197	0.70877	0.81348
0.0094549	0.04525	0.67021	0.051102	0.3252	0.16408	0.28447	0.26423	0.11209	0.14678	0.27865	0.11276	0.41544	0.1544	0.40366	0.20116	0.094017	0.083403	0.75	0.75	0.30295	0.11427	0.064922	0.2212	0.34062	0.15749	0.55037	0.37386	0.36612
