Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.47924	0.024995	0.12921	0.067581	0.35259	0.31649	0.33605	0.17997	0.16194	0.22805	0.28526	0.67213	0.2349	0.13783	0.36305	0.37932	0.17539	0.17921	0.57143	0.625	0.41322	0.1202	0.2449	0.17526	0.2379	0.19715	0.48412	0.14702	0.50733
1.2636	1.2156	0.83992	0.77756	0.083915	0.96792	0.30757	0.02334	0.20899	1.098	0.090207	0.37476	0.28847	0.29515	-0.087694	0.42015	0.92904	0.090951	0.14286	0.125	0.013125	0.10134	0.28501	0.73071	0.72682	0.50678	0.85537	0.53204	0.73745
0.4069	0.15494	1.1007	0.068042	0.20901	0.67812	0.26412	0.30829	0.046968	0.23513	0.18008	0.11388	0.25528	0.024219	0.34129	0.33512	0.063202	0.075247	-0.28571	-0.25	0.61484	0.024213	0.42658	0.12164	0.38159	0.16438	0.72062	0.16004	0.44637
0.49608	0.35847	0.28016	0.23279	0.29695	0.2018	0.24301	0.27511	0.06741	0.1881	0.30634	0.16043	0.2878	0.3726	0.37262	0.30249	0.030885	0.1344	0.28571	0.25	0.4811	0.038166	0.28115	0.23104	0.54627	0.32689	0.55587	0.4785	0.74405
0.33677	0.064639	0.70944	0.083562	0.24182	0.345	0.59466	0.50547	0.078359	0.3042	0.52919	0.19742	0.31847	0.045453	0.51872	0.2243	0.069725	0.27924	0.14286	0.125	0.61032	0.074054	0.55147	0.15714	0.24192	0.21109	0.367	0.19053	0.3915
0.47234	0.4783	0.36192	0.32155	0.1369	0.43978	0.49398	0.53086	0.06551	0.36013	0.51337	0.38351	0.30078	1.3469	0.61925	0.15461	0.20893	0.67147	0.14286	0.125	0.20186	0.053821	0.37356	0.54715	0.18108	0.9022	0.76598	0.78054	0.73527
1.0263	1.1321	0.53315	0.99534	0.61967	0.90017	0.63939	0.48306	0.09032	0.84337	0.53749	0.062059	0.35465	0.10524	0.44514	0.04454	1.1412	0.40473	-0.14286	0.125	0.46164	0.12157	0.305	0.25466	0.95878	0.25295	0.46933	0.33785	0.48094
0.12591	0.11929	0.8023	0.12144	0.81221	0.021228	0.50693	0.87403	0.13355	0.071136	0.72006	0.030816	0.5661	0.27629	0.90141	0.04823	0.0018756	0.85774	-0.14286	0	0.24168	0.077905	0.70564	0.24474	0.04401	0.32169	0.2579	0.22082	0.18679
0.11934	0.24385	0.76605	0.23854	0.58656	0.10055	0.059963	0.33401	0.1177	0.12442	0.22228	0.022101	0.41975	0.012747	0.5075	0.1487	0.15089	0.32914	0.42857	0.5	0.33311	0.088301	0.45519	0.35189	0.063228	0.37265	0.033585	0.41249	0.67618
0.95644	1.0423	0.37887	0.87771	0.46712	0.99954	0.15579	-0.049898	0.33717	0.95886	0.086663	0.46445	0.23918	0.54071	0.009835	0.59423	0.91411	-0.069388	0.57143	0.625	0.12989	0.09121	0.056123	0.62322	0.49745	0.36741	0.66876	0.41611	0.92254
1.0693	0.038397	0.40577	0.19011	0.33852	0.9228	0.30416	0.35386	0.13493	0.39137	0.31602	1.4382	0.24431	0.6056	0.36287	0.12547	0.13172	0.13975	-0.14286	-0.125	0.58339	0.12803	0.3059	0.2797	0.58355	0.29259	0.03677	0.50434	0.29136
0.9021	1.5792	0.44044	1.0068	0.12562	0.97592	0.34051	0.10165	0.33362	1.084	0.12261	0.34665	0.23814	0.36435	0.090633	0.31349	0.93763	0.096599	0.28571	0.25	0.061552	0.18552	0.39382	0.8593	0.83308	1.1009	0.011759	0.51882	0.38881
0.21589	0.52643	0.32471	0.4458	0.39588	0.27239	0.12164	-0.08292	0.5773	0.23538	0.0058984	0.15366	0.71972	0.55009	-0.18848	0.21472	0.41841	-0.15827	0.28571	0.375	0.031908	0.082403	0.11854	0.28612	0.38582	0.080041	0.2834	0.18476	0.64594
0.71209	0.92799	0.42402	0.69409	0.71637	0.53818	0.57256	0.24434	0.27925	0.62306	0.3274	0.11489	0.72091	0.2309	0.15937	0.23148	0.74502	0.35729	0.14286	0.25	0.055216	0.17828	0.44077	1.0496	0.3647	0.72254	0.42812	0.79006	0.69311
0.22972	0.45691	0.33161	0.31963	0.66617	0.22337	0.3177	0.12957	0.46465	0.64324	0.16236	0.25636	0.12339	0.47769	0.21028	1.7105	0.73548	0.21437	0.28571	0.25	0.23784	0.46892	0.45399	0.27657	0.47455	0.31015	0.38064	0.22533	0.69366
0.071432	0.022491	0.40459	0.024169	0.36448	0.035905	0.28685	0.30027	0.046072	0.072202	0.3279	0.33469	0.074623	0.14416	0.39232	0.19785	0.14893	0.30213	0	0	0.27631	-0.0027501	0.10006	0.10326	0.15517	0.10316	0.83718	0.076778	0.88343
0.75031	0.93671	0.70738	0.77213	0.28902	0.61365	0.45517	0.18095	0.35499	0.66464	0.32192	0.84671	0.19867	0.41367	0.1397	0.66987	0.7572	0.1847	0.42857	0.375	0.096402	0.17715	0.202	0.45218	0.38169	0.10183	0.70078	0.40767	0.67861
1.7654	0.9783	0.20246	0.8025	0.23399	1.1243	0.13956	0.038935	0.40686	1.0062	0.041148	1.1038	0.44136	0.57839	0.02944	0.35471	0.95269	0.037734	0.28571	0.375	0.14234	0.24254	0.11364	0.49927	1.0881	-0.034807	0.80356	0.57815	0.2522
0.37794	0.40885	0.47938	0.38277	0.77387	0.096807	0.1319	0.015042	0.043975	0.034459	0.070973	0.32379	0.18868	0.26519	-0.05642	0.2303	0.14794	0.033601	0.57143	0.625	0.055895	0.020577	0.31507	0.37384	0.55288	0.062466	0.60175	0.38105	0.78877
0.10788	0.53993	0.45994	0.72945	0.3572	0.37776	0.32722	0.054567	0.19834	0.54231	0.14014	0.08675	0.58901	0.54473	0.054227	0.16115	0.93008	0.14081	0.57143	0.5	0.17244	0.21928	0.53973	0.369	0.6895	0.11036	0.58538	0.4927	0.40912
1.5431	1.3273	0.50215	1.2384	0.0054811	1.2944	0.0028666	0.2207	0.14492	1.4632	0.097352	0.27639	0.53716	0.65105	0.23779	0.16589	1.3911	0.12438	-0.14286	-0.125	0.17719	0.1374	0.31611	0.47178	0.80323	0.25331	0.41731	0.47654	0.81437
0.59163	0.44843	0.76528	0.30116	0.48568	0.55247	0.44915	0.41889	0.1533	0.5327	0.36743	0.24885	0.36791	0.26157	0.55573	0.26645	0.40144	0.48461	-0.14286	-0.125	0.31523	0.11623	0.42571	0.2556	0.64234	0.47786	0.79629	0.37472	0.50424
0.8817	0.77212	0.40085	0.46781	0.060104	1.0232	0.24569	0.12602	0.1677	0.68175	0.053522	0.17495	0.27194	0.2206	0.0801	0.19735	0.13475	0.127	0.28571	0.25	0.060647	0.13334	0.49512	0.79918	0.36234	0.7204	0.7639	1.0692	0.6219
0.062319	0.31862	0.2548	0.54464	0.70187	0.069152	0.13344	0.14945	0.18401	0.030018	0.20433	0.035829	0.26051	0.05669	0.06431	0.43978	0.29892	-0.011762	0.57143	0.625	0.16452	0.040841	0.47753	0.31488	0.17001	0.3466	0.24487	0.31304	0.3209
0.45871	0.96052	0.36629	0.87699	0.28903	0.69071	0.61778	0.38416	0.048129	0.89456	0.55297	0.47855	0.099039	1.4487	0.37424	0.56251	0.96803	0.44317	0.71429	0.75	0.21747	0.31215	0.51238	0.44305	0.60144	0.42019	0.78829	0.4807	0.40055
0.51599	0.7927	0.19298	0.7492	0.40648	0.33469	0.27624	0.13768	0.03155	0.42791	0.2011	0.27466	0.63733	0.40199	0.13175	0.10557	0.65677	0.088015	0.57143	0.5	0.077393	0.0066406	0.68284	0.63504	0.2564	0.44832	0.76465	0.52066	0.42445
1.3802	1.5488	0.29435	1.2384	0.13411	1.1706	0.56383	0.31472	0.1338	1.2277	0.43678	0.17787	0.3739	0.015742	0.41178	0.19067	1.3241	0.40297	-0.14286	-0.125	0.17425	0.12949	0.25843	0.78384	0.86914	0.39731	0.52921	0.58717	0.99046
0.031405	0.092905	0.34145	0.11732	0.065376	0.025543	0.18553	0.71614	1.2745	0.048312	0.44401	0.00017952	0.078609	0.031482	0.72875	0.077187	0.097446	0.64901	0.28571	0.5	0.37158	0.7795	0.7756	0.26405	0.034039	0.12952	0.81179	0.27592	0.024077
0.61952	0.88016	0.87801	0.97819	0.81832	0.58068	0.052462	0.15295	0.12774	0.78706	0.13321	0.41027	0.43712	0.28625	0.15669	0.34652	0.81931	0.091605	0.28571	0.25	0.20412	0.036047	0.65668	0.40027	0.51248	-0.006647	0.24618	0.53188	0.77773
1.2247	1.1167	0.11255	1.0087	0.31519	0.95837	0.34171	0.24388	0.40013	1.0702	0.33945	0.53498	0.443	0.77369	0.20909	0.23401	1.083	0.22959	0.28571	0.25	0.16112	0.2326	0.35404	0.58256	0.66361	0.36978	0.78417	0.60383	0.71815
1.1818	1.5902	0.32231	1.2612	0.15446	0.91387	0.44233	0.31347	0.52835	1.0642	0.34472	0.22903	0.31531	0.34192	0.16412	0.082923	1.2675	0.3345	0	0.25	0.069246	0.097705	0.26289	0.87531	0.66984	0.31106	0.51243	0.69212	0.55148
0.53341	0.35576	0.36981	0.45966	0.83734	0.5316	0.27233	0.13796	0.20383	0.63466	0.24099	0.44857	0.53942	0.4881	0.10197	0.31372	0.59567	0.10908	0.57143	0.5	0.1394	0.20419	0.41548	0.3219	0.45312	-0.019302	0.53461	0.38101	0.16634
0.96365	0.76103	0.97438	0.99763	0.30719	0.99306	0.25551	0.1686	1.6068	1.118	0.19872	0.84191	0.39915	0.52923	0.13788	2.0663	1.0765	0.14396	0.14286	0.25	0.09165	0.78703	0.21578	0.33808	0.61298	0.0026933	0.69576	0.39427	0.5249
0.25068	0.90213	0.697	0.62326	0.2165	0.27008	0.66216	0.56726	0.080797	0.58299	0.61139	0.72762	0.86874	0.59902	0.4798	0.12738	0.57109	0.33715	0.14286	0.125	0.50034	0.17837	0.091162	0.24035	0.62754	0.27239	-0.006186	0.29847	0.51801
0.23884	0.14756	0.17743	0.067029	0.1113	0.27669	0.54321	0.71974	0.035942	0.15921	0.53747	0.041944	0.2243	0.079952	0.74824	0.066455	0.08285	0.50977	-0.28571	-0.25	0.71351	0.036873	0.44627	0.22201	0.156	0.28089	0.75004	0.20148	0.50677
0.20199	0.072032	1.1093	0.045067	0.87645	0.24307	0.41333	0.52889	0.0044793	0.083031	0.59603	0.53371	0.36194	0.20267	0.77055	0.12238	0.0089032	0.48133	0	0	0.33537	0.024757	0.12111	0.17994	-0.0099008	0.19685	0.58185	0.17599	0.33252
0.18012	0.21212	0.79026	0.15905	0.20313	0.17809	0.15987	0.31434	0.35151	0.1723	0.24034	0.48928	0.35264	0.10997	0.23421	0.20146	0.16948	0.33403	0.14286	0.25	0.082145	0.14492	0.66272	0.1397	0.083611	0.2139	1.0683	0.049218	0.73923
0.13376	0.071667	0.25359	0.050746	0.54035	0.15814	-0.019176	0.21814	0.060556	0.023395	0.10108	0.26959	0.67901	0.1434	0.25943	0.36392	0.047198	0.10092	0.14286	0.125	0.24055	0.061757	0.30714	0.089423	0.037823	0.15284	0.42619	0.098187	0.61626
0.21663	0.017082	0.19446	0.046727	0.60777	0.21536	0.58202	0.7138	0.18698	0.19716	0.36101	0.44888	0.40369	0.13561	0.6572	0.23241	0.018256	0.58339	0.57143	0.5	0.24983	0.17479	0.93957	0.24097	0.067882	0.31536	0.24992	0.24161	0.67508
0.40098	0.27413	0.61948	0.093338	0.988	0.34701	-0.078157	-0.0089248	2.1995	0.18112	-0.052916	0.71444	0.64987	0.83934	-0.082729	0.95857	0.13831	-0.081373	0.42857	0.375	0.11405	1.2899	0.19643	0.063845	0.2091	0.12079	0.40111	0.042543	0.43814
0.67409	0.56473	0.4059	0.60736	0.42725	0.31842	0.22824	0.02845	0.99079	0.29659	0.095142	1.7142	0.19585	0.54284	-0.087301	0.58391	0.59235	-0.00644	0.28571	0.25	0.078525	0.35889	0.33679	0.25367	0.46271	0.048687	0.23632	0.21872	0.7315
0.17917	0.52618	0.11005	0.4751	0.27769	0.31019	0.2073	0.012246	0.67324	0.029777	0.11239	0.9145	0.47997	0.16414	0.069468	0.22492	0.43713	-0.084537	0.57143	0.5	0.2573	0.32916	0.41351	0.5857	0.25797	0.6494	0.2361	0.66258	0.20421
1.0533	0.64889	0.73815	0.90058	0.090005	1.1308	0.18028	0.22754	0.075732	1.1822	0.0809	0.63097	0.48459	0.33877	0.23219	0.2472	1.1575	0.19424	-0.14286	-0.125	0.10138	0.0015853	0.36342	0.60067	0.66564	0.19901	0.70946	0.62228	0.93274
0.14781	0.029851	0.33709	0.032556	0.032631	0.14667	0.65085	0.56076	0.23171	0.16851	0.55031	0.021214	0.16665	0.034131	0.74995	0.15027	0.029959	0.58076	0.28571	0.25	0.73003	0.19157	0.73545	0.13099	0.076514	0.13307	0.54846	0.095895	0.36132
0.20809	0.35462	0.36554	0.24567	0.59199	0.14697	0.35626	0.27749	0.064332	0.069613	0.28762	0.13262	0.32958	0.28552	0.39048	0.22514	0.12959	0.35499	0.42857	0.5	0.32134	0.06775	0.56629	0.26844	0.099352	0.16924	0.26392	0.33047	0.69576
1.0651	0.67	0.31095	0.92134	0.80692	0.68132	0.41092	0.37482	1.2157	0.82313	0.29574	0.6764	0.54811	0.038367	0.27017	0.78816	0.80866	0.23919	0.14286	0.125	0.013804	0.5571	0.44649	0.45979	0.63074	0.24952	0.22523	0.48524	0.11784
1.2854	1.4646	1.1089	1.2762	0.3587	1.0337	0.24093	0.11406	1.5727	1.1671	0.096833	0.40235	0.75797	0.42154	0.077044	0.23215	1.2442	0.10404	0	0	-0.011315	0.53598	0.34655	1.2542	0.72977	1.1224	0.0959	0.90016	0.26995
0.1218	0.034389	0.34926	0.057792	0.27517	0.39334	0.23117	0.1113	0.05352	0.49873	0.13358	0.38872	0.48161	0.19573	0.2461	0.21092	0.062898	0.076009	0.28571	0.5	0.24689	0.058203	0.49912	0.040762	0.42706	0.11312	1.0818	0.10198	0.40396
0.53256	0.49729	0.1254	0.371	1.0885	0.54578	0.11175	-0.10394	0.46492	0.51846	-0.030048	0.98623	0.95588	0.75787	-0.23518	0.12165	0.41258	-0.15122	0.42857	0.375	0.0088255	0.36903	0.10766	0.73339	0.35777	1.1215	0.61823	0.65799	0.58611
0.12524	0.17745	0.33421	0.1499	0.11629	0.19232	0.69798	0.52926	0.20606	0.15066	0.53898	0.10188	0.21353	0.17649	0.55843	0.29515	0.063653	0.557	0.42857	0.5	0.46821	0.19129	0.61664	0.1735	0.062074	0.21012	0.63623	0.19662	0.88305
0.072224	0.40292	0.14429	0.3886	0.47432	0.22932	0.23645	0.082041	0.5452	0.30534	0.096414	0.38358	0.12849	0.5419	0.22016	0.045979	0.37653	0.13168	0.28571	0.25	0.10342	0.16858	0.5993	0.55025	0.47026	0.131	0.11558	0.58403	0.11537
0.08602	0.078013	0.67579	0.036472	0.26774	0.00091527	0.17903	0.34475	0.15219	0.067599	0.29281	0.34281	0.79869	0.38429	0.49966	0.28086	0.023312	0.2968	0.14286	0.125	0.15207	0.058605	0.65915	0.025137	0.15034	0.12289	-0.01605	0.035523	0.624
0.18945	0.11503	0.30431	0.25751	0.66746	0.078584	0.17151	0.27936	0.055782	0.09223	0.26668	0.39378	0.78909	0.094146	0.35946	0.33201	0.27793	0.23494	0.28571	0.25	0.23671	0.084148	0.26506	0.52013	0.13995	0.081799	-0.012175	0.64659	0.53543
0.06987	0.12242	0.68477	0.09267	0.52372	0.057999	0.6872	0.88558	0.0061888	0.023491	0.81628	0.047252	0.31986	0.15255	0.76414	0.14213	0.11497	0.71261	0.28571	0.25	0.75741	0.0082846	0.32021	0.2462	0.13666	0.24045	0.88061	0.28909	0.31602
0.37395	0.11477	0.28462	0.41385	0.75989	0.45422	0.039526	-0.098272	0.97391	0.64559	-0.0367	0.96647	0.09546	0.41159	-0.16824	0.97045	0.62794	-0.072342	1	0.875	0.07694	0.85061	0.21819	0.3691	0.59	0.059388	0.61542	0.42567	0.68489
0.83052	0.49181	0.94969	0.45611	0.49613	1.0647	0.46341	0.44302	0.22937	0.24881	0.24825	0.14806	0.17156	0.080025	0.34098	0.13971	0.32121	0.36293	-0.14286	-0.125	0.059742	0.064016	0.71129	0.57895	0.54689	0.60602	0.26412	0.82945	0.76752
1.233	0.60382	0.22885	0.46304	0.85802	1.1033	0.14968	0.24443	0.40066	0.24721	0.12395	0.40636	0.28634	0.27086	0.21541	0.23287	0.43194	0.02873	-0.14286	-0.125	0.11654	0.16321	0.2111	0.62172	0.42853	0.30884	0.60937	0.70609	0.62332
0.15719	0.082617	0.26139	0.059324	0.49601	0.14606	0.21581	0.7077	0.017014	0.066271	0.46292	0.059066	0.5097	0.14193	0.68266	0.079952	0.080761	0.47576	0.71429	0.625	0.3442	0.01757	0.89425	0.30587	0.016895	0.34952	0.12929	0.25428	0.46235
0.15486	0.20069	0.55529	0.051986	0.65603	0.27484	0.10928	0.14717	0.38347	0.48031	0.16237	0.20863	0.46014	0.14886	0.16042	0.1714	0.045625	0.17687	0.42857	0.625	0.2969	0.36775	0.30911	0.21978	0.34056	0.15063	0.072566	0.26323	0.39648
1.0003	1.0976	0.67639	0.86824	0.77485	0.74908	0.23201	0.1136	0.0048552	0.73943	0.19328	0.64442	0.45612	0.48186	0.084521	0.060136	0.81911	0.17151	0.28571	0.25	0.062231	0.1343	0.091481	0.57431	0.43192	0.44995	0.66165	0.62046	0.93621
0.56865	0.8544	0.41407	0.68891	1.0673	0.38498	0.021978	-0.20992	0.32746	0.4906	-0.063266	0.67332	0.88788	0.52387	-0.23545	0.26762	0.68261	-0.17658	0.42857	0.5	-0.0013578	0.11616	-0.0043071	1.2247	0.41509	0.71245	0.025352	0.72782	0.55075
0.10108	0.095729	0.33317	-0.0011936	0.31737	0.14224	0.59617	0.42601	0.17436	0.20746	0.51584	0.11875	0.26889	0.1699	0.5878	0.023077	0.04014	0.34416	0.14286	0.125	0.42544	0.091606	0.52745	0.21645	0.19142	0.33836	1.0234	0.23798	0.66999
0.83107	0.71397	0.64153	0.55134	0.20055	0.6927	0.070058	-0.16933	0.94504	0.65158	-0.037999	0.5385	0.63309	0.30562	-0.21391	2.4431	0.54993	-0.16215	0.28571	0.25	0	0.56919	0.071698	0.29454	0.42982	0.93266	0.22926	0.17123	0.51824
0.12108	0.16068	0.4023	0.15055	0.54967	0.11254	0.50241	0.33857	0.22849	0.05895	0.35639	0.028889	0.53211	0.14945	0.48425	0.29202	0.077172	0.3829	0.14286	0.125	0.33899	0.15803	0.81984	0.13832	0.21367	0.083482	0.65778	0.11697	0.66757
0.78793	1.356	0.49813	1.0775	0.2521	0.80596	0.25495	0.47644	0.20308	1.0709	0.38453	0.51935	0.41345	1.0324	0.49358	0.21341	1.1887	0.52511	-0.28571	-0.25	0.19869	0.077102	0.67517	0.49714	0.61807	0.36345	0.75988	0.54719	0.98206
1.1942	1.3402	0.45017	1.1417	0.18262	0.75921	0.40193	0.19464	0.29927	0.86176	0.29956	0.90087	0.33801	0.73006	0.13487	0.26949	1.1273	0.25934	0.14286	0.125	0.069246	0.18744	0.11334	0.74124	0.63499	0.50043	0.65869	0.53165	0.68936
0.12061	0.24504	0.24738	0.21882	0.026761	0.15512	0.19718	0.28077	0.070212	0.13381	0.19831	0.31784	0.33478	0.55544	0.26489	0.27657	0.17509	0.2302	-0.14286	-0.125	0.21521	0.0778	0.14908	0.40135	0.24667	0.47686	0.80098	0.41898	0.55629
0.21141	0.26169	0.73071	0.078703	0.38581	0.14786	0.17408	0.27876	0.11168	0.17592	0.20358	0.18869	0.64255	0.071064	0.20827	0.16543	0.12021	0.05849	0	0	0.28875	0.079016	0.51156	0.20572	0.11573	0.35357	0.71196	0.22492	-0.46281
0.032787	0.16872	0.69302	0.12214	0.66352	0.048754	0.23281	0.24264	0.54735	0.032593	0.26487	0.16704	0.45705	0.45482	0.21193	0.32145	0.045221	0.24186	-0.28571	-0.25	0.09165	0.35437	0.23127	0.30144	0.079385	0.27826	0.74667	0.16507	-0.158
0.79552	0.84021	0.31664	0.61952	0.1844	0.67523	0.36515	0.2639	0.14932	1.0038	0.24932	1.4625	0.15034	1.1496	0.21974	0.12252	0.94151	0.16884	0.14286	0.25	0.11247	0.15476	0.41296	0.59761	0.68837	0.2322	0.7975	0.45943	0.43002
1.4226	1.2873	0.010273	0.93594	0.24971	1.087	0.033415	0.21909	0.34616	1.4486	0.10763	0.42127	0.40194	0.24473	0.25762	0.26794	1.3227	0.19756	-0.14286	-0.125	0.2186	0.27468	0.24447	0.41678	1.1044	0.50159	0.96043	0.40179	0.44678
0.020434	0.093623	0.59767	0.21528	0.99835	0.15506	-0.0092097	0.19589	0.0094614	0.30704	0.10144	1.1037	0.023349	0.22975	0.22325	0.35685	0.23583	0.099684	0.28571	0.25	0.13691	-0.0068124	0.25592	0.28278	0.20677	0.66735	0.533	0.29327	0.64947
0.44887	0.38221	0.40793	0.57331	0.13707	0.4006	0.24416	0.23877	0.38927	1.1031	0.32264	1.052	1.5447	0.8828	0.36047	0.19299	1.0975	-0.079853	0.42857	0.375	0.27518	0.43259	0.27742	0.2204	0.64841	0.0016244	0.30304	0.32563	-0.077509
0.13205	0.83856	0.46696	0.41033	0.75538	0.12206	0.59344	0.52001	0.10421	0.20364	0.60799	0.11908	0.32766	0.8143	0.42164	0.07409	0.23436	0.49826	0.28571	0.25	0.16542	0.11673	0.18759	0.59127	0.14054	1.2768	0.75018	0.97236	0.65285
0.19433	0.34401	0.77831	0.36171	0.12561	0.2255	0.13161	0.031396	0.11532	0.15788	0.089659	0.85725	0.6978	0.36915	0.041786	0.26511	0.24651	0.00096518	0.28571	0.25	0.11473	0.13069	0.20649	0.27542	0.15703	0.51821	0.079318	0.21878	0.7638
0.030141	0.14292	0.43545	0.24461	0.36956	0.046353	0.30433	0.55492	0.24907	0.11119	0.45527	0.042469	0.28184	0.094581	0.60146	0.33747	0.24065	0.34515	0	0	0.98303	0.29619	0.20145	0.13839	0.25745	0.10224	0.92651	0.18145	0.54958
0.10945	0.32557	0.54596	0.28606	0.25018	0.11595	0.61902	0.66689	0.12377	0.022405	0.70757	0.032018	0.066897	0.051124	0.70913	0.08401	0.17925	0.34007	0.14286	0.125	0.59946	0.10122	0.51011	0.31451	0.1089	0.33932	0.39867	0.31587	0.29057
0.12081	0.14749	0.35204	0.077918	0.23304	0.25459	0.27804	0.23679	0.098872	0.084266	0.26911	0.23745	0.64248	0.1921	0.37786	0.38865	0.1384	0.26403	0.28571	0.25	0.38764	0.13246	0.22027	0.15273	0.19026	0.045751	0.017136	0.24117	0.41064
0.19209	0.15333	0.86175	0.16027	0.083737	0.20488	0.77698	0.77961	0.067991	0.046429	0.85757	0.01459	0.5454	0.021127	0.87527	0.037006	0.13272	0.5375	-0.14286	0.125	1.3892	0.060861	0.089328	0.13105	0.1727	0.11594	0.55391	0.12812	-0.23957
0.43278	0.43621	0.86026	0.43867	0.46991	0.24477	0.16258	0.11942	0.70953	0.34279	0.036757	0.78078	0.77738	0.30396	0.14381	0.26096	0.4083	0.10895	0.14286	0.125	-0.029645	0.088961	0.3474	1.371	0.085167	0.48664	0.063482	1.3177	0.39362
1.2411	0.97444	0.50683	1.0717	0.19585	0.91549	0.14244	0.085983	1.018	1.026	0.1389	1.591	1.0803	0.37647	0.080491	1.1328	1.1246	0.093269	0.28571	0.25	0.075809	0.18284	0.30716	0.37919	0.75161	-0.0040331	0.52009	0.36519	0.21995
1.1575	1.0984	0.14249	0.8266	0.35594	1.0229	0.44166	0.37418	0.5317	1.2207	0.2802	1.0638	0.03608	0.35905	0.38589	0.73101	1.1903	0.33911	-0.14286	-0.125	0.20344	0.16955	0.541	0.67455	0.87308	0.60691	0.73521	0.52646	0.69069
0.17017	0.13004	0.64719	0.080187	0.90928	0.5444	0.19606	0.33095	0.21568	0.49722	0.059064	0.43564	0.11161	0.3254	0.42936	0.05584	0.095796	0.22582	-0.14286	-0.125	0.22833	0.14588	0.45712	0.43461	0.52389	0.61201	-0.0082863	0.66062	0.86412
0.19793	0.10623	0.88024	0.12167	0.22353	0.26259	0.46063	0.67038	0.21628	0.19274	0.44792	0.34905	0.44084	0.082754	0.55412	0.053364	0.059842	0.34394	0	0	0.1265	0.15577	0.28928	0.29974	-0.0068937	0.4266	0.83002	0.28255	0.43436
0.41204	0.90052	0.27618	0.76166	0.030891	0.24254	0.36827	0.57931	0.049448	0.32948	0.35231	0.15639	0.091173	0.21365	0.56932	0.38781	0.24704	0.42237	0.28571	0.375	0.41208	0.011611	0.53239	0.30509	0.27446	0.37607	0.9051	0.40462	0.41475
1.0001	0.48194	0.35234	0.65817	0.13753	1.0238	0.40867	0.095997	0.18666	1.2721	0.18105	0.49235	0.16701	0.67805	0.039617	0.16194	1.1184	0.048583	0.42857	0.375	0.11383	0.10145	0.59691	0.5087	0.82812	0.10836	0.77014	0.45988	0.53297
0.89215	1.2306	0.18832	0.92957	0.31735	0.6099	0.30205	0.27499	0.81834	1.0031	0.2561	0.49658	0.70762	0.55174	0.16058	0.58499	1.1981	0.19144	0	0	0.079656	0.30966	0.41645	0.89735	0.86546	0.19138	0.90019	0.81254	-0.19758
0.22071	0.039846	0.17596	0.066247	0.61247	0.14953	0.53584	0.52463	0.19311	0.20859	0.36028	0.096097	0.73077	0.16131	0.61389	0.29456	0.13968	0.48411	0.57143	0.5	0.65399	0.12844	0.57979	-0.0055344	0.26685	0.0002797	0.29215	-0.020056	0.37974
1.1004	1.2655	0.1098	0.94219	0.13036	0.76488	0.71496	0.4179	0.225	1.1465	0.5388	0.65718	-0.014217	0.49973	0.35694	0.1212	1.313	0.45573	0.14286	0.125	0.14279	0.17738	0.30979	0.84848	0.93336	0.85489	0.4252	0.65334	0.7413
0.15592	0.047641	0.067249	0.085515	0.5347	0.16893	0.4473	0.54183	0.19211	0.17581	0.28445	0.36673	0.40245	0.086224	0.40903	0.30759	0.07294	0.32243	0.14286	0.125	0.32496	0.1706	0.58443	0.048472	0.11281	0.14668	0.61445	0.026363	0.24885
0.073918	0.12573	0.82914	0.12361	1.05	0.067	0.25323	0.38057	0.0022657	0.11321	0.22873	0.30518	0.44283	0.26027	0.48373	0.35372	0.31025	0.18131	0.28571	0.25	0.6325	0.029639	0.39686	0.067921	0.13211	0.062013	0.47155	0.065183	0.022639
0.17935	0.02581	0.77937	0.06969	0.66681	0.081911	0.10606	0.21169	0.060949	0.18262	0.094053	0.75588	0.71614	0.25854	0.61713	0.01961	0.18211	0.32135	0.14286	0.125	0.12967	0.048894	0.31977	0.42317	0.035673	0.23598	0.53338	0.38714	-0.10869
