Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12112	0.89551	0.40569	0.72442	0.083352	0.03636	-0.001539	0.31581	0.3758	0.13999	0.12213	0.19351	0.17777	0.18738	0.31321	0.019955	0.36282	0.28325	0.57143	0.625	0.16815	0.31817	0.66773	0.66966	0.24595	0.39223	0.30157	0.38757	0.57896
0.89063	1.8769	0.32364	1.5552	0.20672	0.57439	0.0049413	0.39492	1.2427	0.2278	0.10357	0.65437	0.38022	0.38418	0.34139	0.44155	0.61435	0.24443	0.28571	0.25	0.066113	0.69117	0.49633	0.70986	0.45457	0.51572	0.75952	0.53063	0.064563
0.11478	0.073439	0.42651	-0.001039	0.27223	0.21779	0.31174	0.31868	0.10594	0.27555	0.33355	0.14417	0.64157	0.31197	0.23052	0.37806	0.10757	0.26269	0.42857	0.5	0.19524	0.046878	0.30857	0.12977	0.33815	0.26994	0.71935	0.13439	0.8423
0.35037	0.29571	0.56176	0.57927	0.64853	0.80315	0.36948	0.092141	0.069828	0.55324	0.17282	0.36833	0.44251	0.17517	0.05179	0.30183	0.4495	0.085292	0	0	0.28024	0.042322	0.59242	0.33979	0.92769	0.090273	0.45993	0.40619	0.18955
0.14137	0.047402	0.42327	0.12598	0.95457	0.16821	-0.03033	-0.10065	0.20614	0.068061	-0.06559	1.8629	0.29821	2.5301	-0.21393	0.037851	0.10152	-0.077885	0.28571	0.25	0.042605	0.12068	0.42656	0.31238	0.35386	0.29273	0.20008	0.44217	0.66383
2.0776	1.0757	0.67095	0.55998	0.48301	1.4577	0.39791	0.33141	0.262	0.70902	0.31595	0.079817	0.66207	0.43761	0.26212	0.32408	0.26447	0.33231	0	0	0.11977	0.20916	0.39264	0.1657	0.68358	0.12143	0.07951	0.093019	0.3187
0.90593	0.53727	0.843	0.17611	0.46828	0.43838	0.20161	-0.02704	0.32013	0.27417	0.0004414	0.22974	0.30051	0.32128	-0.21348	0.14513	0.18798	-0.010976	0.28571	0.25	0.06969	0.11304	0.34619	0.36327	0.26951	1.3268	0.68461	0.41775	0.67199
0.17118	0.25374	0.20713	0.40274	0.78053	0.19279	0.12278	0.077212	0.085505	0.087671	-0.0078043	0.18938	0.43171	0.14468	0.15462	0.14318	0.28234	0.15053	0	0	0.06935	0.032827	0.60193	0.39102	0.35064	0.24518	0.12209	0.29902	0.67087
0.68638	0.18248	0.28208	0.22642	0.58679	0.43291	0.1388	0.14089	0.14351	0.1898	-0.038538	0.3576	0.18062	0.12717	0.075878	0.20634	0.20453	0.032263	0.57143	0.5	0.20887	0.078258	0.40232	0.45407	0.24604	1.0229	0.05192	0.55242	0.46508
0.72402	0.34086	0.84927	0.21412	0.071198	0.80163	0.32918	0.13971	0.29087	0.61065	0.06791	0.15596	0.32771	0.057019	0.057064	0.013552	0.20245	0.13063	0.28571	0.25	0.062536	0.18933	0.69637	0.49943	0.23313	1.2013	0.035636	0.57391	0.88915
0.93896	0.66528	0.031236	0.38271	0.75058	0.2413	0.25916	0.047312	0.21721	0.051341	0.093219	0.64797	0.89006	1.261	-0.07529	0.10273	0.30479	0.042414	0.14286	0.25	0.2259	0.13009	0.44539	0.31882	0.33192	0.66107	0.18303	0.39525	0.65714
0.41834	0.24097	0.32651	0.29106	0.29249	0.19081	0.62569	0.39103	0.11105	0.15933	0.43247	0.078038	0.13931	0.087459	0.25483	0.23109	0.27628	0.32057	0	0	0.18536	0.038385	0.50656	0.25553	0.16592	0.27666	0.56266	0.23202	0.7338
0.18998	0.1857	0.19139	0.12521	0.61484	0.08142	0.12121	0.12126	0.56371	0.052656	0.077833	0.092387	0.3897	0.2632	0.40698	0.16831	0.074685	0.27603	0	0.125	0.15981	0.40679	0.38926	0.61395	0.074097	0.60268	0.12609	0.64988	0.50615
0.6179	0.080593	0.63299	0.088052	0.23349	0.50574	0.23406	-0.11053	0.9605	0.28105	0.037965	0.19284	0.173	0.18552	-0.12697	0.096506	0.096751	-0.031249	0.28571	0.5	0.21892	0.85698	0.31058	0.30237	0.23158	0.77373	0.25549	0.4402	0.71498
0.27135	0.69403	0.33279	0.77289	0.13655	0.12928	-0.058812	-0.21853	0.5436	0.10081	-0.12744	0.35627	0.44451	0.20771	-0.41996	0.24357	0.51361	-0.19815	0.42857	0.375	0.080763	0.15469	0.32428	0.071693	0.74419	0.39812	0.17846	0.067928	0.26633
0.13161	0.092531	0.42658	0.1181	0.26933	0.23164	0.24171	0.10139	0.074246	0.20961	0.0084487	0.1364	0.27851	0.16512	0.15019	0.035194	0.13089	0.21627	0.42857	0.375	0.085703	0.0349	0.63963	0.095373	0.21732	0.11052	0.81384	0.16122	0.79865
0.033499	0.1433	0.40003	0.074092	0.13535	0.048787	0.27035	0.3182	0.28331	0.070547	0.10774	0.28102	0.29311	0.078543	0.25635	0.14535	0.024347	0.095254	0.14286	0.25	0.19865	0.24393	0.45228	0.11043	0.15032	0.19332	0.69235	0.085304	0.54083
0.13457	0.50137	0.46483	0.45258	0.60154	0.047285	0.15053	-0.1282	0.049193	0.0431	-0.013995	0.20586	0.02586	0.04837	-0.11805	0.28659	0.31317	-0.017038	0.57143	0.625	0.15061	0.048954	0.21797	0.11145	0.27937	0.23394	0.6558	0.20021	0.39586
0.8581	0.59907	0.60411	0.46509	0.72816	0.67005	0.088143	-0.15904	0.04933	0.49555	-0.071449	0.095863	0.90913	0.24802	-0.35292	0.044597	0.35951	-0.092016	0.42857	0.375	-0.02792	0.0047679	-0.037172	0.71991	0.26524	0.41948	0.78729	0.71514	0.57803
1.1455	0.68672	0.25908	0.34226	0.33088	0.40035	0.20053	-0.031696	0.45293	0.57593	-0.045685	0.49665	0.18614	0.48886	-0.19616	0.15703	0.16279	0.032084	0.28571	0.25	0.026081	0.27298	0.54236	0.24356	0.80705	0.91763	0.4596	0.289	0.66536
0.55927	0.86737	0.33923	0.97452	0.31701	0.32212	0.15564	0.04987	0.78479	0.19981	-0.014778	0.25006	0.053505	0.1204	-0.075768	0.49851	0.72199	0.076424	0.28571	0.25	0.00052809	0.39309	0.40429	0.45411	0.55367	0.20956	0.39313	0.41233	0.48908
1.1412	0.93037	0.23684	0.76764	0.1091	0.87933	0.086718	-0.090288	0.2609	0.60291	-0.031714	1.0333	0.37135	0.70105	-0.15977	0.20698	0.65239	0.013913	0.42857	0.5	0.14976	0.21594	0.40975	0.49021	1.1612	0.53179	0.96593	0.52124	0.51361
0.35716	1.6596	0.5148	1.3521	0.65366	0.081982	0.079302	0.11783	1.1363	0.038891	0.063705	0.14908	0.36716	0.49673	-0.044472	0.67082	0.38036	0.11362	0.28571	0.25	0.0022316	0.228	0.5122	0.76686	0.369	1.714	0.3643	0.98071	0.70633
0.17653	0.58174	0.19802	0.4328	0.34376	0.061077	0.4887	0.33862	0.11306	0.11615	0.53142	0.052469	0.50487	0.11242	0.366	0.015757	0.29381	0.22466	0.14286	0.125	0.65774	0.12128	0.24697	0.45354	0.18834	0.4116	0.50226	0.33972	0.6023
0.75992	0.62637	0.44632	0.52472	0.014914	0.85669	0.36646	0.09422	0.28222	0.61673	0.16627	0.50037	0.052947	0.5741	-0.1026	0.20671	0.25148	0.22729	-0.14286	-0.125	0.052315	0.15337	0.21155	1.1693	1.0582	1.0287	0.49075	1.221	0.55348
0.33135	0.96934	0.22647	0.29707	0.15521	1.9395	0.31743	0.2938	0.36249	0.99305	0.11974	0.11208	0.29829	0.18276	0.18307	0.11816	0.20634	0.31916	-0.14286	-0.125	0.10649	0.22409	0.59934	0.47721	0.77971	0.75543	0.81472	0.56931	0.82209
1.7583	0.71962	0.041065	0.11619	0.58999	1.133	0.26536	0.092213	0.1877	0.39939	0.035847	0.44269	0.38597	0.2532	0.11233	0.11306	0.20555	0.2332	-0.14286	-0.125	0.051293	0.083772	0.65897	0.77036	0.75965	0.50751	0.53176	0.87889	1.0678
1.5284	1.8381	0.16332	1.7773	0.019375	1.1977	0.49575	0.24863	0.32127	0.86332	0.33924	0.48252	0.12172	0.22861	0.16622	0.065553	1.1258	0.40994	-0.14286	-0.125	0.094391	0.10173	0.00031997	1.4604	0.91368	1.0433	0.71724	1.4954	0.97734
0.14286	0.27428	0.20859	0.27685	0.21589	0.14695	0.48338	0.33644	0.155	0.036245	0.39904	0.14003	0.29134	0.032458	0.26457	0.051903	0.12039	0.44179	-0.14286	-0.125	0.17548	0.06759	0.69803	0.39924	0.14993	0.32774	0.38654	0.39395	0.61581
0.031637	0.7132	0.42316	0.73169	0.3635	0.032622	0.11131	0.21301	0.13054	-0.014046	0.13614	0.046177	0.25084	0.56125	0.14483	0.1145	0.47439	0.17707	0	0.125	0.098139	0.076891	0.54997	0.35055	0.27369	0.19139	0.51825	0.32989	0.75969
0.33785	0.48906	0.14182	0.28807	0.37214	0.24362	0.32364	0.42819	0.16134	0.12665	0.36839	0.14725	0.15993	0.64225	0.6156	0.022804	0.19675	0.44268	0.14286	0.125	0.50442	0.16671	0.51423	0.092588	0.16812	0.18785	0.71256	0.091475	0.55798
0.7709	0.60881	0.044683	0.48635	0.21466	0.40762	0.1724	0.48011	0.082482	0.041545	0.3329	0.1311	0.29294	0.08279	0.4758	-0.0075812	0.24182	0.39311	0.14286	0.125	0.3506	0.091008	0.5811	0.21495	0.23457	0.17414	0.87184	0.22014	0.64124
0.49327	0.57284	0.25277	0.29625	0.17977	0.25771	0.028498	0.084881	0.36496	0.22718	0.031519	0.30292	0.73786	0.24043	0.10506	0.49051	0.25705	0.20229	0.14286	0.125	0.040901	0.10812	0.28673	0.34759	0.29209	0.3547	0.27654	0.32372	0.67412
0.35228	0.32256	0.64204	0.29345	0.42999	0.23801	0.46302	0.2705	0.063092	0.024999	0.47141	0.1787	0.63551	0.53648	0.45245	0.098701	0.25864	0.53857	0.28571	0.375	0.18757	0.093214	0.099251	0.20002	0.29899	0.14736	0.72682	0.20537	0.74071
0.22522	0.38707	0.21444	0.23141	0.20925	0.2345	0.70655	0.58987	0.10863	0.1747	0.68917	0.28849	0.29572	0.39141	0.73789	0.13627	0.33876	0.68148	0.28571	0.25	0.38228	0.14979	0.50359	0.37209	0.4498	0.28727	0.76804	0.49004	0.77516
0.049704	0.13276	0.53526	0.21624	0.30089	0.094629	-0.036706	0.1359	0.40397	0.17176	0.041913	0.10103	0.44166	0.22652	0.29213	0.32396	0.11237	0.19854	0.28571	0.25	0.22539	0.24024	0.48403	0.017975	0.18004	0.021777	0.17624	0.013627	0.74843
0.7415	0.59733	0.15287	0.24847	0.60325	0.66441	0.54731	0.37719	0.21685	0.51355	0.54952	0.16825	0.84785	0.14856	0.588	0.18505	0.08402	0.51946	0.28571	0.25	0.51942	0.18744	0.32301	0.21087	0.298	0.29531	0.1167	0.248	0.65213
0.42793	0.59529	0.63921	0.39949	0.75809	0.30277	0.02203	-0.16369	0.21677	0.25062	-0.10292	0.23842	0.64171	0.58381	-0.19761	0.31595	0.13244	-0.035088	0.28571	0.25	0.014667	0.068852	0.36794	0.37749	0.56303	1.0074	0.053279	0.30493	0.16463
0.36597	0.19177	0.25265	0.25084	0.46301	0.29274	0.71829	0.4972	0.10217	0.044707	0.65259	0.05985	0.46541	0.18178	0.72811	0.066628	0.22411	0.64168	0.28571	0.25	0.43935	0.11491	0.93895	0.42562	0.24423	0.26672	0.59905	0.37109	0.63299
1.7241	0.2976	0.37604	0.22367	0.079756	0.84957	0.45468	0.13337	0.096526	0.16623	0.3226	1.6189	0.14893	0.22707	0.16864	0.16106	0.27791	0.24293	0.57143	0.5	0.04056	0.099302	0.34326	0.28828	0.16203	0.40672	0.60636	0.17809	0.75908
0.28425	0.39362	0.91553	0.30051	0.1737	0.20988	0.15996	0.13255	0.066776	0.14338	0.15205	0.099735	0.36353	0.32845	0.10651	0.13278	0.22996	0.020853	0.42857	0.375	0.28331	0.065201	0.5846	0.050608	0.29066	0.049607	0.58994	0.011844	0.40985
1.256	0.34813	0.038254	0.11613	0.36843	0.8557	0.56937	0.36464	0.0094703	0.5732	0.43784	0.058828	0.18002	0.066507	0.52966	0.081424	0.12656	0.54856	0.28571	0.25	0.28961	0.028288	0.64604	0.11839	0.42223	0.1585	0.68754	0.11255	0.7037
0.99352	0.31369	1.0558	0.34621	0.29963	0.78068	0.023415	-0.12925	0.47436	0.874	-0.03904	0.75797	0.30247	0.464	-0.23654	0.12496	0.2798	-0.022854	0.57143	0.5	0.053677	0.12386	0.25609	0.20372	1.0075	0.32473	0.083435	0.25122	0.60232
0.53493	0.16847	0.66995	0.14364	0.32865	0.3562	0.0064716	-0.11391	0.15255	0.31871	-0.035095	0.27021	0.34181	0.64287	-0.17095	0.035227	0.11342	0.045066	0.42857	0.375	-0.00049402	0.080324	0.22891	0.20257	0.21596	0.59512	0.40904	0.14418	0.65044
0.40367	0.68797	0.18089	0.39385	0.14989	0.22001	0.020118	0.040935	0.10672	0.25507	0.056172	0.041877	0.34556	0.13014	0.12925	0.072867	0.26419	0.16279	0.14286	0.125	0.11296	0.099223	0.27593	0.44235	0.33764	0.29113	0.5881	0.32879	0.78942
0.34158	0.39928	0.27267	0.25265	0.80014	0.18247	0.28656	-0.023033	0.044538	0.23878	0.078751	0.12845	0.38973	0.46276	-0.019592	0.14656	0.25793	0.094168	0.42857	0.375	0.088599	0.0022464	0.7109	0.11546	0.24068	0.27061	0.5985	0.070567	0.85779
0.48143	0.28207	1.1609	0.22461	0.89462	0.54193	-0.1984	0.03043	0.93935	0.33178	-0.19285	0.31171	1.1672	0.37945	-0.033642	0.11749	0.17146	-0.068667	0.14286	0.125	-0.032009	0.19923	0.20554	0.74137	0.25463	1.0416	0.79117	0.75401	0.0062217
0.494	0.090298	0.40034	0.13975	0.30182	0.30889	0.29134	0.0062718	0.33855	0.30356	0.077924	0.10692	0.50932	0.17046	-0.027037	0.53796	0.10441	0.0033869	0.71429	0.625	0.068328	0.12903	0.46837	0.018221	0.41353	0.041851	0.39144	0.02359	0.74244
0.63093	0.32225	0.50698	0.20312	0.11084	0.49615	0.57962	0.40507	0.15355	0.29739	0.44615	0.40572	0.52225	0.45923	0.37313	0.15373	0.14267	0.38709	0.42857	0.375	0.22147	0.19274	0.35327	0.49135	0.17995	0.5999	0.3834	0.6048	0.811
0.69798	0.16483	0.49705	0.058624	0.076494	0.60591	0.49637	0.35561	0.051572	0.52168	0.35155	0.15551	0.46503	0.08107	0.35025	0.023693	0.17514	0.3981	0	0	0.38075	0.11441	0.54139	0.056022	0.28389	0.19097	0.1401	0.010737	0.85771
0.53934	0.21618	0.76147	0.26482	0.53439	0.51561	0.079894	0.22757	0.12474	0.30114	0.1394	0.30963	0.34568	0.1066	0.049244	0.12113	0.11753	0.068893	0.28571	0.25	0.20682	0.04127	0.57556	0.27934	0.41667	0.19676	0.13571	0.36391	0.69038
0.1594	0.99377	0.27925	0.89901	0.74268	0.12899	0.19795	0.28163	0.039504	0.16519	0.19724	0.17099	0.26802	0.68697	0.34762	0.090968	0.56963	0.2991	0	0	0.32777	0.037295	0.69225	0.41787	0.34906	0.47966	0.60013	0.37613	0.47961
0.1979	0.41093	0.83118	0.17726	0.50782	0.1001	0.41196	0.11695	0.16982	0.25289	0.30378	0.067612	0.40526	0.057898	0.16786	0.21692	0.20711	0.21831	0.71429	0.625	0.29949	0.16411	0.20233	0.10838	0.38685	0.19829	0.3043	0.1274	0.096644
0.26185	0.5928	0.60164	0.51927	0.27627	0.30442	0.31907	-0.061122	0.16259	0.29444	0.11793	0.10631	0.52968	0.27827	-0.098653	0.19752	0.3919	-0.027841	0.14286	0.125	0.17548	0.057268	0.32723	0.23172	0.26146	0.27879	0.13008	0.18338	0.51495
0.14696	0.22026	0.021883	0.077713	0.61231	0.081016	0.13341	0.0032813	0.20148	0.060146	0.074839	0.097406	0.64648	0.46377	0.048124	0.30692	0.1588	0.10188	0.57143	0.5	0.11296	0.15163	0.08405	0.11002	0.32098	0.21304	0.31013	0.059951	0.37256
0.27257	0.056799	0.035251	0.048701	0.37596	0.34978	0.31368	0.1302	0.25712	0.18853	0.20655	0.13708	0.37747	0.04672	0.21916	0.11654	0.050723	0.27896	0.14286	0.125	0.11398	0.12935	0.15051	0.23762	0.12719	0.40049	0.64566	0.26342	0.79071
0.80249	0.38753	0.14676	0.19455	0.5696	0.4326	0.33534	0.49586	0.12443	0.27926	0.32031	0.06294	0.27858	0.021228	0.88249	0.22503	0.18004	0.66052	0	0	0.023014	0.15109	0.49777	0.33609	0.13358	0.13377	0.88747	0.23207	1.0228
0.51563	0.18157	0.29146	0.1327	0.32176	0.20912	0.44527	0.43256	0.049416	0.11822	0.27446	0.17727	0.55393	0.2472	0.43491	0.30558	0.20585	0.42505	0.57143	0.75	0.26713	0.0863	0.58673	0.17012	0.30359	0.33109	0.96192	0.20621	0.85847
1.1814	0.59233	0.4266	0.30133	0.76297	0.68583	0.20123	0.18946	0.37708	0.58956	0.075571	0.16448	0.11913	0.029313	0.24833	0.13856	0.20387	0.22137	0	0	0.38075	0.2858	0.40244	0.067155	0.51442	0.18007	0.33947	0.062154	0.44643
0.10964	0.058585	0.85831	0.10351	0.93414	0.42712	0.42757	0.22138	0.059088	0.15103	0.22265	0.25728	0.42686	0.062808	0.29622	0.21695	0.071784	0.31287	0	0	0.11977	-0.0070884	0.71016	0.27288	0.18636	0.46136	0.13471	0.27509	0.77049
0.3155	0.76089	0.33652	0.3924	0.64779	0.098057	0.25521	0.077279	0.25661	0.25784	0.16844	0.24222	0.89167	0.27491	0.30468	0.15762	0.44368	0.13489	0.28571	0.25	0.24737	0.22046	0.19574	0.31208	0.50263	0.12559	-0.022863	0.19905	0.72974
1.4813	0.69125	0.64551	0.30412	0.45225	1.224	0.40308	0.26208	0.45786	0.68667	0.21798	0.29936	0.19528	0.17864	0.21912	0.029648	0.13724	0.20902	-0.14286	-0.125	0.36065	0.2884	0.56353	0.3359	0.59877	0.55619	0.62054	0.37775	0.68728
0.14077	0.3523	0.31745	0.27417	0.20081	0.15633	0.20698	-0.010809	0.056033	0.18462	0.0040157	0.085081	0.42511	0.24942	0.21773	0.030875	0.15343	0.16756	0.71429	0.625	0.071735	0.013844	0.65787	0.48315	0.17381	0.61712	0.10285	0.32111	0.49448
1.4237	1.6652	0.37659	1.0688	0.26515	0.73764	0.32404	0.009674	0.32364	0.82127	0.13902	0.082983	0.42446	0.25619	-0.19054	0.35392	1.0092	0.16847	-0.14286	-0.125	0.012453	0.17696	-0.018182	1.4365	0.91806	0.49854	0.81216	0.9897	0.81774
0.65905	0.49968	0.12664	0.39674	0.47203	0.29476	0.076569	-0.078887	0.062248	0.19582	-0.078056	0.42879	0.16727	0.099517	-0.026192	0.050829	0.29553	0.040356	0.14286	0.125	0.036813	0.0153	0.44422	0.18468	0.27182	0.55618	0.30185	0.073389	0.76259
0.10806	0.3513	0.31771	0.31155	0.031096	0.17035	0.40249	0.17067	0.030378	0.10786	0.27218	0.25132	0.20314	0.123	0.2898	0.061021	0.17693	0.29323	0.42857	0.375	0.081445	-0.0086043	0.58166	0.2715	0.06729	0.47866	0.3147	0.19005	0.90326
0.50351	0.10297	0.029683	0.050103	0.30545	0.4518	0.31097	0.27915	0.062688	0.29649	0.10061	0.20173	0.29735	0.091603	0.30366	0.064572	0.040983	0.31542	0.28571	0.25	0.20307	0.02125	0.57687	0.13401	0.1708	0.15072	0.79346	0.13519	0.87733
0.33886	1.4939	0.1147	1.0943	0.78833	0.13589	0.13024	-0.068629	0.21604	0.0813	0.016863	0.21901	0.53391	0.67797	0.002191	0.38816	0.60367	0.059674	0.14286	0.125	0.10035	0.024721	0.43549	0.55637	0.43772	0.22203	0.050039	0.44819	0.64746
0.22382	0.53118	0.50788	0.47007	0.83573	0.046615	0.01666	-0.12317	0.77769	0.09421	-0.10092	0.020664	0.24905	0.39428	-0.14321	0.0073437	0.25181	-0.03892	0.42857	0.5	0.012282	0.18309	0.3695	0.41188	0.20946	0.62233	0.51183	0.32857	0.52499
0.1637	0.31011	0.65096	0.38387	0.56529	0.12665	0.15329	-0.03919	0.70507	0.095075	0.015063	0.16516	1.0079	0.20367	0.061123	0.40371	0.37505	0.1266	0.71429	0.75	0.078889	0.76228	0.53354	0.71051	0.33422	0.17729	0.1241	0.5755	0.75334
0.21353	0.092579	0.75079	0.10041	1.1169	0.44145	0.29981	0.10354	0.12856	0.29827	0.079582	0.15946	0.40718	0.2633	0.08754	0.13463	0.020163	0.041595	0.71429	0.625	0.24072	0.10044	0.52076	0.12774	0.3066	0.32467	0.66997	0.21201	0.74366
0.4355	0.065854	0.86449	0.10745	0.9378	0.36688	-0.075253	-0.055496	0.087319	0.24434	-0.22385	0.10662	0.44252	0.03433	-0.095046	0.03399	0.044952	-0.10825	0.14286	0.25	-0.0096929	0.031584	0.18665	0.25037	0.073598	0.61232	0.6806	0.28122	0.9511
0.38224	0.1833	0.27865	0.18422	1.0809	0.4452	0.12469	0.075678	0.15685	0.31885	-0.085981	0.085029	0.45995	0.098914	0.092512	0.20966	0.0035086	0.047286	0.42857	0.5	0.10853	0.13033	0.47614	0.14624	0.17334	0.35223	0.28961	0.10649	0.82295
0.17244	0.060145	0.93148	0.0023907	0.46715	0.095852	0.34041	0.3051	0.062671	0.10891	0.26496	0.06725	0.89184	0.058961	0.17018	0.30923	0.027614	0.29994	0.14286	0.125	0.077867	0.04375	0.19029	-0.0054585	0.12594	0.048756	0.01478	-0.020921	0.79452
0.8735	0.87188	0.61877	0.56044	0.38705	0.070741	0.22838	-0.022199	0.21299	0.20439	0.11548	0.15482	0.77655	0.19356	-0.065696	0.4328	0.35364	0.1063	0.14286	0.125	0.016882	0.070683	0.37043	0.47874	0.29587	0.8646	0.47324	0.55124	0.94002
0.28662	0.12183	0.27525	0.25223	0.48234	0.4142	0.16539	-0.031984	0.071116	0.34863	-0.022547	0.21701	0.58221	0.1765	0.090717	0.16686	0.21484	-0.036786	0.42857	0.375	0.10512	0.075668	0.60792	0.31342	0.3133	0.4651	-0.023221	0.48431	0.4473
0.23031	0.67097	0.42467	0.1565	0.53284	0.1571	0.2613	0.051492	0.1003	0.086346	0.17456	0.13059	0.12947	0.3025	0.04705	0.20267	0.12486	0.16948	0.57143	0.5	0.11858	0.049828	0.45072	0.20394	0.23166	0.5793	0.47916	0.22539	0.69519
0.42389	0.27542	0.54936	0.55896	0.40815	0.27779	0.14484	-0.00023934	0.45821	0.20267	0.057565	0.11822	0.37953	0.34154	0.14391	0.22851	0.66671	0.12036	0.28571	0.25	0.082637	0.32291	0.31626	0.70884	0.35882	0.37227	0.046968	0.38194	0.41134
0.46023	0.28285	0.56675	0.44038	0.74037	0.43948	0.20503	0.09412	0.224	0.2397	0.046247	0.5009	0.4783	0.40315	0.17985	0.057763	0.41944	0.19311	0.14286	0.125	0.058277	0.099662	0.43665	0.67959	0.23823	0.88932	0.096054	0.63005	0.84695
0.34082	0.39317	0.64471	0.059862	0.62429	0.20548	0.053237	-0.018761	0.15052	0.081526	0.093286	0.076724	0.72011	0.37961	-0.017515	0.13333	0.029988	0.091928	0.28571	0.25	0.068668	0.086018	0.31772	-0.0036476	0.34304	0.088615	0.0011083	0.028905	0.35033
0.23534	0.29482	0.31685	0.25321	0.22386	0.12483	0.25412	0.48828	0.12575	0.06339	0.34743	0.058841	0.51711	0.11338	0.38943	0.03437	0.15957	0.41539	0	0	0.16083	0.057087	0.70421	0.051129	0.12113	0.12061	0.75985	0.015316	0.7965
0.32383	0.78251	0.4034	0.26955	0.2573	0.38729	0.53185	0.33311	0.053964	0.31318	0.51135	0.012523	0.15342	0.29767	0.33748	0.067322	0.16225	0.53965	0.28571	0.25	0.13119	0.039663	0.21187	0.26564	0.18639	0.54743	1.1349	0.21274	0.86944
0.016117	0.36954	0.30838	0.41207	0.056771	0.048121	0.20607	0.58598	0.15487	0.019737	0.35679	0.00061405	0.40782	0.076298	0.46179	0.031499	0.24034	0.50657	0.42857	0.375	0.29609	0.11897	0.7777	0.28549	0.10272	0.093606	0.82812	0.31513	0.7773
0.46918	0.33642	0.59329	0.2906	0.99191	0.26327	0.40114	0.35177	0.088073	0.18029	0.27835	0.2741	0.15503	0.073495	0.3623	0.061398	0.17404	0.32941	0.42857	0.375	0.12165	0.072491	0.4189	0.13298	0.1271	0.11535	0.086231	0.13334	0.5662
0.63185	0.46631	0.23344	0.15081	0.14215	0.20541	0.43835	0.30989	0.13703	0.15135	0.30063	0.12907	0.2114	0.31636	0.25634	0.14964	0.23498	0.32432	0.14286	0.25	0.14907	0.044322	0.12964	0.4514	0.22965	0.17598	0.61566	0.67325	0.7285
0.54632	0.13329	0.16598	0.25177	0.15459	0.31839	0.45801	0.3807	0.067173	0.20178	0.40383	0.056753	0.40306	0.21495	0.56429	0.066597	0.14375	0.56561	0	0	0.21347	0.018207	0.85121	0.53702	0.18342	0.49796	0.60337	0.55949	0.96978
0.074952	0.1981	0.17444	0.18902	0.31359	0.099161	0.39785	0.30437	0.074417	0.094284	0.31451	0.067562	0.056962	0.079045	0.33898	0.12389	0.165	0.32698	0.28571	0.25	0.2719	0.061632	0.33059	0.19435	0.12719	0.1419	1.0108	0.12455	0.70729
0.15933	0.98781	0.28011	0.36292	0.37102	0.055349	-0.025628	0.17491	0.14034	0.1822	0.12946	0.45056	0.0064749	0.75157	0.32283	0.22741	0.35874	0.031657	0.71429	0.625	0.14703	0.1258	0.42417	0.51659	0.35328	0.42419	0.11219	0.31007	0.89958
0.40024	0.2546	0.42333	0.13523	0.11925	0.41211	0.51184	0.39604	0.13283	0.32297	0.41895	0.14071	0.086798	0.22787	0.28296	0.19454	0.14659	0.41113	0.57143	0.5	0.11313	0.099726	0.48192	0.4095	0.22746	0.28142	0.90671	0.23712	0.85113
0.17655	0.24616	0.13129	0.17064	0.45807	0.16316	0.62033	0.50542	0.19697	0.18438	0.53462	0.76331	0.33964	0.75596	0.34751	0.15052	0.076159	0.47207	0.42857	0.375	0.15657	0.23309	0.16984	0.28609	0.17016	0.43458	0.71486	0.42926	0.88156
0.43173	0.42047	0.026419	0.23277	0.14971	0.40636	0.54556	0.48215	0.14965	0.1999	0.29796	0.48919	0.57769	0.18098	0.30971	0.18978	0.23639	0.40151	0.14286	0.25	0.076164	0.10454	0.80793	0.21099	0.43423	0.14497	0.58192	0.23288	0.52983
0.42984	0.16661	0.36582	0.067428	0.62327	0.29251	0.25463	0.1684	0.29922	0.21631	0.022248	0.15626	0.36861	0.09654	0.18096	0.45326	0.053841	0.17814	0.28571	0.5	0.16849	0.53244	0.57082	0.17946	0.23151	0.44963	0.049657	0.24553	0.64731
