Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
2.5892	2.3323	0.22723	2.2812	0.18221	2.1134	0.25875	0.076989	0.65282	1.483	0.24817	0.4139	0.32175	0.43647	0.12816	0.47137	1.6395	0.17877	0.25	0.625	0.1012	0.27117	0.0027741	0.67103	0.91118	0.26649	0.68857	0.64897	0.80322
0.15721	0.2012	0.52681	0.23863	0.074362	0.099862	0.20058	0.040034	0.19133	0.0052049	0.12194	0.52235	0.78978	0.59495	0.034985	0.080284	0.10946	0.028672	0.25	0.25	0.16527	0.21541	0.29606	0.10202	0.096977	0.22341	0.59573	0.11798	0.38863
0.41809	0.53141	0.22559	0.43061	0.57531	0.33944	0.04827	-0.064145	0.33066	0.21474	0.052469	0.60383	0.38144	0.88222	-0.035899	0.069405	0.30963	-0.018558	0.5	0.5	0.14523	0.32099	0.013701	0.35669	0.25413	0.39058	0.72122	0.28542	0.80456
2.7576	1.9702	0.16124	1.9209	0.15657	2.3622	0.5776	0.20513	0.37367	1.5534	0.43335	1.0007	0.39929	0.96741	0.19756	0.014065	1.4461	0.43187	0.125	0.125	0.056988	0.2571	0.040733	1.0297	0.96107	0.4767	0.6758	0.93407	0.70111
0.89831	1.2978	0.10857	1.0061	0.4335	0.7456	0.14514	0.12773	0.21584	0.36516	0.080748	1.0445	0.20903	1.7676	0.27458	0.17174	0.46606	0.21717	0.25	0.25	0.067522	0.13938	0.3365	1.1295	0.28391	0.24442	0.76531	1.3059	0.48821
0.1868	0.15086	0.20432	0.29725	0.65562	0.12918	0.045187	0.34646	0.79694	0.11097	0.20658	0.87748	0.84872	1.0699	0.41201	0.24545	0.17998	0.33218	0	0	0.089799	0.6808	0.44277	0.29071	0.074544	0.31451	0.058022	0.22546	0.37539
1.6605	2.9694	0.27422	2.7546	0.3162	1.1699	0.024238	0.15326	0.43479	0.87015	0.064824	0.41596	0.17182	0.8863	0.12679	0.41997	1.3749	0.15537	0.125	0.125	0.16613	0.22203	0.40644	0.57019	1.1295	0.51598	0.75853	0.54911	0.54246
1.4009	2.3109	0.42079	1.5486	0.30044	0.99051	0.51414	0.339	0.69824	0.5569	0.46602	0.20888	0.43536	0.47122	0.24127	0.41061	0.63105	0.51449	0.125	0.125	0.12935	0.35206	0.3263	0.67701	0.90861	0.46602	0.64417	0.62311	0.4865
0.60578	0.65183	0.33943	0.26959	0.48561	0.4003	0.15623	0.30568	0.24027	0.21471	0.22114	1.1257	0.097348	1.5479	0.22824	0.36426	0.099689	0.08253	0.375	0.375	0.14869	0.18048	0.40544	0.33468	0.47759	0.1634	0.21772	0.44012	0.75097
1.8567	1.7828	0.60375	1.666	0.37966	1.4383	0.12095	0.03033	0.7363	1.0778	0.095817	0.41476	0.54434	0.63609	-0.055065	0.80102	1.1724	0.18826	0.375	0.375	0.013643	0.2013	0.31517	0.71476	0.68698	0.21832	1.069	0.51009	0.67476
1.8348	1.9733	0.14104	1.8583	0.34845	1.7981	0.22164	0.093006	0.25495	1.382	0.18403	0.5617	0.50779	0.62458	0.08249	0.14229	1.3454	0.27498	0.25	0.375	0.052153	0.21498	0.063702	0.79769	0.83696	0.85411	0.5489	0.63698	0.749
1.5807	1.7734	0.16784	1.2667	0.091462	1.3705	0.57129	0.54941	0.63471	0.96771	0.58848	0.32556	0.15216	0.48447	0.5025	0.69811	0.65944	0.67258	0.125	0.125	0.11708	0.51472	0.51576	0.93662	0.77165	0.79908	0.71535	0.94756	0.93001
2.2651	2.3048	0.89723	2.3648	0.49381	1.7917	0.023294	0.024768	0.042779	1.4452	0.0074292	0.19824	0.2753	0.42107	-0.015442	-0.0033738	1.846	0.051932	0.375	0.5	0.045591	0.13904	0.423	0.58999	0.98408	0.30883	0.56403	0.57295	0.70612
1.389	1.9091	0.51591	1.8261	0.004046	0.95522	0.39313	0.34681	0.30159	0.76354	0.3905	0.47663	0.05796	0.65001	0.28081	0.071003	1.198	0.45282	0.125	0.125	0.094462	0.24548	0.32457	1.0651	0.70649	0.79023	0.37974	0.84082	0.67879
1.684	1.5698	0.53423	1.4088	0.20919	1.5495	0.39643	0.15401	0.23533	1.0218	0.29174	0.46361	0.56728	0.096448	0.034049	0.37182	1.0501	0.3189	0.25	0.375	0.013988	0.09245	0.13808	0.66685	0.5441	0.10375	0.72094	0.47498	0.3947
1.7073	0.88055	0.98132	1.0899	0.43025	1.3905	-0.0083018	-0.15349	0.36066	1.0081	-0.038979	0.73344	0.56492	0.36475	-0.16428	0.16348	0.93622	-0.080035	0.5	0.5	0.050944	-0.0060149	0.11419	0.50635	0.58712	0.22099	0.61952	0.5023	0.45559
1.4417	1.3922	0.5761	1.4209	0.31413	1.2195	0.17109	0.11353	0.23652	0.83469	0.14072	1.4179	0.58121	1.1573	0.025736	0.15652	0.97036	0.092736	0.25	0.25	0.061651	0.45828	0.15398	0.88961	0.54388	0.10976	0.78872	0.88348	-0.12146
1.7644	1.9785	0.47618	1.6619	0.37078	1.5359	0.57548	0.31269	0.89892	1.008	0.44621	0.84115	0.023739	0.4644	0.1493	0.44925	1.1357	0.37077	0.125	0.125	0.027458	0.38366	0.027232	1.1164	0.61271	1.0417	0.29916	0.75922	0.59334
2.1312	1.9865	0.60754	1.7718	0.55362	1.7983	0.73107	0.54193	0.67908	1.2617	0.6648	0.22204	0.73758	0.20469	0.41651	0.67967	1.228	0.71192	0	0	0.092217	0.81873	0.31449	0.83766	0.78722	0.36055	0.50411	0.78573	0.64902
0.45515	0.45355	0.12869	0.40154	0.086881	0.33065	0.09864	0.10569	0.85084	0.27447	0.16392	0.28321	0.094839	0.40057	0.13473	1.1624	0.38487	0.15992	0	0	0.13936	0.64751	0.17908	0.4879	0.63688	0.50644	0.99304	0.63946	0.75501
0.24349	1.0093	0.31978	0.66165	0.51954	0.43329	0.56962	0.41621	0.53935	0.33381	0.50197	0.57024	0.35407	1.7804	0.31566	0.42011	0.71943	0.33846	0.125	0.125	0.31879	0.83489	0.18349	0.35561	0.91548	0.066354	0.32847	0.49876	0.28738
0.18885	0.22087	0.20818	0.1664	0.52886	0.29333	0.26506	0.56431	0.10537	0.098411	0.10508	0.36221	0.076644	0.1801	0.60497	0.14985	0.10808	0.18235	0.125	0.125	0.49631	0.10236	0.59105	0.12041	0.10675	0.13126	0.35476	0.083983	-0.046211
0.55672	0.56011	0.55099	0.404	0.17414	0.3097	0.46307	0.43651	0.063659	0.098515	0.3796	1.5061	0.68778	0.8895	0.36012	0.077515	0.07661	0.26658	0.375	0.5	0.29064	0.092567	0.3978	0.14055	0.14355	0.15237	0.39671	0.13716	0.39943
2.2213	2.4804	0.23004	2.3333	0.20596	1.8741	0.68851	0.30793	0.98611	1.3859	0.43172	0.77676	0.083436	0.56817	0.13728	0.79926	1.666	0.44235	0	0	0.03851	0.17084	0.27676	1.2802	0.92118	0.80721	0.66953	0.82366	0.70603
1.4964	2.5222	0.31488	2.1442	0.21988	1.6017	0.40753	0.29715	0.52867	1.2846	0.34096	0.90252	0.53034	1.0769	0.18034	0.81529	1.4311	0.33949	0.25	0.25	0.063896	0.13295	0.35597	0.81939	0.89518	0.46935	0.73832	0.60521	0.57496
1.566	1.8354	0.46702	1.792	0.19896	1.6059	0.43592	0.066448	0.44259	1.2181	0.21071	0.83646	0.33802	1.4506	-0.10239	0.072116	1.3559	0.14419	0.375	0.375	0.013815	0.36117	0.2637	1.0337	0.72224	0.029764	0.6739	0.84441	0.61165
0.51071	0.6228	0.16371	0.62942	0.4798	0.49673	0.34202	0.075086	0.65936	0.35561	0.16359	0.54449	0.1873	1.0589	0.22739	0.36523	0.50492	0.20701	0.125	0.125	0.052671	0.29436	0.68717	0.58449	0.46602	0.32262	0.55418	0.56855	0.14394
1.3999	1.5612	0.74243	1.5423	0.69336	1.1326	0.086282	-0.15507	0.11384	0.94008	-0.033602	0.97172	0.18341	1.8152	-0.24172	0.45291	1.0133	-0.098621	0.625	0.625	0.020032	0.050181	0.25538	0.61612	0.88069	0.28759	0.40245	0.56073	0.55148
1.2834	0.23982	0.33321	0.9209	0.20487	1.3967	-0.099392	-0.26695	0.89684	1.0155	-0.1754	0.90537	0.20661	0.45364	-0.42282	1.8102	0.81997	-0.22044	1	1	0.013297	0.11947	0.063389	0.42361	0.71147	0.1009	0.61713	0.48948	0.5645
1.4682	1.389	0.28832	1.0215	1.148	1.5686	0.27086	0.11225	0.010042	1.0906	0.09924	0.43858	0.63317	0.16553	-0.0043431	0.035362	0.89005	0.16547	0.25	0.375	0.016578	0.0054821	0.45312	0.9644	0.5646	0.43114	0.61028	0.73635	0.90441
2.2316	2.4925	0.39151	2.2448	0.54688	2.0054	0.68134	0.36501	0.29452	1.6238	0.47867	0.25212	0.0088377	0.027345	0.16148	0.18209	1.7369	0.22007	0.375	0.375	0.098607	0.25002	0.18196	0.62192	0.88404	0.54677	0.59372	0.47445	0.9689
0.27908	0.92367	0.2236	0.78459	0.56592	0.48024	0.33199	0.11791	0.44283	0.19524	0.22408	1.2717	0.65729	0.41988	0.13151	0.63356	0.67648	0.30794	0.25	0.375	-0.037474	0.1806	0.27703	2.4932	0.48566	2.2346	0.1272	0.38366	0.11886
1.239	1.7535	0.8351	1.2391	0.46069	1.4795	0.23845	-0.017301	0.65961	1.1329	0.12515	0.23573	0.35146	0.93955	-0.16755	0.30072	0.99955	-0.072151	0.5	0.5	0.019169	0.38678	0.082943	0.89603	0.62459	0.53984	0.47259	0.73047	0.5386
1.0999	1.255	0.12362	1.5436	0.015241	1.5519	0.21119	0.16857	1.0565	1.5069	0.28382	1.7137	0.62558	1.2793	0.1809	0.37458	1.5896	0.13353	0.25	0.25	0.10534	0.38539	0.046218	0.62431	1.0057	0.14218	0.55299	0.73147	0.31818
1.051	1.0061	0.52551	1.2568	0.58391	1.2207	0.053422	0.25795	1.1402	0.95088	0.12092	0.67574	0.071803	1.1135	0.25378	0.52343	1.0288	0.20559	0.375	0.5	0.078402	0.42736	0.28317	1.193	0.54973	1.5378	0.24393	0.81774	0.55155
0.38885	1.7731	0.60031	1.7211	0.88277	0.10749	0.41265	0.35159	0.58472	0.30423	0.37242	0.10271	0.40267	0.22007	0.40722	0.6105	0.75107	0.29171	0.125	0.125	0.29012	0.67825	0.27182	0.39666	0.64689	0.15121	0.12542	0.50498	0.19944
0.67529	0.42945	0.30434	0.4083	0.33929	0.75084	0.219	0.19566	0.37656	0.49515	0.35682	0.64727	0.1798	0.63472	0.22503	0.26665	0.29503	0.15021	0.125	0.125	0.15283	0.30246	0.38863	0.62038	0.46341	0.51871	0.01574	0.5139	0.74733
0.19544	0.35081	0.16923	0.32471	0.065939	0.080365	0.11286	0.40638	0.22973	0.0526	0.27925	0.13786	0.2032	0.13028	0.58778	0.064149	0.18891	0.50021	0	0	0.51997	0.23742	0.52137	0.098495	0.12313	0.082677	0.83383	0.11006	-0.11409
2.7773	3.6962	0.56353	3.2425	0.97468	2.5212	0.54018	0.15427	0.23944	1.9336	0.35379	0.43064	0.34305	1.1513	0.039287	0.55367	2.2383	0.33232	0.125	0.125	0.014161	0.47343	-0.018878	1.0955	1.2121	0.30155	0.53101	0.71947	0.64645
0.6599	0.12553	0.19438	0.23007	0.31057	0.70712	0.77142	0.65644	0.078447	0.39578	0.65257	0.19347	0.4818	0.36957	0.56277	0.31675	0.24291	0.38989	0	0.125	0.35454	0.080233	0.69038	0.37405	0.25549	0.26754	0.59099	0.45136	-0.055498
0.44354	0.14012	0.50567	0.14103	0.37421	0.36732	0.74604	0.81343	0.064255	0.32924	0.81666	0.74401	0.23593	0.67193	0.77686	0.04337	0.28905	0.87933	0	0.125	0.30273	0.023678	0.28389	0.75698	0.38582	0.7982	0.43324	0.80477	0.5693
1.2557	2.0008	0.27684	1.7338	0.42926	1.1626	0.19558	0.0050873	0.17768	0.84762	0.03062	2.5281	0.23865	3.0183	-0.15841	0.047107	1.3234	-0.077777	0.25	0.375	0.13349	0.048898	0.37337	0.54423	0.89195	0.1617	0.27512	0.45233	0.73446
2.0465	1.7153	0.29378	1.595	0.32122	1.8767	0.72441	0.40583	0.12089	1.4212	0.51728	0.91926	0.57655	1.0589	0.3466	0.23425	1.2111	0.56877	0	0.125	0.091872	0.17236	0.44775	0.86205	0.86942	0.95903	0.44916	0.69268	0.93477
2.9895	1.6813	0.35108	1.9116	0.060692	2.2837	0.22809	0.11175	0.28307	1.4384	0.16832	3.8111	0.28112	2.3226	0.24141	0.29108	1.5484	0.01763	0.125	0.125	0.12468	0.41393	0.38156	0.83861	1.0398	0.28207	0.11887	0.72358	0.57766
1.5184	0.76724	0.16127	1.022	0.25959	1.3499	0.27531	0.1226	1.3735	1.0111	0.22782	1.1685	0.34387	0.43082	0.10624	1.0052	0.87358	0.17242	0.25	0.25	0.065105	0.34964	0.045746	0.33994	0.68715	0.0008085	0.26465	0.35616	-0.16992
0.34176	0.44581	0.52705	0.42936	0.27961	0.53526	0.42547	0.39591	0.083222	0.41781	0.27816	0.68556	0.65732	0.32952	0.50125	0.047199	0.38046	0.39041	0	0	0.11259	0.087656	0.46003	0.23199	0.26932	0.29476	0.075304	0.2454	0.57334
1.789	0.9279	1.5593	0.81402	0.64585	1.5581	0.093642	-0.10392	0.16812	1.1197	-0.04356	0.67698	1.1323	0.84285	-0.18509	0.22371	0.50183	-0.067649	0.25	0.375	-0.019169	0.064352	0.2097	0.32129	0.67834	0.26811	0.13503	0.23814	0.64716
0.59907	0.43318	0.64791	1.4301	0.94345	0.53431	0.328	0.28618	1.6095	0.94606	0.22622	1.754	0.49776	1.4014	0.30484	1.5129	1.3222	-0.061721	0	0	0.32103	1.9437	0.46298	0.46745	0.92743	0.33421	0.021439	0.65142	0.50542
1.7372	1.6397	0.47275	1.4152	0.80282	1.6584	0.078728	-0.059621	0.16209	1.1912	-0.061278	1.0358	0.16304	0.7163	-0.13681	0.55577	1.0405	0.021017	0.25	0.375	-0.029358	0.062682	0.27846	1.2292	0.77995	0.84775	0.51115	0.73822	0.66017
0.66567	0.77231	0.58483	0.73769	0.76114	0.61041	0.28223	0.098255	0.21464	0.048384	0.22722	0.8232	0.24893	1.1473	0.12598	0.083865	0.39562	0.18654	0.375	0.375	0.07253	0.26263	0.29367	0.98577	0.41443	0.7929	0.75068	1.0639	0.65341
1.5641	1.5526	0.37676	1.0455	0.67709	1.2708	0.44437	0.18636	0.55511	0.77509	0.30964	0.77345	0.085526	0.86644	0.096831	0.31976	0.70225	0.35011	0	0.25	0.023313	0.29301	0.17154	1.0672	0.48093	0.6086	0.91354	0.89905	0.30475
0.36882	1.3298	0.23772	1.1888	0.24313	0.42578	0.76651	0.54018	0.075836	0.21097	0.76032	0.78246	0.45294	1.5987	0.58996	0.27989	1.0971	0.62853	-0.125	-0.125	0.46247	0.23332	0.1786	0.33299	0.98875	0.1374	0.38778	0.55712	0.13395
1.92	2.7063	0.12435	2.2863	0.47818	1.6042	0.68711	0.43879	0.79631	1.1132	0.58741	1.6065	1.0351	1.052	0.31875	0.5738	1.4089	0.60029	0	0	0.069767	0.23601	0.18774	1.0863	0.84701	1.1554	0.74504	0.7768	0.75756
0.93679	0.79243	0.071227	0.62875	0.48885	0.74522	0.75296	0.58619	0.085505	0.70627	0.61527	1.1961	0.4255	1.4333	0.50159	0.15492	0.35036	0.47228	0	0	0.38735	0.14292	0.39216	0.26103	0.79161	0.38232	0.2201	0.40673	0.61218
2.0407	2.2127	0.020257	1.9431	0.31334	1.5867	0.71779	0.38168	0.30652	1.1581	0.54891	0.85864	0.47841	1.0903	0.26658	0.102	1.2293	0.61075	0	0	0.043864	0.10357	0.13014	1.0262	0.74202	0.97349	0.27529	0.82407	0.71327
0.19645	1.0123	0.39956	0.93268	0.31724	0.16565	0.12498	-0.045754	0.064724	0.19143	0.049948	0.94837	0.76011	2.204	0.12545	0.081637	0.50346	-0.015412	0	0	0.20706	0.042462	0.48597	0.89589	0.35693	0.86382	0.41167	0.73863	0.28614
0.52418	2.5351	0.30415	1.9789	0.6368	0.69691	0.58618	0.44273	0.60131	1.2425	0.44237	0.5031	0.15451	0.92125	0.5254	1.1903	0.46934	0.37604	0	0	0.31637	0.67741	0.7096	0.30909	0.87464	0.27165	0.24487	0.59661	0.16416
0.10973	0.089588	0.3879	0.087975	0.16371	0.028781	0.64858	0.44921	0.32186	0.049696	0.62726	0.1182	0.26421	0.034981	0.4956	0.39784	0.049074	0.15621	0	0	0.52256	0.39177	0.22057	0.26631	0.10418	0.27644	0.77796	0.26401	0.304
1.2693	1.0041	0.077027	0.76578	0.45594	1.0921	0.19157	0.013967	0.83821	0.8123	0.083829	0.63767	0.23569	0.21523	0.13679	0.19467	0.64004	-0.050743	0	0	0.11691	0.52765	0.22614	0.7646	0.48607	1.2163	0.33382	0.78672	0.74773
0.32452	0.19775	0.25311	0.17309	0.52592	0.34242	0.57567	0.37525	0.11965	0.18259	0.53957	0.30299	0.13184	0.34906	0.32027	0.05386	0.12413	0.14436	0.125	0.125	0.46886	0.1076	-0.041139	0.32094	0.10042	0.36184	0.14046	0.29178	0.21927
1.6835	1.989	0.41882	1.5664	0.24711	1.5333	0.67899	0.32412	0.35371	0.96167	0.55216	0.81118	0.5676	0.59534	0.2734	0.32346	0.87976	0.60356	0	0	0.045245	0.20198	0.1442	0.95054	0.66806	0.37198	0.88106	0.80207	0.73454
1.2016	1.392	0.28612	1.4388	0.6044	1.2069	0.77423	0.41022	0.59568	0.69154	0.59144	1.2538	0.17568	0.34638	0.2853	0.32529	0.72156	0.58253	-0.125	0	0.21155	0.24393	0.10927	0.46314	0.61065	0.80385	0.2871	0.52644	0.93361
0.79037	0.14432	0.50304	0.059145	0.29022	0.70119	0.61883	0.45353	0.10439	0.51403	0.53447	1.2818	0.58691	0.95385	0.33858	0.041797	0.17932	0.1798	0.125	0.125	0.43328	0.24861	0.43602	0.059478	0.7295	0.13722	0.10543	0.094398	0.24378
0.43842	0.15169	0.085314	0.18471	0.44727	0.45428	0.25784	0.18464	0.13805	0.23721	0.19135	0.80965	0.071577	0.58728	0.5471	0.0090855	0.2063	0.30825	-0.125	0	0.38735	0.17884	0.65536	0.31457	0.21176	0.26565	0.62033	0.34513	0.17484
0.2863	0.83618	0.32566	0.63695	0.0046435	0.33256	0.17662	0.034009	0.25058	0.34372	0.014148	0.36882	0.24611	0.20723	0.28601	0.099566	0.43409	0.13078	0.25	0.25	0.10638	0.14422	0.52073	0.60463	0.48291	0.32455	0.12557	0.50706	0.70432
0.0819	0.15812	0.28524	0.43414	0.57051	0.56133	0.27412	0.33011	0.33386	0.32334	0.40857	0.50163	-0.0084506	0.18017	0.2704	0.34099	0.57473	0.15959	0.5	0.5	0.36749	0.60874	0.39755	0.23714	0.73975	0.013228	0.15429	0.45669	0.10327
0.47457	0.8595	0.13795	0.63748	0.32458	0.3817	0.41079	0.47349	0.14269	0.20438	0.58294	0.45474	0.21386	0.74342	0.51594	0.36438	0.23718	0.32206	0.375	0.375	0.52878	0.16633	0.4007	0.23643	0.2413	0.1883	0.45256	0.25239	0.36276
0.2576	0.66178	0.19601	0.3488	0.43199	0.24185	0.26519	0.077106	0.19948	0.27145	0.1232	0.56036	0.29095	1.2053	0.31648	0.3369	0.42681	0.16874	-0.125	-0.125	0.14851	0.22778	0.55325	0.18175	0.37123	0.087677	0.25042	0.19038	0.38997
0.17128	0.30251	0.19715	0.41636	0.16782	0.26877	0.23372	0.15303	0.43384	0.12316	0.25952	0.24558	0.73659	0.13355	0.31738	0.11168	0.083668	0.27504	0.125	0.125	0.18202	0.067445	0.19509	0.32396	0.24385	0.18494	0.82261	0.40169	0.77227
0.17393	0.16612	0.090025	0.21096	0.48022	0.12839	0.48694	0.36791	0.30214	0.096991	0.41721	0.069419	0.17749	0.33923	0.5403	0.16799	0.19986	0.28208	0.125	0.125	0.47369	0.26661	0.27722	0.24507	0.22931	0.25121	0.38441	0.30557	-0.054243
1.384	1.341	0.70402	1.084	0.60834	1.3167	0.54154	0.32819	0.17494	0.96456	0.4983	0.82864	0.55152	1.3631	0.2197	0.066518	0.96678	0.27455	0.375	0.375	0.12762	0.26935	0.49068	0.56284	0.68619	0.58973	0.31283	0.57076	0.30789
0.1772	0.38265	0.29673	0.46711	0.16875	0.1898	0.30255	0.5272	0.07554	0.10818	0.45317	0.88409	0.54647	0.46256	0.5285	0.10504	0.21014	0.41681	0.25	0.25	0.42637	0.11921	0.61074	0.46917	0.41486	0.23893	0.80846	0.5762	0.4647
1.6986	1.8212	0.34705	1.6386	0.79008	1.4845	0.53183	0.37063	0.30766	1.0321	0.42835	0.3945	0.3543	0.51703	0.33008	0.033855	1.1995	0.5284	0.125	0.125	0.086	0.14947	0.16727	0.85154	0.74351	0.68814	0.7352	0.68101	0.88994
1.509	2.3284	0.57082	2.1546	0.68253	1.3218	0.59946	0.45262	0.30535	0.9689	0.52513	0.30119	0.1828	2.0261	0.33518	0.45305	1.6036	0.5682	0.125	0.125	0.056643	0.17919	0.26754	1.3974	0.77032	1.3407	0.42064	0.8697	0.96068
2.9041	2.5615	0.21693	2.0845	0.17811	2.7253	0.26564	0.26806	0.13244	1.7116	0.24339	0.27256	0.9441	0.90683	0.24427	0.089617	1.3544	0.31388	0	0	0.098434	0.17447	0.11959	0.61798	1.0129	1.1145	0.43242	0.51006	1.1844
0.58531	1.7793	-0.026639	1.6528	0.051208	0.39413	0.20687	0.29383	0.76318	0.50926	0.24769	0.70835	0.469	1.2966	0.28861	0.24925	1.1248	0.29437	0.125	0.125	0.02953	0.19896	0.25889	1.2861	0.64837	1.5109	0.32222	1.0631	0.59145
1.3641	0.84252	0.3401	0.69419	0.08337	1.0312	0.23867	0.25179	0.38451	0.61057	0.2314	1.4485	0.093806	0.32782	0.27187	0.30313	0.60047	0.38869	0.125	0.125	0.063723	0.14313	0.39949	0.36407	0.4923	0.1878	0.84942	0.38303	0.72291
1.6596	1.003	0.25057	0.71496	0.18039	1.8675	0.52956	0.57572	0.3989	1.12	0.56763	0.34995	0.13531	0.48109	0.58428	1.4804	0.59977	0.46274	0	0	0.26353	0.82781	0.21304	0.34021	0.72284	0.37895	0.86292	0.57437	0.30476
0.11894	0.18366	0.11713	0.31476	0.30827	0.060947	0.72024	0.58082	0.0021797	0.20151	0.70995	0.20712	0.45739	0.085291	0.74896	0.019118	0.17587	0.86513	-0.125	-0.125	0.29824	0.044468	0.54383	0.40009	0.14617	0.32974	0.4895	0.36909	0.7041
0.78568	1.5426	0.25156	1.0457	0.38999	0.72402	0.19733	0.12765	1.0738	0.51911	0.18833	0.23306	0.24656	0.81626	0.21449	1.1936	0.44789	0.088277	0.25	0.25	0.27579	1.0869	0.61542	0.32074	0.44907	0.18648	0.65214	0.4773	0.31288
1.9	1.8317	0.36733	1.6146	0.11288	1.4376	0.85244	0.50171	0.056438	0.94877	0.64881	2.4237	0.66604	1.6788	0.38535	0.14791	0.95413	0.7275	0	0	0.074603	0.1736	0.23399	1.1524	0.69321	1.0643	0.58657	0.91511	0.48486
0.91544	0.16503	0.20281	0.14653	0.38017	1.0366	0.41851	0.21005	0.1368	0.59603	0.25481	0.97729	0.30654	0.15386	-0.02858	0.75647	0.1886	0.0035862	0	0	0.11121	0.096623	0.34249	0.41327	0.39734	0.80352	0.47289	0.51196	0.61519
0.64007	0.61899	0.30147	0.41796	0.70344	0.43658	0.72599	0.82332	0.039736	0.24044	0.80871	0.34769	0.50232	0.13743	0.71629	0.13503	0.13835	0.76208	-0.125	-0.125	0.34711	0.048028	0.36875	0.23325	0.18686	0.24947	0.23773	0.24754	0.67604
0.090663	0.2926	0.19506	0.19691	0.82489	0.095231	0.086137	0.078485	0.41116	0.086484	0.21206	0.082493	0.63664	0.36226	0.14879	0.49263	0.0040972	0.096628	0.125	0.125	0.36507	0.5269	0.38543	0.06143	0.25053	0.016043	0.52912	0.13706	-0.12098
1.9241	1.3722	0.039929	0.81512	0.30713	1.2741	0.38676	0.2905	0.39656	1.1313	0.21232	0.76814	0.42875	0.15893	0.2231	0.26807	0.93442	0.33899	0.125	0.125	0.078747	0.17637	0.54429	0.79907	0.88939	0.25324	0.76724	0.6318	0.50594
1.3437	0.91765	0.19893	0.88471	0.13072	0.62709	0.50197	0.24895	0.59909	0.15111	0.40017	0.70737	0.16134	0.90162	0.30318	0.51682	0.45132	0.41361	0.125	0.125	0.15646	0.45034	0.63219	0.81708	0.59648	0.33615	0.76019	1.1689	0.32721
0.3916	0.20777	0.048136	0.19805	0.058329	0.37607	0.25949	0.20246	0.38259	0.27464	0.19726	0.077768	0.098921	0.041464	0.24227	0.4158	0.25741	0.22031	0	0.125	0.21638	0.2399	0.34108	0.50131	0.48723	0.27838	0.65009	0.6117	0.66991
0.59368	0.045215	0.34434	0.047892	0.53285	0.64236	0.27032	0.26844	0.16765	0.42555	0.085906	0.29494	1.0737	0.049537	0.25758	0.17748	0.099922	0.082672	0.375	0.375	0.28719	0.25225	0.53701	0.23383	0.18245	0.21383	0.50069	0.33047	0.08567
0.48484	0.64693	0.39323	0.7231	-0.0090334	0.37119	0.56758	0.42497	0.073515	0.42502	0.47536	0.55215	0.57435	0.61291	0.32882	0.047694	0.49209	0.51085	-0.125	-0.125	0.1385	0.048946	0.13751	0.82084	0.43134	0.82655	0.40999	0.7762	0.89638
1.7141	1.6867	0.41001	1.042	0.20552	1.1022	0.10412	-0.0072249	0.33651	1.1113	0.015709	0.20154	0.4897	0.45639	0.063416	0.37072	1.0537	0.05852	0	0.125	0.084619	0.20154	0.1377	0.98485	0.95878	0.1861	0.32369	0.80013	0.15898
0.76086	0.54584	0.41111	0.49636	0.37486	0.57829	0.67474	0.35256	0.18768	0.80473	0.48114	0.50254	0.14359	1.6042	0.27736	0.1225	0.80331	0.54504	-0.125	-0.125	0.17528	0.05939	0.37734	0.51924	1.108	1.0614	0.85496	0.56104	0.91629
0.29283	0.21259	0.10272	0.17957	0.27944	0.17853	0.88306	0.53498	0.21806	0.087327	0.74434	0.25142	0.09299	0.28703	0.49062	0.12921	0.06636	0.73558	0.125	0.125	0.17839	0.096489	0.28808	0.47163	0.17037	0.41743	0.25256	0.56707	0.6353
0.79131	1.4324	0.55866	0.86681	0.56206	0.17687	0.13295	0.15908	0.41773	0.16961	0.02607	0.61964	0.35972	1.2835	0.078901	0.26548	0.7383	0.096383	0.125	0.125	0.24798	0.31484	0.37264	0.48685	0.84314	0.41891	0.54219	0.49768	0.05574
