Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
3.4068	2.5359	0.35964	2.187	0.43382	2.9662	0.13529	0.023115	0.7519	2.658	0.00063609	0.85013	0.44075	0.71449	-0.11135	0.80274	1.7389	0.032856	0.25	0.22222	-0.0084689	0.14908	0.28572	1.1668	1.7992	0.24258	0.092095	0.9685	0.56883
1.3084	0.37319	0.24569	0.43086	0.962	1.3455	0.46779	0.47102	0.69433	0.27915	0.56606	0.40508	0.48816	0.32536	0.86981	1.5788	0.20694	0.46641	0.25	0.33333	0.17396	0.83277	0.47834	0.55995	0.29312	0.36877	0.28798	0.7857	0.45502
1.2023	0.20292	1.0133	0.24919	0.8676	1.1699	0.59679	0.61578	0.060468	0.36268	0.71558	0.29349	0.38794	0.26384	0.72257	0.41401	0.17979	0.47704	0.25	0.22222	0.12813	0.080715	-0.048599	0.25089	-0.024184	0.32568	0.26573	0.4718	0.29097
1.7978	1.7065	0.34716	1.3821	0.52623	1.4422	0.51355	0.44642	0.043044	0.50654	0.50945	0.26303	0.15945	0.31899	0.60523	0.17396	0.3326	0.24516	0	0.11111	0.8753	-0.010124	0.37418	0.15078	0.93504	0.060211	0.79992	0.31751	0.55504
1.0942	0.45132	0.59332	0.64974	0.80936	1.1222	0.21633	0.42101	0.18834	0.58535	0.11144	0.54564	0.32204	0.77342	0.40208	0.050303	0.35876	0.45111	0.125	0.22222	-0.010442	0.086074	0.48009	0.68747	0.30391	0.39118	0.21749	0.62583	0.68677
1.0706	0.76467	0.74747	0.81255	0.78143	1.1881	0.38016	0.33442	0.25654	0.73148	0.32943	0.95094	0.8075	0.88948	0.55669	0.06083	0.49336	0.37719	0.375	0.33333	0.61683	0.33818	0.44494	0.30775	0.72053	0.18132	0.38013	0.6299	0.52569
0.25237	0.54362	0.39782	0.50937	0.24914	0.051334	1.0475	0.86747	0.083537	0.35479	1.0151	0.01218	0.55328	-0.0040178	0.85023	0.21182	0.35811	0.53167	0	0	0.45793	0.06683	0.35188	0.23884	0.47761	0.33106	0.65439	0.28747	0.3358
0.85861	1.0881	0.21145	1.1341	0.76289	0.87734	0.45216	0.5655	0.22824	0.35499	0.53318	0.18035	0.29849	0.15737	0.50912	0.51063	0.73207	0.42762	0.25	0.22222	0.60075	0.17978	0.47739	0.33997	0.32812	0.20659	0.68909	0.44613	0.080224
2.8029	0.22199	0.32941	0.056104	0.80032	3.6396	0.29455	0.40142	0.40298	2.4175	0.20889	1.8534	0.023232	0.33551	0.38538	0.3304	0.80325	0.16958	0	0	0.498	0.34436	0.47778	0.52111	1.6219	0.53004	0.060662	0.92821	0.75432
0.32896	0.13983	0.16367	0.034742	0.12967	0.23412	1.3524	1.1193	0.079013	0.23549	1.3726	0.039832	-0.0049286	0.00027968	1.1321	0.22593	0.14066	0.84087	0	0	1.1863	0.071488	0.10189	0.10477	0.20181	0.098562	0.82789	0.20749	0.69386
0.39396	2.2292	0.09395	1.7958	0.20053	0.2801	0.48187	0.25593	0.16235	0.37195	0.38315	0.064772	0.0066599	0.30139	0.17669	0.2806	1.8427	0.47833	0	0	0.15939	0.20976	0.077911	0.90401	1.1897	0.28643	0.64182	0.98129	0.58119
0.96301	0.12044	0.39113	0.31938	0.52202	0.95596	0.4546	0.12002	0.29099	1.3493	0.25498	0.24506	0.26396	1.0001	-0.057745	0.26575	0.63314	0.33314	0.25	0.22222	0.050722	0.21567	0.31233	0.69493	1.0883	0.19798	0.77187	0.78807	0.89967
1.1657	1.4157	0.42885	1.0886	0.50666	0.84408	0.3397	0.23953	0.2774	1.0504	0.3205	0.68722	0.26421	1.6286	0.29675	0.26046	0.51442	0.16377	0.25	0.22222	0.4725	0.36089	0.046912	0.35483	1.0805	0.25687	0.64144	0.41807	0.083177
0.47213	0.1491	0.87996	0.10958	1.1128	0.82369	0.066035	0.39349	0.24269	0.77236	-0.020971	0.12781	0.50811	0.030817	0.51645	0.22425	0.24348	0.23633	0.5	0.44444	0.56584	0.23168	0.28152	0.082366	0.57134	0.069387	0.48042	0.24444	-0.057237
0.36581	1.09	1.1106	1.0658	1.2276	0.37362	0.63627	0.93602	0.04434	0.29103	0.79129	0.13523	0.85492	0.040717	1.1225	0.18619	1.1097	0.97748	0.25	0.22222	0.20265	0.066103	0.18735	0.63479	0.39432	0.39112	0.11124	0.81573	1.0169
0.72355	0.20814	0.7118	0.10195	0.99858	0.59404	-0.0146	0.57207	0.28775	0.57785	0.21965	0.29826	0.29091	0.072376	0.71358	0.29828	1.1006	0.36519	0.625	0.55556	0.75282	0.38375	0.35286	0.043766	0.54448	0.0071615	-0.016681	0.10859	0.43868
0.26524	0.26144	0.32235	0.42288	0.66109	0.37639	0.39552	0.38219	0.35303	0.53482	0.44662	0.293	0.35885	0.29799	0.72776	0.34354	0.9534	0.63364	0.375	0.33333	0.21555	0.1491	0.87488	0.30511	0.85852	0.094265	0.10478	0.51892	0.65853
0.73505	0.78968	0.31099	0.7386	0.24381	0.64583	0.93637	0.75782	0.14505	0.43756	0.88392	0.59683	0.26693	0.21779	0.70561	0.49149	0.76349	0.63015	0	0	0.34774	0.11911	0.41529	0.571	0.57828	0.55336	0.79189	0.85811	0.53672
0.89774	0.75853	0.087394	0.57202	0.56689	0.77079	0.49485	0.47363	0.095964	0.59231	0.58744	0.33013	0.90632	0.20351	0.57242	0.27109	0.82755	0.70002	0.375	0.33333	0.17745	0.059141	0.18937	0.46456	0.77691	0.40439	0.48424	0.52093	0.24261
0.015729	0.14516	0.25374	0.13805	0.34289	0.011765	0.59731	0.55424	0.42864	0.054082	0.62949	0.061758	0.05055	0.0062315	0.71074	0.45591	0.19093	0.10357	0.625	0.55556	1.3596	0.49076	0.64568	0.078608	0.5311	0.034537	0.43654	0.14104	-0.094259
0.33068	0.34255	0.75722	0.24771	0.9611	0.16854	0.16902	0.38228	0.13084	0.020565	0.2871	0.44787	0.70427	0.28999	0.60426	0.054336	0.19092	0.44576	0.375	0.44444	0.17487	0.17432	0.21097	0.48592	0.19414	0.41288	0.27764	0.49523	0.39775
0.35428	0.068864	0.38592	0.2617	0.58956	0.23253	0.20592	0.30247	0.18246	1.2402	0.17868	2.5558	0.48702	0.41481	0.41907	0.016468	1.2536	0.074712	0.5	0.55556	0.47402	0.32375	0.24224	0.22401	0.84193	0.040918	0.77281	0.45626	0.63789
1.6549	2.0507	0.31311	1.5533	0.092428	1.7145	0.17327	0.032753	0.42349	1.7657	0.038094	0.66306	0.08775	0.46144	-0.022931	0.27633	1.8582	0.04553	0.125	0.11111	0.091246	0.30363	0.39463	1.2854	1.3599	0.14656	0.92533	0.81662	0.9671
1.4035	0.44029	0.29223	0.23478	0.47985	1.0301	0.55361	0.37937	-0.00076648	0.6579	0.50802	0.34183	0.40233	0.52827	0.47659	0.4905	0.26684	0.42159	0.125	0.11111	0.20341	0.0074648	0.33672	0.20559	0.77873	0.31726	0.67184	0.26127	0.81624
0.039895	0.023476	0.17516	0.15735	0.35201	0.061663	0.54209	0.93607	0.2968	0.17394	0.53972	0.049792	0.14277	0.18942	0.86702	0.21882	0.51698	0.50444	0.125	0.11111	0.22754	0.36419	0.62876	0.36008	0.24983	0.17834	0.50829	0.53516	0.50188
0.17202	0.47684	0.82921	0.47606	0.33309	0.093174	0.30309	0.15775	0.32015	0.20631	0.21932	0.10029	0.51885	0.017527	0.12704	0.053971	0.51762	0.2576	0.5	0.44444	0.14786	0.19191	0.19878	0.51639	0.36385	0.57441	0.07055	0.38875	0.4997
0.43311	0.31727	0.42237	0.3337	0.49847	0.49242	0.54544	0.69994	0.1024	0.28642	0.60888	0.32494	1.1345	0.15108	0.84302	0.083832	0.37543	0.76568	0.25	0.22222	0.17366	0.065734	0.75206	0.64745	0.39319	0.48042	0.18231	0.66929	0.84721
1.5726	2.6631	0.21072	2.788	0.20122	1.3923	0.73003	0.77985	0.034282	1.3976	0.83239	0.80041	0.25979	0.95832	0.7578	0.30048	1.1551	0.65107	0	0	0.34197	0.086069	0.35832	0.88934	1.1249	0.66142	0.75867	1.2573	0.6174
1.6001	0.65273	0.95745	0.64228	1.1234	1.7972	0.53133	0.56094	0.12654	1.097	0.41806	0.021123	0.36983	0.054344	0.73029	0.0084834	0.36027	0.60678	0.25	0.22222	0.3353	0.091442	0.7008	0.58094	0.57646	0.7319	0.0021913	0.75877	0.74669
1.6662	0.87545	0.44303	0.596	0.50026	1.6703	0.07226	0.094112	0.70226	1.0462	-0.053721	0.69119	0.44072	0.39124	0.045432	0.46994	0.64063	0.020672	0.5	0.44444	0.067114	0.86701	0.31368	0.44735	0.52944	0.5978	0.29092	0.53824	0.347
0.21998	0.43312	0.98102	0.31089	0.92937	0.28555	0.18023	0.35256	0.038845	0.56681	0.32686	0.48809	0.69323	0.30469	0.61311	1.3832	1.6751	0.42322	0.25	0.22222	0.16683	0.018559	0.47483	0.17443	1.0038	-0.029248	0.099728	0.44018	0.31449
1.0751	1.7277	0.024604	1.1722	0.44834	1.1073	0.075639	0.063255	0.1683	0.76821	-0.016551	0.75068	0.27112	1.4452	0.056478	0.20383	0.65605	0.16472	0.25	0.33333	0.049964	0.11813	0.20072	1.0861	0.84699	1.8587	0.73081	1.2308	0.70093
1.1606	0.18351	0.064901	0.60783	0.8157	0.91883	-0.041581	0.26361	0.17889	1.9	0.10947	0.93785	0.2891	0.84198	0.36273	1.1302	1.587	0.16255	0.5	0.44444	0.092915	0.11787	0.26641	0.4437	1.3566	0.085745	-0.0016386	0.96586	0.7262
0.48596	0.57682	0.73956	0.44003	1.0033	0.49953	0.23266	0.34586	0.19633	0.23978	0.2786	0.82727	0.23006	0.62058	0.45508	0.3391	0.68204	0.37075	0.375	0.44444	0.071515	0.11662	0.31867	0.55233	0.15332	0.51678	0.20747	0.44824	0.58222
0.12035	0.49658	0.33889	0.62371	0.19098	0.25431	0.37814	0.31028	0.36909	0.25984	0.42955	0.24457	0.48198	0.14959	0.42233	0.58627	1.6699	0.15636	0.625	0.66667	0.77711	0.34969	0.12021	0.19372	0.98941	-0.0024834	0.30892	0.45263	0.297
0.77341	0.19984	0.41665	0.14391	0.5632	0.78879	0.37161	0.52296	0.14983	0.27076	0.30662	0.92018	0.40651	0.85851	0.60848	0.11785	0.10882	0.54431	0.375	0.33333	0.083809	0.12821	0.50691	0.33399	0.23495	0.3684	0.11521	0.49816	0.6367
0.89768	1.7526	0.11564	1.0539	0.15178	0.42994	0.65634	0.30037	0.32435	0.9748	0.48895	0.55439	0.29407	1.0081	0.17334	0.10007	1.0315	0.54613	0.375	0.33333	0.076372	0.51255	0.097141	1.4928	1.3807	0.56912	0.29861	1.3105	1.0098
1.0733	0.19461	0.24173	0.087691	0.21471	0.81195	0.4661	0.44686	0.08954	0.1722	0.37287	0.64964	0.1034	0.39277	0.52596	0.33233	0.24898	0.3806	0.25	0.33333	0.36869	0.04879	0.54717	0.40842	0.52785	0.49024	0.6325	0.62915	0.57014
0.24238	0.93063	0.33572	0.80337	0.224	0.35335	0.68149	0.79043	0.16841	0.4979	0.87054	0.69688	0.091122	1.2041	0.81419	0.27379	0.39482	0.94449	0.25	0.22222	0.28081	0.11827	0.77349	0.20097	0.44991	0.20966	0.79895	0.14666	0.62516
0.1786	0.46112	0.24062	0.36603	0.02373	0.026546	1.0667	0.78053	0.052978	0.12541	0.93134	0.02856	0.28868	0.045288	0.76024	0.052275	0.30026	1.0298	0	0	0.4382	0.045463	0.27219	0.64648	0.41246	0.63674	0.51373	0.65177	0.63073
0.65977	1.2444	0.045069	1.0034	0.64838	0.41422	0.15278	0.34285	0.21238	0.56045	0.29219	0.27718	0.52898	1.1363	0.38517	0.15759	0.51375	0.077202	0.25	0.22222	0.36808	0.22818	0.5218	0.56929	0.84093	0.39997	0.24446	0.8405	0.68048
0.54905	0.65539	0.25836	0.56054	0.67172	0.50537	0.23739	0.39954	0.2471	0.45728	0.35083	0.079272	0.65979	0.1514	0.25499	0.73205	0.62768	0.065792	0	0	0.73309	0.17007	0.5723	0.26009	0.91221	0.18025	0.040763	0.41202	0.50585
1.5149	1.3587	1.2141	1.2875	1.0444	1.8458	0.42391	0.38675	0.21115	0.89966	0.31835	0.39337	0.68402	0.37337	0.42191	0.38748	1.0156	0.48277	0	0	0.28992	0.15275	0.51209	0.63433	1.2589	0.24257	0.61245	0.93799	0.68021
0.65194	0.57935	0.98508	0.48627	0.30663	1.1181	0.4032	0.45202	0.059768	1.8685	0.49244	0.10432	0.53944	0.031576	0.60719	0.20923	0.52896	0.37039	0.125	0.11111	0.37779	0.029204	0.59053	0.19126	0.8409	0.084813	0.28923	0.27901	0.5919
0.15091	0.24368	0.35776	0.34795	0.52434	0.073473	0.28641	0.45065	1.1716	1.4587	0.42185	0.52687	0.10322	0.77772	0.61515	1.2066	0.37272	0.31611	0.125	0.11111	0.30054	1.0299	0.42787	0.23801	0.78589	0.20665	0.50392	0.20859	0.23922
0.35656	0.75403	0.13431	0.6904	0.087745	0.26834	0.7316	0.90941	0.085733	0.3031	0.87492	0.028569	0.26724	0.15809	0.87418	0.34738	0.89264	0.64829	0	0	0.79927	0.09951	0.30634	0.37927	0.95504	0.27069	0.87442	0.67877	0.37956
0.33017	0.26712	0.47905	0.37965	0.35075	0.1805	0.96441	0.72002	0.054142	0.21035	0.88634	0.029497	0.54472	0.055244	0.79966	0.18945	0.23807	0.80047	0	0	0.61365	0.042607	0.77502	0.31687	0.52875	0.25868	0.73938	0.38976	0.96574
0.79721	0.39814	0.21717	0.19456	0.44375	0.83317	0.39983	0.50039	0.1022	0.27201	0.3485	0.1126	0.65734	0.019423	0.59756	1.1014	0.36192	0.24884	0.5	0.44444	1.1353	0.29795	0.59528	0.04816	0.56669	0.03773	0.13307	0.14343	-0.096535
0.7863	0.35378	0.58026	0.21161	0.55843	0.86396	1.0797	0.93547	0.17893	0.52456	0.92444	0.091394	0.42855	0.11556	0.73946	0.12661	0.37965	0.83021	0.375	0.33333	0.45307	0.12897	0.32372	0.29373	0.69136	0.2148	1.029	0.3302	0.39225
2.0539	0.5002	0.72196	0.34492	0.21554	1.6747	0.58429	0.33922	0.21239	1.8588	0.49729	0.67843	0.51601	0.14696	0.46001	0.16316	0.63966	0.45329	0	0	0.43198	0.15949	0.62178	0.51253	0.88202	0.36684	0.77374	0.65835	0.45231
2.9269	0.77253	0.19106	0.51527	0.021164	2.8801	0.40661	0.37695	0.24759	0.85955	0.44499	1.5322	0.39927	0.11513	0.44192	1.0767	0.73788	0.11478	0	0.11111	0.33575	0.20217	0.23273	0.42464	1.1817	0.29442	0.651	0.80009	0.53189
0.47548	0.27694	0.10938	0.27847	0.70705	0.2976	0.20323	0.19003	0.59002	1.3925	0.18575	2.9188	0.24049	0.64979	0.25996	0.20021	0.16702	0.27328	0.375	0.33333	0.040857	0.28559	0.049481	0.26898	0.88917	0.25202	0.15055	0.41033	0.7495
0.83474	1.2732	0.31416	1.1358	0.48501	1.2306	0.44415	0.2356	0.19051	1.6944	0.38649	1.4076	0.54135	0.64824	0.28627	0.39228	1.213	0.36331	0.375	0.33333	0.078497	0.27075	0.49964	0.73685	1.1551	0.10551	0.28163	1.0376	0.60387
0.64204	0.16973	0.89318	0.27799	0.27948	0.59118	0.065883	0.40812	0.07454	0.62081	0.2036	0.26688	0.12265	0.20694	0.28188	0.54909	0.40889	0.1815	0.25	0.33333	0.16379	0.038323	0.45954	0.35077	0.60914	0.37109	0.44107	0.58258	0.84971
1.0047	0.6191	0.49727	0.77165	0.61143	1.2045	0.07127	0.508	0.27216	1.0406	0.13815	0.69797	0.52177	0.43856	0.67161	0.68548	0.95461	0.42562	0.125	0.11111	0.19005	0.1973	0.51939	0.264	0.88502	0.14239	0.4673	0.28627	0.59226
1.1124	1.9057	0.23292	1.9187	0.15396	0.89527	0.064234	0.50316	0.079836	0.52472	0.1825	0.5621	0.010086	0.91692	0.51456	0.22076	0.91899	0.4412	0	0	0.15712	0.087919	0.7474	0.75386	0.80796	0.48516	0.85525	1.1637	0.90792
0.26131	0.66614	0.34536	0.63343	0.64729	0.24459	-0.013344	0.66275	0.22399	0.10507	0.23214	0.24401	0.13195	0.38792	0.70191	0.56009	0.66808	0.31969	0.625	0.55556	0.43759	0.19708	0.61705	0.078846	0.62097	-0.038122	0.59645	0.28695	0.55554
0.66891	0.64753	1.2461	0.71565	0.68425	0.68652	1.0653	0.96541	0.26065	0.65493	1.1056	0.27384	0.35028	0.098606	0.97321	0.13915	0.47713	0.57486	0.375	0.33333	0.40542	0.22122	0.26895	0.3249	0.336	0.21742	0.28288	0.41411	0.38058
0.12758	0.89449	0.78045	0.91397	0.68255	0.23951	-0.031695	0.25787	0.25918	0.072622	0.069541	0.63894	1.3823	0.25942	0.24651	0.27859	0.61278	0.33565	0.5	0.44444	-0.018334	0.042515	0.41327	1.3797	0.35858	1.1293	0.39568	1.1687	0.86889
0.45249	0.25244	0.6173	0.10874	0.71839	0.4897	0.4941	0.45341	0.1242	1.1094	0.52887	0.82172	0.95708	0.73217	0.48748	0.21857	0.58897	0.38143	0.375	0.33333	0.11416	0.10363	0.1669	0.094839	1.207	-0.063269	0.37818	0.27881	0.4741
0.50947	0.68267	0.51378	0.66025	0.12878	0.67702	0.29128	0.14597	0.2776	0.44277	0.086296	1.7715	0.71541	0.75322	0.12542	0.17151	0.63584	0.19727	0.5	0.44444	0.045259	0.25881	0.5654	0.50148	0.43759	0.29665	0.90896	0.33018	0.088429
1.0414	0.75748	0.38271	0.67664	0.59516	0.77276	0.3809	0.32357	0.30938	0.87142	0.23816	0.81488	0.47765	0.32442	0.44635	0.3283	0.92466	0.24799	0.5	0.44444	0.57828	0.48566	0.54318	0.28455	0.92615	0.1788	0.36678	0.3403	0.066475
0.56956	0.055972	0.51129	0.34001	0.70062	0.34007	0.13293	0.30457	0.12288	0.96858	0.076961	0.40383	0.44931	0.12911	0.36287	0.15955	0.078015	0.26811	0.75	0.66667	0.098986	0.10851	0.30477	0.095276	0.41003	0.17203	0.074585	0.15291	0.43944
0.19223	0.2662	0.27151	0.26747	0.29355	0.094666	0.33309	0.15631	0.3202	0.3798	0.19563	0.066719	0.34292	0.29723	0.17759	0.21427	0.19682	0.11074	0.375	0.33333	0.30282	0.24704	0.42698	0.72388	0.61501	0.58376	0.79842	0.80922	0.44594
0.62082	0.77223	0.28428	0.67314	0.5491	0.61775	0.50099	0.52276	0.32605	1.194	0.47272	0.14226	1.0083	0.034769	0.7307	0.85118	0.84684	0.50243	0.25	0.22222	0.46567	0.10126	0.73291	0.23759	0.7787	0.11901	0.29351	0.35603	0.63399
0.42313	0.12865	0.54392	0.32422	0.17083	0.24908	0.51655	0.36288	0.045502	0.11171	0.48927	0.24581	0.45649	0.24824	0.40013	0.2113	0.31735	0.46467	0.375	0.44444	0.14604	0.085544	0.14929	0.88437	0.31849	0.39384	0.52561	1.0075	0.23341
1.0108	0.24412	0.5322	0.18149	0.87845	1.1394	0.31544	0.13116	1.4339	1.0399	0.27475	0.84938	0.85516	0.46408	0.1945	4.5848	0.50601	0.009182	0.375	0.33333	0.32467	1.7702	0.24012	0.090152	0.70077	-0.051319	0.10531	0.23385	0.32451
0.22214	0.78551	0.79859	0.78306	0.78876	0.09769	0.29464	0.71267	0.095845	0.30853	0.5283	0.42287	0.6342	0.13286	0.86083	0.099621	0.40701	0.58738	0.5	0.44444	0.29098	0.14009	0.60381	0.61446	0.30782	0.47632	-0.0079824	0.49481	0.078076
1.5673	0.11167	0.73013	0.079292	1.1342	0.63066	0.25396	0.31701	0.23497	0.13885	0.34404	0.50283	0.52868	0.20793	0.32388	0.036018	0.12379	0.27407	0.625	0.55556	0.4209	0.31349	0.1675	0.18358	0.3765	0.24318	0.17144	0.31667	0.35076
0.2864	0.79201	0.60455	0.41116	0.31568	0.40494	0.08521	0.038774	0.17859	0.98613	0.1014	1.1403	0.61866	0.81112	0.010664	0.40528	0.61801	0.065233	0.5	0.55556	0.39859	0.92374	0.41224	0.16234	0.90519	0.021293	0.017076	0.28671	0.23241
0.37262	0.16889	0.46392	0.20977	0.99446	0.34447	0.49772	0.32225	0.17808	0.28836	0.42903	2.3865	-0.0095054	2.2626	0.50465	0.10005	0.12666	0.43634	0.25	0.22222	0.084871	0.0812	0.22322	0.54957	0.14197	0.48778	0.085838	0.57586	0.70633
0.4057	0.16685	0.58762	0.21562	0.80758	0.69999	0.58841	0.54986	0.047243	1.0659	0.60885	0.23745	0.40823	0.16333	0.55281	0.03653	0.10851	0.52975	0.25	0.33333	0.11052	0.074661	0.36706	-0.00087061	0.47183	-0.010818	0.33316	0.02453	0.67998
0.25594	0.54268	0.39058	0.19966	0.35673	0.99072	0.60796	0.47876	0.56256	0.91589	0.55791	1.2203	0.079393	0.3968	0.42357	0.13878	0.44756	0.62946	0.25	0.22222	0.17153	0.87517	0.34749	0.21659	0.55015	0.34481	0.87012	0.28068	0.63992
1.112	0.75039	0.47592	0.70577	0.38378	1.1485	0.46263	0.39233	0.11972	0.95866	0.46012	0.185	0.62898	0.31871	0.52199	0.61074	1.0363	0.54731	0.25	0.22222	0.26669	0.15223	0.27473	0.27678	1.0269	0.17848	0.34256	0.39285	0.52019
1.6226	0.44671	1.2401	0.22866	1.2661	1.7616	0.070732	-0.15142	0.25525	1.1633	-0.077425	0.13497	0.95378	0.061645	-0.1083	0.1948	0.64341	-0.050083	0.25	0.22222	0.04192	0.23187	0.3294	0.7739	0.58292	1.0154	0.55222	0.85807	0.63115
1.8843	1.5015	0.28032	0.56445	0.31602	1.5739	0.44318	0.13129	0.63476	1.6356	0.25017	1.7417	0.28349	0.743	0.036023	0.24415	1.0107	0.26496	0.25	0.22222	0.047991	0.22613	0.2856	1.2519	1.0367	0.043668	0.43367	1.1824	0.88773
0.40488	1.3658	0.49487	1.4076	0.8899	0.29371	0.4695	0.26915	0.19044	0.76281	0.35295	0.25215	1.1081	0.087209	0.21045	0.27106	1.2211	0.34755	0.25	0.22222	-0.005737	0.11006	0.38344	1.4893	1.0787	0.54886	0.20743	1.7308	0.22241
0.56727	0.29352	0.3431	0.45262	0.80905	0.7522	0.68608	0.55503	0.01784	1.1991	0.60251	0.16463	0.94935	0.10436	0.91051	0.034189	0.56585	0.56199	0.125	0.22222	0.21297	0.020604	1.0422	0.3256	0.74164	0.22801	0.17259	0.407	0.95721
0.77536	0.30802	0.64618	0.42337	0.5401	0.61855	0.54845	0.41361	0.29406	0.44251	0.50696	0.35204	0.25358	0.16078	0.71717	0.10272	0.34328	0.57743	0.375	0.33333	0.22086	0.27746	0.85171	0.55134	0.56288	0.41332	0.10882	0.53857	0.29573
0.85346	0.85279	0.77106	0.62928	0.90322	1.0129	0.39942	0.12862	0.062675	1.2869	0.24393	1.1828	0.65252	0.44279	0.26774	0.087631	0.22563	0.1724	0.125	0.11111	0.064837	0.15471	0.42121	0.346	0.82477	0.51286	0.017293	0.27122	-0.072503
1.0312	1.2888	0.32958	1.3915	0.63896	0.90135	0.48192	0.19973	0.40404	0.78624	0.30103	0.90492	0.21554	0.95461	0.11453	0.14157	0.65494	0.097556	0.5	0.44444	0.29675	0.49646	0.47848	0.19549	0.84904	0.37596	0.034403	0.15374	-0.067823
1.5097	0.50822	0.337	0.34906	0.68956	0.67275	0.22415	0.12369	0.16177	0.43531	0.11196	2.2149	0.38956	0.38314	0.042867	0.30946	0.023171	0.1172	0.25	0.33333	0.082139	0.086716	0.31626	0.98063	0.49324	0.81357	0.54321	0.83687	0.70496
0.40286	1.4912	0.35151	1.0868	0.53101	0.89348	0.56237	0.24491	0.18425	0.23081	0.34719	0.286	0.57786	0.24107	0.056183	0.116	0.53161	0.41562	0.375	0.44444	-0.0099866	0.092129	0.12745	0.83963	0.42506	2.7493	0.71187	1.0856	0.73958
0.76296	0.72044	0.45769	0.64377	0.61259	0.58521	0.81837	0.57282	1.0774	0.41557	0.68903	0.14619	0.31912	0.017908	0.80674	0.96188	0.59992	0.76694	0.125	0.11111	0.35579	1.0667	0.51355	0.55107	0.60059	0.31971	0.49625	0.70759	0.77785
2.156	0.64114	0.14719	0.66191	0.8625	1.7244	0.030168	-0.066	0.1169	1.2123	-0.006853	0.97664	1.2607	0.66882	-0.13369	0.22158	0.67531	-0.10704	0.625	0.77778	0.02993	0.092278	0.18706	0.53266	0.85086	0.41083	0.059966	0.41481	1.0651
0.10612	1.815	0.27436	1.3995	0.71254	0.090127	0.33939	0.12757	0.38979	0.42427	0.14842	0.4839	0.6281	0.17384	0.49455	0.27787	0.69121	0.33611	0.375	0.33333	0.098076	0.42727	0.75629	1.1169	0.43235	0.74947	0.20992	1.0444	0.45988
2.3795	1.1225	0.47083	1.304	0.23174	1.6345	0.38721	0.54143	0.38305	0.65411	0.48231	0.41229	0.69637	0.28566	0.60604	0.81154	0.83778	0.75829	0	0	0.11098	0.058532	0.51768	0.83977	1.0258	0.32687	0.39259	1.0914	0.93856
2.0653	2.5363	0.48896	2.1337	0.83807	1.8216	0.32356	0.042175	0.010801	1.8752	0.18542	0.22546	0.63354	0.092587	0.1195	0.07626	1.3787	0.063226	0.375	0.44444	0.15818	0.0082012	0.46066	0.58148	1.099	0.39185	0.45464	0.83311	0.55745
1.3305	1.8515	0.49551	1.2422	0.22856	0.47519	0.33483	0.26699	0.19175	1.1054	0.16775	1.9139	0.24485	0.76313	0.21292	0.031021	1.3209	0.30174	0.25	0.22222	0.05391	0.031346	0.5141	1.0228	0.97814	0.30407	0.17622	0.51299	0.56055
1.6345	1.5985	0.59474	0.92057	0.14855	0.67357	0.32331	0.24875	0.87167	0.46022	0.31196	1.2257	0.30641	0.52957	0.19903	0.84101	0.99702	0.44634	0.25	0.22222	0.092005	0.28051	0.35656	0.83916	1.0244	0.44101	0.74115	0.89997	0.54538
0.74992	0.4124	0.063725	0.1364	0.57007	0.71035	0.4513	0.26982	0.47561	1.2268	0.30314	1.3398	0.44828	0.82059	0.30206	0.28872	0.45797	0.27133	0.25	0.22222	0.037215	0.44389	0.50161	0.37509	0.68929	0.23775	0.42929	0.32638	0.32684
0.93066	1.0764	0.4201	1.3207	0.50321	0.43572	0.28931	0.39583	0.20239	0.71832	0.35582	0.36094	0.78619	0.5153	0.36194	0.80466	1.0265	0.57683	0.25	0.22222	-0.010897	0.13273	0.66122	0.66639	0.65146	0.36471	0.52449	0.64026	0.62295
1.0655	1.2783	0.44546	0.96922	0.04319	0.7031	0.55114	0.27689	-0.0081947	0.68904	0.39609	1.2768	0.30058	2.354	0.039772	0.4396	0.96991	0.18786	0.25	0.22222	0.17852	0.18705	0.10951	0.56786	0.81942	0.41168	0.30626	0.53843	0.77513
