Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.53371	1.35545	0.849735	1.31018	0.134053	1.17104	0.228887	0.0603767	1.14964	1.01676	0.0576634	1.03088	0.920866	0.931949	-0.0307073	0.433868	1.00494	0.123985	0.25	0.222222	-0.00444233	0.457398	0.418098	0.850278	0.850484	1.37554	0.513496	0.36783	0.453746
2.39523	1.49738	0.19269	1.27989	0.597607	1.83771	0.31035	0.335211	0.484107	1.87793	0.144168	2.72813	0.588199	1.50079	0.232343	0.666482	1.40365	0.361218	0.25	0.222222	0.0224439	0.383836	0.550946	1.01925	1.35173	0.276589	0.089041	0.923918	0.797129
0.336836	0.422832	0.917459	0.256447	0.777325	0.362325	0.0816291	-0.122069	0.346795	0.306128	-0.0849269	0.234033	0.509681	0.168892	-0.00395521	0.950893	0.0352905	-0.060186	0	0.111111	0.275571	0.239208	0.405176	0.22348	0.441502	0.330249	0.235715	0.298814	0.741929
1.27801	0.426034	0.0955678	0.121373	0.424193	0.847749	0.272209	0.119366	0.155075	0.673912	0.228253	0.299822	0.372891	0.542282	0.190796	0.533722	0.271255	0.130372	0.375	0.333333	0.133655	0.280085	0.253796	0.519162	0.501939	0.366455	0.112591	0.519223	0.0624779
0.125829	0.53693	0.651307	0.719427	0.666637	0.424579	0.817977	0.630487	0.271683	1.1676	0.753937	0.143337	0.766554	0.118693	0.729744	0.350377	0.300717	0.388803	0.375	0.333333	0.515408	0.243239	0.545543	0.306928	0.904464	0.180642	0.725192	0.481422	0.190702
0.831815	0.971672	0.253566	1.29973	0.551617	0.931515	0.474452	0.164759	0.0843019	1.08241	0.264621	0.123046	0.140785	0.0942647	0.15664	0.409877	1.31533	0.130325	0.125	0.111111	0.482259	0.0905263	0.808275	0.318348	1.07386	0.382591	0.49899	0.47682	0.729771
0.641835	1.47493	0.239723	0.994498	0.591307	1.24171	0.377406	0.410668	0.673194	0.960096	0.229239	0.060939	0.50464	1.52155	0.453386	0.395492	1.16106	0.42551	0	0	0.155958	0.486579	0.634909	0.669251	1.17378	0.492748	0.18284	0.85218	0.866546
0.810388	1.17432	0.384384	1.00633	0.577636	1.06324	0.801	0.48877	0.0497567	0.809845	0.556967	0.477111	0.272461	0.070138	0.441211	0.374045	0.625797	0.565356	0.125	0.111111	0.173068	0.0742865	1.08577	0.725448	0.665378	0.783332	0.6638	0.846943	0.592927
0.247599	0.66796	0.518461	0.592642	0.0609647	0.237686	0.773859	0.6611	0.214679	0.242005	0.765842	0.249052	0.13379	0.391884	0.592914	0.312382	0.401605	0.800448	0	0	0.583082	0.19724	0.535421	0.409034	0.427469	0.417908	0.625324	0.524664	0.619649
0.0285434	0.0715726	0.693992	0.103965	0.430654	0.0176009	0.0246994	-0.00404593	0.84971	0.0602969	0.0773172	0.223119	0.335368	1.73997	0.0434874	0.195368	0.177513	0.108346	0.125	0.111111	-0.00871968	0.587825	0.284771	1.12631	-0.00308832	0.0299853	-0.00888053	1.31812	0.55018
0.995384	1.16363	1.07559	0.941536	0.547609	0.79193	0.433958	0.556784	0.376094	0.480782	0.560386	0.339034	0.970221	0.159901	0.40453	0.413027	0.460449	0.200515	0.5	0.444444	0.89151	0.292443	0.458586	0.111711	0.593718	0.124763	0.152775	0.215486	0.640376
2.73124	2.45231	0.237576	1.96035	0.568839	1.56975	0.555794	0.45842	0.487597	0.965865	0.536324	1.58778	0.315293	1.18985	0.252111	0.299463	1.54635	0.480752	0	0.111111	0.14389	0.19486	0.339515	0.947892	1.46563	0.323654	0.813193	0.969157	0.763738
0.563207	0.50992	0.413158	0.509214	0.157792	0.455677	0.203522	0.203891	0.319478	0.305945	0.218441	0.393615	0.717739	0.589224	-0.0489585	0.14414	0.550235	-0.0901168	0.125	0.111111	0.225618	0.506896	0.0119962	0.27575	0.498104	0.0909387	0.277417	0.383397	0.36874
0.320139	0.431617	0.630483	0.630891	0.211739	0.106004	0.421331	0.130299	0.160819	0.30836	0.287363	0.120173	0.155924	0.277084	0.162849	0.188705	0.117477	0.126651	0.125	0.222222	0.338662	0.129109	0.580231	0.343675	0.21074	0.228036	0.250676	0.451855	0.691644
1.28672	0.519849	0.906904	0.383472	0.747919	0.959644	0.147818	0.465089	0.195944	0.464632	0.0634192	0.586417	0.865289	0.309319	0.569305	0.143111	0.332758	0.366898	0.125	0.111111	0.0398588	0.159828	0.2875	0.389484	0.297409	0.370518	0.445584	0.553881	0.819462
1.74238	0.515165	0.470253	0.498544	0.515418	1.28227	0.377287	0.267911	0.333742	0.649791	0.194341	0.933151	0.198122	0.332581	0.169027	0.12185	0.674599	0.244741	0.125	0.111111	0.118226	0.189689	0.587124	0.791145	0.941722	0.62497	0.690543	0.931939	0.516042
1.50244	0.79247	0.756995	0.471995	0.584794	0.770925	0.57231	0.231168	0.836851	0.576994	0.382289	0.732865	0.271453	1.03623	0.00370179	0.527259	0.731451	0.242707	0.25	0.222222	0.0947005	0.383386	-0.000342309	0.546401	1.07048	0.470352	0.494275	0.508519	0.968564
0.380114	0.646107	0.0699712	0.683785	0.0666427	0.359005	0.513757	0.389708	0.112645	0.266785	0.378848	0.422713	0.288656	0.314562	0.32985	0.289443	0.448173	0.51341	0.25	0.222222	0.149237	0.0680553	0.4367	0.546993	0.615154	0.365997	0.723227	0.71703	0.741853
0.298636	2.82566	0.42667	2.05888	0.855288	0.383219	0.424249	0.106643	1.09247	0.438264	0.279638	0.823203	0.156209	1.17902	-0.0203052	0.633237	1.73695	0.258159	0.125	0.111111	0.0780494	0.175738	0.0406274	1.21435	1.52721	0.860152	0.687219	0.866994	0.799542
0.707903	1.57707	0.825136	0.804782	0.745883	0.468011	0.250335	0.222589	0.137483	0.541832	0.269507	0.221196	0.363874	0.355352	0.292971	0.139709	0.917965	0.158025	0	0	0.366923	0.335737	0.443391	0.518944	1.25656	0.17735	0.165	0.868561	-0.102973
0.175653	0.313158	0.047909	0.171928	0.122475	0.108692	0.613233	0.8976	0.190346	0.196635	0.74186	0.0324734	0.000894867	0.0804633	0.876041	0.29036	0.236636	0.696383	0	0	0.770369	0.152434	0.250707	0.361605	0.709363	0.210809	0.105516	0.547986	0.714971
0.76258	0.756861	0.193392	0.427741	0.44051	0.637719	0.341094	0.292564	0.833877	1.36055	0.417329	0.931763	0.0844247	0.347665	0.311883	0.775019	0.732357	0.299429	0	0	0.468358	2.6456	0.465525	0.266691	1.53458	0.427396	0.130299	0.354393	0.341223
0.155679	1.91426	0.170194	2.12508	0.04163	0.101642	0.843124	0.785251	0.0674907	0.429286	0.909296	0.0827513	0.00202509	0.165373	0.838533	0.173905	1.64836	0.734231	0.125	0.111111	0.703306	0.0520217	0.384684	0.454175	0.754069	0.331116	0.752495	0.561996	0.441682
2.0984	2.20619	0.0685841	1.40887	0.293602	1.64246	0.400563	0.347147	0.347803	1.25994	0.379918	1.00051	0.179166	0.707135	0.348139	0.233263	1.51628	0.356352	0.125	0.111111	0.261059	0.575167	0.179689	0.651606	1.47074	0.312831	0.233921	0.770082	0.630607
0.281698	0.384056	0.113711	0.131885	0.436568	0.158461	0.681408	0.858073	0.461973	0.165554	0.803745	0.0247152	0.249393	0.0598161	0.82682	0.270123	0.177858	0.648821	0.25	0.222222	0.928173	0.430806	0.229638	0.368212	0.5839	0.303546	0.16031	0.42483	0.278014
0.237688	0.774232	0.158729	0.563543	0.242906	0.356644	0.596709	0.568104	0.0641497	0.185877	0.563389	0.137612	0.0703251	0.0250849	0.523389	0.384607	0.514122	0.408072	0	0	0.59515	0.0632537	0.387605	0.586994	0.542156	0.450648	0.637635	0.636684	0.44965
0.346455	0.33874	0.129558	0.390763	0.139904	0.14048	0.575616	0.693272	0.209915	0.228815	0.71163	0.0556014	0.162963	0.0484888	0.822245	0.151656	0.265139	0.236695	0	0	0.836515	0.196357	0.565858	0.182413	0.585236	0.184717	0.0933093	0.332524	0.829042
0.321661	0.920956	0.249498	1.1109	0.256033	0.215471	0.213404	0.269364	0.0737947	0.303245	0.282915	0.286542	0.311509	0.617547	0.372298	0.0705908	0.471813	0.411242	0	0	0.171693	0.0610064	0.499779	0.668062	0.67466	0.522129	0.664337	0.805638	0.62022
0.557601	0.331211	0.182113	0.203366	0.171993	0.603023	0.774256	0.58967	0.114104	0.276551	0.762993	0.0714565	0.0633293	0.0226149	0.689665	0.268759	0.32729	0.474458	0	0	0.483328	0.121727	0.381698	0.565897	0.391685	0.508945	0.737538	0.564382	0.587689
0.508135	0.306622	0.604848	0.280362	0.515304	0.498348	0.137973	0.363827	0.431979	0.693745	0.333797	0.397107	0.698471	0.422887	0.43975	1.16496	0.338187	0.167387	0.125	0.111111	0.497382	0.408807	0.365918	0.103666	0.410862	0.142443	0.498539	0.235291	0.788419
0.486246	0.417692	0.663386	0.653976	0.392432	0.29141	0.325619	0.406184	0.106024	0.312558	0.43768	0.0211528	0.140613	0.0466693	0.645387	0.0844627	1.07412	0.614266	0.25	0.222222	0.17154	0.0400553	0.631317	0.521028	0.531067	0.173048	0.438669	0.699858	0.19089
0.227689	0.559667	0.157325	0.78147	0.0417525	0.225313	0.304286	0.150535	0.168477	0.224717	0.344257	0.0281984	0.131401	0.20809	0.283213	0.119368	0.407581	0.294027	0	0	0.214008	0.134863	0.409921	0.560885	0.522855	0.575988	0.436567	0.516312	0.494904
0.193279	0.687525	0.437754	0.826164	1.04457	0.0735147	0.228652	0.238368	0.493647	0.112061	0.165003	0.0753536	0.391752	0.105325	0.372115	0.254302	0.677808	0.216723	0.375	0.444444	0.442235	0.443888	0.610702	0.49318	0.378763	0.50372	0.0167148	0.650926	0.331377
0.362856	0.193341	0.373673	0.488029	0.726769	0.201643	0.147923	0.296272	0.106073	0.388272	0.22987	0.131094	0.35079	0.122735	0.35709	0.107344	0.570339	0.452006	0.25	0.222222	0.122809	0.110259	0.348964	0.586898	0.445948	0.214712	0.102273	0.850655	0.30612
1.33551	0.351316	0.307992	0.341971	0.179315	1.1769	0.34348	0.583173	1.16452	0.301226	0.558183	0.114972	0.304858	0.0351715	0.590807	2.57593	0.172573	0.430489	0.125	0.111111	0.805352	1.40597	0.626798	0.325551	0.436561	0.296437	0.354678	0.680669	0.59594
0.774764	0.354363	0.0637721	0.511956	0.482116	0.519925	0.256123	0.387471	0.135046	0.395207	0.264494	0.265312	0.237689	0.619608	0.525805	0.138352	0.421209	0.500102	0.625	0.555556	0.216605	0.282484	0.767148	0.229014	0.503215	0.19742	0.379711	0.174166	0.743971
0.613315	0.08516	1.17591	0.0579194	1.01818	0.38758	0.0878002	-0.130907	0.255328	0.310664	0.0237124	0.20432	0.8524	0.180242	-0.0492335	0.404061	0.213635	-0.00700714	0.375	0.333333	0.113949	0.172414	0.346355	0.166515	0.876859	0.0759927	0.17903	0.206861	0.57469
1.1713	0.444982	0.162173	0.235497	0.12518	0.952488	0.29776	0.840651	0.107601	0.604926	0.533156	0.078122	0.218309	0.0115876	0.838827	0.146226	0.374312	0.638807	0.625	0.555556	1.74179	0.0663781	0.920447	0.165337	0.526812	0.10699	0.416278	0.281561	0.634279
1.27846	1.11759	0.142869	0.556244	0.280696	1.06261	0.284638	0.0603539	0.336316	1.01368	0.208468	1.05471	0.256726	0.298512	0.000591581	1.13848	0.515731	0.16563	0.375	0.333333	0.0186248	0.193538	0.422451	0.572333	0.794421	0.212475	0.205748	0.593026	0.642582
0.726552	1.30005	0.490994	0.843107	0.0748491	0.582578	0.180984	-0.128374	0.187022	0.570441	-0.0213758	1.44506	0.232433	0.275937	-0.388147	0.0313075	0.71583	-0.0619197	0.625	0.666667	-0.0140664	0.0386447	0.276579	1.13578	0.57493	1.1711	0.680899	0.994511	0.777774
0.630987	0.610646	0.360783	0.501222	0.685617	0.614224	0.363677	0.260377	0.388873	1.12122	0.334194	0.136873	0.556462	1.07383	0.278534	0.667989	1.0801	0.293056	0.625	0.555556	0.125559	0.356261	0.0527738	0.326328	1.04638	-0.0178987	0.150071	0.45096	0.417484
1.48449	1.12516	0.936337	0.818121	0.94348	1.44489	0.154955	-0.121631	0.437653	0.662993	0.0392932	1.83144	0.538106	0.528421	-0.294108	0.122497	0.953541	-0.149356	0.5	0.444444	0.0247353	0.0714849	0.212882	0.35262	1.2894	0.192924	0.289651	0.355127	0.700924
0.164434	0.884591	0.788768	0.869302	0.5809	0.198038	-0.0700292	-0.360884	0.260147	0.28319	-0.205713	0.516881	0.510945	0.125039	-0.598278	0.123159	0.847918	-0.289064	1	0.888889	0.0180138	0.159396	0.048937	0.586824	0.682631	0.562013	0.181856	0.503045	0.722398
1.50129	0.573305	1.05888	0.343306	0.80691	1.36829	0.532774	0.78044	0.273915	1.34984	0.508842	1.12319	1.01122	0.297635	0.851043	0.0987127	0.508333	0.836978	0.125	0.111111	0.0438306	0.258888	0.693493	0.357907	0.367368	0.365806	0.801699	0.453862	0.531095
1.40855	0.717252	0.490932	0.610846	0.285398	0.989449	0.24485	-0.0277144	0.800417	1.00748	0.0333769	1.14059	0.150881	0.446897	-0.126071	0.682876	0.83528	0.040109	0.625	0.555556	0.0627732	0.0575048	0.51693	0.443335	0.892547	0.21945	0.935236	0.331605	0.458971
1.5542	0.395781	0.0352536	0.0660735	0.341884	0.90937	0.711777	0.481514	0.197115	0.567465	0.65479	0.607228	0.394271	0.128985	0.384492	0.377137	0.15949	0.606707	0.375	0.333333	0.204078	0.143204	0.158211	0.181709	0.69484	0.251613	0.0584052	0.290045	0.631272
0.406834	0.678102	1.46954	0.845503	0.199863	0.236599	-0.00288893	0.828989	0.020772	0.248383	0.127847	0.092965	1.23495	0.241043	1.15043	0.0270821	0.487528	0.698661	0.375	0.444444	0.0601762	0.0325806	0.378849	1.15836	0.0361626	1.00233	0.914557	1.0238	0.904697
0.676071	1.5205	0.59368	0.864352	0.696582	0.467004	0.232041	-0.0706172	0.342017	0.660925	0.0771568	0.320999	0.224666	0.497338	-0.192249	0.691141	0.821845	0.0564452	0.625	0.666667	0.0882845	0.121194	0.0626393	0.532713	0.874747	1.08958	-0.00448498	0.559264	0.633402
1.32181	1.30014	0.926026	1.25537	0.406511	0.688223	0.271528	-0.0775037	1.59525	0.870404	0.141564	0.866554	0.127597	1.98637	-0.193375	0.999634	1.17818	0.0846196	0.375	0.333333	0.0562044	0.351445	0.152205	0.505705	0.837169	0.0456816	0.994214	0.42732	0.119955
1.59125	1.95795	0.58266	1.22171	0.218367	1.10022	0.205276	0.0395858	1.4256	1.51521	0.156206	0.289259	0.251229	0.434697	-0.0885189	0.79518	1.41372	0.196047	0.375	0.333333	0.0447472	0.340227	0.247244	0.719739	1.08899	0.553368	0.871746	0.742545	-0.015678
0.689882	0.123592	0.492207	0.705187	0.607905	0.706863	0.522793	0.42765	0.117218	0.207063	0.474655	0.349176	0.174187	0.244598	0.590216	-0.00147203	0.783768	0.581758	0.875	0.777778	0.166804	0.207519	0.520125	1.0546	0.533275	0.763903	0.0497903	0.837161	0.713953
0.438514	0.0365065	0.420556	0.270893	0.709697	0.415904	0.0838681	0.469207	0.229412	0.30124	0.306593	0.311945	0.78503	0.506168	0.402527	0.595982	0.438647	0.363685	0.375	0.333333	0.194913	0.240956	0.44412	0.0788161	0.524155	0.014374	0.193659	0.215437	0.657094
1.73762	1.12799	0.678728	0.497759	0.351275	1.28985	0.248139	0.115592	0.903191	1.59738	0.112087	0.678528	0.140639	0.884782	0.0148578	0.0831121	0.787377	0.175329	0.25	0.222222	0.0520798	0.201011	0.426162	0.511502	1.10444	0.493193	0.148483	0.696473	0.165103
0.451237	0.575438	0.898004	0.655283	0.977076	0.337388	0.310866	0.588468	0.185588	0.21667	0.3419	0.649382	0.278544	0.270006	0.770384	0.22803	0.721703	0.405736	0.25	0.333333	0.421307	0.198147	0.500867	0.431169	0.339537	0.287855	0.0930593	0.519901	0.419714
0.100241	0.61686	0.577147	0.405975	0.660593	0.204504	0.0476113	-0.133947	0.0895833	0.192798	-0.0198741	0.305763	0.712827	0.749812	-0.215085	0.0416879	0.538608	0.0251008	0.5	0.555556	-0.0328562	0.114949	0.269047	2.24829	0.504508	1.04978	0.108803	2.31618	0.34822
1.66604	1.23075	0.571462	0.772044	0.203898	0.920809	0.330415	0.0906861	0.114427	0.96077	0.138821	0.363938	0.611354	0.634355	-0.0143028	0.154794	0.964212	0.186172	0.375	0.333333	0.0687309	0.267179	0.436262	0.730908	0.981027	0.16126	0.598874	0.839893	0.515812
0.115422	1.59887	0.39737	1.53011	0.347174	0.248382	0.171908	0.0655194	0.232213	0.227644	0.0824519	0.76602	0.659111	0.329086	0.110293	0.466738	0.443585	0.149201	0.625	0.666667	0.240589	0.216057	0.285805	0.264595	0.460646	0.218832	0.248302	0.35847	0.952928
0.56532	1.51213	0.46935	1.54558	0.226317	0.409388	0.68237	0.509402	0.20326	0.355259	0.519537	0.35143	0.368033	0.0870949	0.545981	0.306893	0.422747	0.487664	0.5	0.555556	0.348745	0.236688	0.69938	0.642242	0.456711	0.581269	0.736217	0.622954	0.466057
1.14746	1.03626	0.822034	1.00793	1.02248	0.936652	-0.0203727	0.301186	0.390844	0.397309	0.0905055	1.5793	0.488534	1.69847	0.16897	1.61215	0.544955	0.0706672	0.5	0.555556	0.362188	0.427681	0.644537	0.535796	0.564597	0.298798	0.707787	0.988702	0.627306
0.860949	0.495576	0.359057	0.519413	0.515914	0.72325	0.420773	0.161502	0.173622	0.274896	0.209743	0.582151	0.642491	0.673618	0.251009	0.146962	0.386353	0.375448	0.25	0.333333	0.0505522	0.0845651	0.829611	1.28982	0.78816	1.54483	-0.0156945	1.2078	0.987007
0.796481	1.75868	0.0311277	1.04644	0.127874	0.533911	0.692677	0.448332	0.523828	0.301294	0.678338	0.126756	0.226345	0.109263	0.553147	0.223658	0.457452	0.478547	0.125	0.111111	0.716902	0.432546	0.333451	0.207501	0.992267	0.112393	0.902866	0.306664	0.376578
0.114336	0.218454	0.164923	0.166876	0.0338538	0.193944	0.471418	0.355582	0.245482	0.0923539	0.465791	0.164824	0.41983	0.109217	0.45497	0.261594	0.371759	0.319873	0	0	0.385255	0.201208	0.0854491	0.267135	0.200186	0.254549	0.540379	0.368966	0.740276
0.485901	1.73489	0.358375	1.32881	0.321055	0.644283	0.351149	0.168127	0.304458	1.01122	0.243783	0.731193	0.158646	1.13665	0.311418	0.394367	1.4908	0.286621	0.125	0.111111	0.229437	0.256631	0.679414	0.619534	1.04547	0.299999	0.474234	0.674864	0.831261
0.0834993	0.543268	0.632245	0.495785	0.35806	0.166814	0.315906	0.408426	0.0842343	0.449638	0.234024	0.119205	0.229235	0.216916	0.460619	0.629724	0.538036	0.172953	0.125	0.111111	0.563376	0.140309	0.618103	0.351292	0.517512	0.306059	0.111408	0.631604	0.702925
1.98195	0.368211	1.08995	0.459754	0.843076	1.40664	0.797891	0.753754	0.208799	0.522947	0.730564	0.488136	1.04265	0.225569	0.835511	0.209483	0.395225	0.923797	0.125	0.111111	0.0588013	0.222476	0.916501	1.05809	0.447532	0.932847	0.496803	1.08142	0.727818
0.157606	0.467982	0.575064	0.747916	0.0567627	0.14509	0.153076	0.293675	0.207786	0.0365732	0.31756	0.132053	0.541106	0.319795	0.555741	0.302256	1.39373	0.304108	0.25	0.222222	0.17322	0.186818	0.438061	0.409217	0.791444	0.127814	0.00468	0.688448	0.413076
0.405501	0.160316	0.7584	0.429775	0.700824	0.399416	0.506739	0.486508	0.0713598	0.653976	0.600547	0.0672988	0.642046	0.102962	0.66969	0.2382	0.682668	0.626289	0.375	0.333333	0.213091	0.0651606	0.438666	0.0692686	0.850061	-0.0295729	0.546358	0.215517	0.459007
1.79259	1.05909	0.689825	0.925212	0.19397	1.30752	0.347818	0.126075	0.233298	0.221808	0.170088	1.4639	0.441652	0.575013	0.0746843	0.286728	1.09528	0.231973	0.375	0.333333	0.124642	0.377725	0.45196	0.457539	0.997166	-0.0492229	0.220575	0.666739	0.56721
3.59165	0.850676	0.0773074	0.44911	0.318749	2.7275	0.924376	0.704464	0.145368	0.672521	0.866804	1.32852	0.0425039	0.23876	0.694093	0.202095	0.109633	0.765278	0	0	0.249296	0.124456	0.531701	0.601055	0.718696	0.547479	0.749267	0.958291	0.945208
0.0958912	0.415609	0.277024	0.278882	1.06662	0.213043	0.357845	0.200074	0.120942	0.668583	0.354185	0.118238	1.17011	0.217999	0.33575	0.060298	0.0978888	0.270602	0.5	0.444444	0.312082	0.0254227	0.785518	0.117872	0.355055	0.0297535	0.150696	0.168646	0.438269
0.296597	1.26424	0.499123	1.06457	0.862928	0.0850781	0.192257	0.486705	0.385108	0.301335	0.449916	0.0946718	0.363324	0.134835	0.555504	0.958553	0.664843	0.534569	0.125	0.111111	0.282904	0.245049	0.574432	0.432042	0.656336	0.352266	0.0251588	0.410853	0.562126
1.02107	1.06612	0.66781	1.18741	0.132245	0.555782	0.702299	0.39198	0.046539	0.609238	0.591965	0.392547	0.326233	1.40453	0.330917	0.260533	1.82013	0.348954	0.375	0.333333	0.26778	0.000152822	0.353568	0.421208	1.64317	0.0643274	0.290956	0.708513	0.737792
0.701323	1.06923	0.14417	1.04633	0.509189	0.610086	0.370781	0.186036	0.256043	0.161481	0.341861	0.200315	0.800355	0.808381	0.256205	0.270916	0.891283	0.274404	0.375	0.333333	0.285043	0.152575	0.440701	0.658496	0.505981	0.806672	0.0851191	0.736977	0.401359
0.912843	0.261712	0.501692	0.169545	0.893121	0.720143	0.288592	0.0209563	0.981217	0.579562	0.181472	0.25213	0.22805	0.0654561	0.322932	0.309523	0.412603	0.162705	0.125	0.111111	0.260601	0.923518	0.589612	0.265848	0.562223	0.225891	0.0244938	0.369416	0.652534
2.52921	2.07018	0.391206	1.49853	0.420231	1.98853	0.44871	0.0602527	0.0930278	2.01199	0.172635	0.176212	0.0304396	0.470667	-0.131751	0.531706	2.07324	0.211461	0.25	0.222222	0.042303	0.134494	0.632097	0.679546	1.56064	0.207907	0.549434	0.561508	0.913712
1.21771	0.627116	-0.000235308	0.284304	0.725813	1.04031	0.630566	0.453103	0.184312	0.811882	0.557323	0.921357	0.476471	1.0234	0.293634	0.413424	0.627493	0.442614	0.25	0.222222	0.269155	0.268714	0.378956	0.440141	1.2025	0.167294	0.211174	0.56523	0.427376
0.087405	0.389493	0.887074	0.421758	0.792371	0.10334	0.470914	1.05478	0.171284	0.108146	0.84916	0.0622742	2.13237	0.89401	1.0372	0.170461	0.35049	1.0467	0.25	0.222222	0.199801	0.152815	0.843101	0.682505	0.113727	0.55062	0.465053	0.67029	0.404096
0.201765	0.222583	0.830452	0.215145	0.954374	0.24202	0.131639	0.393813	0.102662	0.259282	0.306441	0.825107	0.301197	1.14221	0.43917	0.307531	0.41485	0.183377	0.25	0.222222	0.0737721	0.123944	0.692837	0.181056	0.146545	0.11611	0.156156	0.35855	0.300847
0.420925	0.245677	0.487545	0.0799133	0.763442	0.368183	0.420914	0.246591	0.0854517	0.715942	0.38273	0.329269	0.676463	0.883316	0.150223	0.916195	0.496778	0.238839	0.125	0.111111	0.0326789	0.1024	0.136548	0.155612	0.858157	0.146784	0.495207	0.402004	0.717819
0.340756	1.24261	0.720966	1.35996	0.792041	0.294114	0.170621	0.141349	0.28987	0.307521	0.161287	0.125094	0.520543	0.42988	0.0837708	0.322783	0.88771	0.225177	0.5	0.444444	0.287487	0.119398	0.29504	0.898865	0.827683	0.415921	0.138664	1.00624	0.511981
0.746096	0.426824	0.943189	0.678706	0.397063	1.40883	0.177298	0.0348152	0.122592	0.49184	0.0525617	1.01981	0.633903	0.179715	0.320012	1.0024	0.240862	0.158842	0.25	0.222222	0.180248	0.160408	0.491239	0.457273	0.780779	0.303525	0.19423	0.664623	0.795334
0.171146	0.0327707	1.12435	0.0437059	0.957094	0.28371	0.491285	0.476136	0.0947937	1.35668	0.522148	0.113413	0.689448	0.117652	0.54435	1.10451	0.480339	0.293633	0.25	0.222222	0.317275	0.074221	0.319769	-0.0955019	0.847375	-0.0746642	0.0890808	-0.0894649	0.467663
1.09202	0.992077	0.653331	0.552886	0.549575	0.620337	0.270644	0.178081	0.193242	0.888927	0.185029	0.299967	0.620367	0.197477	0.300002	0.248034	0.592267	0.317317	0.5	0.444444	0.0371091	0.12746	0.505464	0.155389	0.820592	0.153864	0.760376	0.166382	0.455364
0.508063	0.469099	0.501142	0.564401	0.452863	0.383742	0.0548408	-0.15638	1.07516	0.606095	-0.00414733	0.529033	0.661657	0.644143	-0.29022	1.21979	1.27888	-0.177707	0.625	0.666667	0.168027	0.768203	0.141929	0.270648	0.938243	0.524965	0.443549	0.176048	0.140116
0.494224	0.141167	0.238271	0.140187	0.628693	0.776224	0.38586	0.377464	0.114244	1.33806	0.489069	0.307012	0.93123	0.0307547	0.554039	0.4721	0.985592	0.514942	0.375	0.444444	0.023666	0.12858	0.396118	0.193422	1.24248	-0.0495913	0.595227	0.520933	0.668758
1.55484	1.04109	0.573462	0.782705	0.496561	1.10292	0.35344	0.129119	0.275711	1.1542	0.205999	1.55386	0.264722	0.889735	0.0110577	0.322238	1.14058	0.258078	0.5	0.444444	0.0733138	0.289749	0.254556	0.670051	1.04368	0.0241631	0.110286	0.639478	0.332807
0.79445	0.945776	0.575296	0.73321	0.654616	0.273168	0.198329	-0.0566293	0.566948	0.481728	-0.0208163	0.662992	0.532429	0.656185	-0.202293	0.553098	0.749051	-0.0108071	0.375	0.333333	0.119601	0.528009	0.473692	0.425175	1.275	0.825362	0.0175354	0.358195	0.919697
0.100208	1.08152	0.0809978	0.8963	0.286896	0.155384	0.218712	0.50617	0.242061	0.21175	0.368155	0.115918	0.416841	0.0607999	0.471545	0.157468	0.578387	0.578041	0.125	0.222222	0.190635	0.130803	0.561064	0.531519	0.463028	0.700663	0.761524	0.471063	0.878839
1.20393	1.30364	0.35027	0.591216	0.523298	0.697301	0.3126	0.0014789	0.396195	0.722217	0.0762846	0.632401	0.75214	1.13983	-0.207527	0.220821	0.504646	0.0588113	0.375	0.333333	0.0280961	0.17536	0.304601	0.631505	0.690807	0.291093	0.325034	0.667132	0.595016
0.536683	0.139141	0.572534	0.114838	1.0209	0.528544	0.298251	0.383955	0.302609	0.259687	0.460193	0.319939	0.930757	0.0902539	0.752334	0.210393	0.0776569	0.536249	0.25	0.222222	0.317275	0.300082	0.178425	0.466832	0.170506	0.40212	0.590602	0.519773	0.338598
0.857803	0.859802	0.870131	0.750163	0.458777	0.836825	0.385315	0.344401	0.0626291	0.205902	0.464285	0.187197	0.742841	0.0907689	0.276699	0.229575	0.654755	0.166822	0.25	0.222222	0.456748	0.0352018	0.458953	0.184721	0.754076	0.134232	0.246303	0.310281	0.261372
