Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.197108	0.330461	0.485394	0.580717	0.501323	0.669401	0.431982	0.429565	0.0121012	2.0255	0.37379	0.197184	0.456806	0.133788	0.572856	0.716168	0.49847	0.17165	0.226757	0.25	0.362553	0.0348932	0.558741	0.18496	1.4871	-0.0099788	0.635658	0.504307	0.35952
1.34153	2.22499	0.78716	1.92577	0.795344	0.803579	0.374485	0.162325	0.756519	0.747741	0.354066	0.136053	0.472958	0.335544	0.1573	0.401428	0.705716	0.3226	0.226757	0.375	0.116919	0.285168	0.246364	1.1014	1.37162	0.422817	0.513737	1.2153	0.657257
1.47325	0.102103	0.216633	0.0377708	0.19344	1.6023	0.534022	0.308423	0.0792222	0.660153	0.378351	0.731949	0.0169194	0.454474	0.48541	0.180931	0.194775	0.477862	0.340136	0.25	0.158242	0.0694554	0.785557	0.84474	0.471867	1.11374	0.69367	1.0464	0.703649
0.463031	0.410684	0.300916	0.320569	0.311752	0.230974	0.273509	0.285378	0.0961182	0.366009	0.261327	0.685221	0.286899	0.33485	0.271257	0.0672588	0.312655	0.215871	0	-0.125	0.408332	0.0799929	0.137362	0.140304	0.502122	0.264294	0.363459	0.174486	0.33237
0.970741	1.62404	0.546734	1.62242	0.816444	0.609907	0.381236	0.23737	0.223157	1.14562	0.304668	0.331328	0.386054	0.238755	0.433665	0.58015	0.957027	0.307906	0.113379	0	0.086195	0.144051	0.605	0.668427	1.17943	0.17865	-0.00185471	0.819332	0.972442
0.363443	0.299963	0.323557	0.433329	0.57216	0.433847	0.718447	0.352932	0.308867	0.905744	0.548078	0.538423	0.451392	0.0967478	0.292887	0.78548	0.431234	0.423137	0.113379	0	0.116611	0.0795174	0.468787	0.149642	0.97789	0.0788217	0.355686	0.174082	0.840393
0.587293	0.210472	0.989125	0.108915	0.110902	0.76694	0.354274	0.129248	0.225666	0.555548	0.280592	0.072948	0.603976	0.132794	0.0737471	0.168006	0.194368	0.0806738	0.340136	0.25	0.215388	0.184421	0.176137	0.304113	0.258641	0.255672	0.0197982	0.275963	0.732925
1.41637	0.548188	0.746555	0.442615	0.896675	1.12652	0.534047	0.422278	0.850539	0.890834	0.503469	0.101173	0.597087	0.192504	0.581005	0.346154	0.836607	0.460374	0.113379	0	0.529997	0.585488	0.818448	0.241744	0.853829	0.106119	0.218099	0.382598	0.618594
0.298939	0.130157	0.290947	0.193248	0.382525	0.666994	0.475804	0.249167	0.128477	0.553817	0.313639	0.17806	0.448126	0.0380299	0.148903	0.178591	0.168465	0.250347	0.226757	0.125	0.0219827	0.0432168	0.62224	0.153592	0.340272	0.113492	0.345697	0.102647	0.707817
1.67319	0.348316	0.851562	0.224865	0.952574	1.59126	0.213103	0.588866	0.170898	1.1059	0.0744719	0.21502	0.488742	0.142023	0.505494	1.19254	0.147338	0.34558	0.340136	0.375	0.544283	0.128179	0.518901	0.10498	0.627162	0.0393686	0.660699	0.198586	0.624408
0.395627	0.23528	0.250597	0.165212	0.0104752	0.227483	0.805972	0.714401	0.0405645	0.181453	0.824725	0.101499	0.146506	0.162382	0.921941	0.176501	0.140362	0.675181	0.113379	0	0.689299	0.0483365	0.680883	0.609013	0.172975	0.524951	0.87443	0.63982	0.785797
0.943371	0.542149	0.787466	0.409279	0.145778	0.843005	0.616296	0.506735	0.0855191	0.722515	0.54061	0.378563	0.405028	0.151331	0.589002	0.0624995	0.190391	0.47686	0.226757	0.125	0.404798	0.122445	0.412261	0.248615	0.452221	0.20563	0.369759	0.2528	0.733499
1.17647	1.96202	0.270373	1.92057	0.505008	0.938565	0.334467	0.186402	0.0575689	0.892271	0.249054	0.0741073	0.317273	0.0443474	0.231588	0.0835992	1.22388	0.164332	0.566893	0.5	0.152404	0.0366981	0.475134	0.255062	0.74971	0.178968	0.449625	0.405257	0.478489
0.471452	0.44372	0.533966	0.507469	0.661749	0.629636	0.297507	0.0888184	0.257211	0.22724	0.167471	0.151071	0.754565	0.107204	0.203027	0.0913254	0.188415	0.224898	0.566893	0.625	0.298956	0.227115	0.263902	0.401898	0.414187	0.326824	-0.00319915	0.511413	0.566973
0.201396	0.342137	0.707704	0.364572	0.407296	0.201509	0.538329	0.763346	0.105759	0.144604	0.622059	0.136732	1.1419	0.0605748	0.966464	0.189427	0.249899	0.651713	0.340136	0.25	0.212315	0.0929894	0.307583	0.149705	0.207193	0.107128	0.131661	0.236985	0.555964
0.348762	0.308513	0.102428	0.0815999	0.416607	0.498308	0.485122	0.51658	0.155133	0.434924	0.436547	0.687509	0.238107	0.780131	0.549933	0.0841559	0.282219	0.44739	0.680272	0.625	0.259783	0.128105	0.568861	0.278186	0.304772	0.318871	0.348148	0.277069	0.625303
0.375498	0.112244	0.266889	0.149175	0.394806	0.18465	0.00258989	0.26382	0.118823	0.0589377	0.111605	0.408661	0.32017	0.246804	0.192517	0.4599	0.189567	0.0949206	0.453515	0.375	0.0669927	0.0668494	0.190623	0.0867097	0.203934	0.161574	0.331582	0.0968993	0.713981
0.257309	1.42249	0.484134	1.21557	0.287974	0.194725	0.0397506	0.341316	0.148017	0.344925	0.160184	0.114747	0.168637	0.475547	0.455791	0.18807	0.373554	0.251036	0.226757	0.125	0.120913	0.148906	0.403604	0.514818	0.352332	0.846796	0.0399485	0.410749	0.978187
0.889545	0.921185	0.863635	0.373945	0.211771	0.892905	0.0548178	0.29227	0.253708	0.342375	0.255427	0.186687	0.908392	0.597895	0.355491	0.468127	0.340574	0.0508258	0.226757	0.125	0.609571	0.307409	0.617905	0.162569	0.0524224	0.176262	0.644429	0.408793	0.709222
1.53879	2.12388	0.190339	1.47295	0.49179	1.25817	0.575598	0.449357	0.168841	1.20619	0.55609	-0.000744221	0.434889	0.0989454	0.493095	0.498337	0.772573	0.249994	0.340136	0.25	0.429992	0.138638	0.488025	0.351162	0.874485	0.418932	0.847383	0.473744	0.513351
0.620624	0.0854055	0.523969	0.147307	0.673045	0.173504	0.436944	0.166753	0.559945	0.515234	0.199904	0.762489	0.886924	0.0462116	0.216055	0.245877	0.293743	0.11461	0.113379	0	0.279907	0.563172	0.84225	0.0791725	0.383923	0.0851072	0.156358	0.0961963	0.376142
1.39253	1.06955	0.943255	0.700808	0.334382	1.3923	0.535473	0.337224	0.258763	1.06001	0.39926	0.36934	0.755329	0.354083	0.379124	0.978438	0.398305	0.277938	0.113379	0	0.433832	0.281476	0.543086	0.242757	0.706537	0.0491628	0.437894	0.360626	0.565006
0.339172	0.472824	0.245719	0.367041	0.713976	0.527829	0.553112	0.318999	0.120424	0.246011	0.409077	0.101121	0.655005	0.0570503	0.224884	0.472581	0.30215	0.226382	0.113379	0	0.372231	0.0949641	0.719014	0.0663851	0.614361	-0.0102153	0.0321826	0.130063	0.72007
0.103209	0.948235	0.606313	0.601528	0.892182	0.177923	0.126665	0.429759	0.204768	0.508344	0.375465	0.459145	0.205961	0.756257	0.687	0.205892	0.414542	0.559291	0.340136	0.25	0.283748	0.215296	0.495766	0.321768	0.89033	0.122311	0.443598	0.352021	-0.0327906
0.804001	0.374905	0.484401	0.352086	0.0898151	0.500949	0.311841	0.218896	0.200283	0.328124	0.324447	0.178556	0.339695	0.0873772	0.375961	0.29137	0.347903	0.410377	0.340136	0.25	0.272226	0.161034	0.26219	0.277558	0.578906	0.137467	0.0521712	0.395299	0.410435
2.228	0.32518	0.973395	0.609441	0.304095	1.61363	0.126254	0.551186	0.222986	0.313004	0.314144	0.45202	0.968575	1.42816	0.282062	0.564501	1.02844	0.177567	0.340136	0.25	0.336438	0.259554	0.784078	0.178565	1.08244	0.0297406	0.2504	0.326185	0.233038
0.267938	0.248736	0.764457	0.270391	0.77276	0.265727	0.698727	1.03263	0.287944	0.255091	0.833758	0.216703	1.17101	0.130292	1.18961	0.404967	0.212061	1.11086	0.453515	0.375	0.21293	0.313899	0.41471	0.00573948	-0.0236653	0.0499279	0.138015	0.0633833	0.63095
0.188821	0.680932	1.00069	0.559672	0.298022	0.151912	0.440855	0.461082	0.10368	0.14785	0.485138	0.143889	0.631692	0.129329	0.517694	0.186539	0.291417	0.344295	0.226757	0.125	0.160546	0.176863	0.0762202	0.674673	0.221027	0.479742	0.419166	0.530337	0.796146
0.291422	1.07896	0.525098	1.09809	0.884441	0.226338	0.459294	0.41347	0.102319	0.444021	0.451718	0.321484	0.323369	0.233312	0.505534	0.0614385	0.412154	0.420676	0.226757	0.125	0.41632	0.105477	0.969867	0.462463	0.516529	0.338784	0.77631	0.650025	0.469029
0.912595	0.418473	0.422301	0.287237	0.228145	0.950792	0.603112	0.625074	0.101838	0.551859	0.729397	0.160334	0.827282	0.176479	0.669807	0.0814281	0.321914	0.536574	0.226757	0.125	0.168841	0.081541	0.103328	0.447916	0.267074	0.501378	0.541271	0.584874	0.768607
0.132258	0.424662	0.414065	0.247293	0.445022	0.0484185	0.464573	0.479302	0.212814	0.0891216	0.451768	0.400047	0.175626	0.510282	0.535785	0.405276	0.516588	0.325398	0.226757	0.25	0.575161	0.157542	0.382314	0.443751	0.619736	0.338051	0.605726	0.672941	0.693867
0.76009	0.681986	0.650422	0.307303	0.469557	0.599008	0.355783	0.171062	0.280711	0.370846	0.187014	0.680321	0.77065	0.643405	0.272285	0.227438	0.645445	0.305363	0.226757	0.25	0.306022	0.217865	0.668934	0.16331	0.674113	0.179183	0.00541111	0.116152	0.427275
0.507492	0.774674	0.986628	0.577778	1.04936	0.105483	0.104256	-0.0676626	0.145028	0.103899	0.00302072	1.55766	0.713321	0.689467	0.374565	0.0686454	0.283223	0.0991334	0.113379	0.125	0.0654566	0.104555	0.389707	1.5997	0.245277	2.07193	0.211545	1.27955	0.721796
0.963275	0.543525	0.111304	0.461436	0.560947	1.02798	0.246766	0.238502	0.0648624	1.11423	0.323566	1.37698	0.53525	0.945736	0.199497	0.0172267	0.576779	0.0185246	0.226757	0.125	0.637683	0.267749	0.19778	0.389893	0.926382	0.372894	0.0541853	0.530954	0.748022
0.592117	0.49249	0.291011	0.399102	1.07435	0.644176	0.170961	0.204189	0.142563	0.357223	0.116038	0.0758791	0.326051	0.120496	0.306199	0.0449381	0.0975701	0.260078	0.340136	0.375	0.183742	0.0864266	0.298883	0.204036	0.434505	0.177881	0.329271	0.231377	0.567638
0.123954	0.0645226	0.584494	0.0742978	0.479714	0.104748	0.43157	0.589007	0.121407	0.406784	0.55088	0.198024	1.12049	0.245621	0.802869	0.367154	0.246485	0.64889	0.113379	0.125	0.154709	0.0624409	0.486056	0.161106	0.407446	0.108568	0.234535	0.340093	0.637516
0.002981	0.270596	0.356557	0.272993	0.489524	0.153574	0.746814	0.569329	0.635545	0.196224	0.667619	0.265227	0.636911	0.146234	0.744993	0.449746	0.40304	0.451633	0.226757	0.125	0.863194	0.571929	0.882484	0.169258	0.675236	0.14132	0.821671	0.251561	0.184508
0.414071	0.299213	0.184474	0.329917	0.11282	0.377857	0.603437	0.646199	0.200874	0.396943	0.666855	0.0862257	0.504933	0.595237	0.691751	0.0882997	0.289063	0.614411	0.340136	0.25	0.256557	0.146833	0.738073	0.195008	0.39083	0.211505	0.800036	0.218583	0.671138
0.587916	0.634856	1.53396	0.557937	0.892309	0.628037	0.193407	0.177745	0.319987	0.424743	0.309045	0.343577	1.18351	0.0330118	0.30626	0.148796	0.944493	0.0637652	0.340136	0.25	0.648897	0.282099	0.140495	0.177096	0.498362	0.100233	0.114663	0.274354	0.557828
0.517642	0.286586	0.466522	0.391596	0.395832	0.478668	0.123547	-0.0513688	0.225164	0.282688	0.0888912	0.855366	0.807765	0.579076	0.0050548	0.358791	0.694527	0.00475759	0.226757	0.25	0.0649957	0.286241	0.0221829	0.444739	0.458655	0.429944	0.326368	0.605559	0.536796
0.512246	0.629157	0.227756	0.583895	0.51736	0.618261	0.338403	0.173153	0.246007	0.625302	0.23933	0.197993	0.929971	0.299532	-0.0192095	0.0265777	0.39876	0.146842	0.226757	0.25	0.0434892	0.124097	0.115846	0.660562	0.548342	0.300306	0.301833	0.607857	0.809735
0.175836	0.079124	0.639998	0.105385	0.613367	0.216204	0.413032	0.664108	0.0693131	0.0454295	0.591905	0.141356	0.444984	0.403692	1.01055	0.279011	0.292073	0.727366	0.226757	0.125	0.563947	0.0781502	0.458751	0.309779	0.256003	0.331847	0.219119	0.686283	0.488076
0.997525	0.149488	0.160382	0.130794	0.69705	0.757487	0.57636	0.6234	0.0662216	0.172784	0.433821	0.152242	0.33829	0.0288886	0.697175	0.207537	0.0538829	0.575447	0.340136	0.375	0.540597	0.0622472	0.82773	0.301436	0.438285	0.279519	0.291675	0.359378	0.469218
1.5961	1.52956	0.218247	1.28874	0.109539	1.23372	0.529068	0.602987	0.128633	0.0607079	0.65585	0.226769	0.126962	0.126844	0.556949	0.278833	0.230369	0.123732	0.226757	0.125	0.701281	0.158606	0.131232	0.130074	0.240365	0.141491	0.573786	0.29118	0.601249
0.685515	0.141725	0.891991	0.078243	0.697082	0.57588	0.158498	0.223273	0.0937391	0.29775	0.0431838	1.22925	0.63916	0.311706	0.280574	0.148854	0.0943984	0.12326	0.226757	0.125	0.103707	0.0819349	0.450273	0.543135	0.124758	0.413176	0.802408	0.660904	0.772964
0.642555	0.756495	0.898009	0.832148	0.00537382	0.764812	0.078107	-0.00874016	0.198283	0.913803	0.0538704	0.143287	0.47298	0.305157	0.0416258	0.40618	0.791222	-0.121278	0.340136	0.25	0.531687	0.236796	-0.0179661	0.367542	0.845644	0.223633	0.0940867	0.535454	0.494808
1.09898	0.906407	0.324108	0.867835	0.596269	0.723698	0.155752	0.198923	0.153617	0.788	0.0910765	1.39762	0.0314839	0.596583	0.154689	0.319371	0.680766	0.153493	0.113379	0	-0.00674382	0.195175	0.312732	0.507663	0.70407	0.10808	0.18001	0.349206	0.711504
2.28669	1.07009	0.214644	0.780912	0.419426	2.59916	0.362859	0.24413	0.503862	1.6104	0.189926	0.568942	0.268126	0.366314	0.128989	0.28767	0.74443	0.327839	0.226757	0.125	0.118147	0.245307	0.502641	0.718258	1.14481	0.522477	0.304694	0.798224	0.930064
2.51551	1.47431	0.597461	0.51047	0.0239714	2.41306	0.506323	0.235472	0.875238	2.12355	0.298653	1.79811	0.326555	1.18524	0.0644823	0.402257	1.15413	0.31317	0.226757	0.125	0.0645349	0.489347	0.361889	1.165	1.44551	0.429584	0.814184	1.03926	0.64509
0.122676	1.15233	0.318771	1.21543	0.432478	0.251685	0.479715	0.291212	0.279411	0.263605	0.365549	0.892329	0.494534	0.532369	0.076447	0.165622	0.516571	0.0762621	0.113379	0	0.104629	0.198452	0.348408	1.00745	0.637165	1.71035	0.514197	0.831364	0.897634
0.486827	1.25908	0.520377	1.21943	0.749963	0.109514	0.438325	0.427787	0.392147	0.851707	0.445958	0.192241	0.349668	0.463427	0.304477	0.201513	0.869178	0.326074	0.113379	0	0.223222	0.302866	0.067392	1.26549	1.13225	1.17894	0.294148	1.24763	0.594346
1.77542	3.09818	0.667406	2.04753	0.26056	1.01734	0.438415	0.175278	0.307524	0.8114	0.258585	0.969162	0.160792	1.08593	-0.0631399	0.655704	1.39469	0.308619	0.226757	0.125	0.0298172	0.224905	0.10782	0.921884	1.26115	0.256004	0.899668	0.804371	0.0511001
0.737593	2.33194	0.726932	1.86819	0.158672	1.04222	0.25981	0.162888	0.22626	1.00971	0.161673	0.589741	0.681087	1.35444	-0.0793421	0.245419	0.505782	-0.0401425	0.566893	0.5	0.0719085	0.409267	0.147179	0.626438	0.800212	0.663942	0.489445	0.671194	0.560523
1.62227	2.16496	0.421404	1.93911	0.426284	1.0063	0.490109	0.139297	1.99058	1.15818	0.299922	1.02179	0.535723	0.274449	-0.0832564	0.976715	1.66209	0.257341	0.340136	0.25	0.0198321	0.245961	-0.036514	0.958199	1.03382	0.4193	0.60114	0.547068	0.22805
0.69732	0.0878701	0.358105	0.433485	0.566053	0.762773	0.0903036	0.181284	0.234428	0.579785	0.179435	1.02689	0.384842	0.406095	0.0950379	0.0577334	0.400229	0.18274	0.226757	0.125	0.00677455	0.241527	0.466737	0.455749	0.279806	0.549576	0.88121	0.524299	0.14905
0.0718597	0.100414	0.917602	0.150571	0.810092	0.434873	0.434842	0.249317	0.239131	0.731907	0.349446	0.0953046	0.94933	0.13255	0.361726	0.17617	0.240311	0.386322	0.226757	0.125	0.0571612	0.225042	0.333506	0.110973	0.462594	0.0771642	0.450589	0.165682	-0.364925
0.230098	0.211602	0.523965	0.378074	0.69884	0.393683	0.228694	-0.0393759	0.369864	0.596439	0.119867	0.467643	0.569813	0.048898	-0.115805	0.115187	0.438199	0.0585357	0.340136	0.25	-0.00858724	0.131891	0.245484	0.317754	0.574154	0.508714	0.37509	0.406207	0.37449
0.971207	1.40289	0.0127985	1.27033	0.578229	0.680553	0.334476	0.293087	0.515589	0.447157	0.331476	0.886275	0.382164	1.61769	0.255128	0.27809	0.728152	0.346791	0.226757	0.125	0.173143	0.187618	0.131239	0.535444	0.792903	0.671702	0.0460092	0.545355	0.953618
0.405297	1.3354	0.193593	0.859943	0.477965	0.453435	0.417829	0.0987322	0.72322	0.166922	0.229099	0.386056	1.21269	0.92559	-0.118073	0.544459	0.834939	0.188591	0.340136	0.25	0.0187567	0.299412	0.101195	1.00497	0.951386	0.932034	0.521656	0.678129	0.777964
0.590163	0.326439	1.00782	0.274573	0.171688	0.668973	0.306459	0.0864769	0.066952	0.341646	0.240338	0.506969	1.08922	0.201082	0.302456	0.00651867	0.125604	0.255062	0.113379	0	0.0225972	0.0191291	0.443157	0.554502	0.263311	0.60226	0.199145	0.433841	0.770321
0.594665	0.286043	0.149685	0.136848	0.110284	0.755	0.415756	0.261756	0.0780323	0.403354	0.276274	0.317989	0.307755	0.225198	0.229673	0.212299	0.138529	0.0687983	0	-0.125	0.354258	0.112254	0.432556	0.358288	0.404546	0.389058	0.789166	0.587096	0.657767
1.37073	0.39759	0.353706	0.159663	0.44143	1.22138	0.376361	0.494964	0.178676	1.03418	0.497055	1.06497	0.744635	0.419662	0.553341	0.803075	0.273175	0.386775	0.340136	0.25	0.0301245	0.233882	0.104993	1.40518	0.684629	1.18384	0.00567344	1.40692	0.630658
0.808443	1.60431	0.436103	0.898446	0.517852	1.14164	0.320121	0.175069	0.111694	0.621585	0.206359	0.17332	0.372657	1.30888	0.103786	0.243211	0.265872	0.207584	0.340136	0.25	0.0270521	0.0206387	0.214115	0.592713	0.892705	0.954066	0.462094	0.648809	1.00979
0.382517	0.737587	0.155396	1.03066	0.352039	0.520964	0.438465	0.631411	0.159397	0.382234	0.541942	0.212333	0.0727605	1.32227	0.706727	0.326119	0.569749	0.791342	0	-0.125	0.190194	0.0874036	0.529966	1.51936	0.552311	1.0502	0.605625	1.73809	1.03394
0.654125	0.11782	0.401064	0.222714	0.766621	0.906424	0.198097	0.00821601	0.169276	0.730287	0.0521807	0.200724	0.643959	0.421116	-0.0140949	0.615673	0.236813	0.110035	0.340136	0.25	0.0926469	0.113041	0.31594	-0.0109365	0.688653	0.0447786	0.2845	-0.0261712	0.730758
0.7297	0.474711	0.405927	0.324839	0.425459	0.522224	0.593217	0.628743	0.177422	0.38059	0.616286	1.34227	0.22631	0.311964	0.755371	0.316185	0.519864	0.516044	0.226757	0.125	0.125828	0.00956616	0.503811	0.521598	0.439092	0.392659	0.418428	0.34885	0.565752
0.235539	0.656893	0.906278	0.9767	0.797332	0.063145	0.0686341	0.225732	0.319175	0.323695	0.0649083	1.04608	0.865041	0.660796	0.309222	0.305356	0.751781	0.211777	0.226757	0.125	0.295115	0.771961	0.451431	0.463801	0.41086	0.1269	0.782881	0.517094	0.0355502
0.0896536	0.441111	0.191059	0.395752	0.475212	0.111209	0.656079	0.650887	0.161427	0.0213505	0.68285	0.0305335	0.693596	0.140654	0.618277	0.102387	0.227952	0.379604	0.113379	0	0.467167	0.100703	0.495018	0.462203	0.25194	0.402255	0.617548	0.396728	0.690691
0.594045	0.275009	0.613692	0.181804	0.499275	0.373286	0.695446	0.413687	0.140849	0.580206	0.592622	0.791025	0.510535	0.0351323	0.505694	0.0787422	0.464779	0.461423	0	0	0.561642	0.165289	0.55335	0.363789	0.635302	0.253419	0.459076	0.475088	0.419346
0.394926	0.384995	0.298145	0.508373	0.342725	0.412907	0.188214	0.322383	0.134285	0.486737	0.31635	0.28169	1.05087	0.179477	0.460297	0.246842	0.467048	0.384374	0.226757	0.125	0.298034	0.21581	0.0977506	0.33347	0.668913	0.0557106	0.136071	0.406026	0.0525336
0.148647	0.950811	0.50793	1.33873	0.352565	0.134841	0.00443377	0.317725	0.997912	0.331891	0.0756782	0.262776	0.217202	0.264614	0.358003	0.974935	0.889251	0.293982	0.226757	0.125	0.075749	0.859599	0.350031	0.675712	0.501114	0.187624	0.103887	0.638979	0.527284
0.140498	0.171461	0.234008	0.171676	0.508158	0.0549994	0.620475	0.704838	0.0450757	0.219743	0.707989	0.0327542	0.369259	0.153565	0.69842	0.206497	0.238124	0.621649	0.113379	0.125	0.50465	0.0238116	0.611306	0.307273	0.277205	0.339465	0.40679	0.276238	0.616908
0.362135	0.298437	0.304079	0.122298	0.857229	0.226304	0.127424	0.249508	0.087049	0.829539	0.185743	0.207052	0.271056	0.524473	0.188079	0.70371	0.770298	0.10148	0.226757	0.125	0.383906	0.0991531	0.341663	0.207039	1.00583	-0.000689638	0.0684625	0.417223	0.323133
1.34832	1.68778	0.196064	1.46948	0.48178	1.04484	0.155345	0.19281	0.350482	1.16157	0.17422	0.641774	0.650483	0.216669	0.300089	0.796007	1.16068	0.248575	0	0	0.0322751	0.302234	0.248564	1.53152	0.725387	1.57608	0.20384	1.23056	0.45603
0.656443	1.03995	1.07466	1.05948	1.15364	0.326219	0.341717	0.426747	0.0122797	0.782205	0.428578	0.440946	0.674104	0.083338	0.385615	0.316817	1.09669	0.249537	0.113379	0.125	0.408946	0.0213354	-0.00189749	0.407032	1.31074	0.150272	0.519679	0.785157	0.650302
0.562658	1.80093	0.546482	1.4589	0.451118	0.242295	0.115269	0.0517313	0.574198	0.802214	0.0961294	0.693682	0.769615	0.929468	-0.0224495	0.302322	1.81962	0.252686	0.113379	0	0.037959	0.257935	0.288813	1.05607	1.14468	1.0146	0.510287	0.630877	0.605085
1.07333	0.212564	0.507488	0.195302	0.108352	1.37995	0.573702	0.578058	0.252293	0.635015	0.462904	0.845151	0.579844	0.826228	0.560028	0.161364	0.225277	0.766492	0	-0.125	0.127825	0.195948	0.611317	0.555323	0.699948	0.447468	0.406444	0.792158	0.790584
0.0149315	0.398972	0.290025	0.467569	0.673715	0.130715	0.140969	0.549275	0.948125	0.066126	0.273951	0.0577927	0.0566	0.607569	0.66611	0.598692	0.246288	0.744916	0	-0.125	0.0766707	0.617018	0.504045	0.949722	0.282218	0.687828	0.500065	0.61885	1.25463
0.0584681	0.94368	0.31101	0.952297	0.53563	0.245996	0.685143	0.511451	0.239482	0.0203149	0.711521	0.188336	0.283414	0.173448	0.46618	0.223685	0.556282	0.208111	0.340136	0.25	0.231671	0.20404	0.0372988	0.358103	0.328072	0.235695	0.169786	0.296634	0.650669
0.357186	0.314768	0.836345	0.0925382	0.605963	0.521934	0.445504	0.38409	0.514015	1.5133	0.225877	0.510785	1.03829	0.753037	0.181281	0.371081	0.593142	-0.14406	0.226757	0.125	0.755354	0.420586	0.769621	0.0888747	0.973541	0.0413351	0.0846	0.233485	0.600544
0.0502078	0.594939	0.175558	0.505328	0.656907	0.029984	0.663555	0.564804	0.315215	0.180236	0.697678	0.428205	0.167182	0.215147	0.63804	0.420221	0.413787	0.3277	0.453515	0.625	0.474387	0.277741	0.163752	0.539365	0.48785	0.315254	0.322443	0.985184	0.918625
0.721447	0.0361809	0.218458	0.0324173	0.2859	0.556897	0.668979	0.676019	0.189626	0.290344	0.634419	0.376489	0.266962	0.0371526	0.727167	0.25359	0.0697111	0.539221	0.226757	0.125	0.697748	0.173128	0.540475	0.242692	0.305862	0.245308	0.539387	0.331853	0.530529
0.933771	0.935187	0.772461	0.38977	0.249288	0.655809	0.304831	0.0488548	0.363395	0.998826	0.128526	0.837124	0.280095	0.915623	-0.0713931	0.406381	1.0095	0.250735	0.453515	0.375	0.0531671	0.0868272	0.481817	0.830753	0.81803	0.0522889	0.786014	0.629159	0.845674
0.135571	0.0700116	0.219785	0.0371291	0.102508	0.145701	0.773599	0.467322	0.465323	0.292715	0.530665	0.241772	0.402511	0.0545586	0.257979	0.115547	0.190964	0.433009	0.113379	0	0.231671	0.227666	0.350883	0.620474	0.248988	0.658421	0.70814	0.690659	0.640675
0.804181	0.220413	0.390614	0.172142	0.582202	0.598435	0.318386	0.523467	0.228581	0.262275	0.22956	0.22104	0.0306907	0.136458	0.532625	0.120178	0.185486	0.426221	0.340136	0.375	0.32292	0.430764	0.509148	0.557955	0.292561	0.638143	0.651445	0.606153	0.650027
1.12696	0.590584	0.312566	0.703891	0.793644	0.875494	0.461396	0.554014	0.143076	0.219718	0.47841	0.300934	0.553585	0.220443	0.557651	0.334271	0.586259	0.251324	0.453515	0.375	0.53353	0.125976	0.375759	0.216755	0.429641	0.18703	0.439109	0.292248	0.828026
