Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.52221	0.9406	0.62093	0.70177	0.69037	0.72066	0.21988	0.39501	0.15816	1.1465	0.29737	0.39632	0.75447	0.93708	0.33547	0.13403	1.2437	0.38474	-0.125	-0.125	0.19048	0.2342	0.61383	0.45458	0.92455	0.51433	-0.004564	0.47336	0.55235
0.089888	0.48815	0.54148	0.5653	0.72818	0.42111	0.42125	0.5586	0.5028	0.83391	0.45226	0.28788	0.14823	0.36569	0.61269	0.28378	0.95782	0.69278	0.25	0.25	0.25507	0.44858	0.45837	0.27124	0.49921	0.22093	0.20132	0.28489	0.32768
0.16234	0.18916	0.51135	0.18109	0.41524	0.13113	0.72953	0.65806	0.34894	0.18934	0.76437	0.0096306	0.44818	0.028578	0.87812	0.29916	0.069855	0.60888	0.25	0.375	1.0816	0.16072	0.44586	0.037225	0.13332	0.065694	0.88558	0.032594	0.15636
0.15226	0.41245	0.43135	0.37881	0.34676	0.10239	0.29396	0.1269	0.30279	0.19565	0.27934	0.035982	0.2481	0.49231	0.052195	0.28256	0.34588	0.079376	0.25	0.25	0.15559	0.1706	0.30534	0.34082	0.39398	0.31023	0.035213	0.23338	0.43045
0.30293	0.55798	1.0103	0.44623	0.38674	0.27603	0.42982	0.5178	0.052877	0.34103	0.5976	0.01662	0.16046	0.13279	0.32556	0.11708	0.1456	0.24277	0.25	0.25	0.24505	0.070185	0.30424	0.11809	0.51053	0.16575	0.36162	0.14127	0.55214
0.13544	0.27169	0.028693	0.31975	0.35751	0.18245	0.73913	0.65419	0.074615	0.10197	0.80508	0.05477	0.094208	0.035231	0.6492	0.05473	0.10558	0.36993	0	0	0.86777	0.064101	0.14406	0.15316	0.18189	0.1572	0.62452	0.13584	-0.023677
0.30083	0.072903	0.69929	0.045465	0.35225	0.32607	0.4435	0.43075	0.22113	0.21153	0.46077	0.19262	0.56319	0.12718	0.61355	0.47109	0.15235	0.29638	0.125	0.25	0.56263	0.21894	0.67692	-4.6215e-05	0.35302	0.026695	0.58799	0.02949	0.50734
0.45758	0.13192	0.31883	0.11579	0.70728	0.43026	0.34311	0.5295	0.19884	0.31548	0.25913	0.037437	0.16616	0.023929	0.57427	0.06725	0.097897	0.39044	0	0	0.69905	0.1858	0.51788	0.15645	0.17497	0.19738	0.0054236	0.14954	0.16397
0.3138	0.059073	0.33727	0.028022	0.54703	0.2128	0.17239	0.49509	0.099217	0.091179	0.077254	0.18212	0.45495	0.039748	0.58081	0.25533	0.070566	0.32067	0.125	0.125	0.45867	0.071726	0.40751	-0.012301	0.12342	0.040455	0.44816	-0.0053065	0.36697
0.38313	0.12734	0.61789	0.041615	0.72174	0.59564	0.13855	0.21352	0.093555	0.24386	0.028294	0.40953	0.46936	0.067925	0.25562	0.2168	0.11642	0.07088	0.25	0.25	0.53379	0.15438	0.37633	0.081736	0.18218	0.11901	0.099395	0.096889	0.41805
1.7119	2.3131	0.41443	1.8099	0.099533	1.093	0.35019	0.40518	0.30801	1.4948	0.40782	0.24533	0.37476	0.33899	0.38372	0.16375	1.9346	0.55516	0	0	0.15508	0.19685	0.4309	0.58732	1.2497	0.40375	0.28596	0.50091	0.71454
0.2017	0.065374	0.31427	0.11594	0.030487	0.19545	0.71362	0.83773	0.041656	0.16041	0.87528	0.067529	0.27807	0.067067	0.87139	0.2889	0.025855	-0.020457	0.125	0.25	1.2113	0.17895	0.1259	0.28387	0.06227	0.25517	0.37034	0.27255	0.58015
0.10525	0.19636	0.034177	0.19767	0.64913	0.06401	0.41783	0.47425	0.27907	-0.0043302	0.5763	0.053244	0.71308	0.023361	0.61049	0.2017	0.046945	0.26184	0.25	0.375	0.51687	0.27026	0.71484	0.12551	0.063401	0.15225	0.1461	0.10268	0.53198
0.17683	0.30819	0.40237	0.18724	0.08	0.27062	0.33276	0.22285	0.047951	0.13228	0.18909	0.022726	0.39725	0.035115	0.44054	0.21398	0.24074	0.32317	0.25	0.25	0.30031	0.062137	0.59134	0.15511	0.40769	0.12461	0.70961	0.2095	0.74657
0.066757	0.078071	0.4686	0.076892	1.1514	0.13437	-0.074953	0.28916	0.0088759	0.044715	0.045842	0.065744	0.95652	0.014222	0.24018	0.099769	0.15079	0.1277	0.125	0.125	0.11156	0.0094809	0.18574	0.20799	0.094551	0.1344	0.054789	0.19061	0.60277
0.090985	0.15918	0.84664	0.18757	0.79772	0.095951	0.18432	0.67732	0.042549	0.11248	0.33245	0.010544	0.45464	0.028846	0.87674	0.25994	0.029803	0.31151	0.375	0.375	0.65726	0.021309	0.65084	0.1589	0.07781	0.1722	0.34755	0.13489	0.48511
0.56762	0.063759	0.17971	0.14865	0.48916	0.49864	0.51127	0.5225	0.51173	0.23134	0.4988	0.090357	0.10967	0.018157	0.7984	0.033936	0.2812	0.52532	0.125	0.125	0.40013	0.53476	0.66933	0.23104	0.3518	0.15493	0.12049	0.20952	0.35132
0.42038	0.27143	0.38876	0.35555	0.22031	0.34892	0.2688	0.16353	0.38332	0.18426	0.25362	0.032236	0.7645	0.043824	0.2809	0.10642	0.37621	0.24119	0.25	0.25	0.10638	0.32097	0.19153	0.60056	0.36814	0.43355	0.11868	0.55434	-0.04395
0.21557	0.054645	0.22118	0.022385	0.34382	0.15566	0.4183	0.35232	0.1371	0.065013	0.45341	0.069028	0.021806	0.050201	0.55589	0.57717	0.028679	0.36341	0.25	0.25	0.65001	0.16173	0.19121	0.18324	0.18288	0.20429	0.63566	0.17227	0.24454
1.7569	0.95237	0.77288	0.49876	0.37528	1.2687	0.1613	0.015552	0.17821	1.2049	0.10787	0.49651	0.2873	0.58931	0.051506	0.29861	0.63726	0.12498	0.375	0.375	0.087554	0.053191	0.17078	0.47847	1.0102	1.019	0.38762	0.49304	0.87682
0.024442	0.44578	0.18911	0.40365	0.13259	0.069519	0.33028	0.54476	0.041887	0.015658	0.50213	0.021863	0.10959	0.05513	0.7112	0.15795	0.077665	0.55405	0.125	0.125	0.64051	0.074247	0.27441	0.39971	0.26842	0.43728	0.71631	0.51745	0.217
0.30036	0.19468	0.92065	0.23265	0.61031	0.12991	0.29585	0.19128	0.28466	0.66011	0.31086	0.77509	0.56481	0.35754	0.41384	0.42147	0.81163	0.31764	0.375	0.375	0.26992	0.45178	0.48394	0.14659	0.69488	0.040726	0.14781	0.19237	0.35078
0.055296	0.19867	0.63461	0.2489	0.21306	0.070348	0.40864	0.47864	0.19131	0.031605	0.44763	0.25681	0.98391	0.0050626	0.60877	0.15098	0.126	0.353	0.375	0.375	0.78195	0.15552	0.69457	0.27327	0.090311	0.29548	0.78305	0.32659	0.21749
0.34766	0.11839	0.42026	0.09701	0.049087	0.28395	0.89532	0.80957	0.33318	0.10962	0.94927	0.041957	0.10409	0.12285	0.8113	0.10397	0.089479	0.52102	-0.125	-0.125	1.0551	0.32598	0.043474	0.12682	0.0994	0.15179	0.69919	0.14663	0.37788
0.062477	0.1715	0.34988	0.14654	0.049839	0.0054121	0.39848	0.33453	0.0464	0.13401	0.46239	0.033979	0.32712	0.010758	0.37401	0.078854	0.068347	0.25249	0.5	0.5	0.63982	0.060034	0.31728	0.10633	0.2854	0.046894	0.49668	0.14209	0.29759
0.8031	0.87358	0.93176	0.94166	0.2715	1.3447	0.25644	0.076523	0.12458	1.38	0.15835	0.40715	0.26304	0.92193	0.0037176	0.091516	1.4578	0.15775	0.5	0.5	0.07443	0.093942	0.3274	0.75747	0.97571	0.61254	0.5372	0.51877	0.68999
1.1413	0.28131	0.31876	0.41692	0.34769	0.91464	0.39607	0.20407	0.1125	0.52187	0.22839	0.42992	0.35638	0.27574	0.17652	0.091004	0.41417	0.29859	0.125	0.125	0.096362	0.060091	0.54876	0.80469	0.65412	1.0436	0.57117	0.93437	0.97276
1.0876	0.92404	0.11132	0.68574	0.071714	0.79702	0.41068	0.10505	0.32753	0.97148	0.18091	0.615	0.43332	0.49762	-0.11244	0.35324	0.94803	0.16246	0.375	0.375	0.020205	0.11523	0.31152	0.73179	0.73461	0.44174	0.29565	0.51526	0.9107
1.2486	1.549	0.55527	1.3371	0.12538	1.1694	0.42462	0.13538	0.28781	1.5465	0.28681	0.33874	0.27263	0.59905	0.038706	0.10866	1.6349	0.29433	0.25	0.25	0.06994	0.22944	0.058057	0.82796	1.1956	0.77053	0.29992	0.61973	0.46498
1.3267	1.5432	0.3355	1.4	0.24748	1.2078	0.33885	-0.045055	0.18873	1.3042	0.11977	0.56931	0.56734	0.5239	-0.16121	0.14069	1.494	0.021472	0.375	0.375	0.032293	0.060517	0.44579	0.59274	0.89689	0.7834	0.70334	0.35088	0.58908
0.093583	0.10196	0.25888	0.11563	0.094298	0.10609	0.82351	0.82462	0.67093	0.0018179	0.79138	0.043197	0.15002	0.0029676	0.98736	0.14027	0.066505	0.51426	0	0	1.3237	0.8574	0.68317	0.065012	0.055597	0.072948	0.83044	0.062782	0.70823
0.044819	0.21543	0.098099	0.27376	0.1594	0.037937	0.53616	0.38488	0.13885	0.018747	0.51577	0.11065	0.11717	0.096336	0.56112	0.15208	0.23303	0.46884	0.25	0.25	0.45573	0.16059	0.3231	0.19963	0.16178	0.23308	0.85074	0.17766	0.22309
0.13624	0.16859	0.12218	0.16387	0.1061	0.17638	0.6442	0.40545	0.093169	0.099835	0.62761	0.02971	0.18607	0.032395	0.61505	0.10274	0.12981	0.45004	0.625	0.625	0.63222	0.12843	0.43619	0.28661	0.077433	0.35036	0.40122	0.2852	0.549
0.09074	0.51094	0.60977	0.45803	0.085096	0.038664	0.91845	0.79101	0.17203	0.031646	0.89537	0.081299	0.17795	0.09227	0.91894	0.094589	0.044036	0.78291	0	0	1.0377	0.19057	0.59047	0.12653	0.20023	0.11959	0.52054	0.12556	0.17921
1.7255	1.3059	0.45582	0.80444	0.059945	1.4745	0.55467	0.29764	0.56524	1.5421	0.34983	0.32527	0.43277	0.33584	0.21919	0.21492	1.2534	0.39786	0.125	0.125	0.10102	0.2995	0.45163	0.7406	1.0501	0.80486	0.47904	0.51404	0.27396
0.14107	0.052595	0.28626	0.030345	0.20315	0.10683	0.72051	0.62593	0.044021	0.021467	0.67826	0.024768	0.22041	0.01965	0.78283	0.26896	0.010477	0.3561	0.625	0.625	1.0248	0.20951	0.84748	0.22766	0.083517	0.19228	0.7688	0.23873	0.57376
1.1521	1.2306	0.30193	0.97252	0.44965	0.8396	0.42629	0.12607	0.15925	1.0872	0.26698	0.0096298	0.22584	0.16338	-0.0051911	0.39531	1.1628	0.31055	0.25	0.25	0.040755	0.033781	0.09033	0.81219	0.83486	0.57807	0.49018	0.45655	0.89977
0.083366	0.16793	0.36767	0.14437	0.19681	0.028724	0.18828	0.61738	0.30924	0.09103	0.424	0.019789	0.05214	0.04297	0.6014	0.063222	0.098536	0.49139	-0.125	-0.125	0.44882	0.3132	0.86939	0.31736	0.15533	0.20326	0.7487	0.32808	0.73477
1.0117	1.1237	0.64669	1.0367	0.17264	1.0022	0.29766	0.31926	0.43746	1.4112	0.24546	0.97655	0.13686	0.78426	0.39678	0.33033	1.3484	0.33617	0.25	0.25	0.18962	0.26443	0.39249	0.60465	0.93826	0.41061	0.41563	0.65975	0.87544
0.88459	1.4484	0.22027	1.6935	0.31492	1.3051	0.43174	0.12683	0.54495	0.81875	0.29645	0.6766	0.38618	0.79731	0.12871	0.13088	1.0873	0.28382	0	0	0.080992	0.43395	0.26118	1.5627	0.84521	2.1472	0.50003	1.4365	0.2489
0.16566	0.16081	0.52748	0.18763	0.82869	0.17845	0.36959	0.41604	0.13273	0.14679	0.44688	-0.0014938	0.41125	0.08165	0.47654	0.089379	0.13464	0.29018	0.5	0.625	0.52809	0.09771	0.73159	0.12781	0.1348	0.11616	0.38303	0.13953	0.36522
0.088562	0.99168	0.65509	0.58355	0.44045	0.10873	0.23459	0.23327	0.15685	0.16649	0.28144	0.17364	0.34076	0.43314	0.22668	0.10676	0.31345	0.33047	0.125	0.125	0.080647	0.07063	0.20773	0.42643	0.27539	1.1423	0.66943	0.63672	0.65258
1.0367	0.99505	0.38891	0.58464	0.074368	0.72263	0.43145	0.13177	0.12524	0.71962	0.20532	0.22759	0.11929	0.022072	0.05714	0.034296	0.90608	0.3029	0.5	0.625	0.04041	0.067006	0.4713	1.078	0.65046	1.3683	1.0161	0.6329	0.90233
1.0849	0.78808	0.12613	0.84117	0.18977	1.0756	0.137	-0.045396	0.086826	1.1436	0.072298	0.33636	0.18311	0.61174	-0.13864	0.18858	1.11	0.033684	0.25	0.25	0.037474	0.07088	0.12675	0.41622	0.74565	0.30763	0.17434	0.21351	1.0806
0.093587	0.27063	0.12195	0.25494	0.31711	0.11949	0.53163	0.3861	0.18592	0.082595	0.49073	0.025566	0.10905	0.12134	0.4216	0.036275	0.075671	0.10276	0.375	0.375	0.58318	0.187	0.31772	0.16388	0.13337	0.19206	0.30902	0.15554	-0.29663
0.072834	0.31965	0.28141	0.29867	0.27199	0.01303	0.28091	0.19666	0.016045	0.073114	0.23873	0.31235	0.26028	0.050427	0.048188	0.10001	0.096532	0.033093	0.5	0.5	0.27993	0.051611	0.32763	0.40994	0.18222	0.33756	0.54977	0.45015	0.68068
1.4727	1.3515	0.54772	0.94415	0.43456	1.1691	0.58376	0.27152	0.27149	1.2734	0.36283	0.25782	0.1459	0.2295	0.13768	0.17178	1.2149	0.40007	0.25	0.25	0.060787	0.15579	0.39001	0.89698	0.91946	0.9131	0.56285	0.58183	0.91039
1.5232	0.26734	0.32418	0.12121	0.12652	1.3045	0.23312	0.46323	0.46043	0.77771	0.30396	0.41907	0.14919	0.27193	0.54584	0.04726	0.22135	0.60826	-0.125	-0.125	0.084619	0.37792	0.61377	0.79221	0.85134	1.2361	0.34398	1.0918	1.1228
0.97564	0.1226	0.32973	0.12539	0.74199	1.3328	0.19521	0.088635	0.20282	0.66658	0.082465	0.073747	0.058699	0.047051	0.11291	0.026959	0.10036	0.073419	0	0	0.16371	0.11706	0.39114	0.89439	0.54882	1.0077	0.0057632	1.2706	0.15525
1.2637	1.2648	1.2885	0.67599	0.67181	0.73187	0.96368	0.56384	0.074041	1.1551	0.73641	0.26329	0.58052	0.16101	0.47215	0.11918	1.2144	0.70544	0	0	0.17183	0.018564	0.25119	0.833	1.0716	1.217	0.90958	0.65261	1.0292
0.41525	0.55501	0.6591	0.6934	0.39799	0.37646	0.25639	0.36848	0.030048	0.3127	0.28879	0.13966	0.45108	0.084117	0.5752	0.2917	0.44604	0.47601	-0.125	-0.125	0.33433	0.023063	0.13395	0.26947	0.43006	0.20986	0.46006	0.28393	0.77396
1.2283	0.81208	0.67666	0.69317	0.16204	0.94802	0.0077091	-0.011881	0.18741	1.2837	0.085296	0.6271	0.36603	0.39441	0.068779	0.42117	1.2869	0.037793	0	0	0.16457	0.19663	0.23574	0.84152	1.0737	0.97484	0.93556	0.59583	0.52257
1.2784	0.39028	0.05527	0.40686	0.34616	1.4074	0.41824	0.35244	0.18711	0.43685	0.37425	0.5424	0.071517	0.11054	0.50164	0.29665	0.33088	0.36105	0	0	0.41584	0.17309	0.51163	0.27937	0.58828	0.38473	0.59884	0.46538	0.72297
0.072382	0.10384	0.24358	0.12998	0.99285	0.096653	0.66377	0.54247	0.080603	0.11139	0.71235	0.044272	0.54831	0.14681	0.58786	0.069949	0.17633	0.39461	0	0	1.0121	0.058252	-0.062211	0.39459	0.24865	0.35068	0.15246	0.36992	0.38676
0.54456	0.86086	0.52676	1.0149	0.54378	0.65246	0.63294	0.35381	1.3041	1.0426	0.46796	0.32903	0.27212	0.56532	0.41189	1.5856	1.4075	0.30671	0.125	0.125	0.031257	0.8132	0.65374	0.79297	1.049	0.17737	0.091484	0.55889	0.2879
1.032	1.2095	0.60922	0.79228	0.18904	1.0442	0.10935	-0.12585	0.17813	1.1335	-0.011598	1.4327	0.76103	0.49192	-0.19354	0.12555	0.61172	-0.11016	0.5	0.5	0.12848	0.17554	0.2375	0.3796	1.1506	-0.0025093	0.15459	0.32071	0.21185
-0.0034605	0.22478	0.56999	0.28442	0.084373	-0.0012153	0.63598	0.66594	0.32006	0.026794	0.73728	0.0032269	0.36269	0.040885	0.57857	0.16879	0.29165	0.33359	0	0	0.70596	0.32874	0.34243	0.2142	0.18701	0.12311	0.73299	0.21858	0.15411
0.30431	0.16806	0.080425	0.18723	0.47108	0.27763	0.70946	0.71512	0.41192	0.039629	0.73351	0.39395	0.43994	0.74885	0.71535	0.086198	0.090285	0.43594	0.5	0.625	0.32535	0.37864	0.57503	0.27615	0.084392	0.23913	0.50714	0.2608	0.36704
0.80736	0.53785	0.25289	0.50629	0.41273	0.63501	0.051211	-0.20428	3.582	0.67212	-0.089038	0.70861	0.4251	0.39262	-0.38418	1.7129	0.41635	-0.19119	0.625	0.625	-0.0093253	1.479	0.11634	0.3089	0.63047	0.83182	0.023332	0.35916	0.23892
1.0751	1.3626	0.22401	0.99854	0.25398	0.60159	0.50872	0.21157	0.23305	1.0014	0.41374	0.097868	0.16083	0.61494	0.23158	0.1752	1.178	0.41221	0	0	0.09498	0.15584	0.19704	0.85784	0.77195	0.44338	0.45979	0.7454	0.76085
1.3218	1.2206	0.37081	1.2855	0.10816	1.3499	0.66976	0.43163	0.25545	0.53033	0.59549	0.73809	0.057532	0.62903	0.46592	0.22477	0.47052	0.58352	0	0	0.077711	0.22358	0.40325	1.196	1.0655	0.2346	0.83825	1.2586	0.77507
1.182	0.69947	0.24088	0.74273	0.6691	0.88445	0.24263	0.043098	0.38815	1.1463	0.1127	1.0402	0.42745	0.26784	-0.091412	0.32675	0.80084	0.15801	0.375	0.375	-0.0051807	0.084142	0.21614	0.28342	0.85882	0.040347	0.0195	0.20769	0.61085
0.43221	0.26735	0.75015	0.32628	0.55242	0.53746	0.14947	-0.11662	0.028508	0.22623	0.02538	0.19581	0.49561	0.5858	-0.22911	0.017906	0.19966	0.0090288	0.375	0.375	-0.021241	0.058973	-0.010687	0.16102	0.2835	0.93171	0.56328	0.13629	0.81751
1.3057	0.95824	0.21641	0.66141	0.074427	0.64725	0.55843	0.29401	0.61914	0.79661	0.39724	0.96705	0.25135	0.11846	0.16394	0.51786	0.89665	0.4215	0.25	0.25	0.043864	0.099835	0.28003	0.81487	0.75439	0.077126	1.0133	0.7211	0.97001
0.78439	0.42169	0.34561	0.7389	1.068	0.70551	0.25113	0.14778	1.804	0.60367	0.24706	0.34846	0.19391	0.23229	-0.039091	1.4205	0.62245	0.048275	0.5	0.5	0.050426	0.61903	0.26083	0.20124	0.59054	0.0090719	0.43274	0.20359	0.27192
0.63914	0.57024	0.4972	0.47152	0.61478	0.59229	-0.035278	-0.26478	0.36007	0.37761	-0.1518	1.0696	0.39473	0.42787	-0.45646	0.38593	0.42768	-0.20239	0.75	0.75	-0.010016	0.32006	-0.029455	0.39129	0.34791	0.84775	0.11077	0.36625	0.56769
0.509	1.0375	0.042556	0.94129	0.040774	0.59137	0.053811	-0.071595	0.2708	0.90604	0.032157	0.15169	0.5347	0.32924	-0.033863	0.4717	1.0264	-0.018084	0.375	0.5	0.044382	0.32366	0.089913	0.68861	0.79638	0.16182	0.76465	0.62209	0.30029
0.7486	0.88362	0.15336	0.65233	0.15026	0.67467	0.36519	0.27086	0.093103	1.0557	0.38916	0.040485	0.34868	0.41932	0.15755	0.016491	0.99624	0.0055918	0.25	0.25	0.41049	0.18718	0.0060441	0.36841	0.89306	0.1996	0.45226	0.47361	0.7446
0.39178	0.21116	0.74314	0.21502	0.30612	0.42398	0.64683	0.82913	0.16953	0.1393	0.62389	0.070614	-0.013572	0.017095	0.87685	0.25745	0.065676	0.34023	0	0	0.74775	0.21577	0.66156	0.15418	0.11729	0.14714	0.46228	0.13734	0.92569
0.97231	0.91367	0.34058	0.86952	0.39053	0.76476	0.21907	-0.016082	0.89856	0.906	0.11087	0.61336	0.50525	0.24146	-0.18751	0.52065	0.9188	0.12513	0.375	0.375	0.0046627	0.13716	0.28553	0.58153	0.58881	0.14083	0.5843	0.39891	0.24327
0.62487	0.16477	0.69114	0.1205	0.56232	0.59265	0.3694	0.96353	0.12623	0.29767	0.28555	0.20997	0.6971	0.062349	0.9575	0.13727	0.052209	0.26816	0.125	0.125	0.41325	0.15692	0.69388	0.12003	0.10647	0.12303	0.4212	0.074458	0.81414
1.1319	1.087	0.53422	0.94761	0.36756	0.81846	0.73658	0.37154	0.043728	1.1655	0.56331	0.77085	0.19582	0.38007	0.27159	0.17387	1.1852	0.56159	0.125	0.125	0.078402	0.012053	0.36247	0.86287	0.79505	0.67393	0.81748	0.65243	0.81882
0.14587	-0.0029987	0.3498	0.0083423	0.088995	0.16902	0.28473	0.30815	0.4948	0.11717	0.12654	0.20968	0.66015	0.13962	0.25671	0.14296	0.038637	0.10075	0	0	0.39667	0.44882	0.61881	0.25803	0.14135	0.26867	0.052526	0.24605	0.71024
0.18034	0.19552	0.13687	0.18724	0.98461	0.082458	0.26733	0.25696	0.76822	0.064104	0.3016	0.17215	0.27014	0.080842	0.26445	0.19076	0.097176	0.25051	0.25	0.375	0.17511	0.59969	0.039309	0.086806	0.20197	0.035451	0.80215	0.09678	-0.4179
0.26653	0.26877	0.11712	0.42631	0.79254	0.42999	0.41366	0.12803	0.76578	0.50085	0.27314	0.28419	0.26051	0.32959	-0.0070005	1.273	0.47863	0.19023	0.625	0.625	0.056815	0.27052	0.24096	0.19045	0.34691	0.072573	0.64254	0.19307	0.15825
0.11175	0.35112	0.31612	0.19239	0.38688	0.13134	0.41299	0.53892	0.1598	0.38865	0.59005	0.021336	0.23025	0.043844	0.44796	0.22396	0.18961	0.29644	0.75	0.75	0.6267	0.30584	0.51632	0.13043	0.51271	0.062396	0.64298	0.18977	0.49493
0.043494	0.78113	0.93679	0.68403	1.0646	0.04675	0.17282	0.37721	0.13844	0.128	0.29656	0.19834	0.59655	0.085769	0.41727	0.30546	0.25778	0.16046	0.75	0.75	0.45245	0.16386	0.47775	0.33093	0.43057	0.17823	0.42444	0.31586	0.59182
0.54748	0.24831	0.60169	0.6267	0.57994	0.78485	0.28887	0.2037	0.21714	0.32933	0.22805	0.44257	0.29439	0.19131	0.17942	0.19255	0.49371	0.22684	0.375	0.375	0.24488	0.30669	0.44737	0.15256	0.58495	0.13516	0.4634	0.17466	0.18431
0.81998	1.2191	0.21923	1.1332	0.7147	0.5276	0.51818	0.17184	0.057232	0.77064	0.31081	0.1667	0.48756	0.24938	0.019614	0.10957	1.1245	0.27908	0.25	0.25	0.049735	0.030071	0.24694	0.49427	0.65359	0.76485	0.74157	0.27589	0.71937
0.055975	0.077716	0.63164	0.078863	0.85446	0.08712	0.45935	0.72864	0.15254	0.42475	0.52728	0.10622	0.3946	0.090894	0.84297	0.22392	0.22785	0.30343	0.375	0.5	0.24367	0.20382	0.40639	0.068887	0.36096	0.041128	0.0252	0.090776	-0.18836
0.97019	1.0525	0.066685	1.0877	0.67319	0.52579	0.037128	-0.14573	0.8759	0.77303	-0.0056793	0.45849	0.5072	0.086217	-0.23323	0.75282	1.0818	-0.068111	0.5	0.5	0.058542	0.36564	-0.044289	0.53603	0.8429	0.30945	0.090796	0.39332	0.39788
0.39432	0.04911	0.14607	0.065547	0.31496	0.37235	1.0821	1.0023	0.16997	0.053196	1.1356	0.011404	0.63088	0.0017581	0.97433	0.046399	0.074578	0.64498	0	0	0.94756	0.18802	0.018205	0.16881	0.12201	0.15613	0.50562	0.16074	0.66827
0.14885	0.19472	0.31431	0.15662	0.44162	0.11396	0.33054	0.44733	0.39657	0.080631	0.17323	0.041932	0.26907	0.027863	0.43343	0.3186	0.26941	0.40681	0.25	0.25	-0.027803	0.044529	0.66834	0.75894	0.027449	0.95288	0.052667	0.45085	0.88839
0.2236	0.27683	0.65985	0.22384	0.72065	0.12402	0.42397	0.69568	0.1405	0.17952	0.60177	0.069038	0.24199	0.12244	0.90428	0.11692	0.13694	0.72369	0.25	0.25	0.33865	0.15116	0.26321	0.28212	0.096005	0.25723	0.30161	0.20744	0.60851
0.1656	0.10076	0.72064	0.11474	0.22142	0.14741	0.4893	0.40561	0.027095	0.080002	0.46987	0.03668	0.42368	0.036524	0.57318	0.29782	0.061634	0.38448	0.375	0.375	0.27043	0.15225	0.50828	0.36527	0.097756	0.30152	0.26641	0.35567	0.6599
0.1719	0.31582	0.96732	0.53498	0.24169	0.29688	-0.088337	0.07561	0.49742	0.71356	-0.059916	0.064648	0.048928	0.060437	0.19429	0.44255	1.8775	-0.060873	0.125	0.125	0.52118	0.89246	0.18412	0.2484	1.2922	0.044137	0.016869	0.4935	-0.17743
1.8731	0.44538	0.06462	0.3454	0.36792	1.3504	0.44026	0.50525	0.43025	0.44751	0.49977	0.25771	0.29084	0.095421	0.64406	0.23845	0.47572	0.64799	-0.125	-0.125	0.34918	0.5219	0.54475	0.36127	0.74009	0.25641	0.30192	0.49908	0.60916
0.86251	0.82289	0.23878	1.2622	0.11234	0.54555	0.81246	0.65431	0.12271	0.2836	0.68563	0.40337	0.63564	0.0098966	0.6377	0.036534	0.38591	0.91325	-0.125	-0.125	0.05906	0.049368	0.41135	0.87329	0.62227	1.2451	0.70514	0.85336	1.0324
0.068735	0.40004	0.12234	0.35055	0.37746	0.016	0.92912	0.83696	0.12918	0.099044	0.87846	0.024035	0.16305	0.060732	0.8797	0.11274	0.12244	0.39841	-0.125	-0.125	0.94272	0.14662	0.6711	0.21957	0.10684	0.18079	0.72012	0.16927	-0.11096
0.010771	0.11906	0.30319	0.18435	0.68477	0.026228	0.65244	0.58723	0.045181	0.076275	0.70619	0.026228	0.88099	0.023613	0.61871	0.043729	0.055595	0.60649	0	0	0.49562	0.032909	0.047228	0.3291	0.22719	0.30567	0.86706	0.3389	0.55047
1.4896	1.6703	0.19861	1.1446	0.10103	1.0465	0.6351	0.26042	0.080753	1.4457	0.44385	0.27458	0.16326	0.27067	0.16166	0.055513	1.5251	0.48245	0	0	0.067695	0.042249	0.042828	0.94402	1.0876	0.4675	0.26901	0.6147	1.0471
0.25034	-0.0072757	0.59277	0.082655	0.25995	0.20037	0.86507	0.57967	0.0098986	0.19636	0.75346	0.094889	0.38825	0.055289	0.5653	0.0059199	0.098539	0.39688	0.125	0.125	0.58249	0.0043315	0.48668	0.21765	0.24906	0.2308	0.80017	0.1695	0.049657
0.099659	0.31443	0.3346	0.31611	0.7435	0.16623	0.48684	0.30306	0.25519	0.023284	0.44492	0.099575	0.46058	0.097512	0.55059	0.13873	0.1374	0.31412	0.125	0.125	0.52999	0.18804	0.75285	0.15952	0.13285	0.18004	0.12987	0.1687	0.32759
