Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17657	0.093065	0.34591	0.10352	0.30244	0.17634	0.3618	0.50853	-0.0068314	0.079892	0.45265	0.020685	0.36523	0.028957	0.84191	0.16101	0.21324	0.51008	0.25	0.25	0.52611	0.004318	0.49189	0.20946	0.16995	0.17668	0.67533	0.22101	0.61718
0.094308	0.048181	0.29773	0.059391	0.15568	0.14195	0.73748	0.65464	0.49874	0.18777	0.75121	0.21511	0.31953	0.41767	0.91318	0.39849	0.10266	0.68375	0.375	0.5	0.77647	0.53955	0.65635	0.097067	0.16209	0.094201	0.80694	0.081457	0.07743
0.093267	0.057547	0.19355	0.046744	0.012612	0.090018	0.30405	0.68109	0.10503	0.10145	0.55847	0.078103	0.039818	-0.0017463	0.85526	0.099373	0.15642	0.38158	0.375	0.625	1.083	0.087581	0.44961	0.34121	0.11687	0.22096	0.45595	0.33064	0.26476
0.01214	0.0050722	0.40344	0.0094268	0.84916	0.0018709	0.029564	1.0509	0.14409	0.017001	0.42419	0.034493	0.18842	0.1999	0.96854	0.21796	0.045522	0.69982	0.625	0.75	0.58842	0.11338	0.81514	0.52894	0.031449	0.42095	0.35053	0.49588	0.38602
0.010554	0.18378	0.20151	0.22958	0.64706	0.018811	0.019808	0.83255	0.5381	0.097889	0.3108	0.068431	0.70646	0.10583	0.93301	0.59619	0.11113	0.46555	0.25	0.375	0.60802	0.51644	0.44367	0.40336	0.091781	0.29375	0.21003	0.34678	0.68565
0.019285	0.10199	0.29635	0.12615	-0.0084546	0.055624	0.51249	0.51583	0.29135	-0.0015424	0.58163	0.010907	0.36655	0.092288	0.92358	0.3778	0.043751	0.71592	0.75	0.875	0.86134	0.085114	0.70905	0.24021	0.04484	0.18185	0.70972	0.22165	0.72152
0.081671	0.043073	0.10064	0.061767	0.0311	0.11131	0.44103	0.5488	0.065264	0.13182	0.48778	0.015606	0.20953	0.090272	0.90712	0.13907	0.035269	0.33203	0.25	0.25	0.71545	0.076891	0.33148	0.20032	0.066235	0.17862	0.44227	0.1787	0.71458
0.16449	0.030318	0.12041	0.041108	0.55257	0.14471	0.32608	0.48933	0.24635	0.070312	0.52607	0.078656	0.23414	0.031929	0.7641	0.050065	0.0099368	0.3509	0.25	0.25	0.90332	0.25366	0.15819	0.22947	0.042483	0.20332	0.3492	0.22132	0.61416
0.0061307	0.26269	0.65083	0.24595	0.82981	0.033596	0.27637	0.58278	0.087155	0.12085	0.35148	0.057836	0.26043	0.15164	0.80763	0.18239	0.12354	0.4837	0.25	0.375	0.32696	0.072373	0.81896	0.46134	0.062554	0.46407	-0.0056279	0.44631	0.6617
0.069264	0.20107	0.32549	0.18846	0.13177	0.058927	0.54379	0.98146	-0.001672	0.040698	0.80196	0.089993	0.52094	0.071569	1.0243	-0.0017127	0.22021	0.85729	0.125	0.25	0.53443	-0.0046395	0.69426	0.44042	0.11524	0.38174	0.93573	0.4582	0.60487
0.063547	0.21303	0.79741	0.2229	1.0241	0.080651	0.28868	0.09185	0.16104	0.064772	0.22857	0.0063106	0.19206	0.034305	0.56373	0.23141	0.18311	0.22397	0.25	0.25	0.33972	0.083854	0.67416	0.15007	0.12683	0.071807	-0.021077	0.19201	0.8012
0.16833	0.048726	0.039496	0.032728	0.0052447	0.16981	0.58506	0.66511	0.058907	0.1828	0.5216	0.025746	0.040894	-0.0017221	0.89342	0.076603	0.11291	0.23752	0.125	0.125	0.61042	0.04213	0.61691	0.15913	0.10971	0.15055	0.70809	0.11422	0.46743
0.049256	0.39445	0.085496	0.43442	0.43452	0.058502	0.31277	0.62433	0.054488	0.082136	0.41229	0.053519	0.095639	0.029166	0.79686	0.44712	0.20037	0.57929	0.125	0.125	0.38539	0.066535	0.70778	0.35543	0.18632	0.28278	0.67791	0.44927	0.60019
0.041515	0.057066	0.05934	0.067002	0.19673	0.066876	0.77385	0.50322	0.029752	-0.002026	0.69999	0.016266	0.19166	0.034552	0.78113	0.028185	0.049066	0.3327	0.125	0.25	0.89796	0.0093798	0.97947	-0.023682	0.057694	0.0061968	0.55062	-0.02047	0.74015
0.10667	0.15247	0.34806	0.17817	0.091548	0.09953	0.7388	0.67203	0.0033876	0.187	0.73461	0.1334	0.59925	0.042583	0.92872	0.082717	0.077703	0.76235	0.5	0.5	0.75613	0.01275	0.48576	0.14976	0.13307	0.20966	0.80006	0.11372	0.60093
0.18575	0.22522	0.11281	0.21413	0.066163	0.19707	0.62631	0.55945	0.13061	0.16478	0.58104	0.017018	0.022094	0.061428	0.9049	0.63293	0.28798	0.51669	0.125	0.125	0.43883	0.3451	0.60955	0.13198	0.16029	0.15019	0.97574	0.074611	0.8518
0.14749	0.19305	0.30144	0.1727	0.02291	0.18848	0.83962	0.97343	0.064316	0.21782	0.8381	0.025025	0.2381	0.084086	0.8629	0.13755	0.11944	0.50786	0.375	0.375	0.88224	0.088417	0.51745	0.11478	0.26237	0.091323	0.76723	0.15522	0.50875
0.059866	0.058986	0.1391	0.04828	0.25894	0.05852	0.89731	0.77874	0.071112	0.021084	0.95021	0.057449	0.14415	-0.0040511	0.91142	0.30425	0.15017	0.35693	0.125	0.125	0.81586	0.2087	0.50782	0.22144	0.12048	0.19125	0.77536	0.23107	0.74505
0.04123	0.2476	0.15293	0.22122	0.020988	0.022613	0.54324	0.7174	0.033089	0.12516	0.7725	-0.003798	0.12103	0.098748	0.93191	0.068772	0.043395	0.63834	0.25	0.25	0.47526	0.026427	0.28807	0.29782	0.16403	0.25021	0.71104	0.23975	0.44943
0.72049	0.67364	0.28328	0.78218	0.16446	0.83878	0.63608	0.36817	0.35124	0.59113	0.52786	0.42316	0.17576	0.67469	0.44519	0.85413	0.49121	0.69511	-0.125	-0.125	0.088427	0.15717	0.68013	0.94709	0.88947	1.1547	0.41565	0.89596	1.2204
0.019941	0.14724	0.24792	0.15268	0.24165	0.036879	0.40176	0.43758	-0.00058413	0.0099913	0.41342	0.0020656	0.51993	0.045042	0.68619	0.12433	0.20509	0.59917	0.375	0.375	0.5605	0.0080477	0.97193	0.22375	0.14317	0.22889	0.81583	0.18031	0.69625
0.085403	0.066071	0.17482	0.039832	0.18002	0.09393	0.70004	0.56408	0.071108	0.020765	0.73542	0.0021723	0.23853	0.028216	0.78062	0.16357	0.0080797	0.23974	0	0	0.92329	0.10356	0.8911	0.19521	0.085143	0.21274	0.85213	0.18759	0.78981
0.0026701	0.011029	0.74115	0.036181	0.8421	0.048179	0.3225	0.26101	0.10931	0.25698	0.24666	0.21702	0.38485	0.19715	0.78455	0.029593	0.1571	0.18595	0	0	0.41997	0.12688	0.67274	0.45961	0.11583	0.2755	0.46235	0.42682	-0.25138
0.38098	0.040603	0.19336	0.10519	0.60532	0.35724	0.64926	0.45702	0.062761	0.019799	0.59814	0.0008647	0.65932	0.0070132	0.64674	0.10262	0.059547	0.2742	0	0	0.57067	0.051797	0.41004	0.56852	0.0020788	0.3064	0.049365	0.70258	0.87749
0.19996	0.026928	0.066563	0.036855	0.32784	0.21249	0.384	0.35212	0.13763	0.076517	0.26616	0.06843	0.12764	-0.0067447	0.72419	0.11863	0.073233	0.3146	0	0	0.63113	0.13733	0.63911	0.11238	0.21868	0.12731	0.82192	0.14939	0.60496
0.32159	0.02431	0.46847	0.049709	0.80814	0.35934	0.4844	0.50275	0.39532	0.36515	0.29289	0.24553	0.19242	0.00090203	0.80034	0.19126	0.078332	0.36564	0	0.25	0.54645	0.38316	0.90375	0.25255	0.15401	0.17891	0.14067	0.24697	0.62817
0.23505	0.16981	0.92733	0.20435	0.49446	0.26573	0.75221	0.63106	0.093854	0.28106	0.7489	0.22292	0.54332	0.041753	0.84335	0.19022	0.18355	0.71708	0	0	0.21601	0.12679	0.61856	0.50384	0.19402	0.42463	0.62581	0.55299	0.80217
0.051508	0.093614	0.2268	0.081106	0.47027	0.063804	0.55485	0.562	0.023407	0.10309	0.57579	0.081906	0.63755	0.047184	0.78062	0.064122	0.09841	0.39803	0.125	0.125	0.4588	0.031877	0.88109	0.31066	0.12727	0.2631	0.46506	0.25094	0.82309
0.11885	0.11659	0.89771	0.1378	0.38383	0.15681	1.0224	0.97311	0.006334	0.19946	1.003	0.029091	0.56345	0.036428	0.90553	0.062729	0.11754	0.99239	-0.125	-0.125	0.5054	0.00090963	0.2075	0.27911	0.087371	0.29724	0.78656	0.23875	0.61584
0.13883	0.09605	0.056149	0.12265	0.012548	0.15892	0.82379	0.78389	0.024537	0.021051	0.88164	0.0019859	0.10444	0.0053794	0.93073	-0.011062	0.022539	0.52278	0	0	0.74559	0.0061956	0.2005	0.34377	0.14297	0.26904	0.3191	0.28464	0.72817
0.0091395	0.074398	0.31584	0.062023	0.17784	0.02356	0.55006	0.53873	0.075898	0.077735	0.52146	0.14445	0.26294	0.15275	0.94884	0.050182	0.21351	0.37414	0.125	0.25	0.88686	0.085473	0.66352	0.26157	0.16253	0.21105	0.58443	0.26684	0.64585
0.13848	0.2081	0.014605	0.23562	0.54263	0.17194	0.48423	0.62952	0.25552	0.093133	0.51529	0.059189	0.21857	0.054515	0.83539	0.087156	0.095403	0.5878	0.5	0.625	0.58528	0.22946	0.44668	0.54327	0.12724	0.41874	0.63106	0.51569	0.68455
0.1465	0.23183	0.62159	0.23992	0.18541	0.16105	1.1181	0.98248	0.11097	0.023617	1.1051	0.057854	0.079645	-0.0012235	0.91863	0.018976	0.068824	0.53897	0.125	0.25	0.75447	0.092964	0.43367	0.13054	0.13858	0.068368	0.76382	0.16482	0.72998
0.28693	0.056076	0.22123	0.092414	-0.014484	0.22679	0.3558	0.74065	0.13597	0.15401	0.59564	0.069543	0.2784	0.00096502	0.79741	0.1118	0.12913	0.16238	0	0	0.84137	0.1774	0.44257	0.21348	0.16134	0.21163	0.84096	0.21788	0.8126
0.046899	0.15771	0.51932	0.16645	0.16375	0.061297	0.68355	0.68621	0.13817	0.065092	0.61247	0.2422	0.31031	0.050924	0.70243	0.20064	0.060166	0.33903	0	0	0.92921	0.19522	0.78789	0.17606	0.054984	0.16276	0.85179	0.13707	0.77255
0.068957	0.13503	0.31092	0.12423	0.62978	0.038031	0.20395	0.35092	0.031409	0.020195	0.29434	0.070985	0.14295	0.037156	0.88579	0.28801	0.128	0.6563	0.375	0.375	0.66405	0.083643	0.62133	0.19426	0.08385	0.15058	0.48035	0.178	0.72329
0.092812	0.022125	0.20044	0.026399	0.22575	0.10763	-0.085458	0.80567	0.22219	0.069781	0.15037	0.014823	0.67076	0.076177	0.8609	0.10748	0.098037	0.23838	0.625	0.625	0.75706	0.21632	0.59359	0.17996	0.047413	0.14944	0.49114	0.16269	0.44656
0.046806	0.14964	0.84178	0.16707	0.37624	0.048983	0.16258	0.48155	0.25583	0.07362	0.38593	0.027103	1.2721	0.16869	0.92314	0.054909	0.064217	0.69729	0.25	0.375	0.058287	0.25882	0.32224	0.55627	-0.0086729	0.53867	0.26346	0.37488	0.61904
0.11353	0.16603	0.10921	0.16938	0.12298	0.087112	0.44935	0.81865	0.13502	0.082517	0.42705	0.07319	0.41404	0.061402	0.86904	0.1005	0.010291	0.34508	0	0	0.85413	0.12809	0.55992	0.20664	0.16687	0.19164	0.63154	0.27395	0.8078
0.07685	0.059069	0.096837	0.066752	0.41669	0.073722	0.1244	0.5467	0.080607	0.11141	0.30926	0.070188	0.18637	0.08902	0.73261	0.13288	0.066688	0.38532	0.25	0.25	0.72451	0.091842	0.74162	0.19629	0.05104	0.23686	0.61107	0.14731	0.46093
0.20438	0.10501	0.18513	0.16599	0.17408	0.19991	0.13978	0.70737	0.13199	0.024667	0.38123	0.0038367	0.17371	0.030008	0.72415	0.20233	0.058678	0.35548	0.625	0.625	0.95694	0.21653	0.62152	0.17493	0.10263	0.16963	0.82419	0.16889	0.1579
0.64382	0.16403	0.21969	0.12713	0.084873	0.53314	0.34329	0.18703	0.25795	0.3457	0.24171	0.55018	0.45675	0.20267	0.26148	0.39144	0.29815	-0.056991	0.25	0.25	0.12744	0.49358	0.17984	0.46524	0.44322	0.28542	0.34886	0.5844	0.33445
0.17194	0.084818	0.20439	0.095922	0.17206	0.18943	0.55932	0.54665	0.24089	0.029498	0.65839	0.0029403	0.32216	0.09955	0.72081	0.054675	0.08158	0.46275	0.125	0.125	1.3447	0.19479	0.11448	0.12172	0.055801	0.1291	0.37502	0.12675	0.57635
0.10196	0.080583	0.41005	0.081265	0.20814	0.068585	0.21837	0.37629	0.13107	0.12397	0.32209	0.17878	0.23123	0.138	0.57741	0.37248	0.083168	0.52257	0.125	0.125	0.4527	0.15376	0.27289	0.13165	0.057601	0.062796	0.63115	0.11415	-0.04269
0.12189	0.031012	0.63351	0.023659	0.17892	0.098996	0.43147	0.48069	0.72744	0.16171	0.41746	0.10659	0.42189	0.22284	0.6115	0.29185	0.027606	0.33818	0.125	0.125	0.41128	0.41613	0.86601	0.061417	0.039933	0.042727	0.43728	0.037494	0.67126
0.058887	0.3977	0.51282	0.43831	0.26428	0.04667	0.42359	0.60048	0.11119	0.13085	0.56471	0.075102	0.6199	0.17873	0.89299	0.0746	0.030253	0.71772	0.25	0.25	0.85043	0.13182	0.24659	0.27892	0.062088	0.23668	0.40368	0.34106	0.60226
0.66371	0.53691	0.18129	0.59769	0.61295	0.53856	0.48076	0.18311	0.11718	0.9425	0.30004	0.54303	0.845	0.4077	0.14466	0.079371	0.84388	0.29525	0	0.125	-0.00032914	0.16614	0.33886	1.3375	0.51302	0.50895	0.15935	1.2982	0.62004
0.20719	0.01049	0.21867	0.012976	0.69716	0.22731	0.95218	1.0074	0.13321	0.15522	0.77479	0.21564	0.37049	0.0038246	0.82677	0.16807	0.043968	0.7183	0.25	0.25	0.34656	0.10756	1.1521	0.080212	0.070005	0.07314	0.15697	0.075026	0.5346
0.029941	0.032754	0.50565	0.031539	0.73656	0.0092288	0.43994	0.74762	0.038257	0.1704	0.3526	0.35386	0.32572	0.029377	0.67426	0.10141	0.038774	0.47118	0.25	0.25	0.13336	0.075503	0.66651	0.17816	0.040336	0.20096	0.32395	0.18924	0.76781
0.32807	0.0015527	0.11868	0.039901	0.057266	0.24058	0.95183	0.85007	0.079959	0.14368	0.92747	0.13409	0.2572	0.11995	0.88406	0.13619	0.10813	1.0072	0.5	0.5	0.84174	0.055735	0.73034	0.26506	0.09798	0.25991	0.60842	0.31153	0.73734
0.19221	0.026553	0.64644	0.10482	0.23395	0.2096	0.48954	0.56586	0.15696	0.069948	0.43331	0.1124	1.0156	0.12555	0.75713	0.1658	0.1742	0.44683	0	0	0.34009	0.19272	0.6699	0.06671	0.2791	0.010135	0.24686	0.19016	0.72978
0.22218	0.064881	0.2913	0.27249	0.2408	0.26378	0.47403	0.53682	0.1392	0.12172	0.60961	0.15715	0.27906	0.077608	0.55042	0.16491	0.1907	0.38974	0	0	0.38391	0.19079	0.20469	0.22598	0.375	0.08819	0.86122	0.31682	0.38426
0.21183	0.17728	0.86427	0.23497	0.88633	0.19311	0.37413	0.22403	0.10071	0.11353	0.37204	0.11656	0.57025	0.087625	0.44662	0.18981	0.18281	0.11384	0.125	0.375	0.4429	0.11057	0.10442	0.25327	0.10432	0.17306	0.26565	0.21186	0.57831
0.16606	0.20717	0.052114	0.1871	0.061595	0.15686	0.80689	0.78722	0.63126	0.11924	0.78285	0.183	0.5853	0.10706	0.86543	0.53411	0.15955	0.59347	0.625	0.75	0.74559	0.76424	0.84169	0.31275	0.20651	0.2342	0.31108	0.3494	0.54301
0.091864	0.08251	1.0893	0.095659	1.1367	0.086335	0.54474	0.66374	0.066486	0.069672	0.52974	0.038877	0.64467	0.015226	0.98489	0.067279	0.19935	0.52831	0.125	0.375	0.51538	0.086566	0.79105	0.11181	0.12208	0.09411	0.34844	0.10627	0.50149
0.080758	0.085763	0.11536	0.10226	0.14841	0.10694	0.69261	0.64513	0.040168	0.056221	0.6531	0.14149	0.16025	0.029391	0.94077	0.12774	0.11069	0.61536	0.5	0.625	0.6609	0.03987	0.79897	0.21277	0.12105	0.19649	0.70613	0.22797	0.61138
0.17614	0.0033674	0.043122	-0.0092378	0.38314	0.12029	0.25794	0.24748	0.018178	0.13533	0.19701	0.02785	0.15587	0.072872	0.53728	0.10494	0.1002	0.35443	0	0.125	0.44216	0.023601	0.39314	0.23928	0.1365	0.24562	0.70225	0.20524	0.5539
0.0010322	0.030248	0.065311	0.036365	0.10892	0.012088	0.89264	0.78942	0.03314	-0.005569	0.87019	0.15301	0.18084	0.0078339	0.82316	0.13204	0.092375	0.617	0.75	0.75	0.73228	0.10041	0.5805	0.090703	0.090748	0.065928	0.71176	0.086159	0.47928
0.10108	0.014343	0.12442	0.034555	0.43138	0.12837	0.50389	0.50567	0.11503	0.018063	0.7671	0.21568	0.61678	0.069228	0.81583	0.079283	0.13971	0.71521	0.25	0.25	0.20104	0.14906	0.23847	0.27162	0.049353	0.15575	0.46459	0.27549	0.65119
0.079296	0.11998	0.54232	0.13693	0.18862	0.07457	0.68363	0.68618	0.14599	0.042948	0.8365	0.13934	0.25824	0.17893	0.7578	0.098695	0.1424	0.2856	0.5	0.625	0.85487	0.091768	0.31092	0.12041	0.11606	0.10947	0.44063	0.10315	0.29193
0.039434	0.13954	0.45952	0.13729	0.081799	0.09501	0.7448	0.61915	0.080255	0.069376	0.79537	0.053242	0.52682	0.092088	0.63407	0.095099	0.10956	0.65	0.125	0.125	0.40388	0.035675	-0.0072132	0.21491	0.081986	0.18463	0.80614	0.15715	0.62418
0.035671	0.071957	0.24186	0.094991	0.11328	0.030091	0.61002	0.61027	0.0001111	0.045794	0.69207	0.46376	0.1637	0.31626	0.7769	0.20099	0.056163	-0.037931	0.25	0.375	0.98986	0.031517	-0.036318	0.19551	0.034569	0.15756	0.72947	0.17638	0.59521
0.086564	0.062087	0.051839	0.075627	0.19948	0.10997	0.67461	0.66121	0.42246	0.028287	0.68928	0.10073	0.033142	0.12143	0.85187	0.54196	0.048627	0.72383	0.375	0.375	0.99984	0.69599	0.86758	0.1957	0.039512	0.1484	0.62206	0.19531	0.46279
0.047262	0.0092597	0.10968	0.021836	0.26756	0.063126	0.65887	0.2645	0.018085	0.058839	0.45653	0.38758	0.2927	0.059056	0.6217	0.21229	0.080991	0.64634	0.375	0.375	0.31531	0.12326	1.0534	0.23368	0.11807	0.19326	0.54569	0.16001	0.7365
0.17307	0.046591	0.22986	0.037845	0.46308	0.33115	0.73033	0.44414	0.12093	0.14957	0.57934	0.074772	0.052628	0.049027	0.5682	0.098057	0.13	0.20535	0	0	0.89407	0.10457	0.83095	0.16459	0.2333	0.12801	0.86896	0.11736	0.60978
0.10036	0.040544	0.26986	0.068291	0.11247	0.18489	0.47211	0.4825	0.24146	0.23534	0.55574	0.018222	0.34566	0.20358	0.55359	0.11163	0.15407	0.45391	0.375	0.375	0.4771	0.14659	0.1585	0.069879	0.18225	0.17608	0.83362	0.064341	0.39273
0.048229	0.16211	0.52598	0.17754	0.30847	0.046218	0.41727	0.073795	0.27638	0.055316	0.15943	0.0699	0.53256	0.076047	0.57975	0.62596	0.12111	0.3349	0.375	0.375	0.3068	0.46242	0.86647	0.23421	0.067828	0.21314	0.091635	0.17751	0.66154
0.0040225	0.034331	0.18074	0.0023714	0.3493	0.032568	0.47883	0.54933	0.066626	0.091056	0.60271	0.27702	0.1408	0.27054	0.99959	0.08668	-0.0062279	0.83614	0.25	0.25	0.19161	0.089043	0.24565	0.38271	0.020246	0.30591	0.38415	0.45442	0.63667
0.012668	0.016437	0.19925	-0.0075425	0.72454	0.00040268	0.28461	0.19202	0.41468	0.0968	0.18637	0.22995	0.21341	0.061142	0.68792	0.3128	0.048484	0.2662	0.625	0.625	0.39057	0.45662	0.58726	0.13136	0.086445	0.091829	0.17319	0.10331	0.46684
0.076698	0.049369	0.36406	0.059972	0.016707	0.029217	0.3747	0.55115	0.16362	0.068751	0.42424	0.12331	0.31642	0.27182	0.74575	0.098333	0.051305	0.42878	0.5	0.875	0.75114	0.14139	0.25901	0.18795	0.10026	0.1562	0.81628	0.16953	0.42667
0.053522	0.04334	0.085593	0.051445	0.16828	0.027722	0.71862	0.78473	0.023597	0.11208	0.78221	0.090446	0.1749	0.0063814	0.96552	0.12419	0.12142	0.6383	0.5	0.5	0.6413	0.024187	0.33237	0.23721	0.087798	0.2117	0.879	0.23358	0.62788
0.090185	0.060924	0.15618	0.12329	0.11431	0.026815	0.70807	0.49604	0.11981	0.024585	0.62235	0.059874	0.051645	0.10958	0.59435	0.16984	0.092599	0.60519	0.375	0.375	0.37393	0.12261	0.58119	0.152	0.065245	0.17887	0.47557	0.18241	0.99712
0.03949	0.042358	0.23792	0.070139	0.37935	0.0091584	0.7967	0.89431	0.19051	0.13445	0.83088	0.14698	0.47945	0.18964	0.86049	0.086485	0.18246	0.71362	0.375	0.375	0.45085	0.13409	0.64334	0.2488	0.11047	0.22198	0.45289	0.23276	0.77686
0.056055	0.03601	0.22846	0.015034	0.045598	0.10615	1.0054	0.79459	0.1942	0.026031	1.009	0.051311	0.30003	0.017319	0.89519	0.047965	0.063948	0.25567	0.5	0.75	0.99152	0.17123	0.45471	0.14943	0.053401	0.13852	0.68586	0.10921	0.29496
0.026565	0.044004	0.62767	0.073036	0.20295	0.024772	0.70042	0.8754	0.91509	0.03992	0.80475	0.0082859	0.06109	0.051318	0.77045	0.53548	0.054296	0.38154	0.375	0.375	0.80402	0.93835	0.6055	0.39909	0.062709	0.28871	0.62364	0.51691	0.53964
-0.010659	0.0090113	0.18701	0.016288	0.1128	0.0018287	0.52118	0.45119	0.0057468	0.0066862	0.37358	0.35936	0.087901	0.15495	0.71907	0.015621	0.0076663	0.56646	0.5	0.625	0.45566	0.049159	0.72834	0.1912	0.033304	0.22513	0.90444	0.16888	0.71684
0.11337	0.059436	0.12175	0.1017	0.70346	0.076188	0.39615	0.40923	0.14886	0.002076	0.38159	0.3305	0.51375	0.12908	0.59453	0.067186	0.039625	0.44109	0.25	0.5	0.13687	0.16162	0.46945	0.21074	0.062245	0.13276	0.32665	0.28836	0.71665
0.1731	0.029265	0.36692	0.051474	0.3933	0.17117	0.60292	0.64611	0.060466	0.098465	0.63083	0.075312	0.68488	0.048635	0.75115	0.1079	0.014538	0.34909	0.25	0.375	0.29996	0.031607	0.45232	0.15943	0.19051	0.085211	0.068857	0.20292	0.71752
0.37852	0.019013	0.15836	0.012207	0.23182	0.3425	0.795	0.61179	0.17686	0.091027	0.59566	0.37078	0.21055	0.44125	0.57794	0.085854	0.13332	0.20938	0.25	0.25	0.65425	0.18389	0.93137	0.17642	0.1091	0.15087	0.8059	0.13708	0.5281
0.044736	-0.0046656	0.029782	0.016513	0.28626	0.022151	0.31687	0.47285	0.11711	0.1087	0.25839	0.15927	0.11537	0.12041	0.55983	0.09365	0.040464	0.34053	0.375	0.375	0.69178	0.11336	0.49891	0.23172	0.070214	0.21516	0.7713	0.2122	0.33456
0.030822	0.035185	0.12237	0.063636	0.1226	0.0202	0.50728	0.71703	0.12811	0.06339	0.6287	0.13317	0.57953	0.052178	0.7806	0.066055	0.069169	0.5752	0.5	0.5	0.64741	0.07264	0.17318	0.26847	0.081972	0.22243	0.58695	0.33964	0.83588
0.031908	0.2238	0.12172	0.22084	0.18208	0.050543	0.99021	0.87265	0.19697	0.061072	1.0273	0.01205	0.28131	0.010446	0.83779	0.06108	0.25463	0.20498	0.125	0.25	0.84581	0.17888	0.19616	0.14794	0.11114	0.20916	0.44345	0.16001	0.83528
0.25942	0.055583	0.079488	0.045603	0.37989	0.25163	0.71754	0.7422	-0.0017047	0.16876	0.74553	0.029896	0.23484	-0.0085944	0.88839	0.061848	0.071947	0.57535	0.25	0.25	0.6156	-0.0061372	0.33225	0.10192	0.15344	0.11578	0.80264	0.11204	0.74856
0.087806	0.010395	0.081391	0.024695	0.2159	0.065036	0.45805	0.66939	0.10285	0.041794	0.61319	0.10358	0.16411	0.036776	0.80834	0.12557	0.084803	0.58025	0.375	0.5	0.62374	0.099797	0.2869	0.14771	0.11334	0.083464	0.97204	0.1565	0.34484
0.10345	0.039731	0.40341	0.01212	0.13759	0.11036	0.33932	0.46068	0.67878	0.10885	0.45011	0.044001	0.28437	0.035556	0.52077	0.073302	0.10819	0.11996	0.375	0.5	0.62022	0.84398	0.28162	0.23309	0.10498	0.23336	0.6688	0.23449	0.5836
0.054618	0.087078	0.16771	0.079017	0.13352	0.073226	0.84991	0.79675	0.26452	0.025556	0.87245	0.077749	0.15755	0.014617	0.81178	0.090919	0.10461	0.40998	0.375	0.875	0.75946	0.25516	0.22487	0.22018	0.040554	0.18858	0.4589	0.21246	0.51003
0.038069	0.10559	0.24121	0.11156	0.41984	0.027861	0.78082	0.71733	0.0011096	0.081113	0.85115	0.0075605	0.28525	0.028316	0.72795	0.12067	0.048919	0.28869	0.5	0.5	0.66627	0.022919	0.2584	0.26267	0.034899	0.32397	0.53325	0.27185	0.6845
0.024188	-0.0031559	0.060639	0.042114	0.093746	0.025442	0.59492	0.56072	0.13703	0.16699	0.61608	0.10042	0.084473	0.17744	0.75966	0.24802	0.083802	0.60645	0.5	0.5	0.60654	0.1006	0.46666	0.17417	0.19986	0.13177	0.30399	0.18302	0.23375
0.076066	0.10852	0.41926	0.15457	0.023266	0.053519	0.32345	0.30088	0.41059	0.063715	0.29986	0.020596	0.20806	0.068487	0.82994	0.1648	0.093309	0.23184	0.125	0.25	0.69271	0.46686	0.72232	0.2143	0.1012	0.36308	0.693	0.18496	0.79046
0.13425	0.038676	0.058107	0.056227	0.11165	0.15273	0.84551	0.79494	0.45459	0.080492	0.83286	0.2318	0.08492	0.078999	0.76782	0.35253	0.12858	0.47913	0.375	0.5	0.76908	0.74729	0.24626	0.19162	0.082787	0.16935	0.63565	0.19286	0.5004
0.044149	0.121	0.10148	0.14593	0.36687	0.053551	-0.15529	0.30798	0.48854	0.048188	-0.045121	0.021879	0.22364	0.4696	0.33502	0.045219	0.13517	0.098227	0.375	0.375	0.4379	0.40431	0.36903	0.21849	0.021577	0.14516	0.89188	0.16321	0.8944
0.0062967	0.11213	0.36637	0.13558	0.25047	0.016091	0.58192	0.71499	0.41825	0.066906	0.73683	0.094684	0.23012	0.14033	0.97167	0.74234	0.089249	0.65346	0.375	0.5	0.70121	0.71905	0.64845	0.3257	0.053637	0.32104	0.66123	0.37475	0.67172
0.0078978	0.091536	0.12429	0.12485	0.33428	-0.0037804	0.79131	0.62471	0.18068	0.0022369	0.77501	0.10882	0.33537	0.54952	0.84869	0.11679	0.045242	0.73297	0.25	0.375	0.54164	0.18705	0.60787	0.13388	0.0090387	0.18571	0.79232	0.20863	0.89539
