Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14043	0.01299	0.65621	0.060477	1.0041	0.20245	0.0043187	0.62829	0.093962	0.23748	0.19967	0.038959	0.38535	0.11001	0.63671	0.22113	0.17269	0.17599	0	0	0.39961	0.057741	0.41144	0.063795	0.13747	0.042175	0.13994	0.10798	0.28083
0.18513	0.11097	0.51824	0.13819	0.45682	0.16509	0.30595	0.53981	0.20114	0.11781	0.43503	0.45716	0.96164	0.28206	0.77412	0.20894	0.16531	0.51415	0	0	0.3889	0.13221	0.5659	0.44721	0.080366	0.40119	0.40664	0.65423	0.44249
0.13311	0.43303	0.31584	0.41831	0.38864	0.17884	0.25754	0.21043	0.20212	0.43345	0.24237	0.197	0.69134	0.89712	0.3206	0.15427	0.14061	0.18419	0	0	0.27596	0.16806	0.56552	0.35465	0.20047	0.38656	0.33593	0.36184	0.79027
0.32995	0.21982	0.66462	0.22513	0.92418	0.30262	0.58048	0.56726	0.094096	0.2089	0.60444	0.037242	0.19692	0.17839	0.84794	0.011768	0.24633	0.66788	0	0.125	0.26819	0.086048	0.61079	0.58116	0.063451	0.38157	0.060462	0.41785	0.72551
0.2798	0.085839	0.18471	0.101	0.32911	0.28913	0.69236	0.64156	0.15851	0.13824	0.67224	0.20195	0.56741	0.073614	0.73573	0.13665	0.15276	0.55875	0.125	0.125	0.31171	0.17185	0.57676	0.18943	0.093314	0.088019	0.25213	0.29186	0.55917
0.60536	0.019841	0.17779	0.28159	0.28662	0.43374	0.70501	0.58215	0.15971	0.17139	0.6396	0.16797	0.58297	0.52797	0.43743	0.22175	0.18981	0.69861	0	0	0.12624	0.30864	0.10986	0.59725	0.21793	0.96728	0.83877	0.88639	0.73905
0.13724	0.16441	0.70295	0.18438	1.0242	0.086911	0.64377	0.63199	0.18964	0.021745	0.70675	0.2983	0.44584	1.2423	0.54474	0.11556	0.29655	0.62535	-0.125	-0.125	0.35384	0.1023	0.081526	0.83806	0.18345	0.21126	0.088197	1.1275	0.90192
0.0088446	0.16684	0.25901	0.20469	0.20356	-0.0097773	0.1963	0.2659	0.050836	0.33192	0.30699	0.19607	0.364	0.15172	0.65674	0.15108	0.65903	0.091169	-0.125	-0.125	0.72668	0.094937	0.44062	0.43245	0.27946	0.31239	0.44287	0.77728	0.58962
0.20052	0.4453	0.40024	0.46726	0.79225	0.16039	0.0092901	0.24266	0.48082	0.29223	0.003857	0.29864	0.19825	0.36315	0.512	0.73642	0.33455	0.087677	0.125	0.25	0.5015	0.4621	0.45967	0.33148	0.22279	0.2795	0.063761	0.36447	0.9038
0.54252	0.13858	0.36595	0.27769	0.19664	0.4867	0.70474	0.61196	0.69019	0.2883	0.60584	0.78641	0.32312	0.28768	0.59459	0.11932	0.18688	0.67729	0	0	0.18305	0.59265	0.48443	1.0817	0.1146	1.2525	0.79335	1.2545	0.95437
0.19263	0.10269	0.14813	0.17568	0.57067	0.19205	0.43475	0.56867	0.19674	0.21419	0.59332	0.46975	0.12287	0.27958	0.62405	0.21028	0.18214	0.49486	0	0	0.29789	0.14604	0.28085	0.51918	0.18364	0.50462	0.90453	0.66289	0.72568
0.47843	0.077536	0.35186	0.075772	0.18086	0.45731	0.57087	0.57393	0.19358	0.23979	0.67407	0.084929	0.61647	0.0068916	0.74914	0.10225	0.084351	0.45799	0.25	0.25	1.2201	0.23336	0.10282	-0.030102	0.24057	-0.011407	0.55709	0.016359	0.18167
0.20824	0.15269	0.11495	0.11239	0.52931	0.18833	0.68182	0.65081	0.11544	0.069004	0.72524	0.10928	0.59689	0.012304	0.75996	0.59777	0.10981	0.42103	0.125	0.125	0.73791	0.36332	0.19961	0.4651	0.038441	0.28843	0.29104	0.48777	0.60234
0.21739	0.029553	0.094884	0.069655	0.34215	0.21986	0.65404	0.65114	0.14106	0.24296	0.82015	0.074262	0.23207	0.054913	0.96537	0.068368	0.13268	0.81596	0.125	0.125	0.039028	0.19785	0.17149	0.029677	0.009087	-0.00066363	0.26794	0.069806	0.84215
0.064086	0.14751	0.27184	0.14945	0.093388	0.032668	0.75987	0.63284	0.20331	0.024385	0.70428	0.018681	0.31271	0.04867	0.72068	0.18695	0.030344	0.48674	0.125	0.125	0.74067	0.21354	0.99739	0.31803	0.043995	0.29485	0.74104	0.31239	0.063199
0.059818	0.058147	0.061905	0.047151	0.71158	0.0335	0.24299	0.3899	0.21486	0.048722	0.30661	0.10203	0.38712	0.21041	0.61907	0.23077	0.041872	0.18261	0.125	0.125	0.71425	0.22715	0.50534	0.16965	0.029423	0.17905	0.10487	0.18724	0.558
0.35792	0.52853	0.34642	0.41293	0.81449	0.26475	0.22221	0.10976	0.071217	0.089863	0.15335	0.012437	-0.001509	0.85776	0.20598	0.33058	0.15134	0.13255	0	0	0.36749	0.16293	0.61846	-0.03973	0.4618	-0.041737	0.27087	0.069654	0.92964
0.059172	0.36173	0.44366	0.3562	0.5758	0.17788	0.42501	0.079131	0.77524	0.14204	0.18886	0.01784	0.55754	0.49234	0.098289	0.63151	0.11753	0.16147	0.125	0.125	0.076502	0.33955	0.66001	0.64977	0.19913	0.84446	0.14028	0.86655	0.66871
0.068645	0.1099	0.57601	0.11658	0.72419	0.1544	0.22253	0.18215	0.20548	0.35825	0.24538	0.031052	0.22226	0.08308	0.25484	0.2085	0.19835	0.06149	0.375	0.375	0.50219	0.15178	0.042894	0.11039	0.15818	0.061214	0.57687	0.16375	0.21484
0.18797	0.12941	0.28131	0.13568	0.4825	0.20536	0.60091	0.35805	0.5509	0.26341	0.42009	0.48534	0.91098	0.4893	0.34946	0.17326	0.1273	0.17533	0.125	0.125	0.57972	0.53942	0.65894	0.22221	0.12986	0.1911	0.33163	0.28288	-0.52116
0.046104	0.065149	0.82053	0.09566	0.56354	0.092751	0.36859	0.46869	0.088218	0.04778	0.58667	0.0096651	0.85674	0.2761	0.59215	0.41139	0.030782	0.38799	0.25	0.25	1.0265	0.21045	0.25356	0.034596	0.0048816	0.0051306	0.36777	0.15949	0.4687
0.18509	0.021662	0.012639	0.10893	0.09547	0.18213	0.38274	0.30002	0.094369	0.18863	0.31363	1.2724	0.083653	1.4169	0.30544	0.06047	0.18709	0.47315	0.125	0.125	0.044209	0.12401	0.46324	0.51527	0.048377	0.64435	0.91416	0.29623	0.92072
0.25812	0.18805	0.48914	0.30834	0.73448	0.36927	0.754	0.63359	0.16722	0.34211	0.62713	0.36587	0.59722	0.41735	0.51822	0.33911	0.31714	0.31292	0.25	0.25	0.79714	0.32644	0.64435	0.095407	0.33878	0.054059	0.66482	0.14885	0.062592
0.1032	0.18584	0.30459	0.21933	0.035399	0.10652	0.060119	0.33234	0.25232	0.053578	0.15221	0.21105	0.17724	0.44249	0.40825	0.11682	0.040879	0.22186	0	0	0.40824	0.27855	0.37842	0.456	0.051601	0.44584	0.73251	0.51999	0.63075
0.83116	0.82954	0.45314	0.65228	0.84133	0.63672	0.32989	0.22886	0.26923	0.048983	0.32549	0.35781	0.27727	0.50338	0.47863	0.86068	0.17975	0.35835	0.125	0.125	0.20412	0.064094	0.62898	0.080555	0.31952	0.05958	0.36931	0.24104	0.86452
0.42937	0.3047	0.39612	0.26988	1.0053	0.36228	0.39197	0.40884	0.029259	0.095234	0.36868	0.8922	0.52848	0.45517	0.75025	0.069813	0.152	0.50977	0.125	0.125	0.12157	0.016549	0.57179	0.55272	0.057266	0.52491	0.19257	0.47606	0.65174
0.29564	0.14645	0.070941	0.22399	0.70644	0.18413	0.18081	0.34893	1.1216	0.21268	0.28658	0.37569	0.59989	0.48068	0.21699	0.17086	0.19714	0.052946	0	0	0.43725	1.4318	0.47945	0.59641	0.53028	0.49069	0.021305	0.60493	0.75369
0.16414	0.50479	0.39534	0.41925	0.35896	0.29924	0.69709	0.40957	0.23608	0.16515	0.59549	0.17098	0.016912	0.24348	0.35443	0.091141	0.2524	0.63997	0	0	0.083928	0.15899	0.072745	1.2686	0.11862	1.8773	0.95004	1.5973	0.62622
0.38542	0.52388	-0.026639	0.41823	0.09906	0.51877	0.71735	0.49403	0.015477	0.25762	0.58575	0.33294	1.1862	0.39141	0.31868	0.072921	0.23623	0.63798	0.125	0.125	0.050253	0.020887	0.14328	0.35097	0.13585	0.8522	0.034737	0.48437	0.70178
0.2747	0.10192	0.1309	0.082597	0.41795	0.32577	0.3144	0.29167	0.34002	0.19099	0.34565	0.87493	0.49542	0.49497	0.51529	0.25692	0.15064	0.31336	0.125	0.125	0.28062	0.30406	0.6249	0.11459	0.050099	0.17645	0.54839	0.17318	0.86191
0.12381	0.57328	0.80659	0.62793	0.66828	0.088542	0.32226	0.18863	0.45213	0.2315	0.24664	0.26929	0.76902	0.42166	0.11856	0.25446	0.38147	0.039417	0.125	0.125	0.42292	0.23086	0.16631	0.23411	0.30568	0.13547	-0.013896	0.28008	0.060285
0.067172	0.053435	0.22795	0.16112	0.068795	0.14409	0.44539	0.51461	0.39881	0.14848	0.43694	0.10626	0.51378	0.050177	0.60032	0.018333	0.14212	0.16352	-0.125	-0.125	0.77418	0.79363	0.58607	0.25165	0.052736	0.19073	0.77806	0.39787	0.2027
0.13713	0.05859	0.94715	0.069172	0.69363	0.16599	0.53819	0.74955	0.018606	0.10447	0.61798	0.61434	0.6563	0.142	0.86273	0.20069	0.088229	0.78793	0	0	0.24609	0.14139	0.43466	0.21286	0.05054	0.13529	0.69809	0.25203	0.78601
0.1682	0.020251	0.19237	0.021045	0.62697	0.1551	0.45984	0.42743	0.069567	0.069897	0.35969	0.20753	0.40898	-0.0053459	0.54411	0.076663	0.046274	0.29259	0	0	0.54778	0.056557	0.67563	0.3292	0.0039809	0.28354	0.22608	0.2429	0.7277
0.28672	0.28631	0.65549	0.27582	0.84353	0.35439	0.12677	-0.020855	0.20727	0.16355	0.020701	0.47522	0.46617	0.14159	0.050263	0.25454	0.13921	-0.027436	-0.125	-0.125	0.27855	0.18181	0.29758	0.4367	0.21728	0.5437	0.18662	0.7519	0.62086
0.022508	0.13892	0.19749	0.16298	0.76404	0.10696	0.078707	0.1416	0.13227	0.018936	0.087983	0.094862	0.3941	0.28739	0.32027	0.21695	0.086768	0.19162	-0.125	-0.125	0.19825	0.028117	0.38542	0.038717	0.36382	0.06347	0.078628	0.21923	1.0332
0.2309	0.051992	0.20137	0.13074	0.91215	0.21702	0.18504	-0.039895	0.9325	0.15187	0.057903	0.39646	0.56127	0.20683	0.094854	0.97875	0.23278	0.0084667	-0.125	-0.125	0.78091	1.4331	0.542	-0.1113	0.22442	-0.074932	0.14602	-0.10151	0.83562
0.28941	0.37351	0.082617	0.30595	0.25101	0.42231	0.20736	0.29193	0.16252	0.26501	0.13553	0.39166	1.0476	0.58712	0.37614	0.27907	0.45465	0.29022	0.125	0.25	0.26767	0.35993	0.43688	0.60175	0.39098	0.088537	0.34188	1.0424	0.5513
0.23422	0.060641	0.91371	0.039425	0.31356	0.26166	0.64033	0.65557	0.0037116	0.08841	0.72869	0.067445	0.73489	0.042614	0.80828	0.13781	0.037384	0.33416	0.25	0.375	0.55727	0.026467	0.55111	0.22849	0.022544	0.1386	0.15413	0.26225	0.23733
0.47776	0.17759	0.18712	0.11094	0.56895	0.26835	0.16265	-0.016179	0.28848	0.13607	0.013804	1.0958	0.61131	0.47499	-0.08427	0.21553	0.24053	-0.037161	0.25	0.25	0.050771	0.33025	0.44623	0.65115	0.081679	0.36035	0.27784	0.51253	0.38604
0.14326	0.38685	0.95985	0.55745	1.0027	0.16265	-0.022679	0.33717	0.39707	0.20148	0.082874	0.082678	0.64507	1.6278	0.33582	0.11856	0.66251	0.15213	0.375	0.375	0.14523	0.19442	0.49956	0.41399	0.25269	0.61769	0.23339	0.58591	1.0192
0.66786	0.938	0.35426	1.1589	0.037664	0.67886	0.22001	0.21418	0.27457	0.43023	0.18833	0.10547	0.37847	0.30665	0.2777	0.69562	0.87558	0.14816	-0.125	-0.125	0.25817	0.22441	0.28482	0.47329	1.1063	0.23986	0.44672	0.91778	0.98459
-0.0051945	0.19356	0.56072	0.2067	1.008	0.013058	-0.08481	0.31146	0.12483	0.002695	0.11797	0.052808	0.20793	0.15387	0.456	0.21908	0.17306	0.11953	0.375	0.375	0.52066	0.10396	0.365	0.0040068	0.11016	0.00053052	0.14808	0.029599	0.17359
0.59753	0.098526	1.0161	0.14579	0.071708	0.87463	0.51765	0.72429	0.16124	0.16945	0.68959	0.69033	0.92073	0.31524	0.67403	0.22829	0.19026	0.70034	0.125	0.125	0.34521	0.32829	0.51371	0.36501	0.19118	0.24731	0.8529	0.6326	0.50308
0.14841	0.2907	0.9969	0.26386	0.69503	0.13808	0.3042	0.42207	0.29179	0.11754	0.44123	0.098162	0.41377	0.14415	0.58349	0.10955	0.09663	0.36504	0.125	0.125	0.24315	0.36762	0.76699	0.469	0.10037	0.41276	0.29684	0.46054	0.31227
0.095659	0.017045	0.20015	0.028412	0.68671	0.10687	0.6961	0.68694	0.017096	0.070094	0.59893	0.029224	0.30099	0.07093	0.7471	0.028982	0.010683	0.83374	-0.125	-0.125	0.37526	0.027625	0.74483	0.31952	0.010906	0.28771	0.25974	0.33766	0.84633
0.24192	0.037268	0.28353	0.039332	0.37052	0.23795	0.3156	0.37299	0.16963	0.096674	0.20057	0.42674	0.70932	0.060861	0.49384	0.08615	0.09064	0.21876	0.125	0.125	0.39684	0.36131	0.49381	0.52632	0.011564	0.39385	0.047154	0.47443	0.78915
0.19797	0.069486	0.37568	0.099426	0.39167	0.20549	0.24375	0.52965	0.045297	0.10318	0.26427	0.43008	0.90978	0.13538	0.77127	0.14756	0.043934	0.45518	0	0	0.31516	0.031419	0.3184	0.40422	0.056487	0.26345	0.25946	0.50469	0.70559
0.5872	0.65008	0.15336	1.0596	0.071686	0.50399	0.33973	0.53242	0.062749	0.3872	0.45118	0.7507	0.27002	0.67004	0.61454	0.20121	0.62069	0.67084	0	0	0.16699	0.049685	0.47985	1.047	0.43333	0.76942	0.57881	0.93634	1.072
0.86816	0.50287	0.25384	0.3084	0.20903	0.54899	0.71788	0.35451	1.9834	0.27971	0.54883	0.88858	0.34637	0.54012	0.27628	1.1747	0.33202	0.59228	0	0	0.090836	1.5169	0.21708	0.81616	0.2839	0.8928	0.5981	0.94947	0.71361
0.21843	0.76756	0.15267	0.52745	0.34988	0.10891	0.18862	0.19637	0.35167	0.063898	0.29687	0.10513	0.16331	0.16767	0.23029	0.41312	0.35191	0.23385	0.25	0.375	0.26232	0.29578	0.38864	0.16758	0.5274	0.21691	0.77901	0.17863	0.25734
0.2299	0.31373	0.11836	0.27881	0.21953	0.014204	0.55504	0.24155	0.33629	0.11606	0.30121	0.53951	0.585	0.11145	0.15871	0.13506	0.3629	0.14455	0.25	0.375	0.28839	0.25714	0.88499	0.089387	0.41958	-0.028581	0.48095	0.19687	0.39296
0.31326	0.16392	0.22443	0.17166	0.3169	0.48809	0.11528	0.072951	0.051625	0.37325	-0.042263	0.37536	0.21398	0.21715	-0.0069574	0.15604	0.15609	0.097871	0.375	0.375	0.027113	0.048353	0.34984	0.01014	0.21012	0.061688	0.57629	0.0037297	0.54521
1.206	0.50723	0.32751	0.14297	0.44105	1.0584	0.42055	0.25314	0.46863	0.57181	0.37886	1.0659	0.57452	0.7274	0.31296	0.38132	0.1118	0.28325	0.125	0.125	0.11501	0.39107	0.42825	0.38324	0.37399	0.1223	0.32684	0.4406	0.58657
0.34874	0.13768	0.32197	0.10178	0.60665	0.3491	0.27366	0.072417	0.67255	0.56597	0.18736	0.19624	0.19543	0.15838	0.080481	0.41405	0.13635	0.072249	0.375	0.375	0.07892	0.33293	0.26124	-0.015655	0.58936	0.11251	0.086719	0.035238	0.20425
0.036271	0.3997	0.38431	0.32617	0.17695	0.14915	0.60429	0.50338	0.36465	0.16824	0.50157	0.37107	0.11392	0.72141	0.33835	0.29337	0.088734	0.22935	0.125	0.125	0.44606	0.38664	0.36546	0.057511	0.51915	-0.0080218	0.72222	0.12171	0.36477
0.13296	0.20103	0.18262	0.46694	0.31129	0.22458	0.037567	0.2966	0.31717	0.39986	0.20194	0.66811	0.7208	0.087865	0.3753	0.23365	0.45811	0.32451	0.25	0.25	0.16233	0.28847	0.36762	0.21875	0.60679	0.071659	0.61661	0.39302	0.13604
0.058921	0.10351	0.29432	0.10908	0.20626	0.072628	0.57337	0.90382	0.13733	0.015303	0.76179	0.002866	0.28329	0.035729	0.81684	0.1123	0.12442	0.45131	0	0	0.61098	0.1925	0.43117	0.10104	-0.014451	0.099351	0.80315	0.15482	0.38112
0.081516	0.08189	0.41437	0.095779	0.81525	0.09456	0.4837	0.47742	0.095542	0.14332	0.52027	0.31373	0.21544	0.11367	0.63346	0.10033	0.19575	0.44757	0.25	0.25	0.49044	0.042642	0.61018	0.15151	0.067575	0.12126	0.00976	0.22181	0.45307
0.11987	0.52054	0.13328	0.54381	0.48192	0.14524	0.52397	0.63763	0.23645	0.36575	0.64166	0.38804	0.62857	0.2185	0.68806	0.40344	0.62364	0.75527	0.125	0.125	0.14161	0.18247	0.57105	0.55124	0.58227	0.44114	0.65336	0.62272	0.88695
0.46885	1.5745	0.46208	1.5534	0.13237	0.30152	0.2135	0.19725	0.10454	0.2958	0.27596	0.21272	0.50973	0.40647	0.14947	0.23875	0.94756	0.19094	0	0	0.14092	0.139	0.19976	0.4837	0.72959	0.4116	0.59358	0.71323	0.70655
0.042142	0.085283	0.51605	0.17246	0.78648	0.080278	0.46534	0.90616	0.036732	0.12274	0.60677	0.1287	0.26131	0.2025	0.64984	0.065725	0.20605	0.71387	0	0	0.20205	0.086229	0.50923	0.14285	0.071592	0.080593	0.14406	0.131	0.60348
0.13503	0.91855	0.40097	0.26573	0.24568	0.13612	0.31187	0.12424	0.89112	0.26765	0.18285	0.38881	0.25038	1.8128	-0.059969	0.41111	0.40028	0.14495	0.14651	0.25	0.14262	0.17042	0.40456	0.72207	0.51495	1.4645	0.77324	0.75521	0.71441
0.61715	0.48165	0.69236	0.44742	0.078677	0.48422	0.2655	0.081247	0.24375	0.19318	0.12984	0.54116	0.45203	0.36232	0.11464	0.040719	0.32588	0.15729	0.14651	0.125	0.17642	0.21357	0.48987	0.69223	0.36971	0.62452	0.38577	0.7168	0.58185
0.17511	0.27544	0.58478	0.090843	0.25117	0.43053	0.23342	-0.036813	1.3143	0.19352	0.024217	0.40817	1.0788	0.43275	-0.1774	0.64596	0.12723	-0.029711	0.28876	0.25	0.023218	0.37591	0.51343	0.49937	0.41742	0.77003	0.38485	0.5135	0.35138
0.59374	0.3446	0.24597	0.040639	0.31874	0.26514	0.52721	0.18079	0.17978	0.46912	0.25311	0.39428	0.16123	0.30648	-0.0095759	0.019216	0.38907	0.25621	0.0042674	0	0.12193	0.15701	0.51364	0.68521	0.70158	0.36175	0.67194	0.37198	0.28706
0.53334	0.68183	0.33622	0.24605	0.61505	0.18555	0.26816	-0.14054	0.57816	0.37804	0.031771	0.3174	0.46007	0.54708	-0.26099	0.31688	0.48678	-0.088307	0.14651	0.25	0.057693	0.16716	0.41104	0.88146	0.80311	0.58365	0.012412	0.40694	0.22073
0.41925	0.24157	0.74359	0.18408	0.88371	0.506	0.46179	0.38447	0.12642	0.30436	0.45063	0.49841	0.55168	0.24324	0.49239	0.13641	0.13837	0.54286	-0.13798	-0.125	0.26589	0.085192	0.28343	0.37776	0.15649	0.56981	0.043335	0.53066	0.77316
0.080879	0.1188	0.13118	0.031223	0.67512	0.005355	0.59501	0.61505	0.025964	0.099683	0.6165	0.080164	0.25459	0.045035	0.53033	0.03835	0.082316	0.41524	-0.13798	-0.125	0.68043	0.011897	0.15292	0.61397	0.33339	0.43779	0.5317	0.44265	0.61685
0.3701	0.22359	0.40374	0.10091	0.19242	0.27378	0.38137	0.23006	0.098358	0.34809	0.28633	0.34158	0.27981	0.2629	0.29611	0.052621	0.26912	0.23118	0.0042674	0	0.32122	0.082937	0.67822	0.61481	0.29903	0.57781	0.34713	0.58384	0.48131
0.22859	0.44123	0.010156	0.39808	0.26362	0.23648	0.28077	0.079564	0.28621	0.11789	0.23697	0.086953	0.31044	0.082413	0.1017	0.065883	0.32129	0.034092	0.0042674	0	0.43238	0.21799	0.21224	0.61127	0.46367	0.46553	0.60868	0.67474	0.2841
0.83603	0.85816	0.49397	0.46952	0.094138	0.79556	0.61523	0.33854	0.63434	0.29004	0.39984	0.19594	0.21827	0.64174	0.22869	0.31973	0.28791	0.48633	0.0042674	0	0.066942	0.31556	0.4246	1.3604	0.40323	0.80228	0.79047	1.2911	0.14877
0.44056	0.32318	0.46761	0.17026	0.42366	0.50025	0.37798	0.30762	0.40294	0.6157	0.39943	0.28933	0.77275	0.40462	0.32072	0.49599	0.51189	0.35065	0.0042674	0	0.46147	0.4454	0.34742	0.30279	1.1585	0.21321	0.022843	0.42048	0.3754
0.2728	1.4088	0.1311	0.86599	0.73202	0.12151	-0.0012488	0.33629	0.24771	0.13138	-0.0065775	0.0092372	0.32797	0.38831	0.32554	0.73916	0.32757	0.088066	-0.13798	-0.125	0.45861	0.13368	0.50457	0.6115	0.6974	0.67221	0.12297	0.91616	0.82106
0.14572	0.71916	0.23672	0.40513	0.077522	0.48217	0.48953	0.26987	0.30798	0.11475	0.39513	0.29891	0.056315	0.35874	0.10516	0.1416	0.17857	0.41664	0.14651	0.125	0.087628	0.15174	0.36857	0.53056	0.44673	0.23283	0.54616	0.56904	0.4336
0.62838	0.56156	0.10343	0.41397	0.34794	0.64563	0.46718	0.17146	0.097302	0.27295	0.26218	0.5529	0.44819	0.34436	0.13253	0.51249	0.067904	0.31035	0.14651	0.125	0.10192	0.20363	0.58512	0.16427	0.7006	0.21463	0.546	0.16157	0.46672
0.28542	0.34077	0.15814	0.29659	0.28658	0.23631	0.53894	0.68974	0.06628	0.084012	0.47265	0.0043907	1.147	0.033821	0.69876	0.038647	0.21217	0.48925	0.28876	0.25	1.0494	0.056035	0.6266	0.37239	0.1235	0.19109	0.6999	0.44219	0.3625
0.14315	0.23303	0.16897	0.1721	0.10623	0.11011	0.64801	0.74504	0.14939	0.090953	0.72885	0.043525	0.2819	0.1605	0.8305	0.1301	0.10096	0.59236	0.0042674	0	0.77242	0.13498	0.29328	0.048296	0.20373	0.016785	0.64743	0.12649	0.43467
0.49468	0.38964	0.5909	0.40001	0.92182	0.55049	0.17881	-0.01977	0.70775	0.44355	0.069853	0.89024	0.41762	0.48277	-0.087784	0.57417	0.38594	0.043425	0.14651	0.125	0.20753	0.27157	0.47378	0.027722	0.7535	-0.05507	0.036395	0.096132	0.38861
0.10163	0.13301	0.68156	0.1051	0.35461	0.095651	0.69358	0.55536	0.081593	0.050053	0.71115	0.43388	0.92959	0.26736	0.57377	0.15858	0.085778	0.55526	0.0042674	0	0.70061	0.052256	0.062294	0.18274	0.042418	0.2152	0.52115	0.23452	0.31635
0.89196	0.1657	0.17982	0.37331	0.11067	0.79754	0.79529	0.41738	0.22444	0.071418	0.60123	0.72544	0.25578	0.23812	0.27624	0.13771	0.21586	0.60707	-0.13798	-0.125	0.13942	0.11535	-0.06881	1.2389	0.80142	0.75103	0.67762	1.1401	0.84343
1.5586	0.64423	0.09223	0.69501	0.14304	1.7885	0.54441	0.29178	0.19388	0.8322	0.32887	0.57968	0.21908	0.4137	0.086994	0.19971	0.55983	0.38977	-0.13798	-0.125	0.071147	0.045232	0.25839	0.79211	1.1817	0.65499	0.83534	0.80084	0.78502
0.17114	0.046737	0.73575	0.029002	0.83018	0.28912	0.080538	0.19594	0.11008	0.067205	-0.046451	0.39699	0.60044	0.17657	0.2724	0.10857	0.028959	0.16808	-0.13798	-0.125	0.17373	0.092595	0.3463	0.24678	-0.0073944	0.5408	0.22451	0.29461	0.81434
0.31349	0.17662	0.11307	0.11781	0.16858	0.26627	0.58578	0.27396	1.8955	0.11634	0.46327	0.20982	0.062916	0.0016952	0.41568	0.65698	0.087814	0.29386	0.14651	0.125	0.36259	1.7751	0.67468	0.24898	0.11759	0.22387	0.8523	0.24971	0.15597
0.29872	0.4025	0.57604	0.22292	0.40981	0.10637	0.44734	0.20356	0.42947	0.09934	0.3556	0.35727	0.6457	0.29446	0.38392	0.35449	0.14118	0.23756	0.14651	0.125	0.34089	0.39638	0.74896	0.2929	0.3371	0.31784	0.34876	0.21638	0.48737
0.16691	0.41881	0.18426	0.20471	0.5825	0.1115	0.52103	0.30699	0.18382	0.21763	0.36822	0.096772	0.40859	0.34364	0.32117	0.075703	0.15587	0.17007	0.0042674	0	0.47829	0.1247	0.71759	0.18914	0.35405	0.25564	0.60234	0.27854	0.58643
0.69316	0.1107	0.53429	0.097076	0.36324	0.45976	0.23395	-0.036424	0.44723	0.14336	0.13024	0.56792	0.31593	0.47925	-0.10854	0.49852	0.18513	-0.15244	0.0042674	0	0.50738	0.55012	0.36406	0.20109	0.75413	0.18424	0.1689	0.2609	0.08449
0.16778	0.075719	0.51868	0.12872	0.32383	0.21969	0.47994	0.26586	0.16036	0.10953	0.35744	0.21643	1.1469	0.11796	0.1446	0.54058	0.041059	0.092394	0.0042674	0	0.59635	0.10912	0.12351	0.35313	0.35668	0.31538	0.78309	0.43288	0.41499
0.049036	0.19489	0.20696	0.19088	0.15946	0.10993	0.081004	0.08688	1.2842	0.097955	0.0082392	1.171	0.023313	0.4907	0.22917	0.49956	0.037726	0.10264	0.14651	0.125	0.37806	1.1905	0.29124	0.13719	0.032282	0.21402	0.90589	0.20909	0.39756
0.85877	1.1894	0.35879	0.82505	0.48396	0.77662	0.18994	0.072543	0.4398	0.41678	0.04715	0.36925	0.6535	1.2968	0.13921	0.37157	0.258	0.11682	0.14651	0.125	0.11773	0.17882	0.45334	0.72609	0.41756	0.56571	0.4574	0.92919	0.71798
0.13139	0.097757	0.28516	0.0943	0.62854	0.1892	0.37296	0.19289	0.60612	0.29958	0.28037	0.6591	0.079013	0.18899	0.1228	0.44092	0.22894	0.16382	0.14651	0.125	0.42515	0.70839	0.014301	0.137	0.71485	0.03211	0.069951	0.10146	-0.22633
0.10854	0.18635	0.67899	0.23718	0.66246	0.08998	0.77891	0.48864	0.65191	0.046223	0.58824	0.07077	1.1183	0.30633	0.63951	0.45833	0.13028	0.49393	0.14651	0.125	0.89132	0.57316	1.0234	-0.037925	0.17263	0.016157	0.69073	0.019942	0.41553
0.72174	0.3009	0.43012	0.15438	0.15659	0.39826	0.21958	-0.013217	1.8691	0.13699	0.12255	0.40805	0.25857	0.12408	-0.12693	1.758	0.21504	0.1205	0.28876	0.25	0.027086	1.533	-0.047889	0.18368	0.52534	0.039557	0.6469	0.080877	0.06541
