Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.35813	0.10908	0.39539	0.052474	0.29755	0.24473	0.29998	0.3627	0.18508	0.11553	0.17828	0.47019	0.5217	0.26211	0.43113	0.17681	0.094675	0.41536	0.5	0.625	0.46824	0.1616	0.51166	0.21232	0.17758	0.29832	0.28187	0.25805	0.58998
0.36265	0.41551	0.85824	0.38781	0.30177	0.38316	0.45685	0.59708	0.014003	0.24155	0.63118	0.1001	0.442	0.19284	0.8174	0.30033	0.103	0.39303	0.5	0.5	0.074896	0.021115	0.60938	0.92975	0.030496	1.0762	0.38099	1.2954	0.85876
0.22704	0.26576	0.44411	0.24387	0.42942	0.26512	0.17706	0.20722	0.034751	0.13407	0.14424	0.80813	0.42163	0.40524	0.42047	0.42005	0.26639	0.20058	0.25	0.25	0.0078445	0.058911	0.27372	0.59851	0.044433	0.30171	-0.015704	0.79545	0.88736
0.57448	1.1437	0.12281	0.96513	0.63263	0.41167	0.36604	0.25426	0.41202	0.62991	0.31047	0.86798	0.37775	0.69111	0.21637	0.24838	1.0649	0.28766	0.375	0.375	0.081433	0.22423	0.25274	0.52631	0.75832	0.11136	0.44962	0.42597	0.3887
0.40724	0.64559	1.2336	0.62248	1.0585	0.58916	0.38526	0.36424	0.036589	0.4643	0.31313	1.3746	1.0921	0.5636	0.29597	0.34848	0.47834	0.3151	0.375	0.25	0.15988	0.088617	0.18661	0.68726	0.61659	0.31255	0.45001	0.85375	0.88171
0.47995	0.88319	0.15138	0.5817	0.65097	0.48967	0.09658	0.069961	1.0426	0.4134	0.068216	0.28699	0.49951	0.69959	0.073193	2.2696	0.74565	0.098637	0.375	0.25	-0.01793	0.13588	0.31497	1.2748	0.54076	0.11869	0.13742	0.37242	0.19286
0.40085	0.74683	0.035834	0.67744	0.58061	0.39328	0.3822	0.24743	1.1125	0.53331	0.30582	0.74195	0.23894	0.335	0.25893	3.554	0.80112	0.2649	0.5	0.5	0.01102	0.21679	0.28952	0.95442	0.62957	-0.0082911	0.073606	0.74831	0.35999
0.15634	0.55052	0.97715	0.61184	0.82944	0.079722	-0.0043679	0.012918	0.25813	0.13022	-0.014935	0.3926	1.017	1.7583	-0.037786	0.082693	0.40671	0.019404	0.625	0.5	-0.025401	0.16992	0.23704	0.97354	0.24738	0.038173	0.01513	0.99434	0.76883
0.6162	0.13521	0.97462	0.1338	0.95438	0.50444	0.56663	0.58537	0.23852	0.10982	0.54485	0.62581	0.78793	0.11844	0.65918	0.18697	0.28152	0.64866	0.375	0.25	0.094881	0.18235	0.60589	0.18269	0.29112	-0.021528	0.13763	0.30104	0.08093
0.2595	0.68977	0.66337	1.0996	0.97349	0.95896	0.20709	0.23044	0.19601	0.88861	0.18824	0.39964	0.075483	0.85278	0.30961	0.11233	0.73452	0.28145	0.625	0.625	0.18528	0.15094	0.40731	0.36412	0.49685	0.30171	0.046643	0.45525	0.57075
0.47482	0.47601	0.82447	0.26056	0.85059	0.47674	0.41271	0.3766	0.50218	0.63834	0.39185	1.1523	0.10836	0.7835	0.58375	0.51357	0.17547	0.42382	0.125	0	0.054911	0.39576	0.78674	0.61721	0.41647	0.55838	0.38391	0.63476	1.0095
0.33864	0.06666	0.38405	0.26261	0.038373	0.2507	0.4573	0.40218	0.20606	0.037521	0.40459	0.17218	0.73079	0.054854	0.45384	0.90277	0.74211	0.22275	0.375	0.25	0.26447	0.67073	0.40109	0.27918	0.57098	0.047367	0.26033	0.40754	0.4494
0.34837	0.1648	1.289	0.083106	1.2604	0.48779	0.32233	0.30336	0.19395	0.67202	0.32946	0.87269	0.68829	0.55919	0.59314	0.030972	0.27414	0.50707	0.25	0.125	0.12831	0.13349	0.51591	0.24156	0.50376	0.023808	0.11297	0.42468	0.71204
1.6124	0.1112	0.75404	0.20188	0.47832	1.4083	0.24693	0.181	0.078368	1.1319	0.2113	0.62572	0.19325	0.18084	0.2809	0.39219	0.092326	0.20821	0.25	0.125	0.060701	0.13066	0.4514	0.16077	0.88594	-0.020735	0.33903	0.3354	0.80353
0.16165	0.59994	0.95159	0.56445	0.30075	0.16379	0.33255	0.44794	0.40047	0.41883	0.39268	0.63134	0.90212	1.3373	0.77287	0.29073	0.1758	0.50125	0.125	0	0.16455	0.26753	0.34827	0.50311	0.52353	0.33949	0.29333	0.4948	0.72548
0.4607	0.31661	0.83209	0.3751	0.042539	0.66445	0.48868	0.40872	0.10559	0.52183	0.49658	0.30931	0.98558	0.38101	0.48816	0.02761	0.41586	0.15031	0.125	0.125	0.55808	0.25724	0.37735	0.19658	0.52316	0.10088	0.4892	0.25096	-0.035413
1.2116	0.30138	0.39209	0.2128	0.26372	1.0587	0.016162	0.74021	0.12446	0.15063	0.30741	0.26957	0.50336	0.13898	0.80988	0.14752	0.1564	0.60455	0	-0.125	0.79211	0.26901	0.60231	0.23711	0.30746	0.22196	0.63264	0.41227	0.58499
0.84746	0.97903	0.33	1.1015	0.85044	0.66631	0.29252	0.55473	0.042532	0.24682	0.22316	0.25201	0.56508	0.47804	0.51379	0.2331	0.5301	0.3908	0.125	0	0.2712	0.17109	0.52458	0.27937	0.60984	0.055697	0.45979	0.46122	0.6126
1.5448	1.8416	0.78754	1.6655	0.79879	1.4173	0.63227	0.65854	0.28077	0.41361	0.72038	0.10323	0.44404	0.079635	0.72289	0.058074	0.18599	0.53603	0.25	0.125	0.84889	0.25449	0.072563	0.15918	0.44469	0.049259	0.47351	0.40279	0.12379
0.50234	0.58401	0.63221	0.56173	0.13927	0.49004	0.6454	0.43103	0.068671	0.43145	0.54247	0.23213	0.41954	0.26901	0.37857	0.16033	0.63012	0.46736	0.5	0.375	0.19593	0.065689	0.15406	0.29837	0.32369	0.12529	0.86919	0.42912	0.95149
0.19173	0.64261	0.40925	0.56602	0.43123	0.2801	0.46401	0.45207	0.10711	0.44124	0.46219	0.20928	0.97475	0.2918	0.62341	0.3134	0.33504	0.55043	0.375	0.375	0.16044	0.10662	0.59288	0.059283	0.39913	-0.0040432	0.70258	0.15661	0.68138
0.29306	0.20188	1.102	0.8161	0.41336	1.2261	0.024736	0.21156	0.12224	0.91903	0.11682	0.33119	0.30103	0.43184	0.39613	0.1267	1.1566	0.20132	0.375	0.375	0.14998	0.25824	0.23035	0.76768	0.95527	0.02541	0.31742	0.99538	0.51667
0.29448	0.27208	0.72904	0.35491	0.54287	0.37809	0.55915	0.76661	0.09475	0.22051	0.66522	0.2524	0.32846	0.15494	0.6694	0.082502	0.20551	0.74693	0.875	0.75	0.10291	0.17278	0.61747	0.66043	0.12794	0.59617	0.15403	0.73158	0.42755
0.16851	0.28294	0.17419	0.3395	0.30138	0.2104	0.64693	0.81333	0.028524	0.06038	0.85938	0.15625	0.27685	0.34662	0.95964	0.11843	0.17152	1.0925	0.5	0.375	0.18789	0.041355	0.37156	0.7939	0.087385	0.68134	0.76926	0.68795	0.19145
0.32213	0.13243	0.64716	0.33592	0.8887	0.4605	0.091749	0.237	0.29184	0.15867	0.15923	1.0914	0.49885	0.37116	0.3807	0.072243	0.6051	0.093308	0.75	0.875	0.29828	0.37544	0.24839	0.075548	0.37079	0.02175	0.017558	0.20431	0.033213
1.0183	1.596	0.40615	1.6202	0.75026	0.88267	0.22018	0.55644	0.38623	0.17752	0.38683	0.6957	1.2757	1.1128	0.49012	0.65126	0.96946	0.52859	0.25	0.125	0.043145	0.30613	0.64214	0.5966	0.70668	0.33926	0.33001	0.60813	0.76213
0.33272	0.45239	0.45477	0.50419	0.063239	0.31305	0.43527	1.0177	0.020951	0.064175	0.57831	0.20645	0.78936	0.285	0.94422	0.28986	0.05584	1.0047	0.25	0.25	0.08106	0.092169	0.38671	0.75262	0.13094	0.59561	-0.024427	0.78579	0.88635
0.70327	0.66972	0.75439	0.49437	0.85754	0.52665	0.20704	0.15319	0.65841	0.11563	0.20403	0.87628	0.52126	0.67812	0.25247	0.01662	0.43891	0.25325	0.5	0.5	0.02951	0.18968	0.25823	0.96383	0.48431	0.59165	0.03409	0.78339	0.90112
0.17652	0.09234	0.2741	0.021567	0.35827	0.12602	0.69443	0.77672	0.049865	0.013505	0.73359	0.52473	0.29822	0.32499	0.70235	0.6394	1.0489	0.64244	0.625	0.5	0.11785	0.067017	0.72989	0.34415	0.402	0.096943	0.26585	0.50101	0.41839
0.41838	1.2662	0.39092	1.2559	0.7752	0.39196	0.029021	0.43108	1.4435	0.33488	0.17622	0.48672	0.13284	1.0871	0.33937	2.2994	0.99391	0.25558	0.25	0.125	0.018864	0.54498	0.51331	1.2349	0.74232	0.49989	0.21838	0.68822	0.76978
0.39053	1.0132	0.20705	0.98031	0.77056	0.48654	0.26326	0.19703	0.234	0.59696	0.21893	1.4077	0.61912	1.8226	0.29245	0.27029	0.7251	0.16261	0.25	0.125	0.016063	0.19006	0.029946	1.4133	0.46395	0.75998	0.01553	0.96938	0.65869
0.27354	0.042858	0.58264	0.047848	0.12177	0.37437	0.66747	0.63197	0.17035	0.013762	0.7552	0.17605	0.60418	0.12471	0.81331	0.32927	0.11995	0.52582	0	-0.125	0.7766	0.17202	0.41456	0.23385	0.37609	0.20377	0.66301	0.35153	0.35851
0.86271	0.18194	0.29979	0.48041	0.60989	1.0173	0.034718	0.22393	0.64937	1.2005	-0.0065889	0.42472	0.4443	0.16691	0.36269	1.6758	0.77748	0.15818	0.125	0	0.14139	0.80778	0.23804	0.28817	0.69319	0.17163	0.32144	0.47615	0.51094
0.096398	0.41887	0.41026	0.40196	0.41174	0.15609	0.1725	0.35949	0.2297	0.2184	0.34331	0.29828	0.30102	0.27632	0.481	0.56968	0.17878	0.51936	0.125	0	0.13803	0.12015	0.41294	0.15313	0.34408	0.06215	0.20828	0.33841	0.62399
1.2823	2.0411	0.62338	2.0547	0.72113	1.366	-0.0016863	0.925	0.7161	0.95899	0.32092	0.22908	0.59877	0.94555	1.0843	0.32067	0.85565	0.86475	0	-0.125	0.058273	0.75406	0.49758	0.60657	0.48386	0.59367	0.15561	1.0125	0.97053
0.41741	0.27561	0.9766	0.40756	0.54456	0.34805	0.48587	0.55287	0.063817	0.70499	0.57255	0.32765	1.0748	0.034461	1.0082	0.22091	0.97062	0.67911	0.125	0	0.13037	0.093738	0.75052	0.16768	0.70145	0.073754	0.54014	0.32435	0.46468
1.1752	0.59564	0.66487	0.39798	0.62907	1.4858	0.26378	0.25366	0.22861	0.6043	0.24958	0.36225	0.16733	0.11818	0.44215	0.23421	0.81071	0.32706	0.125	0	0.2994	0.18508	0.34746	0.068363	0.83376	-0.03979	0.24386	0.22994	0.22225
0.89301	0.16978	0.42921	0.40935	0.57027	0.86362	0.59802	0.63384	0.30246	0.45078	0.52108	1.0362	0.71933	0.77033	0.7092	0.82321	0.8376	0.50627	0	-0.125	0.27867	0.25633	0.76618	0.14971	0.77552	0.035809	0.28985	0.29551	0.74284
0.89805	0.22062	0.91814	0.14936	0.34448	1.0118	0.89196	0.88261	0.33496	0.2553	0.95552	0.20172	0.47845	0.31179	0.91373	0.59001	0.19405	0.79205	0.125	0	0.77436	0.30071	0.58824	0.32959	0.13179	0.27299	0.10847	0.55083	0.49683
0.44252	0.04128	0.24179	0.19311	0.37551	0.41175	0.65529	0.80736	0.11303	0.36415	0.84921	0.76	0.76902	0.38032	1.1057	0.53972	0.48193	1.0816	0.125	0	0.41931	0.12163	0.75541	0.3003	0.23462	0.16712	0.37879	0.57932	0.43618
0.74806	0.24422	1.2751	0.31111	0.86722	0.82726	0.21527	0.21701	0.18504	0.9204	0.29118	0.21862	0.72989	0.25881	0.39869	0.35421	0.84089	0.18959	0.5	0.5	0.1059	0.23272	0.26094	0.56064	0.54928	0.38553	0.30544	0.55842	0.55601
0.19709	0.50845	0.77447	0.61822	0.65807	0.72549	0.15436	0.27922	0.12012	0.93129	0.1231	0.13218	0.64663	0.081813	0.35148	0.36761	0.45893	0.15535	0.375	0.25	0.098803	0.15234	0.27651	0.27621	0.66494	0.07238	0.12487	0.39275	0.31509
0.77222	0.60092	0.26837	0.88923	0.53276	0.30006	0.48998	0.60497	0.21613	0.68564	0.50795	0.40314	0.1401	0.24305	0.64702	0.17952	0.90141	0.58679	0.375	0.375	0.64026	0.4165	0.34172	0.27595	0.64973	0.16236	0.35287	0.42551	0.33644
0.46292	0.45212	1.0103	0.43112	0.98002	0.46731	0.05984	0.26698	0.35942	0.53556	-0.054774	1.6715	0.67957	0.75733	0.27852	0.053095	0.50713	0.098808	0.625	0.5	0.05211	0.27659	0.33226	0.48947	0.52745	0.41505	0.61845	0.55803	0.67879
0.38903	0.57617	0.86085	0.72589	0.26785	0.98075	0.38335	0.43934	0.24848	1.21	0.46135	0.41435	0.76157	0.43877	0.48904	0.27465	0.58677	0.54449	0.375	0.375	0.056219	0.28507	0.023444	0.59804	0.53179	0.32412	0.51197	0.75992	0.53658
0.22684	0.1775	0.41676	0.22612	0.2002	0.30611	0.33689	0.31682	0.16219	0.046355	0.25928	0.93606	0.67499	0.16896	0.33429	0.13078	0.093158	0.31962	0.625	0.5	-0.0020545	0.17704	0.2165	0.37201	0.10915	0.28136	0.61572	0.40858	0.2956
0.9564	0.85387	0.62514	0.78185	0.4296	0.63277	0.26925	0.24685	1.6704	0.52674	0.2892	0.80851	0.43328	0.42449	0.37657	0.51019	0.79862	0.35423	0.625	0.625	0.16006	2.3678	0.14787	0.57032	0.58419	0.4049	0.83136	0.67388	0.67557
0.28002	0.55124	0.55998	0.60573	0.46967	0.1394	0.31343	0.4218	0.26753	0.16949	0.43368	2.3005	0.055822	1.3401	0.58446	0.18405	0.4402	0.59456	0.5	0.375	0.090585	0.18553	0.1176	0.66127	0.5896	0.26736	0.063277	0.91092	0.64184
0.26916	0.18342	0.35912	0.14944	0.22161	0.26738	0.36092	0.47882	0.1131	0.41606	0.37805	0.84215	1.0076	0.12475	0.71791	0.73685	0.18908	0.45142	0.5	0.375	0.22002	0.13034	0.55532	0.41609	0.32028	0.4075	0.35584	0.66705	0.85625
1.4387	1.8864	0.53854	1.8692	0.71629	1.6932	0.3899	0.19453	0.22759	1.7411	0.26491	0.18813	0.29318	0.37738	0.2919	1.6261	1.7805	0.25255	0.125	0	0.012327	0.0293	0.15463	1.1168	1.1858	0.31032	0.072689	1.3083	0.96687
1.001	1.0565	0.80373	1.1203	0.79295	0.67171	0.4331	0.28836	0.54332	0.64985	0.36278	1.4307	0.67422	0.6062	0.42304	0.68403	1.4154	0.31495	0.125	0	0.046507	0.38214	0.53388	0.85383	0.92064	0.22641	-0.01443	1.0374	0.89569
0.17777	0.22882	0.14539	0.11139	0.011507	0.16286	0.71946	0.92444	0.061451	0.25133	0.94934	0.31717	0.54123	0.31686	0.97847	0.21077	0.29221	1.0313	0.25	0.125	0.68938	0.058513	0.35855	0.30637	0.35977	0.16022	0.21011	0.45568	0.42261
0.45918	1.0636	0.61438	1.0683	0.64736	0.27459	0.26295	0.37287	0.29503	0.51856	0.30786	0.14587	0.64568	0.30353	0.51682	0.57792	1.0261	0.24395	0.25	0.125	0.094881	0.28424	0.42146	1.217	0.52527	0.84747	0.53935	0.72129	0.54736
0.46798	0.92649	0.5529	1.1931	0.16119	0.41317	0.52732	1.0882	0.072762	0.49546	0.83591	0.24525	0.41932	0.76749	0.94288	0.076547	0.72903	0.97795	0.25	0.125	0.49682	0.062179	0.89718	0.65008	0.58781	0.45226	0.68099	0.77633	0.572
0.21054	0.34073	0.8703	0.64306	0.69725	0.26624	0.045454	0.2947	0.11795	0.12152	0.18327	0.086917	0.89509	1.366	0.32578	0.18517	0.663	0.19206	0.25	0.125	0.19368	0.40146	0.50339	0.62621	0.32117	0.68517	0.8256	0.53184	0.88522
0.21515	0.22704	0.22883	0.23362	0.81879	0.12399	0.75488	0.81995	0.04819	0.50158	0.83743	0.44745	0.51874	0.22879	0.75443	0.2081	0.42221	0.23452	0.375	0.25	0.25588	0.022412	0.47035	0.080999	0.46594	0.016205	-0.016956	0.24546	0.71669
0.20647	0.065691	0.029116	0.056649	0.75302	0.24759	0.3382	0.87558	0.082056	0.94358	0.69966	0.12395	0.69178	0.1776	0.91231	0.24843	0.72224	0.77701	0.5	0.5	0.22637	0.10986	0.52858	0.11216	0.6924	-0.0036248	0.54808	0.30698	0.42833
0.20134	0.56558	0.54866	0.50845	0.85896	0.26265	0.62802	0.7196	0.07489	0.03967	0.81265	0.14363	0.65998	0.1574	0.71882	0.39102	0.14411	0.55494	0.625	0.5	0.4363	0.042536	0.52406	0.16252	0.21936	0.057473	0.43876	0.22398	0.13679
0.10142	0.3872	1.1507	0.36599	1.0688	0.059297	0.39274	0.3624	0.077453	0.44244	0.40902	0.40634	0.71553	0.48399	0.55309	0.14056	0.27518	0.38285	0.625	0.5	0.14213	0.067163	0.44244	0.25179	0.30932	0.22909	0.16907	0.22726	0.26908
0.29083	0.12666	0.41106	0.30142	0.78868	0.32176	0.22576	0.60625	0.46064	0.27561	0.38644	0.94125	1.0202	0.96307	0.66806	0.48978	0.65046	0.48411	0.875	1	0.33432	0.45854	0.78802	0.1501	0.58014	-0.019758	0.51452	0.33115	0.58239
0.1766	0.079961	1.0527	0.25773	1.1397	0.10249	0.57076	0.36951	0.64757	0.076277	0.43784	0.53812	0.57488	0.053751	0.39583	0.17157	0.39471	0.43468	0.375	0.375	0.0072842	0.65411	0.49171	0.35667	0.28172	0.34057	-0.018609	0.52786	0.73231
0.44664	0.2196	0.65297	0.22755	0.97337	0.50183	0.47783	0.3551	0.26219	0.32803	0.44548	0.25182	0.79434	0.33164	0.39934	0.35601	0.4214	0.26446	0.625	0.75	0.10385	0.16797	0.074144	0.25816	0.36095	0.14551	0.32138	0.25512	0.58584
0.7631	0.57585	0.64658	0.5961	0.55665	0.87634	0.41528	0.45943	0.025973	0.49732	0.31461	0.40083	0.51662	0.16346	0.5311	0.1906	0.49204	0.39901	0.5	0.5	0.35113	0.010159	0.40874	0.10601	0.51442	0.039049	0.24673	0.15046	0.83089
0.28513	0.84978	0.94133	0.82055	0.73943	0.32083	0.056524	0.53964	0.58426	0.20642	0.31226	0.72224	0.97514	1.4864	0.56423	0.36711	0.57803	0.24731	0.75	0.875	0.18117	0.30149	0.72667	0.24822	0.34228	0.16297	0.59372	0.28828	0.25196
0.22028	0.32279	0.87086	0.26921	0.37011	0.34368	0.061981	0.095319	0.19763	0.05646	-0.016788	0.56837	0.63311	0.53504	0.57249	0.62361	0.34286	0.13743	0.25	0.25	0.34086	0.18908	0.3555	0.41629	0.23821	0.3508	-0.024631	0.47768	0.51555
0.33638	0.10372	0.56736	0.056163	0.63054	0.3105	0.59945	0.647	0.02079	0.3481	0.68729	0.26265	0.76446	0.23571	0.79629	0.47363	0.55581	0.63432	0.375	0.25	0.2273	0.051229	0.86304	-0.0054781	0.40607	-0.020209	0.53175	0.081723	0.71291
0.40465	0.14913	0.47504	0.20033	0.75859	0.43575	0.23299	0.28181	0.39003	0.15965	0.30299	0.14671	0.33742	0.050221	0.53042	0.79154	0.2243	0.34573	0.25	0.125	0.32648	0.18722	0.51068	0.12937	0.80259	-0.028606	0.30362	0.36747	0.43034
0.24417	0.24078	0.33067	0.15407	0.33736	0.19053	0.62662	0.60072	0.07888	0.28095	0.60526	0.081347	1.3869	0.071688	0.54064	0.097613	0.10805	0.32463	0.5	0.625	0.58087	0.080787	0.2474	0.24444	0.27472	0.12331	0.18108	0.29193	0.56834
0.64145	0.19208	0.62814	0.22718	0.8956	0.70726	0.61255	0.66021	0.0078291	0.71345	0.7872	0.13712	0.26292	0.023495	0.82254	0.67878	0.36904	0.82187	0.25	0.125	0.14886	0.047871	0.28413	0.067142	0.49076	0.042154	0.14318	0.15329	0.37431
0.23533	0.20061	1.1271	0.32178	0.73649	0.15827	0.79556	0.77685	0.091289	0.033988	0.90088	0.19803	0.28288	0.4191	0.99844	0.042294	0.32564	1.0348	0.375	0.625	0.24617	0.090782	0.4805	0.45759	0.28972	0.20987	0.15315	0.47389	0.98789
0.1129	0.27946	0.4185	0.4027	0.66234	0.33685	0.50447	0.62229	0.21947	0.81875	0.62749	0.16756	1.0071	0.29794	0.63178	0.15968	1.1955	0.53718	0.25	0.125	0.10889	0.20019	0.45694	0.14807	0.68129	0.023452	0.44165	0.26306	0.79816
0.17031	0.34368	0.36467	0.36576	0.27811	0.21637	0.4747	0.49956	0.056209	0.2679	0.47268	0.57621	0.96593	0.31204	0.77538	0.18523	0.24655	0.57493	0.25	0.25	0.2598	0.059533	0.75808	0.64897	0.1898	0.4344	0.3364	0.71544	0.7378
0.15201	0.21625	0.71831	0.24994	0.85956	0.11519	0.30768	0.48418	0.12389	0.0079365	0.43652	0.18812	0.57611	0.24283	0.58587	0.17042	0.20377	0.25557	0.875	0.75	0.24804	0.21146	0.76063	0.25961	0.058907	0.15611	0.022269	0.4028	0.63978
0.3954	0.70166	1.1903	0.79358	1.0525	0.59183	0.23776	0.42453	0.16234	0.36102	0.15291	0.13663	0.9919	0.11369	0.52183	0.054613	0.4334	0.20803	0.375	0.375	0.23216	0.17903	0.50507	0.12833	0.82749	0.035244	0.49904	0.22224	0.68116
0.1842	0.32272	0.27539	0.3557	0.31794	0.16616	0.27431	0.89074	0.10282	0.28092	0.65557	0.46839	0.82138	0.44096	1.0336	0.30963	0.69829	0.72007	0.125	0	0.37859	0.12069	0.4656	0.040372	0.42767	0.0078321	0.53645	0.13372	-0.49535
0.19418	0.52246	0.66432	0.57153	0.97863	0.34018	0.54257	0.50339	0.18157	0.1468	0.61008	0.19286	0.41378	0.19446	0.59922	0.37718	0.51637	0.42615	0.375	0.375	0.38457	0.16379	0.25957	0.37838	0.5259	0.24518	0.78685	0.42116	0.36353
0.36385	0.22681	1.7854	0.28537	1.0381	1.039	0.34911	0.37066	0.6743	1.2798	0.39312	0.60323	0.91649	1.3156	0.38751	0.19842	0.36091	0.34109	0.375	0.25	0.0046693	0.75776	0.45809	0.0067442	0.73769	-0.0093123	0.084711	0.056103	0.8668
0.48052	0.32607	0.378	0.34194	0.80205	0.94087	0.26707	0.5981	0.13876	0.52237	0.51636	0.19599	0.75884	0.0096963	0.65282	0.15495	0.64482	0.28718	0.125	0	0.62065	0.14073	0.75431	0.031885	0.56486	-0.0029666	0.73123	0.14071	-0.1043
0.1871	0.38057	0.20729	0.3888	0.24054	0.23467	0.43519	0.51631	0.24073	0.24769	0.5253	0.38522	0.13472	0.67497	0.61768	0.29276	0.35228	0.36237	0.125	0	0.42491	0.25259	0.45465	0.22113	0.31413	0.20402	0.6969	0.36299	0.83571
0.41883	0.1724	0.56776	0.24343	0.38182	0.33991	0.37673	0.32563	0.48852	0.21772	0.22131	1.4484	0.54907	2.7217	0.3216	0.7642	0.29417	0.2522	0.125	0	0.22637	0.40618	0.4613	0.18161	0.76012	0.12198	0.29419	0.36043	0.54095
0.44422	2.8063	0.61759	2.4183	0.13698	0.40252	0.75876	0.61343	0.14925	0.35806	0.7044	0.21101	0.68372	0.71353	0.75359	0.63771	0.69277	0.5847	0	-0.125	0.43107	0.10795	0.67201	0.72022	1.0398	0.4287	0.6762	1.1286	0.67731
0.21258	1.1829	0.25301	1.3516	0.19664	0.32136	0.33896	0.86561	0.13381	0.46859	0.64056	1.4136	0.17185	1.9183	0.94019	0.17817	0.87782	0.79259	0.125	0	0.48038	0.11453	0.43568	0.28925	0.58685	0.13074	0.91768	0.382	-0.007938
1.3567	1.2225	0.91906	0.9896	1.1144	1.2903	0.41174	0.34987	0.19694	0.39051	0.3093	2.1109	0.46419	1.1612	0.46943	0.11933	0.54403	0.31498	0	-0.125	0.39484	0.17948	0.55261	0.17817	0.72269	0.19529	0.38117	0.27411	0.64483
0.24313	0.61597	0.32531	0.47665	0.32536	0.57445	0.24514	0.2928	0.063807	0.55016	0.16335	0.52706	0.38674	0.10886	0.47982	0.083884	0.44239	0.25005	0.125	0	0.21647	0.11275	0.44684	0.3262	0.40917	0.33021	-0.0024524	0.22623	0.67993
0.77563	0.25402	0.32157	0.31168	0.29078	0.86847	0.16965	0.343	0.15988	0.62141	0.27475	0.10811	0.4858	0.76748	0.61536	0.1748	0.35003	0.30566	0.125	0	0.62943	0.19268	0.45356	0.39962	0.29563	0.25071	0.54073	0.60336	0.35149
0.40015	0.21635	0.81817	0.24683	0.95545	0.62903	0.24703	0.21483	0.083252	0.75186	0.1904	0.19477	0.51226	0.082285	0.49458	0.14728	0.32241	0.28933	0.125	0	0.23533	0.10649	0.45111	0.2713	0.36444	0.11179	0.27585	0.29555	0.72624
1.0609	0.79179	0.71789	0.94842	0.054103	1.2505	0.73904	0.58032	0.18424	0.99434	0.58767	0.33548	0.91228	0.23784	0.58653	0.10315	1.0142	0.67961	0	-0.125	0.33246	0.15249	0.64877	0.53686	0.664	0.46712	0.58194	0.62845	0.67634
0.46917	0.56307	0.97782	0.57614	0.26244	0.60643	0.16381	0.34783	0.41358	0.47731	0.27586	0.2539	0.59853	0.38048	0.54291	1.6196	0.1086	0.43474	0.125	0	0.050429	0.27264	0.18309	0.42684	0.30401	0.5329	0.59096	0.40801	0.88891
1.2625	0.67829	0.56267	0.61928	0.59971	1.1184	0.17126	-0.026615	0.050669	0.33598	0.03645	0.97265	0.28857	0.37901	0.1361	0.16355	0.29962	0.016439	0.25	0.25	0.10366	0.1863	0.40876	0.46732	0.47044	0.51682	0.0096306	0.60259	0.57352
0.39679	0.9737	1.3574	0.96465	1.1639	0.56299	0.38555	0.31126	0.20929	0.74717	0.20799	0.82407	1.0437	0.055052	0.50321	0.15865	0.69232	0.37742	0.125	0.125	0.2062	0.21587	0.7852	0.46816	0.6767	0.062655	0.5343	0.69455	0.68916
1.3475	0.52057	0.62239	0.64311	0.83343	1.3441	0.20592	0.27218	1.3534	0.77186	0.20294	0.63219	0.50676	0.21982	0.46676	0.59588	0.63164	0.22303	0.125	0.25	0.62924	1.5577	0.29706	0.2651	0.53479	0.18892	0.15862	0.35093	-0.14683
0.078022	0.10376	0.6169	0.098864	0.84252	0.10619	1.0465	1.0165	0.011743	0.11905	1.2052	0.18352	0.087781	0.50594	1.1433	0.10661	0.11599	1.0843	0.375	0.25	0.25999	0.024396	0.36716	0.12705	-0.041234	0.12374	0.14106	0.17448	0.4168
0.5233	1.3805	0.34953	1.4288	0.65557	0.42773	0.51645	0.59049	0.20531	0.51564	0.53016	0.41752	0.29476	0.45933	0.72381	0.033664	0.87181	0.64484	0.25	0.125	0.42416	0.13442	0.38102	0.36179	0.46002	0.16823	0.59565	0.44367	0.25975
