Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.55868	0.47087	0.3053	0.34273	0.059208	0.44586	0.48794	0.20629	0.19605	0.24254	0.3557	0.24757	0.24283	0.11295	0.17635	0.072195	0.27476	0.18746	0.25	0.22222	0.15117	0.14044	0.39798	0.37992	0.22255	0.40133	0.7485	0.35418	0.55829
0.22655	0.27191	0.48886	0.27217	0.53593	0.34682	0.24546	-0.011162	0.95582	0.19595	0.10029	0.16123	0.31403	0.67264	-0.12127	0.27544	0.39689	0.017112	0.5	0.44444	-0.0052401	0.39913	0.18468	0.4045	0.31081	-0.0030423	0.014683	0.47718	0.80736
0.33716	0.21886	0.27304	0.15	0.27773	0.47679	0.36589	0.27704	0.26644	0.29839	0.18626	0.23466	0.3032	0.039773	0.35419	0.090286	0.15939	0.28613	0.375	0.44444	0.12984	0.20885	0.61294	0.61385	0.13831	0.65716	0.766	0.43502	0.54517
0.15426	0.15316	0.16508	0.086413	0.34147	0.11155	0.5903	0.44464	0.25908	0.15466	0.45346	0.11762	-0.0030655	0.15945	0.67682	0.13584	0.040449	0.66654	0.125	0.22222	0.060652	0.13539	0.77148	0.6566	0.17421	0.51082	0.62065	0.5881	0.87506
0.27554	0.075082	0.69681	0.12922	0.73005	0.39491	0.21881	0.01529	0.49228	0.20347	0.085319	1.688	0.89867	0.87861	-0.096971	0.083268	0.16674	0.11523	0.5	0.44444	-0.011136	0.061512	0.3675	0.19796	0.23815	0.41338	0.2508	0.34715	0.51106
0.065079	0.22937	0.82492	0.18273	0.45008	0.12249	0.20899	-0.079724	0.15674	0.15339	0.064603	0.44483	0.30735	0.30836	-0.051753	0.13596	0.13791	0.090686	0.125	0.11111	0.041404	0.064737	0.3779	0.39635	0.17707	0.11169	0.64835	0.42475	0.045802
0.26926	0.29695	0.37368	0.32327	0.084965	0.14132	0.0069321	-0.075722	0.34167	0.14439	9.7814e-05	0.17172	0.063887	0.14856	0.0086931	0.060799	0.24491	0.01861	0.25	0.22222	0.12394	0.31611	0.14091	0.080641	0.16968	0.087578	0.77682	0.049961	0.57434
0.10428	0.13004	0.19373	0.023568	0.28532	0.085375	0.14784	0.39335	0.15534	0.081949	0.3177	0.33994	0.13673	0.38058	0.49082	-0.0029581	0.0057395	0.56104	0.25	0.22222	0.19902	0.026851	0.42876	0.32743	0.013556	0.36229	0.67796	0.28257	0.49176
0.10068	0.45204	0.35128	0.83226	0.54088	0.37941	0.080796	0.21008	0.4403	0.45638	0.18455	0.42509	0.31548	0.30236	0.1438	0.42621	0.75924	0.17044	0.375	0.33333	0.10868	0.1053	0.50151	0.46047	0.51706	0.12037	0.20853	0.65436	0.30713
0.16098	0.31803	0.35104	0.39768	0.33634	0.14063	0.18403	0.22465	0.83262	0.14276	0.11755	0.25678	0.49463	0.28755	0.36984	0.4315	0.28108	0.22407	0.375	0.44444	0.134	0.52355	0.58199	0.29498	0.083836	0.15023	0.35199	0.28465	0.50123
0.34583	0.13954	0.16438	0.10417	0.41494	0.34775	0.45587	0.29309	0.091407	0.29795	0.27322	0.1062	0.21749	0.074838	0.37703	0.080478	0.26606	0.51759	0	0	0.075391	0.12753	0.69675	0.5545	0.30998	0.49884	0.73733	0.50104	0.49856
0.089991	0.28999	0.082908	0.25943	0.486	0.054165	0.23308	0.15714	0.16709	0.082504	0.067382	0.16676	0.17291	0.21029	0.42103	0.08192	0.18409	0.32282	0.625	0.55556	0.1255	0.16549	0.65324	0.25232	0.0089327	0.13182	0.18802	0.22301	0.72035
0.20329	0.82043	0.35059	0.64557	0.19432	0.22165	0.15211	0.11512	0.24157	0.23436	0.18057	0.17128	0.94732	0.11976	0.17827	0.41039	0.32864	0.06465	0.375	0.33333	0.11007	0.19655	0.53027	0.63635	0.14253	0.60305	0.65448	0.71141	0.40565
0.36282	0.74253	0.58293	0.52962	0.28378	0.29468	0.18904	0.0765	0.080809	0.072675	0.1765	0.4411	0.59869	0.86459	0.13102	0.0062386	0.11687	-0.044499	0.375	0.33333	0.18064	0.080604	0.28303	0.89179	0.067143	0.79037	0.27618	0.85934	0.38851
0.14622	0.16912	0.19825	0.1536	0.11177	0.16884	0.63939	0.5553	0.019159	0.13135	0.51656	0.21325	0.20251	0.20159	0.71953	0.17037	0.12921	0.72842	0.5	0.44444	0.24359	0.047971	0.6147	0.71033	0.038295	0.62748	0.94374	0.59344	0.60163
0.087562	0.089398	0.34704	0.074625	0.162	0.05257	0.093353	0.22962	0.097444	0.01149	0.15781	0.22327	0.12202	0.13628	0.2687	0.078481	0.0312	0.25913	0.375	0.33333	0.10209	0.024713	0.59614	0.28833	-0.0022149	0.25953	0.85247	0.29395	0.84523
0.68165	0.27461	0.37758	0.10402	0.73287	0.58578	0.31165	0.052133	0.24371	0.399	0.23301	0.33268	0.096864	0.0050728	0.17494	0.32288	0.19514	0.047761	0.125	0.125	0.79469	0.23403	0.42879	0.34676	0.49597	0.39321	0.15508	0.46512	0.75
0.52609	0.55942	0.50124	0.4546	0.17934	0.3966	0.43189	0.28951	0.056699	0.4429	0.37874	0.32685	0.29864	0.068081	0.45203	0.19055	0.47438	0.038133	0.125	0.25	0.51453	0.07236	0.58394	0.43009	0.6496	0.33055	0.62111	0.58904	0.67159
0.24287	1.0709	0.2863	0.77028	0.23071	0.56343	0.37154	0.30993	0.7001	0.76713	0.39835	0.13655	0.42665	0.19519	0.34478	0.087405	0.26558	0.1762	0.125	0.25	0.18203	0.71421	0.31195	1.1932	0.49179	1.308	0.65354	1.1675	0.65424
1.0381	0.4973	0.33971	0.47567	-0.0028284	1.1236	0.36904	0.092416	0.10793	0.87559	0.33683	0.22344	0.18658	0.1583	0.21352	0.021012	0.66732	0.17525	0.25	0.25	0.22357	0.10634	0.29184	0.56303	0.73921	0.64053	0.43391	0.50178	0.80051
0.89483	0.36258	0.59834	0.3337	0.1208	0.84881	0.14909	0.31491	0.062725	0.91547	0.098411	0.34378	0.31945	0.10174	0.36439	0.12468	0.29297	0.1825	0.125	0.125	0.17402	-0.0070034	0.32773	0.57058	0.66785	0.50939	0.73204	0.63142	0.51855
0.48421	1.0078	0.17147	0.96874	0.04303	0.69154	0.23555	-0.0061985	0.23978	0.88616	0.19266	0.19182	0.19892	0.35328	0.42623	0.039043	0.91744	0.19494	0	0	0.21539	0.19317	0.44491	0.62978	0.72511	0.44572	0.18323	0.62784	0.69042
0.32235	1.2517	0.15219	1.1211	0.31676	0.48989	0.15922	0.014152	0.12743	0.63142	0.1712	0.51459	0.17467	0.7177	0.19846	0.17942	0.6326	0.10929	0	0	0.21899	0.0053621	0.23156	0.5299	0.72042	0.48162	0.49183	0.52083	0.61065
0.36254	2.1704	0.19789	1.4348	0.54976	0.3384	0.39112	0.067044	0.12391	0.086838	0.21622	0.98076	0.73264	1.3514	0.033631	0.065229	0.49573	0.09895	0.5	0.5	0.069672	0.13148	0.41781	1.2103	0.82575	2.4089	0.07282	0.9419	0.67343
1.412	0.1481	-0.020817	0.79618	0.45477	0.63434	0.23308	0.14983	0.091996	0.34307	0.22187	0.14981	0.29088	0.50702	0.22083	0.088691	0.69199	0.25454	0.25	0.25	0.14883	0.17618	0.37368	0.63219	0.95216	0.82552	0.85067	0.60051	0.60242
0.21865	0.59297	0.30688	0.36441	0.36326	0.12973	0.20306	0.14274	0.10059	0.11391	0.19049	0.60404	0.25871	0.98224	0.22705	0.48136	0.21108	0.17373	0.375	0.5	0.075396	0.12368	0.23501	0.060051	0.26871	0.065611	0.024217	0.062175	0.87826
0.045457	0.1265	0.29163	0.079481	0.2805	0.17292	0.3641	0.43843	0.2663	0.24696	0.38504	0.15625	0.3228	0.25551	0.54247	0.13948	0.12915	0.51922	0.625	0.625	0.38352	0.27458	0.43779	0.12507	0.27605	0.1285	0.54102	0.14679	0.5335
1.4482	0.27973	0.52339	0.96421	0.47028	1.1855	-0.047919	-0.11269	0.53259	0.87855	0.018542	2.3703	0.48039	0.41943	-0.13938	0.066387	0.94856	-0.055455	0.5	0.625	0.086681	0.25551	0.30558	0.97198	0.97944	0.72467	0.61655	0.86785	0.6032
0.36983	0.15466	0.48051	0.019257	0.71874	0.24483	0.21607	-0.013568	0.40776	0.1877	0.16017	0.16582	0.50315	0.52645	-0.014809	0.19193	0.047122	0.15231	0.75	0.75	0.097312	0.1576	0.22609	0.19101	0.20062	0.15542	0.34802	0.18979	0.77538
0.76609	0.46088	0.3129	0.45763	0.28692	0.55664	0.44553	0.26753	0.066845	0.45547	0.42087	0.026418	0.33824	1.4876	0.42932	1.3157	0.45776	0.55581	0.375	0.375	0.098293	0.094607	0.60498	0.64845	0.43079	0.52083	0.56135	0.56386	1.1217
0.29788	0.23727	0.85987	0.26595	0.819	0.14204	0.66938	0.51266	0.043511	0.11395	0.69547	0.21917	0.48792	0.079291	0.46957	0.0061542	0.18253	0.52035	0.375	0.375	0.15521	0.08396	0.073606	0.39791	0.10853	0.36521	0.65285	0.3652	0.26055
0.20295	0.10524	0.12339	0.076054	0.58812	0.20489	0.369	0.38618	0.17545	0.18446	0.30529	1.2807	0.12722	0.099098	0.55968	0.15146	0.13203	0.49751	0.625	0.625	0.21507	0.20958	0.56115	0.063655	0.14529	0.10787	0.076826	-0.011305	0.69398
0.43066	0.31231	0.25769	0.11725	0.49263	0.34776	0.25871	0.066498	0.71873	0.3798	0.25231	0.3129	0.79131	0.42317	0.13643	0.19341	0.10867	0.10774	0.625	0.625	0.24483	0.38145	0.12648	0.14141	0.22302	0.25458	0.31678	0.16424	0.53689
0.61904	0.89081	0.27813	0.62762	0.07814	0.19624	0.13253	-0.06823	0.56095	0.13674	0.036566	0.49888	0.15422	0.56662	0.015069	1.1639	0.35995	-0.019334	0.25	0.25	0.20656	0.2879	0.32855	0.8068	0.29051	0.8129	0.83154	0.77996	0.82243
0.13111	0.24778	-0.004766	0.22475	0.23846	0.16376	0.3874	0.41807	0.15401	0.21084	0.41919	0.052063	0.18373	0.12393	0.51537	0.16721	0.18818	0.40422	0.25	0.25	0.29243	0.13632	0.33295	0.62318	0.22852	0.66282	0.87514	0.57415	0.57074
0.23895	0.39362	0.13767	0.38612	0.096808	0.25056	0.29181	0.21694	0.068888	0.16892	0.21332	0.15155	0.0076621	0.1385	0.45119	0.01602	0.32338	0.2663	0.375	0.375	0.21441	0.09144	0.60452	0.70649	0.25557	0.6792	0.5313	0.60351	0.61666
0.1622	0.13192	0.47496	0.078862	0.10454	0.14288	0.34864	0.22767	0.1714	0.07963	0.31254	0.55475	0.3017	0.28131	0.45633	0.16174	0.2239	0.2786	0.375	0.375	0.21899	0.094587	0.53839	0.42923	0.28098	0.31157	0.50739	0.39783	0.75802
0.49463	0.060843	0.15702	0.080046	0.41771	0.58246	0.5467	0.55285	0.12574	0.41373	0.44422	0.4193	0.42792	0.18014	0.58361	0.19763	0.16781	0.54899	0.5	0.5	0.26953	0.11743	0.68218	0.2256	0.23344	0.30632	0.34553	0.25294	0.50656
0.30537	0.047835	0.11604	0.081884	0.084389	0.36306	0.67503	0.47462	0.053234	0.43478	0.61387	0.43919	0.67434	0.2372	0.55636	0.24792	0.28439	0.47652	0.5	0.5	0.2571	0.026432	0.65577	0.21055	0.22801	0.26931	0.41427	0.15017	0.6337
0.83018	1.7052	0.35291	1.2818	0.12989	0.50535	0.37443	0.30898	0.56846	1.0823	0.41076	0.64036	0.73765	1.497	0.32292	0.30396	0.74455	0.34719	0.375	0.375	0.17042	0.3264	0.34411	0.44769	0.70238	0.1663	0.22359	0.54666	0.51554
0.80964	0.77725	0.59848	0.4778	0.21159	0.519	0.29217	0.1315	0.11327	0.26719	0.29932	0.9039	0.54967	1.0413	0.39321	0.17276	0.19687	0.40521	0.25	0.25	0.089625	0.11013	0.38775	0.97482	0.39952	1.4243	0.65689	0.82262	1.1565
0.75772	0.74493	0.3578	0.68327	0.26598	0.90284	0.50526	0.44943	0.20243	0.8183	0.3528	0.29593	0.13261	0.17127	0.38222	0.062133	0.66601	0.52835	0.25	0.375	0.10156	0.1331	0.65552	0.73544	0.82206	1.8428	0.38107	0.8601	0.91949
0.15034	0.13217	0.53746	0.16976	0.20219	0.19712	0.30444	0.22897	0.0083042	0.16538	0.34194	0.4467	0.26826	0.47725	0.40508	0.17908	0.12402	0.29	0.625	0.625	0.23486	0.070806	0.46643	0.31205	0.19537	0.31622	0.59814	0.34095	0.73862
0.60216	0.48308	0.19715	0.4068	0.20069	0.43568	0.17344	0.08872	0.31448	0.38181	0.24483	0.65031	0.52386	0.43635	0.20879	0.098301	0.45764	0.21671	0.625	0.625	0.16551	0.19925	0.44558	0.090156	0.39212	0.061412	0.66646	0.1631	0.84264
0.13942	0.59638	0.29761	0.68807	0.65974	0.053709	0.45427	0.28591	0.027027	0.25705	0.44693	1.506	0.28742	1.0236	0.37562	0.064293	0.63313	0.38807	0.375	0.375	0.069181	0.15857	0.66948	0.68015	0.36017	0.081809	0.62541	0.77528	0.95897
0.12188	0.29214	0.78435	0.44409	0.86437	0.11648	0.33145	0.18249	0.32842	0.064907	0.35187	0.36203	0.33929	0.10458	0.22797	0.11456	0.17216	0.15115	0.625	0.75	0.32203	0.14816	0.48316	0.24253	0.35269	0.17002	0.22946	0.26643	0.54314
0.34518	0.40584	0.24625	0.53343	0.74739	0.28307	0.40408	0.032711	0.31292	0.2286	0.2392	0.036369	0.3725	1.4289	0.25962	0.28732	0.30438	0.26373	0.875	0.875	0.1642	0.16567	0.83836	0.21467	0.30758	0.25336	0.27546	0.19459	0.63127
1.3179	0.13153	0.27651	0.24987	0.46771	1.2597	0.10408	0.13112	0.19866	0.72695	0.039397	0.66458	0.43187	0.058263	0.25241	0.038855	0.24239	0.15657	0.375	0.375	0.052172	0.11582	0.2868	0.82088	0.54132	1.4954	0.28281	0.75385	0.96925
0.09973	1.2042	0.069617	1.0104	0.15286	0.025844	0.30003	0.18458	0.14247	0.15372	0.35058	1.1796	0.43176	2.3929	0.22032	0.12861	0.27168	0.11627	0.375	0.375	0.36717	0.27063	0.67418	0.32599	0.27076	0.27529	0.68657	0.44186	0.70896
0.48449	0.062595	0.33633	0.11278	0.65535	0.5618	0.63462	0.44618	0.040388	0.53892	0.49407	0.10444	0.067226	0.2821	0.38782	0.41943	0.22797	0.33819	0.5	0.625	0.18007	0.041564	0.65493	0.16899	0.29961	0.26175	0.077901	0.23123	0.91121
0.07889	0.089302	0.15294	0.059456	0.093746	0.039053	0.51628	0.44372	0.32308	0.090144	0.47437	0.19193	0.53008	0.037803	0.53992	0.059888	0.047731	0.5212	0.625	0.625	0.19119	0.27804	0.32714	0.18926	0.10295	0.23103	0.72156	0.22054	0.35246
0.15517	0.33892	0.57109	0.25846	0.33025	0.1015	0.098827	0.031975	0.09219	0.1544	0.11414	0.89148	1.0429	0.57999	0.20454	0.053204	0.15679	0.14627	0.375	0.375	0.078504	0.036109	0.052056	0.48415	0.23091	0.24701	0.47168	0.34276	0.63743
0.010955	0.1432	0.61696	0.078975	0.71346	0.060897	0.26776	0.23961	0.45132	0.10347	0.10949	0.085707	0.28033	0.14145	0.31133	0.14966	0.10813	0.21147	0.625	0.625	0.097966	0.3475	0.63585	0.784	0.14728	1.2187	0.57371	0.72545	0.68515
0.15335	0.40628	0.082451	0.40715	0.42989	0.075276	0.31971	0.48499	0.27886	0.17352	0.4499	0.059882	0.064432	0.77803	0.58143	0.045467	0.3316	0.51922	0.5	0.5	0.31941	0.21339	0.67077	0.58022	0.3417	0.33059	0.43117	0.45189	0.46768
0.20444	0.36036	0.39465	0.3078	0.57851	0.10089	0.30561	0.19632	0.19921	0.084134	0.22504	0.32108	0.68707	0.75854	0.61488	0.15448	0.054903	0.30296	0.375	0.375	0.13395	0.1529	0.71684	0.22111	0.15785	0.24904	0.5019	0.25439	0.54505
0.080673	0.46681	0.057677	0.45719	0.25465	0.056118	0.79402	0.69295	0.17519	0.12792	0.9214	0.2763	0.12245	0.085826	0.70137	0.87779	0.17154	0.5818	0.625	0.625	0.48787	0.30439	0.14405	0.379	0.15338	0.27438	0.72787	0.36378	0.43406
0.067088	0.11437	0.32972	0.11753	0.074837	0.030667	0.30151	0.21012	0.19553	0.077917	0.45568	0.2308	0.29902	0.56319	0.37731	0.24818	0.073154	0.17739	0.5	0.625	0.41705	0.011225	0.43004	0.35346	0.20156	0.34007	0.5246	0.31617	0.54831
0.19311	0.20627	0.12687	0.1804	0.24071	0.17255	0.43812	0.29935	0.17466	0.20432	0.45858	0.46501	0.24631	0.4741	0.61188	0.12181	0.16211	0.46435	0.5	0.5	0.36504	0.15176	0.22743	0.32701	0.16549	0.31081	0.54767	0.2682	0.43165
0.10932	0.030425	0.52918	0.071264	0.066528	0.088101	0.17888	0.17951	0.083824	0.096693	0.24659	0.18046	0.20315	0.52978	0.37687	0.044968	0.10695	0.40972	0.5	0.625	0.14572	0.076804	0.20433	0.53184	0.13904	1.3198	0.60949	0.62549	0.88945
0.11643	0.14072	0.14819	0.1018	0.53694	0.089479	0.15338	0.26581	0.37109	0.14274	0.2661	0.29714	0.19272	0.20675	0.36667	0.19651	0.19277	0.26105	0.375	0.625	0.25023	0.35873	0.47817	0.46845	0.14119	0.75205	0.36388	0.66893	0.80786
0.083194	0.37094	0.24893	0.3896	3.0384e-05	0.053237	0.27723	0.16234	0.21999	0.13997	0.34345	0.1646	0.30536	0.44229	0.28013	0.20599	0.32505	0.42089	0.375	0.375	0.091097	0.13925	0.24726	0.43413	0.2754	0.74207	0.92353	0.56067	0.92508
0.2847	0.34084	0.23874	0.37185	0.11599	0.29508	0.32187	0.20094	0.31249	0.3632	0.35631	0.51747	0.33369	0.47352	0.44888	0.081623	0.36366	0.35569	0.625	0.625	0.19839	0.2778	0.0029378	0.40369	0.28415	0.34497	0.93113	0.3919	0.78041
1.2621	0.76057	0.090024	0.5777	0.17133	0.96685	0.41418	0.30489	0.52635	0.67215	0.41113	0.50399	0.12985	0.38155	0.31853	0.79599	0.24053	0.55168	0.625	0.625	0.10205	0.1629	0.08713	1.2176	0.85294	0.11933	0.67873	1.2003	0.82713
0.11557	0.15289	0.61823	0.16566	0.74047	0.13328	0.56747	0.4125	0.43324	0.11151	0.51421	0.73636	0.22575	0.78241	0.96624	0.55926	0.061326	0.74143	0.25	0.25	0.15276	0.45681	0.94662	0.38372	0.11466	0.36864	0.017633	0.40708	0.73691
0.99103	1.1545	0.31372	1.12	0.26841	0.62829	0.21337	-0.036042	0.28831	0.45342	0.20046	0.16641	0.23	1.8858	-0.05502	0.018508	0.83094	-0.013962	0.625	0.625	0.1853	0.23302	0.067025	0.47713	0.61578	0.46207	0.11337	0.4662	0.90534
1.2118	0.75613	0.18592	0.71146	0.17918	0.92293	0.54693	0.28386	0.3504	1.0425	0.40289	1.4144	0.44707	0.91971	0.31817	0.40485	0.8204	0.35481	0.875	0.875	0.24696	0.32665	0.57312	0.42316	0.82569	0.25382	0.76799	0.4392	0.50495
0.17769	0.15987	0.56811	0.1281	0.17785	0.22686	0.22521	0.15264	0.27427	0.09138	0.20917	0.14476	0.56135	0.70922	0.37348	0.088171	0.17244	0.27734	0.375	0.375	0.18923	0.23294	0.23942	0.29092	0.13718	0.34098	0.26302	0.31943	0.69119
0.18296	0.2683	0.28559	0.1136	0.092876	0.16127	0.59792	0.28088	0.29004	0.16442	0.54718	0.59797	0.30686	0.11129	0.43594	0.28668	0.1288	0.3224	0.5	0.5	0.27558	0.2418	0.27394	0.47514	0.17899	0.48094	0.58447	0.52044	0.86447
0.33319	0.22099	0.53102	0.22045	0.29845	0.29823	0.38391	-0.042432	0.17845	0.34669	0.19132	0.46154	0.19483	0.67168	-0.031803	0.15625	0.061182	0.16128	0.375	0.5	0.069509	0.10507	0.48062	0.23911	0.49051	0.4205	0.71345	0.27117	0.83771
0.14732	1.1467	0.44595	1.0129	0.16634	0.10134	0.37982	0.45336	0.44684	0.20936	0.5174	0.27898	0.32375	0.32585	0.56024	0.25173	0.43132	0.51142	0.125	0.125	0.23404	0.39415	0.73731	0.28041	0.46329	0.18606	0.83252	0.36329	0.59697
0.05475	0.11089	0.10362	0.22687	0.39135	0.051496	0.12926	0.39536	0.15933	0.033877	0.21601	0.27498	0.032601	0.17041	0.50622	0.20617	0.13693	0.3732	0.25	0.375	0.18187	0.19296	0.54488	0.6152	0.21576	0.54584	0.58097	0.63108	0.5848
0.61282	2.2657	0.2325	2.1716	0.20065	0.69511	0.12448	-0.11321	0.085309	0.21665	0.088797	0.12732	0.080246	0.79711	-0.11001	0.18499	0.56344	-0.076183	0.125	0.25	0.21997	0.0085813	0.47671	0.68756	0.44737	0.54686	0.64986	0.64462	0.7554
0.042051	1.0662	0.52712	1.1404	1.2249	0.097305	0.54496	0.37489	0.29073	0.16279	0.49267	0.43708	0.32197	0.56786	0.32251	0.099858	1.07	0.40935	0.625	0.625	0.24778	0.15786	0.069139	0.24035	0.61524	0.14291	0.36669	0.29226	0.81378
1.2642	0.081062	0.31095	0.077005	0.46313	1.2461	0.49624	0.29872	0.98321	0.91811	0.41575	2.2151	0.11586	1.8043	0.40637	2.1421	0.29694	0.35372	0.625	0.625	0.13934	0.90537	0.58935	0.1744	0.54822	0.22493	0.48996	0.24013	0.66248
0.72646	0.83006	0.38828	0.59512	0.33895	0.25394	0.72507	0.33451	0.097263	0.4538	0.56644	0.28944	0.32953	0.81805	0.23406	0.091165	0.54972	0.58129	0	0	0.10974	0.059637	0.032445	0.97154	1.1131	0.6923	1.0024	0.84324	1.0027
0.67404	0.92268	0.69976	0.6507	0.064184	0.27234	0.18732	-0.013012	0.12335	0.20665	0.10122	0.79114	0.60377	0.80503	0.30886	0.022734	0.18241	0.19394	0.125	0.125	0.30159	0.050524	0.50367	0.42702	0.44292	0.21118	0.21726	0.38147	0.45593
0.58174	0.067894	0.3746	0.11499	0.81299	0.65551	0.36966	0.40577	1.0378	0.77891	0.33685	0.2227	-0.020204	0.42645	0.53446	2.043	0.068698	0.50389	0.375	0.375	0.10647	1.0915	0.44127	0.099752	0.44177	0.16337	0.19603	0.099221	0.70567
0.5006	0.11025	0.45853	0.093066	0.034481	0.41243	0.63885	0.49075	0.18018	0.33883	0.63079	0.5758	0.1856	0.80222	0.74318	0.41988	0.15108	0.59629	0.375	0.375	0.26152	0.2102	0.31956	0.46366	0.37246	0.34231	0.47027	0.48456	0.61319
0.59682	0.70718	0.22497	0.66539	0.37379	0.65974	0.080961	0.034127	0.14945	0.86851	0.059622	0.29188	0.70211	0.4991	0.38557	0.17938	0.73521	0.070008	0	0	0.17745	0.083939	0.27298	0.84233	0.61417	0.84532	0.4469	0.75275	0.82438
0.86412	0.62072	0.084419	0.61787	0.17464	0.64379	0.15879	0.01865	0.19923	0.66609	0.24042	0.29732	0.34203	0.22704	0.23079	0.21828	0.6833	0.093576	0	0	0.22128	0.16761	0.35592	0.84533	0.64687	0.76272	0.71609	0.68891	0.77965
0.47346	0.31772	0.078123	0.33089	0.078405	0.28428	0.18695	0.22024	0.12881	0.31248	0.1693	0.33098	0.31367	0.22911	0.22999	0.39	0.28055	0.25025	0.5	0.625	0.11203	0.11426	0.25866	0.17519	0.39696	0.17331	0.81317	0.23925	0.95123
0.99362	0.14777	0.39886	0.23784	0.094129	0.76264	0.25021	0.31229	0.15848	0.28806	0.27669	0.37384	0.19823	0.37104	0.27114	0.22779	0.40015	0.10553	0.375	0.375	0.17663	0.3253	0.27075	0.57014	0.29064	0.52214	0.24888	0.52226	0.51749
0.03254	0.74249	0.018598	0.80883	0.26935	0.08305	0.14439	0.025934	0.19127	0.23509	0.16877	0.16682	0.038183	0.55072	0.13559	0.21425	0.39702	0.21423	0.375	0.375	0.081121	0.084256	0.18673	0.4306	0.31976	0.43408	0.52538	0.37233	0.56625
0.50067	0.40331	0.99681	0.19153	0.55001	0.85582	-0.019877	-0.23435	0.48614	1.0935	-0.017102	0.18066	0.20454	0.3289	-0.19103	0.37878	0.13819	-0.12015	0.375	0.375	0.10026	0.31022	0.084647	0.43951	0.62591	0.49447	0.012035	0.45468	0.73569
1.8674	1.0671	0.092391	0.90355	0.29822	1.4108	0.50562	0.20079	0.41294	1.0814	0.36114	0.46076	0.35789	0.38294	0.35446	0.11019	0.81256	0.38017	0.375	0.375	0.20051	0.45221	0.71506	0.89525	0.73847	0.40846	0.53476	0.97862	0.53093
0.34309	0.47494	0.53179	0.61011	0.5604	0.17159	0.29863	0.064545	0.34586	0.21883	0.21963	0.65061	0.80893	1.1877	0.23468	0.69314	0.40103	0.19858	1	1	0.19822	0.42731	0.34415	0.22952	0.45496	0.1575	0.046993	0.28052	0.72965
0.079462	0.015751	0.35173	0.038714	0.24471	0.022669	0.099583	0.37852	0.6572	0.11736	0.30162	0.071827	0.59588	0.12786	0.45036	0.048415	0.068238	0.3365	1	1	0.44126	0.54585	0.31337	0.10106	0.17716	0.13058	0.33892	0.096164	0.026443
0.0024027	0.6617	0.44697	0.77276	0.69053	0.079448	0.27089	0.23947	0.34323	0.21481	0.28559	0.91916	0.31958	0.83236	0.38601	0.012369	0.74907	0.44532	0.75	0.75	0.09862	0.22229	0.6994	0.78925	0.35654	0.19025	-0.0071162	0.66519	0.85534
0.042071	0.62579	0.44171	0.43203	0.3203	0.062284	0.058893	-0.061914	1.2054	0.42222	0.046925	0.17942	0.36574	0.24772	0.079255	0.26676	0.59563	0.05368	0.25	0.25	0.13771	0.9922	0.36039	0.23158	0.64899	0.16115	0.45417	0.18224	0.82397
0.50937	0.5487	0.42862	0.43769	0.26216	0.17417	0.18621	-0.075152	0.6721	0.38926	0.092618	0.65528	0.50283	0.59785	0.29324	0.36174	0.12253	0.11725	0.25	0.25	0.1418	0.22279	0.28514	0.90959	0.64549	1.0056	0.1028	0.85159	0.83752
0.057778	0.74067	0.43369	0.35217	0.57985	0.10835	0.33947	-0.025893	0.23257	0.12497	0.21836	0.026978	0.48588	0.92365	0.0083924	0.36033	0.045998	0.18129	0.625	0.75	0.15128	0.081391	0.27171	0.55967	0.30376	0.39955	0.65574	0.67846	0.72077
0.30662	0.22655	0.35048	0.15494	0.49745	0.2817	0.56779	0.55968	0.060214	0.18365	0.53481	0.48066	0.3311	0.31463	0.65338	0.011793	0.098127	0.67023	0.375	0.375	0.086681	0.010049	0.37326	0.39635	0.15676	0.65505	0.13466	0.39184	0.84271
0.13908	0.48135	0.39456	0.35847	0.39635	0.054698	0.57706	0.56091	0.15634	0.065579	0.52926	0.28519	0.69456	0.58016	0.64967	0.099691	0.081	0.70425	0.625	0.625	0.14899	0.0070325	0.66841	0.44187	0.16692	0.64405	0.22184	0.39464	1.0173
