Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
2.8673	1.0585	0.51787	1.2349	0.11287	3.3706	0.45941	0.53588	0.40478	1.3015	0.53643	1.4078	0.71897	1.4295	0.59656	0.23454	1.3342	0.22108	0.28571	0.25	0.44354	0.46086	0.59921	0.20276	1.4087	0.028962	0.37214	0.41615	0.17568
0.31093	0.14476	0.20407	0.15762	0.49397	0.1454	0.36557	0.61154	0.48358	0.34239	0.4512	0.19254	0.11753	0.050629	0.93551	0.092997	0.32516	0.669	0.14286	0.125	0.24609	0.54531	0.26802	0.20734	0.15266	0.17788	0.048253	0.21058	0.54441
0.42507	0.33997	0.56825	0.13103	0.64015	0.43249	-0.0051532	-0.18957	0.1351	0.33867	-0.12558	0.86549	0.63466	0.44324	-0.20361	0.21352	0.22027	-0.012978	0.28571	0.25	-0.028376	0.14769	0.20325	0.27109	0.060615	0.469	0.28818	0.48032	0.87041
0.075664	0.052981	0.06051	0.14129	0.45624	0.36649	0.3506	0.44275	0.12899	0.82463	0.34416	0.26719	0.37452	0.083149	0.59406	0.12723	0.38561	0.64428	0.28571	0.25	0.094754	0.13338	0.38603	0.11705	0.39413	0.057262	0.016292	0.059438	0.40535
0.77954	0.2703	0.80449	0.37551	0.64609	0.92941	0.24306	0.020355	0.19642	0.47981	0.1172	0.069832	0.33454	0.031437	0.53757	0.090484	0.10593	0.26706	0.28571	0.25	0.18022	0.16404	0.63962	0.3562	0.55239	0.041425	0.27804	0.49932	0.59966
0.93732	0.51215	0.72517	0.34914	0.76455	0.95446	0.57743	0.51193	0.18248	0.96169	0.5068	0.6266	0.55858	0.719	0.46211	0.2884	0.70311	0.15068	0.28571	0.25	0.1483	0.23209	0.55121	0.33977	0.88037	0.17939	0.43155	0.44706	0.54755
2.3271	0.3486	0.27524	0.125	0.28415	2.2924	0.62054	0.42677	0.42092	1.1432	0.58163	0.35536	0.59786	0.0016286	0.36202	0.13054	0.60768	0.45822	0.14286	0.25	0.061142	0.39206	0.53199	0.74015	0.63363	0.70484	0.06432	0.74229	0.24399
0.90011	0.6795	0.77969	0.71506	1.3241	0.94142	0.40662	0.096364	0.16701	0.81401	0.20564	1.1012	0.76859	0.38345	0.19058	0.19695	0.27782	0.18445	0.28571	0.25	0.11519	0.40012	0.468	0.32824	1.2218	0.13753	0.16727	0.24202	0.24485
0.77419	0.27495	0.49249	0.27459	0.76572	0.85154	0.52877	0.80265	1.2405	0.39509	0.58273	0.38849	0.46394	1.5503	0.77742	0.44652	0.19367	0.81362	0.28571	0.25	0.037496	1.4547	0.54966	0.3823	0.2573	0.39658	0.90392	0.32039	0.4315
0.83746	0.16958	0.18837	0.52217	0.36097	1.6064	0.47028	0.47689	0.085655	1.9304	0.40255	0.039951	0.30998	0.037042	0.61851	0.078437	1.5059	0.50841	0.28571	0.375	0.40587	0.044709	0.48654	0.040082	1.025	-0.023044	0.44959	0.11818	0.057618
0.67565	1.316	0.41218	1.0565	0.38657	0.60923	0.60816	0.6967	0.15355	0.27709	0.64563	0.5104	0.64828	0.21916	0.85193	0.10518	0.96046	0.90386	0.14286	0.25	0.069925	0.25189	0.88272	1.5011	0.57844	1.1609	0.37438	0.97771	1.063
0.31467	1.1813	0.1993	0.68746	0.68589	0.26784	0.42027	0.47813	0.10287	0.21304	0.43824	0.024668	0.36176	0.10337	0.62811	0.1779	0.2217	0.31018	0.42857	0.375	0.87626	0.13167	0.36565	0.1968	0.48824	0.15976	0.15743	0.23829	0.43342
1.0713	1.7665	0.021828	1.5103	0.18241	0.64771	0.095854	0.073714	0.40839	0.91475	0.10906	0.35326	0.1335	0.71932	-0.039039	0.75818	1.4638	0.17656	0.28571	0.25	0.049657	0.15489	0.27284	0.82458	1.048	0.22362	0.43674	0.58567	0.80168
0.2992	0.069091	0.51463	0.098734	0.37958	0.42039	0.31667	0.072363	0.047187	0.37471	0.30586	0.20795	0.60217	0.16139	0.068252	0.13632	0.10392	0.20636	0.71429	0.625	0.026518	0.074045	0.046166	0.11056	0.3996	0.024433	0.34463	0.14587	0.31605
0.48314	0.22137	0.55526	0.2914	0.49561	0.53167	0.37236	0.45978	0.077623	0.3183	0.39959	0.10851	0.4726	0.13224	0.82429	0.05558	0.24157	0.74026	0	0	0.16992	0.08173	0.36081	0.43572	0.15536	0.48327	0.57251	0.39905	0.30765
1.5576	0.18129	0.62021	0.23052	0.88736	1.9433	0.28698	0.45641	0.057195	0.86355	0.36065	0.43862	0.042526	0.16809	0.67279	0.10002	0.34017	0.57196	0.28571	0.25	0.15978	0.10058	0.22217	0.22908	0.39151	0.066704	0.23762	0.53317	0.84816
0.16484	0.53822	0.88147	0.53862	1.0024	0.058066	0.30794	0.15931	0.049428	0.29959	0.24838	0.21276	0.40171	0.36438	0.50275	0.20477	0.61768	0.19506	0.42857	0.375	0.1988	0.056761	0.60521	0.33414	0.42084	0.25546	0.39216	0.37498	0.88145
0.12226	0.69898	0.65457	0.66961	0.2481	0.4461	0.52909	0.37306	0.032087	0.20282	0.44693	0.20278	0.34871	0.11619	0.31664	0.31574	1.0673	0.2616	0.14286	0.125	0.25031	0.10469	0.48682	0.44322	0.68776	0.39434	0.12644	0.50886	0.84818
1.156	1.0403	0.19275	1.0956	0.30951	1.1862	0.62456	0.64778	0.088298	0.86723	0.55019	0.2234	0.56627	0.040968	0.74077	0.55272	1.0522	0.78621	0	0	0.11131	0.25143	0.66208	0.9195	0.64473	0.43936	0.67161	0.75909	0.49697
0.18638	0.57675	0.67906	0.56321	0.7498	0.39648	0.29747	0.25109	0.067275	0.82665	0.36714	0.043425	0.67294	0.03687	0.56752	0.063657	0.41084	0.32368	0.14286	0.25	0.34388	0.056345	0.076391	0.16496	0.46852	0.11478	0.15528	0.15254	0.46868
0.39104	0.1626	0.45804	0.3194	0.81256	0.37846	0.74465	0.75926	0.17806	0.34303	0.57591	0.22817	0.47363	0.15676	0.66922	0.10336	0.36261	0.66532	0	0	0.27953	0.16867	0.91229	0.029298	0.63514	0.015302	0.091716	0.073241	0.50032
0.46123	1.28	0.77724	1.2641	0.31986	0.50686	0.66794	0.37606	0.036916	0.0066735	0.48137	0.074545	1.1088	0.16122	0.34577	0.17571	1.1629	0.22358	0.14286	0.125	0.36871	0.036308	0.70183	0.18092	1.0671	0.015347	0.13245	0.34628	0.25357
1.5208	0.2307	0.23152	0.4942	0.34396	1.3075	0.82355	0.6867	0.14979	0.43636	0.78634	0.48116	0.36693	0.20095	0.57399	1.0508	0.5643	0.4835	0.14286	0.125	0.45992	0.12777	0.37341	0.53766	0.60348	0.3949	0.78491	0.8542	0.31965
2.1492	-0.0016328	0.81911	0.1302	0.85301	2.9033	0.079715	-0.10667	0.065313	2.2368	-0.032982	1.9061	1.1542	0.24268	-0.093567	0.15048	0.39289	0.044779	0.14286	0.125	-0.0059116	0.087516	0.24405	0.47374	1.1622	1.0458	0.30058	0.80589	0.88517
1.8101	1.3765	0.36044	1.283	0.50922	1.7233	0.20997	0.14005	0.16114	1.6251	0.14859	2.4308	0.17796	0.10723	0.25174	0.090088	1.6636	0.1953	0.28571	0.25	0.21923	0.014816	0.25507	0.52112	1.2162	0.34129	0.53081	0.56799	0.61457
0.66464	0.17016	0.39817	0.34106	0.36333	0.75378	0.73471	0.83437	0.43	0.55744	0.82586	0.32952	0.9141	0.19728	0.98135	0.33125	0.43169	0.93252	0.28571	0.25	0.12685	0.39796	0.017103	0.4218	0.036988	0.51179	0.25287	0.53779	0.38935
1.0824	0.17094	1.0104	0.16981	0.36698	1.1024	0.63956	0.42876	0.3799	0.70236	0.42645	0.20542	0.40252	0.16188	0.33461	0.51987	0.45052	0.37432	0.28571	0.25	0.22413	0.30708	0.64622	0.2454	0.89874	0.18326	0.58018	0.36803	0.63573
0.87565	0.29234	0.10682	0.0907	0.27722	0.75675	0.35987	0.1511	0.70972	0.58366	0.29263	0.63579	0.34336	0.4419	0.17506	0.45591	0.33992	0.39183	0.57143	0.5	0.1439	1.1376	0.031992	0.41135	0.7589	0.3775	0.62231	0.42063	0.85798
0.17288	0.21388	0.61861	0.16306	0.91978	0.27592	0.084041	0.5703	0.21394	1.522	0.30586	0.59457	0.30957	0.79975	0.57448	1.8847	0.87824	0.42787	0.28571	0.375	0.10911	0.12167	0.52925	0.16631	1.0002	-0.018914	0.22169	0.44696	0.60306
1.966	1.4236	0.85903	1.5979	0.35189	1.1745	0.42092	0.19489	0.16508	0.79618	0.29858	2.5664	0.76744	0.67909	0.080416	0.40991	1.6047	0.20179	0.28571	0.25	0.015201	0.12185	0.33963	1.1818	0.98693	0.17352	0.14592	0.86333	1.009
0.70702	0.52678	0.8384	0.59744	0.07357	0.56812	0.44531	0.39342	0.057645	0.29109	0.51069	0.17128	0.68606	0.52245	0.44007	0.27174	0.44135	0.22005	-0.14286	-0.125	0.39185	-0.00081463	0.39367	0.61473	0.49359	0.55538	0.61421	0.72356	0.7003
0.2178	0.96695	0.25847	0.95166	0.097585	0.23887	0.47557	0.58491	0.010727	0.097252	0.47491	-0.0042877	0.029358	0.057281	0.69968	0.34935	0.3882	0.40842	-0.14286	0	0.62764	-0.0027224	0.47329	0.25361	0.48276	0.27606	0.86553	0.3534	0.59976
3.6601	0.13113	0.44915	0.62021	0.46952	2.8716	0.36502	0.16745	0.034465	1.1518	0.19346	0.58082	0.16646	0.5689	0.15516	0.11259	0.38389	0.30973	0.28571	0.25	0.039861	0.034425	0.59391	0.98405	1.1449	1.7091	0.54683	1.082	0.82077
0.1222	0.17151	0.75409	0.20318	0.67367	0.041641	0.51638	0.38617	0.042249	0.12401	0.56607	0.17361	0.34425	0.12014	0.43521	0.14963	0.06651	0.17135	0.57143	0.5	0.63034	0.049246	-0.026434	-0.033254	0.32949	0.0018504	0.50796	0.013199	0.63165
0.93295	0.32053	0.20549	0.18764	0.52077	1.4101	0.6452	0.48874	0.082786	0.21775	0.5866	1.1041	0.35553	1.114	0.66045	0.09098	0.42167	0.87199	0.28571	0.375	0.021451	0.084648	0.57099	0.2191	0.35084	0.22472	0.0867	0.14043	0.78274
0.2437	0.74903	0.48833	0.70306	0.42442	0.52631	0.52198	0.44042	0.010851	1.143	0.41228	0.1153	0.58068	0.075863	0.86547	0.29767	0.96515	0.69514	0.28571	0.375	0.095767	0.030947	0.914	0.40971	1.1461	0.075229	0.28469	0.74047	0.82865
0.2444	0.3915	0.82446	0.32542	0.55125	0.2606	0.33709	0.4259	0.037018	0.89261	0.54913	0.18034	0.74173	0.043866	0.68053	0.15556	0.44898	0.57946	0.14286	0.125	0.028882	0.063738	0.052244	0.04912	0.56245	0.03266	0.47404	-0.0098526	0.43591
2.1476	0.56341	0.43471	0.53	0.34506	3.1246	0.45335	0.54607	0.3148	0.64964	0.50387	0.1155	0.97039	0.11309	0.5192	0.14025	0.13755	0.18018	0.42857	0.375	1.3183	0.37771	0.35466	-0.042558	0.76742	-0.016981	0.71564	0.007514	-0.023844
2.1323	1.0657	0.23669	0.78962	-0.0020523	1.6458	0.7597	0.3482	0.26472	1.3129	0.51843	0.439	0.68559	0.30894	0.15397	0.19319	0.90187	0.54139	-0.14286	0	0.08614	0.15849	0.018515	1.3028	1.4499	0.38692	0.12798	1.5283	1.1258
0.14531	0.093322	0.82999	0.10353	1.0646	0.12712	0.36915	0.67059	0.10862	0.12141	0.25473	0.80095	0.57645	0.14646	0.46884	0.78892	0.22966	0.30781	0.14286	0.125	0.15252	0.089203	0.64863	0.12726	0.28298	0.050975	0.55476	0.33349	0.37107
0.43618	0.065869	0.67393	0.10508	0.4276	0.55952	0.12985	0.19182	0.14699	0.17328	0.01082	0.41058	0.61015	0.19663	0.24692	0.64844	0.14787	0.1719	0.14286	0.125	0.28798	0.12965	0.34929	0.2723	0.29489	0.21677	0.47778	0.49776	0.80888
0.27414	0.24725	0.27578	0.17319	0.65029	0.14424	0.62332	0.37086	0.41002	0.38659	0.50169	0.064353	0.13826	0.017003	0.50451	0.10338	0.22872	0.41333	0.28571	0.375	0.38797	0.35721	0.30634	0.11317	0.68252	0.12538	0.37484	0.2478	0.1679
1.1275	0.15214	0.25818	0.14103	0.43928	0.83204	0.51014	0.49078	0.15534	0.26068	0.35693	0.56347	0.18894	0.17971	0.42083	0.15605	0.2998	0.56256	0.14286	0.125	0.13968	0.096077	0.64103	0.60872	0.51815	0.68284	0.59059	0.74982	0.92948
0.82095	0.99868	0.43728	0.74735	0.70568	0.74764	0.50585	0.52474	0.072135	0.35781	0.54902	0.096863	0.20718	0.20461	0.66137	0.38974	0.13878	0.50851	0.14286	0.125	0.75584	0.089576	0.47381	0.115	0.55606	0.1215	0.31558	0.13097	0.47316
0.73826	0.41832	0.35957	0.30568	0.38338	1.1894	0.3358	0.46814	0.17237	0.95755	0.2234	0.2518	0.57148	0.051494	0.3137	0.35701	0.14421	0.093657	0.14286	0.125	0.20184	0.12708	0.46087	0.25514	0.81208	0.2007	-0.0045344	0.38641	0.77889
0.18988	0.17572	0.74921	0.14901	1.004	0.24036	0.50704	0.1266	0.00844	0.066983	0.33603	0.19768	0.98355	0.10092	0.13024	0.071869	0.10951	0.1929	0.28571	0.25	0.099483	0.12268	0.44687	0.20775	0.70888	0.19954	0.49497	0.44176	0.83518
1.6244	0.33394	0.65442	0.18059	0.86539	1.7205	0.55958	0.56459	0.047721	0.97117	0.58539	0.17926	0.33234	0.26945	0.72422	0.07659	0.47254	0.76986	-0.14286	-0.125	0.37175	0.10451	0.34527	0.74215	0.63185	0.83458	0.17719	0.9657	0.78715
0.47161	0.51072	0.099189	1.2459	0.41935	0.59328	0.53176	0.42069	0.22348	0.42299	0.54667	0.40968	0.34149	0.86832	0.60043	0.12937	0.81859	0.71857	-0.14286	-0.125	0.23866	0.14698	0.6385	1.5186	0.7722	1.5612	0.69814	1.8128	0.84492
0.47997	1.0132	0.50964	0.6155	1.2087	0.93092	0.45322	0.40713	0.21281	0.081931	0.34497	0.45473	0.97837	0.59547	0.25823	0.81595	0.5453	0.16247	0.28571	0.25	0.24491	0.2127	0.50719	0.51249	1.133	0.28942	0.27924	0.89671	0.8463
0.34218	1.2469	0.78665	0.94197	0.19217	0.066612	0.11995	0.21769	0.078123	0.15866	0.16739	0.41847	0.28456	0.71886	0.26286	0.3525	0.43651	0.27615	0.42857	0.375	0.13512	0.03692	0.25923	1.2259	0.51106	1.4059	0.18913	1.3445	0.8702
0.45281	0.67659	0.35554	0.54359	0.75043	0.46414	0.33299	0.31597	0.07883	0.33396	0.13756	0.7341	0.41177	0.32812	0.32635	0.082206	0.42765	0.40056	0.42857	0.375	0.10523	0.071881	0.65157	0.53881	0.56512	0.45465	0.36106	0.56976	0.58524
0.31985	0.81767	0.61396	1.1559	1.1581	0.31852	0.50835	0.40523	0.24616	1.3133	0.42375	0.096243	0.86981	1.3234	0.33299	0.16068	0.98752	0.29716	0.42857	0.375	0.17397	0.27849	0.56441	0.46229	0.75671	0.52077	0.729	0.4564	0.70356
0.33079	0.87572	0.42323	0.81011	0.11367	0.97345	0.76884	0.77265	0.13185	0.84989	0.84743	1.6825	0.11359	0.8476	0.6977	0.26632	0.11647	0.51624	0.14286	0.125	0.38628	0.11406	0.50048	0.61642	0.68574	0.75887	0.49916	1.1113	0.67163
0.95632	0.30063	0.36365	0.15672	0.45201	0.86571	0.48391	0.21581	0.57573	0.61452	0.41942	0.52354	0.65394	0.1327	0.21707	1.2812	0.3232	0.045932	0.28571	0.25	0.40553	0.63849	0.55218	0.27512	0.06196	0.27088	0.099223	0.39083	-0.12397
0.30546	3.0245	0.31275	2.7699	0.59376	0.16635	0.32111	0.40481	0.41703	0.30763	0.36388	0.41883	0.5289	0.81359	0.44814	0.66998	1.7804	0.33646	-0.14286	-0.125	0.29524	0.28654	0.75185	0.57937	1.195	0.17432	0.29775	0.88318	0.0467
2.3399	0.51477	0.53774	0.95792	0.36621	1.7133	0.33571	0.5062	0.23602	0.31809	0.41292	0.71951	0.29119	0.7287	0.58879	0.035069	1.0577	0.60688	0	0	0.098132	0.23257	0.54891	0.93857	0.95099	0.87233	0.28128	1.0072	0.64836
0.84284	0.26776	0.35478	0.048123	0.56481	0.6519	0.42925	0.21939	0.25566	0.52163	0.35366	1.4159	0.63864	0.02347	0.28062	0.448	0.76942	0.20049	0.14286	0.25	0.11215	0.18055	0.51769	0.20751	0.89174	0.051344	0.46455	0.24214	0.83605
0.57694	0.2936	0.051069	0.34136	-0.0045106	0.35731	0.60214	0.52007	0.031992	0.13124	0.63984	0.1651	0.25603	0.06744	0.71345	0.33133	0.16573	0.49046	0	0.125	0.77239	0.006369	0.78648	0.085993	0.39324	0.028183	0.16889	0.18927	0.27614
0.6932	0.89464	0.30514	0.85144	0.23325	0.76781	0.14228	-0.0042124	0.36446	0.75408	0.13926	0.7701	0.51377	1.0836	0.093123	0.42533	0.91833	-0.12237	0.14286	0.125	0.43323	0.54818	-0.053515	0.43117	0.84774	0.09236	0.7347	0.66841	0.28669
1.0941	0.6191	0.39953	0.30882	0.57059	1.2852	0.40283	0.3094	0.16052	0.57787	0.39425	0.45615	0.26413	0.48108	0.34189	0.49907	0.24808	0.1576	0	0	0.46026	0.11392	0.30898	0.1378	0.59174	0.26391	0.34484	0.20696	0.4185
1.5054	0.1537	0.19894	0.21572	0.61905	1.5592	0.32054	0.13243	0.15157	0.85977	0.17916	0.46178	0.37211	0.15724	0.20529	0.10939	0.067761	0.22263	0	0	0.31027	0.16206	0.49137	0.42325	0.53566	0.58505	0.033671	0.54009	0.84241
0.34327	0.3728	0.18651	0.29736	0.18227	0.33806	0.53117	0.38945	0.01864	0.058263	0.54901	0.22158	0.12141	0.12834	0.42813	0.072815	0.00031286	0.50542	-0.14286	-0.125	0.38037	0.051839	0.055538	0.21735	0.34268	0.28597	0.43316	0.28559	0.47019
1.0057	0.29791	0.23001	0.21921	-0.0068951	1.0275	0.53876	0.48718	0.26463	0.74822	0.54912	0.16541	0.0048314	0.15912	0.65947	0.42246	0.11832	0.69929	0.57143	0.5	0.54217	0.56179	-0.0097937	0.24598	0.66316	0.17596	0.1926	0.29158	-0.123
0.96845	0.45654	0.26526	0.31774	0.60781	0.63089	0.49121	0.25152	0.056691	0.12725	0.37956	0.5844	0.57932	0.04939	0.13514	0.24977	0.22655	0.13033	0.42857	0.375	0.25048	0.020981	0.41095	0.35236	0.39863	0.22619	0.13734	0.53612	0.37447
1.9315	1.4481	0.57051	1.4016	0.72415	1.7136	0.51878	0.33223	0.062553	1.1008	0.42288	0.44924	0.24986	0.67155	0.22187	0.036352	1.0278	0.6	0.28571	0.375	0.039185	0.061014	0.18204	0.83265	0.89323	0.65734	0.1439	0.60928	0.98634
0.43572	0.84654	0.11818	0.53133	0.45787	0.70551	0.32067	0.12317	0.25846	0.53951	0.22395	0.97804	0.27509	0.80807	0.17304	0.25922	0.70845	0.30967	0.71429	0.625	0.042901	0.12897	0.46002	0.19897	0.71996	0.18953	0.37234	0.1078	0.76152
0.38144	0.36152	0.8256	0.47794	0.31371	0.38402	0.23765	0.39944	0.044791	0.11016	0.34437	0.27253	0.93866	0.13426	0.41924	0.21787	0.24882	0.20324	0.28571	0.25	0.49117	0.031163	0.20989	0.31466	0.20925	0.29221	0.27881	0.44649	0.51395
1.6556	0.5418	0.62238	0.48737	0.29819	1.5117	-0.052329	0.24945	0.086422	0.7463	0.065959	1.2912	0.8135	0.3159	0.32196	0.18784	1.0001	0.16608	0.28571	0.375	0.084113	0.21291	0.39612	0.65503	1.0612	0.0488	0.65303	0.94311	0.21833
1.3759	0.48809	0.90424	0.66262	0.98139	1.181	0.38139	0.36579	0.59599	0.4568	0.32685	0.072663	0.43406	0.10293	0.34272	0.89064	0.72618	0.05377	0.42857	0.375	0.17532	0.65793	0.32172	0.48871	0.54192	0.44215	0.23791	0.52282	0.53867
1.541	0.95753	0.36705	0.53169	0.54284	1.563	0.37871	0.38272	0.11306	0.6516	0.44418	0.30966	0.20534	0.03301	0.53869	0.36608	0.4227	0.13957	0.28571	0.25	0.57663	0.15464	0.28216	0.11816	0.64775	0.095852	0.3492	0.21642	0.44656
0.27516	0.81206	1.568	0.46639	0.41921	0.31777	0.47196	0.67359	0.30566	1.2267	0.4006	0.21972	0.54084	0.16771	0.68519	0.23802	0.6519	0.60718	0.28571	0.25	0.24423	0.26154	0.57881	0.32319	1.7191	0.30238	0.49828	0.56076	0.7319
0.77059	2.014	0.31756	1.2671	0.45163	1.5605	0.19933	-0.0075354	0.83072	1.5077	0.045226	0.38136	0.70958	0.38434	0.048014	1.3467	0.79372	0.075682	0.28571	0.25	-0.0045603	0.18941	0.46621	1.2226	1.5818	0.61926	0.43183	1.2117	0.66712
1.1967	1.4729	0.67068	1.6571	0.91604	0.52237	0.011739	0.074622	0.049676	0.44499	-0.016193	1.3396	0.26982	1.0018	-0.0025299	0.12307	1.1094	0.13882	0	0	-0.021451	0.012595	0.46634	1.0622	0.80897	0.50104	0.20693	0.10049	0.28888
2.2022	1.4699	0.25617	1.0395	0.61887	1.5305	0.26964	-0.045701	0.19404	1.2732	0.12791	1.0757	0.31109	1.1801	-0.054114	0.027329	1.0457	0.044167	0	0	0.041043	0.19058	0.15999	1.315	1.1668	0.002821	0.42584	1.4815	0.70394
1.0082	1.4183	0.54134	1.3903	0.88231	0.87607	0.060504	0.23535	0.21024	0.71387	-0.0091415	0.33198	0.30139	0.17644	0.34272	0.29798	1.9335	0.11756	0.28571	0.25	0.046448	0.091229	0.46598	1.0087	1.3117	0.18978	0.26302	1.034	0.36405
0.022406	0.023058	0.56545	0.013099	0.59727	0.016325	0.64327	0.23146	0.047296	0.0082597	0.49022	0.018387	5.7588	0.023808	0.11617	0.15787	0.0079532	0.56751	-0.14286	-0.125	-0.055231	0.0031866	0.10668	0.65503	-0.102	0.53971	0.29488	0.22108	0.18198
1.321	2.727	0.6681	3.1264	0.63826	0.49835	0.30132	0.33804	0.28928	0.69991	0.44212	0.26517	0.38772	0.83076	0.3947	0.44985	1.8268	0.29662	-0.14286	-0.125	0.31804	0.27045	0.45552	1.0037	1.5012	0.48305	0.40801	1.5391	0.95488
2.4127	0.85511	0.66302	2.0721	0.146	2.4086	0.51719	0.37348	0.31354	1.5361	0.35341	0.4964	0.27455	0.80435	0.24452	0.10292	2.2888	0.23649	-0.14286	-0.125	0.18849	0.13123	0.52456	0.74907	1.635	0.29597	0.062309	0.9503	0.9248
1.0319	0.32373	0.39161	0.49006	0.92363	1.1275	0.29011	0.13907	0.058549	0.73581	0.23552	0.62519	0.99825	1.4944	0.16467	0.011083	0.38977	0.28836	0.14286	0.125	0.032091	0.05385	0.47821	0.34881	0.56003	0.35087	0.0016295	0.44822	0.78725
0.97305	0.44128	0.92257	0.60871	0.60526	1.0508	0.099264	-0.24205	0.45178	0.64481	-0.041467	0.4613	0.8081	1.069	-0.41537	0.1007	0.46431	-0.049313	0.14286	0.125	-0.017397	0.12747	-0.035085	0.39478	0.51587	0.71971	0.77238	0.35407	0.39275
3.3109	0.74269	0.6939	0.15787	0.65937	2.8349	0.74239	0.37172	0.98723	1.9259	0.50621	0.9754	0.41015	0.58011	0.28694	0.52055	0.65616	0.51443	0.14286	0.125	0.1184	0.50473	0.53354	0.67756	1.2911	0.57188	0.66994	0.75872	0.64812
0.75386	0.46753	0.8657	0.64054	0.10921	0.86267	0.17453	0.48967	0.24127	0.5524	0.33433	0.072331	0.53459	0.11689	0.5076	0.1612	0.31668	0.35112	0	0	0.24035	0.26228	0.73746	0.11623	0.48133	0.089242	0.10778	0.18888	0.13732
0.6519	0.77405	0.31584	1.0794	0.89188	0.69432	0.011382	0.14653	0.18916	0.56898	0.067249	0.36018	0.13636	0.37292	0.29202	0.27123	0.51711	0.19475	0.28571	0.25	0.10421	0.15276	0.45818	0.29335	0.55462	0.29296	0.26129	0.40926	0.18408
1.8486	1.0482	1.0007	0.9372	0.86518	1.5407	0.2192	0.12941	0.23062	0.90604	0.21181	1.6017	0.70844	1.2765	0.15286	0.078951	1.2045	0.24279	0.14286	0.125	0.0055738	0.18385	0.12398	0.59612	1.1402	-0.01938	0.055849	0.66461	0.33776
1.4814	1.8936	0.040773	1.3772	0.82934	0.87499	0.094269	0.062558	0.12695	0.96214	0.10398	1.1337	0.75368	1.5196	0.037473	0.59517	1.3283	0.20757	0.14286	0.125	0.017397	0.2329	0.3046	1.1895	1.2286	0.2958	0.10856	1.0084	0.77285
0.73424	1.1099	0.096506	1.0873	0.01123	0.79389	0.2357	0.37189	0.13612	0.53127	0.4218	0.29044	0.34642	0.42183	0.4038	0.13415	0.41094	0.26767	0.42857	0.375	0.4557	0.13476	0.22252	0.6237	0.56028	0.50273	0.96357	0.77618	0.71376
2.3503	2.1134	0.68726	1.286	0.86133	1.689	0.36657	0.089038	0.42005	1.4572	0.22646	0.96196	0.083664	1.0959	0.061135	0.1393	1.2543	0.24148	0.14286	0.25	0.014863	0.21337	0.20376	1.2429	1.3232	0.30131	0.37798	0.9229	0.52269
2.0111	2.4604	0.48935	1.7088	0.99466	1.6106	0.18517	-0.13286	0.52994	1.0422	0.029748	0.25108	0.072777	0.067517	-0.15462	0.57447	1.5143	0.03131	0.28571	0.25	-0.011992	0.22664	0.4727	1.4559	1.4059	0.28368	0.20398	0.61832	0.50391
1.383	0.39095	0.53933	0.097848	0.075637	1.4415	0.26781	0.22924	0.26725	0.64657	0.31301	0.38353	0.38883	0.00024317	0.26209	0.20099	0.37843	0.24045	0.14286	0.25	0.3145	0.24763	0.052779	0.34186	0.55078	0.29119	0.70139	0.40063	0.044247
0.29925	0.49191	0.33536	0.769	0.62716	0.49338	0.11631	-0.054992	0.59683	0.53948	-0.021283	0.58573	0.36071	1.3638	0.26248	0.32587	0.88077	0.10416	0.14286	0.125	0.016383	1.0424	0.35079	0.5214	0.75204	0.1266	0.42336	0.39546	0.34261
2.0156	1.8217	0.047226	1.0932	0.37806	1.4924	0.49102	0.13548	0.061102	1.1206	0.32875	0.61311	0.42754	0.31051	0.070754	0.21462	1.0431	0.30859	0.14286	0.25	0.071783	0.036024	0.09429	1.1995	1.344	0.043574	0.93565	1.0978	0.79841
1.834	1.2793	0.13041	0.91465	0.54325	1.3166	0.50413	0.19602	0.98826	0.77493	0.33566	0.10561	1.3064	0.017858	0.24037	0.28273	0.4238	0.067829	0.42857	0.375	0.49167	1.0928	0.6465	0.20144	0.65323	0.18041	0.38773	0.34562	0.60055
