Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15992	0.10466	0.24915	0.12582	0.80275	0.1838	0.42459	0.61163	0.087436	0.25015	0.46737	0.093938	0.41017	0.10406	0.7077	0.088751	0.17896	0.29076	0.875	0.77778	0.29232	0.11868	0.52183	0.10538	0.26488	0.16497	0.012056	0.15278	0.63641
0.16848	0.21248	0.87947	0.15818	0.996	0.10725	-0.073714	-0.033061	0.50068	0.20307	-0.086234	0.10495	0.6133	0.13578	-0.24764	0.24446	0.1885	-0.076916	0.5	0.55556	-0.024469	0.091543	0.26885	0.40093	0.1674	0.059176	0.44012	0.15739	0.44152
0.079596	0.25129	0.18731	0.19378	0.070605	0.067652	-0.016109	0.53184	0.028344	0.074952	0.14262	0.041114	0.36813	0.058907	0.48802	0.099093	0.35356	0.29922	0.25	0.22222	0.26949	0.13747	0.49636	0.38064	0.1864	0.12934	0.41069	0.37803	0.85875
0.43324	0.27612	0.10725	0.31635	0.2516	0.53508	0.57826	0.55373	0.087978	0.73408	0.61416	0.24134	0.14352	0.32849	0.70427	-0.0091819	0.40077	0.74661	0	0	0.21103	0.080402	0.22112	0.39297	0.60738	0.74035	0.58593	0.40225	0.77884
0.089683	0.10531	1.0352	0.046661	0.076358	0.0037719	0.095044	0.042974	0.1863	0.046374	0.073598	0.27106	0.7668	0.038401	-0.10249	0.11719	0.21386	-0.0035356	0.5	0.55556	0.014288	0.10521	0.41166	0.25269	0.19341	0.14348	0.32086	0.27254	0.60454
0.67853	0.77691	0.26035	0.53592	0.2013	0.57435	0.26079	0.29843	0.18774	0.37316	0.3164	0.50537	0.27028	0.56406	0.40369	0.092099	0.24189	0.41185	0.25	0.33333	0.016915	0.076611	0.38716	0.58419	0.18202	0.98021	0.92835	0.59071	0.60403
0.033978	0.36742	0.5279	0.24965	0.37951	0.021758	0.08634	0.461	0.22239	0.21647	0.30827	0.23416	0.78172	0.37241	0.67571	0.057158	0.14757	0.52676	0.375	0.33333	0.21152	0.22718	0.46752	0.18972	0.10188	0.22284	0.087986	0.09086	0.76135
0.22916	0.41196	0.26262	0.35123	0.63334	0.16924	0.3017	0.79309	0.60834	0.2895	0.51092	0.013014	0.077608	0.064054	0.71553	0.16021	0.066962	0.13271	0.125	0.22222	0.43585	0.46715	0.65145	0.25667	0.19939	0.22821	0.51073	0.29756	0.65387
0.44197	0.75515	0.40623	0.82857	0.41824	0.48071	0.37408	0.78681	0.14315	0.66502	0.59406	0.59662	0.29207	1.065	0.83326	0.20783	0.32437	0.864	0.125	0.22222	0.20413	0.13349	0.49139	0.5675	0.50738	0.53278	0.067525	0.56177	0.71764
0.13661	0.14034	0.32623	0.051921	0.1105	0.12924	0.56813	0.44792	0.15768	0.11863	0.53134	0.30352	0.18067	0.17307	0.42795	0.092275	0.078716	0.49868	0.125	0.11111	0.18163	0.08566	0.69844	0.48744	0.12026	0.74375	0.66116	0.62635	0.80331
0.074881	0.12987	0.11639	0.076328	0.31211	0.074053	0.7753	0.68147	0.11998	0.079679	0.69968	0.073443	0.23975	0.088345	0.77834	0.087043	0.085625	0.6817	0.375	0.33333	0.44061	0.1162	0.51624	0.12726	0.054714	0.18697	0.69822	0.13963	0.57967
0.31871	0.45736	0.45581	0.67191	0.59321	0.4221	0.16981	0.023756	0.34463	0.38279	0.14025	0.31348	0.62665	0.25595	-0.062146	0.095437	0.55482	0.03557	0.25	0.22222	0.13811	0.16488	0.2401	0.45246	0.92059	0.39396	0.22964	0.51983	1.0161
0.216	0.13212	0.2617	0.12879	0.13422	0.26886	0.60338	0.77285	0.0069529	0.14625	0.73104	0.028912	0.31655	0.039216	0.80452	0.05486	0.13972	0.59153	0.25	0.22222	0.40514	0.013539	0.23943	0.14397	0.092937	0.16266	0.99745	0.13438	0.70126
0.41385	0.39204	0.50228	0.36279	0.37448	0.36731	0.04926	0.54852	0.090958	0.3452	0.29424	0.21777	0.40178	0.19124	0.65987	0.27457	0.19643	0.58431	0.125	0.11111	0.2442	0.11073	0.58111	0.31946	0.21336	0.51079	0.16328	0.45821	0.77635
0.04704	0.16617	0.089766	0.29464	0.40048	0.035183	0.30044	0.49917	0.27463	0.12625	0.43018	0.053685	0.068311	0.14401	0.65677	0.075335	0.031378	0.7419	0	0	0.24683	0.22385	0.42066	0.30638	0.22625	0.5081	0.68859	0.4004	0.59799
0.23404	0.55153	0.58545	0.51592	0.54507	0.14665	0.38493	0.69722	0.12079	0.15352	0.57977	0.01277	0.55229	0.21533	0.6622	0.23186	0.64411	0.54909	0.125	0.11111	0.62389	0.095918	0.85233	0.098371	0.38169	0.0625	0.25855	0.13922	0.76876
0.93405	0.11017	0.58922	0.084009	0.86567	1.4066	0.080547	0.2042	0.052533	0.74352	-0.052521	0.020132	0.30851	0.11411	0.31359	0.084146	0.24857	0.14039	0.125	0.11111	0.11315	0.028685	0.34361	0.36714	0.59633	0.33728	0.16201	0.45097	0.61633
0.70194	0.52368	0.16573	0.54001	0.20937	0.67458	0.57193	0.6387	0.18712	0.75693	0.63408	0.64444	0.053101	0.2969	0.66183	0.26975	0.52771	0.73356	0	0	0.2332	0.18647	0.57304	0.77616	0.54412	0.68547	0.68914	0.92771	0.60947
0.10452	0.022322	0.20614	0.18338	0.46189	0.095778	0.64827	0.58391	0.28886	0.060734	0.63182	0.4863	0.35488	0.2985	0.63482	0.29686	0.0010172	0.74008	0	0	0.25504	0.12627	0.56361	0.35526	0.31933	0.55855	0.60826	0.48217	0.8453
0.25697	0.32468	0.65457	0.35514	0.12114	0.5949	0.48526	0.35222	0.21162	1.154	0.46559	0.49692	0.87976	0.41592	0.39333	0.088531	0.44092	0.53103	0.125	0.11111	0.27655	0.37079	0.57473	0.35414	1.1097	0.16508	0.33875	0.65931	0.2872
0.22001	0.32605	0.11165	0.25989	0.36521	0.12234	0.76305	0.68561	0.099937	0.23005	0.65324	0.023728	0.06907	0.046668	0.5658	0.016515	0.27004	0.44342	0	0	0.24469	0.074967	0.36425	0.30671	0.12758	0.43547	0.88979	0.30499	0.73715
0.69853	0.058044	0.88878	0.055414	0.59773	0.58588	0.48306	0.43733	0.049643	0.19436	0.4168	0.11451	0.47662	0.067841	0.59975	0.099968	0.18742	0.60391	0.125	0.11111	0.25668	0.038732	0.47744	0.054618	0.3702	0.13795	0.19709	0.096726	0.63175
0.19689	0.39174	0.29832	0.3921	0.44691	0.13579	0.38248	0.43989	0.26185	0.19428	0.44202	0.35649	0.49799	0.059352	0.34877	0.17766	0.30035	0.30012	0.25	0.22222	0.36014	0.18451	0.4599	0.36016	0.54414	0.19161	0.49962	0.51226	0.71784
1.074	1.2049	0.20016	1.2854	0.14434	1.3032	0.76542	0.41027	0.071703	1.2136	0.58768	0.21603	0.19174	0.15571	0.33515	0.026729	1.2065	0.68259	0	0	0.070617	0.037903	0.017261	0.93797	1.1215	1.1953	0.64524	0.88777	1.1085
0.38847	0.35037	0.61863	0.3334	0.29457	0.36219	0.31863	0.15309	0.061346	-0.0037592	0.2151	0.041748	0.30473	0.076125	0.51899	0.069106	0.19306	0.33271	0	0	0.48052	0.013463	0.62568	0.16119	0.31077	0.20859	0.67309	0.18666	0.83045
0.34262	0.091674	0.27598	0.18923	0.3907	0.39833	0.63678	0.51459	0.11076	0.1526	0.60035	0.26906	0.36513	0.22381	0.59259	0.17198	0.078634	0.57042	0.25	0.22222	0.51567	0.0355	0.82475	0.22757	0.14046	0.2319	0.2867	0.3402	0.62196
0.043018	0.31578	0.2972	0.42243	0.83074	0.064414	0.80297	0.63651	0.056205	0.12601	0.69109	0.023517	0.95479	0.26638	0.42571	0.11992	0.28798	0.2307	0.25	0.22222	0.17375	0.072286	0.26664	0.52283	0.16075	0.54868	0.65221	0.57039	0.71358
0.45438	0.51377	0.28598	0.46151	0.05591	0.36626	0.68636	0.44488	0.35197	0.34732	0.50276	0.40282	0.42816	0.56346	0.31075	0.61332	0.36786	0.53287	0	0.11111	0.11578	0.034563	0.30577	0.92151	0.30768	0.7283	0.42582	0.92423	0.83027
0.25878	0.037339	0.58054	0.055605	0.18206	0.26722	0.31686	0.23457	0.23934	0.20601	0.19245	0.3146	0.51189	0.24462	0.3933	0.1796	0.15831	0.28013	0.25	0.22222	0.27343	0.27797	0.47767	0.098551	0.25359	0.15632	0.29015	0.14418	0.214
0.60486	0.086353	0.10956	0.050846	0.13674	0.50273	0.4668	0.3461	0.033795	0.12842	0.49999	0.084803	0.32734	0.074353	0.47799	0.276	-0.011913	0.41889	0	0	0.31597	0.064476	0.68161	0.10296	0.22342	0.10879	0.81389	0.091051	0.96943
0.42158	0.42772	0.69935	0.27686	0.45074	0.4242	0.19768	0.12798	0.26765	0.37767	0.19868	0.16044	0.33465	0.40427	0.20623	0.087494	0.079506	0.26692	0.625	0.55556	0.17851	0.23932	0.072341	0.52534	0.1256	0.57292	0.58643	0.38842	0.019154
0.34629	0.22508	0.16219	0.14524	0.24744	0.28068	0.20814	0.13628	0.11201	0.13721	0.20977	0.42462	0.33567	0.26722	0.21159	0.16636	0.13434	0.33999	0.25	0.22222	0.061256	0.07381	0.17111	0.14949	0.079376	0.46839	0.56053	0.21229	0.65219
0.23584	0.2044	0.236	0.1208	0.26472	0.14914	0.45891	0.29553	0.057828	0.012662	0.35565	0.051043	0.21321	0.04717	0.54133	0.10746	0.0083067	0.32318	0.25	0.22222	0.39644	0.085776	0.88502	0.1576	0.11374	0.1593	0.60726	0.14258	0.4385
0.47791	0.04976	0.10715	-0.0050981	0.40742	0.35879	0.47653	0.3939	0.067435	0.20097	0.488	0.10587	0.26068	0.09821	0.47859	0.054862	0.082285	0.42134	0.25	0.33333	0.19526	0.034823	0.31225	0.27097	0.12927	0.42419	0.54995	0.30932	0.52306
0.23989	0.18959	0.30279	0.13913	0.37217	0.36344	0.53688	0.65497	0.041897	0.30718	0.37546	0.19782	0.15694	0.25974	0.47915	0.049054	0.028463	0.57055	0.25	0.22222	0.12071	0.053438	0.63492	0.052284	0.17469	0.16822	0.41164	0.065823	0.72346
0.10826	0.2156	0.46037	0.19072	0.44836	0.2024	0.29067	0.12254	0.10935	0.15511	0.10196	0.23569	0.10172	0.1496	0.085861	0.087355	0.18474	0.21802	0.125	0.11111	0.10478	0.055306	0.56191	0.17823	0.18357	0.23582	0.40202	0.13736	0.58903
0.20064	1.3752	0.74971	0.6041	0.12664	0.8572	0.22993	0.21614	2.7196	0.61001	0.064168	2.6361	0.59804	1.0458	0.19191	0.18144	0.18443	0.29808	0.375	0.33333	0.051567	1.9708	0.475	1.1913	0.53825	0.97031	0.068524	1.4123	0.92783
0.1665	0.47027	0.5816	0.36095	0.5229	0.10879	0.73695	0.62516	0.49511	0.18635	0.55245	0.057914	0.26294	0.15782	0.54078	0.14169	0.28082	0.59697	0.125	0.22222	0.49891	0.33106	0.65438	0.49312	0.21295	0.602	0.44633	0.42659	0.70365
0.23008	0.54668	0.68794	0.18734	0.032818	0.073391	0.12048	0.13235	0.20988	0.18351	0.082355	0.59667	0.85127	0.79846	0.24218	0.11679	0.098307	0.18516	0.5	0.44444	0.032681	0.15652	0.21332	0.87086	0.13072	0.74794	0.097237	1.1548	0.85031
0.34555	0.43825	0.34067	0.39925	0.018243	0.34376	0.1235	-0.12651	0.16765	0.29202	-0.0017486	0.25287	0.19405	0.10859	-0.15819	0.068508	0.33689	0.049718	0.5	0.44444	0.0013138	0.13168	0.23665	0.4269	0.22889	0.41644	0.24302	0.36759	0.89967
0.11778	0.16829	0.42047	0.15592	0.37788	0.12491	0.17324	-0.04505	0.24456	0.11545	-0.0033623	0.14884	0.51591	0.11855	-0.11755	0.0036673	0.14236	0.030637	0.375	0.44444	0.038921	0.13085	0.37914	0.3711	0.12349	1.1015	0.26441	0.45667	0.59609
0.42757	0.1468	0.6756	0.18185	0.62218	0.39189	0.30953	0.21629	0.095195	0.21804	0.37397	0.584	0.30554	0.24502	0.15618	0.015104	0.11379	0.33095	0	0	0.34996	0.073786	0.49046	0.14459	0.45071	0.17288	0.23259	0.19167	0.7828
1.6366	1.3261	0.24309	0.64535	0.25791	1.6443	0.38948	0.11194	0.59153	0.96918	0.20299	0.84945	0.088425	0.26195	0.15121	0.60282	0.52801	0.17768	0.125	0.11111	0.1276	0.96572	0.61524	0.59633	0.89249	0.34574	0.79649	0.76816	0.97581
0.91748	0.93443	0.27086	1.018	0.031993	0.93795	0.14767	0.027332	0.65414	0.79398	0.14231	0.15999	0.26472	0.24196	-0.06489	0.23284	0.76157	0.019051	0.125	0.11111	0.058957	0.2442	0.38419	0.79324	0.83593	0.41754	0.71056	0.76591	1.0244
0.057086	0.26476	0.47354	0.17176	0.53701	0.042297	0.38638	0.15163	1.2241	0.11758	0.28752	0.16848	0.77413	0.50879	0.27346	0.5531	0.010818	0.27975	0.25	0.22222	0.12941	0.78914	0.30634	0.51241	0.11412	0.75229	0.21501	0.64464	0.82283
0.16594	0.20079	0.24449	0.11032	0.38246	0.071864	0.47435	0.29806	0.17259	0.011831	0.3963	0.058053	0.17614	0.21678	0.5403	0.13483	0.1301	0.49086	0.25	0.22222	0.10461	0.074418	0.68462	0.21954	0.080038	0.20388	0.26686	0.16876	0.58134
0.78969	1.4563	0.33049	0.3584	0.38463	0.49052	0.1809	-0.014799	0.29049	0.59811	0.024396	0.70406	0.37612	0.48826	-0.099798	0.31349	0.26372	0.049845	0.125	0.11111	0.074886	0.15926	0.3527	0.53187	0.83481	0.19752	0.78619	0.72223	0.88442
0.42797	0.11249	0.14419	0.056055	0.45068	0.49512	0.43078	0.26912	0.056065	0.36665	0.25314	0.26038	0.063205	0.23193	0.4194	0.060781	0.10466	0.39673	0	0	0.1281	0.080978	0.64749	0.38179	0.27672	0.53073	0.46345	0.4052	0.90946
0.11132	0.090599	0.33294	0.038816	0.44057	0.20291	0.34502	0.38717	0.0074928	0.24545	0.4483	0.1716	0.39166	0.096664	0.51616	0.05093	0.040362	0.63568	0.125	0.11111	0.13713	-0.0084988	0.36862	0.0040515	0.1589	0.035488	0.61913	0.035718	0.34053
0.95012	1.0327	0.21702	0.90589	0.21869	0.92987	0.51735	0.14188	0.099861	0.787	0.30023	0.098453	0.63011	0.21836	-0.041311	0.28654	0.77485	0.31914	0	0	0.028739	0.083095	0.03782	0.85	0.68011	0.7544	0.16082	0.74934	0.92724
0.18331	0.13801	0.34425	0.0077926	0.298	0.10746	0.12914	0.2532	0.019552	0.091845	0.2265	0.32705	0.0099267	0.15474	0.41708	0.10574	0.049752	0.42211	0.25	0.22222	0.1547	0.034634	0.25229	-0.055935	0.087796	0.040813	0.61742	-0.026916	0.72297
0.25212	0.61654	0.15532	0.5089	0.42419	0.16239	0.5822	0.3014	0.27847	0.063852	0.46359	0.19992	0.34314	0.40955	0.29049	0.031576	0.3278	0.45916	0.25	0.22222	0.23024	0.2093	-0.00089758	0.54868	0.43338	0.59041	0.78663	0.55157	0.55946
0.2675	0.1349	0.3116	0.16046	0.17588	0.22962	0.24483	0.29399	0.24848	0.16128	0.31062	0.17585	0.25834	0.18045	0.31326	0.055986	0.039019	0.38629	0.125	0.11111	0.14205	0.11445	0.3578	0.33342	0.11132	0.46253	0.73938	0.43216	0.66526
1.3891	0.2614	0.81155	0.16404	1.1415	1.3604	0.34621	0.28815	0.24989	0.45059	0.26547	0.36223	0.27645	0.21665	0.13983	0.34477	0.20451	-0.092472	0.125	0.11111	0.21119	0.36941	0.39733	0.29552	0.45956	0.31525	0.010001	0.33535	0.21911
0.5211	0.68158	0.36358	0.55111	0.20815	0.10992	0.24201	0.090489	0.029822	0.03009	0.12565	0.48512	0.24315	0.41141	0.055977	0.25961	0.33519	0.16393	0.125	0.11111	0.08047	0.036961	0.3716	0.69221	0.40155	0.37403	0.61839	0.78243	0.70078
0.063797	0.20657	0.31637	0.17845	0.23728	0.03649	0.27473	0.42014	0.49176	0.013215	0.31116	0.089176	0.4791	0.076817	0.32782	0.27421	0.13679	0.28588	0.125	0.11111	0.1345	0.30082	0.68625	0.30778	0.074243	0.33352	0.70748	0.30056	0.58166
0.11254	0.13539	0.083696	0.014657	0.50874	0.13367	0.4612	0.31858	0.032483	0.15756	0.30017	0.11698	0.61492	0.24851	0.40849	0.11522	0.095997	0.34257	0.125	0.11111	0.15995	0.095942	0.56479	0.24881	0.17099	0.42347	0.14111	0.32394	0.93438
0.19105	0.3946	0.36213	0.26378	0.66558	0.11638	0.39096	0.45193	0.0021311	0.27774	0.36144	0.13924	0.25256	0.13434	0.55945	0.077173	0.03709	0.53026	0.125	0.11111	0.12842	0.055466	0.44352	0.40468	0.14613	0.49841	-0.019062	0.52069	0.88557
1.9239	2.4908	0.63093	1.5957	0.772	1.1474	0.65417	0.3656	0.92282	0.5522	0.49009	0.83913	0.44585	0.73029	0.27694	0.53962	0.66364	0.37959	0.125	0.11111	0.051567	0.17629	0.56079	1.1109	0.62957	0.84912	0.42599	1.171	0.48148
0.39107	0.9945	0.34166	0.60993	0.60028	0.31125	0.1824	0.090202	0.11856	0.26656	0.058216	0.49125	0.45444	0.71011	0.086102	0.12103	0.1583	0.024397	0.5	0.44444	0.36721	0.20515	0.31719	0.2094	0.69949	0.06949	-0.0016167	0.30327	-0.14053
0.31915	0.39073	0.24035	0.20766	0.52952	0.23819	0.57084	0.51939	0.065621	0.10461	0.50722	0.094859	0.22363	0.071126	0.44573	0.053771	0.21661	0.44409	0.125	0.11111	0.21119	0.046193	0.65428	0.53591	0.15776	0.53023	0.45972	0.48119	0.56921
0.21191	1.0486	0.60479	0.75159	0.24701	0.076129	0.28207	0.070519	0.21826	0.065985	0.18951	0.22568	0.77814	0.50342	0.016089	0.28583	0.59732	0.081279	0.375	0.33333	0.146	0.12168	0.54539	0.25232	0.43146	0.035022	0.41175	0.2822	0.52058
0.26137	0.20914	0.5898	0.097248	0.26759	0.26846	0.15066	0.28271	0.19372	0.27745	0.20674	0.35882	0.40597	0.13406	0.27606	0.038748	0.035169	0.35934	0.375	0.33333	0.024962	0.096591	0.44204	0.059766	0.12619	0.19212	0.29658	0.086093	0.57714
0.34027	0.31243	0.30213	0.36459	0.23574	0.19974	0.34221	0.1381	0.058222	0.1149	0.13455	0.23483	0.42407	0.14565	0.15382	0.14966	0.12849	0.06611	0	0	0.21513	0.0043023	0.6244	0.25573	0.37933	0.48319	0.65926	0.27182	0.89359
0.44337	0.17987	0.31837	0.10984	0.40624	0.35606	0.41748	0.37386	0.042465	0.24401	0.44785	0.055036	0.44179	0.053689	0.46719	0.05874	0.10431	0.29642	0.125	0.11111	0.16242	0.04472	0.095648	0.40203	0.11287	0.47462	0.82557	0.43585	0.7555
0.21506	0.40423	0.61643	0.3179	0.22287	0.12394	0.2705	0.38228	0.057821	0.046257	0.34282	0.22072	0.39516	0.16068	0.49379	0.096666	0.22878	0.39388	0.375	0.44444	0.42468	0.057158	0.65045	0.21944	0.26522	0.11803	0.465	0.2746	0.47611
0.28223	0.081269	0.15766	0.14398	0.24567	0.25459	0.35063	0.31788	0.14546	0.096581	0.3432	0.0455	0.17923	0.074953	0.40669	0.26299	0.15159	0.16104	0.375	0.33333	0.18557	0.09063	0.072076	0.41787	0.14699	0.37044	0.51866	0.40639	0.56949
0.77555	0.2501	0.44446	0.43865	0.61265	0.68789	0.18791	0.077648	0.14151	0.64423	0.036436	0.29034	0.38179	0.086935	0.27736	0.18502	0.30599	0.12341	0	0	0.35932	0.16011	0.536	0.24646	0.71394	0.21063	0.37185	0.32998	0.79062
0.94375	0.37582	0.538	0.62146	0.13892	0.62767	0.60977	0.39056	0.16284	0.47319	0.49129	0.75326	0.26772	0.34519	0.40211	0.1084	0.70921	0.56518	0.25	0.22222	0.065197	0.094363	0.35584	0.2453	0.40253	0.088101	0.38233	0.13891	-0.17721
1.4242	0.0020183	0.38373	0.066495	0.44516	1.1762	0.04206	-0.079531	0.41929	1.0795	-0.058379	1.0122	0.57091	0.31126	-0.20142	0.35692	0.11576	-0.04545	0.25	0.22222	0.008047	0.3364	0.11339	0.18794	0.69646	0.30978	0.19672	0.24278	0.2889
0.19523	0.62162	0.23755	0.56277	0.39689	0.1164	0.18393	0.39687	0.19668	0.15694	0.26184	0.069784	0.17279	0.1197	0.52393	0.018283	0.31419	0.31355	0.375	0.33333	0.15913	0.11691	0.3582	0.62139	0.22289	0.56837	0.78115	0.73194	0.69313
1.2052	0.28147	0.36616	0.51172	0.11672	0.97971	0.63116	0.38963	0.1937	0.65427	0.50206	0.84129	0.36658	0.24766	0.36394	0.11129	0.5758	0.67852	0.125	0.22222	0.112	0.18054	0.35835	0.30893	0.52302	0.57489	0.73074	0.25076	0.80853
0.82358	0.40321	0.37025	0.28263	0.96811	1.0465	0.11315	-0.22554	0.37006	0.74426	-0.082136	1.0513	0.29951	0.62343	-0.40839	0.14994	0.091305	-0.20193	0.125	0.11111	0.016094	0.21492	0.33146	0.51356	0.93378	1.2993	0.24888	0.60544	0.77992
0.10192	0.23858	0.11769	0.16374	0.3345	0.031033	0.58362	0.51422	0.060217	0.070321	0.49281	0.060526	0.042365	0.14245	0.51474	0.021515	0.13868	0.62313	0.125	0.11111	0.14747	0.033495	0.46592	0.084058	0.13454	0.28635	0.62131	0.071578	0.8073
0.56423	0.96749	0.25075	0.50664	0.4571	0.4415	0.20961	0.16116	1.3985	0.4272	0.21571	0.29981	1.3447	0.47062	0.18528	0.59639	0.51205	0.34058	0.25	0.22222	0.018393	0.57954	0.058628	0.6857	0.32009	2.1102	0.25533	0.76783	-0.047828
0.31553	0.027606	0.27437	0.14845	0.39888	0.18217	0.41322	0.36511	0.16057	0.26014	0.33464	0.068396	0.38472	0.11765	0.57638	0.031305	0.044818	0.48077	0.5	0.44444	0.19001	0.14562	0.22419	0.22292	0.19739	0.25799	0.47884	0.21946	0.67391
0.25548	0.19603	0.12799	0.18556	0.69646	0.18829	0.50631	0.39793	0.058899	0.064564	0.41316	0.17474	0.2527	0.088589	0.45889	0.050514	0.19832	0.47466	0.25	0.22222	0.12875	0.065304	0.66051	0.19506	0.18993	0.2371	0.21346	0.17207	0.74974
0.67386	2.1	0.27246	1.2308	0.67199	0.052491	0.47485	0.16068	0.35901	0.15302	0.29081	0.66542	0.46857	0.65653	0.13715	0.19909	0.67479	0.36979	0.25	0.22222	0.0034487	0.27801	0.17996	1.2116	0.48893	2.7537	0.5207	1.5901	0.64276
0.016472	0.25445	0.2838	0.21175	0.12285	0.02119	0.20984	0.09597	0.41928	0.24384	0.18608	0.0017382	0.18649	0.43752	0.39795	0.071294	0.15677	0.06846	0.25	0.33333	0.41779	0.42092	0.52599	0.2706	0.34795	0.38112	0.13716	0.30571	0.73791
1.9098	0.76496	0.46949	0.072233	0.52957	1.7184	0.1475	0.067777	0.29275	1.2755	0.010618	1.4723	0.20366	0.89359	-0.0028104	0.031354	0.36011	0.183	0.25	0.22222	0.0045983	0.19873	0.29299	0.8911	1.1853	0.98723	0.028004	1.3648	0.37814
0.17627	1.2131	0.31955	0.408	0.67047	0.64449	-0.0056776	-0.22784	0.98602	0.54992	-0.13499	1.1289	0.19478	0.72323	-0.32069	0.87083	0.22521	-0.1151	0.25	0.22222	-0.010018	0.42578	0.18462	0.55265	1.2787	0.65795	0.079141	0.53591	0.47594
0.16043	0.31027	0.18005	0.29084	0.76784	0.12307	0.1233	-0.050605	0.29322	0.16325	-0.01349	0.28667	0.64659	0.089469	-0.018973	0.29899	0.23522	0.077442	0.375	0.33333	-0.0060763	0.11875	0.38036	0.41904	0.24943	0.4797	0.0748	0.34876	0.78243
0.12307	0.53126	0.89217	0.56732	0.87453	0.10243	0.25831	0.24112	0.20827	0.17235	0.30892	0.15686	0.54847	0.1172	0.37993	0.28001	0.40447	0.25724	0.375	0.55556	0.41729	0.20578	0.32157	0.21494	0.20272	0.1488	-0.019355	0.19818	0.46989
0.16	0.13618	0.15706	0.26798	0.2896	0.079416	0.36845	0.39003	0.1867	0.13908	0.35943	0.15373	0.15069	0.30638	0.43898	0.29492	0.21154	0.39984	0.375	0.33333	0.25521	0.21294	0.28434	0.25397	0.12872	0.25404	1.0313	0.25663	0.43403
1.4863	0.14283	0.55891	0.023848	0.29609	1.1572	0.014472	-0.19218	0.20667	0.8337	-0.10131	1.0369	0.34189	0.31528	-0.30886	0.42131	0.18608	-0.12015	0.125	0.11111	0.02644	0.22537	0.10916	0.45171	0.49353	0.71424	0.058958	0.5281	0.79006
1.2274	0.41412	0.27645	0.48366	0.27489	0.86735	0.60126	0.44757	0.065748	0.36629	0.51916	0.64761	0.43324	0.37416	0.4619	0.0046402	0.51524	0.67848	0.125	0.11111	0.1836	0.029287	0.39157	0.58419	0.43342	0.88792	0.62051	0.68523	0.86576
0.54869	1.3864	0.43766	0.69816	0.35612	0.15521	0.68469	0.66146	0.037567	0.1446	0.74676	0.34107	0.19551	0.55946	0.5303	0.22053	0.15849	0.73134	0.375	0.33333	0.11496	0.084217	0.39065	0.83059	0.23447	1.4805	0.63065	1.0027	0.99061
1.42	0.34736	0.087697	0.22776	0.63131	1.6737	0.13386	0.23486	0.047105	0.82748	-0.035117	0.56779	0.16373	0.1256	0.12272	0.13478	0.2906	0.10329	0.25	0.22222	0.059285	0.045683	0.46581	0.14811	0.66883	0.55567	0.64347	0.26156	0.29191
0.59373	0.073299	0.56852	0.35431	0.33059	0.37594	0.20816	-0.0034176	0.3697	0.12659	0.06433	0.15598	0.89632	0.054004	0.15665	0.0051105	0.25598	0.14727	0.25	0.33333	0.0083755	0.064728	0.54175	0.64871	0.31184	0.55584	0.43317	0.54548	0.6297
0.25066	0.10743	0.098058	0.15205	0.21471	0.32156	0.51882	0.48755	0.071922	0.24113	0.42297	0.74062	0.15938	0.73407	0.54035	0.065214	0.1479	0.50248	0	0	0.38051	0.079611	0.36331	0.27395	0.18698	0.38882	0.83974	0.31336	0.095577
0.53063	0.69347	0.041966	0.83259	0.22992	0.42787	0.39152	0.27178	0.026006	0.47176	0.31705	0.33322	0.16814	0.4362	0.20126	0.29753	0.51653	0.37698	0	0	0.039578	0.0030214	0.04971	0.84744	0.4162	0.72335	0.68206	0.82269	1.0767
0.12663	0.80366	0.34509	0.65513	0.6654	0.2214	0.27778	0.024532	0.29461	0.25809	0.06656	0.42124	0.44894	1.7086	-0.1174	0.21205	0.43524	0.15136	0.125	0.22222	0.0031203	0.26477	0.3458	1.2009	0.2534	0.80258	0.33741	1.2212	0.70506
0.74439	0.55504	0.065883	0.38004	0.39386	0.55568	0.54279	0.40955	0.20769	0.44197	0.41553	0.18116	0.24608	0.13549	0.57075	0.65131	0.20391	0.51796	0.125	0.11111	0.21596	0.32037	0.78201	0.15588	0.42865	0.24865	0.92734	0.15586	0.864
