Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.2097	0.86647	0.092292	1.0169	0.73795	0.62659	0.26871	0.31047	0.13028	0.70464	0.25358	1.6935	0.22015	1.2998	0.099999	0.19475	0.67956	0.12794	0.625	0.66667	0.070189	0.16223	0.56677	0.67028	0.63252	0.26917	0.55465	0.75897	0.58778
1.5008	1.354	0.22976	1.1403	0.14186	0.7658	0.60379	0.37329	0.18467	0.64534	0.49849	0.3235	0.41849	1.4419	0.23463	0.083474	1.0591	0.35581	0.5	0.55556	0.11423	0.042037	0.11217	0.73455	0.79896	0.45696	0.39182	0.89064	0.82834
0.75927	0.12309	0.51434	0.30252	0.15187	0.56064	0.083315	-0.11712	0.10068	0.4305	-0.031957	0.33052	0.51941	0.33868	0.303	0.28522	0.34532	0.048359	0.125	0.11111	0.10522	0.10792	0.40865	0.43091	0.4578	0.43516	0.58644	0.39833	0.82304
0.9562	1.3587	0.38047	1.0246	0.33643	0.81372	0.38317	0.072376	0.19668	0.65338	0.20761	0.43738	0.14443	0.90964	-0.075933	0.061582	0.82592	0.15944	0.125	0.11111	0.03863	0.04661	-0.018236	1.2959	1.0323	0.3846	0.5115	1.0546	0.7137
0.11799	0.97935	0.30292	0.63129	0.70082	0.17984	0.044317	-0.13025	0.2123	0.009747	-0.085802	0.94052	0.55374	0.29421	-0.22149	0.099714	0.39215	-0.039859	0.75	0.77778	0.031174	0.11246	0.20013	0.54223	0.39282	0.87124	0.19818	0.66893	0.75449
1.5805	0.094087	0.6223	0.29495	0.24084	1.2694	0.23265	-0.018187	0.64852	0.85103	0.12791	1.1309	0.13241	0.84866	-0.06357	0.45728	0.87206	-0.058453	0.625	0.55556	0.14059	0.31695	0.22373	0.5165	0.83755	0.69494	0.59254	0.63211	0.77434
0.63981	0.67267	0.13799	0.86413	0.19518	0.3162	-0.031059	-0.065684	0.53954	0.61608	-0.081988	0.84985	0.28541	1.5155	-0.021862	0.42102	0.36138	-0.15893	0.125	0.11111	0.16192	0.49216	0.15727	0.6156	0.35845	0.31127	0.56763	0.84663	0.71593
0.47172	0.37578	0.51393	0.38011	0.39163	0.75155	0.48006	0.22642	0.38136	0.83079	0.36632	0.37352	0.30291	0.18411	0.19177	0.13461	0.71076	0.3847	0.5	0.44444	0.12134	0.27879	0.045997	0.37328	0.60848	0.027495	0.52794	0.64322	0.46858
0.26403	0.35905	0.32814	0.53425	0.77291	0.18474	-0.056493	0.36384	0.08829	0.09467	0.041179	0.11614	0.31432	0.18018	0.40338	0.22457	0.42941	0.25716	0.5	0.44444	0.13123	0.033344	0.39559	0.43982	0.30122	0.3012	0.43103	0.31914	0.8391
0.57949	1.3975	0.18876	1.1741	0.078857	0.37049	0.14398	0.36242	0.42737	0.25022	0.27787	0.2164	0.4091	0.60875	0.46766	0.19172	0.41035	0.39177	0.5	0.44444	0.16278	0.43614	0.66026	0.72925	0.36827	0.5743	0.6462	0.63843	0.52019
0.13319	0.42909	0.3122	0.24646	0.33326	0.18096	0.063706	0.4201	0.62506	0.13331	0.14392	0.29774	0.42971	0.29021	0.38862	0.66064	0.11978	0.30557	0.25	0.33333	0.089436	0.36276	0.65999	1.0409	0.2644	0.80699	0.62566	0.74401	0.63271
0.81776	0.85341	0.033649	0.92305	0.16772	0.91303	0.2476	0.14091	0.15897	0.9269	0.2665	0.59978	0.26663	0.30047	0.10483	0.095298	0.84658	0.082723	0	0	0.12724	0.048778	0.074069	0.50589	0.7373	0.40612	0.30691	0.55963	1.0283
0.099025	0.23242	0.21857	0.29686	-0.0012959	0.25678	0.10472	0.13585	0.48701	0.24555	0.1257	0.39496	0.23649	0.27567	0.11968	0.21447	0.23274	0.029442	0	0	0.1255	0.24552	0.22046	0.36351	0.47982	0.30922	0.95815	0.49736	0.88907
0.40207	0.19414	0.26189	0.13518	0.20405	0.11705	-0.028059	-0.017303	0.2215	0.21247	-0.16337	0.5761	0.37548	0.046996	0.022229	0.20048	0.19604	-0.15917	0.125	0.11111	0.28503	0.20161	0.24006	0.34299	0.21536	0.22998	0.61486	0.34394	0.66506
1.0915	1.6949	0.26383	1.2556	0.19963	0.96129	0.22879	0.12413	0.82647	0.62395	0.18561	0.92543	0.24894	1.2667	0.44437	0.36322	1.0441	0.19666	0	0.11111	0.16053	0.16724	0.47405	0.77451	0.56796	0.78186	0.88672	0.67647	0.9685
0.19784	0.37771	0.11768	0.55792	0.44134	0.26041	0.078818	0.025773	0.13362	0.30524	0.06575	0.53507	0.46836	0.46869	0.097478	0.19811	0.55398	-0.00256	0	0	0.27203	0.11024	0.39457	0.67858	0.31408	0.53815	0.50391	0.65567	0.83284
1.1434	2.7661	0.92126	1.7064	0.72455	0.43702	0.20396	-0.023311	1.3083	0.69148	0.08668	0.15539	0.32358	1.0732	0.20685	0.91536	0.54106	0.029243	0.375	0.55556	0.084581	1.0018	0.5087	0.74175	0.87572	0.50226	0.065709	1.1548	0.39195
0.49092	2.0738	0.19841	0.89521	0.094601	1.2618	0.12473	0.095759	0.37722	1.3125	0.037206	0.73983	0.58923	0.5718	-0.01457	0.079074	0.75606	0.091461	0.375	0.33333	0.0089786	0.068212	0.21409	0.72111	0.9591	1.3575	0.39221	0.88961	0.38082
1.7061	0.46838	0.21357	0.6353	0.27009	1.9938	0.078474	-0.16119	0.63797	1.6594	-0.023803	1.3022	0.085948	0.39261	-0.25515	0.61284	0.82835	-0.1207	0.5	0.44444	0.0023894	0.20526	0.052337	0.28254	0.81449	0.53966	0.90214	0.16705	0.76533
0.37045	0.32799	0.51897	0.2097	0.41462	0.4697	0.22724	0.1176	0.13121	0.42721	0.095001	0.5789	0.46981	0.44642	0.24692	0.11048	0.47964	0.15911	0.375	0.44444	0.24237	0.099659	0.41338	0.056925	0.70631	0.058798	0.28356	0.17733	0.17777
1.0252	0.27924	0.40332	0.4921	0.15901	1.1086	0.66066	0.44464	2.163	0.64309	0.50872	0.61288	0.54066	0.83692	0.28826	0.19507	0.8522	0.59637	0.375	0.33333	0.0068978	1.0525	0.27056	0.54074	0.65567	0.84854	0.56221	0.57596	0.68785
0.54585	0.8105	0.29668	0.6549	0.026551	0.76704	0.28279	0.52799	0.20026	0.84183	0.1685	0.3764	0.16286	0.35783	0.48941	0.094259	0.64971	0.28081	0.125	0.11111	0.15533	0.13584	0.52172	0.92554	0.49668	0.99807	0.68378	1.0376	1.0582
0.17482	0.49656	0.35733	0.36396	0.14291	0.31223	0.096876	-0.014729	0.25283	0.21012	-0.054183	0.40979	0.23735	0.68989	0.077423	0.16976	0.30555	-0.15411	0.25	0.22222	0.27636	0.23259	0.35969	0.47749	0.17889	0.36498	0.53442	0.33977	0.87039
0.55823	0.89831	0.22193	0.30085	0.2242	0.29099	-0.060989	0.14975	0.87909	0.23481	-0.050206	0.8071	0.15396	1.4837	0.18279	0.41621	0.74365	0.011925	0	0	0.27532	0.85512	0.36418	0.61988	0.37208	0.39658	0.64712	0.60084	0.56941
0.40349	0.45064	0.20982	0.31687	0.25109	0.42906	0.010435	0.15282	0.10567	0.39443	-0.070261	0.30951	0.10258	0.1742	0.12464	0.081573	0.38691	-0.027861	0.125	0.11111	0.16452	0.13261	0.22331	0.79442	0.24672	0.70135	0.5182	0.6137	0.79961
0.52418	0.27624	0.36455	0.23534	0.18428	0.6339	0.28271	0.17863	0.16998	0.5147	0.13266	0.40617	0.25942	0.195	0.2437	0.15676	0.38689	0.1552	0	0	0.21966	0.13711	0.56128	0.56838	0.29286	0.52774	0.65894	0.56991	0.968
0.30744	0.5381	0.25798	0.52337	0.17563	0.44037	0.39956	0.18631	0.63328	0.51909	0.28672	0.63525	0.22671	0.49403	0.31842	0.009151	0.42821	0.3218	0.125	0.11111	0.13539	0.29079	0.4874	0.64743	0.3497	0.54494	0.4137	0.57939	0.8706
0.17476	0.77761	0.25832	0.99953	0.097138	0.17347	0.057724	0.1024	0.47415	0.32265	0.060038	0.15817	0.15339	0.40506	0.15045	0.018784	0.49267	-0.004807	0	0	0.36618	0.51164	0.30655	0.32288	0.38895	0.22595	0.79343	0.32469	0.84073
0.44434	0.093093	0.25747	0.020152	0.58207	0.58016	0.3025	0.15464	0.22247	0.37417	0.25004	0.19208	0.27381	0.1657	0.17087	0.15325	0.14552	0.080914	0.25	0.22222	0.27966	0.23042	0.35778	0.027856	0.30162	0.029056	0.070521	0.041563	0.35752
0.98429	0.62967	0.36254	0.50313	0.29725	1.1697	0.30679	0.10995	0.21605	0.916	0.15707	1.002	0.11783	0.68149	0.0063776	0.097997	0.80173	0.23686	0.25	0.22222	0.015568	0.057759	0.25516	0.4674	0.66152	0.65423	1.0553	0.33412	1.0922
0.40539	0.38269	0.16736	0.315	0.38798	0.73158	0.3736	0.24181	0.46363	0.61909	0.2555	0.1658	0.34348	0.72994	0.30229	0.36717	0.39288	0.15162	0.375	0.33333	0.1014	0.25578	0.50503	0.38525	0.2565	0.48331	0.67112	0.42268	0.56177
0.45098	0.23113	0.10029	0.4328	0.28775	0.36932	0.35525	0.27114	0.22678	0.23316	0.31582	0.17344	0.1332	0.18746	0.16384	-0.0092454	0.37773	0.058054	0.25	0.22222	0.22503	0.22227	0.58359	0.67859	0.18561	0.826	0.72034	0.73411	-0.22644
0.10133	0.16905	0.55097	0.13814	0.084989	0.10523	0.36815	0.38465	0.15097	0.066273	0.37495	0.12778	0.32909	0.37785	0.36666	0.0044083	0.15199	0.1475	0.25	0.22222	0.3126	0.15975	0.78202	0.53446	0.061707	0.42937	0.49142	0.4324	0.20005
0.19127	0.19671	0.37751	0.20004	0.09995	0.2816	0.50859	0.3214	0.20202	0.26015	0.40858	0.29302	0.44097	0.24211	0.50382	0.37498	0.21651	0.27137	0.125	0.11111	0.29561	0.54147	0.72534	0.76481	0.21344	0.68517	0.67147	0.80897	0.62743
0.24006	0.29689	0.094948	0.51107	0.3059	0.1674	0.047349	0.29469	0.58909	0.28199	0.18889	0.26237	0.1422	0.28567	0.28132	0.046942	0.64262	0.12869	0.25	0.22222	0.18255	0.5058	0.44403	0.65689	0.2609	0.45921	0.81914	0.49517	0.49812
0.49849	1.2205	0.14189	1.2688	0.35546	0.26864	0.026863	0.086812	0.33506	0.30219	0.077767	0.22102	0.27529	0.13065	0.11309	0.14569	0.87497	0.1049	0.25	0.22222	0.14666	0.28986	0.09263	0.91221	0.42145	0.83977	0.53075	0.74843	0.76725
1.5877	0.35774	0.20907	0.048846	0.18185	1.1861	0.14353	-0.058703	0.48073	0.55581	0.045308	0.9048	0.16152	0.5009	-0.010246	0.28683	0.30004	-0.034289	0	0.11111	0.096025	0.29534	0.34231	0.98971	0.35924	1.5522	0.6014	1.1453	0.75307
0.41751	0.84221	0.4407	0.57185	0.15703	0.20894	-0.02686	-0.11589	0.0014861	0.23077	-0.079325	0.2115	0.35959	0.25275	-0.022178	0.083691	0.34571	-0.11457	0.125	0.11111	0.13088	0.095991	0.17571	0.51148	0.23887	0.50858	0.70583	0.62999	0.86082
0.39312	0.066888	0.053067	0.060263	0.28538	0.15294	0.098123	0.46684	1.535	0.064885	0.21995	0.11961	0.11169	0.23289	0.68227	0.079756	0.21091	0.46759	0.25	0.22222	0.072096	1.2724	0.51731	0.87066	0.33009	0.74825	0.54946	0.63293	0.75186
1.2644	0.97075	0.2376	0.58499	0.13405	0.96773	0.68566	0.4104	0.22777	0.77625	0.51461	0.38824	0.14464	0.28032	0.45617	0.12559	0.7001	0.34323	0.125	0.22222	0.19538	0.10738	0.52864	0.86732	0.96547	0.75657	0.93726	0.96651	0.86654
0.27431	0.32556	0.38529	0.36112	0.02644	0.26433	-0.071897	0.20569	0.15369	0.13259	-0.0155	0.10949	0.18659	0.081023	0.3438	0.034674	0.30124	0.010035	0.375	0.44444	0.31434	0.12157	0.2398	0.59483	0.14721	0.45306	0.76721	0.55332	0.53255
0.076944	0.30277	0.25267	0.33095	0.39052	0.10835	0.37712	0.4741	0.06848	0.12031	0.47582	0.11408	0.24179	0.027232	0.48661	0.10902	0.25118	0.08486	0.375	0.33333	0.41213	0.082804	0.29782	0.30252	0.10141	0.24291	0.79315	0.28321	0.55645
0.43462	0.40147	0.1353	0.20391	0.22893	0.57337	0.2424	0.17492	0.57479	0.31579	0.14907	0.077305	0.15442	0.091871	0.20129	0.38358	0.32477	-0.067964	0.25	0.33333	0.30688	0.44582	0.42299	0.42131	0.34718	0.52831	0.75459	0.52513	0.183
0.41355	0.050513	0.40198	0.055658	0.35251	0.46337	0.19448	0.16764	0.1648	0.29536	0.18284	0.11827	0.092863	0.040303	0.14883	0.058061	0.1281	0.026646	0.25	0.22222	0.25746	0.15328	0.12867	0.36216	0.20657	0.40208	0.65225	0.44113	0.43352
0.39778	1.181	0.18109	0.96433	0.11381	0.30515	0.10684	-0.025797	0.21987	0.29528	0.12337	0.087438	0.13691	0.36698	-0.049594	0.11003	0.48143	-0.24586	0.375	0.33333	0.31225	0.17136	0.19028	0.35655	0.24226	0.32938	0.62062	0.37466	-0.5095
0.47117	0.54442	0.17492	0.54422	0.19744	0.64589	0.25642	0.25886	0.12679	0.62707	0.30813	0.031683	0.34468	0.023236	0.28087	0.21321	0.59184	0.050856	0.125	0.11111	0.18394	0.11648	0.10452	0.63568	0.49543	0.35672	0.76812	0.70602	0.34452
0.86926	1.4574	0.070092	1.4963	0.10433	0.69703	0.6135	0.54142	0.051132	0.70672	0.6536	0.07284	0.15286	0.037192	0.7274	0.16327	1.081	0.61818	0	0	0.34069	0.041996	0.73415	0.66445	0.80526	0.59595	0.80533	0.70369	0.758
1.1606	0.86571	0.27894	0.68159	0.63795	1.1408	0.30136	0.018201	0.37277	0.69393	0.20348	0.1888	0.4677	0.16967	0.0012949	0.4966	0.72135	0.033324	0.375	0.33333	0.07331	0.19085	0.07151	1.0529	0.93018	0.32671	0.60644	1.1083	0.64385
0.0047401	0.32361	0.32782	0.4267	0.35458	0.15322	0.57312	0.49019	0.17288	0.28578	0.59023	0.081506	0.088193	0.22125	0.50858	0.20362	0.36896	0.51447	0.375	0.33333	0.15099	0.18144	0.18757	0.48517	0.22325	0.43747	0.58495	0.57935	0.6742
2.4102	0.063347	0.32624	0.1305	0.74538	1.6502	0.14094	-0.02201	0.40147	0.43626	0.042633	0.36624	0.12884	1.1245	0.04106	0.34686	0.33489	0.024494	0.5	0.44444	0.036723	0.22335	0.37864	0.57143	0.76512	0.12361	0.53645	0.57827	0.90808
0.74268	0.33694	0.19443	0.39716	0.21407	0.88055	0.084211	0.039182	0.13073	0.49988	0.022119	0.11093	0.87105	0.055868	0.059297	0.10285	0.52152	0.023823	0.25	0.22222	0.10227	0.063553	0.171	0.5062	0.40323	0.86069	0.35789	0.54673	1.0881
1.6085	1.2183	0.13331	0.99194	0.24042	1.3584	0.3324	0.34607	0.20727	0.74672	0.27934	1.186	0.57775	0.55676	0.42189	0.30513	1.2526	0.3369	0.25	0.22222	0.0044702	0.17047	0.36751	0.44994	0.8979	0.032815	0.070998	0.50829	0.59517
1.0977	1.1536	0.32598	0.85648	0.19959	0.90598	0.69387	0.41052	0.2312	0.81002	0.59785	0.36407	0.32555	0.39473	0.39188	0.078968	0.8248	0.5799	0.5	0.55556	0.10452	0.19423	0.084998	1.0427	0.70292	1.3178	0.69929	1.0884	0.85882
0.80677	0.53667	0.66171	0.5807	0.20799	0.55192	0.22611	0.22716	0.19441	0.065551	0.12539	0.7533	0.79468	0.39997	0.18229	0.17328	0.79403	0.15075	0.5	0.44444	0.19157	0.26531	0.37105	0.32351	0.55458	0.18136	0.20475	0.32175	0.61586
0.70283	1.5391	0.30165	0.97812	0.26502	0.97255	0.79021	0.67375	0.44479	0.91722	0.61342	0.41903	0.44914	0.72747	0.55401	0.3529	1.1082	0.71051	0.25	0.22222	0.00395	0.37612	0.47292	0.63298	0.97002	0.21346	0.55918	0.12324	0.52239
0.091861	0.94131	0.49188	0.90748	0.52261	0.18479	0.57748	0.29829	0.25841	0.23005	0.43644	0.36078	0.28383	0.17508	0.16941	0.20333	0.82574	0.44536	0.25	0.22222	0.040884	0.30162	0.22353	0.36697	0.7954	0.45546	0.77868	0.33983	0.43146
0.33472	0.87126	1.1199	0.50579	0.28566	0.056323	0.033079	0.015088	0.19108	0.20884	-0.057211	0.52955	0.66193	0.94098	0.035336	0.20205	0.33158	-0.03146	0.5	0.44444	0.091344	0.12529	0.26384	0.43598	0.26304	0.4944	0.43077	0.46081	0.73516
0.75053	0.42988	0.3035	0.46873	0.16995	1.0172	0.47139	0.47513	0.16762	0.67894	0.49404	0.0081278	0.2283	0.018583	0.40542	0.30136	0.31429	0.2645	0	0	0.1855	0.12671	0.027476	0.5893	0.51015	0.39484	0.70042	0.79638	0.79785
0.1113	0.75539	0.14903	0.85246	0.42745	0.062022	0.24935	0.49003	0.17855	0.14608	0.41842	0.21455	0.21994	0.3612	0.47991	0.32251	0.63946	0.42565	0	0	0.19088	0.068895	0.87298	0.76002	0.37297	0.50319	0.65409	0.83772	0.7627
0.36713	1.0692	0.22817	1.1143	0.52332	0.29669	0.27664	0.20935	0.34242	0.47544	0.27742	0.2923	0.11671	0.77853	0.20024	0.080882	0.7323	0.13527	0.625	0.55556	0.11943	0.22317	0.38427	0.78447	0.47325	0.57957	0.88092	0.66768	0.81283
0.21333	0.73739	0.39777	0.79202	0.37791	0.25451	0.090908	0.25586	0.60744	0.39061	0.15979	0.8805	0.01978	0.79549	0.080461	0.044087	0.55714	-0.068127	0	0	0.20735	0.14324	0.38322	0.59601	0.3242	0.41825	0.73092	0.64432	0.74417
0.64359	0.64774	0.30088	0.48491	0.63034	0.34706	0.12418	0.052535	0.25732	0.28216	0.086581	0.81838	0.34627	1.0145	0.022249	0.23322	0.43447	0.012782	0.375	0.33333	0.09013	0.064329	0.20833	0.24398	0.67193	0.40199	0.64522	0.25123	0.61333
1.4416	0.3768	0.32796	0.19535	0.83803	1.3857	0.25698	0.20677	0.78577	0.74133	0.22179	0.23784	0.21132	0.093018	0.37345	0.31129	0.33299	0.18564	0.25	0.22222	0.23891	1.3365	0.32215	0.036941	0.52251	0.04373	0.32115	0.058714	0.0016687
0.096301	0.3692	0.24682	0.3983	0.038091	0.17253	0.22951	0.13813	1.0098	0.18337	0.23568	0.27361	0.56219	0.15545	0.055052	0.35789	0.23951	0.31022	0.625	0.55556	0.025625	0.27973	0.41449	0.57085	0.22846	0.74166	0.71481	0.63764	0.30096
0.47417	0.84751	0.57813	0.84379	0.23075	0.33849	0.76308	0.63814	0.038508	0.45946	0.72982	0.17557	0.25871	0.30189	0.45616	0.17922	0.97771	0.3767	0.375	0.33333	0.20336	0.038926	0.067212	0.52291	0.67828	0.28811	0.49359	0.66813	0.84427
0.38339	0.50468	0.41145	0.45495	0.22943	0.19374	0.73544	0.66293	0.032656	0.079227	0.73132	0.3282	0.44959	0.1063	0.67466	0.055896	0.30737	0.88462	0.5	0.44444	0.060478	0.058432	0.26817	0.30827	0.090353	0.42729	0.90617	0.28422	0.79193
0.51655	0.66578	0.53347	0.72118	0.19323	0.67561	0.29211	0.073444	2.369	0.52054	0.14499	0.31199	0.49219	0.35513	0.0023588	1.8414	0.60031	0.12921	0.375	0.33333	0.007418	1.0324	0.29177	0.62212	0.66892	0.35147	0.24838	0.58353	0.089365
0.6155	0.34384	0.46054	0.19861	0.061698	0.21756	0.43908	0.23032	0.61851	0.25338	0.21303	0.47982	0.59068	0.13256	0.0864	0.27534	0.23659	0.19242	0.625	0.55556	0.058224	0.26794	0.57757	0.76423	0.62611	0.17074	0.59796	0.92855	0.57051
0.46724	1.1063	0.047766	1.1318	0.12428	0.57011	0.10154	0.0093411	0.1776	0.7178	0.1072	0.076324	-0.0034467	0.046031	0.040019	0.25126	0.9393	-0.022362	0	0.11111	0.14423	0.12488	0.065443	0.79012	0.57968	0.59923	0.86817	0.74441	0.899
0.31545	0.30235	0.23911	0.27271	0.059687	0.28343	0.18536	0.3921	0.24191	0.073588	0.33206	0.58842	0.075844	0.28765	0.41385	0.066333	0.21029	0.33465	0.75	0.66667	0.13677	0.14695	0.2399	0.42671	0.11439	0.33734	0.7487	0.27116	0.83589
0.96331	1.2716	0.14889	1.258	0.45887	1.0789	0.5302	0.32863	0.24052	0.92407	0.44578	0.36366	0.17978	0.62036	0.17338	0.17919	1.2166	0.38436	0.25	0.22222	0.034815	0.18453	0.27174	0.81971	0.60243	0.96427	0.63966	0.58054	1.0837
0.60642	0.19977	0.32388	0.10576	0.19834	0.72435	0.19339	0.41452	0.12988	0.66202	0.050564	0.16858	0.29978	0.048505	0.55779	0.11608	0.33167	0.31858	0.125	0.11111	0.21602	0.12692	0.54082	0.45677	0.34114	0.42512	0.72989	0.51913	0.58014
0.69087	0.49049	0.52959	0.097772	0.49263	0.55913	0.48703	0.43408	0.44287	0.52659	0.54567	0.28119	0.38124	0.25418	0.34847	0.27399	0.45676	0.26322	0.25	0.33333	0.147	0.34679	0.17556	0.42002	0.23773	0.39825	0.92039	0.43105	0.38495
0.23121	0.24921	0.20083	0.072922	0.18588	0.19196	0.34255	0.56947	0.19616	0.063608	0.4496	0.35167	-0.0038627	0.44047	0.45286	0.28334	0.078195	0.41719	0.75	0.77778	0.27879	0.13258	0.22594	0.13985	0.087484	0.17647	0.83437	0.10543	0.7908
0.42588	0.11496	0.38258	0.056405	0.26093	0.52139	0.21372	0.15528	0.067955	0.28453	0.0972	0.48075	0.010842	0.19177	0.19467	0.044238	0.093337	0.13413	0.625	0.66667	0.10209	0.082589	0.35012	0.46201	0.13679	0.59173	0.62819	0.43419	0.85293
0.42813	0.34302	0.75056	0.25542	1.0377	0.51065	0.026889	-0.041118	0.22786	0.50262	-0.077145	0.59413	0.18268	0.15518	0.18305	0.32063	0.12539	-0.011903	0.375	0.33333	0.10157	0.21434	0.27689	0.037874	0.27152	0.11059	-0.0212	0.085594	0.51972
0.50913	0.50343	0.31862	0.6405	0.11622	0.27337	0.25928	-0.025271	0.18378	0.23708	0.1231	0.43115	1.0383	0.29269	-0.058094	0.10735	0.65225	0.06783	0.375	0.44444	0.036029	0.14823	0.3972	0.15916	0.32398	0.058278	0.24238	0.19641	0.65292
0.088716	0.53762	0.43527	0.58357	0.69984	0.075899	0.24976	0.080165	0.41508	0.10744	0.26169	0.19384	0.41904	0.22573	0.13631	1.4706	0.62392	-0.0028023	0.375	0.33333	0.24914	0.31588	0.048595	0.76683	0.31569	0.45327	0.48616	0.86116	0.88213
0.081228	0.34296	0.4438	0.49484	0.42395	0.19582	0.12496	0.19743	0.16497	0.14748	0.21301	0.28827	0.76842	0.13435	0.62702	0.27364	0.43368	0.33867	0.375	0.44444	0.13781	0.12645	0.48884	0.030425	0.14154	-0.013713	0.59985	0.042825	0.35703
0.098995	0.16616	0.43321	0.11635	0.072081	0.11179	0.59149	0.33959	0.41611	0.080329	0.49299	0.18182	0.35703	0.074377	0.421	0.34981	0.12261	0.3396	0.5	0.55556	0.134	0.16874	0.25855	0.33552	0.047755	0.31091	0.68048	0.26669	0.69217
0.23714	0.32196	0.16172	0.29618	0.018027	0.20641	0.39434	0.39499	0.17367	0.16934	0.36352	0.33468	0.3024	0.51343	0.32869	0.13899	0.21982	0.50217	0.75	0.66667	0.086315	0.050645	0.11758	0.23566	0.10941	0.25423	0.21886	0.19602	-0.25663
0.20684	0.32413	0.48116	0.35616	0.52949	0.19177	-0.063628	0.13436	0.13539	0.2089	0.068945	0.19487	0.14557	0.14391	0.33193	0.34336	0.36509	0.20966	0.125	0.33333	0.20197	0.086482	0.15776	0.23931	0.15288	0.26667	0.85114	0.17874	0.51074
1.1671	0.46409	0.58988	0.29919	0.20996	0.82949	0.1071	0.11999	0.36315	0.40373	0.077732	0.090826	0.98906	-0.0055438	0.13452	0.35844	0.4194	-0.042032	0.375	0.44444	0.19712	0.30936	0.22575	0.552	0.31936	0.32731	0.45535	0.64289	0.62941
0.18526	0.22705	0.27923	0.24127	0.16889	0.20995	0.43649	0.29432	0.24694	0.18915	0.29745	0.2765	0.53996	0.24415	0.31886	0.063024	0.23897	0.43585	0.5	0.66667	0.048514	0.090077	0.54743	0.26313	0.10808	0.44445	0.32967	0.30712	0.3637
0.69827	0.42606	0.016515	0.22641	0.25838	0.78909	0.16044	0.31222	0.13984	0.47954	0.094737	0.28864	0.075303	0.37467	0.31145	0.16119	0.32903	0.22794	0.125	0.11111	0.2481	0.15433	0.37279	0.42787	0.33382	0.47585	0.72104	0.49029	0.8193
0.81423	0.29832	0.32369	0.24109	0.84795	0.72396	0.26752	0.28261	0.23804	0.47095	0.14995	0.43756	0.54271	0.10864	0.27888	0.16776	0.38453	0.20181	0.625	0.55556	0.13712	0.13758	0.46751	0.40826	0.42198	0.44896	0.29772	0.56899	1.01
0.41119	0.4819	0.23499	0.56458	0.29505	0.38652	0.16612	0.27047	0.27948	0.2129	0.23598	0.20278	0.26846	0.33826	0.28783	0.078814	0.40721	0.081394	1.125	1	0.32769	0.24563	0.15935	0.17751	0.30196	0.14008	0.8541	0.19367	0.36138
0.11055	0.093815	0.12461	0.12232	0.060752	0.11531	0.20508	0.44018	0.41486	0.079986	0.34729	0.051228	0.14845	0.045927	0.50206	0.0081861	0.12067	0.30367	0.875	0.77778	0.15932	0.34109	0.40895	0.26683	0.025864	0.37355	0.93519	0.32187	0.46383
0.45555	0.86096	0.20545	0.8221	0.46018	0.41181	0.010834	0.069248	0.42118	0.35194	0.057192	0.16405	0.13303	0.4277	-0.02427	0.20321	0.55959	0.20717	0.375	0.44444	0.011233	0.018828	0.46645	0.35884	0.45855	0.13275	0.28503	0.40765	0.71166
0.37896	0.67405	0.086357	0.43835	0.21458	0.40589	0.40561	0.3449	0.010382	0.30479	0.18913	0.33565	0.037282	0.61154	0.27169	0.025569	0.31115	0.4531	0.5	0.66667	0.060825	0.030424	0.6124	0.6532	0.24184	0.1296	0.39156	0.61039	0.89533
1.1084	0.55362	0.072967	0.40179	0.15482	1.2263	0.32883	0.4169	0.14039	0.85278	0.22664	0.12701	0.13973	0.040883	0.45499	0.15277	0.67559	0.53024	0.25	0.22222	0.10123	0.18324	0.51687	0.76705	0.46727	0.96043	0.94341	0.67699	0.98187
0.84151	0.32857	0.12528	0.18944	0.65926	0.82868	0.36453	0.064124	0.067526	0.53463	0.16429	0.44577	0.53001	0.21726	0.075062	0.11743	0.37635	0.030549	0.75	0.66667	0.090303	0.12028	0.67717	0.28365	0.35157	0.26738	0.11437	0.37745	0.8479
