Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.76342	0.89739	0.67494	0.69073	0.35186	0.47805	0.35897	0.21739	0.26572	0.29935	0.36094	0.59254	0.095062	1.6025	0.26877	0.027432	0.52359	0.32387	0.125	0.125	0.30186	0.060225	0.023323	0.61606	0.64764	0.64226	0.015507	0.62875	0.8423
0.61433	0.24963	0.51056	0.31424	0.28283	0.27333	0.15235	0.10854	0.28453	0.37318	0.22432	0.90466	0.63684	0.38198	0.013919	0.064738	0.16321	0.0016878	0.375	0.5	0.39443	0.48432	0.3074	0.26016	0.52996	0.11829	0.37367	0.31414	0.38047
0.41697	0.60699	0.64045	0.66324	0.47261	0.37593	0.42448	0.66623	0.14277	0.3426	0.69939	0.44059	0.67586	0.06103	0.86647	0.12295	0.8582	0.76352	0	0.375	0.21966	0.21306	0.33238	0.74531	0.26682	0.23699	0.40611	0.83875	0.15034
0.34558	0.40546	0.47372	0.45084	0.41208	0.40588	0.43816	0.25763	0.23154	0.27497	0.47631	0.44216	0.4855	1.2499	0.38317	0.04238	0.1936	0.48222	0.25	0.25	0.10707	0.14989	0.0033113	0.59293	0.17773	0.89496	0.28641	0.63834	0.78045
0.1798	0.20613	0.71316	0.24823	0.38394	0.27092	0.52938	0.51685	0.40951	0.16562	0.6503	0.12221	0.34926	0.12137	0.72151	0.31698	0.30865	0.52373	0.375	0.375	0.35799	0.54437	0.6067	0.099067	0.81226	0.11001	0.65723	0.21846	0.25095
0.17143	0.60217	0.17052	0.58969	0.21931	0.035347	0.36396	0.38748	0.1655	0.18264	0.40713	0.8123	0.69922	1.8174	0.4931	0.13239	0.4835	0.19464	0.375	0.375	0.091354	0.18226	0.24813	0.74323	0.16573	0.66946	0.55079	0.53152	0.85766
0.062713	0.17837	0.71179	0.26871	0.68932	0.18773	0.20692	0.17986	0.069002	0.18044	0.29315	0.20701	0.41362	0.14993	0.28977	0.28484	0.13541	0.046515	0.5	0.5	0.55365	0.099734	0.23902	0.11376	0.22695	0.20207	0.2421	0.13588	-0.042973
0.16149	0.26417	0.71671	0.44474	0.31717	0.24234	0.3523	0.1637	0.29172	0.84607	0.2793	0.50661	0.21706	0.089076	0.25028	0.21924	0.2643	0.11099	0.625	0.75	0.17338	0.19948	0.20465	0.53842	0.38435	0.60716	0.51596	0.5887	0.49062
0.07021	0.45723	0.94068	0.64732	0.44106	0.26156	0.11556	0.17887	0.24556	0.056845	0.13849	1.2209	0.43007	1.3871	0.22332	0.25072	0.10662	0.24858	0.25	0.25	0.16837	0.37459	0.23546	0.3128	0.32848	0.16429	-0.0057575	0.40624	0.34566
0.19045	0.20844	0.56393	0.28051	0.10837	0.23568	0.41811	0.33379	0.019033	0.25409	0.34016	0.080854	0.70691	0.14958	0.38211	0.15298	0.13565	0.177	0.375	0.5	0.56867	0.015252	0.33801	0.14182	0.12071	0.23051	0.1933	0.16576	0.51763
0.15119	0.45364	0.5235	0.37746	0.97778	0.28385	0.2199	0.46449	0.11826	0.24233	0.18954	0.70269	0.078144	0.49823	0.58045	0.0433	0.11494	0.49031	0.375	0.5	0.084791	0.10931	0.39817	0.4015	0.2055	0.24749	0.4487	0.2929	0.77815
0.86139	0.71033	0.15265	0.6387	0.45981	0.83821	0.25556	0.25071	0.1494	0.58435	0.24142	1.1885	1.2598	1.0852	0.42513	0.28208	0.23271	0.4035	0.375	0.375	-0.020032	0.052981	0.45501	0.4138	0.30713	0.14982	0.81602	0.31744	0.91976
0.0774	0.83826	0.85187	0.69393	0.71853	0.18303	0.18733	0.19289	0.98263	0.40965	0.33772	1.0622	0.8029	1.467	0.31725	1.1109	0.65622	0.33165	0.25	0.25	-0.025731	0.55305	0.037678	2.3139	0.43844	1.1619	0.3205	0.89763	0.43833
0.16619	0.078977	0.56911	0.054921	0.49064	0.19016	0.34246	0.20811	0.24101	0.17482	0.28076	0.2015	0.74571	0.18466	0.29771	0.062633	0.023477	0.39145	0.25	0.375	0.066832	0.15531	0.3908	0.36378	0.13541	0.30125	0.68827	0.30888	0.76756
0.31374	0.11651	0.50002	0.29778	0.83504	0.24761	0.26409	0.15641	0.035888	0.022312	0.23177	0.16456	0.26392	0.55373	0.16079	0.1025	0.11124	0.20045	0.625	0.625	0.082892	0.089109	0.46445	0.73289	0.39033	0.31666	0.28217	0.78556	0.66225
0.74964	0.12981	0.28991	0.13913	0.51641	0.69248	0.22562	0.070432	0.54762	0.40136	0.12283	1.1695	0.18277	0.19976	0.018433	0.14522	0.26999	0.14834	0.75	0.75	0.1872	0.53955	0.30986	0.17919	0.53078	0.24512	0.30862	0.17812	0.21089
0.54947	0.69102	0.4049	0.35146	0.13664	0.23278	0.57276	0.3042	0.74508	0.10529	0.42442	0.35385	0.4928	0.43317	0.1834	0.5209	0.18925	0.44583	0.125	0.125	0.085655	0.32566	0.22862	0.94279	0.27613	0.722	0.35016	0.89846	0.64917
0.91145	0.3763	0.51093	0.40697	0.2471	0.55413	0.12567	0.19162	0.44153	0.2256	0.1569	1.8318	0.60977	0.74268	0.26985	0.11908	0.18616	0.13849	0.25	0.25	0.20257	0.36938	0.56219	0.59861	0.1972	0.94212	0.70874	0.68136	0.62051
0.67732	0.96826	0.31278	0.82621	0.35129	0.24325	0.5254	0.22815	0.64099	0.12299	0.3731	0.4112	0.20056	0.51475	0.087091	0.2536	0.6202	0.33978	0.125	0.125	0.06286	0.18871	0.21172	0.86822	0.49921	0.56183	0.3823	0.88031	0.63314
0.18332	0.23241	0.54389	0.33164	0.91028	0.20535	0.24028	0.2561	0.47026	0.21473	0.3977	0.1429	0.22318	0.64837	0.3584	0.23813	0.18617	0.23407	-0.125	-0.125	0.32431	0.42034	0.78426	0.4799	0.40069	0.67416	0.53524	0.75133	0.7478
0.17665	0.11806	0.30376	0.20731	0.46889	0.063227	0.14755	0.3811	0.20604	0.16747	0.21762	0.18379	0.13592	0.83647	0.32392	0.075451	0.093162	0.37952	0	0	0.19428	0.098018	0.48499	0.49671	0.40519	0.67926	0.5246	0.73369	0.92369
0.4027	0.25957	0.64838	0.26449	0.54993	0.39991	0.88884	1.0106	0.16816	0.14817	1.081	0.25856	4.8861	0.32941	1.048	0.049534	0.11687	0.75781	0.25	0.25	0.13677	0.18178	0.47636	0.44189	0.047094	0.32872	0.38926	0.37303	0.87381
0.72678	0.31192	0.46719	0.55487	0.50482	2.1786	-0.0096836	0.34738	0.077682	0.10958	0.13316	0.73416	0.20083	0.21828	0.46188	0.3075	0.62664	0.20696	0.5	0.5	0.7196	0.2034	0.29757	0.11276	1.4309	0.039469	0.38054	0.28401	0.041498
0.42325	0.49289	0.44543	0.45432	0.19807	0.4518	0.4977	0.31785	0.58369	0.052329	0.45416	1.0897	0.22203	0.77806	0.36846	0.20103	0.0081069	0.33509	0.5	0.75	0.2017	0.64225	0.45782	0.028969	0.18616	0.028193	0.45062	0.097674	0.23636
0.57068	0.99071	0.76633	1.0145	0.5335	0.71684	0.17528	0.66131	0.0023272	0.2732	0.30418	0.17958	1.0407	0.32934	0.82036	0.21314	0.67992	0.59541	0.125	0.125	0.15352	0.058376	0.56175	1.1311	0.28698	0.95668	0.55665	0.84612	0.77148
0.23482	0.0082696	1.1346	0.019386	1.1394	0.2778	0.59536	0.84643	0.25463	0.1699	0.45216	0.16707	0.77348	0.016759	0.72762	0.38338	0.15527	0.54214	0.375	0.5	0.40323	0.23914	0.95083	0.010424	0.14041	0.062778	0.54998	0.15879	0.32024
0.54814	0.33621	0.59055	0.12783	0.81418	0.55042	0.28439	0.20112	0.16645	0.12971	0.31556	0.14017	0.18234	0.21594	0.31609	0.19579	0.057628	0.16918	0.375	0.375	0.3851	0.13928	0.19044	0.41186	0.11465	0.33905	0.14612	0.38462	0.31755
0.30694	0.12147	0.91611	0.096827	1.1122	0.085077	0.415	0.5667	0.051798	0.3273	0.54021	0.44957	1.0343	1.0505	0.65218	0.11531	0.18779	0.50399	0.375	0.375	0.43898	0.05272	0.73317	0.14723	0.3273	0.1111	0.30885	0.1978	0.21784
0.38211	0.097243	0.83857	0.040089	0.40196	0.56798	0.49211	0.72138	0.072785	0.34288	0.57393	0.10416	0.91766	0.13253	0.67931	0.13284	0.18141	0.46967	0.25	0.25	0.32414	0.084226	0.19817	0.30659	0.1267	0.23726	0.17374	0.46635	0.35579
0.61605	0.39133	0.13884	0.16165	0.071797	0.75634	0.35167	0.26722	0.098951	0.43494	0.28671	0.3685	0.51638	0.17974	0.39021	0.13075	0.24386	0.48354	0.375	0.375	0.021414	0.15852	0.53054	0.39576	0.19927	0.53369	0.19452	0.30205	0.70969
1.1494	0.18382	0.61535	0.075018	0.41888	1.0382	0.64868	0.35357	0.24025	0.41016	0.55217	0.27085	0.53181	0.45323	0.5265	0.20222	0.1509	0.54759	0.25	0.25	0.072876	0.16043	0.37651	0.26435	0.40032	0.44165	0.11224	0.29975	0.68896
0.28471	0.82156	0.4187	0.88359	1.2247	0.39888	0.59897	0.62565	0.21068	0.40059	0.75247	0.35301	0.4794	0.4895	0.80701	0.12961	0.25575	0.7513	0.25	0.25	0.057161	0.19712	0.2738	0.72634	0.1768	0.96012	0.095536	0.80253	0.6996
0.37121	1.075	0.41029	1.2046	0.51973	0.28621	1.0578	0.97762	0.0094908	0.34388	1.1011	0.28995	0.81456	0.30103	1.0292	0.043198	0.52458	1.2456	0.125	0.125	0.025558	0.012282	0.60874	0.99164	0.1341	0.74851	0.90457	0.7754	0.6805
0.52131	0.44051	0.64458	0.42776	0.13069	0.25581	0.35743	0.35399	0.39674	0.29449	0.42665	0.70987	0.64491	1.2247	0.24973	0.79773	0.2746	0.060928	0.125	0.125	0.55002	0.29288	0.28615	0.1748	0.37327	0.11695	0.16127	0.21368	0.22968
0.41147	0.083873	0.11877	0.30274	0.71976	0.27112	0.42139	0.85764	0.41833	0.21615	0.63744	0.77392	0.074451	0.41932	0.68598	0.12107	0.38955	0.62681	0	0	0.60528	0.40359	0.79416	0.35279	0.40596	0.22371	0.73397	0.49071	0.75632
0.31528	0.082574	0.96434	0.054353	0.028965	0.23016	0.23714	0.38606	0.089966	0.43003	0.1805	0.18337	0.74744	0.026949	0.50365	0.18583	0.062824	0.12266	0.625	0.75	0.57731	0.12013	0.37844	0.16995	0.19549	0.14509	0.35846	0.20412	0.51618
0.10556	0.25539	0.10507	0.33203	0.44601	0.090641	0.075887	0.19266	0.010956	0.41685	0.062854	0.33602	0.4349	0.31272	0.46482	0.038027	0.20812	0.22069	0.375	0.5	0.23089	0.088871	0.20899	0.50566	0.22452	0.41337	0.036647	0.47023	0.94086
0.50581	0.94561	0.23646	0.54124	0.47681	0.2166	0.18552	0.15533	0.56259	0.061162	0.28259	1.1304	1.0235	1.3422	0.19239	0.51869	0.086668	0.24816	0.25	0.25	0.18012	0.54129	0.25049	0.55951	0.16816	0.49321	0.80085	0.75799	0.59956
0.28937	0.69985	0.10496	0.52378	0.14613	0.2247	0.53089	0.076355	0.26469	0.0041119	0.2591	0.14203	0.15928	0.19843	-0.083551	0.035601	0.17526	0.23255	0.25	0.25	0.0032811	0.15477	0.21215	0.69734	0.25303	-0.034796	0.83115	0.779	0.91784
0.36322	0.35676	0.43412	0.36659	0.30419	0.28586	0.53378	0.45911	0.11733	0.052856	0.45301	0.29944	0.39384	0.13021	0.57906	0.083078	0.18529	0.23145	0.125	0.125	0.68248	0.14089	0.46791	0.34589	0.1581	0.30967	0.65274	0.35955	0.22994
0.1462	0.15937	0.44897	0.12265	0.26029	0.10524	0.49255	0.35102	0.18779	-0.0050485	0.52799	0.12203	0.24887	0.20571	0.36377	0.055427	0.013683	0.17123	0.125	0.125	0.45539	0.10245	0.38652	0.33978	0.15457	0.43168	0.65272	0.54565	0.42655
0.045131	0.071961	0.072017	0.14884	0.55797	0.10711	0.28054	0.43984	0.13422	0.21401	0.31377	0.92565	1.2164	0.23709	0.60965	0.90207	0.44193	0.53924	0.25	0.25	-0.00086346	0.22719	0.40462	0.50082	0.18312	0.30698	0.12266	0.69331	0.85578
0.26905	0.17175	0.23864	0.207	0.28892	0.16369	0.31223	0.49714	0.23877	0.11519	0.27231	0.31199	0.3325	0.83114	0.48087	0.11758	0.056827	0.52039	0	0	0.12969	0.20168	0.44489	0.18727	0.079804	0.30958	0.71193	0.25006	0.75937
0.6117	1.0252	0.62303	0.62176	0.39955	0.11332	0.53432	0.25244	0.35849	0.050808	0.41712	0.27858	0.31287	0.49727	0.1595	0.20704	0.16901	0.45277	0.125	0.125	0.07443	0.21953	0.18566	0.53253	0.3839	0.71312	0.56928	0.60136	0.72208
0.43299	1.0303	0.32456	0.58826	0.66076	0.23172	0.31078	0.089996	0.14412	0.12312	0.18586	1.1805	0.39253	1.0183	0.067217	0.15504	0.070028	0.1879	0.5	0.5	0.086173	0.15536	0.18846	0.83452	0.13121	1.2025	0.69911	1.0167	0.67776
0.16666	0.23994	0.016147	0.20955	0.13216	0.11915	0.48908	0.50183	0.19179	0.058884	0.41525	0.0083841	0.055937	-0.0069888	0.59165	0.029272	0.0461	0.4556	0.125	0.125	0.535	0.18064	0.59136	0.099669	0.069434	0.059214	0.4929	0.097923	0.54736
1.1619	0.54218	0.4602	0.27677	0.19602	0.94632	0.58979	0.32034	2.877	0.50409	0.51003	1.1225	0.20832	0.59453	0.30898	1.493	0.04269	0.54995	0.25	0.25	0.076675	1.8959	0.39071	0.23039	0.33367	0.69454	0.92372	0.23068	0.69592
0.12603	0.74651	1.113	0.6913	0.40972	0.11295	0.25968	0.45608	0.23118	0.083804	0.40611	0.15804	0.21906	0.11661	0.35537	0.47572	0.18524	0.20561	0.375	0.5	0.31188	0.19857	0.37449	0.37676	0.24651	0.2487	0.84316	0.33264	0.11088
0.28035	0.33603	1.0339	0.29898	0.22873	0.30609	0.92622	0.8531	0.18245	0.13269	0.89779	-0.0068074	0.56991	0.044996	0.7066	0.48333	0.18634	0.53876	0.125	0.125	0.64086	0.36311	0.032263	0.24828	0.21373	0.21339	0.65688	0.29827	0.46215
0.10804	0.41916	0.39802	0.2714	0.48721	0.096784	0.82967	0.74138	0.040772	0.49586	0.98364	0.19708	0.91744	0.092811	1.0044	0.014229	0.51473	0.77552	0.25	0.25	0.17476	0.045266	0.33885	0.84544	0.20238	0.51831	0.60699	0.68667	0.31559
0.30596	0.84877	0.79025	0.86992	0.22529	0.038964	0.38832	0.53343	0.04176	0.38294	0.3646	0.056215	1.094	0.037543	0.68334	0.038925	0.17036	0.49027	0	0	0.44261	0.042634	0.50208	0.1505	0.50067	0.059114	0.53997	0.19933	0.59742
0.53511	0.30198	0.23569	0.5734	0.40923	0.45255	0.39366	0.90631	0.11319	0.15529	0.33465	0.34149	0.53205	0.20055	0.84458	0.05679	0.25393	0.42748	0.125	0.25	0.46868	0.11771	0.66007	0.20492	0.33935	0.091452	0.57574	0.34322	0.75498
0.36933	0.05949	0.89223	0.074782	0.62222	0.53062	0.95819	1.0259	0.083641	0.32397	0.8735	0.34558	0.63877	0.10801	0.96543	0.059511	0.093161	1.0094	0.25	0.25	0.056297	0.14077	0.66818	0.59557	0.15785	0.54673	0.62554	0.38818	0.55851
0.64991	0.21496	0.37819	0.33979	0.71767	0.75943	0.66066	0.62849	0.2111	0.45394	0.79644	0.30127	0.043436	0.26651	0.76788	0.018812	0.44969	0.79082	0.375	0.5	0.12261	0.18701	0.19833	0.59088	0.30112	0.11772	0.26343	0.80976	0.85
0.2285	0.081199	0.73074	0.06529	0.47211	0.25849	0.72025	0.76208	0.10687	0.32911	0.82089	0.30819	0.79872	0.36081	0.77942	0.072959	0.35274	0.5976	0.25	0.25	0.23693	0.14793	0.40755	0.37362	0.23339	0.27525	0.2382	0.36769	0.67889
0.47476	0.80533	0.36631	0.84398	0.58014	0.50366	0.3421	0.38562	0.041569	0.24146	0.32396	0.26341	0.53884	0.46424	0.38039	0.062577	0.23264	0.25121	0.875	0.875	0.59181	0.035559	0.2622	0.17598	0.37373	0.12438	0.29956	0.19416	0.38624
0.20882	0.58244	0.38277	0.67931	0.36707	0.24963	0.62524	0.99933	0.09037	0.38562	0.59754	0.098716	1.0456	0.31258	1.2132	0.053514	0.48433	0.98389	0.375	0.375	0.16319	0.11745	0.93631	1.3026	0.09639	0.92957	0.43212	0.98319	0.80097
0.13283	0.20186	0.59342	0.19562	0.71846	0.10355	0.26765	1.2835	0.021306	0.10709	0.6869	0.087187	0.28713	0.37021	1.1531	0.047885	0.31136	1.0257	0.375	0.375	0.10966	0.039016	1.068	0.48275	0.33578	0.41192	0.29227	0.44936	1.001
0.86814	0.71791	0.38852	0.46901	0.21301	0.72113	0.1255	0.0048125	0.42702	0.81676	0.13275	0.80104	0.23362	0.25448	0.06848	0.28371	0.3222	-0.070122	0.625	0.625	0.3219	0.36722	0.12524	0.2348	0.88749	0.19017	0.11934	0.30507	0.69424
0.522	0.59062	0.7247	0.59183	0.4961	0.33049	0.48491	0.27153	0.54064	0.11835	0.45371	0.64508	0.49291	0.68585	0.32351	0.45052	0.37167	0.59002	0.125	0.125	-0.025386	0.085583	0.056712	0.37846	0.30527	1.9158	0.70255	0.44217	0.72848
0.2677	0.45889	0.86705	0.55487	1.0013	0.23036	0.4021	0.66858	0.096745	0.16361	0.60591	0.011575	0.61699	0.52849	0.62852	0.061484	0.21337	0.36554	0.125	0.25	0.15594	0.073097	0.65479	0.79953	0.070664	0.70312	0.46791	1.0068	0.86498
0.39587	0.041325	0.057247	0.077061	0.44593	0.36126	0.32164	0.74725	0.59011	0.039777	0.53428	0.0023255	0.17517	0.038332	0.67817	0.1496	0.0064712	-0.18207	0.125	0.125	2.2745	0.5583	0.4171	-0.052992	0.1161	-0.010712	0.80466	-0.041063	0.3588
0.79868	1.0079	0.60567	1.1511	0.4342	0.69238	0.2421	0.30076	0.24802	0.42874	0.38073	0.42257	0.66535	0.52752	0.63524	0.19522	0.8368	0.352	0.125	0.125	0.31948	0.22326	0.20876	0.61168	0.65372	0.42588	0.0075432	0.78659	0.66324
0.75902	0.41186	0.45625	0.26759	0.51033	0.58928	0.32304	0.35252	0.24193	0.23329	0.38043	0.99093	0.43768	0.14659	0.35679	0.12985	0.1055	0.52089	0.125	0.125	0.13349	0.1743	0.29725	0.39032	0.25818	0.30939	0.35901	0.52847	0.81336
0.44542	0.11554	0.23764	0.12185	0.23329	0.52581	0.75719	0.52753	0.10204	0.32497	0.60663	0.93893	0.07473	1.0165	0.4728	0.030958	0.12339	0.76414	0.125	0.125	0.080301	0.0589	0.37065	0.24042	0.13931	0.39624	1.0419	0.32079	0.72588
0.46453	0.24168	0.49629	0.26353	0.34972	0.21126	-0.062856	0.14171	0.2113	0.076706	0.033413	0.31634	0.35985	0.58995	0.087351	0.069744	0.13537	0.18221	0.25	0.25	0.045072	0.13772	0.44183	0.13354	0.028267	0.64047	0.66615	0.19179	0.96242
0.034199	0.10635	0.48204	0.073188	0.039524	0.0062078	0.4497	0.44401	0.036158	0.10499	0.42904	0.04364	0.84956	0.043112	0.51778	0.092096	0.077495	0.20067	0.25	0.25	0.85258	0.0044681	0.42462	0.2526	0.13833	0.17312	0.64976	0.25198	-0.070729
0.1663	0.61354	0.74922	0.51447	0.52186	0.32195	0.71267	0.73811	0.37701	0.59221	0.80994	0.20223	0.60757	0.60119	1.017	0.16711	0.17196	0.66863	0.125	0.125	0.11104	0.45785	0.21748	0.40266	0.35741	0.36607	0.63661	0.27144	0.37584
0.25918	0.069092	0.47138	0.17941	0.29713	0.183	0.55193	0.57267	1.4466	0.19314	0.64564	0.34117	0.24864	0.10166	0.84419	1.138	0.18878	0.65459	0.5	0.5	0.25973	1.7845	0.4137	0.15298	0.26924	0.076813	0.20807	0.25493	0.29924
0.38844	0.12431	0.40441	0.5976	0.6442	0.29442	0.36581	0.20702	0.16222	0.2764	0.41284	0.053152	1.1548	0.031609	0.4509	0.085046	0.19178	0.18045	0.25	0.25	0.3706	0.12073	0.4553	0.14593	0.29127	0.046119	0.086704	0.22668	0.4563
0.76572	0.38941	0.51765	0.39386	0.013471	0.72407	0.49577	0.4124	-0.0057994	0.61996	0.44021	0.18009	0.65912	0.18528	0.53033	0.027193	0.12974	0.45365	0	0	0.38251	0.020247	0.55613	0.27038	0.45954	0.30411	0.58052	0.22088	0.60515
0.4616	0.027859	0.5347	0.10887	0.014683	0.60246	0.35775	0.14002	0.035136	0.37139	0.19072	0.19129	0.29621	0.070963	0.41775	0.28721	0.1697	0.19436	-0.125	-0.125	0.30705	0.040912	0.70717	0.58009	0.39803	0.47999	0.59827	0.77026	0.97759
0.91266	1.0041	0.3884	0.95854	0.23659	0.65916	0.89885	0.91277	0.30116	0.70778	0.97073	0.4058	0.51754	0.65382	0.8319	0.1236	1.1008	1.1216	0.125	0.25	0.0056988	0.16813	0.39982	0.55665	0.55982	0.42047	0.48076	0.58421	0.70454
0.2398	0.051841	0.52528	0.08743	0.1736	0.20142	0.13979	0.17227	0.17972	0.14147	0.11386	0.26995	0.26986	0.45248	0.030523	0.10089	0.10102	0.22613	0.125	0.125	0.071322	0.096623	0.58193	0.17089	0.28504	0.15071	0.81113	0.19617	0.40765
0.17181	0.11538	0.28016	0.19113	0.30906	0.14817	0.11045	-0.015423	0.28652	0.0046474	0.13302	0.082849	0.10429	0.052103	-0.078383	0.10808	0.090956	-0.15283	0.375	0.375	0.26525	0.23074	0.0052057	0.37363	0.22087	0.53399	0.54974	0.5071	0.71755
0.13948	0.042776	1.3374	0.033466	0.75838	0.078982	0.28783	0.62706	0.019198	0.075648	0.30091	0.18694	4.4338	0.13095	0.95642	0.15868	0.12882	0.46765	0	0	0.038683	0.050985	0.44095	0.48119	0.0061981	0.40878	0.091757	0.55983	0.75781
0.16238	0.25325	0.35228	0.30986	0.82251	0.11591	0.43135	0.17673	0.092278	0.12554	0.24748	0.17023	0.17942	0.040996	0.16471	0.15542	0.149	0.33051	0.375	0.375	0.10931	0.049461	0.56433	0.43087	0.21777	0.99502	1.0883	0.47791	0.67863
0.48205	0.39918	1.0729	0.41281	0.43528	0.38426	0.65566	0.61952	0.19806	0.11438	0.66105	0.013169	1.3253	0.0070859	0.80895	0.10287	0.14515	0.43523	0	0	0.91388	0.20568	0.44386	0.17912	0.33438	0.10866	0.3158	0.19794	0.67934
0.24479	0.32679	0.35227	0.45949	0.15392	0.26614	0.11884	0.26541	0.40487	0.1576	0.22232	0.22532	0.29503	0.18441	0.36243	0.038691	0.30443	0.14504	0.375	0.375	0.36973	0.40023	0.50258	0.56847	0.19529	0.31274	0.52492	0.61379	0.1792
0.26721	0.26964	0.077327	0.21357	0.13989	0.26591	0.43989	0.21993	0.22797	0.16304	0.33482	0.054184	0.36554	0.027922	0.36218	0.20291	0.15726	0.21972	0.25	0.375	0.52671	0.38201	0.53239	0.36937	0.29799	0.30257	0.86691	0.4449	0.68164
0.49528	0.81645	0.47162	0.42372	0.30621	0.18297	0.36415	0.26417	0.47926	0.11556	0.3882	0.47523	0.39254	0.7278	0.19486	0.22908	0.097015	0.27909	0.375	0.375	0.11363	0.18162	0.37296	0.60252	0.32971	0.25388	0.46464	0.71601	0.63668
0.054626	0.21638	0.2645	0.26795	0.45052	0.18231	0.35219	0.53147	0.15692	0.1843	0.23577	0.025117	0.7932	0.075014	0.50934	0.16297	0.30773	0.32514	0.875	1	0.22588	0.13644	0.5972	0.050927	0.27381	0.033993	0.56095	0.10545	0.50583
0.32208	0.39885	1.1885	0.4689	0.94	0.17287	0.36165	0.51653	0.15915	0.28268	0.32513	0.038981	0.6881	0.047077	0.51226	0.13647	0.37818	0.54677	0.25	0.25	0.14282	0.15329	0.47293	0.04297	0.34342	0.016764	0.02384	0.099377	0.35199
0.282	0.44078	0.11381	0.43064	0.091051	0.20656	0.66727	0.65254	0.17029	0.23314	0.71069	0.069408	0.18029	0.14945	0.80338	0.17697	0.059987	0.74755	0	0.125	0.61254	0.14863	0.40782	0.082466	0.37503	0.20522	0.8166	0.11591	0.40485
0.1947	0.46005	0.7617	0.5799	0.67344	0.27762	0.27723	0.41973	0.015567	0.1889	0.30834	0.25947	0.53284	0.10399	0.56278	0.16952	0.48006	0.54251	0.5	0.625	0.041101	0.041708	0.72472	0.26767	0.1884	0.085701	0.29304	0.27152	0.91637
0.18909	0.18338	0.83991	0.37058	0.84291	0.43266	0.3819	0.087988	0.10215	0.077141	0.22205	0.17754	0.81087	0.093225	0.27723	0.1876	0.24297	0.21098	0.5	0.5	0.23866	0.20216	0.46505	0.08059	0.20369	0.079153	0.40969	0.082082	0.53926
0.38817	0.27274	0.28824	0.27554	0.10326	0.41094	0.37599	0.1614	0.25264	0.42038	0.25135	0.073624	0.095585	0.11111	0.095868	0.0077426	0.27935	0.33909	0.375	0.5	-0.027113	0.099442	0.12902	0.33422	0.43425	0.20426	0.48294	0.22446	0.35934
0.53889	0.47923	0.94845	0.08304	1.1002	0.46977	0.20672	0.016112	0.4199	0.42874	0.049819	0.35959	0.49639	0.094679	0.34909	0.060153	0.26109	0.13784	0.125	0.25	0.26612	0.34869	0.58249	0.81835	0.21327	1.0762	0.2382	1.0051	0.43708
0.38962	0.26491	0.42845	0.12492	0.9589	0.45675	0.64813	0.50292	-0.0020819	0.20975	0.66661	0.057394	0.12894	0.046508	0.66754	0.06154	0.37533	0.62248	0.125	0.125	0.50668	0.049477	0.3849	0.49444	0.51826	0.45815	0.79535	0.53422	0.89512
0.6106	0.21022	0.34702	0.12954	1.1196	0.64669	0.10612	-0.15867	0.052375	0.38345	-0.051351	0.008931	0.49168	0.042547	-0.28589	0.58643	0.11398	-0.078039	0.375	0.5	0.018305	0.059876	0.27269	0.21407	0.34889	0.26676	0.43085	0.39259	0.77653
0.26594	0.16593	0.90349	0.23288	0.84091	0.34765	0.69095	0.44904	0.050155	0.4042	0.64524	0.066747	0.7017	0.10502	0.55213	0.080739	0.16458	0.52724	0.25	0.25	0.14869	0.046748	0.82761	0.2074	0.19794	0.040927	0.20241	0.2741	0.52092
0.21724	0.26596	0.75522	0.19119	0.20907	0.18142	0.16803	0.0067717	0.3268	0.22663	0.099127	0.078548	0.33176	0.026322	-0.05395	0.31093	0.24176	-0.048768	0.875	0.875	0.18012	0.18812	0.18911	0.0093104	0.24429	-0.026792	0.30848	0.025845	0.72727
0.32238	0.27569	0.40724	0.31939	0.6465	0.43508	0.27678	0.066361	0.27239	0.53853	0.12912	0.51308	0.17202	0.19431	0.32906	0.16094	0.20652	0.22238	0.5	0.625	0.42033	0.19745	0.6941	0.15352	0.48621	0.18024	0.11665	0.14968	0.69092
