Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.20199	0.070303	1.1117	0.061001	1.0212	0.20886	0.25922	0.6557	0.085009	0.11535	0.238	0.23774	1.1623	0.0078962	0.80369	0.048148	0.098097	0.49332	0.125	0.22222	0.18777	0.083429	0.44565	0.23022	0.17505	0.24301	0.65876	0.22507	0.013224
0.42297	0.18987	0.13127	0.23087	0.22701	0.4685	0.72382	0.5952	0.20043	0.50471	0.64792	0.25242	0.064269	0.13	0.5966	0.081951	0.26591	0.19824	0.5	0.44444	0.61835	0.15769	0.52838	0.23213	0.3139	0.28725	0.61436	0.2297	0.12893
0.17685	0.35295	0.34461	0.32386	0.84907	0.23337	0.79123	0.92788	0.1373	0.24653	1.0926	0.074455	0.57499	0.093685	0.99743	0.090854	0.041909	0.60098	0.125	0.22222	0.35078	0.15218	0.21588	0.41092	0.16348	0.33417	0.11711	0.33703	-0.23033
0.29243	0.12395	0.40154	0.15004	0.18288	0.29207	0.61685	0.58626	0.41173	0.19738	0.70815	0.099152	0.90288	0.17626	0.5727	0.051044	0.051421	0.55505	0.125	0.11111	0.84085	0.30196	0.4417	0.10468	0.1671	0.11934	0.83678	0.099323	-0.14251
0.61503	0.076167	0.40746	0.09247	0.68905	0.61854	0.52419	0.703	0.068166	0.37789	0.45402	0.43782	0.19466	0.10781	0.74553	0.11365	0.10085	0.33764	0.625	0.66667	0.65857	0.15982	0.54101	0.17666	0.49504	0.22694	0.32593	0.15623	0.59931
0.12111	0.14999	0.30822	0.16204	0.043073	0.16009	1.0056	0.85644	0.12321	0.14002	0.92106	0.077464	0.13807	0.022026	0.81406	0.087546	0.083599	0.48426	0	0	0.73992	0.095732	0.3117	0.14978	0.10636	0.20252	0.75856	0.14381	0.72205
0.18819	0.077889	0.17552	0.09249	0.44114	0.19122	0.76979	0.76693	0.12666	0.23947	0.61755	0.16085	0.38499	0.062338	0.892	0.05186	0.11411	0.81507	0	0	0.73066	0.10691	0.98363	0.17346	0.25661	0.19664	1.0691	0.15324	0.62687
0.1623	0.07327	0.70931	0.10827	0.97865	0.13473	0.82014	0.71388	0.20333	0.23337	0.76667	0.28527	0.68768	0.056674	0.75511	0.10982	0.20998	0.47707	0.375	0.44444	0.25212	0.17755	0.36671	0.21114	0.14976	0.24744	0.16666	0.23915	0.56862
0.49765	0.20677	0.27237	0.17719	0.36266	0.41307	0.60286	0.62868	0.46814	0.38964	0.50724	0.065222	0.23852	0.11042	0.78463	0.2366	0.12024	0.48129	0.5	0.55556	0.57601	0.46067	0.7378	0.093042	0.49002	0.12072	0.51748	0.074948	0.54272
1.0861	0.71826	0.58663	0.55286	0.070404	1.1691	0.48303	0.25043	0.20602	0.53032	0.38111	1.2849	0.27148	0.41756	0.10102	0.0041882	0.072288	0.48499	0.125	0.11111	0.043741	0.064089	0.22563	0.3206	0.50944	0.33684	0.5409	0.36599	1.0956
0.079244	0.23696	0.2639	0.22229	0.78681	0.053694	0.16034	0.1967	0.821	0.05265	0.10384	0.011227	0.36034	0.084836	0.39315	0.059243	0.13696	0.049302	0.5	0.44444	0.53366	0.61303	0.56987	0.2602	0.14873	0.35951	0.44337	0.22926	-0.11816
0.059888	0.50047	0.23095	0.45844	0.74376	0.04545	-0.0079564	0.63809	1.1134	0.065158	0.21131	0.048399	0.58821	0.1199	0.76113	0.053033	0.26037	0.25695	0.375	0.55556	0.54125	0.99408	0.50708	0.22192	0.34259	0.16727	0.25449	0.23735	-0.376
0.065171	0.18202	0.018846	0.21244	0.31738	0.045461	0.27973	0.59963	0.055666	0.25336	0.57863	0.043519	0.34707	0.15613	0.86261	0.16044	0.35543	0.36944	0.125	0.11111	0.43865	0.091968	0.52297	0.15285	0.27426	0.12571	0.0098057	0.11409	0.73535
0.29205	0.012103	0.67284	0.081619	0.27475	0.26388	0.57323	0.43517	0.15287	0.27878	0.54927	0.034181	0.1917	0.062503	0.47577	0.018573	0.10324	0.28658	0.25	0.22222	0.097013	0.099715	0.72814	0.45531	0.16343	0.6224	0.026985	0.39226	0.7192
0.033378	0.24507	0.43829	0.20517	0.51672	0.049475	0.40223	0.55247	0.23299	0.1794	0.33437	0.14684	1.3734	0.1757	0.53045	0.29078	0.19247	0.071181	0.125	0.11111	0.6698	0.21086	0.5031	0.21049	0.16982	0.24033	0.14098	0.20916	0.39361
0.25924	0.078863	0.94231	0.082515	0.95909	0.23171	0.54959	0.68941	0.21702	0.11621	0.49464	0.095525	0.57988	0.021048	0.74567	0.26806	0.044055	0.47162	0.125	0.11111	0.16303	0.17167	0.81239	0.28211	0.10007	0.38504	0.040531	0.35107	0.49398
-0.00079111	0.11433	0.82658	0.22878	0.89725	0.045371	0.38424	0.68961	0.11355	0.13943	0.75709	0.0077073	0.65294	0.11047	0.84238	0.046573	0.29744	0.38442	0.375	0.33333	0.39069	0.1146	0.58986	0.26898	0.16553	0.26596	0.252	0.23545	-0.33251
0.29242	0.10201	0.23903	0.10251	0.54061	0.42345	0.36156	0.42051	0.15437	0.3932	0.38616	0.043977	0.42082	0.06522	0.64502	0.075118	0.17257	0.023347	0.125	0.22222	0.36444	0.12149	0.53374	0.096811	0.36218	0.099732	-0.01192	0.10047	0.39654
0.069912	0.084503	0.082657	0.15156	0.57096	0.11199	0.24507	0.39616	0.18817	0.020772	0.38182	0.034602	0.52982	0.06249	0.70092	0.024085	0.045207	0.52175	0.25	0.33333	0.48464	0.11116	0.10022	0.15092	0.17737	0.12213	0.239	0.15959	-0.29328
0.15715	0.18209	0.13755	0.20037	0.77687	0.15488	1.0593	0.91274	0.10846	0.10962	1.0747	0.088238	0.90132	0.023757	0.86441	0.0069576	0.04572	0.4824	0	0	0.88001	0.086723	0.17619	0.28823	0.18658	0.22065	0.72687	0.29648	0.51951
0.44479	0.076254	0.081582	0.093723	0.22386	0.4755	0.89416	0.76967	0.15043	0.19763	0.84756	0.10838	0.061433	0.16069	0.87072	0.44609	0.10199	0.28636	0.75	0.77778	1.3891	0.11889	0.6189	0.015384	0.27303	0.037168	0.58871	0.0031127	0.054879
0.19103	0.19587	0.081499	0.25121	0.096684	0.16559	0.83538	0.71033	0.068658	0.12229	0.74851	0.11846	0.24874	0.021848	0.87862	0.12125	0.11753	0.72827	0	0.22222	0.91203	0.056995	0.77131	0.14926	0.26691	0.10101	0.56719	0.13141	0.62566
0.15318	0.09073	0.25863	0.044801	0.56892	0.13055	0.14556	0.69132	0.11651	0.011408	0.38329	0.012137	0.55474	0.097119	0.75015	0.022897	0.15238	0.52334	0.125	0.11111	0.41604	0.1057	0.73881	0.36878	0.11568	0.4756	0.35878	0.39262	0.48208
0.18284	0.13881	0.70192	0.14949	0.47378	0.1593	0.56617	0.79466	0.18105	0.20205	0.83744	0.5012	0.71517	0.077672	0.9542	0.14541	0.097807	0.46471	0.125	0.22222	0.59771	0.23305	0.26558	0.13673	0.15088	0.14504	0.34745	0.095965	0.66971
0.13133	0.0081088	0.82499	0.054621	0.53237	0.16933	0.073258	0.63611	0.061188	0.2653	0.26188	0.013243	0.84443	0.12988	0.65721	0.026289	0.2205	0.48907	0.125	0.11111	0.32164	0.074634	0.68318	0.28239	0.14622	0.37625	0.15722	0.28374	0.60264
0.086417	-0.0028808	0.44672	0.047791	0.16529	0.1047	0.13867	0.13209	0.59218	0.11508	0.13706	0.34798	0.2661	0.11972	0.42146	0.080884	0.16271	0.082279	0.125	0.11111	0.083354	0.61321	0.28587	0.48729	0.049678	0.53382	0.20124	0.48744	0.70568
0.24739	0.2375	0.47514	0.26524	0.23209	0.22276	0.65115	0.65489	0.18906	0.25038	0.53532	0.034041	0.16152	0.06357	0.6524	0.039086	0.089052	0.69522	0.125	0.11111	0.17244	0.11535	0.56669	0.44141	0.1917	0.40443	0.81338	0.5424	0.54489
0.069854	0.070456	0.10667	0.12225	0.55438	0.084476	0.49383	0.39472	-0.0044986	0.37005	0.45971	0.081378	0.31635	0.18514	0.64567	0.14852	0.084991	0.53972	0.375	0.44444	0.21464	0.0094688	0.22039	0.17082	0.20359	0.21626	0.23845	0.20545	0.58031
0.19937	0.37069	0.2423	0.33638	0.19818	0.26408	0.61744	0.66834	0.33681	0.19959	0.69447	0.12233	0.58402	0.13673	0.60609	0.48426	0.23273	0.33935	0.5	0.55556	0.6179	0.31563	0.027219	0.23278	0.24146	0.27387	0.32427	0.26574	0.67823
0.065781	0.20521	0.27701	0.28207	0.051867	0.035699	0.49963	0.38961	0.84179	0.089321	0.40026	0.15844	0.39132	1.6169	0.60608	0.35428	0.28632	0.058334	0.375	0.33333	0.91522	0.80183	0.73609	0.10091	0.20619	0.15433	0.7607	0.12716	0.32995
0.32464	0.18248	0.17694	0.23113	0.4648	0.31014	0.97346	0.75765	0.1201	0.32175	0.89806	0.10061	0.6259	0.097542	0.75526	0.018802	0.23572	0.45475	0.125	0.11111	0.84692	0.082628	0.54061	0.32112	0.30606	0.30922	0.55055	0.27354	-0.081537
0.22094	0.097037	0.34835	0.080898	0.79789	0.32374	0.86119	0.75241	0.44449	0.27193	0.84355	0.027435	0.34337	0.010306	0.7678	0.14028	0.35682	0.41008	0.375	0.33333	0.48525	0.41415	0.7145	0.24177	0.35071	0.18025	0.10992	0.26408	0.64746
0.017013	0.20562	0.31328	0.16504	0.39179	0.029035	0.53553	0.40439	0.08555	0.027685	0.38393	0.23432	0.5243	0.1208	0.52205	0.10052	0.2079	0.47584	0.5	0.44444	0.12615	0.11454	0.72339	0.37685	0.24166	0.4317	0.14928	0.30437	0.95204
0.08659	0.29942	0.8764	0.39827	0.3031	0.076635	0.51676	0.60126	0.28341	0.20296	0.78682	0.21543	0.092524	0.42058	0.8227	0.15436	0.23513	0.74152	0.375	0.33333	0.18261	0.24599	0.3611	0.5525	0.26553	0.54722	0.80685	0.4358	0.77937
0.10007	0.13887	0.084237	0.12648	0.15293	0.099237	0.3578	0.28125	0.052648	0.20573	0.42575	0.13098	0.88102	0.038347	0.38001	0.10969	0.069922	0.093456	0.375	0.44444	0.62139	0.053901	0.2854	0.1847	0.1827	0.20609	0.42434	0.1587	-0.064754
0.15127	0.21637	0.66107	0.21425	0.7496	0.13216	0.37048	0.68303	0.13938	0.13234	0.26757	0.098073	0.40976	0.036803	0.70938	0.05594	0.062818	0.54071	0.125	0.11111	0.24074	0.074455	0.6257	0.19229	0.10723	0.23731	0.66701	0.1704	0.65249
0.23105	0.065556	0.43777	0.11669	0.44746	0.24335	0.84104	0.85867	0.27895	0.2595	0.75637	0.022473	0.69948	0.012596	0.87823	0.11577	0.26501	0.69073	0.125	0.11111	0.69985	0.28065	0.76861	0.15841	0.19025	0.17698	0.19926	0.10239	0.40845
0.033251	0.33348	0.2734	0.37141	0.98443	0.077313	0.28496	0.5677	0.34328	0.056518	0.4034	0.25251	1.1893	0.20126	0.47516	0.17832	0.40545	0.49873	0.75	0.77778	0.16759	0.15612	0.24407	0.88395	0.19185	0.52946	0.065636	0.76379	0.75397
0.01658	0.30463	0.93908	0.20296	0.32291	0.03409	0.27855	0.61258	0.064894	0.015943	0.38706	0.2841	0.26122	1.2127	0.74259	0.42052	0.406	0.30145	0.625	0.55556	0.55734	0.052845	0.56541	0.45997	0.2476	0.46757	0.26816	0.43253	0.76619
0.028368	0.076035	0.055654	0.14475	0.22604	0.042592	0.51093	0.43871	0.2227	0.068376	0.55893	0.10636	0.25039	0.096131	0.3448	0.58846	0.20954	0.15044	0.125	0.11111	1.0278	0.14746	0.096426	0.21217	0.18469	0.24261	0.7924	0.20998	0.61543
0.22076	0.049013	0.76975	0.035364	0.24466	0.25244	0.25786	0.19051	0.29148	0.0027936	0.13768	0.10872	0.95426	0.13918	0.5578	0.0085952	0.055577	0.14742	0.375	0.33333	1.089	0.20855	0.54417	0.31238	0.12992	0.25616	0.26737	0.34218	0.34088
0.084795	0.19355	0.12425	0.21749	0.70685	0.03887	0.35585	0.46428	0.075122	0.23861	0.34722	0.33908	0.61003	0.30016	0.74719	0.25309	0.18665	0.52215	0.375	0.33333	0.59392	0.092073	0.42865	0.24295	0.16183	0.22886	0.33012	0.31396	0.58188
0.054172	0.081334	0.71459	0.10598	1.1378	0.019041	0.31831	0.34185	0.043771	0.067442	0.17497	0.024564	0.15971	0.14228	0.376	0.085587	0.18984	0.30808	0.5	0.44444	0.11158	0.22275	0.30262	0.40106	0.080829	0.40238	0.093399	0.39004	0.6602
0.21849	0.21107	0.34584	0.17165	0.67952	0.22265	0.37491	0.87665	0.21782	0.056648	0.17803	0.090566	0.047473	0.26845	0.6233	0.078633	0.09179	0.49336	0.5	0.44444	0.15605	0.20166	0.78237	0.38818	0.21522	0.39054	0.35762	0.45545	0.80747
0.15128	0.32408	0.34242	0.30647	0.37966	0.31205	0.073883	0.78417	0.54615	0.076761	0.29452	0.017894	0.7208	0.19519	0.84675	0.40019	0.038116	0.4363	0.375	0.44444	0.69591	0.44199	0.43792	0.24338	0.2736	0.19426	0.0074379	0.24796	0.54666
0.16293	0.13064	0.24503	0.1407	0.47248	0.22138	0.52948	0.35503	0.3737	0.079497	0.41269	0.010231	0.37014	0.02292	0.66488	0.39106	0.1452	0.35263	0.125	0.22222	0.51545	0.33275	0.48084	0.17182	0.17678	0.21212	0.70394	0.2045	0.53677
0.11363	0.94426	0.047278	0.77364	0.16274	0.20724	0.57728	0.69059	0.40006	0.12372	0.70254	0.067769	0.27809	0.054089	0.52857	0.32389	0.45755	0.16236	0.125	0.22222	0.84358	0.32084	0.4493	0.32788	0.63538	0.26266	0.97087	0.34983	0.49512
0.15785	0.85419	0.4634	0.67439	0.86161	0.13489	0.090966	0.2279	0.06593	0.065428	0.14217	0.12373	0.077629	0.34598	0.35683	0.10512	0.48346	0.25807	0	0	0.28718	0.0034924	0.565	0.67798	0.53008	0.46629	0.11677	0.81318	0.86688
0.10111	0.11996	0.89709	0.14494	0.35348	0.092355	0.54612	0.63441	0.14278	0.12859	0.58953	0.054423	0.40121	0.058714	0.6835	0.077335	0.30644	0.45273	0.375	0.33333	0.47948	0.14409	0.34919	0.54277	0.12891	0.52427	0.45458	0.49407	0.82444
0.065957	0.035315	0.64185	0.086302	0.53862	0.069092	0.74402	1.0202	0.079905	0.038219	0.91371	0.089127	0.44759	0.088715	0.91588	0.32567	0.062668	0.70533	0.125	0.22222	0.47053	0.59525	0.008203	0.23282	0.080908	0.22792	0.20356	0.25816	0.85579
0.047838	0.10338	0.12333	0.13304	0.1707	0.04331	0.56429	0.48691	0.099212	0.030465	0.58905	0.069022	0.042747	0.033522	0.58264	0.27647	0.045827	0.23614	0.25	0.22222	1.1052	0.15283	0.31434	0.06895	0.074404	0.10626	0.71981	0.062434	0.53172
0.20725	0.32792	0.6415	0.33442	0.63795	0.20173	0.6535	0.7165	0.2068	0.14091	0.78702	0.097291	0.19131	0.043337	0.82034	0.7865	0.1116	-0.041939	0	0	1.0394	0.20275	0.28824	0.24976	0.10173	0.26058	0.43465	0.27528	0.40688
0.11765	0.13519	0.27158	0.081525	0.35942	0.11842	0.56078	0.9263	0.26559	0.079952	0.75026	-0.0051836	0.084953	-0.0047656	0.86732	0.42371	0.18288	0.6585	0.25	0.33333	0.80321	0.16587	0.61435	0.4126	0.1456	0.38178	0.32346	0.38305	0.19606
0.2587	0.14168	0.83841	0.13468	0.19679	0.2539	0.82868	0.94258	0.11015	0.16974	0.82347	0.18541	0.13202	0.0069938	0.89533	0.12603	0.075628	0.18963	0.25	0.22222	1.1584	0.12659	0.45996	0.10525	0.093155	0.12871	0.72901	0.11101	0.64746
0.58719	0.034236	0.046883	0.051831	0.2266	0.64972	0.48262	0.74411	0.72906	0.21974	0.69399	0.06898	0.29242	0.021606	0.79871	0.1142	0.12678	0.14865	0.125	0.22222	1.5789	0.7692	0.35408	0.077541	0.20416	0.10485	0.67051	0.083037	0.31187
0.092909	0.19222	0.26927	0.193	0.13919	0.09841	0.50115	0.98083	0.029459	0.174	0.76474	0.0068568	0.50881	0.021828	0.87141	0.20861	0.095591	0.25416	0.25	0.22222	1.6043	0.021541	0.75876	0.12029	0.17181	0.10973	0.96176	0.16734	0.42188
0.13629	0.12972	0.039978	0.15175	0.64886	0.17906	0.33013	0.090662	0.070418	0.16508	0.17056	0.016456	0.42466	0.06684	0.35642	0.078089	0.051256	0.19349	0	0	0.42636	0.059474	0.6508	0.59621	0.24574	0.54633	0.1358	0.62128	0.79507
0.12941	0.2872	0.38541	0.22725	0.40747	0.17513	0.79325	0.85294	0.27784	0.084426	0.70566	0.074558	0.083539	0.064986	0.74312	0.37954	0.085325	0.60928	0.125	0.22222	0.72262	0.22949	0.60368	0.097172	0.25071	0.11608	0.56453	0.11206	0.70331
-0.0047537	0.39307	0.77513	0.43224	0.23593	0.0099543	-0.00083139	0.82682	0.47298	0.014333	0.27157	0.015092	0.51348	0.11564	0.83241	0.0015872	0.30934	0.44105	0.375	0.55556	1.0602	0.4407	0.70444	0.29462	0.13426	0.3173	0.76348	0.26778	0.55044
0.058536	0.040211	0.43845	0.042106	0.55269	0.055504	0.80102	0.93079	0.62237	0.15128	0.71056	-0.0037198	0.54173	0.03537	0.90432	0.14616	-0.0097331	0.60197	0	0	1.0476	0.50551	0.67915	0.094392	0.13542	0.12621	0.91571	0.048433	0.085797
0.093567	0.0046252	0.54847	0.017322	0.81823	0.094599	0.35834	0.67162	0.38277	0.13771	0.5973	0.0077999	0.6242	-0.0014033	0.85153	0.16698	0.096939	0.35264	0.375	0.55556	1.4009	0.3416	0.53683	0.14913	0.11528	0.17748	0.8436	0.1344	0.37533
0.075203	0.13049	0.10424	0.081015	0.21257	0.01716	0.52335	0.55008	0.28633	0.027708	0.48019	0.035654	0.09914	0.070143	0.62926	0.14145	0.087971	0.27782	0.25	0.33333	0.91613	0.28837	0.51121	0.076904	0.10368	0.1027	0.54101	0.065643	0.76516
0.13375	0.097675	0.46825	0.10909	0.34375	0.1613	0.79099	0.64405	0.045101	0.10387	0.73923	0.048709	0.28029	0.017647	0.73401	0.22841	0.16693	0.27766	0.125	0.44444	0.58011	0.035388	0.25599	0.36694	0.26029	0.35314	0.45268	0.34927	0.66225
0.12156	0.040806	0.2573	0.078384	0.22292	0.068003	0.7788	0.68544	0.19856	0.11259	0.81815	0.024126	0.47535	0.077843	0.75369	0.17393	0.13821	0.21167	0.375	0.44444	0.24985	0.20275	0.46236	0.17597	0.1159	0.16875	0.66664	0.18833	0.54245
0.08927	0.8061	0.1912	0.83895	0.63752	0.12007	0.17786	0.39596	0.3387	0.39743	0.39863	0.39857	0.68606	0.64651	0.50622	0.26987	0.32225	0.22537	0.5	0.44444	0.43911	0.2799	0.42654	0.56618	0.40269	0.51191	-0.0085861	0.82349	0.38249
0.20989	0.023236	0.35637	0.015734	0.2169	0.25535	0.56941	0.61031	0.19996	0.2392	0.54967	0.12864	0.21224	0.032184	0.80557	0.13907	0.071792	0.84933	0.5	0.55556	0.2673	0.15648	0.39056	0.30965	0.16593	0.39791	0.75364	0.37692	0.53594
0.25138	0.20792	0.2495	0.34057	0.46005	0.11512	0.24487	0.20217	0.064722	0.33627	0.20174	0.51514	0.04046	0.25188	0.29433	0.16544	0.19566	0.16774	0.375	0.33333	0.15545	0.1473	0.40698	1.2268	0.49012	1.5772	0.021926	1.4434	0.84923
0.15419	0.050395	0.94911	0.10866	0.59772	0.19656	0.29433	0.52263	0.11061	0.40048	0.5329	0.18715	0.94904	0.24416	0.68801	0.12966	0.38168	0.71714	0.75	0.66667	0.20705	0.11977	0.27408	0.3744	0.35383	0.26995	0.26668	0.29999	0.80484
0.22482	0.10484	0.36047	0.10885	-0.016713	0.22465	0.70109	0.65512	0.28094	0.26064	0.65827	0.042432	0.36639	0.061858	0.70179	0.013377	0.14071	0.4387	0.125	0.33333	0.93525	0.26959	0.64653	0.20743	0.16695	0.23422	0.73736	0.20882	0.42332
0.68071	0.59217	0.12843	0.62297	0.61014	0.90098	0.7568	0.54407	0.013944	1.6149	0.72264	0.40697	0.18097	0.28554	0.73536	0.37855	-0.0010234	0.45851	0.625	0.55556	0.80033	0.24298	0.72849	0.15917	1.2278	0.079612	0.0019486	0.40876	0.34794
0.10849	0.68554	0.38054	0.62941	0.53847	0.12846	0.059536	0.097795	0.34758	0.068841	0.12027	0.12187	0.21733	0.22499	0.20111	0.6297	0.17808	0.075264	0.5	0.44444	0.284	0.21588	0.3189	0.36473	0.20312	0.37184	0.23413	0.56847	0.35887
0.061449	0.044382	1.0668	0.071951	1.3407	0.039531	0.40642	0.25921	0.026259	0.14044	0.25581	0.14776	0.45269	0.1115	0.77821	0.47438	0.18064	0.42166	0.75	0.77778	1.0312	0.07791	0.83561	0.24839	0.16725	0.19333	0.65053	0.27615	0.54378
0.18601	0.095873	0.13744	0.12006	0.20698	0.19624	0.69616	0.65253	0.073088	0.16181	0.77486	0.04597	0.11635	0.0035902	0.83784	0.27556	0.1227	0.73362	0.125	0.11111	0.4423	0.074305	0.041634	0.056218	0.096726	0.086368	0.71277	0.042149	0.27626
0.1583	0.28274	0.28122	0.36431	0.98335	0.13736	0.19887	0.24583	0.46807	0.095241	0.33754	0.65352	0.40133	0.10725	0.60206	0.21938	0.35191	0.33593	0.25	0.22222	0.23528	0.55736	0.52874	0.13275	0.21452	0.095981	0.30956	0.05716	0.34958
0.1619	0.037464	0.4564	0.053793	0.026116	0.24284	0.55538	0.4934	0.20877	0.1997	0.62882	0.014697	0.35099	0.061401	0.44044	0.14642	0.06265	0.36792	0.125	0.11111	0.71048	0.17779	0.045473	0.10965	0.21624	0.14686	0.69381	0.099253	0.47971
0.20027	0.06731	0.83418	0.036782	0.16984	0.17136	0.74733	0.6535	0.16055	0.055095	0.73906	0.012552	0.25791	0.00069068	0.91936	0.08514	0.099401	0.50524	0.5	0.44444	1.0829	0.16612	0.49585	0.16519	0.20201	0.13376	0.22404	0.17028	0.60803
0.053489	0.22836	0.1178	0.22884	0.43377	0.064403	0.9062	0.94525	0.017311	0.14479	0.9883	0.0087687	0.16769	0.10693	0.85924	0.20476	0.086302	0.23855	0	0.11111	1.24	0.0073687	0.31634	0.090099	0.15422	0.11305	0.55309	0.095509	0.35066
0.1085	0.012836	0.33342	0.027586	1.0069	0.11072	0.20276	0.14863	0.42218	0.24573	0.091285	0.071027	0.36739	0.054304	0.42222	0.38365	0.19274	-0.044449	0.5	0.44444	0.5499	0.45359	0.51201	0.077177	0.16354	0.088547	0.46086	0.095343	0.11743
0.059062	0.14516	0.19557	0.16679	0.45691	0.081298	0.30079	0.5192	0.037274	0.094855	0.35767	0.01803	0.12215	0.13427	0.49857	0.0586	0.14956	0.5333	0.375	0.33333	-0.0067994	0.02451	0.28287	0.83844	0.086389	1.1028	0.22183	0.6908	0.99528
0.15152	0.16527	0.50762	0.1198	0.042246	0.18325	0.43493	0.36316	0.082545	0.18997	0.40776	0.0086421	0.45405	0.054893	0.55942	0.15152	0.22871	0.62491	0	0	0.24347	0.052397	0.73612	0.19969	0.34516	0.22938	0.58298	0.21926	0.47862
0.026295	0.032226	0.5545	0.02576	0.29215	0.024465	0.60091	0.50058	0.071714	0.15374	0.64321	0.0076638	0.051478	0.0087157	0.78292	0.23538	0.16827	0.14856	0.25	0.22222	1.028	0.063281	0.69219	0.13739	0.12968	0.13444	0.62848	0.10832	0.48341
0.0079032	0.077684	0.57144	0.052191	0.54963	-0.0031938	0.25643	0.091974	0.28542	0.22769	0.14529	0.12192	0.026056	0.17926	0.40989	0.37751	0.12551	0.077238	0.375	0.33333	1.1142	0.39019	0.58929	0.16066	0.2848	0.14449	0.034705	0.20706	0.72407
0.082204	0.02618	0.54144	0.029066	0.6639	0.07639	0.47867	0.68434	0.098941	0.12231	0.80035	0.015693	1.1389	0.024241	0.88732	0.081748	0.14863	0.11676	0.375	0.33333	0.81884	0.11451	0.55796	0.14191	0.094623	0.13778	0.31159	0.11464	0.20896
0.12626	0.10896	0.76902	0.11438	0.2441	0.20264	0.32435	0.37309	0.1164	0.007266	0.30942	0.039364	1.0205	0.018984	0.60432	0.030053	0.07938	0.39753	0.375	0.33333	0.54398	0.11075	0.5362	0.13502	0.090787	0.15426	0.0050779	0.11542	0.16548
0.33797	0.058053	0.080827	0.013169	0.11316	0.52055	0.26516	0.28751	0.41764	0.3795	0.38051	0.19752	0.8115	0.014101	0.25554	1.654	0.19235	0.022537	0.125	0.11111	1.0353	0.2604	0.24675	0.070005	0.55206	0.042595	0.79257	0.22292	0.56287
0.12185	0.09444	0.61743	0.079034	1.0897	0.14928	0.45197	0.46541	0.35985	0.054405	0.46709	0.0049433	0.20644	0.015865	0.98832	0.16907	0.090921	0.32098	0.25	0.22222	1.1972	0.25264	0.68601	0.084053	0.11216	0.085749	0.08614	0.055105	0.51943
0.12116	0.089142	0.16118	0.14887	0.50422	0.13747	0.64382	0.91381	0.043203	0.16512	0.81799	0.0053448	0.081832	0.025012	0.93481	0.056415	0.2623	0.2756	0	0	1.1977	0.034169	0.49654	0.26415	0.35227	0.20155	0.84246	0.25987	0.75443
0.15445	0.045526	0.16497	0.045656	0.33482	0.15618	0.65677	0.87543	0.19132	0.17822	0.82069	0.014029	0.16299	0.028659	0.86744	0.068224	0.010745	0.123	0.25	0.22222	1.435	0.18833	0.24918	0.11035	0.064113	0.12917	0.91488	0.095764	0.46972
0.12373	0.15362	0.30844	0.16207	0.35916	0.069238	0.25627	0.49686	0.047423	0.14171	0.42884	0.015011	0.32891	0.018798	0.61534	0.18388	0.20519	0.3624	0.125	0.11111	0.9137	0.065529	0.19379	0.24181	0.21275	0.23269	0.85793	0.2484	0.46499
0.31358	0.055961	0.34337	0.064283	0.6493	0.29902	0.21188	0.4332	0.17028	0.074103	0.24358	0.062376	0.051962	0.012939	0.56762	0.034394	0.064313	0.12855	0.375	0.33333	1.1603	0.19245	0.25314	-0.013478	0.19943	0.015175	0.31955	-0.026152	0.4541
0.098278	0.38478	0.23097	0.45649	0.13872	0.10004	0.28171	0.69644	0.19967	0.16395	0.50206	0.0067694	0.71616	0.049872	0.78995	0.43338	0.12712	0.3644	0.625	0.55556	0.87879	0.079637	0.70302	0.32721	0.20458	0.32184	0.84536	0.37715	0.82654
0.058857	0.1369	0.54436	0.11765	0.46696	0.043841	1.0765	0.85391	0.11999	0.12665	0.97531	0.008974	0.61976	0.016561	0.89762	0.21215	0.24314	0.79652	0.625	0.55556	0.64537	0.15617	0.98386	0.11133	0.24994	0.066049	0.66241	0.14612	0.36447
