Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.4346	0.43944	0.31829	0.42799	0.17657	0.42984	0.39739	0.27022	0.34911	0.35015	0.27659	0.33117	0.27911	0.34313	0.23244	0.045324	0.33297	0.33388	0.42857	0.375	0.027155	0.17954	0.16704	1.017	0.082328	0.50684	0.96773	0.77033	0.35867
0.1491	0.10075	0.68672	0.11384	0.56289	0.22439	0.29325	0.12091	0.028203	0.1465	0.073271	0.49529	0.37156	0.070136	0.042285	0.10872	0.087876	0.11856	0.57143	0.5	0.011088	0.011527	0.57071	0.4753	0.013702	0.69817	0.0931	0.40754	0.88666
0.26067	0.25503	0.83985	0.24653	0.10175	0.29238	0.28694	0.23302	0.44523	0.19563	0.25453	0.30712	0.56003	0.20345	0.20681	0.1876	0.20775	0.24672	0.57143	0.5	0.03485	0.13295	0.4208	0.6466	0.090841	0.32036	0.37728	0.39464	0.72645
0.18603	0.30481	0.14239	0.17803	0.22031	0.23575	0.52428	0.58912	0.080533	0.1192	0.61008	0.71224	0.032395	0.69144	0.68322	0.042661	0.12132	0.77798	0.14286	0.125	0.20864	0.18245	0.41088	0.25299	0.027419	0.33041	0.64298	0.26463	0.83148
0.064863	0.18412	0.40126	0.17285	0.21609	0.1803	0.52528	0.44306	0.16127	0.17727	0.34099	0.35594	0.05651	0.25698	0.53922	0.036454	0.20875	0.49352	0.71429	0.75	0.17153	0.19156	0.75995	0.41989	0.045314	0.41203	0.9709	0.41595	1.0179
0.13325	0.034535	0.022254	0.039413	0.32981	0.163	0.51774	0.493	0.067668	0.11891	0.26723	0.21718	0.22744	0.18265	0.47646	0.014134	0.014327	0.46413	0.71429	0.875	0.16633	0.033697	0.82995	0.33142	-0.018069	0.71992	0.71393	0.36832	0.54504
0.25342	0.17331	0.40174	0.17102	0.099783	0.27876	0.35161	0.30232	0.071412	0.097855	0.27811	0.13881	0.2734	0.21779	0.59386	0.12548	0.089441	0.47955	0.71429	0.625	0.1446	0.066975	0.75534	0.22989	-0.00052578	0.22021	0.42528	0.25344	0.14844
0.11153	0.04188	0.2027	0.030465	0.37668	0.13713	0.50038	0.18595	0.31231	0.13156	0.20812	0.16977	0.42898	0.066398	0.33909	0.089784	0.011518	0.24229	0.42857	0.625	0.17221	0.16902	0.8119	0.4182	-0.019935	0.33298	0.29261	0.40067	0.48319
0.29246	0.3939	0.56259	0.45596	0.38444	0.20989	0.53918	0.62352	0.27172	0.16264	0.63761	0.34368	0.37777	0.32549	0.76299	0.26491	0.28174	0.64912	0.14286	0.125	0.24983	0.20407	0.61743	0.40469	0.11607	0.33075	0.24171	0.24128	0.20466
0.16879	0.12554	0.44876	0.09456	0.39076	0.17168	0.1577	0.20529	0.067741	0.14521	0.12908	0.28596	0.58569	0.29983	0.29511	-0.0035661	0.097721	0.23288	0.57143	0.5	0.078525	0.013076	0.51642	0.57623	0.032738	0.47288	0.3762	0.47291	0.55013
0.035232	-0.0014181	0.37364	0.023753	0.1734	0.11639	0.24988	0.28861	0.014521	0.09582	0.098662	0.1657	0.37974	0.17545	0.35841	0.065853	0.072815	0.29004	0.28571	0.5	0.086897	0.017629	0.48255	0.19864	0.009731	0.27758	0.64361	0.19833	0.77837
0.14431	0.21443	0.14834	0.18925	0.35877	0.22528	0.43255	0.24934	0.13387	0.18598	0.28222	0.073821	0.11762	0.079961	0.45341	0.16472	0.17219	0.26866	0.42857	0.625	0.22313	0.12515	0.57878	0.40776	0.025379	0.086871	0.78366	0.44452	0.6805
0.21648	0.20982	0.43136	0.047291	0.26678	0.19194	0.47696	0.56192	0.12723	0.13431	0.63709	0.50968	0.24109	0.28169	0.69745	0.14358	0.092755	0.73548	0.42857	0.375	0.28355	0.13164	0.30975	0.3039	0.044999	0.32873	0.56655	0.21578	0.80274
0.27553	0.22121	0.54119	0.17144	0.10065	0.29931	0.23528	0.41612	0.2518	0.031703	0.36488	0.48955	0.18218	0.066456	0.39499	0.077238	0.096329	0.34327	0.42857	0.375	0.30301	0.21564	0.52425	0.16477	0.12298	0.23643	0.043467	0.17353	0.24002
0.16576	0.27918	0.034916	0.2716	0.60339	0.21273	0.08081	0.13764	0.14593	0.20862	0.064873	0.27773	0.51996	0.51076	0.2334	0.021487	0.18621	0.16575	0.28571	0.375	0.051369	-2.2726e-05	0.19825	0.73525	0.072896	0.26556	0.34017	0.64107	0.94229
0.17003	0.051623	0.44811	0.12916	0.22007	0.20916	0.57221	0.39174	0.13448	0.13827	0.42609	0.24183	0.44303	0.19583	0.2958	0.029182	0.12317	0.44958	0.42857	0.375	0.050011	0.040956	0.28314	0.45534	0.033155	0.99439	0.5378	0.5083	0.8081
0.38691	0.25546	0.42213	0.21303	0.30874	0.37677	0.67197	0.46375	0.13672	0.34659	0.42173	0.060126	0.19502	0.11148	0.49703	0.10719	0.20515	0.56457	0.85714	0.75	0.11179	0.059818	0.65319	0.50994	0.1371	0.7967	0.64987	0.42521	0.96809
0.1651	0.27347	0.2547	0.35652	0.21084	0.23908	0.52691	0.5688	0.035851	0.28546	0.64243	0.38422	0.3632	0.34442	0.8575	0.059961	0.10971	0.76583	0.28571	0.375	0.28083	0.022728	0.1575	0.24222	0.1416	0.31412	0.61895	0.21053	0.46448
0.060054	0.42603	0.19754	0.5587	0.27287	0.062773	0.6307	0.36762	0.080907	0.12101	0.41471	0.20706	0.34056	0.28279	0.38766	0.11757	0.31929	0.39578	0.57143	0.625	0.41706	0.084519	0.63658	0.38317	0.11248	0.40379	0.41919	0.39025	0.52028
0.065484	0.15437	0.36106	0.29571	0.34931	0.064568	0.55559	0.32571	0.0020373	0.083953	0.47991	0.16651	0.1502	0.55479	0.39604	0.13246	0.14415	0.39945	1.1429	1.125	0.24915	0.13837	0.66042	0.106	0.077967	0.07186	0.84257	0.07809	0.84188
0.054581	0.040611	0.78554	0.040926	0.29729	0.1119	0.40905	0.24366	0.15087	0.066474	0.233	0.2176	0.9305	0.30334	0.51073	0.076776	0.013211	0.34163	0.28571	0.375	0.15841	0.11801	0.52394	0.16279	-0.039025	0.086622	0.16616	0.14121	0.81841
0.17763	0.14619	0.035213	0.10957	0.36967	0.11799	0.16187	0.055885	0.19854	0.037914	-0.010475	0.36997	0.64981	0.33568	-0.010072	0.14025	0.086766	0.055182	0.42857	0.375	-0.00090518	0.029021	0.41052	0.44912	0.02804	0.63818	0.66309	0.44209	0.82541
0.30263	0.15254	0.22804	0.0062299	0.64545	0.28934	0.69552	0.63362	0.16823	0.080701	0.61674	0.16826	0.46551	0.19928	0.70991	0.027161	0.099317	0.68606	0.14286	0.125	0.22449	0.11355	0.91794	0.18339	0.047804	0.25231	0.65702	0.16544	0.44391
0.1343	0.19625	0.38763	0.27753	0.75122	0.14085	0.28408	0.16103	0.50332	0.087297	0.20891	0.45356	0.80674	0.26089	0.065536	0.12523	0.22983	0.21035	0.42857	0.375	0.0024893	0.15876	0.39767	0.69337	0.039098	0.46283	0.68554	0.42669	0.47417
0.15628	0.10832	0.1918	0.11074	0.19272	0.20972	0.36742	0.43478	0.24078	0.092582	0.25956	0.28687	0.16338	0.56067	0.62062	0.16721	0.05713	0.41455	0.28571	0.375	0.24236	0.47888	0.4345	0.52143	0.0080401	0.70497	0.89678	0.57191	0.84217
0.095011	0.083409	0.18124	0.062485	0.20403	0.16583	0.35114	0.16923	0.14418	0.13939	0.21766	0.38175	0.23216	0.18558	0.18902	0.091073	0.056025	0.25708	0.71429	0.625	0.041186	0.045027	0.30659	0.4784	0.0012519	0.25645	0.52023	0.43121	0.30836
0.0258	0.30654	0.21124	0.41775	0.38324	0.21342	0.47018	0.46568	0.044186	0.27954	0.47726	0.19984	0.38433	0.3155	0.44505	0.14079	0.34923	0.52818	0.14286	0.125	0.11858	0.063071	0.08831	0.44447	0.1238	0.65765	0.75047	0.43465	0.84939
0.57185	0.76153	0.28763	0.58244	0.30699	0.40144	0.21559	0.28447	0.097686	0.2271	0.34828	0.042823	0.28463	0.28299	0.47961	0.055898	0.1278	0.52335	0.42857	0.5	0.16406	0.067987	0.22103	0.50274	0.14889	0.68684	0.94027	0.51759	0.95773
0.28523	0.49583	0.53392	0.14308	0.64647	0.30166	0.33885	0.21122	0.29978	0.13434	0.18051	0.11855	0.62273	0.26607	0.29968	0.043375	0.24973	0.31375	0.42857	0.375	0.1747	0.26494	0.53326	0.5661	0.20053	1.4655	0.62312	0.80958	0.71285
0.21476	0.47467	0.27763	0.59191	0.11876	0.1716	0.42075	0.36821	0.10676	0.028787	0.43257	0.18275	0.17051	0.194	0.42621	0.026729	0.32115	0.44326	-0.28571	-0.25	0.38787	0.079772	0.35803	0.43751	0.32731	0.71499	0.37609	0.62578	0.78685
0.087573	0.44523	0.87701	0.34523	0.42133	0.35482	0.31183	0.35937	0.2644	0.13303	0.36213	0.42744	0.26167	0.53993	0.49405	0.23978	0.021107	0.40113	0.14286	0.25	0.1351	0.23654	0.28492	0.60826	0.046627	0.8869	0.17573	0.68695	0.80252
0.28689	0.53118	0.60954	0.48991	0.49264	0.14488	0.41089	0.29651	0.020573	0.15483	0.43109	0.34636	0.61542	0.32806	0.53944	0.099892	0.30715	0.39055	0.14286	0.125	0.08554	0.039604	0.33001	0.80542	0.11178	1.5098	0.98324	0.88893	0.80991
1.9676	2.0112	0.41808	1.5596	0.83772	1.0153	0.012779	-0.093318	1.5011	0.755	-0.04065	1.4287	0.61901	1.3071	0.00039141	2.9615	1.3757	-0.045534	0	0	0.01403	0.47538	0.23765	1.9568	1.2263	1.2838	0.14265	1.7536	0.5602
1.1119	0.59	0.47333	0.36197	0.65164	1.5988	0.26267	0.12394	1.0996	1.1707	0.16211	2.5527	0.25099	0.47974	0.023137	0.54093	0.34169	0.11976	0	0.125	0.078977	0.14642	0.11845	0.41141	0.71044	0.3324	0.17937	0.61642	0.12118
0.41951	0.4968	0.9246	0.55824	0.45726	0.68883	-0.0037476	-0.039872	0.43377	0.46571	-0.027562	0.79541	0.57629	0.85459	-0.1427	0.94331	0.39668	-0.15267	0.28571	0.25	0.092555	0.42783	0.4873	0.22903	0.95727	0.35927	0.40034	0.38865	0.332
0.17222	1.1933	0.84362	1.153	0.30291	0.015277	0.19646	0.28471	0.26038	0.22923	0.23349	0.46546	0.88888	0.83798	0.49939	0.53365	0.43003	0.3364	0	0.125	0.11202	0.14491	0.33343	0.88733	0.22684	0.93412	0.1957	0.94411	0.75565
0.15859	0.26338	0.39755	0.27574	0.3215	0.065777	0.61621	0.49483	0.34698	0.12497	0.5026	0.077678	0.16514	0.11957	0.67649	0.82353	0.11957	0.66931	0.42857	0.375	0.18534	0.35301	0.74295	0.18219	0.075711	0.18777	0.89764	0.11522	0.68528
0.45842	0.3272	0.7172	0.31067	0.65795	0.47373	0.26933	0.48208	0.14517	0.32056	0.44597	0.81631	0.10214	0.26723	0.55435	0.094533	0.26671	0.68131	0.14286	0.125	0.056348	0.037583	0.37557	0.2488	0.15188	0.3657	0.79915	0.1666	0.64615
0.59515	0.64011	1.2166	0.82394	0.70382	0.70669	-0.030974	-0.033847	0.86986	0.47985	-0.083684	1.131	0.53256	0.91386	-0.17895	0.19452	0.53019	-0.094638	0	0.125	-0.0074678	0.039622	0.17874	0.098881	0.56756	0.11829	0.028793	0.011132	0.19963
0.22136	0.23843	0.047397	0.21594	0.20965	0.22047	0.43577	0.32892	0.11162	0.2111	0.39952	0.11993	0.16794	0.085407	0.60563	0.031997	0.21603	0.50754	0.14286	0.125	0.32451	0.12015	0.29977	0.56829	0.11392	0.55563	0.73894	0.4958	0.40785
0.59195	0.17152	0.57372	0.18871	0.22842	0.35164	0.0051761	-0.12204	1.2172	0.2738	-0.072132	0.21748	0.47381	1.0549	-0.23442	1.1469	0.19797	-0.21794	0	0	0.049785	0.14114	0.24816	0.68915	0.87688	0.51542	0.15292	0.81218	0.32823
0.2298	0.50153	0.29292	0.36627	0.58477	0.2823	-0.044161	0.10645	0.32965	0.22671	0.057826	0.26904	0.55981	0.2549	0.11442	0.0073233	0.045634	0.10428	0.28571	0.375	0.12175	0.34551	0.42597	0.39557	0.092931	0.42668	0.11785	0.45549	0.90124
0.18002	0.075774	0.22681	0.064252	0.29352	0.15365	0.79559	0.59399	0.94612	0.02634	0.7347	0.027353	0.256	0.046047	0.65634	0.28412	0.028721	0.68948	0.71429	0.75	0.31885	0.43366	0.21468	0.31831	0.0046045	0.14184	0.62272	0.36276	0.29342
0.32948	0.14717	0.17068	0.23384	0.13723	0.39283	0.38122	0.59496	0.24149	0.11763	0.5663	0.035413	0.21835	0.20923	0.59635	0.054253	0.14613	0.57241	0.14286	0.125	0.17561	0.21611	0.59979	0.11264	0.096416	0.060066	0.60009	0.076566	0.81623
0.43202	0.2844	0.58739	0.084297	0.29767	0.4901	0.53375	0.73117	0.077383	0.30706	0.73568	0.26805	0.53579	0.1732	0.72693	0.14997	0.16343	0.75793	0.14286	0.25	0.21091	0.1498	0.67594	0.086322	0.10077	0.084813	0.68217	0.074997	0.7625
0.091987	0.1819	0.55591	0.41894	0.86412	0.071032	0.40166	0.43301	0.16469	0.038188	0.33601	0.13176	0.21682	0.1726	0.48314	0.024762	0.38532	0.42406	0.42857	0.375	0.40303	0.16466	0.60116	0.21971	0.064589	0.26053	0.19689	0.1847	0.73261
0.28233	0.645	1.3308	0.7019	0.27332	0.22423	0.14856	0.45056	0.063119	0.27304	0.28211	0.068863	0.39217	0.25177	0.51543	0.026581	0.47921	0.44311	0.14286	0.125	0.21905	0.057173	0.41902	0.4688	0.18438	0.36675	0.52432	0.4198	0.53853
0.19711	0.12419	0.49108	0.022117	0.44636	0.19373	0.18542	0.6089	0.24455	0.10364	0.36696	0.48075	0.42013	0.18539	0.54588	0.28947	0.18234	0.31462	0.28571	0.375	0.25141	0.2308	0.7285	0.082696	0.05947	0.052397	0.58605	0.11743	0.75182
0.04648	0.23233	0.37819	0.28211	0.41991	0.24564	0.2811	0.16385	0.55681	0.25318	0.2625	0.089439	0.081459	0.095845	0.15785	0.10452	0.24252	0.20519	0.28571	0.25	0.035755	0.44509	0.11035	0.45325	0.1026	0.48679	0.91747	0.54585	-0.57851
0.057937	0.28222	0.30747	0.24935	1.008	0.053087	0.31431	0.25169	1.0417	0.053409	0.25488	0.12142	0.94013	0.44475	0.26679	0.49474	0.22511	0.27859	0.14286	0.25	-0.0058837	0.47422	0.3044	0.94249	0.10713	0.11163	0.52702	0.81929	0.25236
0.42562	0.30175	0.48091	0.18404	0.11615	0.15803	0.43424	0.35725	0.027137	0.069346	0.40764	1.3138	0.78612	0.12303	0.56955	0.084464	0.20433	0.46429	0.14286	0.125	0.11745	0.032942	0.38777	0.68472	0.031263	1.0418	0.70079	0.75148	0.89981
0.20625	0.099231	0.23241	0.063324	0.61445	0.26942	0.12025	0.22749	0.44003	0.16209	-0.029409	0.85538	0.10483	0.44982	0.18527	0.24217	0.039909	0.083506	0.57143	0.5	0.19122	0.45781	0.44699	0.25067	0.07437	0.30329	0.26038	0.25639	0.55913
0.47095	0.58966	0.65946	0.62134	0.14787	0.16202	0.54401	0.34745	0.13783	0.16988	0.44004	0.34245	0.47925	0.093538	0.26666	0.061677	0.44471	0.46584	0	0	0.059516	0.14885	0.35437	0.40845	0.16458	0.44478	0.55384	0.24465	0.70263
0.13803	0.13627	0.79032	0.099676	0.097951	0.12498	0.0038701	-0.21712	0.005483	0.098983	-0.11311	0.11633	0.98065	0.5329	-0.30087	0.071226	0.063373	-0.22299	0.57143	0.5	0.011315	0.0036356	0.13329	0.31976	-0.002889	0.43095	0.14707	0.37079	0.80202
0.4218	0.20206	0.11887	0.11976	0.34407	0.54557	0.19263	0.31426	0.053677	0.39197	0.13168	0.25257	0.19593	0.11649	0.44991	0.0046119	0.27774	0.2434	0.14286	0.125	0.31365	0.074072	0.39535	0.42615	0.12896	0.14918	0.75007	0.54396	0.34425
0.52805	0.15693	0.30976	0.32742	1.0026	0.69397	0.1152	-0.0031574	0.13527	0.50891	0.072143	0.49041	0.66097	0.34123	0.027115	0.18088	0.46374	0.017662	0.28571	0.25	-0.00045259	0.014272	0.2875	0.47624	0.20751	0.20285	0.68558	0.35817	0.83936
0.077918	0.088974	0.45592	0.3354	0.4334	0.08907	-0.010741	0.46207	0.11483	0.018552	0.16726	0.26576	0.46658	0.55622	0.41985	0.1682	0.24715	0.35539	0.28571	0.25	0.068341	0.040469	0.36792	0.20623	0.023917	0.067943	0.57679	0.11344	1.1199
0.23027	0.26947	0.32047	0.7621	0.62429	0.078344	-0.0069046	0.42829	0.20551	0.2282	0.19209	0.26702	0.063005	0.48048	0.47936	0.5096	0.63666	0.29336	0	0.125	0.20887	0.095881	0.42992	0.55655	0.33652	0.2335	0.21727	0.52673	0.77949
0.1811	0.045725	0.73759	0.29886	0.16384	0.26776	0.29579	0.55263	0.14982	0.50436	0.47999	0.28598	0.30803	0.74924	0.81107	0.29282	0.45457	0.5928	0.14286	0.125	0.19597	0.13107	0.20356	0.27205	0.19631	0.12166	0.50909	0.35734	0.77273
0.12568	0.42261	0.23428	0.28205	0.33728	0.16618	0.50079	0.31112	0.099622	0.30663	0.36196	0.38242	0.52947	0.87856	0.35936	0.11783	0.28783	0.44696	0.28571	0.375	0.026703	0.10795	0.53384	0.34234	0.17192	0.99514	0.23678	0.3227	0.92583
0.055557	0.056836	0.97843	0.0018289	0.55773	0.034368	-0.029024	-0.22341	0.29524	0.045844	-0.13394	0.45323	0.67309	0.42796	-0.33678	0.25364	0.041685	-0.2291	0.57143	0.5	0.013351	0.088742	-0.05718	0.32524	0.090733	0.84122	0.63459	0.34007	0.63256
0.47184	0.27144	0.59353	0.24789	0.090307	0.45696	0.2894	0.093425	0.11951	0.35441	0.15029	0.29378	1.1655	0.015465	0.098319	0.09809	0.20447	0.13933	0.14286	0.125	0.0036207	0.093181	0.43239	0.19883	0.16049	0.57918	0.56589	0.35804	0.62954
0.6272	0.03538	0.28372	0.55499	0.32151	0.7088	0.52646	0.40178	0.26336	0.33317	0.45075	1.0669	0.29087	0.087501	0.32994	0.45401	0.53848	0.28684	0.14286	0.125	0.063136	0.15405	0.32206	0.16919	0.34523	0.47923	0.46073	0.16486	0.56796
0.99357	0.5847	0.72667	0.27708	0.63205	0.70176	-0.028475	0.15373	0.0388	0.37223	-0.020921	0.7148	0.45756	0.24247	0.21423	0.11311	0.50473	0.11501	0.14286	0.25	0.058158	0.01046	0.2299	0.42447	0.33372	0.64794	0.34014	0.3876	0.64616
0.38228	0.56496	0.86665	0.43506	0.81017	0.47751	0.28869	0.39646	0.40248	0.52935	0.38699	0.24571	0.53616	0.60238	0.39189	0.64893	0.6111	0.29553	0.14286	0.375	0.11315	0.30054	0.18828	0.42708	0.28956	0.87039	0.090399	0.51502	0.93296
0.094307	0.28681	0.67965	0.36968	1.0576	0.24521	0.14947	0.052717	0.18791	0.23727	0.060317	0.11712	0.35018	0.099646	0.11158	0.26904	0.12185	0.038229	0.28571	0.25	0.054764	0.05014	0.34791	0.32969	0.17374	0.6874	0.54539	0.40427	0.43748
0.44241	0.80039	0.22649	0.45426	0.11628	0.34337	0.31265	0.38751	0.27507	0.27972	0.42049	0.30813	0.40388	0.6815	0.55034	0.13547	0.28247	0.59296	0	0	0.076262	0.27885	0.23223	0.43437	0.096416	0.93576	0.38249	0.65035	0.71523
1.184	0.77538	0.25348	0.81306	0.45993	0.73018	0.017022	0.16277	0.096159	0.51756	0.082584	1.2148	0.069961	0.16375	0.071886	0.12227	0.68067	0.089754	0	0	0.017651	0.088833	0.42063	0.30187	0.77284	1.2544	0.28081	0.41745	0.83436
0.15099	0.30561	0.52409	0.25828	0.40412	0.12201	0.3217	0.37607	1.2267	0.15355	0.35423	0.61491	0.59796	0.34964	0.38405	0.19487	0.297	0.35125	0	0.125	0.070831	1.5093	0.39501	0.53582	0.1488	1.111	-0.00032342	0.53365	0.91947
1.337	1.817	0.57958	1.397	0.56967	0.71131	0.26926	0.16505	0.14988	0.61246	0.16707	1.3193	0.32528	1.1885	0.22742	0.18107	0.80525	0.093206	-0.28571	-0.25	0.12016	0.080254	0.52861	1.1217	0.65311	0.76787	0.9012	1.3538	0.76905
0.080429	0.25446	0.2249	0.15478	1.3285	0.071809	0.41749	0.26742	0.032324	0.12771	0.28002	0.10804	0.2122	0.16149	0.27144	0.065775	0.17413	0.30781	0	0	0.052048	0.066453	0.48407	0.33757	0.00059674	1.1626	0.58133	0.40199	0.8232
0.32028	0.26181	0.048196	0.29725	0.59567	0.36102	0.24161	0.71063	0.021455	0.29314	0.47712	0.40635	0.29087	0.23094	0.58495	0.18488	0.19345	0.54352	-0.14286	-0.125	0.40688	0.0054465	0.73535	0.25123	0.16411	0.33218	0.26567	0.32782	0.85839
0.36596	0.24496	0.67889	0.12134	0.70179	0.17536	0.39297	0.13491	0.08678	0.16787	0.21525	0.38431	0.38076	0.36495	0.12523	0.12471	0.090418	0.054117	0.28571	0.25	0.16316	0.062865	0.74013	0.39994	0.05112	0.76785	0.66428	0.56386	0.77895
0.13516	0.11962	0.66866	0.11548	0.20405	0.13934	-0.029858	-0.086964	0.4967	0.12061	-0.087003	0.37627	0.52235	0.6038	-0.23659	0.40776	0.10942	-0.14518	0.28571	0.25	-0.012446	0.065008	0.18019	0.57466	0.046619	0.11329	0.27391	0.63198	0.52372
0.048444	0.20387	0.33896	0.18353	0.54777	0.13789	0.029828	0.38157	0.21649	0.19261	0.1751	0.20441	0.14543	0.17814	0.46948	0.17613	0.10944	0.37489	0.14286	0.125	0.19869	0.12427	0.38033	0.41075	0.093957	0.76598	0.32602	0.34496	0.5806
0.10228	0.28183	0.16824	0.33646	0.42099	0.1265	0.1217	0.41224	0.14428	0.078167	0.3019	0.077067	-0.0022692	0.16099	0.3103	0.15861	0.13521	0.26038	-0.14286	-0.125	0.34125	0.12651	0.68258	0.44288	0.17672	0.42242	0.07198	0.52175	0.83361
1.075	0.73725	0.61144	0.30654	0.08553	0.93374	0.67633	0.66288	0.11891	0.462	0.55325	0.20681	0.20438	0.26551	0.65567	0.18859	0.21073	0.73614	0.14286	0.125	0.14868	0.076909	0.49193	0.40322	0.21885	0.66612	0.29792	0.66668	0.36237
0.074801	0.26667	0.054263	0.26995	0.51513	0.084887	0.14237	0.56004	0.085384	0.11694	0.32347	0.48652	0.12589	0.48636	0.44975	0.22474	0.13008	0.43391	0.42857	0.375	0.13035	0.032047	0.65596	0.20085	0.0028971	0.28657	0.64012	0.11782	0.60706
0.14028	0.043602	0.55001	0.072824	0.50093	0.1925	-0.10573	-0.19027	0.12392	0.13331	-0.15534	0.034575	0.92365	0.47725	-0.29018	0.018746	0.018627	-0.19359	0.42857	0.5	0.0092781	0.066139	0.11587	0.33575	-4.1177e-05	0.36824	0.46138	0.38812	0.37938
0.55293	0.33797	0.32139	0.18863	0.66095	0.69099	0.41327	0.63062	0.075002	0.32106	0.60131	0.67901	0.50307	0.1847	0.57389	0.38204	0.1659	0.56728	0.28571	0.25	0.12718	0.095161	0.25241	0.21095	0.14401	0.29484	0.59897	0.13814	0.68328
0.11167	0.18564	0.41365	0.29551	0.36777	0.10102	-0.027445	0.017081	0.20927	0.12299	-0.047276	0.11437	0.56883	0.1744	-0.15111	0.07581	0.23298	-0.066065	0.42857	0.375	-0.003847	0.055056	0.31807	0.33273	0.060571	0.16328	-0.012537	0.35857	0.78091
0.28147	0.32621	0.45634	0.37227	0.14544	0.34013	0.024115	-0.0040774	0.075923	0.26217	-0.0023221	0.265	0.20533	0.32122	0.051793	0.27964	0.19692	0.13199	0.28571	0.375	-0.0072415	0.0019016	0.18732	0.39738	0.097371	0.17828	0.25818	0.26774	0.51284
2.1725	1.5041	0.48447	1.3456	0.35477	2.3075	0.10487	-0.063308	0.31074	2.0523	-0.021466	0.203	0.32391	0.16466	-0.1305	0.40016	1.3991	-0.062149	0.28571	0.25	0.0027155	0.10951	0.18274	0.98617	0.68769	0.52621	0.37547	1.4285	0.84385
1.883	0.46659	0.19371	0.29481	0.57311	1.9139	-0.0067243	0.07086	0.23352	1.1055	-0.093068	0.49743	0.35086	0.26609	0.10963	0.27647	0.59621	-0.029395	0.28571	0.25	0.10953	0.17794	0.18063	0.37532	0.8027	0.18752	0.8242	0.68129	0.58535
0.56378	0.21625	0.40889	0.16019	0.3257	0.68041	0.46814	0.42061	0.0079445	0.46291	0.55657	0.021646	0.22636	-0.0035064	0.47057	0.10239	0.20762	0.46406	0.28571	0.375	0.13962	0.010865	0.50943	0.064757	0.15292	0.099649	0.39834	0.0030034	0.3348
0.42059	0.066328	0.49698	0.14317	0.25543	0.44791	0.20767	0.38992	0.21701	0.11884	0.30439	0.21417	0.58629	0.099524	0.32676	0.037477	0.17163	0.31451	0.71429	0.625	0.21611	0.28948	0.51647	0.25938	0.10768	0.20664	0.76876	0.25755	0.80315
0.46008	0.20993	0.57068	0.047116	0.99809	0.29026	0.1121	-0.067506	0.080001	0.12507	-0.046835	0.50738	0.2688	0.13147	-0.063274	0.1001	0.07767	-0.071562	0.57143	0.5	0.064268	0.069219	0.35064	0.28933	0.1031	0.64696	0.087117	0.27724	0.568
0.19273	0.60081	0.20107	0.3828	0.61211	0.37333	0.13301	-0.044913	0.68593	0.37365	0.027693	0.13102	0.87041	1.2329	-0.1102	0.51215	0.26607	-0.091429	0.28571	0.25	0.053858	0.17866	0.0093415	0.65245	0.33262	2.4581	0.51452	1.0388	0.3535
1.1033	0.66087	0.79366	0.55521	0.27244	0.5531	0.1397	0.52765	0.16015	0.2995	0.29836	1.0282	0.77851	0.9868	0.37416	0.20914	0.69781	0.38721	0.14286	0.125	0.10183	0.010186	0.48037	0.64888	0.45225	0.50113	0.8807	0.91198	0.84285
0.47403	0.5736	0.4055	0.55222	0.48698	0.36171	0.12295	0.12016	0.063216	0.27231	0.11184	0.21073	0.84557	0.44615	0.12158	0.27754	0.40778	0.13618	0.28571	0.375	0.075809	0.036803	0.44359	0.21196	0.33342	0.35024	0.10271	0.17507	0.73607
0.25045	0.36713	0.44565	0.35932	0.22408	0.18271	0.089227	-0.11735	0.30209	0.17992	-0.021744	0.29705	0.36032	0.38772	-0.19655	0.093208	0.26098	-0.059605	0.42857	0.375	-0.0092781	0.14224	0.07805	0.91861	0.14635	0.81499	0.6475	0.79825	0.39874
0.55233	0.07294	0.10816	0.13797	0.7217	0.53677	0.39139	0.27227	0.46658	0.32552	0.36336	0.27486	0.43758	0.28454	0.28199	0.073464	0.1442	0.41206	0.14286	0.125	0.037565	0.13741	0.61268	0.17395	0.10272	0.16842	0.78605	0.1716	0.53951
