Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0651596	0.121237	0.412244	0.0913416	0.154207	0.0944296	0.130848	0.4392	0.417827	0.0455947	0.0947353	0.0678678	0.30558	0.128332	0.695737	0.3135	0.0395132	0.251257	0.5	0.75	0.613197	0.600839	0.285372	0.206285	0.139623	0.168388	0.205504	0.173776	0.314615
0.0629938	0.149128	0.222916	0.176186	0.113017	0.0655192	0.94403	0.714548	0.150311	0.0830403	0.778407	0.16486	0.0199205	0.0605476	0.548163	0.0628923	0.143597	0.683877	0.625	0.625	0.400183	0.157962	0.179368	0.232984	0.158276	0.132673	0.379557	0.230407	0.679292
0.152524	0.0601914	0.412009	0.0629648	0.25902	0.213709	0.908763	1.12288	0.084635	0.0402746	0.907395	0.0856299	0.331476	0.0685478	0.966522	0.0845805	0.0655971	1.08555	0.375	0.375	0.664047	0.0893388	0.5215	0.198822	0.150512	0.162799	0.637858	0.209842	0.332845
0.183887	-0.00513868	0.84224	-0.000886997	0.881128	0.176576	0.465394	0.78989	0.0245431	0.016282	0.385588	0.0675137	0.60068	0.0193644	0.770184	0.0319469	0.118274	0.634197	0.625	0.625	0.754098	0.045774	0.781076	0.172167	0.133956	0.151145	0.00893629	0.19317	0.706935
0.0680674	0.229721	0.0764988	0.27393	0.668337	0.0662767	0.1363	0.604535	0.319243	0.183257	0.356733	0.0734544	0.621185	0.156569	0.945073	0.0910443	0.265852	0.696504	0.375	0.375	0.283505	0.117916	0.615643	0.352779	0.15298	0.335527	0.551334	0.363458	0.610896
0.243917	0.0333128	0.0721405	0.0457159	0.108915	0.354763	0.307676	0.599426	0.106992	0.266036	0.183175	0.323407	0.292859	0.0678088	0.484765	0.331908	0.103418	0.316971	0.5	0.5	0.354325	0.0897235	0.609776	0.0574145	0.284241	0.0433636	0.697808	0.0550408	0.58441
0.165303	0.0357746	0.760936	0.0372133	0.417034	0.265053	0.198171	0.0297473	0.0979919	0.163562	0.0601856	0.398335	1.087	0.0176847	0.106041	0.117931	0.0460989	0.135319	0.25	0.375	-0.00772548	0.209635	0.537843	0.28961	0.172858	0.373315	0.387769	0.263571	0.612597
0.209323	0.0141928	0.232109	0.00336926	0.499326	0.239136	0.384387	0.621254	0.920574	0.00634248	0.223092	0.0990869	0.607092	0.0668229	0.728547	0.538988	0.0751632	0.339917	0.75	0.75	0.796257	0.801673	0.730843	0.248857	0.113728	0.195175	0.273844	0.222085	0.416273
0.196705	0.198956	0.203783	0.274206	0.178621	0.289822	0.813309	1.00273	0.310081	0.28821	0.794865	0.105387	0.314862	0.0262347	0.947546	0.21445	0.0321411	0.781257	0.375	0.375	0.936232	0.383948	0.569714	0.206278	0.360921	0.159989	0.568842	0.168057	0.334739
0.103459	0.0343129	0.295877	0.0245002	0.46756	-0.0134656	0.616978	1.04808	0.106953	0.103972	0.534286	0.124754	0.28381	0.0546415	0.947344	0.18653	0.0596855	0.470745	0.25	0.375	1.03479	0.110503	0.816673	0.0764409	0.120515	0.0942549	0.700746	0.0592428	0.467074
0.0823242	0.180942	0.275256	0.172177	0.36834	0.0755162	0.299164	0.437022	0.0301862	0.0456289	0.490847	0.0179341	0.564029	0.483974	0.745829	0.0316314	0.183459	0.756636	0.5	0.5	0.48746	0.0332722	0.344077	0.607591	0.117174	0.36873	0.397232	0.551113	0.802837
0.0182378	0.0264924	0.691029	0.0530699	0.303808	0.0793878	0.384591	0.626253	0.152205	0.187061	0.513602	0.110775	0.116435	0.450335	0.751626	0.208599	0.0905539	0.565435	0.5	0.5	0.486535	0.184745	0.685157	0.0204085	0.401757	0.0477603	0.415339	0.0290154	0.671422
0.478885	0.159694	0.495558	0.183455	0.181813	0.475854	0.424848	0.45881	0.0372661	0.0171393	0.54333	0.070739	-0.00313249	0.0722574	0.82162	0.0850391	0.112621	0.619273	0.5	0.625	0.713048	0.094144	0.109445	0.126682	0.247073	0.128885	0.703737	0.199381	0.767063
0.0377438	0.0892171	0.136695	0.0835685	0.128358	0.0918027	0.714854	0.799322	0.0160559	0.0768113	0.744086	0.0459315	0.0513564	0.0116645	0.814803	0.0693173	0.131972	0.166575	0.625	0.625	1.04625	0.0202338	0.529601	0.123769	0.148502	0.120699	0.718989	0.140017	0.590574
0.0937661	0.0401934	0.731099	0.0420299	0.395876	0.103136	0.614436	0.914346	0.0582921	0.183841	0.847926	0.0386937	3.44032	0.0908596	1.32755	0.0240042	0.0647818	1.2667	0.25	0.25	0.0714154	0.0528887	0.250268	0.52631	0.0230133	0.433683	0.600484	0.417875	0.951066
0.0103792	0.0600325	0.476317	0.0705319	0.305548	0.00252896	0.412309	0.725179	0.190493	0.150912	0.56941	0.349589	0.588005	0.5679	0.578949	0.101306	0.156338	0.66805	0.375	0.375	0.312906	0.3093	0.725751	0.242853	0.185243	0.250083	0.748011	0.2983	0.797263
0.0259081	0.0554368	0.15408	0.0678438	0.174529	0.0554133	0.511791	0.795233	0.382405	0.0710073	0.659405	0.0152123	0.262687	0.112994	0.752838	0.212343	0.00790174	0.790697	0.75	0.875	0.781279	0.312424	0.800401	0.0897669	0.136036	0.131188	0.823109	0.0740434	0.32603
0.324484	0.222829	0.204586	0.246355	0.0874148	0.306607	0.533343	0.700424	0.335862	0.120294	0.725352	0.098665	0.0849772	0.0195037	0.817901	0.292222	0.0585047	0.174058	0.625	0.625	0.989856	0.361638	0.296341	0.0293419	0.162295	0.0322283	0.843041	0.0414296	0.6786
-0.00235095	0.0317777	0.159118	0.0760417	0.339882	0.0289752	0.207193	0.648981	0.267125	0.0325444	0.381952	0.319791	0.325953	0.575312	0.580147	0.10125	0.106526	0.60741	0.375	0.5	0.29349	0.188599	0.853661	0.19234	0.171662	0.130393	0.628474	0.262175	0.704281
0.0754092	0.0218291	1.18419	0.00199902	1.00023	0.0252882	0.499145	0.663111	0.0620553	0.176757	0.4882	0.113201	0.9138	0.0220933	0.88497	0.04439	0.0646261	0.754983	0.25	0.375	0.336389	0.123427	0.661381	0.378377	0.0486909	0.379704	0.264303	0.353855	0.609161
0.151113	0.0106254	0.338414	0.00699386	0.354798	0.14417	0.655437	0.65671	0.0993233	0.0610635	0.562322	0.026759	0.487647	0.00533191	0.710783	0.16956	0.0464054	0.228743	1	1	0.859311	0.103741	0.660783	0.150684	0.0707071	0.218805	0.428958	0.200337	0.579063
0.0127636	0.0844893	0.191133	0.101124	0.211745	-0.00255855	0.589813	0.5478	0.080743	0.107678	0.668365	0.0318545	0.167241	0.0204116	0.690814	0.134745	0.0547768	0.410403	0.75	0.75	0.906277	0.0816431	0.326663	0.0835746	0.199486	0.0951789	0.722991	0.0919749	0.72377
0.000164967	0.0290993	0.272136	0.0291841	0.311577	0.0422157	0.353097	0.323746	0.190795	0.0794291	0.16527	0.115245	0.331123	0.134528	0.432924	0.0884802	0.0563229	0.0601632	0.125	0.125	0.574551	0.159431	0.691786	0.28452	0.147625	0.198693	0.444376	0.313261	0.226577
0.079647	0.0236361	0.391074	0.02154	0.12296	0.0732937	0.400788	0.583196	0.114311	0.0122274	0.438665	0.243407	0.23038	0.0891983	0.751547	0.00758816	0.0319132	0.667995	0.25	0.25	0.564566	0.0458702	0.191317	0.246275	0.0761809	0.26781	0.855426	0.256374	0.762453
0.0843204	0.131518	0.0252177	0.142618	0.320368	0.0754737	0.599883	0.711528	0.0719471	0.102737	0.566678	0.0121724	0.165861	0.0165337	0.967614	0.0660533	0.101232	0.528601	0.75	0.75	1.25076	0.0752762	0.631089	0.105336	0.118957	0.117163	0.864096	0.0967808	0.586043
0.0731536	0.0413699	0.177538	0.0697857	0.0176435	0.075416	0.548901	0.650324	0.0713445	0.0412154	0.604673	0.0291235	0.0430003	0.0166564	0.714071	0.819364	0.0599036	0.164851	0.375	0.5	0.949916	0.295416	0.292772	0.257342	0.131822	0.250996	0.892219	0.257512	0.6945
0.145964	0.199958	0.257543	0.159779	0.137106	0.124488	0.353961	0.504592	0.103807	0.21559	0.321365	0.0193978	0.0183848	0.163579	0.75444	0.365648	0.169341	0.402546	0.375	0.375	0.614492	0.104209	0.475608	0.208253	0.227548	0.185524	0.813623	0.197462	0.813237
0.0417594	0.355636	0.207269	0.337017	0.448352	0.0733997	0.188259	0.516851	0.257339	0.0598378	0.317505	0.087325	0.358989	0.151811	0.674029	0.0715852	0.270139	0.590272	0.5	0.625	0.371892	0.272229	0.356416	0.320055	0.171961	0.232675	0.557854	0.320011	0.428856
0.0989365	0.042807	0.0921679	0.0439894	0.00153717	0.0947387	0.552741	0.505555	0.156582	0.0820788	0.417465	0.0666601	0.285126	0.0558766	0.635413	0.216849	0.0388068	0.581549	0.625	0.625	0.429213	0.145024	0.559886	0.170369	0.0837417	0.217958	0.123147	0.168956	0.635143
0.0670312	0.186612	0.297631	0.174531	0.0712023	0.151043	0.319853	0.278538	0.0484491	0.127546	0.211606	0.0285482	0.073758	0.0645566	0.655286	0.290001	0.0388119	0.334244	0.25	0.25	0.563087	0.058985	0.572735	0.374171	0.230758	0.309181	0.749437	0.356166	0.697511
0.0360234	0.0523282	0.0861803	0.0488366	0.0321169	0.00893253	0.678114	0.779241	0.122563	0.149425	0.533714	0.157353	0.126717	0.164749	0.763035	0.072035	0.0678744	0.74856	0.25	0.25	0.515751	0.138551	0.651222	0.449454	0.0686201	0.458751	0.718439	0.40944	0.650277
0.125724	0.0313328	0.0608444	0.0246292	0.0214947	0.205741	0.869154	0.850049	0.0311919	0.0406122	0.811217	0.0314453	0.215569	0.0991	0.779302	0.227527	0.0955823	0.50508	0.5	0.5	0.847476	0.034436	0.508562	0.119203	0.32583	0.132635	0.752906	0.0792524	0.703691
0.219628	0.136357	0.148256	0.112832	0.111067	0.250208	0.793877	0.950347	0.0295517	0.132492	0.787488	0.0272363	0.254524	0.0225744	0.93625	0.237527	0.075586	0.578889	0.625	0.625	0.988192	0.0450777	0.492509	0.10374	0.419431	0.109047	0.910902	0.0927647	0.714879
0.0668285	0.19547	0.428169	0.228138	0.452606	0.0499078	0.658065	0.632135	0.0893248	0.134898	0.65286	0.123078	0.264467	0.365704	0.741112	0.220375	0.132087	0.720347	0.625	0.625	0.367639	0.19357	0.363832	0.159299	0.217692	0.227247	0.926227	0.149824	0.93896
0.0549935	0.3319	0.0593195	0.320705	0.118467	0.0956142	0.18932	0.66054	0.0802023	0.013893	0.411197	0.0602829	0.261966	0.0534852	0.74061	0.0668676	0.252047	0.419052	0.375	0.375	0.993924	0.0710836	0.272398	0.233159	0.18052	0.123968	0.371908	0.31093	0.519105
0.27355	0.0725717	0.277836	0.0741222	0.0664551	0.218776	0.602612	0.588343	0.0587172	0.12692	0.676254	0.0928109	0.0531416	0.0258191	0.788938	0.19219	0.0880768	0.676389	0.5	0.625	0.573072	0.0620708	0.25146	0.190438	0.144944	0.209201	0.624338	0.220922	0.678634
0.0739854	0.27413	0.0515187	0.224443	0.00543438	0.108402	0.814199	0.813767	0.460349	0.0435047	0.907227	0.0360861	0.11641	0.0137205	0.95704	0.372176	0.135796	0.472419	0.375	0.625	1.03608	0.584255	0.776886	0.181063	0.323862	0.120486	0.695551	0.226946	0.676995
0.275679	0.101233	0.29197	0.129723	0.331463	0.233535	1.03415	0.93247	0.214654	0.102225	1.04291	0.00405133	0.260864	0.0304471	0.962811	0.147332	0.0888677	0.935727	0.625	0.625	0.9109	0.167571	0.502366	0.246534	0.168667	0.231249	0.859991	0.237231	0.633254
0.115589	0.0393367	0.228909	0.091155	0.183295	0.10978	-0.00466888	0.617981	0.211261	0.0437047	0.242587	0.116879	0.103811	0.128967	0.774208	0.217395	0.216946	0.498531	0.625	0.625	0.899436	0.516758	0.475088	0.190579	0.207444	0.13456	0.964161	0.149575	0.558423
0.115132	0.14108	0.201921	0.126017	0.15638	0.099025	0.447469	0.841314	0.202805	0.0782287	0.45176	0.0124259	0.213722	0.0286626	0.921522	0.0809835	0.0218271	0.321484	-0.125	-0.125	0.901839	0.219692	0.450803	0.198538	0.187292	0.164011	0.954627	0.241527	0.484708
0.0464311	0.0383335	0.109429	0.0581206	0.169299	0.0637641	0.585262	0.583064	0.236803	0.0472641	0.617525	0.0221694	0.256964	0.0232313	0.768406	0.0327727	0.0349983	0.441449	0.625	0.75	0.675881	0.223327	0.225429	0.28816	0.0504366	0.227082	0.876475	0.283622	0.462106
0.0479612	0.0851591	0.482125	0.0743368	0.430909	0.0344597	0.901146	0.720549	0.160678	0.128525	0.856722	0.0305991	0.30021	0.0285219	0.935149	0.0671098	0.111129	0.956349	0.5	0.5	0.85062	0.114456	0.326339	0.234384	0.0539985	0.202592	0.685195	0.228996	0.676519
0.0472304	0.0187097	0.0924256	0.0770448	0.0850088	0.110892	0.298539	0.665375	0.0706605	0.112877	0.516321	0.0521292	0.228734	0.0830364	0.737673	0.130169	0.0530202	0.277298	0.625	0.75	0.770554	0.061771	0.522834	0.335216	0.12814	0.334657	0.874557	0.366659	0.596431
1.13856	0.10376	0.0591425	0.104089	0.550994	1.3952	0.506162	0.589094	0.220244	0.621335	0.271077	0.234605	0.17271	0.0927317	0.538695	0.548501	0.137082	0.280713	0.125	0.125	0.657575	0.170439	1.00474	0.0997545	0.693805	0.153702	0.340142	0.13056	0.518181
0.119495	0.118667	0.298407	0.0966364	0.312552	0.117136	0.859676	0.717881	0.0684466	0.070129	0.771045	0.0517935	0.0415858	-0.000166983	0.945829	0.0545131	0.0914961	0.776262	0.625	0.625	0.65813	0.0623446	0.554787	0.221923	0.0835273	0.200715	0.379979	0.206267	0.762981
0.0937443	0.329724	0.709709	0.282369	0.191461	0.137024	0.651474	0.703436	0.0662303	0.105296	0.789791	0.0431971	0.329901	0.071744	0.866574	0.0243299	0.139464	0.746181	0.5	0.5	0.732648	0.0796778	0.145706	0.137624	0.23333	0.106699	0.61564	0.151357	0.660421
0.080081	0.0244513	0.347694	0.0255598	0.201733	0.106265	0.485116	0.693193	0.0306033	0.0173893	0.604464	0.0429059	0.125883	0.0246965	0.771292	0.317846	0.0424782	0.294402	0.5	0.5	0.756686	0.0857067	0.212815	0.123475	0.163817	0.067861	0.726461	0.13453	0.636679
0.0570024	0.29583	0.0938411	0.311647	0.101968	0.0448722	0.410291	0.620974	0.303782	0.0316303	0.646139	0.0128411	0.235802	0.0169646	0.767372	0.305701	0.182257	0.748083	0.625	0.625	0.639824	0.497071	0.667189	0.344825	0.196572	0.34588	0.870897	0.385025	0.767352
0.18852	0.324344	0.454894	0.273544	0.320659	0.184988	0.557323	0.41932	0.304258	0.226942	0.563187	0.0315277	0.484142	0.0373157	0.803279	0.174826	0.136237	0.584025	0.5	0.5	0.581023	0.381243	0.66054	0.227365	0.267437	0.239706	0.575191	0.289468	0.481936
0.0648453	0.157174	0.303203	0.133845	0.273549	0.0631063	0.819645	0.82352	0.111814	0.00343838	0.911414	0.0206435	0.370235	0.0985101	0.929106	0.600138	0.0855543	0.42759	0.375	0.5	1.17384	0.0443193	0.437866	0.201948	0.159863	0.149365	0.629045	0.289726	0.537942
0.198272	0.278453	0.0675524	0.269602	0.287243	0.19448	0.891383	1.05177	0.0933577	0.0665339	0.944807	0.00138949	0.175472	0.052207	0.91541	0.19847	0.0338606	0.776082	0.5	0.5	0.936232	0.0643229	0.253854	0.169893	0.176442	0.168443	0.475889	0.203995	0.503336
0.0271366	0.232462	-0.0175445	0.222822	0.0937399	0.046713	0.732698	0.893954	0.0914357	0.218842	0.723258	0.0246228	-0.0249312	0.0352812	1.01525	0.0881974	0.112036	1.00295	0.75	0.75	1.02869	0.114479	0.657466	0.168094	0.171853	0.153691	0.795957	0.173939	0.688484
0.15138	0.172205	0.070769	0.175685	0.258631	0.118716	0.397833	0.712591	0.153826	0.0608145	0.581614	0.101134	0.0595493	0.0927967	0.744867	0.0973392	0.0666249	0.628341	0.625	0.75	0.510203	0.182208	0.519889	0.526129	0.108607	0.46153	0.511693	0.587025	0.732865
0.0715216	0.272385	0.258426	0.201591	0.176604	0.0471503	0.31858	0.68351	0.239612	0.136132	0.295239	0.0595816	0.242376	0.0689046	0.855266	0.246903	0.0790679	0.60971	0.5	0.5	0.549034	0.297892	0.437609	0.241571	0.141508	0.206342	0.85324	0.264456	0.543555
0.110908	0.0779316	0.136142	0.0689707	0.0238333	0.195466	0.739868	0.906065	0.173542	0.00156745	0.633089	0.0846615	0.152725	0.0176738	0.817314	0.0819329	0.0947488	0.240159	0.5	0.5	0.974693	0.147652	0.73988	0.0541001	0.117467	0.0598449	0.334785	0.0326632	0.26826
0.271286	0.0496998	0.101375	0.0333797	0.0669049	0.303292	0.375301	0.522762	0.186289	0.235118	0.360439	0.0229239	0.0578319	0.016539	0.830628	0.050827	0.0688465	0.592324	0.75	0.75	0.959346	0.237479	0.414099	0.0625118	0.195993	0.185535	0.659861	0.100173	0.622254
0.0780723	0.0420446	0.35093	0.0394154	0.144252	0.09106	0.740366	0.626762	0.255343	0.0440547	0.545235	0.109798	0.338714	0.114594	0.88174	0.0616273	0.018427	0.691721	0.375	0.375	0.904428	0.200017	1.05311	0.143223	0.0258882	0.15502	0.705848	0.115869	0.430545
-0.0114088	0.0229251	0.341178	0.0353709	0.162895	0.0167972	0.882429	0.841914	0.139383	0.0162994	0.879609	0.0349545	0.101115	0.0713822	0.811561	0.290687	0.0387503	0.730007	0.5	0.625	0.893519	0.220526	0.268751	0.0444398	0.246537	0.0431524	0.624058	0.0421558	0.64806
0.127607	0.207525	0.290538	0.213298	0.120717	0.0981235	0.803368	0.745384	0.0813329	0.133214	0.775532	0.0357909	0.147528	0.0450975	0.760937	0.0639898	0.181083	0.82572	0.5	0.5	0.470818	0.0425223	0.33703	0.261422	0.148321	0.270371	0.758356	0.264133	0.451673
0.0485993	0.113864	0.0420148	0.136682	0.0968148	0.077045	0.724251	0.719703	0.0382118	0.0938729	0.66783	0.0315196	0.020412	0.033553	0.832504	0.0312148	0.139081	0.758136	0.625	0.625	1.07806	0.0487868	0.532063	0.303047	0.118689	0.239381	0.450299	0.324768	0.429655
0.198106	0.0515022	0.257969	0.0649489	0.504654	0.273104	0.424192	0.836352	0.0714121	0.169593	0.343696	0.0429644	0.809136	0.0472726	0.761036	0.173926	0.190994	0.671057	0.625	0.75	0.402217	0.0711407	0.607699	0.196542	0.209679	0.242252	0.0985601	0.237366	0.630725
0.273072	0.121125	0.195751	0.140164	0.563109	0.285608	0.234187	0.461074	0.21921	0.130205	0.204781	0.184496	0.818184	0.0462342	0.719599	0.141461	0.224223	0.560328	0.5	0.5	0.331767	0.404496	0.417463	0.0875438	0.180647	0.131949	0.464858	0.114276	0.498482
0.0363307	0.211079	0.413488	0.195075	0.0531435	0.0723535	0.580676	0.471896	0.0724385	-0.000491798	0.539821	0.0337261	0.586462	0.117452	0.778422	0.274051	0.0709302	0.435167	0.625	0.625	0.769445	0.394662	0.817748	0.118122	0.218303	0.0663842	0.803893	0.178841	0.72686
0.211615	0.0545303	0.230103	0.0652095	0.101616	0.224677	0.609224	0.696555	0.169611	0.189197	0.690322	0.143726	0.292932	0.0126671	0.87131	0.290193	0.00474711	0.778326	0.75	0.75	0.837491	0.18907	0.590074	0.220518	0.132656	0.201833	0.397138	0.24537	0.658278
0.0482973	0.458849	0.263898	0.447637	0.705128	0.0448602	0.253398	0.372087	0.286079	0.0676916	0.320184	0.153184	0.677736	0.48146	0.568888	0.163876	0.271988	0.526294	0.25	0.25	0.0140937	0.172548	0.21516	1.2416	0.0575478	1.70674	0.0515005	1.22799	1.08023
0.070328	0.11506	0.0703763	0.108429	0.339853	0.0913654	0.463219	0.551488	0.229688	0.143522	0.689163	0.203512	0.460053	0.361713	0.83593	0.148903	0.0142542	0.871763	0.375	0.375	0.0910157	0.19481	0.0416858	0.326364	0.0939037	0.298543	0.4087	0.322775	1.05782
0.0726312	0.247078	0.207673	0.17583	0.169527	0.0922223	0.915414	0.784156	0.578021	0.120624	0.863397	0.066665	0.390106	0.179597	0.858343	0.355993	0.15432	0.989685	0.75	0.75	0.493931	0.723218	0.466254	0.402066	0.111483	0.337668	0.562274	0.479354	0.809103
0.0672966	0.171514	0.719892	0.209823	0.646923	0.0985242	0.491239	0.614831	0.000864681	0.0196377	0.580776	0.13033	0.5621	0.106244	0.869651	0.101607	0.0826093	0.758374	0.25	0.25	0.318453	0.0213719	0.201199	0.430156	0.0706819	0.369801	0.0839267	0.368538	0.693031
0.0939675	0.0354003	0.117789	0.0637383	0.0570548	0.140804	0.495011	0.364536	0.0907339	0.162176	0.54286	0.0701508	0.507292	0.0577149	0.696221	0.225854	0.229053	0.670641	0.5	0.625	0.430693	0.109699	0.0627443	0.257194	0.174706	0.165318	0.185493	0.270779	0.498873
0.0280314	0.221501	0.255807	0.240953	0.675936	0.0157584	0.189251	0.379861	0.507001	0.0441858	0.249203	0.0495013	0.00514544	0.222181	0.810353	0.35687	0.0332363	0.440724	0.5	0.5	0.660164	0.566089	0.607788	0.285176	0.0948726	0.355501	0.271994	0.386367	0.831444
0.164598	0.045294	0.108957	0.0441004	0.0695924	0.176376	0.923078	0.890194	0.0995741	0.124174	0.957431	0.0460014	0.239878	0.0449444	0.911295	0.0257564	0.188055	0.904372	0.75	0.75	0.824363	0.079831	0.147004	0.141662	0.185516	0.0950659	0.766362	0.159489	0.340716
-0.00554094	0.0947565	0.184188	0.0705207	0.23592	0.0279678	0.625859	0.856098	0.112659	0.0866569	0.904356	0.0142484	0.199722	0.084283	0.923581	0.161	0.255704	0.579475	0.375	0.375	0.933829	0.118411	0.486378	0.201216	0.361642	0.120575	0.590681	0.320394	0.775047
0.252962	0.314619	0.924729	0.323621	0.821032	0.271408	0.241775	0.206932	0.14542	0.220979	0.155533	0.13163	0.747677	0.0777795	0.491711	0.0949684	0.163517	0.433233	0.5	0.5	0.0706757	0.12212	0.417885	0.946334	0.227546	0.665146	0.324854	0.939431	0.744138
0.0468537	0.135701	0.825852	0.112887	0.365319	0.0390571	0.245905	0.201672	0.23851	0.0395848	0.196779	0.141187	0.23435	0.067488	0.266362	0.369543	0.175045	0.299645	0.75	0.75	0.106918	0.787373	0.251174	0.478405	0.127695	0.59942	0.209951	0.436484	0.906729
0.150487	0.0850853	0.06401	0.105755	0.278859	0.155598	0.847418	0.551746	0.290556	0.116792	0.704814	0.000320211	0.0843635	0.0334193	0.80079	0.181311	0.137934	0.654121	0.75	0.875	0.711569	0.250005	0.920128	0.19202	0.210433	0.149986	0.942216	0.203179	0.747988
0.0305604	0.196447	0.0809182	0.192466	0.0894674	0.0484619	0.454103	0.485159	0.244555	0.182352	0.490031	0.0364125	0.143232	0.0317631	0.762484	0.0827038	0.14897	0.833917	0.625	0.75	0.46638	0.243913	0.2101	0.140726	0.123257	0.28958	0.554381	0.1528	0.244507
0.158554	0.169513	0.630237	0.204701	1.08334	0.163669	0.593977	0.244059	0.452661	0.116386	0.328832	0.0627722	0.248664	0.03262	0.426968	0.0625744	0.241475	0.309532	0.875	0.875	0.369858	0.408947	0.990074	0.377227	0.137386	0.287577	0.143028	0.386198	0.471287
0.0805494	0.0198183	1.75467	0.022474	1.07403	0.0825657	0.152358	-0.023114	0.132677	0.132598	-0.00684331	0.0769028	0.465571	0.0448888	0.0943199	0.0970545	0.0701771	0.0798097	0.25	0.375	-0.0201143	0.00146476	0.363469	0.57844	0.0311002	0.524252	0.0516245	0.373697	0.864366
0.0337443	0.157976	0.142781	0.128025	0.0282669	0.0433298	0.554755	0.533864	0.409813	0.0776445	0.612784	0.123294	0.0351934	0.0809614	0.53305	1.08649	0.0655861	0.662726	0.5	0.5	0.291826	0.313222	0.421944	0.203661	0.186078	0.22299	0.373584	0.204836	0.45681
0.361024	0.0775073	0.482277	0.0958651	0.229691	0.425461	0.35695	0.426636	0.104031	0.363457	0.320215	0.357747	0.165882	0.209714	0.727038	0.150131	0.0642403	0.687124	0.625	0.75	0.570114	0.131839	0.46755	0.0739125	0.207625	0.102198	0.660985	0.0948468	0.480439
0.0352449	0.0465378	0.0763327	0.0416056	0.0359324	0.0834004	0.787546	0.744695	0.231912	0.0323019	0.711698	0.0719251	0.0340756	0.0391825	0.98717	0.116059	0.0767402	0.945575	0.875	1	1.05513	0.235552	0.663121	0.159334	0.150052	0.155637	0.981249	0.116943	0.443627
0.0260673	0.108783	0.0658289	0.149744	0.0190194	0.0203633	0.537047	0.688485	0.121853	0.0496693	0.744257	0.0334241	0.0497407	0.0327238	0.900086	0.220258	0.0563101	0.533886	0.75	0.875	1.05032	0.099925	0.675321	0.0134172	0.162271	0.0305471	0.861646	0.0244445	0.494802
0.0620719	0.0953796	0.415375	0.0428924	0.67337	0.0618244	0.687119	0.77005	0.504934	0.0100496	0.865113	0.0863941	0.4064	0.57553	1.02144	0.561699	0.248319	1.01502	0.625	0.875	0.38613	0.487191	0.742228	0.809997	0.173842	0.6647	0.610725	0.888439	0.329307
0.0209817	0.132393	0.2085	0.156148	0.634757	0.0511954	0.444387	0.759999	0.255127	0.0303051	0.72574	0.0618919	0.730876	0.0234435	0.894303	0.248436	0.0837249	0.260742	0.625	0.75	0.601178	0.25086	0.484709	0.115233	0.145133	0.127893	0.0171869	0.0450934	0.378826
0.0376654	0.0841927	-0.00315163	0.0670134	0.232087	0.0669099	0.566779	0.416752	0.35018	0.10976	0.557263	0.115813	0.129856	0.223152	0.628625	0.0287728	0.0386454	0.644207	0.5	0.625	0.47544	0.343869	0.826406	0.309374	0.100366	0.287494	0.985931	0.279452	0.357307
0.0433575	0.152882	0.334438	0.142504	0.0642556	0.0465333	0.810189	0.707638	0.0408012	0.0347289	0.875009	0.0487173	0.210148	0.0215796	0.87285	0.0440606	0.0282303	0.508196	0.5	0.75	1.11522	0.0657587	0.662271	0.267563	0.0951953	0.272252	0.745493	0.293002	0.584518
0.368849	0.123968	0.16443	0.0859575	0.0555418	0.470937	0.56471	0.543054	0.176962	0.236112	0.578778	0.064998	0.048902	0.00706858	0.727313	0.0643685	0.115251	0.774852	0.625	0.625	0.282581	0.165961	0.408978	0.441686	0.179103	0.422158	0.862881	0.500479	0.638959
