Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0168932	0.0168285	0.590434	0.0215299	0.335326	0.0731981	0.115881	0.168117	0.0224595	0.0927803	0.162197	0.0851859	0.96569	0.182289	0.209663	0.254404	0.0422908	0.264099	0.875	0.777778	0.0851602	0.100244	0.330144	0.168933	0.0859096	0.281438	0.641858	0.212104	0.306602
0.315762	0.100724	0.793722	0.0465392	0.884107	0.198764	0.405169	0.558028	0.366668	0.121236	0.271543	0.110285	0.58727	0.0317804	0.600828	0.521283	0.0719493	0.488019	0.375	0.333333	0.481282	0.853053	0.64906	0.253092	0.0932701	0.143819	0.40974	0.303045	0.528276
0.0420759	0.0615345	0.934576	0.0771078	0.457105	0.0438526	0.562716	0.491546	0.0618008	0.052728	0.6207	0.170108	0.474531	0.0964351	0.562984	0.021888	0.135596	0.38489	0.5	0.555556	0.298314	0.0602352	0.481942	0.235874	0.073279	0.102526	0.311401	0.242337	-0.0360218
0.178348	0.131714	0.255468	0.105809	0.310508	0.173964	0.452565	0.37588	0.157632	0.0959123	0.256122	0.115529	0.690034	0.0740257	0.486172	0.165889	0.0722595	0.466711	0.5	0.555556	0.302024	0.115695	0.772812	0.120897	0.159258	0.198521	0.0529358	0.119738	0.81768
0.403119	0.306698	0.274664	0.158272	0.171373	0.26295	0.218688	-0.0236972	0.167002	0.0606473	0.0740789	0.614922	0.369278	0.545603	-0.207141	0.0285871	0.0972258	0.0198559	0.375	0.333333	0.00286678	0.248124	0.203153	0.443561	0.131443	0.342456	0.475129	0.535115	0.531868
0.111963	0.0964974	-0.0294366	0.0680423	0.209666	0.0639946	0.123961	0.59059	0.16335	0.0690542	0.374825	0.396005	0.0167518	0.231079	0.6823	0.0200057	0.0924739	0.762821	0.25	0.333333	0.00286678	0.113727	0.509118	0.588902	-0.0314105	0.644522	0.36254	0.589212	0.624539
0.13697	0.0988715	1.00813	0.0897672	0.230436	0.223328	0.707149	0.738227	0.193668	0.224874	0.754561	0.153107	0.112151	0.140735	0.701773	0.277046	0.0839155	0.605226	0.375	0.333333	0.224621	0.180124	0.411756	0.278239	0.140832	0.215502	0.48984	0.276986	0.484397
0.484589	0.462575	0.801171	0.159087	0.88528	0.300513	0.0130121	-0.0424183	0.424151	0.00715832	0.106049	1.39641	0.853225	0.308052	0.115608	0.234057	0.144694	0.00498309	0.375	0.333333	0.276054	0.442737	0.0601013	0.222032	0.267186	0.281292	0.30506	0.240118	0.150761
0.0797136	0.195778	0.565507	0.221149	0.0210703	0.0391026	0.520819	0.360609	0.158205	0.0509062	0.471307	0.173038	0.169623	0.0569277	0.416361	0.0974778	0.0254417	0.247879	0.125	0.222222	0.523777	0.0962483	0.719141	0.108869	0.115987	0.051621	0.185203	0.0952525	0.566657
0.166244	0.305562	0.841339	0.288521	0.407562	0.175382	0.278989	0.277613	0.185986	0.180173	0.235359	2.67019	0.491252	2.31827	0.300472	0.150664	0.111447	0.244839	0.75	0.777778	0.167454	0.117503	0.16494	0.276576	0.0781873	0.2914	0.301693	0.335826	0.797593
0.20653	0.150069	0.347448	0.0864506	0.157821	0.0905835	0.22216	0.408465	0.38303	0.337899	0.38949	0.219305	0.575266	0.191777	0.411637	0.128346	0.411973	0.156696	0.375	0.444444	0.581113	0.603838	0.651336	0.225225	0.433548	0.117454	0.660048	0.312477	-0.336621
0.475834	0.0128378	0.384202	0.00830132	0.260635	0.418126	0.265853	0.618065	0.180111	0.196643	0.128472	0.101239	0.182218	0.120968	0.682532	0.0582267	0.0750396	0.254315	0.5	0.444444	0.18398	0.188845	0.616598	0.258048	0.0573866	0.169458	0.104307	0.217893	0.797217
0.830385	0.284782	0.970081	0.119835	0.299126	0.357173	0.351724	0.232495	1.11054	0.2146	0.286781	1.17319	0.624903	0.709736	0.191747	1.07959	0.137658	0.261893	0.125	0.111111	0.110455	0.727936	0.109363	0.591159	0.273627	0.951528	0.704293	0.863883	0.805032
0.121403	0.138649	0.966623	0.129695	1.15954	0.160877	0.626977	0.744067	0.0449615	0.0802892	0.660148	0.511895	0.59339	0.0894903	1.07893	0.0419601	0.109853	0.883954	0.375	0.333333	0.125126	0.0435997	0.705137	0.299637	0.00631497	0.270396	0.168462	0.243361	0.849914
1.58589	0.310587	0.378022	0.298078	0.103922	1.20257	0.37492	0.15074	0.266461	0.340771	0.227795	1.54458	0.346905	0.649895	0.170523	0.276073	0.198587	0.272857	0.125	0.111111	0.0816189	0.263347	0.37771	0.470491	0.410126	0.553262	0.276012	0.543331	0.497557
0.425383	0.413467	0.974004	0.352972	0.302491	0.207655	0.0569151	0.0371325	0.499479	0.0832993	-0.107255	0.297197	1.67935	0.575686	0.20066	0.129456	0.0673077	-0.079903	0	0.222222	0.727319	0.418377	0.335776	0.396443	0.07663	0.308789	0.530058	0.367254	0.509732
0.455162	0.577341	1.12792	0.596981	0.650229	0.387019	0.155501	0.153794	0.252945	0.174551	0.325938	0.460148	0.943203	1.61292	0.266812	0.133514	0.155207	0.165536	0.25	0.222222	0.229005	0.366684	0.197825	0.324958	0.259541	0.39286	0.578166	0.274546	0.181179
0.627481	0.224163	0.259358	0.185789	0.447191	0.705928	0.437373	0.335687	0.538847	0.524215	0.489378	0.161224	0.753609	0.15205	0.251515	0.206111	0.222446	0.284075	0.125	0.222222	0.0925801	0.00608678	0.248337	0.446017	0.268661	0.284541	0.28339	0.414717	0.224102
0.253276	0.295276	1.28442	0.216042	1.15836	0.209781	0.18574	0.064868	0.191739	0.241859	0.011703	0.134651	1.11725	0.396513	-0.111812	0.0681567	0.213863	-0.0386526	0.375	0.333333	0.0231029	0.1382	0.335375	0.263241	0.196747	0.376861	0.159486	0.216592	0.686411
0.0577197	0.112874	0.408221	0.131448	0.580476	0.107501	0.288455	0.202024	0.27202	0.0419511	0.267325	0.166048	0.900102	0.945802	0.371713	0.136869	0.0600579	0.301848	0	0	0.00893761	0.154719	0.473429	0.30827	0.0581898	0.715637	0.587195	0.234155	0.740349
1.21938	1.06876	0.796134	0.578295	0.827655	0.365401	0.198313	0.0305803	0.0621824	0.355971	0.133237	1.2294	0.520498	1.0743	-0.0305393	0.154445	0.237287	0.115123	0.375	0.444444	0.0340641	0.14453	0.140009	0.379992	0.439436	0.14857	0.696492	0.376526	0.786863
0.307495	0.291109	0.213522	0.162054	0.388203	0.222614	0.477526	0.280058	0.423907	0.234744	0.418831	0.392003	0.470554	0.384804	0.13401	0.333242	0.181715	0.19859	0.25	0.222222	0.206745	0.158808	0.308844	0.139621	0.2637	0.0242165	0.68403	0.0631023	-0.219953
0.983379	0.860416	0.250579	1.29717	0.724302	0.427872	-0.00376918	0.282056	1.21625	0.233876	0.0169036	0.983554	0.474047	0.695299	0.224132	0.961448	1.12691	0.121066	0	0	0.126307	0.539332	0.386924	0.806765	0.736523	0.397366	0.306442	0.629884	0.300546
0.67343	0.217194	0.192893	0.519589	0.322291	0.432717	0.351548	0.176884	0.801674	0.35229	0.272993	0.987282	0.52639	0.352043	0.210411	0.7272	0.227106	0.21414	0	0	0.13086	0.170493	0.640079	0.147582	0.493319	-0.0186182	0.744182	0.100123	0.026334
0.2719	0.0896336	0.44519	0.121283	0.538453	0.266738	0.436662	0.432394	0.298763	0.284537	0.553816	0.0957263	0.563391	0.307715	0.409383	0.0818853	-0.00866655	0.223771	0.25	0.222222	0.517875	0.261192	0.410498	0.372594	0.252824	0.227628	0.702245	0.413702	-0.165486
0.142388	0.0161665	0.0211713	0.0717402	0.00382273	0.115533	0.552367	0.462471	0.0424588	0.104857	0.626916	0.214335	0.333022	0.113641	0.578038	0.0337761	0.00907011	0.532033	-0.125	-0.111111	0.415683	0.0461792	0.0677479	0.252372	0.0294923	0.180698	0.23741	0.323233	0.387758
0.535371	1.155	0.345826	0.766639	0.424873	0.221588	0.402033	0.339596	0.309345	0.124798	0.398151	1.21588	0.169789	1.7266	0.309709	0.189488	0.225835	0.419047	0.125	0.111111	0.0718381	0.100569	0.0243326	1.18587	0.167134	1.29463	0.765122	1.13725	0.740992
0.41333	0.238204	0.222741	0.204823	0.47738	0.462736	0.387787	0.190697	0.0361269	0.258743	0.279027	0.335658	0.626813	0.372876	0.156356	0.0205121	0.124595	0.0357965	0.125	0.111111	0.227656	0.0423913	0.287093	0.535696	0.188311	0.630961	0.657942	0.475613	0.824146
0.362949	0.137091	1.34063	0.156872	0.480592	0.303069	0.596244	0.470117	0.03782	0.0664431	0.632987	0.44211	0.488842	0.0271159	0.556383	0.0426294	0.0827808	0.332486	0.25	0.222222	0.0826307	0.042848	0.63267	0.414967	0.0711589	0.388371	0.163671	0.423047	0.713869
0.219117	0.223116	0.535563	0.037036	0.288654	0.137163	0.32203	0.392938	0.829093	0.172247	0.398646	0.377286	0.815961	0.485539	0.416676	0.134174	0.182019	0.53494	0	0	0.119562	0.191233	0.454463	0.420253	0.261768	0.26252	0.42047	0.262003	0.547697
0.247409	0.209586	0.196989	0.140623	0.414839	0.243647	0.311731	0.206001	0.196166	0.166359	0.292684	0.292976	0.408921	0.430579	0.233898	0.276869	0.108852	0.189419	0.125	0.111111	0.182631	0.302	0.0232776	0.314095	0.321161	0.21156	0.406527	0.185049	0.209502
0.148467	0.515651	0.912243	0.459898	0.962033	0.131361	0.315497	0.667804	0.107928	0.151357	0.584772	0.275263	0.801871	0.426359	0.818975	0.117554	0.168197	0.695346	0.125	0.111111	0.215177	0.126074	0.695209	0.826801	0.0687726	0.723037	0.159285	0.425025	0.491028
0.306217	0.0440072	0.608759	0.101408	0.959282	0.153646	-0.128453	-0.0274535	0.185369	0.0342692	-0.0758805	0.783913	0.266476	0.188426	-0.0060337	0.389919	0.0525834	-0.0560006	0.375	0.333333	0.100506	0.306421	0.125679	0.123629	0.0405921	0.162451	0.366066	0.0769846	0.898529
0.503715	0.212299	0.467366	0.0630132	0.188177	0.352861	0.455318	0.409192	0.0562331	0.172739	0.431485	0.624002	0.188649	0.585886	0.373556	0.204796	0.105543	0.271697	0	0.111111	0.301686	0.0407897	0.0912528	0.737422	0.174309	0.781763	0.616616	0.664909	0.724553
0.113574	0.216062	0.243654	0.340525	1.1809	0.377031	0.380351	0.0932581	1.1841	0.256764	0.17383	0.665525	0.29084	0.332087	0.168303	0.402554	0.0290032	0.124975	0.625	0.555556	0.243845	1.31906	0.709748	0.194056	0.23812	0.0358611	0.0470022	0.25763	0.273776
0.183708	0.0362332	0.86287	0.00119084	1.08814	0.207194	0.198969	0.0733885	0.121249	0.117625	0.09071	0.255261	0.400516	0.302437	0.128439	-0.000339677	0.0466653	0.223611	0.125	0.222222	-0.0381113	0.198373	0.489428	0.429223	0.00153012	0.0571815	0.114478	0.468366	0.673638
0.375576	0.18276	0.450357	0.0644978	0.824602	0.169594	0.116625	0.156964	0.159112	0.126093	0.028595	0.321528	0.427687	0.139613	0.0958982	0.273066	0.0976122	0.111187	0.25	0.222222	0.0376054	0.0508442	0.263426	0.340802	0.21238	0.246885	0.0501042	0.265215	0.164792
0.241391	0.204472	0.530822	0.102373	0.668569	0.210504	0.324182	0.296121	0.309305	0.42198	0.346846	0.107934	0.976887	0.0910262	0.400128	0.124062	0.483934	0.297672	0.625	0.666667	0.578583	0.423131	0.158809	0.215414	0.475599	0.0749504	0.0709793	0.27822	0.324133
0.178644	0.161201	0.252862	0.0934983	0.302412	0.195319	0.303891	-0.00237587	0.130085	0.231915	0.166695	0.54092	0.47347	0.176067	-0.11206	0.0602006	0.131433	0.171404	0.375	0.333333	-0.00910624	0.011882	0.124877	0.103452	0.158622	0.156731	0.72618	0.0971205	0.881493
0.161014	0.157022	0.121732	0.112904	0.272308	0.152193	0.715703	0.62809	0.103279	0.103903	0.661403	0.187461	0.409784	0.334249	0.742269	0.0109455	0.117539	0.773653	-0.125	-0.111111	0.337605	0.0880139	0.553472	0.168859	0.0812223	0.195283	0.834827	0.194987	0.767374
0.407432	-0.00661383	0.935409	0.0536834	0.348239	0.37181	0.454503	0.521375	0.281315	0.123225	0.656806	0.240142	1.08312	0.251506	0.640437	0.268954	0.147972	0.581857	0.375	0.333333	0.120742	0.269992	0.273171	0.513444	0.27653	0.274424	0.220414	0.509495	0.531635
0.597626	0.146277	0.856493	0.0717673	0.397682	0.31329	0.156428	0.121061	1.27787	0.0499217	0.188108	1.68547	0.380135	1.11391	0.0134256	1.03176	0.17185	0.163251	0.25	0.222222	0.0637437	0.356637	0.380974	0.100592	0.264309	0.0259095	0.851585	-0.00149602	0.267219
0.489293	0.163695	1.25803	0.196779	0.582527	0.447485	0.679468	0.464034	0.045492	0.113153	0.643928	0.229513	0.986841	0.141653	0.537672	0.17205	0.193484	0.496126	0.375	0.333333	0.247049	0.0674582	0.378224	0.355761	0.190077	0.378417	0.223551	0.359756	0.529973
0.259123	0.139619	0.301653	0.0585766	0.245074	0.329347	0.432287	0.440132	0.144029	0.0951939	0.425293	0.386522	0.637806	0.0905463	0.461928	0.114141	0.17886	0.142651	0.125	0.222222	0.682125	0.160246	0.546203	0.333476	0.0858644	0.155707	0.293756	0.407488	0.705548
0.178586	0.12933	0.596854	0.266787	0.702886	0.693175	0.234981	0.0401665	1.08114	0.861694	0.0572711	0.529683	0.873365	0.290254	0.00702331	0.188111	0.328498	-0.0228747	0.25	0.222222	0.331872	3.50167	0.541087	0.148633	0.678846	0.125912	0.0947756	0.178295	-0.0653583
0.39648	0.581177	0.896226	0.223946	0.680759	0.261816	0.488342	0.352081	0.208226	0.206839	0.363582	1.13621	0.372603	1.45011	0.296835	0.115692	0.0360025	0.389275	0	0	0.129511	0.207862	0.598991	0.638598	0.311033	0.846938	0.893473	0.76835	0.845924
0.0241184	0.128322	0.0906456	0.1293	0.0696415	0.0357183	0.652165	0.7209	0.156482	0.0161975	0.727085	0.154629	0.0700405	0.255056	0.763021	0.223899	0.102796	0.93161	0.5	0.444444	0.338449	0.146603	0.459124	0.282869	0.138698	0.293527	0.292247	0.348378	0.596512
0.0556661	0.191876	0.846094	0.240256	0.552039	0.0634759	0.0648974	0.294105	0.268855	0.106598	0.151042	0.208839	0.0816872	0.0718085	0.553133	0.20789	0.0437971	0.16897	0.5	0.555556	0.427993	0.254731	0.326808	0.448358	0.0670933	0.198821	0.145514	0.505076	0.676684
0.144181	0.211386	0.29952	0.177731	0.449822	0.122847	0.819726	0.595377	0.0623888	0.105661	0.741214	0.0340416	0.158685	0.418012	0.626259	0.248902	0.163109	0.555778	0.5	0.444444	0.103541	0.0672955	0.899651	0.402399	0.0424078	0.166323	0.0281066	0.522307	0.580415
0.157556	0.09136	0.483734	0.0435181	0.998697	0.108231	0.370905	0.424613	0.30817	0.150161	0.40445	0.433208	0.218155	0.221033	0.37449	0.130315	0.120749	0.0493517	0	0.111111	1.33019	0.230368	0.26326	0.15863	0.108832	0.0896916	0.203199	0.201439	0.476087
0.156321	0.0325047	0.967755	0.0738511	0.532103	0.131914	0.65507	0.561628	0.770314	0.0480032	0.609455	0.0589892	0.161062	0.0577639	0.588873	0.472505	0.0372128	0.557477	0.125	0.222222	0.621248	0.774016	0.238804	0.183391	0.0773027	0.109084	0.620879	0.18436	0.411665
0.137844	0.199774	0.954535	0.199304	0.621669	0.101818	0.27732	0.400105	0.133879	0.0454133	0.404164	0.160595	0.681669	0.461649	0.623122	0.193507	0.118037	0.463442	0.25	0.222222	-0.00640809	0.143578	0.289667	0.783687	0.0388113	0.732604	0.37004	0.545159	0.820116
0.271705	0.195112	0.607547	0.177705	0.399321	0.3491	0.935632	0.802397	0.190075	0.223657	0.859713	0.00336364	0.614798	0.0547642	0.756916	0.130918	0.0353562	0.75111	0.25	0.222222	0.644351	0.186939	0.376642	0.206376	0.0973577	0.164048	0.779318	0.180812	0.649909
-0.00777985	0.150941	0.665464	0.144266	0.572437	0.0482872	0.563448	0.311966	0.210404	0.136861	0.464732	0.0607351	0.695468	0.00759635	0.399386	0.00169159	0.0727978	0.183387	0.625	0.555556	0.448398	0.174036	0.649939	0.257356	0.0593128	0.297572	-0.0190519	0.210811	0.302538
0.159163	0.0522029	0.42684	0.0916158	0.327463	0.160019	0.613954	0.935987	0.0887583	0.125318	0.659125	0.270256	2.01136	0.10999	1.0119	0.0422075	0.109886	1.00261	0.25	0.222222	0.048398	0.081326	0.476572	0.630439	0.0198134	0.221008	-0.0113497	0.72755	0.722652
0.342885	0.314813	0.372515	0.186687	0.752989	0.165531	0.266412	0.562724	0.15798	0.138477	0.236098	0.347945	0.0788649	0.405072	0.549045	0.0777042	0.299503	0.252109	-0.125	-0.111111	0.479595	0.156853	0.285261	0.379736	0.489482	0.268244	-0.0137514	0.460895	0.527377
0.174947	0.09324	0.374114	0.0498615	0.484702	0.0778235	0.173096	0.0538174	0.215179	0.113523	0.0372178	0.0455245	0.320719	0.507041	0.0654012	0.0351285	0.0551359	0.0669011	0.125	0.111111	0.154132	0.0290358	0.241634	0.0549535	0.0951019	0.141847	0.242227	0.0496898	0.516853
1.01515	0.346267	0.446243	0.423232	0.552899	0.809522	0.355587	0.481654	0.034396	0.139322	0.356533	0.613672	0.864996	0.474056	0.447254	0.0901808	0.143195	0.326573	0	0	0.236931	0.0633238	0.423681	0.240152	0.185033	0.209683	0.0179569	0.293733	0.768729
0.505974	0.29616	0.859449	0.214763	0.415963	0.51534	0.11351	0.363171	0.55641	0.277879	0.246104	0.522993	1.08412	0.64291	0.437237	0.339126	0.141701	0.384958	0.125	0.111111	0.103204	0.392743	0.608425	0.441562	0.11052	0.507097	0.143591	0.421973	0.973071
0.301223	0.756681	0.468266	0.490178	0.0622859	0.144884	0.525603	0.394949	0.291058	0.0828007	0.445811	0.566395	0.239202	1.59833	0.361236	0.26228	0.0526041	0.475908	0.125	0.222222	0.102361	0.953529	0.676907	0.894817	0.0884917	0.645221	0.399331	1.15413	0.462773
0.373479	0.270046	0.460485	0.339073	1.12609	0.349202	0.285479	0.227951	0.0464744	0.167304	0.313045	0.128143	0.106158	0.0521765	0.173633	0.251928	0.123367	0.195144	0	0	0.135076	0.0582725	0.456343	0.433219	0.103275	0.190197	0.283622	0.485716	0.527997
0.276098	0.216165	0.413747	0.176547	0.132618	0.203575	0.752506	0.844942	0.113422	0.0589009	0.948919	-0.00488859	0.277576	0.0300101	0.990374	0.275849	0.182965	0.63345	0	0.111111	0.659696	0.102267	0.647341	0.0256342	0.0474718	0.0157522	0.222015	0.0648067	0.128158
0.401722	0.346764	0.287168	0.221601	0.77566	0.237442	-0.00145803	0.425674	0.449008	0.11163	0.107577	1.13382	0.451056	1.2397	0.471592	0.545184	0.150969	0.170511	-0.125	0	0.598314	0.0575945	0.475418	0.320711	0.34832	0.212137	0.0787985	0.354912	0.253735
0.291006	0.152546	0.00841783	0.161772	0.259108	0.188786	0.302584	0.167024	0.303037	0.0988943	0.199243	0.760574	0.468169	0.162843	0.21076	0.164097	0.0962972	0.174903	0.125	0.111111	0.188702	0.240113	0.251583	0.360032	0.142771	0.477744	0.969407	0.444299	0.791747
0.256972	0.0663033	0.860495	0.175556	0.566073	0.356459	0.329735	0.244611	0.262487	0.397591	0.337549	0.986872	0.747817	0.681459	0.134102	0.103947	0.160178	0.140596	0	0	0.364587	0.317552	0.134741	0.345707	0.464222	0.341653	0.232958	0.428457	0.396962
0.304018	0.383964	0.242762	0.213844	0.133991	0.421294	-0.0101856	0.234802	0.433211	0.0685383	0.0618824	0.583157	0.372871	0.831315	0.391369	0.00923228	0.0511174	0.125762	0.125	0.111111	0.317707	0.568316	0.455654	0.479001	0.118637	0.584918	0.380835	0.57889	0.791377
0.347542	0.368098	0.709616	0.366377	0.807186	0.441079	-0.0172838	-0.081568	0.143738	0.414547	-0.0664643	0.81951	0.648683	1.03793	0.0255399	0.0492255	0.3955	-0.0534891	0.375	0.333333	0.169646	0.207917	0.245032	0.539783	0.326178	0.568101	0.200327	0.520333	1.05808
0.118416	0.125595	0.066991	0.090091	0.410876	0.0556075	0.167345	0.122471	1.17513	0.00592801	0.0712545	0.143706	0.138503	0.17892	0.123509	0.700512	0.029007	-0.0354301	0.25	0.222222	0.256492	1.23151	0.289101	0.316205	0.0320976	0.553272	0.823741	0.367734	0.409963
0.206307	0.220752	0.952962	0.191062	0.309504	0.276319	0.0471442	0.174185	0.344759	0.0726427	0.111043	0.429924	1.29379	0.427599	0.121936	0.260733	0.0497282	0.01658	0.375	0.333333	0.352445	0.292354	0.232228	0.175572	0.236998	0.150252	0.113156	0.215107	0.158297
0.218476	0.169744	0.258295	0.0972557	0.495897	0.370622	0.346751	0.182315	0.406667	0.396496	0.269072	0.460705	0.240463	0.408563	0.393504	0.263118	0.0790911	0.218389	0.375	0.333333	0.534064	0.629932	0.336627	0.364955	0.357687	0.331684	0.0814045	0.428758	-0.00712922
0.582335	0.118892	0.513431	0.108982	0.418091	0.278299	0.723274	0.376672	0.097113	0.0769276	0.493671	1.14035	0.0306686	0.18941	0.331881	0.0784663	0.0699481	0.549925	0.125	0.111111	0.0900506	0.0874364	0.600136	0.375229	0.0986972	0.528231	0.74828	0.432788	0.837488
0.507434	0.426776	0.102728	0.286152	0.185049	0.336699	0.581612	0.259218	0.756504	0.342169	0.447566	0.559396	0.139606	0.515201	0.126408	0.299477	0.297636	0.247433	0.125	0.111111	0.114503	0.0757773	0.161782	0.704034	0.294404	0.288546	0.124918	0.647783	0.303409
0.166265	0.142757	0.290812	0.0806878	0.23204	0.0517276	0.275479	0.0607482	0.130195	0.0101997	0.111538	1.05336	0.937221	0.480284	-0.158219	0.0637952	0.0208041	0.0564471	0.25	0.222222	0.0074199	0.0170969	0.145564	0.477573	-0.0161218	0.424748	0.931119	0.811426	1.01956
0.749635	0.261577	0.679326	0.220156	0.551197	0.510636	0.0184764	0.138205	0.233748	0.0487549	0.0156114	1.64826	0.643128	0.516026	0.0585589	0.269369	0.138148	0.0359858	0.375	0.444444	0.276728	0.356863	0.390341	0.290356	0.368337	0.306031	0.456691	0.259339	0.631216
0.110743	0.167144	0.898846	0.161446	0.31405	0.108745	0.570111	0.258907	0.224646	0.0562616	0.361833	0.0738592	0.94307	0.0951245	0.610626	0.373652	0.102288	0.351829	0.125	0.222222	0.496796	0.0871532	0.966696	0.351598	0.0950173	0.240246	0.223413	0.340971	0.412046
0.0329651	0.167417	0.318194	0.15057	0.143612	0.0527981	0.0353997	0.255459	0.373415	0.0920278	0.157062	0.0569854	0.313132	0.166309	0.349664	0.0548983	0.0612923	0.179618	0.125	0.111111	0.487858	0.216566	0.458177	0.460166	0.139228	0.477107	0.782054	0.48472	0.59506
0.222431	0.188912	0.554356	0.363393	0.438955	0.165321	0.238168	0.133877	0.179978	0.040802	0.154549	0.219259	0.107701	0.503881	0.125135	0.162102	0.359264	0.131716	0.125	0.111111	0.0418212	0.151738	0.309751	1.1466	0.183633	0.407112	0.623413	1.63723	0.289452
0.407073	0.525508	0.868819	0.508602	0.0450585	0.414835	0.311243	0.705406	0.123585	0.232125	0.276514	0.730025	0.198559	0.939565	0.805563	0.0508724	0.234799	0.362902	0.125	0.111111	0.210961	0.124769	0.549693	0.824397	0.105629	0.494694	0.0899895	1.01788	0.888932
0.475774	0.363656	0.341791	0.15964	0.849164	0.371689	0.553632	0.440287	0.179207	0.326186	0.479107	0.635631	0.231976	0.482225	0.445395	0.205441	0.497658	0.602425	0	0	0.0684654	0.148147	0.784855	0.415885	1.01707	0.219779	0.512191	0.142325	0.609803
0.316815	0.433194	0.621165	0.520242	0.633003	0.328396	0.865129	0.489001	0.31674	0.201361	0.649078	0.181945	0.307541	0.0257228	0.351367	0.179409	0.273092	0.611244	-0.125	-0.111111	0.0522766	0.219375	0.106631	0.77846	0.2137	0.4017	0.987653	0.596537	1.05994
1.28788	0.714674	0.80316	0.655571	0.468865	1.31148	0.679556	0.887038	0.131548	0.640182	0.793275	1.54485	0.484573	2.06498	0.810692	0.124589	0.218092	0.918494	0.125	0.111111	0.36543	0.0874198	0.23423	0.109166	0.577528	0.0938528	0.136256	0.156457	0.725145
0.511163	1.1377	0.505826	0.955586	0.0733981	0.481567	0.23818	0.086716	1.57519	0.549854	0.1793	0.416167	0.223251	0.92075	0.0812685	1.63277	0.861234	0.13872	0	0	0.0649241	1.88818	0.44745	0.441768	0.909999	0.405053	0.249457	0.326043	0.455072
0.266739	0.226842	0.208137	0.236075	0.638158	0.195436	0.443023	0.762821	0.283303	0.0994473	0.544027	0.629742	0.222273	0.659875	0.903213	0.169714	0.160915	0.717673	0	0	0.52968	0.233063	0.623983	0.177334	0.0985337	0.19163	0.32384	0.147174	0.597212
0.368689	0.374203	0.200176	0.354965	0.228913	0.29171	0.432026	0.528579	0.724631	0.192763	0.502037	0.00529086	0.19034	0.196331	0.429237	0.509263	0.439399	-0.0889495	-0.125	-0.111111	0.998651	0.731177	0.351544	0.204007	0.394923	0.201431	1.04426	0.377476	0.660143
0.281597	0.232593	0.561632	0.278797	0.418731	0.358065	0.160354	0.0955349	0.257423	0.0731749	0.0709661	0.210596	0.440255	0.182821	0.156405	0.187962	0.170259	0.0933368	-0.125	-0.111111	0.185666	0.146577	0.19412	0.969191	0.203517	0.937742	0.375095	0.939638	1.07364
0.590705	0.573985	0.666106	0.282365	0.357715	0.312436	0.237848	0.0998277	0.896773	0.294759	0.172895	0.861726	0.623066	0.523383	0.0171964	0.6461	0.327378	0.131508	0.125	0.222222	0.0623946	0.296247	0.235467	0.851773	0.439134	0.351501	0.684799	0.910125	0.630362
0.155592	0.292273	0.775643	0.138646	0.273187	0.0993187	0.229542	0.508344	0.0694157	0.0854182	0.461802	0.25418	0.401295	0.320673	0.512447	0.199089	0.200487	0.173389	0	0	0.258853	0.129298	0.0391607	0.469416	0.173576	0.390458	-0.01251	0.248305	0.500363
0.0735787	0.212085	0.422127	0.142133	1.17989	0.0355787	0.155282	0.329526	0.0660226	0.0826389	0.322493	0.169086	0.755169	0.183115	0.38913	0.764562	0.119704	-0.00892152	0	0	1.24317	0.230419	0.283356	-0.00173212	0.203378	0.0229589	0.326842	0.016209	0.214762
0.516365	0.474212	0.303962	0.34997	0.135146	0.311503	-0.0558865	-0.0343165	0.819442	0.0842096	-0.0367254	0.639244	0.631667	0.32129	0.00326816	0.0313829	0.182647	-0.0441587	0.5	0.444444	0.136762	0.827135	0.311485	0.633114	0.385123	0.348586	0.221716	0.658301	0.473525
1.05289	0.273706	0.390829	0.323833	0.321611	0.781151	0.202571	0.011265	0.5113	0.481096	0.111407	1.24969	0.703259	0.707649	-0.168756	0.299848	0.602385	0.0268592	0.5	0.444444	0.0306914	0.265126	0.201624	0.28207	0.924945	0.026551	0.649406	0.0813131	0.0628083
