Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.2889	0.1377	0.31796	0.27509	1.0264	0.23819	0.15791	0.12019	0.59015	0.75547	0.23071	0.29671	1.0428	1.2415	0.45371	0.78082	0.65488	0.26089	0.125	0.25	0.002245	0.66455	0.44312	0.45929	0.52761	0.20813	0.086559	0.25492	0.60444
0.25654	0.21606	0.13338	0.15368	0.52423	0.23498	0.26805	0.34233	0.19577	0.093035	0.3026	0.097295	0.12482	0.05394	0.42949	0.23292	-0.0036397	0.094427	0.25	0.25	0.44882	0.28229	0.18012	0.070771	0.18571	0.038417	0.19817	0.10389	-0.23265
0.89071	1.1711	0.34908	1.053	-0.011611	0.54128	0.46191	0.11524	0.38697	0.72903	0.29661	0.52576	0.18186	1.3709	0.10541	0.45672	0.88969	0.0004921	0.5	0.5	0.22985	0.35127	0.69414	0.56202	0.7127	0.075367	0.74962	0.71731	0.5114
1.4416	1.7457	0.10481	1.2839	0.35765	1.0948	0.54848	0.21288	0.58088	1.3246	0.37538	0.17595	0.14969	0.84964	0.10376	0.23109	1.4188	0.35667	0.375	0.375	0.065623	0.18375	-0.048869	0.69491	0.88048	0.87923	0.56224	0.38526	0.74903
1.2948	1.1958	0.44725	1.0114	0.34955	1.293	0.099629	-0.017667	0.28855	1.4792	0.092864	0.5148	0.074549	0.71003	0.062532	0.36348	1.4294	0.058939	0.25	0.375	0.10154	0.30154	0.34387	0.59895	0.94442	0.35531	0.94044	0.46229	1.0211
0.18787	0.31282	0.43772	0.26797	0.068993	0.2264	0.87363	0.64757	1.2059	0.17033	0.67127	0.048814	0.32733	0.030732	0.53821	0.11612	0.22852	0.33826	0.375	0.375	0.42448	1.3911	0.75774	0.39514	0.12037	0.40911	0.80447	0.34507	0.14397
0.10765	0.27169	0.42837	0.22096	1.1057	0.28973	0.39112	0.27241	0.5701	0.099411	0.44615	0.36476	0.76896	0.73675	0.72012	0.47881	0.17793	0.46831	0.25	0.25	0.044036	0.69993	0.57184	0.31492	-0.057505	0.27578	0.36759	0.35282	0.57135
1.3995	0.98086	0.14963	0.85003	0.25304	1.3715	0.22483	0.03422	0.36336	1.4083	0.10295	0.79822	0.66869	0.52838	-0.11393	0.15756	1.3398	0.036475	0.375	0.375	0.046109	0.17025	0.12769	0.75256	0.85791	1.4471	0.9856	0.49074	0.52868
0.29034	0.47518	0.30693	0.48424	0.5046	0.66477	0.34459	0.21925	0.16401	0.78948	0.14147	0.55905	0.1683	0.88167	0.11695	0.18741	0.64767	0.16674	0	0.125	0.1967	0.30479	0.63419	0.41479	0.78123	0.37812	0.28305	0.52756	0.29859
0.52859	0.039372	0.71702	0.39425	0.77458	0.33304	0.37303	0.37632	0.33742	0.48838	0.19443	0.27341	0.38299	0.90555	0.18663	0.011518	0.55066	0.28249	0	0	0.15041	0.324	0.60335	0.35919	0.4512	0.52452	0.099057	0.32581	0.38556
1.5044	1.6443	0.41601	1.0907	0.15542	0.89606	0.68035	0.291	0.39894	1.1418	0.48937	0.35453	0.18541	0.023271	0.18634	0.1091	1.3318	0.45689	0.125	0.125	0.051289	0.17679	0.33198	0.98809	0.86777	0.60807	0.67255	0.64701	0.41112
0.3309	0.19165	0.24053	0.15705	0.62791	0.26868	0.13221	0.091904	0.14606	0.093108	0.048328	0.070055	0.56578	0.052016	0.26962	0.010232	0.056157	0.081422	0.125	0.125	0.1568	0.13738	0.30353	0.30179	0.097762	0.34129	0.25108	0.31492	0.23354
0.43723	0.24698	0.69891	0.13726	0.63455	0.33748	0.38462	0.62727	0.023332	0.23026	0.32596	0.20324	0.77825	0.10377	0.55171	0.057	0.084458	0.32033	0	0	0.19583	0.019576	0.56847	0.22285	0.16079	0.18232	0.27005	0.2517	0.3811
0.10871	0.31232	0.28828	0.26734	-0.0031327	0.054959	0.56348	0.60497	0.11788	-0.0054224	0.66401	0.040552	0.092882	0.032022	0.75804	0.0028718	0.010225	0.69922	0.125	0.125	0.57437	0.14364	0.63977	0.14437	0.068498	0.15252	0.82468	0.14475	0.47516
0.085789	0.14575	0.28543	0.15119	0.26609	0.42232	0.14192	0.19135	0.50279	1.0499	0.14553	0.47435	0.076518	0.15609	0.15695	0.50121	0.65314	0.090895	0	0.125	0.29306	0.45374	0.36707	0.19397	0.68763	0.22273	0.74285	0.18272	0.67805
0.35516	0.26268	0.22943	0.65614	0.62808	0.1471	-0.012453	0.4965	0.3466	0.17956	0.098444	0.18182	0.6038	0.37163	0.50038	0.17087	0.050438	0.30204	0	0	0.40634	0.28489	0.40282	0.47693	0.4131	0.54989	0.5754	0.64505	0.29886
1.6239	1.8846	0.33452	1.441	0.57355	1.056	0.68116	0.28334	0.55471	1.3607	0.46254	0.72462	0.087684	0.00943	0.14939	0.5658	1.6126	0.46361	0	0	0.047835	0.40381	0.13982	0.94307	1.0169	0.46267	0.76846	0.58406	0.90866
1.1538	1.1068	0.53612	0.96824	0.39458	0.9652	0.31057	0.28975	0.74626	1.1589	0.14023	0.57247	0.81696	1.1562	0.23438	0.86885	1.0895	0.24565	0.125	0.125	0.045936	0.19061	0.56954	0.71314	0.94601	0.45456	0.26415	0.50568	0.88338
0.86984	0.99006	0.67248	0.92037	0.70533	1.0636	0.050508	-0.073544	0.41142	0.92807	-0.062669	0.45167	0.33111	1.4068	-0.055761	0.75622	0.78769	-0.13019	0	0	0.0032811	0.22193	0.23281	0.54618	0.68129	0.51646	0.61774	0.32058	0.70575
0.15682	1.1418	0.85103	1.0264	0.46792	0.060657	0.28901	0.36714	0.053217	0.1308	0.33109	0.11713	1.7157	0.30718	0.6486	0.1315	0.37912	0.13581	-0.125	0	0.25092	0.059496	0.36969	0.49749	-0.044788	0.3875	0.57785	0.60243	0.59132
0.83524	0.87392	0.16104	0.5622	0.026435	0.63621	0.39232	0.082515	0.2665	0.78596	0.22293	3.0856	0.34818	0.70784	0.072076	0.059068	0.10584	0.12516	0	0	0.11052	0.36302	0.18408	0.71436	0.87309	0.72345	0.89267	0.8329	0.35042
0.38949	0.1346	0.63956	0.15217	0.23956	0.38027	0.53968	0.23119	0.25507	0.05998	0.39798	0.24228	0.48981	0.30132	0.30416	0.2227	0.15735	0.081977	0.125	0.125	0.47093	0.33403	0.86082	0.079522	0.11068	0.076691	0.45327	0.055122	0.5744
0.39747	0.19914	0.14882	0.37035	0.7364	0.20212	0.20345	0.11801	0.68365	0.11883	0.040426	0.46672	0.22686	0.97229	0.24935	0.39733	0.44812	0.15813	0	0	0.2169	0.65823	0.50233	0.15609	0.29737	0.22736	-0.013284	0.17154	0.4183
0.32505	0.19748	1.1384	0.10531	0.93222	0.27089	0.5168	0.35335	1.2562	0.16306	0.42609	0.29798	1.0732	0.050753	0.77531	0.41577	0.15821	0.48882	0.125	0.125	0.20326	1.5711	0.77325	0.42724	0.092797	0.38721	0.43909	0.34588	0.60867
0.7653	0.46641	0.92778	0.48005	0.32175	0.5195	0.5059	0.38665	0.14728	0.77955	0.5537	0.76604	0.37218	0.26411	0.50285	0.35625	0.73073	0.40888	0	0	0.53482	0.10163	0.19556	0.20066	1.1115	0.21783	0.31486	0.32133	0.54006
0.22618	0.13687	0.086802	0.14657	0.5851	0.20723	0.42478	0.52082	0.19451	0.13533	0.45445	0.0090953	0.39856	0.040154	0.6828	0.30448	0.10614	0.4085	0.125	0.125	0.64828	0.19078	0.69305	0.092681	0.17221	0.1161	-0.00017496	0.15341	0.095182
0.24144	0.87015	0.44474	0.55577	0.44393	0.18495	0.27001	0.27896	0.87637	0.19698	0.18882	0.21292	0.4655	0.29958	0.35771	0.52678	0.19894	0.34598	0.125	0.125	0.21586	0.76147	0.3808	0.36825	0.281	0.40769	0.60692	0.31933	0.36688
2.2092	2.0668	0.194	1.6148	0.22783	1.718	0.20037	0.14793	0.27176	1.8406	0.19171	0.31117	0.39058	0.83191	0.11113	0.18132	1.8231	0.24428	0.125	0.125	0.07702	0.1446	0.24341	0.50048	1.1057	0.73274	0.62596	0.36685	0.93356
0.91105	1.5107	0.22943	1.2668	0.40431	0.99168	0.33454	0.2077	0.33326	1.2849	0.23411	0.13991	0.22425	0.5096	0.17141	0.34632	1.3651	0.30266	-0.125	-0.125	0.086518	0.20162	0.45129	0.7	0.93968	0.37176	0.87376	0.56536	0.96462
0.28795	0.16227	0.41019	0.14967	0.37689	0.1937	0.29104	0.60731	0.06595	0.10102	0.54295	-0.0037772	0.46958	0.068677	0.75709	0.29148	0.14082	0.59262	0.25	0.25	0.59993	0.10099	0.61298	0.14438	0.16077	0.14048	0.10372	0.14586	0.28801
1.1738	0.94527	0.89967	1.4123	0.58472	1.03	0.49426	0.30468	0.40924	1.237	0.36083	0.90037	0.40463	0.68606	0.11842	1.5656	1.6212	0.28394	0.25	0.25	0.10379	1.5269	0.22204	0.42125	1.0646	0.13461	0.36658	0.44497	0.79789
1.0145	0.87855	0.10993	0.5858	0.12166	0.70372	0.22262	0.19257	0.94795	1.0229	0.16029	0.49089	0.16112	0.062452	0.21381	0.39935	0.44598	0.17255	0	0	0.45038	1.8709	0.16916	0.089987	1.1887	0.12074	0.49682	0.1471	0.16861
0.03212	0.014449	0.63663	0.031923	0.21066	0.047961	0.58135	0.65478	0.058426	0.032196	0.7022	-0.002047	0.51506	0.035071	0.67217	0.20175	0.10825	0.21129	0.625	0.625	0.90905	0.023113	0.82149	0.06864	0.10279	0.069296	0.76735	0.077507	0.25849
0.18249	0.48706	0.51485	0.42541	0.19374	0.20315	0.30148	0.39307	0.30781	0.10844	0.15879	0.59955	0.89767	0.42119	0.3423	0.19331	0.20003	0.29778	0.25	0.25	-0.021241	0.092939	0.54635	1.592	0.078838	1.5887	0.010208	1.3215	0.6993
0.27032	0.13252	0.30773	0.32219	0.1669	0.11127	0.39542	0.36033	0.34252	0.15187	0.47349	0.2877	0.33889	0.45333	0.25931	0.80472	0.30239	0.060952	0.25	0.25	0.93461	0.25412	0.15393	0.19358	0.16606	0.16744	0.013353	0.18475	0.34611
1.1944	1.4875	0.54759	1.0841	0.39255	0.77557	0.50004	0.16863	0.1589	0.98874	0.32037	0.0034015	0.16336	0.36895	0.0020488	0.23077	1.1079	0.33026	0.25	0.25	0.033675	0.095766	0.0045943	0.72679	0.7425	0.95243	0.89156	0.37038	0.609
1.2245	1.2134	0.59936	1.0263	0.23618	0.83767	0.45553	0.19475	0.14839	0.99269	0.37819	0.53831	0.30731	0.71344	0.15876	0.15112	1.2087	0.38554	0.125	0.125	0.078056	0.11505	0.055705	0.78903	0.81138	0.94602	0.33598	0.46519	0.91393
0.88767	1.1538	0.76761	0.95458	0.2473	0.9249	0.39303	0.3263	0.21166	1.1077	0.47178	0.83245	0.11647	0.89758	0.29537	0.17767	1.1299	0.19229	0.25	0.25	0.16941	0.25405	0.2696	0.49221	0.78988	0.59252	1.0337	0.46906	0.71514
1.2637	1.3154	-0.012998	0.87994	0.13737	0.80115	0.20392	0.079508	0.31652	1.0219	0.096134	0.042194	0.58888	0.23376	0.066786	0.080621	1.081	0.23676	0.25	0.25	0.060787	0.23387	0.29467	1.0054	0.78202	0.94755	0.10703	0.75236	0.72805
1.1517	0.78459	0.74464	0.50709	0.43543	0.7543	0.27474	0.053364	0.39332	0.89153	0.16325	0.79	0.48126	0.33172	0.062802	0.077893	0.46889	-0.0068632	0.25	0.375	0.2846	1.3123	0.28255	0.44682	0.93964	0.55233	0.12305	0.5688	0.86061
1.3614	1.3457	0.66161	1.0856	0.39664	1.317	0.51762	0.30044	0.17593	1.6183	0.43491	0.52619	0.64205	0.38822	0.24704	0.19058	1.4426	0.32112	0.125	0.125	0.12175	0.22112	0.55403	0.47494	0.99365	0.36065	0.64158	0.48344	0.50849
0.22573	0.21051	0.69477	0.15573	0.14979	0.16194	0.19915	0.054214	0.010894	0.14255	0.22825	0.30258	0.409	0.30445	0.22985	0.072505	0.040661	0.14154	-0.125	-0.125	0.32932	0.03566	0.032346	0.31183	0.11557	0.30139	0.64095	0.28816	0.38223
0.042571	0.065142	0.061955	0.031259	0.44186	0.063177	0.47677	0.37774	0.13087	0.056901	0.43424	0.050584	0.43323	0.032923	0.34772	0.1871	0.041027	-0.0049077	0.375	0.375	0.42275	0.13683	0.72655	0.051469	0.081847	0.076545	0.47316	0.057176	-0.082456
0.95181	0.99355	0.40162	0.72936	0.84473	0.5292	0.11274	-0.10123	0.15151	0.63627	0.019543	0.69842	0.52763	0.36887	-0.1404	0.12824	0.69491	0.044738	0.375	0.5	0.024868	0.02606	0.15334	0.87177	0.53661	0.75931	1.0251	0.55578	0.84942
0.48378	0.40738	0.34197	0.07412	0.12266	0.55983	0.6468	0.40377	0.33757	0.36045	0.55043	0.9868	0.15007	0.38136	0.36394	0.20875	0.27015	0.48793	0	0	0.31015	0.38111	0.32989	0.19187	0.5782	0.15232	0.38476	0.22048	0.66392
1.1583	1.1251	0.58739	0.65899	0.68222	1.2808	0.18831	0.15048	0.32519	1.1356	0.13024	0.35596	0.38868	0.73045	0.11619	0.94646	1.0069	0.12178	0.25	0.25	0.0048354	0.29106	0.24273	0.92745	0.96928	0.28355	0.27617	0.49074	0.64902
0.68583	0.054869	0.2233	0.064639	0.298	0.55173	0.57704	0.9906	0.15793	0.030464	0.80108	0.025846	0.22587	0.024451	0.83816	0.05602	0.079693	0.56574	0.375	0.375	0.7645	0.14578	0.75117	0.10102	0.20509	0.095634	0.62136	0.12669	-0.11089
1.0398	1.3771	0.34542	1.0498	0.54877	0.79543	0.11711	-0.022496	0.10122	1.0567	0.07282	0.21475	0.46967	0.36277	0.0089666	0.70931	1.3824	0.084957	0.125	0.25	0.023141	0.25739	0.25351	0.74379	0.99246	-0.033435	0.16692	0.49805	0.62814
0.084135	0.04864	0.15814	0.046115	0.11928	0.19281	0.52679	0.24839	0.098833	0.17698	0.38391	0.034912	0.40455	0.02116	0.3371	-0.001745	0.048645	0.28356	0	0.125	0.37733	0.06974	0.35397	-0.00369	0.32045	0.014621	0.59011	0.027313	-0.27551
1.0941	1.7998	0.10458	1.3812	0.1317	0.82753	0.45103	0.17849	0.25441	1.0895	0.25858	0.40542	0.98963	0.51724	0.056886	0.24018	1.3712	0.26495	0.375	0.375	0.064414	0.11523	0.22108	0.90704	0.85656	1.0622	0.31158	0.54786	0.94003
0.10978	0.034416	0.35333	0.025556	0.060279	0.072254	0.85332	0.73459	0.12873	0.05966	0.84212	-0.0033105	0.35782	0.013954	0.77021	0.061151	0.062141	0.35969	0.125	0.125	0.76692	0.12098	0.09952	0.14674	0.090373	0.14859	0.54357	0.1265	0.27534
1.1189	1.244	0.22303	0.97822	0.23561	0.77936	-0.099936	0.067888	0.60962	1.1071	-0.064932	0.49485	0.20171	0.58027	0.078815	0.52111	1.1412	0.05278	0.125	0.125	0.092217	0.22291	0.19356	0.65619	0.76643	0.20089	0.95155	0.67962	0.98019
1.6479	1.4908	0.34653	1.0089	0.51514	1.1806	0.61034	0.29789	0.43058	1.3386	0.39592	0.11717	0.45173	0.39461	0.12354	0.25558	1.2791	0.33741	-0.125	-0.125	0.061996	0.1299	0.27149	0.99119	0.92243	0.82221	0.90009	0.71495	0.85292
0.22628	0.36075	0.35822	0.30189	0.092331	0.2242	0.80612	0.80543	0.10877	0.17585	0.87803	0.023706	0.15245	0.045627	0.82063	0.25193	0.12304	0.56834	0	0.125	0.664	0.097081	0.21365	0.18233	0.19492	0.19988	0.76246	0.20042	0.82575
0.033357	0.18296	0.27698	0.16267	0.095838	0.13768	0.38183	0.31266	0.76965	0.16794	0.37373	0.11459	0.44237	0.060116	0.48246	0.32411	0.11795	0.28849	0.25	0.25	0.43466	0.89758	0.23523	0.37288	0.26765	0.42178	0.43877	0.3676	0.24661
0.23173	0.34338	0.77518	0.4312	0.15865	0.23324	0.393	0.3186	0.22392	0.26515	0.33938	0.71613	0.8295	0.71636	0.33323	0.34109	0.44482	0.068822	0.25	0.25	0.80664	0.45858	0.35795	0.20549	0.60644	0.063176	0.25474	0.36043	0.17585
0.039276	0.31261	0.51523	0.20301	0.45891	0.059113	0.16435	0.052825	0.09195	0.031983	0.17906	0.14993	0.34169	0.20246	0.40961	0.16875	0.012774	0.15146	0.25	0.5	1.0933	0.16478	0.41348	0.18205	0.13972	0.22555	0.55451	0.19496	0.43186
1.5869	1.4098	0.18254	1.1	0.16935	1.2201	0.23995	-0.020756	0.12829	1.3465	0.15743	0.38345	0.37601	0.38068	-0.075254	0.1212	1.2404	0.10193	0.25	0.25	0.025558	0.10296	0.26319	0.7547	0.81273	0.40063	0.15526	0.63053	0.58281
0.5901	0.76901	0.66476	0.70912	0.73053	0.47511	0.5038	0.2108	0.27177	0.62328	0.33052	0.14175	0.68589	0.084751	0.20954	0.15257	0.93216	0.41782	0.25	0.25	0.062169	0.27672	0.28594	0.84448	0.65153	0.30105	0.76904	0.78866	0.65653
0.19658	0.1291	0.15532	0.14566	0.03207	0.17873	0.5818	0.69931	0.16573	0.11324	0.67755	0.032604	0.26452	0.012712	0.69775	0.090705	0.11707	0.32864	-0.125	-0.125	0.65692	0.16989	0.15216	0.2923	0.076872	0.32024	0.74357	0.30302	0.69387
1.7756	1.3728	0.30963	0.97944	0.3811	1.2715	0.7918	0.47373	0.014333	1.248	0.67336	0.50336	0.40655	0.31639	0.42466	0.28067	1.0414	0.68638	-0.125	-0.125	0.1385	0.13399	0.020613	0.56652	0.87522	1.0435	0.66107	0.3964	1.0486
1.4866	1.8761	0.51332	1.4558	0.61691	0.96859	0.41396	0.076948	0.91028	1.1948	0.27725	0.1463	0.43539	0.37392	0.037761	0.57166	1.4783	0.29025	0.125	0.125	0.042309	0.27117	-0.044412	0.77815	0.88521	0.35379	0.88691	0.551	0.54921
0.12501	0.083671	0.03789	0.089919	0.18648	0.11022	1.0972	0.92018	0.16015	0.067711	1.1391	0.02846	0.23223	0.096185	1.0012	0.0063892	0.15038	0.75993	0	0	0.9049	0.16603	-0.0081113	0.42967	0.081219	0.289	0.84658	0.32934	0.37858
0.78509	0.6519	0.90343	0.095123	0.40716	0.52241	0.40125	0.27685	0.47847	0.44053	0.29088	0.097196	0.4744	0.18251	0.24234	0.11343	0.44883	0.40992	0	0	0.058197	0.21132	0.27918	1.6414	0.59067	0.74844	1.0579	1.8591	0.95924
0.031712	0.10473	0.33369	0.071436	0.047269	0.020473	0.67374	0.79086	0.5111	0.026301	0.83974	0.0026953	0.12888	0.015286	0.86668	0.063742	0.015472	0.35247	0	0.125	1.0962	0.42494	0.28145	0.21049	0.066799	0.14033	0.76387	0.22307	0.35672
0.41151	0.41774	1.2652	0.33171	0.26845	0.45027	0.41294	0.39856	0.15142	0.55942	0.27306	0.24199	0.70992	0.11951	0.38202	0.19137	0.14908	0.32864	0.25	0.25	0.17994	0.14999	0.66834	0.31831	0.51568	0.43004	0.37961	0.50195	0.67901
0.43859	0.21577	0.85778	0.20311	0.52557	0.36864	0.71405	0.70254	0.18112	0.061561	0.60523	0.04476	1.3492	0.038907	0.62909	0.058449	0.13816	0.3696	0.125	0.125	0.37008	0.16665	0.71842	0.41101	0.12733	0.46994	0.080962	0.36405	0.61776
0.082301	0.35737	0.80021	0.32488	0.79083	0.062254	0.72328	0.48646	0.16002	0.093789	0.70496	0.026685	0.52905	0.030582	0.63918	0.11607	0.13291	0.37076	0.5	0.5	0.69681	0.12691	0.65438	0.21448	0.15799	0.175	0.93988	0.23745	0.2872
0.080258	0.16052	0.45571	0.14938	0.215	0.12479	0.70104	0.6241	0.16938	-0.0028081	0.60555	0.0016122	0.27496	0.0257	0.4998	0.11846	0.045994	0.35495	0.25	0.25	0.66832	0.16859	0.48679	0.26222	0.17462	0.20183	0.66519	0.21843	0.035709
0.14826	0.43807	0.20917	0.28874	0.16634	0.13714	0.77991	0.73573	0.38145	0.071923	0.74967	0.13523	0.26679	0.055399	0.90403	0.069622	0.046128	0.68268	0.375	0.375	1.0588	0.45071	0.82161	0.15608	0.089505	0.13184	0.68241	0.19668	0.63877
1.6198	1.6283	0.51344	1.1851	0.043644	1.2602	0.40965	0.07321	0.16625	1.3901	0.19207	0.18917	0.96701	0.43297	-0.0020689	0.10811	1.4325	0.23809	0.125	0.125	0.053707	0.12613	0.4988	0.6813	0.95687	0.42033	0.15796	0.5126	0.98549
0.40263	0.14765	0.22625	0.11122	0.81176	0.27707	0.44094	0.36916	0.062511	0.17932	0.36468	0.81635	0.35811	0.28562	0.95556	0.40628	0.090266	0.37977	0	0.125	0.74033	0.089351	0.85333	0.12499	0.035744	0.13122	0.1822	0.24471	0.36188
0.13144	0.082644	0.036959	0.10221	0.63196	0.089948	0.8474	0.6462	0.096038	0.095541	0.82838	0.057809	0.43914	0.072148	0.7366	0.035048	0.010363	0.52855	0	0	0.49148	0.062574	0.36648	0.20906	0.10662	0.226	0.2177	0.1876	0.16364
0.055505	0.62219	0.27696	0.5086	0.13218	0.27474	0.3072	0.40068	0.35421	0.17246	0.29884	0.073819	0.55396	0.20615	0.68805	0.17446	0.071431	0.43758	0.125	0.125	0.58093	0.38925	0.48242	0.29123	0.26103	0.15077	0.74151	0.3512	0.3107
0.0090881	0.069881	0.26914	0.078699	0.35549	0.0039777	0.46342	0.6136	0.17168	0.0044304	0.53998	0.036908	0.20628	0.019055	0.66098	0.11137	0.067493	0.007533	0.125	0.25	1.3694	0.18054	0.11365	0.0673	0.055008	0.04923	0.81181	0.053205	0.055277
0.18421	0.34525	0.35298	0.24921	0.055322	0.13447	0.30297	0.32458	0.016174	0.1517	0.22447	0.50384	0.11428	0.27307	0.76577	0.55592	0.025153	0.33871	0.25	0.25	0.73117	0.013098	0.51371	0.0066107	0.072985	0.041075	0.38562	0.019192	0.53853
0.23344	0.10986	0.29066	0.089575	0.50326	0.15221	0.98317	0.76341	0.061614	0.17015	0.7996	0.24939	0.26012	0.32273	0.70053	0.12983	0.039554	0.76108	0.125	0.125	0.50737	0.085935	0.72304	0.24948	0.20106	0.21052	0.35774	0.24341	0.5055
0.078671	0.24849	0.39189	0.14583	0.59118	0.043078	0.18973	0.32183	0.14978	0.013861	0.18491	0.13853	0.4829	0.079502	0.46936	0.93229	0.035684	0.41271	0.125	0.125	0.38545	0.14604	0.55695	0.14002	0.15329	0.035786	0.18098	0.20878	0.08175
0.99029	1.6327	0.30703	1.1211	0.26041	0.42607	0.73782	0.33595	0.30493	0.75863	0.48705	0.013654	0.12112	0.12759	0.17834	0.12999	1.0679	0.51126	0	0	0.039028	0.23421	0.17953	1.4199	0.68533	0.9443	0.37967	0.89075	0.72986
0.9263	1.105	0.093284	0.79955	0.46942	0.64869	0.65184	0.4375	0.35389	1.0168	0.53333	1.977	0.29844	0.69798	0.37049	0.33006	1.127	0.60909	0.125	0.125	0.13815	0.21339	0.40325	0.68929	0.80247	0.41672	0.822	0.55338	0.996
1.3865	1.3724	0.6218	0.4701	0.14773	0.99989	0.13899	0.71181	0.20308	0.25158	0.31845	0.44365	0.28523	0.97425	0.6986	0.3383	0.16481	0.59956	-0.125	-0.125	0.20775	0.18335	0.74071	0.87217	0.35997	1.0291	0.55811	1.0315	0.2657
0.093312	0.25599	0.19345	0.29645	0.24274	0.065052	0.32122	0.16529	0.092517	0.0087228	0.27354	0.073087	0.12229	0.67162	0.21145	0.072106	0.15427	0.20545	0	0	0.21293	0.041728	0.31709	0.36689	0.21114	0.25706	0.58204	0.46792	0.77826
0.97827	1.1772	0.6563	0.63758	0.42902	0.60962	0.45529	0.20547	1.3748	0.83719	0.30584	0.35763	0.19411	0.59141	0.029845	0.80135	0.89687	0.24827	-0.125	-0.125	0.077366	0.33581	0.082436	0.68235	0.76175	0.090112	0.63061	0.54539	0.65164
0.060522	0.17169	0.18627	0.084311	0.12855	0.055708	0.24398	0.54455	0.11922	0.048901	0.41964	0.097558	0.38255	0.083354	0.64848	0.25482	0.13801	0.52663	0.125	0.125	0.74724	0.10446	0.43623	0.28343	0.14977	0.33311	0.7598	0.36253	0.54481
1.7205	1.4239	0.018498	0.57308	0.36108	0.77069	0.46158	0.28817	0.030863	0.95935	0.34407	1.2428	0.31718	0.31374	0.37693	0.19741	0.99064	0.34822	0	0.125	0.38217	0.048143	0.48923	0.21019	1.2584	0.4622	0.34243	0.29234	0.33497
0.58839	0.39066	0.29313	0.64245	0.28282	0.53333	0.15378	-0.094403	0.41924	0.74364	0.043581	0.66992	0.38224	0.43416	0.052057	0.28672	0.96723	0.015765	0.25	0.25	0.16837	0.22831	0.39632	0.29447	0.74924	0.042347	0.82897	0.30244	-0.0040857
0.15862	0.11008	0.034398	0.10572	0.65269	0.1192	0.65214	0.62314	0.17935	0.0060673	0.61005	0.01447	0.99599	0.047086	0.77687	0.034891	0.039519	0.37461	0.125	0.125	0.88953	0.17307	0.4908	0.27263	0.073792	0.29004	0.58404	0.2434	0.54713
0.060942	0.076726	0.31136	0.0064051	0.53355	0.09442	0.34502	0.01657	0.24862	0.032704	0.1517	0.13162	0.65899	0.0087252	0.1213	0.037896	0.067111	0.038638	0.5	0.5	0.54916	0.17506	0.64571	0.27736	0.15972	0.29241	0.4059	0.25722	0.54359
0.2266	0.07051	0.2482	0.087095	0.57016	0.17531	0.43768	0.58994	0.20121	0.12172	0.3642	0.89956	0.59881	0.16324	0.72624	0.21656	0.070596	0.42292	0.25	0.25	1.2477	0.18461	0.62871	0.069676	0.081229	0.10517	0.12121	0.082403	0.50591
0.66277	1.4592	0.23398	0.89969	0.38176	0.52125	0.46529	0.35964	0.40869	0.91526	0.46369	0.65205	0.27391	1.0843	0.29769	0.32006	1.0356	0.40839	0.125	0.25	0.16665	0.18694	0.73196	0.64242	0.96574	0.23765	0.77459	0.6917	0.19047
0.087	0.06091	0.8741	0.076904	0.9587	0.065726	0.47539	0.93747	0.13302	0.1658	0.36576	0.41832	0.46611	0.17954	0.86025	0.0067946	0.13638	0.71663	0.25	0.25	0.4547	0.1354	0.75335	0.1091	0.17956	0.13514	0.47316	0.13214	0.52892
0.19248	0.06221	0.7058	0.086677	1.1106	0.1344	0.13941	0.37524	0.026484	0.092162	0.10976	0.083413	0.71968	0.17573	0.45617	-0.0063246	0.10112	0.3354	0.25	0.25	0.058715	0.072606	0.35218	0.61344	0.048667	0.52076	0.21481	0.42919	0.65346
0.078525	0.058452	0.56305	0.12357	0.64987	0.028172	0.28435	0.4817	0.13923	0.046807	0.48196	0.30952	0.3533	2.3005	0.55979	0.0793	0.031681	0.47858	0.25	0.25	0.22968	0.099096	0.19288	0.25756	0.059973	0.30635	0.078917	0.35348	0.96507
