Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.51321	0.44493	0.082689	0.37987	0.19539	0.33	0.011082	0.16688	0.8716	0.28089	0.090107	0.47685	0.48308	1.1123	0.084695	0.14084	0.28767	0.22935	0.375	0.5	0.03688	0.31174	0.48052	0.18921	0.24004	0.25725	0.72614	0.1982	0.60519
0.23133	0.43395	0.24327	0.43521	0.3822	0.089452	0.22922	0.29886	0.10697	0.12198	0.32944	0.092664	0.22763	0.47617	0.29392	0.079695	0.35582	0.51246	0.75	0.75	0.048707	0.06993	0.619	1.1287	0.14393	0.59138	0.39824	0.82361	0.62601
0.49391	0.51696	0.048967	0.34326	0.077131	0.64419	0.28243	0.22791	0.16711	0.38728	0.22576	1.1403	0.064168	0.0015126	0.48609	-0.0071628	0.37394	0.38219	0	0	0.24906	0.10487	0.5032	0.45615	0.44799	0.47106	0.34342	0.51343	0.37579
0.088359	0.53264	0.80652	0.5923	0.60609	0.030171	0.5665	0.33622	0.10275	0.26301	0.49863	0.39588	0.20715	0.54992	0.50282	0.20739	0.23505	0.56117	0.375	0.375	0.15703	0.061259	0.47779	0.428	0.16375	0.46067	0.53152	0.31681	0.50903
0.59291	0.39461	0.54552	0.45672	0.36688	0.27355	0.33168	0.1812	0.48049	0.075605	0.23591	0.68218	0.37237	0.83268	0.13902	1.1378	0.020799	0.18482	0.625	0.625	0.16453	0.53237	0.105	0.26476	0.27634	0.15575	0.26019	0.24049	0.36792
0.30143	0.31787	0.17292	0.2496	0.14004	0.24189	0.63636	0.43612	0.18087	0.11586	0.59529	0.38178	0.16305	0.46867	0.55064	0.082276	0.11445	0.67325	0.625	0.625	0.18429	0.14472	0.031401	0.29335	0.10984	0.25705	0.75298	0.30762	0.55128
0.19816	0.61575	0.25548	0.64337	0.10155	0.13873	0.35487	0.25595	0.083142	0.12434	0.2904	0.23018	0.31734	0.37754	0.16241	0.10858	0.39669	0.29512	0.5	0.625	0.025629	0.17261	0.40345	1.1007	0.16995	0.35273	0.65151	0.81081	0.92778
0.41385	0.50812	0.21117	0.46031	0.74005	0.47252	0.29651	0.29863	0.21535	0.24275	0.36679	0.30049	0.30286	0.59916	0.44457	0.068345	0.11917	0.49761	0.625	0.625	0.085056	0.17024	0.24737	0.43333	0.21391	0.52855	0.55293	0.35042	0.81659
0.19146	0.75493	0.35213	0.60691	0.2822	0.1418	0.43275	0.35496	0.094846	0.18995	0.47579	0.15569	0.24821	0.64054	0.57589	0.3281	0.34393	0.60965	0.375	0.375	0.21516	0.15638	0.7246	0.48771	0.26284	0.50844	0.7697	0.41385	0.79468
0.1602	0.40887	0.29403	0.39031	0.60012	0.11698	0.53849	0.59189	0.20012	0.070233	0.60216	0.082586	-4.9941e-05	0.31583	0.74604	0.084503	0.11352	0.75708	0.625	0.625	0.32796	0.18141	0.39483	0.39115	0.13031	0.33417	0.57566	0.33298	0.38326
0.4758	0.56854	0.60997	0.4602	0.28853	0.25468	0.31609	0.40898	0.068089	0.24367	0.26318	0.62517	0.14578	0.30772	0.59048	0.030211	0.27152	0.47582	0.125	0.125	0.23911	0.14243	0.81953	0.37863	0.26279	0.52547	0.35199	0.4151	0.7933
0.11156	0.84751	0.18255	0.78986	0.31684	0.067195	0.36642	0.79118	0.37619	0.10092	0.6173	0.12862	0.47646	0.35257	0.85152	0.10404	0.29249	0.825	0.125	0.25	0.39517	0.38651	0.67634	0.37211	0.27282	0.32778	0.74378	0.48871	0.65481
0.045367	0.27635	0.35654	0.19502	0.59759	0.13251	0.47624	0.50066	0.10089	0.14554	0.51617	0.13682	0.11771	0.30569	0.6111	0.075245	0.076322	0.60489	0.25	0.25	0.35003	0.10391	0.48861	0.16045	0.14215	0.17953	0.61794	0.17145	0.65432
0.086215	0.23126	0.36399	0.3477	0.21352	0.074133	0.43123	0.33581	0.1011	0.13342	0.41384	0.28259	0.22253	0.53449	0.41819	0.089876	0.19753	0.45477	0.125	0.125	0.12068	0.11229	0.95693	0.30359	0.17066	0.26353	0.61608	0.3181	0.53713
0.29002	0.065749	0.3974	0.10121	0.10491	0.24199	0.4504	0.58568	0.30227	0.21962	0.36098	0.26441	0.16839	0.038123	0.4745	0.017877	0.09593	0.31788	0.25	0.25	0.26146	0.23482	0.50736	0.10973	0.30599	0.1817	0.79847	0.083299	0.24608
0.088389	0.12852	0.10383	0.05913	0.20656	0.061982	0.69882	0.54173	0.11131	0.01173	0.70702	0.1835	0.040347	0.093648	0.59294	0.2555	0.091208	0.6729	0.5	0.5	0.38003	0.076799	0.10788	0.30336	0.14511	0.24716	0.47673	0.33407	0.61758
0.15523	0.14709	0.17614	0.12164	0.25102	0.12494	0.32861	0.19064	0.083523	0.013452	0.30786	0.17618	0.74436	0.14949	0.27518	0.2301	0.038067	0.28561	0.125	0.125	0.13684	0.061563	0.53515	0.18058	0.2423	0.29947	0.40796	0.11776	0.31838
0.17956	0.60886	0.51408	0.58993	0.20766	0.124	0.65822	0.29825	0.17175	0.10798	0.43225	0.1333	0.40322	0.13811	0.51958	0.041846	0.46569	0.56339	0.5	0.625	0.17117	0.13122	1.0129	0.37649	0.15528	0.44452	0.45653	0.34893	0.28767
0.079445	0.29276	0.56663	0.34705	0.4706	0.058968	0.26779	0.22319	0.31738	0.088772	0.24639	0.10942	0.68828	0.53067	0.21508	0.20206	0.19992	0.34506	0.375	0.375	0.06616	0.21413	1.0231	0.12883	0.13845	0.26182	0.52986	0.066431	0.69859
0.44239	0.36057	0.055753	0.30422	0.24321	0.32407	0.39508	0.23339	0.18896	0.28551	0.37425	0.47627	0.38614	0.43123	0.40276	0.045068	0.28868	0.39926	0.5	0.625	0.13251	0.15964	0.16929	0.35236	0.16626	0.38419	0.57441	0.29907	0.64667
0.47407	1.3079	0.70057	0.9043	0.65273	0.1965	0.54512	0.49771	0.14497	0.087387	0.50257	1.9744	0.63539	2.6505	0.31952	0.027839	0.44945	0.57103	0.25	0.5	0.035004	0.44919	0.1123	0.65026	0.13543	1.2124	0.20867	0.70234	0.45875
0.12082	0.3429	0.25374	0.22491	0.14651	0.26112	0.34775	0.33287	0.030051	0.16912	0.35749	0.4313	0.48833	0.29154	0.36173	0.090084	0.16423	0.3107	0.25	0.25	0.48633	0.050695	0.19584	0.35827	0.22273	0.43273	0.58417	0.4034	0.54333
0.092425	0.24559	0.58274	0.23447	0.25098	0.14554	0.24763	0.070496	0.32175	0.14487	0.10645	0.90751	0.48969	1.1293	0.037041	0.053357	0.19981	0.20643	0.375	0.375	0.01308	0.28711	0.42636	0.25558	0.066405	0.23121	0.85282	0.2623	0.64619
0.35201	0.40901	0.49818	0.22862	0.26679	0.17612	0.56126	0.54247	0.23058	0.13342	0.63901	0.27204	0.24362	0.18921	0.63095	0.074843	0.13711	0.66549	0.5	0.5	0.21357	0.22653	0.53778	0.39905	0.19606	0.46116	0.47949	0.39623	0.45459
0.60238	0.26356	0.0315	0.13887	0.041506	0.46745	0.64318	0.54182	0.16652	0.39462	0.68628	0.38689	0.15704	0.34011	0.72099	0.16827	0.21232	0.83528	0.625	0.75	0.30892	0.15484	-0.010735	0.19916	0.38913	0.16045	0.72048	0.15136	0.25091
0.16154	0.26349	0.3199	0.33292	0.33267	0.22988	0.22826	0.33446	0.23788	0.12505	0.31283	0.26832	0.41798	0.4131	0.27917	0.17813	0.26074	0.51885	0.625	0.625	0.036303	0.20812	0.3661	0.50033	0.12896	0.43347	0.75387	0.33591	0.98964
0.21469	0.42153	0.1931	0.59234	0.36886	0.27761	0.035822	0.18467	0.13923	0.26985	0.02412	0.25553	0.61683	0.057505	0.35304	0.075078	0.27903	0.17772	0.125	0.125	0.14044	0.12123	0.18044	0.4418	0.3399	0.32489	0.32257	0.35007	0.69876
0.12428	0.13327	0.4208	0.15198	0.37969	0.1868	0.29073	0.12615	0.25386	0.16873	0.20525	0.20907	0.11205	0.15331	0.217	0.043858	0.11849	0.31211	0.875	1	0.12184	0.13617	0.25296	0.18931	0.069662	0.2555	0.47006	0.16355	0.88621
0.14742	0.2911	0.60312	0.18026	0.090027	0.051792	0.45255	0.16196	0.76468	0.095804	0.33251	0.16143	0.24518	0.066369	0.16991	0.18084	0.19997	0.37436	0.75	0.875	0.11564	0.46111	0.10907	0.43269	0.15737	0.27386	0.48535	0.35961	0.41672
0.24584	0.21964	0.31695	0.16173	0.33607	0.17262	0.16735	0.062757	0.11843	0.032494	0.19252	0.47298	0.35673	0.25925	0.48122	0.14413	0.05654	0.27466	0.25	0.25	0.29363	0.17665	0.38271	0.21555	0.064394	0.29106	0.52007	0.15621	0.45572
0.40186	0.51929	0.36918	0.40432	0.48445	0.37742	0.32951	0.17176	0.18226	0.3306	0.21503	0.28096	0.14829	0.21493	0.35034	0.029996	0.35726	0.28163	0.25	0.25	0.0080313	0.11327	0.25221	0.65711	0.23138	0.14566	0.33313	0.60266	0.36258
0.19588	0.24068	0.039027	0.25353	0.08338	0.1481	0.55008	0.69623	0.40151	0.0085964	0.61778	0.22485	0.12175	0.12465	0.63567	0.055068	0.17282	0.77954	0.625	0.625	0.32031	0.2969	0.38352	0.20964	0.11557	0.24556	0.95837	0.19373	0.31124
0.34858	0.44086	0.12149	0.49552	0.68644	0.18936	0.28806	0.36761	0.038247	0.025446	0.32998	0.26579	0.06937	0.46309	0.46519	0.22524	0.26316	0.51898	0.5	0.625	0.12616	0.014812	0.61759	0.24074	0.084586	0.252	0.44384	0.22393	0.23817
0.54713	0.23064	0.21262	0.18444	0.025044	0.50524	0.50093	0.41397	0.015254	0.38386	0.40991	0.38501	0.47737	0.29093	0.64339	0.019069	0.22817	0.59981	0.5	0.625	0.061689	0.066235	0.83472	0.13241	0.1945	0.12456	0.74396	0.076767	0.42374
0.65572	0.21159	0.19376	0.11792	0.18717	0.56897	0.56708	0.38432	0.15156	0.36097	0.31206	0.15671	0.1005	0.33159	0.3116	0.099754	0.15081	0.47157	0.875	1	0.14044	0.071904	0.75738	0.35961	0.27427	0.24235	0.02825	0.283	0.70266
0.18608	0.23751	0.25261	0.2223	0.34577	0.2212	0.27822	0.2015	0.17703	0.18067	0.22392	0.04895	0.41456	0.068919	0.2141	0.044528	0.19673	0.29668	0.375	0.5	0.040053	0.097407	0.39088	0.33418	0.095371	0.27846	0.92911	0.24188	0.59406
0.71975	2.4249	0.15705	2.0825	0.51989	0.16121	0.26531	0.18017	0.39867	0.69653	0.24598	0.50494	0.1171	0.54083	0.23727	0.24521	1.61	0.2229	0.375	0.375	0.11564	0.25909	0.18966	0.699	1.5096	0.37067	0.77621	0.64607	0.85798
0.055115	0.16284	0.49134	0.09054	0.40221	0.017806	0.049053	0.21707	0.50561	0.064841	0.11695	0.071226	0.26975	0.16295	0.19266	0.15445	0.09795	0.23543	0.75	0.875	0.15804	0.3079	0.70267	0.12491	0.090594	0.1308	0.52227	0.11353	0.47459
0.32067	0.18604	0.12338	0.1307	0.17835	0.34148	0.27385	0.16087	0.13036	0.24896	0.24317	1.9918	0.43939	1.8291	0.27359	0.17242	0.16535	0.37615	0.625	0.625	0.046976	0.71411	0.53062	0.52223	0.13342	0.62	0.92262	0.39015	0.34303
0.44689	0.32685	0.39913	0.095801	0.42138	0.29633	0.59567	0.55222	0.032636	0.33228	0.55805	0.39221	0.61797	0.1347	0.6096	0.064286	0.14962	0.71514	0.375	0.375	0.20189	0.048802	0.67285	0.28833	0.225	0.28875	0.55044	0.18747	0.50222
0.89421	0.65606	0.31182	0.82683	0.18951	1.0381	0.96985	0.74709	0.26127	0.6711	0.86234	1.2919	0.24183	0.8037	0.69506	0.021143	0.59744	0.97245	-0.125	-0.125	0.12876	0.14778	0.10578	1.2231	0.44492	0.8121	0.74429	1.0786	1.085
0.14097	0.13392	0.42992	0.065701	0.19938	0.26584	0.54987	0.38106	0.26654	0.25131	0.40464	0.36881	0.59259	0.24807	0.31443	-0.00012991	0.15318	0.52859	0.75	0.75	0.060824	0.12145	0.47583	0.35591	0.13306	0.16188	0.73246	0.28251	0.20135
0.31	0.23298	0.19781	0.12572	0.38907	0.22488	0.69517	0.49832	0.099368	0.25666	0.4998	0.32752	0.13626	0.1128	0.35963	0.091815	0.13908	0.46225	0.125	0.125	0.198	0.042319	0.52565	0.21941	0.20284	0.28533	0.58326	0.1705	0.6224
0.46631	0.082106	0.25077	0.10595	0.53592	0.40824	0.20413	0.46298	0.13793	0.30067	0.34735	0.39353	0.087701	0.020186	0.41154	0.10436	0.080133	0.49027	0.625	0.75	0.064141	0.061346	0.81781	0.35758	0.13249	0.4596	0.30347	0.36839	0.95411
0.43249	0.36047	0.15682	0.22045	0.9053	0.289	0.20851	0.28505	0.33282	0.13111	0.1388	0.43666	0.038772	0.15009	0.30941	0.059382	0.1929	0.2143	0.25	0.25	0.20478	0.16134	0.4036	0.44053	0.16417	0.59117	0.66831	0.3257	0.60639
0.31744	0.40767	0.45364	0.20624	0.48731	0.164	0.57409	0.5834	0.082047	0.1557	0.56039	0.23497	0.23577	0.85776	0.56046	0.15616	0.31972	0.60046	0.25	0.25	0.15429	0.11389	0.3144	0.43434	0.16293	0.4552	0.50145	0.39917	0.74321
0.52693	0.23101	0.52413	0.12221	0.35711	0.29476	0.47724	0.32749	0.29184	0.17485	0.39189	0.56385	0.79319	0.15914	0.39942	0.083121	0.040715	0.46535	0.375	0.5	0.14679	0.15055	0.1727	0.21108	0.20365	0.38992	1.0834	0.22368	0.60118
0.52012	0.025435	0.12577	0.02513	0.074118	0.56725	0.25435	0.24641	0.38845	0.11773	0.16399	0.27544	0.26164	0.19169	0.35729	0.17211	-0.0047387	0.28591	0.375	0.5	0.28411	0.32336	0.36523	0.10848	0.25504	0.22633	0.8745	0.099861	0.73512
0.30923	0.14691	0.35493	0.068674	0.0446	0.35273	0.4109	0.35264	0.22155	0.18019	0.16141	0.21537	0.51622	0.11091	0.33719	0.13964	0.13378	0.37065	0.375	0.375	0.058516	0.11984	0.84317	0.39752	0.21299	0.79479	0.73518	0.26471	0.55689
0.19973	0.019021	0.038086	0.06695	0.60248	0.216	0.51446	0.17185	0.2683	0.11963	0.22162	0.37036	0.38518	0.095457	0.12598	0.1983	0.07292	0.16069	0.5	0.5	0.10236	0.21093	0.91196	0.21903	0.13397	0.56125	0.20638	0.17253	0.5883
0.31062	0.096088	0.45481	0.048254	0.27787	0.3115	0.44909	0.20039	0.078222	0.24932	0.25919	0.36637	0.12485	1.2616	0.099088	0.1845	0.043397	0.3392	0.625	0.625	0.027648	0.055144	0.6279	0.43496	0.13007	0.34932	0.76734	0.3663	1.0146
0.17559	0.31665	0.29953	0.27076	0.10807	0.13585	0.50658	0.26547	0.31354	0.097581	0.34553	0.47639	0.13939	0.60647	0.24435	0.065953	0.22527	0.42856	0.625	0.625	0.050438	0.27606	0.7377	0.42499	0.1766	0.30782	0.77695	0.28417	0.37402
0.33839	0.33407	0.22125	0.42484	0.40178	0.40728	0.8207	0.61976	0.18816	0.30134	0.6859	0.61669	1.247	0.025563	0.66521	0.20609	0.26743	0.69619	0.25	0.25	0.13871	0.158	0.76517	0.37973	0.30034	0.34684	0.22856	0.33168	0.53883
0.31966	0.24645	0.21192	0.21111	0.15888	0.24146	0.21224	0.47885	0.32449	0.1794	0.087915	0.7526	0.18873	0.17047	0.45105	0.089388	0.14465	0.35708	0.625	0.625	0.1152	0.22927	0.54068	0.23731	0.23643	0.39355	0.32755	0.25936	0.83737
0.22319	0.93158	0.24415	0.77906	0.40536	0.014772	0.33052	0.32641	0.25671	0.3126	0.35798	0.59967	0.17164	0.86084	0.54788	0.29718	0.24757	0.3077	0.5	0.5	0.32738	0.075379	0.14272	0.35073	0.24828	0.35255	0.46096	0.35551	0.51771
0.12546	0.51052	0.05275	0.45464	0.60681	0.083752	0.29764	0.18764	0.12514	0.059897	0.19897	0.70727	0.27498	0.26942	0.11459	0.22117	0.29491	0.24638	0.375	0.375	0.0094738	0.14194	0.38659	0.55351	0.16841	0.54037	0.39423	0.45363	0.87956
0.14625	0.24181	0.23096	0.35965	0.18045	0.17431	0.38213	0.18952	0.14074	0.061368	0.33937	0.31137	0.2691	0.093585	0.4174	0.17626	0.32967	0.42748	0.5	0.5	0.13655	0.094971	0.40305	0.19783	0.148	0.093814	0.70524	0.202	0.56187
0.51251	0.58464	0.69365	0.25758	0.53505	0.33313	0.44837	0.26919	0.13462	0.18507	0.4463	0.12044	0.19605	0.25776	0.28452	0.17649	0.074572	0.36195	0.375	0.625	0.36258	0.1701	-0.02946	0.31549	0.26401	0.41651	0.14938	0.32716	0.5808
0.30135	0.12252	0.73072	0.13344	0.27116	0.29023	0.15764	0.17274	0.21713	0.10641	0.2318	0.85759	0.60575	0.39668	0.33141	0.15226	0.20484	0.25965	0.625	0.625	0.16554	0.20886	0.33915	0.22046	0.11406	0.13171	0.58855	0.16793	0.77902
0.12615	0.058844	0.25811	0.043342	0.31763	0.15615	0.5102	0.184	0.4934	0.10969	0.33003	1.1532	0.29562	0.97271	0.032698	0.26804	0.10504	0.24553	0.75	1	0.026061	0.19758	0.10582	0.22521	0.074853	0.33629	0.49168	0.13495	0.72592
0.44568	0.27733	0.28686	0.2328	0.082408	0.26515	0.33632	0.098519	0.19263	0.22142	0.112	0.82481	0.68652	0.7123	0.14311	0.19852	0.18879	0.2229	0.75	0.75	0.052458	0.13946	0.58585	0.26771	0.46788	0.013048	0.53273	0.43038	0.21144
0.21758	0.22399	0.17406	0.14067	0.25631	0.052047	0.2825	0.12075	0.21153	0.045213	0.23117	0.64868	0.77685	0.587	0.05074	0.0040724	0.061695	0.21084	0.625	0.75	0.043515	0.19911	0.14615	0.32084	0.059293	0.74212	0.55029	0.40074	0.7348
0.61365	0.49282	0.7911	0.51186	1.0307	0.36231	0.16402	0.090024	0.22542	0.29014	-0.027484	0.59881	0.55722	0.76942	-0.092817	0.17043	0.30208	-0.16251	0.75	0.875	0.25699	0.31427	0.53044	0.40803	0.72606	0.13986	0.33145	0.55801	0.58252
0.33079	0.15116	0.52761	0.36182	0.16163	0.12618	0.48732	0.32281	0.094033	0.092858	0.38526	0.89873	0.34835	1.0979	0.45436	0.19035	0.31186	0.53745	0.625	0.625	0.092557	0.089575	0.57161	0.16659	0.12017	0.066237	0.44934	0.13451	0.56179
0.020628	0.08108	0.31523	0.078232	0.21968	0.057822	0.65708	0.43879	0.50536	0.15538	0.44688	0.33635	0.36873	0.14652	0.61641	0.17467	0.094751	0.60141	0.875	1	0.35349	0.52838	0.94995	0.16593	0.15216	0.20183	0.60123	0.17451	0.13772
1.4616	0.21834	0.65858	0.35769	0.53237	1.2886	0.091859	-0.1311	0.057612	0.57509	-0.015588	1.746	0.50912	1.4855	-0.23019	0.012198	0.31206	0.0027784	0.375	0.5	-0.024711	0.011544	0.17164	0.26359	0.51086	0.033942	0.20013	0.13072	0.69223
0.14958	0.15576	0.17859	0.14914	0.7975	0.07946	0.010047	-0.16729	0.19131	0.10014	-0.048747	0.12167	1.0577	0.31837	-0.28881	0.034355	0.10962	-0.061953	0.625	0.75	-0.02125	0.11974	0.14995	0.59317	0.091959	0.65054	0.27928	0.67388	0.4841
0.15764	0.10926	0.48201	0.17941	0.17603	0.15904	0.31751	0.45667	0.17166	0.089339	0.31795	1.0205	0.31552	0.56175	0.62719	0.045515	0.11987	0.62778	0.75	0.875	0.19829	0.17936	0.56527	0.50722	0.072056	0.50243	0.8323	0.42227	0.7939
4.7118	0.58309	0.23285	0.063357	0.31066	3.4508	0.39082	0.23303	0.14293	1.0724	0.25246	3.1551	0.33934	0.60024	0.054505	0.388	0.056833	0.18426	0	0	-0.0040849	0.013003	0.25933	0.30342	0.95349	0.50397	-0.0069381	0.55295	0.59139
0.31292	0.046959	0.66278	0.15651	0.35156	0.2711	0.56094	0.40299	0.040197	0.17256	0.4411	2.1307	0.29299	0.65762	0.24448	0.014293	0.18493	0.3649	0.625	0.875	0.0226	-0.004209	0.23775	0.39185	0.08207	0.15551	0.63499	0.44203	0.72805
0.15554	0.27799	0.63783	0.33745	0.67693	0.13285	0.054533	0.15161	0.27121	0.064951	-0.061505	0.12211	0.40693	0.91299	0.03823	0.00053414	0.17802	0.095188	0.375	0.625	-0.046059	0.14007	0.33738	1.2814	0.040353	2.1058	0.55892	1.0438	0.66004
0.35269	0.17574	0.3084	0.087463	0.5146	0.21285	0.4465	0.31791	0.5612	0.13132	0.2984	0.46101	0.64997	0.29045	0.41797	0.58942	0.12792	0.43041	0.625	0.75	0.18848	0.17513	0.51326	0.26251	0.22002	0.21152	0.40937	0.24102	0.58482
0.55929	0.59331	0.57615	0.52771	0.63192	0.41503	0.31309	0.46276	0.069156	0.28026	0.30056	0.54641	0.36751	0.76232	0.79534	0.098546	0.5129	0.78092	0.25	0.25	0.035004	0.094768	0.4583	1.1928	0.39283	1.0488	0.63838	0.87306	0.92302
0.14781	0.078097	0.78404	0.27645	0.71343	0.030886	0.096937	0.014729	0.091309	0.099334	0.036531	0.50889	0.48436	1.1485	0.0077762	0.044061	0.2479	0.1809	0.5	0.625	0.0026944	0.12484	0.46199	0.70625	0.10161	0.43134	0.31578	0.57218	0.34841
0.30333	0.10536	0.1248	0.085908	0.55198	0.21071	0.29681	0.47832	0.14123	0.10844	0.38846	0.28834	0.61672	0.22725	0.66321	0.18999	0.055275	0.53134	0.25	0.25	0.24156	0.13392	0.015284	0.22156	0.068074	0.24783	0.29163	0.23042	0.6805
0.10431	0.12308	0.43762	0.1634	0.4422	0.051772	0.21304	-0.090645	0.13244	0.048535	0.038858	0.17168	0.79782	0.46843	-0.088104	0.048011	0.12682	0.060552	0.625	1	0.016253	0.08804	0.5052	0.48373	0.0625	0.39393	0.49489	0.44711	0.83989
0.3581	0.42599	0.62668	0.32581	0.15634	0.21778	0.13189	0.10245	0.31478	0.22474	-0.0078767	0.38192	0.64995	0.27599	0.050008	0.16926	0.074722	0.11012	0.25	0.25	-0.0035079	0.19896	0.37806	0.20777	0.22611	0.80504	0.022831	0.35656	0.35466
0.28093	0.24513	0.76634	0.25052	0.64598	0.13406	0.53039	0.63583	0.061193	0.080117	0.6981	0.47784	0.84257	0.28691	0.77573	0.10156	0.17124	0.70111	0.25	0.375	0.095441	0.088692	0.14224	0.28308	0.07509	0.25726	0.2755	0.20697	0.68335
0.18734	0.078136	0.19846	-0.0045066	0.51539	0.082568	0.39829	0.58572	0.1478	0.089813	0.26491	1.1053	0.80608	0.59347	0.59647	0.19121	0.11427	0.50685	0.5	0.75	0.09573	0.1178	0.70639	0.065007	0.092014	0.076295	0.19784	0.061998	0.62165
0.15134	0.23304	0.56919	0.20051	0.33061	0.17805	0.19171	-0.073362	0.091687	0.15205	-0.010021	0.36491	0.60728	0.33281	0.18037	0.080474	0.18781	0.10364	0.625	0.625	0.063131	0.10484	0.61928	0.20758	0.086475	0.11171	0.056818	0.19209	0.27673
0.10154	0.43227	0.62059	0.3189	0.44385	0.18823	0.55874	0.54883	0.022535	0.21726	0.67804	0.10128	0.26292	0.10134	0.67307	0.050879	0.080906	0.60612	0	0	0.57663	0.0070474	0.40995	0.10519	0.13416	0.15768	0.84646	0.11226	0.63381
0.1132	0.11445	0.16761	0.12673	0.20372	0.11733	0.76308	0.78783	0.18967	0.078581	0.72547	0.082385	0.030063	0.053471	0.82285	0.087612	0.056924	0.92462	0.75	0.75	0.40123	0.18709	0.47562	0.32964	0.10628	0.33796	0.85019	0.26461	0.34629
0.21285	0.2053	0.31552	0.12576	0.40469	0.19824	0.52173	0.3955	0.20829	0.09343	0.55258	0.3359	0.16205	1.026	0.55791	0.14049	0.105	0.59521	0.25	0.25	0.12977	0.18223	0.5515	0.21347	0.061186	0.24937	0.22535	0.18608	0.50644
0.16189	0.0021168	0.27843	0.022758	0.33619	0.11993	0.25217	0.33898	0.26353	0.0267	0.13419	1.3484	0.45799	0.11898	0.51644	0.068487	0.021156	0.33878	0.625	0.625	0.11362	0.23849	0.55807	0.21614	0.055443	0.31239	0.005294	0.17065	0.75199
0.16834	0.12428	0.48707	0.049595	0.48809	0.083946	0.30718	0.13618	0.086866	0.087594	0.2491	0.37079	0.17362	0.56569	0.30702	0.21112	0.083564	0.33992	0.5	0.625	0.12227	0.089278	0.52009	0.23844	0.20161	0.25291	0.86334	0.25272	0.30203
0.18836	0.72882	0.18891	0.55931	0.23158	0.037402	0.72738	0.74044	0.11701	0.039094	0.66185	0.17299	0.014612	0.3419	0.66881	0.082047	0.12947	0.65986	0.125	0.375	0.34036	0.047215	0.14081	0.21704	0.21612	0.20924	0.60324	0.17313	0.30568
0.07035	0.30674	0.42359	0.14376	0.41045	0.0049907	0.11868	0.32604	0.044583	0.03645	0.27063	0.096697	0.46361	0.27643	0.55429	0.029914	0.14141	0.49546	0.25	0.375	0.1478	0.065296	0.62514	0.48024	0.06078	0.578	0.27897	0.31143	0.47054
0.26401	0.0588	0.72494	0.10657	0.60112	0.24871	0.33681	0.35527	0.31302	0.12932	0.3656	0.42362	0.48711	0.33901	0.35888	0.88796	0.046867	0.18025	0.75	0.875	0.2681	0.60436	0.91118	0.41431	0.30631	0.36106	0.19993	0.53185	0.7178
0.41704	0.24402	1.6687	0.25299	0.316	0.35965	0.18164	0.45156	1.6718	0.16961	0.38736	0.55155	0.57558	0.47961	0.54437	0.43486	0.32477	0.50486	0.25	0.375	0.0047138	1.6365	0.47925	0.96101	0.22081	0.55045	0.24623	0.62976	0.62148
0.080303	0.067429	0.52142	0.035308	0.73774	0.091288	0.32334	0.26971	0.23148	0.077888	0.3422	0.11568	0.26605	0.2709	0.46658	0.075964	0.056024	0.36111	0.5	0.625	0.14607	0.25055	0.59012	0.18912	0.083592	0.24406	0.22081	0.18286	0.30521
0.54765	0.10101	0.66933	0.062548	0.61612	0.41237	0.3325	0.47863	0.031325	0.12171	0.26452	0.15776	0.66314	0.039375	0.74575	0.13376	0.097272	0.60712	0.375	0.375	0.41162	0.027681	0.54354	0.11988	0.24497	0.14204	0.63318	0.12706	0.5372
0.55061	0.35455	0.94175	0.22992	1.1868	0.68351	0.12699	0.40849	0.22572	0.54246	0.13801	0.4276	0.83729	0.12145	0.44704	0.0071479	0.29415	0.29977	0.125	0.125	0.08996	0.26743	0.61849	0.11236	0.39873	0.092068	0.16519	0.071619	0.55297
0.30857	0.22155	0.46502	0.099059	0.113	0.21	0.24149	0.088428	0.071827	0.24682	0.1142	0.77622	0.45695	0.40025	0.24116	0.094618	0.16137	0.25285	0.75	0.75	0.13251	0.084015	0.5099	0.17595	0.24013	0.11923	0.50889	0.16266	0.41831
