Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.068548	0.31037	0.4802	0.26175	0.20441	-0.0020346	0.61398	0.42222	0.15609	0.087982	0.49344	0.06885	0.14527	0.025994	0.64037	0.11909	0.11976	0.19301	0	0	0.94428	0.18091	0.74691	0.30519	0.21646	0.22931	0.37518	0.35643	0.46615
1.2155	0.11328	0.2202	0.39118	0.28825	0.75884	0.66287	0.32435	0.32704	0.25508	0.47412	0.66404	0.36546	0.19262	0.22271	0.20056	0.084081	0.47911	0.125	0.125	0.052498	0.00088516	0.17227	0.55807	0.19895	0.42526	0.28872	0.93632	0.92241
0.32047	0.82669	0.62127	0.62059	0.50913	0.22526	0.22993	0.47056	0.55422	0.042328	0.39937	0.33557	0.48009	0.16553	0.63142	0.21053	0.11155	0.3948	0.5	0.625	0.39961	0.45547	0.62252	0.42308	0.23837	0.29176	0.47586	0.46851	0.70638
0.48888	0.60784	0.35499	0.29905	0.60988	0.20168	0.32926	0.35472	0.47351	0.084134	0.33407	0.66495	0.47132	0.26651	0.26694	1.0422	0.18859	0.38561	0.5	0.5	0.12227	0.17548	0.10103	0.5018	0.295	0.52813	0.66534	0.60011	0.97907
0.071804	0.22596	0.0089402	0.43733	0.10252	0.097592	0.43981	0.17913	0.27655	0.14795	0.2813	0.17289	0.38525	0.078017	0.0043411	0.0071464	0.12684	0.28779	0.125	0.125	0.012779	0.14341	0.37306	0.3037	0.11829	0.52051	0.52704	0.25266	1.0754
0.44449	0.30552	0.20687	0.23642	0.053637	0.25747	0.2709	0.24225	0.48019	0.077976	0.2706	0.38518	0.69817	0.20365	0.1701	0.094962	0.14845	0.29741	0.375	0.5	0.079093	0.30839	0.1137	0.12742	0.12029	0.093226	0.26676	0.13459	0.64213
0.59135	0.36347	0.53068	0.34242	0.81942	0.94972	0.34519	0.19212	0.28712	0.6434	0.21726	0.21281	1.0118	0.18311	0.25618	0.088594	0.027054	0.17255	0.25	0.25	0.13245	0.15113	0.44492	0.30452	0.41888	0.33888	0.42592	0.33837	0.5107
0.74696	0.87795	0.87626	0.82154	0.12307	0.36139	0.47464	0.23978	0.39037	0.27404	0.36287	0.39391	0.97398	0.44304	0.19928	0.42651	0.35205	0.36165	0.125	0.125	0.08341	0.26653	0.40703	0.30356	0.61954	0.1423	0.9228	0.26156	0.84633
0.57829	0.40772	0.5144	0.38686	0.574	0.53495	0.18925	0.080073	0.52372	0.49322	0.13628	0.38393	0.35984	0.043515	0.13045	0.087272	0.48017	0.056514	0.125	0.125	0.1518	0.42338	0.2134	0.44633	0.40045	0.44634	0.16558	0.47242	0.95568
0.14154	0.17862	0.35748	0.28224	0.76391	0.044327	0.53169	0.50385	0.054449	0.28616	0.5014	0.15597	0.55944	0.48308	0.5561	0.083992	0.4111	0.59948	0.375	0.375	0.16112	0.047452	0.74128	0.33887	0.25945	0.062481	0.33854	0.42091	0.81477
0.38592	0.5879	0.4465	0.57053	0.19898	0.68027	0.22427	0.032783	0.13709	0.11542	0.17074	0.50184	0.086688	0.35295	0.069155	0.1661	0.34729	-0.15809	0.25	0.25	0.44762	0.18912	0.3945	0.47294	0.44824	0.37962	0.34548	0.61131	0.41774
0.26758	0.20112	0.25569	0.39754	0.10116	0.42243	0.27319	0.44427	0.14263	0.053561	0.25841	1.4921	0.34796	0.22208	0.56314	0.03938	0.25668	0.44373	0.125	0.25	0.26439	0.15972	0.28424	0.76988	0.19084	0.61044	0.51331	1.1117	0.66279
0.096759	0.036733	0.12736	0.049787	0.81156	0.19467	0.44476	0.2551	0.21477	0.14068	0.35741	0.0997	0.85915	0.065932	0.24112	0.086292	0.060659	0.19571	0.25	0.25	0.51928	0.23705	0.37379	0.36992	0.17107	0.27352	0.10004	0.2805	0.50865
0.51233	0.99832	0.22271	0.81411	0.22044	0.89508	0.7212	0.44598	0.40267	0.37662	0.59955	0.43874	0.49994	0.2627	0.30294	0.12929	0.56252	0.62316	0	0	0.073566	0.28137	0.3258	0.89391	0.48187	0.91156	0.67201	1.257	0.68309
0.13603	0.41054	0.35542	0.35491	0.63452	0.090071	0.31741	0.57389	0.27886	0.13444	0.38877	0.04385	0.11195	0.19454	0.76633	0.12175	0.1383	0.46054	0.375	0.375	0.7329	0.33026	0.58338	0.42356	0.064804	0.32827	0.71781	0.41864	0.78261
0.22746	0.19232	0.41251	0.16145	0.13916	0.18459	0.45519	0.6272	0.083226	0.19798	0.39276	0.18575	0.68998	0.084992	0.75654	0.14066	0.20641	0.77283	0.125	0.125	0.25386	0.1013	0.59072	0.30868	0.22285	0.19913	0.75677	0.31315	0.52711
0.32502	0.17494	0.033309	0.1877	0.24175	0.20485	0.48018	0.58027	0.16604	0.054776	0.52898	0.36321	0.2309	0.33054	0.39257	0.36435	0.044681	0.21314	0	0	0.28995	0.19562	0.50369	0.19026	0.088233	0.36253	0.59216	0.34566	0.74962
0.84917	0.33129	0.66565	0.40124	0.36984	0.88036	0.23541	0.075765	0.12659	0.50015	0.14437	0.20138	0.62607	0.074578	0.22506	0.4073	0.48003	0.19793	0.25	0.375	0.15594	0.0063955	0.44668	0.42918	0.48662	0.41946	0.058673	0.4279	0.53456
0.03015	0.835	0.99895	0.67428	0.42595	0.18636	0.36306	0.39176	0.05398	0.14361	0.46362	0.1098	1.1337	0.56897	0.50775	0.013944	0.31613	0.4188	0.25	0.25	0	0.074145	0.38392	0.84827	0.11617	1.2813	0.20414	1.0497	0.70241
0.37822	0.21846	0.88486	0.25387	0.51564	0.46223	0.53328	0.19891	0.030615	0.24119	0.32167	0.05239	0.60442	0.026355	0.0069985	0.18228	0.16339	-0.049225	0.125	0.125	0.22139	0.12418	0.30452	0.28529	0.26473	0.52084	1.1493	0.30994	0.56222
0.62421	0.18201	0.55868	0.22105	0.68493	0.38141	0.57398	0.4212	0.054064	0.030137	0.42178	0.81644	0.20198	0.13063	0.44751	0.047725	0.088486	0.4151	0.25	0.375	0.1031	0.036048	0.86453	0.26585	0.19862	0.26834	0.54361	0.20419	0.7362
1.3087	0.77104	0.16963	0.27811	0.64515	0.43142	0.49915	0.23469	0.71931	0.20079	0.36735	0.51104	0.2627	0.62182	0.19397	0.42842	0.2061	0.41327	0.125	0.125	0.096189	0.37807	0.23019	0.69964	0.52664	0.60966	0.52762	0.76164	0.48899
0.85697	0.62177	0.91624	0.578	0.084763	0.74357	0.54822	0.59045	0.13249	0.50705	0.63	0.57674	1.3481	0.43158	0.59108	0.021756	0.46899	0.90653	0.375	0.375	-0.018996	0.029232	0.20435	0.51681	0.058601	0.70164	0.9656	0.36323	0.6928
0.65144	0.28362	0.47376	0.20723	0.31206	0.46064	0.17714	-0.11672	0.28972	0.39973	0.0076645	0.79963	1.0112	0.20682	-0.26049	0.45377	0.23746	-0.048113	0.125	0.125	-0.02245	0.1783	0.13732	0.06886	0.18451	0.15056	0.37414	0.084501	0.52417
0.097292	0.78533	0.22803	0.41695	0.52553	0.078515	-0.034026	0.25981	0.096304	0.2567	0.14108	0.18781	0.25578	1.4516	0.30024	0.2444	0.39903	0.21584	0.25	0.25	0.15957	0.237	0.50123	0.4125	0.24139	0.52594	0.23359	0.44115	0.84808
0.20181	0.35085	0.50895	0.33897	0.086289	0.10336	0.14565	0.11613	0.24919	0.16135	0.15115	0.17094	0.28154	0.1801	0.39146	0.39123	0.23684	0.025847	-0.125	-0.125	0.84601	0.18829	0.21932	0.53798	0.17372	0.35331	0.69099	0.60873	0.40713
0.37701	0.93843	0.51934	1.0023	0.57663	0.25617	0.12207	0.081609	0.15809	0.32012	0.1086	0.13488	0.065026	0.59517	0.22641	1.2226	0.65981	0.18494	0	0	0.17804	0.29717	0.15685	1.0035	0.39187	0.81398	0.46629	0.91714	0.82452
0.8111	0.70588	0.35829	0.47086	0.56726	0.73771	0.16451	0.11323	0.46527	0.12195	0.12957	0.58685	0.73687	0.66466	0.25632	0.16538	0.16874	0.040987	0	0	0.34037	0.43005	0.25897	0.72439	0.18895	0.90089	0.54051	0.87232	1.0907
0.012872	0.17566	0.48464	0.13572	0.086931	0.069567	0.63772	0.4618	0.15975	-0.0037733	0.62641	0.13819	0.11106	0.12791	0.39154	0.06954	0.12884	0.38939	0	0	0.39149	0.17064	0.19224	0.079358	0.17658	0.097054	0.61731	0.11338	-0.036109
0.11357	0.7234	0.59508	1.2023	0.9751	0.10445	-0.20805	0.3877	0.037286	0.16067	-0.15204	0.078504	0.01217	0.35366	0.42456	0.067308	0.89444	-0.0063225	0.125	0.125	0.26508	0.10062	0.19767	0.7067	0.36042	0.42914	0.22678	0.60482	0.71185
0.27888	0.52474	0.21979	0.52533	0.44661	0.30793	-0.018157	-0.087592	0.26114	0.35217	-0.026196	0.30541	0.37226	0.29818	-0.085342	0.36359	0.37477	-0.21036	0	0	0.54191	0.30773	0.19091	0.20572	0.46657	0.14575	0.40999	0.30405	0.63742
1.7692	0.94924	0.39763	0.81359	0.77698	1.265	0.12756	-0.12298	0.99581	0.38341	0.038184	1.5038	0.35701	0.78358	-0.17451	0.23835	0.51914	-0.20721	0.25	0.25	0.059924	0.2767	0.3037	0.87803	0.43964	0.30319	0.12736	0.95091	0.077916
1.2011	1.1817	1.0821	1.0778	1.2074	1.0094	0.2322	0.40385	0.47573	0.82035	0.19743	0.84708	0.49653	0.92565	0.4945	0.55481	0.71393	0.32371	0.25	0.25	0.05388	0.46793	0.31765	1.063	0.42955	0.24877	0.1787	1.5098	0.74937
0.21671	1.1468	0.4724	0.93594	0.23489	0.28383	0.32388	0.26218	0.39006	0.13716	0.34617	0.14171	0.37317	0.26867	0.35123	0.18327	0.28376	0.34913	0	0	0.10379	0.37309	0.10009	0.6483	0.52733	0.71954	0.96287	0.64479	0.45669
2.1859	1.0157	0.09788	0.52015	0.34843	1.5735	0.34122	0.37801	0.84018	0.15169	0.30645	1.226	0.34816	2.2562	0.47876	0.23331	0.064395	0.46181	0	0	0.14402	0.47312	0.71183	0.91338	0.15334	0.591	0.54972	1.3588	0.91108
0.24753	0.4532	0.05399	0.3212	0.0028063	0.42158	0.59672	0.43142	0.071285	0.1982	0.44445	0.81628	0.37626	0.35859	0.21688	0.1249	0.084508	0.48415	0.5	0.5	0.06286	0.11544	-0.021808	0.92512	0.22646	0.79088	0.46087	1.1876	1.0082
0.27322	0.32304	0.44315	0.15632	1.0305	0.3351	0.14016	0.10274	0.36615	0.34869	0.10829	0.6567	0.10921	0.34785	0.079198	0.2022	0.086144	0.078776	0.25	0.25	0.023141	0.4504	0.095568	0.30203	0.22957	1.1858	0.10789	0.36046	0.40493
0.84303	0.5938	0.72488	0.70678	1.0367	0.70089	0.63257	0.5701	0.3267	0.33465	0.67586	0.71243	0.11776	0.60277	0.57572	0.56632	0.21658	0.56358	0.25	0.25	0.060615	0.27919	0.22461	0.58932	0.36056	0.61998	0.23212	0.77158	0.6389
1.0442	2.0283	0.51663	1.1025	0.13941	0.25915	0.33773	0.24073	0.47171	0.10644	0.3539	1.5809	0.41411	2.0797	0.23264	0.52183	0.030115	0.25231	0.375	0.375	0.20084	0.24615	0.47586	0.88006	0.27729	0.90566	0.63971	1.0848	0.57715
0.21783	0.65705	0.31738	0.57808	0.77542	0.23703	0.12783	0.38477	0.068003	0.1002	0.2882	0.08747	0.59124	0.019628	0.28477	0.20284	0.36327	0.37163	0.5	0.5	0.021241	0.037242	0.61515	0.55924	0.22663	0.47649	0.43757	0.42165	-0.042551
1.0184	0.17887	0.5904	0.37359	1.044	0.6943	-0.01764	0.029786	0.5117	0.22305	-0.10404	0.52685	0.15674	0.50947	0.12334	0.14134	0.28727	-0.0022804	0.25	0.25	0.086173	0.32227	0.17875	0.9284	0.46487	0.16931	0.10157	1.0181	0.063587
0.29465	0.67198	0.18203	0.3409	0.56678	0.26392	0.15259	-0.078053	0.2309	0.10281	-0.031512	0.31179	0.50207	1.6062	-0.21878	0.48503	0.1936	-0.066613	0.375	0.375	0.005008	0.19653	0.40225	0.32008	0.28433	0.88402	0.26999	0.52364	0.64206
0.080657	0.25596	0.3257	0.23453	0.9848	0.17497	0.23328	0.044904	0.19581	0.13354	0.14571	0.38372	0.35851	0.28416	0.30236	0.037421	0.16627	0.1711	0.625	0.75	0.21569	0.12311	0.56203	0.59673	0.1848	0.21271	0.33264	0.69599	0.27767
0.7009	0.31492	0.4527	0.35371	0.13964	0.6598	0.36906	0.23977	0.054199	0.45566	0.24025	0.31521	0.4534	0.097004	0.39513	0.05261	0.42409	0.33801	0.5	0.5	0.066141	0.083974	0.69819	0.66462	0.22193	0.46318	0.63818	0.59639	0.64361
0.81198	0.15037	0.45899	0.075311	0.25198	1.0403	0.011672	0.0041815	0.012558	0.75209	-0.094183	1.6197	0.26834	0.30645	0.11019	0.085218	0.38359	-0.057081	0.375	0.375	0.17235	0.35949	0.23418	0.065236	0.40233	0.065728	0.069928	0.059216	-0.17232
0.14037	0.1965	0.2763	0.24034	0.20452	0.18219	0.45925	0.3539	0.38998	0.10475	0.47622	0.078709	0.14445	0.088892	0.49879	0.41865	0.1191	0.11635	0	0.125	0.64707	0.40943	0.79731	0.17779	0.12087	0.16232	0.67903	0.24672	0.81686
0.17629	0.3042	0.35935	0.18379	0.18027	0.14028	0.34677	0.44042	0.12866	0.19981	0.2848	0.048691	0.58007	0.16052	0.39851	0.27596	0.15379	0.4543	0	0	0.22104	0.11014	0.38347	0.60093	0.28226	0.71134	0.63553	0.69598	0.80316
0.05259	0.31807	0.56676	0.32798	0.29059	0.042167	0.36902	0.2686	0.41458	0.013418	0.308	0.082192	0.13334	0.03492	0.32459	0.097018	0.21241	0.053156	0	0	0.73394	0.28253	0.422	0.30316	0.10301	0.2608	0.28057	0.3151	0.66708
0.4673	0.21431	0.41891	0.17966	0.46942	0.49533	0.30415	0.54456	0.011457	0.46447	0.32585	0.11911	0.52329	0.10021	0.84296	0.11684	0.22771	0.32123	0	0	0.34003	0.0070305	0.44936	0.55229	0.19043	0.3982	-0.014775	0.42492	0.25399
0.75055	0.47107	0.45827	0.59678	0.5627	0.50695	0.60398	0.40599	0.11663	0.42254	0.48598	0.72986	0.19086	0.40452	0.3316	0.10952	0.36339	0.55949	0.125	0.125	0.085137	0.12177	0.4758	0.4556	0.19744	0.84859	0.29871	0.66932	0.87235
0.43349	0.11599	0.21501	0.044091	0.3555	0.37231	0.21442	0.37772	0.10165	0.13173	0.12263	0.82074	0.34635	0.12175	0.30178	0.1477	0.082453	0.022675	0.25	0.25	0.46212	0.068288	0.48464	0.28684	0.18831	0.38167	0.59008	0.43928	0.55078
0.13334	0.62274	0.74637	0.60672	1.2098	0.43725	0.25515	0.038149	1.9993	0.51687	0.12916	0.14772	0.89502	0.57782	0.054533	0.57024	0.45227	0.065239	0.25	0.25	0.044382	1.0035	0.51393	0.58556	0.52536	0.40626	0.27686	0.5596	0.57414
0.79045	0.97194	0.41528	0.651	0.29632	0.43004	0.60345	0.21559	0.88509	0.18868	0.42129	0.55217	0.69197	0.34449	0.096847	0.49893	0.21838	0.36672	0.25	0.25	0.076502	0.3257	0.088162	0.64272	0.22703	0.28635	0.3673	0.96658	0.015945
0.32518	0.1219	0.82094	0.16724	0.38032	0.228	0.4915	0.40548	0.054002	0.031943	0.49326	0.15504	0.13526	0.30943	0.38194	0.13389	0.1067	0.3733	0.5	0.5	0.15421	0.14174	0.1942	0.4372	0.18465	0.29879	0.68575	0.34834	0.64639
0.20978	0.065295	0.23791	0.026031	0.58651	0.20957	0.48646	0.43319	0.055428	0.11364	0.35674	0.1946	0.30703	0.075319	0.41332	0.097461	0.052854	0.45722	0.375	0.375	0.029012	0.070168	0.44415	0.522	0.0093324	0.57938	0.16891	0.41773	0.5633
0.31569	0.14034	1.4092	0.11866	0.22401	0.25128	0.17346	0.23935	0.15718	0.22003	0.028474	0.19431	0.66549	0.085265	0.30796	0.13488	0.1012	0.20958	0.25	0.375	0.26042	0.11655	0.4358	0.17217	0.16057	0.20023	0.18217	0.13394	0.49825
0.24195	0.17395	0.19037	0.173	0.70668	0.30052	0.85696	0.64504	0.079071	0.1774	0.81077	0.82931	0.30006	0.10348	0.78062	0.1576	0.026442	0.69152	0.5	0.5	0.2207	0.11426	0.92786	0.35234	0.024894	0.42824	0.034092	0.56397	0.84179
0.34253	0.3392	0.27144	0.48647	0.0057259	0.37797	0.32397	0.12275	0.2687	0.34523	0.25024	0.35886	-0.026844	0.17155	0.18043	0.15487	0.090052	-0.034717	0	0	0.47162	0.27058	0.30924	0.52286	0.30182	0.17013	0.66561	0.69842	0.71107
1.0822	0.6626	0.32177	0.65207	0.54978	1.1325	-0.042829	0.43945	0.065606	0.93091	0.060454	0.11924	0.071285	0.081606	0.61349	0.23278	0.60338	0.33436	0.25	0.25	0.067177	0.062163	0.31567	0.95756	0.65581	1.1874	0.28666	0.85074	0.64962
0.56372	0.26509	0.15479	0.11508	0.57718	0.64207	0.27733	0.011145	0.1535	0.4789	0.11394	0.23012	0.84061	0.057498	-0.060648	0.061889	0.19869	0.079009	0.375	0.375	-0.01537	0.21623	0.35309	0.83561	0.19568	0.63955	0.56582	0.64376	1.0348
0.63332	0.29172	0.35556	0.27495	0.69242	0.561	0.293	0.25318	0.21785	0.13702	0.30213	0.37557	0.11968	0.15956	0.4374	0.3306	0.076445	0.42555	0.75	0.875	0.16941	0.1551	0.41994	0.22986	0.11692	0.14053	0.087802	0.25575	0.34338
0.78788	0.27044	0.61942	0.23752	0.54789	0.77056	0.36625	0.45489	0.27936	0.40703	0.37444	1.075	0.44881	0.24995	0.51677	0.51717	0.24964	0.15084	0.5	0.625	1.1746	0.49359	0.33642	0.17252	0.96904	0.044697	0.34268	0.38253	0.3226
0.11003	0.18713	0.45613	0.38746	0.27601	0.086266	0.4079	0.3578	0.023322	0.20591	0.56996	0.18009	0.70796	0.18429	0.59906	0.043023	0.49526	0.36892	0.5	0.5	0.18133	0.14288	0.13525	0.26424	0.26764	0.064634	0.3523	0.3587	0.24979
0.15516	1.2468	0.49664	0.8861	0.17502	0.55589	0.71337	0.4809	0.35356	0.40499	0.55642	0.6894	0.37394	0.27185	0.31558	0.30885	0.37328	0.5735	0.375	0.375	0.075121	0.26419	0.057165	0.69233	0.25841	1.1803	0.83522	0.96499	0.63124
0.055167	0.16789	0.64871	0.26357	0.94364	0.046262	0.17646	0.12938	0.10081	0.051921	0.2761	0.069656	0.20984	0.64437	0.15736	0.08883	0.124	-0.0014515	0	0.125	0.62134	0.11864	0.67904	0.3492	0.095497	0.31736	0.37797	0.43649	0.81252
0.065165	0.19665	0.47837	0.13693	0.41199	0.056107	0.49313	0.38314	0.20007	0.01663	0.5563	0.018371	0.57584	0.06802	0.53758	0.11225	0.071002	0.1116	0.375	0.375	0.66313	0.13643	0.25369	0.16538	0.14444	0.13973	0.73896	0.11674	0.38056
1.118	1.4958	0.3132	1.117	0.48664	0.44426	0.51693	0.26535	0.49634	0.26695	0.4022	0.84537	0.27864	0.79511	0.32028	0.61243	0.24341	0.35057	0.125	0.125	0.13401	0.33415	0.42863	0.47854	0.36748	0.2579	0.67377	0.74962	0.48849
0.92057	0.30199	0.086281	0.15254	0.21202	0.61324	0.83251	0.51864	1.9142	0.32982	0.60323	0.62146	0.91327	0.18599	0.39757	1.2619	0.17506	0.62414	0	0	0.13833	1.4308	0.48708	1.3811	0.30415	1.0207	0.42229	1.7529	0.38356
0.33433	0.30023	0.36638	0.37991	0.022934	0.18835	0.38121	0.072829	0.43646	0.13175	0.17726	1.1684	0.18848	0.43364	-0.030164	0.46791	0.24097	0.026681	0.375	0.375	0.094462	0.083698	0.39766	0.86248	0.15807	1.841	0.41363	1.3036	0.70309
0.20969	0.41939	0.60805	0.24367	1.0549	0.3622	0.06847	-0.081943	0.37511	0.33145	0.009512	0.2999	0.8581	0.73072	-0.15032	0.39578	0.15664	-0.026995	0.375	0.375	0.14092	0.24673	0.19539	0.14549	0.82062	0.13709	0.20522	0.1685	0.71807
0.23045	1.1407	0.50505	1.3262	0.079372	0.1779	-0.10703	0.41537	0.18794	0.27907	0.055961	0.10778	0.24416	1.14	0.30299	0.43941	0.49255	0.07924	-0.125	-0.125	0.40565	0.36514	0.42945	0.63757	0.31765	0.49888	0.74614	0.63494	0.71292
0.03535	0.39752	0.026874	0.35578	0.52138	0.0022712	0.10346	0.24831	0.1138	-0.0014114	0.28002	0.01235	0.32895	0.064423	0.38374	0.15412	0.0087073	0.19045	0.375	0.375	0.65036	0.12992	0.5608	0.016143	0.049709	0.034318	0.32362	0.035678	0.46769
1.2838	0.69399	0.87381	0.4801	0.73126	1.0474	0.049625	-0.065499	0.098547	0.88882	-0.079369	1.06	0.75116	0.41869	-0.022233	0.027158	0.61353	0.054149	0.125	0.125	-0.025904	0.12031	0.28134	0.46566	0.53068	0.18077	0.46858	0.54762	0.56008
0.70559	0.11829	0.26556	0.15254	0.25713	0.60329	0.28421	0.27617	0.14809	0.13739	0.24842	0.66448	0.0803	0.17737	0.37496	0.083824	0.049384	0.34366	0.625	0.625	0.19739	0.14727	0.28857	0.095167	0.1716	0.22517	0.24736	0.092389	0.79041
0.4835	0.69564	0.22946	0.48699	0.038329	0.34915	0.71168	0.48184	0.50283	0.11822	0.6093	0.95885	0.11091	0.4092	0.33703	0.18495	0.23614	0.58547	0.125	0.125	0.10431	0.2248	0.21029	0.84882	0.14909	0.77746	0.58153	1.1275	0.55417
0.1397	0.31787	0.41637	0.29101	0.62744	0.085859	0.49217	0.29619	0.10693	0.05996	0.32857	0.17106	0.50098	0.27875	0.45047	0.077276	0.15061	0.26015	0.875	1	0.49079	0.074416	1.0598	-0.035967	0.15824	0.00032452	0.16103	-0.0029058	-0.062315
0.06577	0.33334	0.99038	0.36382	0.33804	0.13092	0.47543	0.6178	0.81419	0.11247	0.59427	0.022781	0.35899	0.17585	0.73407	0.14523	0.18781	0.48547	0.5	0.5	0.39166	0.61136	0.50772	0.30159	0.21703	0.15597	0.18864	0.22083	0.25627
0.26984	0.3064	0.2926	0.20507	0.56844	0.23721	0.29122	0.39644	0.27756	0.28578	0.36372	0.21106	0.65074	0.19725	0.54168	0.23675	0.15507	0.59224	0.25	0.25	-0.0010361	0.11087	0.24706	2.3691	0.14031	0.95584	0.8167	2.3628	0.28395
0.45875	0.30458	0.24611	0.25115	0.35839	0.40507	0.50388	0.70805	0.0078654	0.2934	0.65471	0.17317	0.28365	0.11523	0.78323	0.039124	0.1808	0.67195	-0.125	-0.125	0.50547	0.0031373	0.39226	0.58878	0.20934	0.56434	0.67972	0.59631	0.56027
0.28986	0.15499	1.0428	0.14998	0.49581	0.31295	0.30107	0.32191	0.068756	0.20418	0.34039	0.042066	1.4487	0.0074529	0.46842	0.11192	0.1518	0.37683	0.5	0.5	0.11398	0.066061	0.083305	0.67631	0.096749	0.15094	0.55351	0.89314	0.28331
0.42061	1.0808	0.29081	1.1812	0.85024	0.27161	0.15877	0.012204	0.46225	0.16515	0.0055531	0.35938	0.046601	1.3941	-0.050846	0.32965	1.1154	-0.15159	0.375	0.375	0.4654	0.751	0.33414	0.29516	0.984	0.22748	0.15484	0.52367	0.24126
0.14463	0.045209	0.38025	0.0783	0.13958	0.10926	0.21353	0.26286	0.19799	0.091176	0.25834	1.0245	0.40484	0.05405	0.33728	0.22507	0.13976	0.30778	0.125	0.125	0.21466	0.14703	0.066078	0.24042	0.15553	0.1336	0.7132	0.32979	0.61813
0.090718	0.097458	0.72399	0.20842	0.78944	0.055372	0.49711	0.49521	0.12257	0.40754	0.69013	0.058513	0.84257	0.12588	0.89137	0.10514	0.56327	0.73759	0.375	0.375	0.16993	0.14461	0.23993	0.33672	0.2519	0.058854	0.19618	0.36147	0.38592
0.78481	0.40562	0.55152	0.77438	0.67841	0.59914	0.16131	0.19057	1.2021	0.37585	0.18581	0.40216	0.30188	1.8147	0.072171	0.31863	0.49119	0.14758	0.375	0.375	0.056815	0.34467	0.66865	0.47846	0.577	0.48838	0.036878	0.67048	0.35796
0.085316	0.16251	0.15602	0.090027	0.69429	0.068442	0.46965	0.27224	0.54028	0.072918	0.31627	0.14625	0.82725	0.12561	0.63881	0.46579	0.10688	0.44525	0.375	0.375	0.36939	0.391	0.84491	0.20079	0.19343	0.11842	0.8024	0.24282	0.66991
1.2965	0.58223	0.30263	0.30589	0.22229	0.79405	0.64803	0.34958	0.42788	0.2878	0.49031	0.32785	0.52034	0.068002	0.2115	0.082074	0.18368	0.53071	0	0	0.045591	0.19681	-0.034732	0.75282	0.18751	1.1287	0.3217	0.9805	0.54323
0.2287	0.19611	0.42508	1.0654	0.25145	0.5949	0.53418	0.78397	0.38109	0.33909	0.57249	0.4654	0.45691	0.29003	0.67762	0.38146	0.47264	0.55821	0.125	0.125	0.36282	0.33022	0.55524	0.32937	0.49364	0.28641	0.76234	0.4928	0.78371
0.87477	0.82718	0.27312	1.0039	0.74818	0.72206	0.023373	0.069503	0.0045243	0.55963	0.042325	1.0167	0.54425	1.3286	-0.027648	-0.013193	0.74278	0.089458	0.375	0.5	-0.0063896	0.096438	0.36434	0.66632	0.45039	0.35198	0.70603	0.55121	0.4101
0.21091	0.11589	0.87469	0.080434	0.39938	0.32015	0.10094	0.0016931	0.25451	0.1269	-0.016009	1.2628	0.47353	0.42053	-0.048202	0.10996	0.10659	-0.0071133	0.625	0.75	-0.0027631	0.19329	0.25335	0.10964	0.072271	0.27054	0.20467	0.20683	0.6717
0.52937	1.1232	0.3404	0.82301	0.44017	0.52964	0.084205	-0.14815	0.67379	0.13557	-0.06438	0.34024	0.45677	1	0.043069	0.13537	0.22667	-0.061721	0.125	0.125	0.36507	0.61672	0.3101	0.44361	0.2344	0.56892	0.35472	0.4908	0.8516
0.15924	0.6902	0.38315	0.42815	0.37758	0.3437	-0.11768	-0.15874	0.60268	0.68672	-0.12559	0.38593	0.2206	0.39133	-0.17554	0.11291	0.29813	-0.19626	0.625	0.75	0.39115	0.34186	0.21372	0.3432	0.84588	0.29142	0.048567	0.38498	0.18656
0.55447	0.31068	0.21598	0.30848	0.13813	0.5023	0.30039	0.10634	0.78711	0.46866	0.18609	1.8039	0.4985	1.2101	0.070239	0.025916	0.23764	0.26401	0.25	0.5	-0.038856	0.4466	0.25464	0.8394	0.21094	1.0251	0.12474	0.34196	0.69319
1.3038	0.36881	1.0304	0.35179	0.38104	0.99974	-0.014292	-0.081801	0.35641	0.37616	-0.071082	1.0125	0.44196	0.56605	-0.034321	0.24301	0.079392	-0.024504	0.625	0.625	0.06735	0.056355	-0.0060555	0.088594	0.5093	0.015621	0.166	0.065426	0.059672
