Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.95508	0.094809	0.63672	-0.011001	0.28331	0.83319	0.30113	0.36098	0.71264	0.71969	0.36145	0.34071	0.19714	0.056667	0.41826	0.1841	0.061985	0.50589	0.5	0.55556	0.31101	0.36499	0.11269	0.32282	0.50649	0.18524	0.34216	0.29417	0.62861
0.83381	0.037651	0.28561	0.35999	0.28583	0.66441	0.25767	0.25597	0.35809	0.40017	0.25639	0.60012	0.31073	0.31498	0.22549	0.15414	0.29178	0.21131	0.625	0.66667	0.17821	0.10849	0.077442	0.51171	0.30097	0.5345	0.085692	0.69716	0.85055
0.30073	1.6508	0.22439	1.3608	0.36774	0.31876	0.094729	0.093267	0.54813	0.4576	0.13003	0.99764	0.70022	0.66739	0.0016896	0.16908	0.88939	0.16697	0.75	0.66667	0.00018213	0.036756	0.37791	0.89702	0.52491	0.73452	0.17636	1.2292	0.98873
0.41623	0.32589	0.31731	0.23201	0.064919	0.44479	0.57259	0.68649	0.20099	0.18362	0.59418	0.27043	0.0984	0.115	0.69083	0.064122	0.21737	0.52457	0.125	0.22222	0.42363	0.16576	0.30049	0.29574	0.33195	0.33942	0.64861	0.30645	0.60164
0.13134	0.12457	0.45947	0.14805	0.2933	0.21599	0.40986	0.51129	0.59578	0.10134	0.47281	0.041079	0.17757	0.070187	0.71364	0.16595	0.0058364	0.26039	0.25	0.44444	0.66404	0.57314	0.61307	-0.040807	0.40191	-0.0026382	0.40919	-0.032514	-0.18482
1.0775	0.069488	0.61931	0.0506	0.22345	1.1486	0.0018747	0.090008	1.3563	0.96733	-0.0028209	1.545	0.52291	0.77413	0.061648	0.35335	0.10547	0.161	0.375	0.44444	-0.035636	1.3123	0.28628	0.04572	0.38871	-0.096289	0.24604	0.10142	0.4981
0.54925	0.14033	0.14336	0.085145	0.1456	0.52833	0.25383	0.29203	0.6564	0.49606	0.29641	1.3102	0.596	1.1319	0.39003	0.0038912	0.11941	0.42319	0.625	0.55556	0.02826	0.35429	0.15816	0.21033	0.13297	0.34758	0.5252	0.20407	1.0837
0.061957	0.2507	0.45478	0.19426	0.38378	0.046658	0.53662	0.44946	0.18454	0.085133	0.36498	0.10701	0.39742	0.12437	0.48816	0.045171	0.19627	0.625	0.875	1.1111	0.33408	0.096062	0.64359	0.39713	0.09811	0.66253	0.51326	0.33655	0.25995
0.17217	0.075272	0.18608	0.058476	0.55705	0.15421	0.4211	0.46129	0.70072	0.07919	0.44662	0.22086	0.27332	0.1379	0.39592	0.0031474	0.069791	0.53869	0.5	0.55556	0.18686	0.4368	0.47369	0.11518	0.041148	0.21388	0.57867	0.10677	0.58411
0.39664	1.3764	0.27448	0.97658	0.16707	0.52722	0.1896	0.32896	0.15541	0.52589	0.15321	0.58597	0.2518	0.48379	0.33258	0.13864	0.5962	0.086771	0	0	0.27884	0.077026	0.25375	0.4748	0.57832	0.35044	0.67527	0.44258	0.74093
0.3109	0.089552	0.093752	0.07035	0.5929	0.35227	0.89306	0.76449	0.15946	0.26123	0.84886	0.10789	0.39009	0.17433	0.64919	0.006453	0.064314	0.27276	0	0	0.51545	0.12099	0.091329	0.31161	0.14573	0.45418	0.17778	0.29082	0.35233
0.092204	0.26345	0.34393	0.44318	0.35818	0.035538	0.11156	0.21757	1.5888	0.10883	0.19541	0.16712	0.17593	0.23754	0.24703	0.28524	0.22041	0.14602	0.625	0.55556	0.20705	1.1425	0.26709	0.30102	0.34868	0.3758	0.49957	0.35255	0.52421
0.26181	0.41239	0.30604	0.3569	0.235	0.24773	0.73865	0.63897	0.050425	0.27455	0.74903	0.21317	0.36793	0.22264	0.67882	0.050859	0.045007	0.54995	0.125	0.33333	0.51105	0.026923	0.12369	0.37401	0.16941	0.342	0.51242	0.34959	0.46866
0.11073	0.19608	0.33627	0.1337	0.43837	0.16431	0.35977	0.32753	0.031187	0.20479	0.44483	0.061055	0.38523	0.096301	0.45097	0.10895	0.11955	0.13435	0.375	0.33333	0.41467	0.021035	0.046336	0.35127	0.11378	0.30779	0.3733	0.40243	-0.060383
0.065444	0.14252	0.73066	0.16725	1.1635	0.1814	0.60967	0.55593	0.18212	0.15069	0.44093	0.31026	0.82682	0.052353	0.44531	0.68746	0.0097291	0.42783	0.125	0.11111	0.20917	0.11568	0.63667	0.33418	0.09155	0.51731	0.58922	0.34305	0.62254
0.29585	0.21419	0.58211	0.2448	0.89921	0.33047	0.35304	0.35535	0.083131	0.036218	0.18874	0.40107	0.12991	0.1428	0.5759	0.0014875	0.080433	0.25562	0.125	0.11111	0.22754	0.086318	0.65536	0.38072	0.051351	0.40588	0.31806	0.2903	0.55269
0.14212	0.82611	0.38846	0.61178	-0.020495	0.18012	0.7258	0.63147	0.36263	0.20366	0.78609	0.46812	0.10017	0.76599	0.75991	0.053329	0.11812	0.70757	0.75	0.66667	0.8363	0.26769	0.16003	0.14379	0.25311	0.17223	0.33153	0.12213	0.22143
0.41837	0.8071	0.83138	0.51087	0.038809	0.037565	0.76719	0.75426	0.17216	0.3242	0.72986	0.29222	0.7703	0.37119	0.74988	0.0059694	0.14698	0.60101	0	0	0.40511	0.19251	0.52235	0.2182	0.33563	0.25456	0.51023	0.20659	0.51373
1.8811	0.18203	0.21323	0.29701	0.21634	1.6093	0.72972	0.85835	0.0071667	0.23171	0.77973	0.53807	0.80942	0.1107	0.92328	0.075009	0.26426	0.63127	0.25	0.22222	0.51712	0.01634	0.39863	0.43916	0.43398	0.43232	0.60258	0.50773	0.78176
1.0972	0.22774	0.67813	0.24374	0.22706	1.0672	0.26097	0.47388	0.13078	0.41706	0.22403	1.0595	1.0624	0.39576	0.61089	0.14729	0.34734	0.28609	0.375	0.33333	0.32498	0.077287	0.37016	0.31263	0.40959	0.32621	0.44545	0.37335	0.89342
0.30775	0.042677	0.35365	0.11914	0.24413	0.44496	0.39328	0.60025	0.65298	0.16417	0.21525	0.51163	0.2603	0.33123	0.50621	0.75942	0.068031	0.4103	0.125	0.11111	0.14664	0.74122	0.66799	0.2869	0.19061	0.51827	0.42174	0.31347	0.73722
0.034583	0.37645	0.54447	0.37546	0.36294	0.020256	0.21437	0.25732	0.28054	0.050281	0.32423	0.083159	0.49597	0.041991	0.34092	0.0011456	0.24257	0.027219	0.625	0.66667	0.65994	0.41226	0.36385	0.31265	0.093681	0.38248	0.56139	0.34794	-0.20883
0.069168	0.042657	0.15481	0.033191	0.37694	0.29984	0.54584	0.60134	0.23863	0.30615	0.33348	0.4233	0.44995	0.12222	0.61569	0.071007	0.044887	0.55086	0.125	0.11111	0.21919	0.1894	0.85367	0.24709	0.24579	0.3691	0.58378	0.31526	0.63207
0.25514	0.64447	0.095131	0.457	0.13185	0.2474	0.16814	0.14088	0.19287	0.45738	0.21046	0.16339	0.2304	0.40363	0.092187	0.19716	0.3468	0.032155	0.25	0.33333	0.21206	0.23238	0.38401	0.22732	0.4438	0.17739	0.55995	0.30473	0.7031
1.5044	0.56373	0.44656	0.42376	0.57163	1.8385	0.23936	0.11048	0.33414	1.2079	0.1384	1.6809	0.26212	0.74773	0.14777	0.16312	0.53462	0.27536	0.25	0.33333	0.08563	0.19231	0.20214	0.4882	0.84141	0.60555	0.87778	0.57966	0.72461
0.44925	1.2731	0.15221	1.0246	0.35286	0.54517	0.38687	0.054294	0.55892	0.65891	0.18526	0.73542	0.043824	0.86853	-0.0011073	0.43569	0.54886	0.23327	0.25	0.22222	0.042375	0.13022	0.18515	0.40242	0.64258	0.82613	0.88599	0.60738	1.0626
0.079828	0.04766	0.27385	0.076046	0.38019	0.022855	0.65136	0.61465	0.015501	0.017336	0.52716	0.25813	0.27139	0.079605	0.79467	0.13496	0.08356	0.56995	0.125	0.11111	0.56083	0.0013029	0.7185	0.19278	0.15072	0.18682	0.62516	0.1842	0.61067
0.32656	0.15842	0.19138	0.093111	0.27243	0.14862	0.67051	0.68933	0.18855	0.1839	0.67336	0.092409	0.48099	0.20045	0.87076	0.19367	0.14848	0.3951	0.25	0.22222	0.64173	0.21449	0.55975	0.23542	0.09232	0.25971	0.39388	0.28088	0.33243
0.44692	0.38716	0.84074	0.37717	1.0346	0.33712	0.59852	0.53752	0.5197	0.15321	0.6609	0.95091	0.55551	0.75712	0.47115	-0.0044172	0.30335	0.099835	0.5	0.44444	0.7293	0.41749	0.47206	0.39165	0.52741	0.29558	-0.0062278	0.58215	0.79434
0.206	0.095778	0.18324	0.080651	0.43807	0.22363	0.62293	0.64116	0.49178	0.27408	0.6599	0.07394	0.051003	0.20213	0.52367	0.17864	0.061336	0.38061	0.25	0.22222	0.47447	0.26411	0.37138	0.26506	0.33623	0.30591	0.65039	0.4422	0.068955
0.72551	0.66907	0.17373	0.67932	0.18551	0.59766	0.2683	0.17251	0.61332	0.53896	0.24936	0.89964	0.65082	0.47943	0.13934	0.019346	0.53693	0.3126	0.125	0.11111	0.090487	0.29276	0.22834	0.6429	0.4012	0.65976	0.49851	0.55223	0.8673
0.68442	0.39888	0.22968	0.16365	0.52106	0.20829	0.51006	0.35503	0.14954	0.46163	0.35024	0.26682	0.4127	0.13059	0.23229	0.048025	0.15852	0.45508	0.125	0.22222	0.043286	0.16253	0.36852	0.40678	0.37741	0.79997	0.4605	0.39351	0.90497
1.6811	0.85665	0.74297	0.59092	0.11717	1.2116	0.41981	0.26865	0.13406	0.29953	0.32358	0.30071	0.64031	0.40668	0.30455	0.19017	0.55077	0.3881	0.125	0.11111	0.071515	0.23277	0.38716	0.67121	0.48708	0.78871	0.4019	0.48517	0.9178
0.89934	0.25891	0.16807	0.15602	0.2304	0.97522	0.58219	0.29394	0.71212	0.56547	0.42078	0.72839	0.2919	0.45532	0.19563	0.41162	0.094464	0.34823	0.125	0.22222	0.10491	0.49945	0.0242	0.14674	0.40044	0.39676	0.84608	0.20678	0.7804
0.38416	0.79206	0.64725	0.73665	0.069292	0.28737	0.4454	0.3683	0.11073	0.3934	0.3635	0.35153	0.21325	0.57399	0.33071	0.097844	0.70258	0.53978	0.125	0.11111	0.32831	0.056105	0.61435	0.27955	0.46411	0.13348	0.31232	0.29622	0.89005
0.73289	0.24452	0.10732	0.13825	0.85068	0.42831	0.69627	0.52323	0.37915	0.67428	0.68958	0.57521	0.47963	0.15535	0.4894	0.80016	0.021825	0.6247	0.125	0.11111	0.25713	0.12736	0.19563	0.20315	0.7975	0.20547	0.30283	0.34701	0.6585
0.044098	0.51214	0.28598	0.49277	0.22583	0.10737	0.17238	0.31522	1.0406	0.12467	0.25547	0.093179	0.020661	0.49045	0.31748	0.03145	0.23806	0.31374	0.125	0.11111	0.16911	0.27818	0.3598	0.41796	0.24603	0.63483	0.85021	0.42356	0.77228
0.082339	0.2995	0.28305	0.26878	0.8039	0.44592	0.96956	0.80417	0.099701	0.27885	0.91601	0.16628	0.03973	0.25592	0.72672	0.082377	0.40149	1.0401	0.125	0.11111	0.3614	0.098245	0.45216	0.42494	0.45614	0.44405	0.017212	0.4763	0.74067
0.15388	0.17303	0.11368	0.22345	0.32704	0.12326	0.6426	0.79803	0.28969	0.040292	0.77585	0.10481	0.035998	0.148	0.70151	0.10898	0.16366	0.23987	0	0	0.69469	0.17737	0.29251	0.3336	0.072584	0.33832	0.70255	0.34218	0.35262
0.80639	0.13904	0.70985	0.082254	0.99586	1.3445	0.34669	0.48472	0.082167	0.87852	0.29481	0.29501	0.39781	0.074086	0.61957	0.13087	0.39125	0.59452	0.125	0.11111	0.13541	0.05908	0.5457	0.65112	0.57106	0.55064	-0.0081931	0.80305	0.44586
0.76776	0.23472	0.21003	0.32997	0.19978	0.80105	0.26116	0.61622	0.59719	0.29378	0.3387	0.443	0.36973	0.18189	0.68544	0.23575	0.37932	0.70478	0.125	0.11111	0.14315	0.25886	0.28883	0.46262	0.36615	0.40815	0.66376	0.61255	0.84374
0.61289	0.76696	0.07683	0.8851	0.10281	0.65315	0.31301	0.06413	0.16314	0.51925	0.17162	2.527	0.16743	1.8144	-0.10913	0.23879	0.47876	0.27489	0.125	0.11111	0.0054942	0.064234	0.20361	0.75736	0.44919	1.4851	0.74312	0.71212	0.98217
0.97208	0.58255	0.103	0.26643	0.28404	0.90149	0.35188	0.10858	0.55258	0.87381	0.26515	1.2024	0.0687	0.35125	0.117	0.38612	0.52267	0.22439	0.125	0.11111	0.15256	0.43807	0.18941	0.35814	0.7979	0.88218	0.89527	0.36126	0.73588
0.0022743	0.45672	0.46955	0.49622	0.30137	0.057645	0.57444	0.53076	0.13041	0.022267	0.52675	0.04766	0.42659	0.33408	0.47709	-0.0070841	0.31755	0.30497	0	0.22222	0.38826	0.10655	0.38034	0.3696	0.068977	0.42374	0.33062	0.32049	0.7404
0.70409	0.80701	0.3731	0.54382	0.98126	1.3868	0.30239	0.20771	0.076863	0.82605	0.17864	0.41464	0.48696	0.45495	0.23287	0.18382	0.45179	0.28034	0.25	0.22222	0.1342	0.13106	0.34193	0.27854	0.49107	0.57862	0.6175	0.23302	0.85124
0.44669	0.2709	0.65437	0.22406	0.34052	0.34691	0.14247	-0.13333	0.88749	0.35497	-0.026078	0.32483	0.19494	0.30039	-0.25303	0.082049	0.15315	-0.028861	0.25	0.22222	0.067873	0.33319	0.27559	0.61627	0.66768	0.50133	0.58303	0.66724	0.54963
1.1869	1.2722	0.30578	0.6701	0.088299	1.1817	0.62432	0.35178	0.12388	0.87646	0.48195	0.53865	0.20984	1.259	0.20501	0.056683	0.56058	0.51285	0.25	0.22222	0.046473	0.055052	0.076107	0.50539	0.47812	0.85019	0.50831	0.62352	0.91496
0.14735	0.66336	0.32378	0.87849	0.37672	0.084072	0.11566	0.76445	0.22622	0.22238	0.33324	0.27758	0.28621	0.28164	0.72659	0.13999	0.73797	0.68692	0.125	0.11111	0.2031	0.01607	0.54826	0.82901	0.52567	0.78257	0.77413	0.9212	0.51958
0.2503	0.098197	0.26026	0.12496	0.15447	0.26759	0.59783	0.49077	0.11759	0.17945	0.5145	0.13349	0.13233	0.28419	0.51845	0.038747	0.29587	0.71538	0.375	0.44444	0.28035	0.082283	0.40767	0.2584	0.30533	0.33831	0.54245	0.13977	0.4971
0.27868	0.16227	1.0132	0.067005	0.25565	0.30052	0.70173	0.71637	0.13717	0.42286	0.77938	0.27595	0.40314	0.43019	0.6168	0.14018	0.16994	0.62622	0.25	0.33333	0.26745	0.1026	0.48008	0.26434	0.31189	0.39049	0.86761	0.30938	0.51522
0.19548	0.11439	0.49896	0.16805	0.3112	0.16239	0.11685	0.7974	0.090946	0.070221	0.34849	0.12688	0.45234	0.4123	0.78104	0.09313	0.19839	0.66811	0.25	0.33333	0.23634	0.07143	0.61129	0.26378	0.27856	0.14677	0.49904	0.38488	0.53337
0.50108	0.50563	0.25867	0.42697	0.11277	0.56591	0.32274	0.16799	0.47895	0.67834	0.27791	0.74426	0.11959	0.66147	0.18011	0.046033	0.53593	0.24516	0.125	0.22222	0.093371	0.26472	0.099815	0.69773	0.62215	0.47565	0.84661	0.59056	0.88647
0.14095	0.51532	0.12675	0.45966	0.074446	0.35352	0.38102	0.43992	0.05208	0.56314	0.33524	0.34695	0.36887	0.25284	0.67375	0.19839	0.35086	0.5367	0.5	0.55556	0.23953	0.063922	0.41019	0.31164	0.25955	0.29489	0.55007	0.13351	0.39893
0.14814	0.48505	0.71697	0.43977	0.14922	0.18691	0.56839	0.28735	0.4658	0.03362	0.39739	0.24699	0.44901	0.34905	0.24788	0.26228	0.059792	0.11943	0.375	0.44444	0.2025	0.36494	0.2803	0.093329	0.47444	0.11038	0.5071	0.10574	0.62193
0.0078378	0.041043	0.30293	0.077486	0.13255	0.17046	0.73675	0.61134	0.16541	0.10313	0.72864	0.17512	0.084488	0.13089	0.47656	0.072481	0.011934	0.40214	0.375	0.33333	0.18884	0.14029	0.45038	0.12902	0.033545	0.21572	0.77691	0.088502	0.51716
0.23974	0.19529	0.86683	0.18292	0.188	0.20581	0.35366	0.21461	0.39605	0.30314	0.32523	0.42935	0.58102	0.38777	0.53238	0.11438	0.17888	0.44126	0.5	0.44444	0.25349	0.26764	0.4864	0.26863	0.19122	0.35833	0.42381	0.19366	0.8383
0.84673	0.15826	0.23158	0.080989	0.59022	0.5601	0.63405	0.49465	0.27872	0.22304	0.58669	0.82786	0.085717	0.6148	0.38102	0.16855	0.017015	0.52457	0	0.22222	0.16045	0.1043	0.29848	0.33554	0.21828	0.49853	0.40037	0.48982	0.49589
0.6876	0.17777	0.27649	0.16235	0.25722	0.7208	0.68808	0.6766	0.10837	0.29035	0.60388	0.16324	0.47527	0.57911	0.68885	0.16506	0.18965	0.68439	0.375	0.33333	0.27261	0.051555	0.52726	0.29923	0.14879	0.40815	0.86896	0.34215	0.77856
0.1718	0.37871	0.67229	0.41741	0.27049	0.15625	0.051436	0.80668	0.021466	0.16248	0.29332	0.069424	0.35764	0.19626	0.7552	0.11494	0.21901	0.5327	0.125	0.11111	0.42302	0.042139	0.73686	0.29811	0.095862	0.2727	0.3322	0.3107	0.23807
0.15054	0.25241	0.34135	0.25129	0.16501	0.16384	0.17218	0.25743	0.2024	0.088557	0.2515	0.025968	0.022964	0.66419	0.37049	0.10086	0.10221	0.34615	0.5	0.44444	0.18155	0.23612	0.24391	0.21022	0.042968	0.34764	0.72434	0.19901	0.91254
0.18475	0.82253	0.57162	0.79776	0.11396	0.21134	0.48648	0.46913	0.30377	0.18554	0.59364	0.041867	0.34808	0.3102	0.42205	0.14566	0.20346	0.025616	0.25	0.33333	0.38265	0.22459	0.71721	0.24295	0.19539	0.27128	0.57027	0.33126	0.58699
0.2668	0.057057	0.19509	0.16245	0.2324	0.28942	0.049367	0.65504	0.0065822	0.13757	0.32797	0.15628	0.42667	0.15421	0.80236	0.04367	0.19579	0.55103	0.125	0.11111	0.45034	0.0014699	0.61798	0.15738	0.1333	0.16074	0.46473	0.1364	0.27663
0.26772	0.19986	0.4921	0.26898	0.24534	0.21489	0.57831	0.36223	0.52392	0.020511	0.50781	0.3375	0.58172	0.14831	0.33819	0.15165	0.20653	0.29521	0.25	0.22222	0.33621	0.36986	0.47684	0.15881	0.082599	0.18915	0.27717	0.1678	0.65159
0.0050497	0.029055	0.51705	0.051363	0.12882	0.15275	0.31632	0.36989	0.48753	0.12183	0.18338	0.31236	0.52785	0.12815	0.39216	0.13481	0.037996	0.33496	0	0	0.14558	0.19732	0.51443	0.33307	0.0821	0.57668	0.49778	0.38157	0.83044
0.39654	0.52517	0.62009	0.33353	0.25767	0.3281	0.43058	0.3136	0.04405	0.43186	0.29144	0.58024	0.63618	0.90425	0.21119	0.40599	0.19909	0.32739	0	0.22222	0.13587	0.058259	0.53154	0.43112	0.326	0.97581	0.29827	0.40728	0.79182
1.0785	0.14544	0.12273	0.10978	0.30571	0.77782	0.65362	0.58301	0.26014	0.087448	0.56491	0.41719	0.1595	0.15669	0.57319	0.23638	0.1433	0.50518	0.25	0.33333	0.39859	0.20455	0.52488	0.17545	0.1799	0.22194	0.83217	0.18873	0.74714
0.46668	0.83854	0.2609	0.93945	0.070302	0.47086	0.13021	0.35943	0.38153	0.47801	0.24229	0.63359	0.096033	0.16116	0.36602	0.4845	0.5732	0.46108	0	0.11111	0.12494	0.65167	0.49106	0.46944	0.45626	0.26196	0.53966	0.52625	0.81183
0.3174	0.25366	0.64682	0.12763	0.30881	0.38863	0.19946	0.45965	0.18723	0.19523	0.36359	0.48917	0.29954	0.064839	0.4263	0.12179	0.053083	0.24766	0.125	0.22222	0.17093	0.13592	0.40229	0.32243	0.11004	0.3352	0.29017	0.20922	0.74238
0.26482	0.33901	0.031513	0.58398	0.44149	0.48557	0.35582	0.38789	0.7082	0.69855	0.41184	0.86039	0.24444	0.45983	0.4081	0.17753	0.53127	0.45848	0	0	0.16698	0.44421	0.36447	0.49084	0.59866	0.31047	0.72148	0.51538	0.95447
0.83923	0.21571	0.14556	0.34829	0.49214	0.96071	0.4332	0.20671	0.1238	0.66744	0.3709	1.4307	0.47591	0.98081	0.22815	0.20712	0.15212	0.31421	0.25	0.22222	0.090942	0.38473	0.1442	0.58282	0.31838	0.61229	0.65498	0.73635	0.82788
0.51064	0.34074	0.39227	0.45904	0.90516	0.39728	0.41317	0.28526	0.36593	0.24202	0.39223	0.89354	0.14792	0.052642	0.33072	0.38843	0.18506	0.36085	0.375	0.33333	0.33181	0.29865	0.65258	0.25227	0.24471	0.35884	0.054531	0.30999	0.51984
0.23136	0.32104	0.074191	0.24369	0.81185	0.14738	0.16496	0.42542	2.0223	0.10869	0.25477	0.1768	1.0056	0.20823	0.65682	0.54969	0.082471	0.58785	0.375	0.33333	0.20553	1.4873	0.50671	0.34237	0.069798	0.33636	0.14584	0.2177	-0.24406
0.11138	0.037878	0.25427	0.065122	0.10364	0.14722	0.35596	0.29745	0.78711	0.06325	0.36762	0.12984	0.15226	0.3472	0.40032	0.26793	0.080478	0.24767	0.125	0.11111	0.18352	0.42926	0.5616	0.15295	0.11563	0.19847	0.95407	0.075783	0.52317
0.12718	0.19773	0.38891	0.17967	0.58831	0.12548	0.31337	0.18627	0.12159	0.10503	0.19571	0.22738	0.42335	0.22807	0.32821	0.027809	0.12549	0.35348	0.25	0.22222	0.11553	0.14239	0.40697	0.11767	0.15201	0.19391	0.76324	0.024109	0.56789
0.19504	0.12145	0.13798	0.037595	0.73224	0.17607	0.72008	0.57192	0.079677	0.082155	0.66259	0.10881	0.25302	0.10988	0.61314	0.095374	0.14626	0.37931	0.375	0.33333	0.26184	0.06946	0.37164	0.12223	0.13238	0.14161	0.82446	0.037318	0.6173
0.58861	0.13025	0.63431	0.10525	0.2985	0.39508	0.93007	0.77423	0.38375	0.10599	0.89237	0.023287	0.26838	0.019011	0.63365	0.0043387	-0.0035682	0.57952	0	0	0.45535	0.30036	0.34278	0.25125	0.36674	0.28788	0.27528	0.26964	0.56875
0.1987	0.14081	0.10243	0.31181	0.84387	0.38484	0.44073	0.64523	0.017909	0.50263	0.57088	0.29415	0.44595	0.2171	0.66719	0.049318	0.6066	0.94349	0	0	0.35897	0.1876	0.2646	0.33977	0.95658	0.13789	-0.0053294	0.53028	0.35232
0.03853	0.2372	0.25082	0.32345	0.2885	0.1194	0.53201	0.36977	2.0986	0.17952	0.50762	0.1624	0.48787	0.51503	0.3872	1.0786	0.22562	0.52923	0.25	0.22222	0.15104	1.3018	0.36198	0.15855	0.39659	0.41452	0.48905	0.30563	0.89257
0.29408	0.32102	0.25904	0.13244	0.13377	0.3319	0.37886	0.49066	0.20492	0.32157	0.49996	0.26308	0.32828	0.10548	0.63582	0.17708	0.10988	0.41325	0.375	0.33333	0.2245	0.053925	0.3623	0.22117	0.17723	0.27721	0.92251	0.20725	0.72113
0.16976	0.29241	0.17807	0.32038	0.24896	0.25319	0.59066	0.50675	0.44082	0.08685	0.41471	0.33661	0.28081	0.17144	0.54264	0.18033	0.24743	0.61936	0.5	0.44444	0.3403	0.10765	0.63703	0.18727	0.13843	0.26808	0.28198	0.13939	0.44097
0.40429	0.3725	0.19463	0.51201	0.22209	0.38983	0.45952	0.45888	0.15086	0.46251	0.50411	0.27302	0.22057	0.56932	0.61123	0.12218	0.37987	0.5018	0.375	0.33333	0.23239	0.16764	0.43395	0.26725	0.47773	0.19746	0.49194	0.20858	0.33469
0.97191	0.27825	0.10443	0.14918	0.2373	0.71785	0.39945	0.28939	0.14205	0.1913	0.32026	0.48503	0.42376	0.21558	0.4172	0.071566	0.33298	0.30755	0.125	0.11111	0.18398	0.12291	0.54888	0.14834	0.54151	0.1082	0.53489	0.12077	0.51693
0.30791	0.32773	0.049074	0.45118	0.045786	0.23095	0.49623	0.47342	0.15849	0.19514	0.52663	0.35221	0.01986	0.26203	0.34116	0.20826	0.29443	0.20127	0.25	0.22222	0.22814	0.44439	0.34326	0.23188	0.30733	0.17489	0.69162	0.23886	0.58353
0.34074	0.22448	0.098662	0.20048	0.45291	0.14084	0.050008	0.32832	0.24821	0.2749	0.13584	0.10722	0.3079	0.041804	0.30096	0.32359	0.23793	0.29877	0.125	0.11111	0.43304	0.23313	0.50052	0.13459	0.27344	0.16742	0.39236	0.1513	0.52072
0.599	0.19315	0.066397	0.19428	0.20935	0.43516	0.76505	0.63442	0.16157	0.22661	0.66184	0.25095	0.075077	-0.0065219	0.60744	0.22362	0.093436	0.48208	0.125	0.11111	0.29781	0.11681	0.45446	0.42328	0.2604	0.5283	0.59585	0.42178	0.69845
0.47502	0.26747	0.52133	0.19905	0.47833	0.3732	0.6187	0.70754	0.5683	0.065892	0.73689	0.15457	0.22283	0.11547	0.68818	0.15029	0.060958	0.54726	0.25	0.22222	0.65523	0.89693	0.4307	0.16904	0.27844	0.20548	0.29576	0.14259	0.28789
0.083095	0.23285	0.22268	0.096599	0.24391	0.077089	0.20615	0.60194	0.41145	-0.012075	0.36993	0.086173	0.39782	0.078913	0.47807	0.10647	0.21732	0.091027	0.125	0.11111	0.28567	0.25861	0.5426	0.13732	0.24957	0.06931	0.85836	0.10444	0.5562
0.25856	0.19379	0.174	0.15377	0.5185	0.30159	0.45753	0.34948	0.19059	0.2524	0.38403	0.13062	0.083732	0.22725	0.36305	0.066069	0.034696	0.1306	0.25	0.22222	0.32528	0.13302	0.58225	0.19943	0.094591	0.22274	0.037911	0.18556	0.62759
0.56635	0.7957	0.33328	0.86904	0.12982	0.28686	0.76819	0.55844	0.59702	0.55584	0.66107	0.95881	0.074628	1.5341	0.43806	0.1228	0.89136	0.78379	0	0.11111	0.13981	0.28949	0.11834	0.49022	0.77353	0.49001	0.77843	0.42268	1.1283
0.17765	0.09612	0.1635	0.10427	0.79843	0.1161	0.40343	0.31176	0.25108	0.18289	0.40551	0.098173	0.29389	0.34746	0.51517	0.19188	0.17227	0.43109	0.5	0.44444	0.32255	0.16933	0.43142	0.32886	0.091021	0.37015	0.76638	0.25052	0.29271
0.075416	0.33223	0.010592	0.24077	0.37786	0.12494	0.18447	0.11549	0.1856	0.32461	0.20875	0.036657	0.26538	0.70162	0.082249	0.55973	0.12177	0.021176	0.375	0.33333	0.2673	0.04052	0.18162	0.10297	0.2194	0.18032	0.59245	0.21122	0.62723
0.1904	0.98894	0.46677	1.0998	0.2447	0.26508	-0.048415	0.11899	0.19434	0.23843	0.032912	0.56462	0.42148	0.73039	0.10984	0.061773	0.40368	0.10012	0.375	0.33333	0.11538	0.19992	0.14629	0.27865	0.21953	0.42397	0.4018	0.32297	0.85362
0.44769	0.055245	0.136	0.057753	0.079639	0.38964	0.42002	0.72815	0.18961	0.18821	0.61911	0.82477	0.0338	0.10278	0.56552	0.20222	0.23092	0.35887	0.125	0.11111	0.37612	0.15472	0.53168	0.076011	0.18761	0.064376	0.54255	0.023687	0.38473
