Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12818	0.13934	0.46941	0.17388	0.5216	0.17759	0.52109	0.49911	0.12098	0.13138	0.59746	0.047016	0.6738	0.042575	0.68087	0.060288	0.11674	0.47202	0.25	0.25	0.71149	0.1028	0.35806	0.2728	0.11217	0.27166	0.51889	0.25812	0.67832
0.046918	0.19357	0.37189	0.19349	0.44839	0.087753	0.86645	0.83299	0.19997	0.11531	0.93864	0.036488	0.23587	0.02904	0.95953	0.34676	0.081809	0.67179	0.625	0.625	1.8492	0.21771	0.28755	0.031584	0.091061	0.037604	0.70781	0.032526	0.5495
0.022179	0.36625	0.39716	0.40817	0.61225	0.01659	0.19906	0.8887	0.26798	0.051446	0.54073	0.0050228	0.2729	0.0080732	0.88383	0.014671	0.14222	0.37812	0.25	0.25	1.9367	0.19992	0.72945	0.14987	0.14813	0.1126	0.25186	0.16548	0.42445
0.11933	0.06927	0.22072	0.066708	0.11603	0.13575	0.5743	0.75536	0.067622	0.045361	0.60975	0.069009	0.79906	0.020811	1.108	0.10285	0.08975	0.98479	0.375	0.5	1.0111	0.051017	0.44454	0.13669	0.036781	0.12487	0.17589	0.12038	0.27816
0.13239	0.12323	0.93096	0.12297	0.24566	0.17052	0.26653	0.2468	0.14625	0.1309	0.27212	0.076685	0.11555	0.036563	0.38821	0.34757	0.024367	-0.042904	0.375	0.5	0.9296	0.38178	0.29589	0.12856	0.066254	0.13299	0.32651	0.13892	0.44508
0.049726	0.055425	0.97149	0.026879	0.2562	0.051435	0.095153	0.22975	0.13269	0.22063	0.24411	0.0074794	0.97851	0.071461	0.36258	0.1897	0.099272	0.11335	0.25	0.25	0.36006	0.01203	0.39538	0.45639	0.054563	0.41546	0.15726	0.54873	0.68064
0.1185	0.086433	0.072443	0.12572	0.4101	0.06884	0.40279	0.7605	0.19522	0.1936	0.66636	0.053227	0.40541	0.19767	0.92457	0.20315	-0.010053	0.86169	0.5	0.625	1.1446	0.32197	0.56391	0.08337	0.099739	0.080199	0.28091	0.065005	0.51308
0.049378	0.068517	0.76606	0.083448	0.19403	0.029644	0.88773	0.77168	0.053736	0.098951	0.78526	0.058037	0.47894	0.15635	0.8144	0.12639	0.073261	0.79088	0.375	0.5	0.28131	0.064123	0.83742	0.37245	0.09423	0.35179	0.39585	0.29706	0.86936
0.10763	0.098128	0.53445	0.11913	0.75997	0.09955	1.0409	0.93368	0.061201	0.12504	0.9661	0.017054	0.14448	0.11317	0.87286	0.056905	0.09452	0.79227	0.5	0.5	0.36766	0.10817	0.83403	0.20853	0.073239	0.24079	0.14082	0.16296	0.6619
0.091039	0.11884	0.10945	0.18539	0.32661	0.042507	0.75617	0.81644	0.1631	0.20921	0.7198	0.076749	0.93847	0.038345	0.93432	0.2857	0.12173	1.0021	0.625	0.625	0.67522	0.15323	0.66102	0.42542	0.096842	0.43765	0.25509	0.53316	0.51334
0.042958	0.0056041	0.1688	0.014747	0.11148	0.040669	0.7859	0.91586	0.072799	0.08486	0.93451	0.047738	0.15724	0.094565	1.0976	0.12646	0.030858	0.72857	0.625	0.625	1.0617	0.024351	0.46208	0.1572	0.059258	0.13349	0.45178	0.15933	0.2119
0.068841	0.30403	0.67002	0.37949	0.43393	0.087788	0.39846	0.57594	0.18941	0.04261	0.27357	0.18069	0.096873	0.36582	0.56305	0.48281	0.027706	0.16081	0.125	0.125	0.30428	0.20187	0.71893	0.19771	0.21731	0.11532	0.19591	0.2717	0.91226
0.059848	0.044751	0.49818	0.071734	0.1678	0.048863	0.44722	0.48136	0.33749	0.018176	0.56123	-0.005349	0.60399	0.012958	0.63894	0.004678	0.22112	0.35374	0.125	0.125	0.79611	0.3716	0.53276	0.10454	0.17106	0.094233	0.43008	0.11681	0.61127
0.020447	0.0023451	0.11679	0.023551	0.093254	0.027152	0.65227	0.84614	0.069928	0.083849	0.83365	0.019812	0.8223	0.0031087	0.80208	0.23624	0.099337	0.1419	0.5	0.5	1.6698	0.046247	0.20272	0.11611	0.081992	0.11763	0.35729	0.10932	0.39283
0.11783	0.15893	0.74307	0.17211	0.1615	0.12612	0.65254	0.88714	0.11068	0.072588	0.86821	0.012581	0.42658	0.052631	0.87826	0.041459	0.12529	0.25543	0.125	0.25	1.9623	0.10144	0.29945	0.19418	0.11772	0.15513	0.47223	0.16558	0.46374
0.01649	0.051954	0.19914	0.059072	0.26384	0.025188	0.51718	0.65873	0.60727	0.018773	0.65153	0.014926	0.29541	0.046845	0.89863	0.020237	0.083328	0.85991	0.625	0.625	1.0087	0.68727	0.24561	0.10225	0.025284	0.074599	0.92659	0.1121	0.67159
0.25485	0.027584	0.17407	0.0021687	0.70204	0.28912	0.54248	0.51506	0.26559	0.14577	0.56854	0.010733	0.2641	-0.0057322	0.85515	0.35011	0.096507	0.73694	0.625	0.625	0.66054	0.30495	0.44212	0.10751	0.11163	0.084164	0.23834	0.079173	0.51463
0.032257	0.022062	0.20869	0.024173	0.12466	0.060736	0.52565	0.4864	0.52784	0.047449	0.50641	0.0084432	0.85727	0.026025	0.90105	0.093706	0.076682	0.42261	0.375	0.375	0.69698	0.54662	0.84004	0.14869	0.060247	0.14731	0.15395	0.091702	0.53828
0.066666	0.024549	0.30041	0.0073314	0.42734	0.082392	0.57329	0.44154	0.024461	0.1508	0.60689	0.012197	0.21023	-0.002829	0.60699	0.040045	0.16172	0.30073	0.375	0.625	1.1208	0.028742	0.19823	0.10811	0.0851	0.1125	0.73615	0.11464	0.33667
0.095455	0.041869	0.61866	0.072047	0.45636	0.12877	0.55864	0.50701	0.19137	0.037908	0.64815	0.011269	0.44642	-0.0057816	0.78836	0.36974	0.10202	0.62251	0.375	0.375	1.3542	0.18957	-0.033636	0.091811	0.12866	0.077902	0.43366	0.12622	0.76604
0.081708	0.074754	0.3721	0.10003	0.5579	0.070562	0.2065	0.47379	0.26542	0.11689	0.35147	0.075739	0.56966	0.020641	0.69253	0.62419	0.13281	0.42019	0.75	0.75	0.75397	0.44747	0.42109	0.095267	0.06331	0.091699	0.19769	0.075193	0.71263
0.14228	0.077422	0.19141	0.11499	0.42384	0.14838	0.47869	0.4965	0.29052	0.1295	0.6448	0.04711	0.57168	0.039975	0.64464	0.16986	0.03437	0.18739	0.5	0.5	1.0823	0.38113	0.13085	0.098774	0.12241	0.10192	0.36614	0.09111	0.57326
0.011319	0.048986	0.35042	0.041638	0.63764	0.01565	0.35775	0.44633	0.15843	0.024834	0.45321	0.027084	0.24081	0.042186	0.73263	0.11169	0.15283	0.56582	0.375	0.375	0.65122	0.12056	0.20233	0.16505	0.12739	0.22162	0.56745	0.11796	0.6683
0.067068	0.001569	0.97838	0.016098	1.0457	0.084506	0.45056	0.73178	0.069351	0.20918	0.75917	0.014462	0.1189	0.008212	1.1448	0.14114	0.10024	1.0469	0.25	0.25	0.35523	0.099835	0.22331	0.11294	0.085673	0.11137	0.060532	0.019252	0.66908
0.046793	0.061621	0.49098	0.090906	0.73374	0.041949	0.16736	0.71824	0.58337	0.094346	0.48371	0.20624	0.36372	0.16289	0.88142	0.37145	0.073688	0.73654	0.375	0.375	0.25386	0.40167	0.42686	0.23498	0.041446	0.22262	0.070153	0.23106	0.69199
0.062129	0.088222	0.35965	0.086121	0.73119	0.078889	0.15353	0.20027	0.73332	0.029859	0.2209	0.00068268	1.1731	0.0013792	0.28298	0.95582	0.03016	0.14154	0.5	0.5	0.34711	0.86946	0.38514	0.16157	0.063576	0.14476	0.014392	0.13791	0.57246
0.21365	0.039456	0.98193	0.042137	1.0098	0.29835	0.1215	0.46378	0.23078	0.077103	0.11326	0.23267	0.6608	0.11252	0.56565	0.19182	0.069365	0.33555	0.625	0.625	0.82236	0.16971	0.29178	0.0381	0.030264	0.065212	0.25968	0.065428	0.66785
0.099011	0.065416	0.66032	0.044564	0.7658	0.10163	0.76608	0.77392	0.22743	0.073742	0.87068	0.011849	0.80642	0.21015	0.79649	0.21	0.058198	0.2209	0.25	0.25	0.30998	0.34829	0.87944	0.24046	0.05077	0.2351	0.023668	0.19358	0.86648
0.059036	0.080231	0.048789	0.044738	0.16668	0.069232	0.33153	0.46358	0.11694	0.057766	0.34648	0.026158	0.095146	0.036036	0.75813	0.16707	0.11756	0.73614	0.625	0.625	0.51445	0.096289	0.29738	0.18299	0.092216	0.18276	0.82055	0.24717	0.58198
0.023705	0.11253	0.91653	0.14331	1.1145	0.035982	0.45344	0.48538	0.24494	0.067442	0.32734	0.08708	0.56786	0.082323	0.67608	0.067859	0.12509	0.55806	0.375	0.375	0.11087	0.21349	0.60193	0.50661	0.078067	0.38439	0.19073	0.60358	0.71343
0.16713	0.025012	0.55073	0.040719	0.25546	0.12532	0.50404	0.31314	0.12956	0.013063	0.43845	0.040531	0.53676	0.00041791	0.69653	0.3026	0.1018	0.47609	0.625	0.75	0.67505	0.26139	0.92403	0.27539	0.088972	0.2167	0.1895	0.26052	0.52378
0.016547	0.039234	0.76847	0.052318	0.55405	0.022229	0.4651	0.50652	0.16146	0.14102	0.46274	0.063152	0.57729	0.030645	1.0388	0.10515	0.069129	0.72731	0.125	0.125	0.24609	0.22294	0.61179	0.069691	0.037227	0.082939	0.079042	0.053756	0.71171
0.022824	0.014589	0.60799	0.022126	0.78184	0.019178	0.33047	0.6678	0.12116	0.24614	0.25969	0.36555	0.35783	0.0061793	0.8952	0.077845	0.053919	0.63482	0.125	0.125	0.44693	0.17335	0.63226	0.14327	0.072834	0.1569	0.15013	0.11124	0.61616
0.10154	0.00095378	0.48551	0.01225	0.17674	0.16881	0.68696	0.50254	0.27896	0.24577	0.57739	0.010961	0.42494	0.0084259	0.63472	0.4201	0.19396	0.4616	0.375	0.375	1.0351	0.27629	0.45117	0.1008	0.12399	0.11044	0.55376	0.10197	0.1494
0.027268	0.032559	0.02157	0.025286	0.31892	0.021572	0.52288	0.72073	0.14647	0.034683	0.53412	0.078856	0.19249	0.10355	0.96206	0.26093	0.033293	0.81066	0.5	0.5	0.80146	0.16554	0.7059	0.12143	0.044827	0.12293	0.76324	0.11075	0.38265
-0.0039134	0.13541	0.22462	0.14268	0.63513	0.016785	0.39081	0.75532	0.04495	0.046008	0.63754	0.0091228	0.65107	0.006902	0.84759	0.015504	0.16849	0.48215	0.5	0.5	1.5506	0.069936	0.70175	0.14216	0.085956	0.13848	0.44269	0.16636	0.67738
0.13853	0.047377	0.081419	0.067172	0.34623	0.15769	0.73957	0.84616	0.093893	0.043741	0.88308	0.06722	0.35539	0.035521	1.0145	0.17958	0.1532	0.77389	0.375	0.375	1.2189	0.15259	0.33345	0.13141	0.091948	0.11575	0.64055	0.1171	0.39436
0.058807	0.018576	0.14733	0.03716	0.52131	0.054053	0.70534	0.86216	0.059737	0.061102	0.64469	0.049158	0.14473	0.012716	0.92526	0.14419	0.06883	0.32518	0.125	0.125	1.4154	0.077792	0.70853	0.068464	0.073837	0.063084	0.57722	0.050605	0.33453
0.091385	0.073387	0.61745	0.082189	0.14667	0.099324	0.67357	0.76401	0.16732	0.1386	0.73513	0.010361	0.27534	0.0055561	0.80829	0.21001	0.10857	0.38089	0.5	0.5	1.189	0.28905	0.31791	0.086523	0.094811	0.10525	0.97158	0.096876	0.54438
0.13284	0.04399	0.64215	0.047265	0.64407	0.16373	0.34993	0.64892	0.17111	0.20132	0.43752	0.15294	0.86751	0.02941	0.70782	0.17792	0.10318	0.5829	0.375	0.375	0.36559	0.12122	0.31119	0.082344	0.13792	0.098065	0.41068	0.099595	0.25579
0.052021	0.1008	0.5136	0.10439	0.56154	0.052797	0.6089	0.53676	0.16728	0.036406	0.67702	0.16378	0.2046	0.021279	0.59113	0.14188	0.12443	0.56009	0.5	0.5	0.30066	0.13573	0.54571	0.30347	0.13823	0.37436	0.64935	0.29984	0.4134
0.058754	0.14464	1.1648	0.1581	0.55101	0.13288	0.48818	0.58939	0.096819	0.049627	0.53669	0.086982	0.48399	0.054466	0.61427	0.7435	0.073226	0.49061	0.5	0.5	0.64725	0.5025	0.19171	0.11161	0.057857	0.1088	0.69088	0.094943	0.42599
0.18644	0.34571	0.55572	0.53829	0.10765	0.29048	0.30911	0.24531	0.52685	0.76087	0.24107	0.1855	0.64799	0.051688	0.26159	0.2038	0.35534	0.16117	0.375	0.5	0.42154	0.43957	0.30842	0.25965	1.0224	0.14856	0.23846	0.35327	0.63377
0.06925	0.11143	0.13035	0.13655	0.50596	0.076829	0.47447	0.86519	0.14795	0.11418	0.73458	0.026218	0.24057	0.025964	0.90173	0.24374	0.076663	0.60139	0.375	0.375	1.2948	0.20318	0.43002	0.080811	0.2032	0.086906	0.76949	0.10192	0.33171
0.048624	0.10983	0.42145	0.14479	0.84961	0.033582	0.36543	0.70984	0.058728	0.19444	0.65085	-0.0033223	0.61213	0.029518	0.82946	0.11997	0.32793	0.54324	0.25	0.25	0.5046	0.10594	0.55802	0.13035	0.17184	0.11229	0.089584	0.11904	0.60713
0.13847	0.12602	1.0477	0.15798	0.68127	0.17181	0.91311	0.85467	0.076015	0.1313	0.97367	0.0025387	0.42181	0.025602	0.97443	0.15652	0.18705	0.66565	0.125	0.125	1.4295	0.096116	0.22326	0.21577	0.072106	0.20749	0.89934	0.24826	0.53649
0.10133	0.1521	1.2802	0.14756	0.51851	0.10815	0.5064	0.42938	0.087457	0.15037	0.54719	0.0026194	0.020379	0.082095	0.51188	0.14602	0.19913	0.35393	0.125	0.125	0.21638	0.13818	0.19998	0.34335	0.12808	0.43203	-0.0015374	0.27018	1.0328
0.023686	0.046173	0.87155	0.061116	0.80453	0.05789	0.5526	0.82514	0.26976	0.1402	0.61858	0.21131	0.77877	0.030341	1.029	0.41491	0.11383	0.97817	0.125	0.125	0.30066	0.25436	0.51394	0.1579	0.065324	0.14626	0.3296	0.1958	0.64495
0.092418	0.070583	0.64574	0.11201	0.077647	0.094239	0.25202	0.51039	0.072371	0.072322	0.17808	0.05945	0.34595	0.038042	0.61088	0.097643	0.05156	0.18298	0.5	0.5	0.50253	0.077003	0.52469	0.24507	0.02094	0.1729	0.17858	0.27051	0.69196
0.029024	0.15278	0.67738	0.085488	1.2926	0.045188	0.15639	0.079116	1.4874	0.077915	0.12897	0.0054407	0.24205	0.30284	0.12464	1.3192	0.12436	0.10518	0.125	0.25	-0.0025904	1.0948	0.19654	0.43692	0.055474	0.26747	0.33179	0.46595	0.78703
0.12068	0.075027	0.65095	0.10609	0.83768	0.11479	0.19665	0.11436	0.037229	0.175	0.045394	0.17928	0.41106	0.1391	0.55802	0.069543	0.16682	0.17666	0.5	0.5	0.13142	0.044642	0.56999	0.23683	0.082589	0.13337	0.060177	0.30903	0.67211
0.058834	0.13061	1.0089	0.15051	0.62128	0.033668	0.53881	0.74723	0.25439	0.13205	0.78929	0.34114	0.86815	0.041482	0.86456	0.15729	0.056474	0.42586	0.125	0.125	0.51117	0.25061	0.31337	0.38994	0.06049	0.32925	0.23027	0.39054	0.49319
0.025223	0.052692	0.43985	0.066081	0.46813	0.02454	0.44027	0.21271	0.2834	0.087985	0.30213	0.051284	0.63238	0.029627	0.45631	0.21431	0.20638	0.28256	0.25	0.375	0.18875	0.28036	0.51254	0.18478	0.09861	0.13201	0.35763	0.19285	0.67379
0.046292	0.0069236	0.55045	0.019348	0.31583	0.064602	0.4538	0.31891	0.042797	0.070866	0.32983	0.13848	0.46129	0.16234	0.46419	0.077685	0.21728	0.37577	0.125	0.125	0.10344	0.01525	0.50333	0.53376	0.17593	0.45206	0.11649	0.44372	0.74014
0.1028	0.045522	0.43607	0.049271	0.91674	0.10845	0.56682	0.84728	0.051002	0.044502	0.82912	-0.0032517	0.55923	0.016402	0.9851	0.12653	0.11946	0.88003	0.25	0.25	0.707	0.058688	0.54986	0.11123	0.094542	0.11855	0.42418	0.091538	0.70287
0.12841	0.16444	0.2831	0.19889	0.087739	0.11731	1.0127	0.93128	0.61992	0.03173	0.85622	0.025442	0.26151	0.0073294	0.86217	0.28705	0.22031	0.66889	0.25	0.25	1.5668	0.96062	0.89002	0.15576	0.11526	0.1183	0.2224	0.14324	0.16614
0.20535	0.10722	0.10491	0.094596	0.045578	0.15742	0.87797	0.82623	0.20688	0.14143	0.8779	0.084442	0.29405	0.0060245	0.82698	0.21116	0.11678	0.70379	0.125	0.125	0.91785	0.18882	0.27886	0.14996	0.13766	0.16051	0.80091	0.11794	0.34964
0.17537	0.05512	0.94665	0.040084	0.14584	0.26905	0.44577	0.81531	0.10415	0.18477	0.55508	0.47897	0.37237	0.063198	0.8199	0.18289	0.17849	0.34869	0.125	0.125	0.32466	0.083722	0.32381	0.064182	0.13736	0.085626	0.82228	0.058772	0.5819
0.077817	0.078956	0.25274	0.085429	0.7424	0.061357	0.77779	0.7701	0.045344	0.1376	0.86622	0.0753	0.43208	0.071101	0.95945	0.1918	0.10895	0.86757	0.125	0.125	0.51065	0.11137	0.072178	0.020953	0.10607	0.079626	0.31127	0.025038	0.63667
0.21914	0.13199	0.55421	0.15245	0.49226	0.22098	0.4801	0.23903	0.14772	0.17554	0.37726	0.047501	0.26313	0.068881	0.38693	0.082938	0.16497	0.2054	0.125	0.125	0.36369	0.16486	0.98014	0.040383	0.17075	0.072303	0.34514	0.023889	0.55235
0.082956	0.135	0.35462	0.15034	0.73625	0.084642	0.86598	0.87364	0.052269	0.08054	0.9093	0.017877	0.68326	0.025393	0.97694	0.18341	0.15165	0.36878	0.375	0.375	1.1931	0.081333	0.83888	0.055962	0.17388	0.061078	0.25812	0.038037	0.51539
0.055162	0.094152	0.13512	0.066503	0.041327	0.050241	0.643	0.92525	0.1576	0.2108	0.80883	0.053386	0.51414	0.057698	0.73124	0.050215	0.18744	0.60717	0	0	0.73256	0.15184	0.39573	0.20846	0.17781	0.17128	0.46757	0.25172	0.52413
0.053249	0.088254	0.40106	0.091083	0.63205	0.047305	0.53099	0.5616	0.096919	0.070622	0.55331	0.18733	0.26114	0.31535	0.59018	0.36697	0.0071985	0.29405	0.125	0.125	0.91319	0.16758	0.46145	0.18617	0.091706	0.1627	0.28869	0.16401	0.63577
0.074983	0.12047	0.54946	0.15695	0.91637	0.082153	0.45146	0.65768	0.20217	0.0042309	0.49812	0.1256	0.16373	0.048463	0.85319	0.12778	0.12351	0.57095	0.125	0.125	0.39063	0.30125	0.89691	0.1945	0.068082	0.17672	-0.0051284	0.16621	0.67573
0.16551	0.045114	0.60064	0.047576	0.42903	0.18854	0.60808	0.58042	0.043927	0.067561	0.65478	0.29185	0.36697	0.17814	0.80266	0.033481	0.028892	0.40405	0.125	0.125	0.58197	0.037632	0.30211	0.30705	0.12007	0.30111	0.28928	0.28729	0.6681
0.075358	0.10722	0.52895	0.12237	0.61096	0.052391	0.90378	0.78856	0.12552	0.01031	0.9283	0.10292	0.36126	0.094255	0.86413	0.083173	0.052142	0.38578	0	0.125	0.91112	0.12749	0.41118	0.18798	0.082642	0.22855	0.76975	0.15602	0.83552
0.061747	0.050219	0.40237	0.018483	0.70371	0.057746	0.77407	1.038	0.1902	0.23032	0.95593	0.0071273	0.10161	-0.0044147	1.0143	0.4139	0.1805	0.69803	-0.125	-0.125	1.3599	0.064228	0.47668	0.23713	0.16656	0.19339	0.11409	0.20545	0.12007
0.18856	0.12782	0.44656	0.12366	0.32002	0.22657	0.71761	0.76271	0.037359	0.15758	0.78084	-5.4047e-05	0.32172	0.15551	0.90167	0.077193	-0.0018459	0.39382	-0.125	-0.125	1.0802	0.065521	0.41742	0.18022	0.14716	0.19934	0.8292	0.22112	0.67798
0.044088	0.18911	1.0104	0.22087	0.79098	0.057709	0.22423	0.37079	0.044811	0.00074295	0.38403	0.062609	0.68969	0.094788	0.34914	0.069395	0.10817	0.072933	0.125	0.375	0.49321	0.074479	0.48554	0.28456	0.12827	0.24098	0.66414	0.27211	0.68737
0.10622	0.045185	0.25156	0.053735	0.69648	0.12794	0.19229	0.319	0.01852	0.10907	0.063734	0.27553	0.00129	0.080614	0.59579	0.28089	0.04636	0.051612	0	0.125	0.47248	0.05463	0.51567	0.17727	0.052543	0.13266	0.2847	0.16126	0.16154
0.094918	0.088415	0.32041	0.076319	0.30969	0.13103	0.84714	0.90519	0.1204	0.061958	0.84604	0.031662	0.40166	0.033543	0.84534	0.065536	0.082292	0.18812	0.25	0.25	1.4169	0.15439	0.48308	0.068479	0.18674	0.080942	0.74952	0.064247	0.68923
0.17375	0.10369	0.39737	0.091662	1.1779	0.11374	0.27695	0.34066	0.098155	0.12121	0.21912	0.35445	0.38468	0.097473	0.52893	0.028322	0.051668	0.39957	0.125	0.25	0.30307	0.088629	0.3258	0.3356	0.15164	0.53721	0.88099	0.38372	0.70295
0.043701	-0.0020583	0.28466	0.0036457	0.67308	0.035775	0.37314	0.25285	0.2366	0.061844	0.22553	0.052954	0.035843	0.022698	0.29487	0.041371	0.016954	0.14958	0.375	0.375	0.62393	0.21039	0.58077	0.041414	0.0546	0.059557	0.28502	0.021529	0.14037
0.017936	0.1891	0.41263	0.18365	0.28229	0.039831	0.6811	0.82818	0.083189	0.045656	0.73906	0.02591	0.45991	0.06748	0.85186	0.071698	0.28408	0.46558	0	0	1.1487	0.07705	0.13907	0.15042	0.16802	0.1377	0.21094	0.11113	0.27888
0.10692	0.061848	0.62021	0.092145	0.17398	0.098971	0.22975	0.39678	0.10623	0.11304	0.35982	0.14413	0.43957	0.27488	0.64135	0.28707	0.11028	0.47858	0.375	0.375	0.28356	0.075181	0.4883	0.31527	0.1335	0.25095	0.48148	0.38781	0.80727
0.12161	0.22112	0.33983	0.27492	0.71335	0.15958	1.0224	0.8739	0.074018	0.037288	1.0282	0.081086	0.20139	0.15604	0.79731	0.10625	0.15695	0.44283	0.125	0.125	1.0966	0.067821	0.22951	0.12675	0.15882	0.12329	0.6019	0.144	0.6119
0.048101	0.513	0.44297	0.3701	0.2838	0.24741	0.56694	0.40614	0.31901	0.85299	0.53542	0.82457	0.23823	0.69128	0.3303	0.32324	0.68573	0.52138	0.125	0.25	0.10862	0.18212	0.17245	0.79731	1.1472	0.53075	0.87995	0.75684	0.90086
0.067121	0.36652	0.12932	0.43489	0.70804	0.078655	0.46219	0.53998	0.10054	0.077014	0.52844	0.061224	0.27643	0.17828	0.65549	0.25856	0.23955	0.15343	0	0.125	0.46886	0.12819	0.55077	0.27115	0.2182	0.22652	0.12251	0.39239	0.32145
0.0063173	0.036231	0.5964	0.0076288	0.86456	0.016188	0.37517	0.58102	0.16362	0.18645	0.41155	0.050581	0.080439	0.087123	0.71718	0.21428	0.088776	0.28674	0.5	0.625	0.55089	0.27671	0.34888	0.18613	0.09789	0.16749	0.25512	0.13637	0.55842
0.3703	0.35249	0.74139	0.21521	0.31351	0.59477	0.72777	0.62218	0.23961	0.086874	0.72691	0.47342	0.4848	0.96489	0.61756	-0.01105	0.71848	0.64294	0.125	0.25	0.28995	0.26923	0.49041	0.46668	1.1021	0.043645	0.71378	0.74157	0.64927
0.16531	0.010927	1.0992	0.0070746	0.4571	0.21895	0.58169	0.58254	0.27477	0.12069	0.78449	0.25595	0.71804	0.013477	0.73747	0.13834	0.036771	0.43647	0.25	0.25	0.85586	0.3836	0.04694	0.17761	0.074626	0.14552	0.71635	0.15153	0.53457
0.21911	0.012806	0.2071	0.012924	0.12608	0.26221	0.50825	0.74185	0.69158	0.2308	0.56574	0.13575	0.2589	0.04354	0.66126	0.94526	0.20858	0.34953	0.25	0.25	1.1303	1.08	0.205	0.013031	0.24614	0.053618	0.6261	0.014025	0.12378
0.076797	0.036079	1.0426	0.050199	0.97218	0.088998	0.61172	1.0096	0.16965	0.14108	0.69458	0.05874	1.0838	0.039866	1.1187	0.053875	0.042375	1.0646	0.375	0.375	0.13643	0.17704	0.58192	0.24004	0.080103	0.21388	0.090451	0.23762	0.2826
0.072472	0.074607	0.54058	0.081231	0.52364	0.069348	0.38637	0.37309	0.077635	0.083393	0.4684	0.040208	0.77431	0.082019	0.61735	0.084934	0.13346	0.37494	0.375	0.375	0.85189	0.11489	0.13682	0.082536	0.17757	0.090026	0.35722	0.049989	0.52582
0.054908	0.036067	0.30644	0.043389	0.8385	0.049969	0.36325	0.8138	0.16054	0.028059	0.43006	0.070878	0.86312	0.029163	0.95775	0.1426	-0.0093357	0.73927	0.375	0.375	0.4787	0.23051	0.38138	0.16055	0.039436	0.16685	0.5021	0.12173	0.53
0.035489	0.0087397	0.77829	0.034491	0.45478	0.028707	0.45397	0.4272	0.10666	0.072387	0.56007	0.048634	0.047837	0.071327	0.84406	0.0239	0.092423	0.61562	0.5	0.5	0.54087	0.072306	0.53066	0.21728	0.087201	0.1316	0.43488	0.22933	0.4674
0.25688	0.058428	0.44273	0.081445	0.017075	0.24388	0.89312	0.67396	0.0034281	0.13082	0.80892	0.044535	0.31908	0.079686	0.76588	0.026005	0.018416	0.6241	-0.125	0	0.8474	0.055901	0.76356	0.1503	0.15176	0.18118	0.6232	0.12044	0.8205
0.28585	-0.0024209	0.39428	0.0065825	0.33066	0.31286	0.41011	0.71595	0.061656	0.16095	0.41294	0.02388	1.3964	0.0043313	0.89238	0.12436	0.072497	0.7274	0.25	0.25	0.35039	0.10748	0.55254	0.094322	0.1541	0.053962	0.44575	0.091879	0.43992
0.063941	0.077669	0.40039	0.099937	0.11308	0.089833	0.40939	0.42813	0.092713	0.064364	0.4142	0.093146	0.22049	0.038388	0.67246	0.22834	0.046225	0.44865	0.5	0.5	0.84878	0.073658	0.32559	0.063919	0.085708	0.080971	0.50881	0.087788	0.5293
0.01772	0.10279	0.5551	0.079483	0.53076	0.014051	0.48185	0.81321	0.37738	0.10305	0.70798	0.05859	0.3412	0.057326	0.76983	0.48565	0.27475	0.41857	0.375	0.375	1.0752	0.52316	0.57853	0.072889	0.16835	0.064	0.71464	0.13195	0.38797
0.077493	0.096739	0.56691	0.11808	0.66823	0.069236	0.83458	0.93526	0.10133	0.083491	0.71694	0.036891	0.18337	0.0086779	0.90993	0.042526	0.089935	0.31688	0.25	0.25	1.1748	0.089245	0.8985	0.1207	0.14534	0.11869	0.59804	0.060509	0.20949
0.0011305	0.10416	0.29698	0.094177	0.29549	0.057396	0.47385	0.26473	0.22427	0.063983	0.40917	0.10728	0.47204	0.11938	0.61404	0.52085	0.043533	0.51135	0.25	0.25	0.45452	0.88337	0.54156	0.12819	0.14817	0.15282	0.21318	0.097233	0.55045
0.17174	0.078268	0.043715	0.10352	0.30422	0.17226	0.59299	0.6659	0.0095158	0.10094	0.78904	0.039737	0.66009	0.19618	0.85066	0.12393	0.02873	0.71073	0.5	0.5	0.34797	0.054405	0.17613	0.15094	0.13107	0.15827	0.073322	0.11569	0.78817
