Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.46334	0.22301	0.67239	0.24322	0.54964	0.43259	0.59813	0.34678	0.032144	0.3077	0.49099	0.30767	0.042243	0.58574	0.31597	0.063008	0.24843	0.29945	0.28571	0.25	0.14585	-0.0076984	0.46115	0.80372	0.22293	1.089	0.07266	0.89702	0.8125
0.51258	0.91319	0.48037	0.71129	0.50084	0.41186	0.68653	0.54416	0.17865	0.37267	0.68905	0.30725	0.73556	0.4934	0.56088	0.042739	0.37154	0.67355	0.14286	0.125	0.05861	0.12192	0.60848	1.3522	0.33524	2.1176	0.088883	1.356	0.63909
0.65152	0.26797	0.35108	0.20961	0.61957	0.4772	0.27021	0.3438	0.0013802	0.23342	0.27681	0.34271	0.3047	0.31085	0.56202	0.026365	0.17197	0.44119	0.28571	0.25	0.27941	0.050396	0.45309	0.27197	0.18688	0.24867	0.038319	0.27744	0.69073
0.46049	0.19838	0.096983	0.11155	0.28892	0.84505	0.57002	0.56658	-0.00012689	0.56911	0.37294	0.089458	0.20152	0.042855	0.49021	0.081971	0.1802	0.4574	0.28571	0.25	0.26745	0.043834	0.88475	0.090994	0.3936	0.091326	0.59403	0.057781	0.60579
0.15189	1.0694	0.70675	0.87533	0.75013	0.16074	-0.018417	0.05492	0.074145	0.19464	0.079075	-0.00059917	0.33075	0.53426	0.24804	0.0094608	0.28097	0.13411	0.14286	0.125	0.14753	0.063175	0.27502	0.35824	0.22679	0.32768	0.13115	0.33566	0.83389
0.32748	0.20596	0.29085	0.075723	0.7388	0.58179	0.16546	0.4176	0.044889	0.27667	0.10987	0.10651	0.073218	0.22784	0.70429	0.040505	0.095414	0.48231	0.14286	0.125	0.23949	0.051385	0.3646	0.26523	0.21714	0.35966	0.17766	0.35214	0.69691
0.3402	0.17759	0.19252	0.11968	0.41079	0.4802	0.47088	0.46047	0.015479	0.24824	0.34176	0.18356	0.21478	0.056151	0.60909	0.010499	0.16302	0.55121	0.14286	0.125	0.28008	0.055129	0.60469	0.25303	0.22578	0.25664	0.52004	0.29817	0.71744
0.21082	0.49674	0.10778	0.37536	0.14823	0.29643	0.43958	0.41135	0.10876	0.20832	0.38818	0.65815	0.12918	0.73498	0.67191	0.021988	0.15766	0.67485	0	0	0.38517	0.10515	0.48349	0.32298	0.25152	0.33474	0.25684	0.34062	0.58702
0.37537	0.21431	0.23163	0.18868	0.20097	0.20413	0.34148	0.30807	0.01514	0.15639	0.37847	0.022431	0.094776	0.042963	0.30737	0.038555	0.14852	0.38111	0	0	0.28429	0.066706	0.23414	0.21976	0.20351	0.30395	0.65281	0.24329	0.90119
0.28309	0.52148	0.2085	0.87297	0.090241	0.50347	0.4134	0.27885	0.6402	0.33397	0.22943	0.55514	0.27275	0.1097	0.13142	0.14628	0.37189	0.17023	0.28571	0.25	0.10914	0.24154	0.57649	1.0177	0.70441	0.65613	0.41873	1.1776	0.68852
1.1229	0.40653	0.51829	0.56048	0.64373	1.1308	0.57373	0.43054	0.24929	0.669	0.36879	0.69607	0.12476	0.24667	0.34696	0.10793	0.3852	0.44843	0.42857	0.375	0.11941	0.16945	0.74194	0.95226	0.47354	0.3891	0.69214	1.0354	0.87691
1.222	0.12648	0.13137	0.26565	0.14208	0.63326	0.25398	0.47064	0.17634	0.3926	0.21943	0.58998	0.1939	0.20136	0.45946	0.11599	0.11071	0.14835	0.14286	0.125	0.48791	0.10979	0.47331	0.15087	0.22624	0.12264	0.68161	0.17039	0.55679
0.28733	0.25925	0.44405	0.20814	0.25904	0.20488	0.5069	0.49083	0.12945	0.38956	0.44361	0.27205	0.058872	0.66102	0.38964	0.097516	0.3078	0.31684	0.42857	0.375	0.34728	0.13223	0.35339	0.33466	0.40085	0.42231	0.68211	0.41544	0.92062
0.56515	1.1539	0.088622	0.95404	0.21514	0.28993	0.33692	0.33723	0.94542	0.62599	0.33201	0.349	0.042713	1.5103	0.19173	0.41636	0.98228	0.44929	0.57143	0.5	0.433	0.75931	0.43967	0.35998	0.87764	0.45735	0.84983	0.36424	0.80395
0.9795	0.89998	0.45443	0.72306	0.17834	0.71309	0.40203	0.30366	0.43472	0.37737	0.37616	0.54592	0.18643	0.30742	0.5011	0.04102	0.32401	0.39996	0.14286	0.125	0.23477	0.41711	0.72126	0.91822	0.41614	0.72834	0.52555	0.78571	0.66206
0.64665	0.60677	0.32667	0.39387	0.22197	1.1008	0.54672	0.32865	0.19515	0.92776	0.43241	0.35159	0.061117	0.16655	0.28833	0.10838	0.32014	0.54569	0.14286	0.125	0.05221	0.12953	0.45081	0.73042	0.41232	1.3087	0.90659	0.84311	0.83432
0.78926	0.20062	0.086488	0.11999	0.42081	0.72636	0.57755	0.48632	0.083978	0.42213	0.44552	0.19103	0.14619	0.12325	0.54414	0.1671	0.2012	0.29077	0	0.125	0.36176	0.072801	0.79033	0.26235	0.24885	0.21952	0.61744	0.21624	0.54658
1.678	1.1482	0.33456	0.73971	0.27777	1.1613	0.97734	0.80164	0.2449	0.72115	0.86494	1.2321	0.1399	1.3693	0.67047	0.15212	0.47917	0.9095	0	0.125	0.31359	0.25725	0.15944	0.20306	0.78043	0.24212	0.6795	0.14643	0.58033
0.6149	0.53029	0.08408	0.29802	0.44409	1.1416	0.22786	0.32715	0.22013	0.60304	0.15977	0.67214	0.36368	0.66189	0.40218	0.19989	0.22977	0.37677	0	0	0.19402	0.082856	0.42261	0.48455	0.48367	0.45366	0.49662	0.49443	0.72118
0.70564	0.71379	0.052232	0.74592	0.23026	0.52494	0.4016	0.48641	0.24376	0.26161	0.44436	0.59905	0.26213	0.13389	0.42079	0.0053691	0.39377	0.44259	0.28571	0.25	0.1733	0.19036	0.061763	0.6554	0.34242	0.62615	0.54299	0.57725	0.41608
0.38681	0.19267	0.31032	0.22493	0.1221	0.12081	0.38163	0.48075	0.3021	0.12512	0.44342	0.50978	0.42132	0.40742	0.36924	0.14845	0.10577	0.25462	0	0	0.56824	0.23094	0.51498	0.38367	0.27234	0.38527	0.69223	0.46112	0.65563
0.43184	0.64088	0.27119	0.81396	0.27606	0.21217	0.12909	0.43482	-4.3282e-05	0.15179	0.23824	0.54014	0.33647	1.0495	0.50927	0.18135	0.42623	0.38238	0	0	0.18021	0.017213	0.42216	0.84803	0.41492	0.74633	0.4332	0.71146	0.79261
0.41226	0.020931	0.35348	0.11685	0.25094	0.35407	0.32454	0.34219	0.089426	0.47663	0.39179	0.20613	0.25122	0.47757	0.58033	0.045874	0.25953	0.5864	0	0.125	0.44429	0.087651	0.16446	0.19391	0.3843	0.1865	0.52826	0.20249	0.60192
0.14459	0.17662	0.42495	0.075302	0.091529	0.11212	0.81056	0.70833	0.45996	0.10172	0.81538	0.21637	0.38207	0.46044	0.60146	0.26418	0.17491	0.73604	0	0.125	0.2725	0.51464	0.28567	0.40895	0.11266	0.60171	0.64638	0.46282	0.51884
0.17924	1.1766	0.2901	1.0203	0.77372	0.15518	0.021954	-0.13066	0.077593	0.18814	-0.050801	0.030659	0.23101	0.28307	0.1952	0.014723	0.43787	0.01556	0	0	0.25111	0.060956	0.27233	0.39351	0.42428	0.29015	0.13249	0.34124	0.81256
0.79698	0.75252	0.43456	0.81809	0.28764	1.1295	0.45601	0.42136	0.12044	0.82711	0.3691	0.40053	0.15325	0.37131	0.41807	0.26116	0.48872	0.50275	0	0	0.12429	0.10921	0.44073	1.0805	0.59543	0.44738	0.65496	0.9764	1.022
0.16674	0.18171	0.24616	0.35863	0.49121	0.085025	0.12756	0.19483	0.011327	0.26022	0.15054	0.061767	0.52521	0.085538	0.37606	0.084029	0.20806	0.12839	0.14286	0.125	0.42677	4.1759e-05	0.49593	0.39264	0.3146	0.34122	0.2254	0.39296	0.59324
1.4018	0.46299	0.31894	0.27096	0.56366	0.99634	0.18726	-0.012022	0.12432	0.069443	0.046454	0.44139	0.70149	0.10128	0.24957	0.46063	0.029286	0.05642	0.14286	0.125	0.40673	0.038265	0.5547	0.39517	0.57904	0.25585	0.1128	0.57449	0.72957
0.13678	0.6686	0.054761	0.54606	0.088104	0.15632	0.26862	0.49386	0.040736	0.22451	0.45846	0.41166	0.02235	0.96969	0.62989	0.02773	0.37422	0.6147	0	0	0.35738	0.045369	0.31627	0.42296	0.25818	0.39097	0.90323	0.35418	0.29803
1.5405	0.17837	0.112	0.39429	0.28621	0.97066	0.52957	0.4247	0.061135	0.24388	0.54183	0.85742	0.20999	0.37352	0.39921	0.088266	0.29141	0.28163	0.14286	0.125	0.13591	0.1838	0.42718	0.97687	0.6259	0.43717	0.44445	1.0192	0.80705
0.59801	0.1825	0.18887	0.36921	0.075109	0.39278	0.0041769	0.090887	0.18095	0.094028	0.059426	0.33944	0.51848	0.19606	0.2731	0.1069	0.19713	0.22907	0	0	0.30551	0.13796	0.15789	0.59555	0.27513	0.65838	0.78833	0.54782	0.70328
0.097131	0.328	0.40776	0.33182	0.050985	0.13041	0.52757	0.33175	0.21567	0.41283	0.40759	0.50842	0.40387	0.47336	0.43916	0.13099	0.47479	0.37969	0.57143	0.5	0.2693	0.20247	0.44949	0.26423	0.35127	0.20434	0.52854	0.31622	0.73092
0.67624	0.049552	0.34486	0.0095094	0.097689	0.49074	0.2658	0.30231	0.087869	0.19106	0.19261	0.59423	0.091327	0.35154	0.45034	0.030525	0.21197	0.38476	0.28571	0.25	0.33482	0.12671	0.43284	0.45657	0.33296	0.50388	0.75352	0.38886	0.56304
0.32152	0.18621	0.66252	0.10039	0.59024	0.35564	0.24717	0.10217	0.058996	0.47187	0.21229	0.26009	0.096486	0.42387	0.16506	0.033436	0.55533	0.11355	0.42857	0.375	0.15461	0.2165	0.087042	0.36164	0.676	0.19191	0.33455	0.34439	0.34972
0.4021	0.31025	0.23943	0.15554	0.17711	0.19206	0.3717	0.52893	1.1318	0.16759	0.46928	0.1182	0.35364	0.31053	0.55769	0.65181	0.025443	0.69008	0.14286	0.125	0.20143	1.2113	0.38469	0.36791	0.30957	0.54722	0.54938	0.52441	0.92788
1.3187	0.39177	0.22718	0.68417	0.37529	1.1053	0.22222	0.23909	0.4132	0.71939	0.20617	0.42413	0.49144	0.18912	0.24277	0.31161	0.38243	0.31858	0.28571	0.25	0.050357	0.13379	0.46274	1.0397	0.65287	1.1062	0.43427	1.1141	0.42195
0.60064	0.33376	0.08488	0.72308	0.02822	0.95163	0.86197	0.58103	0.22572	0.7331	0.71081	0.43557	0.15448	0.61501	0.45989	0.14456	0.25563	0.70475	0	0	0.13305	0.03572	-0.010075	0.68885	0.47283	0.59868	0.50397	0.8479	1.1682
0.16788	0.86229	0.25437	0.81626	0.61467	0.12776	0.46275	0.29355	0.095326	0.2672	0.39423	0.24364	0.068325	0.36794	0.44085	0.13474	0.61208	0.37358	0.14286	0.125	0.15596	0.10247	0.55538	0.55934	0.44133	0.5557	0.38891	0.51002	0.79393
0.39278	0.05701	0.33497	0.091405	0.45398	0.43495	0.093877	0.16865	0.36404	0.33108	0.16729	0.28491	0.58041	0.29896	0.20068	0.13337	0.14166	0.30281	0.28571	0.25	0.23292	0.41869	0.41097	0.52507	0.60331	1.0664	0.64974	0.72085	0.636
0.66455	0.66734	0.40659	0.4626	0.65682	0.17509	0.197	0.26982	0.079911	0.3102	0.24248	0.54287	0.33101	1.0634	0.32205	0.047314	0.41539	0.46697	0.42857	0.375	0.14551	0.2364	0.50961	0.22004	0.41161	0.24344	0.58157	0.13925	0.71946
0.56564	0.18943	0.23732	0.14702	0.565	0.67961	0.49797	0.45795	0.074968	0.60807	0.43042	0.78171	0.20666	0.61025	0.45601	0.16307	0.17433	0.5384	0.57143	0.5	0.20951	0.090696	0.49591	0.075841	0.33309	0.16196	0.77029	0.093017	0.56895
0.1815	0.60518	0.16153	0.528	0.47264	0.16029	0.62008	0.59291	0.16452	0.14592	0.65273	0.1656	0.17554	0.42665	0.55027	0.033972	0.3537	0.70403	0.14286	0.125	0.29945	0.073234	0.70696	0.63016	0.38505	0.62021	0.71233	0.78229	0.91727
0.5291	0.11718	0.64332	0.21326	0.16389	0.27847	0.3313	0.049532	0.18873	0.35841	0.13174	0.26543	0.30548	0.046059	0.29535	0.42302	0.3103	0.22478	0.42857	0.5	0.19924	0.18066	0.78496	0.16042	0.4777	0.16591	0.55113	0.15339	0.71521
0.84645	0.15512	0.33683	0.09267	0.16245	0.60535	0.40016	0.36238	0.19926	0.4856	0.34425	0.1863	0.12127	0.00056935	0.60885	0.095439	0.19777	0.33456	0.14286	0.125	0.44429	0.21024	0.48503	0.12146	0.39898	0.09357	0.4644	0.093031	0.53548
0.17082	0.29893	0.55037	0.20542	0.54498	0.028817	0.28915	0.38362	0.047566	0.22747	0.39283	0.37165	0.47498	0.26237	0.35374	0.092286	0.39127	0.38735	0.42857	0.375	0.22534	0.06357	0.37378	0.38238	0.35163	0.21963	0.64854	0.31091	0.58853
3.1138	0.23938	0.26489	0.28115	0.60431	2.0121	0.34777	0.32515	0.13988	0.65858	0.26539	1.7688	0.064446	0.63316	0.3212	0.045922	0.45608	0.39938	0.14286	0.25	0.25532	0.12111	0.39317	0.44895	1.6177	0.51212	0.99491	0.58779	0.71355
0.55107	0.75601	0.23449	0.92604	0.14698	0.25371	0.64829	0.43409	0.064862	0.90025	0.59632	2.2004	0.25471	1.785	0.35175	0.080117	1.1717	0.54443	0.28571	0.25	0.24539	0.21827	0.22507	0.41697	0.88315	0.34407	0.21524	0.49429	0.5253
0.91691	0.94268	0.33255	1.0645	0.0086816	0.8982	0.52977	0.54472	0.31288	0.93552	0.57463	0.62837	0.1383	0.45025	0.5335	0.031061	0.91864	0.62298	0.28571	0.25	0.27183	0.22433	0.53728	0.82976	0.58079	0.62597	0.80607	0.80933	1.0656
0.11964	0.85216	0.40922	0.71945	0.19295	0.20648	0.26914	0.20657	0.41693	0.23959	0.24623	0.063944	0.15498	0.61625	0.10376	0.28985	0.45588	0.36337	0.28571	0.25	0.073094	0.19213	0.48727	0.52907	0.37908	0.66436	0.78369	0.55045	0.58365
0.26777	0.34563	0.2144	0.39487	0.16411	0.48535	0.38227	0.29269	0.34511	0.33344	0.3656	0.36084	0.12041	0.20408	0.43763	0.084731	0.24815	0.44775	0	0.25	0.16151	0.29002	0.30328	0.58201	0.34821	0.45145	0.80756	0.57718	1.0009
0.29182	1.3539	0.035999	0.99558	0.42513	0.48896	0.40477	0.34575	0.10806	0.75756	0.46229	0.16926	0.33063	0.35005	0.3423	0.065185	0.92015	0.51835	0.42857	0.375	0.12261	0.12882	0.37809	0.94438	0.7431	0.95295	0.91206	0.99335	0.54199
1.1778	0.14879	0.43391	0.12293	0.56548	0.80568	0.37976	0.21802	0.08781	0.4624	0.25568	0.70936	0.10204	0.22412	0.24967	0.055381	0.050669	0.32351	0.28571	0.25	0.052378	0.072682	0.50585	0.47537	0.5008	0.45289	0.44111	0.51219	0.88183
0.095869	0.43474	0.47035	0.77574	0.80716	0.11646	0.22693	0.16043	0.22118	0.26908	0.17924	0.046808	0.39155	0.62646	0.13543	0.14702	0.75255	0.26493	0.42857	0.375	0.081851	0.35149	0.46095	0.68707	0.53708	0.15494	0.14182	0.58922	0.32253
0.67068	0.4604	0.25777	0.39297	0.12591	0.67701	0.60369	0.54773	0.42738	0.61952	0.57197	0.42034	0.33756	0.50044	0.68712	0.64666	0.42896	0.76245	0	0	0.23579	0.34273	0.44731	0.5704	0.35616	0.70613	0.78956	0.43694	0.89871
0.21099	0.48059	0.74793	0.28811	1.0378	0.01109	0.31238	0.066325	0.13409	0.20921	0.18649	0.19197	0.25219	0.21795	0.18924	0.40977	0.2535	0.0058755	0	0	0.42256	0.13275	0.61031	0.22844	0.3794	0.17457	0.066756	0.26726	0.70021
0.2617	0.14987	0.37046	0.11327	0.15855	0.22958	0.84126	0.69134	-0.0031358	0.15049	0.7699	0.063473	0.29495	0.08775	0.71764	0.031103	0.13473	0.95789	0	0	0.42357	0.00013771	0.5932	0.42133	0.23222	0.57003	0.63004	0.49697	0.88118
0.5956	0.23569	0.42684	0.75665	0.33329	0.55488	0.53242	0.35757	0.051732	0.60501	0.4459	0.25994	0.2374	0.31576	0.37629	0.18371	0.63115	0.55371	0.14286	0.125	0.1216	0.24825	0.49706	0.45455	0.84157	0.16662	0.54641	0.3333	0.93068
0.80091	1.0204	0.4851	0.65984	0.19231	0.88138	0.29383	0.062458	0.24519	0.29571	0.20838	0.055945	0.12021	0.13536	0.18287	0.24442	0.04019	0.019728	0.14286	0.125	0.1728	0.12335	0.51182	0.38379	0.67596	0.37923	0.45142	0.39023	0.65421
0.44311	0.39288	0.0024961	0.17384	0.12463	0.17502	0.15117	0.13123	0.3131	0.23794	0.051846	0.20706	0.13958	0.29465	0.18861	0.092597	0.14674	0.065235	0.28571	0.25	0.23882	0.25917	0.44169	0.29206	0.15713	0.26355	0.88528	0.31275	0.69066
0.091575	0.12632	0.40365	0.08877	0.25768	0.11555	0.58919	0.55043	0.069979	0.039413	0.60427	0.062007	0.35198	0.087406	0.70117	0.37473	0.058116	0.61378	0	0	0.87359	0.068819	0.38652	0.1296	0.16293	0.16353	0.59079	0.13671	0.50898
0.18145	0.25743	0.16125	0.23625	0.62317	0.17473	0.090468	0.59615	0.068968	0.21576	0.29462	0.065625	0.51408	0.046347	0.75971	0.13855	0.26097	0.54608	0.42857	0.375	0.45776	0.090894	0.49803	0.2445	0.194	0.2122	0.3834	0.12942	0.91793
0.27314	0.057128	0.54163	0.028513	0.6672	0.30224	0.19166	0.15845	0.060634	0.28142	0.23088	0.1493	0.73466	0.13895	0.21856	0.10231	0.11989	0.15094	0.28571	0.25	0.24707	0.1378	0.3761	0.051519	0.21488	0.079523	0.36813	0.023287	0.35374
0.084969	0.12455	0.43674	0.21879	0.24233	0.063211	0.19022	0.14279	0.12037	0.24432	0.11952	0.021749	0.33759	0.036878	0.28691	0.51713	0.17706	0.011996	0	0	0.78584	0.074108	0.4183	0.14613	0.3473	0.086141	0.69088	0.21722	0.42856
1.0445	0.066745	0.21902	0.11613	0.057193	0.63556	0.45262	0.27545	0.21928	0.3546	0.36225	0.47589	0.44158	0.22522	0.40796	0.20884	0.24393	0.32468	0.42857	0.375	0.32858	0.20304	0.66663	0.56996	0.24801	0.7465	0.31617	0.48327	0.90182
1.4291	0.38898	0.122	0.26792	0.19774	1.2024	0.48223	0.7812	0.033901	0.73183	0.66384	0.32051	0.18372	0.15025	0.7264	0.14851	0.099209	0.84552	0	0	0.22922	0.04748	0.57186	0.54642	0.42527	0.50089	0.42645	0.57185	0.98943
0.14138	0.14042	0.68476	0.1419	0.3218	0.03958	0.19216	0.029308	0.12371	0.043904	0.19255	0.091964	0.54468	0.072155	0.15144	0.17116	0.06302	0.12074	0.28571	0.25	0.22602	0.14687	0.38079	0.19431	0.17106	0.16217	0.51402	0.17622	-0.0058997
0.22804	0.72437	0.14719	0.51425	0.31241	0.00033705	0.21569	0.13872	0.21106	0.041449	0.099306	0.089427	0.41267	0.33764	0.15504	0.16685	0.1579	0.087626	0.14286	0.125	0.31612	0.16044	0.39875	0.4379	0.22219	0.21137	0.65611	0.47841	0.97184
2.3492	0.28518	0.28777	0.088792	0.48927	1.9796	0.4972	0.388	0.18253	1.1331	0.36618	1.5097	0.38614	0.32681	0.29916	0.23806	0.17918	0.45782	0.28571	0.25	0.10307	0.09073	0.52721	0.61165	0.46045	0.68477	0.1316	0.81361	0.84185
0.54977	0.71453	0.25385	0.67982	0.42602	0.43097	-0.01308	0.11576	0.34484	0.84205	0.011438	0.78628	0.35687	1.1646	0.22499	0.15132	0.14759	0.11734	0.28571	0.25	0.16673	0.29963	0.10055	0.24624	0.40998	0.19221	0.16894	0.277	0.57559
0.43965	0.27726	0.1736	0.14282	0.36655	0.48456	0.36204	0.31743	0.094498	0.5209	0.32224	0.17276	0.26263	0.057119	0.26273	0.2014	0.29608	0.18703	0.14286	0.125	0.24976	0.073796	0.18922	0.23413	0.41593	0.19137	0.63079	0.26289	0.76941
0.69062	0.18005	0.15931	0.25004	0.27273	1.0859	0.014618	0.21695	0.20661	0.41008	0.019146	0.44138	0.083171	0.33817	0.39723	0.36883	0.13155	0.16932	0	0	0.3269	0.18904	0.1283	0.13138	0.29002	0.21422	0.71195	0.147	0.59263
0.73756	0.26284	0.34306	0.30881	0.34527	0.75372	0.2103	0.23968	0.13505	0.46353	0.067586	0.53769	0.3306	0.21267	0.26694	0.35126	0.25737	0.17456	0.14286	0.125	0.30248	0.13719	0.53204	0.2791	0.32663	0.27198	0.54562	0.39239	0.69233
0.30513	0.37587	0.13451	0.66146	0.23456	0.3374	0.56481	0.52478	0.11172	0.11611	0.53549	0.21158	0.049677	0.49794	0.46966	0.027459	0.29715	0.71854	0	0	0.1056	0.037613	0.71882	0.91272	0.30678	0.45514	0.46271	0.92415	0.88112
1.1228	0.85951	0.38803	0.71941	0.15831	1.1917	0.011256	0.063036	0.32415	1.4977	0.061537	0.79782	0.21577	1.0959	0.088591	0.17468	0.13864	0.074625	0.28571	0.25	0.22518	0.20961	0.19388	0.42607	1.2294	0.29377	0.79804	0.43567	0.65285
0.87388	0.096735	0.22241	0.16604	0.22009	1.0527	0.42159	0.35863	0.27325	0.85621	0.32946	0.41845	0.19749	0.35539	0.50074	0.10562	0.26098	0.41672	0.14286	0.125	0.20766	0.2445	0.51179	0.3157	0.42641	0.33638	0.74437	0.43363	0.77863
0.21986	0.36702	0.33887	0.3253	0.59699	0.43057	0.29364	0.42689	0.11588	0.50882	0.39522	0.5175	0.038287	0.10724	0.4724	0.013039	0.23858	0.32237	0.14286	0.125	0.62146	0.1551	0.14313	0.3363	0.25515	0.44158	0.040677	0.38645	0.63885
0.47977	0.66932	0.047073	0.41203	0.15832	0.33787	0.78469	0.5198	0.35419	0.2333	0.60494	0.89159	0.23111	1.2909	0.39468	0.15714	0.053037	0.76087	0	0	0.081009	0.16833	0.26977	0.92561	0.54697	1.2877	0.82072	0.9177	0.66728
0.55183	0.14804	0.4413	0.16233	0.2115	0.55736	0.4938	0.30572	0.15873	0.49617	0.41319	0.27718	0.52247	0.17508	0.36702	0.090477	0.098747	0.41769	0	0	0.35486	0.18563	0.31953	0.35694	0.5945	0.2776	0.58023	0.49131	0.60261
0.3478	0.46066	0.097117	0.43707	0.21886	0.20396	0.29229	0.42365	0.041633	0.41916	0.32543	0.43813	0.12851	0.38249	0.49537	0.22579	0.45201	0.6506	0	0	0.24286	0.026482	0.49476	0.65979	0.41921	0.6003	0.85552	0.69474	1.0569
0.11281	0.82666	0.43684	0.61698	0.081974	0.40643	0.0065777	0.19041	0.38596	0.28907	0.026651	0.12251	0.28366	0.48982	0.31096	0.095079	0.032076	0.1046	0.14286	0.125	0.18038	0.42651	0.2898	0.47207	0.3167	0.42835	0.54374	0.52842	0.83413
0.29947	0.12157	0.42498	0.11231	0.031848	0.19601	0.40709	0.30874	0.15984	0.19026	0.27664	0.10831	0.32313	0.058315	0.50742	0.12869	0.11971	0.44876	0.14286	0.125	0.38231	0.15416	0.70509	0.14981	0.24502	0.25503	0.72023	0.15053	0.70574
0.55604	0.048687	0.2344	0.055631	0.14623	0.37684	0.45558	0.45509	0.011169	0.4157	0.43115	0.38039	0.085692	0.32922	0.39589	0.25825	0.21308	0.42664	0.14286	0.25	0.25616	0.44368	0.71642	0.47166	0.33133	0.75476	0.85639	0.55991	0.68491
1.8916	0.68964	0.095867	0.98485	0.088208	1.5328	0.88487	0.54591	0.3106	0.76175	0.69855	0.9973	0.11121	1.0016	0.43384	0.27423	0.5987	0.80606	0	0.125	0.10358	0.079229	0.033474	1.0029	0.86805	0.67836	0.31868	0.91518	0.88347
0.13645	0.28954	0.19389	0.31461	0.10172	0.083842	0.22411	0.36389	0.19977	0.26539	0.22666	0.11869	0.31388	0.17984	0.46013	0.24579	0.35129	0.17701	0.28571	0.375	0.49515	0.16408	0.55014	0.404	0.32974	0.33322	0.69808	0.36384	0.62702
1.0436	0.19986	0.14905	0.52851	0.26446	0.5705	0.15625	0.12312	0.21953	0.024283	0.178	1.1802	0.24756	1.2743	0.084257	0.12807	0.12655	0.22538	0.14286	0.125	0.10425	0.13666	0.087583	0.89548	0.57182	0.68489	0.72105	0.96649	0.84726
0.73282	0.41864	0.10739	0.54125	-0.019768	0.77325	0.67726	0.45781	0.056517	0.47024	0.54474	1.1731	0.32029	0.75157	0.34239	0.085021	0.36764	0.66168	0	0.125	0.073599	0.29584	0.06262	0.70004	0.47022	0.39933	0.28532	0.67627	1.1934
0.081973	0.28265	0.039472	0.28266	0.37147	0.08543	0.44772	0.35081	0.086362	0.092482	0.52873	0.33701	0.13872	0.31909	0.45777	0.075013	0.24857	0.44255	0.14286	0.125	0.29406	0.027233	0.32403	0.26192	0.11689	0.31898	0.4995	0.28919	0.37132
0.16192	0.027343	0.10591	-0.00023236	0.50087	0.12919	0.23475	0.23195	0.21261	0.07199	0.1864	0.33634	0.46477	0.18946	0.5739	0.14792	0.052991	0.41175	0	0.125	0.32252	0.18348	0.46024	0.15666	0.15353	0.1364	0.31136	0.2051	0.69136
0.08466	0.1773	0.31189	0.34591	0.32494	0.093251	0.076554	0.03407	0.13356	0.077566	0.0159	0.055645	0.39776	0.072605	0.54993	0.029241	0.062755	0.17238	0	0.125	0.28395	0.12396	0.34001	0.55843	0.22583	0.57266	0.74405	0.65918	1.0671
0.12317	0.29924	0.54749	0.25402	0.10731	0.046975	0.57198	0.70135	0.029419	0.040799	0.64833	0.093063	0.69577	0.16227	0.60876	0.017702	0.073693	0.64551	0	0	0.23848	0.023795	0.4774	0.541	0.15611	0.63339	0.47237	0.66937	0.81534
0.83227	0.015084	0.2362	0.030458	0.59135	0.73109	0.10743	0.46813	0.061108	0.50148	0.041181	0.10414	0.072293	0.13321	0.43848	0.26074	0.16397	0.18552	0.14286	0.25	0.57936	0.061785	0.3464	0.079033	0.53634	0.12204	0.20475	0.095953	0.58398
0.11023	0.20193	0.15049	0.16695	0.057934	0.11087	0.43688	0.3476	0.057041	0.19249	0.39041	0.19026	0.069253	0.074015	0.72454	0.0606	0.22836	0.40578	0.14286	0.125	0.39073	0.065464	0.73749	0.23218	0.15251	0.22956	0.63199	0.22486	0.76478
0.60311	0.15959	0.021426	0.41624	0.2925	0.68752	0.93499	0.56978	0.29407	0.50296	0.74419	0.35906	0.0017394	0.29164	0.55837	0.077367	0.25236	0.83255	0	0	0.14568	0.058303	0.40509	1.3208	0.43415	1.3799	0.73939	1.2658	1.0397
