Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.47068	0.16073	0.31356	0.42191	0.37893	0.32225	0.21547	0.36968	0.072297	0.23492	0.28368	0.27688	0.40259	0.26635	0.43115	0.16458	0.33071	0.39362	0.125	0.125	0.12403	0.0351	0.30461	0.15857	0.21601	0.061898	0.58944	0.12217	0.88202
0.73881	1.3818	0.18387	1.296	0.1518	0.84173	0.45606	0.57428	0.16543	0.68733	0.50999	0.70422	0.30818	1.1714	0.53847	0.034399	0.78038	0.54783	0	0	0.085711	0.55827	0.76802	0.72993	0.57066	0.65416	0.66041	0.7387	1.083
0.60314	0.50417	0.46183	0.41777	0.044492	0.89026	0.21368	0.031798	0.035413	0.78272	0.13163	0.77133	0.26283	0.53793	0.053739	0.29532	0.12869	0.1004	0	0	-0.010675	0.40986	-0.0089979	1.0435	1.0452	0.28282	0.70157	0.96898	0.87854
0.45408	0.39058	0.085432	0.36136	0.14061	0.65684	0.62582	0.59275	0.42895	0.27317	0.54362	0.22321	0.1684	0.35024	0.66373	0.15448	0.27041	0.68187	-0.125	-0.125	0.3122	0.50057	0.51145	0.38853	0.32498	0.31939	0.74261	0.37382	0.88872
0.34313	0.15754	0.56275	0.12629	0.19647	0.47536	0.3905	0.30132	0.10739	0.39942	0.37977	0.29513	0.44729	0.032077	0.45472	0.11104	0.096988	0.39503	0.375	0.375	0.18802	0.13033	0.033234	0.15294	0.13445	0.23306	0.020731	0.16006	0.81156
0.64238	0.1745	0.26266	0.15984	0.69547	0.61356	0.22798	0.31049	0.26524	0.46186	0.091159	0.42373	0.14801	0.093121	0.27657	0.080617	0.10715	0.19295	0.25	0.25	0.21499	0.24548	0.4168	0.26888	0.27006	0.32937	0.06828	0.24445	0.59522
0.14437	0.18518	0.068733	0.12447	0.087024	0.15307	0.21601	0.12282	0.072938	0.094268	0.040524	0.32529	0.17156	0.11619	0.15736	0.056053	0.11435	0.24417	0.25	0.375	0.080283	-0.00074835	0.44391	0.17076	0.072367	0.37214	0.95417	0.1856	0.71783
0.5127	0.116	0.37056	0.013524	0.083831	0.33464	0.43875	0.51844	0.013804	0.073109	0.36548	0.123	0.53925	0.070289	0.59269	0.12248	0.049157	0.6377	0.125	0.25	0.16154	0.013621	0.26271	0.055313	0.057278	0.057005	0.31696	0.054537	0.67208
0.10331	0.1263	0.65975	-0.012614	0.24253	0.086331	0.16389	0.10495	0.20636	0.068945	0.088363	0.22515	0.79479	0.78315	0.28396	0.14159	0.035276	0.20406	0.375	0.375	0.1696	0.20076	0.50918	0.21016	0.091447	0.23039	0.3444	0.23393	0.71197
0.11742	0.099596	0.20941	0.018548	0.16939	0.17126	0.65122	0.40505	0.034289	0.12511	0.48889	0.20127	0.26187	0.022864	0.51148	0.1111	0.025428	0.38451	0	0	0.31598	0.081391	0.70655	0.15128	0.079036	0.12774	0.67446	0.13967	0.7163
0.2631	0.48069	0.85056	0.27183	0.81882	0.28608	0.66602	0.53419	0.14657	0.33092	0.58373	0.59248	0.76664	0.69337	0.53969	0.11799	0.11746	0.36155	0.125	0.125	0.13111	0.12736	0.65116	0.3577	0.26838	0.21837	0.72689	0.28736	0.33403
0.082595	0.23012	1.1772	0.1582	0.62792	0.24128	0.58003	0.55162	0.34538	0.29198	0.5649	0.2667	0.25187	0.12283	0.6137	0.22447	0.27418	0.58844	0.125	0.125	0.063177	0.33575	0.54065	0.27715	0.19631	0.11819	0.13327	0.26696	-0.15186
0.1317	0.3114	0.18139	0.23177	0.067563	0.063795	0.37493	0.27091	0.14332	0.11932	0.28035	0.11799	0.07978	0.065369	0.43768	0.0089253	0.23853	0.38446	0.125	0.125	0.12107	0.038049	0.38914	0.19817	0.20934	0.11107	0.7968	0.17835	0.61835
0.56358	0.10474	0.72331	0.11231	0.65165	0.60098	0.34265	0.1241	0.56136	0.47715	0.28653	0.87787	0.48844	0.13717	0.098864	0.28715	0.0909	0.050652	0.125	0.125	0.15742	0.32549	0.09964	0.11626	0.28613	0.092063	0.032624	0.10044	0.45964
0.030182	0.25259	0.21759	0.32508	0.39651	0.042925	0.49924	0.28673	0.23344	0.062294	0.43438	0.039373	0.19046	0.11059	0.42191	0.015039	0.16948	0.43282	0	0	0.14229	0.22242	0.011126	0.43282	0.038229	0.2555	0.51957	0.4249	0.52123
0.22265	0.14042	0.29439	0.064298	0.32435	0.14421	0.39333	0.49052	0.0010647	0.1346	0.46211	0.086011	0.34415	0.05064	0.54595	0.13034	0.13907	0.58105	-0.125	-0.125	0.33457	0.01025	0.22587	0.070605	0.13925	0.11898	0.80898	0.074973	0.7833
0.14465	0.46906	0.63054	0.32979	0.53953	0.35271	0.2903	0.43927	0.10945	0.56028	0.35637	0.077064	0.69085	0.21571	0.37918	0.11795	0.11185	0.3372	-0.125	-0.125	0.50185	0.18467	0.35295	0.11944	0.29431	0.22522	0.39055	0.16659	0.562
0.045986	0.27206	0.34668	0.24925	0.15628	0.0041902	0.4812	0.67219	0.12716	0.15293	0.60819	0.094944	0.12017	0.10312	0.67662	0.059209	0.20525	0.66064	-0.125	-0.125	0.2497	0.099241	0.38495	0.24276	0.10871	0.24795	0.70464	0.20917	0.72045
0.38962	0.2056	0.36971	0.12833	0.39178	0.27808	0.52775	0.34169	0.18721	0.21674	0.38634	0.28452	0.42625	0.21998	0.40529	0.045823	0.16998	0.40086	0	0	0.082586	0.14941	0.38677	0.26519	0.094416	0.24147	0.51055	0.21044	0.80305
0.15951	0.044657	0.16095	0.033836	0.1645	0.091343	0.47919	0.50871	0.17962	0.12684	0.55156	0.096631	0.19538	0.1368	0.5716	0.24635	0.025605	0.49707	0	0	0.40546	0.17051	0.21569	0.12574	0.092331	0.17554	0.29022	0.13659	0.47249
0.19242	0.30104	0.41626	0.42767	0.86085	0.08547	0.5577	0.43278	0.28674	0.13359	0.48993	0.34615	0.22305	0.097442	0.55886	0.1348	0.33244	0.44687	0	0	0.096238	0.13016	0.42523	0.24007	0.14548	0.039492	0.38569	0.2685	0.30474
0.19993	0.089972	0.36447	0.071342	0.76913	0.25255	0.65247	0.58708	0.27639	0.20572	0.72725	0.81476	0.18553	0.18119	0.74526	0.12251	0.23081	0.6174	0.125	0.125	0.12173	0.32607	0.40582	0.23192	0.14453	0.24482	0.087651	0.2238	0.33258
0.57769	0.18488	0.54209	0.13371	0.83076	0.79539	0.10142	0.31351	0.36525	0.63051	0.21267	0.047031	0.14836	0.1274	0.58764	0.1313	0.12562	0.35253	0	0	0.20776	0.31336	0.19944	0.25803	0.31032	0.34955	0.43379	0.23036	0.55433
0.38927	0.093687	0.40514	0.067947	0.038665	0.3237	0.7225	0.65754	0.060865	0.24174	0.75574	0.37904	0.14995	0.20452	0.6531	0.053868	0.1121	0.69755	-0.125	-0.125	0.59494	0.058695	-0.019019	0.39068	0.17239	0.3952	0.69387	0.43415	0.67288
0.44222	1.1986	0.20963	0.70015	0.37629	0.51905	0.32927	0.25048	0.57267	0.57456	0.32227	1.8142	0.80792	1.1222	0.37459	0.12281	0.28962	0.24776	0.25	0.25	0.10035	0.42976	0.25815	1.172	0.22786	1.3157	-0.0088121	1.2429	0.53617
0.16738	0.22341	0.072559	0.29201	0.21822	0.21347	0.46355	0.17757	0.60902	0.16109	0.253	0.44855	0.36152	0.36116	0.015445	0.15506	0.15325	0.32587	0.125	0.125	-0.025971	0.13235	0.13092	0.98781	0.052574	0.62124	1.0126	0.83714	0.73851
0.29234	0.4603	0.52776	0.51124	0.34873	0.32254	0.3458	0.4249	0.35009	0.033617	0.25161	0.54351	0.47132	0.38507	0.51338	0.0042077	0.33963	0.4054	0.25	0.25	0.23309	0.37058	0.53303	0.27085	0.1455	0.23478	0.061319	0.18564	0.65263
0.27802	0.1167	0.4461	0.12794	0.43899	0.33992	0.26099	0.35851	0.18891	0.23315	0.14517	0.30338	0.71216	0.046023	0.39	0.18022	0.046249	0.27432	0.125	0.125	0.21499	0.13884	0.43956	0.23102	0.16334	0.3074	0.21237	0.23145	0.61941
0.35565	0.35807	0.67502	0.29607	0.064003	0.2528	0.37362	0.25452	0.0034997	0.1879	0.33171	0.52958	0.40437	0.30311	0.44996	0.15616	0.10917	0.37494	0.125	0.125	0.15742	0.030538	0.24916	0.40767	0.2042	0.29941	0.47956	0.34325	0.76837
0.36889	0.14444	0.61478	0.097461	0.40829	0.29862	0.37421	0.019189	0.043606	0.36092	0.11799	0.036342	0.72585	0.093724	0.32663	0.0057631	0.15404	0.17625	0.25	0.25	0.15512	0.036872	0.86484	0.1529	0.29052	0.07009	0.29157	0.12536	0.55994
0.64406	0.38154	0.93908	0.30656	0.85308	0.54271	0.49117	0.38276	0.15465	0.2866	0.42756	0.48839	0.77246	0.29616	0.32907	0.077098	0.27164	0.24003	-0.125	-0.125	0.079789	0.19889	0.37749	0.37914	0.21289	0.18809	0.38685	0.34019	0.82197
0.37535	0.18955	0.53089	0.17769	0.59383	0.62981	0.12566	0.49226	0.1003	0.47858	-0.019666	0.13938	0.65158	0.086667	0.5625	0.15336	0.10666	0.22222	0.125	0.25	0.11696	0.098691	0.41088	0.26504	0.19436	0.31185	0.18425	0.20525	0.67134
0.27385	0.0042314	0.25235	-1.1201e-05	0.76604	0.40846	0.27668	0.34314	0.040056	0.22225	0.063002	0.3307	0.76922	0.19958	0.34781	0.13695	0.019008	0.14732	0.375	0.375	0.096073	0.033805	0.65744	0.41261	0.018319	0.57473	0.052329	0.49535	0.72773
0.59535	0.11172	0.56153	0.13597	0.80216	0.62225	0.17246	0.19193	0.021002	0.46614	0.017002	0.223	0.11644	0.077661	0.3856	0.044539	0.129	0.21224	0.25	0.25	0.012352	0.043502	0.47076	0.45909	0.17653	0.86465	0.24535	0.44837	0.90876
0.20943	0.41147	0.38192	0.32345	0.34364	0.14361	0.2716	0.098643	0.31944	0.12755	0.19057	0.19148	0.34007	0.36779	0.24417	0.089209	0.19455	0.22599	0.25	0.375	0.27749	0.27798	0.098763	0.16532	0.10407	0.29716	0.039636	0.11381	0.63811
0.18108	0.23195	0.083635	0.050758	0.42009	0.12426	0.41585	0.47489	0.026906	0.11543	0.53496	0.13027	0.58186	0.16222	0.48296	0.013904	0.19217	0.32815	0.125	0.125	0.31779	0.10259	0.4054	0.19461	0.09145	0.23891	0.79808	0.1872	0.81105
0.55814	0.21736	0.096244	0.13568	0.034271	0.44176	0.36652	0.39106	0.044287	0.15851	0.44692	0.13192	0.079599	0.059251	0.57119	0.055632	0.10392	0.23998	0.25	0.25	0.40941	0.02407	0.29884	0.30893	0.17367	0.27254	0.85117	0.31254	0.66539
0.49038	0.14723	0.57165	0.19073	0.41107	0.54422	0.44591	0.45141	0.068681	0.41593	0.27719	0.36584	0.63872	0.070167	0.49004	0.082255	0.046535	0.47538	-0.125	-0.125	0.21318	0.040378	0.5391	0.32139	0.24517	0.29899	0.5163	0.26488	0.73105
0.12818	0.31567	0.12803	0.18118	0.40513	0.055792	0.14474	0.12131	0.28106	0.16904	0.057315	0.18521	0.19188	0.14384	0.24019	0.047503	0.2189	0.05609	0.375	0.375	0.44625	0.23762	0.2461	0.11972	0.1424	0.14403	0.26968	0.11718	0.4444
0.14212	0.15931	0.17495	0.13006	0.3538	0.1227	0.29241	0.14469	0.095702	0.15798	0.19187	0.14917	0.12904	0.055712	0.26879	0.3073	0.090564	0.21333	0.125	0.125	0.11351	-0.0025313	0.39028	0.36383	0.17573	0.17402	0.88081	0.36411	0.59833
0.23194	0.09482	0.29415	0.013908	0.16861	0.22739	0.21123	0.30599	0.1016	0.1535	0.24905	0.047316	0.14942	0.048047	0.53602	0.18466	0.097558	0.40095	0.125	0.125	0.22881	0.10402	0.10926	0.16543	0.19183	0.099706	0.80198	0.14698	0.59156
1.1867	0.26067	0.1221	0.23883	0.21262	0.78358	0.77461	0.52599	0.85718	0.1671	0.63203	4.0458	0.21766	2.8328	0.44943	0.093364	0.37466	0.73642	-0.125	0	0.017451	1.8619	0.30174	1.0714	0.49963	1.1028	0.11689	1.0265	0.47219
0.67421	0.4426	0.13517	0.44706	0.17858	0.58857	0.64381	0.67108	0.098583	0.43134	0.64178	0.074273	0.48331	0.28391	0.6051	0.31478	0.46408	0.65379	0.25	0.375	0.34806	0.022439	0.7413	0.60228	0.27765	0.53678	0.78868	0.64054	0.82025
0.52904	0.77143	0.47419	0.60164	0.35313	0.29563	0.45115	0.47959	0.19176	0.049919	0.62125	0.053319	0.14093	0.036302	0.68792	-1.8741e-05	0.15323	0.41002	0.125	0.125	0.40053	0.16237	0.13838	0.22788	0.22122	0.13984	0.68789	0.20247	0.66643
0.24631	0.16305	0.60354	0.072422	0.8724	0.21369	0.39558	0.48762	0.066565	0.24056	0.24291	0.47341	0.29996	0.59055	0.46479	0.078737	0.047492	0.30797	0.375	0.375	0.26022	0.090971	0.58623	0.16536	0.07608	0.1652	0.24402	0.15371	0.85427
0.13657	0.42236	0.39119	0.28792	0.65307	0.07503	0.44674	0.16776	0.20235	0.11167	0.28492	0.15303	0.17121	0.21956	0.36406	0.10891	0.26592	0.29802	0.125	0.125	0.17486	0.076272	0.39565	0.30697	0.11675	0.13207	0.17742	0.21903	0.54713
0.2783	0.12059	0.28213	0.12544	0.32903	0.1821	0.30488	0.30907	0.094353	0.16883	0.24502	0.18858	0.023793	0.25258	0.42216	0.17094	0.091017	0.52269	0.25	0.375	0.19246	0.01445	0.28859	0.25819	0.15696	0.28952	0.59534	0.25853	0.52397
0.38658	0.056812	0.43302	0.29744	0.59769	0.23362	0.56477	0.4301	0.50784	0.47374	0.56007	0.45928	0.095951	1.2779	0.39156	0.18085	0.30409	0.40653	0.125	0.125	0.18111	0.31701	0.26988	0.4118	0.44197	0.31129	0.66969	0.45584	1.0088
0.12104	0.25814	0.20533	0.22946	0.49807	0.097613	0.34519	0.35563	0.037539	0.0048538	0.35323	0.05995	0.35128	0.11409	0.37084	0.49613	0.13888	0.25105	0.25	0.25	0.1821	0.035503	0.32833	0.28041	0.062154	0.17211	0.66502	0.37987	0.5651
0.12592	0.31661	0.31123	0.22631	0.59067	0.15963	0.15051	0.31189	0.12183	0.21418	0.19627	0.21858	0.55002	0.37906	0.30882	0.15589	0.19595	0.23615	0.375	0.375	0.16367	0.10014	0.50771	0.29548	0.15175	0.23062	0.35025	0.32739	0.63761
0.21078	0.22376	0.25504	0.27484	0.31811	0.20544	0.1384	0.54545	0.0096146	0.18937	0.35596	0.040444	0.297	0.07437	0.65447	0.067113	0.28871	0.4621	0.25	0.25	0.23884	0.032095	0.59148	0.19052	0.21893	0.11723	0.7598	0.15861	0.60426
0.3177	0.25349	0.40574	0.25262	0.1274	0.34747	0.02634	0.55582	0.076755	0.30497	0.21626	0.25819	0.3061	0.087843	0.48475	0.04734	0.27538	0.41079	0.25	0.375	0.11778	0.10249	0.70743	0.6589	0.12276	0.74366	0.47193	0.66258	0.78634
0.15191	0.40044	0.33017	0.42227	0.33818	0.13086	0.074989	0.22825	0.037852	0.19357	0.16551	0.080717	0.57973	0.097711	0.45966	0.42112	0.38335	0.30538	0.375	0.5	0.21039	0.007997	0.30516	0.3513	0.26445	0.17453	0.15311	0.29633	0.53365
0.19468	0.13915	0.71252	0.27735	0.64381	0.13209	0.063938	0.43805	0.27339	0.18085	0.13351	0.29737	0.18218	0.21298	0.38987	0.094785	0.16119	0.35641	0.125	0.375	0.31911	0.25196	0.45376	0.32104	0.29531	0.40085	0.52366	0.30797	0.68215
0.87916	0.52319	0.34487	0.8229	0.098054	0.93921	0.45532	0.58794	0.17125	0.68358	0.56382	0.42967	0.24772	0.31811	0.601	0.13706	0.6978	0.7436	0	0	0.069921	0.13502	0.12865	0.55532	0.42769	0.39628	0.59972	0.44922	0.86314
0.1364	0.13176	0.1127	0.29176	0.60339	0.42515	0.16597	0.13317	0.38835	0.62628	0.12135	0.24736	0.8885	0.32231	0.092557	0.39703	0.40588	0.025996	0	0	0.090974	0.066472	0.44823	0.26326	0.48087	0.54087	0.23466	0.30711	1.0264
0.10469	0.062516	0.44324	0.16099	0.54433	0.084345	0.31803	0.24356	0.095889	0.17439	0.2652	0.1389	0.10313	0.05567	0.33219	0.12301	0.2011	0.26035	0.125	0.125	0.20825	0.21074	0.23976	0.28734	0.17298	0.12533	0.46474	0.34103	0.75293
0.36621	0.14698	0.32528	0.064488	0.34304	0.32308	0.32999	0.23008	0.080262	0.34032	0.21736	0.058464	0.36076	0.009024	0.59318	0.1414	0.10556	0.3801	0.75	0.75	0.39641	0.079979	0.45382	0.32772	0.18407	0.12672	0.654	0.3594	0.77348
0.29943	0.35298	0.27888	0.30646	0.3745	0.12988	0.60965	0.50249	0.057042	0.29792	0.63341	0.28325	0.33527	0.0042021	0.57036	0.071066	0.31306	0.5301	0	0	0.43293	0.071608	0.090492	0.18985	0.1874	0.17212	0.61632	0.16979	0.53063
0.077772	0.071362	0.39726	0.10205	0.29881	0.19336	0.56602	0.39358	0.12382	0.27524	0.58156	0.35191	0.18017	0.308	0.69912	0.20076	0.070111	0.62662	0	0	0.28901	0.20873	0.32129	0.29411	0.14675	0.24214	0.7767	0.3119	0.7183
0.12737	0.21161	0.39851	0.23189	0.90271	0.064142	0.61444	0.5011	0.12021	0.029243	0.57142	0.2678	0.017445	0.24267	0.5676	0.10644	0.12073	0.44612	0.25	0.25	0.16515	0.10836	0.66866	0.31734	0.062776	0.29295	0.56804	0.28679	0.96438
0.18713	0.30608	0.66436	0.40065	0.44182	0.10755	0.13011	0.17017	0.15415	0.065536	0.25706	0.095666	0.30695	0.12838	0.32033	0.18885	0.36228	0.24048	0.125	0.125	0.33983	0.15926	0.23806	0.19062	0.18315	0.073135	0.077305	0.21746	0.9627
0.24441	0.22818	0.38764	0.26408	0.60591	0.19496	0.43662	0.26359	0.45326	0.23742	0.42267	0.12341	0.33719	0.069667	0.2112	0.44117	0.23779	0.14379	0.125	0.25	0.40086	0.16608	0.11573	0.035955	0.38224	0.096702	0.1798	0.099091	0.60288
0.28701	0.86504	0.17071	0.83078	0.26158	0.42265	0.5982	0.57393	0.43405	0.46647	0.64823	0.97851	0.82935	0.27304	0.64127	0.087247	0.53584	0.7958	0	0	0.068934	0.33424	0.18738	0.79952	0.35089	0.6272	0.83479	0.61108	0.06152
0.048656	0.78249	0.089082	0.55801	0.53738	0.12875	0.72591	0.47394	0.136	0.18631	0.54266	0.16146	0.64136	0.10306	0.4724	0.088353	0.38996	0.56572	0.125	0.125	0.42964	0.055404	0.49328	0.2636	0.20667	0.27648	0.55783	0.26743	0.69401
0.17708	0.18007	0.17132	0.085601	0.19078	0.12885	0.63454	0.52882	0.016276	0.21462	0.60334	0.31698	0.34502	0.23795	0.59148	0.076823	0.17735	0.6462	-0.125	-0.125	0.27338	0.023973	0.32436	0.32745	0.16342	0.38476	0.77103	0.35649	0.68515
0.14853	0.10482	0.26394	0.13155	0.19492	0.09066	0.44864	0.34275	0.078251	0.13453	0.48711	0.036366	0.21923	0.092816	0.54916	0.11107	0.052054	0.39094	0.125	0.25	0.30611	0.075321	0.65165	0.13471	0.11958	0.10075	0.86938	0.13768	0.63288
0.51916	0.31206	0.20184	0.34577	0.59993	0.48216	0.11526	0.34748	0.012729	0.3064	0.1712	0.18286	0.40454	0.20112	0.56325	0.22768	0.42517	0.32333	0.25	0.25	0.085546	0.11745	0.39307	0.2503	0.19396	0.1215	0.23749	0.22486	0.42374
0.38013	0.30078	0.51835	0.36913	0.036515	0.38373	0.0061583	-0.0016598	0.30776	0.29589	-0.027272	1.1502	0.38986	0.23761	0.059085	0.057614	0.034903	-0.076898	0.125	0.125	0.066467	0.17864	0.22907	0.73025	0.27721	0.30111	-0.017776	0.61705	0.65072
0.31696	0.3858	0.41237	0.5373	0.51953	0.14384	0.22244	0.36481	0.10718	0.20101	0.26981	0.21856	0.5719	0.94122	0.22456	0.11414	0.35283	0.41774	0.125	0.125	0.023866	0.063389	0.44759	0.4463	0.17686	0.27677	0.57203	0.51277	0.78452
1.0634	0.11074	0.33808	0.11997	0.57447	1.6307	0.7134	0.65107	0.11964	0.84595	0.59103	0.37709	0.3351	0.19373	0.59801	0.041302	0.19011	0.71935	-0.125	0	0.12568	0.14361	0.4533	0.33418	0.49941	0.52349	0.53057	0.42152	0.98685
0.30095	0.34321	0.68138	0.41542	0.48522	0.252	0.092655	0.16173	0.14823	0.10672	0.021165	0.1543	0.65778	0.1838	0.34351	0.039625	0.28839	0.092511	0.375	0.5	0.036367	0.27392	0.44561	0.29103	0.12612	0.25043	0.32184	0.16097	0.74176
0.21728	0.49351	0.36644	0.38032	0.44011	0.24888	0.70138	0.5028	0.11909	0.36524	0.54865	0.11519	0.40153	0.22806	0.50699	0.069891	0.38794	0.3064	0.375	0.5	0.26286	0.082054	0.8779	0.45869	0.25298	0.29066	0.65861	0.45016	0.64044
0.085057	0.24748	0.87729	0.30587	0.89284	0.11385	-0.039416	0.080531	0.26756	0.081676	0.015118	0.7028	0.71078	0.73899	0.14956	0.88293	0.14877	0.016185	0.125	0.125	0.13374	0.060821	0.23696	0.41809	0.11658	0.082699	0.2719	0.38702	0.90771
0.088025	0.40268	0.43863	0.22135	1.3363	0.089175	0.26238	0.058676	0.15027	0.12496	0.12341	0.086335	0.83841	0.083676	0.29664	0.15752	0.38933	0.18321	0.25	0.375	0.079461	0.08276	0.60343	0.51294	0.16923	0.58231	0.62422	0.38923	0.78049
0.38796	0.61536	0.083067	0.48678	0.45398	0.32582	0.051387	0.023562	0.064671	0.077808	-0.013364	0.43809	0.40206	0.69247	0.21996	0.11157	0.18297	-0.007853	0.125	0.125	0.029294	0.23639	0.31773	0.54076	0.16274	0.48618	0.78609	0.46104	0.81009
0.019662	0.0086926	0.33225	0.014287	0.81493	0.060668	0.87192	0.77657	0.23369	0.12732	0.89753	0.23009	0.66283	0.094149	0.74089	0.038451	0.061514	0.85663	-0.125	0	0.36204	0.18065	0.46068	0.38212	0.0065598	0.45555	0.66464	0.39801	0.56492
1.1582	0.1824	0.32607	0.063781	0.62346	1.1094	0.42978	0.3549	0.21935	0.45044	0.26975	0.13655	0.38253	0.040511	0.49706	0.025283	0.20211	0.41036	-0.125	-0.125	0.18391	0.12837	0.72288	0.31833	0.32876	0.30266	0.29652	0.36046	0.80637
0.10156	0.25805	0.60418	0.30359	0.14796	0.083598	0.29041	0.28343	0.051988	0.057173	0.20576	0.13497	0.078966	0.52955	0.46386	0.11764	0.20685	0.29312	0.125	0.375	0.24394	0.057102	0.49381	0.2642	0.16352	0.23522	0.21667	0.24341	0.85042
0.057634	0.43238	0.023227	0.45685	0.76249	0.078461	0.27646	0.19672	0.14601	0.11048	0.25289	0.18119	0.44169	0.42359	0.53208	0.054657	0.30972	0.37817	0.25	0.375	0.097882	0.084131	0.73398	0.38839	0.09801	0.44518	0.2999	0.32588	0.79717
0.28157	0.28406	0.18074	0.14801	0.36285	0.42244	0.25399	0.30933	0.18078	0.38388	0.13509	0.11252	0.14414	0.018584	0.38606	0.49041	0.22037	0.2078	0.125	0.375	0.32388	0.18556	0.35749	0.15368	0.38559	0.081619	0.44069	0.21935	0.53768
0.47914	0.21154	0.79299	0.20634	0.48104	0.55045	0.073504	-0.055675	0.20955	0.32102	0.050501	0.12788	0.51735	0.08835	0.0072113	0.0026168	0.12423	0.0049072	0.375	0.5	0.032748	0.15122	0.3512	0.11843	0.15565	0.45443	0.13741	0.22048	0.78825
0.61784	0.19911	0.18938	0.16015	0.057827	0.56752	0.82737	0.68025	0.049796	0.25581	0.77009	0.080599	-0.0049697	0.13014	0.6699	0.12213	0.16273	0.80498	-0.125	-0.125	0.29806	0.038932	0.15041	0.32052	0.17525	0.33092	0.85729	0.27167	0.67521
0.02257	0.34289	0.16626	0.34934	0.75835	0.058725	0.31434	0.045562	0.4931	0.12274	0.11027	0.50621	0.71721	0.10123	0.16315	0.22341	0.18558	0.057604	0.25	0.5	-0.0011349	0.24487	0.68549	0.51329	0.09935	0.89597	0.316	0.40815	0.80275
0.42125	0.12125	0.46521	0.080892	0.70234	0.33696	0.36936	0.24125	0.12608	0.40439	0.29651	0.28584	0.28174	0.09091	0.46866	0.1345	0.42309	0.41712	0	0	0.061697	0.11984	0.66577	0.49881	0.3223	0.17773	0.11643	0.33999	0.39804
0.18624	0.1313	0.85012	0.21183	0.25576	0.10243	0.43698	0.3641	0.18492	0.15591	0.38071	0.21477	0.30155	0.1095	0.36344	0.15394	0.14981	0.33068	0.5	0.625	0.39921	0.1083	0.37002	0.17478	0.18825	0.12219	0.60351	0.17128	0.53563
0.33031	0.22373	0.59556	0.2425	0.72424	0.20992	-0.028807	-0.019354	0.13252	0.35918	-0.022547	0.048974	0.39115	0.14317	0.04819	0.27576	0.26138	-0.089863	0.375	0.375	0.03538	0.12683	0.24208	0.56408	0.37277	0.99099	0.13908	0.47482	1.0547
0.84345	0.72256	0.4608	0.43914	0.61147	0.6548	0.25896	0.16515	0.075748	0.096718	0.23357	0.59205	0.82407	0.40423	0.40326	0.18224	0.23131	0.19313	0	0	0.019425	0.035133	0.49034	0.66341	0.40854	0.59714	0.16707	0.64518	0.93228
0.38273	0.51472	0.1533	0.38395	0.39641	0.51192	0.43094	0.3775	0.051455	0.45692	0.46455	0.19818	0.12916	0.34365	0.34025	-0.0043952	0.35681	0.44477	0.125	0.25	0.082092	0.080194	0.60864	0.32987	0.22889	0.36281	0.90866	0.33322	0.739
0.33923	0.23309	0.17686	0.53839	0.6463	0.05221	0.79649	0.59131	0.21948	0.21349	0.79096	1.4658	0.022472	1.9783	0.5827	0.11609	0.38695	0.88559	-0.125	-0.125	0.037354	0.064549	-0.016585	0.60306	0.37359	0.80701	0.40789	0.61609	0.72633
0.40268	0.028735	0.25308	0.090827	0.14442	0.43933	0.4366	0.27407	0.15554	0.32918	0.28168	0.079078	0.033769	0.050162	0.62697	0.36291	0.10012	0.31048	0.25	0.25	0.26302	0.15175	0.76769	0.1355	0.19366	0.15002	0.70249	0.13603	0.69334
0.35129	0.27395	0.56104	0.14332	0.59041	0.3698	0.49567	0.35091	0.01928	0.29094	0.48419	0.18028	0.55941	0.080711	0.38489	0.069624	0.065525	0.45939	0.25	0.25	0.11121	0.071025	0.54046	0.2672	0.20114	0.33942	0.025278	0.26735	0.40823
0.2055	0.35362	0.75951	0.36707	0.93964	0.14119	0.36538	0.46428	0.22993	0.14993	0.47502	0.035509	1.2026	0.22346	0.51537	0.014984	0.36867	0.43266	0	0	0.25513	0.23261	0.34597	0.40363	0.15061	0.31316	0.18581	0.42155	0.66011
